ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
323	1915.63	807.1	9.4	57.8	1.5	18.12	242.4	16.1	8.4	41.3896	2.130045
324	1920.99	806.6	9.38	57.8	1.5	18.21	242.6	16.2	8.4	41.389652	2.130148
325	1927.12	806	9.33	57.9	1.5	18.29	243	16.3	8.3	41.389715	2.13024
326	1933.4	805.4	9.31	57.9	1.5	18.37	243.6	16.4	8.2	41.389766	2.13032
327	1939.69	804.7	9.26	58	1.4	18.47	244.2	16.6	8	41.389806	2.130406
328	1945.26	804.2	9.22	58.1	1.4	18.57	244.8	16.8	7.9	41.389818	2.130503
329	1950.49	803.7	9.15	58.3	1.4	18.68	245.3	17	7.8	41.389829	2.130635
331	1962.61	802.5	9.05	58.8	1.4	18.81	245.7	17.1	7.7	41.389875	2.130922
332	1967.44	802.1	9	58.9	1.4	18.96	245.9	17.3	7.7	41.38991	2.131048
333	1970.63	801.7	9.03	58.9	1.4	19.13	246.1	17.5	7.7	41.389944	2.131162
334	1973.85	801.4	9	58.9	1.4	19.29	246.4	17.7	7.7	41.389973	2.131277
335	1979.16	800.9	8.93	58.9	1.3	19.43	246.7	17.8	7.7	41.390007	2.131392
336	1985.78	800.3	8.86	59	1.3	19.54	247.1	18	7.6	41.390047	2.131506
337	1990.62	799.8	8.81	58.9	1.2	19.62	247.4	18.1	7.5	41.390087	2.131615
338	1994.7	799.4	8.79	58.8	1.2	19.67	247.6	18.2	7.5	41.390116	2.131724
339	1997.79	799.1	8.79	58.9	1.2	19.7	247.7	18.2	7.5	41.390133	2.131821
340	2003.49	798.6	8.72	59	1.2	19.72	247.8	18.2	7.5	41.390145	2.131913
341	2009.19	798	8.65	59.2	1.1	19.73	247.7	18.3	7.5	41.390167	2.131999
342	2015.27	797.4	8.6	59.2	1.1	19.72	247.7	18.2	7.5	41.390202	2.132102
343	2022.15	796.8	8.53	59.2	1	19.68	247.7	18.2	7.5	41.390253	2.132222
344	2028.28	796.2	8.46	59.5	1	19.61	247.7	18.2	7.4	41.390305	2.132348
345	2032.88	795.7	8.41	59.6	1	19.54	247.7	18.1	7.4	41.390351	2.132492
346	2038.41	795.2	8.36	59.8	1	19.47	247.6	18	7.4	41.390379	2.132641
347	2043.54	794.7	8.34	60	1	19.39	247.5	17.9	7.4	41.390397	2.132795
348	2048.52	794.2	8.29	60.2	1	19.32	247.4	17.8	7.4	41.390414	2.132927
349	2053.91	793.7	8.25	60.3	1	19.26	247.2	17.8	7.5	41.390454	2.13303
350	2058.33	793.3	8.2	60.3	1	19.23	247	17.7	7.5	41.3905	2.13311
352	2065.68	792.6	8.15	60.6	1	19.2	246.8	17.7	7.6	41.39062	2.133254
353	2070.58	792.1	8.08	60.8	1	19.2	246.7	17.6	7.6	41.390683	2.133357
354	2076.89	791.5	8.03	60.9	1	19.22	246.5	17.6	7.7	41.390729	2.133483
355	2081.38	791.1	8.01	61.1	1	19.23	246.3	17.6	7.7	41.390758	2.13362
356	2085.8	790.7	7.99	61.3	1	19.24	246.1	17.6	7.8	41.390781	2.133752
357	2091.12	790.1	7.94	61.4	1	19.22	245.9	17.6	7.8	41.390803	2.133861
358	2095.27	789.7	7.89	61.4	0.9	19.19	245.7	17.5	7.9	41.390832	2.133953
359	2101.11	789.2	7.82	61.3	0.8	19.14	245.4	17.4	8	41.390855	2.134033
360	2105.55	788.8	7.82	61.5	0.9	19.07	245	17.3	8.1	41.390884	2.134119
361	2109.88	788.3	7.77	61.4	0.8	18.99	244.6	17.2	8.1	41.390918	2.13421
362	2115.48	787.8	7.7	61	0.7	18.91	244.3	17	8.2	41.390964	2.134296
363	2120.32	787.3	7.68	60.6	0.6	18.81	244	16.9	8.2	41.39101	2.134382
364	2127.85	786.6	7.61	60.5	0.5	18.69	243.8	16.8	8.3	41.391056	2.134468
365	2132.53	786.2	7.59	60.6	0.5	18.55	243.6	16.6	8.3	41.391107	2.134566
366	2136.39	785.8	7.56	60.6	0.4	18.41	243.4	16.5	8.2	41.391147	2.134669
367	2140.94	785.4	7.52	60.7	0.4	18.29	243.2	16.3	8.2	41.391176	2.134783
368	2146.36	784.9	7.45	60.9	0.4	18.18	243	16.2	8.3	41.391187	2.134898
369	2149.02	784.6	7.42	61	0.4	18.11	242.8	16.1	8.3	41.391199	2.135024
370	2153.53	784.2	7.38	61.2	0.4	18.07	242.6	16	8.3	41.391222	2.13515
371	2159.72	783.6	7.28	61.5	0.4	18.06	242.4	16	8.4	41.391256	2.13527
372	2166.27	783	7.21	61.4	0.3	18.06	242.2	16	8.4	41.391308	2.135374
373	2171.19	782.5	7.17	62.6	0.5	18.06	242	16	8.5	41.391371	2.135465
374	2175.96	782	7.12	62.4	0.4	18.06	241.8	15.9	8.5	41.391434	2.135545
375	2181.76	781.5	7.07	62	0.3	18.08	241.6	15.9	8.6	41.391497	2.135626
376	2186.74	781	7.05	62	0.3	18.1	241.5	15.9	8.6	41.391554	2.135717
377	2190.79	780.6	7	62.2	0.3	18.13	241.5	15.9	8.7	41.391606	2.135809
378	2194.16	780.3	6.98	62.6	0.3	18.17	241.5	16	8.7	41.391634	2.135906
379	2197.53	780	6.93	63.1	0.4	18.19	241.4	16	8.7	41.391651	2.135998
380	2201.58	779.6	6.91	63.7	0.5	18.2	241.3	16	8.7	41.391663	2.136096
381	2206.5	779.2	6.82	63.8	0.5	18.19	241.2	15.9	8.8	41.391692	2.136199
382	2210.6	778.8	6.79	63.3	0.3	18.16	241	15.9	8.8	41.391732	2.136302
383	2214.58	778.4	6.77	62.8	0.2	18.14	240.9	15.8	8.8	41.391783	2.136393
384	2218.76	778	6.75	62.8	0.2	18.1	240.7	15.8	8.9	41.39184	2.136474
385	2223.71	777.5	6.68	63.3	0.2	18.06	240.5	15.7	8.9	41.391892	2.136554
387	2235.42	776.4	6.56	63.6	0.2	18.01	240.4	15.7	8.9	41.391984	2.136737
388	2238.78	776.1	6.59	63.6	0.2	17.95	240.2	15.6	8.9	41.392024	2.13684
389	2244.39	775.6	6.47	63.9	0.1	17.89	239.9	15.5	9	41.39207	2.136943
390	2250.38	775	6.45	64	0.1	17.82	239.7	15.4	9	41.39211	2.137052
391	2255.66	774.5	6.38	64.4	0.2	17.75	239.5	15.3	9	41.39215	2.13715
392	2261.19	774	6.35	64.3	0.1	17.71	239.4	15.2	9	41.39219	2.137241
393	2266.11	773.5	6.29	64.2	0	17.68	239.4	15.2	9	41.39223	2.137339
394	2271.73	773	6.22	64.5	0	17.69	239.4	15.2	9	41.392276	2.137442
395	2277.09	772.5	6.19	64.5	0	17.7	239.5	15.3	9	41.392316	2.137545
396	2282.98	771.9	6.12	64.2	-0.1	17.73	239.6	15.3	9	41.39235	2.137648
397	2286.79	771.6	6.12	64.1	-0.1	17.77	239.8	15.4	8.9	41.392385	2.13774
398	2292.42	771	6.05	64.5	-0.1	17.81	239.9	15.4	8.9	41.392413	2.137832
399	2297.75	770.5	6.01	65.3	0	17.85	240	15.5	8.9	41.392448	2.137923
400	2302.4	770.1	5.96	65.5	-0	17.89	240.1	15.5	8.9	41.392482	2.138015
401	2308.22	769.6	5.92	65	-0.1	17.94	240.2	15.6	8.9	41.392528	2.138107
402	2313.13	769.1	5.87	65.2	-0.1	17.98	240.3	15.6	8.9	41.392568	2.138204
403	2317.24	768.7	5.82	65.2	-0.2	18.01	240.5	15.7	8.9	41.39262	2.138301
404	2322.58	768.2	5.75	65.3	-0.2	18.03	240.8	15.7	8.8	41.392677	2.138399
405	2329.4	767.6	5.69	65.7	-0.2	18.02	241	15.8	8.7	41.392729	2.138496
406	2333.17	767.2	5.66	66	-0.2	18.01	241.1	15.8	8.7	41.39278	2.138588
407	2337.65	766.8	5.59	66.4	-0.2	17.99	241.2	15.8	8.7	41.392826	2.138662
408	2341.55	766.4	5.55	66.5	-0.2	17.97	241.2	15.7	8.7	41.392872	2.138725
409	2345.96	766	5.5	67	-0.1	17.96	241.1	15.7	8.7	41.392912	2.138788
410	2352.45	765.4	5.46	67.3	-0.1	17.97	241.1	15.7	8.7	41.392941	2.138851
411	2357.97	764.9	5.43	67.5	-0.1	17.99	241.2	15.8	8.7	41.392975	2.138943
412	2362.72	764.4	5.36	67.3	-0.2	18	241.2	15.8	8.7	41.393009	2.139058
413	2367.66	764	5.32	67.4	-0.2	18	241.3	15.8	8.6	41.393044	2.139195
414	2372.38	763.5	5.27	67.9	-0.2	17.98	241.3	15.8	8.6	41.39309	2.139344
415	2378.7	763	5.18	68.2	-0.2	17.95	241.3	15.7	8.6	41.39313	2.139482
416	2382.32	762.6	5.2	68.5	-0.1	17.91	241.2	15.7	8.6	41.393164	2.139602
417	2387.5	762.1	5.16	68.7	-0.1	17.88	241.1	15.7	8.6	41.393198	2.139705
418	2392.32	761.7	5.11	68.8	-0.1	17.87	241.1	15.6	8.6	41.393244	2.139791
419	2395.4	761.4	5.09	68.9	-0.1	17.88	241	15.6	8.7	41.393284	2.139866
420	2399.89	761	5.07	69	-0.1	17.89	241.1	15.7	8.7	41.39333	2.139934
421	2403.82	760.6	5	68.9	-0.2	17.92	241.2	15.7	8.6	41.39337	2.14002
422	2409.66	760.1	4.93	69	-0.3	17.94	241.3	15.7	8.6	41.393399	2.140118
423	2411.78	759.9	4.93	69.2	-0.2	17.96	241.4	15.8	8.6	41.393422	2.140227
424	2415.07	759.6	4.86	69.5	-0.2	17.96	241.5	15.8	8.6	41.393451	2.140341
425	2420.76	759	4.79	69.7	-0.3	17.94	241.6	15.8	8.5	41.393491	2.140456
426	2426.29	758.5	4.72	70.2	-0.2	17.92	241.6	15.8	8.5	41.393536	2.14057
427	2430.88	758.1	4.7	71.2	-0.1	17.89	241.6	15.7	8.5	41.393588	2.140668
428	2435.61	757.6	4.66	71.6	-0	17.86	241.7	15.7	8.5	41.39364	2.140759
429	2440.89	757.2	4.59	71.6	-0.1	17.82	241.7	15.7	8.5	41.393685	2.140851
430	2445.79	756.7	4.56	72	-0	17.78	241.6	15.6	8.4	41.39372	2.140954
431	2450.48	756.3	4.52	72.1	-0.1	17.73	241.6	15.6	8.4	41.393748	2.141046
432	2456.77	755.7	4.45	72.3	-0.1	17.67	241.5	15.5	8.4	41.393771	2.141126
433	2460.68	755.3	4.41	72.4	-0.1	17.62	241.5	15.5	8.4	41.393794	2.141195
434	2465.37	754.9	4.36	72.6	-0.1	17.58	241.4	15.4	8.4	41.393829	2.141264
435	2471.96	754.3	4.25	72.8	-0.2	17.56	241.4	15.4	8.4	41.393874	2.141332
437	2476.34	753.9	4.27	73.2	-0.1	17.54	241.4	15.4	8.4	41.394001	2.141499
438	2480.52	753.5	4.22	73.5	-0.1	17.52	241.4	15.4	8.4	41.394081	2.141607
439	2486.66	752.9	4.16	74	-0	17.5	241.5	15.4	8.3	41.39415	2.141711
440	2491.3	752.5	4.13	74.3	-0	17.47	241.7	15.4	8.3	41.394201	2.141814
441	2496.72	752	4.04	74.5	-0.1	17.43	241.9	15.4	8.2	41.394235	2.141923
442	2501.36	751.6	4.02	74.8	-0	17.38	242	15.3	8.2	41.394258	2.142031
443	2505.84	751.1	3.97	75.1	-0	17.32	242	15.3	8.1	41.39427	2.142129
444	2510.34	750.7	3.93	74.3	-0.2	17.28	242	15.3	8.1	41.39427	2.142209
445	2514.19	750.4	3.88	75.3	-0.1	17.25	242	15.2	8.1	41.394276	2.142295
446	2519.44	749.9	3.84	75.8	-0	17.24	241.9	15.2	8.1	41.394304	2.142381
447	2524.73	749.4	3.81	74.1	-0.4	17.26	242	15.2	8.1	41.394356	2.142467
448	2529.68	748.9	3.77	75.1	-0.2	17.28	242.1	15.3	8.1	41.394413	2.142558
449	2532.78	748.7	3.77	73.9	-0.4	17.3	242.3	15.3	8	41.394476	2.142662
450	2537.96	748.2	3.75	73.5	-0.5	17.31	242.6	15.4	8	41.394539	2.14277
451	2543.32	747.7	3.68	73.6	-0.6	17.31	242.9	15.4	7.9	41.394591	2.142868
452	2549.11	747.2	3.63	73.8	-0.6	17.31	243.1	15.4	7.8	41.394637	2.142977
453	2553.78	746.7	3.56	73.8	-0.7	17.31	243.4	15.5	7.8	41.394665	2.143086
454	2560.34	746.1	3.5	74.3	-0.6	17.31	243.6	15.5	7.7	41.394677	2.143194
455	2564.13	745.8	3.45	76.3	-0.3	17.33	243.8	15.6	7.6	41.394688	2.143292
456	2568.93	745.3	3.38	77.2	-0.2	17.33	244	15.6	7.6	41.394688	2.143378
457	2572.96	745	3.32	77.4	-0.2	17.31	244.2	15.6	7.5	41.3947	2.143464
458	2578.73	744.4	3.27	77.5	-0.3	17.27	244.3	15.6	7.5	41.394722	2.143538
459	2583.96	744	3.25	77.1	-0.4	17.22	244.3	15.5	7.5	41.394768	2.143624
460	2589.33	743.5	3.22	77.6	-0.3	17.17	244.3	15.5	7.5	41.39482	2.143716
461	2594.61	743	3.13	77.2	-0.5	17.14	244.2	15.4	7.5	41.394877	2.143802
462	2599.99	742.5	3.11	76.4	-0.6	17.11	244	15.4	7.5	41.39494	2.143893
463	2603.87	742.1	3.07	77.1	-0.5	17.08	243.9	15.3	7.5	41.394997	2.143997
464	2608.52	741.7	3.04	76.1	-0.7	17.05	243.9	15.3	7.5	41.395038	2.1441
465	2614.05	741.2	3	75.8	-0.8	16.99	243.9	15.3	7.5	41.395066	2.144209
466	2618.95	740.8	2.98	75.8	-0.9	16.9	243.8	15.2	7.4	41.395089	2.144312
467	2621.59	740.5	2.95	76.2	-0.8	16.78	243.8	15.1	7.4	41.395106	2.144409
468	2625.59	740.1	2.91	76.7	-0.8	16.68	243.6	14.9	7.4	41.395112	2.144501
469	2630.47	739.7	2.84	76.7	-0.8	16.61	243.4	14.8	7.4	41.395129	2.144592
470	2635.85	739.2	2.79	76.6	-0.9	16.57	243.1	14.8	7.5	41.395158	2.14469
471	2640.94	738.7	2.73	76.7	-0.9	16.56	242.8	14.7	7.6	41.395209	2.144776
472	2643.74	738.5	2.7	76.9	-0.9	16.54	242.6	14.7	7.6	41.395261	2.144868
473	2647.13	738.2	2.68	77.2	-0.9	16.5	242.5	14.6	7.6	41.395318	2.144971
474	2650.51	737.9	2.64	77.3	-0.9	16.43	242.5	14.6	7.6	41.395364	2.14508
475	2655.62	737.4	2.59	77.1	-1	16.35	242.6	14.5	7.5	41.395393	2.145188
476	2661.06	736.9	2.55	77.4	-1	16.27	242.7	14.5	7.5	41.39541	2.145291
477	2665.52	736.5	2.5	77.5	-1	16.21	242.9	14.4	7.4	41.395427	2.145366
478	2671.73	735.9	2.43	77.7	-1.1	16.18	243	14.4	7.3	41.39545	2.145423
479	2677.68	735.4	2.39	77.9	-1.1	16.17	243.2	14.4	7.3	41.395473	2.145475
480	2684.09	734.8	2.37	78.1	-1	16.15	243.4	14.4	7.2	41.395513	2.145549
481	2689.02	734.4	2.32	78.2	-1.1	16.11	243.6	14.4	7.2	41.39557	2.145641
482	2691.37	734.2	2.32	78.3	-1.1	16.04	243.8	14.4	7.1	41.395633	2.145744
483	2696.22	733.7	2.25	78.5	-1.1	15.97	243.9	14.3	7	41.395679	2.145853
484	2700.08	733.4	2.23	78.7	-1.1	15.88	244	14.3	7	41.395719	2.14595
485	2704.46	733	2.16	78.6	-1.2	15.79	243.9	14.2	6.9	41.395742	2.146031
486	2711.16	732.4	2.07	78.8	-1.2	15.7	243.8	14.1	6.9	41.39576	2.146082
487	2714.49	732.1	2.05	78.9	-1.2	15.62	243.6	14	7	41.395782	2.146139
488	2718.86	731.7	2.05	79.1	-1.2	15.55	243.3	13.9	7	41.395817	2.146208
489	2724.05	731.2	1.98	79.1	-1.3	15.5	243.1	13.8	7	41.395868	2.1463
490	2727.27	730.9	1.98	79.2	-1.2	15.46	243	13.8	7	41.395926	2.146397
491	2730.96	730.6	1.96	79.3	-1.2	15.42	243	13.7	7	41.395966	2.1465
492	2735.76	730.1	1.89	79.5	-1.3	15.37	243.1	13.7	7	41.395983	2.146586
493	2740.93	729.7	1.83	79.7	-1.3	15.33	243.2	13.7	6.9	41.395989	2.146672
494	2745.26	729.3	1.8	79.9	-1.3	15.29	243.2	13.6	6.9	41.395994	2.146753
495	2750.44	728.8	1.73	80.1	-1.3	15.26	243.3	13.6	6.9	41.396006	2.146838
496	2754.1	728.5	1.71	80.2	-1.3	15.25	243.2	13.6	6.9	41.396029	2.146936
497	2757.98	728.1	1.69	80.1	-1.4	15.27	243.3	13.6	6.9	41.396069	2.14705
498	2761.41	727.8	1.64	80.2	-1.4	15.31	243.3	13.7	6.9	41.396103	2.147165
499	2765.66	727.4	1.6	80.5	-1.4	15.34	243.5	13.7	6.8	41.396149	2.14728
500	2771.83	726.9	1.55	80.7	-1.4	15.34	243.7	13.8	6.8	41.396184	2.147366
501	2777.05	726.4	1.51	80.7	-1.4	15.3	244	13.7	6.7	41.396218	2.147434
502	2780.81	726.1	1.46	80.9	-1.5	15.24	244.3	13.7	6.6	41.396241	2.147492
503	2784.61	725.7	1.42	81	-1.5	15.21	244.5	13.7	6.5	41.396264	2.147537
504	2788.98	725.3	1.39	80.7	-1.6	15.2	244.6	13.7	6.5	41.396287	2.147595
505	2792.85	725	1.37	80.5	-1.6	15.23	244.7	13.8	6.5	41.396321	2.147652
506	2796.31	724.7	1.35	80.7	-1.6	15.29	244.7	13.8	6.5	41.396355	2.147721
507	2800.62	724.3	1.28	80.6	-1.7	15.36	244.7	13.9	6.6	41.396401	2.147813
508	2805.56	723.8	1.24	80.7	-1.7	15.39	244.7	13.9	6.6	41.396447	2.147921
509	2810.12	723.4	1.24	79.8	-1.9	15.38	244.8	13.9	6.5	41.396487	2.148036
510	2814.08	723.1	1.24	79.3	-1.9	15.34	244.9	13.9	6.5	41.396522	2.148145
511	2818.41	722.7	1.19	78.7	-2.1	15.3	244.8	13.9	6.5	41.39655	2.148242
512	2823.18	722.3	1.17	78.5	-2.1	15.28	244.7	13.8	6.5	41.396579	2.148322
513	2827.51	721.9	1.17	78.4	-2.2	15.28	244.6	13.8	6.6	41.396602	2.148397
514	2830.95	721.6	1.17	78.1	-2.2	15.29	244.4	13.8	6.6	41.39663	2.148466
515	2835.02	721.2	1.12	77.9	-2.3	15.29	244.2	13.8	6.7	41.396665	2.148523
516	2839.2	720.8	1.08	77.7	-2.4	15.29	244.1	13.8	6.7	41.396699	2.14858
517	2843.92	720.4	1.03	77.5	-2.5	15.28	244	13.7	6.7	41.396734	2.148655
518	2847.91	720	1.01	77.3	-2.5	15.26	243.8	13.7	6.7	41.396774	2.148746
519	2850.8	719.8	1.01	77.2	-2.5	15.25	243.6	13.7	6.8	41.396802	2.14885
520	2855.84	719.3	0.97	76.8	-2.6	15.25	243.4	13.6	6.8	41.396825	2.148958
521	2860.21	718.9	0.92	75.9	-2.8	15.24	243	13.6	6.9	41.396837	2.149062
522	2863.95	718.6	0.9	75.6	-2.9	15.22	242.6	13.5	7	41.396854	2.149159
523	2866.9	718.3	0.92	73.6	-3.3	15.17	242.1	13.4	7.1	41.396877	2.149251
524	2871.71	717.9	0.97	70.8	-3.7	15.11	241.6	13.3	7.2	41.396905	2.149337
525	2877.63	717.4	0.97	68.3	-4.2	15.04	241.1	13.2	7.3	41.396946	2.149428
526	2882.53	716.9	0.97	66.6	-4.5	14.96	240.7	13	7.3	41.396986	2.149526
528	2889.43	716.3	0.99	62.6	-5.3	14.88	240.3	12.9	7.4	41.397066	2.149709
529	2894.38	715.9	0.99	61	-5.7	14.79	239.9	12.8	7.4	41.397089	2.149789
530	2899.47	715.4	1.01	60.2	-5.8	14.68	239.7	12.7	7.4	41.397106	2.149869
531	2903.82	715.1	0.96	60.2	-5.9	14.57	239.4	12.5	7.4	41.397129	2.149955
532	2907.91	714.7	0.96	59.3	-6.1	14.45	239.1	12.4	7.4	41.397158	2.150047
533	2909.13	714.6	1.01	58.5	-6.2	14.34	238.8	12.3	7.4	41.397198	2.150127
534	2912.68	714.3	1.01	57.1	-6.5	14.24	238.5	12.1	7.4	41.397232	2.150202
535	2917.6	713.8	1.03	56.6	-6.6	14.16	238.1	12	7.5	41.397272	2.150265
536	2923.9	713.3	1.01	56.4	-6.7	14.09	237.7	11.9	7.5	41.397312	2.150328
537	2927.66	712.9	1.16	52.2	-7.5	14.01	237.3	11.8	7.6	41.397358	2.150391
538	2931.14	712.6	1.34	48.3	-8.4	13.91	236.9	11.7	7.6	41.39741	2.150454
539	2935.84	712.2	1.5	43.5	-9.5	13.79	236.6	11.5	7.6	41.397473	2.150523
540	2941.32	711.7	1.59	41.7	-10	13.67	236.1	11.3	7.6	41.397536	2.150591
541	2947.03	711.2	1.61	40.1	-10.5	13.56	235.7	11.2	7.6	41.397587	2.150666
542	2951.25	710.9	1.63	38.7	-10.9	13.46	235.1	11	7.7	41.397627	2.150729
543	2954.55	710.6	1.66	38.2	-11	13.36	234.6	10.9	7.7	41.397667	2.150775
544	2958.74	710.2	1.66	36.5	-11.6	13.28	234.1	10.8	7.8	41.397696	2.150815
545	2962.94	709.8	1.79	31.6	-13.3	13.2	233.6	10.6	7.8	41.397725	2.150866
546	2966.96	709.5	1.99	28.9	-14.2	13.12	233.2	10.5	7.9	41.397759	2.150929
547	2970.62	709.1	2.04	28.5	-14.3	13.02	232.9	10.4	7.9	41.397788	2.151004
548	2975.97	708.7	2.04	28.6	-14.3	12.91	232.7	10.3	7.8	41.397816	2.151067
549	2981.27	708.2	2.06	31.1	-13.2	12.8	232.6	10.2	7.8	41.397839	2.15113
550	2986.06	707.8	2.13	34.3	-12	12.7	232.7	10.1	7.7	41.397862	2.151187
551	2990.82	707.4	2.11	36.1	-11.3	12.6	232.9	10	7.6	41.397885	2.151245
552	2997.2	706.8	2.11	37.4	-10.9	12.52	233.1	10	7.5	41.39792	2.151308
553	3002.78	706.3	2.11	38.1	-10.7	12.45	233.5	10	7.4	41.39796	2.151365
554	3007.94	705.9	2.06	38.5	-10.6	12.39	233.9	10	7.3	41.398	2.151428
555	3014.1	705.3	2.02	38.9	-10.5	12.34	234.3	10	7.2	41.398046	2.151497
556	3019.35	704.9	2.01	38.8	-10.5	12.29	234.7	10	7.1	41.398091	2.151571
557	3022.49	704.6	2.01	38.5	-10.6	12.22	235.2	10	7	41.398132	2.151646
558	3027.45	704.2	1.95	38.2	-10.8	12.15	235.6	10	6.9	41.398154	2.151714
559	3032.09	703.8	1.9	38.1	-10.9	12.1	235.8	10	6.8	41.398166	2.151777
560	3038.78	703.2	1.86	37.9	-11	12.07	235.9	10	6.8	41.398183	2.15184
561	3043.36	702.8	1.83	37.6	-11.1	12.05	235.8	10	6.8	41.3982	2.151892
562	3047.04	702.5	1.83	37.5	-11.1	12.04	235.4	9.9	6.8	41.398235	2.151938
563	3051.66	702.1	1.79	37.4	-11.2	12.02	235	9.8	6.9	41.398292	2.151989
564	3056.11	701.7	1.74	38.4	-10.9	11.97	234.5	9.7	7	41.398355	2.152047
565	3061.97	701.2	1.72	39.3	-10.6	11.91	234	9.6	7	41.398407	2.152104
566	3067.26	700.7	1.7	40.2	-10.4	11.83	233.6	9.5	7	41.398441	2.152156
567	3071.08	700.4	1.7	40.4	-10.3	11.74	233.3	9.4	7	41.398458	2.152207
568	3075.72	700	1.63	40.5	-10.3	11.67	233	9.3	7	41.398458	2.15227
569	3078.4	699.7	1.63	40.6	-10.3	11.61	232.7	9.2	7	41.398452	2.15235
570	3081.56	699.5	1.63	40.7	-10.3	11.55	232.4	9.1	7.1	41.398458	2.152436
571	3086.86	699	1.52	40.8	-10.3	11.49	231.9	9	7.1	41.398487	2.152528
572	3092.15	698.5	1.45	40.8	-10.4	11.42	231.5	8.9	7.1	41.398527	2.152614
573	3098.68	698	1.43	40.7	-10.4	11.32	231	8.8	7.1	41.398578	2.152677
574	3104.83	697.4	1.38	40.7	-10.5	11.23	230.7	8.7	7.1	41.398636	2.152723
575	3109.81	697	1.36	41.1	-10.4	11.13	230.6	8.6	7.1	41.398687	2.152757
576	3114.56	696.6	1.34	41.6	-10.3	11.04	230.6	8.5	7	41.398716	2.152786
577	3116.98	696.4	1.36	42	-10.1	10.98	230.6	8.5	7	41.398745	2.15282
578	3121.28	696	1.31	42.2	-10.1	10.95	230.6	8.5	6.9	41.398768	2.152872
579	3127.78	695.4	1.22	42.4	-10.1	10.93	230.5	8.4	7	41.398796	2.152923
580	3133.81	694.9	1.2	42.8	-10	10.92	230.3	8.4	7	41.398825	2.152986
581	3137.75	694.6	1.18	42.9	-10	10.9	230	8.4	7	41.398865	2.153038
582	3143.15	694.1	1.11	43	-10	10.86	229.7	8.3	7	41.398911	2.153084
583	3147.88	693.7	1.09	42.8	-10.1	10.81	229.5	8.2	7	41.398962	2.153101
584	3153.77	693.2	1.07	42.4	-10.3	10.74	229.4	8.2	7	41.399002	2.153118
585	3158.42	692.8	1.04	42	-10.4	10.68	229.4	8.1	7	41.399037	2.153147
586	3164.89	692.2	0.98	41.8	-10.5	10.64	229.4	8.1	6.9	41.399065	2.153198
587	3169.71	691.8	0.97	41.7	-10.6	10.62	229.3	8.1	6.9	41.399088	2.153267
588	3174.85	691.4	0.91	41.5	-10.7	10.61	229.2	8	6.9	41.399117	2.153336
589	3180.37	690.9	0.88	41.4	-10.7	10.58	229.2	8	6.9	41.399151	2.153405
590	3185.88	690.4	0.84	41.2	-10.8	10.53	229.3	8	6.9	41.39918	2.15345
591	3191.99	689.9	0.8	41.3	-10.8	10.46	229.6	8	6.8	41.399214	2.153485
592	3196.29	689.5	0.75	41	-11	10.39	230.2	8	6.6	41.399249	2.153496
593	3200.67	689.2	0.75	41.2	-10.9	10.33	231.1	8	6.5	41.399283	2.153513
594	3205.71	688.7	0.71	41.3	-10.9	10.3	232.2	8.1	6.3	41.399312	2.153548
595	3211.89	688.2	0.64	41.8	-10.8	10.3	233.3	8.3	6.2	41.399335	2.153605
596	3216.86	687.8	0.59	42.3	-10.7	10.34	234.3	8.4	6	41.399358	2.153685
597	3222.43	687.3	0.53	42.6	-10.7	10.38	235.3	8.5	5.9	41.399386	2.153771
598	3228.52	686.8	0.48	43.2	-10.6	10.43	236.1	8.7	5.8	41.399421	2.153851
599	3234.66	686.3	0.44	43.7	-10.5	10.48	236.8	8.8	5.7	41.399455	2.153915
600	3238.78	685.9	0.46	43.8	-10.4	10.55	237.5	8.9	5.7	41.399489	2.153966
601	3243.52	685.5	0.39	43.8	-10.5	10.63	238.3	9	5.6	41.399518	2.154006
602	3249.03	685	0.32	43.8	-10.5	10.75	239	9.2	5.5	41.399547	2.154046
603	3252.43	684.7	0.32	43.9	-10.5	10.89	239.7	9.4	5.5	41.399564	2.154081
604	3257.33	684.3	0.26	43.9	-10.6	11.06	240.3	9.6	5.5	41.399587	2.154127
605	3261.57	684	0.21	43.8	-10.6	11.22	240.8	9.8	5.5	41.399604	2.154184
606	3267.02	683.5	0.19	43.6	-10.7	11.37	241.2	10	5.5	41.399633	2.154253
607	3272.78	683	0.14	43.5	-10.8	11.51	241.4	10.1	5.5	41.399667	2.154321
608	3278	682.6	0.12	43.5	-10.8	11.64	241.5	10.2	5.5	41.399696	2.15439
609	3282.59	682.2	0.08	42.8	-11	11.75	241.7	10.3	5.6	41.399713	2.154453
610	3287.75	681.7	0.08	42.2	-11.2	11.85	242	10.5	5.6	41.399719	2.15451
611	3295.01	681.1	0.05	40.6	-11.7	11.95	242.3	10.6	5.6	41.399719	2.154573
612	3299.92	680.7	0.01	40	-11.9	12.05	242.5	10.7	5.6	41.399724	2.154636
613	3303.48	680.4	0.03	39.4	-12.1	12.15	242.8	10.8	5.6	41.39973	2.154699
614	3308.85	679.9	-0.01	39.1	-12.2	12.25	242.9	10.9	5.6	41.399742	2.154757
