ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
319	1586.11	853.4	22.47	19.9	-1.6	15.24	177.3	-0.7	15.2	41.395863	2.109293
320	1590.07	853	22.44	19.8	-1.7	15.33	177.6	-0.6	15.3	41.39592	2.109298
321	1594	852.7	22.42	20	-1.6	15.42	178	-0.5	15.4	41.395983	2.10931
322	1599.27	852.1	22.36	19.9	-1.7	15.49	178.3	-0.5	15.5	41.396052	2.109321
323	1604	851.7	22.33	19.9	-1.8	15.54	178.6	-0.4	15.5	41.396126	2.109327
324	1608.06	851.3	22.3	19.9	-1.8	15.56	178.9	-0.3	15.6	41.396218	2.109327
325	1611.28	851	22.3	19.8	-1.9	15.57	179.3	-0.2	15.6	41.396304	2.109321
326	1615.89	850.5	22.27	19.8	-1.9	15.58	179.8	-0.1	15.6	41.396378	2.109315
327	1619.9	850.1	22.24	19.6	-2	15.58	180.3	0.1	15.6	41.396441	2.10931
328	1623.62	849.8	22.22	19.7	-2	15.6	180.8	0.2	15.6	41.396493	2.109304
329	1628.26	849.3	22.16	19.7	-2	15.61	181.2	0.3	15.6	41.39655	2.10931
330	1632.5	848.9	22.13	19.5	-2.2	15.62	181.7	0.5	15.6	41.396613	2.109315
332	1642.13	847.9	22.07	19.4	-2.3	15.62	182.1	0.6	15.6	41.396785	2.109327
333	1647.78	847.4	22.02	19.5	-2.3	15.62	182.5	0.7	15.6	41.396883	2.109338
334	1651.8	847	21.99	19.3	-2.5	15.63	183	0.8	15.6	41.396968	2.109344
335	1656.2	846.6	21.96	19.4	-2.4	15.63	183.4	0.9	15.6	41.397049	2.109333
336	1659.78	846.2	21.93	19.3	-2.5	15.62	183.9	1.1	15.6	41.397117	2.10931
337	1664.06	845.8	21.93	19.2	-2.6	15.6	184.4	1.2	15.6	41.397192	2.109293
338	1669.98	845.2	21.87	19.1	-2.7	15.59	185	1.4	15.5	41.397255	2.109287
339	1673.19	844.9	21.87	19.1	-2.7	15.58	185.5	1.5	15.5	41.397318	2.109298
340	1677.49	844.5	21.85	19	-2.8	15.58	186	1.6	15.5	41.397381	2.109315
342	1686.07	843.6	21.76	19	-2.9	15.6	186.5	1.8	15.5	41.39753	2.10935
343	1691.45	843.1	21.7	18.9	-3	15.62	187	1.9	15.5	41.39761	2.109373
344	1695.98	842.7	21.7	18.7	-3.1	15.63	187.6	2.1	15.5	41.397679	2.109396
345	1699.48	842.3	21.68	18.3	-3.4	15.61	188.3	2.2	15.4	41.397753	2.109413
346	1704.94	841.8	21.68	18.2	-3.5	15.58	189	2.4	15.4	41.397822	2.10943
347	1710.18	841.3	21.65	18	-3.7	15.55	189.7	2.6	15.3	41.397902	2.109447
348	1715.5	840.8	21.62	17.5	-4.1	15.55	190.4	2.8	15.3	41.397977	2.109464
349	1720.71	840.3	21.59	17.7	-3.9	15.57	191.2	3	15.3	41.398057	2.109476
350	1724.3	839.9	21.56	17.8	-3.9	15.61	191.9	3.2	15.3	41.398132	2.109493
351	1728.62	839.5	21.53	17.4	-4.2	15.66	192.6	3.4	15.3	41.3982	2.109516
352	1735.18	838.9	21.48	17.6	-4.1	15.7	193.3	3.6	15.3	41.398258	2.109527
353	1737.85	838.6	21.42	17.5	-4.2	15.72	194	3.8	15.3	41.398315	2.109539
354	1741.69	838.2	21.39	17.7	-4.1	15.72	194.8	4	15.2	41.398378	2.109556
355	1748.03	837.6	21.34	17.7	-4.1	15.72	195.5	4.2	15.1	41.398441	2.109585
356	1751.87	837.2	21.28	17.7	-4.2	15.73	196.1	4.4	15.1	41.398504	2.109613
357	1755.98	836.8	21.25	17.6	-4.3	15.76	196.7	4.5	15.1	41.398573	2.109654
358	1762.28	836.2	21.2	17.6	-4.3	15.78	197.2	4.7	15.1	41.398641	2.109694
359	1765.63	835.9	21.17	17.6	-4.4	15.79	197.6	4.8	15.1	41.398716	2.109728
360	1770.17	835.5	21.2	16.9	-4.9	15.79	197.9	4.9	15	41.398802	2.109762
361	1777.7	834.7	21.17	16.7	-5	15.78	198.2	4.9	15	41.398882	2.109791
362	1781.21	834.4	21.14	16.6	-5.2	15.75	198.6	5	14.9	41.398957	2.109814
363	1784.92	834	21.11	16.6	-5.2	15.73	199	5.1	14.9	41.39902	2.109843
364	1790.21	833.5	21.06	16.7	-5.1	15.73	199.4	5.2	14.8	41.399077	2.109894
365	1794.96	833.1	21.03	16.7	-5.2	15.76	199.7	5.3	14.8	41.399134	2.109934
366	1798.07	832.8	21	16.7	-5.2	15.81	200	5.4	14.9	41.399192	2.109969
367	1802.38	832.4	20.97	16.7	-5.2	15.85	200.2	5.5	14.9	41.39926	2.110003
368	1808.84	831.7	20.92	16.5	-5.4	15.9	200.4	5.5	14.9	41.399341	2.110037
369	1811.72	831.5	20.89	16.6	-5.4	15.93	200.6	5.6	14.9	41.399426	2.110072
370	1815.55	831.1	20.86	16.6	-5.4	15.94	200.7	5.6	14.9	41.399518	2.110112
371	1820.75	830.6	20.81	16.6	-5.4	15.94	200.8	5.7	14.9	41.39961	2.110158
372	1824.95	830.2	20.78	16.6	-5.4	15.93	201	5.7	14.9	41.399684	2.110204
373	1829.38	829.8	20.75	16.6	-5.5	15.92	201.1	5.7	14.9	41.399742	2.110244
374	1834.65	829.3	20.72	16.5	-5.6	15.89	201	5.7	14.8	41.399787	2.11029
375	1839.29	828.8	20.72	16.1	-5.9	15.85	200.9	5.7	14.8	41.399828	2.11033
376	1843.81	828.4	20.7	16	-6	15.8	200.7	5.6	14.8	41.399879	2.110358
377	1848.24	827.9	20.67	16	-6	15.75	200.5	5.5	14.8	41.399942	2.11037
378	1852.06	827.6	20.67	15.4	-6.5	15.72	200.2	5.4	14.7	41.400017	2.110387
379	1855.42	827.3	20.64	15.3	-6.6	15.69	200	5.4	14.7	41.400097	2.110398
380	1858.83	826.9	20.67	15.1	-6.8	15.66	199.9	5.3	14.7	41.400183	2.110427
381	1863.1	826.5	20.64	15.1	-6.8	15.63	199.8	5.3	14.7	41.400263	2.110479
382	1866.43	826.2	20.61	14.9	-7	15.59	199.6	5.2	14.7	41.400332	2.110542
383	1870.03	825.9	20.59	14.9	-7	15.55	199.4	5.2	14.7	41.4004	2.110599
384	1874.77	825.4	20.56	14.8	-7.1	15.52	199.2	5.1	14.7	41.400475	2.110645
385	1879.55	824.9	20.53	14.8	-7.1	15.52	198.9	5	14.7	41.400544	2.110679
386	1884.62	824.5	20.5	14.6	-7.3	15.55	198.6	5	14.7	41.400612	2.110708
387	1890.38	823.9	20.48	14.6	-7.4	15.59	198.4	4.9	14.8	41.40067	2.110713
388	1894.87	823.5	20.5	14	-7.9	15.64	198.2	4.9	14.9	41.400727	2.110725
389	1898.58	823.1	20.48	13.6	-8.3	15.7	198.1	4.9	14.9	41.400779	2.110736
390	1902.88	822.7	20.48	13.4	-8.5	15.78	198	4.9	15	41.400836	2.110759
391	1908.02	822.2	20.45	12.7	-9.2	15.88	198	4.9	15.1	41.400905	2.110794
392	1913.97	821.6	20.48	12	-9.9	16	197.9	4.9	15.2	41.400979	2.11084
393	1918.05	821.3	20.45	11.7	-10.2	16.14	197.7	4.9	15.4	41.401059	2.110885
395	1929.7	820.1	20.45	10.9	-11.1	16.3	197.5	4.9	15.5	41.401208	2.11092
396	1934.1	819.7	20.48	10.6	-11.4	16.45	197.3	4.9	15.7	41.401277	2.110937
397	1937.61	819.4	20.48	10.5	-11.5	16.58	197.1	4.9	15.8	41.40134	2.110948
398	1941.96	819	20.48	10.5	-11.5	16.69	197	4.9	16	41.401409	2.110966
399	1947.25	818.5	20.48	10.7	-11.3	16.8	197	4.9	16.1	41.401483	2.110994
400	1951.21	818.1	20.48	11.2	-10.7	16.91	196.9	4.9	16.2	41.401558	2.111023
401	1955.78	817.7	20.48	11.8	-10.1	17	196.8	4.9	16.3	41.401621	2.111052
402	1961.11	817.2	20.5	12.2	-9.6	17.1	196.7	4.9	16.4	41.401684	2.111086
403	1965.85	816.7	20.48	12.8	-9	17.2	196.5	4.9	16.5	41.401753	2.111126
404	1969.68	816.3	20.5	12.9	-8.9	17.29	196.4	4.9	16.6	41.401827	2.11116
405	1973.02	816	20.48	12.7	-9.1	17.37	196.3	4.9	16.7	41.401913	2.111195
406	1978.67	815.5	20.48	12.6	-9.2	17.46	196.4	4.9	16.7	41.402005	2.111218
408	1989.19	814.5	20.48	13	-8.8	17.54	196.6	5	16.8	41.402188	2.111275
409	1991.92	814.2	20.48	13	-8.8	17.63	196.7	5.1	16.9	41.402274	2.111292
411	2002.38	813.3	20.48	13.2	-8.6	17.72	197	5.2	17	41.402434	2.111367
412	2006.55	812.9	20.45	13.3	-8.6	17.81	197.2	5.3	17	41.40252	2.111413
413	2011.22	812.4	20.48	13.1	-8.7	17.9	197.5	5.4	17.1	41.402606	2.11147
414	2017.03	811.9	20.56	12.8	-9	18	197.7	5.5	17.1	41.402692	2.11151
415	2022.16	811.4	20.59	13	-8.8	18.1	198	5.6	17.2	41.40279	2.111539
416	2026.74	811	20.61	12.9	-8.8	18.2	198.4	5.7	17.3	41.402881	2.111561
417	2031.55	810.5	20.64	12.9	-8.8	18.31	198.7	5.9	17.3	41.402979	2.11159
419	2040.16	809.7	20.67	12.7	-9	18.4	199	6	17.4	41.403162	2.111659
422	2051.34	808.6	20.84	9.6	-12.4	18.47	199.3	6.1	17.4	41.40342	2.111808
423	2055.09	808.3	20.84	9.2	-12.9	18.52	199.7	6.2	17.4	41.4035	2.111836
424	2059.69	807.9	20.92	8.8	-13.4	18.58	200	6.4	17.5	41.403575	2.111865
425	2062.37	807.6	20.92	8.3	-14.1	18.64	200.4	6.5	17.5	41.403643	2.111888
426	2066.98	807.2	20.97	7.6	-15.1	18.69	200.7	6.6	17.5	41.403706	2.1119
427	2073.23	806.6	21.06	7.3	-15.5	18.74	201	6.7	17.5	41.403775	2.111928
428	2078.93	806.1	21.14	7	-16	18.78	201.3	6.8	17.5	41.40385	2.111957
429	2084.1	805.6	21.17	7	-16	18.79	201.7	6.9	17.5	41.403924	2.112014
430	2087.99	805.2	21.23	6.8	-16.3	18.78	202.1	7.1	17.4	41.404004	2.112071
431	2093.64	804.7	21.28	6.3	-17.1	18.77	202.7	7.2	17.3	41.404085	2.112123
432	2096.09	804.5	21.34	6	-17.7	18.76	203.2	7.4	17.2	41.404165	2.112169
433	2099.75	804.1	21.39	6	-17.6	18.75	203.7	7.5	17.2	41.404245	2.112209
434	2106.49	803.5	21.42	5.9	-17.8	18.76	204.1	7.7	17.1	41.404325	2.112255
435	2110.09	803.1	21.45	5.8	-18	18.77	204.5	7.8	17.1	41.404411	2.112312
436	2113.45	802.8	21.42	5.7	-18.2	18.8	205	7.9	17	41.404491	2.112375
437	2117.93	802.4	21.42	5.6	-18.4	18.83	205.5	8.1	17	41.404566	2.112427
438	2122.76	802	21.45	5.5	-18.6	18.88	206.1	8.3	17	41.404646	2.112478
439	2126.1	801.7	21.45	5.5	-18.6	18.95	206.7	8.5	16.9	41.404726	2.112524
440	2130.73	801.2	21.48	5.4	-18.8	19.04	207.3	8.7	16.9	41.404795	2.11257
441	2136.86	800.7	21.48	5.4	-18.8	19.14	207.8	8.9	16.9	41.404864	2.112621
442	2141.16	800.3	21.51	5.3	-19	19.26	208.3	9.1	17	41.404933	2.112673
443	2145.6	799.9	21.51	5.3	-19	19.41	208.7	9.3	17	41.405013	2.112736
444	2150.84	799.4	21.51	5.2	-19.2	19.56	209.1	9.5	17.1	41.405099	2.112805
445	2157.91	798.7	21.51	5.2	-19.2	19.7	209.6	9.7	17.1	41.405196	2.112874
446	2161.19	798.4	21.51	5.2	-19.2	19.82	210.1	9.9	17.2	41.405294	2.112931
447	2164.97	798.1	21.53	5.1	-19.4	19.91	210.5	10.1	17.2	41.405385	2.112988
448	2170.02	797.6	21.51	5.3	-19	20	211	10.3	17.1	41.405465	2.113045
449	2175.87	797	21.51	5.2	-19.2	20.08	211.4	10.5	17.1	41.405528	2.11312
450	2180.61	796.6	21.53	5.3	-19	20.16	211.8	10.6	17.1	41.405591	2.113189
451	2185.07	796.2	21.51	5.2	-19.2	20.26	212.2	10.8	17.1	41.405655	2.113263
452	2190.23	795.7	21.51	5.2	-19.2	20.37	212.6	11	17.2	41.405723	2.11332
453	2195.29	795.3	21.51	5.2	-19.2	20.46	212.9	11.1	17.2	41.405809	2.113366
455	2204.78	794.4	21.45	5.3	-19	20.54	213.3	11.3	17.2	41.405987	2.113475
456	2209.54	793.9	21.45	5.5	-18.6	20.59	213.6	11.4	17.1	41.406078	2.113538
457	2213.29	793.6	21.42	5.5	-18.6	20.63	214	11.5	17.1	41.406164	2.113607
458	2219.07	793.1	21.39	5.6	-18.4	20.66	214.3	11.6	17.1	41.406245	2.113693
459	2223.2	792.7	21.37	5.7	-18.2	20.69	214.7	11.8	17	41.406319	2.113773
460	2228.18	792.2	21.37	5.8	-18	20.71	215	11.9	17	41.406394	2.113859
461	2232.39	791.8	21.34	6	-17.7	20.74	215.3	12	16.9	41.406468	2.113939
462	2237.82	791.3	21.31	6.3	-17.1	20.76	215.6	12.1	16.9	41.406554	2.114025
463	2243.31	790.8	21.28	6.4	-16.9	20.76	215.8	12.1	16.8	41.406646	2.114105
464	2246.76	790.5	21.28	6.6	-16.6	20.75	216	12.2	16.8	41.406737	2.11418
465	2251.61	790.1	21.25	6.7	-16.4	20.72	216.3	12.3	16.7	41.406812	2.114254
466	2256.85	789.6	21.23	7.1	-15.7	20.69	216.6	12.3	16.6	41.406881	2.114329
467	2261.42	789.2	21.2	7.3	-15.4	20.68	217	12.4	16.5	41.406944	2.114403
468	2265.05	788.9	21.17	7.5	-15.1	20.67	217.3	12.5	16.4	41.407012	2.114489
469	2269.6	788.4	21.11	8.3	-13.9	20.67	217.6	12.6	16.4	41.407093	2.114587
470	2274.41	788	21.06	8.8	-13.3	20.68	217.8	12.7	16.3	41.407179	2.114684
471	2280.35	787.5	21	9.1	-12.9	20.69	218.1	12.8	16.3	41.40727	2.11477
472	2285.57	787	20.97	9.3	-12.7	20.68	218.3	12.8	16.2	41.407362	2.11485
473	2290.84	786.5	20.95	9.2	-12.8	20.66	218.5	12.9	16.2	41.407448	2.114913
474	2295.69	786.1	20.95	8.7	-13.5	20.62	218.8	12.9	16.1	41.407517	2.114976
475	2301.02	785.6	20.92	8.4	-13.9	20.56	219	12.9	16	41.407574	2.115045
476	2307.32	785	20.89	8.2	-14.3	20.51	219.2	13	15.9	41.407637	2.11512
477	2312.27	784.5	20.89	7.6	-15.2	20.46	219.3	13	15.8	41.4077	2.1152
478	2316.56	784.2	20.84	7.5	-15.4	20.43	219.3	12.9	15.8	41.407763	2.115274
479	2320.42	783.8	20.81	7.1	-16	20.41	219.3	12.9	15.8	41.407832	2.115354
480	2324.68	783.4	20.78	6.9	-16.4	20.39	219.2	12.9	15.8	41.407912	2.115446
481	2329.06	783	20.78	6.7	-16.8	20.36	219.1	12.9	15.8	41.407998	2.115538
482	2333.79	782.6	20.72	6.6	-17	20.32	219.1	12.8	15.8	41.408078	2.115612
483	2341.23	781.9	20.7	6.7	-16.8	20.26	219	12.8	15.7	41.408147	2.115675
484	2345.06	781.6	20.67	6.5	-17.2	20.22	219	12.7	15.7	41.408216	2.115738
485	2348.77	781.2	20.64	6.3	-17.6	20.19	218.9	12.7	15.7	41.408267	2.115807
486	2352.82	780.9	20.64	6.1	-18	20.2	218.9	12.7	15.7	41.408324	2.115893
487	2358.35	780.4	20.64	6.1	-18	20.22	218.8	12.7	15.8	41.408388	2.115979
488	2362.59	780	20.61	6.1	-18	20.26	218.7	12.7	15.8	41.408456	2.116071
489	2366.13	779.6	20.61	6.2	-17.8	20.29	218.5	12.6	15.9	41.408525	2.116162
490	2371.73	779.1	20.59	6.3	-17.6	20.32	218.4	12.6	15.9	41.4086	2.11626
491	2379.61	778.4	20.56	6.4	-17.5	20.33	218.3	12.6	16	41.40868	2.116357
492	2383.77	778.1	20.53	6.4	-17.5	20.34	218.1	12.6	16	41.408766	2.116437
493	2388.19	777.7	20.48	6.5	-17.3	20.36	217.9	12.5	16.1	41.408846	2.116506
494	2392.61	777.3	20.42	6.4	-17.6	20.4	217.7	12.5	16.1	41.408915	2.116569
495	2396.83	776.9	20.42	6.5	-17.4	20.45	217.5	12.5	16.2	41.408983	2.116626
496	2401.94	776.4	20.39	6.5	-17.4	20.5	217.3	12.4	16.3	41.409052	2.116684
497	2405.89	776.1	20.36	6.3	-17.8	20.55	217	12.4	16.4	41.409132	2.116747
498	2410.94	775.6	20.34	6.3	-17.8	20.58	216.8	12.3	16.5	41.409207	2.116827
499	2417.5	775	20.28	6.4	-17.7	20.6	216.6	12.3	16.5	41.409287	2.116913
500	2422.62	774.5	20.28	6.4	-17.7	20.62	216.4	12.2	16.6	41.409373	2.117005
501	2427.49	774.1	20.25	6.5	-17.5	20.62	216.2	12.2	16.6	41.409453	2.117091
502	2433.74	773.5	20.25	7	-16.6	20.63	215.9	12.1	16.7	41.409533	2.117171
503	2437.61	773.2	20.23	7.4	-16	20.63	215.6	12	16.8	41.409608	2.117251
504	2442.32	772.8	20.2	7.5	-15.8	20.64	215.3	11.9	16.8	41.409688	2.11732
505	2447.47	772.3	20.14	7.7	-15.6	20.65	215	11.9	16.9	41.409774	2.117383
506	2452.48	771.9	20.12	7.9	-15.3	20.67	214.8	11.8	17	41.40986	2.117457
507	2457.53	771.4	20.09	7.9	-15.3	20.68	214.6	11.8	17	41.409946	2.117532
508	2461.84	771	20.06	7.7	-15.6	20.68	214.5	11.7	17	41.410026	2.117612
509	2466.74	770.6	20.04	7.3	-16.3	20.66	214.4	11.7	17	41.410101	2.117675
510	2471.07	770.2	20.01	6.9	-17	20.63	214.3	11.6	17	41.410181	2.117738
511	2475.87	769.8	19.98	6.7	-17.3	20.58	214.3	11.6	17	41.410261	2.117807
512	2479.46	769.4	19.95	6.7	-17.4	20.54	214.2	11.5	17	41.410336	2.117875
513	2484.04	769	19.93	6.8	-17.2	20.5	214.2	11.5	17	41.410422	2.117944
514	2489.14	768.6	19.9	7.1	-16.7	20.47	214.2	11.5	16.9	41.410507	2.118013
515	2493.53	768.2	19.84	7.5	-16.1	20.44	214.2	11.5	16.9	41.410593	2.118076
516	2497.49	767.8	19.82	7.9	-15.5	20.38	214.3	11.5	16.8	41.410674	2.118145
517	2500.48	767.6	19.76	8	-15.4	20.28	214.4	11.4	16.7	41.410748	2.118219
518	2504.2	767.2	19.74	8	-15.4	20.18	214.4	11.4	16.6	41.410811	2.118299
519	2508.19	766.9	19.71	8	-15.4	20.06	214.5	11.3	16.5	41.410874	2.118385
520	2512.69	766.5	19.71	8	-15.4	19.94	214.5	11.3	16.4	41.410949	2.11846
521	2517.23	766.1	19.65	7.9	-15.6	19.82	214.6	11.3	16.3	41.411029	2.118523
522	2521.67	765.7	19.63	8	-15.5	19.72	214.6	11.2	16.2	41.411121	2.118563
523	2525.19	765.3	19.57	7.9	-15.7	19.62	214.7	11.2	16.1	41.411206	2.118603
524	2529	765	19.54	8	-15.6	19.52	214.9	11.2	16	41.411298	2.11866
525	2534.04	764.6	19.54	8.1	-15.4	19.4	215.1	11.1	15.9	41.411384	2.118741
526	2538.95	764.1	19.49	7.7	-16.1	19.28	215.2	11.1	15.7	41.411459	2.118838
527	2545.85	763.5	19.46	7.4	-16.6	19.18	215.4	11.1	15.6	41.411522	2.11893
528	2550.17	763.1	19.44	7.2	-16.9	19.08	215.6	11.1	15.5	41.411579	2.11901
529	2554.69	762.7	19.41	6.9	-17.4	18.99	215.7	11.1	15.4	41.411636	2.119079
530	2559.51	762.3	19.38	7	-17.3	18.9	215.7	11	15.3	41.411693	2.119136
531	2564.94	761.8	19.36	7	-17.3	18.8	215.7	11	15.3	41.411762	2.119199
532	2571.01	761.3	19.3	7.3	-16.8	18.71	215.7	10.9	15.2	41.411837	2.119262
533	2575.17	760.9	19.25	7.4	-16.7	18.62	215.8	10.9	15.1	41.411923	2.119325
534	2580.82	760.4	19.19	7.2	-17.1	18.53	215.9	10.9	15	41.412014	2.119394
536	2591.53	759.4	19.11	7.5	-16.7	18.46	216.1	10.9	14.9	41.412169	2.119531
537	2595.29	759.1	19.09	7.5	-16.7	18.4	216.2	10.9	14.9	41.412226	2.1196
538	2600.43	758.7	19.06	7.5	-16.7	18.32	216.2	10.8	14.8	41.412278	2.11968
539	2604.32	758.3	19.01	7.6	-16.6	18.25	216.1	10.7	14.7	41.412329	2.119766
540	2608.55	757.9	19.01	7.5	-16.7	18.16	215.9	10.7	14.7	41.412387	2.119835
541	2613.23	757.5	18.95	7.5	-16.8	18.08	215.8	10.6	14.7	41.412444	2.119892
542	2617.7	757.1	18.9	7.6	-16.6	18.01	215.8	10.5	14.6	41.412513	2.119938
543	2622.34	756.7	18.87	7.7	-16.5	17.95	215.8	10.5	14.6	41.412582	2.11999
544	2626.26	756.4	18.84	7.6	-16.7	17.89	215.8	10.5	14.5	41.41265	2.120053
545	2631.59	755.9	18.79	7.6	-16.7	17.83	215.8	10.4	14.5	41.412719	2.120121
546	2637.62	755.4	18.71	7.8	-16.5	17.75	215.7	10.4	14.4	41.412794	2.12019
547	2644.17	754.8	18.68	7.7	-16.7	17.68	215.6	10.3	14.4	41.412862	2.120259
548	2647.6	754.5	18.63	7.8	-16.5	17.62	215.6	10.2	14.3	41.412931	2.120339
549	2650.03	754.3	18.6	7.9	-16.4	17.58	215.5	10.2	14.3	41.412994	2.120414
550	2653.75	753.9	18.55	7.9	-16.4	17.55	215.4	10.2	14.3	41.413051	2.120471
551	2658.22	753.5	18.5	8	-16.3	17.53	215.3	10.1	14.3	41.413114	2.120517
552	2664.18	753	18.44	8.1	-16.2	17.53	215.2	10.1	14.3	41.413172	2.120563
553	2671.32	752.4	18.39	8.3	-16	17.55	215.2	10.1	14.3	41.413235	2.120614
554	2674.71	752.1	18.33	8.3	-16	17.56	215.2	10.1	14.4	41.413298	2.120683
555	2679.07	751.7	18.31	8.4	-15.9	17.58	215.2	10.1	14.4	41.413378	2.120757
556	2685.84	751.1	18.28	8.4	-15.9	17.61	215.1	10.1	14.4	41.41347	2.12082
557	2691.63	750.6	18.23	8.6	-15.7	17.65	215.1	10.1	14.4	41.413556	2.120872
558	2695.7	750.2	18.17	8.7	-15.6	17.68	215	10.1	14.5	41.413642	2.120929
559	2699.61	749.9	18.15	8.6	-15.7	17.7	214.8	10.1	14.5	41.41371	2.120975
560	2704.93	749.4	18.12	8.6	-15.8	17.7	214.8	10.1	14.5	41.413768	2.121027
561	2709.65	749	18.04	8.7	-15.7	17.7	214.8	10.1	14.5	41.413813	2.121084
562	2714.31	748.6	18.02	8.7	-15.7	17.71	214.9	10.1	14.5	41.413854	2.121147
563	2720.71	748	17.96	8.7	-15.7	17.72	215	10.2	14.5	41.413905	2.121216
564	2726.68	747.5	17.91	8.7	-15.8	17.73	215	10.2	14.5	41.413962	2.121285
565	2730.88	747.2	17.88	8.6	-15.9	17.75	215.1	10.2	14.5	41.414031	2.121348
566	2735.28	746.8	17.83	8.6	-16	17.76	215.1	10.2	14.5	41.414106	2.121411
567	2738.7	746.5	17.8	8.6	-16	17.77	215.1	10.2	14.5	41.41418	2.121474
568	2742.89	746.1	17.75	8.7	-15.9	17.76	215.2	10.2	14.5	41.414266	2.121531
569	2746.59	745.8	17.72	8.9	-15.6	17.74	215.4	10.3	14.5	41.414352	2.121588
570	2751.78	745.3	17.7	8.9	-15.7	17.73	215.7	10.3	14.4	41.414426	2.121651
571	2754.98	745	17.65	8.9	-15.7	17.74	215.9	10.4	14.4	41.41449	2.121709
572	2760.25	744.6	17.59	8.7	-16	17.75	216.2	10.5	14.3	41.414553	2.121783
573	2764.88	744.2	17.57	8.9	-15.8	17.76	216.3	10.5	14.3	41.41461	2.121863
574	2769.92	743.7	17.51	8.9	-15.8	17.78	216.3	10.5	14.3	41.414661	2.121943
575	2774.11	743.4	17.49	9	-15.7	17.8	216.3	10.5	14.4	41.414719	2.122018
576	2778.81	743	17.43	9	-15.7	17.83	216.2	10.5	14.4	41.414787	2.122081
577	2784.5	742.5	17.38	9	-15.8	17.86	216.2	10.5	14.4	41.414868	2.122133
578	2787.95	742.2	17.36	9.1	-15.7	17.9	216.1	10.5	14.5	41.414954	2.122184
579	2792.53	741.8	17.3	9.1	-15.7	17.94	216	10.6	14.5	41.415022	2.12223
580	2798.06	741.3	17.28	9.2	-15.6	17.97	216	10.6	14.5	41.415085	2.122282
581	2803.01	740.9	17.22	9.2	-15.6	17.99	215.9	10.6	14.6	41.415143	2.12235
582	2808	740.4	17.17	9.2	-15.7	18.02	215.9	10.6	14.6	41.4152	2.12243
583	2815	739.8	17.12	9.2	-15.7	18.03	215.8	10.6	14.6	41.415263	2.122516
584	2819.55	739.4	17.09	9.3	-15.6	18.05	215.8	10.6	14.6	41.415326	2.122585
585	2824.67	739	17.04	9.1	-15.9	18.06	215.9	10.6	14.6	41.415395	2.122654
586	2831.58	738.4	16.99	9.2	-15.8	18.07	215.9	10.6	14.6	41.415464	2.122728
587	2837	737.9	16.96	9.4	-15.6	18.06	215.9	10.6	14.6	41.415527	2.122797
588	2841.37	737.5	16.91	9.4	-15.6	18.04	215.9	10.6	14.6	41.41559	2.122866
589	2843.85	737.3	16.89	9.5	-15.5	18	216	10.6	14.6	41.415653	2.122935
590	2848.05	736.9	16.89	9.4	-15.6	17.97	216	10.6	14.5	41.415716	2.122992
591	2854.37	736.4	16.83	9.1	-16.1	17.94	215.9	10.5	14.5	41.415784	2.123038
592	2860.89	735.8	16.78	9.2	-16	17.93	215.7	10.5	14.6	41.415853	2.123084
593	2866.05	735.4	16.76	9.1	-16.1	17.91	215.5	10.4	14.6	41.415928	2.123141
594	2871.77	734.9	16.7	9.1	-16.2	17.9	215.4	10.4	14.6	41.416008	2.123198
595	2875.28	734.6	16.68	9.1	-16.2	17.88	215.2	10.3	14.6	41.416094	2.123267
596	2879.64	734.2	16.63	9.1	-16.2	17.85	215	10.2	14.6	41.416174	2.123336
597	2884.49	733.8	16.57	9	-16.4	17.82	214.8	10.2	14.6	41.416243	2.123405
598	2889.61	733.3	16.55	9	-16.4	17.8	214.5	10.1	14.7	41.416312	2.123473
599	2894.62	732.9	16.5	9	-16.4	17.78	214.2	10	14.7	41.416369	2.123536
600	2900.77	732.4	16.5	8.8	-16.7	17.77	213.9	9.9	14.7	41.41642	2.123599
601	2906.73	731.9	16.44	9.1	-16.4	17.75	213.7	9.8	14.8	41.416478	2.123668
602	2911.08	731.5	16.39	9.3	-16.1	17.72	213.5	9.8	14.8	41.416546	2.123737
603	2915.44	731.1	16.34	9.5	-15.9	17.67	213.4	9.7	14.8	41.416621	2.1238
604	2920.53	730.7	16.32	9.4	-16.1	17.62	213.4	9.7	14.7	41.416701	2.123874
605	2924.3	730.3	16.29	9.4	-16.1	17.56	213.6	9.7	14.6	41.416781	2.123955
606	2928.37	730	16.24	9.4	-16.1	17.47	213.7	9.7	14.5	41.41685	2.124023
607	2934.06	729.5	16.19	9.6	-15.9	17.38	214	9.7	14.4	41.416907	2.124081
608	2940.37	729	16.19	9.7	-15.8	17.29	214.3	9.7	14.3	41.41697	2.124121
609	2945.54	728.5	16.13	9.7	-15.8	17.19	214.6	9.8	14.1	41.417028	2.124155
610	2951.3	728	16.11	9.9	-15.6	17.1	215	9.8	14	41.417085	2.124189
611	2956.98	727.5	16.08	10.1	-15.4	17.03	215.3	9.8	13.9	41.417148	2.12423
612	2960.34	727.3	16.03	10.4	-15.1	16.98	215.6	9.9	13.8	41.417217	2.124281
613	2964.82	726.9	16.01	10.9	-14.5	16.94	215.9	9.9	13.7	41.417286	2.124344
