ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
874	3725.45	654.8	-1.91	55.2	-9.7	1.49	81.1	-1.5	-0.2	41.374251	2.089365
875	3729.24	654.5	-1.95	55.3	-9.7	1.54	81.3	-1.5	-0.2	41.374245	2.089342
876	3732.73	654.2	-2	55.8	-9.6	1.59	81.6	-1.6	-0.2	41.374239	2.089319
877	3736.3	653.9	-2.04	56.2	-9.6	1.64	82	-1.6	-0.2	41.374228	2.089291
878	3740.19	653.6	-2.06	56.5	-9.5	1.71	82.3	-1.7	-0.2	41.374216	2.089268
879	3744.55	653.2	-2.13	56.5	-9.6	1.78	82.7	-1.8	-0.2	41.374211	2.08925
880	3749.37	652.8	-2.15	56.5	-9.6	1.85	82.9	-1.8	-0.2	41.374211	2.089245
881	3752.54	652.5	-2.17	56.6	-9.6	1.93	83.1	-1.9	-0.2	41.374216	2.089245
882	3755.76	652.3	-2.24	56.5	-9.7	2	83	-2	-0.2	41.374228	2.089262
883	3760.22	651.9	-2.26	56.5	-9.7	2.06	82.8	-2	-0.3	41.374233	2.089273
884	3763.8	651.6	-2.28	56.8	-9.7	2.12	82.5	-2.1	-0.3	41.374233	2.089285
885	3766.83	651.4	-2.33	56.9	-9.7	2.17	81.9	-2.1	-0.3	41.374233	2.089279
886	3770.15	651.1	-2.35	57	-9.7	2.22	81.4	-2.2	-0.3	41.374233	2.089268
887	3774.41	650.7	-2.37	56	-9.9	2.26	80.9	-2.2	-0.4	41.374228	2.08925
888	3779.17	650.4	-2.37	53.8	-10.4	2.3	80.6	-2.3	-0.4	41.374216	2.089233
889	3782.87	650.1	-2.35	51.6	-10.9	2.34	80.5	-2.3	-0.4	41.374211	2.08921
890	3787.11	649.7	-2.33	50.4	-11.2	2.36	80.3	-2.3	-0.4	41.374205	2.089187
891	3791.83	649.3	-2.37	49.6	-11.4	2.37	80.1	-2.3	-0.4	41.374205	2.089165
892	3795.87	649	-2.4	49.1	-11.6	2.38	79.9	-2.3	-0.4	41.374205	2.089147
893	3799.82	648.7	-2.4	48.4	-11.8	2.4	79.7	-2.4	-0.4	41.374211	2.089124
894	3804.43	648.3	-2.44	46.9	-12.2	2.43	79.4	-2.4	-0.4	41.374211	2.089102
895	3808.73	647.9	-2.42	45.3	-12.6	2.48	79.3	-2.4	-0.5	41.374216	2.089084
896	3812.75	647.6	-2.42	44.4	-12.9	2.55	79.2	-2.5	-0.5	41.374216	2.089067
897	3815.96	647.4	-2.48	43.9	-13.1	2.64	79.2	-2.6	-0.5	41.374211	2.08905
898	3818.9	647.1	-2.53	43.8	-13.1	2.74	79.1	-2.7	-0.5	41.374205	2.089027
899	3822.27	646.8	-2.53	43.9	-13.1	2.85	79	-2.8	-0.5	41.374199	2.089004
900	3825.88	646.5	-2.57	43.8	-13.2	2.97	78.7	-2.9	-0.6	41.374188	2.088981
901	3829.36	646.3	-2.62	43.7	-13.2	3.12	78.4	-3.1	-0.6	41.374182	2.088953
902	3832.78	646	-2.64	43.8	-13.2	3.27	78	-3.2	-0.7	41.37417	2.088935
903	3836.4	645.7	-2.71	43.5	-13.4	3.41	77.7	-3.3	-0.7	41.374165	2.088918
904	3840.12	645.4	-2.73	43.4	-13.4	3.55	77.6	-3.5	-0.8	41.374165	2.088907
905	3843.97	645.1	-2.75	43.3	-13.5	3.67	77.4	-3.6	-0.8	41.37417	2.088907
906	3847.94	644.7	-2.79	43.2	-13.5	3.77	77.2	-3.7	-0.8	41.374176	2.088895
907	3852.1	644.4	-2.84	43	-13.6	3.87	77.1	-3.8	-0.9	41.374182	2.088878
908	3856.37	644.1	-2.84	42.9	-13.7	3.96	76.9	-3.9	-0.9	41.374188	2.088861
909	3860.24	643.7	-2.86	42.5	-13.8	4.05	76.6	-3.9	-0.9	41.374188	2.088844
910	3864.57	643.4	-2.91	42.6	-13.8	4.15	76.3	-4	-1	41.374176	2.088821
911	3868.81	643	-2.95	42.8	-13.8	4.24	76	-4.1	-1	41.374165	2.088804
912	3873.85	642.6	-2.99	42.7	-13.9	4.32	75.9	-4.2	-1.1	41.374153	2.088786
913	3878.63	642.3	-3.02	42.6	-13.9	4.4	76	-4.3	-1.1	41.374142	2.088763
914	3882.83	641.9	-3.04	42.5	-14	4.47	76.1	-4.3	-1.1	41.374136	2.088735
915	3886.29	641.6	-3.08	41.9	-14.2	4.55	76.4	-4.4	-1.1	41.37413	2.088706
916	3889.39	641.4	-3.1	41.5	-14.3	4.64	76.6	-4.5	-1.1	41.37413	2.088678
917	3892.82	641.1	-3.08	40.3	-14.6	4.74	76.7	-4.6	-1.1	41.374136	2.088649
918	3896.89	640.8	-3.02	37	-15.6	4.85	76.7	-4.7	-1.1	41.374136	2.08862
920	3904.73	640.1	-2.88	31.2	-17.5	4.97	76.5	-4.8	-1.2	41.374142	2.088551
922	3913.2	639.5	-2.91	28.3	-18.7	5.09	76.2	-4.9	-1.2	41.374113	2.088448
923	3917.55	639.1	-2.88	27.2	-19.1	5.21	75.9	-5	-1.3	41.37409	2.088403
924	3921.95	638.7	-2.86	25.7	-19.8	5.32	75.6	-5.2	-1.3	41.374073	2.088357
925	3926.79	638.4	-2.73	22.8	-21	5.44	75.4	-5.3	-1.4	41.374062	2.088311
926	3931.04	638	-2.62	20.7	-22	5.55	75.1	-5.4	-1.4	41.37405	2.088276
927	3934.88	637.7	-2.59	19.1	-22.9	5.66	74.9	-5.5	-1.5	41.37405	2.088254
928	3938.4	637.4	-2.57	17.8	-23.7	5.77	74.6	-5.6	-1.5	41.37405	2.088225
929	3941.5	637.2	-2.46	16	-24.8	5.86	74.3	-5.6	-1.6	41.374056	2.088202
930	3944.28	636.9	-2.4	14.6	-25.7	5.94	73.9	-5.7	-1.6	41.374056	2.088173
932	3949.92	636.5	-2.33	12.8	-27.1	6.01	73.5	-5.8	-1.7	41.374044	2.088099
933	3953.08	636.2	-2.37	12.3	-27.6	6.07	73.1	-5.8	-1.8	41.374039	2.088059
934	3956.67	636	-2.4	11.9	-27.9	6.12	72.7	-5.8	-1.8	41.374027	2.088013
935	3960.17	635.7	-2.4	11.7	-28.1	6.14	72.4	-5.8	-1.9	41.374016	2.087973
936	3963.64	635.4	-2.4	11.5	-28.3	6.14	72	-5.8	-1.9	41.37401	2.087938
937	3967.32	635.1	-2.44	11.3	-28.5	6.14	71.6	-5.8	-1.9	41.374004	2.087898
938	3970.66	634.8	-2.46	11.2	-28.6	6.13	71.2	-5.8	-2	41.374004	2.087864
939	3973.74	634.6	-2.48	11.1	-28.7	6.12	70.8	-5.8	-2	41.373999	2.08783
940	3976.95	634.3	-2.51	11	-28.9	6.11	70.4	-5.8	-2.1	41.373987	2.087795
941	3980.66	634	-2.51	10.9	-29	6.1	69.9	-5.7	-2.1	41.373976	2.087755
942	3984.45	633.7	-2.53	10.9	-29	6.08	69.6	-5.7	-2.1	41.373958	2.087721
943	3988.36	633.4	-2.57	10.8	-29.1	6.05	69.3	-5.7	-2.1	41.373941	2.087686
944	3992.6	633.1	-2.59	10.8	-29.1	6.01	69	-5.6	-2.2	41.37393	2.087646
945	3996.97	632.7	-2.62	10.7	-29.2	5.97	68.7	-5.6	-2.2	41.373918	2.087618
946	4001.23	632.4	-2.64	10.5	-29.5	5.93	68.3	-5.5	-2.2	41.373907	2.087583
947	4005.59	632	-2.62	10.3	-29.6	5.9	67.8	-5.5	-2.2	41.373901	2.087549
948	4009.92	631.7	-2.62	10.1	-29.9	5.88	67.3	-5.4	-2.3	41.373895	2.087509
949	4014.53	631.3	-2.64	9.8	-30.2	5.86	66.6	-5.4	-2.3	41.373884	2.087474
950	4018.79	631	-2.62	9.6	-30.4	5.83	66	-5.3	-2.4	41.373873	2.08744
951	4022.9	630.7	-2.64	9.6	-30.4	5.8	65.3	-5.3	-2.4	41.373855	2.087406
952	4026.78	630.4	-2.68	9.4	-30.7	5.76	64.8	-5.2	-2.5	41.373832	2.087371
953	4030.96	630	-2.73	9.4	-30.7	5.71	64.3	-5.1	-2.5	41.373815	2.087343
954	4034.91	629.7	-2.73	9.4	-30.7	5.65	63.9	-5.1	-2.5	41.373798	2.087314
955	4038.86	629.4	-2.77	9.2	-30.9	5.59	63.5	-5	-2.5	41.373781	2.087285
956	4042.66	629.1	-2.73	9	-31.1	5.53	63.2	-4.9	-2.5	41.373775	2.087251
957	4046.67	628.8	-2.71	8.8	-31.4	5.48	62.9	-4.9	-2.5	41.373764	2.087222
958	4050.09	628.5	-2.73	8.6	-31.6	5.43	62.7	-4.8	-2.5	41.373758	2.087188
959	4053.75	628.2	-2.75	8.4	-31.9	5.37	62.6	-4.8	-2.5	41.373752	2.087153
960	4057.68	627.9	-2.73	8.2	-32.1	5.31	62.5	-4.7	-2.4	41.373746	2.087125
961	4061.73	627.6	-2.75	8	-32.4	5.24	62.5	-4.7	-2.4	41.373741	2.087096
962	4064.97	627.3	-2.77	8	-32.4	5.19	62.6	-4.6	-2.4	41.373735	2.087068
963	4068.37	627	-2.77	7.9	-32.5	5.14	62.7	-4.6	-2.4	41.373724	2.087045
964	4071.82	626.8	-2.82	7.8	-32.7	5.1	62.7	-4.5	-2.3	41.373706	2.087027
965	4076.13	626.4	-2.84	7.8	-32.7	5.06	62.8	-4.5	-2.3	41.373695	2.087016
966	4079.78	626.1	-2.84	7.9	-32.6	5.01	62.9	-4.5	-2.3	41.373678	2.086999
967	4083.11	625.9	-2.84	7.9	-32.6	4.97	63.1	-4.4	-2.2	41.373661	2.08697
968	4086.92	625.6	-2.84	8	-32.4	4.92	63.5	-4.4	-2.2	41.373643	2.086936
969	4090.7	625.3	-2.84	8.1	-32.3	4.88	63.9	-4.4	-2.1	41.373632	2.086896
970	4094.46	625	-2.86	8.1	-32.3	4.84	64.4	-4.4	-2.1	41.373626	2.086861
971	4098.47	624.7	-2.91	8.2	-32.2	4.81	64.9	-4.4	-2	41.37362	2.086833
972	4102.52	624.3	-2.93	8.2	-32.3	4.78	65.4	-4.4	-2	41.373615	2.08681
973	4106.45	624	-2.97	8.2	-32.3	4.76	66	-4.3	-1.9	41.373615	2.086793
974	4109.94	623.8	-3.02	8.3	-32.2	4.73	66.6	-4.3	-1.9	41.373603	2.086775
975	4113.3	623.5	-3.02	8.4	-32.1	4.69	67.4	-4.3	-1.8	41.373592	2.086764
976	4117.23	623.2	-3.06	8.3	-32.2	4.66	68.2	-4.3	-1.7	41.37358	2.086747
977	4121.7	622.8	-3.1	8.3	-32.3	4.65	69.2	-4.3	-1.7	41.373569	2.086724
978	4126.04	622.5	-3.15	8.4	-32.2	4.63	70.2	-4.4	-1.6	41.373557	2.086701
979	4129.56	622.2	-3.19	8.4	-32.2	4.62	71.3	-4.4	-1.5	41.373557	2.086666
980	4132.88	622	-3.22	8.4	-32.2	4.61	72.5	-4.4	-1.4	41.373552	2.086626
981	4136.23	621.7	-3.22	8.4	-32.2	4.59	73.5	-4.4	-1.3	41.373546	2.086586
982	4140.07	621.4	-3.28	8.4	-32.3	4.58	74.6	-4.4	-1.2	41.373534	2.086546
983	4144.65	621	-3.33	8.4	-32.3	4.57	75.6	-4.4	-1.1	41.373517	2.086512
984	4149.63	620.6	-3.35	8.5	-32.2	4.56	76.6	-4.4	-1.1	41.373506	2.086489
986	4158.07	620	-3.46	8.5	-32.3	4.55	77.6	-4.4	-1	41.373483	2.086466
987	4162.13	619.7	-3.48	8.5	-32.3	4.56	78.6	-4.5	-0.9	41.373483	2.086454
988	4166.7	619.3	-3.53	8.5	-32.4	4.58	79.7	-4.5	-0.8	41.373483	2.086437
989	4171.49	618.9	-3.57	8.5	-32.4	4.6	80.8	-4.5	-0.7	41.373489	2.086409
990	4175.81	618.6	-3.59	8.6	-32.3	4.63	81.8	-4.6	-0.7	41.373489	2.086374
991	4178.79	618.3	-3.66	8.6	-32.3	4.67	82.7	-4.6	-0.6	41.373489	2.086328
992	4182.37	618.1	-3.68	8.6	-32.3	4.7	83.6	-4.7	-0.5	41.373483	2.086283
993	4186.43	617.8	-3.68	8.8	-32.1	4.73	84.4	-4.7	-0.5	41.373483	2.086242
994	4190.89	617.4	-3.75	8.8	-32.2	4.75	85.2	-4.7	-0.4	41.373489	2.086208
995	4194.86	617.1	-3.77	8.9	-32.1	4.76	86.1	-4.7	-0.3	41.373489	2.086185
996	4198.82	616.8	-3.77	9	-31.9	4.77	87.2	-4.8	-0.2	41.373494	2.086174
997	4203.17	616.4	-3.81	9.2	-31.8	4.78	88.2	-4.8	-0.2	41.3735	2.086162
998	4207.21	616.1	-3.84	9.5	-31.4	4.79	89.1	-4.8	-0.1	41.3735	2.086145
999	4211.4	615.8	-3.86	9.8	-31.1	4.81	90	-4.8	-0	41.3735	2.086122
1000	4215.65	615.5	-3.88	10	-30.9	4.82	90.7	-4.8	0.1	41.3735	2.086088
1001	4219.56	615.2	-3.93	10	-31	4.82	91.3	-4.8	0.1	41.373494	2.086053
1002	4223.43	614.9	-3.9	9.9	-31.1	4.83	91.9	-4.8	0.2	41.373494	2.086013
1003	4227.15	614.6	-3.93	9.8	-31.2	4.83	92.6	-4.8	0.2	41.373489	2.085973
1004	4231.12	614.3	-3.95	9.7	-31.3	4.83	93.2	-4.8	0.3	41.373483	2.085939
1005	4235.02	614	-3.95	9.7	-31.3	4.85	93.7	-4.8	0.3	41.373489	2.08591
1006	4238.9	613.7	-4.01	9.8	-31.3	4.87	94	-4.9	0.3	41.373494	2.085887
1007	4242.44	613.4	-4.04	9.8	-31.3	4.89	94.1	-4.9	0.3	41.3735	2.085859
1008	4245.82	613.1	-4.08	9.8	-31.3	4.91	94.1	-4.9	0.3	41.373512	2.08583
1009	4249.37	612.8	-4.12	10	-31.1	4.93	93.9	-4.9	0.3	41.373517	2.085796
1010	4252.49	612.6	-4.15	10.2	-30.9	4.93	93.7	-4.9	0.3	41.373517	2.085761
1011	4256.17	612.3	-4.17	10.5	-30.7	4.94	93.6	-4.9	0.3	41.373517	2.085727
1012	4259.39	612.1	-4.21	10.7	-30.5	4.93	93.4	-4.9	0.3	41.373512	2.085692
1013	4262.16	611.8	-4.26	10.8	-30.4	4.94	93.2	-4.9	0.3	41.373512	2.085658
1014	4265.06	611.6	-4.28	10.9	-30.4	4.94	93.1	-4.9	0.3	41.373506	2.085635
1015	4267.84	611.4	-4.32	10.9	-30.4	4.96	92.9	-5	0.3	41.373512	2.085606
1016	4270.67	611.2	-4.35	10.6	-30.7	4.98	92.7	-5	0.2	41.373512	2.085584
1017	4273.6	611	-4.37	10.3	-31	5	92.5	-5	0.2	41.373517	2.085555
1018	4276.43	610.7	-4.39	10.2	-31.1	5.02	92.3	-5	0.2	41.373529	2.085532
1019	4279.7	610.5	-4.44	10.2	-31.2	5.03	92.1	-5	0.2	41.373534	2.085503
1020	4282.92	610.2	-4.46	10.4	-31	5.05	91.8	-5	0.2	41.37354	2.085475
1021	4286.14	610	-4.5	10.6	-30.8	5.06	91.6	-5.1	0.1	41.373546	2.08544
1022	4289.27	609.7	-4.55	10.7	-30.8	5.08	91.4	-5.1	0.1	41.373546	2.0854
1023	4292.83	609.5	-4.57	10.9	-30.6	5.1	91.3	-5.1	0.1	41.373546	2.08536
1024	4296.05	609.2	-4.59	11.2	-30.3	5.11	91.1	-5.1	0.1	41.37354	2.08532
1025	4299.54	608.9	-4.64	11.3	-30.3	5.13	90.9	-5.1	0.1	41.373534	2.085286
1026	4302.82	608.7	-4.68	11.3	-30.3	5.13	90.7	-5.1	0.1	41.373534	2.085251
1027	4306.23	608.4	-4.7	11.5	-30.1	5.13	90.3	-5.1	0	41.373529	2.085228
1028	4309.62	608.2	-4.75	11.6	-30.1	5.13	89.9	-5.1	-0	41.373529	2.085211
1029	4312.85	607.9	-4.77	11.7	-30	5.13	89.5	-5.1	-0	41.373529	2.085194
1030	4316.2	607.7	-4.77	11.8	-29.9	5.14	88.9	-5.1	-0.1	41.373529	2.085171
1031	4319.57	607.4	-4.84	11.9	-29.9	5.15	88.4	-5.1	-0.1	41.373529	2.085148
1032	4322.88	607.1	-4.86	12.2	-29.6	5.17	87.8	-5.2	-0.2	41.373529	2.085114
1033	4326.09	606.9	-4.88	12.6	-29.3	5.19	87.2	-5.2	-0.3	41.373529	2.085079
1034	4329.36	606.6	-4.95	12.7	-29.3	5.21	86.5	-5.2	-0.3	41.373529	2.085034
1035	4332.63	606.4	-4.95	12.8	-29.2	5.22	85.8	-5.2	-0.4	41.373523	2.084993
1036	4335.69	606.1	-4.97	13.2	-28.9	5.22	85	-5.2	-0.5	41.373517	2.084948
1037	4338.58	605.9	-4.99	13.5	-28.7	5.23	84.3	-5.2	-0.5	41.373512	2.084907
1038	4341.88	605.7	-5.03	13.7	-28.5	5.23	83.6	-5.2	-0.6	41.373512	2.084873
1039	4345.1	605.4	-5.06	14	-28.3	5.23	82.9	-5.2	-0.6	41.373512	2.084839
1040	4348.27	605.2	-5.08	14.1	-28.3	5.22	82.3	-5.2	-0.7	41.373512	2.084804
1041	4351.32	604.9	-5.12	14.3	-28.2	5.21	81.7	-5.2	-0.8	41.373517	2.084776
1042	4354.94	604.7	-5.12	14.5	-28	5.2	81.1	-5.1	-0.8	41.373523	2.084753
1043	4358.04	604.4	-5.17	14.6	-28	5.18	80.5	-5.1	-0.9	41.373529	2.084718
1044	4361.16	604.2	-5.19	14.7	-27.9	5.17	79.8	-5.1	-0.9	41.373523	2.08469
1045	4364.64	603.9	-5.21	14.9	-27.8	5.16	79.1	-5.1	-1	41.373517	2.084667
1046	4368.31	603.6	-5.26	14.8	-27.9	5.15	78.4	-5	-1	41.373506	2.084644
1047	4372.28	603.3	-5.26	14.8	-27.9	5.15	77.7	-5	-1.1	41.373494	2.084615
1048	4376.45	603	-5.28	14.9	-27.9	5.15	77	-5	-1.2	41.373483	2.084581
1049	4380.85	602.7	-5.32	14.8	-28	5.16	76.2	-5	-1.2	41.373471	2.084547
1050	4385	602.3	-5.35	14.8	-28	5.17	75.5	-5	-1.3	41.37346	2.084501
1051	4388.96	602	-5.35	14.9	-27.9	5.18	74.6	-5	-1.4	41.37346	2.084461
1052	4392.97	601.7	-5.41	14.8	-28	5.19	73.8	-5	-1.4	41.37346	2.08442
1053	4397.04	601.4	-5.43	14.8	-28	5.21	73	-5	-1.5	41.37346	2.084386
1054	4401.08	601.1	-5.43	14.9	-28	5.23	72.1	-5	-1.6	41.37346	2.084357
1055	4405.18	600.8	-5.46	14.9	-28	5.26	71.2	-5	-1.7	41.373454	2.084335
1056	4408.92	600.5	-5.49	14.8	-28.1	5.29	70.4	-5	-1.8	41.373443	2.084317
1057	4412.96	600.2	-5.49	14.9	-28	5.33	69.8	-5	-1.8	41.373426	2.084294
1058	4416.7	599.9	-5.53	14.9	-28.1	5.37	69.3	-5	-1.9	41.373414	2.084277
1059	4420.73	599.6	-5.58	14.9	-28.1	5.42	68.9	-5.1	-2	41.373397	2.084254
1060	4424.81	599.3	-5.58	15	-28	5.47	68.7	-5.1	-2	41.373386	2.084231
1061	4428.68	599	-5.62	14.9	-28.1	5.51	68.6	-5.1	-2	41.373374	2.084203
1062	4432.48	598.7	-5.62	14.9	-28.1	5.54	68.5	-5.2	-2	41.373368	2.08418
1063	4436.32	598.4	-5.65	15	-28.1	5.56	68.5	-5.2	-2	41.373363	2.084145
1064	4440.13	598.1	-5.69	14.9	-28.2	5.58	68.4	-5.2	-2.1	41.373357	2.084117
1065	4444.1	597.8	-5.67	14.7	-28.3	5.6	68.4	-5.2	-2.1	41.373351	2.084082
1066	4448.12	597.5	-5.67	14.7	-28.3	5.61	68.5	-5.2	-2.1	41.37334	2.084048
1067	4451.95	597.2	-5.69	14.6	-28.4	5.63	68.6	-5.2	-2.1	41.373322	2.084014
1068	4455.54	597	-5.74	14.6	-28.4	5.64	68.8	-5.3	-2	41.373305	2.083974
1069	4459.21	596.7	-5.74	14.6	-28.4	5.65	68.9	-5.3	-2	41.373288	2.083939
1070	4462.7	596.4	-5.78	14.5	-28.6	5.66	69.1	-5.3	-2	41.373271	2.083899
1071	4466.11	596.1	-5.78	14.5	-28.6	5.67	69.3	-5.3	-2	41.373259	2.083865
1072	4469.56	595.9	-5.78	14.6	-28.5	5.68	69.4	-5.3	-2	41.373242	2.08383
1073	4472.88	595.6	-5.8	14.4	-28.6	5.7	69.7	-5.3	-2	41.373237	2.083796
1074	4476.48	595.4	-5.83	14.3	-28.7	5.72	69.9	-5.4	-2	41.373225	2.083762
1075	4479.66	595.1	-5.83	14.3	-28.7	5.75	70.2	-5.4	-1.9	41.373225	2.083733
1076	4483.06	594.9	-5.89	14.3	-28.8	5.77	70.5	-5.4	-1.9	41.373219	2.083699
1077	4486.29	594.6	-5.89	14.4	-28.7	5.79	70.9	-5.5	-1.9	41.373214	2.083664
1078	4489.28	594.4	-5.89	14.6	-28.6	5.8	71.2	-5.5	-1.9	41.373208	2.083624
1079	4492.33	594.2	-5.94	14.7	-28.5	5.81	71.7	-5.5	-1.8	41.373202	2.083584
1080	4495.39	593.9	-5.96	14.8	-28.5	5.81	72.1	-5.5	-1.8	41.373191	2.083538
1081	4498.55	593.7	-5.98	14.9	-28.4	5.8	72.7	-5.5	-1.7	41.373185	2.083498
1082	4501.45	593.5	-6.03	15.1	-28.3	5.78	73.4	-5.5	-1.7	41.373174	2.083458
1083	4504.27	593.2	-6.03	15.4	-28.1	5.75	74.1	-5.5	-1.6	41.373162	2.083424
1084	4507.23	593	-6.03	15.6	-28	5.71	74.8	-5.5	-1.5	41.373156	2.083395
1085	4510.25	592.8	-6.03	15.9	-27.8	5.67	75.6	-5.5	-1.4	41.373151	2.083366
1086	4512.92	592.6	-6.03	16.1	-27.6	5.63	76.4	-5.5	-1.3	41.373145	2.083343
1087	4515.97	592.4	-6.01	16.2	-27.6	5.59	77.1	-5.4	-1.2	41.373145	2.083315
1088	4519.81	592.1	-6.05	16.2	-27.6	5.55	77.7	-5.4	-1.2	41.373145	2.083286
1089	4523.67	591.8	-6.07	16.1	-27.7	5.51	78.2	-5.4	-1.1	41.373139	2.083252
1090	4527.35	591.5	-6.07	16	-27.7	5.46	78.4	-5.4	-1.1	41.373133	2.083223
1091	4530.86	591.2	-6.14	16	-27.8	5.42	78.5	-5.3	-1.1	41.373122	2.083189
1092	4534.59	591	-6.16	15.9	-27.9	5.38	78.5	-5.3	-1.1	41.373116	2.083154
1093	4537.95	590.7	-6.16	15.9	-27.9	5.35	78.4	-5.2	-1.1	41.373105	2.083126
1094	4541.23	590.4	-6.23	15.9	-27.9	5.33	78.3	-5.2	-1.1	41.373093	2.083091
1095	4544.78	590.2	-6.25	15.8	-28	5.31	78.2	-5.2	-1.1	41.373082	2.083063
1096	4548.39	589.9	-6.28	15.8	-28	5.3	78.2	-5.2	-1.1	41.37307	2.083028
1097	4552.12	589.6	-6.3	15.8	-28.1	5.3	78.2	-5.2	-1.1	41.37307	2.082994
1098	4555.64	589.4	-6.37	15.8	-28.1	5.29	78.1	-5.2	-1.1	41.373076	2.082954
1099	4558.92	589.1	-6.39	15.8	-28.1	5.29	78.1	-5.2	-1.1	41.373082	2.082919
1100	4562.23	588.9	-6.39	15.9	-28.1	5.29	78.1	-5.2	-1.1	41.373093	2.082885
1101	4565.04	588.7	-6.41	15.7	-28.2	5.28	78.1	-5.2	-1.1	41.373099	2.082851
1102	4568.02	588.4	-6.43	15.7	-28.2	5.28	78.1	-5.2	-1.1	41.373105	2.082822
1103	4571.36	588.2	-6.43	15.4	-28.4	5.28	78.2	-5.2	-1.1	41.373105	2.082793
1104	4574.86	587.9	-6.43	14.2	-29.3	5.28	78.2	-5.2	-1.1	41.373099	2.08277
1105	4578.39	587.6	-6.41	12.4	-30.7	5.29	78.2	-5.2	-1.1	41.373088	2.082742
1106	4582.15	587.4	-6.39	11.2	-31.7	5.3	78.1	-5.2	-1.1	41.373076	2.082719
1107	4585.88	587.1	-6.41	10.6	-32.3	5.33	77.9	-5.2	-1.1	41.373065	2.08269
1108	4588.94	586.9	-6.43	10.4	-32.5	5.36	77.7	-5.2	-1.1	41.373053	2.082661
1109	4591.99	586.6	-6.43	10.4	-32.5	5.39	77.4	-5.3	-1.2	41.373042	2.082633
1110	4595.41	586.4	-6.48	10.9	-32.1	5.43	77	-5.3	-1.2	41.37303	2.082604
1111	4599.19	586.1	-6.5	11.1	-31.9	5.48	76.7	-5.3	-1.3	41.373025	2.082564
1112	4602.92	585.8	-6.55	11.4	-31.7	5.53	76.3	-5.4	-1.3	41.373019	2.082524
1113	4606.33	585.5	-6.59	11.7	-31.5	5.6	75.8	-5.4	-1.4	41.373013	2.08249
1114	4609.59	585.3	-6.62	11.8	-31.4	5.66	75.3	-5.5	-1.4	41.373013	2.082444
1115	4613.11	585	-6.64	12.1	-31.1	5.73	74.8	-5.5	-1.5	41.373013	2.082404
1116	4616.34	584.8	-6.71	12.6	-30.8	5.79	74.2	-5.6	-1.6	41.373013	2.082369
1117	4619.57	584.6	-6.71	12.8	-30.6	5.85	73.6	-5.6	-1.7	41.373002	2.082341
1118	4623.28	584.3	-6.73	12.9	-30.6	5.91	73	-5.7	-1.7	41.37299	2.082312
1119	4626.65	584	-6.77	12.9	-30.6	5.98	72.4	-5.7	-1.8	41.372984	2.082289
1120	4630.39	583.7	-6.82	12.8	-30.7	6.05	71.9	-5.7	-1.9	41.372973	2.082272
1121	4634.13	583.5	-6.82	12.9	-30.6	6.13	71.4	-5.8	-2	41.372967	2.082255
1122	4637.85	583.2	-6.89	12.9	-30.7	6.2	71	-5.9	-2	41.372962	2.082226
1123	4641.4	582.9	-6.91	12.9	-30.7	6.28	70.7	-5.9	-2.1	41.372956	2.082192
1124	4644.55	582.7	-6.91	13	-30.6	6.36	70.4	-6	-2.1	41.37295	2.082146
1125	4647.51	582.5	-6.95	13	-30.6	6.43	70.1	-6	-2.2	41.372933	2.0821
1126	4650.59	582.2	-7	13.1	-30.6	6.5	69.8	-6.1	-2.2	41.372916	2.082043
1127	4654.02	582	-7	13.2	-30.5	6.56	69.5	-6.1	-2.3	41.372899	2.081985
1128	4657.47	581.7	-7	13	-30.7	6.62	69.2	-6.2	-2.3	41.372881	2.08194
1129	4660.97	581.5	-7.04	12.9	-30.8	6.68	69	-6.2	-2.4	41.37287	2.081894
1130	4664.2	581.2	-7.02	13	-30.7	6.73	68.7	-6.3	-2.4	41.372858	2.081859
1131	4667.58	581	-7.07	13.1	-30.7	6.79	68.3	-6.3	-2.5	41.372853	2.081825
1132	4671.4	580.7	-7.09	13.1	-30.7	6.86	68	-6.4	-2.6	41.372853	2.081796
1133	4675.07	580.4	-7.11	13.3	-30.5	6.95	67.6	-6.4	-2.6	41.372853	2.081762
1134	4678.68	580.1	-7.14	13.4	-30.5	7.04	67.3	-6.5	-2.7	41.372847	2.081728
1135	4682.38	579.9	-7.16	13.6	-30.3	7.12	66.9	-6.6	-2.8	41.372835	2.081693
1136	4685.7	579.6	-7.16	13.9	-30.1	7.2	66.5	-6.6	-2.9	41.372824	2.081653
1137	4688.42	579.4	-7.16	14.1	-30	7.27	66.1	-6.6	-2.9	41.372801	2.081613
1138	4691.21	579.2	-7.16	14.4	-29.7	7.32	65.8	-6.7	-3	41.372772	2.081567
1139	4693.93	579	-7.16	14.6	-29.6	7.36	65.4	-6.7	-3.1	41.372744	2.081516
1140	4697.21	578.8	-7.18	14.6	-29.6	7.39	65.1	-6.7	-3.1	41.372715	2.08147
1141	4700.51	578.5	-7.18	14.6	-29.6	7.4	64.8	-6.7	-3.2	41.372698	2.081424
1142	4703.68	578.3	-7.16	14.6	-29.6	7.4	64.4	-6.7	-3.2	41.372687	2.081384
1143	4706.86	578	-7.14	14.4	-29.7	7.4	64	-6.7	-3.2	41.372681	2.081338
