ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1650.94	833.8	12.83	48.5	2.2	3.78	178	-0.1	3.8	41.3863	2.111613
307	1655.8	833.4	12.83	48.5	2.2	3.88	176.6	-0.2	3.9	41.386352	2.111613
308	1662.13	832.7	12.78	48	2.1	4	175.6	-0.3	4	41.386397	2.111613
309	1666.51	832.3	12.78	47.9	2	4.1	175	-0.4	4.1	41.386432	2.111613
310	1671.89	831.8	12.78	47.8	2	4.18	174.6	-0.4	4.2	41.386466	2.111607
311	1675.9	831.4	12.76	47.3	1.8	4.23	174.6	-0.4	4.2	41.386489	2.111602
312	1680.35	830.9	12.76	47	1.7	4.28	174.6	-0.4	4.3	41.386506	2.111596
313	1685.67	830.4	12.73	47.2	1.8	4.33	174.5	-0.4	4.3	41.386518	2.111584
314	1690.42	829.9	12.68	47.4	1.8	4.38	174.3	-0.4	4.4	41.386518	2.111579
315	1693.6	829.6	12.68	47.5	1.8	4.44	174.1	-0.5	4.4	41.386523	2.111596
316	1696.16	829.4	12.71	47.7	1.9	4.51	173.7	-0.5	4.5	41.386541	2.111607
317	1700.86	828.9	12.63	48	1.9	4.57	173.1	-0.5	4.5	41.386564	2.111607
318	1706.64	828.3	12.58	47.8	1.8	4.59	172.3	-0.6	4.6	41.386598	2.111602
319	1711.42	827.9	12.56	47.6	1.7	4.6	171.4	-0.7	4.5	41.386627	2.11159
320	1716.09	827.4	12.51	47.2	1.6	4.61	170.4	-0.8	4.5	41.386655	2.111573
321	1721.96	826.8	12.46	47.1	1.5	4.63	169.3	-0.9	4.6	41.386678	2.11155
322	1727.76	826.2	12.41	47.7	1.6	4.66	168.2	-1	4.6	41.38669	2.111539
323	1731.89	825.8	12.39	48.1	1.7	4.68	167.1	-1	4.6	41.386695	2.111521
324	1735.59	825.5	12.39	48.3	1.8	4.69	166.2	-1.1	4.6	41.386701	2.111516
325	1740.97	824.9	12.34	48.6	1.8	4.7	165.3	-1.2	4.5	41.386718	2.111527
326	1747.13	824.3	12.26	48.5	1.7	4.7	164.4	-1.3	4.5	41.386741	2.111544
327	1753.23	823.7	12.21	49.3	1.9	4.72	163.4	-1.4	4.5	41.38677	2.111561
328	1758.26	823.2	12.17	49.8	2	4.76	162.4	-1.4	4.5	41.386798	2.111573
329	1762.97	822.8	12.14	49.9	2	4.81	161.6	-1.5	4.6	41.386821	2.111584
330	1767.19	822.4	12.12	50	2	4.88	160.7	-1.6	4.6	41.386839	2.111579
331	1771.3	822	12.09	50.2	2.1	4.94	159.9	-1.7	4.6	41.38685	2.111567
332	1777.25	821.4	12.02	50.2	2	5.01	159	-1.8	4.7	41.386867	2.111539
333	1782.7	820.8	11.97	50.5	2	5.09	158.2	-1.9	4.7	41.38689	2.111504
334	1787.69	820.4	11.97	50.7	2.1	5.18	157.4	-2	4.8	41.386913	2.111476
335	1794.56	819.7	11.9	50.8	2	5.27	156.5	-2.1	4.8	41.386942	2.111458
336	1799.41	819.2	11.9	50.7	2	5.36	155.5	-2.2	4.9	41.38697	2.111441
337	1804.01	818.8	11.85	50.8	2	5.44	154.4	-2.3	4.9	41.387005	2.111424
338	1810.67	818.1	11.77	50.8	1.9	5.49	153.3	-2.5	4.9	41.387028	2.111413
339	1815.09	817.7	11.75	50.9	1.9	5.53	152.2	-2.6	4.9	41.387056	2.111407
340	1817.36	817.5	11.8	51.1	2	5.56	151.2	-2.7	4.9	41.387073	2.111401
341	1822	817	11.7	51.2	2	5.61	150.3	-2.8	4.9	41.387091	2.111384
342	1826.05	816.6	11.65	51.6	2	5.66	149.6	-2.9	4.9	41.387108	2.111355
343	1831.48	816.1	11.6	51.9	2.1	5.73	149.1	-2.9	4.9	41.387119	2.111327
344	1836.86	815.5	11.53	52.2	2.1	5.8	148.8	-3	5	41.387137	2.111315
345	1841.68	815.1	11.51	52.7	2.2	5.86	148.6	-3.1	5	41.387159	2.111298
346	1846.07	814.6	11.48	53.7	2.4	5.91	148.3	-3.1	5	41.3872	2.111275
347	1850.64	814.2	11.43	54.6	2.6	5.95	148.2	-3.1	5.1	41.387245	2.111258
348	1855.89	813.7	11.39	55.5	2.8	5.98	148	-3.2	5.1	41.387285	2.111241
349	1862.03	813.1	11.36	57.2	3.2	6	147.9	-3.2	5.1	41.38732	2.111223
350	1868.03	812.5	11.29	57.2	3.1	6.02	147.8	-3.2	5.1	41.387343	2.111201
351	1873.01	812	11.24	57.1	3.1	6.05	147.8	-3.2	5.1	41.387354	2.111172
352	1877.33	811.6	11.26	56.9	3	6.07	147.7	-3.2	5.1	41.387366	2.111132
353	1883.11	811	11.19	56.6	2.9	6.09	147.7	-3.3	5.1	41.387371	2.111086
354	1885.81	810.8	11.19	56.4	2.9	6.11	147.5	-3.3	5.2	41.387394	2.111046
355	1889.49	810.4	11.19	56.8	2.9	6.12	147.4	-3.3	5.2	41.387412	2.111011
356	1894.73	809.9	11.14	57.6	3.1	6.13	147.2	-3.3	5.2	41.387429	2.110983
357	1899.29	809.5	11.12	58.4	3.3	6.13	146.9	-3.3	5.1	41.387446	2.110971
358	1903.78	809	11.07	61	3.8	6.12	146.7	-3.4	5.1	41.387469	2.110966
359	1907.41	808.7	11.05	62.5	4.2	6.09	146.5	-3.4	5.1	41.387492	2.110971
360	1912.88	808.2	10.97	63.3	4.3	6.06	146.3	-3.4	5	41.387515	2.110977
361	1917.21	807.7	10.95	63.3	4.3	6.03	146.3	-3.3	5	41.387543	2.110989
362	1921.22	807.4	10.95	62.1	4	6	146.5	-3.3	5	41.387566	2.110983
363	1926.73	806.8	10.9	61.2	3.7	5.98	146.9	-3.3	5	41.387601	2.11096
364	1930.47	806.5	10.93	58.9	3.2	5.96	147.4	-3.2	5	41.387641	2.110931
365	1934.33	806.1	10.93	58	3	5.94	148.2	-3.1	5	41.387669	2.110891
366	1940.86	805.5	10.85	57.7	2.9	5.92	149.1	-3	5.1	41.387698	2.110851
367	1945.25	805	10.85	57.2	2.7	5.9	150.1	-2.9	5.1	41.387715	2.110817
368	1949.57	804.6	10.8	56.9	2.6	5.9	151.2	-2.8	5.2	41.387732	2.110788
370	1960.81	803.5	10.73	56.6	2.5	5.92	152.3	-2.8	5.2	41.387761	2.110754
371	1966.29	803	10.68	56.4	2.4	5.96	153.4	-2.7	5.3	41.387784	2.110748
372	1971.09	802.5	10.66	56.1	2.3	6.03	154.4	-2.6	5.4	41.387813	2.110736
373	1976.34	802	10.61	55.8	2.2	6.1	155.3	-2.5	5.5	41.387836	2.110731
374	1981.8	801.5	10.54	55.3	2	6.18	156.2	-2.5	5.7	41.387858	2.110713
375	1988.24	800.9	10.49	55.5	2	6.25	157	-2.4	5.7	41.387876	2.110685
376	1994.45	800.3	10.47	55.7	2	6.28	157.7	-2.4	5.8	41.387904	2.110662
377	1997.97	800	10.44	55.9	2	6.29	158.3	-2.3	5.8	41.387927	2.110639
378	2003.47	799.4	10.37	55.9	2	6.29	159	-2.3	5.9	41.387944	2.11061
379	2007.74	799	10.37	55.9	2	6.27	159.7	-2.2	5.9	41.387962	2.110587
380	2011.13	798.7	10.35	56.1	2	6.26	160.5	-2.1	5.9	41.387979	2.11057
381	2016.57	798.2	10.28	56.1	1.9	6.26	161.4	-2	5.9	41.388002	2.11057
382	2021.78	797.7	10.2	56.4	1.9	6.27	162.3	-1.9	6	41.388036	2.110565
383	2026.56	797.2	10.16	56.6	1.9	6.28	163.1	-1.8	6	41.388076	2.11057
384	2031.66	796.7	10.13	56.6	1.9	6.28	163.7	-1.8	6	41.388111	2.11057
385	2039.64	796	10.06	56.9	1.9	6.29	164.3	-1.7	6.1	41.388151	2.110565
386	2044.48	795.5	10.04	57.2	2	6.31	164.8	-1.7	6.1	41.388191	2.110559
387	2049.24	795	9.99	57.2	1.9	6.34	165.3	-1.6	6.1	41.388225	2.110547
388	2054.26	794.6	9.94	57.5	2	6.4	165.7	-1.6	6.2	41.388254	2.11053
389	2059.28	794.1	9.92	57.6	2	6.47	166	-1.6	6.3	41.388277	2.110507
390	2064.59	793.6	9.85	57.3	1.8	6.54	166.2	-1.6	6.4	41.3883	2.110479
391	2068.36	793.2	9.8	57.4	1.8	6.61	166.1	-1.6	6.4	41.388323	2.110467
392	2073.63	792.7	9.75	57.4	1.7	6.68	166	-1.6	6.5	41.388363	2.110461
393	2079.08	792.2	9.66	57.7	1.7	6.73	165.9	-1.6	6.5	41.388408	2.110473
394	2084.19	791.7	9.66	57.9	1.8	6.76	165.9	-1.6	6.6	41.38846	2.11049
395	2088.21	791.3	9.63	58.5	1.9	6.79	166	-1.6	6.6	41.388494	2.110507
396	2092.91	790.9	9.59	59	2	6.81	166.1	-1.6	6.6	41.388512	2.110524
397	2097.57	790.4	9.54	59.9	2.1	6.82	166	-1.6	6.6	41.388529	2.110536
398	2102.49	790	9.51	60.3	2.2	6.83	165.7	-1.7	6.6	41.388546	2.110536
399	2109.57	789.3	9.47	60.4	2.2	6.86	165.3	-1.7	6.6	41.388569	2.110524
400	2114.91	788.8	9.42	60.6	2.2	6.89	164.9	-1.8	6.7	41.388598	2.110513
401	2119.11	788.4	9.42	60.8	2.2	6.93	164.5	-1.9	6.7	41.388626	2.110484
402	2124.5	787.9	9.35	60.9	2.2	6.99	164.3	-1.9	6.7	41.388661	2.110444
403	2128.04	787.5	9.33	60.9	2.2	7.04	164.3	-1.9	6.8	41.388695	2.110404
404	2133.16	787	9.3	61.1	2.2	7.1	164.4	-1.9	6.8	41.388729	2.110375
405	2137.48	786.6	9.26	61.2	2.2	7.16	164.4	-1.9	6.9	41.388769	2.110364
406	2142.24	786.2	9.19	61.4	2.2	7.22	164.4	-1.9	7	41.388804	2.110364
407	2148.42	785.6	9.14	61.6	2.2	7.28	164.3	-2	7	41.388838	2.11037
408	2154.12	785.1	9.07	61.6	2.1	7.36	164.2	-2	7.1	41.388873	2.11037
409	2159.22	784.6	9.05	61.7	2.1	7.44	164	-2	7.2	41.388901	2.110353
410	2164.36	784.1	9	61.9	2.1	7.51	163.9	-2.1	7.2	41.388918	2.110312
411	2168.82	783.7	8.97	62	2.1	7.57	163.7	-2.1	7.3	41.388936	2.110267
412	2174.98	783.1	8.9	62.2	2.1	7.62	163.6	-2.1	7.3	41.388953	2.110232
413	2180.33	782.6	8.86	62.5	2.1	7.66	163.5	-2.2	7.3	41.388981	2.110221
414	2185.03	782.1	8.81	62.6	2.1	7.71	163.5	-2.2	7.4	41.389016	2.110221
415	2189.71	781.7	8.76	62.8	2.1	7.77	163.5	-2.2	7.4	41.38905	2.110226
416	2195.07	781.2	8.74	63	2.1	7.83	163.5	-2.2	7.5	41.389096	2.110226
417	2200.44	780.7	8.67	63.2	2.1	7.88	163.4	-2.2	7.6	41.389136	2.110209
418	2205.6	780.2	8.62	63.4	2.1	7.91	163.4	-2.3	7.6	41.389176	2.110186
419	2211.99	779.6	8.57	63.7	2.1	7.92	163.3	-2.3	7.6	41.389216	2.110152
420	2216.24	779.2	8.53	63.6	2	7.92	163.2	-2.3	7.6	41.389262	2.110118
421	2222.16	778.6	8.48	63.6	2	7.9	163.3	-2.3	7.6	41.389308	2.110095
422	2225.16	778.4	8.5	63.7	2	7.89	163.4	-2.2	7.6	41.389354	2.110083
423	2229.66	777.9	8.45	63.8	2	7.86	163.6	-2.2	7.5	41.3894	2.110089
424	2234.43	777.5	8.38	63.7	1.9	7.83	163.8	-2.2	7.5	41.389451	2.110106
425	2239.5	777	8.36	63.9	1.9	7.79	163.8	-2.2	7.5	41.389491	2.110123
426	2245.54	776.4	8.29	63.9	1.9	7.74	163.7	-2.2	7.4	41.389526	2.110123
427	2251.92	775.8	8.24	64.1	1.9	7.69	163.5	-2.2	7.4	41.389554	2.110123
428	2256.33	775.4	8.22	64.3	1.9	7.66	163.4	-2.2	7.3	41.389583	2.110106
429	2260.97	775	8.17	64.3	1.8	7.63	163.4	-2.2	7.3	41.389612	2.110083
430	2267.76	774.4	8.1	64.2	1.8	7.6	163.4	-2.2	7.3	41.38964	2.110066
431	2271.35	774	8.08	64.3	1.8	7.57	163.3	-2.2	7.3	41.389663	2.110049
432	2275.15	773.7	8.03	64.4	1.7	7.54	163.1	-2.2	7.2	41.389703	2.110032
433	2278.81	773.3	7.98	64.5	1.7	7.49	162.7	-2.2	7.2	41.389749	2.110009
434	2282.86	772.9	7.98	64.7	1.8	7.45	162	-2.3	7.1	41.389806	2.109992
435	2286.37	772.6	7.94	64.8	1.7	7.39	161.1	-2.4	7	41.389858	2.109974
436	2291.21	772.2	7.89	64.9	1.7	7.34	160.2	-2.5	6.9	41.389892	2.109957
437	2296.66	771.6	7.84	65.1	1.7	7.28	159.4	-2.6	6.8	41.389915	2.10994
438	2303.16	771	7.75	65.1	1.6	7.24	158.8	-2.6	6.8	41.389927	2.109923
439	2308.51	770.5	7.73	65.2	1.6	7.21	158.4	-2.7	6.7	41.389938	2.109911
440	2313.91	770	7.68	65.6	1.7	7.19	158.1	-2.7	6.7	41.38995	2.109894
441	2316.97	769.7	7.66	65.8	1.7	7.18	157.7	-2.7	6.6	41.389967	2.109871
442	2321.22	769.3	7.61	65.9	1.7	7.19	157.4	-2.8	6.6	41.389984	2.10986
443	2327.87	768.7	7.56	66.2	1.7	7.21	157.1	-2.8	6.6	41.390001	2.109848
444	2332.72	768.3	7.49	66.3	1.6	7.23	156.9	-2.8	6.6	41.39003	2.109843
445	2337.17	767.9	7.42	66.5	1.6	7.25	156.9	-2.8	6.7	41.390059	2.109837
447	2346.52	767	7.35	66.9	1.6	7.26	157.2	-2.8	6.7	41.390139	2.10982
448	2349.97	766.7	7.33	67	1.6	7.29	157.7	-2.8	6.7	41.390185	2.109802
449	2354.49	766.3	7.33	67.2	1.7	7.32	158.2	-2.7	6.8	41.390219	2.109774
450	2360.69	765.7	7.24	67.3	1.6	7.36	158.6	-2.7	6.9	41.390253	2.109728
451	2365.64	765.2	7.19	67.5	1.6	7.41	158.7	-2.7	6.9	41.390282	2.109688
452	2368.41	765	7.19	67.7	1.6	7.47	158.8	-2.7	7	41.390311	2.109654
453	2370.96	764.7	7.19	67.8	1.7	7.52	158.8	-2.7	7	41.390328	2.109613
454	2376.54	764.2	7.07	68	1.6	7.58	158.9	-2.7	7.1	41.390351	2.109579
455	2383.7	763.5	7	68.3	1.6	7.64	159.1	-2.7	7.1	41.390374	2.10955
456	2388	763.1	7	68.7	1.7	7.72	159.3	-2.7	7.2	41.390397	2.109527
457	2390.7	762.9	6.98	68.8	1.7	7.81	159.5	-2.7	7.3	41.390431	2.109533
458	2394.38	762.5	6.93	69	1.6	7.9	159.6	-2.8	7.4	41.390477	2.109556
459	2398.63	762.2	6.89	69.2	1.6	8	159.6	-2.8	7.5	41.39054	2.109579
460	2403.39	761.7	6.84	69.1	1.6	8.08	159.5	-2.8	7.6	41.390591	2.10959
461	2410.39	761.1	6.82	68.8	1.5	8.14	159.3	-2.9	7.6	41.390632	2.109573
462	2413.93	760.7	6.79	68.8	1.5	8.19	159.2	-2.9	7.7	41.390666	2.109539
463	2418	760.4	6.79	68.7	1.5	8.22	159.3	-2.9	7.7	41.390695	2.109493
464	2422.85	759.9	6.77	68.8	1.5	8.25	159.4	-2.9	7.7	41.390729	2.109459
465	2428.53	759.4	6.7	68.8	1.4	8.28	159.7	-2.9	7.8	41.390763	2.109447
466	2433.58	758.9	6.65	68.8	1.3	8.3	160	-2.8	7.8	41.390803	2.109442
467	2437.68	758.5	6.61	68.9	1.3	8.32	160.4	-2.8	7.8	41.390849	2.109453
468	2444.07	757.9	6.54	69.2	1.3	8.35	160.6	-2.8	7.9	41.390901	2.109464
469	2448.65	757.5	6.52	69.3	1.3	8.38	160.6	-2.8	7.9	41.390952	2.10947
470	2454.22	757	6.45	69.4	1.3	8.39	160.3	-2.8	7.9	41.390993	2.109442
471	2459.69	756.5	6.45	69.5	1.3	8.39	159.8	-2.9	7.9	41.391027	2.109396
472	2464.69	756	6.38	69.6	1.2	8.4	159.2	-3	7.8	41.391056	2.10935
473	2470.71	755.5	6.31	69.8	1.2	8.4	158.6	-3.1	7.8	41.391078	2.10931
474	2477.38	754.9	6.28	70	1.2	8.41	158	-3.1	7.8	41.391101	2.109287
475	2481.09	754.5	6.24	70.1	1.2	8.43	157.5	-3.2	7.8	41.39113	2.109275
476	2485.48	754.1	6.24	70	1.2	8.45	157	-3.3	7.8	41.391164	2.109275
477	2492.26	753.5	6.17	70.1	1.1	8.47	156.3	-3.4	7.8	41.391205	2.109281
478	2496.81	753.1	6.15	70.1	1.1	8.49	155.5	-3.5	7.7	41.391245	2.109275
479	2499.99	752.8	6.1	70.8	1.2	8.49	154.7	-3.6	7.7	41.39129	2.109252
480	2505.5	752.3	6.08	71	1.2	8.48	154	-3.7	7.6	41.391331	2.109218
481	2511.96	751.7	5.98	70.9	1.1	8.46	153.5	-3.8	7.6	41.391365	2.109178
482	2515.92	751.3	5.98	70.6	1.1	8.45	153.3	-3.8	7.5	41.391394	2.109138
483	2519.98	751	5.98	70.4	1	8.43	153.3	-3.8	7.5	41.391428	2.109103
484	2525.96	750.4	5.92	70.3	0.9	8.42	153.3	-3.8	7.5	41.391457	2.109081
485	2532.64	749.8	5.85	70.2	0.9	8.41	153.3	-3.8	7.5	41.391491	2.109075
486	2536.55	749.5	5.85	70.4	0.9	8.41	153.2	-3.8	7.5	41.391525	2.109069
487	2540.93	749.1	5.8	70.4	0.8	8.42	153.1	-3.8	7.5	41.39156	2.109058
488	2544.79	748.7	5.8	70.5	0.9	8.42	153	-3.8	7.5	41.391594	2.109029
489	2549.61	748.3	5.78	70.6	0.9	8.43	153	-3.8	7.5	41.391623	2.108989
490	2555.64	747.7	5.71	70.7	0.8	8.45	153	-3.8	7.5	41.391646	2.108937
491	2560.7	747.2	5.66	70.9	0.8	8.47	153.2	-3.8	7.6	41.391669	2.108886
492	2565.91	746.8	5.64	71.1	0.8	8.5	153.3	-3.8	7.6	41.391697	2.10884
493	2572.01	746.2	5.55	71.2	0.8	8.53	153.5	-3.8	7.6	41.391737	2.108811
494	2577.89	745.7	5.5	71.2	0.7	8.55	153.6	-3.8	7.7	41.391783	2.108788
495	2581.83	745.3	5.5	71.2	0.7	8.55	153.7	-3.8	7.7	41.391835	2.108771
496	2584.56	745.1	5.5	71.4	0.7	8.55	153.8	-3.8	7.7	41.391892	2.10876
497	2589.53	744.6	5.43	71.5	0.7	8.55	153.8	-3.8	7.7	41.391932	2.108754
498	2593.76	744.2	5.41	71.4	0.7	8.56	153.9	-3.8	7.7	41.391961	2.108748
499	2598.92	743.8	5.36	71.4	0.6	8.58	154.1	-3.7	7.7	41.391989	2.108731
500	2602.05	743.5	5.34	71.4	0.6	8.61	154.4	-3.7	7.8	41.392018	2.108708
501	2606.38	743.1	5.32	71.6	0.6	8.66	154.9	-3.7	7.8	41.392041	2.108679
502	2612.83	742.5	5.25	71.6	0.5	8.71	155.5	-3.6	7.9	41.392064	2.108651
503	2617.2	742.1	5.2	71.6	0.5	8.77	156.1	-3.5	8	41.392098	2.108616
504	2621.52	741.7	5.18	71.8	0.5	8.82	156.8	-3.5	8.1	41.392138	2.108594
505	2629.53	741	5.09	72	0.5	8.88	157.4	-3.4	8.2	41.39219	2.108576
506	2633.03	740.7	5.07	72.2	0.5	8.93	158	-3.3	8.3	41.392236	2.108571
507	2637.33	740.3	5.07	72.5	0.5	8.97	158.5	-3.3	8.3	41.392287	2.108565
508	2642.16	739.8	5	72.7	0.5	8.99	158.9	-3.2	8.4	41.392333	2.108559
509	2648.08	739.3	4.95	72.9	0.5	9.01	159.1	-3.2	8.4	41.392373	2.108542
510	2655.13	738.7	4.88	73.1	0.5	9.01	159.3	-3.2	8.4	41.392408	2.108513
511	2659.66	738.3	4.84	73.4	0.5	9.02	159.3	-3.2	8.4	41.392442	2.108467
512	2663.08	737.9	4.84	73.5	0.5	9.04	159.3	-3.2	8.5	41.392465	2.108427
513	2666.28	737.7	4.86	73.8	0.6	9.06	159.2	-3.2	8.5	41.392488	2.108399
514	2672.07	737.1	4.77	74	0.5	9.09	159.2	-3.2	8.5	41.392511	2.108393
515	2678.82	736.5	4.68	74.3	0.5	9.12	159.2	-3.2	8.5	41.392539	2.108393
516	2685.66	735.9	4.63	74.7	0.5	9.14	159	-3.3	8.5	41.39258	2.108387
517	2691.59	735.4	4.56	75	0.5	9.17	158.8	-3.3	8.5	41.392637	2.108382
518	2697.99	734.8	4.52	75.2	0.5	9.21	158.5	-3.4	8.6	41.3927	2.108364
519	2703.36	734.3	4.49	75.5	0.5	9.25	158.1	-3.5	8.6	41.392769	2.108336
520	2712.16	733.5	4.41	75.7	0.5	9.29	157.7	-3.5	8.6	41.392826	2.108313
521	2715.16	733.2	4.41	75.7	0.5	9.33	157.4	-3.6	8.6	41.392878	2.108284
522	2719.45	732.9	4.38	76.1	0.5	9.36	157.3	-3.6	8.6	41.392912	2.108256
523	2724.54	732.4	4.31	76.4	0.5	9.38	157.2	-3.6	8.6	41.392946	2.108233
524	2730.58	731.9	4.29	76.9	0.6	9.4	157.2	-3.6	8.7	41.392975	2.108221
525	2736.55	731.3	4.25	74.3	0.1	9.44	157.3	-3.6	8.7	41.393009	2.108215
526	2741.22	730.9	4.27	71.5	-0.4	9.48	157.3	-3.7	8.7	41.393044	2.108204
527	2745.71	730.5	4.29	69.1	-0.9	9.53	157.4	-3.7	8.8	41.393078	2.108187
528	2750.71	730.1	4.29	65.9	-1.5	9.57	157.7	-3.6	8.9	41.393107	2.108158
529	2755.47	729.6	4.31	63.4	-2	9.61	158.1	-3.6	8.9	41.393141	2.108118
530	2759.21	729.3	4.31	62.2	-2.3	9.63	158.6	-3.5	9	41.393181	2.108078
531	2765.04	728.8	4.24	62	-2.4	9.65	159.1	-3.4	9	41.393239	2.108044
532	2771.45	728.2	4.2	61.9	-2.4	9.67	159.6	-3.4	9.1	41.39329	2.108015
533	2775.57	727.8	4.24	60.9	-2.6	9.69	160	-3.3	9.1	41.393336	2.107992
534	2779.53	727.5	4.22	59.8	-2.9	9.73	160.3	-3.3	9.2	41.393382	2.10798
535	2784.42	727	4.22	59	-3.1	9.75	160.6	-3.2	9.2	41.393416	2.107969
536	2788.8	726.6	4.17	58.6	-3.2	9.77	160.8	-3.2	9.2	41.393439	2.107946
537	2793.53	726.2	4.17	57.9	-3.4	9.8	160.9	-3.2	9.3	41.393462	2.107906
538	2799.36	725.7	4.13	57.8	-3.4	9.84	161	-3.2	9.3	41.393496	2.10786
539	2805.44	725.2	4.11	58	-3.4	9.91	161.1	-3.2	9.4	41.393531	2.107809
540	2812.37	724.5	4.04	58.1	-3.4	10	161.2	-3.2	9.5	41.393577	2.107774
541	2815.62	724.3	4.01	58.2	-3.4	10.09	161.4	-3.2	9.6	41.393628	2.107746
542	2822.14	723.7	3.95	58.3	-3.5	10.18	161.7	-3.2	9.7	41.393685	2.107734
543	2827.24	723.2	3.95	58.3	-3.5	10.25	162	-3.2	9.8	41.393743	2.107723
544	2832.42	722.8	3.92	58.3	-3.5	10.32	162.4	-3.1	9.8	41.393794	2.107723
545	2837.44	722.3	3.86	58.2	-3.6	10.4	162.6	-3.1	9.9	41.39384	2.107728
546	2844.04	721.7	3.83	58.1	-3.6	10.49	162.8	-3.1	10	41.39388	2.107746
547	2850.04	721.2	3.79	58.2	-3.7	10.61	163	-3.1	10.1	41.393915	2.107757
548	2854.7	720.8	3.74	58.2	-3.7	10.74	163.2	-3.1	10.3	41.393955	2.107768
549	2861.38	720.2	3.72	58.2	-3.7	10.86	163.4	-3.1	10.4	41.394001	2.107757
550	2865.12	719.9	3.72	58.2	-3.7	10.97	163.7	-3.1	10.5	41.394052	2.107728
551	2867.61	719.6	3.74	58.4	-3.7	11.07	164	-3.1	10.6	41.394109	2.107694
552	2871.56	719.3	3.72	57.5	-3.9	11.16	164.3	-3	10.7	41.394172	2.10766
553	2877.09	718.8	3.67	57.2	-4	11.26	164.5	-3	10.9	41.394241	2.107637
554	2882.55	718.3	3.65	57.2	-4	11.37	164.7	-3	11	41.394304	2.107625
555	2885.87	718	3.67	57.4	-3.9	11.47	164.9	-3	11.1	41.39435	2.10762
556	2889.83	717.7	3.65	57.2	-4	11.56	165	-3	11.2	41.39439	2.107608
557	2894.71	717.2	3.6	56.4	-4.2	11.64	165	-3	11.2	41.394436	2.107591
558	2901.84	716.6	3.54	56.1	-4.4	11.72	164.9	-3.1	11.3	41.394488	2.107562
559	2906.21	716.2	3.51	56.3	-4.4	11.78	164.7	-3.1	11.4	41.394528	2.107534
560	2909.74	715.9	3.49	56.5	-4.3	11.84	164.4	-3.2	11.4	41.394585	2.107499
562	2922.24	714.8	3.38	55.4	-4.7	11.9	164.1	-3.3	11.5	41.394677	2.107453
563	2926.16	714.5	3.35	55.6	-4.7	11.98	164	-3.3	11.5	41.394722	2.107442
564	2929.17	714.2	3.35	56.1	-4.6	12.05	163.8	-3.4	11.6	41.39478	2.10743
565	2933.09	713.9	3.31	56.3	-4.5	12.12	163.8	-3.4	11.6	41.394849	2.107419
566	2937.36	713.5	3.26	56.6	-4.5	12.18	163.7	-3.4	11.7	41.394929	2.107385
567	2941.97	713.1	3.24	56.8	-4.5	12.23	163.5	-3.5	11.7	41.395003	2.107345
568	2948.08	712.5	3.17	56.9	-4.5	12.26	163.5	-3.5	11.8	41.395066	2.107299
569	2954.63	712	3.15	56.9	-4.6	12.28	163.5	-3.5	11.8	41.395118	2.107259
570	2959.41	711.5	3.13	57.1	-4.5	12.29	163.6	-3.5	11.8	41.395164	2.10723
571	2963.03	711.2	3.13	57.2	-4.5	12.3	164	-3.4	11.8	41.395198	2.107201
572	2967.42	710.8	3.1	57.4	-4.5	12.31	164.4	-3.3	11.9	41.395238	2.107184
573	2971.84	710.5	3.06	57.5	-4.5	12.31	164.8	-3.2	11.9	41.39529	2.107178
574	2974.42	710.2	3.08	57.7	-4.4	12.3	165.2	-3.1	11.9	41.395347	2.107173
575	2978.5	709.9	3.01	58.2	-4.4	12.28	165.4	-3.1	11.9	41.39541	2.107167
576	2984.09	709.4	2.97	59	-4.2	12.24	165.5	-3.1	11.9	41.395473	2.10715
577	2991.55	708.7	2.9	59.4	-4.2	12.18	165.7	-3	11.8	41.39553	2.107121
578	2995.77	708.4	2.88	59.6	-4.2	12.11	166	-2.9	11.7	41.395593	2.107081
579	3000.44	707.9	2.88	59.7	-4.2	12.03	166.3	-2.8	11.7	41.395645	2.107041
580	3008.05	707.3	2.81	59.8	-4.2	11.96	166.8	-2.7	11.6	41.395685	2.107006
581	3012.65	706.9	2.76	59.9	-4.2	11.88	167.3	-2.6	11.6	41.395731	2.106978
582	3018.08	706.4	2.72	60	-4.3	11.81	167.9	-2.5	11.5	41.395788	2.106972
583	3024.6	705.8	2.65	60.1	-4.3	11.74	168.4	-2.4	11.5	41.395857	2.106989
584	3028.26	705.5	2.67	60.1	-4.3	11.68	168.8	-2.3	11.5	41.395931	2.107001
585	3031.52	705.2	2.67	60	-4.3	11.61	169.2	-2.2	11.4	41.395994	2.107001
586	3036.94	704.8	2.63	59.3	-4.5	11.55	169.6	-2.1	11.4	41.396046	2.106995
587	3042.68	704.3	2.58	58.9	-4.6	11.51	170.1	-2	11.3	41.396086	2.106978
588	3051.19	703.5	2.51	58.7	-4.7	11.49	170.6	-1.9	11.3	41.396126	2.106955
589	3055.49	703.1	2.51	57.9	-4.9	11.5	171.2	-1.8	11.4	41.396172	2.106926
591	3066.04	702.2	2.42	57.4	-5.1	11.51	171.7	-1.7	11.4	41.396298	2.10688
593	3074.14	701.5	2.38	57.3	-5.2	11.53	172.3	-1.6	11.4	41.396441	2.106869
