ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
322	1732.23	836	19.37	26.6	-0.3	4.42	253.7	4.2	1.2	41.39058	2.130452
323	1736.89	835.5	19.34	26.7	-0.3	4.41	253.7	4.2	1.2	41.390614	2.130475
324	1741.61	835.1	19.31	26.6	-0.3	4.39	253.9	4.2	1.2	41.390637	2.130503
325	1746.89	834.5	19.26	26.4	-0.5	4.37	254.2	4.2	1.2	41.390654	2.130521
327	1757.35	833.5	19.18	25.5	-1	4.35	254.7	4.2	1.1	41.390649	2.130584
328	1762.76	833	19.18	25.9	-0.8	4.34	255.3	4.2	1.1	41.390632	2.130618
330	1773.81	831.9	19.1	26.7	-0.5	4.33	256	4.2	1	41.390603	2.130664
331	1777.73	831.5	19.04	28.1	0.2	4.31	256.8	4.2	1	41.390591	2.130675
332	1783.16	831	19.02	29	0.6	4.31	257.5	4.2	0.9	41.390586	2.130681
333	1789.02	830.4	18.99	29	0.6	4.3	258.3	4.2	0.9	41.39058	2.130687
334	1794.7	829.9	18.96	29	0.5	4.29	259.1	4.2	0.8	41.390574	2.130698
335	1800.38	829.3	18.93	29	0.5	4.26	260	4.2	0.7	41.390586	2.130727
336	1803.77	829	18.88	28.7	0.3	4.21	261	4.2	0.7	41.390591	2.130756
337	1806.99	828.7	18.85	28.6	0.3	4.15	262.2	4.1	0.6	41.390609	2.130801
338	1810.71	828.4	18.8	28.5	0.2	4.1	263.4	4.1	0.5	41.390626	2.130841
339	1815.16	827.9	18.77	28.3	0	4.05	264.6	4	0.4	41.390637	2.130887
340	1820.46	827.4	18.77	27.3	-0.4	4.02	265.6	4	0.3	41.390643	2.130927
341	1825.82	826.9	18.75	27.3	-0.5	4.01	266.6	4	0.2	41.390643	2.130956
342	1831.44	826.3	18.72	27.2	-0.5	4.01	267.7	4	0.2	41.390637	2.130973
343	1835.97	825.9	18.69	27.2	-0.6	4.01	268.7	4	0.1	41.390632	2.130996
344	1841.33	825.4	18.64	27.5	-0.5	4.03	269.6	4	0	41.390632	2.131013
345	1846.57	824.9	18.61	27.5	-0.5	4.06	270.4	4.1	-0	41.390632	2.131036
346	1853.17	824.3	18.53	27.6	-0.5	4.09	270.9	4.1	-0.1	41.390637	2.131059
347	1857.18	823.9	18.48	27.9	-0.4	4.13	271.1	4.1	-0.1	41.390637	2.131076
348	1861.48	823.5	18.45	28.3	-0.2	4.17	271.1	4.2	-0.1	41.390637	2.131105
349	1866.5	823	18.4	28.4	-0.2	4.2	271.1	4.2	-0.1	41.390637	2.131122
350	1871.29	822.5	18.34	28.4	-0.3	4.23	271.1	4.2	-0.1	41.390643	2.131151
351	1876.91	822	18.29	29.2	0.1	4.25	271.2	4.2	-0.1	41.390649	2.131185
352	1882.08	821.5	18.24	29.3	0.1	4.25	271.5	4.3	-0.1	41.390649	2.13122
353	1888.24	820.9	18.21	29.3	0	4.25	271.8	4.3	-0.1	41.390643	2.131254
354	1893.23	820.4	18.16	29.6	0.1	4.24	272.4	4.2	-0.2	41.390632	2.131277
355	1898.4	819.9	18.13	29.6	0.1	4.23	273.2	4.2	-0.2	41.390614	2.131288
356	1903.89	819.4	18.08	30	0.3	4.22	274.2	4.2	-0.3	41.390603	2.131288
357	1907.48	819	18.02	30	0.2	4.2	275.3	4.2	-0.4	41.390603	2.131294
358	1913.54	818.5	17.97	30.2	0.3	4.2	276.4	4.2	-0.5	41.390603	2.131306
359	1918.83	818	17.94	30.4	0.3	4.21	277.4	4.2	-0.5	41.390603	2.131323
360	1921.73	817.7	17.86	30.9	0.5	4.22	278.2	4.2	-0.6	41.390603	2.131363
361	1925.58	817.3	17.84	31.4	0.7	4.25	279	4.2	-0.7	41.390597	2.131409
362	1930.47	816.8	17.76	32.7	1.2	4.3	279.8	4.2	-0.7	41.390597	2.131455
363	1937.18	816.2	17.71	33.3	1.4	4.36	280.7	4.3	-0.8	41.390597	2.131495
364	1943.21	815.6	17.65	34.7	1.9	4.43	281.7	4.3	-0.9	41.390591	2.131523
365	1948.23	815.1	17.55	37.3	2.8	4.5	282.4	4.4	-1	41.39058	2.131552
366	1952.36	814.7	17.49	37.8	3	4.57	282.8	4.5	-1	41.390574	2.131581
367	1957.49	814.3	17.42	39.9	3.7	4.64	283.1	4.5	-1	41.39058	2.131604
368	1963.02	813.7	17.36	40.1	3.7	4.71	283.2	4.6	-1.1	41.390586	2.131621
369	1967.58	813.3	17.31	40.6	3.8	4.8	283.3	4.7	-1.1	41.390597	2.131644
370	1972.34	812.8	17.28	41.4	4.1	4.89	283.6	4.8	-1.2	41.390609	2.131667
371	1977.54	812.3	17.2	41.8	4.1	5	284.2	4.9	-1.2	41.390614	2.131689
372	1982.1	811.9	17.15	42.3	4.2	5.13	284.9	5	-1.3	41.390614	2.131718
373	1986.74	811.5	17.1	42.7	4.3	5.26	285.7	5.1	-1.4	41.390609	2.131753
374	1991.38	811	17.07	42.7	4.3	5.39	286.4	5.2	-1.5	41.390586	2.131787
375	1997.5	810.4	17	43	4.3	5.52	287.1	5.3	-1.6	41.390557	2.131827
376	2004	809.8	16.94	43.9	4.6	5.62	287.9	5.4	-1.7	41.390534	2.131856
377	2008.94	809.4	16.89	44.1	4.6	5.71	288.8	5.4	-1.8	41.390511	2.131884
378	2013.42	808.9	16.84	44.3	4.6	5.79	289.9	5.4	-2	41.3905	2.131907
379	2018.8	808.4	16.79	44.5	4.6	5.86	291.1	5.5	-2.1	41.3905	2.131924
380	2024.4	807.9	16.76	44.7	4.7	5.95	292.5	5.5	-2.3	41.390511	2.131947
381	2028.11	807.5	16.71	44.8	4.7	6.03	293.8	5.5	-2.4	41.390517	2.131982
382	2033	807.1	16.63	45	4.7	6.11	295.1	5.5	-2.6	41.390511	2.132033
383	2036.64	806.7	16.61	45	4.6	6.18	296.3	5.5	-2.7	41.3905	2.132091
384	2041.9	806.2	16.55	45.1	4.6	6.24	297.4	5.5	-2.9	41.390488	2.132148
385	2047.29	805.7	16.5	45.1	4.6	6.29	298.4	5.5	-3	41.390471	2.132199
386	2053.74	805.1	16.45	45.5	4.7	6.33	299.3	5.5	-3.1	41.39046	2.132228
387	2059.39	804.6	16.4	45.8	4.7	6.38	300.2	5.5	-3.2	41.390448	2.132245
388	2066.25	803.9	16.35	45.7	4.6	6.45	301	5.5	-3.3	41.390437	2.132262
389	2072.37	803.4	16.29	45.9	4.6	6.52	301.6	5.6	-3.4	41.39042	2.132291
390	2075.48	803.1	16.24	45.9	4.6	6.59	302.1	5.6	-3.5	41.390397	2.132325
391	2080.4	802.6	16.19	46	4.6	6.67	302.6	5.6	-3.6	41.390368	2.132388
392	2085.87	802.1	16.14	46.1	4.6	6.76	303	5.7	-3.7	41.390328	2.132457
394	2095.46	801.2	16.09	46.3	4.6	6.85	303.3	5.7	-3.8	41.390271	2.132595
395	2101	800.6	16.04	46.5	4.6	6.93	303.6	5.8	-3.8	41.390253	2.132652
396	2105.3	800.2	15.99	46.6	4.6	7	303.9	5.8	-3.9	41.390242	2.132686
397	2110.01	799.8	15.96	46.7	4.6	7.08	304.3	5.9	-4	41.39023	2.132698
398	2114.52	799.4	15.91	46.7	4.5	7.17	304.6	5.9	-4.1	41.390219	2.132698
399	2120.02	798.9	15.86	46.8	4.5	7.27	305	6	-4.2	41.39019	2.132698
400	2125.73	798.3	15.83	46.8	4.5	7.39	305.4	6	-4.3	41.390162	2.132715
401	2131.17	797.8	15.78	47.1	4.5	7.5	305.6	6.1	-4.4	41.390133	2.132744
402	2137.23	797.2	15.73	47.1	4.5	7.58	305.8	6.2	-4.4	41.390116	2.132778
403	2142.52	796.7	15.7	47.1	4.5	7.62	305.7	6.2	-4.5	41.390099	2.132812
404	2147.63	796.3	15.65	47.5	4.5	7.61	305.6	6.2	-4.4	41.390087	2.132853
405	2152.63	795.8	15.6	47.5	4.5	7.57	305.5	6.2	-4.4	41.390076	2.132887
406	2157.28	795.4	15.52	47.8	4.5	7.53	305.4	6.1	-4.4	41.390053	2.132927
407	2161.75	794.9	15.5	47.9	4.5	7.49	305.4	6.1	-4.3	41.390036	2.132967
408	2166.34	794.5	15.45	48	4.5	7.48	305.3	6.1	-4.3	41.390013	2.132996
409	2171.87	794	15.4	48.4	4.6	7.48	305	6.1	-4.3	41.389984	2.133024
410	2176.74	793.5	15.35	48.6	4.6	7.48	304.6	6.2	-4.2	41.389955	2.133047
411	2181.21	793.1	15.3	48.8	4.6	7.48	304.1	6.2	-4.2	41.389933	2.133082
412	2187.25	792.6	15.25	49.1	4.6	7.48	303.5	6.2	-4.1	41.38991	2.133128
413	2191.47	792.2	15.19	49.3	4.6	7.5	302.9	6.3	-4.1	41.389887	2.133196
414	2195.67	791.8	15.17	49.5	4.7	7.56	302.5	6.4	-4.1	41.38987	2.133265
415	2200.2	791.3	15.12	49.6	4.7	7.67	302.3	6.5	-4.1	41.389858	2.133322
416	2204.96	790.9	15.04	49.7	4.6	7.81	302.2	6.6	-4.2	41.389841	2.133374
417	2209.35	790.5	15.02	49.8	4.6	7.96	302.1	6.7	-4.2	41.389818	2.13342
418	2213.29	790.1	14.97	50.1	4.7	8.11	301.9	6.9	-4.3	41.389795	2.13346
419	2217.96	789.7	14.92	50.2	4.7	8.24	301.6	7	-4.3	41.389766	2.1335
420	2224.2	789.1	14.87	50.4	4.7	8.36	301.4	7.1	-4.4	41.389749	2.13354
421	2230.99	788.5	14.81	50.5	4.6	8.46	301.3	7.2	-4.4	41.389732	2.13358
422	2235.46	788.1	14.79	50.6	4.7	8.54	301.2	7.3	-4.4	41.389726	2.133609
423	2241.37	787.5	14.71	50.5	4.5	8.61	301.2	7.4	-4.5	41.389726	2.133643
424	2246.13	787.1	14.69	50.8	4.6	8.66	301.2	7.4	-4.5	41.389721	2.133678
425	2249.59	786.7	14.61	50.9	4.6	8.68	301.2	7.4	-4.5	41.389709	2.133712
426	2254.32	786.3	14.59	51	4.6	8.69	301.1	7.4	-4.5	41.389686	2.133752
427	2259.19	785.8	14.54	51.2	4.6	8.7	301	7.5	-4.5	41.389663	2.133798
428	2264.92	785.3	14.46	51.3	4.5	8.7	300.8	7.5	-4.5	41.389635	2.133844
429	2271.02	784.7	14.41	51.5	4.6	8.7	300.6	7.5	-4.4	41.389617	2.133895
430	2275.93	784.3	14.36	51.4	4.5	8.69	300.5	7.5	-4.4	41.3896	2.133953
431	2280.22	783.9	14.31	51.6	4.5	8.68	300.5	7.5	-4.4	41.389594	2.13401
432	2284.04	783.5	14.29	51.7	4.5	8.69	300.6	7.5	-4.4	41.389577	2.134062
433	2289.08	783.1	14.24	51.8	4.5	8.71	300.8	7.5	-4.5	41.389549	2.134119
434	2294.77	782.5	14.19	52	4.5	8.76	301	7.5	-4.5	41.389503	2.13417
435	2300.35	782	14.16	52.1	4.5	8.84	301.3	7.6	-4.6	41.389457	2.134222
436	2305.19	781.6	14.11	52.1	4.4	8.92	301.6	7.6	-4.7	41.389417	2.134268
437	2309.99	781.1	14.06	52.2	4.4	9	301.8	7.7	-4.7	41.389388	2.134314
438	2314.84	780.7	14.01	52.2	4.4	9.07	301.9	7.7	-4.8	41.389365	2.134365
439	2320.27	780.2	13.96	52.4	4.4	9.13	302.1	7.7	-4.8	41.389348	2.134417
440	2326.19	779.6	13.91	52.6	4.4	9.2	302.3	7.8	-4.9	41.389331	2.134463
441	2332.09	779.1	13.84	52.7	4.4	9.28	302.6	7.8	-5	41.389314	2.134497
442	2337.8	778.6	13.81	52.9	4.4	9.36	302.9	7.9	-5.1	41.389302	2.134531
443	2342.63	778.1	13.76	53	4.4	9.45	303.3	7.9	-5.2	41.389297	2.134571
444	2347.74	777.6	13.69	53.2	4.3	9.52	303.6	7.9	-5.3	41.389279	2.134617
445	2353.38	777.1	13.64	53.2	4.3	9.56	303.9	7.9	-5.3	41.389262	2.134675
446	2358.37	776.7	13.61	53.4	4.3	9.58	304	7.9	-5.4	41.389234	2.134732
447	2361.72	776.4	13.56	53.3	4.3	9.6	304.1	7.9	-5.4	41.389205	2.134789
448	2365.87	776	13.51	53.3	4.2	9.61	304.2	7.9	-5.4	41.389182	2.134835
449	2369.01	775.7	13.46	53.2	4.1	9.62	304.4	7.9	-5.4	41.389159	2.134881
450	2373.46	775.3	13.44	53.3	4.1	9.65	304.5	8	-5.5	41.389136	2.134927
451	2378.54	774.8	13.39	53.3	4.1	9.69	304.7	8	-5.5	41.389102	2.134973
452	2384.33	774.3	13.34	53.6	4.1	9.73	304.7	8	-5.5	41.389073	2.135024
453	2389.28	773.8	13.31	53.7	4.1	9.76	304.7	8	-5.6	41.38905	2.135076
455	2401.25	772.7	13.19	54	4.1	9.8	304.5	8.1	-5.6	41.388993	2.13519
456	2407.51	772.1	13.16	54.1	4.1	9.82	304.5	8.1	-5.6	41.38897	2.135242
457	2412.08	771.7	13.12	54.3	4.1	9.85	304.6	8.1	-5.6	41.388953	2.135282
458	2416.39	771.3	13.07	54.7	4.2	9.88	304.9	8.1	-5.7	41.388936	2.135322
459	2420.65	770.9	13.04	54.9	4.2	9.93	305.2	8.1	-5.7	41.388913	2.135362
460	2425.72	770.5	12.99	55	4.2	9.99	305.6	8.1	-5.8	41.38889	2.135402
461	2431.72	769.9	12.94	55.2	4.2	10.08	305.9	8.2	-5.9	41.388855	2.135454
463	2444.11	768.8	12.87	55.8	4.3	10.17	306.2	8.2	-6	41.388775	2.135574
464	2448.25	768.4	12.84	56	4.3	10.26	306.3	8.3	-6.1	41.388735	2.135643
465	2451.19	768.1	12.77	56.3	4.3	10.34	306.4	8.3	-6.1	41.388701	2.1357
466	2455.25	767.8	12.72	56.5	4.3	10.41	306.5	8.4	-6.2	41.388666	2.135752
467	2460.07	767.3	12.7	56.6	4.3	10.46	306.7	8.4	-6.3	41.388638	2.135803
468	2466.28	766.8	12.65	56.8	4.3	10.51	306.9	8.4	-6.3	41.388615	2.135849
469	2472.39	766.2	12.6	57.1	4.3	10.58	306.9	8.5	-6.4	41.38858	2.135889
470	2478.07	765.7	12.55	57.1	4.3	10.66	306.9	8.5	-6.4	41.388557	2.135935
471	2483.11	765.2	12.5	57.1	4.2	10.75	306.8	8.6	-6.4	41.388529	2.135987
472	2488.83	764.7	12.45	57.2	4.2	10.84	306.6	8.7	-6.5	41.3885	2.13605
473	2494.53	764.2	12.4	57.1	4.2	10.91	306.4	8.8	-6.5	41.388466	2.136113
474	2500.6	763.6	12.38	57	4.1	10.96	306.1	8.9	-6.5	41.388443	2.13617
475	2506.87	763.1	12.33	57.1	4.1	11.02	306	8.9	-6.5	41.388426	2.136227
476	2511.92	762.6	12.28	57.2	4.1	11.07	305.9	9	-6.5	41.388408	2.136279
478	2518.94	762	12.23	57.1	4	11.15	305.8	9	-6.5	41.388363	2.136342
479	2524.61	761.5	12.18	57.1	3.9	11.25	305.7	9.1	-6.6	41.388323	2.136365
480	2531.05	760.9	12.16	57.3	4	11.36	305.7	9.2	-6.6	41.388282	2.136405
481	2535.44	760.5	12.11	57.1	3.9	11.47	305.6	9.3	-6.7	41.388237	2.136462
482	2537.99	760.2	12.08	56.8	3.8	11.56	305.5	9.4	-6.7	41.388191	2.136531
483	2542.55	759.8	12.06	56.5	3.7	11.64	305.6	9.5	-6.8	41.388156	2.136617
484	2548.46	759.3	12.04	56.9	3.8	11.71	305.6	9.5	-6.8	41.388128	2.136709
485	2551.57	759	12.01	57.1	3.8	11.78	305.8	9.6	-6.9	41.388105	2.136789
486	2555.49	758.7	11.96	56.9	3.7	11.86	305.9	9.6	-7	41.388082	2.136846
487	2558.32	758.4	11.91	57.6	3.8	11.95	306.1	9.7	-7	41.388053	2.136892
488	2563.11	758	11.87	57.9	3.9	12.04	306.3	9.7	-7.1	41.388025	2.136926
489	2568.27	757.5	11.82	58.4	3.9	12.13	306.4	9.8	-7.2	41.387996	2.136966
490	2574.02	757	11.77	58.5	3.9	12.21	306.3	9.8	-7.2	41.387962	2.137018
491	2579.51	756.5	11.74	58	3.8	12.27	306.1	9.9	-7.2	41.387933	2.137081
492	2584.94	756	11.72	57.7	3.7	12.33	305.9	10	-7.2	41.38791	2.13715
494	2594.82	755.1	11.65	57.9	3.7	12.38	305.5	10.1	-7.2	41.387876	2.137316
495	2599.97	754.6	11.6	56.9	3.4	12.44	305	10.2	-7.1	41.387853	2.137396
496	2605.69	754.1	11.6	56	3.1	12.5	304.6	10.3	-7.1	41.387818	2.137471
497	2611.54	753.6	11.55	55.5	3	12.58	304.3	10.4	-7.1	41.387778	2.137545
498	2617.16	753.1	11.53	54.9	2.8	12.66	304	10.5	-7.1	41.387727	2.137614
499	2621.33	752.7	11.48	55.1	2.8	12.75	303.8	10.6	-7.1	41.387675	2.137688
500	2626.06	752.3	11.45	55.7	2.9	12.85	303.6	10.7	-7.1	41.387624	2.137746
501	2630.86	751.9	11.4	56.3	3	12.95	303.4	10.8	-7.1	41.387572	2.137803
502	2633.57	751.6	11.36	56.5	3	13.05	303.3	10.9	-7.2	41.387532	2.137849
503	2637.8	751.2	11.31	56.8	3.1	13.15	303.2	11	-7.2	41.387503	2.137889
504	2642.73	750.8	11.26	57	3.1	13.26	303.2	11.1	-7.3	41.387475	2.137935
505	2648.23	750.3	11.21	57.1	3	13.38	303.4	11.2	-7.4	41.38744	2.138003
506	2654.2	749.8	11.16	57.3	3	13.51	303.6	11.2	-7.5	41.387412	2.138078
508	2666.75	748.6	11.07	57.5	3	13.63	303.8	11.3	-7.6	41.387343	2.138256
509	2671.71	748.2	11.02	57.4	2.9	13.74	303.9	11.4	-7.7	41.387308	2.138336
510	2677.79	747.6	11	57.2	2.9	13.83	304.1	11.5	-7.7	41.387274	2.138399
511	2683.41	747.1	10.95	56.6	2.7	13.91	304.1	11.5	-7.8	41.387251	2.13845
512	2687.95	746.7	10.95	55.9	2.5	13.99	304.2	11.6	-7.9	41.387228	2.138502
513	2693	746.3	10.92	55.6	2.4	14.08	304.1	11.7	-7.9	41.387217	2.138559
514	2697.03	745.9	10.9	54.9	2.2	14.18	304	11.8	-7.9	41.3872	2.138634
515	2701.54	745.5	10.88	54.5	2.1	14.31	303.9	11.9	-8	41.387177	2.138725
516	2707.18	745	10.85	53.3	1.7	14.45	303.7	12	-8	41.387148	2.138823
517	2712.69	744.5	10.83	52.7	1.6	14.59	303.6	12.2	-8.1	41.387114	2.138914
518	2717.9	744.1	10.83	52.5	1.5	14.72	303.4	12.3	-8.1	41.387056	2.139006
519	2722.89	743.6	10.78	52.4	1.4	14.85	303.3	12.4	-8.2	41.386999	2.139092
520	2727.99	743.2	10.76	52.4	1.4	14.98	303.2	12.5	-8.2	41.386942	2.139167
521	2733.72	742.6	10.71	52.2	1.3	15.12	303	12.7	-8.2	41.38689	2.139235
522	2738.95	742.2	10.66	52.3	1.3	15.27	302.8	12.8	-8.3	41.38685	2.139293
523	2743.14	741.8	10.61	52.7	1.4	15.42	302.7	13	-8.3	41.386821	2.139356
524	2748.99	741.3	10.56	52.9	1.4	15.57	302.6	13.1	-8.4	41.386793	2.139424
525	2753.57	740.9	10.54	52.5	1.2	15.71	302.7	13.2	-8.5	41.386758	2.139505
526	2759.3	740.4	10.49	52.1	1.1	15.84	302.9	13.3	-8.6	41.38673	2.139596
527	2764.86	739.9	10.42	52.2	1.1	15.96	303.2	13.4	-8.7	41.386695	2.139677
528	2769.79	739.4	10.4	52.3	1.1	16.08	303.5	13.4	-8.9	41.386655	2.139757
529	2775.03	739	10.35	52.6	1.1	16.19	303.7	13.5	-9	41.386604	2.139831
530	2778.93	738.6	10.3	52.7	1.1	16.29	303.9	13.5	-9.1	41.386546	2.139906
531	2783.42	738.2	10.28	53.7	1.3	16.38	304	13.6	-9.2	41.386483	2.139997
533	2793.44	737.3	10.18	56	1.8	16.45	304	13.6	-9.2	41.386369	2.140209
534	2798.34	736.9	10.16	57.4	2.1	16.51	304.1	13.7	-9.3	41.386323	2.140318
535	2803.77	736.4	10.09	58.5	2.3	16.55	304.2	13.7	-9.3	41.386289	2.140416
536	2809.34	735.9	10.04	59.5	2.5	16.58	304.4	13.7	-9.4	41.386248	2.140507
537	2813.22	735.6	9.97	60.8	2.8	16.61	304.5	13.7	-9.4	41.386203	2.140593
538	2816.81	735.3	9.9	63.1	3.2	16.63	304.5	13.7	-9.4	41.386162	2.140668
539	2820.31	735	9.83	65.1	3.6	16.66	304.5	13.7	-9.4	41.386122	2.140748
540	2825.07	734.5	9.76	66.3	3.8	16.69	304.4	13.8	-9.4	41.386082	2.140822
541	2829.74	734.1	9.71	67.1	3.9	16.72	304.3	13.8	-9.4	41.386042	2.140908
542	2835.91	733.6	9.64	67.9	4	16.76	304.3	13.9	-9.4	41.386002	2.140994
543	2842.09	733	9.59	68.5	4.1	16.8	304.2	13.9	-9.5	41.385962	2.141097
544	2846.37	732.7	9.54	68.8	4.1	16.83	304.3	13.9	-9.5	41.385928	2.141189
545	2850.25	732.3	9.5	69.3	4.2	16.85	304.4	13.9	-9.5	41.385887	2.141269
546	2854.91	731.9	9.45	69.8	4.2	16.86	304.5	13.9	-9.5	41.385836	2.14135
547	2860.05	731.5	9.4	70	4.2	16.87	304.5	13.9	-9.6	41.385773	2.14143
548	2866.41	730.9	9.35	70.5	4.3	16.88	304.5	13.9	-9.6	41.38571	2.141521
549	2871.76	730.4	9.29	71	4.3	16.87	304.4	13.9	-9.5	41.385653	2.141613
550	2876.86	730	9.24	71.4	4.3	16.84	304.3	13.9	-9.5	41.385612	2.141711
551	2881.25	729.6	9.19	71.7	4.4	16.79	304.3	13.9	-9.5	41.385584	2.141791
552	2886.14	729.2	9.12	72	4.3	16.73	304.3	13.8	-9.4	41.385561	2.141865
553	2891.92	728.7	9.1	72.3	4.4	16.67	304.4	13.8	-9.4	41.385526	2.14194
554	2898.25	728.1	9.05	72.6	4.4	16.63	304.5	13.7	-9.4	41.385486	2.142003
555	2903.23	727.7	9	73.1	4.4	16.6	304.6	13.7	-9.4	41.385441	2.142077
556	2907.34	727.3	8.93	73.2	4.4	16.57	304.6	13.6	-9.4	41.385389	2.142157
557	2912.15	726.9	8.91	73.5	4.4	16.54	304.7	13.6	-9.4	41.385337	2.142243
558	2916.15	726.5	8.84	73.8	4.4	16.49	304.6	13.6	-9.4	41.385286	2.142329
559	2920.71	726.1	8.79	74	4.4	16.41	304.6	13.5	-9.3	41.38524	2.142432
560	2924.99	725.8	8.77	74.3	4.5	16.31	304.5	13.4	-9.2	41.3852	2.142536
561	2929.59	725.3	8.7	74.7	4.5	16.21	304.5	13.4	-9.2	41.38516	2.142627
562	2934.19	724.9	8.67	75	4.5	16.13	304.4	13.3	-9.1	41.38512	2.142702
564	2942.5	724.2	8.6	75.4	4.5	16.08	304.4	13.3	-9.1	41.385034	2.142828
565	2948.09	723.7	8.56	75.9	4.6	16.04	304.3	13.2	-9	41.384982	2.142908
566	2953.38	723.3	8.49	76.2	4.5	16.02	304.2	13.2	-9	41.384925	2.143
567	2958.33	722.8	8.42	76.4	4.5	15.99	304.1	13.2	-9	41.384879	2.143097
568	2962.36	722.5	8.39	76.6	4.5	15.95	303.9	13.2	-8.9	41.384839	2.143206
569	2964.87	722.3	8.35	76.9	4.5	15.89	303.7	13.2	-8.8	41.384799	2.143303
570	2969.73	721.8	8.3	77.1	4.5	15.82	303.6	13.2	-8.8	41.38477	2.143384
571	2974.63	721.4	8.25	77.4	4.5	15.77	303.6	13.1	-8.7	41.384742	2.143441
572	2981.58	720.8	8.23	77.8	4.6	15.73	303.6	13.1	-8.7	41.384707	2.143492
573	2987.95	720.3	8.16	78	4.6	15.69	303.6	13.1	-8.7	41.384673	2.14355
574	2991.46	719.9	8.13	78.3	4.6	15.66	303.6	13	-8.7	41.384627	2.143624
575	2995.93	719.6	8.06	78.4	4.5	15.61	303.5	13	-8.6	41.384581	2.143704
576	3000.66	719.1	8.02	78.8	4.6	15.54	303.4	13	-8.6	41.384535	2.143796
577	3005.08	718.8	7.97	78.9	4.5	15.44	303.3	12.9	-8.5	41.384489	2.143888
578	3009.66	718.4	7.92	79.4	4.6	15.33	303.3	12.8	-8.4	41.384455	2.143968
579	3013.79	718	7.88	79.8	4.6	15.22	303.3	12.7	-8.3	41.384426	2.144042
580	3018.59	717.6	7.81	80.2	4.6	15.13	303.3	12.6	-8.3	41.384403	2.144105
581	3024.01	717.1	7.78	80.6	4.7	15.08	303.4	12.6	-8.3	41.384375	2.144174
582	3030.35	716.6	7.74	80.9	4.7	15.05	303.5	12.5	-8.3	41.38434	2.144249
583	3034.69	716.2	7.67	81.3	4.7	15.03	303.5	12.5	-8.3	41.3843	2.144329
584	3038.61	715.8	7.64	81.4	4.7	15.01	303.5	12.5	-8.3	41.384255	2.144421
585	3043.64	715.4	7.58	81.6	4.6	14.98	303.5	12.5	-8.3	41.384203	2.144518
586	3047.82	715.1	7.51	82.1	4.7	14.92	303.5	12.4	-8.2	41.384163	2.14461
587	3052.78	714.6	7.48	82.3	4.7	14.86	303.6	12.4	-8.2	41.384128	2.14469
588	3058.58	714.1	7.41	84	4.9	14.81	303.7	12.3	-8.2	41.3841	2.144753
589	3063.6	713.7	7.34	84.8	5	14.77	303.8	12.3	-8.2	41.384071	2.14481
590	3068.8	713.2	7.27	85.2	5	14.75	303.8	12.3	-8.2	41.384043	2.144868
591	3074.37	712.8	7.23	85.3	4.9	14.75	303.8	12.3	-8.2	41.384002	2.144936
592	3080.23	712.2	7.18	85.4	4.9	14.74	303.7	12.3	-8.2	41.383957	2.145016
593	3086.79	711.7	7.16	85.7	4.9	14.73	303.6	12.3	-8.2	41.383911	2.145097
594	3092.5	711.2	7.11	85.9	4.9	14.7	303.6	12.2	-8.1	41.383871	2.145177
595	3095.56	710.9	7.06	86.1	4.9	14.65	303.6	12.2	-8.1	41.383836	2.145257
596	3100.47	710.5	7.02	86.2	4.9	14.6	303.5	12.2	-8.1	41.383802	2.145332
597	3104.58	710.1	7	86.1	4.8	14.57	303.6	12.1	-8	41.383768	2.1454
598	3109.82	709.7	6.93	86.4	4.8	14.55	303.5	12.1	-8	41.383727	2.145469
600	3121.19	708.7	6.83	87	4.8	14.54	303.5	12.1	-8	41.383636	2.145624
601	3127.33	708.2	6.76	87.2	4.8	14.55	303.4	12.1	-8	41.38359	2.145704
602	3133.16	707.7	6.74	87.3	4.8	14.55	303.4	12.1	-8	41.383538	2.145796
604	3142.07	706.9	6.63	87.9	4.8	14.52	303.4	12.1	-8	41.383452	2.145962
605	3147.08	706.5	6.56	88.3	4.8	14.49	303.3	12.1	-8	41.383418	2.146031
606	3151.79	706.1	6.51	88.5	4.8	14.44	303.3	12.1	-7.9	41.383389	2.146082
607	3157.19	705.6	6.46	88.6	4.7	14.4	303.2	12.1	-7.9	41.383361	2.146134
608	3163.21	705.1	6.4	88.8	4.7	14.39	303.2	12	-7.9	41.383332	2.146185
609	3168.99	704.6	6.35	89.1	4.7	14.39	303.1	12.1	-7.9	41.383298	2.146243
610	3175.32	704.1	6.3	89.3	4.7	14.42	303	12.1	-7.9	41.383258	2.146317
611	3181.92	703.5	6.23	89.6	4.7	14.44	303	12.1	-7.9	41.383223	2.146403
612	3187.64	703	6.19	89.8	4.6	14.43	303	12.1	-7.9	41.383195	2.1465
613	3193.07	702.5	6.14	90.1	4.6	14.41	303.1	12.1	-7.9	41.38316	2.146598
614	3198.38	702.1	6.1	90.3	4.6	14.36	303.2	12	-7.9	41.383126	2.14669
615	3204.84	701.5	6.05	90.5	4.6	14.29	303.4	11.9	-7.9	41.383091	2.146764
616	3209.29	701.2	5.98	90.6	4.6	14.24	303.6	11.9	-7.9	41.383057	2.146827
617	3213.93	700.8	5.94	90.9	4.6	14.19	303.8	11.8	-7.9	41.383023	2.146884
