ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
305	1534.2	844.8	15.67	46.4	4.2	15.64	221.8	10.4	11.7	41.379367	2.120236
306	1539.8	844.3	15.74	45.8	4.1	15.73	221.6	10.4	11.8	41.379424	2.120276
307	1544.47	843.8	15.74	45.4	4	15.82	221.4	10.5	11.9	41.379488	2.120328
308	1549.63	843.3	15.74	45.2	3.9	15.9	221.3	10.5	12	41.379545	2.120391
309	1553.78	842.9	15.77	45.1	3.9	15.96	221.1	10.5	12	41.379608	2.120454
310	1558.58	842.4	15.72	44.8	3.8	16.01	220.9	10.5	12.1	41.379671	2.12054
311	1564.24	841.8	15.69	44.7	3.7	16.06	220.6	10.5	12.2	41.379734	2.120626
312	1568.95	841.4	15.67	44.8	3.7	16.1	220.3	10.4	12.3	41.379791	2.120712
313	1575.03	840.8	15.64	44.5	3.6	16.15	220	10.4	12.4	41.379843	2.12078
314	1578.31	840.4	15.59	44.3	3.5	16.22	219.5	10.3	12.5	41.379883	2.120838
315	1582.57	840	15.62	44.4	3.6	16.3	219.1	10.3	12.7	41.379929	2.120866
316	1587.36	839.5	15.56	44.1	3.4	16.39	218.6	10.2	12.8	41.37998	2.120883
317	1594.91	838.8	15.54	43.9	3.3	16.48	218.1	10.2	13	41.380043	2.120906
318	1599.05	838.4	15.54	43.8	3.3	16.57	217.6	10.1	13.1	41.380124	2.120952
319	1602.24	838.1	15.49	43.6	3.2	16.67	217.2	10.1	13.3	41.380204	2.12101
320	1606.17	837.7	15.46	43.5	3.1	16.79	216.9	10.1	13.4	41.380284	2.121101
321	1611.32	837.2	15.46	43.5	3.1	16.92	216.7	10.1	13.6	41.380347	2.121204
322	1615.82	836.7	15.41	43.4	3	17.05	216.5	10.1	13.7	41.380416	2.121313
323	1621.78	836.1	15.36	43.3	3	17.18	216.4	10.2	13.8	41.380467	2.121393
324	1626.78	835.6	15.34	43.5	3	17.3	216.3	10.2	13.9	41.380519	2.121451
325	1633.29	835	15.28	43.4	2.9	17.41	216.1	10.3	14.1	41.380559	2.121497
326	1638.3	834.5	15.23	43.5	2.9	17.53	215.9	10.3	14.2	41.380611	2.121537
327	1642.46	834.1	15.21	43.7	3	17.68	215.8	10.3	14.3	41.380656	2.121588
328	1648.21	833.5	15.16	43.7	2.9	17.85	215.7	10.4	14.5	41.380714	2.12164
329	1653.02	833.1	15.11	43.7	2.9	18.05	215.6	10.5	14.7	41.380771	2.121697
330	1658.11	832.6	15.08	43.8	2.9	18.26	215.6	10.6	14.8	41.380834	2.121772
331	1661.94	832.2	15.03	43.7	2.8	18.46	215.5	10.7	15	41.380914	2.121852
332	1666.78	831.7	15.01	43.7	2.8	18.65	215.5	10.8	15.2	41.381012	2.121938
333	1672.98	831.1	15.01	43.7	2.8	18.82	215.4	10.9	15.4	41.381115	2.122024
334	1678.12	830.6	14.95	43.9	2.8	18.98	215.2	11	15.5	41.381206	2.122104
335	1682.5	830.2	14.9	43.8	2.7	19.14	215.1	11	15.6	41.381287	2.122155
336	1686.97	829.7	14.9	43.8	2.7	19.28	215.1	11.1	15.8	41.381344	2.12219
337	1691.28	829.3	14.83	43.9	2.7	19.41	215.1	11.1	15.9	41.381395	2.122218
338	1696.36	828.8	14.8	43.8	2.6	19.53	215	11.2	16	41.381447	2.122247
339	1703.5	828.1	14.75	44	2.6	19.66	214.9	11.3	16.1	41.381516	2.122299
340	1709.25	827.5	14.7	44.1	2.6	19.8	214.8	11.3	16.3	41.38159	2.122385
341	1713.94	827.1	14.63	44	2.5	19.94	214.7	11.4	16.4	41.381676	2.122488
342	1719.27	826.6	14.6	44.2	2.6	20.08	214.6	11.4	16.5	41.381762	2.122602
343	1723.44	826.2	14.58	44	2.5	20.19	214.5	11.4	16.6	41.381848	2.1227
344	1726.84	825.8	14.53	43.9	2.4	20.28	214.5	11.5	16.7	41.381934	2.122769
345	1730.47	825.5	14.5	44.1	2.4	20.35	214.6	11.5	16.8	41.382014	2.122826
346	1735.13	825	14.48	44.1	2.4	20.4	214.7	11.6	16.8	41.3821	2.122877
347	1740.7	824.5	14.43	44.1	2.4	20.45	214.9	11.7	16.8	41.38218	2.12294
348	1745.94	824	14.38	44	2.3	20.51	215.1	11.8	16.8	41.382266	2.123003
349	1751.38	823.4	14.35	44.1	2.3	20.56	215.3	11.9	16.8	41.382358	2.123078
350	1755	823.1	14.33	44	2.3	20.58	215.5	12	16.7	41.38245	2.123158
351	1758.96	822.7	14.33	43.9	2.2	20.56	215.7	12	16.7	41.382536	2.12325
352	1765.22	822.1	14.28	44.1	2.2	20.51	215.9	12	16.6	41.382616	2.123347
353	1770.45	821.6	14.25	43.9	2.1	20.43	216.2	12.1	16.5	41.382696	2.123433
354	1775.27	821.1	14.23	44	2.2	20.35	216.5	12.1	16.4	41.382771	2.123508
355	1781.79	820.5	14.23	44	2.2	20.3	216.8	12.2	16.3	41.382834	2.123565
356	1786.64	820	14.2	43.6	2	20.27	217.1	12.2	16.2	41.382897	2.123628
357	1790.5	819.6	14.18	43.7	2	20.26	217.4	12.3	16.1	41.38296	2.123691
358	1793.88	819.3	14.15	43.7	2	20.24	217.7	12.4	16	41.383034	2.12376
359	1799.99	818.7	14.1	43.5	1.9	20.2	218	12.4	15.9	41.383132	2.123846
360	1802.94	818.4	14.15	43	1.8	20.13	218.4	12.5	15.8	41.383223	2.123932
361	1808.26	817.9	14.2	42.8	1.7	20.05	218.7	12.6	15.6	41.383309	2.124018
362	1812.61	817.5	14.2	42.7	1.7	19.98	219.1	12.6	15.5	41.383384	2.124092
363	1815.26	817.2	14.2	42.8	1.7	19.92	219.4	12.6	15.4	41.383452	2.124167
364	1819.68	816.8	14.2	43	1.8	19.87	219.6	12.7	15.3	41.383515	2.124252
365	1823.62	816.4	14.15	42.8	1.7	19.85	219.7	12.7	15.3	41.383573	2.124344
366	1827.54	816	14.1	42.8	1.7	19.85	219.8	12.7	15.2	41.38363	2.12443
367	1834.37	815.4	14.07	42.9	1.7	19.84	219.9	12.7	15.2	41.383687	2.12451
368	1840.24	814.8	14	42.9	1.6	19.83	220	12.7	15.2	41.383756	2.124573
369	1844.94	814.3	13.95	43	1.6	19.79	220.2	12.8	15.1	41.383825	2.124619
370	1850.77	813.8	13.92	43.1	1.6	19.74	220.4	12.8	15	41.383894	2.124659
371	1855.1	813.4	13.87	43.1	1.5	19.67	220.6	12.8	14.9	41.383957	2.124711
372	1858.3	813.1	13.82	43.1	1.5	19.6	220.8	12.8	14.8	41.384014	2.124791
373	1862.79	812.6	13.85	43.3	1.6	19.54	221.1	12.8	14.7	41.384054	2.124894
374	1867.54	812.2	13.77	43.3	1.5	19.49	221.5	12.9	14.6	41.3841	2.125009
375	1872.97	811.6	13.75	43.2	1.5	19.42	221.9	13	14.5	41.384163	2.125118
376	1877.08	811.2	13.72	43.4	1.5	19.35	222.4	13	14.3	41.384237	2.125221
377	1879.84	811	13.7	43.3	1.5	19.27	222.8	13.1	14.1	41.384323	2.125318
378	1885.24	810.5	13.65	43.5	1.5	19.19	223.3	13.2	14	41.384403	2.12541
379	1891.15	809.9	13.6	43.6	1.5	19.13	223.8	13.2	13.8	41.384478	2.12549
380	1895.72	809.5	13.55	43.5	1.4	19.08	224.2	13.3	13.7	41.384547	2.125559
381	1899.65	809.1	13.52	43.5	1.4	19.08	224.7	13.4	13.6	41.384615	2.125616
382	1904.36	808.6	13.47	43.6	1.3	19.13	225.1	13.6	13.5	41.384696	2.125673
383	1909.1	808.2	13.45	43.7	1.4	19.18	225.6	13.7	13.4	41.384787	2.125725
384	1912.73	807.8	13.4	43.8	1.3	19.24	225.9	13.8	13.4	41.384873	2.125788
385	1917.06	807.4	13.35	44.1	1.4	19.29	226.2	13.9	13.4	41.384959	2.125862
386	1921.9	806.9	13.3	44	1.3	19.34	226.4	14	13.3	41.385028	2.125966
387	1927.24	806.4	13.25	44.1	1.3	19.37	226.6	14.1	13.3	41.38508	2.126069
388	1933.77	805.8	13.2	44.3	1.3	19.38	226.7	14.1	13.3	41.385125	2.126178
389	1939.51	805.2	13.15	44.3	1.3	19.36	226.8	14.1	13.2	41.385166	2.126281
390	1943.81	804.8	13.13	44.3	1.3	19.3	226.9	14.1	13.2	41.385206	2.126367
391	1948.27	804.4	13.08	44.6	1.3	19.23	227	14.1	13.1	41.385257	2.126435
392	1954.08	803.9	13	44.6	1.2	19.14	227.1	14	13	41.38532	2.126504
394	1962.52	803	12.95	44.9	1.3	19.05	227.1	14	13	41.385446	2.126659
395	1967.43	802.6	12.88	44.8	1.2	18.97	227.2	13.9	12.9	41.385498	2.126739
396	1972.09	802.1	12.86	44.8	1.2	18.89	227.3	13.9	12.8	41.385538	2.126825
397	1976.29	801.7	12.86	45	1.2	18.83	227.5	13.9	12.7	41.385578	2.126922
398	1980.61	801.3	12.81	44.9	1.2	18.79	227.6	13.9	12.7	41.385624	2.127031
399	1983.48	801	12.78	45.1	1.2	18.78	227.7	13.9	12.6	41.385687	2.127152
400	1987.7	800.6	12.76	45.4	1.3	18.78	227.9	13.9	12.6	41.385744	2.127272
401	1992.76	800.2	12.68	45.4	1.2	18.81	228.1	14	12.6	41.385807	2.127381
402	1998.4	799.6	12.63	45.5	1.2	18.86	228.2	14.1	12.6	41.385865	2.127484
403	2003.58	799.1	12.61	45.7	1.2	18.92	228.4	14.2	12.6	41.385933	2.127581
404	2009.94	798.5	12.54	45.8	1.2	18.98	228.6	14.2	12.6	41.385996	2.127656
405	2014.48	798.1	12.49	45.8	1.1	19.04	228.7	14.3	12.6	41.386048	2.127725
406	2019.59	797.6	12.46	46	1.2	19.09	228.7	14.3	12.6	41.386094	2.127793
407	2024.72	797.1	12.39	46.1	1.1	19.16	228.6	14.4	12.7	41.386151	2.127862
408	2031.4	796.5	12.32	46.3	1.1	19.23	228.4	14.4	12.8	41.386214	2.127931
409	2034.2	796.2	12.32	46.5	1.2	19.3	228.2	14.4	12.9	41.386277	2.128
410	2038.51	795.8	12.24	46.5	1.1	19.37	227.9	14.4	13	41.386329	2.128074
411	2044.2	795.3	12.19	46.7	1.1	19.44	227.7	14.4	13.1	41.386374	2.128154
412	2048	794.9	12.14	46.9	1.2	19.49	227.3	14.3	13.2	41.386415	2.128252
413	2052.63	794.5	12.12	46.9	1.1	19.53	227	14.3	13.3	41.386478	2.128343
414	2057.6	794	12.07	47.1	1.1	19.53	226.7	14.2	13.4	41.386552	2.128429
415	2061.96	793.6	12.05	47.2	1.2	19.52	226.2	14.1	13.5	41.386644	2.128498
416	2066.36	793.2	11.97	47.4	1.1	19.5	225.8	14	13.6	41.386741	2.128555
417	2071.2	792.7	11.95	47.5	1.2	19.5	225.4	13.9	13.7	41.386839	2.12863
418	2074.31	792.4	11.93	47.8	1.2	19.5	225	13.8	13.8	41.386919	2.128716
419	2079.23	791.9	11.85	47.9	1.2	19.51	224.9	13.8	13.8	41.386982	2.128819
420	2083.58	791.5	11.8	48	1.2	19.52	224.8	13.8	13.8	41.387022	2.128939
421	2087.73	791.1	11.78	48.3	1.2	19.52	224.9	13.8	13.8	41.387056	2.129065
422	2091.37	790.8	11.73	48.5	1.2	19.52	224.9	13.8	13.8	41.387091	2.129186
423	2095.62	790.4	11.68	48.6	1.2	19.5	225	13.8	13.8	41.387125	2.129306
424	2100.05	790	11.66	48.8	1.3	19.47	225	13.8	13.8	41.387177	2.129415
426	2110.03	789	11.56	49.1	1.3	19.46	225	13.8	13.8	41.387314	2.129564
427	2114.65	788.6	11.54	49.3	1.3	19.49	225.1	13.8	13.8	41.387406	2.129615
428	2118.73	788.2	11.46	49.5	1.3	19.52	225.2	13.9	13.8	41.387497	2.129667
429	2121.82	787.9	11.44	49.6	1.3	19.54	225.5	13.9	13.7	41.387595	2.129724
430	2126.18	787.5	11.42	49.7	1.3	19.52	225.8	14	13.6	41.387687	2.129799
431	2132.87	786.9	11.34	49.9	1.3	19.47	226.1	14	13.5	41.387761	2.129896
432	2138.7	786.3	11.3	50	1.3	19.4	226.3	14	13.4	41.387818	2.129999
433	2143.98	785.8	11.25	50.2	1.3	19.34	226.4	14	13.3	41.38787	2.130108
434	2148.35	785.4	11.2	50.4	1.3	19.28	226.5	14	13.3	41.38791	2.130211
435	2153.68	784.9	11.15	50.5	1.3	19.25	226.5	14	13.3	41.38795	2.130286
437	2161.71	784.2	11.08	50.9	1.3	19.22	226.5	13.9	13.2	41.388042	2.130389
438	2167.29	783.6	11.03	50.9	1.3	19.19	226.5	13.9	13.2	41.388111	2.130446
439	2172.48	783.2	10.96	51.1	1.3	19.13	226.7	13.9	13.1	41.388191	2.130521
440	2177.14	782.7	10.93	51.3	1.3	19.05	226.8	13.9	13	41.388277	2.130618
441	2180.62	782.4	10.89	51.3	1.2	18.97	227	13.9	12.9	41.388351	2.130715
442	2184.59	782	10.84	51.5	1.3	18.91	227.3	13.9	12.8	41.388403	2.130813
443	2188.87	781.6	10.84	51.8	1.3	18.89	227.5	13.9	12.8	41.388431	2.130899
444	2193.5	781.2	10.77	51.8	1.3	18.87	227.7	14	12.7	41.388454	2.130968
445	2199.09	780.7	10.72	51.9	1.3	18.84	227.9	14	12.6	41.388483	2.131031
446	2203.96	780.2	10.69	52.2	1.3	18.8	228.2	14	12.5	41.388535	2.131105
447	2209.25	779.7	10.62	52.3	1.3	18.76	228.6	14.1	12.4	41.388603	2.131197
448	2213.97	779.3	10.57	52.4	1.2	18.73	229.2	14.2	12.2	41.388695	2.131306
449	2218.78	778.8	10.55	52.7	1.3	18.72	229.8	14.3	12.1	41.388781	2.131414
450	2225.37	778.2	10.48	52.7	1.2	18.73	230.3	14.4	12	41.38885	2.131518
451	2229.24	777.8	10.45	52.9	1.3	18.73	230.7	14.5	11.9	41.388901	2.131604
452	2233.98	777.4	10.41	53.2	1.3	18.71	230.9	14.5	11.8	41.388947	2.131678
453	2239.14	776.9	10.38	53.2	1.3	18.68	231	14.5	11.8	41.388993	2.131753
454	2245.28	776.3	10.29	53.4	1.2	18.64	231.1	14.5	11.7	41.38905	2.131838
455	2250.39	775.9	10.26	53.6	1.3	18.63	231.2	14.5	11.7	41.389102	2.13193
456	2254.57	775.5	10.22	53.7	1.3	18.64	231.5	14.6	11.6	41.389159	2.132033
457	2258.39	775.1	10.17	53.9	1.3	18.68	231.8	14.7	11.6	41.389205	2.132131
458	2263.7	774.6	10.14	54	1.3	18.72	232.1	14.8	11.5	41.389234	2.132222
460	2274.48	773.6	10.03	54.3	1.2	18.72	232.4	14.8	11.4	41.389302	2.132394
461	2279.94	773.1	9.98	54.6	1.3	18.67	232.5	14.8	11.4	41.389348	2.132486
462	2283.67	772.8	9.93	54.7	1.2	18.6	232.5	14.8	11.3	41.389411	2.132595
463	2286.99	772.5	9.91	54.9	1.3	18.55	232.5	14.7	11.3	41.389491	2.132704
464	2290.05	772.2	9.86	55.2	1.3	18.53	232.6	14.7	11.2	41.389589	2.132812
466	2300.52	771.2	9.77	55.5	1.3	18.54	232.8	14.8	11.2	41.389755	2.132973
467	2306.77	770.6	9.72	55.8	1.3	18.57	233	14.8	11.2	41.389801	2.133036
468	2310.25	770.3	9.65	55.8	1.3	18.61	233.3	14.9	11.1	41.389829	2.13311
469	2313.55	770	9.65	56.1	1.3	18.65	233.5	15	11.1	41.389841	2.133214
470	2318.7	769.5	9.6	56.4	1.4	18.67	233.6	15	11.1	41.389847	2.13334
471	2323.68	769.1	9.55	56.6	1.4	18.69	233.5	15	11.1	41.389875	2.133466
472	2327.06	768.7	9.5	56.8	1.4	18.73	233.3	15	11.2	41.389927	2.13358
474	2335.17	768	9.43	57.1	1.4	18.8	233	15	11.3	41.390099	2.133723
475	2340.98	767.5	9.39	57.4	1.4	18.89	232.7	15	11.4	41.39019	2.133764
476	2345.6	767	9.36	57.7	1.5	18.96	232.6	15.1	11.5	41.390276	2.133821
477	2350.92	766.5	9.3	57.8	1.4	19.01	232.4	15.1	11.6	41.390328	2.133895
478	2357.81	765.9	9.23	57.9	1.4	19.03	232.4	15.1	11.6	41.390357	2.133993
479	2361.72	765.5	9.2	58.2	1.4	19.05	232.4	15.1	11.6	41.390368	2.134107
480	2366.58	765.1	9.13	58.3	1.4	19.04	232.4	15.1	11.6	41.390385	2.134233
481	2371.34	764.6	9.11	58.5	1.4	19.02	232.3	15	11.6	41.39042	2.134354
482	2376.72	764.2	9.06	58.8	1.4	19	232.1	15	11.7	41.390465	2.134445
484	2386.45	763.3	8.97	59.1	1.4	18.99	231.9	14.9	11.7	41.39058	2.134554
485	2390.88	762.8	8.9	59.4	1.4	18.97	231.8	14.9	11.7	41.390649	2.1346
486	2396.36	762.3	8.87	59.5	1.4	18.99	231.8	14.9	11.7	41.390717	2.13468
487	2401.05	761.9	8.8	59.6	1.4	19.04	232	15	11.7	41.390786	2.134783
488	2403.94	761.6	8.78	59.9	1.4	19.13	232.2	15.1	11.7	41.390855	2.134909
489	2407.49	761.3	8.73	60	1.4	19.25	232.4	15.3	11.7	41.390929	2.135047
490	2414.09	760.7	8.68	60.2	1.4	19.39	232.4	15.4	11.8	41.390993	2.13519
491	2419.67	760.2	8.64	60.5	1.4	19.53	232.3	15.4	11.9	41.39105	2.135316
493	2428.99	759.3	8.57	60.8	1.4	19.66	232.1	15.5	12.1	41.391136	2.135482
494	2433.55	758.9	8.54	61	1.5	19.8	232	15.6	12.2	41.391193	2.13554
495	2438.84	758.4	8.47	61.1	1.4	19.96	232	15.7	12.3	41.391262	2.135586
496	2444.44	757.9	8.43	61.3	1.4	20.15	232.2	15.9	12.3	41.391342	2.135643
497	2450.41	757.4	8.38	61.5	1.4	20.38	232.5	16.2	12.4	41.391411	2.135717
498	2456.37	756.8	8.31	61.7	1.4	20.6	232.9	16.4	12.4	41.391468	2.135826
499	2460.86	756.4	8.24	61.9	1.4	20.81	233.2	16.7	12.5	41.391525	2.135952
500	2465.46	756	8.24	62.1	1.4	20.99	233.3	16.8	12.5	41.391571	2.136084
501	2470.38	755.6	8.17	62.3	1.4	21.11	233.5	17	12.6	41.391617	2.136187
502	2475.51	755.1	8.12	62.5	1.4	21.18	233.6	17.1	12.6	41.391651	2.136262
503	2479.33	754.7	8.07	62.7	1.4	21.2	233.8	17.1	12.5	41.39168	2.13633
504	2485.69	754.2	8	62.9	1.4	21.22	234.1	17.2	12.4	41.39172	2.136405
505	2491.65	753.6	7.96	63.1	1.4	21.24	234.4	17.3	12.4	41.391766	2.136508
506	2496.61	753.2	7.91	63.3	1.4	21.27	234.7	17.4	12.3	41.391829	2.136623
507	2501.54	752.7	7.84	63.5	1.4	21.28	235.1	17.5	12.2	41.391909	2.136749
508	2506.14	752.3	7.82	63.7	1.4	21.27	235.4	17.5	12.1	41.391995	2.13688
509	2512.5	751.7	7.77	63.9	1.4	21.24	235.6	17.5	12	41.392075	2.137007
510	2518.38	751.2	7.7	64.2	1.4	21.18	235.7	17.5	11.9	41.39215	2.137133
511	2525.34	750.5	7.65	64.4	1.4	21.12	235.9	17.5	11.8	41.392219	2.137241
512	2531.41	750	7.61	64.6	1.4	21.07	236	17.5	11.8	41.392282	2.137345
513	2537.92	749.4	7.56	64.9	1.4	21.07	236.2	17.5	11.7	41.392328	2.137453
514	2543.75	748.9	7.49	65	1.3	21.12	236.3	17.6	11.7	41.392362	2.137568
515	2547.92	748.5	7.47	65.1	1.4	21.2	236.5	17.7	11.7	41.392396	2.1377
516	2551.47	748.2	7.4	65.5	1.4	21.29	236.6	17.8	11.7	41.392436	2.137849
517	2554.97	747.8	7.35	65.6	1.3	21.36	236.5	17.8	11.8	41.392482	2.138015
518	2559.86	747.4	7.33	65.9	1.4	21.38	236.4	17.8	11.8	41.392539	2.138175
519	2564.82	746.9	7.28	66.2	1.4	21.37	236.2	17.7	11.9	41.392608	2.138313
520	2569.97	746.5	7.26	66.1	1.4	21.32	236	17.7	11.9	41.392677	2.138416
521	2575.48	746	7.26	66.2	1.4	21.27	235.9	17.6	11.9	41.392746	2.138496
522	2579.91	745.6	7.26	66.6	1.5	21.23	235.9	17.6	11.9	41.392797	2.138565
523	2584.72	745.1	7.24	66.6	1.4	21.21	236	17.6	11.9	41.392843	2.138622
524	2589.28	744.7	7.21	66.6	1.4	21.18	236	17.6	11.8	41.392883	2.138685
525	2594.35	744.3	7.21	66.4	1.4	21.14	236	17.5	11.8	41.392918	2.138777
526	2599.1	743.8	7.17	66.2	1.3	21.08	235.9	17.5	11.8	41.392958	2.138892
527	2603.61	743.4	7.17	65.7	1.2	21.01	235.8	17.4	11.8	41.393004	2.139023
528	2609.11	742.9	7.14	65.7	1.2	20.92	235.6	17.3	11.8	41.393055	2.139155
529	2614.79	742.4	7.07	65.7	1.1	20.85	235.3	17.1	11.9	41.393118	2.139264
530	2619.99	742	7.03	65.8	1.1	20.79	235	17	11.9	41.393181	2.139367
531	2624.61	741.5	6.98	65.9	1.1	20.75	234.7	16.9	12	41.393233	2.139447
532	2631.13	741	6.96	65.5	1	20.75	234.3	16.9	12.1	41.393284	2.139522
533	2636.5	740.5	6.93	65.6	0.9	20.77	234	16.8	12.2	41.393336	2.139608
534	2642.42	739.9	6.91	64.9	0.8	20.82	233.7	16.8	12.3	41.393393	2.139711
535	2646.88	739.5	6.87	64.6	0.7	20.91	233.4	16.8	12.5	41.393456	2.139825
537	2656.4	738.7	6.82	64.4	0.6	21.01	233.1	16.8	12.6	41.393605	2.140043
538	2661.72	738.2	6.75	64.5	0.5	21.11	232.9	16.8	12.7	41.39368	2.140135
539	2667.11	737.7	6.68	64.8	0.5	21.2	232.7	16.9	12.8	41.393743	2.140227
540	2673.01	737.2	6.66	64.9	0.5	21.29	232.6	16.9	12.9	41.393789	2.140318
541	2678.2	736.7	6.63	64.2	0.4	21.37	232.5	17	13	41.393829	2.140421
542	2684.77	736.1	6.59	63.5	0.2	21.45	232.5	17	13.1	41.393874	2.140536
543	2690.99	735.6	6.57	63.3	0.1	21.54	232.4	17.1	13.1	41.39392	2.140662
544	2696.95	735	6.54	62	-0.2	21.64	232.3	17.1	13.2	41.393978	2.140782
545	2702.57	734.5	6.57	60.6	-0.5	21.75	232.1	17.2	13.3	41.394041	2.140891
546	2709.09	734	6.57	60.1	-0.6	21.84	232	17.2	13.4	41.394115	2.140989
547	2713.81	733.5	6.54	59.8	-0.7	21.9	231.8	17.2	13.5	41.394195	2.141086
548	2719.42	733	6.5	59.7	-0.8	21.94	231.7	17.2	13.6	41.394281	2.141189
549	2724.81	732.6	6.5	59.9	-0.7	21.97	231.7	17.2	13.6	41.394362	2.141298
550	2730.41	732.1	6.43	59.9	-0.8	22	231.7	17.3	13.6	41.394436	2.141401
551	2737.41	731.4	6.38	59.7	-0.9	22.05	231.7	17.3	13.7	41.394493	2.14151
553	2747.59	730.5	6.36	59.3	-1	22.12	231.8	17.4	13.7	41.394602	2.141745
554	2751.87	730.1	6.31	59.2	-1.1	22.21	231.9	17.5	13.7	41.394654	2.141865
555	2756.09	729.8	6.29	59.2	-1.1	22.3	231.9	17.6	13.8	41.394722	2.141986
556	2758.08	729.6	6.27	59.1	-1.1	22.37	231.9	17.6	13.8	41.394797	2.142112
557	2762.83	729.2	6.24	59	-1.2	22.41	232	17.6	13.8	41.394871	2.142232
558	2768.03	728.7	6.2	59.3	-1.1	22.42	232	17.7	13.8	41.39494	2.142352
559	2774.39	728.1	6.11	59.2	-1.2	22.4	232.1	17.7	13.8	41.395003	2.142461
560	2779.97	727.6	6.06	58.9	-1.4	22.37	232.1	17.7	13.7	41.395066	2.142553
561	2784.56	727.2	6.04	58.9	-1.4	22.32	232.1	17.6	13.7	41.395124	2.142633
562	2789.4	726.8	5.99	58.7	-1.5	22.26	232.1	17.6	13.7	41.395181	2.142707
563	2794.8	726.3	5.95	58.5	-1.6	22.18	232.1	17.5	13.6	41.395227	2.142788
564	2801.2	725.8	5.88	58.6	-1.6	22.09	232.1	17.4	13.6	41.395278	2.142885
565	2809.18	725.1	5.81	58.6	-1.7	22	232	17.3	13.5	41.395341	2.143005
566	2815.12	724.5	5.76	58.7	-1.7	21.9	232	17.2	13.5	41.395416	2.143131
567	2818.96	724.2	5.74	58.9	-1.7	21.79	231.9	17.1	13.4	41.395502	2.143269
568	2823.73	723.8	5.67	58.7	-1.8	21.67	231.8	17	13.4	41.395582	2.143395
569	2829.82	723.2	5.62	58.4	-1.9	21.54	231.6	16.9	13.4	41.395651	2.14351
570	2834.83	722.8	5.62	57.4	-2.1	21.42	231.4	16.7	13.4	41.395708	2.143613
571	2841.97	722.2	5.58	56.1	-2.5	21.32	231	16.6	13.4	41.39576	2.143699
572	2846.96	721.7	5.56	55.5	-2.6	21.26	230.6	16.4	13.5	41.395805	2.14379
573	2850.31	721.4	5.56	55.7	-2.6	21.23	230.2	16.3	13.6	41.395857	2.143893
574	2855.14	721	5.51	55.6	-2.7	21.25	229.7	16.2	13.7	41.395908	2.14402
575	2861.8	720.4	5.46	55.3	-2.8	21.29	229.2	16.1	13.9	41.39596	2.144151
576	2869.3	719.7	5.44	55.2	-2.8	21.34	228.7	16	14.1	41.396017	2.144272
577	2873.7	719.4	5.4	55.1	-2.9	21.4	228.2	16	14.3	41.39608	2.144375
578	2877.81	719	5.33	55.2	-2.9	21.45	227.7	15.9	14.4	41.396143	2.144472
579	2883.2	718.5	5.31	55.7	-2.8	21.49	227.1	15.7	14.6	41.396212	2.144547
580	2889.65	718	5.24	56.1	-2.8	21.53	226.5	15.6	14.8	41.396269	2.144621
581	2894.8	717.5	5.21	56	-2.8	21.56	226	15.5	15	41.396332	2.144701
582	2900.65	717	5.21	55.7	-2.9	21.6	225.4	15.4	15.2	41.39639	2.144776
583	2906.59	716.5	5.19	55.7	-2.9	21.64	224.9	15.3	15.3	41.396447	2.144856
585	2917.61	715.5	5.15	55.5	-3	21.66	224.4	15.1	15.5	41.396562	2.145034
586	2922.97	715	5.1	55.1	-3.2	21.65	223.8	15	15.6	41.39663	2.145143
587	2927.97	714.6	5.08	54.8	-3.2	21.63	223.2	14.8	15.8	41.396705	2.145251
588	2933.59	714.1	5.08	54.7	-3.3	21.59	222.4	14.6	15.9	41.396774	2.145355
589	2939.57	713.6	5.05	53.9	-3.5	21.56	221.6	14.3	16.1	41.396848	2.14544
590	2945.3	713.1	5.08	52.1	-3.9	21.54	220.7	14.1	16.3	41.396928	2.145515
591	2949.97	712.7	5.15	49.4	-4.6	21.57	219.9	13.8	16.6	41.39702	2.145584
592	2955.1	712.2	5.12	48.2	-4.9	21.64	219	13.6	16.8	41.397117	2.145641
593	2959.79	711.8	5.15	47.4	-5.1	21.73	218.1	13.4	17.1	41.397215	2.145704
594	2965.97	711.3	5.19	47	-5.2	21.83	217.2	13.2	17.4	41.397318	2.14579
595	2971.74	710.8	5.17	47.1	-5.2	21.95	216.3	13	17.7	41.39741	2.145887
596	2976.22	710.4	5.17	46.7	-5.3	22.08	215.4	12.8	18	41.397496	2.145996
597	2982.6	709.8	5.17	46.5	-5.3	22.23	214.5	12.6	18.3	41.397587	2.146111
598	2989.4	709.2	5.12	46.4	-5.4	22.4	213.6	12.4	18.7	41.397679	2.14622
599	2994.45	708.8	5.12	45.9	-5.6	22.58	212.9	12.3	19	41.397771	2.146306
600	2999.11	708.4	5.12	45.7	-5.6	22.77	212.3	12.2	19.2	41.397851	2.146369
601	3003.85	708	5.08	45.9	-5.6	22.97	211.8	12.1	19.5	41.397925	2.14642
602	3011.15	707.4	5.01	45.7	-5.7	23.15	211.4	12.1	19.8	41.397994	2.146483
603	3016.99	706.8	5.01	45.6	-5.7	23.31	211	12	20	41.398074	2.146552
604	3022.11	706.4	4.92	46.1	-5.7	23.46	210.6	11.9	20.2	41.398154	2.146626
