ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1482	7376.91	413.1	-17.74	10.1	-41.8	26.29	312.7	19.3	-17.8	41.313809	2.202163
1483	7381.65	412.9	-17.76	10	-41.9	26.23	312.8	19.3	-17.8	41.313718	2.202272
1484	7387.22	412.6	-17.81	10	-41.9	26.18	312.8	19.2	-17.8	41.313637	2.202375
1485	7393.51	412.2	-17.85	10	-41.9	26.13	312.9	19.1	-17.8	41.313569	2.202501
1486	7399.42	411.9	-17.9	10	-42	26.04	313	19.1	-17.8	41.3135	2.202639
1487	7405.82	411.6	-17.92	10	-42	25.94	313.1	19	-17.7	41.313431	2.202776
1488	7411.67	411.2	-17.96	10	-42	25.82	313.2	18.8	-17.7	41.31334	2.202902
1489	7417.07	410.9	-18.01	10.1	-42	25.71	313.4	18.7	-17.7	41.313259	2.203017
1490	7421.79	410.7	-18.01	9.8	-42.3	25.59	313.6	18.5	-17.7	41.313168	2.203143
1491	7424.71	410.5	-18.03	9.8	-42.3	25.48	313.8	18.4	-17.6	41.31307	2.20324
1492	7430.18	410.2	-18.03	9.7	-42.4	25.36	313.9	18.3	-17.6	41.312996	2.203366
1493	7433.95	410	-18.05	9.4	-42.7	25.23	314	18.1	-17.5	41.312933	2.203441
1495	7442.32	409.5	-18.09	9.2	-42.9	25.09	314.1	18	-17.5	41.312801	2.203659
1496	7447.42	409.3	-18.11	9.2	-42.9	24.97	314.3	17.9	-17.4	41.312721	2.203779
1497	7454.38	408.9	-18.16	9.1	-43.1	24.87	314.5	17.7	-17.4	41.312635	2.203894
1498	7462.02	408.5	-18.16	9	-43.2	24.79	314.8	17.6	-17.5	41.312549	2.204014
1499	7467.68	408.2	-18.2	8.9	-43.3	24.72	315	17.5	-17.5	41.312457	2.204129
1501	7473.23	407.9	-18.22	8.6	-43.6	24.64	315.2	17.4	-17.5	41.31232	2.204346
1503	7479.01	407.5	-18.27	8.3	-44	24.55	315.4	17.3	-17.5	41.312194	2.204575
1504	7484.8	407.2	-18.31	8	-44.4	24.44	315.5	17.1	-17.4	41.312102	2.204679
1505	7491.33	406.9	-18.33	8.1	-44.3	24.3	315.7	17	-17.4	41.31201	2.204787
1506	7498.61	406.5	-18.35	8.1	-44.3	24.16	315.9	16.8	-17.3	41.31193	2.204902
1507	7505.53	406.1	-18.38	7.8	-44.6	24.08	316.1	16.7	-17.4	41.311861	2.205022
1508	7512.84	405.7	-18.42	8	-44.4	24.03	316.4	16.6	-17.4	41.311787	2.20512
1509	7519.18	405.3	-18.46	7.9	-44.6	23.99	316.7	16.5	-17.5	41.311735	2.205206
1510	7523.01	405.1	-18.49	7.8	-44.7	23.96	317	16.3	-17.5	41.311649	2.205297
1511	7525.5	405	-18.51	7.7	-44.9	23.9	317.2	16.2	-17.6	41.311575	2.20536
1512	7530.63	404.7	-18.53	7.6	-45	23.84	317.5	16.1	-17.6	41.311489	2.205423
1513	7535.76	404.4	-18.55	7.5	-45.1	23.81	317.8	16	-17.7	41.311409	2.205521
1514	7541.23	404.2	-18.51	7.3	-45.3	23.81	318.2	15.9	-17.7	41.311317	2.205647
1515	7546.81	403.8	-18.53	7.1	-45.6	23.86	318.5	15.8	-17.9	41.311231	2.205796
1518	7567.72	402.7	-18.59	6.6	-46.3	23.93	318.8	15.7	-18	41.311019	2.2061
1519	7574.73	402.3	-18.57	6.5	-46.4	24.01	319.2	15.7	-18.2	41.310939	2.20618
1520	7582.07	401.9	-18.59	6.4	-46.6	24.06	319.5	15.6	-18.3	41.310847	2.206271
1521	7589.15	401.6	-18.59	6.3	-46.7	24.1	319.9	15.5	-18.4	41.310756	2.206375
1522	7594.99	401.2	-18.62	6.2	-46.9	24.15	320.2	15.5	-18.6	41.310664	2.206483
1523	7596.4	401.2	-18.62	6.1	-47	24.22	320.5	15.4	-18.7	41.310589	2.206569
1524	7600.19	401	-18.68	6	-47.2	24.33	320.8	15.4	-18.8	41.310532	2.206655
1525	7604.56	400.7	-18.7	6.1	-47.1	24.5	321	15.4	-19	41.310463	2.206747
1526	7607.15	400.6	-18.75	6	-47.3	24.68	321.2	15.5	-19.2	41.310389	2.206821
1527	7612.42	400.3	-18.77	5.9	-47.4	24.85	321.4	15.5	-19.4	41.31032	2.206896
1528	7618.32	400	-18.81	6	-47.3	25	321.7	15.5	-19.6	41.310228	2.206988
1529	7623.94	399.7	-18.86	6	-47.3	25.16	321.9	15.5	-19.8	41.31012	2.207091
1530	7630.47	399.3	-18.9	6	-47.4	25.34	322	15.6	-20	41.309999	2.207211
1531	7637.25	399	-18.94	6	-47.4	25.53	322.1	15.7	-20.2	41.30989	2.207331
1532	7644.91	398.6	-18.96	6	-47.4	25.71	322.3	15.7	-20.3	41.309787	2.207446
1533	7648.62	398.4	-19.01	6	-47.5	25.88	322.4	15.8	-20.5	41.309707	2.20752
1534	7650.3	398.3	-19.03	6	-47.5	26.06	322.6	15.8	-20.7	41.309627	2.207566
1535	7655.78	398	-19.07	5.9	-47.7	26.25	322.7	15.9	-20.9	41.309541	2.207664
1536	7660.69	397.7	-19.12	6	-47.5	26.46	322.8	16	-21.1	41.309438	2.207778
1537	7664.99	397.5	-19.14	6	-47.6	26.69	322.9	16.1	-21.3	41.309329	2.207893
1538	7670.51	397.2	-19.18	6	-47.6	26.95	323	16.2	-21.5	41.30922	2.208007
1539	7675.46	396.9	-19.2	6	-47.6	27.21	323	16.4	-21.7	41.309111	2.208111
1540	7681.03	396.6	-19.27	6	-47.7	27.44	323.1	16.5	-22	41.309014	2.208208
1541	7687.99	396.3	-19.31	6.1	-47.5	27.65	323.3	16.5	-22.2	41.308922	2.208311
1542	7693.16	396	-19.33	6	-47.7	27.87	323.4	16.6	-22.4	41.308825	2.208414
1543	7700.19	395.6	-19.38	6	-47.7	28.09	323.5	16.7	-22.6	41.308716	2.208506
1544	7706.79	395.3	-19.42	5.9	-47.9	28.34	323.6	16.8	-22.8	41.308607	2.208615
1545	7712.56	395	-19.44	6	-47.8	28.6	323.6	17	-23	41.308487	2.208718
1546	7717.04	394.7	-19.46	6.1	-47.7	28.84	323.6	17.1	-23.2	41.308366	2.208827
1547	7721.18	394.5	-19.51	6	-47.8	29.05	323.7	17.2	-23.4	41.308257	2.208924
1548	7725.91	394.2	-19.57	6	-47.9	29.22	323.8	17.3	-23.6	41.308166	2.209033
1549	7732.12	393.9	-19.59	6	-47.9	29.37	323.9	17.3	-23.7	41.308068	2.209153
1550	7738.56	393.6	-19.64	5.9	-48.1	29.53	323.9	17.4	-23.9	41.307965	2.209274
1551	7744.99	393.2	-19.66	5.8	-48.2	29.72	324	17.5	-24	41.307862	2.209388
1552	7751.02	392.9	-19.7	5.9	-48.1	29.92	324	17.6	-24.2	41.307747	2.209486
1553	7757.15	392.6	-19.75	5.9	-48.2	30.13	324	17.7	-24.4	41.307627	2.209572
1554	7764.07	392.2	-19.79	6	-48.1	30.32	324	17.8	-24.5	41.307507	2.20968
1555	7769.38	391.9	-19.81	5.7	-48.5	30.47	324	17.9	-24.6	41.307387	2.209818
1556	7774.18	391.7	-19.84	6	-48.1	30.6	324	18	-24.8	41.307283	2.209973
1557	7779.41	391.4	-19.88	5.9	-48.3	30.7	324	18	-24.8	41.307169	2.210116
1558	7782.46	391.3	-19.92	6	-48.1	30.82	323.9	18.1	-24.9	41.307048	2.210219
1559	7786.86	391	-19.97	6	-48.2	30.95	323.8	18.3	-25	41.306945	2.210288
1560	7791.72	390.8	-20.01	6	-48.2	31.08	323.7	18.4	-25.1	41.306825	2.210357
1561	7797.19	390.5	-20.08	6.1	-48.1	31.22	323.6	18.5	-25.1	41.306699	2.21046
1562	7803.62	390.1	-20.1	6.1	-48.1	31.35	323.5	18.6	-25.2	41.306567	2.210586
1563	7810.79	389.8	-20.14	6	-48.3	31.46	323.5	18.7	-25.3	41.306441	2.210723
1564	7817.49	389.4	-20.19	6.1	-48.2	31.56	323.4	18.8	-25.3	41.306321	2.210861
1565	7820.96	389.2	-20.23	6.1	-48.2	31.66	323.3	18.9	-25.4	41.306212	2.210975
1566	7824.41	389	-20.27	6	-48.4	31.75	323.2	19	-25.4	41.306092	2.21109
1567	7825.57	389	-20.29	5.9	-48.6	31.83	323.1	19.1	-25.5	41.305971	2.21117
1568	7829.91	388.8	-20.34	6	-48.5	31.9	323.1	19.1	-25.5	41.30584	2.211273
1569	7835.01	388.5	-20.38	5.8	-48.8	31.97	323.1	19.2	-25.6	41.305713	2.211388
1570	7841.26	388.2	-20.42	5.9	-48.7	32.03	323.1	19.2	-25.6	41.305599	2.211514
1571	7846.32	387.9	-20.47	5.9	-48.7	32.1	323.2	19.2	-25.7	41.305479	2.21164
1572	7853.39	387.5	-20.51	5.9	-48.7	32.15	323.1	19.3	-25.7	41.305364	2.21176
1573	7859.57	387.2	-20.55	5.9	-48.8	32.19	323.1	19.3	-25.7	41.305244	2.211886
1574	7865.87	386.9	-20.62	5.9	-48.8	32.21	323.1	19.4	-25.7	41.305135	2.21199
1575	7875.53	386.4	-20.66	5.9	-48.9	32.23	323	19.4	-25.8	41.30502	2.212104
1576	7884.3	385.9	-20.71	5.9	-48.9	32.24	323.1	19.4	-25.8	41.304911	2.212224
1577	7891.86	385.5	-20.73	5.8	-49.1	32.25	323.1	19.4	-25.8	41.304802	2.212362
1578	7898.46	385.2	-20.79	5.8	-49.1	32.26	323	19.4	-25.8	41.304694	2.212511
1579	7905.09	384.8	-20.82	5.8	-49.1	32.27	322.9	19.5	-25.7	41.304579	2.21266
1580	7911.3	384.5	-20.86	5.8	-49.2	32.26	322.8	19.5	-25.7	41.304476	2.212792
1581	7918.57	384.1	-20.88	5.8	-49.2	32.25	322.8	19.5	-25.7	41.30435	2.212923
1582	7922.75	383.9	-20.9	5.7	-49.3	32.23	322.7	19.5	-25.6	41.304224	2.213021
1583	7926.64	383.7	-20.97	5.6	-49.5	32.21	322.7	19.5	-25.6	41.304103	2.213118
1584	7931.32	383.5	-21.01	5.8	-49.3	32.2	322.7	19.5	-25.6	41.303983	2.213221
1585	7935.97	383.2	-21.05	5.8	-49.3	32.18	322.6	19.5	-25.6	41.303863	2.213347
1586	7941.63	382.9	-21.1	5.7	-49.5	32.19	322.6	19.6	-25.6	41.303754	2.213473
1587	7947.52	382.6	-21.14	5.7	-49.5	32.19	322.5	19.6	-25.5	41.303645	2.213605
1588	7954.02	382.3	-21.21	5.9	-49.3	32.21	322.4	19.6	-25.5	41.303519	2.21372
1589	7958.91	382	-21.25	5.9	-49.3	32.21	322.4	19.6	-25.5	41.303393	2.213829
1590	7963.74	381.8	-21.29	5.9	-49.3	32.22	322.4	19.6	-25.5	41.303261	2.213938
1591	7967.95	381.6	-21.36	5.8	-49.5	32.23	322.5	19.6	-25.6	41.303147	2.214046
1592	7972.16	381.3	-21.4	5.8	-49.6	32.22	322.5	19.6	-25.6	41.303032	2.214161
1594	7981.07	380.9	-21.49	6	-49.3	32.2	322.5	19.6	-25.5	41.302786	2.214407
1595	7986.94	380.6	-21.53	5.9	-49.5	32.19	322.4	19.6	-25.5	41.30266	2.214522
1596	7993.21	380.2	-21.57	5.8	-49.7	32.19	322.4	19.6	-25.5	41.302545	2.214631
1597	8000.29	379.9	-21.6	6	-49.4	32.2	322.4	19.7	-25.5	41.30243	2.214745
1598	8006.42	379.6	-21.66	6	-49.5	32.22	322.4	19.7	-25.5	41.302316	2.21486
1599	8009.62	379.4	-21.68	6	-49.5	32.23	322.4	19.7	-25.5	41.302207	2.21498
1600	8012	379.3	-21.73	6	-49.5	32.24	322.4	19.7	-25.5	41.302098	2.215095
1602	8020.73	378.8	-21.81	6.1	-49.4	32.26	322.3	19.7	-25.5	41.301875	2.21533
1603	8025.88	378.6	-21.86	6.1	-49.5	32.28	322.3	19.7	-25.5	41.301743	2.21545
1604	8031.36	378.3	-21.9	6.1	-49.5	32.33	322.2	19.8	-25.5	41.301605	2.215576
1605	8037.54	378	-21.94	6.1	-49.5	32.4	322.1	19.9	-25.6	41.301485	2.215702
1606	8043.23	377.7	-22.01	6.2	-49.5	32.46	322	20	-25.6	41.301382	2.215823
1607	8049.76	377.3	-22.03	6.2	-49.5	32.51	322	20	-25.6	41.301285	2.215937
1608	8055.63	377	-22.09	6.2	-49.5	32.55	322	20	-25.7	41.301164	2.216063
1609	8061.97	376.7	-22.14	6.3	-49.4	32.61	322	20.1	-25.7	41.301032	2.216172
1610	8069.09	376.3	-22.18	6.3	-49.4	32.68	321.9	20.2	-25.7	41.300906	2.216304
1611	8074.52	376.1	-22.25	6.4	-49.4	32.74	321.8	20.2	-25.7	41.300792	2.21643
1612	8079.79	375.8	-22.27	6.4	-49.4	32.81	321.7	20.3	-25.8	41.300683	2.216573
1613	8084.97	375.5	-22.33	6.4	-49.4	32.87	321.7	20.4	-25.8	41.30058	2.216688
1614	8089.56	375.3	-22.37	6.5	-49.3	32.91	321.7	20.4	-25.8	41.300459	2.216814
1615	8094	375.1	-22.42	6.5	-49.4	32.94	321.7	20.4	-25.8	41.300345	2.216934
1617	8104.62	374.5	-22.53	6.5	-49.4	32.96	321.7	20.4	-25.9	41.300116	2.217198
1618	8110.87	374.2	-22.55	6.5	-49.5	33.03	321.8	20.4	-25.9	41.299995	2.217329
1619	8117.95	373.8	-22.61	6.5	-49.5	33.11	321.8	20.5	-26	41.299869	2.217461
1620	8124.52	373.5	-22.68	6.6	-49.4	33.19	321.8	20.5	-26.1	41.299732	2.217587
1621	8131.17	373.2	-22.72	6.7	-49.3	33.23	321.7	20.6	-26.1	41.299611	2.217708
1622	8138.3	372.8	-22.76	6.8	-49.2	33.22	321.8	20.6	-26.1	41.299497	2.217851
1625	8146.89	372.4	-22.87	7.2	-48.8	33.22	321.8	20.5	-26.1	41.299147	2.218195
1626	8152.82	372.1	-22.94	7.3	-48.8	33.23	322	20.5	-26.2	41.299021	2.218315
1627	8158.89	371.8	-22.96	7.3	-48.8	33.28	322.1	20.5	-26.2	41.298895	2.218464
1628	8166.02	371.4	-23.02	7.4	-48.7	33.34	322.1	20.5	-26.3	41.298769	2.218613
1629	8172.01	371.1	-23.07	7.5	-48.6	33.41	322.1	20.5	-26.4	41.298643	2.218727
1630	8178.39	370.8	-23.13	7.4	-48.8	33.48	322.2	20.5	-26.4	41.298511	2.218836
1631	8184.13	370.5	-23.15	7.6	-48.6	33.52	322.2	20.5	-26.5	41.298385	2.218928
1633	8193.69	370	-23.24	7.7	-48.5	33.51	322.3	20.5	-26.5	41.298122	2.219192
1634	8199.32	369.7	-23.28	7.7	-48.6	33.49	322.4	20.4	-26.5	41.298001	2.219352
1635	8204.51	369.5	-23.33	7.8	-48.5	33.48	322.5	20.4	-26.6	41.297904	2.219512
1636	8208.46	369.3	-23.41	7.9	-48.4	33.51	322.5	20.4	-26.6	41.297789	2.219616
1637	8212.92	369	-23.46	7.8	-48.6	33.55	322.6	20.4	-26.6	41.297681	2.219707
1638	8218.9	368.7	-23.52	7.8	-48.6	33.58	322.6	20.4	-26.7	41.29756	2.219793
1639	8225.13	368.4	-23.56	8	-48.4	33.6	322.6	20.4	-26.7	41.297417	2.219896
1640	8231.07	368.1	-23.63	8	-48.5	33.59	322.7	20.3	-26.7	41.297274	2.220034
1641	8237.73	367.8	-23.67	8.1	-48.4	33.56	322.9	20.3	-26.8	41.297125	2.220171
1642	8244.34	367.4	-23.71	8.2	-48.3	33.51	323	20.2	-26.8	41.296993	2.220326
1643	8249.37	367.2	-23.78	8.2	-48.4	33.46	323	20.2	-26.7	41.296901	2.220458
1644	8252.5	367	-23.82	8.3	-48.3	33.43	322.9	20.1	-26.7	41.296798	2.220567
1645	8257.86	366.8	-23.87	8.3	-48.4	33.44	322.9	20.2	-26.7	41.296695	2.220653
1646	8264.25	366.4	-23.93	8.4	-48.3	33.44	323	20.1	-26.7	41.296546	2.220739
1648	8277.14	365.8	-24.04	8.4	-48.4	33.44	323.1	20.1	-26.7	41.296242	2.220991
1649	8282.16	365.5	-24.1	8.4	-48.4	33.44	323.2	20	-26.8	41.296116	2.22114
1650	8287.68	365.3	-24.13	8.3	-48.6	33.43	323.2	20	-26.8	41.296002	2.221294
