ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4538	19342.08	63.6	-59.84	0.1	-89.3	8.8	96.8	-8.7	1	41.332746	2.129793
4539	19346.71	63.5	-59.82	0.2	-89.3	8.73	95.2	-8.7	0.8	41.332746	2.129747
4540	19351.99	63.5	-59.8	0.1	-89.3	8.69	93.6	-8.7	0.5	41.332728	2.129701
4541	19356.38	63.4	-59.8	0.1	-89.3	8.67	92	-8.7	0.3	41.3327	2.129667
4542	19359.84	63.4	-59.76	0.1	-89.3	8.62	90.4	-8.6	0.1	41.332665	2.129621
4543	19364.27	63.4	-59.76	0.1	-89.3	8.53	89	-8.5	-0.2	41.332642	2.129552
4544	19369.92	63.3	-59.75	0.1	-89.3	8.39	87.7	-8.4	-0.3	41.332637	2.129466
4545	19374.38	63.3	-59.73	0.1	-89.3	8.24	86.7	-8.2	-0.5	41.332637	2.129369
4546	19378.71	63.2	-59.69	0.1	-89.2	8.07	85.7	-8.1	-0.6	41.332648	2.129289
4547	19384.29	63.2	-59.67	0.1	-89.2	7.91	84.8	-7.9	-0.7	41.332654	2.129243
4549	19392.02	63.1	-59.53	0.1	-89.1	7.75	83.8	-7.7	-0.8	41.332665	2.129226
4550	19396.68	63	-59.4	0.1	-89	7.59	82.7	-7.5	-1	41.332677	2.12922
4551	19403	63	-59.18	0.1	-88.9	7.43	81.5	-7.4	-1.1	41.332688	2.129186
4552	19407.4	62.9	-59.12	0.1	-88.8	7.28	80.3	-7.2	-1.2	41.332706	2.129134
4553	19410.92	62.9	-59.09	0.1	-88.8	7.14	79.2	-7	-1.3	41.332711	2.129065
4554	19415.8	62.8	-59.07	0.1	-88.8	6.99	78.3	-6.8	-1.4	41.3327	2.128985
4555	19422.6	62.8	-59.05	0.1	-88.8	6.83	77.6	-6.7	-1.5	41.332683	2.128916
4556	19428.03	62.7	-59	0.1	-88.8	6.64	76.9	-6.5	-1.5	41.332654	2.128853
4557	19432.43	62.7	-58.94	0.1	-88.7	6.42	76.1	-6.2	-1.5	41.332625	2.128807
4558	19435.35	62.7	-58.9	0.1	-88.7	6.18	75.1	-6	-1.6	41.332602	2.128773
4559	19439.56	62.6	-58.85	0.1	-88.7	5.94	74	-5.7	-1.6	41.332585	2.128744
4560	19445.97	62.5	-58.79	0.1	-88.6	5.72	72.7	-5.5	-1.7	41.332562	2.12871
4561	19451.44	62.5	-58.57	0.1	-88.5	5.51	71.4	-5.2	-1.8	41.332551	2.128681
4562	19455.89	62.4	-58.44	0.1	-88.4	5.31	70	-5	-1.8	41.332551	2.128653
4563	19460.66	62.4	-58.3	0.1	-88.3	5.09	68.4	-4.7	-1.9	41.332562	2.128636
4564	19465.53	62.3	-58.22	0.1	-88.2	4.88	66.4	-4.5	-2	41.332579	2.128624
4565	19470.38	62.3	-58.17	0.1	-88.2	4.67	64.1	-4.2	-2	41.332597	2.128618
4567	19479.42	62.2	-58.11	0.1	-88.1	4.49	61.5	-3.9	-2.1	41.332579	2.128618
4568	19483.08	62.2	-58.11	0.1	-88.1	4.34	59.1	-3.7	-2.2	41.332551	2.128607
4569	19488.86	62.1	-58.13	0.1	-88.2	4.19	57.3	-3.5	-2.3	41.332522	2.128584
4570	19493.56	62.1	-58.13	0.1	-88.2	4.04	56.1	-3.4	-2.3	41.332499	2.128561
4572	19502.56	62	-58.17	0.1	-88.2	3.87	55.6	-3.2	-2.2	41.332471	2.128475
4573	19507.05	61.9	-58.17	0.1	-88.2	3.68	55.3	-3	-2.1	41.332453	2.128429
4574	19511.17	61.9	-58.18	0.1	-88.2	3.47	55.2	-2.9	-2	41.332442	2.128395
4575	19515.91	61.9	-58.22	0.1	-88.2	3.27	55.4	-2.7	-1.9	41.332448	2.128378
4576	19521.02	61.8	-58.24	0.1	-88.2	3.08	56.1	-2.6	-1.7	41.332459	2.128384
4577	19524.76	61.8	-58.28	0.1	-88.3	2.92	57.3	-2.5	-1.6	41.332471	2.128401
4578	19529.16	61.7	-58.3	0.1	-88.3	2.8	59.1	-2.4	-1.4	41.332471	2.128429
4579	19534.33	61.7	-58.3	0.1	-88.3	2.71	61.8	-2.4	-1.3	41.332442	2.128447
4580	19538.05	61.6	-58.31	0.1	-88.3	2.65	65	-2.4	-1.1	41.332396	2.128452
4581	19541.25	61.6	-58.3	0.1	-88.3	2.63	68.5	-2.5	-1	41.33235	2.128441
4582	19546.7	61.6	-58.31	0.1	-88.3	2.65	72	-2.5	-0.8	41.332316	2.128424
4583	19552.44	61.5	-58.31	0.1	-88.3	2.66	75.6	-2.6	-0.7	41.332304	2.128401
4584	19555.69	61.5	-58.31	0.1	-88.3	2.66	79.5	-2.6	-0.5	41.33231	2.128384
4585	19558.88	61.4	-58.33	0.1	-88.3	2.67	83.8	-2.7	-0.3	41.332322	2.128366
4586	19563.73	61.4	-58.33	0.1	-88.3	2.69	88.2	-2.7	-0.1	41.332333	2.128349
4587	19570.08	61.3	-58.33	0.1	-88.3	2.76	92.4	-2.8	0.1	41.33235	2.128326
4588	19574.81	61.3	-58.31	0.1	-88.3	2.86	96.1	-2.8	0.3	41.33235	2.128303
4589	19578.63	61.2	-58.24	0.1	-88.2	2.99	99.6	-3	0.5	41.332356	2.128292
4591	19588.93	61.1	-58.05	0.1	-88.1	3.15	102.8	-3.1	0.7	41.332379	2.128298
4592	19593.93	61.1	-57.98	0.1	-88.1	3.33	106.1	-3.2	0.9	41.33239	2.128298
4593	19599.49	61	-57.89	0.1	-88	3.54	109.5	-3.3	1.2	41.33239	2.128286
4594	19604.43	61	-57.81	0.1	-87.9	3.77	112.6	-3.5	1.4	41.332379	2.128257
4595	19607.95	61	-57.78	0.1	-87.9	4.03	115.1	-3.7	1.7	41.332373	2.128223
4596	19612.27	60.9	-57.76	0.1	-87.9	4.33	116.9	-3.9	2	41.332379	2.128177
4597	19617.45	60.9	-57.76	0.1	-87.9	4.64	118.3	-4.1	2.2	41.332402	2.128143
4598	19621.87	60.8	-57.74	0.1	-87.9	4.95	119.6	-4.3	2.4	41.332436	2.128108
4599	19625.69	60.8	-57.72	0.1	-87.9	5.26	121	-4.5	2.7	41.332476	2.128074
4600	19631.24	60.7	-57.72	0.1	-87.9	5.56	122.5	-4.7	3	41.332505	2.12804
4601	19636.29	60.7	-57.7	0.1	-87.9	5.86	123.9	-4.9	3.3	41.332511	2.128011
4602	19640.35	60.6	-57.7	0.1	-87.9	6.14	124.7	-5	3.5	41.332511	2.127977
4603	19644.64	60.6	-57.74	0.1	-87.9	6.41	125.2	-5.2	3.7	41.332511	2.127948
4605	19656.21	60.5	-57.79	0.1	-87.9	6.67	125.5	-5.4	3.9	41.332539	2.127925
4606	19660.4	60.4	-57.81	0.1	-87.9	6.92	125.8	-5.6	4	41.332568	2.127919
4607	19664.7	60.4	-57.87	0.1	-88	7.19	126.1	-5.8	4.2	41.332591	2.127896
4608	19670.17	60.4	-57.87	0.1	-88	7.48	126.5	-6	4.4	41.332614	2.127851
4609	19674.52	60.3	-57.91	0.1	-88	7.78	126.7	-6.2	4.6	41.332625	2.127782
4610	19678.89	60.3	-57.94	0.1	-88	8.08	126.8	-6.5	4.8	41.332648	2.127719
4611	19684.46	60.2	-57.96	0.1	-88	8.37	126.7	-6.7	5	41.332671	2.127673
4612	19688.86	60.2	-57.98	0.1	-88.1	8.65	126.7	-6.9	5.2	41.332706	2.127639
4613	19692.54	60.1	-58	0.1	-88.1	8.92	126.9	-7.1	5.4	41.332734	2.12761
4614	19697.51	60.1	-58.04	0.1	-88.1	9.17	127.2	-7.3	5.5	41.332763	2.127581
4615	19703.35	60	-58.07	0.1	-88.1	9.43	127.5	-7.5	5.7	41.332774	2.127541
4616	19706.59	60	-58.11	0.1	-88.1	9.69	127.5	-7.7	5.9	41.332786	2.12749
4617	19711.02	60	-58.11	0.1	-88.1	9.95	127.2	-7.9	6	41.332803	2.127438
4618	19716.95	59.9	-58.13	0.1	-88.2	10.2	126.8	-8.2	6.1	41.332832	2.127392
4620	19725.35	59.8	-58.17	0.1	-88.2	10.43	126.5	-8.4	6.2	41.332929	2.127324
4621	19729.34	59.8	-58.17	0.1	-88.2	10.65	126.3	-8.6	6.3	41.332969	2.127278
4622	19734.56	59.7	-58.17	0.1	-88.2	10.85	126.3	-8.7	6.4	41.333003	2.12722
4624	19744.19	59.7	-58.2	0.1	-88.2	11.05	126.3	-8.9	6.5	41.333038	2.127071
4625	19749.22	59.6	-58.22	0.1	-88.2	11.26	126.3	-9.1	6.7	41.333055	2.127008
4626	19755.46	59.5	-58.22	0.1	-88.2	11.47	126.1	-9.3	6.8	41.333078	2.126963
4628	19764.49	59.5	-58.3	0.1	-88.3	11.68	125.9	-9.5	6.8	41.333158	2.1269
4629	19768.58	59.4	-58.33	0.1	-88.3	11.87	125.7	-9.6	6.9	41.333204	2.126848
4630	19774.13	59.4	-58.35	0.1	-88.3	12.03	125.7	-9.8	7	41.333244	2.126773
4631	19778.5	59.3	-58.37	0.1	-88.3	12.15	125.8	-9.9	7.1	41.333284	2.126676
4632	19782.13	59.3	-58.37	0.1	-88.3	12.26	126	-9.9	7.2	41.333324	2.126573
4633	19786.76	59.2	-58.39	0.1	-88.3	12.36	126.1	-10	7.3	41.33337	2.126493
4634	19793.02	59.2	-58.41	0.1	-88.4	12.45	125.9	-10.1	7.3	41.333416	2.12643
4635	19797.94	59.1	-58.37	0.1	-88.3	12.55	125.6	-10.2	7.3	41.333468	2.12639
4636	19802.19	59.1	-58.35	0.1	-88.3	12.62	125.3	-10.3	7.3	41.333508	2.12635
4637	19807.3	59.1	-58.26	0.1	-88.2	12.66	125.1	-10.4	7.3	41.333531	2.126298
4638	19813.19	59	-58.18	0.1	-88.2	12.68	125	-10.4	7.3	41.333548	2.126223
4639	19816.76	59	-58.13	0.1	-88.2	12.66	125	-10.4	7.3	41.333553	2.126132
4640	19820.61	58.9	-58.13	0.1	-88.2	12.63	124.8	-10.4	7.2	41.333565	2.126034
4641	19826.51	58.9	-58.15	0.1	-88.2	12.58	124.6	-10.4	7.1	41.333599	2.125954
4642	19833.08	58.8	-58.17	0.1	-88.2	12.51	124.2	-10.3	7	41.333645	2.125891
4643	19836.99	58.8	-58.18	0.1	-88.2	12.41	123.9	-10.3	6.9	41.333702	2.12584
4644	19841.11	58.7	-58.18	0.1	-88.2	12.27	123.8	-10.2	6.8	41.33376	2.125788
4645	19846.7	58.7	-58.17	0.1	-88.2	12.1	123.7	-10.1	6.7	41.333806	2.125725
4646	19851.17	58.6	-58.17	0.1	-88.2	11.91	123.6	-9.9	6.6	41.333846	2.125651
4647	19854.67	58.6	-58.18	0.1	-88.2	11.7	123.4	-9.8	6.4	41.333874	2.125576
4648	19859.55	58.6	-58.17	0.1	-88.2	11.49	123	-9.6	6.3	41.333897	2.125507
4649	19865.7	58.5	-58.13	0.1	-88.2	11.28	122.5	-9.5	6.1	41.33392	2.125461
4650	19870.13	58.5	-58.11	0.1	-88.1	11.06	122.1	-9.4	5.9	41.333943	2.125427
4651	19873.13	58.4	-58.02	0.1	-88.1	10.83	121.8	-9.2	5.7	41.333966	2.125393
4652	19877.94	58.4	-57.96	0.1	-88	10.58	121.5	-9	5.5	41.333995	2.12533
4653	19884.15	58.3	-57.92	0.1	-88	10.33	121.2	-8.8	5.4	41.334023	2.125255
4654	19888.01	58.3	-57.91	0.1	-88	10.08	120.9	-8.7	5.2	41.334052	2.125169
4655	19891.84	58.3	-57.87	0.1	-88	9.87	120.5	-8.5	5	41.334075	2.125089
4656	19897.45	58.2	-57.87	0.1	-88	9.68	120	-8.4	4.8	41.334098	2.125032
4657	19903.27	58.2	-57.85	0.1	-88	9.51	119.5	-8.3	4.7	41.334121	2.125009
4658	19906.18	58.1	-57.83	0.1	-88	9.34	119	-8.2	4.5	41.334144	2.124992
4659	19910.25	58.1	-57.81	0.1	-87.9	9.17	118.6	-8	4.4	41.334161	2.124974
4660	19915.96	58	-57.81	0.1	-87.9	9.01	118.1	-7.9	4.2	41.334172	2.124934
4661	19922.36	58	-57.78	0.1	-87.9	8.88	117.5	-7.9	4.1	41.334184	2.124871
4663	19929.66	57.9	-57.78	0.1	-87.9	8.79	116.7	-7.9	3.9	41.334207	2.124722
4664	19935.89	57.9	-57.78	0.1	-87.9	8.75	115.8	-7.9	3.8	41.334224	2.124671
4665	19941.58	57.8	-57.79	0.1	-87.9	8.72	114.9	-7.9	3.7	41.334253	2.124642
4666	19944.86	57.8	-57.79	0.1	-87.9	8.7	114.1	-7.9	3.5	41.334275	2.124625
4667	19948.52	57.7	-57.79	0.1	-87.9	8.66	113.3	-8	3.4	41.334293	2.124602
4668	19954.16	57.7	-57.79	0.1	-87.9	8.62	112.5	-8	3.3	41.334298	2.124573
4669	19959.95	57.6	-57.79	0.1	-87.9	8.61	111.6	-8	3.2	41.334293	2.124522
4670	19962.73	57.6	-57.78	0.1	-87.9	8.66	110.5	-8.1	3	41.334281	2.124464
4671	19966.31	57.6	-57.76	0.1	-87.9	8.75	109.4	-8.3	2.9	41.33427	2.124413
4672	19972.15	57.5	-57.76	0.1	-87.9	8.84	108.3	-8.4	2.8	41.33427	2.124379
4673	19978.81	57.5	-57.76	0.1	-87.9	8.91	107.3	-8.5	2.7	41.334275	2.124356
4674	19983.27	57.4	-57.74	0.1	-87.9	8.97	106.5	-8.6	2.5	41.334293	2.124338
4675	19988.34	57.4	-57.7	0.1	-87.9	9.03	105.7	-8.7	2.4	41.334327	2.124304
4676	19993.26	57.3	-57.68	0.1	-87.8	9.12	104.9	-8.8	2.3	41.334367	2.124241
4678	20000.5	57.3	-57.61	0.1	-87.8	9.28	104	-9	2.2	41.334453	2.124086
4679	20005.4	57.2	-57.53	0.1	-87.7	9.47	103	-9.2	2.1	41.334476	2.124012
4680	20010.27	57.2	-57.4	0.1	-87.7	9.68	102.1	-9.5	2	41.334482	2.123955
4681	20014.67	57.1	-57.21	0.1	-87.5	9.85	101.2	-9.7	1.9	41.334482	2.123903
4682	20019.24	57.1	-57.14	0.1	-87.5	9.98	100.4	-9.8	1.8	41.334476	2.123846
4683	20024.38	57.1	-57.06	0.1	-87.4	10.1	99.7	-10	1.7	41.334476	2.123771
4684	20027.93	57	-56.95	0.1	-87.3	10.23	99	-10.1	1.6	41.334482	2.123691
4685	20031.63	57	-56.87	0.1	-87.3	10.39	98.5	-10.3	1.5	41.334493	2.123611
4686	20036.8	56.9	-56.78	0.1	-87.2	10.57	97.8	-10.5	1.4	41.33451	2.123548
4687	20042.15	56.9	-56.74	0.1	-87.2	10.74	97.2	-10.7	1.3	41.334528	2.123496
4688	20045.47	56.9	-56.72	0.1	-87.2	10.86	96.4	-10.8	1.2	41.334539	2.123439
4689	20049.38	56.8	-56.74	0.1	-87.2	10.92	95.6	-10.9	1.1	41.33455	2.12337
4691	20058.99	56.7	-56.65	0.1	-87.1	10.96	94.9	-10.9	0.9	41.334562	2.123164
4692	20063.62	56.7	-56.61	0.1	-87.1	11	94.2	-11	0.8	41.334556	2.123061
4693	20069.15	56.7	-56.57	0.1	-87.1	11.05	93.7	-11	0.7	41.33455	2.122975
4695	20077.8	56.6	-56.46	0.1	-87	11.09	93.2	-11.1	0.6	41.334522	2.122872
4696	20081.18	56.5	-56.44	0.1	-87	11.11	92.7	-11.1	0.5	41.334516	2.122826
4697	20086.74	56.5	-56.42	0.1	-87	11.08	92.2	-11.1	0.4	41.334528	2.122763
4698	20092.51	56.4	-56.4	0.1	-87	11.01	91.8	-11	0.4	41.33455	2.122677
4699	20095.4	56.4	-56.38	0.1	-86.9	10.92	91.5	-10.9	0.3	41.334568	2.122585
4700	20098.85	56.4	-56.4	0.1	-87	10.84	91.3	-10.8	0.3	41.334579	2.122488
4701	20104.46	56.3	-56.4	0.1	-87	10.79	91.2	-10.8	0.2	41.334573	2.122408
4702	20110.74	56.3	-56.42	0.1	-87	10.74	91.2	-10.7	0.2	41.33455	2.122339
4703	20113.74	56.3	-56.44	0.1	-87	10.68	91.1	-10.7	0.2	41.334522	2.122282
4704	20117.54	56.2	-56.46	0.1	-87	10.58	91.2	-10.6	0.2	41.334493	2.122224
4705	20122.92	56.2	-56.48	0.1	-87	10.46	91.4	-10.5	0.3	41.334476	2.122155
4706	20129.19	56.1	-56.5	0.1	-87	10.34	91.9	-10.3	0.3	41.334464	2.122081
4708	20136.19	56.1	-56.51	0.1	-87	10.25	92.4	-10.2	0.4	41.334476	2.121932
4709	20142.01	56	-56.51	0.1	-87	10.18	92.9	-10.2	0.5	41.334482	2.121886
4710	20148.05	56	-56.5	0.1	-87	10.11	93.3	-10.1	0.6	41.334482	2.121852
4711	20151.89	55.9	-56.44	0.1	-87	10.04	93.6	-10	0.6	41.334482	2.121823
4712	20154.8	55.9	-56.4	0.1	-87	9.94	94	-9.9	0.7	41.334476	2.121777
4714	20163.9	55.8	-56.36	0.1	-86.9	9.83	94.6	-9.8	0.8	41.334487	2.121634
4715	20167.5	55.8	-56.34	0.1	-86.9	9.72	95.5	-9.7	0.9	41.334499	2.121548
4716	20172.28	55.7	-56.36	0.1	-86.9	9.64	96.6	-9.6	1.1	41.334499	2.121479
4717	20178.21	55.7	-56.34	0.1	-86.9	9.59	97.9	-9.5	1.3	41.334493	2.121428
4719	20186.2	55.6	-56.32	0.1	-86.9	9.56	99.2	-9.4	1.5	41.334476	2.121371
4720	20191.25	55.6	-56.29	0.1	-86.9	9.53	100.6	-9.4	1.8	41.334487	2.121342
4721	20196.36	55.5	-56.23	0.1	-86.8	9.51	102	-9.3	2	41.33451	2.121302
4722	20199.54	55.5	-56.23	0.1	-86.8	9.49	103.6	-9.2	2.2	41.334545	2.121244
4723	20203.56	55.5	-56.21	0.1	-86.8	9.5	105.4	-9.2	2.5	41.334568	2.121181
4725	20214.82	55.4	-56.19	0.1	-86.8	9.58	107.2	-9.1	2.8	41.334562	2.121044
4726	20219.47	55.3	-56.17	0.1	-86.8	9.69	108.9	-9.2	3.1	41.334545	2.120981
4727	20223.81	55.3	-56.17	0.1	-86.8	9.81	110.5	-9.2	3.4	41.33455	2.120918
4728	20229.26	55.2	-56.17	0.1	-86.8	9.91	111.9	-9.2	3.7	41.334573	2.120855
4729	20233.33	55.2	-56.15	0.1	-86.8	9.98	113	-9.2	3.9	41.334619	2.120798
4731	20242.8	55.1	-56.11	0.1	-86.8	10.06	114	-9.2	4.1	41.334705	2.120689
4732	20248.16	55.1	-56.09	0.1	-86.7	10.15	114.7	-9.2	4.2	41.334717	2.120643
4733	20251.34	55	-56.11	0.1	-86.8	10.25	115	-9.3	4.3	41.334722	2.120591
4734	20256.08	55	-56.13	0.1	-86.8	10.35	115.2	-9.4	4.4	41.334728	2.12054
4735	20261.43	55	-56.09	0.1	-86.7	10.42	115.1	-9.4	4.4	41.33474	2.120477
4736	20266.09	54.9	-56.11	0.1	-86.8	10.46	114.8	-9.5	4.4	41.334768	2.120414
4737	20270.45	54.9	-56.11	0.1	-86.8	10.48	114.6	-9.5	4.4	41.334803	2.120351
4738	20274.99	54.8	-56.11	0.1	-86.8	10.48	114.3	-9.5	4.3	41.334837	2.120299
4739	20279.41	54.8	-56.13	0.1	-86.8	10.48	114	-9.6	4.3	41.334871	2.120242
4740	20283.86	54.8	-56.15	0.1	-86.8	10.49	113.5	-9.6	4.2	41.334906	2.120184
4741	20288.73	54.7	-56.15	0.1	-86.8	10.5	112.9	-9.7	4.1	41.33494	2.12011
4742	20292.71	54.7	-56.15	0.1	-86.8	10.5	112.2	-9.7	4	41.334986	2.120024
4744	20301.94	54.6	-56.13	0.1	-86.8	10.47	111.5	-9.7	3.8	41.335083	2.119904
4745	20307.13	54.6	-56.11	0.1	-86.8	10.39	110.7	-9.7	3.7	41.335129	2.119869
4746	20311.01	54.5	-56.02	0.1	-86.7	10.33	110	-9.7	3.5	41.335169	2.119846
4750	20328.69	54.4	-55.85	0.1	-86.6	10.29	109.3	-9.7	3.4	41.335284	2.11956
4751	20334.62	54.3	-55.79	0.1	-86.5	10.26	108.6	-9.7	3.3	41.335301	2.11948
4752	20340.56	54.3	-55.77	0.1	-86.5	10.22	107.8	-9.7	3.1	41.335312	2.119417
4754	20349.3	54.2	-55.71	0.1	-86.5	10.19	106.7	-9.8	2.9	41.335335	2.119325
4756	20358.73	54.1	-55.69	0.1	-86.5	10.18	105.5	-9.8	2.7	41.335353	2.119251
4759	20372.28	54	-55.61	0.1	-86.4	10.18	104.2	-9.9	2.5	41.335347	2.11909
4760	20376.75	54	-55.59	0.1	-86.4	10.17	102.9	-9.9	2.3	41.335341	2.118987
4761	20380.71	53.9	-55.58	0.1	-86.4	10.12	101.5	-9.9	2	41.335341	2.118884
4764	20394.68	53.8	-55.54	0.1	-86.4	10.04	100.1	-9.9	1.8	41.335353	2.118701
4765	20398.23	53.8	-55.54	0.1	-86.4	9.97	98.8	-9.9	1.5	41.335353	2.118672
4766	20403.38	53.7	-55.52	0.1	-86.4	9.92	97.4	-9.8	1.3	41.335347	2.118632
4768	20412.89	53.7	-55.5	0.1	-86.3	9.88	96	-9.8	1	41.335341	2.1185
4769	20416.35	53.6	-55.5	0.1	-86.3	9.85	94.6	-9.8	0.8	41.335335	2.118426
4770	20421.68	53.6	-55.52	0.1	-86.4	9.83	93.3	-9.8	0.6	41.33533	2.118357
4771	20427.87	53.5	-55.5	0.1	-86.3	9.8	92.2	-9.8	0.4	41.335318	2.118311
4773	20435.55	53.5	-55.54	0.1	-86.4	9.76	91.3	-9.8	0.2	41.335307	2.118219
4774	20441	53.4	-55.56	0.1	-86.4	9.71	90.6	-9.7	0.1	41.335318	2.118162
4777	20455.61	53.3	-55.65	0.1	-86.4	9.66	90.3	-9.7	0.1	41.335353	2.11795
4779	20465.19	53.2	-55.69	0.1	-86.5	9.61	90.4	-9.6	0.1	41.335295	2.117858
4783	20485.45	53.1	-55.81	0.1	-86.6	9.57	90.7	-9.6	0.1	41.335175	2.117612
4784	20490.1	53	-55.85	0.1	-86.6	9.55	91.3	-9.5	0.2	41.335175	2.117549
4786	20500.25	52.9	-55.88	0.1	-86.6	9.52	92	-9.5	0.3	41.335204	2.117451
4788	20508.56	52.9	-55.9	0.1	-86.6	9.5	92.8	-9.5	0.5	41.335215	2.117337
4790	20519.45	52.8	-55.81	0.1	-86.6	9.46	93.9	-9.4	0.6	41.335192	2.117136
4791	20523.2	52.7	-55.77	0.1	-86.5	9.41	95.2	-9.4	0.8	41.335175	2.117039
4792	20528.03	52.7	-55.73	0.1	-86.5	9.34	96.7	-9.3	1.1	41.335152	2.11697
4793	20533.92	52.7	-55.73	0.1	-86.5	9.25	98.4	-9.2	1.4	41.335146	2.116942
4794	20538.55	52.6	-55.73	0.1	-86.5	9.14	100.1	-9	1.6	41.335141	2.116936
4795	20542.69	52.6	-55.75	0.1	-86.5	9.05	101.7	-8.9	1.8	41.335146	2.116936
4796	20548.65	52.5	-55.75	0.1	-86.5	9	103.5	-8.7	2.1	41.335169	2.116901
4797	20555.01	52.5	-55.79	0.1	-86.5	8.93	105.5	-8.6	2.4	41.335198	2.116838
4799	20563	52.4	-55.79	0.1	-86.5	8.84	107.6	-8.4	2.7	41.335244	2.116644
4800	20569.31	52.4	-55.81	0.1	-86.6	8.74	109.8	-8.2	3	41.335249	2.116563
4801	20575.14	52.3	-55.81	0.1	-86.6	8.62	112.1	-8	3.2	41.335255	2.116495
4803	20582.77	52.3	-55.81	0.1	-86.6	8.47	114.6	-7.7	3.5	41.335267	2.116392
4804	20588.81	52.2	-55.81	0.1	-86.6	8.31	117.3	-7.4	3.8	41.335278	2.116334
4805	20594.43	52.2	-55.83	0.1	-86.6	8.17	120.3	-7.1	4.1	41.335295	2.116271
4807	20603.39	52.1	-55.86	0.1	-86.6	8.09	123.4	-6.7	4.5	41.335364	2.116162
4808	20609.78	52	-55.86	0.1	-86.6	8.08	126.7	-6.5	4.8	41.335404	2.116128
4809	20615.51	52	-55.86	0.1	-86.6	8.11	129.9	-6.2	5.2	41.335444	2.116105
4811	20625.3	51.9	-55.86	0.1	-86.6	8.13	132.8	-6	5.5	41.335502	2.116031
4812	20630.32	51.9	-55.86	0.1	-86.6	8.15	135.6	-5.7	5.8	41.33553	2.115968
4813	20634.73	51.8	-55.86	0.1	-86.6	8.15	138.4	-5.4	6.1	41.335559	2.115893
4814	20640.84	51.8	-55.88	0.1	-86.6	8.17	141.3	-5.1	6.4	41.335599	2.115836
4816	20650.47	51.7	-55.9	0.1	-86.6	8.22	144.1	-4.8	6.7	41.335685	2.115796
4817	20655.57	51.7	-55.83	0.1	-86.6	8.31	146.7	-4.6	6.9	41.335725	2.11579
4821	20675.25	51.5	-55.28	0.1	-86.2	8.43	148.9	-4.4	7.2	41.335834	2.115738
4822	20681.44	51.5	-55.21	0.1	-86.1	8.53	150.9	-4.1	7.5	41.335851	2.115738
4825	20696.71	51.3	-55.09	0.1	-86.1	8.59	153.1	-3.9	7.7	41.335937	2.115721
4826	20702.96	51.3	-55.03	0.1	-86	8.62	155.3	-3.6	7.8	41.335983	2.115687
4830	20723.77	51.1	-54.93	0.1	-85.9	8.62	157.5	-3.3	8	41.336189	2.115624
4833	20741	51	-54.93	0.1	-85.9	8.62	159.7	-3	8.1	41.336321	2.115629
4834	20745.69	50.9	-54.93	0.1	-85.9	8.64	161.7	-2.7	8.2	41.336355	2.115612
4836	20754.76	50.9	-54.91	0.1	-85.9	8.67	163.5	-2.5	8.3	41.336418	2.115589
4837	20760.59	50.8	-54.93	0.1	-85.9	8.68	165	-2.2	8.4	41.336453	2.115601
4838	20765.52	50.8	-54.95	0.1	-86	8.67	166.4	-2	8.4	41.336493	2.115624
4840	20776.9	50.7	-54.99	0.1	-86	8.62	167.8	-1.8	8.4	41.336602	2.115635
4841	20782.09	50.6	-54.99	0.1	-86	8.57	169	-1.6	8.4	41.336659	2.115612
4842	20785.91	50.6	-54.99	0.1	-86	8.53	170	-1.5	8.4	41.336716	2.115589
4843	20790.95	50.6	-54.99	0.1	-86	8.49	170.8	-1.4	8.4	41.336762	2.115578
4844	20797.79	50.5	-55.01	0.1	-86	8.45	171.3	-1.3	8.4	41.336796	2.115584
4845	20802.74	50.5	-55.03	0.1	-86	8.39	171.6	-1.2	8.3	41.336825	2.115607
4847	20811.45	50.4	-55.09	0.1	-86.1	8.31	171.8	-1.2	8.2	41.336888	2.115624
4848	20817.9	50.4	-55.13	0.1	-86.1	8.22	171.9	-1.2	8.1	41.336922	2.115607
4849	20822.38	50.3	-55.17	0.1	-86.1	8.13	171.9	-1.1	8	41.336968	2.115572
4850	20826.53	50.3	-55.19	0.1	-86.1	8.05	171.7	-1.2	8	41.337014	2.115544
4851	20832.23	50.3	-55.23	0.1	-86.2	7.99	171.2	-1.2	7.9	41.337066	2.115532
4852	20838.68	50.2	-55.25	0.1	-86.2	7.92	170.5	-1.3	7.8	41.337117	2.115549
4853	20844.54	50.2	-55.3	0.1	-86.2	7.82	169.8	-1.4	7.7	41.337169	2.115584
4854	20849.52	50.1	-55.34	0.1	-86.2	7.67	169.2	-1.4	7.5	41.337209	2.115612
4855	20854.23	50.1	-55.38	0.1	-86.3	7.48	168.5	-1.5	7.3	41.337243	2.115624
4856	20859.9	50	-55.42	0.1	-86.3	7.27	167.6	-1.6	7.1	41.337266	2.115607
4857	20863.96	50	-55.46	0.1	-86.3	7.07	166.6	-1.6	6.9	41.337283	2.115561
4858	20867.96	50	-55.52	0.1	-86.4	6.88	165.3	-1.7	6.7	41.337301	2.115515
4859	20873.52	49.9	-55.54	0.1	-86.4	6.71	163.9	-1.9	6.4	41.337324	2.115486
4860	20879.98	49.9	-55.58	0.1	-86.4	6.54	162.6	-2	6.2	41.337346	2.115481
