ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
326	1831.81	829.5	21.32	19	-3.2	18.04	202	6.8	16.7	41.39321	2.129312
327	1837.67	828.9	21.29	19	-3.2	18.22	201.9	6.8	16.9	41.393284	2.12934
328	1844.82	828.2	21.23	19.1	-3.2	18.39	201.8	6.8	17.1	41.393365	2.129375
329	1850.93	827.6	21.2	19	-3.3	18.53	201.7	6.8	17.2	41.393456	2.129409
330	1856.52	827.1	21.15	19	-3.4	18.64	201.6	6.9	17.3	41.393548	2.129449
331	1860.91	826.7	21.12	18.9	-3.4	18.72	201.5	6.9	17.4	41.39364	2.129489
332	1865.8	826.2	21.09	18.9	-3.5	18.79	201.5	6.9	17.5	41.393726	2.129529
333	1870.22	825.8	21.15	18.7	-3.6	18.84	201.5	6.9	17.5	41.393806	2.129552
334	1874.5	825.4	21.15	18.6	-3.6	18.88	201.5	6.9	17.6	41.393874	2.129581
335	1879.8	824.9	21.12	18.4	-3.8	18.92	201.5	6.9	17.6	41.393949	2.12961
336	1885.19	824.3	21.09	18.4	-3.8	18.94	201.6	7	17.6	41.394029	2.129655
337	1891.51	823.7	21.06	18.2	-4	18.97	201.6	7	17.6	41.394109	2.129707
338	1898.3	823.1	21.06	18.2	-4	19	201.7	7	17.7	41.39419	2.129764
339	1906.02	822.4	21.06	18.3	-3.9	19.04	201.8	7.1	17.7	41.39427	2.129804
340	1911.18	821.9	21.06	18.1	-4.1	19.08	201.9	7.1	17.7	41.394344	2.129845
341	1914.9	821.5	21.14	17.7	-4.3	19.13	202	7.2	17.7	41.394419	2.129879
342	1919.68	821.1	21.14	17.5	-4.5	19.19	202.2	7.2	17.8	41.394505	2.129919
343	1924.13	820.6	21.14	17.4	-4.5	19.24	202.4	7.3	17.8	41.394602	2.129959
344	1930.59	820	21.14	17.2	-4.7	19.27	202.7	7.4	17.8	41.394705	2.129999
345	1937.77	819.3	21.12	16.9	-4.9	19.3	203	7.5	17.8	41.394797	2.130051
346	1943.72	818.8	21.09	16.9	-5	19.33	203.3	7.7	17.7	41.394883	2.130102
347	1949.62	818.2	21.09	16.6	-5.2	19.36	203.7	7.8	17.7	41.394963	2.130154
348	1954.48	817.8	21.09	16.4	-5.4	19.38	204	7.9	17.7	41.395043	2.130206
349	1960.09	817.2	21.06	16.3	-5.5	19.39	204.4	8	17.7	41.395129	2.130257
350	1965.75	816.7	21.06	16.1	-5.6	19.42	204.7	8.1	17.6	41.395209	2.130314
351	1971.98	816.1	21.03	16	-5.7	19.45	205	8.2	17.6	41.39529	2.130377
352	1977.97	815.5	21.09	15.7	-5.9	19.49	205.4	8.4	17.6	41.39537	2.13044
353	1983.62	815	21.11	15.2	-6.3	19.53	205.8	8.5	17.6	41.39545	2.130503
354	1989.7	814.4	21.2	14.7	-6.7	19.55	206.1	8.6	17.6	41.39553	2.130561
355	1997	813.7	21.28	14.1	-7.2	19.57	206.5	8.7	17.5	41.395611	2.130584
356	2002.27	813.2	21.34	13.9	-7.3	19.57	206.9	8.9	17.5	41.395691	2.130624
357	2006.65	812.8	21.37	13.7	-7.5	19.56	207.2	9	17.4	41.395765	2.130658
358	2009.92	812.5	21.37	13.6	-7.6	19.56	207.5	9	17.3	41.395845	2.130698
359	2013.78	812.2	21.37	13.5	-7.7	19.57	207.8	9.1	17.3	41.395931	2.130738
360	2018.33	811.7	21.34	13.5	-7.7	19.59	208.1	9.2	17.3	41.396023	2.130784
361	2024.16	811.2	21.34	13.4	-7.8	19.59	208.4	9.3	17.2	41.396109	2.130853
362	2029.9	810.6	21.31	13.1	-8.1	19.58	208.8	9.4	17.2	41.396195	2.130927
363	2036.76	810	21.31	12.8	-8.4	19.56	209.1	9.5	17.1	41.396258	2.131013
364	2042.61	809.4	21.28	12.6	-8.6	19.53	209.5	9.6	17	41.396315	2.131071
365	2047.85	809	21.28	12.1	-9.1	19.51	209.8	9.7	16.9	41.39639	2.131139
366	2053.32	808.4	21.31	11.3	-10	19.52	210	9.8	16.9	41.396464	2.131191
367	2058.21	808	21.31	11.4	-9.9	19.56	210.3	9.9	16.9	41.396539	2.131243
368	2062.66	807.6	21.28	11.1	-10.2	19.61	210.6	10	16.9	41.396619	2.131294
369	2066.9	807.2	21.25	10.7	-10.7	19.65	211	10.1	16.8	41.396699	2.131351
370	2072.34	806.7	21.22	10.4	-11.1	19.68	211.5	10.3	16.8	41.396791	2.131403
371	2077.11	806.2	21.19	10.4	-11.1	19.71	212	10.4	16.7	41.396877	2.131466
372	2083.02	805.7	21.19	10.3	-11.2	19.74	212.4	10.6	16.7	41.396963	2.131541
373	2088.36	805.2	21.14	10.6	-10.9	19.78	212.8	10.7	16.6	41.397031	2.131632
374	2094.87	804.6	21.11	11	-10.5	19.84	213.2	10.9	16.6	41.397095	2.131718
375	2101.43	803.9	21.08	11	-10.5	19.94	213.5	11	16.6	41.397158	2.131798
376	2107.09	803.4	21.02	10.8	-10.8	20.07	213.9	11.2	16.7	41.397221	2.131856
377	2111.31	803	21.05	10.9	-10.6	20.19	214.2	11.4	16.7	41.397301	2.131901
378	2115.71	802.6	21.05	11.3	-10.2	20.29	214.6	11.5	16.7	41.397398	2.131947
379	2121.33	802.1	21.08	11.9	-9.5	20.36	214.9	11.6	16.7	41.397496	2.131993
380	2128.17	801.5	21.08	12	-9.4	20.42	215.1	11.8	16.7	41.397582	2.13205
381	2134.89	800.8	21.11	12.4	-8.9	20.46	215.4	11.9	16.7	41.397662	2.132131
382	2140.03	800.4	21.08	12.6	-8.8	20.49	215.6	11.9	16.7	41.39773	2.132222
383	2145.4	799.9	21.05	12.7	-8.7	20.5	215.8	12	16.6	41.397799	2.13232
384	2149.98	799.4	21.02	12.8	-8.6	20.52	216	12.1	16.6	41.397868	2.132411
385	2155.16	798.9	20.99	12.7	-8.7	20.52	216.2	12.1	16.6	41.397931	2.132497
387	2164.79	798.1	20.88	12.7	-8.8	20.5	216.2	12.1	16.5	41.398091	2.132652
388	2170.21	797.6	20.85	12.6	-8.9	20.48	216.2	12.1	16.5	41.398172	2.132732
389	2176.44	797	20.8	12.5	-9.1	20.45	216.2	12.1	16.5	41.398246	2.132801
390	2183.33	796.3	20.77	12.5	-9.1	20.41	216.1	12	16.5	41.398315	2.13287
391	2190.99	795.6	20.69	12.4	-9.3	20.38	216.1	12	16.5	41.398384	2.132927
392	2198.95	794.9	20.66	12.3	-9.4	20.34	216	12	16.4	41.39847	2.132984
393	2206.66	794.2	20.63	12.1	-9.6	20.32	216	11.9	16.4	41.398567	2.133059
394	2210.25	793.9	20.66	12.1	-9.6	20.29	215.8	11.9	16.4	41.398659	2.133151
395	2216.01	793.3	20.63	12.1	-9.6	20.26	215.6	11.8	16.5	41.398756	2.133271
396	2219.75	793	20.6	12.1	-9.7	20.22	215.4	11.7	16.5	41.398848	2.133391
397	2223.8	792.6	20.57	12.1	-9.7	20.16	215.2	11.6	16.5	41.398922	2.133511
398	2228.79	792.1	20.57	12	-9.8	20.09	215	11.5	16.5	41.398991	2.133615
399	2234.45	791.6	20.52	12	-9.8	19.99	214.8	11.4	16.4	41.399048	2.133683
400	2240.05	791.1	20.52	12	-9.8	19.88	214.6	11.3	16.4	41.399106	2.133735
401	2245.08	790.7	20.49	12	-9.8	19.78	214.2	11.1	16.4	41.399169	2.133764
402	2248.81	790.3	20.49	12.1	-9.7	19.69	213.9	11	16.3	41.399226	2.133798
403	2255.25	789.7	20.43	12.2	-9.7	19.61	213.5	10.8	16.4	41.399295	2.13385
404	2258.37	789.4	20.46	12.3	-9.6	19.52	213.1	10.7	16.3	41.399369	2.133913
405	2262.18	789.1	20.46	12.4	-9.5	19.42	212.8	10.5	16.3	41.399449	2.133981
406	2264.65	788.9	20.49	12.5	-9.3	19.31	212.6	10.4	16.3	41.399541	2.134062
407	2269.38	788.4	20.43	12.5	-9.4	19.17	212.3	10.2	16.2	41.399638	2.134136
408	2274.87	787.9	20.38	12.6	-9.3	19	212.1	10.1	16.1	41.399724	2.134199
409	2280.19	787.4	20.35	12.6	-9.3	18.83	211.8	9.9	16	41.399805	2.134268
410	2285.44	787	20.27	12.7	-9.3	18.66	211.4	9.7	15.9	41.399873	2.134314
411	2291.68	786.4	20.24	12.9	-9.1	18.51	211.2	9.6	15.8	41.399948	2.134359
412	2298.64	785.7	20.21	12.9	-9.2	18.38	210.9	9.4	15.8	41.400017	2.134411
413	2302.69	785.4	20.21	13	-9.1	18.28	210.7	9.3	15.7	41.400085	2.134457
414	2305.7	785.1	20.24	13	-9	18.18	210.4	9.2	15.7	41.400154	2.134491
415	2309.87	784.7	20.21	13.1	-9	18.1	210.2	9.1	15.6	41.400229	2.134526
416	2314.96	784.3	20.18	13	-9.1	18.02	209.9	9	15.6	41.400303	2.134577
417	2320.02	783.8	20.18	13.2	-8.9	17.96	209.7	8.9	15.6	41.400378	2.13464
418	2325.9	783.3	20.16	13.3	-8.8	17.9	209.6	8.8	15.6	41.400458	2.134709
419	2329.61	782.9	20.13	13.4	-8.7	17.86	209.5	8.8	15.5	41.400538	2.134766
420	2334.52	782.5	20.13	13.3	-8.8	17.81	209.5	8.8	15.5	41.400618	2.134818
421	2339.43	782	20.07	13.4	-8.8	17.75	209.4	8.7	15.5	41.400687	2.134858
422	2346.47	781.4	20.04	13.4	-8.8	17.69	209.4	8.7	15.4	41.400756	2.134892
423	2352.24	780.9	20.02	13.4	-8.8	17.61	209.3	8.6	15.4	41.400824	2.134938
424	2354.18	780.7	20.02	13.4	-8.8	17.54	209.3	8.6	15.3	41.400905	2.13499
425	2358.06	780.3	19.99	13.4	-8.8	17.47	209.2	8.5	15.3	41.400973	2.135053
427	2366.19	779.6	19.93	13.5	-8.8	17.41	209.2	8.5	15.2	41.401105	2.135162
428	2370.48	779.2	19.91	13.7	-8.6	17.36	209.2	8.5	15.2	41.401163	2.13523
429	2372.68	779	19.88	13.7	-8.6	17.3	209.2	8.4	15.1	41.401214	2.135299
430	2377.28	778.6	19.88	13.7	-8.6	17.24	209.2	8.4	15.1	41.401283	2.135362
431	2382.14	778.1	19.88	13.7	-8.6	17.19	209.1	8.4	15	41.401363	2.135419
432	2385.56	777.8	19.91	13.7	-8.6	17.15	209.2	8.4	15	41.401438	2.135465
433	2388.89	777.5	19.91	13.7	-8.6	17.12	209.3	8.4	14.9	41.401518	2.135517
434	2393.62	777.1	19.91	13.8	-8.5	17.09	209.3	8.4	14.9	41.401592	2.135563
435	2399.39	776.6	19.88	14.1	-8.3	17.06	209.5	8.4	14.9	41.401667	2.135614
436	2405.82	776	19.8	14.2	-8.2	17.02	209.6	8.4	14.8	41.401735	2.13566
437	2410.37	775.6	19.8	14.3	-8.2	16.97	209.7	8.4	14.7	41.401804	2.135717
438	2413.52	775.3	19.77	14.3	-8.2	16.91	209.7	8.4	14.7	41.401867	2.13578
439	2418.11	774.9	19.71	14.4	-8.1	16.87	209.7	8.4	14.7	41.401936	2.135832
440	2423.85	774.4	19.66	14.4	-8.2	16.85	209.6	8.3	14.6	41.401999	2.135884
441	2429.93	773.8	19.6	14.4	-8.2	16.85	209.5	8.3	14.7	41.402062	2.135924
442	2435.86	773.3	19.58	14.5	-8.2	16.84	209.4	8.3	14.7	41.402131	2.135958
443	2440.52	772.9	19.55	14.5	-8.2	16.83	209.3	8.2	14.7	41.402205	2.135998
444	2445.64	772.4	19.52	14.5	-8.2	16.81	209.1	8.2	14.7	41.402291	2.136044
445	2449.04	772.1	19.49	14.6	-8.1	16.79	208.9	8.1	14.7	41.402371	2.136096
446	2450.8	772	19.58	14.6	-8.1	16.77	208.7	8.1	14.7	41.402452	2.136153
447	2454.8	771.6	19.6	14.4	-8.2	16.76	208.5	8	14.7	41.40252	2.136204
448	2459	771.2	19.57	14.3	-8.3	16.75	208.4	8	14.7	41.402572	2.13625
449	2463.91	770.8	19.63	14.4	-8.2	16.73	208.2	7.9	14.7	41.402624	2.13629
450	2469.17	770.3	19.68	14.6	-8	16.7	208.1	7.9	14.7	41.402681	2.13633
451	2475.2	769.8	19.66	14.8	-7.8	16.65	208	7.8	14.7	41.402744	2.136382
452	2480.57	769.3	19.66	14.9	-7.7	16.61	207.9	7.8	14.7	41.402807	2.136439
453	2485.07	768.9	19.63	14.9	-7.8	16.59	207.8	7.7	14.7	41.402876	2.136508
454	2489.06	768.5	19.6	14.9	-7.8	16.58	207.7	7.7	14.7	41.402956	2.136554
455	2491.83	768.3	19.57	14.9	-7.8	16.58	207.5	7.7	14.7	41.40303	2.1366
456	2495.67	767.9	19.52	14.8	-7.9	16.56	207.3	7.6	14.7	41.403105	2.136646
457	2498.17	767.7	19.49	14.7	-8.1	16.54	207.2	7.6	14.7	41.403174	2.136703
458	2501.81	767.4	19.44	14.8	-8	16.51	207	7.5	14.7	41.403242	2.136749
459	2505.64	767	19.41	14.7	-8.1	16.48	207	7.5	14.7	41.403311	2.136789
460	2510.55	766.6	19.36	14.6	-8.2	16.48	207	7.5	14.7	41.40338	2.136823
461	2515.8	766.1	19.3	14.7	-8.2	16.48	207	7.5	14.7	41.403443	2.136869
462	2521	765.7	19.27	14.8	-8.1	16.49	207.1	7.5	14.7	41.4035	2.136903
463	2526.76	765.1	19.22	14.9	-8.1	16.51	207.1	7.5	14.7	41.403563	2.136943
464	2533.24	764.6	19.19	15	-8	16.51	207.2	7.5	14.7	41.403638	2.136989
465	2539.41	764	19.14	15.1	-8	16.49	207.2	7.5	14.7	41.403718	2.137041
466	2543.58	763.6	19.08	15.8	-7.5	16.46	207.2	7.5	14.6	41.403798	2.137092
467	2548.22	763.2	19.06	16.5	-6.9	16.43	207.3	7.5	14.6	41.403878	2.137144
468	2553.04	762.8	19	16.5	-7	16.39	207.3	7.5	14.6	41.403941	2.137196
469	2557.86	762.4	18.95	16.5	-7	16.35	207.4	7.5	14.5	41.403987	2.137247
470	2564.31	761.8	18.87	16.6	-7	16.32	207.4	7.5	14.5	41.404039	2.137287
471	2570.71	761.2	18.79	16.5	-7.1	16.29	207.3	7.5	14.5	41.404096	2.137322
472	2577.63	760.6	18.73	16.7	-7	16.26	207.2	7.4	14.5	41.404165	2.137339
473	2582.96	760.1	18.7	16.7	-7	16.24	206.9	7.4	14.5	41.404251	2.137356
474	2588.25	759.7	18.68	16.9	-6.9	16.21	206.8	7.3	14.5	41.404342	2.137379
475	2592.67	759.3	18.62	17	-6.9	16.17	206.8	7.3	14.4	41.404428	2.137413
476	2598.16	758.8	18.57	17.1	-6.8	16.11	206.9	7.3	14.4	41.404509	2.137453
477	2603.13	758.4	18.49	17.1	-6.9	16.03	207.1	7.3	14.3	41.404583	2.137511
478	2608.18	757.9	18.46	17.1	-6.9	15.95	207.4	7.3	14.2	41.40464	2.137585
479	2613.73	757.4	18.41	17.7	-6.5	15.88	207.6	7.4	14.1	41.40468	2.137671
480	2620.52	756.8	18.35	17.9	-6.4	15.81	207.8	7.4	14	41.404732	2.137746
481	2627.63	756.2	18.27	17.9	-6.5	15.74	207.9	7.4	13.9	41.404778	2.137809
482	2632.35	755.8	18.25	18	-6.4	15.67	208.1	7.4	13.8	41.404841	2.137866
483	2636.56	755.4	18.22	18	-6.5	15.6	208.3	7.4	13.7	41.404915	2.137906
484	2640.24	755.1	18.14	17.9	-6.6	15.51	208.7	7.4	13.6	41.40499	2.137935
485	2644.97	754.6	18.11	18.1	-6.5	15.41	209.1	7.5	13.5	41.405053	2.13794
486	2649.5	754.2	18.06	18.3	-6.4	15.32	209.6	7.6	13.3	41.405116	2.137958
487	2654.61	753.8	18.01	18.3	-6.4	15.23	210	7.6	13.2	41.405173	2.137998
488	2660.28	753.3	17.95	18.2	-6.5	15.16	210.3	7.7	13.1	41.405225	2.138061
489	2665.17	752.9	17.93	18.4	-6.4	15.1	210.6	7.7	13	41.405282	2.138141
492	2682.77	751.3	17.74	18.7	-6.4	15.06	210.9	7.7	12.9	41.4055	2.138342
493	2688.15	750.8	17.66	18.7	-6.4	15.02	211.3	7.8	12.8	41.405586	2.13837
494	2693.28	750.4	17.66	18.8	-6.4	14.98	211.7	7.9	12.7	41.405666	2.138393
495	2698.91	749.9	17.61	19.1	-6.2	14.93	212.1	7.9	12.6	41.405735	2.138422
496	2704.06	749.4	17.55	18.9	-6.4	14.87	212.6	8	12.5	41.405786	2.138462
498	2710.43	748.9	17.5	19.1	-6.3	14.81	213	8.1	12.4	41.405849	2.138582
499	2713.98	748.6	17.45	19.3	-6.2	14.76	213.5	8.1	12.3	41.405878	2.138639
500	2717.74	748.2	17.42	19.5	-6.1	14.73	213.9	8.2	12.2	41.405907	2.138702
501	2722.54	747.8	17.39	20.2	-5.6	14.73	214.3	8.3	12.2	41.405947	2.138766
502	2727.75	747.4	17.34	20.5	-5.5	14.75	214.6	8.4	12.1	41.405998	2.138823
503	2732.89	746.9	17.31	20.6	-5.4	14.79	214.9	8.5	12.1	41.406061	2.138874
504	2738.03	746.5	17.26	20.5	-5.6	14.83	215.2	8.6	12.1	41.40613	2.138909
505	2744.37	745.9	17.26	20.7	-5.4	14.86	215.7	8.7	12.1	41.406199	2.138949
506	2750.38	745.4	17.21	20.8	-5.4	14.89	216.2	8.8	12	41.406262	2.139
507	2755.07	745	17.16	20.8	-5.4	14.92	216.8	8.9	12	41.406319	2.139041
508	2759.35	744.6	17.16	20.9	-5.4	14.97	217.3	9.1	11.9	41.406371	2.139086
509	2763.39	744.2	17.08	21	-5.4	15.04	217.8	9.2	11.9	41.406422	2.139132
510	2768.27	743.8	17.02	21	-5.4	15.12	218.1	9.3	11.9	41.406462	2.139178
511	2773.34	743.4	16.97	21.1	-5.4	15.21	218.3	9.4	11.9	41.406514	2.13923
512	2779.2	742.9	16.92	21.1	-5.5	15.29	218.5	9.5	12	41.40656	2.139304
513	2784.25	742.4	16.87	21.2	-5.4	15.36	218.7	9.6	12	41.406606	2.139401
514	2788.82	742	16.84	21.2	-5.5	15.42	219	9.7	12	41.406669	2.139499
515	2794.47	741.5	16.79	21.3	-5.4	15.46	219.2	9.8	12	41.406714	2.139585
516	2800.25	741	16.74	21.3	-5.5	15.5	219.3	9.8	12	41.406766	2.139654
518	2812.06	740	16.63	21.6	-5.4	15.53	219.4	9.9	12	41.406863	2.139762
519	2817.01	739.6	16.6	21.7	-5.4	15.56	219.3	9.9	12	41.406904	2.139803
520	2822.81	739.1	16.55	21.8	-5.3	15.6	219.3	9.9	12.1	41.406955	2.139837
521	2826.71	738.7	16.53	22	-5.2	15.64	219.3	9.9	12.1	41.407018	2.139883
522	2829.86	738.4	16.5	22.2	-5.1	15.67	219.3	9.9	12.1	41.407087	2.13994
523	2833.69	738.1	16.45	22	-5.3	15.69	219.4	9.9	12.1	41.407156	2.140009
524	2837.43	737.8	16.42	22	-5.3	15.69	219.4	10	12.1	41.407224	2.140089
525	2842.32	737.4	16.37	22.1	-5.3	15.67	219.4	9.9	12.1	41.407299	2.140181
527	2852.27	736.5	16.27	22.7	-5	15.65	219.3	9.9	12.1	41.407431	2.14033
528	2857.24	736.1	16.24	23.2	-4.8	15.64	219.1	9.9	12.1	41.407499	2.140404
529	2861.97	735.7	16.21	23.4	-4.7	15.64	218.9	9.8	12.2	41.407545	2.14049
530	2867.18	735.2	16.19	23.5	-4.7	15.67	218.6	9.8	12.2	41.407597	2.140547
531	2871.86	734.8	16.16	23.6	-4.6	15.71	218.4	9.8	12.3	41.407648	2.140605
532	2875.73	734.5	16.14	23.8	-4.5	15.76	218.3	9.8	12.4	41.4077	2.140662
533	2878.71	734.2	16.08	23.8	-4.6	15.79	218.2	9.8	12.4	41.407752	2.140719
534	2882.41	733.9	16.03	23.7	-4.7	15.81	218.2	9.8	12.4	41.407803	2.140771
535	2887.21	733.5	16.01	23.8	-4.6	15.81	218.2	9.8	12.4	41.40786	2.140828
536	2892.53	733	15.96	23.7	-4.7	15.8	218.2	9.8	12.4	41.407912	2.14088
537	2898.32	732.5	15.9	23.9	-4.7	15.78	218.3	9.8	12.4	41.407969	2.14092
538	2903.33	732.1	15.85	23.9	-4.7	15.77	218.3	9.8	12.4	41.408027	2.14096
539	2909.07	731.6	15.83	23.8	-4.8	15.75	218.4	9.8	12.3	41.408084	2.141023
540	2915.31	731	15.75	23.9	-4.8	15.72	218.5	9.8	12.3	41.408153	2.141086
541	2920.55	730.6	15.75	23.8	-4.9	15.67	218.7	9.8	12.2	41.408216	2.141143
542	2925.03	730.2	15.75	23.8	-4.9	15.59	218.8	9.8	12.1	41.408273	2.141201
543	2927.72	730	15.72	23.7	-4.9	15.5	219	9.8	12	41.408324	2.141258
544	2931.05	729.7	15.72	23.6	-5	15.4	219.1	9.7	11.9	41.408365	2.141304
545	2936.06	729.3	15.65	23.5	-5.1	15.33	219.2	9.7	11.9	41.40841	2.141344
546	2941.67	728.8	15.62	23.5	-5.1	15.28	219.2	9.7	11.8	41.408462	2.141384
547	2944.95	728.5	15.62	23.2	-5.3	15.26	219.2	9.6	11.8	41.408519	2.141435
548	2949.84	728.1	15.57	23.5	-5.2	15.26	219.2	9.7	11.8	41.408588	2.141504
549	2954.97	727.6	15.54	23.5	-5.2	15.28	219.3	9.7	11.8	41.408668	2.141584
550	2960.55	727.1	15.52	23.5	-5.2	15.3	219.4	9.7	11.8	41.408737	2.141676
551	2966.22	726.7	15.44	23.6	-5.2	15.31	219.5	9.7	11.8	41.4088	2.141762
552	2971.25	726.2	15.41	23.6	-5.3	15.31	219.6	9.8	11.8	41.40884	2.141854
553	2977.4	725.7	15.39	23.5	-5.3	15.31	219.6	9.8	11.8	41.40888	2.141928
554	2984.17	725.1	15.31	23.6	-5.3	15.3	219.6	9.7	11.8	41.40892	2.141986
555	2991.54	724.5	15.26	23.7	-5.3	15.31	219.4	9.7	11.8	41.408966	2.142031
556	2996.89	724	15.21	23.7	-5.4	15.32	219.3	9.7	11.9	41.409018	2.142071
557	3001.9	723.6	15.18	23.7	-5.4	15.35	219.3	9.7	11.9	41.409081	2.142112
558	3005.94	723.3	15.16	23.7	-5.4	15.36	219.3	9.7	11.9	41.409155	2.142157
559	3010.44	722.9	15.13	23.6	-5.5	15.37	219.4	9.8	11.9	41.409218	2.142215
560	3014.86	722.5	15.13	23.4	-5.6	15.37	219.6	9.8	11.8	41.40927	2.142295
561	3020.22	722	15.06	23.5	-5.6	15.34	219.7	9.8	11.8	41.40931	2.142381
562	3024.9	721.6	15.03	23.6	-5.6	15.3	219.8	9.8	11.7	41.409339	2.142473
563	3029.75	721.2	14.98	23.6	-5.6	15.25	219.9	9.8	11.7	41.409367	2.142553
564	3036.07	720.7	14.95	23.7	-5.6	15.2	219.8	9.7	11.7	41.409402	2.142627
567	3050.49	719.5	14.78	23.7	-5.7	15.16	219.8	9.7	11.6	41.409579	2.142805
568	3054.3	719.1	14.78	23.8	-5.7	15.11	219.8	9.7	11.6	41.409648	2.142845
569	3058.41	718.8	14.75	23.9	-5.6	15.05	219.9	9.7	11.5	41.409723	2.142885
570	3063.74	718.3	14.68	23.9	-5.7	14.98	220.1	9.6	11.5	41.409791	2.142925
571	3069.6	717.8	14.65	23.9	-5.7	14.89	220.3	9.6	11.4	41.409849	2.142965
572	3076.03	717.3	14.6	23.8	-5.8	14.8	220.5	9.6	11.2	41.4099	2.143017
574	3086.71	716.4	14.55	23.8	-5.9	14.71	220.8	9.6	11.1	41.410003	2.143143
575	3090.73	716	14.5	23.8	-5.9	14.65	220.9	9.6	11.1	41.410049	2.1432
576	3095.63	715.6	14.45	23.6	-6.1	14.62	220.9	9.6	11	41.410101	2.143252
577	3101.19	715.1	14.4	23.8	-6	14.61	220.9	9.6	11	41.410152	2.143298
578	3105.91	714.7	14.35	23.8	-6	14.61	220.8	9.6	11.1	41.41021	2.143343
579	3110.57	714.4	14.32	23.7	-6.1	14.59	220.8	9.5	11	41.410267	2.143401
580	3114.73	714	14.3	23.7	-6.1	14.54	220.9	9.5	11	41.410324	2.143469
582	3125.65	713.1	14.17	23.7	-6.2	14.48	221	9.5	10.9	41.410444	2.143601
583	3130.29	712.7	14.12	23.9	-6.2	14.41	221.1	9.5	10.8	41.410502	2.143681
584	3137.05	712.1	14.07	24	-6.2	14.35	221.2	9.5	10.8	41.410559	2.143762
585	3142.65	711.6	14.02	24.2	-6.1	14.29	221.2	9.4	10.8	41.410605	2.143813
586	3148.55	711.1	13.97	24.3	-6.1	14.24	221.1	9.4	10.7	41.410645	2.143865
587	3154.7	710.6	13.89	24.4	-6.1	14.17	221.1	9.3	10.7	41.410685	2.143911
588	3159.45	710.2	13.87	24.4	-6.1	14.1	221.1	9.3	10.6	41.410731	2.143957
589	3163.59	709.9	13.82	24.4	-6.2	14.03	221.3	9.3	10.5	41.410771	2.144014
590	3168.39	709.5	13.79	24.5	-6.1	13.94	221.7	9.3	10.4	41.410817	2.144071
591	3171.9	709.2	13.74	24.7	-6.1	13.88	222	9.3	10.3	41.410851	2.144134
592	3176.1	708.8	13.69	24.8	-6.1	13.83	222.4	9.3	10.2	41.410886	2.144203
593	3181.19	708.4	13.64	24.9	-6	13.79	222.6	9.3	10.1	41.41092	2.144272
594	3187.45	707.9	13.57	25	-6.1	13.76	222.8	9.3	10.1	41.410954	2.144346
595	3191.9	707.5	13.52	25.2	-6	13.7	222.9	9.3	10	41.411	2.144409
596	3196.58	707.1	13.47	25.4	-5.9	13.65	223.1	9.3	10	41.411063	2.144472
597	3202.23	706.6	13.39	25.4	-6	13.61	223.3	9.3	9.9	41.411132	2.144518
598	3207.32	706.2	13.34	25.3	-6.1	13.57	223.6	9.4	9.8	41.411195	2.14457
599	3213.94	705.6	13.29	25.7	-5.9	13.53	223.9	9.4	9.7	41.411247	2.14461
600	3220.76	705.1	13.24	26	-5.8	13.47	224.1	9.4	9.7	41.411287	2.144661
601	3227.14	704.5	13.22	26.1	-5.8	13.42	224.3	9.4	9.6	41.411315	2.144713
602	3233.21	704	13.17	26.2	-5.8	13.37	224.5	9.4	9.5	41.411344	2.14477
603	3238.32	703.6	13.12	26.3	-5.8	13.34	224.5	9.3	9.5	41.411384	2.144839
604	3241.93	703.3	13.09	26.3	-5.8	13.31	224.5	9.3	9.5	41.411424	2.144896
605	3247.18	702.8	13.04	26.3	-5.8	13.29	224.4	9.3	9.5	41.411481	2.144931
606	3252.82	702.4	12.99	26.5	-5.8	13.27	224.3	9.3	9.5	41.411539	2.144959
607	3259.35	701.8	12.92	26.5	-5.8	13.24	224.3	9.3	9.5	41.411596	2.144994
608	3265.77	701.3	12.89	26.6	-5.8	13.2	224.4	9.2	9.4	41.411653	2.145028
609	3270.33	700.9	12.84	26.6	-5.9	13.14	224.6	9.2	9.4	41.411699	2.145091
610	3275.25	700.5	12.79	26.7	-5.9	13.08	224.8	9.2	9.3	41.411739	2.14516
611	3280.06	700.1	12.77	26.5	-6	13.03	225	9.2	9.2	41.411774	2.14524
612	3285.21	699.7	12.72	26.6	-6	12.99	225.2	9.2	9.1	41.411808	2.14532
613	3291.37	699.2	12.65	26.6	-6	12.97	225.5	9.2	9.1	41.411854	2.145395
614	3296.57	698.7	12.62	26.6	-6.1	12.94	225.7	9.3	9	41.411894	2.145463
615	3303.07	698.2	12.52	26.8	-6	12.92	225.9	9.3	9	41.411923	2.145526
616	3309.85	697.6	12.5	27	-6	12.9	226.3	9.3	8.9	41.411957	2.145584
617	3315.33	697.2	12.45	26.9	-6.1	12.9	226.6	9.4	8.9	41.412003	2.145618
618	3320.43	696.7	12.42	26.7	-6.2	12.92	227	9.5	8.8	41.412032	2.14567
619	3325.87	696.3	12.35	26.8	-6.2	12.95	227.4	9.5	8.8	41.412072	2.145721
620	3331.59	695.8	12.33	27	-6.1	12.99	227.7	9.6	8.8	41.412112	2.145756
