ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
312	1523.93	850.3	15.43	98.4	15.2	9.54	243.4	8.5	4.3	41.390351	2.115188
313	1527.02	850	15.4	98.5	15.2	9.58	243.2	8.5	4.3	41.390368	2.115228
314	1530.76	849.6	15.4	98.5	15.2	9.65	242.9	8.6	4.4	41.390379	2.11528
315	1535.54	849.1	15.38	98.5	15.1	9.71	242.6	8.6	4.5	41.390385	2.115332
316	1541.7	848.5	15.33	98.6	15.1	9.77	242.4	8.7	4.5	41.390391	2.115383
317	1546.59	848	15.3	98.6	15.1	9.8	242.2	8.7	4.6	41.390397	2.115446
318	1551.65	847.5	15.23	98.7	15	9.81	242.1	8.7	4.6	41.390414	2.115503
319	1557.23	846.9	15.12	98.7	14.9	9.81	242.2	8.7	4.6	41.390437	2.115555
320	1561.07	846.6	15.12	98.7	14.9	9.81	242.4	8.7	4.5	41.390454	2.115601
321	1565.06	846.2	15.1	98.7	14.9	9.83	242.6	8.7	4.5	41.390471	2.115652
322	1570.63	845.6	15	98.5	14.8	9.86	242.9	8.8	4.5	41.390483	2.115704
323	1577.47	844.9	14.95	98.2	14.7	9.89	243.1	8.8	4.5	41.3905	2.115756
325	1587.47	843.9	14.95	97.8	14.6	9.91	243.4	8.9	4.4	41.39054	2.115864
326	1592.52	843.4	14.95	97.9	14.6	9.92	243.6	8.9	4.4	41.390569	2.115922
327	1598.55	842.8	14.92	97.8	14.6	9.92	243.6	8.9	4.4	41.390603	2.115985
328	1604.78	842.2	14.87	97.8	14.5	9.94	243.6	8.9	4.4	41.390626	2.116053
329	1609.48	841.7	14.89	97.9	14.6	9.98	243.7	8.9	4.4	41.390654	2.116111
330	1615.35	841.2	14.84	97.9	14.5	10.03	243.8	9	4.4	41.390677	2.116157
332	1626.14	840.1	14.72	97.8	14.4	10.07	243.9	9	4.4	41.390712	2.11622
334	1634.91	839.2	14.67	97.5	14.3	10.1	244	9.1	4.4	41.390758	2.116294
335	1642	838.5	14.64	97.5	14.2	10.12	244.1	9.1	4.4	41.390792	2.116363
336	1646.23	838.1	14.62	97.3	14.2	10.14	244.1	9.1	4.4	41.390838	2.116432
337	1651.04	837.6	14.62	97.2	14.2	10.17	244.1	9.2	4.4	41.390866	2.1165
338	1655.75	837.2	14.59	97.1	14.1	10.2	244.2	9.2	4.4	41.390889	2.116569
339	1660.78	836.7	14.59	96.9	14.1	10.22	244.3	9.2	4.4	41.390907	2.116632
340	1666.44	836.1	14.62	96.8	14.1	10.23	244.6	9.2	4.4	41.390935	2.116689
341	1670.13	835.8	14.62	96.7	14.1	10.21	245	9.2	4.3	41.390952	2.116735
342	1676.26	835.1	14.64	96.5	14.1	10.17	245.5	9.3	4.2	41.390964	2.116793
343	1680.87	834.7	14.62	96.6	14.1	10.13	246.1	9.3	4.1	41.390975	2.116856
344	1685.49	834.2	14.59	96.8	14.1	10.11	246.7	9.3	4	41.390987	2.116919
345	1691.27	833.7	14.49	96.9	14	10.12	247.4	9.3	3.9	41.391004	2.116964
346	1694.06	833.4	14.44	97	14	10.12	248.1	9.4	3.8	41.391015	2.11701
347	1698.21	833	14.39	96.9	13.9	10.11	248.9	9.4	3.6	41.391038	2.117056
348	1702.44	832.6	14.34	97	13.9	10.07	249.8	9.4	3.5	41.391073	2.117108
349	1706.93	832.1	14.34	97.5	13.9	10.03	250.7	9.5	3.3	41.391107	2.117165
350	1713.68	831.5	14.29	97.8	13.9	9.99	251.6	9.5	3.2	41.39113	2.117234
351	1715.94	831.2	14.26	97.9	13.9	9.98	252.5	9.5	3	41.391141	2.117314
352	1717.95	831.1	14.29	98	14	9.98	253.3	9.6	2.9	41.391141	2.117388
353	1721.93	830.7	14.24	98.3	14	9.99	254.1	9.6	2.7	41.39113	2.117434
354	1728.88	830	14.06	97.7	13.7	9.99	254.7	9.6	2.6	41.391119	2.117457
356	1736.73	829.2	13.81	96.3	13.2	9.96	255.4	9.6	2.5	41.391136	2.11752
357	1740.33	828.9	13.79	96.1	13.2	9.92	256	9.6	2.4	41.391159	2.117578
358	1745.7	828.3	13.79	95.9	13.1	9.88	256.6	9.6	2.3	41.391182	2.117652
359	1751.2	827.8	13.79	96	13.2	9.87	257.2	9.6	2.2	41.391205	2.117726
360	1755.05	827.4	13.79	96.1	13.2	9.87	257.8	9.7	2.1	41.391227	2.11779
361	1759.88	826.9	13.81	96.1	13.2	9.89	258.5	9.7	2	41.391239	2.117847
362	1766.02	826.3	13.81	96.1	13.2	9.92	259.1	9.7	1.9	41.391233	2.117898
363	1770.96	825.9	13.81	96	13.2	9.94	259.7	9.8	1.8	41.391222	2.117961
364	1777.05	825.3	13.83	95.9	13.2	9.95	260.2	9.8	1.7	41.391205	2.11803
365	1781.23	824.9	13.83	95.7	13.2	9.97	260.5	9.8	1.6	41.391199	2.118105
366	1785.42	824.4	13.86	95.7	13.2	10.02	260.8	9.9	1.6	41.391199	2.118168
367	1789.98	824	13.86	95.3	13.1	10.06	261	9.9	1.6	41.391222	2.118225
368	1795.4	823.5	13.86	95	13.1	10.1	261.2	10	1.6	41.391239	2.118282
369	1801.84	822.8	13.88	94.7	13	10.12	261.3	10	1.5	41.39125	2.118334
371	1808.53	822.2	14.01	94.4	13.1	10.15	261.5	10	1.5	41.391268	2.11846
372	1812.64	821.8	14.06	94.2	13.1	10.17	261.6	10.1	1.5	41.391279	2.118534
373	1817.14	821.4	14.16	93.9	13.2	10.19	261.5	10.1	1.5	41.391296	2.118609
374	1824.12	820.7	14.21	93.7	13.2	10.22	261.4	10.1	1.5	41.391302	2.118678
375	1827.12	820.4	14.31	93.7	13.3	10.25	261.1	10.1	1.6	41.391308	2.118741
376	1831.28	820	14.33	93.5	13.3	10.28	260.8	10.1	1.6	41.391302	2.118786
377	1837.27	819.4	14.36	93.4	13.3	10.31	260.6	10.2	1.7	41.391285	2.118821
378	1841.95	819	14.41	93	13.3	10.33	260.4	10.2	1.7	41.391279	2.118867
379	1845.94	818.6	14.46	92.7	13.3	10.37	260.3	10.2	1.7	41.391273	2.118913
380	1851.41	818	14.41	92.6	13.2	10.43	260.3	10.3	1.8	41.391279	2.118976
381	1856.23	817.6	14.38	92.6	13.2	10.49	260.2	10.3	1.8	41.391296	2.119056
382	1863.86	816.8	14.33	92.4	13.1	10.55	260.1	10.4	1.8	41.391319	2.119147
383	1868.41	816.4	14.33	92.1	13.1	10.59	260	10.4	1.8	41.391336	2.119233
384	1872.76	816	14.31	92.1	13	10.6	260	10.4	1.8	41.391359	2.119314
385	1879.06	815.4	14.26	92.1	13	10.59	260	10.4	1.8	41.391371	2.119388
386	1883.95	814.9	14.21	92.1	12.9	10.57	260.1	10.4	1.8	41.391382	2.119451
387	1888.45	814.5	14.21	92	12.9	10.57	260.3	10.4	1.8	41.391382	2.119491
388	1894.1	813.9	14.21	91.7	12.9	10.6	260.5	10.5	1.8	41.391388	2.119514
389	1897.82	813.6	14.26	91.1	12.8	10.66	260.7	10.5	1.7	41.391388	2.119543
390	1903.67	813	14.28	90.8	12.8	10.74	260.7	10.6	1.7	41.391399	2.1196
391	1911.58	812.3	14.23	90.8	12.7	10.84	260.7	10.7	1.8	41.391411	2.119686
392	1912.89	812.1	14.28	90.3	12.7	10.94	260.6	10.8	1.8	41.391428	2.119766
393	1916.93	811.7	14.25	90.1	12.7	11.03	260.5	10.9	1.8	41.391457	2.119852
394	1923.59	811.1	14.18	90	12.6	11.12	260.3	11	1.9	41.391485	2.119921
395	1926.64	810.8	14.23	89.9	12.6	11.2	260.3	11	1.9	41.391514	2.119984
396	1932.8	810.2	14.15	89.7	12.5	11.29	260.2	11.1	1.9	41.39152	2.120053
397	1937.09	809.8	14.1	89.8	12.5	11.37	260.3	11.2	1.9	41.391525	2.120139
398	1940.17	809.5	14.13	89.7	12.5	11.44	260.3	11.3	1.9	41.39152	2.120219
399	1945.16	809	14.05	89.6	12.4	11.51	260.5	11.3	1.9	41.391508	2.120288
400	1950.24	808.6	14	89.4	12.3	11.55	260.6	11.4	1.9	41.391502	2.120345
401	1955.52	808.1	13.98	89.3	12.2	11.58	260.8	11.4	1.8	41.391502	2.120408
402	1961.09	807.5	13.95	89	12.2	11.58	261.1	11.4	1.8	41.391508	2.120465
403	1965.94	807.1	13.9	89	12.1	11.57	261.4	11.4	1.7	41.39152	2.120523
404	1972.7	806.4	13.85	89	12.1	11.58	261.7	11.5	1.7	41.391531	2.120568
405	1976.6	806	13.83	89	12	11.6	262.1	11.5	1.6	41.391548	2.120608
406	1980.49	805.7	13.8	88.9	12	11.65	262.6	11.6	1.5	41.391554	2.120671
407	1985.12	805.2	13.78	88.9	12	11.71	263	11.6	1.4	41.391554	2.120757
408	1987.1	805	13.78	88.8	12	11.77	263.3	11.7	1.4	41.391554	2.120861
409	1991.87	804.6	13.73	89.1	12	11.8	263.6	11.7	1.3	41.391554	2.120981
410	1997.4	804.1	13.65	88.9	11.9	11.82	263.9	11.8	1.3	41.39156	2.12109
411	2002.68	803.6	13.68	88.7	11.9	11.84	264.1	11.8	1.2	41.391571	2.121181
412	2007.06	803.1	13.65	88.7	11.8	11.87	264.3	11.8	1.2	41.391588	2.121262
413	2012.09	802.7	13.58	88.7	11.8	11.93	264.4	11.9	1.2	41.391611	2.121325
414	2017.48	802.2	13.55	88.8	11.7	11.99	264.5	11.9	1.1	41.391628	2.121382
415	2022.85	801.6	13.5	88.9	11.7	12.07	264.7	12	1.1	41.39164	2.121434
416	2026.85	801.3	13.45	89.1	11.7	12.14	264.9	12.1	1.1	41.39164	2.121485
417	2032.38	800.7	13.4	89.3	11.7	12.19	265.3	12.1	1	41.39164	2.121548
418	2035.5	800.4	13.4	89.3	11.7	12.22	265.7	12.2	0.9	41.391628	2.121617
419	2037.55	800.2	13.43	89.4	11.7	12.23	266.1	12.2	0.8	41.391628	2.121691
420	2042.31	799.8	13.35	89.5	11.7	12.21	266.5	12.2	0.7	41.391628	2.12176
421	2046.67	799.4	13.3	89.5	11.6	12.17	266.9	12.2	0.7	41.391623	2.121835
422	2052.76	798.8	13.23	89.5	11.5	12.11	267.3	12.1	0.6	41.391623	2.121909
423	2057.81	798.3	13.2	89.4	11.5	12.04	267.7	12	0.5	41.391628	2.121984
424	2062.71	797.9	13.15	89.4	11.4	11.97	268.3	12	0.4	41.391634	2.122058
425	2069.15	797.3	13.1	89.4	11.4	11.91	268.8	11.9	0.2	41.391651	2.122144
427	2075.58	796.6	13.05	89.5	11.4	11.86	269.3	11.9	0.1	41.391686	2.122316
428	2080.72	796.2	12.98	89.6	11.3	11.83	269.7	11.8	0.1	41.391697	2.12239
429	2085.41	795.7	12.93	89.7	11.3	11.82	269.9	11.8	0	41.391697	2.122459
430	2091.84	795.1	12.85	89.8	11.2	11.83	270.1	11.8	-0	41.391692	2.122534
431	2095.42	794.8	12.85	89.8	11.2	11.86	270.2	11.9	-0	41.391686	2.122608
432	2100.27	794.3	12.78	89.9	11.2	11.92	270.3	11.9	-0.1	41.391692	2.1227
433	2104.67	793.9	12.76	90	11.2	11.99	270.5	12	-0.1	41.391697	2.122809
434	2109.58	793.4	12.71	90.1	11.1	12.08	270.7	12.1	-0.1	41.391709	2.1229
435	2114.15	793	12.68	90.2	11.1	12.16	270.9	12.2	-0.2	41.391703	2.122981
436	2119.3	792.5	12.63	90.4	11.1	12.25	271.1	12.2	-0.2	41.391686	2.123038
437	2123.75	792.1	12.61	90.3	11.1	12.32	271.2	12.3	-0.3	41.391657	2.123089
438	2127.87	791.7	12.58	90.4	11.1	12.39	271.4	12.4	-0.3	41.391628	2.123135
439	2130.07	791.5	12.61	90.5	11.1	12.46	271.5	12.5	-0.3	41.3916	2.123181
440	2134.04	791.1	12.61	90.5	11.1	12.53	271.7	12.5	-0.4	41.391594	2.123227
441	2140.02	790.6	12.53	90.4	11	12.6	271.8	12.6	-0.4	41.3916	2.123278
442	2146.7	789.9	12.53	90.2	11	12.69	271.8	12.7	-0.4	41.391611	2.123353
443	2148.7	789.8	12.56	90.2	11	12.78	271.8	12.8	-0.4	41.391628	2.123439
444	2153.74	789.3	12.53	90.2	11	12.84	271.7	12.8	-0.4	41.39164	2.123536
445	2157.98	788.9	12.51	90.1	10.9	12.88	271.7	12.9	-0.4	41.39164	2.123634
446	2163.51	788.4	12.46	90.2	10.9	12.89	271.6	12.9	-0.4	41.39164	2.123725
447	2168.23	787.9	12.43	90.3	10.9	12.88	271.6	12.9	-0.3	41.391634	2.123811
448	2173.38	787.4	12.36	90.3	10.8	12.87	271.4	12.9	-0.3	41.391634	2.123909
449	2176.88	787.1	12.36	90.1	10.8	12.86	271.1	12.9	-0.2	41.391634	2.123995
450	2181.79	786.7	12.31	90.1	10.7	12.85	270.7	12.9	-0.2	41.391634	2.124069
451	2187.41	786.1	12.24	90.1	10.7	12.85	270.2	12.9	-0.1	41.391634	2.124126
452	2192.39	785.7	12.19	90.2	10.6	12.86	269.8	12.9	0	41.391628	2.124184
453	2195.65	785.4	12.19	90	10.6	12.88	269.4	12.9	0.1	41.391623	2.124258
454	2198.77	785.1	12.14	90.2	10.6	12.91	269	12.9	0.2	41.391617	2.124344
455	2202.94	784.7	12.11	90.1	10.5	12.97	268.6	13	0.3	41.391611	2.124442
456	2206.09	784.4	12.09	90	10.5	13.05	268.3	13	0.4	41.391611	2.124539
457	2209.38	784.1	12.07	90.1	10.5	13.14	267.9	13.1	0.5	41.391611	2.124642
458	2215.28	783.5	11.99	90	10.4	13.24	267.7	13.2	0.5	41.391611	2.124751
459	2221.37	783	11.94	89.9	10.3	13.35	267.6	13.3	0.6	41.391617	2.12486
460	2225.77	782.6	11.94	90	10.4	13.45	267.6	13.4	0.6	41.391623	2.124957
461	2230.5	782.1	11.89	90	10.3	13.55	267.7	13.5	0.5	41.39164	2.125055
462	2236.29	781.6	11.82	89.9	10.2	13.65	267.8	13.6	0.5	41.391657	2.125135
463	2241.93	781	11.77	90.2	10.2	13.73	267.9	13.7	0.5	41.391674	2.125204
464	2244.34	780.8	11.77	90.4	10.3	13.81	267.9	13.8	0.5	41.391686	2.125267
465	2245.25	780.7	11.77	90.5	10.3	13.88	267.9	13.9	0.5	41.391686	2.125324
466	2248.83	780.4	11.7	90.7	10.2	13.93	267.8	13.9	0.5	41.39168	2.12537
467	2254.03	779.9	11.6	90.8	10.1	13.99	267.8	14	0.5	41.391669	2.125416
468	2258.81	779.5	11.55	91.2	10.2	14.05	267.7	14	0.6	41.391657	2.125479
469	2263.13	779.1	11.51	91.3	10.1	14.09	267.6	14.1	0.6	41.391651	2.125553
470	2268.69	778.6	11.46	91.4	10.1	14.12	267.5	14.1	0.6	41.391651	2.125633
471	2274.74	778	11.43	91.4	10.1	14.14	267.4	14.1	0.7	41.391669	2.125725
472	2277.71	777.7	11.43	91.6	10.1	14.15	267.2	14.1	0.7	41.391686	2.125817
473	2281.61	777.4	11.43	91.7	10.1	14.13	267.2	14.1	0.7	41.39172	2.125908
474	2286.29	776.9	11.36	91.8	10.1	14.12	267.2	14.1	0.7	41.391749	2.126011
475	2290.81	776.5	11.34	91.8	10.1	14.11	267.3	14.1	0.7	41.39176	2.126115
476	2297.09	775.9	11.26	91.9	10	14.12	267.4	14.1	0.6	41.391755	2.126206
477	2299.62	775.7	11.21	92.3	10	14.15	267.5	14.1	0.6	41.391732	2.126298
478	2303.72	775.3	11.17	92.5	10	14.2	267.6	14.2	0.6	41.391703	2.126395
479	2308.48	774.9	11.12	92.7	10	14.26	267.5	14.2	0.6	41.391674	2.12651
480	2314.17	774.3	11.07	92.8	10	14.34	267.5	14.3	0.6	41.391657	2.126625
481	2317.31	774	11.04	93.1	10	14.42	267.4	14.4	0.7	41.391651	2.126728
482	2322.65	773.6	11	93.2	9.9	14.49	267.3	14.5	0.7	41.391669	2.126819
483	2327.51	773.1	10.95	93.3	9.9	14.56	267.3	14.5	0.7	41.391692	2.1269
484	2330.96	772.8	10.92	93.4	9.9	14.62	267.3	14.6	0.7	41.391714	2.126974
485	2336.42	772.3	10.85	93.6	9.9	14.67	267.4	14.7	0.7	41.391737	2.127049
486	2340.06	771.9	10.83	93.7	9.9	14.7	267.5	14.7	0.6	41.391755	2.127134
487	2343.12	771.7	10.83	93.9	9.9	14.72	267.6	14.7	0.6	41.391749	2.127226
488	2347.5	771.3	10.78	94.1	9.9	14.75	267.6	14.7	0.6	41.391732	2.127329
489	2351.01	770.9	10.76	94.2	9.9	14.76	267.6	14.7	0.6	41.39172	2.127427
490	2356.38	770.4	10.68	94.3	9.8	14.75	267.4	14.7	0.7	41.391709	2.12753
491	2361.58	770	10.66	94.3	9.8	14.71	267.2	14.7	0.7	41.391709	2.127627
492	2364.55	769.7	10.66	94	9.7	14.67	267	14.6	0.8	41.391709	2.127719
493	2366.5	769.5	10.66	93.8	9.7	14.63	266.7	14.6	0.8	41.39172	2.127805
494	2371.29	769.1	10.68	93.4	9.7	14.61	266.5	14.6	0.9	41.391732	2.127891
495	2375.5	768.7	10.71	93	9.6	14.61	266.3	14.6	1	41.391755	2.127982
496	2378.81	768.4	10.75	92.8	9.6	14.63	266.1	14.6	1	41.391772	2.128063
497	2382.04	768.1	10.8	92.5	9.6	14.66	265.9	14.6	1	41.391783	2.128137
498	2385.31	767.8	10.87	92.2	9.7	14.69	265.9	14.7	1.1	41.391789	2.128206
499	2389.87	767.4	10.92	91.6	9.6	14.71	265.8	14.7	1.1	41.391795	2.128292
500	2395.61	766.8	10.99	91	9.6	14.74	265.9	14.7	1.1	41.391795	2.128395
503	2404.35	766	11.11	89.8	9.5	14.79	265.9	14.8	1.1	41.391777	2.12867
504	2409.51	765.6	11.09	89.6	9.4	14.86	266	14.8	1	41.391772	2.128739
505	2414.55	765.1	11.06	89.3	9.4	14.94	266	14.9	1	41.391772	2.128819
506	2419.64	764.6	11.04	89	9.3	15.02	266.1	15	1	41.391772	2.128905
507	2422.52	764.4	11.06	88.7	9.3	15.08	266.1	15	1	41.391777	2.128991
508	2426.75	764	11.09	88.2	9.2	15.14	266.2	15.1	1	41.391783	2.129088
509	2432.51	763.5	11.06	87.6	9.1	15.2	266.2	15.2	1	41.391806	2.129197
510	2438.41	762.9	11.09	87.4	9.1	15.26	266.2	15.2	1	41.391829	2.129306
511	2441.81	762.6	11.09	86.9	9	15.33	266.2	15.3	1	41.39184	2.129415
512	2446.04	762.2	11.11	86.8	9	15.42	266.3	15.4	1	41.391858	2.129501
513	2449.54	761.9	11.09	86.4	8.9	15.52	266.4	15.5	1	41.391869	2.129581
514	2452.61	761.6	11.11	86.2	8.9	15.64	266.5	15.6	0.9	41.391881	2.129661
515	2458.43	761.1	11.09	85.8	8.8	15.78	266.6	15.8	0.9	41.391875	2.129753
516	2462.98	760.7	11.06	85.6	8.7	15.94	266.6	15.9	0.9	41.391863	2.129856
517	2466.04	760.4	11.09	85.2	8.7	16.12	266.5	16.1	1	41.391852	2.129965
518	2471.18	759.9	11.04	84.9	8.6	16.31	266.4	16.3	1	41.39184	2.130062
519	2476.62	759.4	11.01	84.5	8.5	16.52	266.1	16.5	1.1	41.391835	2.130171
520	2479.63	759.2	11.01	84.2	8.4	16.74	265.8	16.7	1.2	41.391829	2.13028
521	2484.96	758.7	10.99	84.1	8.4	16.96	265.6	16.9	1.3	41.39184	2.130395
522	2490.63	758.2	10.94	83.9	8.3	17.17	265.3	17.1	1.4	41.391858	2.130509
523	2494.6	757.8	10.94	83.8	8.3	17.4	265	17.3	1.5	41.391881	2.130624
524	2499.56	757.4	10.94	83.7	8.3	17.63	264.8	17.6	1.6	41.391898	2.130727
525	2502.08	757.1	10.99	83.6	8.3	17.85	264.6	17.8	1.7	41.391909	2.130819
526	2507.45	756.6	10.94	83.2	8.2	18.06	264.5	18	1.7	41.391909	2.130905
527	2510.25	756.4	10.94	83	8.2	18.27	264.3	18.2	1.8	41.391904	2.13099
528	2514.66	756	10.94	83.1	8.2	18.48	264.1	18.4	1.9	41.391886	2.131088
529	2518.44	755.7	10.94	83.2	8.2	18.69	263.9	18.6	2	41.391869	2.131185
530	2523.01	755.2	10.89	83.3	8.2	18.91	263.6	18.8	2.1	41.391858	2.131294
531	2527.59	754.8	10.89	82.7	8.1	19.14	263.3	19	2.2	41.391858	2.131409
532	2531.64	754.5	10.96	82	8	19.37	262.9	19.2	2.4	41.391869	2.131541
533	2535.47	754.1	11.01	81.4	8	19.6	262.5	19.4	2.6	41.391892	2.131684
534	2540.31	753.7	10.99	81.4	7.9	19.82	262.1	19.6	2.7	41.391926	2.131816
535	2541.65	753.6	11.01	81.4	8	20.02	261.7	19.8	2.9	41.391955	2.131942
536	2544.32	753.3	11.01	81.3	7.9	20.23	261.4	20	3	41.391984	2.13205
537	2548.27	753	11.01	80.4	7.8	20.47	261.1	20.2	3.2	41.392012	2.132159
538	2551.67	752.7	11.13	78.9	7.6	20.74	260.8	20.5	3.3	41.392035	2.13228
539	2555.63	752.3	11.28	76.5	7.3	21.02	260.5	20.7	3.5	41.392052	2.132411
540	2560	751.9	11.37	74.3	7	21.32	260.2	21	3.6	41.392052	2.13256
541	2565.37	751.4	11.49	72.2	6.7	21.63	259.9	21.3	3.8	41.392058	2.132709
542	2569.73	751	11.64	70.4	6.4	21.93	259.7	21.6	3.9	41.392064	2.132853
543	2574.31	750.6	11.76	68.5	6.2	22.22	259.4	21.8	4.1	41.392087	2.132996
544	2577.46	750.3	11.83	67.6	6	22.5	259.2	22.1	4.2	41.392116	2.133139
546	2585.14	749.7	12.03	64.2	5.5	22.79	259.1	22.4	4.3	41.392179	2.133391
547	2590.52	749.2	12	63.6	5.3	23.07	258.9	22.6	4.4	41.392201	2.133506
548	2592.71	749	12.15	61.3	4.9	23.34	258.7	22.9	4.6	41.39223	2.133638
549	2596.17	748.7	12.32	59.6	4.7	23.58	258.6	23.1	4.6	41.392253	2.133769
550	2599.87	748.3	12.39	58.5	4.5	23.78	258.6	23.3	4.7	41.39227	2.133907
551	2605.72	747.8	12.39	57.9	4.3	23.94	258.6	23.5	4.7	41.392299	2.134056
552	2608.46	747.6	12.39	57.5	4.2	24.06	258.6	23.6	4.8	41.392316	2.134216
554	2614.84	747	12.34	56.9	4	24.15	258.6	23.7	4.8	41.392373	2.134537
555	2618.76	746.7	12.32	56.4	3.9	24.21	258.5	23.7	4.8	41.392396	2.13468
556	2622.49	746.3	12.34	55.5	3.7	24.27	258.5	23.8	4.8	41.392419	2.134818
557	2626.07	746	12.41	54.5	3.5	24.34	258.4	23.8	4.9	41.392442	2.134955
558	2630.63	745.6	12.46	53.4	3.3	24.41	258.3	23.9	4.9	41.392465	2.135116
559	2635.32	745.2	12.49	52.6	3.1	24.49	258.2	24	5	41.392488	2.135276
560	2639.71	744.8	12.49	51.9	2.9	24.57	258.1	24	5.1	41.392522	2.135442
561	2642.73	744.5	12.54	51.1	2.7	24.64	257.9	24.1	5.2	41.392551	2.135603
562	2648.04	744.1	12.56	49.9	2.4	24.71	257.7	24.1	5.3	41.392574	2.135769
563	2653.04	743.6	12.58	48.9	2.1	24.78	257.5	24.2	5.4	41.392597	2.135935
564	2655.49	743.4	12.61	48.5	2	24.83	257.3	24.2	5.5	41.392614	2.13609
565	2658.79	743.1	12.61	48.2	2	24.89	257.2	24.3	5.5	41.392625	2.136244
566	2663.21	742.7	12.56	48	1.9	24.94	257.2	24.3	5.5	41.392643	2.136405
567	2668.01	742.3	12.51	47.9	1.8	24.99	257.1	24.4	5.6	41.39266	2.136571
568	2674.64	741.7	12.46	47.7	1.7	25.04	257	24.4	5.6	41.392688	2.136726
569	2678.39	741.4	12.46	47.5	1.6	25.06	256.9	24.4	5.7	41.392711	2.136875
570	2683.97	740.9	12.39	47.2	1.5	25.06	256.8	24.4	5.7	41.39274	2.137012
571	2687.9	740.5	12.36	47.2	1.4	25.03	256.8	24.4	5.7	41.392757	2.137138
572	2694.38	740	12.29	47.1	1.3	25	256.7	24.3	5.8	41.392774	2.137264
573	2699.48	739.5	12.29	47.1	1.3	24.96	256.6	24.3	5.8	41.392797	2.137402
574	2705.41	739	12.26	47.3	1.4	24.92	256.5	24.2	5.8	41.392826	2.137534
575	2709.9	738.6	12.24	47.4	1.4	24.89	256.5	24.2	5.8	41.39286	2.137677
576	2713.91	738.2	12.21	47.6	1.4	24.87	256.4	24.2	5.8	41.392889	2.137832
577	2716.97	738	12.17	47.7	1.4	24.84	256.4	24.1	5.9	41.392923	2.137986
578	2721.28	737.6	12.14	47.6	1.4	24.81	256.3	24.1	5.9	41.392969	2.138152
579	2724.64	737.3	12.12	47.6	1.3	24.78	256.1	24.1	5.9	41.393015	2.138313
580	2728.81	736.9	12.07	47.6	1.3	24.75	256	24	6	41.393055	2.138462
581	2734.91	736.4	12.02	47.5	1.2	24.73	255.9	24	6	41.393095	2.138605
582	2739.67	736	11.99	47.4	1.2	24.73	255.7	24	6.1	41.393118	2.138743
583	2744.5	735.5	11.95	47.3	1.1	24.74	255.5	24	6.2	41.393135	2.138874
584	2748.98	735.2	11.92	47.4	1.1	24.76	255.4	24	6.3	41.393153	2.139012
585	2753.21	734.8	11.87	47.4	1.1	24.77	255.2	23.9	6.3	41.393164	2.139155
586	2757.25	734.4	11.85	47.3	1	24.79	255	23.9	6.4	41.393193	2.139304
587	2761.47	734.1	11.8	47.3	1	24.79	254.8	23.9	6.5	41.393227	2.139447
588	2766.05	733.7	11.75	47.3	0.9	24.79	254.7	23.9	6.6	41.393267	2.139591
589	2770.57	733.3	11.7	47.3	0.9	24.79	254.6	23.9	6.6	41.393302	2.13974
590	2775.09	732.9	11.65	47.3	0.8	24.79	254.6	23.9	6.6	41.393336	2.139889
591	2780.17	732.4	11.6	47.5	0.8	24.79	254.7	23.9	6.5	41.39337	2.140043
592	2786.32	731.9	11.56	47.5	0.8	24.8	254.9	23.9	6.5	41.393399	2.140192
593	2792.08	731.4	11.48	47.5	0.7	24.81	255	24	6.4	41.393422	2.140347
594	2797.22	730.9	11.43	47.7	0.7	24.83	255.2	24	6.4	41.393433	2.140502
595	2804.69	730.3	11.31	47.9	0.7	24.86	255.3	24	6.3	41.393439	2.140656
596	2809.12	729.9	11.26	48.1	0.7	24.89	255.4	24.1	6.3	41.393451	2.140811
597	2816.06	729.3	11.22	48.2	0.7	24.93	255.6	24.1	6.2	41.393479	2.140966
598	2821.3	728.8	11.17	48.4	0.7	24.98	255.8	24.2	6.1	41.393519	2.141115
599	2825.86	728.4	11.19	48.5	0.7	25.04	256	24.3	6.1	41.393571	2.141264
600	2831.75	727.9	11.14	48.7	0.8	25.1	256.1	24.4	6	41.393628	2.141413
601	2836.5	727.5	11.09	48.8	0.7	25.16	256.3	24.4	6	41.393674	2.141562
602	2842.5	727	11.05	48.9	0.7	25.2	256.3	24.5	6	41.393714	2.141699
603	2846.64	726.6	11.05	48.8	0.7	25.23	256.4	24.5	5.9	41.393737	2.141837
604	2850.13	726.3	11.02	48.8	0.7	25.25	256.4	24.5	5.9	41.39376	2.141968
605	2855.23	725.9	11	48.8	0.7	25.27	256.4	24.6	5.9	41.393789	2.142094
606	2860.2	725.4	10.93	48.8	0.6	25.3	256.4	24.6	5.9	41.393811	2.142226
607	2864.83	725	10.9	48.8	0.6	25.34	256.5	24.6	5.9	41.39384	2.142369
608	2868.1	724.7	10.88	48.7	0.5	25.38	256.5	24.7	5.9	41.393863	2.142518
609	2873.12	724.3	10.83	48.5	0.4	25.43	256.4	24.7	6	41.39388	2.142685
610	2878.82	723.8	10.76	48.3	0.3	25.47	256.4	24.8	6	41.393892	2.142856
611	2884.58	723.3	10.73	48.3	0.3	25.51	256.4	24.8	6	41.393915	2.143034
612	2890.13	722.8	10.68	48.1	0.2	25.55	256.4	24.8	6	41.393943	2.1432
