ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3360	15401.24	120.1	-54.55	1.7	-82.7	12.38	273	12.4	-0.6	41.123673	2.07735
3361	15404.77	120.1	-54.59	1.7	-82.7	12.42	272.8	12.4	-0.6	41.123685	2.077448
3363	15412.92	119.9	-54.64	1.7	-82.7	12.45	272.6	12.4	-0.6	41.123736	2.077608
3364	15417.17	119.8	-54.68	1.7	-82.7	12.49	272.4	12.5	-0.5	41.123748	2.077682
3365	15421.04	119.8	-54.72	1.7	-82.8	12.53	272.4	12.5	-0.5	41.123748	2.077751
3366	15423.47	119.7	-54.72	1.7	-82.8	12.56	272.4	12.6	-0.5	41.123725	2.077814
3367	15426.74	119.6	-54.74	1.7	-82.8	12.6	272.4	12.6	-0.5	41.123702	2.077872
3368	15431.42	119.6	-54.76	1.6	-83.2	12.62	272.3	12.6	-0.5	41.123691	2.077935
3369	15435.24	119.5	-54.74	1.6	-83.1	12.64	272.2	12.6	-0.5	41.123685	2.078009
3370	15439.19	119.4	-54.74	1.6	-83.1	12.65	272.1	12.6	-0.5	41.123685	2.078089
3371	15443.25	119.3	-54.72	1.6	-83.1	12.65	272	12.6	-0.4	41.123679	2.078175
3372	15446.84	119.3	-54.68	1.6	-83.1	12.64	271.9	12.6	-0.4	41.123685	2.078267
3373	15451.77	119.2	-54.7	1.6	-83.1	12.63	271.9	12.6	-0.4	41.123696	2.078353
3374	15454.97	119.1	-54.7	1.6	-83.1	12.6	271.9	12.6	-0.4	41.123708	2.078439
3375	15458.59	119.1	-54.72	1.6	-83.1	12.55	272	12.5	-0.4	41.123708	2.078513
3376	15463.55	119	-54.74	1.6	-83.1	12.49	272	12.5	-0.4	41.123691	2.078576
3377	15467.69	118.9	-54.76	1.6	-83.2	12.42	271.9	12.4	-0.4	41.123662	2.078639
3378	15470.89	118.8	-54.78	1.6	-83.2	12.36	271.8	12.4	-0.4	41.123633	2.078697
3379	15475.36	118.7	-54.76	1.6	-83.2	12.32	271.6	12.3	-0.3	41.123622	2.07876
3380	15479.57	118.7	-54.78	1.6	-83.2	12.3	271.5	12.3	-0.3	41.123633	2.078828
3381	15481.91	118.6	-54.82	1.6	-83.2	12.31	271.5	12.3	-0.3	41.123656	2.078909
3382	15485.27	118.6	-54.84	1.6	-83.2	12.32	271.4	12.3	-0.3	41.123679	2.079
3383	15490.61	118.5	-54.86	1.6	-83.2	12.34	271.4	12.3	-0.3	41.123691	2.079109
3384	15494.05	118.4	-54.84	1.6	-83.2	12.36	271.4	12.4	-0.3	41.123691	2.079218
3385	15497.44	118.3	-54.84	1.6	-83.2	12.37	271.4	12.4	-0.3	41.123679	2.079304
3386	15501.91	118.2	-54.84	1.6	-83.2	12.37	271.2	12.4	-0.3	41.123673	2.079373
3387	15505.12	118.2	-54.84	1.6	-83.2	12.38	270.9	12.4	-0.2	41.123662	2.079424
3388	15508.59	118.1	-54.84	1.6	-83.2	12.38	270.6	12.4	-0.1	41.123656	2.079476
3389	15513.18	118	-54.86	1.6	-83.2	12.38	270.2	12.4	-0	41.123645	2.079533
3390	15516.31	118	-54.84	1.6	-83.2	12.38	269.8	12.4	0	41.123645	2.079596
3391	15519.76	117.9	-54.82	1.6	-83.2	12.37	269.4	12.4	0.1	41.12365	2.079676
3392	15523.69	117.8	-54.84	1.6	-83.2	12.35	269.2	12.4	0.2	41.123668	2.079757
3393	15526.74	117.8	-54.84	1.6	-83.2	12.32	269.1	12.3	0.2	41.123685	2.079843
3394	15531.08	117.7	-54.84	1.6	-83.2	12.27	269.1	12.3	0.2	41.123691	2.079923
3395	15534.48	117.6	-54.84	1.6	-83.2	12.21	269.1	12.2	0.2	41.123679	2.080003
3396	15537.87	117.6	-54.82	1.6	-83.2	12.15	269.1	12.1	0.2	41.123662	2.080077
3397	15542.43	117.5	-54.82	1.6	-83.2	12.09	268.9	12.1	0.2	41.12365	2.08014
3398	15545.28	117.4	-54.82	1.6	-83.2	12.03	268.8	12	0.3	41.12365	2.080203
3399	15548.34	117.4	-54.82	1.6	-83.2	11.98	268.7	12	0.3	41.123645	2.080267
3400	15552.99	117.3	-54.8	1.6	-83.2	11.94	268.6	11.9	0.3	41.123645	2.080352
3401	15556.75	117.2	-54.78	1.5	-83.5	11.9	268.5	11.9	0.3	41.123645	2.08045
3402	15560.19	117.2	-54.74	1.5	-83.5	11.87	268.5	11.9	0.3	41.12365	2.080542
3403	15564.71	117.1	-54.7	1.5	-83.5	11.85	268.5	11.8	0.3	41.123668	2.080627
3404	15567.92	117	-54.66	1.5	-83.5	11.83	268.5	11.8	0.3	41.123685	2.080702
3405	15571.54	117	-54.68	1.5	-83.5	11.82	268.5	11.8	0.3	41.123696	2.080771
3406	15575.17	116.9	-54.68	1.5	-83.5	11.82	268.4	11.8	0.3	41.123702	2.080839
3407	15578.72	116.8	-54.68	1.5	-83.5	11.82	268.3	11.8	0.3	41.123702	2.080908
3408	15582.53	116.8	-54.66	1.5	-83.5	11.84	268.2	11.8	0.4	41.123708	2.080977
3409	15586.65	116.7	-54.66	1.5	-83.5	11.85	268.2	11.8	0.4	41.123725	2.081034
3410	15589.06	116.6	-54.68	1.5	-83.5	11.87	268.3	11.9	0.4	41.123731	2.081092
3411	15592.53	116.6	-54.66	1.5	-83.5	11.9	268.4	11.9	0.3	41.123725	2.081155
3412	15596.73	116.5	-54.68	1.5	-83.5	11.92	268.7	11.9	0.3	41.123708	2.081229
3413	15599.63	116.5	-54.68	1.5	-83.5	11.92	268.9	11.9	0.2	41.123691	2.081304
3414	15603.36	116.4	-54.68	1.5	-83.5	11.91	269.1	11.9	0.2	41.123673	2.081378
3415	15607.67	116.3	-54.7	1.5	-83.5	11.88	269.2	11.9	0.2	41.123679	2.081447
3416	15611.37	116.2	-54.7	1.5	-83.5	11.85	269.4	11.8	0.1	41.123696	2.08151
3417	15615.23	116.2	-54.72	1.5	-83.5	11.81	269.7	11.8	0.1	41.123713	2.081579
3418	15618.21	116.1	-54.72	1.5	-83.5	11.77	270	11.8	0	41.123731	2.081642
3419	15621.44	116.1	-54.7	1.5	-83.5	11.73	270.3	11.7	-0.1	41.123748	2.08171
3420	15625.35	116	-54.7	1.5	-83.5	11.68	270.7	11.7	-0.2	41.123759	2.081779
3421	15629.46	115.9	-54.7	1.5	-83.5	11.63	271.2	11.6	-0.2	41.123771	2.081854
3423	15636	115.8	-54.68	1.5	-83.5	11.58	271.6	11.6	-0.3	41.123748	2.08202
3424	15638.99	115.7	-54.68	1.5	-83.5	11.52	272	11.5	-0.4	41.123713	2.082106
3425	15642.5	115.7	-54.66	1.5	-83.5	11.46	272.3	11.5	-0.5	41.123685	2.082186
3426	15646.91	115.6	-54.64	1.5	-83.4	11.41	272.3	11.4	-0.5	41.123673	2.082255
3427	15650.05	115.5	-54.64	1.5	-83.4	11.37	272.3	11.4	-0.5	41.123685	2.082318
3428	15652.72	115.5	-54.64	1.5	-83.4	11.33	272.4	11.3	-0.5	41.123702	2.082375
3429	15656.72	115.4	-54.64	1.5	-83.4	11.31	272.5	11.3	-0.5	41.123719	2.082449
3430	15660.28	115.4	-54.64	1.5	-83.4	11.29	272.8	11.3	-0.5	41.123719	2.082535
3431	15663.21	115.3	-54.64	1.5	-83.4	11.25	273.1	11.2	-0.6	41.123713	2.082627
3432	15666.86	115.2	-54.64	1.5	-83.4	11.2	273.3	11.2	-0.7	41.123702	2.08273
3433	15670.33	115.2	-54.64	1.5	-83.4	11.13	273.6	11.1	-0.7	41.123691	2.082828
3434	15673.74	115.1	-54.62	1.5	-83.4	11.03	273.8	11	-0.7	41.123673	2.082902
3435	15677.68	115	-54.62	1.5	-83.4	10.91	274	10.9	-0.8	41.123645	2.082954
3436	15680.71	115	-54.61	1.4	-83.8	10.79	274.2	10.8	-0.8	41.123622	2.082988
3437	15684.38	114.9	-54.59	1.4	-83.8	10.67	274.5	10.6	-0.8	41.123616	2.083022
3438	15688.36	114.8	-54.47	1.4	-83.7	10.55	274.8	10.5	-0.9	41.123627	2.083063
3439	15691.52	114.8	-54.41	1.4	-83.7	10.45	275.2	10.4	-0.9	41.123645	2.08312
3440	15694.91	114.7	-54.35	1.4	-83.6	10.34	275.5	10.3	-1	41.123656	2.083189
3441	15698.73	114.7	-54.33	1.4	-83.6	10.23	275.7	10.2	-1	41.123656	2.083269
3442	15700.93	114.6	-54.33	1.4	-83.6	10.09	276	10	-1	41.123645	2.083349
3443	15704.1	114.6	-54.33	1.4	-83.6	9.92	276.2	9.9	-1.1	41.123633	2.083418
3444	15708.3	114.5	-54.35	1.4	-83.6	9.71	276.4	9.7	-1.1	41.123633	2.083475
3445	15711.24	114.4	-54.37	1.4	-83.6	9.5	276.6	9.4	-1.1	41.123633	2.083532
3446	15714.39	114.4	-54.37	1.4	-83.6	9.3	277	9.2	-1.1	41.123633	2.083584
3447	15719.08	114.3	-54.39	1.4	-83.7	9.12	277.3	9	-1.2	41.123616	2.083636
3448	15722.07	114.2	-54.43	1.4	-83.7	8.97	277.7	8.9	-1.2	41.123599	2.083693
3449	15724.84	114.2	-54.43	1.4	-83.7	8.84	278	8.8	-1.2	41.123587	2.08375
3450	15729.22	114.1	-54.47	1.4	-83.7	8.71	278.2	8.6	-1.2	41.123593	2.083802
3451	15733.52	114	-54.49	1.4	-83.7	8.59	278.4	8.5	-1.3	41.123599	2.083848
3452	15736.84	114	-54.51	1.4	-83.7	8.46	278.6	8.4	-1.3	41.123605	2.083899
3453	15738.84	113.9	-54.53	1.4	-83.8	8.34	278.8	8.2	-1.3	41.12361	2.083945
3454	15742.98	113.9	-54.53	1.4	-83.8	8.24	278.9	8.1	-1.3	41.123605	2.083991
3455	15747.88	113.8	-54.55	1.4	-83.8	8.16	278.9	8.1	-1.3	41.123599	2.084031
3456	15751.94	113.7	-54.59	1.4	-83.8	8.1	278.8	8	-1.2	41.123582	2.084071
3457	15755.79	113.6	-54.59	1.4	-83.8	8.03	278.8	7.9	-1.2	41.123564	2.084123
3458	15758.65	113.6	-54.61	1.4	-83.8	7.95	278.7	7.9	-1.2	41.123542	2.084186
3459	15762.45	113.5	-54.61	1.4	-83.8	7.85	278.6	7.8	-1.2	41.123524	2.084254
3460	15766.64	113.5	-54.61	1.4	-83.8	7.72	278.4	7.6	-1.1	41.123524	2.084317
3461	15769.33	113.4	-54.62	1.4	-83.8	7.57	278.1	7.5	-1.1	41.12353	2.084369
3462	15773.15	113.3	-54.64	1.4	-83.8	7.43	277.8	7.4	-1	41.12353	2.084403
3463	15776.63	113.3	-54.64	1.4	-83.8	7.3	277.5	7.2	-1	41.123524	2.084409
3464	15780.81	113.2	-54.66	1.4	-83.9	7.2	277.2	7.1	-0.9	41.123507	2.084415
3465	15784.53	113.1	-54.66	1.4	-83.9	7.12	277	7.1	-0.9	41.123496	2.084426
3466	15787.77	113.1	-54.66	1.4	-83.9	7.06	276.8	7	-0.8	41.123484	2.084455
3467	15792	113	-54.66	1.4	-83.9	7.01	276.5	7	-0.8	41.123467	2.084501
3468	15795.74	112.9	-54.64	1.4	-83.8	6.95	276	6.9	-0.7	41.12345	2.084569
3469	15799.76	112.9	-54.64	1.4	-83.8	6.88	275.3	6.9	-0.6	41.123444	2.08465
3470	15802.34	112.8	-54.62	1.4	-83.8	6.8	274.5	6.8	-0.5	41.123444	2.08473
3471	15806.3	112.8	-54.61	1.3	-84.2	6.71	273.7	6.7	-0.4	41.12345	2.084793
3472	15810.6	112.7	-54.61	1.3	-84.2	6.61	272.9	6.6	-0.3	41.12345	2.084833
3473	15813.39	112.6	-54.59	1.3	-84.2	6.5	272	6.5	-0.2	41.123456	2.084862
3474	15816.3	112.6	-54.61	1.3	-84.2	6.41	271.2	6.4	-0.1	41.123461	2.084879
3475	15820.86	112.5	-54.59	1.3	-84.2	6.33	270.3	6.3	-0	41.123473	2.084896
3476	15824.43	112.4	-54.59	1.3	-84.2	6.26	269.3	6.3	0.1	41.12349	2.084925
3477	15828.35	112.4	-54.59	1.3	-84.2	6.18	268.2	6.2	0.2	41.123501	2.084953
3478	15832.2	112.3	-54.59	1.3	-84.2	6.09	267	6.1	0.3	41.123496	2.084982
3479	15835.61	112.2	-54.57	1.3	-84.2	5.98	265.8	6	0.4	41.123484	2.085022
3480	15839.54	112.2	-54.59	1.3	-84.2	5.85	264.6	5.8	0.6	41.123479	2.085062
3481	15843.93	112.1	-54.59	1.3	-84.2	5.72	263.5	5.7	0.6	41.123479	2.085119
3482	15846.92	112	-54.57	1.3	-84.2	5.58	262.4	5.5	0.7	41.12349	2.085171
3483	15850.33	112	-54.57	1.3	-84.2	5.45	261.3	5.4	0.8	41.12349	2.085217
3484	15854.63	111.9	-54.53	1.3	-84.2	5.33	260.1	5.2	0.9	41.12349	2.085263
3485	15857.99	111.8	-54.53	1.3	-84.2	5.21	258.7	5.1	1	41.12349	2.085303
3486	15861.51	111.8	-54.55	1.3	-84.2	5.09	257.4	5	1.1	41.123496	2.085337
3487	15865.94	111.7	-54.55	1.3	-84.2	4.96	256	4.8	1.2	41.123513	2.08536
3488	15869.13	111.6	-54.55	1.3	-84.2	4.83	254.6	4.7	1.3	41.123542	2.085383
3489	15873.19	111.6	-54.57	1.3	-84.2	4.71	253.3	4.5	1.4	41.123564	2.085406
3490	15877.16	111.5	-54.59	1.3	-84.2	4.62	252.1	4.4	1.4	41.12357	2.085429
3491	15881.49	111.4	-54.62	1.3	-84.2	4.57	250.9	4.3	1.5	41.123576	2.085452
3492	15884.78	111.4	-54.64	1.3	-84.3	4.55	249.8	4.3	1.6	41.123576	2.08548
3493	15888.46	111.3	-54.66	1.3	-84.3	4.56	248.6	4.2	1.7	41.12357	2.085515
3494	15892.58	111.2	-54.68	1.3	-84.3	4.58	247.3	4.2	1.8	41.123564	2.085549
3495	15896.02	111.2	-54.7	1.3	-84.3	4.59	245.7	4.2	1.9	41.123547	2.085572
3496	15899.64	111.1	-54.7	1.3	-84.3	4.6	243.9	4.1	2	41.123542	2.085589
3497	15904.09	111	-54.72	1.3	-84.3	4.61	241.8	4.1	2.2	41.123559	2.085595
3498	15907.64	111	-54.59	1.3	-84.2	4.63	239.6	4	2.3	41.123587	2.085595
3499	15910.98	110.9	-54.53	1.3	-84.2	4.67	237.7	3.9	2.5	41.123616	2.085595
3500	15915.68	110.8	-54.47	1.3	-84.1	4.72	236.1	3.9	2.6	41.123627	2.085601
3501	15918.76	110.8	-54.41	1.3	-84.1	4.78	234.7	3.9	2.8	41.123633	2.085612
3502	15921.58	110.7	-54.39	1.3	-84.1	4.84	233.5	3.9	2.9	41.123633	2.085629
3503	15925.98	110.7	-54.37	1.3	-84.1	4.92	232.5	3.9	3	41.123639	2.085664
3504	15929.99	110.6	-54.37	1.3	-84.1	5	231.6	3.9	3.1	41.123645	2.085698
3505	15933.66	110.5	-54.37	1.3	-84.1	5.11	230.7	4	3.2	41.123656	2.085733
3506	15936.87	110.5	-54.37	1.2	-84.5	5.23	230	4	3.4	41.123662	2.085761
3507	15940.99	110.4	-54.37	1.2	-84.5	5.39	229.4	4.1	3.5	41.123673	2.085778
3508	15945.27	110.3	-54.37	1.2	-84.5	5.57	229	4.2	3.7	41.123702	2.085784
3509	15948.82	110.3	-54.35	1.2	-84.5	5.77	228.7	4.3	3.8	41.123731	2.08579
3510	15952.67	110.2	-54.35	1.2	-84.5	5.98	228.5	4.5	4	41.123765	2.085813
3511	15957.37	110.1	-54.37	1.2	-84.5	6.22	228.3	4.6	4.1	41.123782	2.085853
3512	15960.45	110.1	-54.37	1.2	-84.5	6.46	228.3	4.8	4.3	41.123799	2.085904
3513	15963.83	110	-54.33	1.2	-84.5	6.71	228.4	5	4.5	41.123817	2.085956
3514	15968.57	109.9	-54.29	1.2	-84.5	6.97	228.4	5.2	4.6	41.123839	2.085996
3515	15972.6	109.9	-54.23	1.2	-84.4	7.25	228.4	5.4	4.8	41.123868	2.086019
3516	15976.85	109.8	-54.15	1.2	-84.4	7.52	228.4	5.6	5	41.123897	2.086036
3517	15981.42	109.7	-54.09	1.2	-84.3	7.78	228.3	5.8	5.2	41.12392	2.086053
3518	15985.09	109.6	-54.07	1.2	-84.3	8.03	228.3	6	5.3	41.123948	2.086082
3519	15989.1	109.6	-54.07	1.2	-84.3	8.25	228.4	6.2	5.5	41.123977	2.086111
3520	15993.1	109.5	-54.07	1.2	-84.3	8.47	228.5	6.3	5.6	41.124017	2.086145
3521	15996.47	109.4	-54.09	1.2	-84.3	8.68	228.7	6.5	5.7	41.124046	2.086179
3522	16001.26	109.4	-54.11	1.2	-84.3	8.89	228.9	6.7	5.8	41.124063	2.086225
3523	16005.88	109.3	-54.15	1.2	-84.4	9.1	229.1	6.9	6	41.124074	2.086283
3524	16010.99	109.2	-54.15	1.2	-84.4	9.32	229.3	7.1	6.1	41.124086	2.08634
3525	16014.67	109.1	-54.15	1.2	-84.4	9.53	229.5	7.2	6.2	41.124109	2.086386
3526	16018.58	109.1	-54.15	1.2	-84.4	9.74	229.8	7.4	6.3	41.124137	2.086432
3527	16023.32	109	-54.15	1.2	-84.4	9.95	230.4	7.7	6.3	41.124178	2.086483
3528	16027.91	108.9	-54.17	1.2	-84.4	10.17	231	7.9	6.4	41.124218	2.086529
3529	16032	108.8	-54.19	1.2	-84.4	10.4	231.7	8.2	6.4	41.124263	2.086569
3530	16036.17	108.8	-54.21	1.2	-84.4	10.61	232.2	8.4	6.5	41.124309	2.086615
3531	16040.58	108.7	-54.25	1.2	-84.4	10.82	232.7	8.6	6.6	41.124344	2.086666
3532	16044.89	108.6	-54.27	1.2	-84.5	11.03	233.1	8.8	6.6	41.124361	2.086724
3533	16048.67	108.6	-54.31	1.2	-84.5	11.23	233.5	9	6.7	41.124378	2.086793
3534	16053.15	108.5	-54.35	1.2	-84.5	11.43	233.9	9.2	6.7	41.124401	2.086867
3535	16058.23	108.4	-54.37	1.2	-84.5	11.64	234.3	9.5	6.8	41.124441	2.08693
3536	16061.85	108.3	-54.41	1.2	-84.6	11.83	234.7	9.7	6.8	41.124487	2.086982
3537	16065.23	108.3	-54.43	1.2	-84.6	12.02	235.1	9.9	6.9	41.124533	2.087016
3538	16069.92	108.2	-54.47	1.1	-85.1	12.19	235.5	10	6.9	41.124561	2.087045
3539	16074.11	108.1	-54.47	1.1	-85.1	12.35	235.8	10.2	6.9	41.124584	2.087079
3540	16078.09	108.1	-54.49	1.1	-85.1	12.52	236.2	10.4	7	41.124607	2.087125
3541	16083.14	108	-54.51	1.1	-85.1	12.7	236.5	10.6	7	41.124636	2.087205
3542	16087.41	107.9	-54.53	1.1	-85.1	12.88	236.9	10.8	7	41.124676	2.087297
3543	16091.78	107.8	-54.55	1.1	-85.1	13.05	237.2	11	7.1	41.124716	2.0874
3544	16096.67	107.8	-54.53	1.1	-85.1	13.22	237.5	11.1	7.1	41.12475	2.087497
3545	16100.19	107.7	-54.53	1.1	-85.1	13.36	237.9	11.3	7.1	41.124779	2.087583
3546	16104.41	107.6	-54.49	1.1	-85.1	13.5	238.4	11.5	7.1	41.124808	2.087669
3547	16109.27	107.5	-54.47	1.1	-85.1	13.64	239	11.7	7	41.124836	2.087744
3548	16113.19	107.5	-54.41	1.1	-85.1	13.78	239.6	11.9	7	41.124871	2.087812
3549	16117.89	107.4	-54.39	1.1	-85	13.93	240.2	12.1	6.9	41.124911	2.087864
3550	16122.53	107.3	-54.37	1.1	-85	14.09	240.8	12.3	6.9	41.124945	2.087898
3551	16127.1	107.2	-54.33	1.1	-85	14.25	241.2	12.5	6.9	41.12498	2.087944
3552	16131.57	107.2	-54.33	1.1	-85	14.4	241.7	12.7	6.8	41.125014	2.088007
3553	16135.16	107.1	-54.33	1.1	-85	14.55	242.2	12.9	6.8	41.125048	2.088105
3554	16138.29	107.1	-54.33	1.1	-85	14.68	242.6	13	6.7	41.125077	2.088208
3555	16143	107	-54.35	1.1	-85	14.8	243.1	13.2	6.7	41.1251	2.088311
3556	16147.76	106.9	-54.35	1.1	-85	14.91	243.5	13.3	6.6	41.125123	2.088403
3557	16151.24	106.8	-54.33	1.1	-85	15.01	243.9	13.5	6.6	41.125146	2.088488
3558	16155.88	106.8	-54.31	1.1	-85	15.1	244.2	13.6	6.6	41.125174	2.088569
3559	16160.76	106.7	-54.29	1.1	-85	15.18	244.5	13.7	6.5	41.12522	2.088649
3560	16164.87	106.6	-54.31	1.1	-85	15.25	244.8	13.8	6.5	41.125272	2.088729
3561	16169.53	106.5	-54.35	1.1	-85	15.32	245.3	13.9	6.4	41.125318	2.088798
3562	16174.37	106.5	-54.35	1.1	-85	15.39	245.8	14	6.3	41.125358	2.088861
3563	16178.93	106.4	-54.39	1.1	-85	15.46	246.5	14.2	6.2	41.125386	2.088935
3564	16183.59	106.3	-54.41	1.1	-85.1	15.54	247.2	14.3	6	41.125404	2.089033
3565	16188.29	106.2	-54.45	1.1	-85.1	15.64	247.8	14.5	5.9	41.125404	2.089153
3566	16191.85	106.2	-54.49	1.1	-85.1	15.76	248.5	14.7	5.8	41.125409	2.089279
3567	16196.61	106.1	-54.53	1.1	-85.1	15.85	249.3	14.8	5.6	41.125427	2.089394
3568	16202.08	106	-54.55	1	-85.7	15.92	250.1	15	5.4	41.125449	2.08948
3569	16205.5	105.9	-54.55	1	-85.7	15.96	250.9	15.1	5.2	41.125484	2.089548
3570	16209.61	105.9	-54.59	1	-85.7	15.98	251.8	15.2	5	41.12553	2.089611
3571	16215.16	105.8	-54.59	1	-85.7	15.98	252.7	15.3	4.8	41.12557	2.089692
3572	16219.41	105.7	-54.61	1	-85.7	15.97	253.6	15.3	4.5	41.125604	2.089778
3573	16222.6	105.7	-54.64	1	-85.7	15.97	254.5	15.4	4.3	41.125639	2.089875
3574	16227.84	105.6	-54.66	1	-85.8	15.98	255.5	15.5	4	41.125667	2.089972
3575	16233.13	105.5	-54.68	1	-85.8	15.98	256.4	15.5	3.8	41.12569	2.09007
3576	16237.56	105.4	-54.72	1	-85.8	15.96	257.3	15.6	3.5	41.125707	2.090167
3577	16242.99	105.3	-54.76	1	-85.8	15.91	258.2	15.6	3.2	41.125719	2.090276
3578	16246.58	105.3	-54.8	1	-85.9	15.86	259.1	15.6	3	41.12573	2.090396
3579	16250.32	105.2	-54.82	1	-85.9	15.83	259.9	15.6	2.8	41.125736	2.0905
3580	16255.38	105.1	-54.86	1	-85.9	15.81	260.7	15.6	2.5	41.125747	2.090585
3581	16259.77	105	-54.88	1	-85.9	15.79	261.6	15.6	2.3	41.125753	2.090666
3582	16263.8	105	-54.88	1	-85.9	15.79	262.6	15.7	2	41.125765	2.090752
3583	16268.95	104.9	-54.9	1	-85.9	15.78	263.5	15.7	1.8	41.125782	2.090866
3584	16273.59	104.8	-54.92	1	-85.9	15.74	264.5	15.7	1.5	41.125799	2.090992
3585	16277.81	104.7	-54.92	1	-85.9	15.69	265.6	15.6	1.2	41.125816	2.091124
3586	16283.09	104.7	-54.86	1	-85.9	15.62	266.7	15.6	0.9	41.125839	2.091244
3590	16300.96	104.4	-54.49	1	-85.6	15.56	267.9	15.5	0.6	41.12581	2.091577
3591	16304.65	104.3	-54.43	1	-85.6	15.51	269.2	15.5	0.2	41.125776	2.091651
3592	16309.83	104.2	-54.39	1	-85.6	15.45	270.5	15.4	-0.1	41.125747	2.091726
3593	16315.1	104.1	-54.35	1	-85.5	15.39	271.8	15.4	-0.5	41.125742	2.091794
3594	16319.81	104.1	-54.29	1	-85.5	15.33	273.1	15.3	-0.8	41.125747	2.091875
3595	16324.54	104	-54.25	1	-85.5	15.26	274.4	15.2	-1.2	41.125759	2.091978
3596	16329.4	103.9	-54.19	1	-85.4	15.18	275.7	15.1	-1.5	41.125765	2.092098
3597	16333.41	103.8	-54.13	0.9	-85.4	15.09	277	15	-1.9	41.12577	2.092224
3598	16338.55	103.8	-54.05	0.9	-85.3	14.97	278.4	14.8	-2.2	41.12577	2.092333
3599	16343.33	103.7	-54.03	0.9	-85.3	14.84	279.7	14.6	-2.5	41.125765	2.092419
3600	16347.04	103.6	-53.99	0.9	-85.3	14.71	281.1	14.4	-2.8	41.125753	2.092488
3607	16380.43	103.1	-54.03	0.9	-85.3	14.61	282.4	14.3	-3.1	41.125667	2.093089
3608	16385.66	103	-54.07	0.9	-85.4	14.51	283.6	14.1	-3.4	41.12565	2.093175
3609	16390.15	102.9	-54.07	0.9	-85.4	14.41	284.8	13.9	-3.7	41.125621	2.093244
3610	16394.12	102.9	-54.09	0.9	-85.4	14.3	286	13.8	-3.9	41.125598	2.093318
3611	16399.85	102.8	-54.11	0.9	-85.4	14.19	287.1	13.6	-4.2	41.12557	2.093404
3612	16405.47	102.7	-54.13	0.9	-85.4	14.07	288.3	13.4	-4.4	41.125553	2.093502
3613	16409.61	102.6	-54.13	0.9	-85.4	13.94	289.4	13.1	-4.6	41.125541	2.093605
3614	16414.76	102.5	-54.17	0.9	-85.4	13.8	290.6	12.9	-4.9	41.125524	2.093697
3615	16420.24	102.4	-54.19	0.9	-85.4	13.65	291.7	12.7	-5.1	41.125501	2.093765
3616	16425.75	102.4	-54.19	0.9	-85.4	13.48	292.9	12.4	-5.2	41.125472	2.093828
3617	16431.27	102.3	-54.17	0.9	-85.4	13.3	294.1	12.1	-5.4	41.125449	2.093897
3618	16436.44	102.2	-54.15	0.9	-85.4	13.09	295.3	11.8	-5.6	41.125421	2.093972
3619	16440.96	102.1	-54.17	0.9	-85.4	12.88	296.7	11.5	-5.8	41.125386	2.094052
3620	16445.46	102	-54.21	0.9	-85.5	12.69	298	11.2	-6	41.125341	2.094126
3621	16450.94	102	-54.19	0.9	-85.4	12.52	299.2	10.9	-6.1	41.125289	2.094189
3622	16455.43	101.9	-54.19	0.9	-85.4	12.34	300.5	10.6	-6.3	41.125249	2.094247
3623	16459.97	101.8	-54.21	0.9	-85.5	12.14	301.6	10.3	-6.4	41.125215	2.094304
3624	16465.11	101.7	-54.21	0.9	-85.5	11.92	302.6	10	-6.4	41.125192	2.094378
3625	16470.21	101.6	-54.23	0.9	-85.5	11.69	303.6	9.7	-6.5	41.125169	2.09447
3626	16475.71	101.6	-54.25	0.9	-85.5	11.47	304.5	9.4	-6.5	41.125146	2.094568
3627	16481.32	101.5	-54.27	0.8	-85.5	11.26	305.4	9.2	-6.5	41.125106	2.094636
3628	16485.94	101.4	-54.27	0.8	-85.5	11.06	306.2	8.9	-6.5	41.125066	2.094676
3629	16489.05	101.3	-54.31	0.8	-85.5	10.86	307	8.7	-6.5	41.12502	2.094699
3630	16493.68	101.3	-54.35	0.8	-85.5	10.65	307.7	8.4	-6.5	41.124985	2.094711
3636	16521.16	100.8	-54.23	0.8	-85.5	10.41	308.4	8.2	-6.5	41.124848	2.094974
3637	16526.27	100.8	-54.25	0.8	-85.5	10.16	309.1	7.9	-6.4	41.124814	2.095037
3638	16530.72	100.7	-54.31	0.8	-85.5	9.9	309.6	7.6	-6.3	41.124785	2.095095
3639	16534.5	100.6	-54.31	0.8	-85.5	9.65	310.1	7.4	-6.2	41.124756	2.09514
3640	16539.5	100.6	-54.31	0.8	-85.5	9.39	310.5	7.1	-6.1	41.124733	2.095163
3641	16544.41	100.5	-54.33	0.8	-85.5	9.14	311	6.9	-6	41.124705	2.095175
3642	16549.51	100.4	-54.37	0.8	-85.6	8.9	311.6	6.7	-5.9	41.124676	2.095181
3643	16554.75	100.3	-54.39	0.8	-85.6	8.64	312.1	6.4	-5.8	41.124653	2.095204
3644	16558.84	100.2	-54.39	0.8	-85.6	8.37	312.5	6.2	-5.7	41.12463	2.095244
3646	16568.1	100.1	-54.41	0.8	-85.6	8.11	312.6	6	-5.5	41.124561	2.095358
