ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
319	1582.56	845	18.9	40.7	5.3	9.88	321.3	6.2	-7.7	41.370796	2.114398
320	1589.25	844.4	18.9	40.8	5.3	9.93	319.4	6.5	-7.5	41.370756	2.114455
321	1595.44	843.8	18.82	40.9	5.3	9.97	317.4	6.7	-7.3	41.370721	2.114506
322	1600.74	843.3	18.74	40.9	5.2	10.01	315.3	7	-7.1	41.370704	2.114552
323	1605.61	842.8	18.71	41.1	5.2	10.08	313.2	7.4	-6.9	41.370693	2.114604
324	1613.18	842	18.63	41.3	5.2	10.19	311	7.7	-6.7	41.370675	2.114661
325	1619.21	841.4	18.58	41.3	5.2	10.32	308.8	8	-6.5	41.370653	2.114736
326	1625.24	840.8	18.5	41.4	5.2	10.47	306.7	8.4	-6.3	41.37063	2.114816
327	1630.06	840.4	18.5	41.3	5.1	10.64	304.6	8.8	-6	41.370612	2.11489
328	1634.52	839.9	18.52	40.9	5	10.84	302.7	9.1	-5.8	41.370584	2.114953
329	1640.49	839.4	18.63	40.8	5.1	11.04	300.9	9.5	-5.7	41.370538	2.114999
330	1646.28	838.8	18.6	40.7	5	11.25	299.2	9.8	-5.5	41.370486	2.115057
331	1652.14	838.2	18.6	40.7	5	11.45	297.6	10.1	-5.3	41.370429	2.115102
332	1660.15	837.4	18.6	40.4	4.9	11.66	296.1	10.5	-5.1	41.370377	2.115142
333	1666.78	836.8	18.6	40.4	4.9	11.87	294.8	10.8	-5	41.370326	2.115194
334	1674.11	836.1	18.55	40.4	4.8	12.08	293.5	11.1	-4.8	41.370297	2.115263
335	1679.93	835.5	18.52	40.4	4.8	12.28	292.2	11.4	-4.6	41.370286	2.115349
336	1684.09	835.1	18.47	40.4	4.8	12.48	291	11.6	-4.5	41.370297	2.115435
337	1688.55	834.7	18.5	40.2	4.7	12.65	290	11.9	-4.3	41.37032	2.115503
338	1693.55	834.2	18.47	40.1	4.7	12.81	289.1	12.1	-4.2	41.370337	2.115572
339	1699.77	833.6	18.47	40	4.6	12.97	288.4	12.3	-4.1	41.370343	2.115647
340	1704.83	833.1	18.47	39.9	4.6	13.12	287.7	12.5	-4	41.370326	2.115733
341	1711.04	832.5	18.39	40	4.6	13.27	287	12.7	-3.9	41.370303	2.115841
342	1716.13	832	18.42	39.7	4.5	13.42	286.3	12.9	-3.8	41.37028	2.11595
343	1721.83	831.4	18.5	39.4	4.4	13.56	285.6	13.1	-3.6	41.370251	2.116042
344	1728.64	830.8	18.47	39.1	4.3	13.69	284.7	13.2	-3.5	41.370217	2.116116
345	1736.27	830	18.47	38.6	4.1	13.79	283.9	13.4	-3.3	41.370194	2.116197
346	1741.76	829.5	18.52	38	3.9	13.86	283	13.5	-3.1	41.370183	2.116265
347	1746.19	829.1	18.58	37.8	3.9	13.93	282.1	13.6	-2.9	41.370177	2.116328
348	1751.74	828.5	18.55	37.7	3.9	14.02	281.3	13.8	-2.7	41.370171	2.11638
349	1757.74	827.9	18.5	37.8	3.9	14.13	280.4	13.9	-2.6	41.370154	2.116437
350	1764.43	827.3	18.44	37.7	3.8	14.25	279.7	14	-2.4	41.370137	2.116529
351	1770.18	826.7	18.39	37.8	3.8	14.36	279	14.2	-2.2	41.370131	2.116632
352	1777.16	826.1	18.34	37.8	3.7	14.45	278.4	14.3	-2.1	41.370143	2.116741
353	1779.18	825.9	18.31	37.6	3.6	14.5	277.9	14.4	-2	41.370143	2.116844
354	1783.21	825.5	18.26	37.6	3.6	14.54	277.4	14.4	-1.9	41.370137	2.116959
355	1789.58	824.9	18.23	37.7	3.6	14.57	277.1	14.5	-1.8	41.370125	2.117079
356	1794.21	824.4	18.2	37.6	3.5	14.61	276.8	14.5	-1.7	41.37012	2.117182
357	1797.24	824.1	18.18	37.7	3.5	14.66	276.5	14.6	-1.7	41.370102	2.117268
358	1801.02	823.8	18.15	37.6	3.5	14.73	276.3	14.6	-1.6	41.370074	2.117348
359	1805.95	823.3	18.1	37.6	3.4	14.8	276.1	14.7	-1.6	41.370039	2.117429
360	1812.64	822.7	18.04	37.6	3.4	14.86	275.8	14.8	-1.5	41.370011	2.117509
361	1817.92	822.1	17.99	37.8	3.4	14.91	275.5	14.8	-1.4	41.369994	2.117583
362	1822.83	821.7	17.96	38.1	3.5	14.96	275.2	14.9	-1.4	41.369988	2.117669
363	1826.95	821.3	17.94	38	3.4	15.01	275	15	-1.3	41.369994	2.117761
364	1832.66	820.7	17.88	38	3.4	15.08	274.7	15	-1.2	41.370005	2.117847
365	1837.74	820.2	17.83	38.1	3.4	15.13	274.5	15.1	-1.2	41.370022	2.117933
366	1841.04	819.9	17.78	38.1	3.3	15.18	274.3	15.1	-1.1	41.370045	2.118019
367	1845.54	819.5	17.72	38.2	3.3	15.23	274.1	15.2	-1.1	41.370062	2.118122
368	1851.34	818.9	17.67	38.2	3.3	15.26	273.8	15.2	-1	41.37008	2.118231
369	1858	818.3	17.62	38.3	3.3	15.27	273.5	15.2	-0.9	41.37008	2.118334
370	1862.02	817.9	17.57	38.3	3.2	15.25	273.2	15.2	-0.8	41.370062	2.118431
371	1864.61	817.7	17.51	38.5	3.2	15.22	272.9	15.2	-0.8	41.370045	2.118517
372	1869.34	817.2	17.49	38.5	3.2	15.19	272.6	15.2	-0.7	41.370028	2.118592
373	1874	816.8	17.46	38.7	3.3	15.18	272.4	15.2	-0.6	41.370022	2.118672
374	1879.15	816.3	17.41	38.7	3.2	15.19	272.1	15.2	-0.6	41.370028	2.118758
375	1886.31	815.6	17.33	38.8	3.2	15.24	271.9	15.2	-0.5	41.370034	2.118855
376	1891	815.1	17.28	38.8	3.1	15.32	271.8	15.3	-0.5	41.370039	2.118958
377	1897.28	814.5	17.22	39.1	3.2	15.4	271.7	15.4	-0.5	41.370034	2.119067
378	1902.31	814.1	17.2	39.2	3.2	15.47	271.8	15.5	-0.5	41.370017	2.119165
379	1907.92	813.5	17.14	39.3	3.2	15.51	271.9	15.5	-0.5	41.369999	2.119256
380	1913.34	813	17.09	39.2	3.1	15.52	272.1	15.5	-0.6	41.369982	2.119348
381	1919.47	812.4	17.01	39.5	3.1	15.53	272.2	15.5	-0.6	41.369971	2.11944
382	1925.6	811.8	16.96	39.4	3.1	15.54	272.3	15.5	-0.6	41.369959	2.119531
383	1933.25	811.1	16.91	39.6	3.1	15.56	272.3	15.5	-0.6	41.369959	2.119617
384	1939.01	810.6	16.83	39.9	3.1	15.58	272.4	15.6	-0.6	41.369965	2.119709
385	1945.31	810	16.78	40	3.1	15.59	272.4	15.6	-0.6	41.369988	2.119812
386	1950.12	809.5	16.73	40.2	3.1	15.6	272.4	15.6	-0.6	41.370017	2.119932
387	1954.56	809.1	16.67	40.4	3.2	15.58	272.3	15.6	-0.6	41.370039	2.120053
388	1961.69	808.4	16.6	40.5	3.1	15.54	272.1	15.5	-0.6	41.370051	2.12015
389	1966.41	808	16.57	40.5	3.1	15.5	271.8	15.5	-0.5	41.370039	2.12023
390	1971.35	807.5	16.49	40.4	3	15.49	271.4	15.5	-0.4	41.370011	2.120293
391	1976.03	807	16.44	40.6	3	15.52	271.1	15.5	-0.3	41.369965	2.120368
392	1981.32	806.5	16.42	40.6	3	15.57	270.7	15.6	-0.2	41.369931	2.120454
393	1985.97	806.1	16.39	41.3	3.2	15.63	270.3	15.6	-0.1	41.369908	2.120563
394	1989.93	805.7	16.34	41.5	3.2	15.69	270	15.7	0	41.369908	2.120689
395	1995.8	805.2	16.29	41.4	3.2	15.73	269.6	15.7	0.1	41.369913	2.120826
396	2001.78	804.6	16.21	41.6	3.2	15.75	269.4	15.7	0.2	41.369925	2.120958
397	2006.17	804.2	16.16	41.7	3.2	15.74	269.1	15.7	0.2	41.369942	2.121067
398	2011.94	803.6	16.11	41.8	3.1	15.72	269	15.7	0.3	41.369959	2.121147
399	2017.45	803.1	16.05	42	3.2	15.71	269	15.7	0.3	41.369965	2.121204
400	2024.75	802.4	16	41.7	3	15.72	269	15.7	0.3	41.369971	2.12125
401	2029.84	802	16	41.6	3	15.74	268.9	15.7	0.3	41.369971	2.121319
402	2033.74	801.6	15.98	41.7	3	15.76	268.7	15.8	0.4	41.369959	2.121411
403	2040.17	801	15.95	41.9	3	15.78	268.3	15.8	0.5	41.369942	2.121508
404	2047.89	800.3	15.87	42.1	3	15.78	268	15.8	0.6	41.369925	2.121617
405	2055.11	799.6	15.8	42.2	3	15.77	267.6	15.8	0.7	41.369925	2.121731
406	2060.62	799.1	15.72	42.3	3	15.74	267.2	15.7	0.8	41.369936	2.121852
407	2065.92	798.6	15.67	42.4	2.9	15.69	266.8	15.7	0.9	41.369971	2.121961
408	2072.6	797.9	15.62	42.2	2.8	15.65	266.4	15.6	1	41.370011	2.122047
409	2077.79	797.4	15.64	41.5	2.6	15.6	266	15.6	1.1	41.370028	2.122127
410	2083.33	796.9	15.62	41.3	2.5	15.55	265.7	15.5	1.2	41.370034	2.122224
411	2090.07	796.3	15.59	41.5	2.6	15.5	265.4	15.5	1.2	41.370028	2.122339
412	2096.49	795.7	15.54	41.7	2.6	15.43	265.3	15.4	1.3	41.370022	2.122453
413	2102.31	795.1	15.47	41.9	2.6	15.36	265.3	15.3	1.3	41.370022	2.122557
414	2108.35	794.6	15.39	42.4	2.7	15.28	265.4	15.2	1.2	41.370017	2.122648
415	2114.67	794	15.34	42.2	2.6	15.23	265.5	15.2	1.2	41.370005	2.122734
416	2120.04	793.5	15.31	42	2.5	15.19	265.7	15.1	1.1	41.370005	2.122832
417	2126.49	792.9	15.24	43.4	2.9	15.16	266	15.1	1.1	41.370011	2.122923
418	2133.79	792.2	15.14	44	3	15.13	266.2	15.1	1	41.370028	2.123015
419	2137.24	791.9	15.06	44.3	3	15.1	266.5	15.1	0.9	41.370045	2.123112
420	2139.7	791.6	15.03	44.4	3	15.07	266.7	15	0.9	41.370062	2.12321
421	2144.24	791.2	14.96	44.8	3.1	15.02	266.8	15	0.8	41.370091	2.123301
422	2150.83	790.6	14.91	45	3.1	14.95	266.8	14.9	0.8	41.370114	2.123399
423	2159.55	789.8	14.86	45	3.1	14.87	266.9	14.9	0.8	41.370125	2.123496
424	2165.7	789.2	14.81	45.1	3	14.78	267	14.8	0.8	41.370137	2.123588
425	2171.29	788.7	14.73	45.5	3.1	14.67	267.1	14.7	0.7	41.370137	2.12368
426	2178.55	788	14.66	45.6	3.1	14.56	267.3	14.5	0.7	41.370137	2.123771
427	2183.88	787.5	14.61	45.7	3	14.46	267.4	14.4	0.7	41.370125	2.123857
428	2188.34	787.1	14.55	45.9	3	14.37	267.5	14.4	0.6	41.370114	2.123932
429	2192.74	786.7	14.5	46	3	14.31	267.5	14.3	0.6	41.370102	2.123995
430	2198.2	786.2	14.45	46	3	14.26	267.5	14.2	0.6	41.370097	2.124046
431	2203.76	785.7	14.4	46.1	3	14.22	267.5	14.2	0.6	41.370097	2.124104
432	2209.84	785.1	14.38	46.3	3	14.19	267.6	14.2	0.6	41.370102	2.124172
433	2215.67	784.5	14.33	46.5	3	14.16	267.9	14.2	0.5	41.370102	2.12427
434	2222.17	783.9	14.25	46.5	3	14.15	268.2	14.1	0.4	41.370102	2.124396
435	2227.23	783.5	14.2	46.6	2.9	14.16	268.5	14.2	0.4	41.370091	2.124528
436	2234.52	782.8	14.15	46.8	3	14.18	268.6	14.2	0.3	41.37008	2.124648
437	2242.29	782.1	14.08	46.9	2.9	14.2	268.8	14.2	0.3	41.370068	2.124739
438	2247.86	781.6	14	47	2.9	14.21	268.9	14.2	0.3	41.370057	2.124808
439	2252.5	781.1	13.95	47.1	2.9	14.22	269.1	14.2	0.2	41.370062	2.124854
440	2258.29	780.6	13.9	47.4	2.9	14.24	269.3	14.2	0.2	41.370091	2.1249
441	2264.2	780	13.85	47.5	2.9	14.27	269.5	14.3	0.1	41.370125	2.124969
442	2270.62	779.5	13.78	47.7	2.9	14.31	269.8	14.3	0.1	41.370148	2.125055
443	2275.98	779	13.78	47.3	2.8	14.37	269.9	14.4	0	41.370148	2.125135
444	2280.33	778.6	13.73	47.4	2.8	14.43	270	14.4	-0	41.370131	2.125221
445	2287.29	777.9	13.65	47.7	2.8	14.49	270	14.5	-0	41.37012	2.125318
446	2290.27	777.6	13.6	47.7	2.7	14.55	269.9	14.5	0	41.370114	2.125427
447	2294.92	777.2	13.6	47	2.5	14.6	269.8	14.6	0	41.370108	2.125536
448	2301.35	776.6	13.55	47.1	2.5	14.65	269.7	14.7	0.1	41.370102	2.125639
449	2307.65	776	13.5	46.8	2.4	14.72	269.7	14.7	0.1	41.370114	2.125731
450	2313.31	775.5	13.45	47.1	2.4	14.8	269.6	14.8	0.1	41.37012	2.125822
451	2319.95	774.9	13.38	47.3	2.4	14.89	269.7	14.9	0.1	41.370125	2.125908
452	2326.5	774.3	13.33	47.7	2.5	14.98	269.9	15	0	41.370125	2.125989
453	2331.77	773.8	13.3	47.8	2.5	15.05	270.2	15.1	-0.1	41.37012	2.126069
454	2338.44	773.2	13.23	47.9	2.4	15.12	270.5	15.1	-0.1	41.370125	2.12616
455	2345.94	772.5	13.16	47.9	2.4	15.19	270.8	15.2	-0.2	41.370148	2.126275
456	2352.23	771.9	13.08	48	2.3	15.25	271.1	15.3	-0.3	41.370171	2.126395
457	2358.78	771.3	13.06	48.1	2.3	15.31	271.4	15.3	-0.4	41.370183	2.126504
458	2365.04	770.8	12.96	48.4	2.3	15.37	271.8	15.4	-0.5	41.370177	2.126596
459	2371.41	770.2	12.91	48.9	2.4	15.42	272.2	15.4	-0.6	41.370148	2.126676
460	2376.72	769.7	12.84	48.9	2.4	15.47	272.6	15.5	-0.7	41.370108	2.126756
461	2382.27	769.2	12.79	49.1	2.4	15.51	272.9	15.5	-0.8	41.370068	2.126825
462	2389.1	768.6	12.71	49.9	2.5	15.52	273	15.5	-0.8	41.370057	2.126888
463	2394.78	768	12.66	50.2	2.6	15.52	272.9	15.5	-0.8	41.370062	2.126968
464	2399.2	767.6	12.59	50.6	2.6	15.52	272.7	15.5	-0.7	41.37008	2.127066
465	2402.43	767.3	12.54	51	2.7	15.53	272.5	15.5	-0.7	41.370097	2.127192
466	2407.72	766.9	12.49	51.3	2.7	15.54	272.4	15.5	-0.7	41.370125	2.127335
467	2413.96	766.3	12.44	51.6	2.8	15.54	272.6	15.5	-0.7	41.370143	2.127473
468	2422.11	765.5	12.37	51.9	2.8	15.54	272.8	15.5	-0.8	41.370148	2.127587
469	2427.01	765.1	12.3	52	2.7	15.53	273.1	15.5	-0.8	41.370137	2.127679
470	2431.24	764.7	12.27	51.9	2.7	15.51	273.3	15.5	-0.9	41.370102	2.127765
471	2436.08	764.3	12.22	52	2.7	15.48	273.3	15.5	-0.9	41.370057	2.127851
472	2441.92	763.7	12.17	52.2	2.7	15.46	273.4	15.4	-0.9	41.370011	2.127931
473	2449.6	763	12.12	52.6	2.7	15.46	273.4	15.4	-0.9	41.369982	2.128
474	2454.83	762.6	12.05	52.8	2.7	15.5	273.5	15.5	-0.9	41.369976	2.128074
475	2456.94	762.4	12	52.8	2.7	15.54	273.6	15.5	-1	41.369988	2.128154
476	2460.65	762	11.98	53	2.7	15.56	273.7	15.5	-1	41.369999	2.128246
477	2466.09	761.5	11.93	53.1	2.7	15.55	273.8	15.5	-1	41.370011	2.128361
478	2472.74	760.9	11.88	53.3	2.7	15.51	274	15.5	-1.1	41.370011	2.128481
479	2476.24	760.6	11.83	53.5	2.7	15.46	274.1	15.4	-1.1	41.370005	2.12859
480	2479.94	760.3	11.81	53.7	2.7	15.41	274.2	15.4	-1.1	41.370011	2.128699
481	2484.96	759.8	11.73	54.2	2.8	15.37	274.3	15.3	-1.2	41.370022	2.12879
482	2490.96	759.3	11.64	54.3	2.7	15.33	274.4	15.3	-1.2	41.370039	2.128876
483	2496.28	758.8	11.61	54.4	2.7	15.28	274.4	15.2	-1.2	41.370051	2.128951
484	2501.88	758.3	11.57	54.5	2.7	15.23	274.4	15.2	-1.2	41.370057	2.129031
485	2507.2	757.8	11.52	54.8	2.8	15.19	274.4	15.1	-1.2	41.370045	2.129123
486	2510.84	757.5	11.47	54.9	2.7	15.17	274.3	15.1	-1.1	41.370022	2.129226
487	2513.74	757.2	11.44	55.1	2.8	15.18	274.2	15.1	-1.1	41.369994	2.129335
488	2517.9	756.8	11.4	55.2	2.7	15.23	273.9	15.2	-1	41.369976	2.129432
489	2522.78	756.4	11.35	55.5	2.8	15.29	273.5	15.3	-0.9	41.369971	2.129512
490	2527.54	756	11.28	55.7	2.8	15.36	273.1	15.3	-0.8	41.369971	2.129581
491	2533.66	755.4	11.23	55.8	2.7	15.41	272.8	15.4	-0.7	41.369971	2.129655
492	2539.77	754.9	11.23	55.4	2.6	15.48	272.5	15.5	-0.7	41.369965	2.129747
493	2545.56	754.3	11.18	55.5	2.6	15.57	272.4	15.6	-0.6	41.369965	2.129873
494	2549.44	754	11.13	55.6	2.6	15.67	272.3	15.7	-0.6	41.369976	2.130005
495	2555.66	753.4	11.08	55.8	2.6	15.77	272.4	15.8	-0.7	41.369982	2.130114
496	2562.84	752.8	11.01	56	2.6	15.86	272.5	15.8	-0.7	41.369971	2.130194
497	2567.01	752.4	10.96	56.2	2.6	15.93	272.6	15.9	-0.7	41.369948	2.130257
498	2572.24	751.9	10.89	56.5	2.6	15.98	272.6	16	-0.7	41.369919	2.130332
499	2576.95	751.5	10.87	56.5	2.6	16.03	272.6	16	-0.7	41.369902	2.130418
500	2581.12	751.1	10.84	56.7	2.6	16.08	272.5	16.1	-0.7	41.369902	2.130503
501	2587.64	750.5	10.77	56.8	2.6	16.17	272.4	16.2	-0.7	41.369908	2.130578
502	2592.99	750.1	10.75	57	2.6	16.28	272.3	16.3	-0.6	41.369908	2.130664
503	2597.49	749.6	10.7	57.2	2.6	16.41	272.2	16.4	-0.6	41.369908	2.130767
504	2602.4	749.2	10.63	57.3	2.5	16.54	272.2	16.5	-0.6	41.369913	2.130893
505	2606.59	748.8	10.58	57.6	2.6	16.65	272.2	16.6	-0.6	41.369925	2.131025
506	2611.8	748.4	10.53	57.7	2.6	16.76	272.3	16.7	-0.7	41.369925	2.131162
507	2618.54	747.8	10.48	58	2.6	16.86	272.3	16.8	-0.7	41.369931	2.131288
508	2624.37	747.2	10.41	58.2	2.6	16.95	272.3	16.9	-0.7	41.369931	2.131386
509	2632.67	746.5	10.36	58.3	2.5	17.04	272.3	17	-0.7	41.369931	2.131472
510	2635.73	746.2	10.36	55.8	1.9	17.14	272.2	17.1	-0.7	41.369925	2.131558
511	2638.26	746	10.36	55.2	1.8	17.25	272.2	17.2	-0.6	41.369925	2.131649
512	2643.18	745.6	10.34	54.7	1.6	17.36	272.1	17.4	-0.6	41.369936	2.131758
513	2648.25	745.1	10.34	54.5	1.6	17.47	272.1	17.5	-0.6	41.369948	2.131879
514	2653.89	744.6	10.29	54.3	1.5	17.55	272	17.5	-0.6	41.369954	2.132005
515	2659	744.1	10.27	54	1.4	17.61	271.9	17.6	-0.6	41.369948	2.132119
516	2664.94	743.6	10.2	54	1.3	17.64	271.8	17.6	-0.6	41.369936	2.132245
517	2669.92	743.2	10.15	54.1	1.3	17.64	271.7	17.6	-0.5	41.369925	2.132371
518	2675.77	742.6	10.1	54.2	1.3	17.61	271.7	17.6	-0.5	41.369919	2.13248
519	2683.52	741.9	10.05	54.3	1.3	17.55	271.7	17.5	-0.5	41.369919	2.13256
520	2687.67	741.6	9.98	54.4	1.2	17.5	271.9	17.5	-0.6	41.369931	2.132635
521	2691.51	741.2	9.94	54.5	1.2	17.45	272	17.4	-0.6	41.369931	2.132727
522	2695.64	740.9	9.89	54.6	1.2	17.42	272.1	17.4	-0.7	41.369919	2.132841
523	2699.58	740.5	9.89	54.7	1.2	17.39	272.3	17.4	-0.7	41.369902	2.132979
524	2705.25	740	9.79	55.4	1.3	17.35	272.4	17.3	-0.7	41.369868	2.133139
525	2709.12	739.7	9.75	55.5	1.3	17.32	272.5	17.3	-0.8	41.369839	2.133294
526	2713.92	739.2	9.7	55.5	1.2	17.31	272.5	17.3	-0.7	41.369827	2.13342
527	2719.13	738.8	9.68	55.4	1.2	17.3	272.3	17.3	-0.7	41.369827	2.133517
528	2725.07	738.2	9.6	55.8	1.2	17.29	272	17.3	-0.6	41.369839	2.133597
529	2732.55	737.6	9.53	56.8	1.4	17.3	271.6	17.3	-0.5	41.36985	2.133672
530	2737.65	737.1	9.44	57.1	1.4	17.34	271.2	17.3	-0.4	41.369862	2.133746
531	2743.7	736.6	9.39	57	1.3	17.39	270.8	17.4	-0.2	41.369868	2.133844
532	2748.54	736.2	9.32	57.8	1.4	17.43	270.5	17.4	-0.2	41.369868	2.133958
533	2755.56	735.5	9.28	58.1	1.5	17.46	270.3	17.5	-0.1	41.369868	2.134073
534	2761.8	735	9.21	58.3	1.5	17.47	270	17.5	0	41.369868	2.134176
535	2767.77	734.5	9.14	58.4	1.4	17.45	269.7	17.5	0.1	41.369856	2.134274
536	2774.85	733.8	9.07	59.7	1.7	17.41	269.3	17.4	0.2	41.369833	2.134371
537	2780.41	733.3	8.95	61.3	1.9	17.35	268.9	17.3	0.3	41.36981	2.134468
538	2787.51	732.7	8.88	62	2	17.31	268.6	17.3	0.4	41.369805	2.134549
539	2793.34	732.2	8.83	61.9	1.9	17.31	268.4	17.3	0.5	41.369805	2.134612
540	2798.24	731.8	8.78	61.5	1.8	17.32	268.3	17.3	0.5	41.36981	2.134692
541	2804.74	731.2	8.71	62.4	1.9	17.36	268.1	17.3	0.6	41.369822	2.134795
542	2811.75	730.6	8.69	61.7	1.8	17.39	267.9	17.4	0.6	41.369827	2.134927
543	2816.94	730.1	8.69	60.9	1.6	17.42	267.6	17.4	0.7	41.369833	2.135064
544	2821.93	729.7	8.62	60.6	1.4	17.45	267.2	17.4	0.8	41.36985	2.135202
545	2827.15	729.2	8.64	59.8	1.3	17.49	266.9	17.5	0.9	41.369873	2.135339
546	2832.52	728.7	8.62	59.5	1.2	17.56	266.6	17.5	1	41.369902	2.135471
547	2838.35	728.2	8.57	59.4	1.1	17.66	266.4	17.6	1.1	41.369931	2.135574
548	2844.8	727.7	8.52	59.4	1.1	17.77	266.3	17.7	1.2	41.369959	2.135672
549	2851.63	727.1	8.48	59.5	1.1	17.9	266.2	17.9	1.2	41.369976	2.135763
550	2858.29	726.5	8.41	59.8	1.1	18.03	266.1	18	1.2	41.369976	2.135855
551	2862.98	726.1	8.36	59.9	1	18.17	266.1	18.1	1.2	41.369971	2.135952
552	2868.64	725.6	8.29	60.1	1	18.29	266	18.2	1.3	41.369954	2.136061
553	2875.15	725	8.24	60.3	1	18.39	266	18.3	1.3	41.369942	2.136176
554	2881.87	724.4	8.2	60.3	1	18.45	266	18.4	1.3	41.369936	2.136302
555	2887.97	723.9	8.15	60.5	1	18.5	266.1	18.5	1.3	41.369931	2.136422
556	2892.79	723.4	8.1	60.6	1	18.54	266.2	18.5	1.2	41.369936	2.136537
557	2897.71	723	8.03	60.6	0.9	18.57	266.4	18.5	1.2	41.369954	2.136646
558	2903.73	722.5	8.01	60.8	0.9	18.61	266.7	18.6	1.1	41.369959	2.13676
559	2910.1	721.9	7.92	61	0.9	18.64	267.1	18.6	1	41.369971	2.136875
560	2915.87	721.4	7.89	61.1	0.9	18.66	267.4	18.6	0.8	41.369982	2.136989
561	2921.93	720.9	7.82	61.2	0.8	18.67	267.8	18.7	0.7	41.369999	2.13711
562	2928.22	720.3	7.78	61.3	0.8	18.66	268.1	18.6	0.6	41.370022	2.13723
563	2935.78	719.7	7.73	61.6	0.8	18.63	268.3	18.6	0.6	41.370039	2.137345
564	2941.46	719.2	7.66	61.8	0.8	18.6	268.3	18.6	0.5	41.370062	2.137459
565	2947.05	718.7	7.59	62	0.8	18.56	268.4	18.6	0.5	41.370068	2.137568
566	2950.77	718.4	7.52	62.1	0.7	18.53	268.3	18.5	0.5	41.370062	2.137688
567	2955.21	718	7.5	62.4	0.8	18.51	268.2	18.5	0.6	41.370039	2.137809
568	2962.75	717.3	7.43	62.4	0.7	18.48	268	18.5	0.7	41.370011	2.137929
569	2968.23	716.9	7.38	62.4	0.7	18.44	267.6	18.4	0.8	41.369994	2.138049
570	2972.37	716.5	7.33	62.6	0.7	18.42	267.2	18.4	0.9	41.369982	2.13817
571	2978.28	716	7.26	63	0.7	18.41	266.8	18.4	1	41.369982	2.13829
572	2983.98	715.5	7.19	63.2	0.7	18.4	266.3	18.4	1.2	41.369994	2.138405
573	2989.76	715	7.15	63.3	0.7	18.38	266	18.3	1.3	41.369999	2.138508
575	3001.58	714	7.03	63.7	0.6	18.37	265.8	18.3	1.3	41.370028	2.138685
576	3005.87	713.6	7.01	63.9	0.7	18.36	265.8	18.3	1.3	41.370039	2.138788
577	3011.07	713.1	6.96	63.9	0.6	18.36	265.9	18.3	1.3	41.370034	2.138914
578	3016.21	712.7	6.92	64.2	0.6	18.36	266	18.3	1.3	41.370022	2.139052
579	3022.14	712.2	6.85	64.3	0.6	18.35	266.1	18.3	1.2	41.370011	2.139189
580	3029.01	711.6	6.8	64.4	0.6	18.34	266.2	18.3	1.2	41.369999	2.13931
581	3035.53	711	6.73	64.6	0.5	18.31	266.2	18.3	1.2	41.369988	2.139419
582	3041.93	710.5	6.69	64.7	0.5	18.27	266.2	18.2	1.2	41.369994	2.139522
583	3047.32	710	6.62	64.9	0.5	18.22	266.1	18.2	1.2	41.370011	2.139619
584	3052.76	709.5	6.57	65.1	0.5	18.16	266	18.1	1.3	41.370039	2.139711
585	3057.6	709.1	6.5	65.3	0.5	18.12	265.9	18.1	1.3	41.37008	2.139785
586	3060.64	708.8	6.48	65.6	0.5	18.1	265.8	18	1.3	41.370108	2.13986
587	3066	708.4	6.43	65.8	0.5	18.1	265.7	18	1.4	41.370143	2.139946
588	3074.41	707.7	6.39	66	0.5	18.1	265.6	18	1.4	41.370165	2.140049
589	3081.06	707.1	6.32	66.2	0.5	18.1	265.5	18	1.4	41.370183	2.140164
590	3089.22	706.4	6.25	66.4	0.5	18.09	265.4	18	1.5	41.370194	2.140301
591	3094.83	705.9	6.2	66.6	0.5	18.08	265.3	18	1.5	41.370211	2.140444
592	3103.57	705.1	6.11	67	0.5	18.07	265.2	18	1.5	41.370223	2.140605
593	3108.39	704.7	6.09	67.3	0.5	18.07	265.2	18	1.5	41.370223	2.140742
594	3115.15	704.2	6.02	67.3	0.4	18.09	265.1	18	1.5	41.370217	2.140857
595	3120.87	703.7	5.95	67.5	0.4	18.12	265.1	18.1	1.6	41.370206	2.140954
596	3126.52	703.2	5.88	67.8	0.4	18.16	265.1	18.1	1.6	41.3702	2.14104
597	3131	702.8	5.86	68	0.4	18.22	265.1	18.2	1.6	41.3702	2.141132
598	3136.38	702.3	5.79	68.2	0.4	18.3	265.2	18.2	1.5	41.370206	2.141218
599	3143.06	701.8	5.74	68.4	0.4	18.39	265.2	18.3	1.5	41.370206	2.141309
600	3149.49	701.2	5.7	68.7	0.4	18.52	265.3	18.5	1.5	41.370211	2.141418
601	3154.78	700.8	5.63	68.9	0.4	18.65	265.5	18.6	1.5	41.370223	2.141539
602	3161.11	700.2	5.56	69.1	0.4	18.76	265.7	18.7	1.4	41.370246	2.141659
603	3168.11	699.6	5.52	69.4	0.4	18.84	266	18.8	1.3	41.370257	2.141785
604	3175.26	699	5.45	69.7	0.4	18.9	266.2	18.9	1.2	41.370257	2.141917
605	3179.44	698.6	5.38	70	0.4	18.93	266.5	18.9	1.2	41.370251	2.142043
606	3184.42	698.2	5.31	70.3	0.4	18.97	266.6	18.9	1.1	41.370229	2.142163
607	3190.3	697.7	5.26	70.6	0.4	19	266.6	19	1.1	41.370206	2.142278
