ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1528.46	856.2	15.74	66.6	9.5	20.23	70.5	-19.1	-6.8	41.381699	2.104445
321	1532.88	855.7	15.71	66.7	9.5	20.17	70.4	-19	-6.8	41.38167	2.104336
322	1538.61	855.2	15.64	66.8	9.5	20.12	70.4	-19	-6.8	41.38163	2.104233
323	1542.63	854.8	15.61	66.8	9.5	20.08	70.2	-18.9	-6.8	41.381596	2.104124
324	1545.55	854.5	15.56	66.9	9.4	20.04	70.1	-18.8	-6.8	41.381562	2.104016
325	1550.37	854	15.54	67	9.4	20.01	70	-18.8	-6.9	41.381539	2.103884
326	1553.99	853.6	15.49	67.1	9.4	19.98	69.9	-18.8	-6.9	41.38151	2.103746
327	1557.98	853.2	15.43	67.3	9.4	19.96	69.9	-18.7	-6.9	41.381487	2.103609
328	1564.38	852.6	15.41	67.4	9.4	19.94	69.8	-18.7	-6.9	41.381464	2.103483
329	1567.33	852.3	15.38	67.5	9.4	19.94	69.7	-18.7	-6.9	41.38143	2.103368
330	1573.22	851.7	15.33	67.7	9.4	19.94	69.6	-18.7	-7	41.381401	2.103254
331	1576.66	851.3	15.31	67.7	9.4	19.95	69.5	-18.7	-7	41.381373	2.103128
332	1580.28	851	15.26	68	9.4	19.97	69.4	-18.7	-7	41.381344	2.103019
333	1584.24	850.6	15.21	67.7	9.3	20	69.3	-18.7	-7.1	41.381315	2.10291
334	1590	850	15.18	68	9.3	20.02	69.4	-18.7	-7.1	41.381275	2.102812
335	1593.74	849.6	15.1	68.5	9.4	20.04	69.4	-18.8	-7	41.381229	2.102715
336	1597.73	849.2	15.05	68.5	9.3	20.03	69.4	-18.8	-7	41.381189	2.102618
337	1604.29	848.6	15	69	9.4	20.02	69.4	-18.7	-7	41.381155	2.102509
338	1609.59	848	14.98	69.4	9.4	19.99	69.3	-18.7	-7.1	41.381126	2.102394
339	1613.39	847.7	14.93	71.4	9.8	19.96	69.2	-18.7	-7.1	41.381086	2.102268
340	1617.71	847.2	14.9	71.8	9.9	19.93	69.2	-18.6	-7.1	41.381052	2.102154
341	1623.1	846.7	14.88	72.3	9.9	19.9	69	-18.6	-7.1	41.381012	2.10205
342	1630.96	845.9	14.8	72.7	10	19.86	68.9	-18.5	-7.1	41.380977	2.101953
343	1634.3	845.6	14.78	73.3	10.1	19.83	68.8	-18.5	-7.2	41.380937	2.10185
344	1637.81	845.2	14.75	74.2	10.2	19.79	68.6	-18.4	-7.2	41.380903	2.101752
345	1643.04	844.7	14.68	74.5	10.2	19.77	68.5	-18.4	-7.3	41.380868	2.101655
346	1649.29	844.1	14.63	74.8	10.2	19.76	68.4	-18.4	-7.3	41.380834	2.101558
347	1654.05	843.6	14.58	75.6	10.3	19.76	68.3	-18.4	-7.3	41.380805	2.101449
348	1659.88	843	14.53	76.1	10.4	19.78	68.4	-18.4	-7.3	41.380771	2.101317
349	1663.79	842.6	14.47	76.4	10.4	19.81	68.4	-18.4	-7.3	41.380737	2.101179
350	1669.59	842	14.4	76.6	10.3	19.84	68.6	-18.5	-7.2	41.380708	2.101031
351	1675.25	841.5	14.37	77.1	10.4	19.85	68.7	-18.5	-7.2	41.380685	2.100887
352	1679.11	841.1	14.32	77.6	10.5	19.86	68.9	-18.5	-7.1	41.380662	2.10075
353	1685.11	840.5	14.27	77.9	10.5	19.88	69.1	-18.6	-7.1	41.380639	2.100624
354	1689.22	840.1	14.22	80.2	10.9	19.89	69.4	-18.6	-7	41.380616	2.100515
355	1694.12	839.6	14.17	81.2	11	19.9	69.6	-18.7	-6.9	41.380588	2.100417
356	1701.92	838.8	14.12	81.7	11	19.9	69.8	-18.7	-6.9	41.380553	2.10032
357	1705.18	838.5	14.07	81.8	11	19.9	70	-18.7	-6.8	41.380513	2.100223
358	1709.16	838.1	14.07	81.9	11	19.9	70.2	-18.7	-6.7	41.380462	2.100137
359	1715.97	837.4	14	81.9	11	19.89	70.4	-18.7	-6.7	41.380416	2.100039
360	1721.38	836.9	13.95	82	10.9	19.86	70.6	-18.7	-6.6	41.380376	2.099925
361	1725.53	836.5	13.92	82.1	10.9	19.81	70.8	-18.7	-6.5	41.380335	2.09981
362	1728.73	836.2	13.9	82.1	10.9	19.74	70.9	-18.7	-6.4	41.380307	2.099673
364	1739.23	835.1	13.82	81.4	10.7	19.65	71	-18.6	-6.4	41.380261	2.099392
365	1743.77	834.7	13.82	80.4	10.5	19.53	71.1	-18.5	-6.3	41.380238	2.099266
366	1750.38	834	13.8	79.9	10.4	19.4	71	-18.3	-6.3	41.380215	2.09914
367	1754.88	833.6	13.77	78.8	10.2	19.26	70.9	-18.2	-6.3	41.380187	2.099019
368	1760.06	833.1	13.8	77.5	9.9	19.11	70.8	-18	-6.3	41.380158	2.098911
369	1766.01	832.5	13.77	75.8	9.6	18.93	70.7	-17.9	-6.3	41.380124	2.098802
370	1771.31	832	13.77	74.9	9.4	18.74	70.5	-17.7	-6.2	41.380095	2.098704
371	1776.16	831.5	13.77	72.7	9	18.55	70.4	-17.5	-6.2	41.380066	2.098601
372	1780.73	831	13.9	65.7	7.6	18.37	70.3	-17.3	-6.2	41.380038	2.098504
373	1787.65	830.4	14.07	57.7	5.9	18.19	70.2	-17.1	-6.2	41.380015	2.098389
374	1791.37	830	14.17	52.6	4.6	18.03	70.2	-17	-6.1	41.379992	2.098263
375	1795.39	829.6	14.27	48.1	3.5	17.87	70.2	-16.8	-6.1	41.379969	2.098143
376	1801.79	829	14.3	45.5	2.7	17.7	70.1	-16.6	-6	41.37994	2.098034
377	1806.38	828.5	14.3	44.2	2.3	17.52	70	-16.5	-6	41.379917	2.097931
378	1811.26	828	14.35	42.1	1.7	17.33	69.8	-16.3	-6	41.379889	2.097816
379	1817.08	827.5	14.32	39.7	0.8	17.14	69.7	-16.1	-6	41.379866	2.097702
380	1821.02	827.1	14.35	37.8	0.2	16.94	69.5	-15.9	-5.9	41.379843	2.097593
381	1826.81	826.5	14.32	36.7	-0.3	16.75	69.2	-15.7	-5.9	41.379826	2.097501
382	1829.98	826.2	14.35	35.2	-0.8	16.57	68.9	-15.5	-6	41.379808	2.097421
383	1833.99	825.8	14.37	34	-1.3	16.39	68.5	-15.2	-6	41.379785	2.097341
384	1839.46	825.3	14.35	33.9	-1.3	16.22	67.9	-15	-6.1	41.379757	2.097255
385	1845.53	824.7	14.27	33.7	-1.5	16.04	67.3	-14.8	-6.2	41.379722	2.097163
387	1854.95	823.8	14.17	33.6	-1.6	15.86	66.6	-14.6	-6.3	41.379648	2.096985
388	1860.89	823.2	14.15	33.1	-1.8	15.69	65.9	-14.3	-6.4	41.379614	2.096905
389	1866.15	822.7	14.12	31.9	-2.3	15.52	65.2	-14.1	-6.5	41.379579	2.096831
390	1871.28	822.2	14.2	30.7	-2.8	15.35	64.5	-13.9	-6.6	41.379551	2.096762
391	1876.65	821.7	14.17	30	-3.1	15.19	63.8	-13.6	-6.7	41.379522	2.096693
392	1881.49	821.2	14.17	29.7	-3.3	15.04	62.9	-13.4	-6.8	41.379493	2.096619
393	1886.26	820.7	14.12	29.5	-3.4	14.89	62	-13.1	-7	41.379476	2.096544
394	1890.5	820.3	14.07	29.8	-3.3	14.76	61	-12.9	-7.2	41.379465	2.096458
395	1895.5	819.8	14	29.8	-3.4	14.66	60	-12.7	-7.3	41.379442	2.096367
396	1899.95	819.4	13.95	29.9	-3.4	14.58	59	-12.5	-7.5	41.379407	2.096281
397	1906.9	818.7	13.9	29.9	-3.4	14.53	58.1	-12.3	-7.7	41.379367	2.0962
398	1912.9	818.1	13.87	29.8	-3.5	14.48	57.3	-12.2	-7.8	41.379321	2.096126
399	1918.61	817.6	13.8	29.8	-3.5	14.45	56.6	-12.1	-8	41.37927	2.096063
400	1925.03	816.9	13.72	29.9	-3.6	14.42	55.9	-11.9	-8.1	41.379235	2.095988
401	1929.78	816.5	13.67	30	-3.6	14.41	55.3	-11.9	-8.2	41.379201	2.095914
402	1933.61	816.1	13.65	29.7	-3.7	14.4	54.8	-11.8	-8.3	41.379172	2.095828
403	1938.97	815.6	13.62	29.4	-3.9	14.41	54.4	-11.7	-8.4	41.379132	2.095754
404	1944.39	815.1	13.6	29.6	-3.8	14.41	53.9	-11.7	-8.5	41.379092	2.095691
405	1948.7	814.6	13.57	29.5	-3.9	14.41	53.5	-11.6	-8.6	41.379046	2.095628
406	1953.74	814.2	13.52	29.5	-3.9	14.4	53	-11.5	-8.7	41.378995	2.095576
407	1958.04	813.7	13.52	30.1	-3.6	14.39	52.5	-11.4	-8.8	41.378943	2.095519
408	1962.14	813.3	13.52	30.6	-3.4	14.37	52	-11.3	-8.8	41.378897	2.095456
409	1966.11	813	13.48	30.5	-3.5	14.36	51.6	-11.3	-8.9	41.378857	2.095393
410	1971.63	812.4	13.43	30.8	-3.4	14.34	51.3	-11.2	-9	41.378811	2.09533
411	1976.28	812	13.38	34.3	-2	14.31	51.1	-11.1	-9	41.378766	2.095255
412	1981.83	811.4	13.33	35	-1.8	14.27	50.8	-11.1	-9	41.378714	2.095192
413	1985.78	811.1	13.28	35	-1.8	14.22	50.6	-11	-9	41.378668	2.095123
414	1990.13	810.6	13.25	35.2	-1.8	14.16	50.4	-10.9	-9	41.378611	2.095049
415	1996.53	810	13.23	35.8	-1.6	14.09	50.2	-10.8	-9	41.378559	2.094963
416	2002.21	809.5	13.23	34.9	-1.9	14.01	50.2	-10.8	-9	41.378513	2.094883
417	2006.49	809.1	13.23	33.6	-2.4	13.92	50.2	-10.7	-8.9	41.378473	2.094814
418	2013.34	808.4	13.28	30.5	-3.7	13.82	50.3	-10.6	-8.8	41.378433	2.094745
419	2018.4	807.9	13.28	28.6	-4.5	13.72	50.5	-10.6	-8.7	41.378405	2.094682
420	2023.65	807.4	13.25	28.1	-4.8	13.61	50.5	-10.5	-8.7	41.378365	2.094619
421	2029.37	806.9	13.18	28	-4.9	13.51	50.6	-10.4	-8.6	41.378324	2.094556
422	2033.78	806.4	13.15	26.7	-5.6	13.41	50.5	-10.3	-8.5	41.37829	2.094493
423	2035.52	806.3	13.18	25.1	-6.3	13.29	50.6	-10.3	-8.4	41.37825	2.094436
424	2039.65	805.9	13.15	25	-6.4	13.18	50.6	-10.2	-8.4	41.378198	2.094378
425	2045.95	805.3	13.13	23.8	-7.1	13.06	50.7	-10.1	-8.3	41.378147	2.094315
427	2054.68	804.4	13.05	23.2	-7.5	12.92	50.8	-10	-8.2	41.378055	2.094189
428	2059.38	804	13.05	22.4	-7.9	12.78	50.9	-9.9	-8.1	41.378009	2.094109
429	2064.59	803.5	13.03	20.7	-8.9	12.64	50.9	-9.8	-8	41.377969	2.09404
430	2069.26	803	13	20.1	-9.3	12.5	50.9	-9.7	-7.9	41.377946	2.093966
431	2074.5	802.5	12.98	19.7	-9.6	12.36	50.8	-9.6	-7.8	41.377929	2.093903
432	2078.16	802.2	13.03	16.7	-11.6	12.21	50.6	-9.4	-7.7	41.377918	2.09384
433	2081.1	801.9	13.13	14	-13.7	12.08	50.5	-9.3	-7.7	41.377895	2.093777
434	2085.06	801.5	13.15	13	-14.6	11.95	50.3	-9.2	-7.6	41.377866	2.09372
435	2093.01	800.8	13.1	12.6	-15	11.85	50	-9.1	-7.6	41.377826	2.093668
436	2095.67	800.5	13.1	12.4	-15.2	11.76	49.7	-9	-7.6	41.377786	2.093616
437	2099.24	800.2	13.05	12.3	-15.4	11.68	49.4	-8.9	-7.6	41.377746	2.093571
438	2103.4	799.8	13.05	12.1	-15.6	11.63	49.1	-8.8	-7.6	41.377711	2.09353
439	2108.57	799.3	13.03	11.9	-15.8	11.58	48.8	-8.7	-7.6	41.377671	2.09349
440	2115.04	798.7	13	11.4	-16.3	11.52	48.4	-8.6	-7.7	41.377643	2.093439
441	2118.99	798.3	12.96	11.3	-16.4	11.46	47.9	-8.5	-7.7	41.377614	2.093387
443	2128.27	797.4	12.91	11.1	-16.7	11.4	47.5	-8.4	-7.7	41.377545	2.093284
444	2132.49	797	12.86	11	-16.8	11.35	47	-8.3	-7.7	41.377511	2.093238
445	2136.01	796.7	12.83	11	-16.9	11.31	46.5	-8.2	-7.8	41.377488	2.093192
446	2142.48	796.1	12.73	10.9	-17.1	11.28	46	-8.1	-7.8	41.377454	2.093141
447	2147.08	795.6	12.73	10.9	-17.1	11.25	45.5	-8	-7.9	41.377419	2.093089
448	2151.25	795.2	12.68	10.9	-17.1	11.22	45	-7.9	-7.9	41.377385	2.093038
449	2155.69	794.8	12.64	10.9	-17.1	11.19	44.4	-7.8	-8	41.377345	2.092992
450	2159.82	794.4	12.56	10.9	-17.2	11.15	43.9	-7.7	-8	41.377299	2.092946
451	2164.61	794	12.54	10.9	-17.2	11.13	43.4	-7.6	-8.1	41.377259	2.092912
452	2168.57	793.6	12.46	10.9	-17.3	11.11	42.9	-7.6	-8.1	41.377219	2.092883
453	2175.54	792.9	12.41	10.8	-17.4	11.1	42.4	-7.5	-8.2	41.37719	2.092837
454	2178.57	792.6	12.39	10.9	-17.3	11.1	42	-7.4	-8.3	41.37715	2.092797
455	2182.41	792.3	12.37	10.8	-17.4	11.11	41.8	-7.4	-8.3	41.37711	2.092746
456	2187.62	791.8	12.32	10.7	-17.6	11.11	41.6	-7.4	-8.3	41.377064	2.092683
457	2194.01	791.2	12.29	10.8	-17.5	11.1	41.4	-7.3	-8.3	41.377012	2.092625
458	2198.01	790.8	12.29	10.6	-17.7	11.08	41.3	-7.3	-8.3	41.376961	2.092562
459	2202.3	790.4	12.27	10.5	-17.9	11.05	41.1	-7.3	-8.3	41.376903	2.092511
460	2207.48	789.9	12.24	10.5	-17.9	11.01	40.8	-7.2	-8.3	41.376852	2.092465
461	2210.73	789.6	12.2	10.3	-18.1	10.95	40.5	-7.1	-8.3	41.376806	2.092436
462	2216.01	789.1	12.2	10.2	-18.2	10.88	40.4	-7	-8.3	41.376777	2.092407
463	2220.95	788.6	12.17	10.2	-18.3	10.81	40.3	-7	-8.2	41.376755	2.092373
464	2225.86	788.2	12.12	10.1	-18.4	10.75	40.4	-7	-8.2	41.376732	2.092333
465	2230.13	787.8	12.12	9.9	-18.7	10.69	40.5	-7	-8.1	41.376697	2.092276
466	2233.88	787.4	12.12	9.6	-19	10.64	40.7	-6.9	-8.1	41.376651	2.092218
467	2240.18	786.8	12.07	9.6	-19.1	10.57	40.8	-6.9	-8	41.376606	2.092161
468	2244.15	786.4	12.05	9.6	-19.1	10.48	41.1	-6.9	-7.9	41.376565	2.09211
469	2247.13	786.2	12.02	9.5	-19.2	10.37	41.3	-6.8	-7.8	41.37652	2.092069
470	2251.75	785.7	12	9.4	-19.3	10.25	41.7	-6.8	-7.7	41.376479	2.092041
471	2257.31	785.2	12	9.2	-19.6	10.13	42.2	-6.8	-7.5	41.376434	2.092018
472	2262.07	784.8	11.98	9.2	-19.6	10.01	42.7	-6.8	-7.4	41.376394	2.091995
473	2265.92	784.4	11.93	9	-19.9	9.9	43.1	-6.8	-7.2	41.376348	2.091972
475	2276.08	783.4	11.88	8.6	-20.5	9.8	43.6	-6.8	-7.1	41.376302	2.09188
476	2279.17	783.1	11.85	8.6	-20.5	9.7	44	-6.7	-7	41.376279	2.091817
477	2283.34	782.8	11.83	8.4	-20.8	9.59	44.4	-6.7	-6.9	41.37625	2.091754
478	2289.77	782.2	11.78	8.5	-20.7	9.48	44.8	-6.7	-6.7	41.376227	2.091708
479	2293.13	781.8	11.76	8.6	-20.6	9.37	45.1	-6.6	-6.6	41.376199	2.091668
480	2297.84	781.4	11.71	8.6	-20.6	9.25	45.4	-6.6	-6.5	41.376164	2.091651
481	2301.43	781.1	11.68	8.7	-20.5	9.13	45.7	-6.5	-6.4	41.37613	2.091645
482	2305.36	780.7	11.64	9	-20.1	9.01	46	-6.5	-6.3	41.376101	2.091634
483	2311.31	780.1	11.59	9.8	-19.2	8.91	46.4	-6.5	-6.1	41.376078	2.091605
484	2315.3	779.8	11.54	11.3	-17.6	8.82	46.9	-6.4	-6	41.37605	2.091554
485	2318.99	779.4	11.51	12.2	-16.7	8.74	47.5	-6.4	-5.9	41.376021	2.091496
486	2322.12	779.1	11.51	12.5	-16.4	8.66	48	-6.4	-5.8	41.375998	2.091428
487	2326.73	778.7	11.47	12.7	-16.2	8.58	48.5	-6.4	-5.7	41.37597	2.091353
488	2330.6	778.3	11.47	12.9	-16	8.48	49	-6.4	-5.6	41.375947	2.09129
489	2335.01	777.9	11.47	13.1	-15.9	8.38	49.5	-6.4	-5.4	41.375929	2.091244
490	2340.67	777.4	11.44	13.2	-15.8	8.27	50	-6.3	-5.3	41.375912	2.09121
491	2342.8	777.2	11.49	13.7	-15.3	8.18	50.5	-6.3	-5.2	41.375895	2.091176
492	2346.81	776.8	11.51	14	-15	8.1	51.1	-6.3	-5.1	41.375872	2.091158
493	2350.97	776.4	11.49	14.1	-15	8.05	51.7	-6.3	-5	41.375844	2.091153
494	2354.88	776.1	11.49	14.1	-15	8.01	52.1	-6.3	-4.9	41.375815	2.09113
495	2360.42	775.6	11.42	14.2	-14.9	7.95	52.4	-6.3	-4.9	41.375792	2.09109
496	2363.64	775.3	11.39	14.5	-14.7	7.87	52.6	-6.3	-4.8	41.375763	2.091032
498	2373.79	774.3	11.32	14.8	-14.5	7.78	52.9	-6.2	-4.7	41.375706	2.090895
499	2378.87	773.8	11.25	14.9	-14.5	7.69	53.2	-6.2	-4.6	41.375677	2.090838
500	2382.82	773.5	11.23	14.8	-14.6	7.6	53.5	-6.1	-4.5	41.375654	2.090797
501	2387.6	773	11.18	14.7	-14.7	7.52	53.7	-6.1	-4.4	41.375637	2.09078
502	2392.92	772.5	11.15	14.6	-14.8	7.45	53.9	-6	-4.4	41.375637	2.090763
503	2397.26	772.1	11.1	14.9	-14.6	7.39	54	-6	-4.3	41.375637	2.090746
504	2400.09	771.9	11.03	17	-13	7.34	53.9	-5.9	-4.3	41.37562	2.090723
505	2404.8	771.4	10.96	19.8	-11.2	7.31	54	-5.9	-4.3	41.375586	2.090683
506	2409.06	771	10.91	20.9	-10.6	7.3	54.1	-5.9	-4.3	41.375546	2.090626
507	2413.14	770.7	10.86	20.9	-10.6	7.31	54.3	-5.9	-4.3	41.375511	2.090568
508	2419.15	770.1	10.77	24.1	-8.9	7.32	54.5	-6	-4.3	41.375488	2.090511
509	2423.23	769.7	10.7	25.1	-8.4	7.33	54.7	-6	-4.2	41.375477	2.090459
510	2427.42	769.3	10.67	26	-8	7.33	54.8	-6	-4.2	41.375471	2.090425
511	2433.44	768.8	10.6	26.5	-7.8	7.32	55	-6	-4.2	41.375465	2.090414
512	2438.59	768.3	10.53	30.3	-6.2	7.32	55.3	-6	-4.2	41.375454	2.090402
513	2442.24	768	10.48	32.2	-5.4	7.33	55.6	-6	-4.1	41.375442	2.090385
514	2445	767.7	10.43	32.8	-5.2	7.36	55.9	-6.1	-4.1	41.375425	2.090368
515	2448.78	767.4	10.41	32.9	-5.2	7.41	56.3	-6.2	-4.1	41.375408	2.090345
516	2453.55	766.9	10.36	32.7	-5.3	7.43	56.5	-6.2	-4.1	41.375379	2.090316
517	2457.95	766.5	10.32	32.7	-5.3	7.42	56.6	-6.2	-4.1	41.375356	2.090276
518	2461.78	766.2	10.34	32	-5.6	7.38	56.6	-6.2	-4.1	41.375339	2.090219
520	2473.65	765.1	10.32	30.1	-6.4	7.32	56.5	-6.1	-4	41.375299	2.090087
521	2478.14	764.7	10.27	29.9	-6.6	7.27	56.4	-6.1	-4	41.375282	2.09003
522	2482.59	764.3	10.22	29.9	-6.6	7.24	56.3	-6	-4	41.375265	2.089995
523	2487.65	763.8	10.17	30	-6.6	7.24	56.3	-6	-4	41.375253	2.089978
524	2492.39	763.4	10.15	30	-6.6	7.24	56.2	-6	-4	41.37523	2.089955
525	2496.64	763	10.08	30	-6.7	7.25	56.3	-6	-4	41.375208	2.089921
526	2500.43	762.6	10.05	30.1	-6.7	7.24	56.5	-6	-4	41.375185	2.089869
527	2503.32	762.3	10.01	30.3	-6.6	7.23	56.8	-6	-4	41.375156	2.089806
528	2507.05	762	9.98	30.3	-6.6	7.23	57.1	-6.1	-3.9	41.375127	2.089743
529	2512.28	761.5	9.93	30.3	-6.7	7.26	57.6	-6.1	-3.9	41.375099	2.089692
530	2516.19	761.2	9.89	30.5	-6.6	7.31	58.1	-6.2	-3.9	41.375081	2.089657
531	2521.67	760.7	9.84	30.6	-6.6	7.36	58.7	-6.3	-3.8	41.375064	2.089623
532	2526.63	760.2	9.79	30.8	-6.6	7.4	59.5	-6.4	-3.8	41.375059	2.089594
533	2530.83	759.8	9.75	30.8	-6.6	7.43	60.3	-6.5	-3.7	41.375047	2.089566
535	2539.51	759	9.67	31	-6.6	7.46	61.3	-6.5	-3.6	41.375036	2.089503
536	2543.17	758.7	9.65	31	-6.6	7.49	62.3	-6.6	-3.5	41.375018	2.089451
539	2557.44	757.4	9.51	31.4	-6.6	7.53	63.4	-6.7	-3.4	41.374967	2.089268
540	2563.64	756.8	9.46	31.5	-6.6	7.57	64.4	-6.8	-3.3	41.374938	2.089233
541	2571.53	756.1	9.39	31.6	-6.6	7.59	65.2	-6.9	-3.2	41.374898	2.089222
542	2575.91	755.7	9.34	31.6	-6.7	7.58	66	-6.9	-3.1	41.374875	2.08921
543	2581.85	755.2	9.3	31.9	-6.6	7.55	66.8	-6.9	-3	41.374858	2.089193
544	2586.44	754.7	9.25	32	-6.6	7.52	67.7	-7	-2.9	41.374841	2.089159
545	2590.33	754.4	9.21	32	-6.6	7.5	68.6	-7	-2.7	41.374829	2.089119
546	2596.18	753.9	9.16	32.1	-6.6	7.5	69.5	-7	-2.6	41.374829	2.089073
547	2601.15	753.4	9.11	32.3	-6.6	7.53	70.3	-7.1	-2.5	41.374824	2.089033
548	2605.35	753	9.07	32.3	-6.6	7.56	70.9	-7.1	-2.5	41.374824	2.088981
549	2610.26	752.6	9.02	32.4	-6.6	7.57	71.4	-7.2	-2.4	41.374818	2.08893
550	2615.54	752.1	8.95	32.6	-6.6	7.56	71.8	-7.2	-2.4	41.374812	2.088867
551	2621.23	751.6	8.92	32.7	-6.6	7.55	72.2	-7.2	-2.3	41.374795	2.088804
552	2625.2	751.2	8.85	32.7	-6.6	7.56	72.6	-7.2	-2.3	41.374772	2.088752
553	2631.04	750.7	8.78	32.8	-6.7	7.61	73.2	-7.3	-2.2	41.374755	2.088706
554	2635.4	750.3	8.76	32.9	-6.6	7.7	73.8	-7.4	-2.2	41.374749	2.08866
556	2645.08	749.4	8.66	33.2	-6.6	7.81	74.4	-7.5	-2.1	41.374772	2.088597
557	2649.69	749	8.62	33.2	-6.6	7.92	75	-7.7	-2.1	41.374789	2.088557
558	2654.61	748.5	8.57	33.3	-6.6	8.03	75.5	-7.8	-2	41.374795	2.0885
559	2659.21	748.1	8.52	33.4	-6.7	8.13	76	-7.9	-2	41.374789	2.088425
560	2665.33	747.6	8.48	33.6	-6.6	8.22	76.5	-8	-1.9	41.374778	2.088351
561	2669.05	747.2	8.43	33.7	-6.6	8.31	77.1	-8.1	-1.9	41.374761	2.088276
562	2672.43	746.9	8.38	33.9	-6.6	8.39	77.6	-8.2	-1.8	41.374743	2.088225
563	2676.99	746.5	8.34	33.9	-6.6	8.44	78.1	-8.3	-1.7	41.374726	2.088196
564	2680.12	746.2	8.31	34.1	-6.6	8.46	78.5	-8.3	-1.7	41.374709	2.088179
565	2684.88	745.8	8.27	34.2	-6.6	8.48	78.9	-8.3	-1.6	41.374709	2.088156
566	2689.8	745.4	8.22	34.3	-6.6	8.49	79.1	-8.3	-1.6	41.374715	2.088116
567	2693.92	745	8.2	34.4	-6.6	8.52	79.1	-8.4	-1.6	41.374721	2.088059
568	2699.58	744.5	8.17	34.6	-6.5	8.58	79	-8.4	-1.6	41.374721	2.088001
570	2712.66	743.3	8.03	34.8	-6.6	8.64	78.9	-8.5	-1.7	41.374686	2.087887
571	2715.51	743	7.99	34.9	-6.5	8.7	78.8	-8.5	-1.7	41.374669	2.087835
572	2718.78	742.7	7.94	35	-6.6	8.76	78.6	-8.6	-1.7	41.37464	2.087789
573	2725.01	742.2	7.92	35.2	-6.5	8.8	78.5	-8.6	-1.7	41.374617	2.087738
574	2730.4	741.7	7.85	35.3	-6.5	8.86	78.5	-8.7	-1.8	41.3746	2.087681
575	2732.17	741.5	7.85	35.5	-6.5	8.93	78.4	-8.8	-1.8	41.374589	2.087623
576	2735.31	741.3	7.8	35.6	-6.5	9.04	78.3	-8.9	-1.8	41.374583	2.08756
577	2739.97	740.8	7.75	35.7	-6.5	9.16	78.1	-9	-1.9	41.374577	2.087503
578	2745.1	740.4	7.73	35.7	-6.5	9.27	77.9	-9.1	-1.9	41.374577	2.087446
579	2749.13	740	7.66	35.9	-6.5	9.37	77.6	-9.2	-2	41.374577	2.087383
580	2754.32	739.6	7.64	35.7	-6.6	9.45	77.5	-9.2	-2.1	41.374583	2.087325
581	2760.81	739	7.59	35.5	-6.7	9.52	77.4	-9.3	-2.1	41.374589	2.08728
582	2763.49	738.7	7.57	35.5	-6.7	9.59	77.4	-9.4	-2.1	41.374589	2.087228
583	2767.11	738.4	7.54	35.7	-6.7	9.68	77.4	-9.4	-2.1	41.374583	2.087188
584	2771.38	738	7.47	35.9	-6.6	9.79	77.5	-9.6	-2.1	41.374572	2.087165
585	2774.9	737.7	7.45	36	-6.6	9.91	77.6	-9.7	-2.1	41.37456	2.087131
586	2781.26	737.1	7.4	36	-6.7	10.03	77.7	-9.8	-2.1	41.374543	2.087068
587	2785.37	736.8	7.33	36.1	-6.7	10.13	77.8	-9.9	-2.1	41.37452	2.086987
588	2788.67	736.5	7.33	36.3	-6.6	10.23	78	-10	-2.1	41.374503	2.086901
589	2794.49	735.9	7.26	36.4	-6.7	10.31	78.2	-10.1	-2.1	41.374491	2.086804
590	2798.72	735.6	7.24	36.4	-6.7	10.38	78.4	-10.2	-2.1	41.374491	2.086712
591	2802.6	735.2	7.19	36.3	-6.7	10.44	78.6	-10.2	-2.1	41.374491	2.086632
592	2808.48	734.7	7.17	36.3	-6.8	10.5	78.6	-10.3	-2.1	41.374486	2.086569
593	2811.09	734.5	7.17	35.9	-6.9	10.56	78.6	-10.4	-2.1	41.374486	2.086517
594	2813.76	734.2	7.15	35.5	-7.1	10.63	78.5	-10.4	-2.1	41.374474	2.086477
595	2817.74	733.9	7.13	35.5	-7.1	10.72	78.4	-10.5	-2.2	41.374451	2.086437
596	2822.23	733.5	7.1	35.5	-7.1	10.84	78.2	-10.6	-2.2	41.374428	2.086386
597	2825.91	733.1	7.1	35.2	-7.2	10.96	78	-10.7	-2.3	41.374411	2.086323
598	2830.65	732.7	7.13	34	-7.6	11.07	77.7	-10.8	-2.4	41.374388	2.08626
599	2836.47	732.2	7.08	33.9	-7.7	11.16	77.4	-10.9	-2.4	41.374365	2.086174
600	2840.06	731.9	7.03	34.4	-7.6	11.23	77.1	-10.9	-2.5	41.374354	2.086099
601	2844.4	731.5	6.99	34.5	-7.6	11.29	76.8	-11	-2.6	41.374348	2.086025
602	2847.68	731.2	6.99	34.7	-7.5	11.35	76.5	-11	-2.6	41.374348	2.08595
603	2851.5	730.9	6.94	35	-7.4	11.4	76.3	-11.1	-2.7	41.374342	2.085876
604	2855.99	730.5	6.89	34.7	-7.6	11.44	76.1	-11.1	-2.8	41.374337	2.085807
605	2859.79	730.1	6.85	34.6	-7.7	11.47	75.8	-11.1	-2.8	41.374331	2.085738
606	2864.27	729.7	6.82	34.6	-7.7	11.48	75.5	-11.1	-2.9	41.374314	2.08567
607	2868.88	729.3	6.8	34.6	-7.7	11.46	75.3	-11.1	-2.9	41.374308	2.085601
