ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
322	1695.93	833.8	12.17	76.2	8.1	2.8	283.8	2.7	-0.7	41.38995	2.116122
323	1700.9	833.3	12.1	76.5	8.1	2.69	284.9	2.6	-0.7	41.38995	2.116111
324	1706.7	832.7	12.07	76	8	2.6	286.3	2.5	-0.7	41.38995	2.116105
325	1709.32	832.4	12.07	76.2	8	2.56	288.4	2.4	-0.8	41.389955	2.116105
326	1713.21	832	12.09	75.3	7.9	2.53	291.3	2.4	-0.9	41.389955	2.116099
327	1718.38	831.5	12.14	74.7	7.8	2.52	294.8	2.3	-1.1	41.389955	2.116088
328	1723.93	831	12.14	74.3	7.7	2.5	298.6	2.2	-1.2	41.38995	2.116088
329	1729.45	830.4	12.17	73.7	7.6	2.46	302.9	2.1	-1.3	41.389933	2.116099
330	1735.36	829.9	12.19	73	7.5	2.4	307.6	1.9	-1.5	41.389915	2.116116
331	1741.43	829.3	12.19	72.6	7.4	2.34	313.1	1.7	-1.6	41.389904	2.116134
332	1744.3	829	12.22	72.5	7.4	2.31	319.1	1.5	-1.7	41.389887	2.116145
333	1748.92	828.5	12.22	72	7.3	2.31	325.2	1.3	-1.9	41.389858	2.116157
334	1754.82	827.9	12.17	71.7	7.2	2.35	331	1.1	-2.1	41.389829	2.116174
335	1759.59	827.5	12.17	71.7	7.2	2.39	336.4	1	-2.2	41.389806	2.11618
336	1764.53	827	12.12	71.5	7.1	2.42	341.3	0.8	-2.3	41.389784	2.116191
337	1770.4	826.4	12.09	71.5	7.1	2.44	345.4	0.6	-2.4	41.389772	2.116197
338	1773.33	826.1	12.07	71.3	7	2.47	348.5	0.5	-2.4	41.389766	2.116208
339	1778.41	825.6	11.99	71.3	7	2.51	350.7	0.4	-2.5	41.389778	2.116214
340	1785.87	824.9	11.97	71.2	6.9	2.55	352	0.4	-2.5	41.389789	2.116231
341	1791.86	824.3	11.94	71	6.9	2.6	352.7	0.3	-2.6	41.389806	2.116237
342	1798.5	823.6	11.92	70.4	6.7	2.66	352.8	0.3	-2.6	41.389812	2.116254
343	1803.32	823.2	11.92	70.1	6.6	2.73	352.6	0.4	-2.7	41.389812	2.116271
344	1808.9	822.6	11.87	69.9	6.6	2.8	352.3	0.4	-2.8	41.389789	2.116288
345	1815.29	822	11.85	69.9	6.5	2.86	352	0.4	-2.8	41.389749	2.116294
347	1827.78	820.8	11.72	70	6.4	2.91	351.6	0.4	-2.9	41.38968	2.116271
348	1832.28	820.3	11.72	69.6	6.4	2.93	351.3	0.4	-2.9	41.389663	2.116248
349	1837.09	819.8	11.7	69.4	6.3	2.92	351.3	0.4	-2.9	41.389652	2.116208
350	1843.39	819.2	11.7	68.5	6.1	2.91	351.8	0.4	-2.9	41.389635	2.11618
351	1848.56	818.7	11.72	68	6	2.93	352.9	0.4	-2.9	41.389623	2.116162
352	1855.92	818	11.77	67.2	5.9	2.99	354.2	0.3	-3	41.389606	2.116151
353	1859.25	817.7	11.8	67	5.9	3.09	355.6	0.2	-3.1	41.3896	2.116151
354	1863.5	817.3	11.82	67.4	6	3.21	356.9	0.2	-3.2	41.389594	2.116157
355	1869.57	816.7	11.82	67.1	5.9	3.33	357.9	0.1	-3.3	41.389589	2.116157
356	1874.78	816.2	11.82	66.9	5.9	3.46	359	0.1	-3.5	41.389577	2.116157
357	1878.58	815.8	11.82	66.6	5.8	3.58	360	0	-3.6	41.389549	2.116157
358	1882.15	815.4	11.79	66.1	5.7	3.71	0.8	-0.1	-3.7	41.389526	2.116168
359	1887.84	814.9	11.77	65.6	5.5	3.87	1.4	-0.1	-3.9	41.389503	2.116185
360	1892.85	814.4	11.75	65	5.4	4.03	1.6	-0.1	-4	41.389486	2.116191
361	1897.97	813.9	11.7	64.1	5.1	4.17	1.6	-0.1	-4.2	41.38948	2.116197
362	1903.95	813.3	11.7	62.9	4.9	4.26	1.3	-0.1	-4.3	41.389468	2.116197
363	1910.81	812.7	11.67	62.4	4.7	4.31	0.9	-0.1	-4.3	41.389457	2.116202
364	1917.75	812	11.62	62.2	4.6	4.32	0.3	-0	-4.3	41.389428	2.11622
365	1921.38	811.6	11.62	62.1	4.6	4.34	359.8	0	-4.3	41.389405	2.116243
366	1925.41	811.2	11.62	62.2	4.6	4.36	359.2	0.1	-4.4	41.389377	2.116265
367	1930.95	810.7	11.57	62.1	4.6	4.39	358.8	0.1	-4.4	41.389365	2.116283
368	1936.28	810.2	11.57	61.8	4.5	4.42	358.3	0.1	-4.4	41.38936	2.116277
369	1942.32	809.6	11.53	61.7	4.4	4.46	358.2	0.1	-4.5	41.389348	2.116265
370	1947.54	809.1	11.48	61.8	4.4	4.47	358.4	0.1	-4.5	41.389325	2.116248
372	1959.54	807.9	11.38	62.4	4.5	4.48	358.8	0.1	-4.5	41.389234	2.116191
373	1965.5	807.4	11.33	62.9	4.5	4.51	359.3	0.1	-4.5	41.389188	2.116168
374	1971.44	806.8	11.28	63.5	4.6	4.56	359.7	0	-4.6	41.389159	2.116162
375	1976.37	806.3	11.26	63.8	4.7	4.63	0.2	-0	-4.6	41.389136	2.116174
376	1978.99	806.1	11.26	63.9	4.7	4.69	0.7	-0.1	-4.7	41.389125	2.116202
378	1986.99	805.3	11.18	64.5	4.7	4.73	1.2	-0.1	-4.7	41.389073	2.116265
379	1992.54	804.8	11.14	64.7	4.8	4.75	1.8	-0.1	-4.7	41.389044	2.116271
380	1998.83	804.1	11.09	64.6	4.7	4.78	2.4	-0.2	-4.8	41.389016	2.116271
381	2003.56	803.7	11.06	64.5	4.6	4.82	3	-0.2	-4.8	41.388981	2.116265
382	2007.38	803.3	11.06	64.5	4.6	4.87	3.2	-0.3	-4.9	41.388959	2.116248
384	2018.14	802.3	10.97	64.3	4.5	4.94	3.3	-0.3	-4.9	41.388941	2.116197
385	2022.78	801.8	10.92	64.3	4.5	4.99	3	-0.3	-5	41.388941	2.11618
386	2028.48	801.3	10.87	64.2	4.4	5.01	2.6	-0.2	-5	41.388941	2.116174
387	2033.77	800.8	10.82	64.1	4.3	5.02	2.1	-0.2	-5	41.38893	2.116168
388	2041.08	800.1	10.77	64.1	4.3	5.01	1.6	-0.1	-5	41.388901	2.116174
389	2046.13	799.6	10.72	64.3	4.3	5	1.2	-0.1	-5	41.388873	2.116185
390	2050.88	799.1	10.72	64.5	4.3	4.98	1	-0.1	-5	41.38885	2.116185
391	2055.67	798.7	10.68	64.8	4.3	4.95	0.9	-0.1	-4.9	41.388821	2.11618
392	2060.5	798.2	10.65	65	4.4	4.9	0.9	-0.1	-4.9	41.388798	2.116162
393	2064.76	797.8	10.68	65.1	4.4	4.84	1	-0.1	-4.8	41.388781	2.116151
394	2070.52	797.3	10.65	64.9	4.3	4.76	0.9	-0.1	-4.8	41.388758	2.116145
395	2076	796.7	10.65	64.9	4.3	4.7	0.5	-0	-4.7	41.388735	2.116134
396	2081.16	796.3	10.6	64.9	4.3	4.67	359.9	0	-4.7	41.388712	2.116134
397	2086.14	795.8	10.58	65	4.3	4.67	359.1	0.1	-4.7	41.388683	2.116145
398	2093.15	795.1	10.55	64.8	4.2	4.69	358.5	0.1	-4.7	41.388661	2.116157
399	2099.69	794.5	10.53	64.6	4.1	4.7	357.9	0.2	-4.7	41.388643	2.116174
400	2103.63	794.1	10.53	64.4	4.1	4.72	357.5	0.2	-4.7	41.388626	2.116191
401	2108.98	793.6	10.48	64.4	4.1	4.75	357.2	0.2	-4.7	41.388603	2.116197
402	2113.66	793.2	10.48	64.5	4.1	4.8	356.9	0.3	-4.8	41.388569	2.116208
403	2120.05	792.5	10.41	64.5	4	4.83	356.4	0.3	-4.8	41.388535	2.116202
404	2124.98	792.1	10.36	64.5	4	4.86	355.6	0.4	-4.8	41.3885	2.116197
405	2131.14	791.5	10.36	64.1	3.9	4.86	355	0.4	-4.8	41.388466	2.116197
406	2139.09	790.7	10.31	63.7	3.7	4.82	354.6	0.5	-4.8	41.388443	2.116202
407	2144.15	790.3	10.34	63	3.6	4.74	354.4	0.5	-4.7	41.38842	2.11622
408	2146.68	790	10.36	62.9	3.6	4.64	354.2	0.5	-4.6	41.388408	2.116231
409	2150.93	789.6	10.36	61.7	3.3	4.53	353.9	0.5	-4.5	41.388403	2.116231
410	2155.62	789.2	10.29	61.5	3.2	4.43	353.5	0.5	-4.4	41.388403	2.11622
411	2162.31	788.5	10.26	61.5	3.2	4.34	352.6	0.6	-4.3	41.388397	2.116202
412	2167.84	788	10.24	61.7	3.2	4.25	351.5	0.6	-4.2	41.38838	2.116174
413	2173.62	787.5	10.19	62	3.2	4.16	350.3	0.7	-4.1	41.388351	2.116162
415	2180.57	786.8	10.17	62.2	3.3	4.08	349.2	0.8	-4	41.388282	2.116185
416	2184.57	786.4	10.12	62.4	3.3	3.98	348.1	0.8	-3.9	41.388242	2.116237
417	2191.24	785.8	10.07	62.6	3.3	3.88	346.9	0.9	-3.8	41.388214	2.116288
418	2195.72	785.4	10.02	62.8	3.3	3.78	345.8	0.9	-3.7	41.388191	2.116323
419	2200	785	10.02	62.9	3.3	3.68	345	1	-3.6	41.388168	2.116334
420	2204.16	784.6	9.98	62.9	3.3	3.57	344.4	1	-3.4	41.388145	2.116317
421	2208.24	784.2	9.93	63	3.2	3.47	344.1	1	-3.3	41.388122	2.116265
422	2213.4	783.7	9.86	63.4	3.2	3.39	344	0.9	-3.3	41.388105	2.116225
423	2220.24	783.1	9.79	63.8	3.3	3.32	343.8	0.9	-3.2	41.388088	2.116197
424	2225.85	782.5	9.74	64.1	3.3	3.27	343.1	1	-3.1	41.388082	2.116191
425	2232.19	781.9	9.69	64.2	3.3	3.24	341.9	1	-3.1	41.388088	2.116202
426	2236.66	781.5	9.64	64.2	3.2	3.2	340.6	1.1	-3	41.388099	2.116214
427	2241.81	781	9.6	64.7	3.3	3.17	339.5	1.1	-3	41.388105	2.116237
428	2247.59	780.5	9.52	65.1	3.3	3.13	338.9	1.1	-2.9	41.388105	2.116271
429	2253.62	779.9	9.48	65.4	3.3	3.09	338.5	1.1	-2.9	41.388088	2.116306
430	2258.93	779.4	9.43	65.7	3.3	3.05	338	1.1	-2.8	41.38807	2.11634
431	2264.85	778.9	9.38	65.9	3.3	3.01	337.2	1.2	-2.8	41.388048	2.116369
432	2271.34	778.3	9.33	65.9	3.3	2.95	335.6	1.2	-2.7	41.38803	2.11638
433	2278.12	777.6	9.29	65.9	3.3	2.88	333.2	1.3	-2.6	41.388013	2.11638
434	2282.48	777.2	9.29	66	3.3	2.79	330.7	1.4	-2.4	41.38799	2.116374
435	2285.93	776.9	9.26	66.1	3.3	2.71	328.6	1.4	-2.3	41.387973	2.116369
436	2288.96	776.6	9.24	66.3	3.3	2.64	327.1	1.4	-2.2	41.387967	2.116374
437	2293.34	776.2	9.17	66.4	3.2	2.59	326.1	1.4	-2.2	41.387979	2.116386
438	2298.96	775.7	9.1	66.5	3.2	2.58	325.7	1.5	-2.1	41.38799	2.116403
439	2304.39	775.2	9.08	66.6	3.2	2.58	325.6	1.5	-2.1	41.38799	2.116409
440	2309.21	774.7	9.03	66.8	3.2	2.59	325.9	1.5	-2.1	41.387984	2.116403
441	2316.06	774.1	8.96	67	3.2	2.6	326.4	1.4	-2.2	41.387962	2.116386
442	2320.41	773.7	8.96	66.9	3.2	2.61	327.3	1.4	-2.2	41.387939	2.116374
443	2325.89	773.2	8.91	66.6	3	2.64	328.8	1.4	-2.3	41.38791	2.11638
444	2330.78	772.7	8.89	66.4	3	2.67	330.5	1.3	-2.3	41.387881	2.116403
445	2335.83	772.2	8.84	66.2	2.9	2.72	332.2	1.3	-2.4	41.387853	2.116437
446	2340.67	771.8	8.84	65.7	2.8	2.76	333.8	1.2	-2.5	41.387841	2.116472
447	2346.23	771.3	8.84	65.4	2.7	2.79	335.3	1.2	-2.5	41.387836	2.116495
448	2350.95	770.8	8.79	65.3	2.6	2.81	337	1.1	-2.6	41.387836	2.116518
449	2355.19	770.4	8.74	65.4	2.6	2.84	338.7	1	-2.6	41.387841	2.116529
450	2358.78	770.1	8.72	65.6	2.6	2.88	340.1	1	-2.7	41.387847	2.116535
451	2364.09	769.6	8.7	65.7	2.6	2.95	340.9	1	-2.8	41.387853	2.116535
452	2368.68	769.2	8.67	65.3	2.5	3.03	340.9	1	-2.9	41.387853	2.11654
453	2373.08	768.8	8.65	64.8	2.4	3.13	340.5	1	-2.9	41.387853	2.116535
454	2378.52	768.3	8.6	64.3	2.3	3.2	340	1.1	-3	41.387841	2.116523
456	2388.29	767.4	8.53	64	2.1	3.26	339.9	1.1	-3.1	41.38779	2.116506
457	2393.68	766.9	8.48	63.9	2.1	3.3	340.4	1.1	-3.1	41.387761	2.116506
458	2399.35	766.3	8.48	63.7	2	3.32	341.6	1	-3.1	41.387732	2.116506
459	2405.53	765.8	8.44	64.3	2.1	3.32	343.1	1	-3.2	41.387715	2.116506
460	2410.47	765.3	8.44	65.8	2.4	3.32	344.7	0.9	-3.2	41.387709	2.116495
463	2427.43	763.7	8.29	66.8	2.5	3.3	346.2	0.8	-3.2	41.387709	2.116437
464	2432.6	763.3	8.27	66.9	2.5	3.28	347.8	0.7	-3.2	41.387698	2.116449
465	2437.69	762.8	8.2	67	2.4	3.27	349.5	0.6	-3.2	41.387681	2.116472
466	2444.08	762.2	8.15	67.2	2.4	3.27	351.6	0.5	-3.2	41.387658	2.1165
467	2449.19	761.7	8.11	67.4	2.4	3.29	353.7	0.4	-3.3	41.387629	2.116523
468	2454.95	761.2	8.06	67.6	2.4	3.33	355.7	0.3	-3.3	41.387606	2.116535
469	2459.63	760.8	8.01	67.6	2.4	3.38	357.2	0.2	-3.4	41.387578	2.11654
470	2464.52	760.3	7.99	67.6	2.4	3.43	358.3	0.1	-3.4	41.387555	2.116529
471	2469.43	759.9	7.94	67.7	2.3	3.47	358.8	0.1	-3.5	41.387538	2.116495
473	2476.75	759.2	7.89	68	2.4	3.5	358.9	0.1	-3.5	41.387503	2.116449
474	2481.94	758.7	7.87	68.2	2.4	3.53	358.7	0.1	-3.5	41.387486	2.116455
475	2485.75	758.4	7.85	68.3	2.4	3.56	358.3	0.1	-3.6	41.387463	2.116483
476	2490.61	757.9	7.8	68.5	2.4	3.58	357.8	0.1	-3.6	41.387452	2.116523
477	2498.01	757.2	7.73	68.8	2.4	3.59	357.5	0.2	-3.6	41.387434	2.116563
478	2504.88	756.6	7.68	69.1	2.4	3.57	357.6	0.1	-3.6	41.387423	2.116581
479	2512.93	755.9	7.61	69.3	2.4	3.53	358.3	0.1	-3.5	41.387406	2.116569
480	2518.91	755.3	7.57	69.4	2.3	3.47	359.6	0	-3.5	41.387389	2.116546
481	2524.74	754.8	7.52	69.3	2.3	3.42	1.4	-0.1	-3.4	41.387371	2.116495
482	2529.46	754.3	7.47	69.6	2.3	3.37	3.4	-0.2	-3.4	41.387354	2.116449
483	2533.59	754	7.45	69.8	2.3	3.33	5.4	-0.3	-3.3	41.387343	2.116414
484	2539.25	753.5	7.38	70	2.3	3.28	7	-0.4	-3.3	41.387343	2.116397
485	2544.6	753	7.33	70.1	2.3	3.21	8.4	-0.5	-3.2	41.387343	2.116397
486	2550.42	752.4	7.29	70.2	2.2	3.12	10	-0.5	-3.1	41.387331	2.116409
487	2556.46	751.9	7.24	70.4	2.2	3.02	12.2	-0.6	-3	41.387314	2.116443
488	2561.78	751.4	7.17	70.4	2.2	2.93	14.8	-0.7	-2.8	41.387291	2.116477
489	2567.24	750.9	7.15	70.7	2.2	2.85	17.6	-0.9	-2.7	41.387274	2.116495
490	2572.74	750.4	7.08	70.9	2.2	2.78	20.2	-1	-2.6	41.387257	2.116506
491	2578.26	749.9	7.01	71.1	2.1	2.71	22.2	-1	-2.5	41.38724	2.116506
492	2583.43	749.4	6.98	71.2	2.1	2.61	23.4	-1	-2.4	41.387222	2.116489
493	2589.08	748.9	6.91	71.4	2.1	2.5	23.8	-1	-2.3	41.387205	2.116466
494	2594.83	748.4	6.87	71.5	2.1	2.39	24	-1	-2.2	41.387194	2.116437
495	2601.07	747.8	6.8	71.6	2	2.3	23.9	-0.9	-2.1	41.387182	2.116426
496	2608.64	747.1	6.77	71.8	2	2.24	23.9	-0.9	-2.1	41.387177	2.116432
497	2614.37	746.6	6.73	72.1	2.1	2.22	24	-0.9	-2	41.387171	2.116443
498	2618.27	746.3	6.68	72.2	2	2.21	24.1	-0.9	-2	41.387159	2.116449
499	2620.99	746	6.66	72.5	2.1	2.2	24.6	-0.9	-2	41.387154	2.116443
500	2625.7	745.6	6.61	72.7	2.1	2.16	25.2	-0.9	-2	41.387137	2.116414
501	2631.41	745.1	6.54	73.1	2.1	2.11	26.5	-0.9	-1.9	41.387125	2.116369
502	2635.86	744.7	6.49	73.3	2.1	2.06	28.3	-1	-1.8	41.387114	2.116323
503	2640.28	744.3	6.47	73.4	2.1	2.02	30.6	-1	-1.7	41.387102	2.1163
504	2645.51	743.8	6.4	73.5	2	2.01	33.5	-1.1	-1.7	41.387102	2.1163
505	2649.61	743.4	6.4	73.5	2	2	36.6	-1.2	-1.6	41.387102	2.116323
506	2653.55	743.1	6.36	73.6	2	2.02	40.1	-1.3	-1.5	41.387119	2.116346
508	2664.93	742	6.24	74	2	2.04	43.8	-1.4	-1.5	41.387154	2.116357
509	2671.33	741.4	6.17	74.2	1.9	2.08	47.2	-1.5	-1.4	41.387154	2.116351
510	2677.58	740.9	6.12	74.5	1.9	2.11	50.2	-1.6	-1.4	41.387142	2.116334
513	2696.74	739.2	5.99	74.6	1.8	2.14	52.3	-1.7	-1.3	41.387091	2.116288
514	2702.03	738.7	5.99	74.6	1.8	2.16	53.7	-1.7	-1.3	41.387085	2.116294
515	2703.38	738.6	5.99	74.6	1.8	2.17	54.4	-1.8	-1.3	41.387079	2.1163
516	2706.38	738.3	5.94	74.7	1.8	2.17	54.6	-1.8	-1.3	41.387085	2.116306
517	2713.2	737.7	5.85	74.7	1.7	2.17	54.3	-1.8	-1.3	41.387073	2.116306
518	2719	737.1	5.8	74.7	1.7	2.19	53.8	-1.8	-1.3	41.387051	2.1163
519	2723.62	736.7	5.76	74.5	1.6	2.23	53.4	-1.8	-1.3	41.387028	2.116283
520	2728.2	736.3	5.71	74.9	1.6	2.29	53.2	-1.8	-1.4	41.38701	2.11626
521	2732.33	735.9	5.66	74.9	1.6	2.35	53	-1.9	-1.4	41.386999	2.116231
522	2737.26	735.5	5.62	74.9	1.5	2.4	52.9	-1.9	-1.4	41.38701	2.116208
523	2743.33	735	5.55	75	1.5	2.43	52.8	-1.9	-1.5	41.387028	2.116191
524	2748.32	734.5	5.5	75.2	1.5	2.46	52.9	-2	-1.5	41.387045	2.11618
525	2753.54	734	5.46	75.3	1.4	2.51	53.1	-2	-1.5	41.387056	2.11618
526	2759.46	733.5	5.41	75.4	1.4	2.59	53.3	-2.1	-1.5	41.387056	2.116174
527	2765.09	733	5.34	75.3	1.3	2.7	53.6	-2.2	-1.6	41.387045	2.116157
528	2772.16	732.4	5.3	75	1.2	2.84	54.4	-2.3	-1.7	41.387028	2.116134
529	2778.01	731.9	5.27	74.9	1.2	2.96	55.6	-2.4	-1.7	41.387005	2.116105
530	2784.23	731.3	5.23	75	1.2	3.06	57.1	-2.6	-1.7	41.386976	2.116082
531	2790.15	730.8	5.18	75.3	1.2	3.11	58.8	-2.7	-1.6	41.386953	2.116059
532	2798.13	730.1	5.14	75.7	1.2	3.13	60.4	-2.7	-1.5	41.386942	2.116036
533	2804.52	729.5	5.09	76	1.2	3.15	61.5	-2.8	-1.5	41.386942	2.116013
534	2809.92	729	5.02	76.2	1.2	3.18	62	-2.8	-1.5	41.386947	2.116002
535	2814.51	728.6	4.98	76.5	1.2	3.22	61.9	-2.8	-1.5	41.386947	2.115996
536	2820.51	728.1	4.93	76.6	1.2	3.25	61.3	-2.9	-1.6	41.386942	2.11599
537	2826.08	727.6	4.86	76.8	1.1	3.29	60.6	-2.9	-1.6	41.386925	2.11599
538	2832.26	727	4.82	77.1	1.2	3.31	59.9	-2.9	-1.7	41.386907	2.11599
539	2837.93	726.5	4.77	77.2	1.1	3.3	59.4	-2.8	-1.7	41.386884	2.115973
541	2848.68	725.5	4.63	77.6	1.1	3.28	58.9	-2.8	-1.7	41.38685	2.11591
542	2854.78	725	4.59	77.8	1.1	3.25	58.7	-2.8	-1.7	41.38685	2.115876
543	2858.56	724.7	4.56	78	1.1	3.21	58.7	-2.7	-1.7	41.38685	2.115853
544	2863.14	724.3	4.52	78.3	1.1	3.18	59	-2.7	-1.6	41.386861	2.11583
545	2869.91	723.7	4.45	78.6	1.1	3.15	59.6	-2.7	-1.6	41.386861	2.115813
546	2875.9	723.1	4.38	78.7	1	3.14	60.3	-2.7	-1.6	41.386856	2.11579
547	2880.42	722.7	4.36	78.8	1	3.15	61	-2.8	-1.5	41.386839	2.115773
548	2885.77	722.3	4.32	79.1	1	3.17	61.9	-2.8	-1.5	41.386827	2.11575
549	2892.65	721.6	4.25	79.2	1	3.2	62.9	-2.9	-1.5	41.386821	2.115721
550	2898.82	721.1	4.22	79.4	1	3.25	64	-2.9	-1.4	41.386827	2.115692
551	2904.81	720.6	4.16	79.7	1	3.3	65.1	-3	-1.4	41.386827	2.11567
552	2909.72	720.1	4.11	79.9	1	3.36	65.9	-3.1	-1.4	41.386833	2.115658
553	2913.63	719.8	4.04	80.1	0.9	3.42	66.3	-3.1	-1.4	41.386833	2.115652
554	2918.29	719.4	4	80.5	1	3.5	66.4	-3.2	-1.4	41.386821	2.115652
555	2923.91	718.9	3.95	80.7	0.9	3.59	66.2	-3.3	-1.4	41.386804	2.115647
556	2927.5	718.6	3.93	80.8	0.9	3.67	65.9	-3.3	-1.5	41.386781	2.115641
557	2932.27	718.1	3.91	80.5	0.9	3.72	65.7	-3.4	-1.5	41.386753	2.115635
558	2937.29	717.7	3.88	80.4	0.8	3.73	65.7	-3.4	-1.5	41.386735	2.115629
559	2941.23	717.3	3.84	80.7	0.8	3.71	65.9	-3.4	-1.5	41.386724	2.115612
560	2944.43	717.1	3.84	80.2	0.7	3.67	66.2	-3.4	-1.5	41.386735	2.115595
561	2948.75	716.7	3.77	79.9	0.6	3.64	66.5	-3.3	-1.5	41.386758	2.115566
562	2954.28	716.2	3.72	80	0.6	3.63	66.5	-3.3	-1.4	41.386787	2.115544
563	2962.14	715.5	3.66	80.1	0.6	3.65	66.1	-3.3	-1.5	41.38681	2.115521
564	2968.22	715	3.68	79.6	0.5	3.7	65.1	-3.4	-1.6	41.386821	2.115498
565	2973.41	714.5	3.68	79	0.4	3.75	63.8	-3.4	-1.7	41.386816	2.115469
566	2978.21	714.1	3.65	78.5	0.3	3.79	62.7	-3.4	-1.7	41.386781	2.11544
567	2982.71	713.7	3.63	78.7	0.3	3.82	61.9	-3.4	-1.8	41.38673	2.1154
568	2988.06	713.2	3.59	79.4	0.4	3.85	61.7	-3.4	-1.8	41.38669	2.11536
569	2994.9	712.6	3.59	78.6	0.2	3.88	61.7	-3.4	-1.8	41.386655	2.115326
570	3001.98	712	3.56	77.8	0.1	3.92	61.7	-3.5	-1.9	41.386638	2.115303
571	3007.69	711.5	3.59	77.5	0	3.97	61.5	-3.5	-1.9	41.386632	2.11528
572	3015.05	710.9	3.52	77.3	-0.1	4.02	60.9	-3.5	-2	41.386649	2.115251
573	3020.47	710.4	3.47	77.3	-0.1	4.06	59.9	-3.5	-2	41.386672	2.115217
574	3023.52	710.1	3.47	77.1	-0.2	4.11	59	-3.5	-2.1	41.386684	2.115188
575	3027.91	709.7	3.47	76.8	-0.2	4.17	58.2	-3.5	-2.2	41.386684	2.115165
576	3031.79	709.4	3.45	76.7	-0.2	4.23	57.7	-3.6	-2.3	41.386672	2.115165
577	3035.5	709.1	3.4	76.7	-0.3	4.3	57.2	-3.6	-2.3	41.386649	2.115171
578	3039.1	708.8	3.38	76.8	-0.3	4.37	56.7	-3.7	-2.4	41.386632	2.115183
579	3043.89	708.3	3.36	76.6	-0.3	4.43	56	-3.7	-2.5	41.386621	2.115177
580	3050.11	707.8	3.31	76.4	-0.4	4.48	55.2	-3.7	-2.6	41.386621	2.115142
581	3055.15	707.4	3.27	76.2	-0.5	4.53	54.5	-3.7	-2.6	41.386621	2.115085
583	3065.72	706.4	3.18	76.1	-0.6	4.58	54	-3.7	-2.7	41.386598	2.114971
584	3069.41	706.1	3.18	75.8	-0.7	4.63	53.7	-3.7	-2.7	41.386569	2.114925
585	3072.65	705.8	3.18	75.5	-0.7	4.68	53.6	-3.8	-2.8	41.386529	2.114896
586	3077.69	705.4	3.18	75.2	-0.8	4.71	53.5	-3.8	-2.8	41.386483	2.114902
589	3090.48	704.3	3.11	75.4	-0.8	4.72	53.3	-3.8	-2.8	41.386432	2.114948
590	3094.79	703.9	3.06	75.5	-0.8	4.73	53	-3.8	-2.8	41.386437	2.114959
591	3098.46	703.6	3.09	75.5	-0.8	4.75	52.5	-3.8	-2.9	41.386443	2.114953
592	3101.95	703.3	3.11	75.5	-0.8	4.8	52	-3.8	-3	41.386437	2.114942
593	3107.07	702.8	3.06	75.8	-0.8	4.89	51.4	-3.8	-3	41.386426	2.114925
594	3112.93	702.3	3.02	76	-0.8	4.98	50.5	-3.8	-3.2	41.386415	2.114908
595	3119.25	701.8	2.99	75.6	-0.9	5.06	49.4	-3.8	-3.3	41.386397	2.11489
597	3127.72	701.1	2.95	74.5	-1.1	5.1	48.2	-3.8	-3.4	41.386357	2.114839
598	3131.46	700.7	2.93	74.2	-1.2	5.1	47.1	-3.7	-3.5	41.386346	2.114781
599	3136.34	700.3	2.86	74.2	-1.3	5.07	46.3	-3.7	-3.5	41.386323	2.114718
600	3140.64	699.9	2.86	74	-1.3	5.02	46	-3.6	-3.5	41.386306	2.114667
601	3145.74	699.5	2.81	73.6	-1.4	4.97	46	-3.6	-3.5	41.386283	2.114638
602	3151.82	699	2.79	73.1	-1.5	4.94	45.9	-3.6	-3.4	41.38626	2.114627
603	3157.94	698.5	2.72	73.1	-1.6	4.93	45.6	-3.5	-3.4	41.386237	2.114615
604	3163.99	697.9	2.68	73.1	-1.6	4.91	45	-3.5	-3.5	41.386214	2.11461
606	3175.3	697	2.59	72.3	-1.9	4.89	44.6	-3.4	-3.5	41.386191	2.114558
607	3179.57	696.6	2.56	71.9	-2	4.87	44.8	-3.4	-3.5	41.38618	2.114518
608	3183.04	696.3	2.5	71.8	-2.1	4.87	45.6	-3.5	-3.4	41.38618	2.114466
609	3190.58	695.6	2.43	71.8	-2.1	4.88	46.7	-3.6	-3.3	41.386174	2.114421
610	3196.01	695.2	2.38	71.8	-2.2	4.91	47.8	-3.6	-3.3	41.386162	2.114386
611	3202.08	694.7	2.36	71.8	-2.2	4.94	48.4	-3.7	-3.3	41.38614	2.114369
612	3208.27	694.1	2.34	72	-2.2	4.97	48.4	-3.7	-3.3	41.386111	2.114358
613	3213.37	693.7	2.29	71.7	-2.3	4.96	48	-3.7	-3.3	41.386071	2.114352
614	3218.6	693.2	2.25	72.1	-2.2	4.91	47.7	-3.6	-3.3	41.386036	2.114346
615	3222.58	692.9	2.2	72.4	-2.2	4.84	47.7	-3.6	-3.3	41.386002	2.11434
616	3225.75	692.6	2.2	72.5	-2.2	4.75	48.3	-3.5	-3.2	41.385979	2.11434
617	3230.77	692.2	2.16	72.5	-2.3	4.67	48.7	-3.5	-3.1	41.385973	2.114346
618	3238.02	691.6	2.09	72.5	-2.3	4.59	48.7	-3.4	-3	41.385979	2.114346
619	3244.12	691	2.05	72.5	-2.4	4.54	47.9	-3.4	-3	41.385979	2.114335
620	3250.86	690.5	2	72.5	-2.4	4.49	46.7	-3.3	-3.1	41.385991	2.114306
