ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3205	14740.59	136.6	-67.16	30.6	-75.1	46.19	321.6	28.7	-36.2	41.074565	2.472645
3206	14744.47	136.5	-67.14	30.6	-75.1	46.01	321.8	28.5	-36.1	41.074405	2.4728
3207	14749.37	136.4	-67.14	30.6	-75.1	45.83	321.9	28.3	-36.1	41.07425	2.47296
3208	14753.8	136.3	-67.12	30.6	-75.1	45.64	322.1	28.1	-36	41.074101	2.473132
3209	14757.64	136.2	-67.14	30.5	-75.1	45.46	322.2	27.9	-35.9	41.073941	2.473316
3210	14762.64	136.1	-67.12	30.5	-75.1	45.28	322.3	27.7	-35.8	41.07378	2.473505
3211	14766.12	136	-67.14	30.3	-75.2	45.11	322.4	27.5	-35.8	41.07362	2.473694
3212	14770.5	135.9	-67.18	30.4	-75.2	44.95	322.6	27.3	-35.7	41.073442	2.473877
3213	14774.73	135.8	-67.2	30.3	-75.2	44.78	322.7	27.1	-35.6	41.073259	2.474049
3214	14780.03	135.7	-67.21	30.1	-75.3	44.6	322.8	27	-35.5	41.073087	2.474204
3215	14784.67	135.6	-67.27	30.2	-75.3	44.4	322.9	26.8	-35.4	41.072921	2.474353
3216	14787.68	135.5	-67.29	30	-75.4	44.17	323	26.6	-35.3	41.072755	2.47449
3217	14791.64	135.5	-67.32	30	-75.4	43.94	323.1	26.4	-35.1	41.0726	2.474622
3218	14796.79	135.3	-67.34	29.9	-75.4	43.73	323.2	26.2	-35	41.072451	2.474754
3219	14801.7	135.2	-67.4	29.9	-75.5	43.55	323.3	26	-34.9	41.072302	2.474903
3220	14805.2	135.1	-67.44	29.7	-75.6	43.38	323.4	25.9	-34.8	41.072153	2.475075
3221	14808.55	135.1	-67.45	29.7	-75.6	43.22	323.5	25.7	-34.7	41.071993	2.475258
3222	14813.47	135	-67.51	29.5	-75.7	43.05	323.6	25.6	-34.6	41.071815	2.475447
3223	14817.89	134.9	-67.51	29.4	-75.7	42.87	323.7	25.4	-34.5	41.071637	2.475625
3224	14822.1	134.8	-67.55	29.5	-75.7	42.67	323.8	25.2	-34.4	41.07146	2.475796
3225	14826.49	134.7	-67.58	29.4	-75.8	42.44	323.9	25	-34.3	41.071299	2.475963
3226	14830.71	134.6	-67.64	29.3	-75.8	42.22	324	24.8	-34.2	41.071156	2.476106
3227	14833.89	134.5	-67.67	29.3	-75.9	42	324.1	24.6	-34	41.071013	2.476238
3228	14837.59	134.4	-67.71	29	-76	41.79	324.3	24.4	-33.9	41.070864	2.476358
3229	14841.84	134.3	-67.75	29	-76	41.6	324.4	24.2	-33.8	41.070709	2.47649
3230	14846.56	134.2	-67.77	28.9	-76.1	41.41	324.5	24	-33.7	41.070549	2.476644
3232	14853.41	134.1	-67.82	28.8	-76.1	41.23	324.7	23.8	-33.6	41.070228	2.476988
3233	14858.59	134	-67.84	28.7	-76.2	41.04	324.8	23.6	-33.5	41.070056	2.47716
3234	14863.9	133.8	-67.88	28.6	-76.2	40.84	325	23.4	-33.4	41.069884	2.477315
3235	14868.32	133.7	-67.9	28.5	-76.3	40.64	325.1	23.3	-33.3	41.069724	2.477458
3236	14873.02	133.6	-67.91	28.3	-76.3	40.44	325.2	23.1	-33.2	41.069586	2.477584
3237	14875.97	133.6	-67.91	28.3	-76.3	40.25	325.3	22.9	-33.1	41.069454	2.47771
3238	14879.6	133.5	-67.93	28.3	-76.3	40.08	325.4	22.7	-33	41.069323	2.47783
3239	14885.24	133.4	-67.93	28.2	-76.4	39.92	325.6	22.6	-32.9	41.069174	2.477957
3240	14889.24	133.3	-67.93	28	-76.4	39.78	325.7	22.4	-32.9	41.069019	2.478094
3241	14892.73	133.2	-67.93	28	-76.4	39.63	325.8	22.3	-32.8	41.068858	2.478237
3242	14897.92	133.1	-67.95	27.9	-76.4	39.46	325.9	22.1	-32.7	41.068704	2.478386
3243	14902.61	133	-67.93	27.9	-76.4	39.28	326	22	-32.6	41.068555	2.478535
3244	14906.58	132.9	-67.93	27.8	-76.4	39.09	326	21.8	-32.4	41.068406	2.478673
3245	14910.94	132.8	-67.97	27.7	-76.5	38.91	326.1	21.7	-32.3	41.068257	2.478793
3246	14915.14	132.7	-67.99	27.8	-76.5	38.75	326.1	21.6	-32.2	41.068108	2.478908
3247	14919.67	132.6	-68.01	27.7	-76.5	38.62	326.1	21.5	-32.1	41.06797	2.479016
3248	14922.89	132.5	-68.04	27.5	-76.6	38.52	326.1	21.5	-32	41.067833	2.479125
3249	14926.06	132.5	-68.08	27.6	-76.6	38.44	326.1	21.4	-31.9	41.067684	2.479234
3250	14931.05	132.3	-68.1	27.5	-76.7	38.37	326	21.4	-31.8	41.067529	2.479349
3251	14934.98	132.3	-68.1	27.4	-76.7	38.31	326	21.4	-31.7	41.067363	2.479469
3252	14939.97	132.2	-68.14	27.5	-76.7	38.24	325.9	21.4	-31.7	41.067208	2.479601
3253	14943.93	132.1	-68.14	27.4	-76.7	38.17	325.8	21.5	-31.6	41.067059	2.479738
3254	14948.38	132	-68.15	27.2	-76.8	38.11	325.7	21.5	-31.5	41.066916	2.479887
3255	14952.9	131.9	-68.17	27.1	-76.8	38.08	325.6	21.5	-31.4	41.066773	2.480025
3256	14957.23	131.8	-68.19	27.3	-76.8	38.06	325.6	21.5	-31.4	41.066635	2.480162
3257	14962.36	131.7	-68.21	27.1	-76.9	38.06	325.5	21.6	-31.4	41.066498	2.480294
3258	14965.93	131.6	-68.25	27.2	-76.9	38.09	325.4	21.6	-31.4	41.066355	2.48042
3259	14970.79	131.5	-68.28	27.3	-76.9	38.12	325.4	21.7	-31.4	41.066211	2.480541
3260	14975.68	131.4	-68.32	27.1	-77	38.16	325.3	21.7	-31.4	41.066062	2.480661
3261	14979.77	131.3	-68.34	27.2	-76.9	38.2	325.2	21.8	-31.4	41.065919	2.480781
3262	14984.36	131.2	-68.36	27.1	-77	38.23	325.1	21.9	-31.3	41.06577	2.480907
3263	14988.91	131.1	-68.36	27.1	-77	38.25	324.9	22	-31.3	41.065633	2.481039
3264	14994.05	131	-68.36	27	-77	38.27	324.8	22	-31.3	41.065489	2.481177
3265	14997.64	130.9	-68.36	27	-77	38.3	324.7	22.1	-31.3	41.065352	2.48132
3266	15002.51	130.8	-68.36	26.9	-77	38.33	324.6	22.2	-31.2	41.065214	2.481469
3267	15006.65	130.7	-68.4	26.9	-77.1	38.37	324.4	22.3	-31.2	41.065083	2.481618
3268	15010.76	130.6	-68.41	26.9	-77.1	38.4	324.3	22.4	-31.2	41.064945	2.481772
3269	15015.38	130.5	-68.41	26.7	-77.1	38.42	324.2	22.5	-31.2	41.064796	2.481927
3270	15019.17	130.4	-68.38	26.7	-77.1	38.43	324.1	22.6	-31.1	41.064647	2.482076
3271	15023.63	130.3	-68.36	26.8	-77.1	38.43	324	22.6	-31.1	41.064498	2.482225
3272	15027.92	130.2	-68.36	26.6	-77.1	38.41	323.9	22.7	-31	41.064361	2.482368
3273	15031.44	130.2	-68.38	26.8	-77.1	38.38	323.8	22.7	-31	41.064229	2.4825
3274	15036.05	130.1	-68.38	26.7	-77.1	38.36	323.7	22.7	-30.9	41.064086	2.482615
3275	15040.63	130	-68.4	26.5	-77.2	38.36	323.6	22.7	-30.9	41.063931	2.482729
3276	15044.97	129.9	-68.41	26.5	-77.2	38.36	323.6	22.8	-30.9	41.063776	2.48285
3277	15050.01	129.7	-68.43	26.6	-77.2	38.35	323.5	22.8	-30.8	41.063627	2.482993
3278	15053.01	129.7	-68.45	26.6	-77.2	38.34	323.5	22.8	-30.8	41.063478	2.483153
3279	15056.39	129.6	-68.47	26.4	-77.3	38.32	323.5	22.8	-30.8	41.063329	2.483319
3280	15061.43	129.5	-68.49	26.3	-77.3	38.28	323.6	22.7	-30.8	41.063169	2.48348
3281	15065.62	129.4	-68.49	26.4	-77.3	38.21	323.6	22.7	-30.8	41.06302	2.483629
3282	15070.36	129.3	-68.52	26.3	-77.3	38.13	323.7	22.6	-30.7	41.062877	2.483761
3283	15074.33	129.2	-68.52	26.2	-77.3	38.04	323.9	22.4	-30.7	41.062751	2.483887
3284	15077.83	129.1	-68.49	26	-77.4	37.97	324	22.3	-30.7	41.062625	2.484007
3285	15083.07	129	-68.47	26.2	-77.3	37.92	324.2	22.2	-30.7	41.062487	2.484139
3286	15086.83	129	-68.45	26.1	-77.3	37.87	324.3	22.1	-30.8	41.062344	2.484276
3287	15091.73	128.8	-68.45	25.9	-77.4	37.84	324.4	22	-30.8	41.062201	2.484419
3288	15096.83	128.7	-68.47	25.9	-77.4	37.81	324.5	21.9	-30.8	41.062057	2.484568
3289	15101.11	128.6	-68.51	25.8	-77.4	37.77	324.7	21.8	-30.8	41.061908	2.484723
3290	15104.6	128.6	-68.52	25.8	-77.4	37.71	324.8	21.7	-30.8	41.06176	2.484878
3291	15110.05	128.5	-68.56	25.9	-77.5	37.64	324.9	21.6	-30.8	41.061622	2.485015
3292	15115.19	128.3	-68.56	25.8	-77.5	37.56	325.1	21.5	-30.8	41.061496	2.485141
3293	15118.51	128.3	-68.56	25.6	-77.5	37.49	325.2	21.4	-30.8	41.06137	2.485262
3294	15123.61	128.2	-68.56	25.5	-77.5	37.44	325.4	21.3	-30.8	41.061238	2.485382
3295	15128.64	128.1	-68.58	25.5	-77.6	37.4	325.5	21.2	-30.8	41.061101	2.485508
3296	15134.11	127.9	-68.54	25.5	-77.5	37.37	325.7	21.1	-30.9	41.060957	2.485634
3297	15139.23	127.8	-68.54	25.4	-77.6	37.34	325.9	20.9	-30.9	41.060814	2.48576
3298	15143.91	127.7	-68.54	25.3	-77.6	37.31	326.1	20.8	-31	41.060671	2.485886
3299	15148.25	127.6	-68.56	25.4	-77.6	37.27	326.3	20.7	-31	41.060522	2.486007
3300	15152.67	127.5	-68.58	25.3	-77.6	37.23	326.5	20.5	-31.1	41.060373	2.486127
3301	15156.99	127.5	-68.6	25.3	-77.6	37.18	326.7	20.4	-31.1	41.06023	2.486241
3302	15161.64	127.4	-68.51	25.2	-77.6	37.16	326.9	20.3	-31.1	41.060098	2.486356
3303	15165.67	127.3	-68.51	25.3	-77.6	37.17	327	20.2	-31.2	41.059966	2.486476
3304	15170.83	127.2	-68.51	25.2	-77.6	37.19	327.2	20.1	-31.3	41.059823	2.486597
3305	15174.89	127.1	-68.54	25.2	-77.6	37.21	327.4	20	-31.4	41.059668	2.486723
3306	15179.18	127	-68.54	25.1	-77.6	37.22	327.6	19.9	-31.4	41.059514	2.486855
3307	15183.57	126.9	-68.56	24.9	-77.7	37.23	327.8	19.8	-31.5	41.059359	2.486992
3308	15188.49	126.8	-68.56	24.9	-77.7	37.23	328	19.7	-31.6	41.059204	2.487118
3309	15192.7	126.7	-68.58	25	-77.7	37.24	328.2	19.6	-31.7	41.059049	2.487233
3310	15196.55	126.6	-68.54	25	-77.7	37.26	328.4	19.5	-31.7	41.058895	2.487336
3311	15201.32	126.5	-68.51	24.8	-77.7	37.29	328.6	19.4	-31.8	41.058757	2.487433
3312	15205.62	126.4	-68.45	24.9	-77.6	37.33	328.7	19.4	-31.9	41.058625	2.487542
3313	15209.59	126.3	-68.43	24.7	-77.6	37.38	328.9	19.3	-32	41.058488	2.487651
3314	15215.21	126.2	-68.4	24.7	-77.6	37.42	329.1	19.2	-32.1	41.058333	2.487766
3315	15219.07	126.1	-68.38	24.6	-77.6	37.45	329.3	19.1	-32.2	41.058173	2.48788
3316	15223.08	126.1	-68.34	24.6	-77.6	37.47	329.5	19	-32.3	41.058007	2.488006
3317	15228.33	125.9	-68.3	24.6	-77.5	37.48	329.7	18.9	-32.4	41.057846	2.488144
3318	15233.95	125.8	-68.25	24.5	-77.5	37.48	329.9	18.8	-32.4	41.057703	2.488281
3319	15238.05	125.7	-68.19	24.4	-77.5	37.45	330.1	18.7	-32.5	41.05756	2.488413
3320	15241.99	125.7	-68.15	24.3	-77.5	37.42	330.2	18.6	-32.5	41.057422	2.488533
3321	15246.77	125.6	-68.12	24.3	-77.5	37.36	330.4	18.4	-32.5	41.05729	2.488654
3322	15252.47	125.4	-68.14	24.4	-77.4	37.3	330.6	18.3	-32.5	41.057147	2.488763
3323	15256.64	125.4	-68.14	24.3	-77.5	37.23	330.8	18.2	-32.5	41.057004	2.48886
3324	15261.19	125.3	-68.14	24.2	-77.5	37.14	331	18	-32.5	41.056849	2.488963
3325	15265.66	125.2	-68.12	24.2	-77.5	37.05	331.2	17.9	-32.5	41.056689	2.489072
3326	15271.01	125.1	-68.1	24.2	-77.5	36.95	331.3	17.7	-32.4	41.056528	2.489175
3327	15275.76	125	-68.04	24.2	-77.4	36.84	331.5	17.6	-32.4	41.056362	2.48929
3328	15280.17	124.9	-67.95	24.1	-77.4	36.72	331.6	17.5	-32.3	41.056202	2.489404
3329	15285.54	124.7	-67.88	24	-77.3	36.58	331.8	17.3	-32.2	41.056053	2.489536
3330	15289.48	124.7	-67.77	24	-77.2	36.44	331.9	17.1	-32.2	41.05591	2.489662
3331	15293.35	124.6	-67.71	24	-77.2	36.3	332.2	16.9	-32.1	41.055761	2.489771
3332	15298.84	124.5	-67.71	24	-77.2	36.15	332.4	16.7	-32	41.055612	2.489857
3333	15303.29	124.4	-67.73	23.7	-77.3	35.99	332.7	16.5	-32	41.055463	2.489931
3334	15307.92	124.3	-67.71	23.7	-77.2	35.83	333	16.3	-31.9	41.055308	2.490006
3335	15313.24	124.2	-67.64	23.7	-77.2	35.64	333.3	16	-31.8	41.055153	2.490097
3336	15318.04	124.1	-67.64	23.7	-77.2	35.44	333.5	15.8	-31.7	41.054999	2.490206
3337	15322.52	124	-67.64	23.6	-77.2	35.21	333.8	15.6	-31.6	41.054832	2.490321
3338	15326.88	123.9	-67.67	23.6	-77.2	34.97	334	15.3	-31.4	41.054678	2.49043
3339	15332.02	123.8	-67.67	23.6	-77.2	34.71	334.2	15.1	-31.3	41.054529	2.490539
3340	15336.88	123.7	-67.66	23.4	-77.3	34.43	334.4	14.9	-31.1	41.054397	2.490642
3341	15341.15	123.6	-67.64	23.4	-77.3	34.14	334.6	14.6	-30.8	41.054271	2.490739
3342	15346.03	123.5	-67.62	23.4	-77.2	33.85	334.7	14.5	-30.6	41.054139	2.490808
3343	15350.61	123.4	-67.6	23.3	-77.3	33.57	334.8	14.3	-30.4	41.054007	2.49086
3344	15354.27	123.3	-67.49	23.3	-77.2	33.29	334.8	14.2	-30.1	41.053864	2.490917
3345	15358.99	123.2	-67.42	23.2	-77.1	33.02	334.8	14.1	-29.9	41.053721	2.490991
3346	15365.09	123.1	-67.32	23	-77.1	32.74	334.7	14	-29.6	41.053566	2.491094
3347	15369.18	123	-67.18	23.1	-76.9	32.46	334.7	13.9	-29.3	41.053417	2.491209
3348	15374.34	122.9	-67.05	22.9	-76.9	32.16	334.6	13.8	-29	41.053268	2.491318
3349	15380.19	122.8	-66.92	22.7	-76.8	31.86	334.5	13.7	-28.7	41.053125	2.49141
3350	15384.8	122.7	-66.81	22.7	-76.7	31.57	334.4	13.7	-28.5	41.052993	2.491478
3351	15388.05	122.6	-66.63	22.6	-76.6	31.3	334.3	13.6	-28.2	41.052867	2.491541
3352	15392.7	122.5	-66.45	22.7	-76.4	31.07	334.1	13.6	-28	41.052747	2.491593
3353	15397.41	122.5	-66.41	22.5	-76.4	30.86	334	13.5	-27.7	41.052615	2.491644
3354	15401.6	122.4	-66.34	22.6	-76.3	30.67	333.7	13.6	-27.5	41.052489	2.491696
3355	15406.83	122.3	-66.19	22.4	-76.3	30.5	333.4	13.6	-27.3	41.052369	2.491753
3356	15412.17	122.2	-65.75	22.4	-75.9	30.32	333.1	13.7	-27	41.052254	2.491816
3357	15418	122	-65.3	22.3	-75.5	30.15	332.8	13.8	-26.8	41.052134	2.491891
3358	15422.46	121.9	-65.01	22.3	-75.2	29.97	332.4	13.9	-26.6	41.052013	2.491983
3359	15426.93	121.9	-64.9	22.2	-75.2	29.81	332.1	14	-26.3	41.051899	2.492086
3360	15432.02	121.8	-64.82	22.2	-75.1	29.66	331.7	14	-26.1	41.051796	2.492195
3361	15436.65	121.7	-64.73	22	-75.1	29.53	331.3	14.2	-25.9	41.051687	2.492303
3362	15441.51	121.6	-64.62	21.9	-75	29.42	330.9	14.3	-25.7	41.051572	2.492395
3363	15447.23	121.5	-64.59	21.9	-75	29.31	330.3	14.5	-25.5	41.051441	2.492475
3364	15452.31	121.4	-64.51	21.9	-74.9	29.21	329.8	14.7	-25.2	41.051309	2.49255
3365	15457.32	121.3	-64.46	21.7	-74.9	29.11	329.3	14.9	-25	41.051188	2.492624
3366	15462.71	121.1	-64.42	21.6	-74.9	29.01	328.8	15	-24.8	41.051091	2.492699
3367	15467.02	121.1	-64.4	21.7	-74.9	28.94	328.3	15.2	-24.6	41.050994	2.492779
3368	15472.08	121	-64.4	21.6	-74.9	28.89	327.8	15.4	-24.4	41.050896	2.492865
3369	15477.17	120.9	-64.4	21.6	-74.9	28.89	327.2	15.6	-24.3	41.050787	2.492957
3370	15481.37	120.8	-64.4	21.5	-74.9	28.92	326.6	15.9	-24.1	41.050667	2.49306
3371	15486.6	120.7	-64.42	21.4	-75	28.97	326.1	16.2	-24	41.050547	2.493174
3372	15491.79	120.6	-64.44	21.3	-75	29.03	325.5	16.4	-23.9	41.050432	2.493289
3373	15496.95	120.5	-64.46	21.3	-75	29.08	325	16.7	-23.8	41.050312	2.493415
3374	15501.77	120.4	-64.48	21.3	-75.1	29.14	324.5	16.9	-23.7	41.050186	2.493541
3375	15507.02	120.3	-64.51	21.2	-75.1	29.2	324	17.2	-23.6	41.050065	2.493661
3376	15512.21	120.2	-64.53	21	-75.2	29.27	323.5	17.4	-23.5	41.049962	2.493764
3377	15516.92	120.1	-64.55	20.9	-75.2	29.36	322.9	17.7	-23.4	41.049871	2.49385
3378	15521.19	120	-64.57	20.9	-75.3	29.47	322.4	18	-23.4	41.049785	2.493931
3379	15526.83	119.9	-64.62	20.9	-75.3	29.6	322	18.2	-23.3	41.049687	2.494022
3380	15532.79	119.8	-64.64	20.8	-75.4	29.74	321.5	18.5	-23.3	41.049578	2.494131
3381	15538.12	119.7	-64.68	20.7	-75.4	29.88	321	18.8	-23.2	41.04947	2.494257
3382	15543.16	119.6	-64.73	20.5	-75.5	30.03	320.5	19.1	-23.2	41.049361	2.494395
3383	15547.76	119.5	-64.73	20.5	-75.5	30.18	320.1	19.4	-23.1	41.049252	2.494521
3384	15552.54	119.4	-64.75	20.4	-75.6	30.35	319.6	19.7	-23.1	41.049137	2.494635
3385	15557.55	119.3	-64.77	20.4	-75.6	30.54	319.1	20	-23.1	41.049017	2.494744
3386	15563.15	119.2	-64.81	20.3	-75.7	30.73	318.7	20.3	-23.1	41.048902	2.494847
3387	15569.32	119	-64.84	20.3	-75.7	30.93	318.3	20.6	-23.1	41.048805	2.49495
3388	15575.82	118.9	-64.9	20.2	-75.8	31.14	317.9	20.9	-23.1	41.048713	2.495059
3389	15579.3	118.9	-64.93	20	-75.9	31.36	317.4	21.2	-23.1	41.048622	2.495185
3390	15583.04	118.8	-64.95	19.9	-75.9	31.59	317	21.6	-23.1	41.04853	2.495323
3391	15589.12	118.7	-64.99	19.8	-76	31.83	316.5	21.9	-23.1	41.048427	2.49546
3392	15594.57	118.6	-65.02	19.7	-76	32.08	316.1	22.2	-23.1	41.048324	2.495604
3393	15598.96	118.5	-65.02	19.7	-76	32.35	315.8	22.6	-23.2	41.048215	2.495747
3394	15603.41	118.4	-65.02	19.5	-76.1	32.64	315.5	22.9	-23.3	41.048112	2.495902
3395	15607.88	118.3	-65.01	19.4	-76.1	32.95	315.1	23.2	-23.4	41.047997	2.496062
3396	15612.63	118.2	-65.01	19.4	-76.1	33.3	314.8	23.6	-23.5	41.047882	2.496217
3397	15617.65	118.1	-65.04	19.1	-76.2	33.66	314.4	24	-23.6	41.047768	2.496348
3398	15622.83	118	-65.08	19.2	-76.2	34.04	314.1	24.4	-23.7	41.047659	2.496469
3399	15628.38	117.9	-65.11	19	-76.3	34.41	313.8	24.8	-23.8	41.047556	2.496595
3400	15632.66	117.8	-65.17	18.9	-76.4	34.78	313.5	25.2	-23.9	41.047458	2.496727
3401	15635.96	117.8	-65.21	18.8	-76.5	35.14	313.2	25.6	-24.1	41.047361	2.49687
3402	15640.82	117.7	-65.22	18.7	-76.5	35.5	313	26	-24.2	41.047252	2.49703
3403	15646.49	117.6	-65.24	18.6	-76.6	35.86	312.8	26.3	-24.4	41.047132	2.497202
3404	15650.13	117.5	-65.24	18.5	-76.6	36.22	312.6	26.6	-24.5	41.047006	2.497386
3405	15654.66	117.4	-65.22	18.4	-76.6	36.56	312.5	27	-24.7	41.04688	2.497586
3406	15659.99	117.3	-65.17	18.4	-76.6	36.87	312.4	27.2	-24.9	41.046765	2.497787
3407	15665.21	117.2	-65.11	18.1	-76.6	37.16	312.4	27.5	-25	41.046656	2.497981
3408	15670.12	117.1	-65.06	18	-76.6	37.44	312.4	27.7	-25.2	41.046547	2.498153
3409	15675.25	117	-65.02	18	-76.6	37.72	312.4	27.8	-25.5	41.04645	2.498308
3410	15679.98	116.9	-64.99	18	-76.6	38.01	312.5	28	-25.7	41.046347	2.498457
3411	15683.9	116.8	-64.95	17.9	-76.6	38.31	312.6	28.2	-25.9	41.046238	2.4986
3412	15688.83	116.7	-64.91	17.7	-76.6	38.61	312.6	28.4	-26.1	41.046112	2.498749
3413	15693.32	116.7	-64.9	17.6	-76.6	38.91	312.7	28.6	-26.4	41.045975	2.498921
3414	15697.48	116.6	-64.86	17.5	-76.6	39.21	312.7	28.8	-26.6	41.045831	2.499116
3415	15702.16	116.5	-64.82	17.5	-76.6	39.49	312.8	29	-26.8	41.045688	2.499345
3416	15705.68	116.4	-64.82	17.5	-76.6	39.76	312.9	29.1	-27.1	41.045562	2.499586
3417	15710.23	116.3	-64.79	17.3	-76.7	40.03	313	29.3	-27.3	41.045436	2.499815
3418	15716.05	116.2	-64.75	17.4	-76.6	40.28	313.2	29.4	-27.6	41.045316	2.500015
3419	15720.03	116.1	-64.73	17.2	-76.6	40.53	313.3	29.5	-27.8	41.045195	2.500193
3420	15723.58	116.1	-64.71	17.1	-76.7	40.78	313.5	29.6	-28	41.045081	2.500359
3421	15729.05	116	-64.71	17.2	-76.6	41.01	313.6	29.7	-28.3	41.044972	2.500514
3422	15732.55	115.9	-64.73	17	-76.7	41.22	313.8	29.7	-28.5	41.044857	2.500669
3423	15736.82	115.8	-64.71	16.9	-76.7	41.42	314	29.8	-28.8	41.044731	2.500818
3424	15742.3	115.7	-64.71	16.9	-76.7	41.61	314.2	29.8	-29	41.044594	2.500978
3425	15747.55	115.6	-64.73	16.8	-76.8	41.77	314.5	29.8	-29.3	41.044439	2.501144
3426	15750.9	115.6	-64.75	16.8	-76.8	41.92	314.8	29.8	-29.5	41.04429	2.501333
3427	15754.18	115.5	-64.77	16.8	-76.8	42.04	315.1	29.7	-29.8	41.044135	2.501528
3428	15759.11	115.4	-64.79	16.7	-76.9	42.14	315.5	29.5	-30	41.043986	2.501723
3429	15763.98	115.3	-64.75	16.5	-76.9	42.22	315.8	29.4	-30.3	41.043837	2.501918
3430	15768.91	115.2	-64.73	16.6	-76.9	42.29	316.2	29.3	-30.5	41.043694	2.502118
3431	15772.62	115.1	-64.71	16.6	-76.8	42.34	316.6	29.1	-30.8	41.043568	2.502307
3432	15776.61	115.1	-64.71	16.4	-76.9	42.4	317	28.9	-31	41.043448	2.502479
3434	15785.7	114.9	-64.71	16.3	-77	42.46	317.4	28.7	-31.3	41.043196	2.502783
3435	15790.76	114.8	-64.71	16.2	-77	42.54	317.9	28.5	-31.6	41.043047	2.502949
3436	15794.18	114.7	-64.71	16.1	-77	42.63	318.3	28.4	-31.8	41.042892	2.503127
3437	15798.7	114.7	-64.71	16.2	-77	42.72	318.7	28.2	-32.1	41.042726	2.50331
3438	15803.37	114.6	-64.71	16.2	-77	42.81	319.1	28	-32.4	41.042565	2.503505
3439	15807.32	114.5	-64.7	16.2	-77	42.87	319.5	27.8	-32.6	41.042411	2.503705
3440	15812.2	114.4	-64.68	16.1	-77	42.92	319.9	27.7	-32.8	41.042262	2.503917
3441	15816.88	114.3	-64.64	15.8	-77.1	42.96	320.2	27.5	-33	41.042119	2.504124
3442	15821.64	114.2	-64.6	15.9	-77	42.98	320.6	27.3	-33.2	41.041981	2.504313
3443	15826.42	114.1	-64.6	15.9	-77	42.98	321.1	27	-33.4	41.041838	2.504462
3444	15829.93	114.1	-64.62	15.7	-77.1	42.98	321.6	26.7	-33.7	41.041695	2.504599
3445	15834.98	114	-64.64	15.6	-77.2	42.97	322.1	26.4	-33.9	41.041534	2.504725
3446	15838.91	113.9	-64.66	15.5	-77.2	42.95	322.5	26.1	-34.1	41.041362	2.504857
3447	15842.38	113.8	-64.66	15.5	-77.2	42.91	323	25.8	-34.3	41.041185	2.504994
3448	15847.59	113.7	-64.62	15.4	-77.2	42.87	323.5	25.5	-34.5	41.041007	2.505132
3449	15852.62	113.6	-64.57	15.4	-77.2	42.83	324	25.1	-34.7	41.040835	2.505281
3450	15857.21	113.6	-64.51	15.4	-77.1	42.78	324.6	24.8	-34.9	41.040675	2.505453
3451	15861.62	113.5	-64.48	15.3	-77.2	42.73	325.2	24.4	-35.1	41.040526	2.505636
3452	15865.98	113.4	-64.44	15.3	-77.1	42.66	325.8	24	-35.3	41.040377	2.505825
3453	15870.89	113.3	-64.42	15.1	-77.2	42.58	326.4	23.6	-35.5	41.040222	2.505997
3454	15875.7	113.2	-64.42	15	-77.2	42.5	327	23.2	-35.6	41.040056	2.506152
3455	15879.98	113.1	-64.4	15.1	-77.2	42.41	327.5	22.8	-35.8	41.039884	2.506289
3456	15884.09	113.1	-64.39	15	-77.2	42.3	328.1	22.4	-35.9	41.039706	2.506421
3457	15888.64	113	-64.33	14.9	-77.2	42.18	328.6	22	-36	41.03954	2.50653
3458	15892.19	112.9	-64.33	14.9	-77.2	42.05	329.2	21.6	-36.1	41.03938	2.506627
3459	15896.74	112.8	-64.33	14.7	-77.3	41.91	329.6	21.2	-36.2	41.039214	2.506725
3460	15902	112.7	-64.35	14.8	-77.3	41.78	330.1	20.8	-36.2	41.039047	2.506839
3461	15905.47	112.7	-64.33	14.6	-77.3	41.66	330.6	20.5	-36.3	41.03887	2.506965
3462	15910.17	112.6	-64.3	14.6	-77.3	41.54	331	20.1	-36.3	41.038692	2.507097
3463	15916.23	112.5	-64.26	14.5	-77.3	41.42	331.4	19.8	-36.4	41.03852	2.507235
3464	15922.78	112.3	-64.22	14.5	-77.3	41.29	331.8	19.5	-36.4	41.038348	2.507372
3465	15927.54	112.3	-64.28	14.3	-77.4	41.13	332.2	19.2	-36.4	41.038177	2.507521
3466	15931.98	112.2	-64.33	14.4	-77.4	40.92	332.6	18.8	-36.3	41.037999	2.507659
3467	15937.51	112.1	-64.37	14.2	-77.5	40.68	333.1	18.4	-36.3	41.037827	2.507773
3468	15942.32	112	-64.39	14.2	-77.5	40.44	333.5	18.1	-36.2	41.037649	2.507865
3469	15946.78	111.9	-64.39	14.1	-77.6	40.21	333.9	17.7	-36.1	41.037472	2.507945
3470	15951.41	111.8	-64.37	14.1	-77.6	39.98	334.2	17.4	-36	41.0373	2.508014
3471	15956.35	111.7	-64.11	14.1	-77.4	39.73	334.6	17	-35.9	41.037128	2.508083
3472	15961.01	111.6	-63.75	14	-77.1	39.46	334.9	16.7	-35.7	41.036968	2.508169
3473	15965.41	111.6	-63.66	14	-77	39.15	335.2	16.4	-35.6	41.036807	2.508272
3474	15968.8	111.5	-63.55	13.8	-77	38.82	335.5	16.1	-35.3	41.036647	2.508392
