ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
322	1503.8	859.7	16.23	32.8	-0.1	4.88	144.8	-2.8	4	41.390368	2.11642
323	1508.86	859.2	16.18	32.7	-0.2	4.86	144.4	-2.8	4	41.390368	2.116449
324	1514.44	858.6	16.15	32.7	-0.2	4.85	143.6	-2.9	3.9	41.390362	2.116466
325	1518.07	858.3	16.15	32.9	-0.2	4.84	142.4	-3	3.8	41.390368	2.11646
326	1524.48	857.6	16.07	33.1	-0.1	4.84	141.2	-3	3.8	41.390385	2.116414
327	1528.16	857.2	16.05	33.3	-0.1	4.82	139.9	-3.1	3.7	41.390414	2.116357
328	1532.5	856.8	16.02	33.3	-0.1	4.79	138.8	-3.2	3.6	41.390442	2.1163
329	1537.3	856.3	15.99	33.4	-0.1	4.74	137.7	-3.2	3.5	41.390465	2.116248
330	1541.55	855.9	15.97	33.4	-0.1	4.69	136.4	-3.2	3.4	41.390483	2.11622
331	1547.25	855.3	15.92	33.6	-0.1	4.64	134.9	-3.3	3.3	41.390494	2.116225
332	1551.39	854.9	15.87	33.9	0	4.62	133.3	-3.4	3.2	41.390511	2.116237
333	1556.89	854.3	15.81	34.4	0.2	4.64	131.7	-3.5	3.1	41.390534	2.116248
335	1566.92	853.3	15.79	34.9	0.3	4.68	130.1	-3.6	3	41.39058	2.116231
336	1572.12	852.8	15.74	34.6	0.2	4.75	128.7	-3.7	3	41.390591	2.116202
337	1576.63	852.4	15.69	34.4	0.1	4.82	127.5	-3.8	2.9	41.390597	2.116157
338	1580.44	852	15.66	34.2	-0.1	4.86	126.6	-3.9	2.9	41.390597	2.116099
340	1591.61	850.8	15.61	33.8	-0.3	4.88	125.9	-4	2.9	41.390609	2.116002
342	1599.03	850.1	15.63	32.7	-0.7	4.9	125.3	-4	2.8	41.390626	2.115962
343	1604.03	849.6	15.61	32.8	-0.7	4.93	125	-4	2.8	41.390637	2.115962
344	1609.39	849.1	15.58	32.8	-0.7	4.98	124.8	-4.1	2.8	41.39066	2.115968
345	1613.42	848.7	15.58	32.8	-0.7	5.07	124.7	-4.2	2.9	41.390672	2.115962
346	1618.11	848.2	15.5	32.6	-0.8	5.18	124.3	-4.3	2.9	41.390677	2.115945
347	1622.59	847.7	15.48	32.7	-0.8	5.28	123.7	-4.4	2.9	41.390683	2.115916
348	1626.57	847.3	15.43	32.8	-0.8	5.34	122.9	-4.5	2.9	41.390683	2.11587
349	1632.7	846.7	15.38	33.1	-0.7	5.38	122.1	-4.6	2.9	41.390683	2.115819
350	1636.36	846.4	15.35	33.5	-0.6	5.4	121.4	-4.6	2.8	41.390683	2.115773
351	1640.94	845.9	15.3	33.9	-0.5	5.42	120.7	-4.7	2.8	41.390689	2.115738
352	1646.63	845.3	15.25	33.8	-0.6	5.47	120.1	-4.7	2.7	41.390695	2.11571
353	1650.79	844.9	15.25	33.6	-0.7	5.54	119.6	-4.8	2.7	41.390712	2.115692
354	1655.85	844.4	15.2	33.5	-0.7	5.65	119.1	-4.9	2.7	41.39074	2.11567
355	1660.09	844	15.2	33.5	-0.7	5.78	118.5	-5.1	2.8	41.390769	2.115641
356	1663.66	843.6	15.17	33.5	-0.8	5.9	118	-5.2	2.8	41.390798	2.115607
357	1668.48	843.2	15.1	33.7	-0.7	6.01	117.6	-5.3	2.8	41.390815	2.115566
358	1675.62	842.4	15.07	33.4	-0.9	6.11	117.6	-5.4	2.8	41.390832	2.115532
359	1680.44	842	15.05	33	-1.1	6.19	117.8	-5.5	2.9	41.390844	2.115498
360	1684.3	841.6	15.05	32.7	-1.2	6.26	118.4	-5.5	3	41.390855	2.115481
361	1689.04	841.1	14.99	32.4	-1.4	6.33	118.9	-5.5	3.1	41.390866	2.115463
362	1695.73	840.4	14.94	32.3	-1.5	6.4	119.5	-5.6	3.1	41.390884	2.11544
363	1700.17	840	14.92	32.7	-1.3	6.47	119.9	-5.6	3.2	41.390907	2.115412
364	1703.55	839.7	14.89	33.7	-0.9	6.53	120.2	-5.6	3.3	41.390929	2.115366
365	1708.63	839.2	14.87	34.7	-0.5	6.57	120.5	-5.7	3.3	41.390958	2.115314
366	1713.42	838.7	14.84	35.3	-0.3	6.59	120.7	-5.7	3.4	41.390975	2.115257
367	1719.45	838.1	14.77	35.5	-0.3	6.59	120.9	-5.7	3.4	41.390975	2.115205
368	1723.45	837.7	14.74	35.8	-0.2	6.58	121.1	-5.6	3.4	41.39097	2.11516
369	1727.12	837.3	14.72	35.8	-0.3	6.56	121.3	-5.6	3.4	41.390964	2.11512
370	1733.78	836.7	14.64	36	-0.2	6.55	121.5	-5.6	3.4	41.39097	2.115085
371	1738.2	836.2	14.61	36.2	-0.2	6.55	121.7	-5.6	3.4	41.390975	2.115062
372	1742.7	835.8	14.56	36.5	-0.1	6.58	121.9	-5.6	3.5	41.390993	2.115034
373	1750.09	835.1	14.51	37	0	6.63	122	-5.6	3.5	41.391021	2.114999
374	1753.64	834.7	14.49	36.9	-0	6.68	122.1	-5.7	3.6	41.391056	2.114965
375	1757.88	834.3	14.49	37.3	0.1	6.73	122.2	-5.7	3.6	41.391084	2.114913
376	1763.58	833.7	14.44	38.1	0.4	6.76	122.3	-5.7	3.6	41.391113	2.114856
377	1769.78	833.1	14.39	38.9	0.6	6.78	122.3	-5.7	3.6	41.39113	2.11481
378	1774.16	832.7	14.34	40.9	1.2	6.79	122.6	-5.7	3.7	41.391147	2.11477
379	1778.73	832.2	14.34	42.3	1.7	6.81	123	-5.7	3.7	41.391164	2.114753
380	1785.19	831.6	14.24	43.7	2.1	6.84	123.5	-5.7	3.8	41.39117	2.114747
381	1789.25	831.2	14.19	44.6	2.3	6.88	124	-5.7	3.8	41.391182	2.114736
382	1793.76	830.7	14.16	46	2.7	6.92	124.4	-5.7	3.9	41.391187	2.114718
383	1800.23	830.1	14.06	46.5	2.8	6.98	124.7	-5.7	4	41.391193	2.114696
384	1805.64	829.6	14.03	46.6	2.8	7.03	124.9	-5.8	4	41.391205	2.114661
385	1809.08	829.2	14.06	46.7	2.8	7.07	125.1	-5.8	4.1	41.391222	2.114621
386	1813.34	828.8	13.98	46.8	2.8	7.12	125.3	-5.8	4.1	41.391245	2.114575
387	1818.8	828.3	13.93	48.2	3.2	7.16	125.6	-5.8	4.2	41.391268	2.114524
388	1823.24	827.8	13.91	49.4	3.5	7.19	125.9	-5.8	4.2	41.39129	2.114478
389	1827.54	827.4	13.88	49.7	3.6	7.22	126.2	-5.8	4.3	41.391313	2.114449
390	1832.43	826.9	13.83	49.8	3.5	7.24	126.2	-5.8	4.3	41.391348	2.114432
391	1836.73	826.5	13.78	49.9	3.5	7.26	126.1	-5.9	4.3	41.391382	2.114421
392	1840.7	826.1	13.73	50	3.5	7.29	125.9	-5.9	4.3	41.391417	2.114398
393	1845.83	825.6	13.68	50.2	3.5	7.31	125.6	-5.9	4.3	41.391445	2.114358
394	1850.12	825.2	13.66	50.2	3.5	7.33	125.3	-6	4.2	41.391462	2.114312
395	1853.67	824.9	13.63	50.3	3.5	7.37	125.1	-6	4.2	41.391474	2.114266
396	1860.87	824.2	13.53	50.5	3.5	7.4	124.9	-6.1	4.2	41.391474	2.114214
397	1864.81	823.8	13.51	50.5	3.4	7.43	124.7	-6.1	4.2	41.39148	2.114157
398	1868.33	823.4	13.48	50.4	3.4	7.47	124.6	-6.2	4.2	41.391497	2.114117
399	1871.88	823.1	13.46	50.4	3.4	7.51	124.4	-6.2	4.2	41.39152	2.114082
400	1876.85	822.6	13.41	50.3	3.3	7.55	124.2	-6.2	4.2	41.391548	2.114054
401	1880.64	822.2	13.38	50.3	3.3	7.6	123.8	-6.3	4.2	41.391577	2.114019
402	1884.63	821.8	13.36	50.2	3.2	7.65	123.3	-6.4	4.2	41.391606	2.113974
403	1889.51	821.4	13.28	50.3	3.2	7.69	122.8	-6.5	4.2	41.391634	2.113916
404	1894.28	820.9	13.23	50.1	3.1	7.71	122.1	-6.5	4.1	41.391657	2.113853
405	1900.84	820.3	13.18	50.1	3	7.72	121.5	-6.6	4	41.39168	2.113802
406	1905.06	819.8	13.16	50.1	3	7.71	120.9	-6.6	4	41.391697	2.113767
407	1909.35	819.4	13.11	50.3	3	7.7	120.4	-6.6	3.9	41.391709	2.113733
408	1913.33	819	13.11	50.1	3	7.71	120	-6.7	3.9	41.391726	2.113704
409	1918	818.6	13.08	50.1	2.9	7.73	119.6	-6.7	3.8	41.391737	2.113681
410	1922.58	818.1	13.01	50.3	2.9	7.75	119.2	-6.8	3.8	41.391749	2.113658
411	1927.27	817.7	12.98	50.4	2.9	7.78	118.7	-6.8	3.7	41.39176	2.11363
412	1931.88	817.2	12.96	50.3	2.9	7.79	118.4	-6.9	3.7	41.391772	2.11359
413	1937.6	816.7	12.91	50.3	2.8	7.77	118	-6.9	3.7	41.391795	2.113544
414	1943.99	816.1	12.86	50.4	2.8	7.74	117.7	-6.9	3.6	41.391818	2.113487
415	1946.73	815.8	12.89	50.5	2.9	7.7	117.4	-6.8	3.5	41.391835	2.113424
416	1950.13	815.5	12.84	50.6	2.9	7.64	116.9	-6.8	3.5	41.391846	2.113378
417	1956.11	814.9	12.76	50.6	2.8	7.58	116.3	-6.8	3.4	41.391863	2.113343
418	1961.11	814.4	12.71	50.8	2.8	7.52	115.6	-6.8	3.3	41.391881	2.113309
419	1967.04	813.8	12.64	50.9	2.8	7.47	114.8	-6.8	3.1	41.391892	2.11328
421	1975.74	813	12.56	51.2	2.8	7.43	114.1	-6.8	3	41.391909	2.113217
422	1982.34	812.3	12.49	51.3	2.7	7.41	113.4	-6.8	2.9	41.391921	2.113166
424	1991.85	811.4	12.42	51.4	2.7	7.4	112.8	-6.8	2.9	41.391955	2.113057
425	1997.37	810.9	12.37	51.6	2.7	7.41	112.1	-6.9	2.8	41.391972	2.113005
426	2003.41	810.3	12.29	51.7	2.6	7.41	111.4	-6.9	2.7	41.391984	2.112959
427	2007.11	809.9	12.29	51.7	2.6	7.4	110.6	-6.9	2.6	41.391995	2.112919
428	2010.95	809.6	12.24	51.8	2.6	7.39	109.9	-6.9	2.5	41.392012	2.112879
429	2014.66	809.2	12.22	51.9	2.6	7.38	109.4	-7	2.5	41.39203	2.112828
430	2018.6	808.8	12.17	52	2.6	7.38	109	-7	2.4	41.392052	2.112776
432	2030.95	807.6	12	52.4	2.6	7.39	108.5	-7	2.3	41.392104	2.112684
433	2034.89	807.3	12	52.3	2.5	7.39	108	-7	2.3	41.392116	2.112644
434	2040.8	806.7	11.95	52.7	2.6	7.38	107.3	-7	2.2	41.392121	2.11261
435	2045.16	806.3	11.93	52.8	2.6	7.35	106.5	-7	2.1	41.392133	2.112581
436	2050.73	805.7	11.85	53	2.6	7.3	105.6	-7	2	41.392138	2.112547
437	2055.04	805.3	11.8	53.2	2.6	7.24	104.7	-7	1.8	41.392138	2.112495
439	2065.29	804.3	11.71	53.6	2.6	7.19	103.9	-7	1.7	41.392116	2.112392
440	2072.91	803.6	11.61	53.8	2.6	7.16	103.2	-7	1.6	41.39211	2.112358
441	2077.68	803.1	11.61	53.9	2.6	7.16	102.6	-7	1.6	41.392104	2.112324
442	2081.04	802.8	11.59	54	2.6	7.15	102	-7	1.5	41.392116	2.112278
443	2086.88	802.3	11.51	54.1	2.6	7.13	101.4	-7	1.4	41.392138	2.112226
444	2091.12	801.9	11.49	54.1	2.5	7.1	100.9	-7	1.3	41.392167	2.112175
445	2094.71	801.5	11.51	54.2	2.6	7.06	100.3	-6.9	1.3	41.39219	2.112129
446	2099.08	801.1	11.46	54.4	2.6	7.01	99.6	-6.9	1.2	41.392201	2.112083
447	2104.21	800.6	11.39	54.5	2.6	6.95	98.8	-6.9	1.1	41.392196	2.112031
448	2108.34	800.2	11.34	54.7	2.6	6.91	98	-6.8	1	41.392179	2.111991
449	2114.39	799.6	11.29	54.9	2.6	6.88	97.3	-6.8	0.9	41.392167	2.111957
450	2118.75	799.2	11.25	55.1	2.6	6.85	96.7	-6.8	0.8	41.392161	2.111928
451	2125	798.6	11.15	55.4	2.6	6.83	96.2	-6.8	0.7	41.392173	2.1119
452	2127.63	798.4	11.2	55.6	2.7	6.81	95.8	-6.8	0.7	41.392184	2.111854
453	2132.9	797.9	11.12	56.1	2.7	6.8	95.3	-6.8	0.6	41.392196	2.111802
454	2137.85	797.4	11.08	56.5	2.8	6.8	94.5	-6.8	0.5	41.392196	2.111756
455	2141.68	797	11.08	56.7	2.8	6.8	93.5	-6.8	0.4	41.392196	2.111705
456	2148.35	796.4	10.96	56.9	2.8	6.79	92.3	-6.8	0.3	41.392184	2.111659
457	2152.89	795.9	10.91	57.1	2.8	6.78	91.2	-6.8	0.1	41.392179	2.111624
458	2157.78	795.5	10.86	57.5	2.8	6.78	90.4	-6.8	0	41.392173	2.111584
459	2164.45	794.8	10.79	57.8	2.8	6.77	89.8	-6.8	-0	41.392173	2.111539
460	2169.67	794.3	10.74	58.1	2.8	6.78	89.6	-6.8	-0.1	41.392179	2.111493
461	2173.57	794	10.71	58.3	2.9	6.79	89.3	-6.8	-0.1	41.392196	2.111441
462	2179.16	793.4	10.64	59.3	3	6.8	88.8	-6.8	-0.1	41.392213	2.111401
463	2185.61	792.8	10.57	60.4	3.2	6.79	88.2	-6.8	-0.2	41.39223	2.111372
464	2189.07	792.5	10.52	62.5	3.7	6.77	87.6	-6.8	-0.3	41.392242	2.111338
465	2193.75	792.1	10.5	63.7	3.9	6.75	87.1	-6.7	-0.3	41.392236	2.111309
466	2196.77	791.8	10.43	64.3	4	6.73	86.8	-6.7	-0.4	41.392219	2.111281
467	2200.23	791.4	10.38	64.5	4	6.71	86.8	-6.7	-0.4	41.392196	2.111252
468	2205.31	791	10.33	64.8	4	6.7	86.9	-6.7	-0.4	41.392179	2.111206
469	2209.41	790.6	10.26	65.9	4.2	6.7	87	-6.7	-0.4	41.392167	2.11116
470	2214.93	790	10.21	66.7	4.3	6.71	86.9	-6.7	-0.4	41.392167	2.111109
471	2221.48	789.4	10.14	66.6	4.2	6.73	86.5	-6.7	-0.4	41.392179	2.111057
473	2230.15	788.6	10.09	66.7	4.2	6.74	85.9	-6.7	-0.5	41.392201	2.11096
475	2241.89	787.5	10.02	67	4.2	6.75	85.2	-6.7	-0.6	41.392179	2.110845
476	2245.84	787.1	9.97	67.3	4.2	6.77	84.5	-6.7	-0.6	41.392161	2.110805
477	2249.97	786.7	9.9	67.4	4.2	6.8	83.9	-6.8	-0.7	41.392133	2.110777
478	2256.72	786.1	9.78	67.6	4.1	6.83	83.5	-6.8	-0.8	41.392116	2.110736
479	2262.6	785.5	9.76	67.9	4.1	6.88	83.3	-6.8	-0.8	41.39211	2.110702
480	2268.22	785	9.76	66.9	3.9	6.93	83.2	-6.9	-0.8	41.392116	2.110662
481	2273.27	784.5	9.69	66.4	3.7	6.97	83.1	-6.9	-0.8	41.392133	2.110616
482	2279.13	784	9.66	66.7	3.8	7	83.1	-7	-0.8	41.392156	2.110565
483	2283.86	783.5	9.61	66.8	3.8	7.02	83.1	-7	-0.8	41.392173	2.110519
484	2291.34	782.8	9.57	67.1	3.8	7.02	83.1	-7	-0.8	41.392167	2.110479
485	2295.52	782.4	9.57	67	3.8	7.01	83.4	-7	-0.8	41.392161	2.110456
486	2299.32	782.1	9.5	67.3	3.8	7	83.8	-7	-0.8	41.392138	2.110421
487	2304.64	781.6	9.42	67.6	3.7	6.99	84.4	-7	-0.7	41.392127	2.110387
488	2308.62	781.2	9.38	67.7	3.7	6.98	85.1	-7	-0.6	41.39211	2.110353
489	2314.43	780.6	9.33	67.9	3.7	6.97	85.6	-7	-0.5	41.392104	2.110312
490	2320.82	780	9.28	68.2	3.7	6.95	86.1	-6.9	-0.5	41.39211	2.110267
491	2326.27	779.5	9.24	68.3	3.7	6.93	86.4	-6.9	-0.4	41.39211	2.110209
492	2330.14	779.2	9.19	68.3	3.7	6.91	86.6	-6.9	-0.4	41.392116	2.110146
493	2333.98	778.8	9.17	68.2	3.6	6.89	86.6	-6.9	-0.4	41.39211	2.110078
494	2339.56	778.3	9.12	68.4	3.6	6.89	86.4	-6.9	-0.4	41.392093	2.11002
495	2344.64	777.8	9.1	69	3.7	6.89	86.2	-6.9	-0.5	41.392081	2.109986
496	2349.54	777.3	9.03	69.8	3.8	6.91	86	-6.9	-0.5	41.392081	2.109951
497	2353.99	776.9	8.98	69.6	3.7	6.94	85.8	-6.9	-0.5	41.392081	2.109917
498	2357.94	776.6	8.96	69.4	3.7	6.97	85.6	-6.9	-0.5	41.392087	2.109883
499	2364.3	776	8.88	69.2	3.6	7	85.5	-7	-0.6	41.392087	2.109843
500	2368.43	775.6	8.86	68.6	3.4	7.03	85.4	-7	-0.6	41.392087	2.109802
501	2375.09	774.9	8.81	68.6	3.4	7.08	85.4	-7.1	-0.6	41.392087	2.109768
502	2377.95	774.7	8.81	68.7	3.4	7.11	85.3	-7.1	-0.6	41.392093	2.109728
503	2382.35	774.3	8.77	68.9	3.4	7.14	85.2	-7.1	-0.6	41.39211	2.109688
504	2386.35	773.9	8.72	69.5	3.5	7.15	85.1	-7.1	-0.6	41.392121	2.109636
505	2391.17	773.4	8.67	69.9	3.5	7.15	85.2	-7.1	-0.6	41.392127	2.10959
506	2394.29	773.2	8.65	70.5	3.6	7.13	85.4	-7.1	-0.6	41.392121	2.109545
507	2399.09	772.7	8.6	70.8	3.6	7.12	85.6	-7.1	-0.5	41.39211	2.109493
508	2404.09	772.2	8.55	71.1	3.6	7.1	85.8	-7.1	-0.5	41.392093	2.109453
509	2409	771.8	8.48	71.4	3.6	7.09	86	-7.1	-0.5	41.39207	2.109419
511	2419.85	770.8	8.36	72.1	3.6	7.07	86	-7.1	-0.5	41.392041	2.109373
512	2425.49	770.2	8.32	72.3	3.6	7.05	86	-7	-0.5	41.392047	2.109338
513	2430.12	769.8	8.29	72.2	3.6	7.02	85.9	-7	-0.5	41.392052	2.109298
514	2436.45	769.2	8.25	71.7	3.5	7.01	85.8	-7	-0.5	41.392058	2.109247
515	2442.46	768.7	8.25	71.5	3.4	7	85.6	-7	-0.5	41.392052	2.109189
516	2447.52	768.2	8.22	71.5	3.4	6.99	85.4	-7	-0.6	41.392041	2.109138
517	2452.79	767.7	8.13	71.7	3.3	6.99	85.1	-7	-0.6	41.39203	2.109086
518	2457.58	767.3	8.11	71.8	3.3	6.96	84.8	-6.9	-0.6	41.392024	2.10904
519	2461.8	766.9	8.08	71.9	3.3	6.92	84.5	-6.9	-0.7	41.392012	2.108995
520	2470.02	766.1	7.96	71.7	3.2	6.86	84.3	-6.8	-0.7	41.392018	2.108949
521	2472.02	765.9	7.99	71.7	3.2	6.8	84.3	-6.8	-0.7	41.392024	2.108903
522	2475.71	765.6	7.92	71.6	3.1	6.75	84.3	-6.7	-0.7	41.392024	2.108851
523	2482.15	765	7.87	71.4	3	6.7	84.3	-6.7	-0.7	41.392018	2.108806
524	2489.42	764.3	7.85	67.4	2.2	6.65	84.2	-6.6	-0.7	41.392001	2.108771
525	2493.29	763.9	7.92	63.6	1.5	6.58	84	-6.5	-0.7	41.391989	2.108737
526	2496.73	763.6	7.92	62.8	1.3	6.5	83.8	-6.5	-0.7	41.391989	2.108702
527	2502.49	763.1	7.85	63	1.3	6.42	83.6	-6.4	-0.7	41.391989	2.108657
528	2507.24	762.7	7.82	62.2	1.1	6.33	83.5	-6.3	-0.7	41.391995	2.108611
529	2511.69	762.2	7.85	60.3	0.6	6.25	83.2	-6.2	-0.7	41.392001	2.108559
530	2516.45	761.8	7.85	57.3	-0.1	6.17	82.9	-6.1	-0.8	41.392007	2.108513
531	2521.37	761.4	7.87	54.8	-0.6	6.09	82.4	-6	-0.8	41.392001	2.108479
532	2525.51	761	7.92	50.9	-1.6	6	81.8	-5.9	-0.9	41.391995	2.108445
533	2530.77	760.5	7.89	48.7	-2.2	5.9	81.2	-5.8	-0.9	41.391984	2.108404
534	2535.99	760	7.89	44.7	-3.4	5.78	80.7	-5.7	-0.9	41.391972	2.10837
535	2541.19	759.5	7.91	42.3	-4.1	5.65	80.6	-5.6	-0.9	41.391967	2.108336
536	2545.41	759.1	7.91	41	-4.5	5.53	80.7	-5.5	-0.9	41.391967	2.108313
537	2549.97	758.7	7.89	39.8	-4.9	5.41	80.9	-5.3	-0.9	41.391967	2.108301
538	2555.9	758.2	7.84	38.7	-5.3	5.32	81.1	-5.3	-0.8	41.391978	2.108278
539	2561.84	757.6	7.82	38.4	-5.5	5.24	81.1	-5.2	-0.8	41.391984	2.10825
540	2567.85	757.1	7.8	37.8	-5.7	5.18	81.1	-5.1	-0.8	41.391989	2.108221
541	2573.09	756.6	7.8	37.4	-5.8	5.11	80.8	-5	-0.8	41.391989	2.108187
542	2577.79	756.2	7.73	37.2	-5.9	5.04	80.5	-5	-0.8	41.391989	2.108152
543	2582.13	755.8	7.7	37.1	-6	4.97	80.1	-4.9	-0.9	41.391978	2.108107
544	2586.24	755.4	7.66	37.1	-6	4.91	79.9	-4.8	-0.9	41.391955	2.108072
545	2592.36	754.8	7.61	36.9	-6.2	4.84	79.7	-4.8	-0.9	41.391938	2.108049
546	2598.01	754.3	7.54	37.4	-6	4.8	79.4	-4.7	-0.9	41.391915	2.108026
547	2601.71	754	7.49	37.5	-6.1	4.77	79.1	-4.7	-0.9	41.391892	2.108015
548	2606.17	753.6	7.45	38.1	-5.9	4.76	78.9	-4.7	-0.9	41.391881	2.107998
549	2611.05	753.1	7.4	39	-5.6	4.76	78.8	-4.7	-0.9	41.391869	2.10798
550	2615.16	752.7	7.35	39.5	-5.5	4.76	78.6	-4.7	-0.9	41.391869	2.107946
551	2620.14	752.3	7.33	39.8	-5.4	4.76	78.2	-4.7	-1	41.391875	2.107917
552	2626.13	751.7	7.26	40.6	-5.2	4.75	77.8	-4.6	-1	41.391886	2.107889
553	2630.47	751.3	7.19	41.5	-5	4.74	77.4	-4.6	-1	41.391898	2.10786
554	2635.22	750.9	7.14	42.1	-4.9	4.73	77.1	-4.6	-1.1	41.391915	2.107837
555	2641.01	750.4	7.1	43.4	-4.5	4.73	77.1	-4.6	-1.1	41.391926	2.10782
556	2648.29	749.7	7.05	45.6	-3.9	4.74	77.2	-4.6	-1.1	41.391921	2.107797
557	2652.1	749.4	7.05	46.9	-3.5	4.76	77.4	-4.6	-1	41.391909	2.107768
558	2655.74	749	6.98	47.5	-3.4	4.77	77.8	-4.7	-1	41.391892	2.107723
559	2660.41	748.6	6.91	47.8	-3.4	4.76	78.2	-4.7	-1	41.391875	2.107677
560	2667.25	748	6.86	48	-3.4	4.72	78.8	-4.6	-0.9	41.391858	2.107637
561	2672.58	747.5	6.86	47.7	-3.5	4.69	79.6	-4.6	-0.8	41.39184	2.107614
562	2677.25	747.1	6.86	47.5	-3.5	4.67	80.7	-4.6	-0.8	41.391829	2.107597
563	2682.71	746.6	6.82	47	-3.7	4.68	82.1	-4.6	-0.6	41.391829	2.107579
564	2688.22	746.1	6.79	46.8	-3.8	4.73	83.5	-4.7	-0.5	41.39184	2.107562
565	2692.92	745.6	6.79	47.1	-3.7	4.8	84.6	-4.8	-0.5	41.391858	2.107528
566	2697.87	745.2	6.75	47.1	-3.7	4.88	85	-4.9	-0.4	41.391869	2.107488
567	2702.55	744.8	6.72	48	-3.5	4.95	85.1	-4.9	-0.4	41.391869	2.107442
568	2709.13	744.2	6.68	49	-3.3	5.01	85.1	-5	-0.4	41.391863	2.10739
569	2713.52	743.8	6.68	49.8	-3	5.06	85	-5	-0.4	41.391852	2.10735
570	2716.52	743.5	6.65	50.2	-3	5.11	85.3	-5.1	-0.4	41.391829	2.107322
571	2720.41	743.2	6.61	50.9	-2.8	5.17	85.9	-5.2	-0.4	41.3918	2.10731
572	2725.02	742.7	6.54	52	-2.6	5.24	86.7	-5.2	-0.3	41.391772	2.10731
573	2729.72	742.3	6.49	52.8	-2.4	5.31	87.6	-5.3	-0.2	41.39176	2.10731
575	2741.98	741.2	6.35	53.6	-2.4	5.39	88.5	-5.4	-0.1	41.391795	2.107264
576	2746.18	740.8	6.33	53.7	-2.4	5.45	89.3	-5.5	-0.1	41.391812	2.107207
577	2750.44	740.4	6.26	54.2	-2.3	5.5	90.1	-5.5	0	41.391835	2.107155
578	2755.44	740	6.21	54.6	-2.2	5.54	90.9	-5.5	0.1	41.391846	2.10711
579	2760.62	739.5	6.19	54.9	-2.2	5.58	91.9	-5.6	0.2	41.391846	2.107092
580	2766.19	739	6.15	55.2	-2.2	5.65	93	-5.6	0.3	41.39184	2.107087
581	2771.01	738.6	6.08	55.5	-2.1	5.73	93.9	-5.7	0.4	41.391829	2.107087
583	2781.54	737.6	5.96	55.9	-2.2	5.84	95	-5.8	0.5	41.391823	2.107029
584	2786.09	737.2	5.91	56	-2.2	5.96	96.1	-5.9	0.6	41.391829	2.106978
585	2790.59	736.8	5.89	56.4	-2.1	6.08	97.3	-6	0.8	41.391829	2.106921
586	2796.9	736.3	5.82	56.9	-2	6.19	98.6	-6.1	0.9	41.391835	2.106863
587	2802.21	735.8	5.78	57.1	-2	6.29	99.8	-6.2	1.1	41.39184	2.106806
589	2811.65	734.9	5.68	57.6	-2	6.39	101.2	-6.3	1.2	41.391818	2.10672
590	2817.08	734.4	5.62	58	-2	6.49	102.4	-6.3	1.4	41.391806	2.106691
591	2823.29	733.9	5.55	58.3	-2	6.6	103.6	-6.4	1.6	41.391806	2.106668
592	2828.26	733.4	5.5	58.4	-2	6.73	104.7	-6.5	1.7	41.391818	2.10664
593	2832.29	733.1	5.46	58.4	-2	6.87	105.8	-6.6	1.9	41.39184	2.1066
594	2838.17	732.5	5.39	58.5	-2.1	7.03	106.8	-6.7	2	41.391875	2.106548
596	2849.76	731.5	5.36	58.2	-2.2	7.18	107.5	-6.8	2.2	41.391926	2.106433
597	2856.07	730.9	5.32	58.2	-2.2	7.29	108.1	-6.9	2.3	41.391932	2.106382
598	2861.21	730.5	5.27	58.3	-2.2	7.38	108.5	-7	2.3	41.391932	2.106348
599	2868.06	729.9	5.2	58.4	-2.3	7.47	109	-7.1	2.4	41.391921	2.106325
600	2872.42	729.5	5.18	58.8	-2.2	7.56	109.5	-7.1	2.5	41.391921	2.106296
601	2876.11	729.2	5.2	58	-2.4	7.67	110.2	-7.2	2.7	41.391926	2.10625
602	2880.56	728.8	5.18	57.4	-2.5	7.8	111	-7.3	2.8	41.391938	2.106181
603	2886.51	728.2	5.11	57.2	-2.6	7.95	111.8	-7.4	2.9	41.391955	2.106107
604	2890.75	727.8	5.09	57	-2.7	8.1	112.5	-7.5	3.1	41.391972	2.106038
605	2896.76	727.3	5.09	56.3	-2.9	8.24	113.2	-7.6	3.2	41.392007	2.105987
606	2901.29	726.9	5.02	55	-3.3	8.34	113.8	-7.6	3.4	41.392047	2.105941
607	2906.17	726.5	5.06	51.7	-4	8.44	114.3	-7.7	3.5	41.392081	2.105918
608	2910.75	726.1	5.11	52.7	-3.7	8.54	114.7	-7.8	3.6	41.39211	2.105901
609	2914.64	725.7	5.11	56	-2.9	8.66	114.9	-7.9	3.6	41.392121	2.105883
610	2918.57	725.4	5.11	57	-2.7	8.79	114.9	-8	3.7	41.392138	2.105849
611	2924.1	724.9	5.06	56.3	-2.9	8.94	115	-8.1	3.8	41.392144	2.105792
612	2928.61	724.5	5.04	55.8	-3	9.09	114.9	-8.2	3.8	41.392144	2.105729
613	2933.46	724.1	4.99	55.4	-3.2	9.22	114.9	-8.4	3.9	41.392156	2.105666
614	2940.33	723.4	4.95	55	-3.3	9.32	115	-8.4	3.9	41.392173	2.105597
615	2944.31	723.1	4.95	54.7	-3.4	9.38	115	-8.5	4	41.392196	2.10554
