ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
330	1612.32	843.8	13.35	39.1	-0.3	4.27	248.9	4	1.5	41.389056	2.11587
331	1617.55	843.3	13.35	38.8	-0.4	4.14	249.4	3.9	1.5	41.389056	2.115882
332	1622.39	842.8	13.33	38.9	-0.4	4.04	249.6	3.8	1.4	41.389039	2.115893
333	1627.53	842.3	13.33	39.2	-0.2	3.95	249.9	3.7	1.4	41.389016	2.11591
334	1633.22	841.7	13.28	39.7	-0.1	3.87	250.7	3.6	1.3	41.388993	2.115945
335	1638.73	841.2	13.25	40	-0	3.79	252	3.6	1.2	41.388987	2.11599
336	1645.2	840.6	13.18	40.3	-0	3.73	253.5	3.6	1.1	41.388993	2.116048
337	1648.96	840.2	13.15	40.2	-0.1	3.68	255	3.6	1	41.389004	2.116099
338	1653.89	839.7	13.1	40.3	-0.1	3.62	256.4	3.5	0.9	41.38901	2.116134
339	1659.8	839.1	13.05	40.4	-0.1	3.57	257.8	3.5	0.8	41.389016	2.116145
340	1664.56	838.6	13	41.4	0.2	3.51	259.3	3.4	0.6	41.38901	2.116134
343	1677.46	837.3	12.9	43.4	0.8	3.46	261.4	3.4	0.5	41.388964	2.116116
344	1684.73	836.6	12.83	43.9	0.9	3.42	263.6	3.4	0.4	41.38897	2.116145
345	1687.66	836.3	12.83	44.1	0.9	3.39	265.6	3.4	0.3	41.388976	2.116174
346	1689.97	836.1	12.85	44.3	1	3.35	267.1	3.3	0.2	41.388987	2.116208
347	1694.89	835.6	12.81	44.4	1	3.28	268.2	3.3	0.1	41.388976	2.116231
348	1699.99	835.1	12.76	44.5	1	3.19	269	3.2	0.1	41.388964	2.116248
349	1704.57	834.6	12.68	44.7	1	3.09	269.8	3.1	0	41.388953	2.11626
350	1709.05	834.2	12.66	44.8	1	2.99	270.6	3	-0	41.388959	2.116271
351	1713.98	833.7	12.61	45	1	2.89	271.2	2.9	-0.1	41.388976	2.116277
352	1718.35	833.3	12.56	45.2	1	2.82	271.7	2.8	-0.1	41.38901	2.116288
354	1729.5	832.2	12.44	45.7	1.1	2.79	272.2	2.8	-0.1	41.389062	2.116306
355	1734.44	831.7	12.41	45.8	1.1	2.77	272.4	2.8	-0.1	41.389067	2.116311
356	1741.32	831	12.34	45.9	1	2.76	272.7	2.8	-0.1	41.389062	2.116317
357	1747.5	830.4	12.31	46.1	1.1	2.74	273.2	2.7	-0.2	41.389044	2.116328
358	1751.57	830	12.29	46.1	1	2.73	273.9	2.7	-0.2	41.389033	2.116346
359	1755.85	829.5	12.21	46.3	1	2.73	274.5	2.7	-0.2	41.389022	2.116369
360	1762.87	828.8	12.19	46.9	1.2	2.75	274.9	2.7	-0.2	41.389016	2.116403
361	1768.45	828.3	12.14	47.4	1.3	2.8	275.1	2.8	-0.2	41.389016	2.116437
362	1774.62	827.7	12.12	47.9	1.4	2.87	275.3	2.9	-0.3	41.389033	2.11646
363	1782.67	826.9	12.07	48	1.4	2.96	275.7	2.9	-0.3	41.389044	2.116472
364	1787.51	826.4	12.02	48	1.4	3.04	276.7	3	-0.4	41.389056	2.116483
365	1791.63	826	11.99	48.3	1.4	3.11	277.9	3.1	-0.4	41.389056	2.116477
366	1796.43	825.5	11.97	48.6	1.5	3.18	279.5	3.1	-0.5	41.389044	2.116466
367	1801.16	825.1	11.94	48.9	1.5	3.27	280.8	3.2	-0.6	41.389033	2.116455
368	1805.16	824.7	11.89	49.2	1.6	3.37	282	3.3	-0.7	41.389016	2.116449
369	1810.45	824.1	11.85	49.4	1.6	3.48	282.9	3.4	-0.8	41.388993	2.116466
370	1816.13	823.6	11.82	49.8	1.7	3.59	283.8	3.5	-0.9	41.388976	2.1165
371	1820.85	823.1	11.8	49.9	1.7	3.7	284.6	3.6	-0.9	41.388976	2.116546
372	1825.08	822.7	11.8	50.1	1.8	3.8	285.4	3.7	-1	41.388976	2.116603
373	1829.57	822.3	11.75	50.4	1.8	3.9	286	3.7	-1.1	41.388981	2.116655
374	1835.58	821.7	11.7	50.5	1.8	4	286.6	3.8	-1.1	41.388981	2.116689
375	1841.17	821.1	11.65	50.7	1.8	4.11	286.8	3.9	-1.2	41.388976	2.116712
376	1846.76	820.6	11.63	50.8	1.8	4.22	287	4	-1.2	41.388976	2.11673
377	1850.13	820.2	11.63	51	1.8	4.35	287.1	4.2	-1.3	41.388981	2.116741
378	1856.35	819.6	11.53	51.3	1.8	4.49	287.2	4.3	-1.3	41.388981	2.116747
379	1861.9	819.1	11.53	51.6	1.9	4.64	287.3	4.4	-1.4	41.388981	2.116758
380	1867.01	818.6	11.5	51.9	2	4.79	287.3	4.6	-1.4	41.38897	2.116787
381	1872.68	818	11.46	52.2	2	4.94	287.2	4.7	-1.5	41.388947	2.116833
382	1879.36	817.4	11.43	52.4	2	5.07	287.2	4.8	-1.5	41.388936	2.116884
383	1882.6	817.1	11.41	52.6	2.1	5.2	287.3	5	-1.5	41.38893	2.116936
384	1887.39	816.6	11.38	52.7	2.1	5.3	287.5	5.1	-1.6	41.388924	2.11697
385	1893.09	816	11.33	52.8	2.1	5.38	287.6	5.1	-1.6	41.388913	2.117005
386	1898.3	815.5	11.29	52.8	2	5.45	287.6	5.2	-1.7	41.388901	2.117027
387	1903.25	815	11.26	52.9	2	5.51	287.7	5.2	-1.7	41.38889	2.117045
388	1908.5	814.5	11.21	52.8	1.9	5.56	287.8	5.3	-1.7	41.388884	2.117056
389	1914.09	814	11.16	52.9	1.9	5.62	287.9	5.3	-1.7	41.388873	2.117068
390	1920.47	813.4	11.12	52.9	1.9	5.68	288.1	5.4	-1.8	41.388867	2.117091
391	1926.02	812.8	11.09	52.9	1.9	5.74	288.4	5.4	-1.8	41.388861	2.117125
392	1928.52	812.6	11.09	52.9	1.9	5.81	288.5	5.5	-1.8	41.388867	2.117176
393	1934.06	812	11.02	52.9	1.8	5.87	288.6	5.6	-1.9	41.388867	2.117234
394	1939.29	811.5	10.97	53	1.8	5.93	288.6	5.6	-1.9	41.388861	2.117291
395	1944.42	811	10.92	52.8	1.7	5.99	288.6	5.7	-1.9	41.38885	2.117354
396	1948.17	810.7	10.9	52.9	1.7	6.05	288.5	5.7	-1.9	41.388832	2.1174
397	1953.67	810.1	10.83	52.8	1.6	6.1	288.4	5.8	-1.9	41.388804	2.117429
398	1959.92	809.5	10.8	52.8	1.6	6.14	288.3	5.8	-1.9	41.388781	2.117446
399	1963.9	809.1	10.78	52.7	1.5	6.18	288	5.9	-1.9	41.388769	2.117469
400	1968.89	808.7	10.73	52.8	1.5	6.21	287.6	5.9	-1.9	41.388764	2.117486
401	1974.91	808.1	10.68	52.5	1.4	6.23	287.1	6	-1.8	41.388758	2.117509
402	1981.93	807.4	10.61	52.3	1.3	6.25	286.5	6	-1.8	41.388752	2.117537
403	1986.05	807	10.61	51.8	1.1	6.28	286.1	6	-1.7	41.388747	2.117578
404	1990.18	806.6	10.54	51.4	1	6.3	285.9	6.1	-1.7	41.388741	2.117623
405	1996.44	806	10.51	51	0.8	6.32	285.6	6.1	-1.7	41.388741	2.117663
406	2003	805.4	10.46	50.9	0.7	6.32	285.2	6.1	-1.7	41.388729	2.117709
407	2009.06	804.8	10.42	51.1	0.8	6.3	284.8	6.1	-1.6	41.388712	2.117755
408	2012.97	804.4	10.39	51.6	0.9	6.28	284.3	6.1	-1.5	41.388701	2.117795
409	2017.89	803.9	10.37	52.2	1	6.25	283.6	6.1	-1.5	41.388683	2.117841
410	2023.15	803.4	10.32	53	1.2	6.2	282.9	6	-1.4	41.388672	2.117881
411	2027.47	803	10.3	53.2	1.2	6.14	282.3	6	-1.3	41.388666	2.117916
412	2032.41	802.5	10.25	54.1	1.4	6.06	281.7	5.9	-1.2	41.388666	2.117956
413	2039.45	801.8	10.2	55.2	1.6	5.96	281	5.9	-1.1	41.388666	2.11799
414	2043.84	801.4	10.13	55.7	1.7	5.87	280.4	5.8	-1.1	41.388661	2.118024
415	2047.43	801.1	10.11	56.5	1.9	5.78	279.8	5.7	-1	41.388655	2.118059
417	2058.29	800	9.99	57.3	2	5.71	279.1	5.6	-0.9	41.388638	2.118133
418	2061.95	799.7	9.96	57.5	2	5.65	278.5	5.6	-0.8	41.388632	2.118173
419	2065.21	799.4	9.94	57.7	2	5.61	278	5.6	-0.8	41.38862	2.118208
420	2069.46	798.9	9.87	58.2	2.1	5.58	277.5	5.5	-0.7	41.388609	2.118242
421	2075.71	798.3	9.8	58.4	2	5.55	276.8	5.5	-0.7	41.388615	2.118282
422	2079.11	798	9.8	58.6	2.1	5.5	276.1	5.5	-0.6	41.38862	2.118328
423	2083.2	797.6	9.77	58.8	2.1	5.44	275.5	5.4	-0.5	41.388626	2.118374
424	2088.6	797.1	9.72	58.7	2	5.38	275	5.4	-0.5	41.388626	2.118408
425	2092.6	796.7	9.68	58.4	1.9	5.32	274.7	5.3	-0.4	41.388632	2.118443
426	2097.38	796.3	9.65	57.9	1.8	5.28	274.4	5.3	-0.4	41.388632	2.118471
427	2104.04	795.6	9.61	57.9	1.7	5.26	273.9	5.2	-0.4	41.388638	2.118506
428	2109.92	795.1	9.58	57.7	1.7	5.25	273.4	5.2	-0.3	41.388638	2.118534
429	2114.16	794.7	9.53	57.4	1.5	5.25	272.8	5.2	-0.3	41.388632	2.118557
430	2117.99	794.3	9.53	56.9	1.4	5.25	272.3	5.2	-0.2	41.388632	2.11858
431	2120.89	794	9.53	56.9	1.4	5.25	272	5.2	-0.2	41.388632	2.118597
432	2125.32	793.6	9.49	56.7	1.3	5.25	272	5.3	-0.2	41.388632	2.118609
433	2130.97	793.1	9.41	56.4	1.2	5.26	272.3	5.3	-0.2	41.388643	2.118609
434	2137.84	792.4	9.37	56.5	1.2	5.27	272.6	5.3	-0.2	41.388649	2.11862
435	2142.82	791.9	9.34	56.7	1.2	5.29	272.9	5.3	-0.3	41.388643	2.118643
436	2147.98	791.4	9.3	57.1	1.3	5.31	273.1	5.3	-0.3	41.388638	2.118678
437	2152.93	791	9.27	57.5	1.3	5.32	273.2	5.3	-0.3	41.388626	2.118718
438	2156.91	790.6	9.23	57.8	1.4	5.33	273.2	5.3	-0.3	41.38862	2.118764
440	2166.3	789.7	9.16	58.4	1.4	5.35	273.4	5.3	-0.3	41.388603	2.11889
441	2173.24	789	9.06	58.7	1.4	5.37	273.5	5.4	-0.3	41.388609	2.118935
442	2177.85	788.6	9.04	58.9	1.4	5.4	273.5	5.4	-0.3	41.388626	2.11897
443	2183.18	788.1	8.97	59.1	1.4	5.42	273.6	5.4	-0.3	41.388632	2.118987
444	2188.97	787.5	8.95	59.3	1.5	5.43	273.6	5.4	-0.3	41.388632	2.118993
445	2195.42	786.9	8.87	59.5	1.4	5.45	273.6	5.4	-0.3	41.388626	2.118998
446	2201.97	786.3	8.8	59.7	1.4	5.5	273.6	5.5	-0.3	41.388609	2.119021
447	2207.74	785.7	8.78	59.8	1.4	5.57	273.5	5.6	-0.3	41.388603	2.119067
448	2212.34	785.3	8.73	59.9	1.4	5.66	273.4	5.6	-0.3	41.388603	2.11913
449	2217.24	784.8	8.68	60	1.4	5.76	273.3	5.8	-0.3	41.388603	2.119193
450	2221.75	784.4	8.68	60.1	1.4	5.86	273.3	5.9	-0.3	41.388603	2.119256
451	2228.46	783.8	8.61	60.2	1.3	5.93	273.3	5.9	-0.3	41.388592	2.119308
452	2234.41	783.2	8.57	60.1	1.3	5.97	273.4	6	-0.4	41.38858	2.119354
453	2239.79	782.7	8.57	60.2	1.3	6	273.6	6	-0.4	41.388563	2.119388
454	2245.45	782.2	8.5	60.2	1.2	6.04	274	6	-0.4	41.388552	2.119411
455	2248.87	781.8	8.5	60.2	1.2	6.11	274.2	6.1	-0.4	41.388552	2.119428
456	2253.25	781.4	8.47	60.3	1.2	6.2	274.2	6.2	-0.5	41.388552	2.119451
457	2258.01	781	8.42	60.4	1.2	6.3	274	6.3	-0.4	41.388557	2.11948
458	2263.01	780.5	8.35	60.5	1.2	6.39	273.7	6.4	-0.4	41.388569	2.119514
459	2269.11	779.9	8.33	60.6	1.2	6.43	273.5	6.4	-0.4	41.38858	2.119571
461	2277.85	779.1	8.26	60.8	1.2	6.44	273.4	6.4	-0.4	41.388592	2.119697
462	2285.26	778.4	8.19	61.4	1.2	6.44	273.3	6.4	-0.4	41.388592	2.119749
463	2289.48	778	8.17	61.5	1.2	6.42	273.3	6.4	-0.4	41.388598	2.119795
464	2292.81	777.7	8.14	61.6	1.2	6.4	273.3	6.4	-0.4	41.388592	2.119812
465	2298.02	777.2	8.09	61.8	1.2	6.39	273.2	6.4	-0.4	41.388592	2.119806
466	2303.84	776.7	8.02	61.9	1.2	6.39	273.1	6.4	-0.3	41.388586	2.119806
467	2309.56	776.1	7.98	62.1	1.2	6.38	272.9	6.4	-0.3	41.388575	2.119824
469	2321.52	775	7.88	62.1	1.1	6.37	272.9	6.4	-0.3	41.388575	2.119944
470	2326.43	774.5	7.84	62.1	1	6.34	273	6.3	-0.3	41.388575	2.120018
471	2331.61	774.1	7.79	62.2	1	6.31	273.1	6.3	-0.3	41.388569	2.120087
472	2336.83	773.6	7.77	62.3	1	6.26	273.2	6.2	-0.3	41.388563	2.120139
473	2339.79	773.3	7.77	62.3	1	6.2	273.2	6.2	-0.3	41.388557	2.120179
474	2344.47	772.8	7.72	62.3	1	6.14	273.2	6.1	-0.3	41.388557	2.120207
475	2348.83	772.4	7.67	62.3	0.9	6.1	273.3	6.1	-0.3	41.388552	2.120242
476	2353.76	772	7.63	62.3	0.9	6.09	273.4	6.1	-0.4	41.388552	2.120276
477	2358.78	771.5	7.58	62.2	0.8	6.11	273.5	6.1	-0.4	41.388552	2.120322
478	2365.52	770.9	7.49	62.4	0.8	6.16	273.6	6.1	-0.4	41.388563	2.120379
479	2370.54	770.4	7.46	62.4	0.8	6.19	273.6	6.2	-0.4	41.388575	2.120437
480	2375.07	770	7.44	62.3	0.7	6.19	273.6	6.2	-0.4	41.388586	2.120482
481	2380.91	769.4	7.39	62.2	0.6	6.15	273.7	6.1	-0.4	41.388586	2.120517
482	2385.81	769	7.37	62	0.6	6.09	273.7	6.1	-0.4	41.38858	2.12054
483	2391.23	768.5	7.3	61.9	0.5	6.05	273.6	6	-0.4	41.388569	2.120557
484	2393.27	768.3	7.3	61.8	0.5	6.03	273.6	6	-0.4	41.388557	2.120568
485	2397.8	767.9	7.25	61.9	0.4	6.03	273.7	6	-0.4	41.388535	2.120591
486	2402.02	767.5	7.21	62.2	0.5	6.06	273.7	6	-0.4	41.388512	2.120631
487	2406.84	767	7.16	62.3	0.4	6.07	273.5	6.1	-0.4	41.3885	2.120683
488	2411.45	766.6	7.11	62.4	0.4	6.04	273.2	6	-0.3	41.388494	2.120746
489	2417.14	766.1	7.07	62.5	0.4	5.97	272.7	6	-0.3	41.3885	2.120803
490	2420.75	765.7	7.04	62.6	0.4	5.87	272.4	5.9	-0.2	41.388512	2.120843
491	2426.34	765.2	6.97	62.8	0.4	5.77	272.2	5.8	-0.2	41.388535	2.120849
492	2431.49	764.7	6.93	63.1	0.4	5.7	272.1	5.7	-0.2	41.388546	2.120849
493	2436.13	764.3	6.9	63.3	0.4	5.64	272.3	5.6	-0.2	41.388557	2.120855
494	2441.29	763.8	6.86	63.6	0.4	5.6	272.6	5.6	-0.3	41.388557	2.120866
495	2445.14	763.5	6.83	63.8	0.5	5.58	272.8	5.6	-0.3	41.388546	2.120906
496	2449.82	763	6.79	64	0.5	5.56	272.9	5.6	-0.3	41.388529	2.120964
497	2454.42	762.6	6.74	64.4	0.5	5.53	272.9	5.5	-0.3	41.388506	2.121038
498	2458.06	762.3	6.72	64.6	0.5	5.48	273	5.5	-0.3	41.3885	2.121107
499	2462.88	761.8	6.67	64.8	0.5	5.43	273.3	5.4	-0.3	41.3885	2.121159
500	2468.94	761.2	6.6	64.9	0.5	5.38	273.8	5.4	-0.4	41.388512	2.121181
501	2473.71	760.8	6.55	65	0.5	5.33	274.3	5.3	-0.4	41.388523	2.121193
502	2480.51	760.2	6.49	65.1	0.4	5.3	274.8	5.3	-0.4	41.388535	2.121204
503	2485.44	759.7	6.46	65.1	0.4	5.29	275.3	5.3	-0.5	41.38854	2.121222
504	2490.69	759.2	6.42	65.3	0.4	5.29	275.9	5.3	-0.5	41.388535	2.12125
506	2498.88	758.5	6.37	65.4	0.4	5.3	276.5	5.3	-0.6	41.388494	2.121325
508	2506.93	757.7	6.32	65.5	0.3	5.31	277.3	5.3	-0.7	41.388471	2.121445
509	2511.26	757.3	6.28	64.9	0.2	5.31	278.1	5.3	-0.7	41.388477	2.121497
510	2517.41	756.8	6.23	64.3	0	5.29	279	5.2	-0.8	41.388494	2.121542
511	2525.21	756	6.16	64.5	-0	5.25	280	5.2	-0.9	41.388523	2.121583
512	2531.34	755.5	6.12	64.4	-0.1	5.2	281.2	5.1	-1	41.388529	2.121605
513	2535.09	755.1	6.14	64.1	-0.1	5.16	282.4	5	-1.1	41.388523	2.121623
514	2538.46	754.8	6.11	63.9	-0.2	5.13	283.8	5	-1.2	41.388506	2.121623
515	2542.36	754.5	6.05	64	-0.2	5.13	285.2	5	-1.3	41.388489	2.121628
516	2546.48	754.1	6.02	64.1	-0.2	5.14	286.4	4.9	-1.4	41.388471	2.121651
517	2551.68	753.6	6	64.1	-0.3	5.14	287.4	4.9	-1.5	41.38846	2.12168
518	2556.12	753.2	5.95	63.8	-0.4	5.11	288.2	4.9	-1.6	41.388443	2.12172
519	2560.8	752.8	5.91	63.7	-0.4	5.06	289	4.8	-1.6	41.388426	2.121766
520	2566.62	752.2	5.86	63.3	-0.6	5	290	4.7	-1.7	41.388408	2.121812
521	2573.19	751.6	5.79	63.2	-0.7	4.96	291.4	4.6	-1.8	41.388397	2.121858
522	2580.2	751	5.72	63.1	-0.7	4.96	293.2	4.6	-2	41.388386	2.121892
524	2593.67	749.8	5.63	62.9	-0.9	5.01	295	4.5	-2.1	41.388397	2.121943
525	2601.24	749.1	5.54	63.1	-0.9	5.08	296.5	4.5	-2.3	41.388403	2.121949
526	2605.24	748.7	5.54	63.1	-0.9	5.14	297.8	4.6	-2.4	41.388403	2.121955
527	2610.14	748.2	5.49	63.2	-0.9	5.2	298.8	4.6	-2.5	41.388391	2.121966
528	2615.53	747.7	5.42	63.1	-1	5.23	299.6	4.6	-2.6	41.388368	2.122001
529	2620.85	747.3	5.38	63.3	-1	5.28	300.5	4.5	-2.7	41.388345	2.122052
530	2624.47	746.9	5.36	63.5	-1	5.34	301.6	4.6	-2.8	41.388323	2.12211
531	2630.52	746.4	5.31	63.7	-1	5.45	302.6	4.6	-2.9	41.3883	2.122144
532	2635.76	745.9	5.29	63.6	-1	5.57	303.5	4.6	-3.1	41.388282	2.122155
534	2645.16	745	5.24	62.2	-1.4	5.68	304.1	4.7	-3.2	41.388242	2.122155
535	2650.32	744.6	5.22	61.4	-1.6	5.78	304.4	4.8	-3.3	41.388219	2.122161
536	2655.04	744.1	5.22	59.9	-1.9	5.86	304.6	4.8	-3.3	41.388208	2.12219
537	2660.68	743.6	5.19	58.7	-2.2	5.94	304.8	4.9	-3.4	41.388202	2.12223
538	2666.48	743.1	5.19	57.9	-2.4	6.03	305.2	4.9	-3.5	41.388202	2.122276
539	2674.35	742.4	5.15	57.7	-2.5	6.13	305.7	5	-3.6	41.388208	2.12231
540	2678.83	742	5.15	58.1	-2.4	6.24	306.3	5	-3.7	41.388208	2.122333
541	2684.08	741.5	5.13	58.4	-2.3	6.34	307	5.1	-3.8	41.388202	2.12235
542	2690.07	741	5.08	58.9	-2.3	6.43	307.5	5.1	-3.9	41.388179	2.122367
543	2695.57	740.5	5.03	59.2	-2.3	6.52	307.9	5.1	-4	41.388145	2.12239
544	2700.58	740	4.99	59.5	-2.2	6.61	308	5.2	-4.1	41.388099	2.122425
545	2706.29	739.5	4.94	59.9	-2.2	6.71	307.8	5.3	-4.1	41.388059	2.122465
546	2711.19	739	4.94	60.4	-2.1	6.82	307.4	5.4	-4.1	41.38803	2.122511
547	2715.34	738.7	4.94	60.9	-2	6.93	306.9	5.5	-4.2	41.388025	2.122551
548	2720.9	738.2	4.9	61.2	-1.9	7.03	306.5	5.7	-4.2	41.38803	2.122579
549	2725.02	737.8	4.87	61.5	-1.9	7.12	306.2	5.7	-4.2	41.388036	2.122608
550	2729.33	737.4	4.85	61.8	-1.8	7.22	306.2	5.8	-4.3	41.388019	2.122637
551	2733.54	737	4.8	62	-1.8	7.35	306.2	5.9	-4.3	41.387984	2.122683
552	2738.14	736.6	4.78	62.2	-1.8	7.51	306.1	6.1	-4.4	41.387944	2.122746
553	2743.52	736.1	4.74	62.3	-1.8	7.67	305.9	6.2	-4.5	41.387904	2.122797
554	2749.23	735.6	4.67	62.7	-1.8	7.83	305.7	6.4	-4.6	41.387864	2.122837
555	2753.37	735.2	4.69	62.6	-1.8	7.98	305.3	6.5	-4.6	41.387836	2.12286
556	2758.72	734.8	4.67	62.6	-1.8	8.09	305.1	6.6	-4.6	41.387818	2.122889
557	2765.63	734.1	4.62	62.5	-1.9	8.18	304.8	6.7	-4.7	41.387801	2.122923
558	2769.2	733.8	4.6	62.7	-1.9	8.26	304.7	6.8	-4.7	41.387784	2.122958
559	2773.64	733.4	4.55	62.8	-1.9	8.35	304.5	6.9	-4.7	41.387761	2.122992
560	2780.57	732.8	4.48	63.1	-1.9	8.45	304.2	7	-4.8	41.387738	2.123026
561	2785.36	732.4	4.46	63.2	-1.9	8.54	303.8	7.1	-4.7	41.387715	2.123061
562	2790.45	731.9	4.44	63	-2	8.6	303.2	7.2	-4.7	41.387692	2.123112
563	2796.16	731.4	4.37	62.9	-2.1	8.64	302.5	7.3	-4.6	41.387675	2.123175
564	2802.35	730.8	4.3	62.9	-2.1	8.67	302	7.4	-4.6	41.387664	2.123238
565	2807.57	730.4	4.3	62.7	-2.2	8.7	301.6	7.4	-4.6	41.387652	2.123296
566	2813.98	729.8	4.24	62.8	-2.2	8.73	301.4	7.5	-4.5	41.387635	2.123347
567	2819.46	729.3	4.21	63.2	-2.1	8.77	301.3	7.5	-4.6	41.387618	2.123399
568	2823.99	728.9	4.19	63	-2.2	8.81	301.4	7.5	-4.6	41.387589	2.123433
569	2828.31	728.5	4.19	62.6	-2.3	8.86	301.5	7.6	-4.6	41.387555	2.123473
570	2833.4	728	4.17	62.5	-2.3	8.89	301.5	7.6	-4.6	41.387515	2.123519
571	2838.96	727.5	4.1	62.4	-2.4	8.91	301.4	7.6	-4.6	41.38748	2.123576
572	2844.79	727	4.05	62.7	-2.4	8.93	301.4	7.6	-4.7	41.387457	2.123628
573	2852.15	726.4	3.98	63.1	-2.4	8.97	301.4	7.7	-4.7	41.387446	2.123685
574	2856.43	726	3.96	63	-2.4	9.02	301.6	7.7	-4.7	41.387434	2.123737
575	2861.44	725.5	3.92	63.1	-2.4	9.08	301.8	7.7	-4.8	41.387423	2.123794
576	2866.94	725	3.89	63.2	-2.5	9.13	302.1	7.7	-4.9	41.387412	2.123851
577	2872.57	724.5	3.82	63.4	-2.5	9.19	302.5	7.7	-4.9	41.3874	2.123892
578	2879.37	723.9	3.78	63.8	-2.4	9.24	302.8	7.8	-5	41.387389	2.123926
580	2890.94	722.9	3.64	64.1	-2.5	9.3	303.1	7.8	-5.1	41.387349	2.124
581	2894.79	722.6	3.64	63.6	-2.6	9.36	303.3	7.8	-5.1	41.387331	2.124052
582	2900.46	722.1	3.6	63.7	-2.6	9.42	303.5	7.9	-5.2	41.387314	2.124109
583	2905.99	721.6	3.53	63.9	-2.6	9.46	303.7	7.9	-5.3	41.387291	2.124178
584	2910.25	721.2	3.51	64	-2.6	9.49	304	7.9	-5.3	41.387274	2.124235
585	2916.02	720.7	3.44	64.3	-2.6	9.5	304.4	7.8	-5.4	41.38724	2.124287
586	2920.89	720.2	3.42	64.4	-2.6	9.52	304.8	7.8	-5.4	41.3872	2.124333
587	2925.52	719.8	3.37	64.5	-2.7	9.55	305.3	7.8	-5.5	41.387165	2.124356
588	2930.02	719.4	3.35	64.6	-2.7	9.59	305.9	7.8	-5.6	41.387137	2.124379
589	2934.77	719	3.28	64.7	-2.7	9.66	306.4	7.8	-5.7	41.387108	2.124407
590	2942.18	718.4	3.23	64.8	-2.7	9.74	306.9	7.8	-5.9	41.387085	2.12443
591	2947.37	717.9	3.19	64.8	-2.8	9.81	307.5	7.8	-6	41.387056	2.124464
592	2950.61	717.6	3.17	64.7	-2.8	9.87	308	7.8	-6.1	41.387028	2.12451
593	2955.26	717.2	3.14	64.7	-2.8	9.93	308.6	7.8	-6.2	41.386999	2.124585
594	2961.48	716.7	3.1	64.7	-2.9	9.98	309.2	7.7	-6.3	41.386965	2.124659
595	2966.8	716.2	3.05	64.7	-2.9	10.03	309.8	7.7	-6.4	41.386936	2.124728
596	2971.38	715.8	3.01	64.9	-2.9	10.07	310.4	7.7	-6.5	41.386907	2.124791
597	2976.08	715.4	2.96	65.1	-2.9	10.12	310.9	7.6	-6.6	41.386879	2.124837
598	2982.86	714.8	2.89	64.9	-3	10.16	311.3	7.6	-6.7	41.38685	2.124871
599	2988.27	714.3	2.87	64.6	-3.1	10.22	311.7	7.6	-6.8	41.386821	2.124917
600	2992.35	713.9	2.83	64.4	-3.2	10.27	312	7.6	-6.9	41.386787	2.124963
601	2996.32	713.6	2.83	64	-3.3	10.31	312.3	7.6	-6.9	41.386753	2.125015
602	3001.29	713.1	2.76	63.9	-3.4	10.34	312.6	7.6	-7	41.386718	2.12506
603	3006.27	712.7	2.74	64	-3.4	10.37	312.9	7.6	-7.1	41.386695	2.1251
604	3011.3	712.3	2.69	63.8	-3.5	10.39	313.3	7.6	-7.1	41.386661	2.125141
605	3016.61	711.8	2.65	63.6	-3.5	10.41	313.7	7.5	-7.2	41.386627	2.125186
606	3021.67	711.3	2.6	63.4	-3.6	10.42	314.1	7.5	-7.3	41.386586	2.125244
607	3026.73	710.9	2.58	63	-3.7	10.44	314.6	7.4	-7.3	41.386535	2.125301
608	3033.05	710.3	2.53	62.7	-3.8	10.46	315	7.4	-7.4	41.386483	2.125358
609	3038.51	709.9	2.53	62.7	-3.8	10.45	315.3	7.4	-7.4	41.386437	2.125416
610	3044.71	709.3	2.49	62.9	-3.8	10.43	315.6	7.3	-7.4	41.386403	2.125467
611	3049.92	708.9	2.46	62.8	-3.9	10.38	315.9	7.2	-7.5	41.386386	2.125513
612	3055.47	708.4	2.4	62.9	-3.9	10.31	316.3	7.1	-7.5	41.386374	2.125547
613	3060.04	708	2.35	62.7	-4	10.24	316.8	7	-7.5	41.386369	2.125582
614	3063.91	707.6	2.35	62.5	-4.1	10.18	317.3	6.9	-7.5	41.386346	2.125616
615	3069.61	707.1	2.28	62.7	-4.1	10.14	317.7	6.8	-7.5	41.386311	2.125651
616	3074.03	706.8	2.26	62.7	-4.1	10.13	318.1	6.8	-7.5	41.386266	2.125696
617	3078.94	706.3	2.24	62.8	-4.1	10.12	318.4	6.7	-7.6	41.386214	2.125748
618	3084.79	705.8	2.13	63	-4.2	10.11	318.6	6.7	-7.6	41.386151	2.125799
619	3090.25	705.3	2.08	63.1	-4.2	10.09	318.9	6.6	-7.6	41.386094	2.125845
620	3096.5	704.8	2.06	63.2	-4.2	10.05	319.1	6.6	-7.6	41.386048	2.125891
622	3107.54	703.8	2.01	62.7	-4.3	10.02	319.4	6.5	-7.6	41.385985	2.125977
623	3111.65	703.5	1.99	62.7	-4.4	9.99	319.6	6.5	-7.6	41.385962	2.126006
624	3116.97	703	1.95	62.2	-4.5	9.99	319.8	6.4	-7.6	41.385939	2.126023
625	3123.26	702.5	1.9	61.9	-4.6	10	320.1	6.4	-7.7	41.38591	2.12604
