ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
310	1660.6	842.5	20.83	39	6.4	20.53	289.2	19.4	-6.7	41.386735	2.133454
311	1665.47	842.1	20.8	39.1	6.4	20.53	289.3	19.4	-6.8	41.386707	2.133569
312	1670.22	841.6	20.74	39.1	6.3	20.54	289.4	19.4	-6.8	41.386678	2.13366
313	1674.98	841.1	20.72	39.1	6.3	20.59	289.6	19.4	-6.9	41.386644	2.133746
314	1678.94	840.8	20.69	39.2	6.3	20.65	289.7	19.4	-7	41.386615	2.133844
315	1683.73	840.3	20.63	39.3	6.3	20.73	289.8	19.5	-7	41.386586	2.133964
316	1688.66	839.8	20.6	39.4	6.3	20.79	289.9	19.5	-7.1	41.386558	2.134107
317	1694.36	839.3	20.55	39.7	6.4	20.84	290	19.6	-7.1	41.386529	2.134256
318	1700.84	838.6	20.49	40.1	6.5	20.88	290.2	19.6	-7.2	41.386501	2.134405
319	1706.82	838	20.46	40.3	6.5	20.91	290.3	19.6	-7.3	41.386478	2.134537
320	1711.35	837.6	20.41	40.4	6.5	20.93	290.5	19.6	-7.3	41.38646	2.134657
321	1715.9	837.2	20.35	40.4	6.5	20.96	290.7	19.6	-7.4	41.386432	2.134755
322	1720.01	836.8	20.33	40.3	6.4	20.99	290.9	19.6	-7.5	41.38638	2.134841
323	1725.72	836.2	20.3	40.8	6.6	21.05	291.2	19.6	-7.6	41.386329	2.134927
324	1731.01	835.7	20.24	41.1	6.6	21.12	291.4	19.7	-7.7	41.386277	2.135036
325	1737.89	835	20.19	41.4	6.7	21.21	291.5	19.7	-7.8	41.386226	2.135167
326	1742.77	834.6	20.13	41.6	6.7	21.28	291.7	19.8	-7.9	41.38618	2.135311
327	1746.47	834.2	20.13	41.9	6.8	21.34	292	19.8	-8	41.386157	2.135454
328	1752.5	833.6	20.05	42	6.8	21.37	292.2	19.8	-8.1	41.386134	2.135603
329	1758.28	833.1	20.02	42.3	6.8	21.4	292.5	19.8	-8.2	41.386111	2.135746
330	1762.73	832.6	19.97	42.4	6.8	21.43	292.9	19.7	-8.3	41.386077	2.135878
331	1766.79	832.2	19.94	42.4	6.8	21.47	293.2	19.7	-8.5	41.386036	2.135998
332	1771.73	831.8	19.88	42.7	6.8	21.52	293.6	19.7	-8.6	41.385991	2.136101
333	1777.7	831.2	19.85	43	6.9	21.57	293.9	19.7	-8.7	41.385933	2.13621
334	1783.29	830.6	19.8	43.1	6.9	21.61	294.2	19.7	-8.8	41.385876	2.136319
335	1786.64	830.3	19.77	43.3	6.9	21.63	294.4	19.7	-8.9	41.38583	2.136445
336	1791.31	829.9	19.72	43.5	7	21.62	294.6	19.7	-9	41.385784	2.136577
337	1793.86	829.6	19.69	43.6	7	21.59	294.7	19.6	-9	41.38575	2.136703
338	1796.86	829.3	19.69	43.6	7	21.56	294.9	19.6	-9.1	41.38571	2.136823
339	1801.39	828.9	19.63	43.7	7	21.52	295	19.5	-9.1	41.385681	2.136932
340	1807.48	828.3	19.53	44	7	21.48	295	19.5	-9.1	41.385653	2.137041
341	1812.25	827.9	19.5	44.1	7	21.44	295.1	19.4	-9.1	41.385618	2.137155
342	1816.02	827.5	19.44	44.1	6.9	21.41	295	19.4	-9	41.385572	2.137276
343	1821.78	826.9	19.42	44.2	6.9	21.37	294.9	19.4	-9	41.385526	2.137413
344	1827.41	826.4	19.33	44.4	6.9	21.31	294.7	19.4	-8.9	41.385481	2.137551
345	1831.42	826	19.31	44.5	6.9	21.23	294.5	19.3	-8.8	41.385429	2.137688
346	1837.26	825.5	19.25	44.6	6.9	21.12	294.4	19.2	-8.7	41.385378	2.137797
347	1843.45	824.9	19.2	44.8	6.9	21	294.3	19.1	-8.7	41.385326	2.1379
348	1848.67	824.4	19.14	44.9	6.9	20.88	294.2	19	-8.6	41.385274	2.138003
349	1852.86	824	19.14	45	6.9	20.78	294.1	19	-8.5	41.385223	2.138112
350	1856.41	823.6	19.09	45.2	7	20.71	293.9	18.9	-8.4	41.385177	2.138227
351	1861.63	823.1	19.06	45.3	7	20.65	293.7	18.9	-8.3	41.385131	2.138336
352	1867.07	822.6	19.01	45.5	7	20.59	293.5	18.9	-8.2	41.385091	2.138445
353	1873.58	822	18.95	45.7	7	20.52	293.4	18.8	-8.1	41.385051	2.138554
354	1879.3	821.4	18.9	45.8	7	20.45	293.2	18.8	-8.1	41.385022	2.138674
355	1885.44	820.8	18.87	45.9	7	20.37	293.1	18.7	-8	41.384988	2.1388
356	1889.32	820.5	18.87	45.8	6.9	20.3	292.9	18.7	-7.9	41.384948	2.138926
357	1894.27	820	18.87	45.5	6.9	20.25	292.7	18.7	-7.8	41.384908	2.139041
358	1898.52	819.6	18.87	45.4	6.8	20.22	292.5	18.7	-7.7	41.384873	2.139144
359	1903.69	819.1	18.87	45.2	6.8	20.19	292.3	18.7	-7.6	41.384845	2.139247
360	1909.55	818.5	18.85	45.2	6.7	20.15	292	18.7	-7.5	41.384816	2.139361
361	1916.32	817.9	18.79	45.2	6.7	20.1	291.7	18.7	-7.4	41.384787	2.139487
362	1920.45	817.5	18.79	45.2	6.7	20.06	291.3	18.7	-7.3	41.384764	2.139625
363	1923.04	817.2	18.79	45.2	6.7	20.03	290.9	18.7	-7.2	41.384747	2.139757
364	1926.64	816.9	18.76	45	6.6	20.01	290.5	18.7	-7	41.384724	2.139866
365	1932.41	816.4	18.74	45.1	6.6	20	290.2	18.8	-6.9	41.384701	2.139957
366	1940.36	815.6	18.68	44.8	6.5	20	289.9	18.8	-6.8	41.384679	2.140043
367	1945.92	815.1	18.63	44.9	6.4	20.01	289.7	18.8	-6.8	41.384644	2.140141
368	1949.91	814.7	18.6	44.7	6.3	20.03	289.6	18.9	-6.7	41.384604	2.140249
369	1953.36	814.4	18.6	43.5	6	20.05	289.4	18.9	-6.7	41.384564	2.140364
370	1957.49	814	18.57	43.9	6.1	20.07	289.3	18.9	-6.6	41.384524	2.14049
371	1962.37	813.5	18.52	44	6	20.1	289.3	19	-6.6	41.384489	2.140605
372	1964.92	813.3	18.52	43.7	5.9	20.11	289.2	19	-6.6	41.384461	2.140719
373	1968.99	812.9	18.47	43.1	5.7	20.11	289.2	19	-6.6	41.384438	2.14084
374	1974.47	812.4	18.44	42.9	5.6	20.11	289.3	19	-6.7	41.384415	2.140977
375	1981.51	811.7	18.36	42.7	5.5	20.11	289.5	19	-6.7	41.384392	2.141109
376	1985.01	811.4	18.33	42.3	5.3	20.13	289.6	19	-6.8	41.384375	2.141241
377	1990.19	810.9	18.3	42	5.2	20.18	289.8	19	-6.8	41.38434	2.141361
378	1995.42	810.4	18.25	41.7	5	20.23	289.9	19	-6.9	41.384306	2.141464
379	2001.69	809.8	18.25	41.3	4.9	20.27	290.1	19	-7	41.384272	2.141567
380	2005.57	809.4	18.2	40.8	4.7	20.29	290.2	19	-7	41.384232	2.141665
381	2008.53	809.1	18.17	41	4.7	20.31	290.4	19	-7.1	41.384197	2.141779
383	2015.09	808.5	18.11	39.5	4.1	20.34	290.5	19.1	-7.1	41.384163	2.142049
384	2018.73	808.2	18.11	38.1	3.6	20.4	290.6	19.1	-7.2	41.38414	2.142192
385	2024.55	807.6	18.06	38.3	3.7	20.48	290.6	19.2	-7.2	41.3841	2.142318
386	2028.53	807.2	18.03	37.8	3.4	20.55	290.7	19.2	-7.2	41.384065	2.142438
387	2032.04	806.9	18.01	37.8	3.4	20.61	290.7	19.3	-7.3	41.38402	2.142564
388	2036.49	806.5	17.95	37.7	3.3	20.65	290.8	19.3	-7.3	41.383968	2.142685
389	2041.99	806	17.95	35.9	2.6	20.65	290.9	19.3	-7.4	41.383928	2.142805
390	2046.72	805.5	17.95	35.2	2.4	20.64	290.9	19.3	-7.4	41.383894	2.142914
391	2050.74	805.2	17.93	34.7	2.1	20.63	291	19.3	-7.4	41.383859	2.143017
392	2054.63	804.8	17.9	34	1.8	20.64	291.1	19.3	-7.4	41.383842	2.143109
393	2058.24	804.4	17.87	33.5	1.6	20.65	291.2	19.3	-7.5	41.383819	2.143212
394	2063.03	804	17.85	33.5	1.6	20.66	291.3	19.3	-7.5	41.383785	2.143332
395	2067.52	803.6	17.79	33.5	1.5	20.67	291.5	19.2	-7.6	41.383745	2.143469
396	2073.32	803	17.74	33.4	1.4	20.66	291.6	19.2	-7.6	41.383699	2.143601
397	2078.84	802.5	17.71	32.8	1.2	20.65	291.8	19.2	-7.7	41.383653	2.143727
398	2083.98	802	17.69	32.1	0.9	20.61	291.9	19.1	-7.7	41.383607	2.143853
399	2088.62	801.6	17.66	31.7	0.7	20.57	291.9	19.1	-7.7	41.383561	2.143962
400	2093.62	801.1	17.61	31.6	0.6	20.53	291.9	19.1	-7.7	41.383527	2.14406
401	2099.53	800.6	17.55	31.8	0.6	20.5	291.8	19	-7.6	41.383492	2.144151
402	2101.42	800.4	17.55	31.5	0.5	20.48	291.8	19	-7.6	41.383464	2.144254
403	2104.65	800.1	17.55	31.4	0.4	20.47	291.8	19	-7.6	41.383441	2.14438
404	2109.42	799.6	17.47	31.2	0.3	20.47	291.9	19	-7.6	41.383418	2.144529
405	2115.73	799.1	17.42	31.4	0.3	20.47	291.9	19	-7.6	41.383389	2.144678
406	2122.42	798.4	17.37	31.2	0.2	20.46	292	19	-7.7	41.383361	2.144822
407	2127.03	798	17.31	31.2	0.1	20.44	292	19	-7.7	41.383315	2.144948
408	2131.21	797.6	17.29	31.2	0.1	20.43	292	18.9	-7.7	41.383269	2.145062
409	2135.85	797.2	17.24	31.1	0	20.44	292	18.9	-7.7	41.383223	2.145154
410	2141.29	796.7	17.18	31.1	-0	20.47	292.1	19	-7.7	41.383189	2.14524
411	2147.9	796	17.13	31.2	-0	20.53	292.1	19	-7.7	41.383154	2.145332
412	2152.19	795.6	17.08	31.4	0	20.6	292.2	19.1	-7.8	41.383126	2.145435
413	2154.71	795.4	17.05	31.1	-0.1	20.68	292.2	19.1	-7.8	41.383097	2.145549
414	2158.04	795.1	17.02	31.1	-0.2	20.74	292.2	19.2	-7.8	41.383057	2.145687
416	2165.7	794.4	16.95	31.3	-0.1	20.77	292.2	19.2	-7.9	41.382965	2.145968
417	2170.04	794	16.89	31.4	-0.1	20.79	292.2	19.2	-7.9	41.382937	2.146099
418	2174.74	793.5	16.84	31.6	-0.1	20.81	292.3	19.3	-7.9	41.382908	2.146214
419	2180.73	793	16.79	31.5	-0.2	20.83	292.3	19.3	-7.9	41.382879	2.146323
420	2186.82	792.4	16.74	31.8	-0.1	20.86	292.4	19.3	-8	41.382851	2.146432
421	2193.04	791.8	16.66	32.1	-0	20.89	292.5	19.3	-8	41.382822	2.146535
422	2196.51	791.5	16.63	32.2	-0	20.92	292.6	19.3	-8.1	41.382788	2.146649
423	2200.16	791.2	16.6	32.2	-0.1	20.95	292.7	19.3	-8.1	41.382748	2.146758
424	2204.41	790.8	16.55	32.3	-0.1	20.96	292.8	19.3	-8.1	41.382708	2.146861
425	2209.1	790.3	16.47	32.3	-0.1	20.98	292.9	19.3	-8.2	41.382656	2.146976
426	2215.57	789.7	16.42	32.4	-0.1	21.01	293	19.3	-8.2	41.38261	2.147096
427	2222.36	789.1	16.4	32.6	-0.1	21.06	293.1	19.4	-8.3	41.38257	2.147222
428	2226.24	788.7	16.37	32.6	-0.1	21.12	293.2	19.4	-8.3	41.38253	2.147348
429	2229.33	788.5	16.34	32.3	-0.2	21.21	293.3	19.5	-8.4	41.382496	2.14748
430	2233.87	788	16.27	32.7	-0.1	21.31	293.4	19.6	-8.5	41.38245	2.147618
431	2238.54	787.6	16.21	32.6	-0.2	21.42	293.5	19.7	-8.5	41.38241	2.147761
432	2244.95	787	16.16	32.5	-0.3	21.52	293.6	19.7	-8.6	41.382369	2.147893
433	2249.93	786.5	16.14	32.6	-0.3	21.59	293.8	19.8	-8.7	41.382324	2.148013
434	2256.5	785.9	16.08	32.4	-0.4	21.66	294	19.8	-8.8	41.382289	2.148128
435	2262.24	785.4	16.06	32.6	-0.4	21.72	294.2	19.8	-8.9	41.382266	2.148242
436	2265.88	785.1	16.01	32.8	-0.3	21.78	294.5	19.8	-9	41.382238	2.148357
437	2270.83	784.6	15.96	32.5	-0.5	21.85	294.7	19.8	-9.1	41.382203	2.148477
438	2275.79	784.2	15.88	32.9	-0.4	21.93	295	19.9	-9.3	41.382158	2.148603
439	2282.13	783.6	15.83	33.1	-0.4	22.02	295.3	19.9	-9.4	41.3821	2.148724
440	2287.78	783	15.77	33	-0.4	22.09	295.6	19.9	-9.6	41.382049	2.148844
441	2291.73	782.7	15.72	33	-0.5	22.14	296	19.9	-9.7	41.382009	2.148958
442	2295.67	782.3	15.7	33	-0.5	22.18	296.4	19.9	-9.9	41.381968	2.149067
443	2300.52	781.9	15.65	32.6	-0.7	22.22	296.8	19.8	-10	41.381934	2.149188
444	2306.41	781.3	15.59	32.7	-0.7	22.27	297.3	19.8	-10.2	41.3819	2.149308
445	2314.09	780.6	15.54	32.7	-0.8	22.33	297.7	19.8	-10.4	41.38186	2.14944
446	2319.31	780.1	15.49	32.7	-0.8	22.39	298.2	19.7	-10.6	41.381814	2.149583
447	2323.95	779.7	15.49	32.7	-0.8	22.45	298.8	19.7	-10.8	41.381768	2.14972
448	2329.3	779.2	15.44	32.7	-0.9	22.51	299.3	19.6	-11	41.381716	2.149858
449	2336.68	778.5	15.41	32.7	-0.9	22.56	299.9	19.6	-11.2	41.381659	2.14999
450	2340.98	778.1	15.39	32.8	-0.9	22.6	300.4	19.5	-11.4	41.381607	2.150127
451	2344.04	777.9	15.39	32.8	-0.9	22.64	300.9	19.4	-11.6	41.381562	2.150242
452	2348.76	777.4	15.34	32.8	-0.9	22.68	301.4	19.3	-11.8	41.381516	2.150339
453	2354.25	776.9	15.29	32.7	-1	22.72	302	19.3	-12	41.38147	2.150419
454	2361.71	776.2	15.21	32.8	-1	22.77	302.5	19.2	-12.2	41.381424	2.150523
455	2365.73	775.9	15.21	32.8	-1	22.81	303	19.1	-12.4	41.381373	2.150637
456	2370.2	775.5	15.18	32.7	-1.1	22.83	303.5	19	-12.6	41.38131	2.150763
457	2374.1	775.1	15.18	32.4	-1.2	22.83	304	18.9	-12.8	41.381241	2.150906
458	2379.34	774.6	15.13	32.3	-1.3	22.8	304.5	18.8	-12.9	41.381166	2.151038
459	2385.07	774.1	15.13	31.7	-1.6	22.74	305	18.6	-13	41.381086	2.151164
460	2389.66	773.7	15.16	30.7	-2	22.67	305.5	18.4	-13.2	41.381012	2.151285
461	2393.77	773.3	15.21	29.9	-2.3	22.6	306.1	18.3	-13.3	41.380937	2.151393
462	2397.61	773	15.28	28.1	-3	22.54	306.6	18.1	-13.4	41.380868	2.151502
463	2401.81	772.6	15.33	26.5	-3.8	22.49	307.1	17.9	-13.6	41.3808	2.151611
464	2407.69	772	15.39	25.6	-4.2	22.46	307.6	17.8	-13.7	41.380737	2.15172
465	2414.74	771.4	15.39	25.4	-4.3	22.42	308.1	17.7	-13.8	41.380674	2.151829
466	2419.89	770.9	15.41	24.2	-4.9	22.38	308.5	17.5	-13.9	41.380611	2.151938
467	2424.69	770.5	15.49	21.8	-6.2	22.35	309	17.4	-14.1	41.380542	2.152052
468	2428.98	770.1	15.56	19.7	-7.5	22.33	309.4	17.3	-14.2	41.380479	2.152167
469	2432.04	769.8	15.64	18.4	-8.3	22.31	309.8	17.1	-14.3	41.38041	2.152287
470	2436.37	769.4	15.64	17.7	-8.8	22.28	310.2	17	-14.4	41.380335	2.152396
471	2440.04	769.1	15.64	16.5	-9.7	22.24	310.5	16.9	-14.4	41.380255	2.152494
472	2445.12	768.6	15.67	15.5	-10.4	22.17	310.8	16.8	-14.5	41.380181	2.15258
473	2451.52	768.1	15.64	15.2	-10.7	22.07	311.1	16.6	-14.5	41.380118	2.152665
474	2458.31	767.4	15.61	14.7	-11.1	21.96	311.3	16.5	-14.5	41.380055	2.152763
475	2463.66	766.9	15.64	13.7	-12	21.85	311.6	16.3	-14.5	41.380003	2.15286
476	2467.47	766.6	15.69	12.9	-12.7	21.73	311.9	16.2	-14.5	41.379952	2.152952
477	2471.27	766.3	15.74	11.5	-14.1	21.62	312.1	16	-14.5	41.379894	2.153038
478	2475.95	765.8	15.82	10.5	-15.1	21.51	312.3	15.9	-14.5	41.379831	2.153118
479	2480.92	765.4	15.89	10.2	-15.4	21.39	312.4	15.8	-14.4	41.379768	2.153204
480	2487.06	764.8	15.95	12.9	-12.5	21.27	312.6	15.7	-14.4	41.3797	2.153301
481	2493.57	764.2	15.95	15.9	-9.9	21.14	312.7	15.5	-14.3	41.379619	2.15341
483	2503.91	763.3	15.89	18	-8.4	21.03	312.8	15.4	-14.3	41.379453	2.153639
485	2513.12	762.5	15.84	18.5	-8.1	20.93	312.9	15.3	-14.2	41.379327	2.153846
486	2517.69	762.1	15.79	18.6	-8	20.84	313	15.2	-14.2	41.379264	2.153943
487	2522.79	761.6	15.76	18.7	-8	20.76	313.1	15.2	-14.2	41.379201	2.154029
488	2529.11	761	15.74	18.6	-8.1	20.69	313.3	15.1	-14.2	41.379138	2.154121
489	2533.24	760.7	15.74	18.9	-7.9	20.61	313.4	15	-14.2	41.379058	2.154218
490	2536.9	760.3	15.74	19	-7.8	20.53	313.6	14.9	-14.2	41.378983	2.154316
491	2540.6	760	15.71	19.1	-7.8	20.46	313.8	14.8	-14.2	41.378909	2.154413
492	2545.03	759.6	15.69	19.2	-7.7	20.41	313.9	14.7	-14.2	41.378846	2.154493
493	2549.25	759.2	15.63	19.4	-7.6	20.36	314.1	14.6	-14.2	41.378789	2.154562
494	2553.16	758.9	15.63	19.5	-7.6	20.32	314.2	14.6	-14.2	41.378731	2.154631
495	2557.87	758.5	15.66	19.6	-7.5	20.27	314.3	14.5	-14.2	41.378668	2.154705
496	2563.38	758	15.61	19.5	-7.6	20.21	314.4	14.4	-14.1	41.378599	2.154803
497	2568.22	757.5	15.61	19.4	-7.6	20.14	314.5	14.4	-14.1	41.378531	2.154911
498	2573.65	757.1	15.56	19.3	-7.7	20.06	314.7	14.3	-14.1	41.378456	2.15502
499	2580.14	756.5	15.53	19	-8	19.97	314.8	14.2	-14.1	41.378387	2.155129
500	2585.95	756	15.51	18.7	-8.2	19.88	314.9	14.1	-14	41.37833	2.155232
501	2591.27	755.5	15.48	18.4	-8.4	19.79	315.1	14	-14	41.378279	2.155313
502	2596.4	755	15.45	18.1	-8.7	19.69	315.3	13.9	-14	41.378233	2.155393
503	2603.11	754.4	15.43	17.6	-9	19.59	315.4	13.8	-14	41.378181	2.155467
504	2607.7	754	15.43	17	-9.5	19.5	315.6	13.7	-13.9	41.378118	2.155542
505	2613.79	753.5	15.4	17	-9.5	19.42	315.7	13.6	-13.9	41.378044	2.15561
506	2620.49	752.9	15.33	16.7	-9.8	19.36	315.8	13.5	-13.9	41.377963	2.155691
507	2624.96	752.5	15.3	16.5	-10	19.29	315.9	13.4	-13.9	41.377889	2.155777
508	2627.19	752.3	15.3	16.5	-10	19.22	316.1	13.3	-13.8	41.37782	2.155863
509	2631.44	751.9	15.27	16.1	-10.3	19.13	316.2	13.2	-13.8	41.377757	2.155943
510	2637.86	751.3	15.2	16.2	-10.3	19.05	316.4	13.1	-13.8	41.377694	2.156029
511	2645.75	750.6	15.15	16.3	-10.2	18.96	316.6	13	-13.8	41.377631	2.156115
512	2651.38	750.1	15.12	16.3	-10.2	18.88	316.8	12.9	-13.8	41.377568	2.156195
513	2654.13	749.9	15.1	16.3	-10.3	18.82	317	12.8	-13.8	41.377505	2.156281
514	2658.48	749.5	15.07	16.4	-10.2	18.77	317.3	12.7	-13.8	41.377448	2.156355
515	2663.96	749	15.02	16.3	-10.3	18.74	317.6	12.6	-13.8	41.377402	2.156441
516	2670.78	748.4	14.94	16.4	-10.3	18.73	317.9	12.6	-13.9	41.377356	2.156516
517	2675.8	748	14.92	16.4	-10.3	18.73	318.2	12.5	-14	41.377299	2.15659
518	2681.89	747.4	14.89	16.4	-10.4	18.75	318.4	12.5	-14	41.377224	2.156653
519	2687.08	747	14.87	16.5	-10.3	18.8	318.5	12.4	-14.1	41.377144	2.156716
520	2692.05	746.5	14.79	16.7	-10.2	18.85	318.6	12.5	-14.1	41.377052	2.156785
521	2698.1	746	14.74	16.8	-10.2	18.91	318.6	12.5	-14.2	41.376972	2.156871
522	2705.05	745.4	14.66	17	-10.1	18.97	318.5	12.6	-14.2	41.376898	2.156963
523	2709.6	745	14.64	17	-10.1	19.02	318.4	12.6	-14.2	41.376835	2.157049
524	2714.42	744.5	14.61	17.1	-10.1	19.05	318.3	12.7	-14.2	41.376789	2.157129
525	2719.41	744.1	14.59	17.1	-10.1	19.08	318.2	12.7	-14.2	41.376749	2.157186
526	2725.21	743.6	14.54	17.3	-10	19.1	318.1	12.8	-14.2	41.376709	2.157249
527	2730.33	743.1	14.49	17.4	-9.9	19.14	318	12.8	-14.2	41.376651	2.157318
528	2734.49	742.8	14.43	17.6	-9.8	19.18	318	12.8	-14.3	41.376588	2.157387
529	2740.26	742.3	14.38	17.9	-9.7	19.22	318	12.9	-14.3	41.376514	2.157455
530	2745.45	741.8	14.31	18	-9.7	19.27	317.9	12.9	-14.3	41.376434	2.157524
531	2750.77	741.3	14.26	18.1	-9.6	19.31	317.8	13	-14.3	41.376353	2.157593
532	2755.41	740.9	14.21	18.2	-9.6	19.34	317.8	13	-14.3	41.376279	2.157667
533	2759.21	740.6	14.18	18.2	-9.6	19.36	317.7	13	-14.3	41.376199	2.157736
534	2764.69	740.1	14.13	18.3	-9.6	19.38	317.7	13	-14.3	41.376124	2.157816
535	2771.44	739.5	14.08	18.4	-9.6	19.4	317.7	13.1	-14.4	41.376044	2.157908
536	2775.51	739.2	14.03	18.5	-9.5	19.43	317.7	13.1	-14.4	41.375975	2.158005
537	2779.96	738.8	13.98	18.7	-9.4	19.46	317.7	13.1	-14.4	41.375907	2.158109
538	2784.37	738.4	13.93	18.9	-9.4	19.49	317.7	13.1	-14.4	41.375844	2.158212
539	2789.23	738	13.9	19.1	-9.2	19.52	317.6	13.2	-14.4	41.37578	2.158315
540	2795.32	737.4	13.83	19.2	-9.2	19.54	317.6	13.2	-14.4	41.375723	2.158412
541	2800.8	736.9	13.78	19.3	-9.2	19.55	317.6	13.2	-14.4	41.37566	2.158504
542	2804.46	736.6	13.75	19.3	-9.2	19.57	317.6	13.2	-14.4	41.375609	2.158584
543	2807.22	736.4	13.7	19.4	-9.2	19.6	317.5	13.2	-14.5	41.375551	2.158664
544	2810.47	736.1	13.68	19.3	-9.3	19.64	317.4	13.3	-14.5	41.375483	2.158733
545	2812.64	735.9	13.65	19.5	-9.2	19.67	317.3	13.3	-14.5	41.375402	2.158802
546	2816.59	735.6	13.6	19.6	-9.2	19.69	317.2	13.4	-14.5	41.375334	2.158882
547	2821.47	735.1	13.53	19.5	-9.3	19.68	317.1	13.4	-14.4	41.375265	2.158974
548	2825.84	734.8	13.5	19.5	-9.3	19.65	317	13.4	-14.4	41.375208	2.159071
549	2831.78	734.2	13.45	19.7	-9.2	19.59	316.9	13.4	-14.3	41.375144	2.159174
550	2837.47	733.7	13.4	20	-9.1	19.51	316.9	13.3	-14.2	41.375076	2.159272
551	2843.1	733.2	13.35	20.2	-9	19.41	316.9	13.3	-14.2	41.375001	2.159346
552	2848.88	732.7	13.3	20.3	-9	19.31	317	13.2	-14.1	41.374933	2.159415
553	2853.18	732.4	13.28	20.5	-8.9	19.21	317.1	13.1	-14.1	41.374864	2.159484
554	2856.45	732.1	13.25	20.5	-8.9	19.11	317.3	13	-14	41.374801	2.159552
555	2860.85	731.7	13.23	20.5	-8.9	19.01	317.5	12.8	-14	41.374738	2.15961
556	2865.38	731.3	13.18	20.4	-9	18.92	317.8	12.7	-14	41.374669	2.159667
557	2870.84	730.8	13.13	20.4	-9	18.83	318	12.6	-14	41.374606	2.159741
558	2876.92	730.3	13.08	20.4	-9.1	18.74	318.2	12.5	-14	41.374543	2.159827
559	2882.14	729.8	13.05	20.3	-9.2	18.64	318.5	12.4	-14	41.374474	2.159919
560	2887.48	729.4	13	20.4	-9.2	18.54	318.7	12.2	-13.9	41.374417	2.160005
561	2893.07	728.9	12.95	20.5	-9.1	18.42	318.9	12.1	-13.9	41.37436	2.160097
562	2897.71	728.5	12.9	20.6	-9.1	18.29	319	12	-13.8	41.374291	2.160183
563	2903.17	728	12.85	20.6	-9.2	18.17	319.1	11.9	-13.7	41.374222	2.160274
564	2909.04	727.5	12.83	20.6	-9.2	18.03	319.2	11.8	-13.6	41.374153	2.160349
565	2915.92	726.9	12.78	20.6	-9.2	17.9	319.3	11.7	-13.6	41.374085	2.160412
566	2920.7	726.5	12.76	20.8	-9.1	17.78	319.3	11.6	-13.5	41.374016	2.160475
567	2925.54	726.1	12.73	20.9	-9.1	17.69	319.3	11.5	-13.4	41.373947	2.160532
568	2929.01	725.8	12.71	20.9	-9.1	17.62	319.3	11.5	-13.4	41.373884	2.160607
569	2932.62	725.5	12.71	21	-9	17.56	319.2	11.5	-13.3	41.373827	2.160681
570	2937.7	725	12.66	21	-9.1	17.5	319.2	11.4	-13.2	41.373781	2.160756
571	2943.28	724.5	12.58	21.1	-9.1	17.44	319.1	11.4	-13.2	41.373729	2.160819
572	2949.2	724	12.51	21.1	-9.1	17.38	319.1	11.4	-13.1	41.373678	2.160887
573	2954.54	723.6	12.46	21.1	-9.2	17.32	319.2	11.3	-13.1	41.373615	2.160962
574	2958.23	723.3	12.46	21	-9.2	17.24	319.4	11.2	-13.1	41.37354	2.161031
575	2962.79	722.9	12.41	21	-9.3	17.16	319.6	11.1	-13.1	41.373466	2.161094
576	2968.94	722.3	12.36	21.2	-9.2	17.07	319.8	11	-13	41.373391	2.161145
577	2975.01	721.8	12.29	21.3	-9.2	16.96	320	10.9	-13	41.373328	2.161197
578	2979.98	721.4	12.26	21.5	-9.1	16.83	320.2	10.8	-12.9	41.373265	2.161248
579	2982.41	721.2	12.29	21.7	-9	16.68	320.5	10.6	-12.9	41.373214	2.161306
580	2986.59	720.8	12.24	21.9	-8.9	16.53	320.7	10.5	-12.8	41.373174	2.161374
581	2992.06	720.3	12.16	22.1	-8.8	16.39	321	10.3	-12.7	41.373145	2.161443
582	2996.45	720	12.14	22.2	-8.8	16.27	321.4	10.2	-12.7	41.37311	2.161518
583	3002.15	719.5	12.09	22.2	-8.8	16.16	321.7	10	-12.7	41.37307	2.161581
584	3008.8	718.9	12.04	22.2	-8.9	16.07	322	9.9	-12.7	41.373007	2.161644
585	3013.48	718.5	12.02	22.2	-8.9	15.97	322.3	9.8	-12.6	41.372927	2.161707
586	3017.87	718.1	11.99	22.1	-9	15.87	322.6	9.6	-12.6	41.372847	2.161787
587	3023.7	717.6	11.97	22	-9.1	15.76	322.8	9.5	-12.6	41.372767	2.161879
588	3030.23	717.1	11.92	22.2	-9	15.66	323	9.4	-12.5	41.372698	2.161965
589	3034.98	716.6	11.87	22.4	-8.9	15.58	323.3	9.3	-12.5	41.372635	2.162033
590	3038.64	716.3	11.84	22.4	-8.9	15.5	323.6	9.2	-12.5	41.372578	2.162102
591	3042.38	716	11.82	22.4	-8.9	15.44	323.9	9.1	-12.5	41.372532	2.162154
592	3047	715.6	11.77	22.5	-8.9	15.37	324.2	9	-12.5	41.372497	2.162188
593	3051.63	715.2	11.72	22.6	-8.9	15.31	324.6	8.9	-12.5	41.372457	2.162217
594	3056.83	714.8	11.67	22.4	-9.1	15.27	325	8.8	-12.5	41.372406	2.162251
595	3061.35	714.4	11.65	22.4	-9.1	15.23	325.3	8.7	-12.5	41.372331	2.162297
596	3066.92	713.9	11.6	22.5	-9.1	15.2	325.6	8.6	-12.5	41.372263	2.162348
