ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3788	17074.73	94.7	-62.78	0	-91.4	21.33	202.2	8.1	19.8	41.626679	2.42191
3789	17080.2	94.6	-62.81	0	-91.4	21.44	202.6	8.2	19.8	41.626747	2.421944
3790	17085.7	94.5	-62.83	0	-91.4	21.55	202.9	8.4	19.8	41.626828	2.421984
3791	17090.01	94.4	-62.87	0	-91.5	21.66	203.3	8.6	19.9	41.626919	2.422024
3792	17094.59	94.4	-62.89	0	-91.5	21.77	203.7	8.7	19.9	41.627011	2.422082
3793	17099.66	94.3	-62.94	0	-91.5	21.89	204	8.9	20	41.627108	2.422156
3794	17103.96	94.2	-62.98	0	-91.5	22.01	204.3	9	20.1	41.627206	2.422242
3795	17108.38	94.2	-63.03	0	-91.6	22.14	204.6	9.2	20.1	41.627315	2.422317
3796	17113.95	94.1	-63.07	0	-91.6	22.29	205	9.4	20.2	41.627424	2.422374
3797	17117.81	94	-63.1	0	-91.6	22.47	205.4	9.6	20.3	41.627532	2.422414
3798	17122.3	93.9	-63.14	0	-91.6	22.66	205.7	9.8	20.4	41.62763	2.422448
3799	17127.44	93.9	-63.17	0	-91.7	22.85	206.1	10	20.5	41.62771	2.422494
3800	17131.74	93.8	-63.25	0	-91.7	23.05	206.4	10.2	20.6	41.627779	2.422546
3801	17136.42	93.7	-63.26	0	-91.7	23.24	206.7	10.5	20.8	41.627853	2.422603
3802	17140.75	93.7	-63.28	0	-91.7	23.43	207.1	10.7	20.9	41.627933	2.422666
3803	17145.2	93.6	-63.32	0	-91.8	23.63	207.4	10.9	21	41.628019	2.422729
3804	17150.13	93.5	-63.37	0	-91.8	23.83	207.8	11.1	21.1	41.628105	2.422798
3805	17155.13	93.4	-63.41	0	-91.8	24.05	208.2	11.4	21.2	41.628197	2.422878
3806	17159.02	93.4	-63.46	0	-91.9	24.27	208.5	11.6	21.3	41.6283	2.422964
3807	17163.95	93.3	-63.48	0	-91.9	24.48	208.9	11.8	21.4	41.628415	2.423033
3808	17168.5	93.2	-63.5	0	-91.9	24.66	209.3	12.1	21.5	41.628541	2.423096
3809	17173.09	93.2	-63.53	0	-91.9	24.83	209.7	12.3	21.6	41.628661	2.423147
3810	17178.52	93.1	-63.57	0	-91.9	24.98	210.2	12.6	21.6	41.628764	2.42321
3811	17183.29	93	-63.61	0	-92	25.12	210.7	12.8	21.6	41.628856	2.423273
3812	17188.2	92.9	-63.59	0	-92	25.26	211.1	13.1	21.6	41.628942	2.423354
3813	17192.4	92.9	-63.64	0	-92	25.39	211.5	13.3	21.6	41.629034	2.423445
3814	17196.64	92.8	-63.66	0	-92	25.53	211.9	13.5	21.7	41.629131	2.423548
3815	17201.64	92.7	-63.7	0	-92	25.66	212.2	13.7	21.7	41.629234	2.423669
3816	17206.21	92.7	-63.73	0	-92.1	25.77	212.5	13.8	21.7	41.629349	2.423789
3817	17211.41	92.6	-63.75	0	-92.1	25.87	212.7	14	21.8	41.629469	2.423886
3818	17215.77	92.5	-63.73	0	-92.1	25.95	212.9	14.1	21.8	41.629595	2.423961
3819	17219.63	92.5	-63.73	0	-92.1	26.01	213.1	14.2	21.8	41.629715	2.42403
3820	17225.23	92.4	-63.72	0	-92.1	26.05	213.3	14.3	21.8	41.629836	2.424098
3821	17230.06	92.3	-63.73	0	-92.1	26.07	213.5	14.4	21.7	41.629945	2.424179
3822	17235.47	92.2	-63.7	0	-92	26.07	213.8	14.5	21.7	41.630042	2.42427
3823	17239.91	92.2	-63.7	0	-92	26.07	214.1	14.6	21.6	41.630128	2.424368
3824	17244.68	92.1	-63.66	0	-92	26.05	214.3	14.7	21.5	41.630214	2.424482
3825	17249.67	92	-63.64	0	-92	26.01	214.6	14.8	21.4	41.6303	2.424608
3826	17255.06	91.9	-63.61	0	-92	25.96	214.8	14.8	21.3	41.630386	2.424729
3827	17258.84	91.9	-63.57	0	-91.9	25.88	215	14.8	21.2	41.630483	2.424838
3828	17263.21	91.8	-63.55	0	-91.9	25.78	215.2	14.9	21.1	41.630581	2.424941
3829	17268.56	91.7	-63.52	0	-91.9	25.68	215.5	14.9	20.9	41.630684	2.425044
3830	17273.08	91.7	-63.52	0	-91.9	25.57	215.7	14.9	20.8	41.630787	2.425147
3831	17278.14	91.6	-63.5	0	-91.9	25.45	216	15	20.6	41.63089	2.425227
3832	17282.94	91.5	-63.46	0	-91.9	25.32	216.2	15	20.4	41.630993	2.425302
3833	17287.87	91.4	-63.43	0	-91.8	25.17	216.5	15	20.2	41.63109	2.425376
3834	17291.83	91.4	-63.39	0	-91.8	25.01	216.8	15	20	41.631182	2.425451
3835	17296.2	91.3	-63.37	0	-91.8	24.86	217.1	15	19.8	41.631262	2.425525
3836	17301.48	91.2	-63.35	0	-91.8	24.7	217.4	15	19.6	41.631343	2.425588
3837	17306.26	91.2	-63.32	0	-91.8	24.57	217.8	15.1	19.4	41.631429	2.425657
3838	17310.43	91.1	-63.25	0	-91.7	24.44	218.2	15.1	19.2	41.631509	2.425737
3839	17315.53	91	-63.21	0	-91.7	24.33	218.6	15.2	19	41.631595	2.42584
3840	17319.41	91	-63.17	0	-91.7	24.2	219	15.2	18.8	41.631686	2.425961
3841	17323.25	90.9	-63.14	0	-91.6	24.07	219.3	15.2	18.6	41.631772	2.426081
3842	17328.57	90.8	-63.12	0	-91.6	23.92	219.6	15.2	18.4	41.63187	2.426184
3843	17333.68	90.8	-63.03	0	-91.6	23.77	219.9	15.3	18.2	41.631961	2.42627
3844	17338.46	90.7	-62.96	0	-91.5	23.63	220.3	15.3	18	41.632059	2.426344
3845	17342.88	90.6	-62.89	0	-91.5	23.51	220.8	15.4	17.8	41.63215	2.426419
3846	17346.65	90.6	-62.89	0	-91.5	23.4	221.3	15.5	17.6	41.632236	2.426493
3847	17351.83	90.5	-62.87	0	-91.5	23.32	222	15.6	17.3	41.632311	2.426562
3848	17356.93	90.4	-62.8	0	-91.4	23.25	222.6	15.8	17.1	41.63238	2.426642
3849	17361.82	90.3	-62.7	0	-91.3	23.22	223.4	15.9	16.9	41.632448	2.426734
3850	17365.38	90.3	-62.61	0	-91.3	23.2	224.1	16.1	16.7	41.632529	2.426843
3851	17369.65	90.2	-62.54	0	-91.2	23.19	224.8	16.4	16.4	41.632609	2.426958
3852	17374.09	90.2	-62.52	0	-91.2	23.19	225.6	16.6	16.2	41.632683	2.427072
3853	17378.03	90.1	-62.49	0	-91.2	23.19	226.4	16.8	16	41.632758	2.427181
3854	17381.98	90.1	-62.43	0	-91.2	23.2	227.2	17	15.8	41.632832	2.427301
3855	17387.57	90	-62.34	0	-91.1	23.22	228	17.2	15.5	41.632912	2.427427
3856	17391.36	89.9	-62.25	0	-91	23.23	228.8	17.5	15.3	41.632987	2.427553
3857	17396.18	89.8	-62.2	0	-91	23.25	229.6	17.7	15.1	41.633061	2.427662
3858	17401.17	89.8	-62.16	0	-91	23.26	230.3	17.9	14.8	41.633124	2.427742
3859	17406.62	89.7	-62.14	0	-90.9	23.27	231.1	18.1	14.6	41.633182	2.427823
3860	17410.55	89.6	-62.13	0	-90.9	23.28	231.9	18.3	14.4	41.633245	2.427903
3861	17414.16	89.6	-62.11	0	-90.9	23.3	232.6	18.5	14.2	41.633302	2.428
3862	17419.38	89.5	-62.11	0	-90.9	23.31	233.3	18.7	13.9	41.633359	2.428109
3863	17424.27	89.4	-62.11	0	-90.9	23.34	233.9	18.9	13.7	41.633417	2.42823
3864	17429.53	89.4	-62.11	0	-90.9	23.37	234.6	19	13.6	41.633474	2.428367
3865	17433.72	89.3	-62.04	0	-90.9	23.41	235.2	19.2	13.4	41.633537	2.428527
3866	17437.55	89.2	-62.02	0	-90.9	23.43	235.8	19.4	13.2	41.633606	2.428676
3867	17442.96	89.2	-62.04	0	-90.9	23.45	236.3	19.5	13	41.633675	2.428814
3868	17447.24	89.1	-62.04	0	-90.9	23.47	236.8	19.6	12.9	41.633738	2.428929
3869	17451.61	89	-62	0	-90.8	23.49	237.2	19.8	12.7	41.633801	2.429032
3870	17455.94	89	-61.98	0	-90.8	23.51	237.7	19.9	12.6	41.633858	2.429146
3871	17460.43	88.9	-61.95	0	-90.8	23.54	238.2	20	12.4	41.633904	2.429267
3872	17464.28	88.9	-61.95	0	-90.8	23.57	238.6	20.1	12.3	41.633938	2.429393
3873	17468.99	88.8	-61.98	0	-90.8	23.61	239.1	20.3	12.1	41.633978	2.42953
3874	17473.87	88.7	-61.96	0	-90.8	23.65	239.5	20.4	12	41.63403	2.429668
3875	17477.58	88.7	-62	0	-90.8	23.68	239.9	20.5	11.9	41.634087	2.429811
3876	17481.29	88.6	-62	0	-90.8	23.69	240.3	20.6	11.7	41.63415	2.42996
3877	17486.42	88.5	-62	0	-90.8	23.69	240.7	20.7	11.6	41.634213	2.430109
3878	17490.55	88.5	-61.98	0	-90.8	23.68	241.1	20.7	11.4	41.634265	2.430235
3879	17494.52	88.4	-61.96	0	-90.8	23.67	241.5	20.8	11.3	41.634322	2.430349
3880	17499.58	88.4	-61.91	0	-90.8	23.66	241.9	20.9	11.1	41.634379	2.430447
3881	17503.7	88.3	-61.84	0	-90.7	23.65	242.3	20.9	11	41.634442	2.430544
3882	17507.92	88.2	-61.78	0	-90.7	23.64	242.6	21	10.9	41.634494	2.430647
3883	17513.02	88.2	-61.69	0	-90.6	23.62	242.9	21	10.7	41.634534	2.430768
3884	17516.89	88.1	-61.64	0	-90.6	23.61	243.2	21.1	10.6	41.634563	2.430905
3885	17520.41	88.1	-61.58	0	-90.6	23.58	243.4	21.1	10.5	41.634603	2.43106
3886	17525.42	88	-61.53	0	-90.5	23.53	243.7	21.1	10.4	41.634654	2.431226
3887	17529.15	87.9	-61.49	0	-90.5	23.47	243.9	21.1	10.3	41.634723	2.431392
3888	17533.18	87.9	-61.49	0	-90.5	23.39	244.1	21	10.2	41.634792	2.431535
3889	17538.57	87.8	-61.49	0	-90.5	23.31	244.2	21	10.1	41.634843	2.431662
3890	17542.68	87.7	-61.53	0	-90.5	23.23	244.3	20.9	10.1	41.634895	2.43177
3891	17546.58	87.7	-61.55	0	-90.5	23.17	244.4	20.9	10	41.634935	2.431874
3892	17551.42	87.6	-61.55	0	-90.5	23.12	244.5	20.9	10	41.634975	2.431971
3893	17555.04	87.6	-61.58	0	-90.6	23.08	244.6	20.9	9.9	41.635021	2.432068
3894	17558.93	87.5	-61.62	0	-90.6	23.04	244.8	20.9	9.8	41.635055	2.432183
3895	17563.91	87.4	-61.62	0	-90.6	23.01	245	20.9	9.7	41.635078	2.432315
3896	17568.12	87.4	-61.66	0	-90.6	22.97	245.1	20.8	9.7	41.635101	2.432469
3897	17571.64	87.3	-61.66	0	-90.6	22.93	245.2	20.8	9.6	41.635124	2.432636
3898	17576.81	87.3	-61.67	0	-90.6	22.86	245.2	20.8	9.6	41.63517	2.432796
3899	17581.43	87.2	-61.67	0	-90.6	22.78	245.2	20.7	9.6	41.635227	2.432951
3900	17585.43	87.1	-61.64	0	-90.6	22.68	245.2	20.6	9.5	41.63529	2.433094
3901	17590.03	87.1	-61.58	0	-90.6	22.56	245.2	20.5	9.5	41.635348	2.43322
3902	17594.31	87	-61.56	0	-90.5	22.42	245.2	20.3	9.4	41.635393	2.43334
3903	17598.51	87	-61.55	0	-90.5	22.27	245.2	20.2	9.3	41.635439	2.433455
3904	17602.32	86.9	-61.53	0	-90.5	22.13	245.2	20.1	9.3	41.635474	2.433558
3905	17606.35	86.8	-61.53	0	-90.5	21.97	245.3	20	9.2	41.635508	2.433661
3906	17611.1	86.8	-61.55	0	-90.5	21.81	245.3	19.8	9.1	41.635525	2.433759
3907	17614.77	86.7	-61.55	0	-90.5	21.63	245.4	19.7	9	41.635548	2.433862
3908	17618.89	86.7	-61.58	0	-90.6	21.45	245.4	19.5	8.9	41.635577	2.433982
3909	17623.96	86.6	-61.6	0	-90.6	21.26	245.4	19.3	8.8	41.635634	2.43412
3910	17627.49	86.6	-61.62	0	-90.6	21.08	245.5	19.2	8.8	41.635703	2.434263
3911	17631.02	86.5	-61.66	0	-90.6	20.9	245.5	19	8.7	41.635777	2.434417
3912	17636.22	86.4	-61.66	0	-90.6	20.71	245.7	18.9	8.5	41.635835	2.434566
3913	17640.54	86.4	-61.67	0	-90.6	20.5	245.8	18.7	8.4	41.63588	2.434698
3914	17643.74	86.3	-61.69	0	-90.6	20.28	245.8	18.5	8.3	41.635915	2.434824
3915	17648.05	86.3	-61.73	0	-90.7	20.06	245.8	18.3	8.2	41.635943	2.434933
3916	17652.64	86.2	-61.75	0	-90.7	19.83	245.7	18.1	8.2	41.635984	2.435025
3917	17656.3	86.1	-61.75	0	-90.7	19.61	245.7	17.9	8.1	41.636024	2.435105
3918	17660.79	86.1	-61.75	0	-90.7	19.42	245.7	17.7	8	41.636069	2.435179
3919	17665.44	86	-61.73	0	-90.7	19.24	245.8	17.5	7.9	41.63611	2.435254
3920	17670.22	86	-61.73	0	-90.7	19.06	245.9	17.4	7.8	41.63615	2.435346
3921	17674.55	85.9	-61.64	0	-90.6	18.86	246	17.2	7.7	41.636196	2.435455
3922	17679.18	85.8	-61.6	0	-90.6	18.64	246	17	7.6	41.636236	2.435586
3923	17683.62	85.8	-61.58	0	-90.6	18.41	246	16.8	7.5	41.636264	2.43573
3924	17687.71	85.7	-61.58	0	-90.6	18.17	245.9	16.6	7.4	41.636287	2.435867
3925	17692.22	85.7	-61.58	0	-90.6	17.94	245.8	16.4	7.3	41.636304	2.435976
3926	17696.61	85.6	-61.55	0	-90.5	17.72	245.7	16.1	7.3	41.636322	2.436056
3927	17699.14	85.6	-61.44	0	-90.5	17.5	245.6	15.9	7.2	41.636344	2.436119
3928	17701.36	85.5	-61.35	0	-90.4	17.29	245.5	15.7	7.2	41.636362	2.436176
3929	17705.73	85.5	-61.24	0	-90.3	17.08	245.6	15.5	7.1	41.636385	2.436251
3930	17711.52	85.4	-61.16	0	-90.3	16.87	245.6	15.4	7	41.636408	2.436348
3931	17714.87	85.3	-60.98	0	-90.1	16.68	245.7	15.2	6.9	41.63643	2.436463
3932	17719.01	85.3	-60.91	0	-90.1	16.5	245.7	15	6.8	41.636465	2.436589
3933	17724.19	85.2	-60.85	0	-90	16.32	245.6	14.9	6.7	41.636511	2.436709
3934	17727.72	85.2	-60.84	0	-90	16.13	245.4	14.7	6.7	41.636568	2.436818
3935	17731.48	85.1	-60.82	0	-90	15.94	245.1	14.5	6.7	41.636608	2.436921
3936	17735.84	85.1	-60.84	0	-90	15.74	244.9	14.2	6.7	41.636637	2.437013
3937	17739.66	85	-60.82	0	-90	15.54	244.7	14	6.6	41.636648	2.437087
3938	17742.48	85	-60.8	0	-90	15.35	244.6	13.9	6.6	41.636648	2.437156
3939	17746.54	84.9	-60.8	0	-90	15.17	244.5	13.7	6.5	41.63666	2.437208
3940	17751.09	84.8	-60.78	0	-90	15.01	244.2	13.5	6.5	41.636688	2.437259
3941	17755.48	84.8	-60.75	0	-90	14.84	243.8	13.3	6.5	41.636723	2.437317
3942	17759.99	84.7	-60.73	0	-90	14.65	243.4	13.1	6.6	41.636768	2.437391
3943	17763.7	84.7	-60.73	0	-90	14.46	243	12.9	6.6	41.636814	2.437489
3944	17767.04	84.6	-60.71	0	-90	14.26	242.7	12.7	6.5	41.636866	2.437603
3945	17771.64	84.6	-60.67	0	-89.9	14.07	242.5	12.5	6.5	41.636929	2.437729
3946	17775.94	84.5	-60.64	0	-89.9	13.88	242.3	12.3	6.4	41.63698	2.437849
3947	17780.44	84.4	-60.6	0	-89.9	13.71	242.2	12.1	6.4	41.637021	2.437947
3948	17784.92	84.4	-60.51	0	-89.8	13.54	242	12	6.4	41.637032	2.438027
3949	17789.34	84.3	-60.43	0	-89.8	13.37	241.8	11.8	6.3	41.637032	2.438079
3950	17793.38	84.3	-60.4	0	-89.7	13.2	241.5	11.6	6.3	41.637038	2.438113
3951	17797.16	84.2	-60.34	0	-89.7	13.03	241.4	11.4	6.2	41.637055	2.438136
3952	17801.7	84.2	-60.31	0	-89.7	12.88	241.3	11.3	6.2	41.637101	2.438159
3953	17805.32	84.1	-60.27	0	-89.6	12.74	241.4	11.2	6.1	41.637158	2.438188
3954	17809.33	84.1	-60.23	0	-89.6	12.61	241.6	11.1	6	41.637215	2.438245
3955	17814.49	84	-60.2	0	-89.6	12.47	241.9	11	5.9	41.63725	2.438336
3956	17817.64	83.9	-60.2	0	-89.6	12.32	242.2	10.9	5.7	41.637273	2.43844
3957	17820.98	83.9	-60.18	0	-89.6	12.13	242.5	10.8	5.6	41.637284	2.438554
3958	17825.95	83.8	-60.16	0	-89.6	11.92	242.8	10.6	5.4	41.637296	2.438652
3959	17830.08	83.8	-60.16	0	-89.6	11.69	243.1	10.4	5.3	41.637313	2.438726
3960	17833.22	83.7	-60.2	0	-89.6	11.46	243.3	10.2	5.1	41.63733	2.438772
3961	17836.7	83.7	-60.2	0	-89.6	11.23	243.5	10.1	5	41.637347	2.438801
3962	17841.41	83.6	-60.22	0	-89.6	11.03	243.7	9.9	4.9	41.637359	2.438812
3963	17844.98	83.6	-60.25	0	-89.6	10.84	244	9.7	4.8	41.637376	2.438829
3964	17848.56	83.5	-60.31	0	-89.7	10.66	244.4	9.6	4.6	41.637399	2.438864
3965	17853.43	83.5	-60.31	0	-89.7	10.5	244.9	9.5	4.5	41.637439	2.438932
3966	17857.41	83.4	-60.36	0	-89.7	10.36	245.4	9.4	4.3	41.637485	2.439018
3967	17861.52	83.4	-60.36	0	-89.7	10.23	245.9	9.3	4.2	41.637525	2.439121
3968	17865.88	83.3	-60.38	0	-89.7	10.11	246.2	9.3	4.1	41.637542	2.43923
3969	17869.98	83.2	-60.4	0	-89.7	10.01	246.5	9.2	4	41.637548	2.439328
3970	17874.75	83.2	-60.4	0	-89.7	9.9	246.9	9.1	3.9	41.637553	2.439391
3971	17878.34	83.1	-60.42	0	-89.7	9.79	247.4	9	3.8	41.637553	2.439437
3972	17881.73	83.1	-60.43	0	-89.8	9.69	247.9	9	3.6	41.637553	2.439471
3973	17885.77	83	-60.43	0	-89.8	9.6	248.5	8.9	3.5	41.637559	2.4395
3974	17890.26	83	-60.45	0	-89.8	9.52	249	8.9	3.4	41.637565	2.439534
3975	17893.51	82.9	-60.47	0	-89.8	9.45	249.3	8.8	3.3	41.637571	2.439574
3976	17897.98	82.9	-60.47	0	-89.8	9.38	249.7	8.8	3.3	41.637588	2.439614
3977	17902.67	82.8	-60.49	0	-89.8	9.31	250	8.8	3.2	41.637622	2.43966
3978	17907.66	82.7	-60.51	0	-89.8	9.25	250.4	8.7	3.1	41.637657	2.439723
3979	17910.72	82.7	-60.54	0	-89.8	9.2	250.9	8.7	3	41.637685	2.439792
3980	17915.2	82.6	-60.54	0	-89.8	9.13	251.3	8.7	2.9	41.637708	2.439855
3981	17920.17	82.6	-60.56	0	-89.8	9.06	251.7	8.6	2.9	41.63772	2.439906
3982	17924.93	82.5	-60.56	0	-89.8	8.99	251.9	8.5	2.8	41.637725	2.439958
3983	17928.54	82.5	-60.58	0	-89.9	8.92	252	8.5	2.8	41.637725	2.44001
3984	17932.36	82.4	-60.58	0	-89.9	8.84	252	8.4	2.7	41.63772	2.44005
3985	17937.14	82.3	-60.6	0	-89.9	8.77	251.8	8.3	2.7	41.63772	2.440078
3986	17942.23	82.3	-60.62	0	-89.9	8.72	251.5	8.3	2.8	41.637725	2.440107
3987	17946.22	82.2	-60.65	0	-89.9	8.69	251.1	8.2	2.8	41.637743	2.440147
3988	17948.69	82.2	-60.64	0	-89.9	8.69	250.6	8.2	2.9	41.637765	2.440204
3989	17952.45	82.1	-60.64	0	-89.9	8.71	250.1	8.2	3	41.637788	2.440267
3990	17957.23	82.1	-60.64	0	-89.9	8.74	249.7	8.2	3	41.637811	2.440336
3991	17962.17	82	-60.64	0	-89.9	8.78	249.4	8.2	3.1	41.637828	2.440399
3992	17965.99	82	-60.64	0	-89.9	8.82	249.3	8.3	3.1	41.63784	2.440474
3993	17969.72	81.9	-60.65	0	-89.9	8.86	249	8.3	3.2	41.63784	2.440537
3994	17974.24	81.9	-60.71	0	-90	8.89	248.7	8.3	3.2	41.63784	2.440582
3995	17978.62	81.8	-60.73	0	-90	8.92	248.2	8.3	3.3	41.637828	2.440617
3996	17983.42	81.7	-60.75	0	-90	8.97	247.5	8.3	3.4	41.637828	2.440657
3997	17988.15	81.7	-60.8	0	-90	9.04	246.8	8.3	3.6	41.637834	2.440703
3998	17991.7	81.6	-60.84	0	-90	9.1	246.1	8.3	3.7	41.637857	2.44076
3999	17995.02	81.6	-60.85	0	-90	9.15	245.3	8.3	3.8	41.637886	2.440812
4000	17999.72	81.5	-60.85	0	-90	9.19	244.3	8.3	4	41.637914	2.440852
4001	18003.9	81.5	-60.82	0	-90	9.24	243.3	8.2	4.2	41.637943	2.440892
4002	18007.42	81.4	-60.8	0	-90	9.29	242.1	8.2	4.3	41.637966	2.440938
4003	18011.85	81.4	-60.78	0	-90	9.35	240.9	8.2	4.5	41.637989	2.440995
4004	18016.41	81.3	-60.75	0	-90	9.41	239.7	8.1	4.7	41.638012	2.441064
4005	18021.39	81.2	-60.71	0	-90	9.47	238.6	8.1	4.9	41.638029	2.441127
4006	18024.8	81.2	-60.73	0	-90	9.54	237.5	8	5.1	41.638046	2.441178
4007	18028.65	81.1	-60.73	0	-90	9.62	236.5	8	5.3	41.638063	2.44123
4008	18033.56	81.1	-60.76	0	-90	9.71	235.4	8	5.5	41.638086	2.441287
4009	18037.01	81	-60.78	0	-90	9.82	234.3	8	5.7	41.638109	2.441345
4010	18040.87	81	-60.8	0	-90	9.94	233.3	8	5.9	41.638132	2.441396
4011	18045.52	80.9	-60.82	0	-90	10.08	232.3	8	6.2	41.638149	2.44143
4012	18049.97	80.9	-60.84	0	-90	10.21	231.3	8	6.4	41.638172	2.441459
4013	18053.96	80.8	-60.85	0	-90	10.35	230.4	8	6.6	41.638207	2.441493
4014	18058.99	80.7	-60.89	0	-90.1	10.49	229.6	8	6.8	41.638252	2.441545
4015	18063.06	80.7	-60.95	0	-90.1	10.62	228.8	8	7	41.638304	2.441614
4016	18066.98	80.6	-60.96	0	-90.1	10.75	228.1	8	7.2	41.638356	2.441683
4017	18071.89	80.6	-60.98	0	-90.1	10.86	227.4	8	7.4	41.63839	2.44174
4018	18075.98	80.5	-61.02	0	-90.2	10.95	226.7	8	7.5	41.638419	2.441786
4019	18079.17	80.5	-61.04	0	-90.2	11.04	226.1	8	7.6	41.638447	2.441809
4020	18084.06	80.4	-61.02	0	-90.2	11.13	225.5	7.9	7.8	41.638482	2.441837
4021	18088.23	80.4	-60.98	0	-90.1	11.24	224.9	7.9	8	41.638522	2.44186
4022	18092.37	80.3	-60.98	0	-90.1	11.37	224.2	7.9	8.2	41.638562	2.441895
4023	18096.93	80.3	-60.98	0	-90.1	11.52	223.5	7.9	8.4	41.638596	2.441929
4024	18101.46	80.2	-60.96	0	-90.1	11.66	222.8	7.9	8.6	41.638631	2.441975
4025	18104.59	80.2	-60.96	0	-90.1	11.8	222.3	7.9	8.7	41.638665	2.442026
4026	18107.98	80.1	-60.96	0	-90.1	11.91	221.9	8	8.9	41.638705	2.442101
4027	18112.75	80	-60.98	0	-90.1	12	221.6	8	9	41.638757	2.442192
4028	18117.23	80	-61	0	-90.2	12.1	221.2	8	9.1	41.638814	2.44229
4029	18122.06	79.9	-61.02	0	-90.2	12.21	220.9	8	9.2	41.638866	2.442359
4030	18126.53	79.9	-61.04	0	-90.2	12.32	220.5	8	9.4	41.638911	2.442399
4031	18129.75	79.8	-61.07	0	-90.2	12.44	220.2	8	9.5	41.638951	2.442416
4032	18134.05	79.8	-61.07	0	-90.2	12.53	220	8.1	9.6	41.638986	2.442427
4033	18138.6	79.7	-61.11	0	-90.2	12.6	219.8	8.1	9.7	41.639026	2.442445
4034	18142.96	79.7	-61.15	0	-90.3	12.65	219.7	8.1	9.7	41.639066	2.442473
4035	18147.22	79.6	-61.18	0	-90.3	12.71	219.6	8.1	9.8	41.639112	2.442519
4036	18150.73	79.6	-61.2	0	-90.3	12.79	219.4	8.1	9.9	41.639152	2.442571
4037	18154.77	79.5	-61.22	0	-90.3	12.88	219.3	8.2	10	41.639192	2.442651
4038	18158.03	79.5	-61.24	0	-90.3	12.97	219.1	8.2	10.1	41.639232	2.442748
4039	18161.59	79.4	-61.26	0	-90.3	13.03	218.8	8.2	10.2	41.639284	2.44284
4040	18166.93	79.4	-61.24	0	-90.3	13.05	218.4	8.1	10.2	41.639353	2.442914
4041	18170.96	79.3	-61.22	0	-90.3	13.05	218	8	10.3	41.639421	2.442955
4042	18174.04	79.3	-61.22	0	-90.3	13.05	217.6	8	10.3	41.63949	2.442977
4043	18178.57	79.2	-61.24	0	-90.3	13.07	217.2	7.9	10.4	41.639536	2.442995
4044	18182.93	79.1	-61.26	0	-90.3	13.11	216.9	7.9	10.5	41.63957	2.443018
4045	18187.82	79.1	-61.27	0	-90.3	13.16	216.5	7.8	10.6	41.639593	2.443052
4046	18191.97	79	-61.27	0	-90.3	13.19	216	7.8	10.7	41.639622	2.443092
4047	18196.07	79	-61.29	0	-90.4	13.22	215.4	7.7	10.8	41.639668	2.443155
4048	18200.14	78.9	-61.31	0	-90.4	13.24	214.8	7.6	10.9	41.639725	2.443241
4049	18203.21	78.9	-61.35	0	-90.4	13.29	214.2	7.5	11	41.639788	2.443333
4050	18206.98	78.8	-61.36	0	-90.4	13.34	213.5	7.4	11.1	41.639857	2.443413
4051	18212.23	78.8	-61.38	0	-90.4	13.39	212.9	7.3	11.2	41.63992	2.443453
4052	18216.5	78.7	-61.4	0	-90.4	13.42	212.3	7.2	11.3	41.639977	2.44347
4053	18219.46	78.7	-61.46	0	-90.5	13.42	211.7	7	11.4	41.640023	2.443482
4054	18224.12	78.6	-61.47	0	-90.5	13.41	211	6.9	11.5	41.640063	2.443499
4055	18229.74	78.6	-61.51	0	-90.5	13.39	210.4	6.8	11.5	41.640097	2.443539
4056	18233.07	78.5	-61.53	0	-90.5	13.38	209.9	6.7	11.6	41.640137	2.443591
4057	18236.77	78.5	-61.56	0	-90.5	13.39	209.4	6.6	11.7	41.640178	2.443659
4058	18241.55	78.4	-61.58	0	-90.6	13.38	208.9	6.5	11.7	41.640229	2.443717
4059	18245.57	78.4	-61.62	0	-90.6	13.34	208.5	6.4	11.7	41.640281	2.443762
4060	18249.2	78.3	-61.66	0	-90.6	13.26	208.1	6.2	11.7	41.640344	2.443803
4061	18253.59	78.3	-61.67	0	-90.6	13.15	207.7	6.1	11.6	41.640407	2.443848
4062	18258.24	78.2	-61.71	0	-90.6	13.04	207.4	6	11.6	41.640481	2.443888
4063	18262.27	78.1	-61.73	0	-90.7	12.96	207.2	5.9	11.5	41.64055	2.443923
4064	18266.71	78.1	-61.73	0	-90.7	12.89	207.1	5.9	11.5	41.640613	2.443934
4065	18271.39	78	-61.71	0	-90.6	12.82	206.9	5.8	11.4	41.64067	2.443934
4066	18275.07	78	-61.67	0	-90.6	12.73	206.7	5.7	11.4	41.640716	2.443934
4067	18279.09	77.9	-61.64	0	-90.6	12.61	206.4	5.6	11.3	41.640762	2.443951
4068	18283.91	77.9	-61.58	0	-90.6	12.47	206	5.5	11.2	41.640819	2.443997
4069	18287.07	77.8	-61.58	0	-90.6	12.33	205.7	5.3	11.1	41.640882	2.444055
4070	18291.1	77.8	-61.58	0	-90.6	12.2	205.5	5.3	11	41.640951	2.444118
4071	18296.64	77.7	-61.6	0	-90.6	12.08	205.4	5.2	10.9	41.641014	2.444158
4072	18300.63	77.7	-61.6	0	-90.6	11.97	205.4	5.1	10.8	41.641077	2.444186
