ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
321	1580.17	849.1	21.98	48	10.5	7.33	79.8	-7.2	-1.3	41.391732	2.12376
322	1583.22	848.8	21.98	48.2	10.5	7.44	78	-7.3	-1.5	41.391709	2.123691
323	1589.03	848.2	21.89	48	10.4	7.55	76.3	-7.3	-1.8	41.391692	2.123622
324	1594.71	847.7	21.87	48.1	10.4	7.69	74.7	-7.4	-2	41.391674	2.123565
325	1599.37	847.2	21.89	49	10.7	7.84	73.2	-7.5	-2.3	41.391657	2.123513
326	1603.87	846.8	21.87	50.4	11.1	8	71.9	-7.6	-2.5	41.391646	2.123462
327	1609.52	846.2	21.84	51.4	11.4	8.16	70.8	-7.7	-2.7	41.391634	2.12341
328	1613.4	845.8	21.84	51.4	11.4	8.29	69.9	-7.8	-2.8	41.391623	2.123359
330	1622.35	845	21.75	51	11.2	8.4	69.1	-7.9	-3	41.3916	2.123261
331	1627.33	844.5	21.72	51.2	11.2	8.5	68.5	-7.9	-3.1	41.391588	2.123221
332	1632.19	844	21.67	51.4	11.2	8.59	68	-8	-3.2	41.391577	2.12317
333	1636.27	843.6	21.64	51.6	11.2	8.67	67.6	-8	-3.3	41.391565	2.123124
334	1640.63	843.2	21.61	51.6	11.2	8.75	67.3	-8.1	-3.4	41.391554	2.123072
335	1644.78	842.8	21.55	51.2	11	8.82	67	-8.1	-3.4	41.391543	2.123021
336	1648.26	842.4	21.55	51	11	8.88	66.9	-8.2	-3.5	41.391531	2.122963
337	1653.55	841.9	21.53	51.4	11.1	8.93	66.8	-8.2	-3.5	41.391514	2.122895
338	1658.49	841.5	21.5	51.4	11.1	8.98	66.7	-8.2	-3.5	41.391497	2.122826
339	1664	840.9	21.44	51.6	11.1	9.02	66.6	-8.3	-3.6	41.391485	2.122769
340	1667.47	840.6	21.44	51.5	11	9.06	66.6	-8.3	-3.6	41.391474	2.122711
341	1672.37	840.1	21.41	51.2	10.9	9.1	66.6	-8.3	-3.6	41.391457	2.122671
342	1678.39	839.5	21.38	51.2	10.9	9.15	66.7	-8.4	-3.6	41.391434	2.122637
343	1682.56	839.1	21.36	51.2	10.9	9.21	66.9	-8.5	-3.6	41.391417	2.122597
344	1687.74	838.6	21.27	51.2	10.8	9.29	67.1	-8.6	-3.6	41.391399	2.122557
345	1692.09	838.2	21.24	51.5	10.9	9.37	67.4	-8.7	-3.6	41.391388	2.122516
346	1697.97	837.6	21.22	52	11	9.46	67.6	-8.7	-3.6	41.391382	2.122465
347	1702.41	837.2	21.16	52	10.9	9.53	67.8	-8.8	-3.6	41.391371	2.122408
348	1707.29	836.7	21.13	52.2	11	9.59	67.9	-8.9	-3.6	41.391348	2.122345
349	1712.2	836.3	21.1	52.7	11.1	9.63	68	-8.9	-3.6	41.391319	2.122299
350	1717.42	835.8	21.05	52.4	10.9	9.65	68.1	-9	-3.6	41.391285	2.122264
351	1723.55	835.2	21.05	52.2	10.9	9.67	68.2	-9	-3.6	41.391256	2.122241
352	1728.97	834.6	20.99	52.3	10.9	9.68	68.4	-9	-3.6	41.391227	2.122207
353	1735.73	834	20.94	52.1	10.7	9.69	68.5	-9	-3.6	41.391199	2.122155
354	1740.6	833.5	20.94	52	10.7	9.72	68.6	-9.1	-3.5	41.391164	2.122098
355	1746.91	832.9	20.91	51.6	10.6	9.76	68.7	-9.1	-3.5	41.391147	2.122024
356	1750.73	832.5	20.94	50.1	10.2	9.8	68.9	-9.1	-3.5	41.391141	2.121949
357	1756.17	832	20.94	49.5	10	9.86	69.1	-9.2	-3.5	41.391141	2.121869
358	1761.86	831.5	20.96	49	9.8	9.92	69.3	-9.3	-3.5	41.39113	2.1218
359	1765.79	831.1	20.91	48.6	9.7	9.98	69.7	-9.4	-3.5	41.391119	2.121731
360	1771.35	830.6	20.88	48	9.5	10.06	70.2	-9.5	-3.4	41.391101	2.121663
361	1776.43	830.1	20.88	47.7	9.4	10.14	70.7	-9.6	-3.3	41.39109	2.121594
362	1780.9	829.6	20.82	47.9	9.4	10.22	71.4	-9.7	-3.3	41.391084	2.121525
363	1787.58	829	20.77	47.9	9.3	10.3	72.1	-9.8	-3.2	41.391067	2.121462
364	1791.11	828.7	20.74	47.8	9.3	10.38	72.9	-9.9	-3.1	41.39105	2.121399
365	1795.77	828.2	20.71	46.4	8.8	10.44	73.6	-10	-2.9	41.391033	2.121342
366	1802.69	827.6	20.68	45.8	8.6	10.49	74.3	-10.1	-2.8	41.391015	2.121285
367	1807.63	827.1	20.68	45.9	8.6	10.52	75	-10.2	-2.7	41.391004	2.121233
368	1810.67	826.8	20.6	45.7	8.5	10.55	75.5	-10.2	-2.6	41.390998	2.121181
369	1815.34	826.4	20.63	44.3	8.1	10.57	76	-10.3	-2.6	41.390993	2.12113
370	1821.89	825.7	20.6	43.7	7.8	10.6	76.4	-10.3	-2.5	41.390993	2.121084
371	1827.16	825.2	20.57	43.5	7.7	10.63	76.6	-10.3	-2.5	41.390981	2.121021
372	1832.2	824.7	20.52	43.4	7.7	10.65	76.6	-10.4	-2.5	41.39097	2.120964
373	1838.01	824.2	20.46	43.1	7.5	10.66	76.5	-10.4	-2.5	41.390947	2.120901
374	1841.82	823.8	20.44	43.5	7.6	10.65	76.4	-10.4	-2.5	41.390924	2.120832
375	1846.1	823.4	20.41	42.9	7.4	10.64	76.2	-10.3	-2.5	41.390895	2.120752
376	1850.89	823	20.41	42.1	7.1	10.62	76.1	-10.3	-2.6	41.390878	2.120671
377	1855.92	822.5	20.38	41.5	6.9	10.6	76	-10.3	-2.6	41.390866	2.120597
378	1860.94	822	20.38	41.1	6.7	10.59	75.9	-10.3	-2.6	41.390872	2.120528
379	1864.22	821.7	20.38	40.8	6.6	10.59	75.8	-10.3	-2.6	41.390878	2.120465
380	1869.25	821.2	20.35	40.8	6.6	10.6	75.6	-10.3	-2.6	41.390895	2.120408
381	1874.21	820.7	20.32	40.5	6.5	10.6	75.4	-10.3	-2.7	41.390901	2.120356
382	1879.58	820.2	20.3	40.2	6.3	10.6	75.3	-10.3	-2.7	41.390901	2.120305
383	1883.45	819.9	20.27	40.2	6.3	10.59	75.1	-10.2	-2.7	41.390895	2.120259
384	1886.37	819.6	20.24	40.1	6.3	10.56	75	-10.2	-2.7	41.390872	2.120202
385	1889.43	819.3	20.21	40	6.2	10.54	75	-10.2	-2.7	41.390844	2.120133
386	1894.16	818.8	20.19	40.3	6.3	10.51	75.1	-10.2	-2.7	41.390815	2.120053
387	1899.45	818.3	20.16	40.8	6.4	10.47	75.1	-10.1	-2.7	41.390798	2.119972
388	1904.5	817.9	20.08	40.8	6.4	10.42	75	-10.1	-2.7	41.390775	2.119904
389	1909.29	817.4	20.08	41.1	6.5	10.33	74.9	-10	-2.7	41.390758	2.119829
390	1914.35	816.9	20.02	40.9	6.3	10.22	74.8	-9.9	-2.7	41.390735	2.11976
391	1920.43	816.3	19.97	41.2	6.4	10.08	74.7	-9.7	-2.7	41.390723	2.119703
392	1922.42	816.2	19.94	41.7	6.6	9.94	74.5	-9.6	-2.7	41.390712	2.11964
393	1926.35	815.8	19.89	41.7	6.5	9.82	74.3	-9.5	-2.7	41.3907	2.119589
394	1931.36	815.3	19.83	41.8	6.5	9.72	74	-9.3	-2.7	41.390695	2.119537
395	1938.13	814.7	19.78	42	6.5	9.63	73.6	-9.2	-2.7	41.390683	2.119485
396	1941.3	814.4	19.75	42	6.5	9.54	73.2	-9.1	-2.8	41.390677	2.119422
397	1944.64	814.1	19.67	42	6.4	9.44	72.8	-9	-2.8	41.39066	2.119359
398	1949.1	813.6	19.67	42.3	6.5	9.34	72.6	-8.9	-2.8	41.390626	2.119291
399	1955.95	813	19.61	42.4	6.5	9.24	72.4	-8.8	-2.8	41.390597	2.119228
400	1961.05	812.5	19.56	42.7	6.6	9.13	72.4	-8.7	-2.8	41.390574	2.11917
401	1966.2	812	19.56	43	6.7	9.02	72.4	-8.6	-2.7	41.390557	2.119119
402	1971.73	811.5	19.5	42.9	6.6	8.9	72.4	-8.5	-2.7	41.390551	2.119084
403	1975.41	811.2	19.48	43	6.6	8.77	72.3	-8.4	-2.7	41.390551	2.119056
404	1979.45	810.8	19.45	43.2	6.6	8.63	72.3	-8.2	-2.6	41.390557	2.119016
405	1985.09	810.2	19.42	43.1	6.6	8.47	72.1	-8.1	-2.6	41.390557	2.118958
406	1989.64	809.8	19.39	43.1	6.5	8.32	71.9	-7.9	-2.6	41.390551	2.11889
407	1995.04	809.3	19.37	43.3	6.6	8.17	71.6	-7.8	-2.6	41.390534	2.118832
408	1999.65	808.9	19.31	43.3	6.5	8.04	71.2	-7.6	-2.6	41.390517	2.118792
409	2003.52	808.5	19.29	43	6.4	7.9	70.8	-7.5	-2.6	41.390511	2.118764
410	2009.26	808	19.26	43.4	6.5	7.75	70.4	-7.3	-2.6	41.3905	2.118746
411	2014.53	807.5	19.21	43.5	6.5	7.6	69.9	-7.1	-2.6	41.390494	2.118729
412	2020.85	806.9	19.15	43.6	6.5	7.46	69.3	-7	-2.6	41.390477	2.118689
413	2025.42	806.4	19.12	43.7	6.5	7.33	68.8	-6.8	-2.6	41.390465	2.118637
414	2030.97	805.9	19.07	43.6	6.4	7.22	68.4	-6.7	-2.7	41.390448	2.11858
415	2036.64	805.4	19.02	43.6	6.4	7.13	68.1	-6.6	-2.7	41.390431	2.118529
416	2040.84	805	18.99	43.9	6.4	7.05	67.8	-6.5	-2.7	41.390414	2.118477
418	2051.56	804	18.91	43.6	6.3	6.96	67.6	-6.4	-2.7	41.39042	2.118374
419	2054.74	803.7	18.91	43.8	6.3	6.87	67.4	-6.3	-2.6	41.390431	2.118311
420	2057.59	803.4	18.83	43.8	6.3	6.79	67.1	-6.3	-2.6	41.390437	2.118265
421	2061.78	803	18.83	43.8	6.3	6.72	66.5	-6.2	-2.7	41.390431	2.118231
422	2066.85	802.6	18.77	44	6.3	6.68	65.8	-6.1	-2.7	41.390408	2.118208
423	2071.79	802.1	18.75	43.8	6.2	6.66	65	-6	-2.8	41.390374	2.118191
424	2077.23	801.6	18.69	43.9	6.2	6.64	64.4	-6	-2.9	41.390339	2.118173
425	2082.18	801.1	18.67	44	6.2	6.62	64	-5.9	-2.9	41.390311	2.118156
426	2087.72	800.6	18.64	43.8	6.1	6.58	63.5	-5.9	-2.9	41.390282	2.118128
427	2093.29	800.1	18.61	43.6	6	6.54	63.1	-5.8	-3	41.390265	2.118076
428	2098.45	799.6	18.61	43.7	6	6.49	62.6	-5.8	-3	41.390259	2.118024
429	2104.46	799.1	18.51	44	6	6.46	61.9	-5.7	-3	41.390253	2.117979
431	2111.73	798.4	18.48	43.9	6	6.42	60.9	-5.6	-3.1	41.390265	2.117893
432	2115.53	798	18.45	43.7	5.9	6.4	59.8	-5.5	-3.2	41.390259	2.117864
433	2120.47	797.6	18.42	43.7	5.9	6.38	58.7	-5.4	-3.3	41.390236	2.117858
434	2126.42	797	18.4	43.9	5.9	6.36	57.7	-5.4	-3.4	41.390208	2.117853
435	2132.15	796.5	18.34	43.8	5.8	6.34	56.8	-5.3	-3.5	41.390185	2.117835
436	2136.15	796.1	18.32	43.9	5.8	6.34	56.1	-5.3	-3.5	41.390173	2.117795
437	2142.02	795.6	18.26	44.1	5.8	6.34	55.5	-5.2	-3.6	41.390162	2.117738
438	2147.15	795.1	18.24	44.1	5.8	6.35	55.1	-5.2	-3.6	41.390156	2.117681
439	2151.94	794.6	18.18	44.2	5.8	6.36	54.7	-5.2	-3.7	41.39015	2.117629
440	2156.25	794.2	18.16	44.4	5.9	6.35	54.3	-5.2	-3.7	41.390139	2.117578
441	2161.01	793.8	18.1	44.4	5.8	6.34	53.8	-5.1	-3.7	41.390116	2.117549
442	2165.25	793.4	18.05	44.4	5.8	6.32	53.3	-5.1	-3.8	41.390093	2.117543
443	2169.25	793	18.05	44.6	5.8	6.29	52.8	-5	-3.8	41.390064	2.117543
444	2173.55	792.6	18	44.7	5.8	6.27	52.5	-5	-3.8	41.390047	2.117532
445	2178.42	792.2	17.94	44.7	5.8	6.25	52.2	-4.9	-3.8	41.390036	2.117509
447	2190.17	791.1	17.84	45.3	5.9	6.22	52.1	-4.9	-3.8	41.390024	2.11744
448	2193.15	790.8	17.78	45.2	5.8	6.18	51.8	-4.9	-3.8	41.390013	2.117394
449	2197.13	790.5	17.76	45.4	5.8	6.14	51.3	-4.8	-3.8	41.38999	2.117354
450	2201.56	790	17.71	45.6	5.8	6.1	50.4	-4.7	-3.9	41.389967	2.117308
451	2206.53	789.6	17.68	45.6	5.8	6.06	49.3	-4.6	-4	41.389938	2.117268
452	2213.19	789	17.63	45.5	5.7	6.02	48.1	-4.5	-4	41.38991	2.117239
453	2216.56	788.7	17.57	45.4	5.6	5.99	47	-4.4	-4.1	41.389881	2.117217
454	2220.69	788.3	17.52	45.4	5.6	5.94	46.2	-4.3	-4.1	41.389858	2.117199
455	2227.2	787.7	17.49	45.5	5.6	5.89	45.7	-4.2	-4.1	41.389835	2.117176
456	2231.71	787.3	17.47	45	5.4	5.83	45.1	-4.1	-4.1	41.389812	2.117154
457	2235.52	786.9	17.42	45.2	5.4	5.77	44.3	-4	-4.1	41.389795	2.117125
458	2241.21	786.4	17.36	45	5.3	5.73	43.1	-3.9	-4.2	41.389784	2.117085
459	2246.24	785.9	17.34	44.8	5.2	5.69	41.6	-3.8	-4.3	41.389778	2.117039
461	2258.02	784.8	17.34	43.6	4.8	5.67	40.1	-3.6	-4.3	41.389766	2.116953
462	2263.38	784.3	17.26	43.9	4.9	5.63	38.6	-3.5	-4.4	41.389749	2.116924
463	2268.81	783.8	17.2	43.9	4.8	5.58	37.2	-3.4	-4.4	41.389721	2.116919
464	2273.64	783.4	17.15	43.9	4.8	5.52	36.1	-3.3	-4.5	41.38968	2.116919
465	2278.55	783	17.13	44.1	4.8	5.45	35.1	-3.1	-4.5	41.389646	2.116919
466	2282.65	782.6	17.07	43.4	4.5	5.39	33.9	-3	-4.5	41.389623	2.116913
467	2286.76	782.2	17.07	42.8	4.3	5.35	32.6	-2.9	-4.5	41.389617	2.116896
468	2291.8	781.7	17.05	42.8	4.3	5.32	31	-2.7	-4.6	41.389617	2.116867
469	2297.2	781.2	16.97	43.2	4.4	5.3	29.3	-2.6	-4.6	41.389612	2.116838
470	2303.27	780.7	16.94	43.7	4.5	5.29	27.5	-2.4	-4.7	41.3896	2.116804
471	2310.01	780.1	16.92	43.5	4.4	5.28	25.5	-2.3	-4.8	41.389572	2.116781
472	2312.94	779.8	16.86	42.5	4.1	5.28	23.3	-2.1	-4.8	41.389543	2.116764
473	2314.77	779.6	16.86	41.5	3.7	5.28	21	-1.9	-4.9	41.389509	2.116758
474	2318.94	779.3	16.86	41	3.5	5.29	18.6	-1.7	-5	41.38948	2.116752
475	2325.06	778.7	16.86	39	2.8	5.31	16.1	-1.5	-5.1	41.389468	2.116752
476	2329.84	778.3	16.86	38.4	2.6	5.32	13.6	-1.3	-5.2	41.389451	2.116758
477	2334.16	777.9	16.89	37.6	2.3	5.32	11.2	-1	-5.2	41.38944	2.116758
478	2338.83	777.4	16.86	37	2.1	5.34	8.8	-0.8	-5.3	41.389423	2.116758
479	2344.98	776.9	16.86	36.4	1.9	5.37	6.2	-0.6	-5.3	41.389388	2.116752
480	2349.85	776.4	16.89	36.3	1.9	5.43	3.6	-0.3	-5.4	41.389348	2.116741
481	2353.24	776.1	16.86	36	1.7	5.51	0.9	-0.1	-5.5	41.389314	2.116735
482	2357.97	775.7	16.86	35.7	1.6	5.6	358.1	0.2	-5.6	41.389285	2.116724
483	2362.43	775.3	16.86	35.5	1.5	5.7	355.4	0.5	-5.7	41.389274	2.116718
484	2366.58	774.9	16.84	34.8	1.2	5.79	352.9	0.7	-5.7	41.389268	2.116701
485	2372.94	774.3	16.81	34.5	1.1	5.89	350.7	1	-5.8	41.389251	2.116701
486	2376.06	774	16.81	34.5	1.1	6.03	348.7	1.2	-5.9	41.389222	2.116707
487	2379.29	773.8	16.79	34	0.9	6.21	347	1.4	-6	41.389182	2.116707
488	2385.77	773.2	16.76	34	0.8	6.42	345.3	1.6	-6.2	41.389136	2.116707
489	2391.27	772.7	16.76	34.1	0.9	6.66	343.6	1.9	-6.4	41.389085	2.116712
490	2397.65	772.1	16.68	33.9	0.7	6.89	341.9	2.1	-6.6	41.389044	2.116718
491	2402.04	771.7	16.71	33.7	0.7	7.11	340.3	2.4	-6.7	41.389004	2.11673
492	2407.72	771.2	16.66	33.8	0.7	7.29	338.6	2.7	-6.8	41.38897	2.116758
493	2412.83	770.7	16.63	33.6	0.6	7.47	337.1	2.9	-6.9	41.388947	2.116793
494	2416.63	770.4	16.6	33.6	0.5	7.67	335.8	3.1	-7	41.388924	2.116838
495	2419.89	770.1	16.58	33.8	0.6	7.92	334.6	3.4	-7.2	41.388918	2.116879
496	2425.07	769.6	16.53	33.6	0.5	8.19	333.5	3.7	-7.3	41.388913	2.116907
497	2432.55	768.9	16.5	33.5	0.4	8.47	332.4	3.9	-7.5	41.388907	2.116919
498	2437.4	768.5	16.5	33.6	0.4	8.75	331.3	4.2	-7.7	41.38889	2.11693
499	2441.7	768.1	16.45	33.4	0.3	9.01	330.2	4.5	-7.8	41.38885	2.116942
500	2445.87	767.7	16.42	33.4	0.3	9.25	329.2	4.7	-7.9	41.388787	2.11697
501	2450.67	767.3	16.4	33.4	0.3	9.46	328.3	5	-8.1	41.388718	2.117016
502	2454.99	766.9	16.37	33.3	0.2	9.66	327.5	5.2	-8.1	41.388661	2.117079
503	2459.04	766.5	16.4	33.3	0.2	9.84	326.8	5.4	-8.2	41.38862	2.117142
505	2471.96	765.4	16.35	33	0.1	9.98	326.5	5.5	-8.3	41.388569	2.117205
506	2476.82	764.9	16.32	33.2	0.1	10.1	326.3	5.6	-8.4	41.388546	2.117217
507	2480.52	764.6	16.29	33.3	0.1	10.19	326.2	5.7	-8.5	41.388517	2.117228
508	2485.14	764.2	16.22	33.1	-0	10.28	326.2	5.7	-8.5	41.388471	2.117245
509	2491.33	763.6	16.16	33.1	-0.1	10.4	326.2	5.8	-8.6	41.388426	2.117291
510	2497.16	763.1	16.14	33.4	0	10.53	326.2	5.9	-8.7	41.38838	2.117348
511	2501.8	762.7	16.11	33.1	-0.1	10.66	326.2	5.9	-8.9	41.388328	2.117411
512	2505.73	762.3	16.11	33.2	-0.1	10.79	326.1	6	-9	41.388277	2.117469
513	2510.51	761.9	16.09	33.4	-0	10.9	326	6.1	-9	41.388231	2.117526
514	2514.21	761.6	16.06	33.2	-0.1	11	326	6.2	-9.1	41.388185	2.117583
515	2518.59	761.2	16.04	33.3	-0.1	11.11	326	6.2	-9.2	41.388133	2.117635
516	2524.26	760.7	16.01	33.4	-0.1	11.26	326	6.3	-9.3	41.388076	2.117681
517	2530.85	760.1	15.93	33.2	-0.2	11.42	325.8	6.4	-9.4	41.38803	2.117709
518	2535.75	759.6	15.91	33.3	-0.2	11.6	325.4	6.6	-9.6	41.387984	2.117738
519	2540.85	759.2	15.88	33.5	-0.1	11.78	324.9	6.8	-9.6	41.387933	2.117772
520	2546.78	758.7	15.83	33.5	-0.2	11.93	324.4	7	-9.7	41.387887	2.117807
521	2554.05	758	15.8	33.6	-0.2	12.06	323.9	7.1	-9.7	41.387841	2.117847
522	2560.49	757.4	15.75	33.7	-0.2	12.18	323.4	7.3	-9.8	41.387807	2.117881
523	2565.19	757	15.7	33.7	-0.2	12.3	323.2	7.4	-9.8	41.387772	2.117921
524	2568.73	756.7	15.68	33.8	-0.2	12.44	323	7.5	-9.9	41.387744	2.117938
525	2573.72	756.2	15.65	33.9	-0.2	12.6	322.9	7.6	-10	41.387704	2.117944
526	2578.56	755.8	15.6	33.9	-0.2	12.75	322.7	7.7	-10.1	41.387658	2.117956
527	2583.01	755.4	15.55	33.9	-0.3	12.89	322.4	7.9	-10.2	41.387612	2.117984
528	2587.25	755	15.5	34.1	-0.2	13	322	8	-10.2	41.387566	2.118019
530	2598.36	754.1	15.42	34.2	-0.3	13.09	321.6	8.1	-10.3	41.387469	2.118139
531	2603.43	753.6	15.42	34.3	-0.2	13.16	321.2	8.2	-10.3	41.387417	2.118208
532	2607.66	753.2	15.37	34.5	-0.2	13.23	320.8	8.4	-10.3	41.387377	2.118282
533	2613.01	752.7	15.32	34.5	-0.2	13.31	320.5	8.5	-10.3	41.387337	2.118345
534	2619.39	752.2	15.29	34.2	-0.4	13.41	320.1	8.6	-10.3	41.387297	2.118397
535	2626.02	751.6	15.22	34.7	-0.2	13.55	319.9	8.7	-10.4	41.387251	2.118443
536	2629.6	751.3	15.22	34.7	-0.2	13.72	319.5	8.9	-10.4	41.387194	2.118494
537	2631.86	751.1	15.22	34.7	-0.2	13.94	319.1	9.1	-10.5	41.387131	2.118552
538	2636.81	750.6	15.14	34.9	-0.2	14.18	318.6	9.4	-10.6	41.387073	2.118615
539	2641.73	750.2	15.12	34.8	-0.3	14.44	318.2	9.6	-10.8	41.387028	2.118689
540	2648.22	749.6	15.09	34.9	-0.3	14.7	317.8	9.9	-10.9	41.386976	2.118758
541	2655.26	749	15.04	35	-0.3	14.94	317.5	10.1	-11	41.38693	2.118838
542	2661.18	748.5	14.96	34.9	-0.4	15.17	317.3	10.3	-11.1	41.386873	2.118918
543	2666.26	748	14.94	35	-0.4	15.38	317.2	10.5	-11.3	41.386821	2.118993
544	2671.72	747.5	14.89	35.2	-0.3	15.58	317.1	10.6	-11.4	41.386758	2.119056
545	2678.07	747	14.81	35.1	-0.4	15.77	317	10.8	-11.5	41.386701	2.119102
546	2683.5	746.5	14.79	35.1	-0.5	15.94	316.8	10.9	-11.6	41.386644	2.119147
547	2688.78	746	14.74	35.3	-0.4	16.1	316.6	11.1	-11.7	41.386586	2.119205
549	2700.3	745	14.64	35.3	-0.5	16.21	316.4	11.2	-11.7	41.386495	2.119388
550	2704.54	744.6	14.61	35.6	-0.4	16.3	316.3	11.3	-11.8	41.386455	2.119474
551	2709.51	744.2	14.56	35.5	-0.5	16.35	316.2	11.3	-11.8	41.38642	2.119549
552	2714.62	743.8	14.51	35.6	-0.5	16.4	316.2	11.4	-11.8	41.386392	2.119617
553	2719.17	743.4	14.46	35.9	-0.4	16.44	316.1	11.4	-11.9	41.386352	2.11968
554	2725.4	742.8	14.41	35.8	-0.5	16.51	316.1	11.5	-11.9	41.386283	2.119743
555	2730.75	742.3	14.36	35.9	-0.5	16.59	316	11.5	-11.9	41.386203	2.119806
556	2738.68	741.6	14.31	35.7	-0.7	16.68	315.8	11.6	-12	41.386117	2.119881
557	2742.73	741.3	14.31	35.1	-0.9	16.78	315.5	11.8	-12	41.386036	2.119961
558	2747.62	740.9	14.29	34.9	-1	16.89	315.1	11.9	-12	41.385962	2.120041
559	2753.63	740.3	14.26	34.7	-1.1	17	314.8	12.1	-12	41.385899	2.120133
560	2758.32	739.9	14.21	34.6	-1.2	17.12	314.6	12.2	-12	41.385842	2.120219
561	2762.51	739.5	14.19	34.5	-1.2	17.24	314.3	12.3	-12	41.385796	2.120293
562	2766.3	739.2	14.16	34.5	-1.3	17.39	314.1	12.5	-12.1	41.385756	2.120351
563	2770.72	738.8	14.08	34.6	-1.3	17.56	314	12.6	-12.2	41.385721	2.120402
564	2775.7	738.4	14.06	34.8	-1.2	17.77	313.9	12.8	-12.3	41.385681	2.120448
565	2781.33	737.9	13.98	35.2	-1.1	17.99	313.8	13	-12.5	41.385624	2.120511
566	2787.07	737.4	13.96	34.5	-1.4	18.23	313.7	13.2	-12.6	41.385555	2.120586
567	2792.8	736.9	13.93	34	-1.7	18.46	313.6	13.4	-12.7	41.385486	2.120671
569	2804.56	735.9	13.83	34.3	-1.6	18.68	313.4	13.6	-12.8	41.385355	2.120861
570	2809.24	735.5	13.76	34.6	-1.6	18.88	313.3	13.7	-13	41.385297	2.120947
571	2815.8	734.9	13.73	34.6	-1.6	19.07	313.2	13.9	-13.1	41.385246	2.121015
572	2820	734.5	13.68	34.6	-1.6	19.27	313.1	14.1	-13.2	41.385194	2.12109
573	2823.12	734.2	13.63	34.9	-1.6	19.46	313	14.2	-13.3	41.385148	2.121159
574	2827.61	733.9	13.61	35	-1.5	19.66	312.9	14.4	-13.4	41.385103	2.121239
576	2839.11	732.9	13.46	35.3	-1.6	19.87	312.7	14.6	-13.5	41.385011	2.121416
577	2844.1	732.4	13.48	34	-2.1	20.1	312.5	14.8	-13.6	41.384954	2.121519
578	2849.2	732	13.46	33.2	-2.4	20.32	312.2	15.1	-13.7	41.384891	2.121628
579	2853.83	731.6	13.44	33	-2.5	20.55	312	15.3	-13.7	41.384822	2.121749
580	2859.11	731.1	13.41	32.5	-2.7	20.78	311.7	15.5	-13.8	41.384747	2.121869
581	2864.68	730.6	13.39	32.3	-2.8	20.99	311.5	15.7	-13.9	41.384684	2.121972
582	2871.41	730	13.31	32.6	-2.8	21.22	311.3	15.9	-14	41.384627	2.122064
583	2876.39	729.6	13.26	32.8	-2.7	21.45	311	16.2	-14.1	41.384575	2.122161
585	2885.5	728.8	13.19	32	-3.1	21.71	310.8	16.4	-14.2	41.384438	2.122345
586	2891.3	728.3	13.16	32.1	-3.1	21.97	310.5	16.7	-14.3	41.384358	2.12243
587	2897.3	727.8	13.14	31	-3.6	22.23	310.2	17	-14.4	41.384277	2.122522
588	2903.01	727.3	13.11	31.2	-3.5	22.47	309.9	17.2	-14.4	41.384197	2.122631
589	2909.91	726.7	13.06	31.2	-3.6	22.66	309.6	17.5	-14.5	41.384117	2.122751
590	2916.15	726.2	12.96	31.5	-3.5	22.82	309.4	17.6	-14.5	41.384031	2.122877
591	2921.28	725.7	12.94	31	-3.8	22.97	309.1	17.8	-14.5	41.383957	2.123009
592	2925.65	725.3	12.92	31.3	-3.7	23.1	309	18	-14.5	41.383888	2.123135
593	2930.88	724.9	12.84	31	-3.8	23.23	308.8	18.1	-14.6	41.383819	2.123244
594	2933.78	724.6	12.89	28.3	-5	23.36	308.7	18.2	-14.6	41.38375	2.123347
596	2944.77	723.7	13.16	23.2	-7.4	23.47	308.5	18.4	-14.6	41.383607	2.123508
597	2949.6	723.3	13.16	23.1	-7.4	23.55	308.3	18.5	-14.6	41.383538	2.123605
598	2954.45	722.9	13.14	23.1	-7.4	23.6	308.1	18.6	-14.6	41.383464	2.123714
599	2958.18	722.5	13.14	23	-7.5	23.62	307.8	18.7	-14.5	41.383395	2.123834
600	2962.17	722.2	13.11	22.7	-7.7	23.62	307.6	18.7	-14.4	41.383326	2.123966
601	2965.09	721.9	13.14	22.6	-7.7	23.61	307.3	18.8	-14.3	41.383263	2.124092
602	2969.81	721.5	13.09	22.2	-8	23.58	307	18.8	-14.2	41.3832	2.124224
603	2975.48	721.1	13.04	22.1	-8.1	23.54	306.7	18.9	-14.1	41.383143	2.124361
604	2981.39	720.5	13.01	22.2	-8.1	23.51	306.3	18.9	-13.9	41.383086	2.124482
605	2986.73	720.1	12.94	22	-8.2	23.47	305.9	19	-13.8	41.383011	2.124602
606	2991.61	719.7	12.92	22.1	-8.2	23.44	305.5	19.1	-13.6	41.382942	2.124717
607	2997.16	719.2	12.92	22	-8.3	23.42	305	19.2	-13.4	41.382879	2.124843
608	3003.06	718.7	12.84	22.4	-8.1	23.4	304.5	19.3	-13.3	41.382828	2.124963
609	3008.71	718.2	12.79	22.6	-8	23.37	304.1	19.3	-13.1	41.382776	2.125083
610	3013.53	717.8	12.74	22.8	-7.9	23.35	303.8	19.4	-13	41.382725	2.125192
611	3018.94	717.3	12.69	22.6	-8.1	23.34	303.5	19.5	-12.9	41.382667	2.125301
612	3023.45	716.9	12.67	22.3	-8.3	23.34	303.2	19.5	-12.8	41.382599	2.125421
