ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
325	1651.96	842.5	20.85	35.3	5	6.75	233.7	5.4	4	41.38834	2.121296
326	1658.19	841.9	20.8	35.3	4.9	6.89	233.7	5.5	4.1	41.388357	2.121353
327	1665.95	841.1	20.8	35	4.8	7.03	233.9	5.7	4.1	41.38838	2.121399
328	1671.63	840.6	20.77	35.3	4.9	7.17	234.2	5.8	4.2	41.388403	2.121434
329	1677.28	840	20.71	35.4	4.9	7.33	234.6	6	4.2	41.38842	2.121462
331	1686.78	839.1	20.8	33.6	4.2	7.5	235.1	6.1	4.3	41.388437	2.121514
332	1692.7	838.5	20.74	33.7	4.2	7.66	235.6	6.3	4.3	41.38846	2.121548
333	1698	838	20.71	33	3.9	7.82	236.1	6.5	4.4	41.388483	2.121588
334	1703.51	837.5	20.77	32	3.5	7.97	236.7	6.7	4.4	41.388523	2.121628
335	1709.54	836.9	20.77	31.9	3.4	8.11	237.3	6.8	4.4	41.388557	2.121663
336	1715.95	836.3	20.74	31.8	3.4	8.24	237.9	7	4.4	41.388592	2.121697
337	1720.47	835.8	20.74	31.7	3.3	8.36	238.4	7.1	4.4	41.38862	2.121743
338	1724	835.5	20.71	31.7	3.3	8.46	238.8	7.2	4.4	41.388638	2.121794
339	1727.72	835.1	20.71	31.9	3.4	8.56	239.2	7.4	4.4	41.388649	2.121835
340	1731.94	834.7	20.66	31.9	3.4	8.65	239.5	7.5	4.4	41.388661	2.121875
341	1736.5	834.3	20.63	31.7	3.2	8.75	239.8	7.6	4.4	41.388689	2.121915
342	1743.39	833.6	20.57	31.7	3.2	8.85	240.1	7.7	4.4	41.388724	2.121949
343	1746.97	833.3	20.55	32.2	3.4	8.95	240.3	7.8	4.4	41.388758	2.121978
344	1752.07	832.8	20.57	32.6	3.6	9.05	240.5	7.9	4.5	41.388787	2.122018
345	1757.42	832.3	20.55	32.8	3.6	9.14	240.8	8	4.5	41.38881	2.12207
346	1763.2	831.7	20.55	32.9	3.7	9.23	241.3	8.1	4.4	41.388815	2.122133
347	1767.45	831.3	20.54	33	3.7	9.31	241.9	8.2	4.4	41.388815	2.122201
348	1771.23	830.9	20.52	32.9	3.7	9.39	242.6	8.3	4.3	41.388821	2.12227
349	1775.66	830.5	20.49	32.8	3.6	9.46	243.2	8.4	4.3	41.388827	2.122339
350	1780.79	830	20.46	32.8	3.6	9.53	243.8	8.6	4.2	41.388832	2.122396
351	1786.83	829.4	20.41	32.8	3.5	9.6	244.3	8.7	4.2	41.38885	2.122448
352	1793.03	828.8	20.38	33.1	3.6	9.67	244.7	8.7	4.1	41.388873	2.122488
353	1797.3	828.4	20.41	34.1	4.1	9.73	245.1	8.8	4.1	41.388901	2.122522
354	1802.43	827.9	20.32	34.5	4.2	9.79	245.6	8.9	4	41.38893	2.122568
355	1808.12	827.4	20.29	35.5	4.5	9.84	246.1	9	4	41.388959	2.122625
356	1811.88	827	20.24	36.3	4.8	9.89	246.5	9.1	3.9	41.388987	2.122694
357	1816	826.6	20.21	36.7	5	9.93	246.8	9.1	3.9	41.389004	2.122774
358	1820.77	826.2	20.16	37.8	5.3	9.96	247	9.2	3.9	41.389022	2.122854
359	1825.12	825.8	20.13	38.6	5.6	9.98	247	9.2	3.9	41.389033	2.122923
360	1829.28	825.4	20.1	38.8	5.7	10	246.9	9.2	3.9	41.389039	2.122981
361	1832.13	825.1	20.13	38.2	5.5	10.01	246.9	9.2	3.9	41.389056	2.123026
362	1836.37	824.7	20.1	37.2	5	10.01	246.8	9.2	3.9	41.389079	2.123072
363	1841.44	824.2	20.05	36.9	4.9	10.01	246.8	9.2	3.9	41.389102	2.123124
364	1846.08	823.8	20.05	36.1	4.6	10.01	246.8	9.2	3.9	41.389125	2.123181
365	1850.52	823.3	20.05	35.8	4.5	9.99	246.7	9.2	3.9	41.389153	2.123244
366	1857.36	822.7	19.99	35.4	4.2	9.96	246.7	9.2	3.9	41.389171	2.123307
367	1861.86	822.2	19.96	34.8	4	9.92	246.7	9.1	3.9	41.389176	2.123376
368	1865.85	821.9	19.94	33.9	3.6	9.86	246.8	9.1	3.9	41.389188	2.123439
370	1877.85	820.7	19.88	32.5	2.9	9.8	247	9	3.8	41.389211	2.123565
371	1882.69	820.3	19.88	32.7	3	9.73	247.2	9	3.8	41.389222	2.123617
372	1886.36	819.9	19.83	32.8	3	9.65	247.5	8.9	3.7	41.389245	2.123668
373	1889.66	819.6	19.8	32.6	2.9	9.58	247.9	8.9	3.6	41.389274	2.123714
374	1895.19	819.1	19.74	32.6	2.9	9.5	248.3	8.8	3.5	41.389302	2.123754
375	1902.21	818.4	19.72	32.7	2.9	9.41	248.8	8.8	3.4	41.389331	2.1238
376	1906.17	818	19.69	32.5	2.8	9.31	249.2	8.7	3.3	41.389354	2.123846
377	1909.72	817.7	19.66	32.3	2.7	9.2	249.8	8.6	3.2	41.389371	2.123897
378	1915.31	817.2	19.63	32	2.5	9.1	250.2	8.6	3.1	41.389383	2.123955
379	1922.13	816.5	19.55	31.9	2.4	9.01	250.6	8.5	3	41.3894	2.124012
380	1927.7	816	19.53	31.7	2.3	8.92	250.8	8.4	2.9	41.389405	2.124075
381	1931.98	815.6	19.5	31.7	2.3	8.84	251	8.4	2.9	41.389417	2.124138
382	1937.39	815.1	19.47	31.4	2.1	8.75	251.2	8.3	2.8	41.389428	2.124195
383	1943.51	814.5	19.44	31	1.9	8.66	251.4	8.2	2.8	41.389446	2.124241
384	1949.15	813.9	19.39	31	1.8	8.55	251.7	8.1	2.7	41.389463	2.124281
385	1952.89	813.6	19.36	31	1.8	8.45	252	8	2.6	41.389486	2.124321
386	1957.27	813.2	19.33	31	1.8	8.36	252.4	8	2.5	41.389503	2.124361
387	1962.81	812.6	19.33	30.9	1.7	8.26	252.9	7.9	2.4	41.389514	2.124401
388	1968.95	812.1	19.28	31.1	1.8	8.18	253.3	7.8	2.4	41.389514	2.124447
389	1971.62	811.8	19.25	31.3	1.9	8.1	253.6	7.8	2.3	41.38952	2.124505
390	1974.88	811.5	19.25	31.7	2	8.02	253.9	7.7	2.2	41.38952	2.124562
391	1979.51	811.1	19.2	32.6	2.4	7.94	254.3	7.6	2.1	41.389514	2.124625
392	1985.75	810.5	19.12	35	3.3	7.87	254.6	7.6	2.1	41.389514	2.124682
393	1992.29	809.9	19.04	36.7	3.9	7.79	254.9	7.5	2	41.389514	2.124728
394	1995.33	809.6	19.04	38.4	4.6	7.73	255.1	7.5	2	41.38952	2.124768
395	1997.89	809.3	19.04	39.9	5.1	7.68	255.3	7.4	1.9	41.389526	2.124803
396	2002.85	808.9	18.96	40.8	5.4	7.65	255.5	7.4	1.9	41.389531	2.124843
397	2008.49	808.3	18.93	41.2	5.5	7.62	255.5	7.4	1.9	41.389537	2.124888
398	2013.81	807.8	18.9	41.2	5.4	7.6	255.4	7.4	1.9	41.389549	2.12494
399	2020.73	807.2	18.85	41	5.3	7.59	255.2	7.3	1.9	41.389572	2.124992
400	2024.2	806.9	18.85	40.8	5.3	7.57	255	7.3	2	41.389594	2.125032
401	2028.65	806.4	18.85	40.2	5	7.54	254.7	7.3	2	41.389606	2.125066
402	2033.08	806	18.82	40	4.9	7.52	254.5	7.2	2	41.389612	2.125106
403	2037.7	805.6	18.79	39	4.6	7.51	254.3	7.2	2	41.389606	2.125141
404	2042.12	805.2	18.82	37.8	4.1	7.5	254.1	7.2	2	41.389612	2.125181
405	2047.21	804.7	18.82	38	4.2	7.49	254	7.2	2.1	41.389612	2.125221
406	2053.42	804.1	18.77	38	4.2	7.5	253.8	7.2	2.1	41.389612	2.125267
407	2057.02	803.8	18.71	39	4.5	7.51	253.4	7.2	2.1	41.389612	2.125307
408	2062.85	803.2	18.66	38.8	4.4	7.51	253	7.2	2.2	41.389623	2.125353
409	2067.8	802.8	18.63	38.8	4.3	7.51	252.5	7.2	2.3	41.389646	2.125404
410	2071.58	802.4	18.6	38.4	4.2	7.51	252.3	7.2	2.3	41.389675	2.125444
411	2075.93	802	18.6	35.9	3.2	7.51	252.2	7.2	2.3	41.389698	2.125479
412	2082	801.4	18.63	33.5	2.3	7.53	252.3	7.2	2.3	41.389715	2.125519
413	2086.11	801.1	18.63	33.5	2.3	7.56	252.4	7.2	2.3	41.389732	2.125559
414	2090.48	800.6	18.6	34.2	2.5	7.6	252.5	7.3	2.3	41.389738	2.125605
415	2095.53	800.2	18.52	34	2.4	7.64	252.6	7.3	2.3	41.389743	2.125662
416	2100	799.8	18.55	34.2	2.5	7.67	252.6	7.3	2.3	41.389755	2.125725
417	2105.58	799.2	18.47	35.7	3	7.68	252.5	7.3	2.3	41.389766	2.125777
418	2111.68	798.7	18.36	37.3	3.5	7.68	252.4	7.3	2.3	41.389784	2.125811
419	2117.11	798.2	18.31	37	3.4	7.68	252.5	7.3	2.3	41.389801	2.125851
420	2122.45	797.7	18.31	36	3	7.69	252.6	7.3	2.3	41.389818	2.125897
421	2126.37	797.3	18.28	35.6	2.8	7.71	252.8	7.4	2.3	41.389835	2.125931
422	2130.61	796.9	18.28	35.3	2.7	7.73	253	7.4	2.3	41.389847	2.125966
423	2135.96	796.4	18.25	34.6	2.4	7.74	253.2	7.4	2.2	41.389847	2.126011
424	2139.62	796.1	18.23	34.6	2.4	7.75	253.5	7.4	2.2	41.389841	2.126063
425	2143.26	795.7	18.17	34.7	2.4	7.73	253.8	7.4	2.2	41.389841	2.12612
426	2147.91	795.3	18.12	34.6	2.3	7.71	254	7.4	2.1	41.389852	2.126183
427	2151.85	794.9	18.09	34.4	2.2	7.68	254.3	7.4	2.1	41.38987	2.126235
428	2154.4	794.7	18.09	34.4	2.2	7.66	254.6	7.4	2	41.389892	2.126286
429	2158.9	794.3	18.04	34.4	2.1	7.65	255	7.4	2	41.389904	2.126327
430	2163.81	793.8	17.99	34.5	2.1	7.64	255.5	7.4	1.9	41.38991	2.126372
431	2169.38	793.3	17.93	34.5	2.1	7.62	256	7.4	1.8	41.389921	2.126424
432	2173.69	792.9	17.91	34.7	2.1	7.6	256.5	7.4	1.8	41.389927	2.126476
433	2178.79	792.4	17.85	34.8	2.1	7.57	256.9	7.4	1.7	41.389933	2.126521
434	2182.72	792.1	17.83	34.9	2.1	7.52	257.4	7.3	1.6	41.389933	2.126567
435	2187.41	791.6	17.8	35	2.2	7.47	257.7	7.3	1.6	41.389938	2.126602
436	2191.56	791.2	17.75	35.1	2.1	7.42	258	7.3	1.5	41.38995	2.12663
438	2199.18	790.5	17.67	35.7	2.3	7.36	258.4	7.2	1.5	41.389961	2.126676
439	2203.76	790.1	17.64	36.1	2.4	7.31	258.7	7.2	1.4	41.389967	2.126716
440	2209.13	789.6	17.56	36.2	2.4	7.26	259.1	7.1	1.4	41.389973	2.126773
441	2215.45	789	17.51	36	2.3	7.19	259.5	7.1	1.3	41.389984	2.126837
442	2220.22	788.6	17.48	35	1.9	7.11	259.7	7	1.3	41.38999	2.126894
443	2222.87	788.3	17.48	34.9	1.8	7.02	259.9	6.9	1.2	41.389996	2.126945
444	2227.32	787.9	17.43	34.9	1.8	6.9	259.9	6.8	1.2	41.390001	2.126985
445	2233.05	787.4	17.38	35.3	1.9	6.79	259.8	6.7	1.2	41.390001	2.127014
446	2238.89	786.9	17.35	35.7	2	6.69	259.6	6.6	1.2	41.390007	2.127037
447	2242.46	786.5	17.3	35.9	2.1	6.62	259.4	6.5	1.2	41.390018	2.127071
448	2246	786.2	17.27	36	2.1	6.56	259.3	6.4	1.2	41.39003	2.127117
449	2249.96	785.8	17.22	36.2	2.1	6.52	259.3	6.4	1.2	41.390041	2.127169
450	2254.5	785.4	17.16	36.1	2	6.49	259.3	6.4	1.2	41.390053	2.127226
451	2260.28	784.9	17.14	35.7	1.8	6.45	259.2	6.3	1.2	41.390059	2.127278
452	2264.83	784.5	17.11	35.5	1.7	6.41	259.2	6.3	1.2	41.390064	2.127329
453	2269.63	784	17.09	35.1	1.6	6.37	259.3	6.3	1.2	41.390053	2.127369
454	2274.97	783.5	17.06	34.8	1.4	6.34	259.4	6.2	1.2	41.390041	2.127392
455	2280.48	783	17.01	34.4	1.2	6.33	259.4	6.2	1.2	41.39003	2.127415
456	2286.66	782.5	16.98	34	1	6.35	259.3	6.2	1.2	41.39003	2.127432
457	2291.32	782	16.93	34	1	6.37	259.3	6.3	1.2	41.39003	2.127461
458	2295.64	781.6	16.88	34.1	1	6.39	259.3	6.3	1.2	41.390041	2.127501
459	2301.16	781.1	16.85	34.2	1	6.39	259.5	6.3	1.2	41.390059	2.127541
460	2307.3	780.6	16.8	34	0.9	6.36	259.8	6.3	1.1	41.390076	2.127581
461	2310.21	780.3	16.82	34	0.9	6.33	260.3	6.2	1.1	41.390087	2.127616
462	2312.78	780.1	16.77	33.9	0.8	6.29	260.8	6.2	1	41.390099	2.127644
463	2318.53	779.5	16.72	33.8	0.7	6.25	261.3	6.2	0.9	41.390104	2.127662
464	2322.45	779.2	16.69	33.9	0.7	6.23	261.7	6.2	0.9	41.390104	2.127679
466	2332.65	778.3	16.61	34	0.7	6.22	261.8	6.2	0.9	41.390116	2.127742
467	2338.07	777.8	16.56	34	0.7	6.22	261.8	6.2	0.9	41.390127	2.127782
468	2343.11	777.3	16.51	34.2	0.7	6.2	261.9	6.1	0.9	41.390145	2.127828
469	2347.58	776.9	16.48	34.3	0.7	6.17	261.9	6.1	0.9	41.39015	2.127868
470	2353.93	776.3	16.46	34.3	0.7	6.13	261.8	6.1	0.9	41.39015	2.127914
471	2357.77	776	16.41	34.4	0.7	6.11	261.7	6.1	0.9	41.390145	2.12796
472	2364.64	775.3	16.33	34.3	0.6	6.12	261.3	6	0.9	41.39015	2.128005
473	2368.44	775	16.33	34.3	0.6	6.14	260.8	6.1	1	41.390156	2.128051
474	2372.31	774.6	16.3	34.3	0.6	6.17	260.1	6.1	1.1	41.390156	2.128086
475	2376.95	774.2	16.25	34.2	0.5	6.23	259.3	6.1	1.2	41.390162	2.128126
477	2385.58	773.4	16.2	34.2	0.4	6.28	258.6	6.2	1.2	41.390179	2.128229
478	2389.72	773	16.17	34.2	0.4	6.32	258.1	6.2	1.3	41.390202	2.128286
479	2394.45	772.6	16.15	34.3	0.4	6.34	257.8	6.2	1.3	41.390219	2.128332
480	2398.86	772.2	16.15	34.4	0.5	6.34	257.7	6.2	1.4	41.390219	2.128366
481	2404.07	771.7	16.09	34.3	0.4	6.36	257.7	6.2	1.4	41.390202	2.128395
482	2410.77	771.1	16.04	34.6	0.4	6.38	257.5	6.2	1.4	41.390173	2.128424
483	2415.35	770.7	16.02	35	0.6	6.41	257.1	6.2	1.4	41.39015	2.128464
484	2420.04	770.3	15.99	35.4	0.7	6.44	256.6	6.3	1.5	41.390139	2.128504
485	2425.72	769.8	15.94	36	0.9	6.46	256.1	6.3	1.6	41.390145	2.128538
486	2431.27	769.3	15.91	36.6	1.1	6.49	255.6	6.3	1.6	41.390162	2.128573
487	2436.76	768.8	15.86	36.9	1.2	6.51	255.3	6.3	1.7	41.390179	2.128607
488	2441.72	768.3	15.84	37.1	1.2	6.52	255.1	6.3	1.7	41.390202	2.128641
489	2445.55	768	15.81	37.2	1.2	6.53	255.1	6.3	1.7	41.390219	2.128664
490	2450.27	767.5	15.76	37.2	1.2	6.55	255	6.3	1.7	41.39023	2.128693
491	2454.92	767.1	15.73	37.3	1.2	6.6	254.6	6.4	1.8	41.390242	2.128727
492	2459.2	766.7	15.68	37.3	1.2	6.66	254	6.4	1.8	41.390253	2.128773
493	2463.44	766.4	15.66	37.4	1.2	6.72	253.2	6.4	1.9	41.390265	2.12883
494	2468.18	765.9	15.61	37.5	1.2	6.78	252.3	6.5	2.1	41.390282	2.128882
495	2473.9	765.4	15.58	37.7	1.2	6.85	251.5	6.5	2.2	41.390305	2.128922
496	2479.43	764.9	15.53	37.8	1.2	6.91	250.7	6.5	2.3	41.390328	2.128956
497	2483.58	764.5	15.5	37.9	1.2	6.99	250	6.6	2.4	41.390345	2.128974
498	2488.34	764.1	15.45	37.8	1.1	7.07	249.3	6.6	2.5	41.390357	2.128997
499	2492.45	763.7	15.45	37.7	1.1	7.18	248.7	6.7	2.6	41.390351	2.129014
500	2496.64	763.4	15.4	37.8	1.1	7.32	248	6.8	2.7	41.390345	2.129048
502	2507.83	762.4	15.3	38	1.1	7.47	247.4	6.9	2.9	41.390357	2.12914
503	2514.3	761.8	15.25	38.1	1.1	7.62	247	7	3	41.390374	2.129197
504	2519.39	761.3	15.22	38.5	1.2	7.76	246.8	7.1	3.1	41.390402	2.129254
505	2523.44	761	15.2	38.8	1.3	7.89	246.9	7.3	3.1	41.390431	2.129306
506	2527.54	760.6	15.22	38	1	8.02	247.1	7.4	3.1	41.390448	2.129358
507	2533.06	760.1	15.2	37.5	0.8	8.15	247.5	7.5	3.1	41.390454	2.129403
508	2538.64	759.6	15.2	37.5	0.8	8.29	247.8	7.7	3.1	41.390448	2.129449
509	2543.01	759.2	15.17	37.7	0.9	8.43	248.1	7.8	3.1	41.390442	2.129501
510	2547.96	758.8	15.17	37.8	0.9	8.57	248.2	8	3.2	41.390448	2.129547
511	2553.59	758.2	15.14	37.9	0.9	8.72	248.3	8.1	3.2	41.390465	2.129598
512	2558.91	757.8	15.09	38.1	0.9	8.87	248.1	8.2	3.3	41.390505	2.12965
513	2564.75	757.2	15.04	38.3	1	9.01	247.9	8.3	3.4	41.39054	2.12969
514	2569.73	756.8	15.04	38.3	1	9.14	247.6	8.4	3.5	41.390563	2.129724
515	2576.55	756.2	15.02	38.1	0.9	9.25	247.4	8.5	3.6	41.390574	2.129764
516	2582.2	755.7	14.99	38	0.8	9.35	247.1	8.6	3.6	41.390597	2.12981
517	2586.69	755.3	14.97	38	0.8	9.44	246.9	8.7	3.7	41.390603	2.129862
518	2592.08	754.8	14.94	37.6	0.6	9.53	246.6	8.7	3.8	41.39062	2.129919
519	2598.61	754.2	14.89	37.7	0.6	9.62	246.3	8.8	3.9	41.390637	2.129988
520	2604.22	753.7	14.86	37.5	0.5	9.72	246	8.9	3.9	41.390654	2.130057
521	2607.07	753.5	14.86	37.3	0.4	9.81	245.8	8.9	4	41.390672	2.13012
522	2610.86	753.1	14.86	36.9	0.3	9.89	245.6	9	4.1	41.390683	2.130183
523	2615.61	752.7	14.81	36.8	0.2	9.96	245.5	9.1	4.1	41.390695	2.130246
524	2619.41	752.4	14.81	36.8	0.2	10.01	245.6	9.1	4.1	41.390712	2.130309
525	2622.88	752.1	14.79	36.8	0.2	10.08	245.7	9.2	4.1	41.390735	2.130377
526	2627.77	751.6	14.71	36.7	0.1	10.16	245.8	9.3	4.2	41.390758	2.130452
527	2633.8	751.1	14.69	37	0.2	10.25	245.8	9.3	4.2	41.390775	2.130509
528	2638.33	750.7	14.66	36.9	0.1	10.36	245.7	9.4	4.3	41.390809	2.130566
529	2643.27	750.2	14.61	36.8	0	10.46	245.5	9.5	4.3	41.390838	2.130618
530	2649.3	749.7	14.59	36.8	0	10.55	245.2	9.6	4.4	41.390872	2.130658
531	2655.82	749.1	14.53	37	0	10.63	244.8	9.6	4.5	41.390895	2.13071
532	2659.85	748.8	14.51	37.1	0	10.69	244.6	9.7	4.6	41.390918	2.130761
533	2664.73	748.3	14.46	37.3	0.1	10.74	244.2	9.7	4.7	41.390941	2.130819
534	2670.25	747.9	14.43	37.4	0.1	10.8	243.9	9.7	4.8	41.39097	2.130876
535	2676.83	747.3	14.38	37.4	0	10.86	243.5	9.7	4.9	41.390998	2.130927
536	2680.82	746.9	14.36	37.4	0	10.91	243	9.7	4.9	41.391021	2.130968
537	2685.79	746.5	14.36	37.3	-0	10.95	242.6	9.7	5	41.391038	2.131019
538	2690.86	746	14.33	37.3	-0	10.96	242.3	9.7	5.1	41.391044	2.131082
539	2697.24	745.5	14.26	37.3	-0.1	10.97	242.2	9.7	5.1	41.39105	2.131162
540	2703.81	744.9	14.21	37.3	-0.1	10.98	242.1	9.7	5.1	41.391061	2.131243
541	2707.73	744.5	14.21	37.2	-0.2	11	242.2	9.7	5.1	41.391078	2.131311
542	2710.65	744.3	14.23	37.1	-0.2	11.03	242.4	9.8	5.1	41.391101	2.13138
543	2715.99	743.8	14.18	37	-0.3	11.06	242.7	9.8	5.1	41.39113	2.131437
544	2723.28	743.2	14.11	37.2	-0.3	11.08	243	9.9	5	41.391147	2.131489
545	2728.76	742.7	14.06	36.9	-0.4	11.11	243.2	9.9	5	41.39117	2.131541
546	2733.03	742.3	14.06	36.7	-0.5	11.13	243.4	10	5	41.391205	2.131592
547	2738.46	741.8	14.01	36.6	-0.6	11.17	243.7	10	4.9	41.391245	2.131649
548	2744.71	741.3	13.98	36.5	-0.6	11.22	244	10.1	4.9	41.39129	2.131707
549	2750.55	740.8	13.93	36.6	-0.7	11.27	244.1	10.1	4.9	41.391331	2.13177
550	2757.49	740.2	13.88	36.6	-0.7	11.33	244.2	10.2	4.9	41.391365	2.131827
551	2763.44	739.6	13.85	36.7	-0.7	11.37	244.2	10.2	4.9	41.391399	2.13189
552	2767.88	739.2	13.8	36.7	-0.7	11.39	244.1	10.2	5	41.391422	2.131953
553	2771.93	738.9	13.78	36.3	-0.9	11.39	243.9	10.2	5	41.391439	2.132022
554	2777.75	738.4	13.7	36.4	-0.9	11.39	243.7	10.2	5	41.391445	2.132091
555	2783.32	737.9	13.68	36.2	-1	11.4	243.4	10.2	5.1	41.391462	2.132154
556	2788.59	737.4	13.65	36	-1.1	11.4	243.1	10.2	5.2	41.39148	2.132211
557	2792.26	737.1	13.63	35.9	-1.2	11.4	242.8	10.1	5.2	41.391502	2.132268
558	2796.42	736.7	13.58	35.8	-1.3	11.4	242.6	10.1	5.2	41.391514	2.132337
559	2801.26	736.3	13.53	36.1	-1.2	11.38	242.5	10.1	5.3	41.391531	2.132406
560	2806.52	735.9	13.48	36.5	-1.1	11.37	242.4	10.1	5.3	41.39156	2.132474
561	2811.33	735.4	13.43	37.5	-0.8	11.35	242.5	10.1	5.2	41.391583	2.132555
562	2815.75	735.1	13.4	38	-0.6	11.34	242.6	10.1	5.2	41.391606	2.132629
563	2821.65	734.5	13.33	38.4	-0.5	11.33	242.8	10.1	5.2	41.391623	2.132704
564	2827.71	734	13.25	38.5	-0.6	11.33	242.9	10.1	5.2	41.391646	2.132761
565	2833.03	733.5	13.23	38.9	-0.4	11.31	243	10.1	5.1	41.391674	2.132824
566	2837.97	733.1	13.18	38.9	-0.5	11.28	243.1	10.1	5.1	41.391703	2.13287
567	2843.06	732.7	13.13	38.9	-0.5	11.25	243.2	10	5.1	41.391732	2.132927
568	2848.57	732.2	13.1	39.2	-0.5	11.22	243.2	10	5.1	41.391755	2.132984
569	2853.94	731.7	13.05	39.2	-0.5	11.21	243.1	10	5.1	41.391772	2.133053
570	2858.82	731.3	13.01	39.2	-0.5	11.2	242.9	10	5.1	41.391795	2.133122
571	2863.92	730.9	12.96	39.2	-0.6	11.2	242.7	9.9	5.1	41.391818	2.133179
572	2869.76	730.3	12.91	38.8	-0.8	11.19	242.4	9.9	5.2	41.391835	2.133236
573	2874.12	730	12.88	38.4	-0.9	11.18	242	9.9	5.2	41.391863	2.133288
574	2877.77	729.7	12.86	38.2	-1	11.17	241.6	9.8	5.3	41.391892	2.133345
575	2882.31	729.3	12.81	38	-1.1	11.16	241.2	9.8	5.4	41.391932	2.133397
577	2893.05	728.3	12.76	36.1	-1.9	11.16	240.9	9.7	5.4	41.392001	2.133489
578	2898.57	727.8	12.73	35.9	-2	11.17	240.5	9.7	5.5	41.39203	2.133546
579	2904.46	727.3	12.66	36	-2	11.18	240.2	9.7	5.6	41.392052	2.133603
580	2910.22	726.8	12.61	36.9	-1.7	11.19	239.8	9.7	5.6	41.39207	2.133678
581	2915.08	726.4	12.58	39	-1	11.18	239.4	9.6	5.7	41.392098	2.133746
582	2920.24	726	12.54	39.9	-0.7	11.17	239.1	9.6	5.7	41.392121	2.133821
583	2925.95	725.5	12.46	40.3	-0.6	11.16	238.7	9.5	5.8	41.392144	2.13389
584	2930.71	725.1	12.44	40.5	-0.6	11.17	238.4	9.5	5.8	41.392167	2.133941
585	2937.12	724.5	12.36	40.5	-0.7	11.19	238.1	9.5	5.9	41.39219	2.133993
586	2941.45	724.1	12.34	40.6	-0.7	11.23	237.8	9.5	6	41.392213	2.134033
587	2946.21	723.7	12.31	40.6	-0.7	11.25	237.6	9.5	6	41.392242	2.134073
588	2952.34	723.2	12.24	40.6	-0.7	11.28	237.4	9.5	6.1	41.39227	2.134107
590	2961.5	722.4	12.17	41.9	-0.4	11.31	237.3	9.5	6.1	41.392333	2.134222
591	2966.16	722	12.12	42.4	-0.3	11.34	237.2	9.5	6.1	41.392356	2.134302
592	2971.01	721.6	12.09	42.6	-0.2	11.36	237.2	9.6	6.2	41.392391	2.134377
593	2976.18	721.1	12.07	41.7	-0.5	11.39	237.2	9.6	6.2	41.392419	2.134457
594	2982.17	720.6	12.02	40.9	-0.8	11.41	237.3	9.6	6.2	41.392442	2.134526
595	2989.63	720	11.95	40.6	-1	11.42	237.3	9.6	6.2	41.392465	2.134589
596	2992.89	719.7	11.95	40.6	-1	11.41	237.4	9.6	6.2	41.392494	2.134646
597	2996.22	719.4	11.95	40.6	-1	11.38	237.4	9.6	6.1	41.392522	2.134698
598	3001.25	719	11.85	40.6	-1.1	11.36	237.5	9.6	6.1	41.392562	2.134732
599	3007.42	718.4	11.8	40.7	-1.1	11.34	237.6	9.6	6.1	41.392608	2.134778
600	3012.52	718	11.75	40.7	-1.2	11.34	237.7	9.6	6.1	41.392648	2.134818
601	3016.31	717.7	11.73	41.1	-1	11.33	237.8	9.6	6	41.392683	2.134864
602	3020.14	717.4	11.7	41.4	-1	11.31	238	9.6	6	41.392711	2.134921
603	3023.92	717	11.65	41.5	-1	11.29	238.1	9.6	6	41.392734	2.134978
604	3029.1	716.6	11.58	41.9	-0.9	11.27	238.2	9.6	5.9	41.392757	2.135058
605	3033.88	716.2	11.56	41.1	-1.2	11.24	238.2	9.6	5.9	41.392792	2.135144
606	3038.95	715.7	11.51	40.1	-1.6	11.2	238.3	9.5	5.9	41.39282	2.135219
607	3043.8	715.3	11.51	39.3	-1.8	11.16	238.2	9.5	5.9	41.39286	2.13527
608	3048.22	715	11.51	38.7	-2	11.1	238.2	9.4	5.8	41.392895	2.135316
609	3055.03	714.4	11.43	38.4	-2.2	11.05	238.2	9.4	5.8	41.392923	2.135356
610	3058.84	714	11.41	38.2	-2.3	11.01	238.3	9.4	5.8	41.392952	2.135414
611	3063.46	713.6	11.39	38.3	-2.3	10.97	238.4	9.3	5.7	41.392969	2.135477
612	3069.77	713.1	11.31	38.8	-2.2	10.96	238.5	9.3	5.7	41.392986	2.135545
613	3073.82	712.8	11.26	39	-2.2	10.96	238.7	9.4	5.7	41.393004	2.13562
614	3076.78	712.5	11.26	39.3	-2.1	10.95	238.8	9.4	5.7	41.393027	2.135683
615	3081.91	712.1	11.19	39.2	-2.2	10.92	238.8	9.3	5.7	41.393044	2.135746
616	3086.64	711.7	11.12	39.2	-2.2	10.89	238.8	9.3	5.6	41.393061	2.135792
617	3092.89	711.1	11.07	39.2	-2.3	10.86	238.8	9.3	5.6	41.393078	2.135843
619	3103.23	710.3	11	38.4	-2.6	10.86	238.9	9.3	5.6	41.393124	2.135929
620	3107.6	709.9	11.02	37.4	-2.9	10.87	239.1	9.3	5.6	41.393153	2.135975
621	3110.99	709.6	11	36.9	-3.1	10.9	239.2	9.4	5.6	41.393187	2.136032
622	3114.74	709.3	11	36.7	-3.2	10.92	239.3	9.4	5.6	41.39321	2.136096
623	3120.4	708.8	10.9	36.8	-3.3	10.92	239.4	9.4	5.6	41.393233	2.136164
