ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2466	12562.34	188.8	-60.41	19.6	-72	46.56	64.3	-42	-20.2	41.30078	1.888973
2467	12566.13	188.7	-60.47	19.5	-72.1	46.53	64.4	-42	-20.1	41.300677	1.888704
2468	12571.74	188.5	-60.52	19.5	-72.2	46.49	64.5	-42	-20	41.30058	1.888429
2469	12579.94	188.3	-60.57	19.4	-72.2	46.45	64.6	-41.9	-20	41.3005	1.888148
2470	12586.06	188.1	-60.63	19.4	-72.3	46.38	64.6	-41.9	-19.9	41.300425	1.887884
2471	12590.01	187.9	-60.67	19.5	-72.3	46.3	64.7	-41.8	-19.8	41.300351	1.887621
2472	12596.12	187.8	-60.7	19.3	-72.4	46.23	64.7	-41.8	-19.8	41.300276	1.887369
2473	12603.41	187.5	-60.74	19.3	-72.4	46.17	64.7	-41.7	-19.7	41.30019	1.887134
2474	12606.27	187.5	-60.79	19.3	-72.5	46.12	64.7	-41.7	-19.7	41.300098	1.886899
2475	12611.53	187.3	-60.85	19.3	-72.5	46.08	64.8	-41.7	-19.6	41.300001	1.886664
2476	12619.49	187.1	-60.87	19.2	-72.6	46.05	64.8	-41.7	-19.6	41.299915	1.886412
2477	12624.77	186.9	-60.94	19.1	-72.7	46.01	64.9	-41.7	-19.5	41.299818	1.886154
2478	12628.5	186.8	-60.98	19.2	-72.7	45.96	65	-41.6	-19.5	41.299726	1.885879
2479	12634.77	186.6	-61.03	19.1	-72.7	45.91	65	-41.6	-19.4	41.29964	1.885598
2480	12642.83	186.4	-61.09	19	-72.8	45.86	65.1	-41.6	-19.3	41.29956	1.885335
2481	12646.91	186.2	-61.12	19	-72.9	45.81	65.1	-41.5	-19.3	41.29948	1.885077
2482	12651.73	186.1	-61.18	19	-72.9	45.76	65.1	-41.5	-19.2	41.299399	1.884836
2483	12659.62	185.9	-61.25	18.9	-73	45.73	65.1	-41.5	-19.2	41.299314	1.884601
2484	12664.48	185.7	-61.3	18.8	-73.1	45.7	65.1	-41.5	-19.2	41.299216	1.884355
2485	12668.64	185.6	-61.36	19	-73.1	45.68	65.1	-41.4	-19.2	41.299113	1.88412
2486	12675.45	185.4	-61.39	18.8	-73.2	45.68	65.1	-41.4	-19.2	41.299021	1.883857
2487	12682.23	185.2	-61.45	18.9	-73.2	45.67	65.1	-41.4	-19.2	41.298924	1.883599
2488	12686.04	185.1	-61.5	18.8	-73.3	45.67	65	-41.4	-19.3	41.298827	1.883341
2489	12691.08	184.9	-61.56	18.9	-73.3	45.67	65	-41.4	-19.3	41.298729	1.883077
2490	12698.87	184.7	-61.61	18.7	-73.4	45.67	64.9	-41.4	-19.4	41.298637	1.88282
2491	12704.52	184.5	-61.65	18.7	-73.4	45.67	64.8	-41.3	-19.5	41.298552	1.882573
2492	12708.25	184.4	-61.69	18.8	-73.4	45.67	64.7	-41.3	-19.5	41.29846	1.882327
2493	12715.32	184.2	-61.72	18.8	-73.5	45.68	64.6	-41.3	-19.6	41.29838	1.882075
2494	12723.24	184	-61.78	18.6	-73.6	45.68	64.6	-41.2	-19.6	41.298299	1.881823
2495	12728.11	183.8	-61.83	18.6	-73.6	45.66	64.5	-41.2	-19.7	41.298213	1.881565
2496	12732.8	183.7	-61.87	18.7	-73.6	45.62	64.5	-41.2	-19.7	41.298128	1.881307
2497	12739.41	183.5	-61.92	18.5	-73.7	45.57	64.4	-41.1	-19.7	41.29803	1.881038
2498	12742.59	183.4	-61.98	18.5	-73.8	45.5	64.3	-41	-19.7	41.297927	1.880768
2499	12746.17	183.3	-62.01	18.7	-73.7	45.42	64.3	-40.9	-19.7	41.297835	1.880499
2500	12752.73	183.1	-62.07	18.6	-73.8	45.34	64.2	-40.8	-19.7	41.297744	1.880247
2501	12760.75	182.8	-62.1	18.5	-73.9	45.24	64.2	-40.7	-19.7	41.297658	1.880001
2502	12764.86	182.7	-62.14	18.5	-73.9	45.13	64.2	-40.6	-19.6	41.297583	1.879766
2503	12768.85	182.6	-62.17	18.7	-73.9	45.01	64.2	-40.5	-19.6	41.297497	1.879525
2504	12776.87	182.4	-62.21	18.5	-74	44.88	64.2	-40.4	-19.6	41.297411	1.879279
2505	12784.52	182.1	-62.26	18.5	-74	44.73	64.2	-40.3	-19.5	41.297325	1.879021
2506	12788.71	182	-62.28	18.6	-74	44.59	64.1	-40.1	-19.5	41.297228	1.878763
2507	12794.72	181.8	-62.34	18.5	-74.1	44.42	64.1	-40	-19.4	41.297131	1.878499
2508	12802.96	181.6	-62.39	18.4	-74.2	44.24	64.1	-39.8	-19.3	41.297022	1.878242
2509	12805.5	181.5	-62.43	18.4	-74.2	44.04	64.1	-39.6	-19.2	41.296913	1.877989
2510	12810.85	181.4	-62.46	18.6	-74.2	43.81	64.1	-39.4	-19.1	41.296793	1.877737
2511	12819.15	181.1	-62.48	18.3	-74.3	43.58	64.1	-39.2	-19	41.296701	1.877491
2512	12825.08	180.9	-62.52	18.3	-74.3	43.34	64.2	-39	-18.9	41.296615	1.877268
2513	12827.68	180.9	-62.54	18.4	-74.3	43.1	64.2	-38.8	-18.7	41.29654	1.877027
2514	12834.54	180.7	-62.55	18.2	-74.4	42.84	64.3	-38.6	-18.6	41.296472	1.876809
2515	12842.1	180.4	-62.57	18.2	-74.4	42.57	64.3	-38.4	-18.4	41.296403	1.87658
2516	12847.18	180.3	-62.61	18.2	-74.4	42.28	64.4	-38.1	-18.3	41.296317	1.876339
2517	12852.52	180.1	-62.64	18.4	-74.4	41.96	64.4	-37.8	-18.1	41.296225	1.876099
2518	12859.41	179.9	-62.66	18.2	-74.5	41.61	64.4	-37.5	-18	41.296122	1.875858
2519	12865.3	179.8	-62.7	18.2	-74.5	41.26	64.4	-37.2	-17.8	41.296025	1.875617
2520	12868.55	179.7	-62.72	18.3	-74.5	40.89	64.4	-36.9	-17.6	41.295927	1.875388
2521	12875.99	179.5	-62.73	18.2	-74.5	40.51	64.4	-36.5	-17.5	41.295841	1.875171
2522	12884.78	179.2	-62.73	18.1	-74.6	40.14	64.4	-36.2	-17.3	41.295755	1.874959
2523	12888.16	179.1	-62.73	18.2	-74.5	39.77	64.4	-35.9	-17.2	41.295681	1.874747
2524	12894.82	178.9	-62.73	18.2	-74.5	39.39	64.4	-35.5	-17	41.295612	1.874535
2525	12903.39	178.7	-62.72	18.1	-74.6	39.02	64.4	-35.2	-16.8	41.295549	1.874311
2526	12906.89	178.6	-62.72	18	-74.6	38.67	64.5	-34.9	-16.7	41.295486	1.874082
2527	12911.02	178.4	-62.72	18.2	-74.5	38.33	64.6	-34.6	-16.4	41.295423	1.873858
2528	12918.63	178.2	-62.7	18	-74.6	37.99	64.7	-34.4	-16.2	41.295354	1.873641
2529	12926.24	178	-62.72	18	-74.6	37.66	64.9	-34.1	-16	41.29528	1.873429
2530	12929.65	177.9	-62.75	18.1	-74.6	37.33	65	-33.8	-15.8	41.295205	1.873211
2531	12937.28	177.7	-62.77	18	-74.6	36.99	65.1	-33.5	-15.6	41.295131	1.872999
2532	12946.16	177.4	-62.81	17.9	-74.7	36.66	65.2	-33.3	-15.4	41.295062	1.872793
2533	12951.87	177.3	-62.84	18.1	-74.7	36.33	65.3	-33	-15.2	41.294999	1.872592
2534	12958.46	177.1	-62.86	18.1	-74.7	36.01	65.4	-32.7	-15	41.294942	1.872397
2535	12967.98	176.8	-62.88	18	-74.7	35.71	65.5	-32.5	-14.8	41.294885	1.87222
2536	12973.72	176.6	-62.93	18	-74.8	35.41	65.5	-32.2	-14.7	41.294822	1.872036
2537	12979.01	176.5	-62.99	18.1	-74.8	35.11	65.6	-32	-14.5	41.294759	1.871865
2538	12986.98	176.2	-63.04	17.9	-74.9	34.81	65.6	-31.7	-14.4	41.294678	1.871693
2539	12995.75	176	-63.08	17.9	-75	34.52	65.6	-31.4	-14.3	41.294598	1.871521
2540	13001.86	175.8	-63.1	18	-74.9	34.24	65.5	-31.2	-14.2	41.294506	1.871343
2541	13010.15	175.6	-63.15	18	-75	33.96	65.5	-30.9	-14.1	41.294415	1.871154
2542	13021.37	175.3	-63.24	17.9	-75.1	33.7	65.4	-30.6	-14	41.294335	1.870954
2543	13028.03	175.1	-63.33	17.9	-75.2	33.44	65.4	-30.4	-13.9	41.294272	1.870759
2544	13033.75	174.9	-63.38	18	-75.2	33.2	65.3	-30.2	-13.9	41.294226	1.870558
2545	13041.72	174.7	-63.44	17.8	-75.3	32.96	65.2	-29.9	-13.8	41.294208	1.870346
2546	13047.24	174.5	-63.47	17.9	-75.3	32.73	65.2	-29.7	-13.7	41.294191	1.87014
2547	13051.99	174.4	-63.55	18	-75.3	32.53	65.1	-29.5	-13.7	41.294157	1.869934
2548	13059.91	174.2	-63.62	17.9	-75.4	32.34	64.9	-29.3	-13.7	41.2941	1.869756
2549	13068.17	173.9	-63.67	17.8	-75.5	32.17	64.8	-29.1	-13.7	41.294019	1.869601
2550	13070.21	173.9	-63.71	18	-75.5	32.03	64.7	-29	-13.7	41.293928	1.869452
2551	13077.76	173.7	-63.74	17.9	-75.5	31.89	64.6	-28.8	-13.7	41.293842	1.869315
2552	13085.78	173.4	-63.8	17.7	-75.7	31.75	64.6	-28.7	-13.6	41.293762	1.869154
2553	13093.35	173.2	-63.85	17.9	-75.6	31.62	64.5	-28.5	-13.6	41.293693	1.868977
2554	13098.07	173.1	-63.92	18.1	-75.6	31.49	64.5	-28.4	-13.6	41.29363	1.868776
2555	13105.36	172.9	-63.94	17.8	-75.7	31.35	64.4	-28.3	-13.6	41.293595	1.868564
2556	13111.65	172.7	-63.98	17.8	-75.8	31.21	64.2	-28.1	-13.6	41.293555	1.868364
2557	13114.94	172.6	-64.01	18	-75.7	31.07	64	-27.9	-13.6	41.293515	1.868169
2558	13121.98	172.4	-64.05	17.9	-75.8	30.92	63.6	-27.7	-13.7	41.293469	1.868003
2559	13129.29	172.2	-64.1	17.8	-75.9	30.76	63.2	-27.5	-13.9	41.293401	1.867854
2560	13132.98	172.1	-64.16	17.9	-75.9	30.61	62.8	-27.2	-14	41.293326	1.867711
2561	13137.57	172	-64.18	18	-75.9	30.46	62.4	-27	-14.1	41.293252	1.867579
2562	13145.67	171.7	-64.22	17.8	-76	30.33	62	-26.8	-14.3	41.293183	1.86743
2563	13150.47	171.6	-64.24	17.8	-76	30.22	61.5	-26.6	-14.4	41.29312	1.867264
2564	13154.5	171.5	-64.25	18	-75.9	30.13	61	-26.4	-14.6	41.293063	1.867086
2565	13162.55	171.3	-64.25	17.9	-76	30.03	60.5	-26.1	-14.8	41.293005	1.866897
2566	13169.1	171.1	-64.31	17.9	-76	29.92	59.9	-25.9	-15	41.292942	1.866714
2567	13172.37	171	-64.33	18.1	-76	29.81	59.3	-25.6	-15.2	41.292879	1.86653
2568	13179.42	170.8	-64.35	18	-76	29.69	58.7	-25.4	-15.4	41.292805	1.866364
2569	13186.76	170.6	-64.38	18	-76	29.57	58.1	-25.1	-15.6	41.292725	1.866209
2570	13189.57	170.5	-64.4	18.1	-76	29.45	57.6	-24.9	-15.8	41.29265	1.866072
2571	13196.66	170.3	-64.44	18	-76.1	29.33	57	-24.6	-16	41.29257	1.865934
2572	13204.95	170.1	-64.45	18	-76.1	29.22	56.4	-24.3	-16.2	41.292501	1.865791
2573	13208.57	170	-64.47	18	-76.1	29.11	55.7	-24	-16.4	41.292432	1.865648
2574	13214.68	169.8	-64.47	18	-76.1	29	54.9	-23.7	-16.7	41.292369	1.865499
2575	13222.28	169.6	-64.49	18	-76.1	28.89	54.1	-23.4	-16.9	41.292301	1.865333
2576	13225.38	169.5	-64.51	18	-76.2	28.79	53.2	-23.1	-17.2	41.292226	1.865178
2577	13229.31	169.4	-64.53	18.3	-76.1	28.7	52.4	-22.7	-17.5	41.29214	1.865012
2578	13237.19	169.2	-64.55	18	-76.2	28.6	51.5	-22.4	-17.8	41.292048	1.864863
2579	13243.91	169	-64.55	18	-76.2	28.5	50.6	-22	-18.1	41.291951	1.864731
2580	13248.04	168.9	-64.58	18.1	-76.2	28.4	49.7	-21.7	-18.4	41.291865	1.864588
2581	13255.04	168.7	-64.58	18.1	-76.2	28.3	48.8	-21.3	-18.6	41.291779	1.864468
2582	13262.34	168.5	-64.62	18.2	-76.2	28.19	47.9	-20.9	-18.9	41.291699	1.864342
2583	13264.64	168.4	-64.64	18.1	-76.2	28.08	46.9	-20.5	-19.2	41.291607	1.864216
2584	13271.15	168.3	-64.67	18.2	-76.2	27.97	45.9	-20.1	-19.5	41.291521	1.864095
2585	13279.72	168	-64.69	18.2	-76.2	27.88	44.9	-19.7	-19.8	41.291424	1.863969
2586	13284.72	167.9	-64.67	18.3	-76.2	27.8	43.8	-19.2	-20.1	41.291332	1.863849
2587	13290.52	167.7	-64.71	18.3	-76.2	27.74	42.8	-18.8	-20.4	41.291241	1.863723
2588	13298.52	167.5	-64.73	18.3	-76.2	27.69	41.8	-18.5	-20.6	41.291143	1.863608
2589	13302.71	167.4	-64.76	18.3	-76.3	27.66	40.8	-18.1	-20.9	41.291051	1.863488
2590	13308.6	167.2	-64.8	18.4	-76.3	27.63	39.9	-17.7	-21.2	41.29096	1.863373
2591	13316.97	167	-64.8	18.3	-76.3	27.6	38.9	-17.3	-21.5	41.290862	1.863264
2592	13322.99	166.8	-64.82	18.3	-76.3	27.59	37.8	-16.9	-21.8	41.290771	1.863156
2593	13327	166.7	-64.84	18.6	-76.2	27.59	36.7	-16.5	-22.1	41.290679	1.863064
2594	13335.31	166.5	-64.87	18.3	-76.4	27.61	35.6	-16.1	-22.5	41.290576	1.862984
2595	13341.22	166.3	-64.91	18.2	-76.4	27.64	34.4	-15.6	-22.8	41.290456	1.862892
2596	13345.07	166.2	-64.89	18.5	-76.3	27.7	33.2	-15.2	-23.2	41.290335	1.862812
2597	13351.34	166.1	-64.86	18.4	-76.3	27.77	32.1	-14.8	-23.5	41.290215	1.862726
2598	13359.84	165.8	-64.82	18.4	-76.3	27.85	30.9	-14.3	-23.9	41.2901	1.862634
2599	13362.54	165.8	-64.76	18.3	-76.3	27.93	29.8	-13.9	-24.2	41.289997	1.862537
2600	13369.2	165.6	-64.73	18.4	-76.2	28.03	28.6	-13.4	-24.6	41.289894	1.862439
2601	13377.43	165.3	-64.71	18.4	-76.2	28.12	27.5	-13	-25	41.289797	1.862353
2602	13381.31	165.2	-64.69	18.3	-76.2	28.24	26.3	-12.5	-25.3	41.289694	1.862273
2603	13386.4	165.1	-64.71	18.5	-76.2	28.36	25.2	-12.1	-25.7	41.28959	1.86221
2604	13394.4	164.9	-64.73	18.5	-76.2	28.51	24.1	-11.6	-26	41.289476	1.862153
2605	13400.61	164.7	-64.76	18.5	-76.2	28.67	23	-11.2	-26.4	41.289356	1.862096
2606	13404.82	164.6	-64.76	18.5	-76.2	28.83	22	-10.8	-26.7	41.289224	1.862027
2607	13412.58	164.4	-64.8	18.5	-76.2	29	21	-10.4	-27.1	41.289092	1.861935
2608	13420.96	164.2	-64.82	18.5	-76.3	29.16	20	-10	-27.4	41.288966	1.861844
2609	13424.42	164.1	-64.86	18.6	-76.3	29.34	19.2	-9.6	-27.7	41.288834	1.861752
2610	13431.34	163.9	-64.89	18.6	-76.3	29.52	18.3	-9.3	-28	41.288708	1.861677
2611	13440.26	163.7	-64.82	18.5	-76.3	29.72	17.5	-8.9	-28.3	41.288582	1.861637
2612	13444.96	163.5	-64.65	18.5	-76.1	29.93	16.7	-8.6	-28.7	41.288456	1.861603
2613	13450.92	163.4	-64.53	18.7	-75.9	30.15	15.8	-8.2	-29	41.288324	1.861574
2614	13459.46	163.1	-64.47	18.6	-75.9	30.39	15.1	-7.9	-29.3	41.28817	1.861551
2615	13467.63	162.9	-64.45	18.5	-75.9	30.63	14.3	-7.6	-29.7	41.288015	1.861517
2616	13472.25	162.8	-64.49	18.7	-75.9	30.88	13.6	-7.3	-30	41.287854	1.861471
2617	13480.78	162.6	-64.51	18.7	-75.9	31.14	12.9	-6.9	-30.4	41.287694	1.861431
2618	13488.43	162.4	-64.51	18.6	-76	31.41	12.2	-6.6	-30.7	41.287551	1.861391
2619	13492.99	162.2	-64.53	18.8	-75.9	31.68	11.5	-6.3	-31	41.287413	1.861345
2620	13500.5	162	-64.56	18.7	-76	31.95	10.7	-6	-31.4	41.287281	1.861305
2621	13509.56	161.8	-64.62	18.6	-76	32.23	10	-5.6	-31.7	41.287161	1.861265
2622	13513.8	161.7	-64.65	18.6	-76.1	32.51	9.4	-5.3	-32.1	41.287035	1.861236
2623	13519.61	161.5	-64.71	18.7	-76.1	32.78	8.8	-5	-32.4	41.286886	1.861219
2624	13528.47	161.3	-64.76	18.6	-76.2	33.06	8.2	-4.7	-32.7	41.286737	1.861208
2625	13535.16	161.1	-64.82	18.7	-76.2	33.33	7.7	-4.5	-33	41.286565	1.861202
2626	13539.56	161	-64.87	18.7	-76.2	33.58	7.3	-4.3	-33.3	41.286399	1.861185
2627	13547.34	160.8	-64.91	18.7	-76.3	33.83	6.9	-4.1	-33.6	41.286233	1.86115
2628	13555.52	160.6	-64.95	18.5	-76.4	34.05	6.6	-3.9	-33.8	41.286078	1.861104
2629	13558.64	160.5	-64.96	18.5	-76.4	34.27	6.3	-3.8	-34.1	41.285924	1.861053
2630	13566.47	160.3	-65	18.7	-76.3	34.47	6.1	-3.7	-34.3	41.285775	1.861013
2631	13574.84	160.1	-65	18.6	-76.4	34.67	5.9	-3.6	-34.5	41.285626	1.860984
2632	13578.77	160	-65	18.6	-76.4	34.87	5.8	-3.5	-34.7	41.285482	1.860967
2633	13585.9	159.8	-65.02	18.7	-76.4	35.07	5.7	-3.5	-34.9	41.285333	1.860973
2634	13595.99	159.5	-65.06	18.5	-76.5	35.26	5.7	-3.5	-35.1	41.285173	1.860978
2635	13602.38	159.4	-65.09	18.5	-76.5	35.44	5.7	-3.5	-35.3	41.285007	1.860984
2636	13608.25	159.2	-65.15	18.6	-76.5	35.62	5.7	-3.6	-35.4	41.284823	1.860984
2637	13616.81	159	-65.18	18.5	-76.6	35.78	5.8	-3.6	-35.6	41.28464	1.860967
2638	13622.7	158.8	-65.18	18.4	-76.6	35.94	5.9	-3.7	-35.8	41.284457	1.86095
2639	13626.53	158.7	-65.18	18.7	-76.5	36.1	6	-3.7	-35.9	41.284279	1.860927
2640	13634.38	158.5	-65.2	18.6	-76.6	36.25	6	-3.8	-36	41.284107	1.860904
2641	13641.56	158.3	-65.22	18.5	-76.6	36.4	6.1	-3.9	-36.2	41.283947	1.860887
2642	13644.26	158.3	-65.27	18.6	-76.6	36.55	6.2	-4	-36.3	41.283786	1.860881
2643	13652.35	158.1	-65.29	18.4	-76.7	36.71	6.3	-4	-36.5	41.28362	1.860887
2644	13660.92	157.8	-65.31	18.4	-76.7	36.86	6.4	-4.1	-36.6	41.283448	1.860875
2645	13664.64	157.7	-65.35	18.4	-76.8	37.01	6.6	-4.2	-36.8	41.283276	1.860864
2646	13670.36	157.6	-65.35	18.5	-76.7	37.14	6.8	-4.4	-36.9	41.283093	1.860841
2647	13678.28	157.4	-65.35	18.4	-76.8	37.26	7	-4.5	-37	41.282904	1.860795
2648	13683.64	157.2	-65.35	18.6	-76.7	37.36	7.2	-4.7	-37.1	41.282721	1.860749
2649	13687.48	157.1	-65.37	18.6	-76.7	37.44	7.5	-4.9	-37.1	41.282543	1.860698
2650	13694.78	157	-65.35	18.5	-76.7	37.51	7.8	-5.1	-37.2	41.282383	1.860652
2651	13702.47	156.8	-65.33	18.5	-76.7	37.56	8.1	-5.3	-37.2	41.282228	1.860612
2652	13705.93	156.7	-65.33	18.5	-76.7	37.61	8.5	-5.6	-37.2	41.282073	1.860572
2653	13711.87	156.5	-65.35	18.5	-76.7	37.65	9	-5.9	-37.2	41.281913	1.860554
2654	13719.45	156.3	-65.4	18.4	-76.8	37.67	9.5	-6.2	-37.2	41.281741	1.86052
2655	13724	156.2	-65.46	18.4	-76.8	37.68	10.1	-6.6	-37.1	41.281569	1.86048
2656	13728.6	156.1	-65.46	18.6	-76.8	37.68	10.8	-7	-37	41.281397	1.86044
2657	13735.98	155.9	-65.49	18.4	-76.9	37.66	11.4	-7.4	-36.9	41.28122	1.860383
2658	13741.51	155.8	-65.55	18.3	-77	37.64	12	-7.9	-36.8	41.281042	1.860319
2659	13745.36	155.7	-65.58	18.5	-76.9	37.62	12.7	-8.2	-36.7	41.280864	1.860268
2660	13752.9	155.5	-65.64	18.4	-77	37.6	13.2	-8.6	-36.6	41.280687	1.860216
2661	13760.53	155.3	-65.66	18.3	-77.1	37.58	13.8	-9	-36.5	41.280509	1.860176
2662	13763.39	155.2	-65.69	18.4	-77	37.57	14.4	-9.3	-36.4	41.280337	1.860142
2663	13769.19	155	-65.71	18.4	-77.1	37.54	15	-9.7	-36.3	41.280154	1.860113
2664	13777.32	154.8	-65.79	18.3	-77.2	37.51	15.6	-10.1	-36.1	41.279982	1.860085
2665	13781.71	154.7	-65.82	18.4	-77.2	37.44	16.2	-10.5	-36	41.279816	1.860044
2666	13786.58	154.6	-65.86	18.5	-77.2	37.35	16.9	-10.8	-35.7	41.279655	1.859987
2667	13795.15	154.4	-65.9	18.4	-77.2	37.24	17.6	-11.2	-35.5	41.279495	1.859907
2668	13801.81	154.2	-65.95	18.3	-77.3	37.11	18.2	-11.6	-35.2	41.27934	1.859827
2669	13806.42	154.1	-66.01	18.3	-77.4	36.99	18.9	-12	-35	41.279174	1.859741
2670	13814.75	153.9	-66.02	18.3	-77.4	36.85	19.7	-12.4	-34.7	41.279008	1.859655
2671	13822.6	153.7	-66.04	18.1	-77.5	36.71	20.4	-12.8	-34.4	41.278836	1.859575
2672	13826.16	153.6	-66.04	18.3	-77.4	36.56	21.2	-13.2	-34.1	41.278664	1.859489
2673	13832.79	153.4	-66.04	18.2	-77.4	36.38	22	-13.6	-33.7	41.278498	1.859403
2674	13840.96	153.2	-66.04	18.1	-77.5	36.19	22.9	-14.1	-33.3	41.278343	1.859294
2675	13845.85	153.1	-66.06	18.1	-77.5	35.99	23.9	-14.6	-32.9	41.278189	1.859179
2676	13850.32	153	-66.1	18.3	-77.4	35.8	24.8	-15	-32.5	41.27804	1.859065
2677	13859.17	152.8	-66.04	18	-77.5	35.61	25.8	-15.5	-32.1	41.277885	1.858967
2678	13861.76	152.7	-66.02	18.1	-77.4	35.42	26.7	-15.9	-31.6	41.277736	1.858876
2679	13866.44	152.6	-66.02	18.2	-77.4	35.22	27.7	-16.4	-31.2	41.277587	1.858795
2680	13874.49	152.4	-66.02	18.2	-77.4	35	28.7	-16.8	-30.7	41.277427	1.858732
2681	13882.48	152.2	-66.04	18.1	-77.5	34.76	29.7	-17.2	-30.2	41.277266	1.858652
2682	13887.49	152.1	-66.06	18	-77.5	34.5	30.8	-17.6	-29.6	41.277106	1.858555
2683	13894.12	151.9	-66.08	18.2	-77.5	34.22	31.9	-18.1	-29.1	41.276974	1.858434
2684	13902.79	151.7	-66.1	18	-77.5	33.93	33	-18.5	-28.5	41.276854	1.858303
2685	13910.27	151.5	-66.08	18	-77.5	33.63	34.1	-18.8	-27.9	41.276745	1.858154
2686	13916.28	151.3	-66.06	18.1	-77.5	33.33	35.1	-19.2	-27.3	41.276636	1.85801
2687	13924.56	151.1	-66.1	17.9	-77.6	33	36.2	-19.5	-26.6	41.276533	1.857867
2688	13933.43	150.9	-66.15	17.9	-77.6	32.66	37.2	-19.7	-26	41.276412	1.857741
2689	13938.47	150.8	-66.21	17.8	-77.7	32.32	38.2	-20	-25.4	41.276281	1.857627
2690	13945.11	150.6	-66.24	17.9	-77.7	31.97	39.2	-20.2	-24.8	41.27616	1.857523
2691	13953.22	150.4	-66.24	17.9	-77.7	31.64	40.3	-20.5	-24.1	41.276029	1.857432
2692	13960.83	150.2	-66.22	17.8	-77.7	31.32	41.4	-20.7	-23.5	41.275897	1.857334
2693	13965.57	150.1	-66.11	17.9	-77.6	31.02	42.5	-20.9	-22.9	41.275771	1.857214
2694	13973.55	149.9	-65.99	17.9	-77.5	30.74	43.6	-21.2	-22.3	41.275668	1.857054
2695	13982.3	149.7	-65.84	17.8	-77.4	30.47	44.7	-21.4	-21.7	41.275564	1.856893
2696	13988.77	149.5	-65.75	17.7	-77.3	30.22	45.8	-21.7	-21.1	41.275467	1.856721
2697	13994.92	149.4	-65.69	17.9	-77.2	29.98	46.9	-21.9	-20.5	41.275381	1.856555
2698	14003.33	149.2	-65.64	17.7	-77.2	29.74	47.9	-22.1	-19.9	41.275295	1.856412
2699	14006.45	149.1	-65.6	17.6	-77.2	29.5	49	-22.3	-19.4	41.275215	1.856286
2700	14010.94	149	-65.6	17.9	-77.1	29.25	50	-22.4	-18.8	41.275152	1.856154
2701	14019.44	148.8	-65.62	17.9	-77.2	29	51.1	-22.6	-18.2	41.275089	1.856034
2702	14028.41	148.6	-65.62	17.6	-77.3	28.76	52.1	-22.7	-17.7	41.275032	1.855913
2703	14032.45	148.5	-65.6	17.8	-77.2	28.54	53.2	-22.9	-17.1	41.274951	1.855782
2704	14040.03	148.3	-65.6	17.8	-77.2	28.33	54.3	-23	-16.5	41.274871	1.855621
2705	14047.9	148.1	-65.64	17.6	-77.3	28.12	55.3	-23.1	-16	41.274791	1.855461
2707	14055.19	147.9	-65.75	17.6	-77.4	27.9	56.4	-23.2	-15.4	41.274625	1.855117
2708	14063.37	147.7	-65.66	17.6	-77.3	27.67	57.5	-23.3	-14.9	41.27455	1.854962
2709	14065.88	147.6	-65.62	17.5	-77.3	27.44	58.6	-23.4	-14.3	41.274487	1.854813
2710	14072.21	147.5	-65.55	17.7	-77.2	27.2	59.7	-23.5	-13.7	41.274419	1.854687
2711	14081.21	147.3	-65.55	17.6	-77.2	26.99	60.8	-23.6	-13.2	41.274361	1.854573
2712	14087.13	147.1	-65.55	17.6	-77.2	26.81	61.8	-23.6	-12.6	41.274298	1.854464
2713	14091.66	147	-65.58	17.7	-77.2	26.65	62.9	-23.7	-12.2	41.274241	1.854349
2714	14099.59	146.8	-65.57	17.6	-77.2	26.48	63.8	-23.8	-11.7	41.274178	1.854206
2715	14105.43	146.7	-65.49	17.6	-77.2	26.31	64.7	-23.8	-11.2	41.274121	1.85404
2716	14108.75	146.6	-65.48	17.7	-77.1	26.1	65.5	-23.8	-10.8	41.274063	1.853857
2717	14116.47	146.4	-65.48	17.5	-77.2	25.87	66.4	-23.7	-10.4	41.274012	1.853662
2718	14123.71	146.2	-65.42	17.6	-77.1	25.61	67.2	-23.6	-9.9	41.273966	1.85349
2719	14126.91	146.2	-65.44	17.7	-77.1	25.34	68.1	-23.5	-9.4	41.27392	1.853335
2720	14133.96	146	-65.44	17.6	-77.1	25.06	69	-23.4	-9	41.273886	1.853215
2721	14141.21	145.8	-65.46	17.6	-77.1	24.79	69.9	-23.3	-8.5	41.273851	1.8531
2722	14144.06	145.8	-65.46	17.6	-77.1	24.53	70.7	-23.2	-8.1	41.273823	1.852991
2723	14151.17	145.6	-65.46	17.5	-77.2	24.27	71.6	-23	-7.7	41.273788	1.852854
2724	14158.79	145.4	-65.44	17.5	-77.1	24.01	72.4	-22.9	-7.3	41.273748	1.852705
2725	14162.11	145.3	-65.44	17.5	-77.1	23.74	73.3	-22.7	-6.8	41.273714	1.85255
2726	14169.42	145.2	-65.44	17.5	-77.1	23.45	74.1	-22.6	-6.4	41.273685	1.852367
2727	14178.27	144.9	-65.48	17.4	-77.2	23.15	75	-22.4	-6	41.273651	1.852195
2728	14183.95	144.8	-65.48	17.4	-77.2	22.83	75.8	-22.1	-5.6	41.273622	1.852029
2729	14189.58	144.7	-65.51	17.5	-77.2	22.51	76.5	-21.9	-5.3	41.273599	1.851874
