ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1510.96	854.4	19.56	53.6	9.9	10.37	280.7	10.2	-1.9	41.386019	2.127238
321	1516.46	853.9	19.5	53.7	9.9	10.36	280.8	10.2	-1.9	41.386014	2.127301
322	1520.26	853.5	19.48	53.8	9.9	10.33	280.9	10.1	-1.9	41.386008	2.127364
323	1526.63	852.9	19.42	53.8	9.8	10.29	281.1	10.1	-2	41.386025	2.127427
324	1531.96	852.3	19.37	53.9	9.8	10.24	281.3	10	-2	41.386031	2.12749
325	1535.17	852	19.34	54	9.8	10.19	281.6	10	-2.1	41.386031	2.127558
326	1541.01	851.4	19.29	53.7	9.7	10.14	281.8	9.9	-2.1	41.386025	2.127627
327	1546.8	850.9	19.23	53.8	9.6	10.06	281.9	9.8	-2.1	41.386019	2.12769
328	1551.59	850.4	19.21	54.2	9.7	9.96	281.8	9.8	-2	41.386002	2.127748
329	1555.48	850	19.15	54.3	9.7	9.83	281.6	9.6	-2	41.385985	2.127799
330	1561.24	849.4	19.1	54.3	9.7	9.7	281.2	9.5	-1.9	41.385962	2.127845
331	1566.5	848.9	19.07	54.4	9.7	9.57	280.8	9.4	-1.8	41.385945	2.127891
332	1570.12	848.6	19.04	54.4	9.6	9.46	280.3	9.3	-1.7	41.385933	2.127937
333	1574.04	848.2	18.99	54.5	9.6	9.37	279.9	9.2	-1.6	41.385922	2.127994
334	1580.64	847.5	18.96	54.5	9.6	9.3	279.6	9.2	-1.6	41.38591	2.128051
335	1585.54	847	18.96	54.6	9.6	9.26	279.5	9.1	-1.5	41.385905	2.128108
336	1588.67	846.7	18.96	54.6	9.6	9.22	279.4	9.1	-1.5	41.385905	2.128172
337	1591.05	846.5	18.96	54.5	9.6	9.19	279.3	9.1	-1.5	41.385899	2.12824
338	1594.51	846.2	18.94	54.6	9.6	9.16	279.3	9	-1.5	41.385882	2.128303
339	1598.55	845.8	18.94	54.6	9.6	9.14	279.3	9	-1.5	41.385859	2.128355
340	1602.33	845.4	18.91	54.6	9.6	9.14	279.4	9	-1.5	41.385836	2.128412
341	1605.07	845.1	18.88	54.6	9.5	9.15	279.4	9	-1.5	41.385813	2.128464
342	1610.18	844.6	18.85	54.7	9.5	9.18	279.4	9.1	-1.5	41.38579	2.128515
343	1615.92	844.1	18.8	54.7	9.5	9.21	279.3	9.1	-1.5	41.385773	2.128561
344	1620.41	843.6	18.8	54.8	9.5	9.25	279.1	9.1	-1.5	41.385767	2.128601
345	1622.04	843.5	18.77	55.2	9.6	9.3	278.9	9.2	-1.4	41.385784	2.128636
346	1624.82	843.2	18.72	55.4	9.6	9.37	278.6	9.3	-1.4	41.385813	2.128676
347	1629.65	842.7	18.72	55.6	9.7	9.44	278.3	9.3	-1.4	41.385847	2.128716
348	1634.31	842.3	18.69	56	9.7	9.51	278.2	9.4	-1.4	41.38587	2.128762
349	1638.11	841.9	18.66	56.4	9.8	9.6	278.1	9.5	-1.4	41.38587	2.128819
350	1644.68	841.2	18.64	56.4	9.8	9.68	278.1	9.6	-1.4	41.385859	2.128888
351	1647.38	841	18.61	56.5	9.8	9.77	278	9.7	-1.4	41.385836	2.128956
352	1651.92	840.5	18.58	56.2	9.7	9.85	277.9	9.8	-1.3	41.385813	2.129037
353	1657.2	840	18.56	56.4	9.7	9.92	277.7	9.8	-1.3	41.38579	2.129105
354	1660.19	839.7	18.56	56.4	9.7	9.99	277.5	9.9	-1.3	41.385773	2.129163
355	1663.1	839.4	18.53	56.2	9.6	10.06	277.5	10	-1.3	41.385767	2.12922
356	1667.64	839	18.48	56.1	9.6	10.14	277.5	10	-1.3	41.385773	2.129283
357	1671.86	838.6	18.42	56.3	9.6	10.23	277.7	10.1	-1.4	41.385779	2.129335
358	1674.81	838.3	18.42	56.4	9.6	10.35	277.9	10.2	-1.4	41.385796	2.129392
359	1678.37	837.9	18.37	56.4	9.6	10.49	278.2	10.4	-1.5	41.385796	2.129449
360	1683.31	837.5	18.37	55.1	9.2	10.64	278.5	10.5	-1.6	41.385796	2.129512
361	1687.48	837.1	18.42	54.4	9.1	10.79	278.8	10.7	-1.7	41.385784	2.129581
362	1691.11	836.7	18.42	54.3	9	10.93	279.1	10.8	-1.7	41.385767	2.129655
363	1696.91	836.1	18.39	54.1	9	11.06	279.4	10.9	-1.8	41.38575	2.129741
364	1699.14	835.9	18.42	54.2	9	11.16	279.7	11	-1.9	41.385733	2.129822
365	1702.8	835.6	18.37	53.9	8.9	11.23	280	11.1	-1.9	41.385716	2.129902
366	1706.43	835.2	18.39	53.6	8.8	11.28	280.2	11.1	-2	41.385698	2.129982
367	1710.15	834.8	18.37	53.6	8.8	11.3	280.4	11.1	-2	41.385681	2.130051
368	1715.37	834.3	18.34	53.4	8.7	11.3	280.5	11.1	-2.1	41.38567	2.130114
369	1717.93	834.1	18.31	53.4	8.7	11.27	280.5	11.1	-2.1	41.385664	2.130177
370	1721.86	833.7	18.29	53.4	8.7	11.25	280.5	11.1	-2.1	41.385658	2.13024
371	1726.66	833.2	18.21	53.3	8.6	11.22	280.4	11	-2	41.385653	2.130303
372	1729.34	833	18.21	53.4	8.6	11.2	280.4	11	-2	41.385653	2.130372
373	1731.21	832.8	18.21	53.3	8.6	11.18	280.4	11	-2	41.385641	2.130435
374	1734.67	832.5	18.18	53.3	8.5	11.15	280.5	11	-2	41.385624	2.130509
375	1740.94	831.9	18.12	53.4	8.5	11.13	280.7	10.9	-2.1	41.38559	2.130578
376	1744.39	831.5	18.05	53.5	8.5	11.1	280.8	10.9	-2.1	41.385561	2.130652
377	1746.72	831.3	18.07	53.5	8.5	11.07	280.9	10.9	-2.1	41.385549	2.130733
378	1750.9	830.9	18.02	53.5	8.4	11.04	280.9	10.8	-2.1	41.385538	2.130819
379	1755.52	830.4	17.99	53.6	8.4	11	280.9	10.8	-2.1	41.385532	2.130905
380	1760.11	830	17.94	53.4	8.3	10.95	280.8	10.8	-2.1	41.385532	2.13099
381	1764.59	829.6	17.91	53.3	8.3	10.89	280.8	10.7	-2	41.385532	2.131065
382	1769.77	829.1	17.91	52.3	8	10.82	280.7	10.6	-2	41.385538	2.131128
383	1774.23	828.6	17.88	51.9	7.9	10.74	280.6	10.6	-2	41.385538	2.13118
384	1777.38	828.3	17.88	52	7.9	10.66	280.5	10.5	-2	41.385532	2.131214
385	1782.25	827.8	17.83	52.1	7.9	10.59	280.4	10.4	-1.9	41.385515	2.131243
386	1786.92	827.4	17.8	52	7.8	10.53	280.1	10.4	-1.9	41.385498	2.131283
387	1790.16	827.1	17.8	51.4	7.7	10.48	279.8	10.3	-1.8	41.385481	2.131329
388	1793.55	826.8	17.8	51.4	7.7	10.43	279.5	10.3	-1.7	41.385475	2.131386
389	1799.08	826.2	17.78	49.8	7.2	10.39	279.3	10.3	-1.7	41.385475	2.13146
390	1805.36	825.6	17.78	48.8	6.9	10.34	279	10.2	-1.6	41.385481	2.131546
391	1808.18	825.3	17.8	48.1	6.7	10.29	278.8	10.2	-1.6	41.385486	2.131632
392	1812.61	824.9	17.78	48.3	6.7	10.23	278.7	10.1	-1.5	41.385481	2.131724
394	1822.91	823.9	17.67	48.9	6.8	10.18	278.6	10.1	-1.5	41.385458	2.131856
395	1825.62	823.7	17.67	48.3	6.6	10.15	278.5	10	-1.5	41.385441	2.131907
396	1830.13	823.2	17.62	48.5	6.6	10.14	278.5	10	-1.5	41.385423	2.131947
397	1833.17	822.9	17.59	48.7	6.7	10.16	278.4	10	-1.5	41.385406	2.131993
398	1836.79	822.6	17.56	48.6	6.6	10.19	278.5	10.1	-1.5	41.385395	2.132045
399	1840.94	822.2	17.51	48.5	6.5	10.24	278.7	10.1	-1.5	41.385383	2.132102
400	1846.76	821.6	17.46	48.4	6.5	10.29	278.9	10.2	-1.6	41.385378	2.132159
401	1851.79	821.1	17.43	48.5	6.5	10.34	279.2	10.2	-1.6	41.385366	2.132228
402	1853.33	821	17.43	48.6	6.5	10.37	279.5	10.2	-1.7	41.385366	2.132297
404	1861.74	820.2	17.38	48.4	6.4	10.41	279.9	10.3	-1.8	41.385378	2.132429
405	1866.33	819.7	17.33	48.6	6.4	10.43	280.2	10.3	-1.8	41.385383	2.132492
406	1872.38	819.2	17.27	48.8	6.4	10.46	280.5	10.3	-1.9	41.385383	2.132549
407	1877.02	818.7	17.25	49.1	6.5	10.5	280.9	10.3	-2	41.385378	2.132606
408	1881.12	818.3	17.19	49.2	6.5	10.54	281.1	10.3	-2	41.385372	2.132664
409	1885.74	817.9	17.14	49.1	6.4	10.59	281.4	10.4	-2.1	41.38536	2.132715
412	1899.62	816.6	17.04	49.1	6.3	10.65	281.7	10.4	-2.2	41.385297	2.132927
413	1904.3	816.1	17.01	49.2	6.3	10.73	281.8	10.5	-2.2	41.385286	2.133007
414	1909.62	815.6	17.01	48.9	6.2	10.85	281.9	10.6	-2.2	41.385274	2.133082
415	1914.08	815.2	16.98	48.7	6.1	10.99	282	10.7	-2.3	41.385269	2.133151
416	1919.3	814.7	16.93	48.1	5.9	11.16	282	10.9	-2.3	41.385257	2.133225
417	1924.15	814.2	16.91	48.2	5.9	11.35	282.2	11.1	-2.4	41.385257	2.133299
418	1929.47	813.7	16.88	47.9	5.8	11.56	282.4	11.3	-2.5	41.385257	2.13338
419	1934.46	813.2	16.8	48	5.7	11.76	282.8	11.5	-2.6	41.385251	2.133454
420	1938.81	812.8	16.8	47.7	5.6	11.96	283.2	11.6	-2.7	41.38524	2.133517
421	1946.03	812.1	16.75	47.9	5.7	12.14	283.7	11.8	-2.9	41.385211	2.133569
422	1948.94	811.8	16.75	47.6	5.6	12.3	284.2	11.9	-3	41.385177	2.13362
423	1952.74	811.5	16.75	47	5.4	12.44	284.7	12	-3.2	41.38516	2.133672
424	1956.61	811.1	16.72	46.9	5.3	12.54	285.2	12.1	-3.3	41.385143	2.133723
425	1961.13	810.7	16.7	46.8	5.3	12.63	285.6	12.2	-3.4	41.385131	2.133775
426	1966.98	810.1	16.64	46.8	5.2	12.72	286	12.2	-3.5	41.38512	2.133844
427	1972.86	809.6	16.64	46.7	5.2	12.8	286.4	12.3	-3.6	41.385103	2.133918
428	1977.83	809.1	16.7	46.2	5.1	12.89	286.8	12.3	-3.7	41.385085	2.133998
429	1982.08	808.7	16.7	46	5	12.97	287.1	12.4	-3.8	41.385074	2.134084
430	1988.22	808.1	16.64	45.9	5	13.05	287.3	12.5	-3.9	41.385057	2.134176
431	1991.25	807.8	16.62	46.2	5	13.14	287.4	12.5	-3.9	41.385039	2.134268
432	1994.83	807.5	16.59	46.2	5	13.24	287.5	12.6	-4	41.385034	2.134371
433	1999.18	807.1	16.54	46.3	5	13.35	287.4	12.7	-4	41.385022	2.134486
434	2004.41	806.6	16.49	46.4	5	13.47	287.4	12.9	-4	41.385005	2.134594
435	2009.78	806.1	16.46	46.5	5	13.62	287.3	13	-4.1	41.384982	2.134698
436	2014.8	805.6	16.38	46.6	4.9	13.77	287.3	13.2	-4.1	41.384954	2.134789
437	2020.03	805.1	16.36	46.7	4.9	13.93	287.3	13.3	-4.1	41.384913	2.134869
438	2024.05	804.7	16.36	46.6	4.9	14.06	287.2	13.4	-4.2	41.384862	2.134944
439	2028.62	804.3	16.3	46.6	4.9	14.18	287.1	13.6	-4.2	41.384822	2.135013
440	2032.95	803.9	16.3	46.5	4.8	14.28	286.9	13.7	-4.2	41.384787	2.13507
441	2038.66	803.3	16.25	46.4	4.8	14.35	286.7	13.7	-4.1	41.384776	2.135133
442	2043.9	802.8	16.25	46.2	4.7	14.42	286.5	13.8	-4.1	41.38477	2.135196
443	2047.18	802.5	16.25	46.3	4.7	14.46	286.3	13.9	-4.1	41.38477	2.13527
444	2051.95	802.1	16.25	46.1	4.7	14.5	286.2	13.9	-4.1	41.384764	2.135345
445	2058.08	801.5	16.25	45.8	4.6	14.51	286.2	13.9	-4	41.384759	2.135437
446	2063.92	801	16.25	45.7	4.5	14.49	286.1	13.9	-4	41.384736	2.135528
447	2068.21	800.5	16.25	45.7	4.5	14.44	286	13.9	-4	41.384707	2.135626
448	2071.36	800.3	16.25	45.5	4.5	14.36	285.8	13.8	-3.9	41.384673	2.135717
449	2073.8	800	16.28	45.5	4.5	14.28	285.4	13.8	-3.8	41.384638	2.135809
450	2077.92	799.6	16.23	45.4	4.4	14.2	284.9	13.7	-3.7	41.384615	2.135901
451	2084	799.1	16.17	45.4	4.4	14.16	284.4	13.7	-3.5	41.384598	2.135998
452	2089.2	798.6	16.15	45.3	4.3	14.15	283.8	13.7	-3.4	41.384587	2.136084
453	2092.98	798.2	16.15	45.3	4.3	14.16	283.3	13.8	-3.3	41.384581	2.136176
454	2099.35	797.6	16.1	45.2	4.2	14.18	282.9	13.8	-3.2	41.384575	2.136267
455	2103.08	797.3	16.07	45.2	4.2	14.2	282.5	13.9	-3.1	41.384564	2.136359
456	2108.1	796.8	16.07	45.1	4.2	14.22	282.2	13.9	-3	41.384547	2.136445
457	2113.11	796.3	16.02	45.1	4.1	14.21	281.9	13.9	-2.9	41.384518	2.136525
458	2121.04	795.6	15.99	45.1	4.1	14.21	281.5	13.9	-2.8	41.384495	2.136594
459	2124.37	795.3	15.99	44.7	4	14.2	281.2	13.9	-2.8	41.384484	2.136663
460	2128.64	794.9	16.02	44.8	4	14.19	281	13.9	-2.7	41.384467	2.136732
461	2135.47	794.2	15.97	44.6	3.9	14.17	280.8	13.9	-2.7	41.384461	2.136806
462	2139.09	793.9	15.99	44.7	4	14.11	280.7	13.9	-2.6	41.384455	2.136898
463	2143.46	793.5	15.94	44.5	3.9	14.04	280.6	13.8	-2.6	41.384444	2.137001
464	2150.01	792.9	15.91	44.2	3.7	13.95	280.5	13.7	-2.5	41.384438	2.13711
465	2156.06	792.3	15.91	44.1	3.7	13.86	280.4	13.6	-2.5	41.384432	2.137213
466	2160.09	791.9	15.89	44.1	3.7	13.76	280.3	13.5	-2.5	41.384426	2.137304
467	2165.65	791.4	15.86	44.5	3.8	13.68	280.3	13.5	-2.4	41.384438	2.137373
468	2170.99	790.9	15.84	44.5	3.8	13.61	280.2	13.4	-2.4	41.384444	2.137431
469	2175.67	790.5	15.84	44.3	3.7	13.56	280.2	13.3	-2.4	41.384438	2.137499
471	2185.32	789.6	15.78	44.3	3.7	13.53	280.3	13.3	-2.4	41.384421	2.137665
472	2189.3	789.2	15.76	44.1	3.6	13.51	280.4	13.3	-2.5	41.384403	2.137774
473	2193.19	788.9	15.76	44.1	3.6	13.51	280.6	13.3	-2.5	41.384381	2.137883
474	2199.71	788.3	15.73	43.7	3.4	13.51	280.7	13.3	-2.5	41.384352	2.137975
475	2204.47	787.8	15.71	43.6	3.4	13.51	280.9	13.3	-2.5	41.384323	2.138061
476	2208.48	787.4	15.71	43.6	3.4	13.5	280.9	13.3	-2.6	41.384306	2.138135
477	2214.79	786.9	15.63	43.6	3.3	13.49	281	13.2	-2.6	41.3843	2.138193
478	2217.46	786.6	15.6	43.7	3.3	13.49	281	13.2	-2.6	41.384306	2.138244
479	2221.72	786.2	15.58	43.4	3.2	13.49	281	13.2	-2.6	41.384306	2.138301
480	2225.2	785.9	15.55	43.7	3.3	13.51	281.1	13.3	-2.6	41.384306	2.138376
481	2227.9	785.6	15.55	43.7	3.3	13.53	281.2	13.3	-2.6	41.384306	2.13845
482	2233.47	785.1	15.48	43.8	3.2	13.54	281.4	13.3	-2.7	41.384289	2.138531
483	2238.67	784.6	15.42	43.9	3.2	13.53	281.6	13.3	-2.7	41.384266	2.138611
484	2242.35	784.3	15.37	44	3.2	13.51	281.9	13.2	-2.8	41.384243	2.138702
485	2246.49	783.9	15.32	43.9	3.1	13.49	282.2	13.2	-2.8	41.38422	2.138794
486	2250.57	783.5	15.3	44	3.1	13.46	282.5	13.1	-2.9	41.384197	2.13888
487	2255.17	783.1	15.22	44	3.1	13.45	282.9	13.1	-3	41.384169	2.13896
488	2261.05	782.6	15.17	44.1	3	13.46	283.3	13.1	-3.1	41.38414	2.139035
489	2265.94	782.1	15.12	44.2	3	13.48	283.8	13.1	-3.2	41.384117	2.139109
490	2269.4	781.8	15.09	44.2	3	13.52	284.3	13.1	-3.3	41.384106	2.139178
491	2273.42	781.4	15.07	44.3	3	13.55	284.8	13.1	-3.5	41.3841	2.139247
493	2282.09	780.6	14.97	44.3	2.9	13.59	285.3	13.1	-3.6	41.384094	2.139413
494	2286.6	780.2	14.92	44.3	2.9	13.65	285.8	13.1	-3.7	41.384083	2.139499
495	2292.14	779.7	14.86	44.5	2.9	13.72	286.3	13.2	-3.9	41.384071	2.139591
496	2296.94	779.3	14.81	44.5	2.8	13.81	286.7	13.2	-4	41.38406	2.139688
497	2302.87	778.7	14.76	44.7	2.9	13.9	287.1	13.3	-4.1	41.384048	2.139791
498	2308.26	778.2	14.71	44.8	2.9	14	287.5	13.4	-4.2	41.384037	2.139889
499	2312.14	777.9	14.69	44.9	2.9	14.08	287.8	13.4	-4.3	41.384025	2.139974
500	2316.95	777.4	14.66	44.9	2.8	14.16	288	13.5	-4.4	41.384014	2.140055
501	2324.24	776.7	14.59	45.1	2.8	14.21	288.2	13.5	-4.4	41.384008	2.140123
502	2328.05	776.4	14.56	45.2	2.8	14.26	288.4	13.5	-4.5	41.384002	2.140204
503	2330.49	776.2	14.56	45.2	2.8	14.28	288.5	13.5	-4.5	41.383991	2.140278
504	2335.21	775.7	14.49	45.3	2.8	14.29	288.7	13.5	-4.6	41.383962	2.140347
505	2342.66	775.1	14.41	45.5	2.8	14.29	288.8	13.5	-4.6	41.383916	2.140427
506	2346	774.7	14.38	45.7	2.8	14.27	289	13.5	-4.6	41.383876	2.140507
507	2349.03	774.5	14.36	45.8	2.8	14.25	289.3	13.4	-4.7	41.383836	2.140593
508	2353.11	774.1	14.31	46	2.9	14.22	289.5	13.4	-4.8	41.383796	2.140679
509	2359.63	773.5	14.23	46.3	2.9	14.18	289.8	13.3	-4.8	41.383762	2.140759
510	2364.9	773	14.21	46.4	2.9	14.15	290	13.3	-4.9	41.383733	2.140834
511	2369.61	772.6	14.18	46.7	3	14.12	290.3	13.2	-4.9	41.383716	2.14092
512	2374.16	772.2	14.13	46.9	3	14.11	290.6	13.2	-5	41.383699	2.141
513	2378.15	771.8	14.11	46.9	3	14.1	290.8	13.2	-5	41.383682	2.141086
514	2382.19	771.4	14.06	46.9	2.9	14.08	291	13.2	-5	41.383659	2.141178
515	2385.99	771.1	14.03	47	2.9	14.08	291	13.1	-5.1	41.38363	2.141269
516	2389.45	770.8	14.01	47.1	2.9	14.06	291.1	13.1	-5.1	41.383607	2.141355
518	2397.36	770	13.96	47.4	3	14.03	291.1	13.1	-5.1	41.383544	2.141533
519	2403.33	769.5	13.91	47.5	2.9	13.99	291.1	13.1	-5	41.38351	2.141625
520	2409.48	768.9	13.86	47.7	3	13.95	291.1	13	-5	41.383481	2.141711
521	2413.82	768.5	13.86	47.8	3	13.91	291	13	-5	41.383452	2.141791
522	2416.99	768.3	13.83	47.9	3	13.87	290.8	13	-4.9	41.383429	2.141865
523	2420.3	768	13.78	47.9	2.9	13.81	290.6	12.9	-4.9	41.383418	2.141934
524	2424.07	767.6	13.76	48	3	13.74	290.2	12.9	-4.8	41.383407	2.141991
525	2429.02	767.2	13.71	48.1	2.9	13.65	289.9	12.8	-4.6	41.383395	2.142049
526	2433.28	766.8	13.66	48.2	2.9	13.56	289.5	12.8	-4.5	41.383378	2.142112
527	2436.02	766.5	13.65	48.4	3	13.47	289.2	12.7	-4.4	41.383349	2.142186
528	2440.28	766.1	13.6	48.5	3	13.4	289	12.7	-4.4	41.383321	2.142261
529	2445.58	765.7	13.58	48.6	3	13.34	288.7	12.6	-4.3	41.383298	2.142352
530	2451.27	765.1	13.5	48.7	2.9	13.28	288.3	12.6	-4.2	41.38328	2.142444
531	2455.96	764.7	13.53	48.4	2.9	13.23	287.9	12.6	-4.1	41.383263	2.142541
532	2457.81	764.5	13.58	48.2	2.9	13.17	287.5	12.6	-4	41.383246	2.142633
533	2461.4	764.2	13.55	48.1	2.8	13.1	287	12.5	-3.8	41.383246	2.14273
534	2467.6	763.7	13.5	48.2	2.8	13.03	286.6	12.5	-3.7	41.383246	2.142816
535	2475.17	763	13.45	48.1	2.7	12.98	286.3	12.5	-3.6	41.383246	2.142891
536	2479.82	762.5	13.45	48	2.7	12.97	285.9	12.5	-3.6	41.383235	2.14296
537	2485.29	762.1	13.38	48	2.6	12.99	285.5	12.5	-3.5	41.383206	2.143005
538	2489.29	761.7	13.38	48.3	2.7	13.01	285.1	12.6	-3.4	41.38316	2.14304
539	2492.16	761.4	13.35	48.4	2.7	13.03	284.5	12.6	-3.3	41.383114	2.143086
540	2498.38	760.9	13.3	48.6	2.7	13.04	283.9	12.7	-3.1	41.38308	2.14316
541	2502.77	760.5	13.25	48.7	2.7	13.04	283.3	12.7	-3	41.383063	2.143252
542	2507.46	760	13.2	48.8	2.7	13.04	282.7	12.7	-2.9	41.383057	2.143349
543	2512.57	759.6	13.16	48.9	2.7	13.03	282.1	12.7	-2.7	41.383069	2.143441
544	2518.33	759.1	13.11	48.9	2.6	13.02	281.6	12.8	-2.6	41.38308	2.143521
545	2523.31	758.6	13.08	48.9	2.6	13.01	281.2	12.8	-2.5	41.383091	2.143596
546	2528.92	758.1	13.03	49.1	2.6	12.99	280.8	12.8	-2.4	41.383086	2.14367
547	2533.2	757.7	12.98	49.2	2.6	12.97	280.3	12.8	-2.3	41.383063	2.14375
548	2537.78	757.3	12.93	49.3	2.6	12.95	279.8	12.8	-2.2	41.383023	2.14383
549	2543.33	756.8	12.86	49.5	2.6	12.94	279.3	12.8	-2.1	41.382988	2.143911
550	2548.72	756.3	12.83	49.5	2.5	12.95	278.7	12.8	-2	41.382965	2.143985
551	2552.62	756	12.81	49.6	2.5	12.99	278.1	12.9	-1.8	41.382954	2.14406
552	2559	755.4	12.76	49.6	2.5	13.03	277.6	12.9	-1.7	41.382954	2.144134
553	2567.21	754.7	12.68	49.8	2.5	13.09	277.2	13	-1.6	41.38296	2.144214
554	2570.69	754.4	12.68	49.6	2.4	13.16	276.8	13.1	-1.6	41.382965	2.144295
555	2573.51	754.1	12.66	49.8	2.5	13.26	276.5	13.2	-1.5	41.382965	2.144386
556	2577	753.8	12.61	49.8	2.4	13.35	276.1	13.3	-1.4	41.382965	2.144489
557	2580.05	753.5	12.59	49.8	2.4	13.43	275.8	13.4	-1.4	41.38296	2.144592
558	2584.89	753.1	12.54	49.6	2.3	13.49	275.4	13.4	-1.3	41.382954	2.144684
559	2591.65	752.5	12.49	49.9	2.3	13.52	275	13.5	-1.2	41.382948	2.144759
560	2594.93	752.2	12.49	49.8	2.3	13.52	274.6	13.5	-1.1	41.382948	2.144822
561	2598.2	751.9	12.49	49.7	2.3	13.5	274.3	13.5	-1	41.382948	2.144873
562	2602.26	751.5	12.46	49.5	2.2	13.48	274	13.4	-0.9	41.382948	2.144942
563	2608.06	751	12.44	49.5	2.2	13.48	273.7	13.4	-0.9	41.382948	2.145016
564	2611.9	750.7	12.44	49.4	2.1	13.49	273.4	13.5	-0.8	41.382948	2.145102
565	2614.12	750.5	12.44	49.5	2.2	13.5	273.1	13.5	-0.7	41.382954	2.145188
566	2618.59	750.1	12.39	49.5	2.1	13.5	272.7	13.5	-0.6	41.38296	2.145286
567	2624.06	749.6	12.34	49.6	2.1	13.47	272.4	13.5	-0.6	41.382965	2.145389
568	2628.81	749.1	12.31	49.6	2.1	13.43	272.1	13.4	-0.5	41.382965	2.145486
569	2632.64	748.8	12.29	49.7	2.1	13.37	271.9	13.4	-0.5	41.38296	2.145572
570	2637.6	748.4	12.24	49.7	2	13.31	271.8	13.3	-0.4	41.382948	2.145652
571	2643.72	747.8	12.22	49.7	2	13.27	271.8	13.3	-0.4	41.38292	2.145733
572	2647.5	747.5	12.24	49.7	2	13.24	271.8	13.2	-0.4	41.382902	2.145813
573	2652.21	747.1	12.24	49.8	2.1	13.21	271.7	13.2	-0.4	41.382891	2.145905
574	2655.97	746.7	12.19	50	2.1	13.18	271.7	13.2	-0.4	41.382891	2.146002
575	2661.17	746.3	12.17	50.2	2.1	13.15	271.6	13.1	-0.4	41.382891	2.146099
576	2667.1	745.7	12.14	50.2	2.1	13.12	271.6	13.1	-0.4	41.382897	2.146185
577	2669.92	745.5	12.09	50.4	2.1	13.08	271.5	13.1	-0.3	41.382914	2.14626
578	2674.22	745.1	12.07	50.8	2.2	13.04	271.5	13	-0.3	41.382925	2.146329
579	2680.16	744.6	11.99	50.8	2.1	13.02	271.5	13	-0.3	41.382925	2.146392
580	2685.45	744.1	11.97	50.3	2	13.02	271.6	13	-0.4	41.382925	2.14646
581	2688.43	743.8	11.97	49.7	1.8	13.03	271.8	13	-0.4	41.38292	2.146529
582	2692.8	743.4	11.97	48.4	1.4	13.05	272	13	-0.5	41.382902	2.146609
583	2697.39	743	11.97	47.8	1.3	13.06	272.2	13.1	-0.5	41.382902	2.146707
584	2702.57	742.6	11.97	47.6	1.2	13.08	272.5	13.1	-0.6	41.382897	2.146804
585	2707.19	742.2	11.94	48.3	1.4	13.09	272.7	13.1	-0.6	41.382897	2.14689
586	2713.09	741.6	11.9	48.9	1.5	13.08	272.8	13.1	-0.6	41.382891	2.14697
587	2717.62	741.2	11.87	49.6	1.7	13.07	273.1	13.1	-0.7	41.382885	2.147039
588	2720.9	741	11.85	50	1.8	13.07	273.4	13.1	-0.8	41.382879	2.147096
589	2724.87	740.6	11.77	50.3	1.8	13.09	273.7	13.1	-0.8	41.382885	2.147148
590	2730.71	740.1	11.75	49.6	1.6	13.11	274.1	13.1	-0.9	41.382897	2.147205
591	2735.45	739.7	11.7	49.5	1.5	13.14	274.5	13.1	-1	41.382897	2.147274
592	2740.27	739.2	11.7	49.9	1.6	13.16	275	13.1	-1.2	41.382902	2.147348
593	2745.6	738.8	11.68	50.4	1.7	13.17	275.5	13.1	-1.3	41.382902	2.147434
594	2749.47	738.4	11.77	50.6	1.9	13.16	275.9	13.1	-1.4	41.382902	2.147532
595	2753.81	738	11.8	50.8	2	13.13	276.3	13.1	-1.4	41.382908	2.147629
596	2759.38	737.6	11.8	51.4	2.1	13.09	276.6	13	-1.5	41.382908	2.147709
597	2763.93	737.2	11.8	51.6	2.2	13.06	276.9	13	-1.6	41.382902	2.14779
598	2768.25	736.8	11.75	51.9	2.2	13.05	277.1	13	-1.6	41.382897	2.147864
599	2772.58	736.4	11.67	52.1	2.2	13.07	277.3	13	-1.7	41.382879	2.147944
600	2776.75	736	11.63	52.3	2.2	13.11	277.5	13	-1.7	41.382862	2.14803
601	2783.27	735.5	11.58	52.6	2.2	13.17	277.7	13.1	-1.8	41.382828	2.148128
602	2787.99	735	11.53	53	2.3	13.25	277.8	13.1	-1.8	41.382799	2.148219
603	2792.42	734.6	11.5	53.6	2.4	13.33	278	13.2	-1.9	41.382771	2.148317
604	2799.16	734.1	11.43	54	2.5	13.42	278.2	13.3	-1.9	41.382765	2.148426
605	2803.06	733.7	11.38	54.3	2.5	13.51	278.5	13.4	-2	41.382771	2.148529
606	2807.48	733.3	11.36	54.7	2.6	13.61	278.8	13.4	-2.1	41.382776	2.148615
607	2813.28	732.8	11.31	55	2.6	13.7	279.3	13.5	-2.2	41.382771	2.148689
608	2818.29	732.4	11.24	55.2	2.6	13.8	279.9	13.6	-2.4	41.382753	2.148758
609	2820.44	732.2	11.26	55.4	2.7	13.88	280.6	13.6	-2.5	41.382736	2.148821
610	2824.51	731.8	11.21	55.5	2.6	13.95	281.2	13.7	-2.7	41.382696	2.148884
611	2829.56	731.4	11.14	55.6	2.6	13.99	281.7	13.7	-2.8	41.382656	2.148947
