ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
312	1606.12	840.3	15.14	97.8	14.8	12.26	225.7	8.8	8.6	41.393577	2.118678
313	1610.44	839.9	15.09	98.1	14.8	12.32	226.2	8.9	8.5	41.393605	2.118746
314	1615.52	839.4	15.04	98.1	14.7	12.38	226.7	9	8.5	41.393651	2.118815
315	1620.54	838.9	15.02	98.2	14.7	12.44	227.2	9.1	8.5	41.393708	2.118867
316	1626.74	838.3	14.94	98.3	14.7	12.49	227.6	9.2	8.4	41.393766	2.118901
317	1631.17	837.8	14.92	98.4	14.7	12.52	228	9.3	8.4	41.393823	2.118924
318	1635.65	837.4	14.86	98.5	14.6	12.54	228.6	9.4	8.3	41.393869	2.118953
319	1641.27	836.8	14.81	98.6	14.6	12.55	229.2	9.5	8.2	41.393903	2.118998
320	1645.64	836.4	14.81	98.6	14.6	12.56	229.9	9.6	8.1	41.393932	2.119061
321	1649	836.1	14.79	98.7	14.6	12.59	230.6	9.7	8	41.39396	2.119142
322	1652.52	835.7	14.81	98.8	14.6	12.64	231.3	9.9	7.9	41.393995	2.119222
323	1657.41	835.2	14.74	98.9	14.6	12.7	231.9	10	7.8	41.394018	2.119285
324	1661.97	834.8	14.74	99	14.6	12.76	232.6	10.1	7.8	41.394041	2.119348
325	1668.48	834.2	14.71	99	14.6	12.84	233.3	10.3	7.7	41.394069	2.119417
326	1673.57	833.7	14.66	99	14.5	12.92	234.1	10.5	7.6	41.394109	2.119485
327	1679.08	833.1	14.66	98.7	14.5	13.03	234.9	10.7	7.5	41.394155	2.119554
328	1682	832.8	14.74	98	14.4	13.15	235.7	10.9	7.4	41.394201	2.119617
329	1686.79	832.4	14.81	97.9	14.5	13.29	236.3	11.1	7.4	41.394247	2.119686
330	1693.17	831.7	14.81	97.9	14.5	13.43	236.8	11.2	7.3	41.394281	2.11976
331	1696.52	831.4	14.81	97.8	14.5	13.54	237.2	11.4	7.3	41.394316	2.119841
332	1701.04	831	14.79	97.8	14.4	13.62	237.6	11.5	7.3	41.39435	2.119915
333	1707.8	830.3	14.74	97.8	14.4	13.68	237.9	11.6	7.3	41.394396	2.119972
334	1713.2	829.8	14.71	97.7	14.3	13.75	238.4	11.7	7.2	41.394436	2.120018
335	1719.09	829.2	14.68	97.5	14.3	13.83	238.8	11.8	7.2	41.394488	2.120064
336	1725.72	828.6	14.66	97.4	14.3	13.92	239.2	12	7.1	41.394528	2.120121
337	1730.25	828.1	14.61	97.3	14.2	14.02	239.6	12.1	7.1	41.394562	2.120184
338	1734.81	827.7	14.58	97.3	14.2	14.1	239.9	12.2	7.1	41.394585	2.12027
339	1739.63	827.2	14.56	97.4	14.2	14.17	240.3	12.3	7	41.394596	2.120385
340	1744.74	826.7	14.48	97.7	14.1	14.23	240.6	12.4	7	41.394608	2.1205
341	1748.25	826.4	14.46	97.7	14.1	14.28	240.8	12.5	7	41.394625	2.120608
342	1752.85	825.9	14.41	97.8	14.1	14.32	241	12.5	6.9	41.394642	2.120706
343	1759.79	825.2	14.36	97.7	14	14.37	241.2	12.6	6.9	41.394665	2.120786
344	1763.6	824.9	14.38	97.6	14	14.42	241.5	12.7	6.9	41.394694	2.120855
345	1768.99	824.3	14.33	97.5	13.9	14.48	241.8	12.8	6.8	41.394722	2.120924
346	1773.85	823.9	14.28	97.6	13.9	14.52	242.2	12.8	6.8	41.394763	2.120992
347	1778.81	823.4	14.28	97.6	13.9	14.55	242.7	12.9	6.7	41.394814	2.121073
348	1786.29	822.7	14.2	97.8	13.9	14.58	243.3	13	6.6	41.39486	2.121147
349	1791.23	822.2	14.15	97.6	13.8	14.62	243.7	13.1	6.5	41.3949	2.121216
350	1797.11	821.6	14.13	97.3	13.7	14.65	244	13.2	6.4	41.394934	2.12129
351	1803.48	821	14.1	97.2	13.7	14.68	244.2	13.2	6.4	41.394957	2.121371
352	1805.66	820.8	14.13	97.4	13.7	14.69	244.3	13.2	6.4	41.39498	2.121445
353	1809.4	820.4	14.1	97.2	13.7	14.71	244.2	13.2	6.4	41.394997	2.121525
354	1813.26	820	14.08	97.3	13.7	14.72	244.1	13.2	6.4	41.39502	2.121617
355	1815.83	819.8	14.05	97.3	13.6	14.73	243.9	13.2	6.5	41.395055	2.121709
356	1820.73	819.3	14.03	97.3	13.6	14.72	243.7	13.2	6.5	41.395083	2.1218
357	1825.74	818.8	14.05	97.2	13.6	14.69	243.5	13.1	6.6	41.395112	2.12188
358	1831.26	818.3	14.05	97.2	13.6	14.65	243.2	13.1	6.6	41.395146	2.121966
359	1838.77	817.6	14.03	97.2	13.6	14.61	243	13	6.6	41.395181	2.122047
360	1843.22	817.1	14	97.3	13.6	14.56	242.8	12.9	6.7	41.395227	2.122133
361	1847.75	816.7	13.95	97.3	13.5	14.52	242.6	12.9	6.7	41.395267	2.122207
362	1853.04	816.2	13.93	97.4	13.5	14.48	242.6	12.9	6.7	41.395307	2.122282
363	1859.19	815.6	13.88	97.3	13.5	14.46	242.5	12.8	6.7	41.395336	2.12235
364	1864.99	815	13.82	97.4	13.4	14.46	242.6	12.8	6.7	41.395358	2.122436
365	1867.75	814.8	13.8	97.4	13.4	14.48	242.5	12.8	6.7	41.395376	2.122522
366	1872.15	814.4	13.77	97.5	13.4	14.51	242.4	12.9	6.7	41.395381	2.122608
367	1877.27	813.9	13.75	97.5	13.4	14.55	242.2	12.9	6.8	41.395393	2.122688
368	1880.95	813.5	13.72	97.6	13.3	14.61	241.9	12.9	6.9	41.39541	2.122769
369	1885.23	813.1	13.67	97.7	13.3	14.7	241.6	12.9	7	41.395439	2.122854
370	1889.57	812.7	13.65	97.8	13.3	14.8	241.3	13	7.1	41.395485	2.122946
371	1893.29	812.3	13.62	97.8	13.3	14.89	240.9	13	7.2	41.395542	2.123026
372	1897.93	811.9	13.62	97.8	13.3	14.96	240.7	13	7.3	41.395605	2.123095
373	1904.81	811.2	13.55	98	13.2	15.02	240.5	13.1	7.4	41.395656	2.123158
374	1910.61	810.7	13.52	98.1	13.2	15.06	240.4	13.1	7.4	41.395691	2.123227
375	1914.93	810.2	13.52	98	13.2	15.09	240.3	13.1	7.5	41.395719	2.123296
376	1919.83	809.8	13.47	98	13.2	15.09	240.1	13.1	7.5	41.395731	2.123359
377	1924.9	809.3	13.47	98	13.2	15.08	240	13.1	7.5	41.395731	2.123422
378	1929.38	808.9	13.42	98	13.1	15.07	239.9	13	7.6	41.395737	2.123502
379	1934.69	808.4	13.4	97.9	13.1	15.06	239.7	13	7.6	41.395754	2.123588
380	1940.71	807.8	13.4	97.8	13.1	15.05	239.4	13	7.7	41.395794	2.123668
381	1945.51	807.3	13.37	97.9	13	15.02	239.2	12.9	7.7	41.39584	2.123737
382	1949.17	807	13.32	97.9	13	15	239	12.9	7.7	41.395891	2.123811
383	1952.32	806.7	13.32	97.9	13	14.98	238.8	12.8	7.8	41.395949	2.123892
384	1956.61	806.3	13.27	98	13	14.98	238.7	12.8	7.8	41.396012	2.123989
385	1962.1	805.7	13.25	97.9	12.9	14.99	238.6	12.8	7.8	41.396086	2.124081
386	1966.81	805.3	13.3	97.6	12.9	15.03	238.5	12.8	7.9	41.396149	2.124167
387	1972.17	804.8	13.25	97.9	12.9	15.09	238.4	12.9	7.9	41.396189	2.124258
388	1978.05	804.2	13.2	97.6	12.8	15.18	238.3	12.9	8	41.396224	2.124361
389	1982.03	803.8	13.15	98.1	12.9	15.27	238.2	13	8.1	41.396247	2.124476
390	1985.79	803.5	13.07	98.2	12.8	15.37	238	13	8.1	41.396275	2.124579
391	1990.7	803	13.05	97.9	12.7	15.46	237.7	13.1	8.3	41.396298	2.124654
392	1996.2	802.5	13.02	98.3	12.8	15.57	237.5	13.1	8.4	41.396321	2.124722
393	2001.16	802	12.92	98.5	12.7	15.69	237.3	13.2	8.5	41.39635	2.124785
394	2005.58	801.6	12.88	98.6	12.7	15.83	236.9	13.3	8.6	41.39639	2.124848
395	2010.24	801.1	12.83	98.5	12.6	15.95	236.5	13.3	8.8	41.396436	2.124911
396	2015.08	800.7	12.95	97.5	12.6	16.05	236.1	13.3	8.9	41.396481	2.124957
397	2020.72	800.2	13	97.6	12.6	16.13	235.8	13.3	9.1	41.396516	2.125015
398	2026.65	799.6	12.92	97.9	12.6	16.19	235.6	13.4	9.1	41.396544	2.125095
399	2032.17	799.1	12.92	97.6	12.5	16.24	235.5	13.4	9.2	41.396579	2.125186
400	2038.83	798.4	12.8	98.2	12.5	16.27	235.4	13.4	9.2	41.396613	2.125284
401	2045.54	797.8	12.75	98	12.4	16.28	235.3	13.4	9.3	41.396648	2.12537
402	2049.73	797.4	12.77	97.5	12.4	16.3	235.3	13.4	9.3	41.396676	2.12545
403	2053.95	797	12.77	97.6	12.4	16.33	235.2	13.4	9.3	41.396705	2.125536
404	2058.47	796.6	12.75	97.6	12.4	16.39	235.1	13.4	9.4	41.396739	2.125633
405	2062.72	796.2	12.7	97.6	12.3	16.46	235.1	13.5	9.4	41.396791	2.125731
406	2067.72	795.7	12.63	97.9	12.3	16.54	235	13.6	9.5	41.39686	2.125811
407	2072.67	795.2	12.58	98	12.3	16.66	235	13.6	9.6	41.396917	2.12588
408	2077.78	794.8	12.48	98.3	12.2	16.81	234.9	13.8	9.7	41.396968	2.125954
409	2083.08	794.2	12.4	98.7	12.2	16.97	234.8	13.9	9.8	41.397026	2.126029
410	2088.48	793.7	12.31	98.9	12.1	17.13	234.7	14	9.9	41.397083	2.126109
411	2094.19	793.2	12.23	99	12.1	17.27	234.6	14.1	10	41.397135	2.126189
412	2099.04	792.7	12.18	99	12	17.41	234.6	14.2	10.1	41.397175	2.126275
413	2103.43	792.3	12.11	98.9	11.9	17.55	234.6	14.3	10.2	41.397221	2.126367
414	2109.34	791.8	12.06	98.9	11.9	17.66	234.7	14.4	10.2	41.397278	2.126464
415	2112.35	791.5	12.01	98.8	11.8	17.76	234.7	14.5	10.3	41.397352	2.12655
416	2116.55	791.1	12.01	98.9	11.8	17.83	234.8	14.6	10.3	41.39741	2.126636
417	2121.04	790.7	11.96	98.9	11.8	17.89	235	14.6	10.3	41.397461	2.126722
418	2126.52	790.2	11.91	98.9	11.7	17.93	235.1	14.7	10.3	41.397507	2.126825
419	2131.47	789.7	11.89	98.9	11.7	17.95	235.2	14.7	10.2	41.397553	2.126922
420	2135.05	789.4	11.87	99	11.7	17.96	235.4	14.8	10.2	41.397599	2.127014
421	2139.13	789	11.86	99.1	11.7	17.98	235.7	14.9	10.1	41.397633	2.127106
422	2143.89	788.5	11.84	99	11.7	18.03	236	14.9	10.1	41.397662	2.127203
423	2150.21	787.9	11.77	99	11.6	18.11	236.2	15.1	10.1	41.397702	2.127306
424	2155.4	787.4	11.74	99.1	11.6	18.2	236.5	15.2	10	41.397753	2.127409
425	2161.81	786.8	11.74	99.2	11.6	18.3	236.8	15.3	10	41.397811	2.127507
426	2166.54	786.4	11.72	99.3	11.6	18.41	237	15.4	10	41.397868	2.127604
427	2172.71	785.8	11.62	99.1	11.5	18.53	237.2	15.6	10	41.397925	2.127702
428	2177.92	785.3	11.64	99.1	11.5	18.65	237.3	15.7	10.1	41.397988	2.127799
429	2183.08	784.8	11.57	99	11.4	18.78	237.5	15.8	10.1	41.398046	2.127891
430	2188.34	784.4	11.55	99.1	11.4	18.91	237.6	16	10.1	41.398086	2.127982
431	2194.73	783.8	11.52	99	11.4	19.07	237.7	16.1	10.2	41.398109	2.128057
432	2200.7	783.2	11.5	98.9	11.3	19.24	237.8	16.3	10.3	41.398132	2.128131
433	2206.6	782.7	11.47	99	11.3	19.41	237.8	16.4	10.4	41.398154	2.128217
434	2212.01	782.1	11.47	99.2	11.3	19.58	237.7	16.6	10.5	41.398183	2.12832
435	2217.78	781.6	11.42	99.2	11.3	19.73	237.7	16.7	10.5	41.398206	2.128441
436	2225.09	780.9	11.4	99.3	11.3	19.89	237.7	16.8	10.6	41.39824	2.128555
437	2230.68	780.4	11.38	99.3	11.3	20.05	237.7	16.9	10.7	41.398292	2.128653
438	2234.32	780.1	11.33	99.3	11.2	20.21	237.7	17.1	10.8	41.398344	2.128739
439	2241.15	779.4	11.28	99.2	11.2	20.4	237.7	17.2	10.9	41.398401	2.128825
440	2246.42	778.9	11.23	99.2	11.1	20.62	237.8	17.5	11	41.398447	2.128928
441	2251.05	778.5	11.21	99.2	11.1	20.87	237.9	17.7	11.1	41.398498	2.129037
442	2258.18	777.8	11.18	99.2	11.1	21.14	238	17.9	11.2	41.398556	2.129157
443	2262.38	777.5	11.16	99.1	11	21.43	238.1	18.2	11.3	41.398613	2.129266
444	2267.74	777	11.13	99.1	11	21.74	238.2	18.5	11.5	41.39867	2.129386
445	2272.84	776.5	11.11	99.1	11	22.08	238.3	18.8	11.6	41.398733	2.129512
446	2279.69	775.9	11.08	99.1	10.9	22.43	238.3	19.1	11.8	41.398802	2.129627
447	2285.9	775.3	11.06	99.1	10.9	22.8	238.3	19.4	12	41.398876	2.12973
448	2292.16	774.7	11.01	99.2	10.9	23.18	238.3	19.7	12.2	41.398934	2.129833
449	2298.43	774.1	10.96	99.1	10.8	23.55	238.3	20	12.4	41.398985	2.129948
450	2304.75	773.5	10.91	99.1	10.8	23.92	238.3	20.4	12.6	41.399037	2.130085
451	2310.54	773	10.89	99	10.7	24.26	238.3	20.6	12.7	41.3991	2.130223
452	2316.68	772.4	10.89	99	10.7	24.56	238.3	20.9	12.9	41.399163	2.130349
453	2322.22	771.9	10.82	98.9	10.7	24.82	238.4	21.1	13	41.399226	2.130463
454	2328.67	771.3	10.72	98	10.4	25.04	238.4	21.3	13.1	41.399283	2.130578
455	2335.38	770.7	10.65	96.8	10.2	25.23	238.5	21.5	13.2	41.399335	2.130698
456	2342.39	770.1	10.58	96.2	10	25.38	238.6	21.7	13.2	41.399398	2.130824
457	2349.52	769.4	10.58	95.8	9.9	25.52	238.8	21.8	13.2	41.399467	2.130956
458	2353.73	769	10.6	95.2	9.9	25.65	239	22	13.2	41.39953	2.131088
459	2358.71	768.6	10.58	93.8	9.6	25.78	239.2	22.1	13.2	41.399598	2.131254
460	2363.54	768.1	10.6	91.5	9.3	25.91	239.3	22.3	13.2	41.399661	2.131432
461	2367.45	767.8	10.67	90	9.1	26.03	239.5	22.4	13.2	41.399724	2.131615
462	2371.91	767.3	10.72	89.9	9.1	26.15	239.6	22.6	13.2	41.399787	2.131781
463	2378.06	766.8	10.67	89.7	9	26.27	239.7	22.7	13.2	41.399856	2.13193
464	2384.34	766.2	10.74	89.2	9	26.41	239.9	22.8	13.2	41.399931	2.132073
465	2392.33	765.5	10.84	86.6	8.7	26.55	240.1	23	13.2	41.400005	2.132217
466	2398.51	764.9	10.96	85.2	8.6	26.71	240.3	23.2	13.2	41.400074	2.132366
467	2404.91	764.3	11.15	84.5	8.6	26.88	240.5	23.4	13.2	41.400137	2.13252
468	2411.6	763.7	11.34	83.8	8.7	27.05	240.7	23.6	13.2	41.4002	2.132664
469	2419.41	763	11.59	82.6	8.7	27.22	240.9	23.8	13.2	41.400252	2.132801
470	2425.88	762.4	11.83	81.6	8.8	27.36	241.1	23.9	13.2	41.400303	2.132933
471	2432.35	761.8	12.02	80.6	8.8	27.46	241.2	24.1	13.2	41.400343	2.13307
472	2437.51	761.4	12.22	79.9	8.9	27.54	241.4	24.2	13.2	41.400383	2.133214
473	2441.39	761	12.39	79.2	8.9	27.58	241.5	24.3	13.1	41.400429	2.133357
474	2447.38	760.5	12.66	77.9	8.9	27.62	241.7	24.3	13.1	41.400492	2.133489
475	2454.3	759.8	12.91	77.8	9.1	27.63	241.8	24.4	13.1	41.400555	2.13362
476	2461.47	759.2	13.03	77.4	9.2	27.63	241.9	24.4	13	41.400624	2.133752
477	2466.62	758.7	13.13	76.8	9.2	27.6	241.9	24.3	13	41.400693	2.133884
478	2473.01	758.1	13.1	76.1	9	27.56	242	24.3	13	41.400761	2.134021
479	2478.35	757.7	13.08	75.6	8.9	27.51	242	24.3	12.9	41.400836	2.13417
480	2483.58	757.2	13.05	75.2	8.8	27.47	242.1	24.3	12.8	41.400899	2.134331
481	2489.07	756.7	13	74.6	8.6	27.45	242.2	24.3	12.8	41.400956	2.134491
482	2494.48	756.2	12.98	73.6	8.4	27.45	242.4	24.3	12.7	41.401014	2.134652
483	2500.83	755.7	12.93	73	8.2	27.48	242.6	24.4	12.6	41.401065	2.134818
484	2506.27	755.2	12.93	72.1	8	27.53	242.8	24.5	12.6	41.401111	2.13499
485	2511.04	754.7	12.95	71.7	8	27.6	242.9	24.6	12.6	41.401157	2.135156
486	2516.01	754.3	12.95	71.4	7.9	27.67	243.1	24.7	12.5	41.401214	2.135322
487	2521.26	753.8	12.93	70.7	7.7	27.74	243.2	24.8	12.5	41.401283	2.135477
488	2526.81	753.3	12.88	69.9	7.5	27.82	243.3	24.8	12.5	41.401363	2.135631
489	2533.5	752.7	12.9	69.4	7.4	27.9	243.4	24.9	12.5	41.401438	2.135786
490	2538.11	752.3	12.9	68.9	7.3	27.96	243.6	25	12.4	41.401495	2.135941
491	2543.7	751.8	12.88	68.6	7.3	28.01	243.8	25.1	12.4	41.401546	2.13609
492	2549.75	751.3	12.83	68.3	7.1	28.04	244	25.2	12.3	41.401592	2.136239
493	2554.35	750.9	12.78	68.3	7.1	28.05	244.2	25.3	12.2	41.401638	2.136382
494	2559.54	750.4	12.78	68	7	28.05	244.4	25.3	12.1	41.40169	2.136531
495	2565.87	749.8	12.73	67.6	6.9	28.04	244.5	25.3	12.1	41.401758	2.13668
496	2572.71	749.2	12.68	67.4	6.8	28.02	244.7	25.3	12	41.401827	2.136823
497	2576.66	748.9	12.68	67.2	6.8	27.98	244.8	25.3	11.9	41.401896	2.136966
498	2581.23	748.5	12.68	66.8	6.7	27.92	244.9	25.3	11.8	41.401959	2.137115
499	2585.24	748.1	12.65	66.7	6.6	27.87	245.1	25.3	11.7	41.402016	2.137282
500	2589.14	747.8	12.6	66.5	6.5	27.82	245.3	25.3	11.6	41.402062	2.137459
501	2595.32	747.2	12.53	66	6.4	27.79	245.4	25.3	11.6	41.402091	2.137643
502	2602.28	746.6	12.48	66.1	6.3	27.76	245.5	25.3	11.5	41.402119	2.137814
503	2610.36	745.9	12.41	66.1	6.3	27.74	245.5	25.2	11.5	41.402154	2.137981
504	2614.48	745.5	12.41	66.3	6.3	27.71	245.5	25.2	11.5	41.402194	2.138135
505	2618.86	745.1	12.33	66.4	6.3	27.68	245.5	25.2	11.5	41.402263	2.138273
506	2622.42	744.8	12.28	66.5	6.2	27.64	245.6	25.2	11.4	41.402343	2.138405
507	2625.88	744.5	12.26	66.7	6.3	27.6	245.6	25.1	11.4	41.402429	2.138536
508	2629.04	744.2	12.26	66.9	6.3	27.59	245.7	25.2	11.3	41.402503	2.13868
509	2633.71	743.8	12.21	66.7	6.2	27.59	245.9	25.2	11.3	41.402549	2.138829
510	2639.87	743.3	12.11	66.7	6.1	27.59	246	25.2	11.2	41.402578	2.138995
511	2646.09	742.7	12.06	67	6.1	27.58	246	25.2	11.2	41.402601	2.139167
512	2651.38	742.2	12.04	66.8	6.1	27.56	246	25.2	11.2	41.402624	2.139344
513	2657.37	741.7	11.96	66.8	6	27.53	246	25.1	11.2	41.402664	2.13951
514	2663.74	741.1	11.92	65.9	5.8	27.5	245.9	25.1	11.2	41.402709	2.139665
515	2668.97	740.7	11.92	65.4	5.6	27.49	245.9	25.1	11.2	41.402767	2.139808
516	2674.18	740.2	11.87	65	5.5	27.5	245.8	25.1	11.3	41.40283	2.139952
517	2678.6	739.8	11.84	64.7	5.4	27.53	245.7	25.1	11.3	41.402893	2.140089
518	2682.28	739.5	11.82	64.6	5.4	27.57	245.7	25.1	11.3	41.402956	2.140232
519	2686.9	739.1	11.77	64.7	5.3	27.62	245.7	25.2	11.4	41.403013	2.140398
520	2692.13	738.6	11.72	64.5	5.3	27.66	245.7	25.2	11.4	41.403076	2.140576
521	2697.62	738.2	11.7	64.2	5.2	27.71	245.7	25.2	11.4	41.403139	2.140748
522	2703.01	737.7	11.65	64.1	5.1	27.75	245.6	25.3	11.4	41.403185	2.140908
523	2707.75	737.3	11.6	64.4	5.1	27.8	245.6	25.3	11.5	41.403231	2.141052
524	2711.42	736.9	11.57	64.4	5.1	27.85	245.5	25.3	11.5	41.403271	2.141189
525	2716.38	736.5	11.52	64.5	5.1	27.89	245.5	25.4	11.6	41.403317	2.141315
526	2720.92	736.1	11.5	64.5	5	27.93	245.6	25.4	11.6	41.403368	2.141441
527	2725.91	735.7	11.45	64.4	5	27.97	245.6	25.5	11.6	41.403431	2.14159
528	2731.76	735.1	11.4	64.7	5	28.03	245.6	25.5	11.6	41.403494	2.141756
529	2736.15	734.8	11.35	64.6	4.9	28.09	245.6	25.6	11.6	41.403552	2.141934
530	2741.64	734.3	11.33	64.6	4.9	28.17	245.5	25.6	11.7	41.403609	2.1421
531	2747.4	733.8	11.26	64.8	4.9	28.26	245.5	25.7	11.7	41.403661	2.142261
532	2752.35	733.3	11.23	64.9	4.9	28.34	245.5	25.8	11.8	41.403701	2.142415
533	2758.84	732.8	11.16	64.4	4.7	28.44	245.5	25.9	11.8	41.403752	2.142576
534	2765.87	732.2	11.14	65.3	4.9	28.55	245.5	26	11.8	41.403815	2.142736
535	2771.06	731.7	11.09	65.3	4.8	28.69	245.6	26.1	11.9	41.403878	2.142891
536	2777.39	731.1	11.01	65.3	4.8	28.83	245.6	26.2	11.9	41.403941	2.143046
537	2785.78	730.4	10.94	65.6	4.8	28.96	245.6	26.4	12	41.40401	2.143212
538	2790.27	730	10.94	65.6	4.8	29.08	245.6	26.5	12	41.404073	2.143384
539	2794.52	729.6	10.89	65.8	4.8	29.16	245.6	26.6	12	41.40413	2.143555
540	2798.32	729.3	10.87	66	4.8	29.21	245.7	26.6	12	41.404171	2.143727
541	2802.89	728.9	10.77	65.9	4.7	29.25	245.7	26.7	12	41.404211	2.143882
542	2808.47	728.4	10.72	66.3	4.7	29.3	245.7	26.7	12.1	41.404256	2.144031
543	2811.76	728.1	10.75	66.2	4.7	29.36	245.7	26.8	12.1	41.404302	2.144186
544	2816.61	727.7	10.65	66.4	4.7	29.41	245.7	26.8	12.1	41.404354	2.14434
545	2823.71	727.1	10.58	66.3	4.6	29.45	245.8	26.9	12.1	41.404405	2.144489
546	2830.7	726.5	10.48	66	4.4	29.46	245.9	26.9	12	41.404463	2.144644
547	2836.83	726	10.44	66.5	4.5	29.45	246	26.9	12	41.40452	2.144816
548	2841.01	725.6	10.44	66.5	4.5	29.44	246.2	26.9	11.9	41.404589	2.144999
549	2845.29	725.2	10.36	66.9	4.5	29.45	246.4	27	11.8	41.404652	2.1452
550	2849.44	724.9	10.32	67.3	4.5	29.47	246.5	27	11.8	41.404709	2.145406
551	2854.09	724.5	10.27	67.7	4.6	29.5	246.6	27.1	11.7	41.404766	2.145612
552	2861.05	723.8	10.22	68	4.6	29.51	246.7	27.1	11.7	41.404824	2.145801
553	2868.03	723.2	10.15	68.3	4.6	29.5	246.8	27.1	11.6	41.404892	2.145968
554	2874.23	722.7	10.08	68.4	4.5	29.46	246.8	27.1	11.6	41.404961	2.146122
555	2877.5	722.4	10.08	68.5	4.6	29.43	246.9	27.1	11.5	41.40503	2.146271
556	2881.15	722.1	10.05	68.8	4.6	29.41	247	27.1	11.5	41.405093	2.146409
557	2886.75	721.6	9.96	69	4.5	29.41	247.1	27.1	11.5	41.405139	2.146541
558	2893.57	721	9.89	68.9	4.5	29.41	247.2	27.1	11.4	41.405173	2.146678
559	2899.26	720.5	9.84	69.2	4.5	29.4	247.3	27.1	11.3	41.405213	2.146833
560	2905.49	720	9.79	69.5	4.5	29.36	247.4	27.1	11.3	41.405265	2.147005
561	2910.33	719.6	9.72	69.8	4.5	29.3	247.5	27.1	11.2	41.405316	2.147194
562	2913.51	719.3	9.74	69.9	4.5	29.21	247.5	27	11.2	41.405374	2.147394
563	2918.6	718.9	9.67	70.1	4.5	29.12	247.6	26.9	11.1	41.405431	2.147583
564	2925.71	718.2	9.58	70.2	4.4	29.03	247.6	26.8	11.1	41.405477	2.147749
565	2934.15	717.5	9.48	70.4	4.4	28.95	247.7	26.8	11	41.405523	2.147898
566	2940.37	717	9.41	70.5	4.3	28.87	247.8	26.7	10.9	41.405563	2.148042
567	2946.68	716.4	9.36	70.6	4.3	28.8	247.9	26.7	10.8	41.405614	2.148196
568	2950.21	716.1	9.34	70.9	4.3	28.72	248.1	26.6	10.7	41.40566	2.148368
569	2954.31	715.8	9.29	71.2	4.4	28.66	248.2	26.6	10.6	41.405712	2.148552
570	2958.52	715.4	9.24	71.5	4.4	28.62	248.3	26.6	10.6	41.405758	2.148735
571	2964.14	714.9	9.23	71.3	4.3	28.6	248.4	26.6	10.5	41.405809	2.148901
572	2971.15	714.3	9.18	71.3	4.3	28.6	248.5	26.6	10.5	41.405861	2.149044
573	2978.5	713.7	9.11	70.7	4.1	28.61	248.6	26.6	10.4	41.405912	2.149182
574	2984.08	713.2	9.08	70.8	4.1	28.63	248.7	26.7	10.4	41.405964	2.149319
575	2989.22	712.8	9.04	70.5	4	28.66	248.8	26.7	10.4	41.406004	2.14948
576	2994.22	712.3	8.96	70.7	3.9	28.69	248.8	26.8	10.4	41.406044	2.149657
577	2998.89	711.9	8.94	70.8	3.9	28.73	248.8	26.8	10.4	41.406078	2.149841
578	3004.28	711.5	8.89	70.7	3.9	28.74	248.8	26.8	10.4	41.406113	2.150018
579	3010.44	711	8.85	70.3	3.7	28.73	248.7	26.8	10.4	41.406147	2.150185
580	3015.06	710.6	8.85	70.3	3.7	28.69	248.6	26.7	10.5	41.406193	2.150345
581	3018.35	710.3	8.85	70.1	3.7	28.63	248.4	26.6	10.5	41.40625	2.150494
582	3023.26	709.9	8.8	70.1	3.7	28.58	248.3	26.5	10.6	41.406319	2.150649
583	3028.13	709.4	8.75	70.2	3.6	28.55	248.1	26.5	10.6	41.406394	2.150809
584	3033.16	709	8.7	70.5	3.6	28.54	248	26.5	10.7	41.406462	2.150964
585	3038.77	708.5	8.63	70.7	3.6	28.56	247.9	26.5	10.7	41.40652	2.15113
586	3044.81	708	8.56	70.3	3.5	28.59	247.9	26.5	10.8	41.40656	2.151302
587	3050.09	707.6	8.54	70.2	3.4	28.62	247.8	26.5	10.8	41.406583	2.151479
588	3055.58	707.1	8.49	70.3	3.4	28.63	247.8	26.5	10.8	41.406606	2.151651
589	3061.75	706.6	8.47	70.3	3.4	28.65	247.7	26.5	10.9	41.406634	2.151823
590	3068.22	706	8.44	69.7	3.2	28.68	247.6	26.5	10.9	41.406674	2.151984
591	3073.52	705.6	8.4	69.7	3.2	28.72	247.5	26.5	11	41.40672	2.15215
592	3077.69	705.2	8.42	69.8	3.2	28.78	247.4	26.6	11.1	41.406783	2.152316
593	3082.78	704.8	8.37	69.9	3.2	28.84	247.3	26.6	11.1	41.406863	2.152488
594	3087.93	704.3	8.3	69.9	3.1	28.89	247.3	26.6	11.2	41.406949	2.15266
595	3093.27	703.9	8.28	70.1	3.2	28.94	247.3	26.7	11.2	41.407018	2.15282
596	3098.53	703.4	8.18	70.3	3.1	28.97	247.3	26.7	11.2	41.40707	2.152981
597	3104.92	702.9	8.11	70.2	3	28.98	247.3	26.7	11.2	41.40711	2.153141
598	3109.97	702.5	8.09	70.2	3	29	247.2	26.7	11.2	41.407144	2.15329
599	3116.34	701.9	8.04	70.5	3	29.01	247.1	26.7	11.3	41.407179	2.153433
600	3122.27	701.4	8	70.6	3	29.03	247	26.7	11.4	41.407224	2.153576
601	3128.24	700.9	7.92	70.8	3	29.05	246.8	26.7	11.4	41.407282	2.153725
