ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
314	1445.23	861	21.81	53.7	12	11.5	103.6	-11.2	2.7	41.386999	2.119411
315	1449.61	860.6	21.78	53.8	12	11.54	103.6	-11.2	2.7	41.38701	2.119348
316	1454.31	860.1	21.72	54	12	11.57	103.5	-11.3	2.7	41.387022	2.119279
317	1458.74	859.7	21.7	54.2	12	11.6	103.5	-11.3	2.7	41.387028	2.119216
318	1462.59	859.3	21.7	54.5	12.1	11.63	103.6	-11.3	2.7	41.387045	2.119153
319	1467.26	858.8	21.67	54.5	12.1	11.67	103.8	-11.3	2.8	41.387056	2.11909
320	1473.25	858.3	21.61	54.6	12.1	11.72	104.1	-11.4	2.8	41.387079	2.119021
322	1482.94	857.3	21.55	55.4	12.2	11.78	104.3	-11.4	2.9	41.387114	2.118878
324	1492.47	856.4	21.47	55.8	12.3	11.83	104.6	-11.4	3	41.387137	2.118723
325	1495.93	856	21.44	55.8	12.2	11.87	104.9	-11.5	3.1	41.387148	2.118643
326	1501.03	855.5	21.41	56.2	12.3	11.91	105.2	-11.5	3.1	41.387148	2.118552
327	1507.8	854.8	21.41	56.3	12.4	11.95	105.5	-11.5	3.2	41.387148	2.118471
328	1512.12	854.4	21.38	56.4	12.4	11.98	105.8	-11.5	3.3	41.387154	2.118391
329	1516.75	854	21.36	56.3	12.3	11.99	106.1	-11.5	3.3	41.387159	2.118311
330	1521.03	853.5	21.33	56.3	12.3	12	106.5	-11.5	3.4	41.387182	2.118248
331	1524.67	853.2	21.3	56.2	12.2	12.01	106.9	-11.5	3.5	41.387211	2.118191
332	1529.08	852.7	21.27	56.6	12.3	12	107.4	-11.5	3.6	41.38724	2.118128
333	1535.24	852.1	21.24	56.9	12.4	11.98	107.9	-11.4	3.7	41.387263	2.118053
334	1539.75	851.7	21.22	57.2	12.4	11.95	108.5	-11.3	3.8	41.387285	2.117979
335	1544.48	851.2	21.19	57.3	12.4	11.91	109	-11.3	3.9	41.387297	2.117893
336	1549.36	850.8	21.13	57.2	12.3	11.86	109.6	-11.2	4	41.387303	2.117812
337	1553.19	850.4	21.1	57.3	12.3	11.81	110.3	-11.1	4.1	41.38732	2.117744
338	1556.69	850	21.05	57.5	12.3	11.75	111	-11	4.2	41.387331	2.117681
339	1561.03	849.6	21.02	57.5	12.3	11.69	111.7	-10.9	4.3	41.387343	2.117618
340	1565.56	849.2	21.02	57.4	12.3	11.64	112.4	-10.8	4.4	41.38736	2.11756
341	1570.36	848.7	20.96	57.9	12.4	11.59	113.1	-10.7	4.6	41.387394	2.117492
342	1576.75	848.1	20.96	57.4	12.2	11.54	113.8	-10.6	4.6	41.387429	2.117417
343	1581.26	847.6	20.99	57	12.2	11.49	114.3	-10.5	4.7	41.387469	2.117337
344	1584	847.4	20.96	57.1	12.2	11.45	114.8	-10.4	4.8	41.387497	2.117268
345	1588.22	846.9	20.93	57	12.1	11.4	115.3	-10.3	4.9	41.387515	2.117194
346	1592.66	846.5	20.93	56.4	11.9	11.36	115.8	-10.2	4.9	41.387526	2.117119
347	1596.68	846.1	20.91	56.4	11.9	11.32	116.3	-10.1	5	41.387538	2.117056
349	1607.86	845	20.82	56.4	11.8	11.28	116.9	-10.1	5.1	41.38756	2.11697
350	1613.23	844.5	20.79	56.3	11.8	11.26	117.5	-10	5.2	41.387583	2.116924
351	1617.57	844.1	20.77	56.1	11.7	11.23	118.2	-9.9	5.3	41.387618	2.116879
352	1621.69	843.7	20.74	56	11.7	11.21	118.8	-9.8	5.4	41.387658	2.116833
353	1625.6	843.3	20.74	55.9	11.6	11.19	119.4	-9.7	5.5	41.387704	2.116793
354	1630.21	842.8	20.71	56.1	11.7	11.15	119.9	-9.7	5.6	41.38775	2.116747
355	1636.22	842.3	20.68	56.3	11.7	11.11	120.4	-9.6	5.6	41.387778	2.116689
356	1640.48	841.9	20.63	56.4	11.7	11.06	120.8	-9.5	5.7	41.387807	2.116626
357	1644.52	841.5	20.57	56.8	11.7	11.01	121.4	-9.4	5.7	41.387824	2.116563
358	1649.02	841	20.54	57.2	11.8	10.96	121.9	-9.3	5.8	41.38783	2.116495
359	1652.34	840.7	20.49	57.5	11.8	10.9	122.5	-9.2	5.9	41.387836	2.116426
360	1658.11	840.1	20.46	58	11.9	10.85	123	-9.1	5.9	41.387847	2.116369
361	1662.6	839.7	20.41	58.6	12	10.79	123.5	-9	6	41.387876	2.116317
362	1670.84	838.9	20.35	58.9	12.1	10.73	123.8	-8.9	6	41.387904	2.116265
363	1676.1	838.4	20.32	59.2	12.1	10.66	124.1	-8.8	6	41.387944	2.11622
364	1677.98	838.2	20.27	59.3	12.1	10.59	124.3	-8.8	6	41.387979	2.116162
365	1682.46	837.8	20.21	59.7	12.1	10.52	124.4	-8.7	5.9	41.388013	2.116099
366	1685.97	837.4	20.16	60.1	12.2	10.45	124.6	-8.6	5.9	41.388036	2.116036
367	1691.57	836.9	20.13	60.2	12.2	10.38	124.8	-8.5	5.9	41.388065	2.115968
368	1695.42	836.5	20.1	60.5	12.2	10.31	125	-8.4	5.9	41.388105	2.115904
369	1700.77	836	20.05	60.7	12.2	10.24	125.3	-8.4	5.9	41.388139	2.115853
370	1705.02	835.6	19.99	61.1	12.3	10.17	125.5	-8.3	5.9	41.388168	2.115807
371	1708.78	835.2	19.96	61.6	12.4	10.1	125.9	-8.2	5.9	41.388202	2.115767
372	1715.6	834.6	19.94	61.6	12.3	10.03	126.3	-8.1	5.9	41.388231	2.115727
373	1719.68	834.2	19.91	61.8	12.4	9.95	126.8	-8	6	41.388254	2.115675
375	1729.17	833.3	19.88	61.7	12.3	9.88	127.4	-7.8	6	41.388294	2.115549
376	1735.76	832.6	19.85	61.4	12.2	9.79	128.1	-7.7	6	41.388317	2.115486
377	1740.3	832.2	19.83	61.5	12.2	9.69	128.8	-7.5	6.1	41.388345	2.11544
378	1744.34	831.8	19.8	61.4	12.2	9.57	129.6	-7.4	6.1	41.38838	2.115395
379	1749.11	831.3	19.77	61.2	12.1	9.42	130.3	-7.2	6.1	41.388414	2.115349
380	1755.02	830.8	19.74	61.3	12.1	9.26	130.9	-7	6.1	41.388449	2.115309
381	1760.43	830.2	19.72	61	12	9.06	131.4	-6.8	6	41.388477	2.115274
382	1764.03	829.9	19.69	60.9	11.9	8.84	131.8	-6.6	5.9	41.3885	2.11524
383	1769.12	829.4	19.66	60.8	11.9	8.61	132.1	-6.4	5.8	41.388523	2.1152
384	1775.17	828.8	19.64	60	11.7	8.37	132.4	-6.2	5.6	41.38854	2.11516
385	1778.99	828.5	19.64	59.3	11.5	8.12	132.9	-6	5.5	41.388557	2.115125
386	1783.58	828	19.64	59.1	11.4	7.88	133.5	-5.7	5.4	41.38858	2.115085
387	1788.57	827.5	19.61	59.2	11.4	7.63	134.3	-5.5	5.3	41.388603	2.115045
388	1793.77	827	19.55	59.2	11.4	7.39	135.2	-5.2	5.2	41.388626	2.115011
389	1799	826.5	19.5	59.3	11.4	7.17	136	-5	5.2	41.388661	2.114976
390	1805.81	825.9	19.47	59.5	11.4	6.97	136.8	-4.8	5.1	41.388695	2.114942
391	1809.77	825.5	19.42	59.4	11.3	6.78	137.5	-4.6	5	41.388735	2.114902
392	1815.14	825	19.36	59.4	11.3	6.61	138.1	-4.4	4.9	41.388781	2.114867
393	1820	824.5	19.34	59.3	11.2	6.44	138.6	-4.3	4.8	41.388821	2.114845
395	1828.54	823.7	19.31	58.6	11	6.29	139.1	-4.1	4.8	41.388878	2.114799
396	1833.34	823.2	19.28	58.5	10.9	6.15	139.6	-4	4.7	41.388901	2.114776
397	1838.27	822.8	19.23	58.5	10.9	6.01	140	-3.9	4.6	41.388913	2.114759
398	1841.81	822.4	19.2	58.6	10.9	5.89	140.2	-3.8	4.5	41.388924	2.114736
399	1845.19	822.1	19.15	58.9	10.9	5.77	140.1	-3.7	4.4	41.388918	2.114724
400	1849.68	821.7	19.12	58.9	10.9	5.64	140.1	-3.6	4.3	41.388918	2.114713
401	1856.29	821.1	19.09	58.4	10.7	5.51	140	-3.5	4.2	41.388918	2.114701
402	1861.9	820.5	19.07	58.4	10.7	5.37	140.1	-3.4	4.1	41.38893	2.11469
403	1865.76	820.2	19.07	58	10.6	5.22	140.3	-3.3	4	41.388947	2.114678
404	1869.93	819.8	19.04	57.8	10.5	5.06	140.5	-3.2	3.9	41.388976	2.114667
405	1873.03	819.5	19.04	57.8	10.5	4.89	140.7	-3.1	3.8	41.389004	2.114655
406	1876.89	819.1	19.01	57.5	10.4	4.72	140.8	-3	3.7	41.389033	2.114655
407	1882.46	818.6	18.99	57.3	10.4	4.54	140.7	-2.9	3.5	41.389067	2.114661
408	1888.74	818	18.99	57.2	10.3	4.37	140.4	-2.8	3.4	41.38909	2.114661
409	1892.21	817.6	18.96	56.7	10.2	4.19	139.9	-2.7	3.2	41.389102	2.11465
410	1896.29	817.2	18.93	56.8	10.2	4.03	139.4	-2.6	3.1	41.389107	2.114621
411	1902.5	816.7	18.9	56.8	10.1	3.9	139	-2.6	2.9	41.389113	2.114587
412	1907.1	816.2	18.88	56.9	10.2	3.79	138.6	-2.5	2.8	41.389113	2.114558
413	1912.07	815.7	18.82	56.9	10.1	3.71	138.2	-2.5	2.8	41.389113	2.114524
414	1916.21	815.4	18.8	57.1	10.1	3.65	137.8	-2.5	2.7	41.38913	2.114484
415	1919.88	815	18.77	57	10.1	3.6	137.3	-2.4	2.6	41.389148	2.114449
416	1924.97	814.5	18.71	57	10	3.57	136.7	-2.4	2.6	41.389171	2.114426
417	1930.7	814	18.69	57	10	3.53	135.8	-2.5	2.5	41.389199	2.114415
418	1934.78	813.6	18.63	57	10	3.51	134.8	-2.5	2.5	41.389216	2.114398
419	1939.77	813.1	18.61	57.3	10	3.48	133.4	-2.5	2.4	41.389234	2.114386
420	1944.54	812.7	18.55	57.4	10	3.47	131.8	-2.6	2.3	41.389234	2.11438
421	1950.86	812.1	18.5	57.5	10	3.45	130.2	-2.6	2.2	41.389234	2.11438
422	1954.9	811.7	18.47	57.8	10	3.45	128.5	-2.7	2.1	41.389234	2.114386
423	1958.56	811.3	18.42	57.9	10	3.44	126.9	-2.8	2.1	41.389239	2.11438
424	1962.43	811	18.36	57.8	9.9	3.43	125.4	-2.8	2	41.389251	2.114369
425	1966.68	810.6	18.34	57.8	9.9	3.41	124	-2.8	1.9	41.389274	2.114352
426	1972.98	810	18.31	58	9.9	3.38	122.6	-2.8	1.8	41.389285	2.114323
428	1981.7	809.2	18.2	58.4	9.9	3.34	121.2	-2.9	1.7	41.389302	2.114266
429	1986.33	808.7	18.18	58.4	9.9	3.28	120	-2.8	1.6	41.389308	2.114243
430	1990.6	808.3	18.12	58.7	9.9	3.21	119	-2.8	1.6	41.389308	2.114231
431	1994.21	808	18.1	58.9	9.9	3.12	118.5	-2.7	1.5	41.389314	2.114226
432	1997.99	807.6	18.07	59	9.9	3.03	118.3	-2.7	1.4	41.389319	2.114226
433	2002.27	807.2	18.04	59.1	9.9	2.94	118.1	-2.6	1.4	41.389319	2.11422
434	2007.88	806.7	17.99	59.2	9.9	2.86	117.7	-2.5	1.3	41.389331	2.114209
435	2012.95	806.2	17.94	59.3	9.9	2.78	117.1	-2.5	1.3	41.389342	2.114197
436	2016.58	805.9	17.91	59.3	9.9	2.71	116.4	-2.4	1.2	41.389348	2.114174
437	2020.13	805.5	17.86	59.5	9.9	2.64	115.5	-2.4	1.1	41.389354	2.114151
438	2024.65	805.1	17.8	59.7	9.9	2.58	114.9	-2.3	1.1	41.389365	2.114128
439	2029.5	804.7	17.78	59.8	9.9	2.52	114.7	-2.3	1.1	41.389365	2.1141
440	2033.33	804.3	17.75	59.8	9.8	2.46	115.1	-2.2	1	41.389365	2.114065
441	2036.52	804	17.7	59.9	9.8	2.43	115.8	-2.2	1.1	41.389371	2.114037
442	2039.97	803.7	17.67	60	9.8	2.41	116.6	-2.2	1.1	41.389383	2.114008
443	2044.41	803.3	17.65	60.1	9.8	2.37	117.3	-2.1	1.1	41.389394	2.113985
444	2048.03	802.9	17.59	60.2	9.8	2.33	117.8	-2.1	1.1	41.3894	2.113968
445	2051.62	802.6	17.57	60.2	9.8	2.26	118.5	-2	1.1	41.389405	2.113951
446	2057.2	802.1	17.54	60.2	9.7	2.19	119.1	-1.9	1.1	41.3894	2.113939
447	2061.83	801.6	17.51	59.8	9.6	2.13	120.1	-1.8	1.1	41.389394	2.113916
448	2065.61	801.3	17.46	59.5	9.5	2.07	121.5	-1.8	1.1	41.389388	2.113905
449	2070.6	800.8	17.43	59.8	9.5	2.02	123	-1.7	1.1	41.389388	2.113911
450	2073.54	800.5	17.41	59.6	9.5	1.97	124.7	-1.6	1.1	41.389394	2.113922
451	2076.55	800.2	17.38	59.3	9.4	1.9	126.7	-1.5	1.1	41.389405	2.113928
452	2082.17	799.7	17.35	59.2	9.3	1.81	129.1	-1.4	1.1	41.389417	2.113928
453	2087.79	799.2	17.33	58.7	9.2	1.71	132.2	-1.3	1.1	41.389428	2.113922
454	2090.54	798.9	17.3	57.8	8.9	1.61	136	-1.1	1.2	41.389434	2.113905
455	2093.42	798.7	17.28	57.7	8.9	1.53	140.6	-1	1.2	41.389434	2.113893
456	2096.66	798.4	17.25	57.6	8.8	1.48	145.6	-0.8	1.2	41.38944	2.113888
457	2101.32	797.9	17.22	57.5	8.8	1.45	151.1	-0.7	1.3	41.38944	2.113882
458	2107.85	797.3	17.2	57.7	8.8	1.43	156.9	-0.6	1.3	41.389446	2.113882
459	2112.47	796.9	17.17	58.1	8.9	1.43	162.6	-0.4	1.4	41.389451	2.113882
461	2115.42	796.6	17.09	58.5	8.9	1.43	167.9	-0.3	1.4	41.38948	2.113876
462	2119.38	796.2	17.09	58.6	8.9	1.45	172.8	-0.2	1.4	41.389503	2.113865
463	2123.46	795.9	17.07	58.3	8.8	1.47	177	-0.1	1.5	41.389509	2.113865
464	2130.38	795.2	17.04	58	8.7	1.49	180.7	0	1.5	41.389509	2.113882
465	2133.81	794.9	17.01	58.4	8.8	1.51	183.7	0.1	1.5	41.389509	2.113893
466	2137.64	794.5	16.99	58.8	8.9	1.54	186.6	0.2	1.5	41.389509	2.113899
467	2143.55	794	16.96	59.3	9	1.56	189.5	0.3	1.5	41.389509	2.113893
468	2146.18	793.7	16.93	59.5	9	1.59	192.6	0.3	1.5	41.389526	2.113876
469	2149.77	793.4	16.91	59.6	9	1.6	195.9	0.4	1.5	41.389537	2.113865
470	2155.3	792.9	16.88	59.8	9	1.6	199.3	0.5	1.5	41.389543	2.113865
471	2159.67	792.5	16.86	59.4	8.9	1.61	202.6	0.6	1.5	41.389549	2.11387
472	2164.01	792.1	16.86	59.4	8.9	1.61	205.9	0.7	1.4	41.389554	2.113882
473	2170.83	791.5	16.86	59.5	8.9	1.61	208.9	0.8	1.4	41.389566	2.113911
474	2174.9	791.1	16.83	59.6	8.9	1.61	211.5	0.8	1.4	41.389583	2.113934
475	2178.29	790.8	16.83	59.1	8.8	1.6	213.8	0.9	1.3	41.389594	2.113945
476	2182.11	790.4	16.8	59.3	8.8	1.6	215.8	0.9	1.3	41.389617	2.113939
477	2186.13	790	16.78	59.7	8.9	1.58	217.9	1	1.2	41.389629	2.113928
478	2190.47	789.6	16.73	59.8	8.9	1.57	220.4	1	1.2	41.38964	2.113911
479	2194.69	789.2	16.7	60.1	8.9	1.56	223.4	1.1	1.1	41.389646	2.113899
480	2198.67	788.9	16.67	60.3	9	1.57	226.7	1.1	1.1	41.38964	2.113899
481	2202.78	788.5	16.65	60.5	9	1.6	229.7	1.2	1	41.389629	2.113911
482	2209.95	787.8	16.6	60.6	9	1.62	232.6	1.3	1	41.389629	2.113939
483	2213.84	787.5	16.57	60.9	9	1.65	234.9	1.4	1	41.389635	2.113962
484	2217.75	787.1	16.54	61	9	1.67	237.1	1.4	0.9	41.389646	2.113991
485	2222.7	786.7	16.52	60.8	8.9	1.69	239.5	1.5	0.9	41.389658	2.114014
486	2227.86	786.2	16.49	60.7	8.9	1.7	242.4	1.5	0.8	41.389663	2.114025
487	2232.92	785.7	16.44	60.6	8.8	1.73	245.9	1.6	0.7	41.389669	2.114042
488	2236.75	785.4	16.41	60.6	8.8	1.77	249.5	1.7	0.6	41.389669	2.114048
489	2242.17	784.9	16.39	60.7	8.8	1.82	252.7	1.7	0.5	41.389663	2.114048
490	2248.68	784.3	16.34	60.9	8.8	1.86	255.4	1.8	0.5	41.389652	2.114054
491	2252.87	783.9	16.28	61	8.8	1.88	257.3	1.8	0.4	41.389652	2.114048
492	2258.33	783.4	16.26	61.2	8.8	1.88	258.8	1.8	0.4	41.389652	2.114048
493	2263.37	782.9	16.21	61.5	8.8	1.87	260.1	1.8	0.3	41.389669	2.114037
494	2266.21	782.7	16.18	62.1	8.9	1.84	261.5	1.8	0.3	41.389675	2.114031
495	2270.89	782.2	16.13	62.8	9	1.81	263.1	1.8	0.2	41.389669	2.114042
496	2276.46	781.7	16.08	63.1	9.1	1.78	264.6	1.8	0.2	41.389663	2.114065
497	2280.28	781.4	16.03	63.3	9.1	1.74	265.8	1.7	0.1	41.389658	2.114094
498	2282.59	781.1	16.03	63.7	9.2	1.69	266.6	1.7	0.1	41.389652	2.114123
499	2287.4	780.7	15.97	64.1	9.2	1.6	267.4	1.6	0.1	41.389658	2.114146
500	2293.59	780.1	15.92	64.5	9.2	1.51	268.3	1.5	0	41.389663	2.114174
501	2297.89	779.7	15.87	64.9	9.3	1.4	269.5	1.4	0	41.389669	2.114186
502	2303.97	779.2	15.79	65.3	9.3	1.29	271.5	1.3	-0	41.389675	2.114191
503	2308.86	778.7	15.77	65.5	9.3	1.19	274.2	1.2	-0.1	41.389675	2.114186
504	2313.76	778.3	15.72	65.9	9.4	1.13	277.4	1.1	-0.1	41.389669	2.114191
505	2317.32	778	15.69	66.3	9.4	1.08	280.4	1.1	-0.2	41.389663	2.114203
506	2323.59	777.4	15.64	66.6	9.4	1.04	282.3	1	-0.2	41.389652	2.114226
507	2327.94	777	15.59	67.1	9.5	1	282.9	1	-0.2	41.38964	2.11426
508	2333.8	776.5	15.54	67.4	9.5	0.95	282.7	0.9	-0.2	41.38964	2.114289
509	2339.29	776	15.51	67.8	9.6	0.9	281.8	0.9	-0.2	41.389652	2.1143
510	2343.56	775.6	15.49	68	9.6	0.85	280.5	0.8	-0.2	41.389663	2.114294
511	2347.53	775.2	15.44	68.3	9.6	0.81	279	0.8	-0.1	41.389675	2.114283
512	2351.56	774.8	15.39	68.4	9.6	0.77	277.3	0.8	-0.1	41.389675	2.11426
513	2356.04	774.4	15.36	68.6	9.6	0.75	274.9	0.7	-0.1	41.389675	2.114237
514	2361.36	773.9	15.31	68.8	9.6	0.73	272.3	0.7	-0	41.389669	2.114231
515	2365.86	773.5	15.28	68.8	9.6	0.71	269	0.7	0	41.389663	2.114226
516	2372.03	773	15.23	69	9.6	0.7	265.2	0.7	0.1	41.389652	2.114231
517	2375.46	772.7	15.18	69.1	9.6	0.68	261.2	0.7	0.1	41.389652	2.114237
518	2378.69	772.4	15.16	69.3	9.6	0.66	256.8	0.6	0.2	41.389652	2.114243
519	2383.65	771.9	15.13	69.3	9.6	0.63	252.7	0.6	0.2	41.38964	2.114237
520	2388.22	771.5	15.08	69.4	9.5	0.61	249.5	0.6	0.2	41.389629	2.114237
521	2391.15	771.2	15.08	69.7	9.6	0.6	247.1	0.6	0.2	41.389623	2.114231
522	2396.09	770.8	15.03	69.9	9.6	0.61	246	0.6	0.2	41.389617	2.11422
523	2403.31	770.1	15	70.1	9.6	0.65	245.9	0.6	0.3	41.389617	2.114203
524	2407.29	769.8	14.98	70.1	9.6	0.7	246.2	0.6	0.3	41.389617	2.114197
525	2410.81	769.4	14.98	69.8	9.5	0.75	245.6	0.7	0.3	41.389629	2.114191
526	2416.14	769	14.95	69.5	9.4	0.79	244.6	0.7	0.3	41.38964	2.114197
527	2421.44	768.5	14.95	69.2	9.4	0.84	243.8	0.8	0.4	41.389658	2.114209
528	2425.6	768.1	14.98	68	9.1	0.89	244	0.8	0.4	41.389663	2.11422
529	2429.32	767.8	15.03	67	9	0.96	245.4	0.9	0.4	41.389669	2.114243
530	2434.15	767.3	15.03	65.5	8.6	1.05	247.4	1	0.4	41.389669	2.114266
531	2440.23	766.8	15.11	64.3	8.4	1.17	249	1.1	0.4	41.389675	2.114289
532	2444.77	766.4	15.11	64.1	8.4	1.29	249.9	1.2	0.4	41.38968	2.114306
533	2448.79	766	15.08	64	8.3	1.4	250.3	1.3	0.5	41.389686	2.114312
534	2453.28	765.6	15.03	64.1	8.3	1.5	250.7	1.4	0.5	41.389686	2.114323
535	2458.81	765.1	14.98	64.2	8.3	1.59	251.4	1.5	0.5	41.389686	2.114323
536	2463.34	764.7	14.95	64.2	8.3	1.67	252.5	1.6	0.5	41.389692	2.114329
537	2470.35	764.1	14.9	64.3	8.2	1.76	253.9	1.7	0.5	41.389692	2.114335
538	2475.08	763.6	14.85	64.3	8.2	1.85	255.6	1.8	0.5	41.389703	2.114329
539	2477.73	763.4	14.83	64.4	8.2	1.94	257.3	1.9	0.4	41.389709	2.114335
540	2482.69	763	14.78	64.4	8.1	2.02	258.9	2	0.4	41.389703	2.114352
541	2486.7	762.6	14.73	64.7	8.2	2.08	260.3	2.1	0.4	41.389709	2.11438
542	2491.94	762.1	14.68	64.8	8.1	2.12	261.5	2.1	0.3	41.389709	2.114421
543	2495.98	761.8	14.65	64.9	8.1	2.13	262.7	2.1	0.3	41.389709	2.114449
544	2501.26	761.3	14.6	64.9	8.1	2.12	263.9	2.1	0.2	41.389721	2.114466
545	2506.88	760.8	14.55	65.2	8.1	2.09	264.7	2.1	0.2	41.389726	2.114461
546	2510.69	760.4	14.52	65.3	8.1	2.05	265.2	2	0.2	41.389726	2.114443
548	2521.32	759.5	14.45	65.3	8	2.02	265.5	2	0.2	41.389743	2.114455
549	2525.21	759.1	14.45	65.5	8.1	1.99	265.8	2	0.1	41.389738	2.114455
550	2529.57	758.7	14.4	65.3	8	1.98	266.2	2	0.1	41.389726	2.114466
551	2535.77	758.2	14.35	65.2	7.9	1.99	266.4	2	0.1	41.389715	2.114489
552	2540.78	757.7	14.35	64.6	7.8	2	266.5	2	0.1	41.389703	2.114524
553	2544.41	757.4	14.32	64.4	7.7	2.02	266.7	2	0.1	41.389698	2.114552
554	2547.54	757.1	14.3	65.1	7.8	2.03	266.8	2	0.1	41.389692	2.114575
555	2550.69	756.8	14.27	65.5	7.9	2.02	266.9	2	0.1	41.389686	2.114587
556	2554.02	756.5	14.25	66.3	8.1	2.02	267.2	2	0.1	41.38968	2.114592
557	2559.08	756.1	14.2	66.7	8.1	2.03	267.7	2	0.1	41.389686	2.114598
558	2564.15	755.6	14.17	67.1	8.2	2.07	268.4	2.1	0.1	41.389686	2.114604
559	2569.65	755.2	14.12	67.3	8.2	2.11	269.4	2.1	0	41.389686	2.11461
560	2573.72	754.8	14.1	67.5	8.2	2.15	270.4	2.2	-0	41.389686	2.114627
561	2577.27	754.5	14.07	67.6	8.2	2.18	271.2	2.2	-0	41.389686	2.114644
562	2582.32	754	14.02	67.3	8.1	2.19	272.1	2.2	-0.1	41.389692	2.114661
563	2587.75	753.5	14	67.3	8	2.18	273.1	2.2	-0.1	41.389692	2.114667
564	2591.12	753.2	13.97	67.4	8	2.18	274	2.2	-0.2	41.389698	2.114667
565	2594.96	752.9	13.92	67.6	8	2.2	274.8	2.2	-0.2	41.389703	2.114661
566	2599.18	752.5	13.87	67.7	8	2.25	275.1	2.2	-0.2	41.389709	2.11465
567	2603.7	752.1	13.85	68.1	8.1	2.31	275	2.3	-0.2	41.389715	2.114655
568	2607.71	751.8	13.77	68.6	8.1	2.38	274.6	2.4	-0.2	41.389721	2.114667
569	2611.63	751.4	13.72	69.5	8.2	2.44	274.2	2.4	-0.2	41.389721	2.11469
570	2616.1	751	13.67	70.1	8.3	2.5	273.7	2.5	-0.2	41.389721	2.114718
571	2620.9	750.6	13.62	70.5	8.4	2.56	273.4	2.6	-0.2	41.389721	2.114759
572	2624.39	750.3	13.57	70.8	8.4	2.62	273.2	2.6	-0.1	41.389721	2.114793
573	2629.23	749.8	13.55	71.1	8.4	2.68	273.4	2.7	-0.2	41.389721	2.11481
574	2634.18	749.4	13.5	72	8.6	2.77	273.7	2.8	-0.2	41.389726	2.114816
575	2638.6	749	13.45	72.5	8.6	2.86	274.4	2.9	-0.2	41.389726	2.11481
576	2645.22	748.4	13.4	72.7	8.6	2.97	275.2	3	-0.3	41.389721	2.11481
577	2651.66	747.9	13.35	73	8.6	3.09	276.1	3.1	-0.3	41.389721	2.114822
578	2655.81	747.5	13.32	72.9	8.6	3.22	277.1	3.2	-0.4	41.389715	2.114839
579	2659.8	747.1	13.27	73.1	8.6	3.36	278	3.3	-0.5	41.389709	2.114867
580	2665.33	746.6	13.22	73.2	8.5	3.5	278.7	3.5	-0.5	41.389698	2.114896
581	2671.62	746.1	13.17	73.4	8.5	3.62	279.3	3.6	-0.6	41.389692	2.114925
582	2674.08	745.9	13.15	73.4	8.5	3.75	279.8	3.7	-0.6	41.389675	2.114942
583	2679.33	745.4	13.12	73.3	8.5	3.86	280.3	3.8	-0.7	41.389663	2.114959
584	2684.66	744.9	13.1	73.6	8.5	3.97	280.8	3.9	-0.7	41.389663	2.114988
585	2689.85	744.5	13.05	73.5	8.4	4.09	281.3	4	-0.8	41.389658	2.115022
586	2695.82	743.9	12.98	73.7	8.4	4.22	281.5	4.1	-0.8	41.389669	2.115057
587	2699.6	743.6	12.95	73.9	8.4	4.34	281.7	4.3	-0.9	41.38968	2.115085
588	2704.38	743.2	12.9	74.1	8.4	4.45	281.8	4.4	-0.9	41.389692	2.115114
589	2708.79	742.8	12.85	74.3	8.4	4.54	282.1	4.4	-1	41.389692	2.115142
590	2713.52	742.4	12.8	74.6	8.4	4.61	282.5	4.5	-1	41.389686	2.115177
591	2719.48	741.9	12.75	74.8	8.4	4.69	283	4.6	-1.1	41.389669	2.115211
592	2721.65	741.7	12.73	75	8.4	4.77	283.8	4.6	-1.1	41.389652	2.115234
593	2724.84	741.4	12.68	75.2	8.4	4.87	284.5	4.7	-1.2	41.389635	2.115251
594	2730.61	740.9	12.63	75.5	8.4	4.99	285.2	4.8	-1.3	41.389612	2.115274
595	2736.63	740.3	12.58	75.7	8.4	5.12	285.7	4.9	-1.4	41.389589	2.115303
596	2743.51	739.7	12.53	76	8.4	5.23	286.2	5	-1.5	41.389589	2.115332
597	2746.63	739.5	12.48	76.1	8.4	5.32	286.9	5.1	-1.5	41.389594	2.115366
598	2752.92	738.9	12.43	76.1	8.3	5.38	287.7	5.1	-1.6	41.389606	2.115406
599	2755.51	738.7	12.41	76.2	8.3	5.45	288.5	5.2	-1.7	41.389617	2.115452
600	2759.39	738.3	12.36	76.5	8.4	5.52	289.4	5.2	-1.8	41.389629	2.115498
601	2766.51	737.7	12.31	76.6	8.3	5.59	290.1	5.3	-1.9	41.389635	2.115538
602	2771.35	737.3	12.26	76.7	8.3	5.67	290.5	5.3	-2	41.389629	2.115578
603	2778.41	736.7	12.21	76.8	8.3	5.75	290.7	5.4	-2	41.389606	2.115601
604	2781.36	736.4	12.19	76.9	8.3	5.82	290.8	5.4	-2.1	41.389577	2.115618
607	2795.96	735.1	12.02	77.6	8.2	5.86	290.6	5.5	-2.1	41.389514	2.115715
608	2799.18	734.9	11.99	77.8	8.2	5.9	290.3	5.5	-2	41.389503	2.115756
609	2802.85	734.5	11.92	77.9	8.2	5.93	289.9	5.6	-2	41.389503	2.115778
610	2807.65	734.1	11.9	78.1	8.2	5.98	289.4	5.6	-2	41.389503	2.115801
