ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1780.7	832	21.01	30	2.8	10.4	236.5	8.7	5.7	41.395931	2.134325
312	1786.35	831.5	20.95	30.2	2.8	10.48	237	8.8	5.7	41.395972	2.134365
313	1791.84	831	20.92	30.3	2.9	10.55	237.6	8.9	5.6	41.396006	2.134394
314	1797.62	830.4	20.84	30.4	2.8	10.61	238.3	9	5.6	41.396035	2.134417
315	1804.27	829.8	20.81	30.4	2.8	10.65	239	9.1	5.5	41.396057	2.13444
316	1810.19	829.2	20.75	30.4	2.8	10.65	239.6	9.2	5.4	41.396075	2.134486
317	1818.65	828.4	20.7	30.5	2.8	10.6	240.1	9.2	5.3	41.396092	2.134549
318	1822.33	828	20.67	30.4	2.7	10.49	240.5	9.1	5.2	41.396115	2.134617
319	1826.98	827.6	20.59	30.5	2.7	10.35	240.7	9	5.1	41.396149	2.134703
320	1831.25	827.2	20.59	30.4	2.6	10.19	240.7	8.9	5	41.396189	2.134789
321	1836.93	826.6	20.56	30.3	2.5	10.02	240.5	8.7	4.9	41.396235	2.134864
322	1843.76	826	20.5	30.3	2.5	9.83	240.3	8.5	4.9	41.396275	2.134909
323	1848.23	825.6	20.48	30.3	2.5	9.62	240.2	8.4	4.8	41.39631	2.134938
324	1852.67	825.1	20.45	30.3	2.4	9.39	240.1	8.1	4.7	41.396327	2.134955
325	1859.04	824.5	20.39	30.3	2.4	9.15	240.2	7.9	4.6	41.396338	2.135001
326	1867.06	823.8	20.34	30.3	2.4	8.9	240.2	7.7	4.4	41.396338	2.135064
327	1871.56	823.3	20.28	30.5	2.4	8.68	240.3	7.5	4.3	41.396344	2.135139
328	1875.53	822.9	20.25	30.5	2.4	8.48	240.4	7.4	4.2	41.39635	2.135219
329	1879.49	822.6	20.23	30.6	2.4	8.3	240.3	7.2	4.1	41.396361	2.135311
330	1883.4	822.2	20.23	30.7	2.4	8.14	240.3	7.1	4	41.396373	2.135402
331	1889.62	821.6	20.14	30.7	2.4	7.96	240.3	6.9	3.9	41.39639	2.135482
332	1897.29	820.9	20.06	30.8	2.3	7.75	240.4	6.7	3.8	41.396413	2.13554
333	1904.23	820.2	20	30.8	2.3	7.53	240.5	6.6	3.7	41.39643	2.135574
334	1909.96	819.7	19.98	30.8	2.3	7.29	240.5	6.3	3.6	41.396447	2.135586
335	1913.88	819.3	19.95	30.9	2.3	7.06	240.4	6.1	3.5	41.396459	2.135568
336	1919.29	818.8	19.92	31.1	2.4	6.83	240.2	5.9	3.4	41.39647	2.13554
337	1925.91	818.1	19.87	31.2	2.4	6.61	239.7	5.7	3.3	41.39647	2.135534
338	1931.08	817.7	19.84	31.3	2.4	6.4	239	5.5	3.3	41.39647	2.135551
339	1935.29	817.3	19.81	31.3	2.3	6.17	238.2	5.2	3.3	41.396487	2.135597
340	1939.87	816.8	19.78	31.4	2.4	5.93	237	5	3.2	41.396527	2.13566
341	1945.8	816.3	19.76	31.6	2.4	5.67	235.5	4.7	3.2	41.396573	2.135723
342	1950.58	815.8	19.7	31.7	2.4	5.41	233.7	4.4	3.2	41.396607	2.135775
343	1955.69	815.3	19.67	31.7	2.4	5.16	231.6	4	3.2	41.39663	2.135803
344	1960.89	814.8	19.62	31.8	2.4	4.94	229.2	3.7	3.2	41.396625	2.135803
345	1965.72	814.4	19.59	32	2.5	4.76	226.6	3.5	3.3	41.396607	2.135792
346	1972.31	813.7	19.54	32.1	2.5	4.64	223.9	3.2	3.3	41.39659	2.13578
347	1978.79	813.1	19.48	32.2	2.5	4.57	221.2	3	3.4	41.396585	2.13578
348	1986.1	812.4	19.43	32.5	2.5	4.55	218.8	2.9	3.5	41.396602	2.135798
349	1991.85	811.9	19.37	32.5	2.5	4.56	216.8	2.7	3.6	41.396625	2.135832
350	1999.09	811.2	19.32	32.6	2.5	4.59	215.5	2.7	3.7	41.396665	2.135878
351	2004.1	810.7	19.29	32.8	2.5	4.62	215	2.6	3.8	41.396699	2.135924
352	2009.5	810.2	19.27	33	2.6	4.64	215.1	2.7	3.8	41.396734	2.135958
353	2012.76	809.9	19.24	33	2.6	4.68	215.6	2.7	3.8	41.396762	2.135969
354	2017.86	809.4	19.18	33	2.5	4.74	216.3	2.8	3.8	41.396779	2.135958
355	2023.99	808.9	19.13	33.2	2.6	4.82	216.8	2.9	3.9	41.396779	2.135941
356	2030.47	808.3	19.1	33.4	2.6	4.93	217.3	3	3.9	41.396779	2.135941
357	2035.09	807.8	19.08	33.4	2.6	5.05	217.8	3.1	4	41.396779	2.135952
358	2040.41	807.3	19.05	33.9	2.8	5.15	218.4	3.2	4	41.396785	2.135964
359	2045.74	806.8	19.02	33.8	2.7	5.23	219.1	3.3	4.1	41.396802	2.135969
360	2052.33	806.2	19	34.4	3	5.29	220	3.4	4.1	41.396831	2.135969
361	2058.69	805.6	18.91	35.2	3.2	5.35	220.8	3.5	4	41.396854	2.135964
362	2065.78	804.9	18.89	35.7	3.4	5.42	221.6	3.6	4	41.396888	2.135969
363	2073.39	804.2	18.86	36.2	3.6	5.51	222.5	3.7	4.1	41.396917	2.135987
364	2075.04	804.1	18.94	36.4	3.7	5.63	223.6	3.9	4.1	41.396946	2.136004
365	2079.66	803.6	18.89	36.3	3.6	5.77	225.1	4.1	4.1	41.39698	2.136021
366	2084.79	803.2	18.94	36.1	3.6	5.91	227	4.3	4	41.397014	2.136032
367	2091.52	802.5	19.07	35.3	3.4	6.06	229.2	4.6	4	41.397049	2.13605
368	2094.58	802.2	19.18	34.9	3.3	6.21	231.4	4.9	3.9	41.397066	2.136078
369	2099.87	801.7	19.23	34.7	3.3	6.36	233.6	5.1	3.8	41.397077	2.13613
370	2105.2	801.2	19.26	34.2	3.1	6.55	235.4	5.4	3.7	41.397072	2.136193
371	2111.51	800.7	19.23	34	3	6.75	237.1	5.7	3.7	41.397072	2.136256
372	2117.27	800.1	19.23	33.6	2.8	6.99	238.5	6	3.7	41.397077	2.136319
373	2124.39	799.5	19.23	33.4	2.8	7.24	239.8	6.3	3.6	41.397112	2.136365
374	2129.33	799	19.23	33	2.6	7.48	240.8	6.5	3.6	41.397152	2.136393
375	2134.01	798.6	19.26	32.7	2.5	7.7	241.8	6.8	3.6	41.397203	2.136411
376	2139.32	798.1	19.26	32.2	2.3	7.89	242.8	7	3.6	41.397238	2.136428
377	2145.99	797.4	19.26	32	2.2	8.06	243.7	7.2	3.6	41.397243	2.136462
378	2152.51	796.8	19.23	31.7	2	8.21	244.6	7.4	3.5	41.397243	2.136502
379	2157.31	796.4	19.26	31.4	1.9	8.34	245.5	7.6	3.5	41.397232	2.136554
380	2164.14	795.8	19.26	31.1	1.8	8.46	246.4	7.8	3.4	41.397226	2.136611
381	2167.81	795.4	19.26	30.8	1.6	8.56	247.1	7.9	3.3	41.397226	2.136668
382	2171.68	795.1	19.26	30.6	1.6	8.64	247.7	8	3.3	41.397243	2.136737
383	2176.51	794.6	19.23	30.3	1.4	8.71	248.1	8.1	3.2	41.397266	2.136812
384	2182.63	794.1	19.23	30	1.3	8.76	248.6	8.2	3.2	41.397284	2.136892
385	2189.76	793.4	19.26	29.4	1	8.81	249.1	8.2	3.1	41.397289	2.136972
387	2198.82	792.6	19.34	28.7	0.7	8.88	249.5	8.3	3.1	41.397301	2.137121
388	2203.59	792.1	19.34	28.4	0.6	8.95	249.9	8.4	3.1	41.397301	2.137196
389	2209.42	791.6	19.31	28	0.4	9.01	250.2	8.5	3	41.397307	2.137264
390	2215.6	791	19.31	28.1	0.4	9.06	250.3	8.5	3	41.397312	2.137316
391	2222.05	790.4	19.26	28	0.3	9.1	250.3	8.6	3.1	41.397335	2.137362
392	2225.14	790.1	19.26	28	0.3	9.14	250.2	8.6	3.1	41.397364	2.137402
393	2229.1	789.8	19.23	27.8	0.2	9.18	250.1	8.6	3.1	41.397398	2.137436
394	2234.71	789.3	19.17	28.1	0.3	9.22	250.2	8.7	3.1	41.397427	2.137465
395	2241.03	788.7	19.15	28	0.2	9.26	250.3	8.7	3.1	41.39745	2.137494
396	2246.05	788.2	19.15	28.1	0.3	9.29	250.5	8.8	3.1	41.397455	2.137539
397	2250.17	787.8	19.09	28.1	0.2	9.3	250.5	8.8	3.1	41.397467	2.137585
398	2253.73	787.5	19.07	27.8	0.1	9.31	250.3	8.8	3.1	41.397478	2.137648
399	2260.03	786.9	19.01	28	0.1	9.3	250	8.7	3.2	41.39749	2.137706
400	2266.94	786.3	18.99	28	0.1	9.28	249.6	8.7	3.2	41.397496	2.137763
401	2272.1	785.8	18.93	28	0	9.27	249.2	8.7	3.3	41.397501	2.137814
402	2276.21	785.4	18.9	27.7	-0.1	9.27	249	8.7	3.3	41.397513	2.137872
403	2281.78	784.9	18.85	27.7	-0.2	9.28	248.9	8.7	3.3	41.39753	2.137923
404	2289.05	784.3	18.8	27.5	-0.3	9.31	249	8.7	3.3	41.397553	2.137969
405	2294.28	783.8	18.77	27.7	-0.2	9.35	249.2	8.7	3.3	41.397582	2.138021
406	2297.06	783.5	18.77	27.6	-0.3	9.39	249.5	8.8	3.3	41.39761	2.138078
407	2300.75	783.2	18.69	27.6	-0.4	9.44	249.6	8.9	3.3	41.397639	2.13813
408	2306.28	782.7	18.66	27.9	-0.2	9.5	249.7	8.9	3.3	41.397662	2.138187
409	2310.68	782.3	18.61	28	-0.2	9.56	249.9	9	3.3	41.397673	2.138233
410	2315.83	781.8	18.58	28.1	-0.2	9.62	250.2	9.1	3.3	41.397685	2.138273
411	2319.21	781.5	18.55	28	-0.3	9.69	250.6	9.1	3.2	41.397685	2.138319
412	2324.28	781	18.5	28	-0.3	9.77	251	9.2	3.2	41.397696	2.13837
413	2327.91	780.7	18.44	28.1	-0.3	9.86	251.4	9.3	3.1	41.397708	2.138427
414	2333.64	780.2	18.42	28.3	-0.3	9.95	251.8	9.5	3.1	41.397713	2.13849
415	2340.42	779.6	18.34	28.5	-0.2	10.07	252	9.6	3.1	41.397725	2.138554
416	2347.36	778.9	18.26	28.5	-0.3	10.19	252.2	9.7	3.1	41.397736	2.138622
417	2352.34	778.5	18.26	28.7	-0.2	10.33	252.4	9.8	3.1	41.397753	2.138691
418	2356.93	778.1	18.2	28.7	-0.2	10.47	252.8	10	3.1	41.397776	2.138754
419	2362.62	777.6	18.15	28.5	-0.4	10.61	253.3	10.2	3.1	41.397799	2.138811
420	2368.03	777.1	18.15	28.7	-0.3	10.76	253.9	10.3	3	41.397816	2.138869
421	2374.74	776.5	18.07	28.7	-0.4	10.92	254.6	10.5	2.9	41.397834	2.138937
422	2381.17	775.9	18.02	28.9	-0.3	11.09	255.3	10.7	2.8	41.397845	2.139018
423	2387.09	775.3	17.94	29	-0.3	11.27	255.8	10.9	2.8	41.397857	2.139104
424	2390.85	775	17.94	29.1	-0.3	11.45	256.2	11.1	2.7	41.397862	2.139178
425	2395.74	774.5	17.91	29.2	-0.3	11.63	256.5	11.3	2.7	41.397868	2.13923
426	2401.2	774.1	17.86	29.4	-0.2	11.79	256.5	11.5	2.7	41.397879	2.139264
427	2407.74	773.5	17.8	29.5	-0.2	11.93	256.5	11.6	2.8	41.397902	2.139298
428	2412.72	773	17.8	29.6	-0.2	12.07	256.4	11.7	2.8	41.397925	2.13935
429	2419.84	772.4	17.75	29.5	-0.3	12.21	256.2	11.9	2.9	41.397942	2.139407
430	2426.15	771.8	17.75	29.1	-0.4	12.36	256.1	12	3	41.397954	2.139482
431	2433.43	771.1	17.67	28.9	-0.6	12.5	255.9	12.1	3	41.397954	2.139562
432	2438.46	770.7	17.67	28.8	-0.7	12.64	255.8	12.2	3.1	41.397954	2.139642
433	2442.28	770.3	17.64	28.5	-0.8	12.74	255.6	12.3	3.2	41.397965	2.139745
434	2447.83	769.8	17.59	28.7	-0.8	12.81	255.4	12.4	3.2	41.397983	2.13986
435	2454.02	769.3	17.51	28.8	-0.8	12.87	255.2	12.4	3.3	41.398006	2.139963
436	2458.94	768.8	17.46	28.8	-0.8	12.94	255.1	12.5	3.3	41.398034	2.140055
437	2463.8	768.4	17.46	28.7	-0.9	13.01	255.2	12.6	3.3	41.398051	2.140135
438	2467.23	768.1	17.43	28.8	-0.9	13.11	255.2	12.7	3.3	41.398057	2.140209
439	2470.71	767.8	17.4	28.8	-0.9	13.22	255.3	12.8	3.3	41.39804	2.140278
440	2475.18	767.4	17.38	28.7	-1	13.33	255.4	12.9	3.4	41.398017	2.140347
441	2482.5	766.7	17.27	28.9	-1	13.43	255.3	13	3.4	41.398011	2.140433
442	2489.85	766.1	17.22	28.9	-1	13.52	255	13.1	3.5	41.398023	2.140524
443	2495.33	765.6	17.17	28.9	-1	13.6	254.7	13.1	3.6	41.398057	2.140616
444	2500.2	765.1	17.11	28.9	-1.1	13.68	254.4	13.2	3.7	41.398103	2.140702
445	2506.32	764.6	17.09	29.1	-1	13.76	254.1	13.2	3.8	41.398166	2.140788
446	2513.17	764	17.01	29.1	-1.1	13.82	254	13.3	3.8	41.398218	2.140874
447	2521.54	763.2	16.93	29	-1.2	13.87	253.9	13.3	3.8	41.398252	2.140943
448	2525.88	762.8	16.93	29.2	-1.1	13.89	253.9	13.3	3.9	41.398275	2.141017
449	2529.79	762.5	16.88	29.2	-1.2	13.89	253.8	13.3	3.9	41.398286	2.141097
450	2535.18	762	16.85	29.3	-1.1	13.89	253.7	13.3	3.9	41.398269	2.141189
451	2541.28	761.4	16.77	29.5	-1.1	13.9	253.4	13.3	4	41.398258	2.141275
452	2549.15	760.7	16.69	29.6	-1.1	13.91	253.1	13.3	4	41.398263	2.14135
453	2554.48	760.3	16.64	29.6	-1.2	13.92	252.8	13.3	4.1	41.398281	2.141413
454	2560.79	759.7	16.59	29.8	-1.1	13.93	252.5	13.3	4.2	41.398309	2.141487
455	2566.37	759.2	16.56	29.9	-1.1	13.93	252.3	13.3	4.2	41.398338	2.141567
456	2571.84	758.7	16.54	30	-1.1	13.92	252.3	13.3	4.2	41.398366	2.141653
457	2579.17	758.1	16.48	29.9	-1.2	13.91	252.4	13.3	4.2	41.398401	2.141751
458	2583.92	757.6	16.46	29.9	-1.2	13.91	252.5	13.3	4.2	41.39843	2.141837
459	2589.14	757.2	16.41	29.7	-1.3	13.9	252.7	13.3	4.1	41.398452	2.141923
460	2594.01	756.7	16.38	29.6	-1.4	13.88	252.8	13.3	4.1	41.398481	2.141991
461	2598.58	756.3	16.33	29.5	-1.5	13.84	252.9	13.2	4.1	41.398498	2.142049
462	2605.04	755.7	16.3	29.6	-1.5	13.79	253.1	13.2	4	41.39851	2.142112
463	2611.46	755.2	16.22	29.6	-1.5	13.72	253.4	13.1	3.9	41.398521	2.142186
464	2617.65	754.6	16.17	29.5	-1.6	13.64	253.7	13.1	3.8	41.398533	2.142266
465	2622.37	754.2	16.12	29.6	-1.6	13.56	254.1	13	3.7	41.39855	2.142358
466	2627.36	753.8	16.07	29.6	-1.7	13.48	254.4	13	3.6	41.398556	2.142461
467	2632.69	753.3	16.02	29.7	-1.7	13.39	254.7	12.9	3.5	41.398567	2.142558
468	2639.3	752.7	15.97	29.6	-1.8	13.29	254.9	12.8	3.5	41.398584	2.142656
469	2643.26	752.4	15.97	29.8	-1.7	13.18	255.1	12.7	3.4	41.398601	2.142742
470	2648.64	751.9	15.91	29.6	-1.8	13.04	255.3	12.6	3.3	41.398619	2.142834
471	2654.54	751.4	15.84	29.8	-1.8	12.89	255.6	12.5	3.2	41.398647	2.142908
472	2660.7	750.8	15.79	29.9	-1.8	12.75	256.1	12.4	3.1	41.398676	2.142977
473	2664.36	750.5	15.76	29.8	-1.8	12.62	256.7	12.3	2.9	41.398705	2.143046
474	2668.94	750.1	15.71	29.7	-1.9	12.51	257.4	12.2	2.7	41.398727	2.14312
475	2674.64	749.6	15.63	29.7	-2	12.39	258.1	12.1	2.6	41.398739	2.143194
476	2682.05	748.9	15.58	29.8	-2	12.26	258.8	12	2.4	41.398733	2.14328
477	2687.28	748.5	15.55	29.9	-2	12.12	259.5	11.9	2.2	41.398739	2.143366
478	2690.56	748.2	15.5	29.9	-2	11.97	260.1	11.8	2	41.398739	2.143452
479	2695.01	747.8	15.45	30	-2	11.82	260.8	11.7	1.9	41.398756	2.143533
480	2700.35	747.3	15.43	29.9	-2.1	11.68	261.3	11.6	1.8	41.398768	2.143613
481	2706.16	746.8	15.38	30.3	-1.9	11.55	261.8	11.4	1.6	41.398785	2.143687
482	2712.52	746.2	15.32	30.4	-2	11.42	262.3	11.3	1.5	41.398796	2.14375
483	2719.98	745.6	15.27	30.7	-1.9	11.27	262.9	11.2	1.4	41.398802	2.14379
484	2726.94	745	15.22	30.9	-1.8	11.12	263.5	11	1.3	41.398802	2.14383
485	2734.88	744.3	15.15	31.2	-1.8	10.98	264.1	10.9	1.1	41.398808	2.143876
486	2740.06	743.8	15.09	31.2	-1.8	10.85	264.8	10.8	1	41.398813	2.143934
487	2747.3	743.2	15.04	31.2	-1.8	10.74	265.5	10.7	0.8	41.398813	2.143997
488	2750.83	742.9	15.02	31.3	-1.8	10.66	266.2	10.6	0.7	41.398808	2.144065
489	2755.78	742.4	14.97	31.4	-1.8	10.58	266.8	10.6	0.6	41.398802	2.144128
490	2762.29	741.9	14.94	31.5	-1.8	10.5	267.5	10.5	0.5	41.398796	2.144191
491	2769.73	741.2	14.87	31.8	-1.7	10.41	268.1	10.4	0.3	41.398802	2.144254
492	2774.37	740.8	14.84	31.9	-1.7	10.31	268.9	10.3	0.2	41.398808	2.144317
493	2778.52	740.4	14.81	32	-1.7	10.22	269.7	10.2	0.1	41.398813	2.144392
494	2781.76	740.1	14.81	32.1	-1.7	10.15	270.5	10.1	-0.1	41.398808	2.144461
495	2786.73	739.7	14.74	32.2	-1.7	10.09	271.3	10.1	-0.2	41.398796	2.144512
496	2793.16	739.1	14.66	32.4	-1.7	10.03	272	10	-0.3	41.398785	2.144552
497	2801.91	738.4	14.56	33.1	-1.5	9.96	272.6	9.9	-0.5	41.398773	2.144598
498	2806.16	738	14.56	33.8	-1.2	9.89	273.3	9.9	-0.6	41.398779	2.144644
499	2810.84	737.6	14.49	35	-0.8	9.83	273.9	9.8	-0.7	41.398773	2.144719
500	2817.39	737	14.46	35.5	-0.6	9.77	274.4	9.7	-0.8	41.398773	2.144793
501	2822.82	736.6	14.41	36.5	-0.3	9.74	274.9	9.7	-0.8	41.398779	2.144868
502	2827.43	736.2	14.33	37	-0.1	9.72	275.3	9.7	-0.9	41.398785	2.144925
503	2831.5	735.8	14.31	37.8	0.1	9.72	275.7	9.7	-1	41.39879	2.144982
504	2835.91	735.4	14.28	38.4	0.3	9.73	276	9.7	-1	41.398796	2.145051
505	2842.04	734.9	14.21	39.7	0.7	9.72	276.2	9.7	-1	41.39879	2.145131
506	2847.82	734.4	14.16	40.3	0.9	9.71	276.4	9.6	-1.1	41.398773	2.145211
507	2853.87	733.9	14.08	40.7	0.9	9.69	276.5	9.6	-1.1	41.39875	2.145286
509	2863.17	733	13.98	42.6	1.5	9.67	276.6	9.6	-1.1	41.398722	2.145418
510	2869.19	732.5	13.93	45	2.2	9.66	276.8	9.6	-1.1	41.398716	2.145469
511	2877.69	731.8	13.83	45.9	2.4	9.65	277.1	9.6	-1.2	41.398716	2.145515
512	2881.79	731.4	13.78	46.3	2.5	9.63	277.5	9.5	-1.3	41.398716	2.145567
513	2885.23	731.1	13.76	46.3	2.4	9.6	277.9	9.5	-1.3	41.39871	2.145612
514	2889.26	730.8	13.71	46.8	2.6	9.56	278.5	9.5	-1.4	41.398693	2.145664
515	2893.6	730.4	13.68	46.9	2.6	9.52	279	9.4	-1.5	41.39867	2.145721
516	2898.89	729.9	13.61	46.9	2.5	9.46	279.6	9.3	-1.6	41.398653	2.145773
517	2904.73	729.4	13.56	47.1	2.5	9.39	280.2	9.2	-1.7	41.398647	2.145824
518	2910.3	729	13.53	47.3	2.5	9.31	280.8	9.2	-1.7	41.398647	2.14587
519	2916.93	728.4	13.48	47.4	2.5	9.23	281.3	9.1	-1.8	41.398647	2.145916
520	2920.66	728.1	13.48	46.7	2.3	9.16	281.9	9	-1.9	41.398641	2.145968
521	2924.01	727.8	13.43	46.7	2.3	9.09	282.4	8.9	-1.9	41.398641	2.146025
522	2929.2	727.3	13.38	46.2	2.1	9.05	282.8	8.8	-2	41.398636	2.146082
523	2934.89	726.8	13.33	46.3	2.1	9.03	283.2	8.8	-2.1	41.39863	2.146151
524	2941.06	726.3	13.28	46.5	2.1	9.02	283.6	8.8	-2.1	41.398624	2.14622
525	2946.32	725.8	13.28	46.6	2.1	9.01	284	8.7	-2.2	41.398619	2.146294
526	2951.48	725.4	13.23	46.6	2.1	9.01	284.3	8.7	-2.2	41.398607	2.146363
527	2955.42	725.1	13.18	46.7	2	9.01	284.4	8.7	-2.2	41.398601	2.14642
528	2959.97	724.7	13.13	46.6	2	9.03	284.5	8.7	-2.3	41.39859	2.146466
529	2964.88	724.2	13.08	46.9	2	9.08	284.7	8.8	-2.3	41.398567	2.1465
530	2970.78	723.7	13.06	47	2	9.15	284.9	8.8	-2.3	41.398544	2.146541
531	2976.7	723.2	12.98	47	1.9	9.22	285.1	8.9	-2.4	41.398527	2.146581
532	2981.25	722.8	12.96	47	1.9	9.3	285.4	9	-2.5	41.39851	2.146632
533	2984.95	722.5	12.93	47	1.9	9.35	285.7	9	-2.5	41.398498	2.146684
534	2989.32	722.1	12.86	46.9	1.8	9.36	285.9	9	-2.6	41.398481	2.146735
535	2994.66	721.7	12.81	46.8	1.7	9.35	286.2	9	-2.6	41.398481	2.146775
536	2999.83	721.2	12.76	47.1	1.8	9.32	286.3	8.9	-2.6	41.398458	2.14681
537	3006.5	720.7	12.69	47.1	1.7	9.29	286.4	8.9	-2.6	41.398452	2.146867
538	3012.48	720.2	12.64	47.1	1.7	9.26	286.6	8.9	-2.7	41.398447	2.146936
539	3019.72	719.5	12.59	47.5	1.7	9.23	286.8	8.8	-2.7	41.398435	2.146999
540	3023.22	719.2	12.56	47.5	1.7	9.19	287	8.8	-2.7	41.39843	2.147073
541	3027.16	718.9	12.51	47.5	1.7	9.14	287.1	8.7	-2.7	41.398418	2.147136
542	3030.93	718.6	12.46	47.7	1.7	9.07	287.3	8.7	-2.7	41.398401	2.147205
543	3036.14	718.1	12.39	48.1	1.7	8.98	287.4	8.6	-2.7	41.398372	2.147257
544	3042.84	717.6	12.34	48.4	1.8	8.91	287.6	8.5	-2.7	41.398349	2.147308
545	3049.28	717	12.29	48.5	1.8	8.84	287.8	8.4	-2.7	41.398326	2.14736
546	3052.45	716.7	12.27	48.5	1.7	8.8	288	8.4	-2.7	41.398309	2.147411
547	3055.61	716.5	12.22	48.6	1.7	8.78	288.1	8.3	-2.7	41.398303	2.147474
548	3060.99	716	12.17	48.9	1.8	8.78	288.2	8.3	-2.7	41.398298	2.147532
550	3074.21	714.9	12.07	49.5	1.8	8.77	288.3	8.3	-2.8	41.398286	2.147669
551	3078.68	714.5	12.02	49.9	1.9	8.76	288.5	8.3	-2.8	41.398269	2.147749
552	3084.7	714	11.95	50.4	2	8.74	288.7	8.3	-2.8	41.39824	2.147824
553	3091.24	713.4	11.9	50.6	2	8.71	288.9	8.2	-2.8	41.398229	2.147881
554	3097.1	712.9	11.83	50.6	1.9	8.68	289.1	8.2	-2.8	41.398218	2.147916
555	3104.53	712.3	11.75	50.7	1.9	8.64	289.1	8.2	-2.8	41.398212	2.147933
556	3111.26	711.7	11.73	50.4	1.8	8.6	289	8.1	-2.8	41.398212	2.147956
557	3115.94	711.3	11.7	50.3	1.7	8.57	288.7	8.1	-2.7	41.398218	2.14799
558	3120.14	711	11.68	50.5	1.8	8.53	288.3	8.1	-2.7	41.398212	2.148047
559	3125.45	710.5	11.63	50.6	1.7	8.47	288	8.1	-2.6	41.398206	2.14811
560	3131.98	710	11.58	50.4	1.6	8.4	287.6	8	-2.5	41.398195	2.148168
561	3136.9	709.5	11.53	50.6	1.6	8.3	287.3	7.9	-2.5	41.398177	2.148214
562	3142.5	709.1	11.46	50.6	1.6	8.19	287	7.8	-2.4	41.398149	2.148254
563	3148.48	708.6	11.39	50.8	1.6	8.08	286.6	7.7	-2.3	41.398114	2.148288
564	3151.59	708.3	11.36	51	1.6	7.98	286.1	7.7	-2.2	41.398086	2.148311
565	3155.66	707.9	11.31	50.9	1.5	7.9	285.6	7.6	-2.1	41.398057	2.14834
566	3161.54	707.4	11.24	51.1	1.5	7.86	285.2	7.6	-2.1	41.398046	2.148368
567	3166.86	707	11.19	51.4	1.6	7.84	284.9	7.6	-2	41.39804	2.148397
568	3172.32	706.5	11.14	51.6	1.6	7.84	284.9	7.6	-2	41.398034	2.148454
569	3177.39	706.1	11.1	51.6	1.5	7.83	285.2	7.6	-2.1	41.39804	2.148517
570	3182.61	705.7	11.07	51.8	1.5	7.84	285.7	7.5	-2.1	41.398034	2.148586
571	3188.87	705.1	11	52	1.5	7.86	286.3	7.5	-2.2	41.398017	2.148655
572	3195.4	704.6	10.93	51.9	1.4	7.91	286.9	7.6	-2.3	41.397994	2.148712
573	3201.15	704.1	10.88	52.3	1.5	7.99	287.5	7.6	-2.4	41.397983	2.148769
574	3208.49	703.5	10.78	52.3	1.4	8.09	288	7.7	-2.5	41.397971	2.148821
575	3214.99	702.9	10.73	52.4	1.4	8.2	288.4	7.8	-2.6	41.397965	2.148861
576	3222.68	702.3	10.66	52.7	1.4	8.3	288.5	7.9	-2.6	41.39796	2.148901
577	3227.97	701.8	10.61	52.5	1.3	8.38	288.6	7.9	-2.7	41.397965	2.148953
578	3231.29	701.6	10.61	52.8	1.4	8.45	288.6	8	-2.7	41.397971	2.148993
579	3236.15	701.1	10.54	53.1	1.4	8.51	288.6	8.1	-2.7	41.397983	2.149033
580	3242.43	700.6	10.49	53.5	1.5	8.55	288.5	8.1	-2.7	41.397994	2.149067
581	3247.3	700.2	10.47	53.8	1.5	8.59	288.3	8.2	-2.7	41.397983	2.149107
582	3250.27	700	10.44	54	1.5	8.61	288	8.2	-2.7	41.397965	2.149153
583	3255.96	699.5	10.37	54	1.5	8.61	287.6	8.2	-2.6	41.397948	2.149222
584	3262.47	698.9	10.33	54.4	1.5	8.59	287	8.2	-2.5	41.397937	2.149291
585	3267.72	698.5	10.28	54.5	1.5	8.57	286.6	8.2	-2.4	41.39792	2.149359
586	3272.1	698.1	10.21	54.5	1.5	8.54	286.3	8.2	-2.4	41.397908	2.149417
587	3277.18	697.7	10.16	54.9	1.5	8.52	286.2	8.2	-2.4	41.397885	2.149463
588	3284.82	697.1	10.11	54.9	1.5	8.51	286.4	8.2	-2.4	41.397857	2.149503
589	3288.85	696.7	10.06	55.1	1.5	8.51	286.8	8.2	-2.5	41.397828	2.149537
590	3293.08	696.4	10.04	55.2	1.5	8.54	287.3	8.2	-2.5	41.397799	2.149571
591	3297.48	696	9.97	55.2	1.4	8.59	287.8	8.2	-2.6	41.397765	2.149623
592	3303.15	695.5	9.92	55.6	1.5	8.64	288.2	8.2	-2.7	41.397725	2.149686
593	3311.15	694.9	9.85	55.8	1.4	8.69	288.6	8.2	-2.8	41.397696	2.149761
594	3316.22	694.4	9.78	56	1.4	8.73	289	8.3	-2.8	41.397679	2.149829
595	3320.95	694	9.7	56.2	1.4	8.75	289.4	8.3	-2.9	41.397679	2.149898
596	3326.54	693.6	9.66	56.3	1.4	8.76	289.7	8.2	-3	41.397685	2.149961
597	3332.76	693.1	9.59	56.6	1.4	8.76	290.1	8.2	-3	41.397685	2.150007
598	3338.93	692.5	9.54	56.9	1.4	8.75	290.5	8.2	-3.1	41.397679	2.150041
599	3344.25	692.1	9.51	57	1.4	8.73	290.7	8.2	-3.1	41.397667	2.150076
