ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4034	19307.71	65.6	-58.91	0.3	-88.7	14.74	118.5	-12.9	7	41.519971	2.473384
4035	19310.31	65.6	-58.89	0.3	-88.7	14.72	118.5	-12.9	7	41.519988	2.473367
4036	19314.3	65.5	-58.87	0.3	-88.7	14.7	118.7	-12.9	7.1	41.520005	2.473356
4037	19320.12	65.5	-58.84	0.3	-88.7	14.7	118.9	-12.9	7.1	41.520023	2.473316
4038	19324.53	65.4	-58.76	0.3	-88.6	14.73	119.1	-12.9	7.2	41.520046	2.473253
4039	19328.87	65.4	-58.71	0.3	-88.6	14.78	119.2	-12.9	7.2	41.520068	2.473161
4040	19333.77	65.3	-58.63	0.3	-88.5	14.82	119.4	-12.9	7.3	41.520091	2.473063
4041	19338.13	65.3	-58.54	0.3	-88.4	14.84	119.6	-12.9	7.3	41.520131	2.472955
4042	19342.66	65.2	-58.5	0.3	-88.4	14.84	120	-12.9	7.4	41.520183	2.47284
4043	19347.99	65.2	-58.5	0.3	-88.4	14.83	120.5	-12.8	7.5	41.52024	2.472725
4044	19353.62	65.1	-58.56	0.3	-88.5	14.84	121.2	-12.7	7.7	41.520298	2.472617
4045	19358.43	65.1	-58.61	0.2	-88.5	14.89	121.9	-12.6	7.9	41.520349	2.472525
4046	19362.41	65	-58.56	0.2	-88.5	14.97	122.6	-12.6	8.1	41.520378	2.472456
4047	19366.69	65	-58.41	0.2	-88.4	15.06	123.2	-12.6	8.3	41.520389	2.472422
4048	19369.8	64.9	-58.22	0.3	-88.2	15.16	123.8	-12.6	8.4	41.520401	2.472399
4049	19374.8	64.9	-58.18	0.3	-88.2	15.26	124.3	-12.6	8.6	41.520412	2.47237
4050	19380.95	64.8	-58.16	0.3	-88.2	15.37	124.9	-12.6	8.8	41.520441	2.472296
4051	19385.42	64.8	-58.2	0.3	-88.2	15.51	125.4	-12.6	9	41.520481	2.472198
4052	19389.9	64.7	-58.18	0.2	-88.2	15.67	125.9	-12.7	9.2	41.520538	2.472072
4053	19393.73	64.7	-58.22	0.2	-88.2	15.84	126.4	-12.7	9.4	41.520601	2.47194
4054	19397.63	64.7	-58.26	0.2	-88.2	16	126.8	-12.8	9.6	41.520676	2.471814
4055	19403.45	64.6	-58.34	0.2	-88.3	16.14	127.2	-12.9	9.7	41.520745	2.4717
4056	19409.06	64.5	-58.41	0.2	-88.4	16.25	127.6	-12.9	9.9	41.520813	2.471608
4057	19414.28	64.5	-58.41	0.2	-88.4	16.34	128	-12.9	10.1	41.520865	2.471545
4058	19418.42	64.4	-58.37	0.2	-88.3	16.42	128.5	-12.9	10.2	41.520894	2.471516
4059	19422.5	64.4	-58.36	0.2	-88.3	16.53	129	-12.8	10.4	41.520905	2.471505
4060	19426.73	64.4	-58.41	0.2	-88.4	16.66	129.5	-12.9	10.6	41.520916	2.471488
4061	19433.03	64.3	-58.43	0.2	-88.4	16.81	130	-12.9	10.8	41.520951	2.471442
4062	19438.63	64.2	-58.47	0.2	-88.4	16.97	130.5	-12.9	11	41.521014	2.471356
4063	19442.54	64.2	-58.47	0.2	-88.4	17.13	131.1	-12.9	11.3	41.521088	2.471247
4064	19445.2	64.2	-58.47	0.2	-88.4	17.29	131.7	-12.9	11.5	41.521174	2.471127
4065	19449.63	64.1	-58.49	0.2	-88.4	17.43	132.4	-12.9	11.7	41.521254	2.471012
4066	19456.3	64.1	-58.56	0.2	-88.5	17.54	133	-12.8	12	41.521317	2.470926
4067	19460.18	64	-58.62	0.2	-88.5	17.63	133.7	-12.7	12.2	41.521375	2.470863
4068	19464.16	64	-58.54	0.2	-88.4	17.69	134.3	-12.7	12.4	41.521409	2.470806
4069	19469.93	63.9	-58.51	0.2	-88.4	17.75	135.1	-12.5	12.6	41.521432	2.470754
4070	19475.63	63.9	-58.56	0.2	-88.5	17.8	135.8	-12.4	12.8	41.521455	2.470686
4071	19481.29	63.8	-58.66	0.2	-88.5	17.85	136.6	-12.3	13	41.521489	2.470617
4072	19485.53	63.8	-58.7	0.2	-88.6	17.89	137.3	-12.1	13.2	41.521541	2.470537
4073	19490.15	63.7	-58.7	0.2	-88.6	17.92	138	-12	13.3	41.52161	2.470439
4074	19494.77	63.7	-58.71	0.2	-88.6	17.92	138.5	-11.9	13.4	41.52169	2.470325
4075	19500.32	63.6	-58.75	0.2	-88.6	17.91	139	-11.7	13.5	41.521776	2.470216
4076	19505	63.6	-58.77	0.2	-88.6	17.88	139.5	-11.6	13.6	41.521873	2.470118
4077	19509.84	63.5	-58.79	0.2	-88.6	17.87	139.9	-11.5	13.7	41.521953	2.470038
4078	19514.5	63.5	-58.75	0.2	-88.6	17.87	140.3	-11.4	13.7	41.522017	2.469969
4079	19519.25	63.4	-58.75	0.2	-88.6	17.87	140.7	-11.3	13.8	41.522062	2.469906
4080	19523.67	63.4	-58.83	0.2	-88.6	17.86	141.2	-11.2	13.9	41.522102	2.469843
4081	19528.2	63.3	-58.9	0.2	-88.7	17.82	141.6	-11.1	14	41.522154	2.46978
4082	19533.53	63.3	-58.9	0.2	-88.7	17.75	142.1	-10.9	14	41.522223	2.469706
4083	19537.75	63.2	-58.94	0.2	-88.7	17.66	142.5	-10.8	14	41.522309	2.46962
4084	19542.57	63.2	-58.96	0.2	-88.7	17.55	142.9	-10.6	14	41.5224	2.46954
4085	19547.61	63.1	-59.03	0.2	-88.8	17.41	143.4	-10.4	14	41.522492	2.469465
4086	19551.96	63.1	-59.09	0.2	-88.8	17.24	143.8	-10.2	13.9	41.522572	2.469408
4087	19556.47	63	-59.07	0.2	-88.8	17.04	144.3	-9.9	13.8	41.522658	2.469362
4088	19561.59	63	-59.07	0.2	-88.8	16.83	144.8	-9.7	13.7	41.522738	2.469328
4089	19565.7	62.9	-59.13	0.2	-88.9	16.6	145.2	-9.5	13.6	41.522819	2.469305
4090	19570.24	62.9	-59.17	0.2	-88.9	16.37	145.5	-9.3	13.5	41.522882	2.469276
4091	19575.37	62.9	-59.17	0.2	-88.9	16.12	145.7	-9.1	13.3	41.522922	2.469248
4092	19580.66	62.8	-59.22	0.2	-88.9	15.86	146	-8.9	13.1	41.522956	2.469207
4093	19585.46	62.7	-59.18	0.2	-88.9	15.57	146.3	-8.6	13	41.523002	2.469139
4094	19589.85	62.7	-59.13	0.2	-88.9	15.26	146.7	-8.4	12.8	41.523054	2.469058
4095	19594.58	62.7	-59	0.2	-88.8	14.96	147.1	-8.1	12.6	41.523117	2.468978
4096	19599.33	62.6	-58.93	0.2	-88.7	14.67	147.6	-7.9	12.4	41.52318	2.468904
4097	19604.74	62.6	-58.85	0.2	-88.7	14.4	147.9	-7.7	12.2	41.52326	2.468858
4098	19608.9	62.5	-58.8	0.2	-88.6	14.15	148.1	-7.5	12	41.523346	2.468829
4099	19613.09	62.5	-58.78	0.2	-88.6	13.9	148.3	-7.3	11.8	41.523426	2.468812
4100	19618.13	62.4	-58.76	0.2	-88.6	13.61	148.2	-7.2	11.6	41.523489	2.468783
4101	19623.69	62.4	-58.76	0.2	-88.6	13.31	148.1	-7	11.3	41.523523	2.468738
4102	19627.87	62.3	-58.76	0.2	-88.6	13	148	-6.9	11	41.523546	2.468686
4103	19631.68	62.3	-58.76	0.2	-88.6	12.72	147.8	-6.8	10.8	41.523563	2.468629
4104	19635.95	62.2	-58.8	0.2	-88.6	12.46	147.6	-6.7	10.5	41.523581	2.468577
4105	19641.19	62.2	-58.8	0.2	-88.6	12.23	147.4	-6.6	10.3	41.523609	2.468543
4106	19645.98	62.1	-58.82	0.2	-88.6	11.99	147.1	-6.5	10.1	41.523644	2.46852
4107	19649.92	62.1	-58.83	0.2	-88.6	11.74	146.7	-6.4	9.8	41.52369	2.468491
4108	19654.14	62.1	-58.72	0.2	-88.6	11.48	146.1	-6.4	9.5	41.523747	2.468451
4109	19658.66	62	-58.69	0.2	-88.5	11.23	145.3	-6.4	9.2	41.523804	2.4684
4110	19662.58	62	-58.7	0.2	-88.6	11	144.4	-6.4	8.9	41.523856	2.468337
4111	19667.18	61.9	-58.72	0.2	-88.6	10.8	143.4	-6.4	8.7	41.523907	2.468291
4112	19672.93	61.9	-58.76	0.2	-88.6	10.6	142.6	-6.4	8.4	41.523947	2.468262
4113	19677.87	61.8	-58.82	0.2	-88.6	10.4	141.8	-6.4	8.2	41.523982	2.468256
4114	19682.64	61.8	-58.82	0.2	-88.6	10.19	140.9	-6.4	7.9	41.524028	2.468251
4115	19687.68	61.7	-58.82	0.2	-88.6	9.99	139.9	-6.4	7.6	41.524073	2.468228
4116	19692.33	61.7	-58.82	0.2	-88.6	9.83	138.7	-6.5	7.4	41.524125	2.468193
4117	19696.02	61.7	-58.84	0.2	-88.7	9.73	137.3	-6.6	7.1	41.524165	2.468159
4118	19700.84	61.6	-58.78	0.2	-88.6	9.68	135.8	-6.8	6.9	41.524194	2.468113
4119	19706.18	61.6	-58.8	0.2	-88.6	9.65	134.2	-6.9	6.7	41.524211	2.468073
4120	19710.61	61.5	-58.87	0.2	-88.7	9.62	132.7	-7.1	6.5	41.524222	2.468033
4121	19715.81	61.5	-58.95	0.2	-88.7	9.58	131.2	-7.2	6.3	41.524251	2.467999
4122	19721.02	61.4	-58.99	0.2	-88.8	9.51	129.6	-7.3	6.1	41.524291	2.467964
4123	19726.03	61.4	-58.97	0.2	-88.7	9.47	127.6	-7.5	5.8	41.524348	2.46793
4124	19730.9	61.3	-58.91	0.2	-88.7	9.46	125.4	-7.7	5.5	41.524394	2.467901
4125	19736.26	61.3	-58.82	0.2	-88.6	9.52	123	-8	5.2	41.524423	2.467872
4126	19740.65	61.2	-58.76	0.2	-88.6	9.62	120.6	-8.3	4.9	41.524429	2.467832
4127	19744.44	61.2	-58.69	0.2	-88.5	9.74	118.3	-8.6	4.6	41.524417	2.467775
4128	19748.35	61.1	-58.52	0.2	-88.4	9.86	116	-8.9	4.3	41.524411	2.467689
4129	19753.31	61.1	-58.47	0.2	-88.4	9.99	113.8	-9.1	4	41.524417	2.467597
4130	19757.93	61	-58.45	0.2	-88.4	10.14	111.8	-9.4	3.8	41.52444	2.467517
4131	19761.82	61	-58.39	0.2	-88.3	10.34	110	-9.7	3.5	41.524474	2.467466
4132	19766.14	61	-58.3	0.2	-88.3	10.58	108.4	-10	3.3	41.524509	2.467431
4133	19771.01	60.9	-58.24	0.2	-88.2	10.86	107	-10.4	3.2	41.524532	2.467414
4134	19775.01	60.9	-58.22	0.2	-88.2	11.15	105.7	-10.7	3	41.524543	2.46738
4135	19779.84	60.8	-58.18	0.2	-88.2	11.43	104.5	-11.1	2.9	41.524555	2.467328
4136	19785.28	60.8	-58.22	0.2	-88.2	11.7	103.5	-11.4	2.7	41.524572	2.467242
4137	19789.96	60.7	-58.3	0.2	-88.3	11.96	102.7	-11.7	2.6	41.524583	2.467139
4138	19795	60.7	-58.26	0.2	-88.2	12.2	102.1	-11.9	2.6	41.524589	2.467036
4139	19799.65	60.6	-58.24	0.2	-88.2	12.44	101.8	-12.2	2.5	41.524578	2.466939
4140	19803.44	60.6	-58.24	0.2	-88.2	12.67	101.5	-12.4	2.5	41.52456	2.466853
4141	19808.02	60.6	-58.21	0.2	-88.2	12.89	101.3	-12.6	2.5	41.524532	2.466778
4142	19813.39	60.5	-58.21	0.2	-88.2	13.11	101	-12.9	2.5	41.524503	2.466698
4143	19818.62	60.5	-58.21	0.2	-88.2	13.33	100.7	-13.1	2.5	41.524486	2.466618
4144	19823.63	60.4	-58.15	0.2	-88.2	13.55	100.4	-13.3	2.5	41.524503	2.466532
4145	19827.71	60.4	-58.11	0.2	-88.1	13.77	100.4	-13.5	2.5	41.524549	2.466446
4146	19831.76	60.3	-58.06	0.2	-88.1	13.97	100.6	-13.7	2.6	41.524601	2.46636
4147	19837.27	60.3	-57.96	0.2	-88	14.17	100.9	-13.9	2.7	41.524635	2.466274
4148	19842.87	60.2	-57.81	0.2	-87.9	14.37	101.2	-14.1	2.8	41.524646	2.466182
4149	19846.62	60.2	-57.75	0.2	-87.9	14.58	101.5	-14.3	2.9	41.524641	2.466085
4150	19850.97	60.2	-57.7	0.2	-87.9	14.81	101.8	-14.5	3	41.524623	2.465982
4151	19856.61	60.1	-57.68	0.2	-87.8	15.05	102.3	-14.7	3.2	41.524618	2.465873
4152	19862.35	60	-57.7	0.2	-87.9	15.31	103	-14.9	3.4	41.524618	2.465764
4153	19868.93	60	-57.72	0.2	-87.9	15.54	103.9	-15.1	3.7	41.524629	2.465661
4154	19874.13	59.9	-57.74	0.2	-87.9	15.76	105	-15.2	4.1	41.524646	2.465569
4155	19878.19	59.9	-57.72	0.2	-87.9	15.94	106.1	-15.3	4.4	41.524681	2.465483
4156	19883.21	59.8	-57.68	0.2	-87.8	16.08	107.1	-15.4	4.7	41.524732	2.46542
4157	19888.9	59.8	-57.66	0.2	-87.8	16.19	108	-15.4	5	41.524784	2.465363
4158	19895.14	59.7	-57.64	0.2	-87.8	16.3	108.8	-15.4	5.3	41.52483	2.4653
4159	19900.71	59.7	-57.62	0.2	-87.8	16.4	109.6	-15.4	5.5	41.524858	2.465208
4160	19905.23	59.6	-57.62	0.2	-87.8	16.52	110.6	-15.5	5.8	41.524858	2.465088
4161	19908.4	59.6	-57.64	0.2	-87.8	16.64	111.5	-15.5	6.1	41.524847	2.464956
4162	19912.16	59.6	-57.7	0.2	-87.9	16.76	112.4	-15.5	6.4	41.524824	2.464824
4163	19918.05	59.5	-57.74	0.2	-87.9	16.84	113.3	-15.5	6.7	41.524824	2.464715
4164	19924.44	59.5	-57.8	0.2	-87.9	16.89	114.1	-15.4	6.9	41.524847	2.464635
4165	19928.77	59.4	-57.85	0.2	-88	16.92	114.9	-15.4	7.1	41.524904	2.464566
4166	19933.14	59.4	-57.89	0.2	-88	16.95	115.7	-15.3	7.3	41.524973	2.464498
4167	19938.3	59.3	-57.91	0.2	-88	17	116.5	-15.2	7.6	41.525047	2.464412
4168	19943.64	59.3	-57.93	0.1	-88	17.07	117.4	-15.2	7.8	41.525116	2.464297
4169	19947.32	59.2	-57.91	0.1	-88	17.17	118.1	-15.1	8.1	41.525173	2.464165
4170	19951.48	59.2	-57.95	0.1	-88	17.26	118.8	-15.1	8.3	41.525231	2.464022
4171	19956.97	59.1	-57.95	0.1	-88	17.31	119.4	-15.1	8.5	41.525271	2.46389
4172	19962.67	59.1	-57.99	0.1	-88.1	17.34	120	-15	8.7	41.525305	2.463787
4173	19967.37	59.1	-58.02	0.1	-88.1	17.34	120.7	-14.9	8.9	41.525328	2.463701
4174	19971.78	59	-57.99	0.1	-88.1	17.34	121.4	-14.8	9	41.525345	2.463627
4175	19976.66	59	-57.97	0.1	-88	17.36	122.2	-14.7	9.2	41.525357	2.463564
4176	19982.07	58.9	-57.95	0.1	-88	17.39	122.9	-14.6	9.4	41.525385	2.463512
4177	19987.7	58.9	-57.99	0.1	-88.1	17.41	123.5	-14.5	9.6	41.525431	2.463455
4178	19992.55	58.8	-57.93	0.1	-88	17.41	124.1	-14.4	9.8	41.525506	2.463392
4179	19996.66	58.8	-57.93	0.1	-88	17.36	124.8	-14.3	9.9	41.525592	2.4633
4180	20001.02	58.7	-57.93	0.1	-88	17.28	125.5	-14.1	10	41.525678	2.463174
4181	20005.53	58.7	-57.93	0.1	-88	17.16	126.2	-13.8	10.1	41.525746	2.463031
4182	20010.57	58.6	-57.95	0.1	-88	17.04	127	-13.6	10.2	41.525787	2.462905
4183	20015.8	58.6	-57.95	0.1	-88	16.91	127.5	-13.4	10.3	41.525804	2.462813
4184	20019.97	58.6	-57.95	0.1	-88	16.79	128	-13.2	10.3	41.525821	2.462756
4185	20023.95	58.5	-57.93	0.1	-88	16.67	128.3	-13.1	10.3	41.525844	2.462722
4186	20028.92	58.5	-57.91	0.1	-88	16.56	128.7	-12.9	10.3	41.525895	2.462681
4187	20033.87	58.4	-57.95	0.1	-88	16.46	129.1	-12.8	10.4	41.525953	2.46263
4188	20037.39	58.4	-57.93	0.1	-88	16.37	129.6	-12.6	10.4	41.526021	2.46255
4189	20042	58.4	-57.9	0.1	-88	16.3	130.1	-12.5	10.5	41.52609	2.462458
4190	20048.13	58.3	-57.93	0.1	-88	16.22	130.5	-12.3	10.5	41.526148	2.462361
4191	20053.43	58.3	-57.95	0.1	-88	16.11	130.8	-12.2	10.5	41.526188	2.462263
4192	20057.44	58.2	-57.93	0.1	-88	15.99	131.1	-12	10.5	41.526228	2.46216
4193	20062.06	58.2	-57.88	0.1	-88	15.84	131.4	-11.9	10.5	41.526262	2.462068
4194	20067.37	58.1	-57.82	0.1	-87.9	15.71	131.8	-11.7	10.5	41.526302	2.461994
4195	20072.1	58.1	-57.84	0.1	-88	15.6	132.3	-11.5	10.5	41.526354	2.461942
4196	20076.72	58	-57.84	0.1	-88	15.52	132.7	-11.4	10.5	41.526405	2.461902
4197	20080.88	58	-57.88	0.1	-88	15.45	132.8	-11.3	10.5	41.526451	2.461874
4198	20085.45	58	-57.84	0.1	-88	15.37	132.8	-11.3	10.5	41.526503	2.461839
4199	20090.73	57.9	-57.84	0.1	-88	15.27	132.7	-11.2	10.4	41.52656	2.461799
4200	20095.68	57.9	-57.86	0.1	-88	15.16	132.6	-11.2	10.3	41.526629	2.461736
4201	20099.76	57.8	-57.82	0.1	-87.9	15.06	132.5	-11.1	10.2	41.526698	2.46165
4202	20104.37	57.8	-57.8	0.1	-87.9	14.99	132.6	-11	10.1	41.526749	2.461536
4203	20108.96	57.7	-57.84	0.1	-88	14.95	132.6	-11	10.1	41.526784	2.461415
4204	20113.13	57.7	-57.88	0.1	-88	14.92	132.5	-11	10.1	41.526806	2.461306
4205	20117.84	57.7	-57.9	0.1	-88	14.89	132.3	-11	10	41.526835	2.461232
4206	20123.21	57.6	-57.9	0.1	-88	14.85	131.8	-11.1	9.9	41.526875	2.461192
4207	20126.62	57.6	-57.9	0.1	-88	14.78	131.1	-11.1	9.7	41.526932	2.461163
4208	20130.48	57.5	-57.79	0.1	-87.9	14.7	130.4	-11.2	9.5	41.526996	2.461146
4209	20135.56	57.5	-57.75	0.1	-87.9	14.62	129.7	-11.2	9.3	41.527053	2.461123
4210	20140.5	57.5	-57.82	0.1	-87.9	14.55	128.9	-11.3	9.1	41.527099	2.461083
4211	20144.96	57.4	-57.83	0.1	-88	14.5	128.2	-11.4	9	41.527139	2.461031
4212	20149.98	57.4	-57.83	0.1	-88	14.46	127.5	-11.5	8.8	41.527179	2.460968
4213	20154.98	57.3	-57.79	0.1	-87.9	14.43	126.8	-11.6	8.7	41.527225	2.460894
4214	20159.37	57.3	-57.75	0.1	-87.9	14.41	126.3	-11.6	8.5	41.527276	2.460802
4215	20163.09	57.2	-57.69	0.1	-87.9	14.37	125.8	-11.7	8.4	41.527328	2.460699
4216	20167.77	57.2	-57.66	0.1	-87.8	14.33	125.3	-11.7	8.3	41.527368	2.460584
4217	20173.36	57.2	-57.66	0.1	-87.8	14.28	124.9	-11.7	8.2	41.527397	2.460481
4218	20177.56	57.1	-57.69	0.1	-87.9	14.22	124.6	-11.7	8.1	41.527414	2.460395
4219	20181.39	57.1	-57.66	0.1	-87.8	14.17	124.2	-11.7	8	41.527442	2.460338
4220	20186.65	57	-57.64	0.1	-87.8	14.14	123.8	-11.8	7.9	41.527483	2.460309
4221	20191.96	57	-57.64	0.1	-87.8	14.14	123.5	-11.8	7.8	41.527534	2.460287
4222	20196.58	56.9	-57.66	0.1	-87.8	14.17	123.2	-11.9	7.8	41.527586	2.460246
4223	20202.11	56.9	-57.56	0.1	-87.8	14.23	122.9	-11.9	7.7	41.527626	2.460172
4224	20207.32	56.8	-57.54	0.1	-87.7	14.31	122.7	-12	7.7	41.527649	2.460063
4225	20211.58	56.8	-57.54	0.1	-87.7	14.39	122.3	-12.2	7.7	41.52766	2.45992
4226	20215.14	56.8	-57.54	0.1	-87.7	14.44	122	-12.3	7.6	41.527666	2.459777
4227	20220.29	56.7	-57.49	0.1	-87.7	14.46	121.7	-12.3	7.6	41.52766	2.459651
4228	20226.56	56.7	-57.43	0.1	-87.7	14.47	121.7	-12.3	7.6	41.52766	2.459553
4229	20231.22	56.6	-57.43	0.1	-87.7	14.46	121.9	-12.3	7.6	41.52766	2.45949
4230	20234.8	56.6	-57.45	0.1	-87.7	14.47	122.3	-12.2	7.7	41.527689	2.45945
4231	20238.54	56.6	-57.43	0.1	-87.7	14.5	122.7	-12.2	7.8	41.527752	2.459427
4232	20242.75	56.5	-57.43	0.1	-87.7	14.54	123	-12.2	7.9	41.527832	2.459404
4233	20246.65	56.5	-57.39	0.1	-87.6	14.57	123.2	-12.2	8	41.527918	2.459364
4234	20252.09	56.4	-57.28	0.1	-87.6	14.6	123.3	-12.2	8	41.527975	2.459295
4235	20257.64	56.4	-57.22	0.1	-87.5	14.62	123.4	-12.2	8	41.52801	2.459204
4236	20260.92	56.4	-57.2	0.1	-87.5	14.65	123.6	-12.2	8.1	41.528015	2.459106
4237	20264.82	56.3	-57.18	0.1	-87.5	14.68	124	-12.2	8.2	41.528015	2.458997
4238	20270.19	56.3	-57.16	0.1	-87.5	14.74	124.6	-12.1	8.4	41.528015	2.458888
4239	20275.75	56.2	-57.18	0.1	-87.5	14.82	125.4	-12.1	8.6	41.528033	2.458797
4240	20280.73	56.2	-57.22	0.1	-87.5	14.92	126.4	-12	8.8	41.528067	2.458717
4241	20285.27	56.1	-57.26	0.1	-87.6	15.04	127.3	-12	9.1	41.528119	2.458654
4242	20289.97	56.1	-57.3	0.1	-87.6	15.16	128.2	-11.9	9.4	41.528199	2.458596
4243	20294.12	56.1	-57.41	0.1	-87.7	15.28	129.1	-11.9	9.6	41.528279	2.458545
4244	20298.74	56	-57.47	0.1	-87.7	15.39	129.9	-11.8	9.9	41.528359	2.458499
4245	20303.55	56	-57.49	0.1	-87.7	15.49	130.7	-11.7	10.1	41.528422	2.458453
4246	20307.23	56	-57.49	0.1	-87.7	15.59	131.5	-11.7	10.3	41.528462	2.458413
4247	20311	55.9	-57.43	0.1	-87.7	15.71	132.2	-11.6	10.6	41.528497	2.458356
4248	20316.19	55.9	-57.38	0.1	-87.6	15.85	133	-11.6	10.8	41.528525	2.458281
4249	20321.25	55.8	-57.4	0.1	-87.7	16.02	133.7	-11.6	11.1	41.528565	2.458184
4250	20325.84	55.8	-57.51	0.1	-87.7	16.2	134.2	-11.6	11.3	41.528606	2.458075
4251	20330.55	55.7	-57.57	0.1	-87.8	16.35	134.7	-11.6	11.5	41.528651	2.457972
4252	20335.02	55.7	-57.57	0.1	-87.8	16.47	135.2	-11.6	11.7	41.528697	2.457886
4253	20339.07	55.7	-57.57	0.1	-87.8	16.55	135.9	-11.5	11.9	41.528743	2.457806
4254	20344.11	55.6	-57.57	0.1	-87.8	16.61	136.6	-11.4	12.1	41.528789	2.457731
4255	20349.38	55.6	-57.63	0.1	-87.8	16.66	137.4	-11.3	12.3	41.52884	2.457662
4256	20353.52	55.5	-57.72	0.1	-87.9	16.72	138.2	-11.1	12.5	41.528898	2.457599
4257	20357.9	55.5	-57.78	0.1	-87.9	16.8	138.8	-11.1	12.6	41.528961	2.457548
4258	20362.3	55.5	-57.78	0.1	-87.9	16.87	139.1	-11	12.8	41.529041	2.457513
4259	20366.88	55.4	-57.78	0.1	-87.9	16.93	139.4	-11	12.8	41.529127	2.457468
4260	20371.73	55.4	-57.76	0.1	-87.9	16.94	139.5	-11	12.9	41.529213	2.457399
4261	20376.85	55.3	-57.86	0.1	-88	16.9	139.8	-10.9	12.9	41.529282	2.457307
4262	20380.29	55.3	-57.93	0.1	-88	16.83	140.1	-10.8	12.9	41.529339	2.457198
4263	20383.39	55.3	-57.93	0.1	-88	16.76	140.5	-10.7	12.9	41.52939	2.457101
4264	20388.1	55.2	-57.89	0.1	-88	16.71	140.9	-10.5	13	41.529436	2.457026
4265	20393.21	55.2	-57.93	0.1	-88	16.68	141.4	-10.4	13	41.529488	2.456975
4266	20396.77	55.2	-58.01	0.1	-88.1	16.66	141.9	-10.3	13.1	41.529551	2.45694
4267	20400.47	55.1	-58.05	0.1	-88.1	16.63	142.4	-10.2	13.2	41.529625	2.4569
4268	20405.97	55.1	-58.07	0.1	-88.1	16.55	142.8	-10	13.2	41.529706	2.456837
4269	20410.58	55	-58.07	0.1	-88.1	16.42	143.1	-9.9	13.1	41.529786	2.456757
4270	20413.44	55	-58.08	0.1	-88.1	16.26	143.4	-9.7	13	41.529866	2.456671
4271	20417.14	55	-58.01	0.1	-88.1	16.06	143.5	-9.5	12.9	41.529941	2.456597
4272	20422.22	54.9	-57.97	0.1	-88	15.85	143.6	-9.4	12.8	41.530009	2.456551
4273	20427.27	54.9	-58.01	0.1	-88.1	15.62	143.5	-9.3	12.6	41.530072	2.456522
4274	20431.07	54.9	-57.99	0.1	-88.1	15.37	143.4	-9.2	12.3	41.530135	2.456494
4275	20435.16	54.8	-57.93	0.1	-88	15.11	143.3	-9	12.1	41.530187	2.456453
4276	20439.63	54.8	-57.84	0.1	-88	14.84	143	-8.9	11.9	41.530227	2.456385
4277	20443.87	54.8	-57.8	0.1	-87.9	14.59	142.6	-8.9	11.6	41.530267	2.456304
4278	20447.74	54.7	-57.71	0.1	-87.9	14.35	142.2	-8.8	11.3	41.530307	2.456219
4279	20451.69	54.7	-57.65	0.1	-87.8	14.12	141.7	-8.8	11.1	41.530347	2.456155
4280	20456.84	54.6	-57.65	0.1	-87.8	13.89	141.2	-8.7	10.8	41.530399	2.456121
4281	20461.1	54.6	-57.67	0.1	-87.8	13.68	140.8	-8.6	10.6	41.530462	2.456104
4282	20464.97	54.6	-57.75	0.1	-87.9	13.46	140.4	-8.6	10.4	41.530536	2.456098
4283	20470.2	54.5	-57.75	0.1	-87.9	13.26	139.9	-8.5	10.1	41.530611	2.45607
4284	20475.44	54.5	-57.71	0.1	-87.9	13.06	139.2	-8.5	9.9	41.530685	2.456012
4285	20479.67	54.4	-57.73	0.1	-87.9	12.86	138.3	-8.6	9.6	41.530748	2.455938
4286	20484.04	54.4	-57.69	0.1	-87.9	12.66	137.3	-8.6	9.3	41.530783	2.455863
4287	20488.92	54.4	-57.65	0.1	-87.8	12.46	136.2	-8.6	9	41.530788	2.455795
4288	20493.31	54.3	-57.65	0.1	-87.8	12.27	135.3	-8.6	8.7	41.530783	2.455743
4289	20498.85	54.3	-57.67	0.1	-87.8	12.09	134.5	-8.6	8.5	41.530783	2.455703
4290	20503.96	54.2	-57.69	0.1	-87.9	11.93	133.7	-8.6	8.2	41.530806	2.455674
4291	20507.5	54.2	-57.71	0.1	-87.9	11.78	133	-8.6	8	41.53084	2.455646
4292	20511.19	54.2	-57.65	0.1	-87.8	11.65	132.1	-8.6	7.8	41.53088	2.455623
4293	20516.82	54.1	-57.58	0.1	-87.8	11.53	131	-8.7	7.6	41.53092	2.455594
4294	20522.26	54.1	-57.56	0.1	-87.8	11.41	129.7	-8.8	7.3	41.53096	2.455548
4295	20527.41	54	-57.56	0.1	-87.8	11.29	128.4	-8.8	7	41.531	2.455479
4296	20531.41	54	-57.58	0.1	-87.8	11.18	127.2	-8.9	6.8	41.531046	2.455399
4297	20535.38	54	-57.5	0.1	-87.7	11.07	126	-9	6.5	41.531086	2.455307
4298	20540.82	53.9	-57.31	0.1	-87.6	10.98	124.8	-9	6.3	41.531115	2.455216
4299	20545.9	53.9	-57.24	0.1	-87.5	10.91	123.6	-9.1	6	41.531132	2.45513
4300	20551.59	53.8	-57.22	0.1	-87.5	10.87	122.4	-9.2	5.8	41.531155	2.455061
4301	20555.75	53.8	-57.26	0.1	-87.6	10.84	121.1	-9.3	5.6	41.531184	2.45501
