ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
325	1607.67	847.7	16.22	69.7	10.7	6.18	304.5	5.1	-3.5	41.389709	2.130217
326	1614.49	847	16.19	70.1	10.7	6.24	305.4	5.1	-3.6	41.389703	2.130246
327	1619.42	846.5	16.17	70.4	10.8	6.31	306.2	5.1	-3.7	41.389692	2.130263
328	1624.16	846	16.12	70.5	10.8	6.39	306.7	5.1	-3.8	41.389686	2.130274
329	1630.01	845.4	16.12	70.2	10.7	6.47	307	5.2	-3.9	41.389692	2.130291
330	1635.41	844.9	16.09	69.9	10.6	6.52	307	5.2	-3.9	41.389698	2.13032
331	1641.21	844.3	16.09	69.3	10.5	6.54	306.8	5.2	-3.9	41.389692	2.130354
332	1646.93	843.8	16.09	68.9	10.4	6.51	306.6	5.2	-3.9	41.38968	2.130406
333	1652.92	843.2	16.09	68.8	10.4	6.47	306.5	5.2	-3.9	41.389658	2.130446
334	1658.14	842.7	16.04	68.7	10.3	6.39	306.6	5.1	-3.8	41.38964	2.130481
335	1662.51	842.2	16.01	68.7	10.3	6.31	306.7	5.1	-3.8	41.389617	2.130509
336	1667.17	841.8	15.96	68.7	10.2	6.23	306.8	5	-3.7	41.389583	2.130532
337	1672.69	841.2	15.94	68.7	10.2	6.17	306.8	4.9	-3.7	41.389543	2.130549
338	1678.32	840.7	15.89	68.6	10.1	6.12	306.6	4.9	-3.7	41.389509	2.130561
339	1683.16	840.2	15.83	68.7	10.1	6.06	306.4	4.9	-3.6	41.389486	2.130584
340	1688.27	839.7	15.81	68.8	10.1	5.99	306.3	4.8	-3.5	41.389463	2.130612
341	1694.68	839	15.73	68.8	10	5.91	306.5	4.8	-3.5	41.389446	2.130647
342	1699.21	838.6	15.71	69	10	5.83	307.2	4.6	-3.5	41.389428	2.130687
343	1702.64	838.3	15.63	69	10	5.76	308.3	4.5	-3.6	41.389411	2.130727
344	1708.07	837.7	15.6	69	9.9	5.7	309.4	4.4	-3.6	41.3894	2.130773
345	1712.44	837.3	15.58	69	9.9	5.67	310.3	4.3	-3.7	41.389394	2.130807
346	1716.24	836.9	15.55	68.9	9.9	5.67	311.1	4.3	-3.7	41.389388	2.130841
347	1720.84	836.5	15.48	68.9	9.8	5.67	311.6	4.2	-3.8	41.389371	2.130876
348	1726.18	835.9	15.48	68.9	9.8	5.66	311.9	4.2	-3.8	41.389348	2.13091
349	1731.56	835.4	15.43	68.9	9.8	5.65	312.1	4.2	-3.8	41.389325	2.130939
350	1737.23	834.9	15.35	69.1	9.7	5.65	312.1	4.2	-3.8	41.389308	2.130956
351	1743.63	834.2	15.32	69.3	9.7	5.64	311.8	4.2	-3.8	41.389308	2.130962
352	1749.41	833.7	15.27	69	9.6	5.64	311.1	4.2	-3.7	41.389308	2.130973
353	1755.9	833	15.25	68.6	9.5	5.63	310.2	4.3	-3.6	41.389297	2.13099
354	1760.11	832.6	15.2	68.6	9.5	5.64	309.2	4.4	-3.6	41.389274	2.131002
355	1765.97	832	15.12	68.7	9.4	5.65	308.5	4.4	-3.5	41.389256	2.131031
356	1771.28	831.5	15.09	68.8	9.4	5.67	308	4.5	-3.5	41.389239	2.131076
357	1776.9	831	15.04	68.8	9.4	5.69	307.9	4.5	-3.5	41.389222	2.131128
358	1783.28	830.3	14.99	68.9	9.3	5.7	308	4.5	-3.5	41.389205	2.131162
359	1787.82	829.9	14.94	69	9.3	5.7	308.2	4.5	-3.5	41.389193	2.131185
360	1794.01	829.3	14.92	69.1	9.3	5.69	308.5	4.5	-3.5	41.389176	2.131174
361	1797.66	828.9	14.87	69.2	9.3	5.69	308.8	4.4	-3.6	41.389153	2.131145
362	1802.88	828.4	14.84	69.2	9.3	5.7	309.2	4.4	-3.6	41.389125	2.131134
363	1807.38	828	14.79	69.3	9.2	5.74	309.6	4.4	-3.7	41.389107	2.131134
364	1813.11	827.4	14.72	69.5	9.2	5.83	310.1	4.5	-3.7	41.389096	2.131162
365	1817.94	826.9	14.69	69.7	9.2	5.93	310.3	4.5	-3.8	41.389085	2.131202
366	1822.79	826.5	14.64	69.8	9.2	6.04	310.4	4.6	-3.9	41.389067	2.13126
367	1827.7	826	14.59	70	9.2	6.14	310.4	4.7	-4	41.389044	2.131323
368	1834.55	825.3	14.54	70.2	9.2	6.23	310.3	4.8	-4	41.389027	2.13138
369	1839.63	824.8	14.51	70.1	9.1	6.31	310.3	4.8	-4.1	41.38901	2.131437
370	1845.96	824.2	14.46	70.2	9.1	6.4	310.5	4.9	-4.2	41.388999	2.131489
371	1851.78	823.6	14.41	70.3	9.1	6.52	310.8	4.9	-4.3	41.388987	2.131535
372	1857.83	823.1	14.36	70.5	9.1	6.68	310.9	5	-4.4	41.388976	2.131558
373	1862.59	822.6	14.31	70.5	9	6.85	310.9	5.2	-4.5	41.388964	2.131575
374	1864.62	822.4	14.29	70.3	9	7.01	310.9	5.3	-4.6	41.388947	2.131592
375	1868.57	822	14.29	70.3	9	7.17	311	5.4	-4.7	41.388913	2.131609
376	1873.95	821.5	14.26	70.3	8.9	7.31	311.3	5.5	-4.8	41.388873	2.131621
377	1879.06	821	14.24	70.2	8.9	7.44	311.8	5.5	-5	41.388832	2.131638
378	1884.33	820.5	14.21	69.3	8.7	7.56	312.3	5.6	-5.1	41.38881	2.131678
379	1889.97	819.9	14.21	68.7	8.5	7.69	312.9	5.6	-5.2	41.388798	2.131724
380	1895.36	819.4	14.19	68.5	8.5	7.81	313.4	5.7	-5.4	41.388787	2.13177
381	1900.09	819	14.14	68.4	8.4	7.93	313.9	5.7	-5.5	41.388787	2.13181
382	1906.27	818.4	14.11	68.2	8.3	8.02	314.4	5.7	-5.6	41.388775	2.13185
384	1920.2	817	14.01	68.4	8.3	8.08	315.1	5.7	-5.7	41.388712	2.131936
385	1926.6	816.4	13.99	68.9	8.4	8.12	316	5.6	-5.8	41.388672	2.131993
386	1933.31	815.7	13.94	69.6	8.5	8.16	316.9	5.6	-6	41.388643	2.132039
387	1937.48	815.3	13.89	69.9	8.5	8.19	317.6	5.5	-6.1	41.388615	2.132073
388	1941.08	815	13.86	70.4	8.6	8.22	318.3	5.5	-6.1	41.388586	2.132096
389	1945.9	814.5	13.81	70.8	8.6	8.26	318.7	5.5	-6.2	41.388563	2.132113
390	1951.77	814	13.74	70.9	8.6	8.31	318.9	5.5	-6.3	41.388529	2.132125
391	1955.89	813.6	13.69	71.1	8.6	8.36	318.9	5.5	-6.3	41.388494	2.132148
392	1960.56	813.1	13.66	71.7	8.6	8.43	318.9	5.5	-6.4	41.38846	2.132188
393	1965.21	812.7	13.61	72.1	8.7	8.51	318.9	5.6	-6.4	41.388426	2.132257
394	1970.76	812.1	13.56	72.1	8.6	8.6	319	5.6	-6.5	41.388391	2.132325
396	1979.87	811.2	13.44	72.9	8.7	8.69	319.1	5.7	-6.6	41.388305	2.132417
397	1985.24	810.7	13.41	73	8.7	8.78	319.2	5.7	-6.6	41.38826	2.13244
398	1990.8	810.2	13.36	73.4	8.7	8.85	319.2	5.8	-6.7	41.388219	2.132457
399	1996.34	809.7	13.31	74.3	8.8	8.93	319	5.9	-6.7	41.388185	2.132469
400	2002.89	809	13.26	74.7	8.9	9.03	318.8	5.9	-6.8	41.388151	2.132492
401	2008.26	808.5	13.21	75.8	9	9.14	318.7	6	-6.9	41.388116	2.132515
402	2012.42	808.1	13.16	76.3	9.1	9.26	318.5	6.1	-6.9	41.388088	2.132549
403	2018.18	807.6	13.11	76.5	9.1	9.39	318.2	6.3	-7	41.38807	2.132589
404	2024.32	807	13.07	76.7	9.1	9.5	317.9	6.4	-7.1	41.388053	2.132629
405	2029.67	806.5	13.04	77.1	9.1	9.58	317.6	6.5	-7.1	41.388036	2.132669
406	2033.29	806.1	12.99	77.3	9.1	9.61	317.2	6.5	-7	41.388007	2.132715
407	2038.41	805.6	12.97	77.5	9.1	9.61	316.7	6.6	-7	41.387967	2.132744
408	2045	805	12.92	77.6	9.1	9.59	316.3	6.6	-6.9	41.387921	2.132761
409	2051.02	804.4	12.87	77.7	9.1	9.57	316	6.7	-6.9	41.387876	2.132778
410	2054.92	804.1	12.84	77.9	9.1	9.56	315.8	6.7	-6.8	41.387847	2.132818
411	2059.11	803.7	12.79	78.2	9.1	9.55	315.6	6.7	-6.8	41.387818	2.132864
412	2065.5	803	12.79	78.4	9.1	9.54	315.4	6.7	-6.8	41.387807	2.132916
414	2075.55	802.1	12.7	78.7	9.1	9.54	315.2	6.7	-6.8	41.387772	2.133013
415	2081.73	801.5	12.62	78.7	9	9.54	315.1	6.7	-6.8	41.387744	2.133065
416	2087.08	801	12.6	78.9	9	9.57	315	6.8	-6.8	41.387704	2.133099
418	2096.87	800.1	12.52	79.4	9.1	9.64	315.1	6.8	-6.8	41.387606	2.133202
419	2102.3	799.5	12.47	79.6	9	9.74	315.2	6.9	-6.9	41.387566	2.133265
420	2107.42	799	12.43	79.8	9	9.87	315.3	6.9	-7	41.387538	2.13334
421	2109.97	798.8	12.4	80	9.1	10.01	315.4	7	-7.1	41.387509	2.133414
422	2114.97	798.3	12.38	80.4	9.1	10.14	315.4	7.1	-7.2	41.387475	2.133477
423	2120.83	797.8	12.33	80.5	9.1	10.25	315.4	7.2	-7.3	41.387434	2.133534
424	2128.24	797.1	12.25	80.9	9.1	10.34	315.4	7.3	-7.4	41.387394	2.13358
425	2133.66	796.6	12.2	81.6	9.1	10.42	315.4	7.3	-7.4	41.387366	2.133626
426	2137.95	796.1	12.16	81.8	9.1	10.51	315.6	7.4	-7.5	41.387343	2.133666
427	2142.82	795.7	12.13	82.1	9.2	10.61	315.8	7.4	-7.6	41.387337	2.133701
428	2146.83	795.3	12.06	82.7	9.2	10.7	316.1	7.4	-7.7	41.387331	2.133723
429	2149.65	795	12.03	82.9	9.2	10.75	316.2	7.4	-7.8	41.387314	2.133741
430	2154.56	794.6	11.99	83.4	9.3	10.77	316.5	7.4	-7.8	41.38728	2.133752
431	2160.01	794.1	11.94	83.7	9.3	10.78	316.8	7.4	-7.9	41.387228	2.133764
432	2166.14	793.5	11.89	83.9	9.3	10.78	317.2	7.3	-7.9	41.387171	2.133798
433	2170.82	793	11.86	84.2	9.3	10.78	317.7	7.3	-8	41.387114	2.133844
434	2176.15	792.5	11.79	84.4	9.2	10.79	318.1	7.2	-8	41.387062	2.133907
435	2180.34	792.1	11.77	84.6	9.3	10.8	318.5	7.2	-8.1	41.387022	2.133987
436	2184.65	791.7	11.72	84.8	9.2	10.79	318.9	7.1	-8.1	41.386999	2.134062
439	2198.48	790.4	11.6	85.4	9.2	10.78	319.3	7	-8.2	41.386902	2.134216
440	2203.86	789.9	11.52	85.5	9.2	10.76	319.7	7	-8.2	41.386844	2.134256
441	2209.48	789.4	11.5	85.7	9.2	10.76	320.1	6.9	-8.2	41.386793	2.134296
442	2214.97	788.9	11.43	85.8	9.1	10.78	320.3	6.9	-8.3	41.386753	2.134331
443	2220.01	788.4	11.4	86.2	9.2	10.84	320.3	6.9	-8.3	41.386724	2.134365
444	2227.52	787.7	11.35	86.4	9.2	10.91	320.1	7	-8.4	41.386695	2.134388
445	2233.65	787.1	11.31	86.6	9.2	10.98	319.9	7.1	-8.4	41.386667	2.134422
446	2238.28	786.7	11.28	86.8	9.2	11.04	319.7	7.1	-8.4	41.386632	2.134468
447	2242.33	786.3	11.23	87	9.1	11.07	319.5	7.2	-8.4	41.386592	2.134531
448	2246.89	785.9	11.16	87.2	9.1	11.09	319.4	7.2	-8.4	41.386541	2.134606
449	2249.76	785.6	11.16	87.5	9.2	11.11	319.4	7.2	-8.4	41.386483	2.134669
450	2254.22	785.2	11.09	87.7	9.1	11.11	319.2	7.3	-8.4	41.38642	2.134715
452	2263.07	784.4	11.04	88	9.1	11.09	318.9	7.3	-8.4	41.386323	2.134749
453	2268.76	783.8	11.02	88.2	9.1	11.05	318.4	7.3	-8.3	41.386294	2.134761
454	2274.4	783.3	10.94	88.3	9.1	10.99	317.9	7.4	-8.2	41.38626	2.134783
455	2281.8	782.6	10.92	88.6	9.1	10.94	317.5	7.4	-8.1	41.386231	2.134835
456	2286.68	782.1	10.87	88.8	9.1	10.88	317.2	7.4	-8	41.386203	2.134898
457	2290.35	781.8	10.82	89.1	9.1	10.85	317.1	7.4	-7.9	41.386168	2.134961
458	2295.17	781.3	10.8	89.3	9.1	10.84	317	7.4	-7.9	41.386134	2.135013
459	2301.07	780.8	10.75	89.6	9.1	10.87	317.1	7.4	-8	41.386088	2.135058
460	2307.87	780.2	10.7	89.8	9.1	10.89	317	7.4	-8	41.386042	2.135099
461	2314.13	779.6	10.66	90	9.1	10.89	316.8	7.5	-7.9	41.386008	2.13515
462	2321.98	778.8	10.61	90.1	9.1	10.87	316.5	7.5	-7.9	41.385979	2.135207
463	2328.19	778.3	10.56	90.5	9.1	10.85	316.3	7.5	-7.8	41.385956	2.135259
464	2333.49	777.8	10.51	90.7	9.1	10.84	316.1	7.5	-7.8	41.385928	2.135311
465	2338.4	777.3	10.47	90.9	9	10.85	316	7.5	-7.8	41.385893	2.135356
466	2344.89	776.7	10.42	91.2	9	10.87	315.9	7.6	-7.8	41.385853	2.135385
467	2350.46	776.2	10.39	90.8	9	10.89	315.7	7.6	-7.8	41.385813	2.135414
468	2356.12	775.7	10.39	90.5	8.9	10.9	315.4	7.7	-7.8	41.385779	2.135437
469	2360.92	775.2	10.37	90.5	8.9	10.9	315	7.7	-7.7	41.385738	2.135471
470	2364.7	774.9	10.35	90.5	8.9	10.9	314.5	7.8	-7.6	41.385698	2.135523
471	2368.99	774.5	10.32	90.4	8.8	10.91	314	7.9	-7.6	41.38567	2.135597
472	2375.52	773.9	10.27	90.5	8.8	10.95	313.6	7.9	-7.5	41.385653	2.135677
473	2380.59	773.4	10.25	90.2	8.7	11.01	313.3	8	-7.6	41.38563	2.135752
474	2386.7	772.8	10.2	90.1	8.7	11.1	313.2	8.1	-7.6	41.385601	2.135815
475	2392.82	772.3	10.16	90.1	8.6	11.18	313.1	8.2	-7.6	41.385567	2.135855
476	2398.46	771.7	10.13	90.1	8.6	11.25	313.1	8.2	-7.7	41.385521	2.135884
477	2404.25	771.2	10.08	90.1	8.5	11.31	312.9	8.3	-7.7	41.385463	2.135901
478	2408.42	770.8	10.06	90.2	8.5	11.38	312.7	8.4	-7.7	41.385395	2.135929
479	2413.55	770.3	9.99	90.2	8.5	11.47	312.5	8.5	-7.8	41.385332	2.135975
480	2418.67	769.9	9.97	90.2	8.4	11.58	312.2	8.6	-7.8	41.385286	2.136027
482	2428.12	769	9.87	90.4	8.4	11.69	311.9	8.7	-7.8	41.385257	2.136153
483	2434.1	768.4	9.82	90.6	8.4	11.81	311.8	8.8	-7.9	41.385251	2.136204
484	2440.53	767.8	9.78	90.7	8.3	11.91	311.8	8.9	-7.9	41.385234	2.136256
485	2445.58	767.4	9.7	90.9	8.3	12.01	312	8.9	-8	41.385206	2.136302
486	2448.1	767.1	9.66	91.1	8.3	12.08	312.2	9	-8.1	41.38516	2.136348
488	2455.67	766.5	9.59	91.2	8.2	12.14	312.4	9	-8.2	41.385062	2.136497
489	2460.99	766	9.56	91.4	8.2	12.2	312.4	9	-8.2	41.385022	2.136577
490	2468.28	765.3	9.52	91.4	8.2	12.23	312.4	9	-8.2	41.384994	2.136646
491	2472.57	764.9	9.47	91.2	8.1	12.24	312.3	9.1	-8.2	41.384954	2.136691
492	2478.88	764.3	9.44	91.3	8.1	12.23	312.2	9.1	-8.2	41.384913	2.136737
493	2486.89	763.6	9.4	91.3	8.1	12.19	312.3	9	-8.2	41.384868	2.136789
494	2489.97	763.3	9.37	91.4	8	12.16	312.5	9	-8.2	41.384827	2.13684
495	2494.37	762.9	9.33	91.5	8	12.16	312.7	8.9	-8.2	41.384793	2.136903
496	2499.6	762.4	9.28	91.7	8	12.18	312.9	8.9	-8.3	41.384753	2.136978
497	2505.57	761.9	9.24	91.8	8	12.24	312.9	9	-8.3	41.384719	2.137052
498	2511.33	761.3	9.19	91.9	7.9	12.32	312.8	9	-8.4	41.384679	2.137115
499	2515.32	761	9.19	91.3	7.8	12.4	312.8	9.1	-8.4	41.384644	2.137184
500	2521.06	760.4	9.14	91	7.8	12.49	312.9	9.2	-8.5	41.384604	2.137247
501	2527.02	759.9	9.12	91	7.7	12.59	313.2	9.2	-8.6	41.384564	2.137316
502	2532.73	759.4	9.07	91.1	7.7	12.71	313.5	9.2	-8.8	41.384518	2.13739
503	2537.9	758.9	9.05	91.5	7.7	12.84	314	9.2	-8.9	41.384478	2.137448
504	2543.28	758.4	9.05	91.6	7.8	12.99	314.5	9.3	-9.1	41.384421	2.137494
505	2549.64	757.8	9.02	91.6	7.7	13.14	314.9	9.3	-9.3	41.384363	2.137516
506	2553.68	757.5	9.02	91.1	7.6	13.29	315.3	9.3	-9.4	41.384306	2.137539
507	2559.36	756.9	9.05	90.5	7.6	13.41	315.6	9.4	-9.6	41.384272	2.137579
508	2564.97	756.4	9.07	89.9	7.5	13.51	315.9	9.4	-9.7	41.384249	2.137637
509	2570.14	756	9.02	89.9	7.5	13.58	316.3	9.4	-9.8	41.384243	2.1377
510	2574.31	755.6	9	89.9	7.4	13.64	316.7	9.4	-9.9	41.384226	2.137757
511	2580.41	755	8.95	89.7	7.4	13.7	317.1	9.3	-10	41.384203	2.137809
512	2587.61	754.4	8.93	89.7	7.3	13.76	317.5	9.3	-10.2	41.384151	2.137843
513	2591.63	754	8.91	89.7	7.3	13.83	318	9.2	-10.3	41.384094	2.137883
514	2598.48	753.4	8.86	89.8	7.3	13.9	318.6	9.2	-10.4	41.384031	2.137912
515	2602.14	753.1	8.81	89.9	7.2	13.96	319	9.2	-10.5	41.383968	2.137958
516	2606.17	752.7	8.79	89.9	7.2	14.01	319.3	9.1	-10.6	41.383905	2.138015
517	2611.6	752.2	8.74	90.1	7.2	14.05	319.6	9.1	-10.7	41.383842	2.138101
518	2616.46	751.8	8.72	90.4	7.2	14.09	319.8	9.1	-10.8	41.383785	2.138198
519	2624.63	751	8.69	90.6	7.2	14.14	320.1	9.1	-10.8	41.383739	2.13829
520	2629.94	750.5	8.69	90.8	7.3	14.21	320.4	9.1	-10.9	41.383699	2.138376
521	2634.22	750.1	8.65	91	7.3	14.31	320.8	9.1	-11.1	41.383659	2.138439
522	2639.19	749.7	8.6	91.1	7.2	14.44	321.2	9	-11.3	41.383613	2.13849
523	2643.18	749.3	8.58	91.2	7.2	14.57	321.6	9.1	-11.4	41.38355	2.138531
524	2648.86	748.8	8.53	91.3	7.2	14.71	321.9	9.1	-11.6	41.38347	2.138576
525	2653.97	748.4	8.51	91.4	7.2	14.83	322.1	9.1	-11.7	41.383384	2.138617
526	2661.03	747.7	8.44	91.5	7.1	14.93	322.3	9.1	-11.8	41.383309	2.13868
527	2666.93	747.2	8.39	91.6	7.1	14.99	322.4	9.1	-11.9	41.383252	2.138748
528	2672.29	746.7	8.34	91.7	7.1	15.03	322.6	9.1	-11.9	41.383217	2.138823
529	2678.92	746.1	8.27	91.8	7	15.05	322.8	9.1	-12	41.383195	2.13888
530	2684.43	745.6	8.25	91.9	7	15.05	323.1	9	-12	41.383154	2.138932
531	2688.64	745.2	8.18	92	7	15.04	323.5	9	-12.1	41.383114	2.138989
532	2693.52	744.8	8.13	92.2	6.9	15.02	323.8	8.9	-12.1	41.383057	2.139046
533	2697.82	744.4	8.08	92.3	6.9	14.99	324	8.8	-12.1	41.382983	2.139104
534	2703.18	743.9	8.04	92.4	6.9	14.94	324.3	8.7	-12.1	41.382908	2.139149
535	2709.56	743.4	7.97	92.6	6.8	14.88	324.5	8.6	-12.1	41.382839	2.139195
536	2714.62	742.9	7.94	92.8	6.8	14.82	324.7	8.6	-12.1	41.382776	2.139235
537	2720.49	742.4	7.9	92.9	6.8	14.77	325	8.5	-12.1	41.382719	2.139275
538	2726.8	741.8	7.85	93	6.8	14.73	325.4	8.4	-12.1	41.382673	2.139316
539	2731.26	741.4	7.8	93.1	6.8	14.73	325.9	8.3	-12.2	41.382633	2.139373
540	2736.35	740.9	7.78	93.2	6.8	14.75	326.4	8.2	-12.3	41.382587	2.139436
541	2741.97	740.4	7.73	93.3	6.7	14.77	327	8.1	-12.4	41.382524	2.139487
542	2748.24	739.9	7.69	93.4	6.7	14.8	327.5	7.9	-12.5	41.382455	2.139533
543	2752.1	739.5	7.64	93.4	6.6	14.83	328.1	7.8	-12.6	41.382381	2.139579
544	2755.84	739.2	7.62	93.5	6.6	14.84	328.7	7.7	-12.7	41.382318	2.139625
545	2758.6	739	7.57	93.6	6.6	14.85	329.2	7.6	-12.7	41.382266	2.139671
546	2762.65	738.6	7.55	93.6	6.6	14.86	329.7	7.5	-12.8	41.382232	2.139722
547	2767.96	738.1	7.5	93.6	6.5	14.88	330.2	7.4	-12.9	41.382209	2.139768
549	2779.69	737.1	7.41	93.8	6.5	14.91	330.8	7.3	-13	41.382129	2.139848
550	2787.05	736.4	7.34	93.9	6.4	14.95	331.4	7.2	-13.1	41.382077	2.139894
551	2791.93	736	7.29	94.1	6.4	14.98	331.9	7	-13.2	41.382009	2.139946
552	2797.06	735.5	7.22	94.2	6.4	14.99	332.5	6.9	-13.3	41.381946	2.139997
553	2802.57	735	7.18	94.3	6.3	14.98	332.9	6.8	-13.3	41.381877	2.140049
554	2808.83	734.5	7.13	94.3	6.3	14.94	333.3	6.7	-13.3	41.381814	2.1401
555	2813.66	734	7.08	94.3	6.2	14.88	333.6	6.6	-13.3	41.381751	2.140146
556	2817.51	733.7	7.08	94.2	6.2	14.83	334	6.5	-13.3	41.381676	2.140192
557	2823.9	733.1	7.04	94.1	6.2	14.8	334.3	6.4	-13.3	41.381607	2.140244
558	2828.05	732.8	7.01	94.2	6.1	14.78	334.7	6.3	-13.4	41.381544	2.140301
559	2831.96	732.4	6.97	94.4	6.1	14.79	335.1	6.2	-13.4	41.381481	2.140341
560	2837.24	731.9	6.92	94.5	6.1	14.8	335.5	6.1	-13.5	41.381407	2.140353
561	2844.36	731.3	6.87	94.7	6.1	14.81	335.9	6	-13.5	41.381338	2.140353
562	2849.14	730.9	6.85	95.1	6.1	14.83	336.3	6	-13.6	41.381269	2.140358
563	2854.18	730.4	6.85	95.4	6.2	14.85	336.6	5.9	-13.6	41.381189	2.140381
564	2859.13	730	6.83	95.2	6.1	14.89	336.8	5.9	-13.7	41.381115	2.140421
565	2863.99	729.6	6.78	95.3	6.1	14.94	337.1	5.8	-13.8	41.381046	2.140473
566	2866.39	729.4	6.76	95.2	6	14.97	337.4	5.8	-13.8	41.380989	2.140536
567	2871.74	728.9	6.74	95.3	6	14.98	337.6	5.7	-13.9	41.380926	2.140593
568	2877.54	728.4	6.69	95.2	6	14.98	337.9	5.6	-13.9	41.380863	2.140633
569	2883.34	727.9	6.64	95.2	5.9	14.97	338.1	5.6	-13.9	41.3808	2.140651
570	2888.29	727.4	6.62	95.2	5.9	14.95	338.3	5.5	-13.9	41.380731	2.140668
571	2890.9	727.2	6.57	95.2	5.9	14.94	338.5	5.5	-13.9	41.380668	2.140673
572	2895.78	726.8	6.57	95.2	5.9	14.93	338.5	5.5	-13.9	41.380616	2.140679
573	2902.17	726.2	6.53	95.2	5.8	14.92	338.4	5.5	-13.9	41.380565	2.140685
574	2909.11	725.6	6.48	95.1	5.8	14.89	338.2	5.5	-13.8	41.380513	2.140708
575	2913	725.2	6.46	94.7	5.7	14.86	337.9	5.6	-13.8	41.38045	2.140736
576	2915.36	725	6.48	94.3	5.6	14.82	337.7	5.6	-13.7	41.380387	2.140788
577	2918.84	724.7	6.48	93.7	5.5	14.8	337.5	5.7	-13.7	41.380324	2.140857
578	2924.23	724.2	6.48	93.2	5.5	14.8	337.3	5.7	-13.7	41.380267	2.14092
579	2931.13	723.6	6.48	93	5.4	14.82	337.2	5.7	-13.7	41.380215	2.140971
580	2938.71	723	6.46	92.8	5.4	14.84	337.1	5.8	-13.7	41.380152	2.140994
582	2949.47	722	6.39	92.8	5.3	14.86	336.9	5.8	-13.7	41.380015	2.141029
583	2956.41	721.4	6.34	93.3	5.3	14.88	336.7	5.9	-13.7	41.379934	2.141057
584	2960.94	721	6.3	93.6	5.3	14.89	336.4	6	-13.7	41.379854	2.141092
585	2965.28	720.6	6.25	93.7	5.3	14.91	336.2	6	-13.6	41.379785	2.141132
586	2969.95	720.2	6.23	93.7	5.3	14.93	336	6.1	-13.6	41.379728	2.141155
587	2974.02	719.9	6.21	93.6	5.3	14.94	335.8	6.1	-13.6	41.379688	2.141183
588	2977.9	719.5	6.21	93.4	5.2	14.96	335.7	6.2	-13.6	41.379654	2.141218
590	2989.33	718.5	6.16	93.1	5.1	14.96	335.6	6.2	-13.6	41.379551	2.141327
591	2994.94	718	6.11	92.9	5	14.98	335.6	6.2	-13.6	41.379476	2.141384
592	3001.65	717.5	6.07	92.9	5	14.99	335.5	6.2	-13.6	41.379396	2.141447
593	3008.04	716.9	6.02	92.9	5	15.01	335.5	6.2	-13.7	41.379316	2.141493
594	3015.84	716.2	5.95	92.8	4.9	15.02	335.4	6.3	-13.7	41.379241	2.141533
595	3020.47	715.8	5.91	93.1	4.9	15.03	335.4	6.3	-13.7	41.379167	2.141567
596	3025.53	715.4	5.86	93.1	4.8	15.02	335.5	6.2	-13.7	41.379115	2.141607
597	3029.19	715	5.84	93	4.8	15	335.6	6.2	-13.7	41.379069	2.141647
598	3033.24	714.7	5.79	93.1	4.8	14.99	335.8	6.1	-13.7	41.379012	2.141682
599	3039.21	714.2	5.77	93.2	4.8	15.01	336	6.1	-13.7	41.378943	2.141711
600	3044.45	713.7	5.73	93.3	4.7	15.05	336.1	6.1	-13.8	41.378874	2.141745
601	3050.97	713.2	5.66	93.3	4.7	15.1	336.2	6.1	-13.8	41.378794	2.141779
602	3057.81	712.6	5.59	93.4	4.6	15.12	336.3	6.1	-13.8	41.37872	2.141825
603	3062.94	712.1	5.57	93.5	4.6	15.11	336.3	6.1	-13.8	41.378645	2.141877
604	3069.39	711.6	5.52	93.6	4.6	15.07	336.4	6	-13.8	41.378588	2.141934
605	3074.65	711.1	5.45	93.8	4.5	15.02	336.5	6	-13.8	41.378536	2.141991
606	3078.41	710.8	5.41	93.9	4.5	14.96	336.6	5.9	-13.7	41.378491	2.142031
607	3083.09	710.4	5.36	94	4.5	14.92	336.8	5.9	-13.7	41.378445	2.142054
608	3088.08	709.9	5.34	94.1	4.5	14.89	337.1	5.8	-13.7	41.378405	2.142054
609	3093.53	709.5	5.29	94.3	4.5	14.87	337.4	5.7	-13.7	41.378353	2.14206
610	3099.17	709	5.25	94.4	4.4	14.86	337.7	5.6	-13.7	41.378284	2.142083
611	3104.15	708.5	5.18	94.5	4.4	14.84	337.9	5.6	-13.7	41.37821	2.142117
612	3109.72	708.1	5.13	94.7	4.4	14.83	338	5.5	-13.8	41.37813	2.142157
613	3114.63	707.6	5.09	94.8	4.3	14.83	338.1	5.5	-13.8	41.378055	2.142209
614	3119.97	707.2	5.04	95	4.3	14.85	338.2	5.5	-13.8	41.377981	2.142249
615	3125.92	706.7	5	95.1	4.3	14.9	338.4	5.5	-13.9	41.377912	2.142301
616	3131.22	706.2	4.95	95.2	4.2	14.96	338.5	5.5	-13.9	41.377837	2.142341
617	3135.96	705.8	4.93	95.1	4.2	15.03	338.8	5.4	-14	41.377774	2.142375
618	3141.31	705.3	4.86	95.2	4.2	15.09	338.9	5.4	-14.1	41.377711	2.142398
619	3146.21	704.9	4.81	95.1	4.1	15.14	339.1	5.4	-14.1	41.377654	2.142415
620	3150.95	704.5	4.79	95	4.1	15.18	339.1	5.4	-14.2	41.377602	2.142432
621	3156.1	704	4.75	95	4	15.21	339.2	5.4	-14.2	41.377545	2.142461
