ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
316	1575.22	848.4	16.06	46.9	4.7	1.53	82.9	-1.5	-0.2	41.386443	2.109797
317	1580.54	847.9	15.99	47.7	4.9	1.5	80.4	-1.5	-0.2	41.386483	2.109808
318	1587.65	847.2	15.96	48.5	5.1	1.46	78.3	-1.4	-0.3	41.386501	2.109762
319	1593.59	846.6	15.93	48.9	5.2	1.49	79.2	-1.5	-0.3	41.386466	2.109785
320	1597.84	846.2	15.86	49.1	5.2	1.53	80.8	-1.5	-0.2	41.38646	2.109825
321	1603.11	845.7	15.8	49.4	5.2	1.55	81	-1.5	-0.2	41.386501	2.109831
322	1609.05	845.1	15.7	49.6	5.2	1.57	79.7	-1.5	-0.3	41.386501	2.109774
324	1616.74	844.3	15.7	49.8	5.3	1.58	78.3	-1.6	-0.3	41.38646	2.109751
325	1623.86	843.6	15.65	50	5.3	1.56	77.2	-1.5	-0.3	41.386443	2.109722
326	1628.31	843.1	15.6	49.8	5.2	1.55	75.8	-1.5	-0.4	41.38646	2.109757
327	1632.93	842.7	15.55	49.9	5.2	1.56	74.6	-1.5	-0.4	41.386489	2.109717
328	1640.23	842	15.5	50.2	5.2	1.55	75.2	-1.5	-0.4	41.386489	2.109711
329	1644.76	841.5	15.47	50.4	5.2	1.57	74.8	-1.5	-0.4	41.38646	2.109745
330	1651.43	840.9	15.39	50.8	5.3	1.63	74	-1.6	-0.5	41.386415	2.109728
331	1654.49	840.6	15.34	50.8	5.2	1.67	73.6	-1.6	-0.5	41.386449	2.109694
332	1660.57	839.9	15.27	51.1	5.2	1.66	73	-1.6	-0.5	41.386449	2.109694
333	1664.56	839.6	15.24	51.2	5.2	1.7	71.7	-1.6	-0.5	41.386437	2.109694
334	1669.53	839.1	15.21	51.3	5.2	1.76	72	-1.7	-0.5	41.386466	2.109654
335	1675.55	838.5	15.14	51.7	5.3	1.76	73.1	-1.7	-0.5	41.386472	2.109631
336	1681.53	837.9	15.09	51.9	5.3	1.75	73.9	-1.7	-0.5	41.386432	2.109648
337	1685.79	837.5	15.06	52	5.3	1.8	74.1	-1.7	-0.5	41.38642	2.109654
338	1691.49	836.9	15.04	52.1	5.3	1.85	74.1	-1.8	-0.5	41.386403	2.109659
339	1696.53	836.4	14.98	52.1	5.2	1.89	72.5	-1.8	-0.6	41.386403	2.109648
340	1700.84	836	14.93	52.2	5.2	1.92	72.2	-1.8	-0.6	41.386426	2.109602
341	1706.59	835.4	14.83	52.4	5.2	1.95	73.8	-1.9	-0.5	41.386415	2.109556
342	1711.59	834.9	14.83	52.3	5.2	1.97	74.2	-1.9	-0.5	41.386386	2.109573
343	1715.36	834.5	14.81	52.1	5.1	1.98	73.9	-1.9	-0.5	41.386369	2.10959
344	1719.32	834.1	14.81	52.1	5.1	1.99	74.6	-1.9	-0.5	41.386346	2.109568
345	1723.97	833.7	14.76	52.3	5.1	2.01	75	-1.9	-0.5	41.386363	2.109579
346	1729.25	833.2	14.71	52.4	5.1	2.02	74.3	-1.9	-0.5	41.386346	2.109556
347	1736.06	832.5	14.58	52.5	5	2.06	74	-2	-0.6	41.386346	2.109493
348	1740.92	832	14.48	52.6	4.9	2.08	74.9	-2	-0.5	41.386392	2.109499
349	1745.66	831.5	14.48	52.4	4.9	2.13	76.5	-2.1	-0.5	41.386363	2.109505
350	1752	830.9	14.4	52.6	4.8	2.19	78	-2.1	-0.5	41.386329	2.10943
351	1757.61	830.4	14.38	52.3	4.7	2.21	79.3	-2.2	-0.4	41.386369	2.109401
352	1762.63	829.9	14.33	52.2	4.7	2.21	79.3	-2.2	-0.4	41.386386	2.109464
353	1765.86	829.6	14.3	52	4.6	2.24	78.7	-2.2	-0.4	41.386329	2.109453
354	1770.72	829.1	14.3	51.3	4.4	2.3	79.2	-2.3	-0.4	41.386352	2.109419
355	1775.66	828.6	14.28	51.2	4.3	2.33	81.2	-2.3	-0.4	41.386403	2.109447
356	1782.33	827.9	14.23	51.2	4.3	2.39	82.2	-2.4	-0.3	41.386403	2.109419
357	1785.44	827.6	14.2	51.6	4.4	2.47	82.6	-2.5	-0.3	41.386346	2.109344
358	1792.6	826.9	14.12	51.7	4.3	2.51	83.3	-2.5	-0.3	41.386352	2.109315
359	1797.03	826.5	14.07	51.8	4.3	2.54	83.3	-2.5	-0.3	41.386363	2.109373
360	1803.83	825.8	14.05	51.9	4.3	2.56	82.8	-2.5	-0.3	41.386334	2.109396
361	1807.85	825.4	14.02	51.8	4.3	2.57	82.6	-2.5	-0.3	41.386329	2.10931
362	1813.1	824.9	13.97	52.2	4.3	2.61	82.1	-2.6	-0.4	41.386386	2.109275
363	1818.15	824.4	13.9	52.4	4.3	2.69	81.2	-2.7	-0.4	41.386369	2.109327
364	1823.51	823.9	13.9	51.9	4.2	2.72	81.6	-2.7	-0.4	41.386317	2.109281
365	1828.72	823.4	13.85	51.3	4	2.74	81.5	-2.7	-0.4	41.386352	2.109258
366	1834.34	822.9	13.77	51.2	3.9	2.8	79.6	-2.8	-0.5	41.386369	2.109315
367	1841.36	822.2	13.77	51.1	3.9	2.85	77.7	-2.8	-0.6	41.386352	2.109275
368	1843.78	821.9	13.72	51	3.8	2.89	77.1	-2.8	-0.6	41.38634	2.109178
369	1849.65	821.4	13.72	51	3.8	2.94	76.4	-2.9	-0.7	41.386334	2.109138
370	1855.36	820.8	13.7	50.5	3.6	2.97	75.5	-2.9	-0.7	41.386334	2.109172
371	1861.48	820.2	13.62	50.3	3.5	3.04	75.5	-2.9	-0.8	41.386363	2.109184
372	1864.11	820	13.65	50	3.4	3.11	75.9	-3	-0.8	41.386334	2.109132
373	1870.18	819.4	13.52	50	3.3	3.13	75.3	-3	-0.8	41.386277	2.109098
374	1873.41	819	13.52	49.7	3.2	3.15	75.9	-3.1	-0.8	41.386306	2.109092
375	1880.68	818.3	13.49	49.9	3.3	3.18	76.2	-3.1	-0.8	41.38634	2.109063
376	1883.59	818.1	13.42	49.9	3.2	3.22	75.5	-3.1	-0.8	41.3863	2.109052
377	1890.77	817.4	13.35	49.9	3.1	3.28	75.8	-3.2	-0.8	41.386254	2.109058
378	1895.67	816.9	13.3	50.4	3.2	3.28	76.9	-3.2	-0.7	41.386306	2.10904
379	1901.47	816.3	13.27	50.9	3.3	3.25	76.7	-3.2	-0.7	41.386311	2.108966
380	1905.5	815.9	13.22	51.2	3.4	3.26	76.2	-3.2	-0.8	41.38626	2.108943
381	1911.7	815.3	13.15	51.4	3.4	3.25	76.6	-3.2	-0.8	41.386254	2.108943
382	1917.29	814.8	13.12	51.4	3.3	3.21	75.7	-3.1	-0.8	41.386266	2.10892
383	1921.1	814.4	13.07	51.4	3.3	3.19	74.1	-3.1	-0.9	41.386226	2.108891
384	1927.12	813.8	13	51.4	3.2	3.19	74.8	-3.1	-0.8	41.386248	2.108914
385	1934.19	813.2	12.95	51.6	3.2	3.17	74.6	-3.1	-0.8	41.386283	2.108886
386	1939.45	812.6	12.9	51.8	3.2	3.17	73	-3	-0.9	41.386243	2.108863
387	1945.22	812.1	12.87	51.9	3.2	3.16	72.4	-3	-1	41.386203	2.108846
388	1950.51	811.6	12.82	52	3.2	3.09	72.6	-2.9	-0.9	41.386208	2.108788
389	1955.96	811	12.77	52.2	3.2	3.09	72.4	-2.9	-0.9	41.386254	2.1088
390	1962.49	810.4	12.72	52.2	3.2	3.12	72.1	-3	-1	41.386214	2.108794
391	1968.32	809.9	12.67	52.3	3.2	3.14	72.1	-3	-1	41.386214	2.108697
392	1973.33	809.4	12.62	52.3	3.1	3.13	72.1	-3	-1	41.386266	2.108702
393	1974.94	809.2	12.62	52.3	3.1	3.14	72.3	-3	-1	41.386231	2.10876
395	1987.96	808	12.5	52.5	3.1	3.15	72.7	-3	-0.9	41.386237	2.108685
396	1993.56	807.4	12.43	52.7	3	3.2	72.3	-3	-1	41.386231	2.108679
397	1999.6	806.8	12.4	52	2.8	3.25	71.3	-3.1	-1	41.386191	2.108651
398	2006.2	806.2	12.35	51.6	2.7	3.28	71.2	-3.1	-1.1	41.386197	2.108594
399	2009.24	805.9	12.33	52.2	2.8	3.3	71.5	-3.1	-1	41.386214	2.108645
400	2015.18	805.3	12.28	52.5	2.9	3.29	70.9	-3.1	-1.1	41.386174	2.108674
401	2019.85	804.9	12.23	52.4	2.8	3.3	70.1	-3.1	-1.1	41.386174	2.108611
402	2027.18	804.2	12.18	52.3	2.7	3.34	70.3	-3.1	-1.1	41.386208	2.108576
403	2031.35	803.8	12.13	52.6	2.7	3.36	69.8	-3.2	-1.2	41.386168	2.108588
404	2038.89	803.1	12.08	52.3	2.6	3.39	68.1	-3.1	-1.3	41.386134	2.108594
405	2041.82	802.8	12.06	51.9	2.5	3.42	67.2	-3.2	-1.3	41.386162	2.108553
406	2050.1	802	12.03	51.5	2.4	3.49	66.4	-3.2	-1.4	41.38618	2.108496
407	2053.07	801.7	11.98	50.4	2	3.56	65.5	-3.2	-1.5	41.386134	2.108496
408	2061.23	800.9	11.96	50.2	1.9	3.58	65.2	-3.3	-1.5	41.386111	2.108502
409	2066.08	800.5	11.91	49.6	1.7	3.59	64.7	-3.2	-1.5	41.386145	2.108467
410	2072.38	799.9	11.89	49.1	1.6	3.67	63.6	-3.3	-1.6	41.386168	2.108422
411	2073.9	799.7	11.93	47.4	1.1	3.77	63.5	-3.4	-1.7	41.386128	2.108404
412	2078.7	799.3	11.91	46.3	0.8	3.82	63.6	-3.4	-1.7	41.386111	2.108387
413	2083.03	798.8	11.89	45.6	0.5	3.88	62.9	-3.5	-1.8	41.386134	2.108364
414	2087.35	798.4	11.86	41.1	-0.9	3.96	62.4	-3.5	-1.8	41.386099	2.108301
415	2092.07	798	11.86	40.2	-1.2	4.04	62.6	-3.6	-1.9	41.386059	2.108319
416	2096.81	797.5	11.81	40.3	-1.2	4.09	62	-3.6	-1.9	41.386088	2.108301
417	2102.23	797	11.71	40	-1.4	4.12	60.9	-3.6	-2	41.386059	2.108227
418	2108.94	796.4	11.69	38.7	-1.9	4.13	60	-3.6	-2.1	41.386019	2.108233
419	2115.48	795.8	11.67	37.1	-2.5	4.19	59.4	-3.6	-2.1	41.386031	2.108244
420	2121.37	795.2	11.69	36.9	-2.5	4.25	58.9	-3.6	-2.2	41.386042	2.108221
421	2127.31	794.6	11.62	36.6	-2.7	4.26	57.8	-3.6	-2.3	41.386048	2.108187
422	2132.65	794.1	11.59	36.3	-2.8	4.28	56.1	-3.6	-2.4	41.386019	2.108158
423	2136.66	793.7	11.57	36.3	-2.9	4.32	54.8	-3.5	-2.5	41.386002	2.108112
424	2141.39	793.3	11.57	35.9	-3	4.35	53.8	-3.5	-2.6	41.385991	2.108135
425	2148	792.7	11.47	35.3	-3.3	4.33	53	-3.5	-2.6	41.385973	2.108112
426	2150.09	792.5	11.4	34.9	-3.5	4.31	52.3	-3.4	-2.6	41.385985	2.108055
427	2152.91	792.2	11.35	35.1	-3.5	4.29	52.1	-3.4	-2.6	41.385979	2.107992
428	2158.22	791.7	11.37	35	-3.5	4.25	52.2	-3.4	-2.6	41.38595	2.107986
429	2163.86	791.2	11.37	33.6	-4.1	4.2	51.9	-3.3	-2.6	41.385945	2.107992
430	2169.49	790.6	11.28	33	-4.4	4.15	51.8	-3.3	-2.6	41.385933	2.107992
431	2175.58	790	11.25	33.3	-4.3	4.09	52.1	-3.2	-2.5	41.38595	2.107958
432	2181.72	789.5	11.13	34.7	-3.8	4.03	52.6	-3.2	-2.4	41.385968	2.107912
433	2188.32	788.8	11.01	33	-4.6	3.97	52.9	-3.2	-2.4	41.385922	2.1079
434	2193.89	788.3	11.13	32.6	-4.7	3.88	53.4	-3.1	-2.3	41.38587	2.107906
435	2199.16	787.8	11.13	33.6	-4.3	3.79	54.2	-3.1	-2.2	41.385842	2.1079
436	2204.12	787.3	11.1	34.4	-4	3.76	54.8	-3.1	-2.2	41.385819	2.107883
437	2210.03	786.8	11.06	35.5	-3.6	3.73	55.3	-3.1	-2.1	41.38579	2.107889
438	2215.51	786.3	11.01	36	-3.5	3.65	55.8	-3	-2.1	41.385773	2.107849
439	2220.96	785.8	10.96	37	-3.1	3.6	56.6	-3	-2	41.385756	2.107786
440	2227.63	785.1	10.89	38.1	-2.8	3.56	57.6	-3	-1.9	41.385779	2.107791
441	2233.55	784.6	10.84	39.4	-2.4	3.5	58.2	-3	-1.8	41.385756	2.107837
442	2240.4	783.9	10.77	40.2	-2.2	3.47	58.1	-2.9	-1.8	41.385716	2.107786
443	2247.01	783.3	10.77	40.7	-2	3.47	58.3	-3	-1.8	41.385721	2.107734
444	2252.16	782.8	10.77	40.7	-2	3.44	59.3	-3	-1.8	41.385733	2.107728
445	2257.19	782.3	10.67	40.5	-2.2	3.42	60.3	-3	-1.7	41.385733	2.107711
446	2261.83	781.9	10.67	40.3	-2.3	3.41	61.4	-3	-1.6	41.385716	2.107705
447	2266.71	781.5	10.62	40	-2.4	3.38	63.2	-3	-1.5	41.385738	2.107683
448	2272.01	781	10.57	39.9	-2.5	3.33	65.3	-3	-1.4	41.385716	2.10766
449	2280.02	780.2	10.5	39.4	-2.7	3.35	67.1	-3.1	-1.3	41.385681	2.107677
450	2284.05	779.8	10.53	39	-2.8	3.36	68.9	-3.1	-1.2	41.385721	2.107625
451	2290.55	779.2	10.48	38.3	-3.1	3.37	71	-3.2	-1.1	41.385756	2.107602
452	2291.87	779.1	10.48	37.7	-3.3	3.39	73.3	-3.3	-1	41.385738	2.107648
453	2297.87	778.5	10.4	37.8	-3.4	3.41	76.4	-3.3	-0.8	41.385693	2.107614
454	2302.2	778.1	10.4	38	-3.3	3.44	79.6	-3.4	-0.6	41.385727	2.107545
455	2307.48	777.6	10.36	38.2	-3.3	3.51	82.2	-3.5	-0.5	41.385733	2.107579
456	2314.96	776.9	10.33	38.2	-3.3	3.57	83.9	-3.6	-0.4	41.385681	2.107539
457	2319.37	776.5	10.26	38.3	-3.3	3.63	85.7	-3.6	-0.3	41.38571	2.107442
458	2324.55	776	10.26	38.1	-3.4	3.72	87	-3.7	-0.2	41.385738	2.107459
459	2328.81	775.6	10.26	38.4	-3.3	3.76	88.3	-3.8	-0.1	41.38571	2.107448
460	2333.15	775.2	10.21	38.4	-3.3	3.82	89.8	-3.8	-0	41.385716	2.107419
461	2338.61	774.7	10.14	38.5	-3.3	3.92	90.6	-3.9	0	41.385716	2.10743
462	2344.3	774.2	10.12	38.3	-3.4	4	90.7	-4	0	41.385681	2.107413
463	2349.98	773.7	10.07	38.3	-3.5	4.09	90.4	-4.1	0	41.38567	2.107356
464	2355.35	773.2	9.97	38.3	-3.6	4.21	90.5	-4.2	0	41.385698	2.107339
465	2361.21	772.6	9.93	38.3	-3.6	4.31	90.6	-4.3	0	41.385693	2.107322
466	2367.54	772	9.9	38.2	-3.7	4.37	90.3	-4.4	0	41.385675	2.107293
467	2372.66	771.6	9.88	38	-3.8	4.45	90.4	-4.5	0	41.385704	2.10727
468	2378.6	771	9.81	38.1	-3.8	4.52	90.4	-4.5	0	41.385704	2.107259
469	2381.23	770.8	9.76	38.1	-3.8	4.58	90.1	-4.6	0	41.385658	2.107196
470	2388.24	770.1	9.71	38.1	-3.9	4.67	89.2	-4.7	-0.1	41.385658	2.107161
471	2392.02	769.8	9.69	38.3	-3.8	4.74	88.1	-4.7	-0.2	41.385716	2.107138
472	2393.42	769.6	9.69	38.3	-3.8	4.79	87.7	-4.8	-0.2	41.385716	2.10715
473	2397.03	769.3	9.64	38.3	-3.9	4.84	88	-4.8	-0.2	41.385693	2.107121
474	2401.73	768.9	9.57	38.3	-3.9	4.84	88.3	-4.8	-0.1	41.385693	2.107052
475	2409.95	768.1	9.5	38.7	-3.8	4.84	87.9	-4.8	-0.2	41.38571	2.106984
476	2414.88	767.6	9.43	38.9	-3.8	4.86	87.9	-4.9	-0.2	41.385687	2.107001
477	2422.41	766.9	9.38	39	-3.9	4.88	88.1	-4.9	-0.2	41.385693	2.106972
479	2430.23	766.2	9.28	39.1	-3.9	4.9	87.5	-4.9	-0.2	41.38571	2.106817
480	2433.65	765.9	9.24	39.2	-3.9	4.94	87.2	-4.9	-0.2	41.385721	2.106863
481	2437.79	765.5	9.19	39.4	-3.9	4.94	87.4	-4.9	-0.2	41.385675	2.106835
482	2441.24	765.2	9.17	39.4	-3.9	4.94	87.8	-4.9	-0.2	41.385675	2.106737
483	2444.11	764.9	9.15	39.5	-3.9	4.95	88	-4.9	-0.2	41.385675	2.106726
484	2450.2	764.4	9.1	39.5	-3.9	4.97	88.2	-5	-0.2	41.385635	2.106697
485	2454.67	764	9.03	39.5	-4	4.98	87.8	-5	-0.2	41.385658	2.106628
486	2461.79	763.3	9	39.9	-3.9	5.01	87.4	-5	-0.2	41.385687	2.1066
487	2466.18	762.9	8.96	39.9	-3.9	5	87.3	-5	-0.2	41.385658	2.10664
488	2472.91	762.3	8.91	39.7	-4	5	86.7	-5	-0.3	41.385624	2.106588
489	2477.52	761.9	8.91	39.6	-4.1	5.02	85.8	-5	-0.4	41.385664	2.106508
490	2485.34	761.1	8.86	39	-4.3	5.01	85.6	-5	-0.4	41.385658	2.106479
491	2489.81	760.7	8.79	38.6	-4.5	4.98	85	-5	-0.4	41.385595	2.106468
492	2496.65	760.1	8.74	38.9	-4.5	4.99	83.9	-5	-0.5	41.385567	2.106445
493	2499.78	759.8	8.67	39.1	-4.5	5	83.3	-5	-0.6	41.385607	2.106451
494	2505.35	759.3	8.67	39.2	-4.4	4.98	82.9	-4.9	-0.6	41.385641	2.106433
495	2508.89	759	8.65	39.2	-4.4	4.98	82	-4.9	-0.7	41.385612	2.106399
496	2513.38	758.6	8.55	39.3	-4.5	4.97	81.2	-4.9	-0.8	41.385607	2.106348
497	2516.98	758.2	8.46	39.2	-4.6	4.91	80.2	-4.8	-0.8	41.385653	2.10633
498	2520.89	757.9	8.53	39.2	-4.5	4.92	78.7	-4.8	-1	41.385624	2.106319
499	2530.08	757	8.41	39.1	-4.7	4.93	77.8	-4.8	-1	41.385584	2.106267
500	2533.63	756.7	8.41	38.7	-4.8	4.9	77	-4.8	-1.1	41.385618	2.106222
501	2538.53	756.3	8.34	38.8	-4.9	4.88	76	-4.7	-1.2	41.38563	2.106193
502	2543.05	755.8	8.39	38.7	-4.8	4.82	75.6	-4.7	-1.2	41.385595	2.10617
503	2549.04	755.3	8.27	38.6	-5	4.73	75.2	-4.6	-1.2	41.385607	2.10613
504	2553.29	754.9	8.22	38.8	-5	4.69	73.9	-4.5	-1.3	41.385641	2.106101
505	2558.03	754.5	8.22	38.8	-5	4.7	72.7	-4.5	-1.4	41.385607	2.106107
506	2564.18	753.9	8.08	39	-5	4.63	71.5	-4.4	-1.5	41.38559	2.106015
507	2571.72	753.2	8.08	39.1	-5	4.57	70	-4.3	-1.6	41.38563	2.105981
508	2573.98	753	8.06	39.2	-5	4.59	68.9	-4.3	-1.7	41.385578	2.105992
509	2580.48	752.4	7.99	39.2	-5	4.57	68.3	-4.2	-1.7	41.385532	2.105935
510	2584.67	752	7.96	39.1	-5.1	4.51	67.2	-4.2	-1.7	41.385578	2.105906
511	2591.1	751.4	7.96	37.8	-5.5	4.45	65.8	-4.1	-1.8	41.385572	2.105952
512	2595.44	751.1	7.96	37.2	-5.7	4.39	64.3	-4	-1.9	41.385521	2.105872
513	2598.98	750.7	7.94	37.3	-5.7	4.41	62.5	-3.9	-2	41.385567	2.105798
514	2603.44	750.3	7.94	37.3	-5.7	4.44	60.3	-3.9	-2.2	41.385532	2.105815
515	2609.9	749.7	7.87	37.6	-5.7	4.39	58	-3.7	-2.3	41.385463	2.10574
516	2616.86	749.1	7.82	38.1	-5.6	4.3	56.2	-3.6	-2.4	41.385492	2.1057
517	2622	748.6	7.82	38.5	-5.4	4.27	54.1	-3.5	-2.5	41.385469	2.10578
518	2628.91	748	7.75	38.9	-5.3	4.27	51.6	-3.3	-2.6	41.385395	2.105734
519	2632.47	747.7	7.73	39	-5.3	4.21	49.5	-3.2	-2.7	41.385418	2.105654
520	2639.37	747.1	7.59	39.4	-5.3	4.13	46.7	-3	-2.8	41.385423	2.105637
521	2643.34	746.7	7.66	39.5	-5.2	4.1	43.3	-2.8	-3	41.385412	2.105637
522	2648.71	746.2	7.61	39.6	-5.2	4.12	41.1	-2.7	-3.1	41.385418	2.105671
523	2656.16	745.5	7.59	39.8	-5.2	4.11	39.3	-2.6	-3.2	41.385395	2.105671
524	2661.92	745	7.49	39.8	-5.3	4.07	36.3	-2.4	-3.3	41.38536	2.105614
525	2669.12	744.4	7.42	40	-5.3	4.04	33.7	-2.2	-3.4	41.385343	2.105557
526	2672.98	744	7.35	40.1	-5.3	3.98	31.6	-2.1	-3.4	41.385332	2.10562
527	2681.09	743.3	7.28	40.1	-5.4	3.93	28.7	-1.9	-3.5	41.385297	2.105614
528	2686.94	742.8	7.21	40	-5.5	3.91	27	-1.8	-3.5	41.385292	2.105522
529	2694.25	742.1	7.17	40.3	-5.4	3.82	25.7	-1.7	-3.4	41.385309	2.105482
530	2699.58	741.6	7.14	40.3	-5.4	3.75	23.4	-1.5	-3.4	41.385292	2.105505
531	2704.68	741.2	7.07	40.5	-5.4	3.71	21.3	-1.3	-3.5	41.385263	2.105557
532	2710.98	740.6	7.05	40	-5.6	3.65	19.8	-1.2	-3.4	41.385257	2.105545
533	2716.77	740.1	6.98	40.1	-5.6	3.58	17.7	-1.1	-3.4	41.385229	2.105471
534	2724.58	739.4	6.98	39.5	-5.8	3.55	15.5	-1	-3.4	41.385194	2.105477
535	2729.08	739	6.93	39.1	-6	3.5	14.4	-0.9	-3.4	41.385217	2.105557
536	2736.3	738.3	6.91	38.8	-6.1	3.42	13	-0.8	-3.3	41.385211	2.105534
537	2739.18	738	6.84	38.6	-6.3	3.4	12.1	-0.7	-3.3	41.385148	2.1055
538	2746.39	737.4	6.82	38.6	-6.3	3.36	11.6	-0.7	-3.3	41.385108	2.105488
539	2751.49	736.9	6.82	38.4	-6.3	3.3	9.6	-0.5	-3.3	41.385108	2.105482
540	2757.54	736.4	6.77	38.2	-6.5	3.28	7.2	-0.4	-3.3	41.38508	2.105511
541	2764.48	735.8	6.72	38	-6.6	3.24	6.1	-0.3	-3.2	41.385068	2.105545
542	2770.92	735.2	6.7	37.6	-6.7	3.18	5.4	-0.3	-3.2	41.385057	2.105517
543	2775.77	734.8	6.63	37.6	-6.8	3.13	4.3	-0.2	-3.1	41.385057	2.105459
544	2779.68	734.4	6.56	37.5	-6.9	3.05	2.5	-0.1	-3	41.385051	2.1055
545	2785.38	733.9	6.52	37.2	-7	2.97	1.1	-0.1	-3	41.385011	2.105522
546	2791.51	733.4	6.49	37.1	-7.1	2.91	0.2	-0	-2.9	41.385005	2.10554
547	2799.05	732.7	6.45	37.1	-7.1	2.86	359.5	0	-2.9	41.385017	2.10554
548	2804.71	732.2	6.4	37.1	-7.2	2.8	358.1	0.1	-2.8	41.384994	2.105511
549	2809.66	731.7	6.33	37.1	-7.2	2.73	356.5	0.2	-2.7	41.384959	2.1055
550	2814.83	731.3	6.33	37.1	-7.2	2.64	355.5	0.2	-2.6	41.384959	2.105517
551	2820.02	730.8	6.28	37	-7.3	2.54	355.5	0.2	-2.5	41.384959	2.105522
552	2825.37	730.3	6.24	37.1	-7.3	2.46	355.4	0.2	-2.5	41.384948	2.105522
553	2830.52	729.9	6.12	37.1	-7.4	2.38	354.6	0.2	-2.4	41.384948	2.105545
554	2836.18	729.4	6.15	37.1	-7.4	2.32	353.4	0.3	-2.3	41.384919	2.105557
555	2841.32	728.9	6.05	37.2	-7.4	2.3	353.4	0.3	-2.3	41.384902	2.1055
556	2847.92	728.3	6.03	37.3	-7.4	2.26	353.3	0.3	-2.2	41.384913	2.1055
557	2854.05	727.8	5.94	37.2	-7.5	2.19	352.3	0.3	-2.2	41.384896	2.105551
558	2859.28	727.3	5.91	37.4	-7.5	2.16	351.9	0.3	-2.1	41.384879	2.105545
559	2864.99	726.8	5.82	37.5	-7.5	2.16	351.9	0.3	-2.1	41.384862	2.105522
560	2870.84	726.3	5.8	37.7	-7.5	2.17	351.7	0.3	-2.1	41.384873	2.10554
561	2874.92	725.9	5.78	37.8	-7.5	2.18	352.7	0.3	-2.2	41.384879	2.105522
562	2879.52	725.5	5.68	37.9	-7.5	2.21	353.4	0.3	-2.2	41.384873	2.105551
563	2886.21	724.9	5.62	38.1	-7.5	2.26	353	0.3	-2.2	41.384862	2.10558
564	2892.8	724.3	5.62	38.2	-7.5	2.31	353.5	0.3	-2.3	41.38485	2.105563
565	2898.84	723.8	5.5	38.2	-7.6	2.32	355.6	0.2	-2.3	41.384839	2.105534
566	2906.35	723.1	5.48	38.4	-7.5	2.33	356.1	0.2	-2.3	41.384833	2.10554
567	2911.66	722.7	5.39	38.5	-7.6	2.34	356.1	0.2	-2.3	41.384839	2.105563
568	2915.77	722.3	5.39	38.6	-7.6	2.35	357.3	0.1	-2.4	41.384799	2.105591
569	2921.68	721.8	5.34	38.9	-7.5	2.35	357.6	0.1	-2.4	41.384799	2.10558
570	2929.12	721.1	5.27	39.2	-7.5	2.32	357.6	0.1	-2.3	41.384805	2.10558
571	2934.96	720.6	5.09	39.4	-7.6	2.33	358.7	0.1	-2.3	41.384787	2.10558
572	2939.9	720.2	5.13	39.4	-7.5	2.39	358	0.1	-2.4	41.38477	2.105586
573	2944.43	719.8	5.07	39.5	-7.6	2.4	357.5	0.1	-2.4	41.384782	2.10558
574	2949.39	719.3	4.95	39.6	-7.6	2.41	358.7	0.1	-2.4	41.384759	2.105603
575	2955.74	718.8	4.95	39.7	-7.6	2.46	358.6	0.1	-2.5	41.384696	2.105603
576	2960.17	718.4	4.97	39.8	-7.5	2.51	357.7	0.1	-2.5	41.384707	2.105597
577	2967.32	717.8	4.84	40.2	-7.5	2.56	358.8	0.1	-2.6	41.38473	2.105603
578	2972.13	717.3	4.81	40.4	-7.5	2.66	359.5	0	-2.7	41.384684	2.105597
579	2978.65	716.8	4.77	40.7	-7.4	2.73	359	0	-2.7	41.384627	2.105608
580	2983.53	716.3	4.72	40.9	-7.4	2.77	358.9	0.1	-2.8	41.384627	2.105614
581	2988.11	715.9	4.61	40.9	-7.5	2.85	0	-0	-2.9	41.384627	2.105551
582	2993.42	715.5	4.63	41.2	-7.4	2.9	0.4	-0	-2.9	41.38461	2.105545
583	2997.48	715.1	4.59	41.3	-7.4	2.87	1.6	-0.1	-2.9	41.38457	2.105597
584	3004.24	714.5	4.5	41.3	-7.5	2.92	2.4	-0.1	-2.9	41.384587	2.105591
585	3009.7	714	4.45	41.6	-7.4	2.95	2.6	-0.1	-2.9	41.384593	2.105522
586	3015.53	713.5	4.38	41.9	-7.4	2.89	3.9	-0.2	-2.9	41.384541	2.105563
587	3020.56	713.1	4.31	42.1	-7.4	2.87	4.9	-0.2	-2.9	41.384581	2.105586
588	3026.97	712.5	4.29	42.4	-7.3	2.87	5	-0.3	-2.9	41.384593	2.105528
589	3029.48	712.3	4.2	42.8	-7.3	2.81	5.7	-0.3	-2.8	41.384541	2.10558
590	3034.2	711.9	4.16	43.1	-7.2	2.75	6.6	-0.3	-2.7	41.384547	2.105637
591	3037.26	711.6	4.13	43.4	-7.2	2.71	7.5	-0.4	-2.7	41.384512	2.105574
592	3043.63	711.1	4.04	43.7	-7.2	2.67	7.3	-0.3	-2.6	41.384455	2.105631
593	3047.66	710.7	4.02	44	-7.1	2.62	6.8	-0.3	-2.6	41.384507	2.105637
594	3051.68	710.4	4	44.3	-7	2.6	7.2	-0.3	-2.6	41.384461	2.105563
595	3057.47	709.8	3.93	44.6	-7	2.56	7.8	-0.3	-2.5	41.384409	2.105631
