ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1624.89	846.4	27.16	10.7	-6.2	11.22	243.9	10.1	4.9	41.396722	2.144713
321	1631.5	845.8	27.1	10.7	-6.2	11.26	243.7	10.1	5	41.396751	2.144776
322	1636.31	845.3	27.04	10.8	-6.1	11.28	243.6	10.1	5	41.396774	2.144839
323	1640.17	844.9	27.04	10.8	-6.1	11.28	243.7	10.1	5	41.396802	2.144908
324	1645.78	844.4	26.97	10.9	-6.1	11.28	243.9	10.1	5	41.396825	2.144988
325	1650.74	843.9	26.91	10.9	-6.1	11.28	244.2	10.2	4.9	41.396854	2.145057
326	1657.55	843.3	26.88	11	-6	11.29	244.4	10.2	4.9	41.396883	2.145125
327	1661.77	842.9	26.82	11	-6.1	11.32	244.6	10.2	4.9	41.3969	2.145183
328	1666.37	842.4	26.79	11.2	-5.9	11.35	244.7	10.3	4.9	41.396917	2.14524
329	1671.36	841.9	26.75	11.2	-5.9	11.39	244.7	10.3	4.9	41.39694	2.145309
330	1673.71	841.7	26.69	11.3	-5.8	11.43	244.6	10.3	4.9	41.396968	2.145389
331	1678.56	841.2	26.63	11.4	-5.8	11.47	244.4	10.3	5	41.397009	2.145475
332	1683.27	840.8	26.6	11.4	-5.8	11.51	244.2	10.4	5	41.39706	2.145555
333	1689.05	840.2	26.57	11.5	-5.7	11.55	244	10.4	5.1	41.3971	2.145635
334	1693.69	839.8	26.5	11.5	-5.7	11.56	243.7	10.4	5.1	41.397135	2.145704
335	1698.9	839.3	26.47	11.6	-5.6	11.56	243.5	10.3	5.2	41.397158	2.145756
336	1704.27	838.8	26.44	11.8	-5.4	11.55	243.2	10.3	5.2	41.397175	2.145796
337	1711.1	838.1	26.38	11.8	-5.5	11.53	243.1	10.3	5.2	41.397186	2.145836
338	1715.97	837.7	26.32	11.9	-5.4	11.52	243	10.3	5.2	41.397198	2.145887
339	1721.38	837.2	26.29	12	-5.3	11.52	243.1	10.3	5.2	41.397209	2.145939
340	1726.97	836.6	26.23	12	-5.4	11.52	243.1	10.3	5.2	41.397215	2.146008
341	1731.29	836.2	26.19	12.1	-5.3	11.5	243.2	10.3	5.2	41.397232	2.146071
342	1735.64	835.8	26.13	12.1	-5.4	11.45	243.3	10.2	5.1	41.397243	2.146145
343	1741.6	835.2	26.07	12.3	-5.2	11.39	243.4	10.2	5.1	41.397255	2.146225
344	1747.88	834.6	26.04	12.2	-5.3	11.33	243.6	10.1	5	41.397278	2.1463
345	1752.1	834.2	26.01	12.3	-5.2	11.29	243.7	10.1	5	41.397301	2.146369
346	1757.37	833.7	25.95	12.3	-5.3	11.27	243.7	10.1	5	41.397329	2.146432
347	1764.6	833	25.89	12.4	-5.2	11.27	243.7	10.1	5	41.39737	2.146483
348	1769.85	832.5	25.83	12.4	-5.3	11.28	243.7	10.1	5	41.397404	2.146529
349	1774.25	832.1	25.79	12.4	-5.3	11.29	243.6	10.1	5	41.39745	2.146581
350	1779.7	831.6	25.73	12.5	-5.2	11.27	243.5	10.1	5	41.397484	2.146638
351	1783.23	831.3	25.7	12.5	-5.3	11.25	243.5	10.1	5	41.397513	2.14669
352	1788.29	830.8	25.64	12.5	-5.3	11.23	243.5	10.1	5	41.39753	2.146741
353	1794.69	830.2	25.58	12.6	-5.3	11.23	243.5	10.1	5	41.397536	2.146798
354	1800.3	829.7	25.52	12.6	-5.3	11.24	243.5	10.1	5	41.397541	2.146856
355	1807.09	829	25.49	12.7	-5.2	11.26	243.4	10.1	5	41.397547	2.146924
356	1811.16	828.6	25.43	12.7	-5.3	11.26	243.2	10.1	5.1	41.397564	2.146999
357	1816.3	828.1	25.37	12.7	-5.3	11.26	243	10	5.1	41.397593	2.147068
358	1820.61	827.7	25.34	12.7	-5.3	11.24	242.8	10	5.1	41.397627	2.147148
359	1826.2	827.2	25.31	12.8	-5.3	11.2	242.6	9.9	5.1	41.397662	2.147228
360	1833.32	826.5	25.25	12.8	-5.3	11.15	242.6	9.9	5.1	41.397696	2.147297
361	1838.2	826.1	25.19	12.9	-5.2	11.1	242.6	9.9	5.1	41.397719	2.147348
362	1841.79	825.7	25.16	12.9	-5.3	11.05	242.7	9.8	5.1	41.397742	2.147394
363	1844.73	825.5	25.1	13	-5.2	11.01	242.8	9.8	5	41.397759	2.14744
364	1849.57	825	25.07	13	-5.2	11	242.8	9.8	5	41.397782	2.147509
365	1853.23	824.7	25.03	13	-5.3	11.02	242.9	9.8	5	41.397805	2.147589
366	1857.93	824.2	24.97	13.1	-5.2	11.07	243	9.9	5	41.397839	2.147664
367	1863.11	823.7	24.94	13	-5.3	11.12	243.2	9.9	5	41.397885	2.147732
368	1867.93	823.3	24.91	13	-5.4	11.16	243.3	10	5	41.39792	2.147795
369	1874.18	822.7	24.88	13.1	-5.3	11.19	243.6	10	5	41.397942	2.147847
370	1879.29	822.2	24.82	13.1	-5.3	11.2	243.8	10.1	4.9	41.397954	2.147887
371	1884.65	821.7	24.76	13.2	-5.3	11.21	244.1	10.1	4.9	41.397965	2.147939
372	1888.87	821.3	24.73	13.3	-5.2	11.23	244.3	10.1	4.9	41.397965	2.148002
373	1893.31	820.9	24.7	13.3	-5.2	11.26	244.4	10.2	4.9	41.397971	2.148065
374	1898.88	820.4	24.64	13.2	-5.4	11.29	244.6	10.2	4.8	41.397983	2.148122
375	1905.23	819.8	24.59	13.3	-5.3	11.28	244.6	10.2	4.8	41.398	2.148173
376	1912.12	819.1	24.53	13.4	-5.3	11.24	244.7	10.2	4.8	41.398028	2.148231
377	1916.58	818.7	24.5	13.4	-5.3	11.18	244.8	10.1	4.8	41.398069	2.148294
378	1922.92	818.1	24.44	13.4	-5.3	11.11	245	10.1	4.7	41.398114	2.14834
379	1929.08	817.5	24.41	13.5	-5.3	11.05	245.2	10	4.6	41.398154	2.148385
380	1933.93	817.1	24.32	13.6	-5.2	11.04	245.5	10	4.6	41.398177	2.148437
381	1940.85	816.4	24.26	13.7	-5.2	11.05	245.8	10.1	4.5	41.398195	2.148489
382	1945	816	24.19	13.8	-5.1	11.08	245.9	10.1	4.5	41.398206	2.14854
383	1948.18	815.7	24.16	13.9	-5.1	11.1	246	10.1	4.5	41.398218	2.148609
384	1952.35	815.3	24.1	13.8	-5.2	11.11	246.1	10.2	4.5	41.398235	2.148706
385	1958.05	814.8	24.04	13.9	-5.2	11.1	246	10.1	4.5	41.398252	2.148804
386	1962.62	814.4	24.02	13.9	-5.2	11.09	246	10.1	4.5	41.398275	2.14889
387	1965.44	814.1	23.99	14	-5.1	11.08	246.1	10.1	4.5	41.398298	2.148964
388	1970.06	813.7	23.96	14	-5.1	11.07	246.2	10.1	4.5	41.398315	2.149033
389	1976.66	813.1	23.93	14	-5.2	11.06	246.4	10.1	4.4	41.398332	2.149096
390	1982.41	812.5	23.87	14.1	-5.1	11.05	246.6	10.1	4.4	41.398344	2.149153
391	1987.38	812.1	23.78	14.1	-5.2	11.01	246.9	10.1	4.3	41.398361	2.149211
392	1991.56	811.7	23.75	14.1	-5.2	10.96	247.2	10.1	4.3	41.398384	2.149268
393	1997.48	811.1	23.72	14.2	-5.1	10.91	247.4	10.1	4.2	41.398412	2.149325
394	2001.93	810.7	23.66	14.3	-5.1	10.86	247.7	10.1	4.1	41.398435	2.149371
395	2007.55	810.2	23.6	14.1	-5.3	10.82	248	10	4.1	41.398452	2.149417
396	2014.83	809.5	23.57	14.1	-5.4	10.76	248.3	10	4	41.398475	2.149468
397	2018.34	809.2	23.51	14	-5.5	10.7	248.6	10	3.9	41.398493	2.149531
398	2021.17	808.9	23.48	14.1	-5.4	10.64	248.9	9.9	3.8	41.398515	2.149606
399	2025.88	808.5	23.46	14.1	-5.4	10.57	249.2	9.9	3.8	41.398538	2.149703
400	2031.62	808	23.4	14.1	-5.5	10.51	249.4	9.8	3.7	41.398561	2.149801
401	2039.8	807.2	23.34	14.2	-5.4	10.44	249.4	9.8	3.7	41.398584	2.149881
402	2042.26	807	23.31	14.2	-5.5	10.37	249.3	9.7	3.7	41.398596	2.149944
403	2047.3	806.5	23.25	14.2	-5.5	10.3	249.1	9.6	3.7	41.398619	2.149978
404	2050.39	806.2	23.19	14.3	-5.5	10.24	248.9	9.5	3.7	41.398641	2.150007
405	2053.33	805.9	23.19	14.2	-5.6	10.17	248.7	9.5	3.7	41.398659	2.150036
406	2059.1	805.4	23.13	14.3	-5.5	10.11	248.7	9.4	3.7	41.39867	2.150064
407	2065.13	804.8	23.08	14.3	-5.6	10.07	248.7	9.4	3.6	41.398682	2.150104
408	2069.06	804.5	23.05	14.4	-5.5	10.05	248.8	9.4	3.6	41.398687	2.150162
409	2071.12	804.3	23.05	14.4	-5.5	10.04	248.9	9.4	3.6	41.398693	2.15023
410	2075.55	803.9	22.99	14.5	-5.4	10.03	248.9	9.4	3.6	41.398699	2.150299
411	2081.56	803.3	22.9	14.6	-5.4	10	248.9	9.3	3.6	41.398705	2.150368
412	2088.16	802.7	22.84	14.7	-5.4	9.95	248.9	9.3	3.6	41.398716	2.150431
413	2093.96	802.2	22.81	14.8	-5.3	9.89	248.9	9.2	3.6	41.398739	2.150482
414	2098.57	801.7	22.76	14.8	-5.4	9.83	248.9	9.2	3.5	41.398768	2.150546
415	2100.86	801.5	22.7	14.9	-5.3	9.8	248.9	9.1	3.5	41.398796	2.150597
416	2105.79	801.1	22.7	14.9	-5.3	9.78	248.8	9.1	3.5	41.398819	2.150654
417	2111.52	800.6	22.64	15	-5.3	9.79	248.7	9.1	3.5	41.398825	2.150706
418	2117.79	800	22.55	15	-5.4	9.81	248.6	9.1	3.6	41.398825	2.150763
419	2123.14	799.5	22.53	15.1	-5.3	9.85	248.3	9.2	3.6	41.398825	2.150821
420	2128.42	799	22.47	15.1	-5.3	9.9	248.1	9.2	3.7	41.398831	2.150878
421	2131.87	798.7	22.41	15.1	-5.4	9.99	247.8	9.2	3.8	41.398842	2.150941
422	2136.72	798.2	22.38	15.2	-5.3	10.1	247.5	9.3	3.9	41.398876	2.151004
423	2142.44	797.7	22.33	15.1	-5.4	10.24	247.2	9.4	4	41.398917	2.151061
424	2148.54	797.1	22.27	15.3	-5.3	10.37	247	9.5	4	41.398957	2.151107
425	2156.87	796.4	22.21	15.3	-5.4	10.49	246.9	9.6	4.1	41.398985	2.151147
426	2160.89	796	22.15	15.3	-5.4	10.58	246.9	9.7	4.2	41.399002	2.151193
427	2165.32	795.6	22.13	15.3	-5.4	10.64	246.9	9.8	4.2	41.399008	2.15125
428	2169.54	795.2	22.07	15.4	-5.4	10.7	246.9	9.8	4.2	41.39902	2.151325
429	2174.63	794.7	22.04	15.4	-5.4	10.75	246.8	9.9	4.2	41.399025	2.151405
430	2179.96	794.3	21.98	15.5	-5.4	10.79	246.6	9.9	4.3	41.399037	2.151474
431	2186.45	793.7	21.93	15.5	-5.4	10.84	246.3	9.9	4.4	41.399048	2.151525
432	2193.16	793	21.87	15.6	-5.4	10.87	245.9	9.9	4.4	41.399065	2.151571
433	2197.85	792.6	21.81	15.7	-5.3	10.88	245.5	9.9	4.5	41.399088	2.151617
434	2202.28	792.2	21.78	15.6	-5.5	10.88	245.3	9.9	4.6	41.399123	2.151669
435	2208.66	791.6	21.73	15.6	-5.5	10.88	245.2	9.9	4.6	41.399169	2.15172
436	2214.46	791.1	21.67	15.9	-5.3	10.91	245.2	9.9	4.6	41.399214	2.151783
437	2218.66	790.7	21.64	15.9	-5.3	10.97	245.1	10	4.6	41.399243	2.151846
438	2223.57	790.3	21.59	15.9	-5.4	11.05	245	10	4.7	41.399266	2.151921
439	2227.23	789.9	21.56	15.9	-5.4	11.12	245	10.1	4.7	41.399289	2.152007
440	2230.35	789.6	21.53	16	-5.3	11.17	245	10.1	4.7	41.399295	2.152104
441	2237.12	789	21.47	16.2	-5.2	11.2	245.1	10.2	4.7	41.399312	2.152196
442	2244.64	788.3	21.42	16.3	-5.2	11.22	245.3	10.2	4.7	41.399329	2.152282
443	2251.63	787.7	21.36	16.3	-5.2	11.25	245.6	10.3	4.6	41.399346	2.152345
444	2255.97	787.3	21.3	16.4	-5.2	11.3	246	10.3	4.6	41.399363	2.152396
445	2260.83	786.9	21.25	16.5	-5.1	11.37	246.4	10.4	4.5	41.399375	2.152448
446	2265.7	786.4	21.19	16.5	-5.2	11.43	246.8	10.5	4.5	41.399386	2.152494
447	2270.15	786	21.14	16.5	-5.2	11.48	247.2	10.6	4.4	41.399404	2.152545
448	2275.13	785.6	21.11	16.6	-5.2	11.51	247.7	10.7	4.4	41.399432	2.152602
449	2277.72	785.3	21.08	16.6	-5.2	11.53	248.2	10.7	4.3	41.399467	2.152665
450	2280.94	785	21.05	16.6	-5.2	11.55	248.8	10.8	4.2	41.399512	2.152728
451	2286.65	784.5	21	16.7	-5.2	11.57	249.4	10.8	4.1	41.399553	2.152786
452	2293.05	783.9	20.94	16.8	-5.2	11.59	250	10.9	4	41.399587	2.152837
453	2300.61	783.2	20.89	16.8	-5.2	11.6	250.5	10.9	3.9	41.399604	2.152889
454	2304.5	782.9	20.83	16.7	-5.3	11.62	251	11	3.8	41.399604	2.15294
455	2308.29	782.5	20.8	16.8	-5.3	11.63	251.2	11	3.7	41.399604	2.153015
456	2313.73	782	20.77	16.9	-5.2	11.65	251.3	11	3.7	41.399616	2.153101
457	2316.93	781.8	20.72	16.9	-5.3	11.68	251.3	11.1	3.7	41.399638	2.153187
458	2321.41	781.4	20.69	17	-5.2	11.71	251.2	11.1	3.8	41.399661	2.153267
459	2327.21	780.8	20.66	17	-5.2	11.72	251.1	11.1	3.8	41.399679	2.153342
460	2332.91	780.3	20.61	17.1	-5.2	11.73	251	11.1	3.8	41.399696	2.153405
461	2339.3	779.7	20.55	17.1	-5.2	11.74	250.9	11.1	3.8	41.399713	2.153462
462	2343.34	779.4	20.5	17.1	-5.3	11.76	251	11.1	3.8	41.39973	2.153519
463	2346.51	779.1	20.47	17.2	-5.2	11.8	251	11.2	3.8	41.399736	2.153582
464	2351.65	778.6	20.41	17.2	-5.3	11.85	251.1	11.2	3.8	41.399736	2.153662
465	2357.39	778.1	20.36	17.3	-5.2	11.89	251.1	11.3	3.8	41.399736	2.153737
466	2364.88	777.4	20.3	17.2	-5.4	11.94	251.2	11.3	3.8	41.399742	2.153817
467	2369.32	777	20.28	17.4	-5.2	11.97	251.4	11.3	3.8	41.399753	2.153897
468	2372.02	776.8	20.22	17.5	-5.2	11.98	251.5	11.4	3.8	41.399764	2.153972
469	2375.68	776.4	20.19	17.5	-5.2	11.99	251.7	11.4	3.8	41.399776	2.154058
470	2381.01	776	20.14	17.5	-5.3	11.99	251.7	11.4	3.8	41.399793	2.154149
471	2385.96	775.5	20.06	17.6	-5.3	12	251.8	11.4	3.8	41.399805	2.154224
472	2390.59	775.1	20.06	17.7	-5.2	12.03	251.7	11.4	3.8	41.399828	2.154298
473	2395.57	774.6	20	17.6	-5.3	12.05	251.4	11.4	3.8	41.399856	2.154373
474	2401.26	774.1	19.92	17.8	-5.2	12.07	251	11.4	3.9	41.399902	2.154442
475	2406.11	773.7	19.89	17.9	-5.2	12.08	250.6	11.4	4	41.399936	2.15451
476	2412	773.2	19.84	17.9	-5.2	12.07	250.2	11.4	4.1	41.399965	2.154568
477	2415.77	772.8	19.78	18	-5.2	12.04	249.7	11.3	4.2	41.399982	2.154631
478	2419.3	772.5	19.76	18	-5.2	12	249.2	11.2	4.3	41.399988	2.154688
479	2424.52	772	19.73	18.1	-5.2	11.95	248.7	11.1	4.3	41.399999	2.154745
480	2429.88	771.6	19.67	18	-5.3	11.9	248.2	11	4.4	41.400017	2.154808
481	2436.84	770.9	19.62	18.1	-5.2	11.83	247.5	10.9	4.5	41.40004	2.154871
482	2444.24	770.3	19.57	18	-5.4	11.74	246.8	10.8	4.6	41.400074	2.154946
483	2449.22	769.8	19.51	18	-5.4	11.64	246	10.6	4.7	41.400114	2.155015
484	2451.7	769.6	19.48	18.1	-5.4	11.53	245.4	10.5	4.8	41.400148	2.155083
485	2455.26	769.3	19.46	18.1	-5.4	11.41	244.8	10.3	4.9	41.400171	2.155146
486	2461.17	768.8	19.4	18.1	-5.4	11.28	244.4	10.2	4.9	41.400183	2.155227
487	2466.45	768.3	19.38	18.2	-5.4	11.16	244.1	10	4.9	41.400188	2.155301
488	2472.12	767.8	19.29	18.2	-5.4	11.04	243.7	9.9	4.9	41.400194	2.155376
489	2476.89	767.3	19.29	18.2	-5.4	10.91	243.3	9.7	4.9	41.400206	2.155439
490	2481.6	766.9	19.24	18.2	-5.5	10.78	242.9	9.6	4.9	41.400223	2.155507
491	2487.31	766.4	19.19	18.4	-5.4	10.67	242.5	9.5	4.9	41.400252	2.15557
492	2491.64	766	19.16	18.4	-5.4	10.57	242.1	9.3	4.9	41.400286	2.155633
493	2496.84	765.6	19.11	18.5	-5.4	10.48	241.8	9.2	4.9	41.400337	2.155691
494	2501.05	765.2	19.05	18.4	-5.5	10.39	241.5	9.1	5	41.400383	2.155754
495	2505.57	764.8	19.05	18.5	-5.4	10.31	241.2	9	5	41.400418	2.155805
496	2510.61	764.3	19	18.5	-5.5	10.23	240.9	8.9	5	41.400435	2.155851
497	2516.67	763.8	18.95	18.7	-5.4	10.17	240.4	8.8	5	41.400441	2.155903
498	2523.52	763.2	18.89	18.8	-5.3	10.1	239.8	8.7	5.1	41.400441	2.155943
499	2525.97	763	18.89	19	-5.2	10.05	239.2	8.6	5.1	41.400452	2.155994
500	2530.64	762.5	18.81	19.1	-5.2	10	238.6	8.5	5.2	41.400469	2.156034
501	2534.78	762.2	18.78	19.2	-5.2	9.95	238	8.4	5.3	41.400492	2.156069
502	2540.99	761.6	18.73	19.3	-5.1	9.89	237.4	8.3	5.3	41.400521	2.156109
503	2545.89	761.2	18.68	19.5	-5	9.83	236.7	8.2	5.4	41.400555	2.156161
504	2551.4	760.7	18.65	19.8	-4.9	9.76	236.2	8.1	5.4	41.40059	2.156218
505	2559.15	760	18.6	20.2	-4.6	9.68	235.8	8	5.4	41.400624	2.156287
506	2562.8	759.7	18.54	20.3	-4.6	9.61	235.4	7.9	5.5	41.400653	2.15635
507	2565.04	759.5	18.51	20.4	-4.6	9.53	235	7.8	5.5	41.400675	2.156395
508	2570.24	759	18.46	20.7	-4.4	9.46	234.7	7.7	5.5	41.400687	2.156418
509	2576.26	758.5	18.41	21.2	-4.2	9.41	234.4	7.6	5.5	41.400698	2.15643
510	2582.14	758	18.33	21.4	-4.1	9.37	234.1	7.6	5.5	41.40071	2.156453
511	2587.19	757.5	18.27	21.4	-4.1	9.34	233.9	7.5	5.5	41.400727	2.156493
512	2591.88	757.1	18.22	21.5	-4.1	9.33	233.8	7.5	5.5	41.400761	2.156544
513	2596.74	756.7	18.17	21.7	-4	9.32	233.7	7.5	5.5	41.400802	2.156596
514	2602.49	756.2	18.11	21.7	-4.1	9.31	233.6	7.5	5.5	41.400847	2.156659
515	2608.32	755.7	18.09	21.8	-4.1	9.3	233.5	7.5	5.5	41.400887	2.156716
516	2615.51	755	18.03	21.8	-4.1	9.28	233.4	7.5	5.5	41.400928	2.156791
517	2620.06	754.6	17.95	22	-4	9.24	233.3	7.4	5.5	41.400956	2.15686
518	2626.21	754.1	17.9	22.2	-4	9.2	233.3	7.4	5.5	41.400979	2.156911
519	2631.73	753.6	17.85	22.3	-4	9.17	233.4	7.4	5.5	41.400996	2.156951
520	2636.59	753.2	17.8	22.2	-4.1	9.14	233.5	7.4	5.4	41.401014	2.156991
521	2641.27	752.7	17.74	22.4	-4	9.12	233.8	7.4	5.4	41.401036	2.15702
522	2644.45	752.5	17.72	22.5	-3.9	9.09	234	7.4	5.3	41.401065	2.157043
523	2649.07	752.1	17.66	22.7	-3.9	9.06	234.2	7.4	5.3	41.401099	2.157072
524	2655.25	751.5	17.58	22.9	-3.8	9.04	234.5	7.4	5.2	41.401128	2.157123
525	2663.96	750.7	17.56	23.2	-3.7	9	234.9	7.4	5.2	41.401157	2.157192
526	2668.64	750.3	17.51	23.8	-3.4	8.97	235.4	7.4	5.1	41.40118	2.157261
527	2674.71	749.8	17.43	24	-3.3	8.94	235.9	7.4	5	41.401203	2.157312
528	2681.29	749.2	17.4	24.2	-3.2	8.91	236.4	7.4	4.9	41.401231	2.157364
529	2687	748.7	17.37	24.2	-3.3	8.89	236.7	7.4	4.9	41.401254	2.15741
530	2691.8	748.3	17.32	24.5	-3.1	8.84	237	7.4	4.8	41.401283	2.157461
531	2694.45	748.1	17.24	24.5	-3.2	8.78	237.3	7.4	4.8	41.401306	2.157501
532	2699.58	747.6	17.19	24.6	-3.2	8.71	237.5	7.3	4.7	41.401323	2.15753
533	2704.73	747.2	17.16	24.6	-3.2	8.65	237.8	7.3	4.6	41.401346	2.157553
534	2709.64	746.7	17.11	24.8	-3.2	8.58	238.2	7.3	4.5	41.401369	2.157587
535	2713.66	746.4	17.11	24.9	-3.1	8.53	238.5	7.3	4.5	41.401386	2.157627
536	2720	745.8	17.03	24.8	-3.2	8.48	238.8	7.3	4.4	41.401397	2.157673
537	2726.29	745.3	16.98	25.1	-3.1	8.45	239	7.2	4.4	41.401409	2.157719
538	2732.22	744.8	16.93	25.1	-3.1	8.43	239.1	7.2	4.3	41.401415	2.157782
539	2737.62	744.3	16.88	25.3	-3.1	8.42	239.3	7.2	4.3	41.401426	2.157845
540	2743.21	743.8	16.83	25.4	-3.1	8.4	239.5	7.2	4.3	41.401443	2.157891
541	2748.38	743.3	16.77	25.5	-3.1	8.38	239.6	7.2	4.2	41.401472	2.157931
542	2754.51	742.8	16.72	25.5	-3.1	8.35	239.8	7.2	4.2	41.401495	2.157971
543	2760.75	742.3	16.67	25.9	-3	8.32	240	7.2	4.2	41.401518	2.158017
544	2765.86	741.8	16.62	26.1	-2.9	8.3	240.1	7.2	4.1	41.401535	2.158063
545	2771.16	741.3	16.57	26.3	-2.8	8.29	240.2	7.2	4.1	41.401546	2.158109
546	2776.02	740.9	16.51	26.3	-2.9	8.28	240.3	7.2	4.1	41.401558	2.15816
547	2781.8	740.4	16.46	26.3	-2.9	8.27	240.5	7.2	4.1	41.401575	2.158223
548	2787.64	739.9	16.41	26.6	-2.8	8.24	240.7	7.2	4	41.401604	2.158275
549	2791.67	739.6	16.38	26.8	-2.7	8.2	240.9	7.2	4	41.401621	2.158315
550	2796.67	739.1	16.33	27	-2.7	8.15	241.1	7.1	3.9	41.401644	2.158355
551	2802.87	738.6	16.26	27.4	-2.5	8.09	241.3	7.1	3.9	41.401667	2.158384
552	2808.98	738.1	16.2	27.4	-2.6	8.04	241.5	7.1	3.8	41.40169	2.158418
553	2814.34	737.6	16.15	27.5	-2.6	8	241.8	7	3.8	41.401718	2.158452
554	2820.37	737.1	16.1	27.6	-2.6	7.97	242.1	7	3.7	41.401735	2.158492
555	2823.97	736.8	16.05	27.8	-2.5	7.94	242.6	7	3.7	41.401747	2.158538
556	2828.48	736.4	16.02	27.9	-2.5	7.91	243	7.1	3.6	41.401764	2.158596
557	2833.93	735.9	15.97	27.9	-2.6	7.89	243.5	7.1	3.5	41.401781	2.158659
558	2840.59	735.3	15.9	28.3	-2.4	7.86	243.9	7.1	3.5	41.401804	2.158716
559	2849.72	734.5	15.84	28.5	-2.4	7.83	244.5	7.1	3.4	41.401833	2.158767
560	2854.1	734.1	15.79	28.6	-2.4	7.81	245.2	7.1	3.3	41.40185	2.158813
561	2856	734	15.79	28.8	-2.3	7.79	246.2	7.1	3.1	41.401867	2.158836
562	2859.66	733.7	15.74	29	-2.2	7.78	247.2	7.2	3	41.401896	2.158859
563	2864.96	733.2	15.69	29.2	-2.2	7.77	248.4	7.2	2.9	41.401925	2.158888
564	2870.93	732.7	15.67	29.3	-2.1	7.75	249.5	7.3	2.7	41.401953	2.158934
565	2875.03	732.3	15.61	29.5	-2.1	7.7	250.6	7.3	2.6	41.401965	2.158979
566	2879.76	731.9	15.56	29.5	-2.2	7.63	251.7	7.2	2.4	41.401965	2.159025
567	2884.72	731.5	15.51	29.7	-2.1	7.55	252.8	7.2	2.2	41.401953	2.159071
568	2889.77	731.1	15.49	29.9	-2	7.48	253.9	7.2	2.1	41.401942	2.1591
569	2895.15	730.6	15.49	30.5	-1.8	7.43	255.2	7.2	1.9	41.401942	2.159134
570	2902.02	730	15.46	31	-1.6	7.4	256.3	7.2	1.7	41.401953	2.159163
571	2907.66	729.5	15.44	31.1	-1.5	7.39	257.4	7.2	1.6	41.401965	2.159197
572	2910.26	729.3	15.44	31.2	-1.5	7.4	258.6	7.3	1.5	41.401976	2.159232
573	2914.99	728.9	15.39	31.2	-1.5	7.41	259.8	7.3	1.3	41.401999	2.159289
574	2921.11	728.4	15.33	31.3	-1.6	7.43	261.1	7.3	1.2	41.402022	2.159363
575	2929.62	727.6	15.28	31.3	-1.6	7.45	262.4	7.4	1	41.402033	2.159438
576	2933.63	727.3	15.26	31.1	-1.7	7.48	263.9	7.4	0.8	41.402039	2.159501
577	2937.89	726.9	15.23	31	-1.8	7.53	265.2	7.5	0.6	41.402033	2.159558
578	2942.21	726.5	15.23	31.1	-1.7	7.61	266.4	7.6	0.5	41.402022	2.159615
579	2947.61	726.1	15.23	31	-1.8	7.7	267.4	7.7	0.3	41.40201	2.159661
580	2952.52	725.7	15.18	31.1	-1.8	7.79	268.3	7.8	0.2	41.401988	2.159707
581	2959.31	725.1	15.16	30.9	-1.9	7.88	269.1	7.9	0.1	41.40197	2.159741
582	2962.64	724.8	15.13	31	-1.9	7.96	270	8	0	41.401965	2.159782
583	2965.87	724.5	15.11	31	-1.9	8.03	270.8	8	-0.1	41.40197	2.15981
584	2971.61	724	15.08	31	-1.9	8.08	271.7	8.1	-0.2	41.401976	2.159822
585	2979.11	723.4	15.03	31.1	-1.9	8.1	272.7	8.1	-0.4	41.401982	2.159839
586	2986.5	722.8	14.98	31.1	-1.9	8.1	273.6	8.1	-0.5	41.401988	2.159868
587	2991.79	722.3	14.93	31.1	-2	8.1	274.5	8.1	-0.6	41.401988	2.159919
588	2998.45	721.7	14.85	31.2	-2	8.08	275.5	8	-0.8	41.401988	2.160005
589	3003.3	721.3	14.83	31.3	-2	8.04	276.4	8	-0.9	41.401993	2.160097
590	3007.91	720.9	14.78	31.4	-2	7.99	277.4	7.9	-1	41.401993	2.160177
591	3013.04	720.5	14.73	31.4	-2	7.93	278.4	7.8	-1.2	41.401988	2.160246
592	3018.4	720	14.68	31.5	-2	7.87	279.2	7.8	-1.3	41.40197	2.160297
593	3023.25	719.6	14.65	31.6	-2	7.8	280.1	7.7	-1.4	41.401953	2.160343
594	3029.23	719.1	14.6	31.7	-2	7.75	280.8	7.6	-1.5	41.401942	2.160372
595	3036.7	718.5	14.55	31.8	-2	7.72	281.5	7.6	-1.5	41.401942	2.1604
597	3046.68	717.6	14.45	31.9	-2.1	7.72	281.9	7.6	-1.6	41.40193	2.160475
598	3051.12	717.2	14.4	32.1	-2	7.73	282.1	7.6	-1.6	41.40193	2.160532
599	3055.37	716.9	14.4	32.2	-2	7.76	282.2	7.6	-1.6	41.401936	2.160607
600	3060.53	716.4	14.35	32.8	-1.8	7.78	282.3	7.6	-1.7	41.401942	2.160681
601	3066.11	716	14.3	33.3	-1.6	7.78	282.5	7.6	-1.7	41.401936	2.160744
602	3071.91	715.5	14.28	33.1	-1.7	7.77	282.6	7.6	-1.7	41.40193	2.16079
603	3077.9	715	14.25	32.9	-1.8	7.76	282.8	7.6	-1.7	41.401907	2.16083
604	3083.46	714.5	14.18	32.9	-1.9	7.73	283	7.5	-1.7	41.401884	2.160864
605	3088.86	714	14.13	33	-1.9	7.72	283.2	7.5	-1.8	41.401856	2.160887
