ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	1585.43	849.9	20.75	38.7	6.2	12.3	287.6	11.7	-3.7	41.387068	2.127438
310	1590.18	849.5	20.69	38.6	6.1	12.28	287.5	11.7	-3.7	41.387051	2.127518
311	1594.58	849	20.67	38.6	6.1	12.25	287.3	11.7	-3.6	41.387039	2.127593
312	1598.96	848.6	20.67	38.6	6.1	12.21	287.2	11.7	-3.6	41.387033	2.127656
313	1604.36	848.1	20.58	38.6	6	12.17	287.2	11.6	-3.6	41.387033	2.127713
314	1610.94	847.4	20.56	38.7	6	12.14	287.2	11.6	-3.6	41.387028	2.12777
315	1614.03	847.1	20.5	38.7	6	12.12	287.2	11.6	-3.6	41.387016	2.127828
316	1618.17	846.7	20.47	38.7	5.9	12.1	287.4	11.5	-3.6	41.386993	2.127896
317	1624.16	846.1	20.42	38.9	6	12.07	287.6	11.5	-3.6	41.386965	2.12796
318	1630.17	845.5	20.36	38.9	5.9	12.05	287.8	11.5	-3.7	41.38693	2.128034
319	1635.94	845	20.31	39.1	6	12.03	287.9	11.4	-3.7	41.386907	2.12812
320	1640.93	844.5	20.28	39.2	6	11.99	287.9	11.4	-3.7	41.386879	2.1282
321	1645.24	844.1	20.22	39.3	5.9	11.93	287.9	11.4	-3.7	41.386867	2.128286
322	1650.98	843.5	20.17	39.2	5.9	11.85	287.9	11.3	-3.6	41.386861	2.128361
323	1656.57	843	20.14	39.5	5.9	11.77	288	11.2	-3.6	41.386856	2.128429
324	1659.24	842.7	20.09	39.6	5.9	11.7	288.2	11.1	-3.6	41.38685	2.128492
325	1662.65	842.4	20.06	39.8	6	11.63	288.4	11	-3.7	41.386839	2.128561
326	1669.35	841.7	19.98	39.9	5.9	11.57	288.7	11	-3.7	41.386827	2.128618
327	1673.48	841.3	19.95	39.7	5.8	11.52	289	10.9	-3.8	41.38681	2.128681
328	1676.87	841	19.92	39.9	5.9	11.49	289.3	10.8	-3.8	41.386793	2.128744
329	1682.14	840.5	19.87	39.9	5.9	11.47	289.6	10.8	-3.8	41.38677	2.128807
330	1689.62	839.7	19.78	40	5.8	11.44	289.8	10.8	-3.9	41.386753	2.128871
331	1694.45	839.3	19.76	40	5.8	11.41	290.1	10.7	-3.9	41.386735	2.128945
332	1698.37	838.9	19.73	39.9	5.7	11.39	290.4	10.7	-4	41.386724	2.129019
333	1701.59	838.6	19.7	40	5.7	11.38	290.8	10.6	-4	41.386713	2.129105
334	1706.33	838.1	19.65	40.1	5.7	11.37	291.1	10.6	-4.1	41.386701	2.129197
335	1710.49	837.7	19.62	40.1	5.7	11.35	291.5	10.6	-4.2	41.386667	2.129277
336	1714.31	837.3	19.62	40.2	5.7	11.33	291.9	10.5	-4.2	41.386638	2.129346
337	1720.46	836.7	19.51	40.2	5.6	11.3	292.2	10.5	-4.3	41.386621	2.129403
338	1726.19	836.2	19.46	40.3	5.6	11.26	292.6	10.4	-4.3	41.386604	2.129455
339	1731.96	835.6	19.4	40.4	5.6	11.21	293	10.3	-4.4	41.386592	2.129501
340	1737.61	835.1	19.35	40.4	5.6	11.17	293.4	10.2	-4.4	41.386575	2.129535
341	1745.7	834.3	19.27	40.5	5.5	11.14	293.8	10.2	-4.5	41.386564	2.129575
342	1750.61	833.8	19.24	40.7	5.6	11.12	294.3	10.1	-4.6	41.386546	2.129615
343	1756.1	833.3	19.19	40.8	5.6	11.13	294.7	10.1	-4.6	41.386529	2.129667
344	1760.66	832.8	19.16	40.8	5.5	11.14	295	10.1	-4.7	41.386501	2.12973
345	1766.37	832.3	19.1	41.1	5.6	11.14	295.3	10.1	-4.8	41.386472	2.129804
346	1770.1	831.9	19.08	41	5.5	11.13	295.5	10	-4.8	41.386443	2.129873
347	1775.35	831.4	19.02	41	5.5	11.09	295.6	10	-4.8	41.386409	2.129959
348	1781.03	830.8	18.97	41.6	5.6	11.05	295.6	10	-4.8	41.38638	2.130039
349	1784.82	830.5	18.97	42.5	6	11.02	295.6	9.9	-4.8	41.386357	2.130102
350	1788.1	830.2	18.97	42.9	6.1	11	295.7	9.9	-4.8	41.386334	2.13016
351	1792.02	829.8	18.89	42.9	6	11	295.8	9.9	-4.8	41.386317	2.130211
352	1797.25	829.3	18.83	43.3	6.1	11.02	295.8	9.9	-4.8	41.3863	2.130263
353	1803	828.7	18.75	44.4	6.4	11.06	295.7	10	-4.8	41.386283	2.130309
354	1807.82	828.3	18.73	45.2	6.6	11.11	295.6	10	-4.8	41.386254	2.13036
355	1813.14	827.7	18.67	45.7	6.7	11.16	295.4	10.1	-4.8	41.386226	2.130423
356	1816.74	827.4	18.65	46.2	6.9	11.22	295.2	10.2	-4.8	41.386185	2.130486
357	1820.17	827.1	18.65	46.8	7.1	11.28	294.9	10.2	-4.8	41.386151	2.130544
358	1825.1	826.6	18.59	47.3	7.2	11.32	294.6	10.3	-4.7	41.386128	2.130601
359	1829.47	826.2	18.54	47.4	7.1	11.35	294.2	10.4	-4.7	41.386122	2.130664
360	1834.01	825.7	18.48	47.5	7.1	11.36	293.9	10.4	-4.6	41.386105	2.130727
361	1838.97	825.3	18.43	47.5	7.1	11.36	293.5	10.4	-4.5	41.386082	2.130796
362	1842.86	824.9	18.43	47.7	7.1	11.36	293.2	10.4	-4.5	41.386059	2.130859
363	1848.37	824.3	18.38	48.2	7.2	11.35	292.8	10.5	-4.4	41.386042	2.130933
364	1853.16	823.9	18.35	48.5	7.3	11.36	292.6	10.5	-4.4	41.386025	2.131013
365	1856.77	823.5	18.3	48.9	7.4	11.36	292.3	10.5	-4.3	41.386014	2.131088
366	1861	823.1	18.3	48.9	7.4	11.37	292.1	10.5	-4.3	41.385996	2.131145
367	1867.43	822.5	18.22	49.1	7.4	11.38	291.8	10.6	-4.2	41.385979	2.131202
368	1873.51	821.9	18.16	49.1	7.3	11.37	291.6	10.6	-4.2	41.385956	2.131254
369	1877.15	821.6	18.14	49	7.3	11.39	291.4	10.6	-4.1	41.385933	2.131311
370	1880.87	821.2	18.11	49.1	7.3	11.42	291.2	10.6	-4.1	41.385905	2.131374
371	1886.92	820.6	18.03	48.4	7	11.46	291	10.7	-4.1	41.385882	2.131449
372	1893.41	820	18	48.3	6.9	11.5	290.8	10.7	-4.1	41.385865	2.131535
373	1897.27	819.7	17.98	48.5	7	11.54	290.6	10.8	-4.1	41.385853	2.131615
374	1901.53	819.2	17.92	48.3	6.9	11.56	290.4	10.8	-4	41.385842	2.131695
375	1906	818.8	17.9	48.6	6.9	11.56	290.2	10.8	-4	41.385824	2.13177
376	1910.83	818.4	17.87	48.6	6.9	11.55	290.1	10.8	-4	41.385807	2.131844
377	1915.64	817.9	17.82	48.6	6.9	11.53	290	10.8	-3.9	41.385802	2.131907
378	1921.66	817.3	17.76	48.7	6.8	11.53	290	10.8	-3.9	41.385802	2.131953
379	1926.49	816.9	17.71	48.8	6.8	11.54	290.1	10.8	-4	41.38579	2.131993
380	1931.87	816.3	17.66	49	6.8	11.55	290.2	10.8	-4	41.385773	2.132039
381	1938.04	815.8	17.6	49.2	6.8	11.56	290.2	10.8	-4	41.38575	2.132096
382	1942.26	815.4	17.55	49.4	6.8	11.56	290.2	10.8	-4	41.385721	2.132176
383	1944.7	815.1	17.55	49.7	6.9	11.55	290.1	10.8	-4	41.385687	2.132262
384	1948.55	814.8	17.47	49.9	6.9	11.54	290.1	10.8	-4	41.385658	2.13236
385	1953.8	814.3	17.42	50.1	6.9	11.52	290.1	10.8	-4	41.385624	2.132446
386	1958.47	813.8	17.44	50.1	6.9	11.51	290.1	10.8	-4	41.385601	2.132515
387	1963.71	813.3	17.37	50.5	7	11.5	290.1	10.8	-3.9	41.38559	2.132572
388	1968.88	812.8	17.34	50.6	7	11.51	290	10.8	-3.9	41.385584	2.132618
389	1973.47	812.4	17.29	50.8	7	11.54	289.9	10.8	-3.9	41.385578	2.132664
390	1979.42	811.8	17.23	51.1	7	11.59	289.8	10.9	-3.9	41.385567	2.132715
391	1984.44	811.3	17.18	51.2	7	11.66	289.8	11	-3.9	41.385544	2.132772
392	1987.86	811	17.15	51.4	7.1	11.74	289.7	11.1	-4	41.385532	2.132847
393	1992.31	810.6	17.1	51.3	7	11.82	289.8	11.1	-4	41.385509	2.132933
394	1998.73	810	17.05	51.8	7.1	11.9	289.8	11.2	-4	41.385481	2.133013
395	2003.36	809.5	17.02	51.8	7	11.95	289.9	11.2	-4.1	41.385458	2.133093
396	2007.28	809.2	17	51.9	7.1	12	289.9	11.3	-4.1	41.385435	2.133168
397	2011.68	808.8	16.94	52	7	12.04	289.9	11.3	-4.1	41.385406	2.133231
398	2017.56	808.2	16.87	52.1	7	12.1	289.8	11.4	-4.1	41.385383	2.133277
399	2022.06	807.8	16.81	52.2	7	12.17	289.7	11.5	-4.1	41.385366	2.133328
400	2026.06	807.4	16.79	52.2	6.9	12.24	289.6	11.5	-4.1	41.385349	2.133374
401	2030	807	16.74	52.6	7	12.31	289.5	11.6	-4.1	41.385343	2.133431
402	2035.35	806.5	16.68	52.8	7	12.38	289.4	11.7	-4.1	41.385337	2.1335
403	2040.92	806	16.63	52.9	7	12.44	289.3	11.7	-4.1	41.385326	2.13358
404	2045.68	805.5	16.63	52.9	7	12.49	289.3	11.8	-4.1	41.385315	2.13366
405	2050.18	805.1	16.61	53	7	12.56	289.3	11.9	-4.2	41.385297	2.133741
406	2054.65	804.7	16.58	52.9	6.9	12.64	289.3	11.9	-4.2	41.385274	2.133832
407	2059.2	804.3	16.53	52.9	6.9	12.72	289.3	12	-4.2	41.385257	2.133924
408	2064.12	803.8	16.5	53	6.9	12.8	289.2	12.1	-4.2	41.385234	2.134016
409	2070.14	803.2	16.45	52.9	6.8	12.85	289.2	12.1	-4.2	41.385217	2.134096
410	2073.27	802.9	16.45	52.7	6.8	12.9	289.1	12.2	-4.2	41.3852	2.134176
411	2078.07	802.5	16.42	52.5	6.7	12.95	289.1	12.2	-4.2	41.385183	2.134251
412	2083.88	801.9	16.37	52.4	6.6	13	289.2	12.3	-4.3	41.385154	2.134319
413	2088.75	801.5	16.29	52.3	6.5	13.05	289.4	12.3	-4.3	41.385125	2.134382
414	2094.4	800.9	16.27	52.6	6.6	13.09	289.5	12.3	-4.4	41.385103	2.134445
415	2098.01	800.6	16.24	52.7	6.6	13.14	289.6	12.4	-4.4	41.385074	2.134508
416	2100.31	800.4	16.24	52.8	6.6	13.2	289.7	12.4	-4.5	41.385051	2.134577
417	2104.16	800	16.19	52.8	6.6	13.24	289.8	12.5	-4.5	41.385039	2.134669
418	2109.27	799.5	16.11	53	6.5	13.3	289.9	12.5	-4.5	41.385028	2.134778
419	2114.3	799.1	16.06	53.1	6.5	13.36	290	12.6	-4.6	41.385017	2.134875
420	2117.78	798.7	16.01	53.2	6.5	13.42	290.2	12.6	-4.6	41.385005	2.134967
421	2121.39	798.4	15.98	53.4	6.5	13.47	290.5	12.6	-4.7	41.384982	2.135053
422	2127.08	797.9	15.91	53.5	6.5	13.49	290.8	12.6	-4.8	41.384954	2.135127
423	2132.85	797.3	15.88	53.8	6.5	13.5	291	12.6	-4.8	41.384919	2.13519
424	2140.07	796.6	15.8	54	6.5	13.5	291.1	12.6	-4.9	41.384885	2.135259
425	2144.29	796.3	15.75	54.1	6.5	13.51	291.2	12.6	-4.9	41.384862	2.135328
426	2148.71	795.8	15.75	54.2	6.5	13.51	291.1	12.6	-4.9	41.384839	2.135402
427	2154.4	795.3	15.68	54.3	6.5	13.51	291	12.6	-4.8	41.384827	2.13546
428	2159.36	794.8	15.65	54.4	6.5	13.51	290.9	12.6	-4.8	41.384822	2.135534
429	2162.29	794.6	15.6	54.6	6.5	13.5	290.8	12.6	-4.8	41.38481	2.135609
430	2166.39	794.2	15.57	54.7	6.5	13.49	290.8	12.6	-4.8	41.384782	2.135689
431	2171.23	793.7	15.52	55	6.5	13.47	290.8	12.6	-4.8	41.384742	2.135769
432	2176.33	793.3	15.47	55.4	6.6	13.46	290.9	12.6	-4.8	41.384701	2.135849
433	2182.15	792.7	15.44	55.6	6.6	13.45	290.9	12.6	-4.8	41.384667	2.135918
434	2188.5	792.1	15.37	55.7	6.6	13.45	290.8	12.6	-4.8	41.384633	2.135987
435	2193.8	791.6	15.34	55.8	6.6	13.44	290.8	12.6	-4.8	41.384615	2.136067
436	2197.35	791.3	15.32	56	6.6	13.44	290.7	12.6	-4.8	41.38461	2.136141
437	2200.3	791	15.32	56.1	6.6	13.44	290.7	12.6	-4.8	41.384604	2.136227
438	2205.64	790.5	15.24	56.2	6.6	13.47	290.7	12.6	-4.8	41.384593	2.136319
439	2210.2	790.1	15.19	56.1	6.5	13.52	290.8	12.6	-4.8	41.384564	2.136416
440	2215.85	789.6	15.14	56.2	6.5	13.58	290.8	12.7	-4.8	41.384535	2.136508
441	2221.69	789	15.09	56.1	6.4	13.64	290.9	12.7	-4.9	41.384501	2.136583
442	2228.4	788.4	15.06	56.3	6.4	13.69	290.8	12.8	-4.9	41.384461	2.136646
443	2232.68	788	15.01	56.4	6.4	13.74	290.6	12.9	-4.8	41.384426	2.136714
444	2235.75	787.7	15.01	56.7	6.5	13.79	290.5	12.9	-4.8	41.384403	2.136789
445	2239.72	787.3	14.99	57.5	6.7	13.85	290.3	13	-4.8	41.384386	2.136858
446	2245.31	786.8	14.94	57.9	6.7	13.9	290.2	13	-4.8	41.384392	2.136926
447	2249.64	786.4	14.86	58.3	6.8	13.95	290.1	13.1	-4.8	41.384398	2.136995
448	2253.86	786	14.78	58.6	6.8	14	290.2	13.1	-4.8	41.384398	2.137075
449	2258.59	785.6	14.73	58.9	6.8	14.03	290.3	13.2	-4.9	41.384386	2.137167
450	2265.16	785	14.68	59.2	6.8	14.05	290.3	13.2	-4.9	41.384358	2.137259
451	2270.59	784.5	14.63	59.9	6.9	14.06	290.3	13.2	-4.9	41.384318	2.137345
452	2274.51	784.1	14.58	60.3	7	14.08	290.3	13.2	-4.9	41.384272	2.137425
453	2279.45	783.7	14.53	60.5	7	14.09	290.2	13.2	-4.9	41.384232	2.137499
454	2285.02	783.1	14.48	60.7	7	14.1	290.1	13.2	-4.9	41.384203	2.137579
455	2291.14	782.6	14.46	61	7	14.1	290	13.3	-4.8	41.38418	2.13766
456	2294	782.3	14.43	60.9	7	14.11	289.8	13.3	-4.8	41.384174	2.13774
457	2297.83	782	14.36	61	6.9	14.12	289.7	13.3	-4.8	41.384163	2.137832
458	2303.39	781.4	14.28	61.2	6.9	14.15	289.6	13.3	-4.7	41.384151	2.137929
459	2309.6	780.9	14.23	61.4	6.9	14.18	289.5	13.4	-4.7	41.384134	2.138021
460	2314.65	780.4	14.2	61.4	6.9	14.22	289.4	13.4	-4.7	41.384111	2.138107
461	2318.76	780	14.15	61.5	6.9	14.27	289.2	13.5	-4.7	41.384083	2.138187
462	2323.52	779.6	14.1	61.7	6.9	14.31	289.1	13.5	-4.7	41.384054	2.138273
463	2327.93	779.2	14.08	61.6	6.8	14.35	288.9	13.6	-4.7	41.38402	2.138347
464	2333.59	778.7	14.03	61.6	6.8	14.38	288.7	13.6	-4.6	41.383985	2.138427
465	2339.76	778.1	13.98	61.8	6.8	14.42	288.6	13.7	-4.6	41.383957	2.138513
466	2344.88	777.6	13.98	61.7	6.8	14.46	288.4	13.7	-4.6	41.383934	2.138588
467	2347.53	777.4	13.93	61.7	6.7	14.5	288.3	13.8	-4.6	41.383911	2.138662
468	2353.18	776.9	13.85	61.9	6.7	14.53	288.3	13.8	-4.6	41.383894	2.138743
469	2357.15	776.5	13.83	61.9	6.7	14.57	288.2	13.8	-4.5	41.383871	2.13884
470	2359.65	776.3	13.83	62	6.7	14.6	288.1	13.9	-4.5	41.383853	2.138937
471	2364.02	775.9	13.75	61.9	6.6	14.63	288	13.9	-4.5	41.383831	2.139023
472	2369.95	775.3	13.7	62	6.6	14.68	287.9	14	-4.5	41.383813	2.139104
473	2375.89	774.8	13.65	62.2	6.6	14.72	287.8	14	-4.5	41.383796	2.139172
474	2379.88	774.4	13.63	62.1	6.5	14.77	287.7	14.1	-4.5	41.383779	2.139247
475	2384.51	774	13.55	61.6	6.3	14.82	287.6	14.1	-4.5	41.383773	2.139321
476	2390.34	773.4	13.53	61.4	6.3	14.86	287.6	14.2	-4.5	41.383768	2.139407
477	2396.62	772.9	13.45	61.4	6.2	14.9	287.5	14.2	-4.5	41.38375	2.139493
478	2401.77	772.4	13.43	61.8	6.3	14.92	287.5	14.2	-4.5	41.383739	2.139579
479	2406.51	772	13.4	61.7	6.2	14.94	287.4	14.3	-4.5	41.383716	2.139671
480	2411.96	771.5	13.33	61.8	6.2	14.95	287.3	14.3	-4.4	41.383693	2.139774
481	2418.91	770.8	13.28	62	6.2	14.94	287.2	14.3	-4.4	41.38367	2.139877
482	2424.5	770.3	13.25	62	6.1	14.91	287.1	14.3	-4.4	41.383653	2.139969
483	2429.18	769.9	13.2	62	6.1	14.88	287	14.2	-4.3	41.383636	2.140043
484	2433.96	769.4	13.15	62	6	14.86	286.9	14.2	-4.3	41.383624	2.140123
485	2439.18	769	13.08	61.9	6	14.86	286.9	14.2	-4.3	41.383607	2.140204
486	2444.99	768.4	13.03	61.8	5.9	14.87	286.9	14.2	-4.3	41.383584	2.14029
487	2451.19	767.9	13	62.1	5.9	14.9	287	14.3	-4.4	41.383561	2.140387
488	2455.66	767.5	12.95	62.3	5.9	14.94	287.1	14.3	-4.4	41.383533	2.140479
489	2459.4	767.1	12.88	62.4	5.9	14.97	287.2	14.3	-4.4	41.383504	2.140582
490	2465.63	766.6	12.81	63.6	6.1	15.02	287.2	14.3	-4.4	41.38347	2.140691
491	2470.54	766.1	12.78	63.9	6.1	15.06	287.2	14.4	-4.5	41.383441	2.1408
492	2474.44	765.7	12.76	64.1	6.2	15.12	287.2	14.4	-4.5	41.383412	2.140903
493	2479.62	765.3	12.71	64.3	6.2	15.2	287.2	14.5	-4.5	41.383401	2.140994
494	2486.64	764.6	12.63	64.4	6.1	15.27	287.3	14.6	-4.5	41.383389	2.14108
495	2492.55	764.1	12.61	64.6	6.1	15.35	287.5	14.6	-4.6	41.383372	2.141155
496	2498.1	763.6	12.56	65.1	6.2	15.43	287.8	14.7	-4.7	41.383361	2.141223
497	2503.11	763.1	12.53	65.4	6.2	15.5	288.1	14.7	-4.8	41.383344	2.141292
498	2507.52	762.7	12.48	65.6	6.2	15.56	288.5	14.8	-4.9	41.383315	2.141367
499	2512.97	762.2	12.44	65.9	6.3	15.63	288.8	14.8	-5	41.383286	2.141441
500	2519.08	761.7	12.39	66.1	6.2	15.67	289.1	14.8	-5.1	41.383252	2.141521
501	2524.47	761.2	12.31	66.1	6.2	15.69	289.5	14.8	-5.2	41.383223	2.141602
502	2530.33	760.7	12.24	66.3	6.1	15.69	289.8	14.8	-5.3	41.383206	2.141688
503	2535.81	760.2	12.21	66.8	6.2	15.68	290.2	14.7	-5.4	41.383189	2.141785
504	2540.21	759.8	12.17	66.8	6.2	15.66	290.6	14.7	-5.5	41.383172	2.141877
505	2542.21	759.6	12.17	67.1	6.3	15.64	291.2	14.6	-5.6	41.383154	2.141974
506	2545.74	759.3	12.12	67.4	6.3	15.62	291.7	14.5	-5.8	41.383143	2.142071
507	2550.76	758.8	12.02	67.4	6.2	15.6	292.1	14.5	-5.9	41.383126	2.142169
508	2554.65	758.5	12.02	67.7	6.2	15.59	292.4	14.4	-6	41.383109	2.142261
509	2558.65	758.1	11.99	68	6.3	15.58	292.7	14.4	-6	41.383091	2.142352
510	2563.13	757.7	11.92	68.1	6.2	15.59	292.9	14.4	-6.1	41.383074	2.14245
511	2566.57	757.4	11.87	68.4	6.2	15.62	293.1	14.4	-6.1	41.383046	2.142553
512	2571.92	756.9	11.82	68.6	6.2	15.67	293.4	14.4	-6.2	41.383011	2.142662
513	2578.64	756.3	11.75	68.8	6.2	15.73	293.7	14.4	-6.3	41.382977	2.14277
514	2582.96	755.9	11.73	68.9	6.2	15.8	294	14.4	-6.4	41.382937	2.142862
515	2585.01	755.7	11.73	69.1	6.3	15.87	294.3	14.5	-6.5	41.382897	2.142954
516	2588.66	755.4	11.68	69.2	6.2	15.92	294.7	14.5	-6.6	41.382845	2.14304
517	2594.22	754.9	11.6	69.5	6.2	15.94	295.1	14.4	-6.8	41.382793	2.143126
518	2600.03	754.4	11.56	69.7	6.2	15.95	295.5	14.4	-6.9	41.382753	2.143217
519	2603.48	754.1	11.53	70	6.3	15.96	296	14.3	-7	41.382725	2.143303
520	2608.99	753.6	11.51	70.1	6.3	15.98	296.6	14.3	-7.2	41.382708	2.143384
521	2613.99	753.1	11.46	70.3	6.3	16	297.2	14.2	-7.3	41.38269	2.143452
522	2616.11	752.9	11.41	70.5	6.2	16.02	297.9	14.2	-7.5	41.382662	2.143515
523	2620.91	752.5	11.36	70.7	6.2	16.04	298.5	14.1	-7.7	41.38261	2.143584
524	2625.58	752.1	11.29	71	6.2	16.05	299.1	14	-7.8	41.382553	2.143664
525	2629.51	751.7	11.24	71.2	6.2	16.06	299.6	14	-7.9	41.382501	2.14375
526	2634.66	751.3	11.24	71.4	6.3	16.06	300	13.9	-8	41.382461	2.143842
527	2638.55	750.9	11.22	71.6	6.3	16.05	300.3	13.9	-8.1	41.382438	2.143934
528	2642.93	750.5	11.17	71.8	6.3	16.03	300.5	13.8	-8.1	41.382421	2.144031
529	2647.92	750.1	11.1	71.9	6.2	16.02	300.5	13.8	-8.1	41.382404	2.144134
530	2654.14	749.5	11.05	72.1	6.2	16.01	300.6	13.8	-8.1	41.382381	2.144237
531	2660.79	748.9	11	72.2	6.2	15.99	300.6	13.8	-8.2	41.382352	2.144323
532	2664.98	748.5	10.95	72.2	6.1	15.97	300.8	13.7	-8.2	41.382318	2.144398
533	2669.41	748.1	10.93	72.4	6.2	15.96	300.9	13.7	-8.2	41.382272	2.144461
534	2673.93	747.7	10.88	72.3	6.1	15.97	301	13.7	-8.2	41.382215	2.144529
535	2678.19	747.4	10.81	72.6	6.1	15.97	301.2	13.7	-8.3	41.382158	2.144598
536	2683.82	746.8	10.81	72.8	6.1	15.98	301.2	13.7	-8.3	41.3821	2.144661
537	2689.77	746.3	10.71	73.1	6.1	16	301.3	13.7	-8.3	41.382054	2.144719
538	2696.76	745.7	10.66	73.3	6.1	16.04	301.5	13.7	-8.4	41.382014	2.144787
540	2706.58	744.8	10.59	73.8	6.1	16.1	301.8	13.7	-8.5	41.381946	2.144976
541	2711.73	744.4	10.54	73.9	6.1	16.17	302.1	13.7	-8.6	41.381911	2.145091
542	2717.78	743.8	10.47	74.1	6.1	16.25	302.5	13.7	-8.7	41.381882	2.145206
543	2723.51	743.3	10.42	74.2	6	16.33	302.8	13.7	-8.9	41.381848	2.145314
544	2728.66	742.8	10.4	74	6	16.42	303.2	13.7	-9	41.381808	2.145406
545	2732.87	742.5	10.4	74	6	16.52	303.5	13.8	-9.1	41.381768	2.145492
546	2739.21	741.9	10.33	74.3	6	16.63	303.7	13.8	-9.2	41.381722	2.145567
547	2746.33	741.3	10.25	74.5	5.9	16.74	303.9	13.9	-9.3	41.381682	2.145641
548	2751.66	740.8	10.18	74.6	5.9	16.86	304.1	14	-9.5	41.381648	2.14571
549	2759.75	740.1	10.11	74.6	5.8	16.98	304.3	14	-9.6	41.381619	2.145796
550	2763.82	739.7	10.11	74.3	5.8	17.1	304.5	14.1	-9.7	41.381585	2.145887
551	2767.15	739.4	10.06	74.7	5.8	17.19	304.7	14.1	-9.8	41.381544	2.145991
552	2772.72	738.9	10.04	73.7	5.6	17.26	304.9	14.2	-9.9	41.381504	2.146076
553	2778.86	738.4	9.99	73.6	5.5	17.32	305.1	14.2	-10	41.381458	2.146151
554	2785.39	737.8	9.92	73.6	5.4	17.38	305.3	14.2	-10.1	41.381407	2.14622
555	2787.82	737.6	9.92	73.3	5.4	17.42	305.5	14.2	-10.1	41.38135	2.146294
556	2792.68	737.2	9.89	73.2	5.3	17.45	305.7	14.2	-10.2	41.381292	2.146369
557	2797.89	736.7	9.85	72.9	5.2	17.48	305.9	14.1	-10.3	41.381235	2.146449
558	2805.26	736	9.78	72.7	5.1	17.51	306.2	14.1	-10.3	41.381189	2.146535
559	2810.23	735.6	9.75	72.9	5.1	17.55	306.6	14.1	-10.5	41.381143	2.146626
560	2815.18	735.2	9.73	72.9	5.1	17.6	307	14.1	-10.6	41.381098	2.14673
561	2820.21	734.7	9.68	71.8	4.8	17.66	307.4	14	-10.7	41.381046	2.146838
562	2825.69	734.2	9.61	71.9	4.8	17.73	307.8	14	-10.9	41.380994	2.146947
563	2828.42	734	9.61	72	4.8	17.84	308.2	14	-11	41.380943	2.147045
564	2832.49	733.6	9.59	72.3	4.9	17.96	308.5	14	-11.2	41.380891	2.147142
565	2838.41	733.1	9.51	72.5	4.8	18.07	308.8	14.1	-11.3	41.380828	2.14724
566	2844.03	732.6	9.49	72.1	4.7	18.18	309	14.1	-11.4	41.380771	2.147331
567	2848.04	732.3	9.44	71.3	4.5	18.28	309.2	14.2	-11.5	41.380714	2.147417
568	2853.28	731.8	9.4	71.8	4.6	18.37	309.3	14.2	-11.6	41.380656	2.147492
569	2859.61	731.2	9.32	72.5	4.6	18.45	309.5	14.2	-11.7	41.380599	2.147549
570	2865.53	730.7	9.28	72.2	4.5	18.51	309.7	14.2	-11.8	41.380547	2.147612
571	2869.02	730.4	9.25	71	4.3	18.54	309.9	14.2	-11.9	41.380496	2.147675
572	2872.86	730.1	9.28	69.9	4.1	18.55	310.1	14.2	-11.9	41.38045	2.147755
573	2876.89	729.7	9.23	70.1	4.1	18.53	310.1	14.2	-11.9	41.380399	2.147858
574	2883.03	729.2	9.19	69.7	4	18.49	310.2	14.1	-11.9	41.380353	2.147973
575	2885.94	728.9	9.16	69.9	4	18.43	310.2	14.1	-11.9	41.380307	2.148076
576	2889.8	728.6	9.16	69.6	3.9	18.35	310.3	14	-11.9	41.38025	2.148173
577	2895.32	728.1	9.07	69.6	3.8	18.27	310.4	13.9	-11.8	41.380192	2.148254
578	2902.69	727.5	8.97	70.7	3.9	18.19	310.5	13.8	-11.8	41.380129	2.148334
579	2910.8	726.7	8.9	71	3.9	18.11	310.6	13.7	-11.8	41.380066	2.148403
580	2916.25	726.3	8.88	71.1	3.9	18.05	310.7	13.7	-11.8	41.379992	2.148477
581	2922.34	725.7	8.81	70.8	3.8	17.99	310.7	13.6	-11.7	41.379923	2.148557
582	2926.08	725.4	8.76	71.2	3.8	17.95	310.7	13.6	-11.7	41.37986	2.14866
583	2931.16	725	8.71	71.3	3.8	17.91	310.7	13.6	-11.7	41.379797	2.148769
584	2937.05	724.5	8.67	71.4	3.8	17.87	310.7	13.5	-11.7	41.379745	2.148878
585	2943.45	723.9	8.62	71.5	3.8	17.83	310.8	13.5	-11.6	41.3797	2.148976
586	2948.48	723.5	8.59	71.2	3.7	17.8	310.9	13.5	-11.7	41.379654	2.149062
587	2954.94	722.9	8.55	70.5	3.5	17.77	311.1	13.4	-11.7	41.379602	2.149142
588	2962.47	722.2	8.48	70.5	3.4	17.75	311.3	13.3	-11.7	41.379539	2.149211
589	2968.78	721.7	8.43	70.4	3.4	17.73	311.4	13.3	-11.7	41.379476	2.149274
590	2973.47	721.3	8.41	70.4	3.3	17.72	311.5	13.3	-11.7	41.379419	2.149337
591	2977.39	720.9	8.36	70.3	3.3	17.71	311.5	13.3	-11.7	41.379367	2.149394
592	2982.41	720.5	8.36	70.3	3.3	17.68	311.5	13.2	-11.7	41.379321	2.149468
593	2987.56	720	8.29	70.5	3.3	17.63	311.6	13.2	-11.7	41.379281	2.14956
594	2992.7	719.6	8.22	70.7	3.2	17.57	311.6	13.1	-11.7	41.379247	2.149657
