ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1352	7016.48	434.6	-12.75	22.5	-29.7	9.94	347.3	2.2	-9.7	41.342343	2.172799
1353	7019.77	434.4	-12.79	24.1	-29	10.09	347.4	2.2	-9.8	41.342308	2.172816
1354	7022.82	434.3	-12.82	25.1	-28.6	10.22	347.5	2.2	-10	41.34228	2.172822
1355	7027.71	434	-12.87	26	-28.3	10.33	347.5	2.2	-10.1	41.342245	2.172822
1356	7031.84	433.7	-12.91	26.8	-28	10.45	347.4	2.3	-10.2	41.342194	2.172822
1357	7035.97	433.5	-12.96	27	-28	10.56	347.2	2.3	-10.3	41.342142	2.172822
1358	7038.71	433.3	-12.94	27.4	-27.8	10.68	346.9	2.4	-10.4	41.342085	2.172822
1359	7043.3	433.1	-12.98	27.7	-27.7	10.8	346.6	2.5	-10.5	41.342039	2.172816
1361	7051.8	432.6	-13.06	27.6	-27.8	10.91	346.4	2.6	-10.6	41.341947	2.172822
1362	7054.3	432.5	-12.98	27.4	-27.8	11	346.2	2.6	-10.7	41.341901	2.172845
1363	7058.29	432.2	-13.08	27.5	-27.9	11.07	346	2.7	-10.7	41.341844	2.172891
1364	7063.29	432	-13.15	27.6	-27.9	11.13	345.7	2.7	-10.8	41.341787	2.172948
1365	7067.57	431.7	-13.17	27.7	-27.9	11.21	345.5	2.8	-10.8	41.341724	2.173
1366	7070.95	431.5	-13.17	27.8	-27.8	11.29	345.3	2.9	-10.9	41.341667	2.173028
1367	7074.9	431.3	-13.2	27.8	-27.9	11.39	345.2	2.9	-11	41.341604	2.173034
1368	7077.81	431.1	-13.17	27.9	-27.8	11.47	345.1	3	-11.1	41.341535	2.173028
1369	7081.83	430.9	-13.22	27.8	-27.9	11.53	344.9	3	-11.1	41.341472	2.173023
1370	7085.69	430.7	-13.25	27.3	-28.1	11.58	344.8	3	-11.2	41.34142	2.173034
1371	7088.33	430.5	-13.22	27.3	-28.1	11.63	344.5	3.1	-11.2	41.341369	2.173051
1372	7093.07	430.3	-13.29	27.3	-28.1	11.67	344.3	3.2	-11.2	41.341329	2.17308
1373	7096.82	430.1	-13.32	27.1	-28.2	11.73	344.1	3.2	-11.3	41.341294	2.173097
1374	7100.09	429.9	-13.34	27	-28.3	11.8	344	3.3	-11.3	41.341254	2.173126
1375	7103.12	429.7	-13.32	27.1	-28.2	11.86	344	3.3	-11.4	41.341208	2.173154
1376	7107.33	429.5	-13.34	27.1	-28.3	11.91	343.9	3.3	-11.4	41.341151	2.1732
1377	7110.9	429.3	-13.39	27.1	-28.3	11.95	343.9	3.3	-11.5	41.341088	2.17324
1378	7114.98	429	-13.46	27.1	-28.4	11.97	343.8	3.3	-11.5	41.341025	2.173263
1379	7118.82	428.8	-13.48	27.2	-28.3	11.99	343.8	3.3	-11.5	41.340962	2.173269
1380	7121.41	428.7	-13.46	27.2	-28.3	11.99	343.8	3.3	-11.5	41.340905	2.173263
1381	7124.92	428.5	-13.48	27.3	-28.3	12	343.8	3.4	-11.5	41.340859	2.173269
1382	7128.83	428.2	-13.51	27.3	-28.3	11.99	343.8	3.4	-11.5	41.340813	2.173286
1383	7131.78	428.1	-13.51	27.4	-28.3	11.99	343.8	3.4	-11.5	41.340773	2.173315
1384	7136.72	427.8	-13.58	27.4	-28.3	12	343.8	3.4	-11.5	41.340727	2.173344
1385	7140.74	427.6	-13.63	27.5	-28.4	12.04	343.7	3.4	-11.6	41.340681	2.173366
1386	7143.62	427.4	-13.63	27.4	-28.4	12.09	343.7	3.4	-11.6	41.340624	2.173395
1387	7147.5	427.2	-13.65	27.5	-28.4	12.15	343.7	3.4	-11.7	41.340572	2.173418
1388	7151.28	427	-13.72	27.7	-28.4	12.23	343.8	3.4	-11.7	41.340515	2.173447
1389	7154.29	426.8	-13.7	27.7	-28.3	12.3	343.8	3.4	-11.8	41.340463	2.173475
1390	7159.24	426.5	-13.75	27.6	-28.4	12.39	343.8	3.4	-11.9	41.340412	2.173487
1391	7163.39	426.3	-13.82	27.7	-28.4	12.5	343.9	3.5	-12	41.34036	2.173487
1392	7168.17	426	-13.84	27.6	-28.5	12.62	343.9	3.5	-12.1	41.340303	2.173481
1393	7171.48	425.8	-13.84	27.6	-28.5	12.74	344	3.5	-12.2	41.340251	2.173481
1394	7175.48	425.6	-13.89	27.6	-28.5	12.86	344.2	3.5	-12.4	41.340188	2.173504
1395	7178.33	425.5	-13.92	27.6	-28.6	12.97	344.6	3.4	-12.5	41.340131	2.17355
1396	7182.36	425.2	-13.96	27.6	-28.6	13.06	345	3.4	-12.6	41.340062	2.173596
1397	7186.98	425	-14.06	27.7	-28.7	13.16	345.4	3.3	-12.7	41.339999	2.173636
1398	7191.26	424.7	-14.08	27.7	-28.7	13.26	345.8	3.3	-12.9	41.339936	2.173664
1399	7194.94	424.5	-14.11	27.7	-28.7	13.36	346.1	3.2	-13	41.339885	2.173682
1400	7197.87	424.4	-14.11	27.7	-28.7	13.47	346.4	3.2	-13.1	41.339833	2.173693
1401	7203.14	424.1	-14.18	27.7	-28.8	13.58	346.7	3.1	-13.2	41.339787	2.173704
1402	7207.81	423.8	-14.21	27.7	-28.8	13.68	347.1	3.1	-13.3	41.339741	2.173722
1403	7213.03	423.5	-14.25	27.5	-28.9	13.79	347.5	3	-13.5	41.33969	2.173739
1404	7217.69	423.3	-14.3	27.4	-29	13.9	347.8	2.9	-13.6	41.339627	2.17375
1405	7221.66	423	-14.3	27.3	-29	14.02	348.1	2.9	-13.7	41.339552	2.173767
1406	7225.07	422.9	-14.33	27.3	-29	14.12	348.2	2.9	-13.8	41.339472	2.173796
1407	7230.13	422.6	-14.38	27.3	-29.1	14.19	348.4	2.9	-13.9	41.339386	2.173831
1408	7233.48	422.4	-14.38	27.3	-29.1	14.24	348.5	2.8	-14	41.339306	2.173871
1409	7236.79	422.2	-14.38	27.3	-29.1	14.28	348.6	2.8	-14	41.339232	2.173916
1410	7240.32	422	-14.42	27.4	-29.1	14.31	348.8	2.8	-14	41.339168	2.173962
1411	7244.23	421.8	-14.45	27.4	-29.1	14.34	348.9	2.8	-14.1	41.339105	2.173991
1412	7247.9	421.6	-14.47	27.4	-29.1	14.39	349	2.7	-14.1	41.339042	2.173997
1413	7250.99	421.4	-14.5	27.3	-29.2	14.45	349.1	2.7	-14.2	41.338991	2.173974
1414	7254.56	421.2	-14.52	27.2	-29.2	14.52	349.3	2.7	-14.3	41.338928	2.173934
1415	7257.88	421	-14.52	27.1	-29.3	14.59	349.4	2.7	-14.3	41.338865	2.173894
1416	7260.67	420.9	-14.5	27.1	-29.3	14.64	349.5	2.7	-14.4	41.33879	2.173876
1417	7264.52	420.7	-14.55	27.1	-29.3	14.69	349.6	2.7	-14.5	41.33871	2.173894
1418	7268.26	420.4	-14.57	27.1	-29.3	14.74	349.6	2.7	-14.5	41.33863	2.173945
1419	7271.08	420.3	-14.62	27.2	-29.3	14.8	349.5	2.7	-14.6	41.338555	2.173997
1420	7275.62	420	-14.67	27.3	-29.3	14.86	349.4	2.7	-14.6	41.338492	2.174043
1421	7279.05	419.8	-14.67	27.3	-29.3	14.91	349.4	2.8	-14.7	41.338435	2.174065
1422	7283.39	419.6	-14.64	27.3	-29.3	14.94	349.4	2.8	-14.7	41.338366	2.174071
1423	7286.99	419.4	-14.67	27.3	-29.3	14.97	349.4	2.7	-14.7	41.338298	2.174065
1424	7290.65	419.2	-14.69	27.3	-29.4	14.99	349.5	2.7	-14.7	41.338229	2.17406
1425	7293.04	419.1	-14.69	27.4	-29.3	15.01	349.4	2.8	-14.8	41.338154	2.174054
1426	7297.15	418.8	-14.72	27.5	-29.3	15.04	349.2	2.8	-14.8	41.338097	2.17406
1427	7301.53	418.6	-14.79	27.5	-29.4	15.07	348.9	2.9	-14.8	41.338045	2.174077
1428	7305.94	418.4	-14.79	27.3	-29.4	15.1	348.6	3	-14.8	41.337994	2.1741
1429	7309.15	418.2	-14.81	27.2	-29.5	15.13	348.2	3.1	-14.8	41.337931	2.174134
1430	7312.22	418	-14.81	27.2	-29.5	15.17	348	3.2	-14.8	41.337862	2.174174
1431	7316.69	417.8	-14.86	27.2	-29.5	15.22	347.8	3.2	-14.9	41.337793	2.174214
1432	7320.38	417.6	-14.86	27.3	-29.5	15.28	347.6	3.3	-14.9	41.337725	2.174255
1433	7324.69	417.3	-14.91	27.3	-29.5	15.36	347.4	3.4	-15	41.337644	2.174272
1434	7327.56	417.2	-14.94	27.2	-29.6	15.43	347.1	3.4	-15	41.33757	2.174272
1435	7332.33	416.9	-14.99	27	-29.7	15.5	346.9	3.5	-15.1	41.33749	2.174272
1436	7336.83	416.7	-15.01	27	-29.8	15.55	346.7	3.6	-15.1	41.337421	2.174266
1438	7343.93	416.3	-15.03	27	-29.8	15.61	346.4	3.7	-15.2	41.337295	2.174306
1439	7347.59	416.1	-15.06	27.4	-29.6	15.69	346.3	3.7	-15.2	41.337226	2.174352
1440	7351.34	415.9	-15.11	28.7	-29.2	15.79	346.2	3.8	-15.3	41.337157	2.174409
1441	7355.08	415.6	-15.16	30.1	-28.7	15.91	346	3.8	-15.4	41.337083	2.174467
1442	7359.94	415.4	-15.21	31.2	-28.4	16.04	346	3.9	-15.6	41.337014	2.174507
1443	7363.74	415.2	-15.21	31.6	-28.3	16.16	345.9	3.9	-15.7	41.336951	2.174524
1444	7367.53	415	-15.23	31.7	-28.2	16.28	345.9	4	-15.8	41.336877	2.17453
1445	7371.23	414.8	-15.28	31.9	-28.2	16.39	345.8	4	-15.9	41.336796	2.174524
1446	7374.12	414.6	-15.28	32.1	-28.2	16.5	345.8	4.1	-16	41.33671	2.174518
1447	7377.56	414.4	-15.26	32.4	-28	16.6	345.8	4.1	-16.1	41.336636	2.17453
1448	7381.6	414.2	-15.33	32.5	-28.1	16.7	345.8	4.1	-16.2	41.336573	2.174564
1449	7384.84	414	-15.35	32.7	-28	16.77	345.8	4.1	-16.3	41.336516	2.174604
1450	7388.49	413.8	-15.38	32.8	-28	16.82	346	4.1	-16.3	41.336447	2.17465
1451	7392.71	413.6	-15.4	33	-28	16.85	346.1	4	-16.4	41.336372	2.174696
1452	7395.28	413.4	-15.43	33.1	-28	16.88	346.3	4	-16.4	41.336281	2.17473
1453	7399.06	413.2	-15.45	33.2	-27.9	16.91	346.5	4	-16.4	41.336195	2.174747
1454	7402.78	413	-15.52	33.2	-28	16.95	346.6	3.9	-16.5	41.336115	2.174753
1455	7405.75	412.9	-15.52	33	-28.1	16.99	346.7	3.9	-16.5	41.33604	2.174759
1456	7409.72	412.7	-15.55	32.9	-28.1	17.03	346.7	3.9	-16.6	41.33596	2.17477
1457	7413.5	412.4	-15.57	32.7	-28.2	17.07	346.7	3.9	-16.6	41.33588	2.174799
1458	7416.6	412.3	-15.6	32.5	-28.3	17.09	346.8	3.9	-16.6	41.335799	2.174839
1459	7421.48	412	-15.62	32.4	-28.4	17.12	346.9	3.9	-16.7	41.335725	2.174885
1460	7424.65	411.8	-15.67	32.2	-28.5	17.15	347.2	3.8	-16.7	41.335656	2.174931
1461	7429.09	411.6	-15.72	31.9	-28.6	17.18	347.4	3.7	-16.8	41.335582	2.174959
1462	7432.35	411.4	-15.7	31.6	-28.7	17.22	347.6	3.7	-16.8	41.335502	2.174976
1463	7435.87	411.2	-15.72	31.4	-28.8	17.24	347.8	3.7	-16.9	41.335404	2.174994
1464	7439.86	411	-15.77	31.2	-28.9	17.25	347.9	3.6	-16.9	41.335312	2.175011
1465	7442.78	410.8	-15.77	31.1	-28.9	17.25	347.9	3.6	-16.9	41.335227	2.175028
1466	7446.7	410.6	-15.8	30.9	-29	17.25	348	3.6	-16.9	41.335146	2.175045
1467	7450.49	410.4	-15.87	30.8	-29.1	17.24	348.2	3.5	-16.9	41.335072	2.175051
1468	7453.99	410.2	-15.89	30.9	-29.1	17.22	348.4	3.5	-16.9	41.335003	2.175057
1469	7457.81	410	-15.92	31	-29.1	17.21	348.7	3.4	-16.9	41.33494	2.175074
1470	7462.05	409.8	-15.99	31.1	-29.1	17.19	348.9	3.3	-16.9	41.334877	2.175102
1471	7464.81	409.6	-15.99	31.1	-29.1	17.18	349.2	3.2	-16.9	41.334814	2.175148
1472	7469.39	409.4	-15.99	31.1	-29.1	17.16	349.4	3.2	-16.9	41.334734	2.175188
1473	7473.46	409.2	-16.04	31.1	-29.2	17.15	349.5	3.1	-16.9	41.334642	2.175217
1474	7476.72	409	-16.07	31.2	-29.2	17.14	349.6	3.1	-16.9	41.334545	2.17524
1475	7481.23	408.8	-16.12	31.4	-29.1	17.11	349.8	3	-16.8	41.334453	2.175257
1476	7485.21	408.5	-16.14	31.4	-29.2	17.07	349.9	3	-16.8	41.334367	2.175274
1477	7488.69	408.3	-16.17	31.6	-29.1	17	350.1	2.9	-16.7	41.334298	2.17528
1479	7495.49	408	-16.22	31.7	-29.1	16.92	350.2	2.9	-16.7	41.334161	2.175263
1480	7499.27	407.8	-16.27	31.8	-29.1	16.85	350.2	2.9	-16.6	41.334092	2.175246
1481	7502.82	407.6	-16.29	31.9	-29.1	16.78	350.1	2.9	-16.5	41.334018	2.175246
1482	7506.78	407.4	-16.32	32.1	-29.1	16.7	350	2.9	-16.5	41.333949	2.175269
1483	7510.46	407.2	-16.34	32.1	-29.1	16.63	349.9	2.9	-16.4	41.333886	2.175314
1484	7513.82	407	-16.39	32.2	-29.1	16.55	349.8	2.9	-16.3	41.333817	2.17536
1485	7518.06	406.8	-16.44	32.4	-29.1	16.47	349.8	2.9	-16.2	41.333731	2.175395
1486	7521.26	406.6	-16.47	32.6	-29	16.39	349.9	2.9	-16.1	41.333639	2.175423
1487	7525.14	406.4	-16.54	32.7	-29.1	16.32	350	2.8	-16.1	41.333548	2.175429
1488	7528.61	406.2	-16.54	32.8	-29	16.26	350.1	2.8	-16	41.333468	2.175423
1489	7531.33	406	-16.57	32.9	-29	16.18	350.1	2.8	-15.9	41.333393	2.175412
1490	7534.53	405.9	-16.57	32.9	-29	16.11	350.1	2.8	-15.9	41.333324	2.1754
1491	7539.3	405.6	-16.66	32.9	-29.1	16.04	350	2.8	-15.8	41.333244	2.1754
1492	7542.68	405.4	-16.64	33	-29.1	15.98	349.8	2.8	-15.7	41.333158	2.175418
1493	7546.61	405.2	-16.71	33.1	-29.1	15.93	349.7	2.8	-15.7	41.333084	2.175452
1494	7549.88	405	-16.76	33.1	-29.1	15.9	349.5	2.9	-15.6	41.333015	2.175498
1495	7554.09	404.8	-16.79	33.2	-29.1	15.89	349.3	2.9	-15.6	41.332946	2.175544
1496	7558.02	404.6	-16.81	33.3	-29.1	15.88	349.1	3	-15.6	41.332877	2.175578
1497	7561.71	404.4	-16.89	33.3	-29.2	15.87	348.9	3.1	-15.6	41.332809	2.175595
1498	7564.14	404.3	-16.89	33.4	-29.2	15.86	348.6	3.1	-15.5	41.332746	2.175607
1499	7566.2	404.2	-16.86	33.4	-29.1	15.85	348.3	3.2	-15.5	41.332683	2.175612
1500	7570.56	403.9	-16.96	33.5	-29.2	15.84	348.1	3.3	-15.5	41.332631	2.175624
1501	7575.41	403.7	-17.04	33.5	-29.3	15.83	348	3.3	-15.5	41.332579	2.175641
1502	7577.95	403.5	-17.02	33.6	-29.2	15.81	348	3.3	-15.5	41.332516	2.175664
1503	7582.03	403.3	-17.04	33.7	-29.2	15.78	348	3.3	-15.4	41.332448	2.175681
1504	7586	403.1	-17.12	33.8	-29.2	15.74	348	3.3	-15.4	41.332367	2.175693
1505	7590.33	402.9	-17.14	33.9	-29.2	15.68	348	3.3	-15.3	41.332282	2.175704
1506	7594.51	402.6	-17.22	34	-29.3	15.62	348	3.3	-15.3	41.332196	2.175716
1507	7597.34	402.5	-17.22	34	-29.3	15.55	347.9	3.3	-15.2	41.332115	2.175738
1508	7601.51	402.3	-17.27	34	-29.3	15.49	347.8	3.3	-15.1	41.332052	2.175767
1509	7605.56	402	-17.29	34	-29.3	15.44	347.7	3.3	-15.1	41.332007	2.175796
1510	7609.43	401.8	-17.32	34	-29.4	15.41	347.6	3.3	-15.1	41.331961	2.17583
1511	7613.62	401.6	-17.34	34	-29.4	15.41	347.5	3.3	-15	41.331903	2.175859
1512	7617.36	401.4	-17.37	34.1	-29.4	15.43	347.5	3.3	-15.1	41.331829	2.175876
1513	7619.91	401.3	-17.37	34.2	-29.3	15.47	347.5	3.3	-15.1	41.331737	2.175899
1514	7623.86	401.1	-17.44	34.4	-29.3	15.51	347.5	3.4	-15.1	41.33164	2.175928
1515	7627.37	400.9	-17.49	34.5	-29.4	15.54	347.4	3.4	-15.2	41.331548	2.175968
1516	7630.74	400.7	-17.52	34.6	-29.4	15.55	347.3	3.4	-15.2	41.331462	2.176013
1517	7634.91	400.5	-17.54	34.6	-29.4	15.55	347.2	3.5	-15.2	41.331388	2.176048
1518	7639.29	400.2	-17.62	34.7	-29.4	15.54	347.1	3.5	-15.1	41.331319	2.176059
1519	7642.85	400	-17.64	34.7	-29.4	15.52	347.1	3.5	-15.1	41.331256	2.176059
1520	7646.08	399.9	-17.7	34.8	-29.5	15.53	347.1	3.5	-15.1	41.331199	2.176042
1521	7649.54	399.7	-17.72	34.8	-29.5	15.53	347.3	3.4	-15.2	41.331147	2.176025
1522	7653.02	399.5	-17.7	34.7	-29.5	15.54	347.4	3.4	-15.2	41.331084	2.176013
1523	7657.27	399.3	-17.83	34.8	-29.6	15.54	347.6	3.3	-15.2	41.33101	2.176025
1524	7660.26	399.1	-17.87	34.8	-29.6	15.51	347.7	3.3	-15.2	41.330929	2.176054
1525	7663.22	399	-17.94	35	-29.6	15.46	347.8	3.3	-15.1	41.330849	2.176105
1526	7667.05	398.8	-17.98	35.1	-29.6	15.4	348	3.2	-15.1	41.33078	2.176162
1527	7670.26	398.6	-18.01	35.2	-29.6	15.33	348.2	3.1	-15	41.330723	2.176214
1528	7673.3	398.4	-18.03	35.3	-29.6	15.28	348.5	3	-15	41.330666	2.176248
1529	7677.27	398.2	-18.05	35.4	-29.6	15.24	348.8	2.9	-15	41.330597	2.176271
1530	7680.47	398	-18.12	35.4	-29.7	15.21	349	2.9	-14.9	41.330517	2.176277
1532	7687.86	397.6	-18.16	35.5	-29.7	15.17	349.1	2.9	-14.9	41.330351	2.176277
1533	7691.84	397.4	-18.23	35.5	-29.7	15.11	349	2.9	-14.8	41.330282	2.176283
1534	7693.91	397.3	-18.2	35.5	-29.7	15.04	348.9	2.9	-14.8	41.330219	2.1763
1535	7697.98	397.1	-18.25	35.6	-29.7	14.97	348.7	2.9	-14.7	41.33015	2.176323
1536	7701.52	396.9	-18.29	35.7	-29.7	14.9	348.6	2.9	-14.6	41.330081	2.176352
1537	7704.95	396.7	-18.34	35.7	-29.8	14.84	348.5	2.9	-14.5	41.330018	2.17638
1538	7708.94	396.5	-18.4	35.7	-29.8	14.8	348.5	2.9	-14.5	41.329955	2.176403
1539	7712.49	396.3	-18.4	35.7	-29.8	14.77	348.6	2.9	-14.5	41.329904	2.17642
1540	7715.9	396.2	-18.45	35.6	-29.9	14.75	348.6	2.9	-14.5	41.329841	2.176426
1541	7719.93	395.9	-18.47	35.6	-29.9	14.71	348.7	2.9	-14.4	41.329766	2.176426
1542	7722.28	395.8	-18.47	35.6	-29.9	14.66	348.8	2.8	-14.4	41.32968	2.176426
1543	7726.26	395.6	-18.53	35.5	-30	14.57	349	2.8	-14.3	41.3296	2.176432
1544	7730.43	395.4	-18.58	35.5	-30	14.47	349.1	2.7	-14.2	41.329526	2.176449
1545	7733.08	395.2	-18.58	35.5	-30	14.35	349.2	2.7	-14.1	41.329468	2.176472
1546	7736.58	395.1	-18.62	35.5	-30.1	14.24	349.4	2.6	-14	41.329411	2.176489
1547	7740.9	394.8	-18.69	35.5	-30.1	14.13	349.5	2.6	-13.9	41.329348	2.176501
1548	7743.33	394.7	-18.69	35.6	-30.1	14.04	349.5	2.5	-13.8	41.329279	2.176518
1549	7746.75	394.5	-18.71	35.5	-30.2	13.96	349.5	2.5	-13.7	41.32921	2.176541
1550	7751.16	394.3	-18.78	35.6	-30.2	13.9	349.4	2.6	-13.7	41.329142	2.176575
1551	7754.15	394.1	-18.8	35.6	-30.2	13.83	349.3	2.6	-13.6	41.329079	2.176604
1552	7758.75	393.9	-18.82	35.6	-30.2	13.76	349.1	2.6	-13.5	41.329021	2.176627
1553	7762	393.7	-18.86	35.6	-30.3	13.68	348.8	2.6	-13.4	41.328958	2.176632
1554	7765.32	393.5	-18.89	35.5	-30.3	13.61	348.6	2.7	-13.3	41.328901	2.176632
1555	7769.35	393.3	-18.93	35.5	-30.4	13.53	348.5	2.7	-13.3	41.328838	2.176644
1556	7772.38	393.2	-18.95	35.4	-30.4	13.44	348.3	2.7	-13.2	41.328775	2.176661
1557	7775.63	393	-18.97	35.4	-30.4	13.35	348.2	2.7	-13.1	41.328712	2.176678
1558	7779.38	392.8	-19.04	35.3	-30.5	13.26	348.1	2.7	-13	41.328643	2.176684
1559	7783.11	392.6	-19.08	35.3	-30.5	13.17	348	2.7	-12.9	41.32858	2.176684
1560	7787.27	392.4	-19.1	35.3	-30.6	13.06	347.8	2.8	-12.8	41.328523	2.176701
1561	7790.19	392.2	-19.1	35.2	-30.6	12.94	347.6	2.8	-12.6	41.328471	2.176718
1562	7793.88	392	-19.15	35.1	-30.7	12.82	347.5	2.8	-12.5	41.328426	2.176741
1563	7797.55	391.8	-19.19	34.9	-30.8	12.7	347.4	2.8	-12.4	41.32838	2.176758
1564	7801.11	391.6	-19.19	34.8	-30.8	12.59	347.4	2.7	-12.3	41.328334	2.176776
1565	7804.87	391.4	-19.26	34.8	-30.9	12.49	347.5	2.7	-12.2	41.328282	2.176798
1566	7808.5	391.3	-19.28	34.7	-30.9	12.42	347.5	2.7	-12.1	41.328231	2.176833
1567	7811.19	391.1	-19.28	34.8	-30.9	12.35	347.5	2.7	-12.1	41.328173	2.176867
1568	7815.13	390.9	-19.35	34.7	-31	12.3	347.5	2.7	-12	41.328105	2.17689
1569	7818.23	390.7	-19.35	34.5	-31	12.26	347.4	2.7	-12	41.328024	2.176902
1570	7822.11	390.5	-19.37	34.4	-31.1	12.21	347.3	2.7	-11.9	41.327956	2.176913
1571	7825.8	390.3	-19.41	34.4	-31.1	12.17	347.2	2.7	-11.9	41.327898	2.17693
1572	7828.75	390.2	-19.39	34.5	-31.1	12.11	347.2	2.7	-11.8	41.327847	2.176947
1573	7832.96	390	-19.46	34.6	-31.1	12.06	347.1	2.7	-11.8	41.327801	2.176965
1574	7836.53	389.8	-19.48	34.7	-31.1	12	347.1	2.7	-11.7	41.327755	2.176976
1575	7839.69	389.6	-19.5	34.8	-31.1	11.97	347	2.7	-11.7	41.327715	2.176988
1576	7843.64	389.4	-19.52	34.9	-31.1	11.95	346.9	2.7	-11.6	41.327675	2.176999
1577	7846.63	389.3	-19.54	34.9	-31.1	11.94	346.8	2.7	-11.6	41.327635	2.17701
1578	7850.45	389.1	-19.59	35	-31.1	11.92	346.8	2.7	-11.6	41.327583	2.177028
1579	7854.18	388.9	-19.61	35.1	-31.1	11.89	346.8	2.7	-11.6	41.327526	2.177051
1580	7857.72	388.7	-19.63	35.2	-31.1	11.84	346.9	2.7	-11.5	41.327457	2.177079
1581	7861.57	388.5	-19.67	35.4	-31	11.77	347.1	2.6	-11.5	41.327388	2.177108
1582	7865.14	388.3	-19.7	35.6	-31	11.7	347.2	2.6	-11.4	41.327325	2.177119
1583	7868.88	388.1	-19.74	35.6	-31	11.62	347.3	2.6	-11.3	41.327285	2.177119
1585	7874.53	387.8	-19.78	35.6	-31.1	11.54	347.3	2.5	-11.3	41.327217	2.177102
1586	7879.18	387.5	-19.83	35.6	-31.1	11.46	347.2	2.5	-11.2	41.327171	2.177108
1587	7882.26	387.4	-19.85	35.5	-31.2	11.36	347.1	2.5	-11.1	41.327108	2.177125
1588	7885.84	387.2	-19.87	35.6	-31.2	11.26	347	2.5	-11	41.327045	2.177148
1589	7888.86	387	-19.91	35.6	-31.2	11.17	347.1	2.5	-10.9	41.326982	2.177182
1590	7892.61	386.8	-19.94	35.6	-31.2	11.08	347.2	2.5	-10.8	41.326924	2.177211
1591	7896.73	386.6	-20	35.7	-31.3	11.01	347.5	2.4	-10.7	41.326867	2.177234
1592	7900.4	386.4	-20	35.8	-31.2	10.95	347.8	2.3	-10.7	41.32681	2.177245
1593	7903.72	386.3	-20.04	35.8	-31.3	10.89	348.1	2.2	-10.7	41.326764	2.177251
1594	7907.72	386.1	-20.11	35.7	-31.4	10.83	348.6	2.1	-10.6	41.32673	2.17724
1595	7910.24	385.9	-20.13	35.7	-31.4	10.77	349.1	2	-10.6	41.326701	2.177234
1597	7918.35	385.5	-20.2	35.6	-31.5	10.72	349.6	1.9	-10.5	41.326609	2.177268
1598	7921.89	385.3	-20.22	35.6	-31.5	10.66	350.2	1.8	-10.5	41.326546	2.177308
1599	7924.95	385.2	-20.22	35.6	-31.5	10.59	350.9	1.7	-10.5	41.326489	2.177348
1600	7929.66	384.9	-20.27	35.6	-31.5	10.5	351.7	1.5	-10.4	41.326432	2.177366
1601	7932.81	384.8	-20.31	35.6	-31.6	10.39	352.5	1.4	-10.3	41.326386	2.177371
1602	7936.94	384.5	-20.33	35.5	-31.6	10.28	353.2	1.2	-10.2	41.326334	2.177366
1604	7944.88	384.1	-20.4	35.2	-31.8	10.17	354	1.1	-10.1	41.326243	2.177366
1605	7949.05	383.9	-20.44	35.1	-31.8	10.07	354.6	0.9	-10	41.326202	2.177383
1606	7952.09	383.8	-20.46	34.9	-31.9	9.99	355.3	0.8	-10	41.326168	2.177406
1607	7954.39	383.6	-20.49	34.8	-32	9.93	355.9	0.7	-9.9	41.326145	2.177429
1608	7958.79	383.4	-20.53	35	-31.9	9.88	356.5	0.6	-9.9	41.326122	2.177452
1609	7962.53	383.2	-20.57	35	-32	9.81	357.2	0.5	-9.8	41.326088	2.177475
1610	7967.14	383	-20.6	34.7	-32.1	9.73	358	0.3	-9.7	41.326042	2.177475
1611	7971.35	382.8	-20.62	34.2	-32.3	9.67	358.9	0.2	-9.7	41.325985	2.177457
1612	7974.17	382.6	-20.62	34	-32.3	9.63	359.7	0.1	-9.6	41.325916	2.177429
1613	7978.69	382.4	-20.66	33.8	-32.4	9.61	0.4	-0.1	-9.6	41.325847	2.177406
1614	7980.87	382.3	-20.66	33.8	-32.4	9.6	1.1	-0.2	-9.6	41.32579	2.177394
1615	7984.97	382.1	-20.71	33.7	-32.5	9.58	1.7	-0.3	-9.6	41.325744	2.177383
1616	7988.86	381.9	-20.75	33.7	-32.5	9.59	2.4	-0.4	-9.6	41.325704	2.177371
1617	7992.51	381.7	-20.79	33.7	-32.6	9.62	3.2	-0.5	-9.6	41.325675	2.177366
1618	7995.54	381.5	-20.79	33.5	-32.6	9.67	4.1	-0.7	-9.6	41.325641	2.177354
1619	7998.78	381.3	-20.79	33.2	-32.7	9.74	5.1	-0.9	-9.7	41.325618	2.177343
1620	8002.75	381.1	-20.82	32.8	-32.9	9.83	6	-1	-9.8	41.325595	2.177326
1621	8006.06	381	-20.79	32.6	-32.9	9.95	6.7	-1.2	-9.9	41.325566	2.177314
1623	8012.97	380.6	-20.84	32.6	-32.9	10.06	7.2	-1.3	-10	41.325452	2.177308
1624	8015.87	380.5	-20.86	32.7	-32.9	10.16	7.7	-1.4	-10.1	41.325383	2.177308
1625	8020.65	380.2	-20.95	32.9	-32.9	10.24	8.1	-1.4	-10.1	41.32532	2.177303
1626	8024.04	380	-20.95	32.9	-32.9	10.3	8.6	-1.5	-10.2	41.325263	2.177291
1627	8028.18	379.8	-20.99	33	-32.9	10.36	9	-1.6	-10.2	41.325223	2.17728
