ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
326	1801.41	819.7	8.77	62	1.9	1.58	196	0.4	1.5	41.388426	2.124894
327	1806.3	819.2	8.67	62.2	1.9	1.66	195.4	0.4	1.6	41.388449	2.124871
328	1812.28	818.7	8.65	61.2	1.6	1.73	195.5	0.5	1.7	41.38846	2.124848
329	1815.61	818.3	8.63	60.9	1.5	1.8	196.5	0.5	1.7	41.38846	2.124825
330	1820.92	817.8	8.58	60.3	1.3	1.84	198	0.6	1.8	41.388454	2.124814
331	1826.14	817.3	8.56	58.4	0.9	1.86	199.5	0.6	1.8	41.38846	2.124808
332	1831.02	816.8	8.53	59.8	1.2	1.86	200.7	0.7	1.7	41.388454	2.124814
333	1836.66	816.2	8.49	60.7	1.3	1.82	201.1	0.7	1.7	41.388454	2.124825
334	1840.97	815.8	8.46	59.8	1.1	1.76	201	0.6	1.6	41.388454	2.124825
335	1847.35	815.2	8.42	59.5	1	1.69	200.1	0.6	1.6	41.388466	2.124825
337	1859.17	814	8.34	58.9	0.8	1.63	198.9	0.5	1.5	41.388471	2.124825
338	1865.29	813.4	8.27	59.2	0.8	1.6	197.6	0.5	1.5	41.388466	2.124825
339	1871.39	812.8	8.23	59.2	0.8	1.58	196.7	0.5	1.5	41.38846	2.124825
340	1876.9	812.3	8.18	59.9	0.9	1.59	195.7	0.4	1.5	41.388471	2.124825
341	1882.63	811.7	8.11	59.6	0.7	1.6	194.7	0.4	1.6	41.388489	2.124837
342	1889.86	811	8.06	59.1	0.6	1.63	194	0.4	1.6	41.388523	2.124854
343	1893.91	810.6	8.02	59.4	0.6	1.67	193.9	0.4	1.6	41.388557	2.124866
344	1898.86	810.1	7.99	59.6	0.6	1.73	194.8	0.4	1.7	41.38858	2.124877
345	1906.06	809.4	7.92	59.6	0.6	1.82	196.5	0.5	1.7	41.388586	2.124888
346	1911.17	808.9	7.85	60.5	0.7	1.94	199	0.6	1.8	41.388575	2.1249
347	1915.3	808.5	7.83	60.8	0.7	2.09	201.8	0.8	1.9	41.388557	2.124917
348	1919.18	808.1	7.76	61.1	0.7	2.25	204.3	0.9	2.1	41.388546	2.124929
349	1923.12	807.7	7.71	60.9	0.7	2.45	206.1	1.1	2.2	41.388535	2.124951
351	1930.85	807	7.62	61.1	0.6	2.66	207.1	1.2	2.4	41.388546	2.124992
352	1936.14	806.5	7.6	61.1	0.6	2.88	207.6	1.3	2.6	41.388563	2.124992
353	1941.14	806	7.55	61.3	0.6	3.1	208	1.5	2.7	41.38858	2.12498
354	1946.38	805.5	7.53	60.2	0.3	3.29	208.3	1.6	2.9	41.388598	2.124951
355	1953.46	804.8	7.48	60.1	0.3	3.46	208.7	1.7	3	41.388603	2.124934
357	1962.59	803.9	7.39	60.6	0.3	3.63	209.4	1.8	3.2	41.388626	2.124911
358	1968.99	803.3	7.32	60.7	0.2	3.78	210.2	1.9	3.3	41.388649	2.124911
359	1973.63	802.8	7.29	60.7	0.2	3.92	211	2	3.4	41.388678	2.124929
360	1977.39	802.4	7.25	60.9	0.2	4.05	211.7	2.1	3.4	41.388689	2.124946
361	1980.83	802.1	7.23	61.3	0.3	4.17	212.2	2.2	3.5	41.388701	2.124963
362	1986.66	801.5	7.18	61.7	0.3	4.26	212.4	2.3	3.6	41.388701	2.124969
363	1993.96	800.8	7.13	61.9	0.3	4.33	212.5	2.3	3.6	41.388706	2.124969
364	1999.31	800.3	7.11	61.2	0.2	4.39	212.5	2.4	3.7	41.388706	2.124974
365	2005.12	799.7	7.06	60.6	-0	4.47	212.6	2.4	3.8	41.388718	2.124986
366	2009.86	799.3	6.99	61	-0	4.57	212.8	2.5	3.8	41.388747	2.125009
367	2015.37	798.7	6.95	60.8	-0.1	4.7	213.2	2.6	3.9	41.388787	2.125049
368	2022.33	798.1	6.95	61	-0	4.83	213.6	2.7	4	41.388838	2.1251
369	2026.79	797.6	6.88	61.3	-0	4.94	214	2.8	4.1	41.388878	2.125135
370	2030.7	797.3	6.85	61.4	-0	5.02	214.5	2.8	4.1	41.388913	2.125163
371	2035.93	796.7	6.81	61.6	-0	5.07	215	2.9	4.2	41.388941	2.125181
372	2042.4	796.1	6.76	61.9	-0	5.09	215.7	3	4.1	41.38897	2.125192
374	2052.09	795.2	6.67	62.1	-0.1	5.11	216.7	3.1	4.1	41.389004	2.125215
375	2058.39	794.6	6.6	62.4	-0.1	5.16	218	3.2	4.1	41.389016	2.125227
377	2070.19	793.4	6.49	62.7	-0.1	5.22	219.6	3.3	4	41.389044	2.125249
378	2075.57	792.9	6.44	63	-0.1	5.28	221.1	3.5	4	41.389062	2.125278
379	2078.9	792.6	6.39	63.1	-0.1	5.34	222.6	3.6	3.9	41.389085	2.12533
380	2082.31	792.3	6.37	63.3	-0.1	5.36	224	3.7	3.9	41.389107	2.125381
381	2087.21	791.8	6.35	63.6	-0	5.36	225.2	3.8	3.8	41.389125	2.125433
382	2091.76	791.4	6.3	63.9	-0	5.33	226.3	3.9	3.7	41.389136	2.125467
383	2096.29	790.9	6.28	64.1	0	5.29	227.2	3.9	3.6	41.389148	2.125479
384	2100.87	790.5	6.26	64.3	0	5.26	228	3.9	3.5	41.389159	2.125461
385	2106.75	789.9	6.19	64.2	-0.1	5.23	228.9	3.9	3.4	41.389176	2.125433
386	2111.36	789.5	6.14	64.2	-0.1	5.21	230.1	4	3.3	41.389199	2.125421
387	2117.57	788.9	6.09	64.5	-0.1	5.19	231.4	4.1	3.2	41.389216	2.125439
388	2124.62	788.2	6.03	64.4	-0.2	5.17	233	4.1	3.1	41.389239	2.125479
389	2129.59	787.7	5.98	64.2	-0.3	5.14	234.7	4.2	3	41.389256	2.125519
390	2134.57	787.2	5.96	64.2	-0.3	5.08	236.3	4.2	2.8	41.389268	2.125559
392	2145.34	786.2	5.89	63.7	-0.4	5.01	237.8	4.2	2.7	41.389308	2.125616
393	2149.62	785.8	5.87	63.7	-0.5	4.94	239.3	4.2	2.5	41.389314	2.125639
394	2155.33	785.2	5.87	64	-0.4	4.91	241.3	4.3	2.4	41.389302	2.125656
395	2162.55	784.5	5.89	62.8	-0.6	4.93	243.5	4.4	2.2	41.389291	2.125662
396	2170.87	783.7	5.93	59.2	-1.4	5.02	245.9	4.6	2	41.389285	2.125673
397	2174.51	783.4	6	55.2	-2.3	5.14	248.2	4.8	1.9	41.389291	2.125702
399	2186.57	782.2	6.05	53.3	-2.7	5.29	250.3	5	1.8	41.389297	2.125805
400	2192.54	781.7	6.03	53.1	-2.8	5.43	252.1	5.2	1.7	41.389314	2.125857
401	2199.94	781	5.96	53.1	-2.8	5.55	253.5	5.3	1.6	41.389331	2.125914
402	2204.99	780.5	5.93	53.3	-2.8	5.67	254.8	5.5	1.5	41.389348	2.125966
403	2209.47	780.1	5.89	53	-2.9	5.81	256.2	5.6	1.4	41.389371	2.125994
404	2215.71	779.5	5.89	52.6	-3	5.98	257.6	5.8	1.3	41.3894	2.125994
405	2222.83	778.8	5.84	52.6	-3.1	6.17	259	6.1	1.2	41.389423	2.125989
406	2226.98	778.4	5.82	51.9	-3.3	6.36	260	6.3	1.1	41.389434	2.125989
407	2232.81	777.8	5.75	51.6	-3.4	6.54	260.8	6.5	1	41.38944	2.126023
408	2237.01	777.4	5.73	51.6	-3.4	6.68	261.3	6.6	1	41.389434	2.126074
409	2241.54	777	5.68	51.5	-3.5	6.78	261.8	6.7	1	41.389423	2.126143
410	2246.19	776.6	5.64	51.5	-3.6	6.83	262.2	6.8	0.9	41.389411	2.126218
412	2258.43	775.4	5.54	51.4	-3.7	6.84	262.7	6.8	0.9	41.389405	2.12635
413	2264.5	774.8	5.48	51.5	-3.7	6.83	263.3	6.8	0.8	41.389405	2.126378
414	2269.21	774.4	5.48	51.6	-3.7	6.81	263.9	6.8	0.7	41.3894	2.126384
417	2288.5	772.6	5.32	51.8	-3.8	6.78	264.4	6.8	0.7	41.38936	2.12647
419	2300.86	771.4	5.23	51.8	-3.9	6.76	264.9	6.7	0.6	41.389342	2.126613
420	2310.03	770.5	5.18	52	-3.9	6.75	265.5	6.7	0.5	41.389337	2.126705
421	2312.97	770.2	5.11	51.9	-3.9	6.75	266.3	6.7	0.4	41.389337	2.126779
422	2317.77	769.8	5.07	52	-4	6.73	267.2	6.7	0.3	41.389342	2.126842
423	2322.07	769.4	5.07	52.1	-3.9	6.7	268	6.7	0.2	41.389365	2.126888
424	2326.28	769	5.02	52.1	-4	6.66	268.8	6.7	0.1	41.389394	2.126928
425	2331.09	768.5	4.98	52.1	-4	6.63	269.5	6.6	0.1	41.389411	2.126963
426	2335.99	768.1	4.95	52.2	-4	6.62	270	6.6	-0	41.389417	2.127003
428	2347.42	767	4.84	51.6	-4.3	6.63	270.4	6.6	-0	41.389383	2.127106
429	2354.22	766.4	4.82	51.8	-4.2	6.67	270.5	6.7	-0.1	41.38936	2.127163
430	2358.57	766	4.77	51.3	-4.4	6.68	270.4	6.7	-0	41.389348	2.127209
431	2363.47	765.5	4.75	51.2	-4.5	6.64	270	6.6	0	41.389348	2.127255
432	2368.1	765.1	4.73	51.3	-4.4	6.54	269.3	6.5	0.1	41.38936	2.127301
433	2374.69	764.4	4.66	51.3	-4.5	6.4	268.5	6.4	0.2	41.389371	2.127335
434	2382	763.8	4.61	51.4	-4.5	6.23	267.6	6.2	0.3	41.389371	2.127346
435	2388.37	763.2	4.54	51.6	-4.5	6.05	266.9	6	0.3	41.389371	2.127358
436	2392.07	762.8	4.48	51.5	-4.6	5.86	266.2	5.9	0.4	41.38936	2.127369
438	2401.31	761.9	4.43	51.1	-4.8	5.68	265.6	5.7	0.4	41.38936	2.127398
439	2406.02	761.5	4.39	50.9	-4.9	5.49	265	5.5	0.5	41.389365	2.127415
440	2411.12	761	4.34	50.7	-5	5.28	264.3	5.3	0.5	41.38936	2.127444
441	2415.08	760.7	4.3	50.7	-5	5.07	263.5	5	0.6	41.389348	2.127473
442	2420.81	760.1	4.27	50.1	-5.2	4.87	262.8	4.8	0.6	41.389337	2.127518
443	2426.83	759.6	4.21	50.2	-5.2	4.7	261.9	4.6	0.7	41.389337	2.12757
444	2434.24	758.9	4.21	50.7	-5.1	4.53	261	4.5	0.7	41.389337	2.12761
445	2439.48	758.4	4.14	51.2	-5	4.36	260	4.3	0.8	41.389348	2.12765
446	2445.19	757.8	4.05	51.5	-5	4.21	259	4.1	0.8	41.389354	2.127685
447	2451.66	757.2	4.02	51.8	-5	4.09	257.7	4	0.9	41.389354	2.12773
448	2458.53	756.6	3.96	52	-5	4.01	256	3.9	1	41.38936	2.12777
449	2465.09	756	3.89	51.9	-5.1	3.96	254.2	3.8	1.1	41.389371	2.127811
450	2470.99	755.4	3.87	52.5	-4.9	3.93	252.1	3.7	1.2	41.389383	2.127828
451	2478.48	754.7	3.77	52.9	-4.9	3.91	249.9	3.7	1.3	41.389394	2.127822
452	2481.86	754.4	3.73	53.1	-4.9	3.92	247.4	3.6	1.5	41.3894	2.127816
454	2492.35	753.5	3.73	51.9	-5.2	3.93	244.6	3.6	1.7	41.389405	2.127856
455	2498.26	752.9	3.66	51.6	-5.4	3.95	241.8	3.5	1.9	41.389417	2.127896
457	2508.76	751.9	3.64	50.4	-5.7	3.97	239.1	3.4	2	41.389428	2.127937
458	2513.31	751.5	3.62	49.6	-5.9	3.99	236.4	3.3	2.2	41.38944	2.127937
459	2519.25	751	3.57	49.3	-6	3.99	233.6	3.2	2.4	41.389457	2.127931
461	2528.43	750.1	3.57	47.7	-6.5	3.96	230.6	3.1	2.5	41.389497	2.127937
462	2533.16	749.7	3.57	46.8	-6.7	3.9	227.2	2.9	2.6	41.389503	2.12796
463	2535.07	749.5	3.59	46.3	-6.8	3.83	223.3	2.6	2.8	41.389497	2.128
465	2545.97	748.5	3.53	45.6	-7.1	3.77	219.4	2.4	2.9	41.389486	2.128068
466	2553.48	747.8	3.5	45.6	-7.1	3.73	215.5	2.2	3	41.389491	2.128097
467	2559.12	747.3	3.44	45.3	-7.3	3.7	211.9	2	3.1	41.389514	2.128108
468	2563.94	746.8	3.39	45.1	-7.4	3.66	208.4	1.7	3.2	41.389537	2.128103
469	2569.64	746.3	3.39	44.9	-7.4	3.62	205	1.5	3.3	41.389549	2.128091
470	2572.91	746	3.32	44.7	-7.5	3.59	201.9	1.3	3.3	41.389554	2.128086
471	2578.51	745.5	3.32	44.5	-7.6	3.57	199.3	1.2	3.4	41.389572	2.128108
472	2585.61	744.8	3.28	44.6	-7.6	3.56	197.5	1.1	3.4	41.389594	2.128143
473	2590.95	744.4	3.23	44.4	-7.7	3.56	196.3	1	3.4	41.389617	2.128172
475	2599.93	743.5	3.21	43.8	-7.9	3.56	195.5	0.9	3.4	41.38968	2.128217
476	2605.33	743	3.19	43.1	-8.1	3.58	194.5	0.9	3.5	41.389721	2.12824
477	2610.81	742.5	3.17	43	-8.2	3.6	193.1	0.8	3.5	41.389761	2.128263
478	2616.7	742	3.14	42.8	-8.3	3.62	191	0.7	3.6	41.389789	2.12828
479	2623.53	741.4	3.1	42.4	-8.4	3.64	188.4	0.5	3.6	41.389812	2.12828
480	2629.6	740.8	3.08	42.1	-8.5	3.67	185.8	0.4	3.7	41.389818	2.128263
481	2632.51	740.5	3.08	42.1	-8.5	3.73	183.5	0.2	3.7	41.389818	2.12824
482	2635.51	740.3	3.03	41.7	-8.7	3.8	181.2	0.1	3.8	41.389812	2.1282
483	2640.45	739.8	2.99	41.5	-8.8	3.9	178.7	-0.1	3.9	41.389818	2.12816
484	2646.06	739.3	3.01	41.4	-8.8	4.01	175.9	-0.3	4	41.389835	2.128137
485	2652.33	738.7	2.94	41.1	-9	4.14	173	-0.5	4.1	41.38987	2.128131
486	2654.3	738.6	2.94	41.1	-9	4.25	170.1	-0.7	4.2	41.38991	2.128143
487	2658.94	738.1	2.9	41.2	-9	4.33	167.5	-0.9	4.2	41.38995	2.128154
488	2663.54	737.7	2.85	41.2	-9	4.38	165	-1.1	4.2	41.389978	2.12816
489	2669.38	737.2	2.83	41.1	-9.1	4.4	162.8	-1.3	4.2	41.389984	2.12816
490	2675.74	736.6	2.81	41.1	-9.1	4.41	160.9	-1.4	4.2	41.389984	2.128154
491	2679.76	736.2	2.76	41	-9.2	4.43	159.2	-1.6	4.1	41.389973	2.128154
492	2684.45	735.8	2.74	41	-9.2	4.47	157.7	-1.7	4.1	41.389961	2.12816
493	2689.9	735.3	2.72	40.9	-9.2	4.52	156.5	-1.8	4.1	41.389955	2.128172
494	2697.29	734.6	2.69	40.8	-9.3	4.58	155.8	-1.9	4.2	41.389961	2.128177
495	2701.9	734.2	2.63	40.9	-9.3	4.62	155.6	-1.9	4.2	41.389984	2.128177
496	2706.1	733.8	2.6	40.9	-9.3	4.64	155.9	-1.9	4.2	41.390013	2.128166
497	2710.22	733.5	2.58	40.5	-9.5	4.65	156.4	-1.9	4.3	41.390059	2.128137
498	2715.51	733	2.56	40	-9.6	4.66	157	-1.8	4.3	41.390104	2.128097
499	2720.7	732.5	2.58	40.3	-9.5	4.68	157.8	-1.8	4.3	41.390145	2.128051
500	2727.33	731.9	2.54	39.8	-9.7	4.71	158.9	-1.7	4.4	41.390179	2.128011
501	2733.5	731.4	2.54	39.1	-10	4.76	160.1	-1.6	4.5	41.390202	2.127982
502	2738.5	730.9	2.54	39.2	-9.9	4.81	161.5	-1.5	4.6	41.390219	2.12796
503	2742.71	730.5	2.51	38.7	-10.1	4.86	162.8	-1.4	4.6	41.390236	2.127954
504	2746.32	730.2	2.54	38.2	-10.2	4.9	164	-1.4	4.7	41.390248	2.127937
506	2757.64	729.2	2.6	36.3	-10.8	4.94	165	-1.3	4.8	41.390265	2.127896
507	2761.16	728.9	2.65	35.5	-11.1	4.98	165.7	-1.2	4.8	41.390282	2.127885
508	2765.78	728.4	2.72	34.8	-11.3	5.01	166.5	-1.2	4.9	41.390299	2.127885
509	2769.12	728.1	2.74	34.2	-11.5	5.04	167.5	-1.1	4.9	41.390316	2.127885
510	2774.43	727.7	2.76	33.6	-11.7	5.05	169	-1	5	41.390339	2.127885
511	2780.59	727.1	2.78	33.5	-11.7	5.03	170.8	-0.8	5	41.390368	2.127874
512	2787.84	726.5	2.74	33.9	-11.6	5	172.8	-0.6	5	41.390402	2.127856
513	2793.21	726	2.76	34.2	-11.4	4.94	174.9	-0.4	4.9	41.390442	2.127828
515	2802.36	725.2	2.78	34.6	-11.3	4.86	177.1	-0.2	4.8	41.390523	2.127776
516	2807.82	724.7	2.81	35.5	-10.9	4.75	179.6	-0	4.8	41.390551	2.12777
521	2830.73	722.6	2.72	38.5	-10	4.64	182.6	0.2	4.6	41.390654	2.127845
522	2835.21	722.2	2.67	38.8	-9.9	4.56	185.9	0.5	4.5	41.390672	2.127868
523	2839.87	721.8	2.67	39	-9.9	4.51	189.5	0.7	4.5	41.390689	2.127885
524	2845.67	721.3	2.67	39.7	-9.6	4.52	192.9	1	4.4	41.390712	2.127908
525	2853.41	720.6	2.6	39.9	-9.6	4.58	195.8	1.2	4.4	41.39074	2.127919
526	2859.08	720.1	2.56	40	-9.6	4.65	198.2	1.5	4.4	41.390775	2.127925
527	2863.9	719.7	2.51	40.1	-9.7	4.74	200.2	1.6	4.4	41.390803	2.127942
528	2868.71	719.2	2.49	40	-9.7	4.82	202.1	1.8	4.5	41.390832	2.127954
529	2875.49	718.6	2.45	40.2	-9.7	4.89	204.1	2	4.5	41.390861	2.127965
530	2882.29	718	2.38	40.1	-9.8	4.96	206.2	2.2	4.4	41.390878	2.127971
531	2887.39	717.6	2.33	40.5	-9.7	5.02	208.3	2.4	4.4	41.390889	2.127982
532	2892.47	717.1	2.29	40.6	-9.7	5.07	210.1	2.5	4.4	41.390901	2.128005
533	2896.04	716.8	2.27	40.5	-9.8	5.11	211.7	2.7	4.3	41.390901	2.128028
534	2900.62	716.4	2.27	40.7	-9.7	5.13	213.1	2.8	4.3	41.390912	2.128068
535	2906.17	715.9	2.2	40.9	-9.7	5.15	214.5	2.9	4.2	41.390924	2.128108
536	2912.78	715.3	2.13	41.3	-9.6	5.15	215.9	3	4.2	41.390941	2.128143
537	2919.05	714.8	2.09	41.3	-9.7	5.16	217.4	3.1	4.1	41.390958	2.128154
538	2923.11	714.4	2.04	41.5	-9.7	5.17	218.9	3.2	4	41.390975	2.12816
539	2928.33	713.9	2.02	41.8	-9.6	5.19	220.2	3.3	4	41.390981	2.128177
540	2932.93	713.5	1.95	41.9	-9.6	5.22	221.4	3.4	3.9	41.390981	2.128206
541	2938.45	713	1.91	42.1	-9.6	5.25	222.4	3.5	3.9	41.390998	2.12824
542	2944.17	712.5	1.86	42.4	-9.5	5.29	223.3	3.6	3.9	41.391027	2.128269
543	2947.02	712.3	1.84	42.5	-9.5	5.35	224.2	3.7	3.8	41.391061	2.128298
544	2952.42	711.8	1.82	42.9	-9.4	5.42	225	3.8	3.8	41.391113	2.12832
545	2957.43	711.4	1.79	43.2	-9.4	5.47	225.9	3.9	3.8	41.391159	2.128338
546	2963.77	710.8	1.7	43.2	-9.5	5.51	226.8	4	3.8	41.391187	2.128355
547	2968.91	710.4	1.66	43.3	-9.5	5.54	228	4.1	3.7	41.391199	2.128372
548	2973.7	709.9	1.61	43.6	-9.4	5.56	229.3	4.2	3.6	41.391199	2.128395
549	2980.82	709.3	1.55	43.7	-9.4	5.59	230.7	4.3	3.5	41.391205	2.128418
550	2985.93	708.9	1.5	44.1	-9.4	5.62	232.2	4.4	3.4	41.391216	2.128441
551	2992.31	708.3	1.41	44.3	-9.4	5.66	233.5	4.5	3.4	41.391216	2.128464
552	2996.71	707.9	1.37	44.3	-9.4	5.68	234.6	4.6	3.3	41.391216	2.128492
553	3001.53	707.5	1.35	44.5	-9.4	5.69	235.6	4.7	3.2	41.391227	2.128515
554	3007.56	707	1.32	44.8	-9.3	5.67	236.6	4.7	3.1	41.391256	2.128538
555	3013.86	706.4	1.23	44.9	-9.4	5.62	237.9	4.8	3	41.391302	2.128561
556	3020.42	705.8	1.17	44.9	-9.4	5.56	239.6	4.8	2.8	41.391336	2.128573
557	3024.38	705.5	1.14	44.6	-9.6	5.5	241.5	4.8	2.6	41.391365	2.128607
558	3029.5	705	1.08	45.1	-9.5	5.45	243.3	4.9	2.5	41.391382	2.128647
559	3034.77	704.6	1.03	45.3	-9.5	5.4	244.8	4.9	2.3	41.391399	2.128693
560	3040.88	704	0.99	45.5	-9.4	5.34	246	4.9	2.2	41.391405	2.128733
561	3047.59	703.4	0.92	45.6	-9.5	5.28	247.1	4.9	2.1	41.391411	2.128773
562	3053.82	702.9	0.85	45.8	-9.5	5.22	248	4.8	2	41.391417	2.128807
563	3059.73	702.4	0.81	46.1	-9.4	5.16	248.9	4.8	1.9	41.391422	2.128848
564	3066.02	701.8	0.76	46.1	-9.5	5.13	250	4.8	1.8	41.391434	2.128882
565	3070.87	701.4	0.68	46.2	-9.5	5.12	251.1	4.8	1.7	41.391445	2.128911
566	3076.13	700.9	0.68	46.5	-9.5	5.13	252.3	4.9	1.6	41.391445	2.128939
567	3081.41	700.5	0.59	46.7	-9.5	5.17	253.4	5	1.5	41.391434	2.128979
568	3083.44	700.3	0.56	46.9	-9.5	5.22	254.4	5	1.4	41.391417	2.129031
569	3086.74	700	0.54	47.2	-9.4	5.27	255.4	5.1	1.3	41.391405	2.129088
570	3093.19	699.5	0.47	47.1	-9.5	5.33	256.4	5.2	1.3	41.391394	2.129146
571	3101.3	698.7	0.41	47.4	-9.5	5.38	257.6	5.3	1.2	41.391394	2.129191
572	3108.14	698.2	0.36	47.7	-9.4	5.41	258.9	5.3	1	41.391411	2.129214
573	3109.79	698	0.32	47.8	-9.4	5.45	260.1	5.4	0.9	41.391434	2.129226
574	3114.67	697.6	0.3	47.8	-9.5	5.5	261.3	5.4	0.8	41.391434	2.129226
575	3120.52	697.1	0.25	48.2	-9.4	5.55	262.5	5.5	0.7	41.391428	2.129231
576	3125.54	696.6	0.18	48.2	-9.5	5.61	263.4	5.6	0.6	41.391417	2.129243
578	3134.93	695.8	0.12	48.4	-9.5	5.66	264.1	5.6	0.6	41.391405	2.129289
579	3140.79	695.3	0.05	48.5	-9.5	5.7	264.3	5.7	0.6	41.391405	2.129306
580	3146.83	694.8	0.01	48.7	-9.5	5.75	264	5.7	0.6	41.391411	2.129329
581	3151.81	694.4	-0.02	49	-9.4	5.79	263.3	5.8	0.7	41.391422	2.129363
582	3155.99	694	-0.08	49	-9.5	5.86	262.4	5.8	0.8	41.391439	2.129392
583	3161.04	693.6	-0.13	49.1	-9.5	5.93	261.3	5.9	0.9	41.391457	2.129421
584	3167.44	693	-0.15	49.3	-9.5	6.04	260.2	6	1	41.391468	2.129449
585	3174.36	692.4	-0.22	49.2	-9.6	6.16	259.4	6.1	1.1	41.391462	2.129489
586	3179.98	691.9	-0.28	49.6	-9.5	6.27	258.7	6.1	1.2	41.391462	2.129541
587	3184.74	691.5	-0.31	49.8	-9.5	6.38	258	6.2	1.3	41.391462	2.129592
588	3189.32	691.1	-0.39	49.9	-9.5	6.49	257.2	6.3	1.4	41.391462	2.129638
589	3195.76	690.6	-0.42	50.2	-9.5	6.61	256.2	6.4	1.6	41.391462	2.129678
590	3202.41	690	-0.48	50.5	-9.5	6.75	255.4	6.5	1.7	41.391474	2.129724
591	3207.93	689.5	-0.55	50.6	-9.5	6.88	254.8	6.6	1.8	41.391485	2.129782
593	3219.29	688.5	-0.64	51	-9.5	6.99	254.4	6.7	1.9	41.391474	2.129885
595	3229.19	687.7	-0.75	51.4	-9.5	7.08	254.4	6.8	1.9	41.391457	2.12993
597	3238.82	686.8	-0.84	51.7	-9.5	7.15	254.5	6.9	1.9	41.391485	2.129988
598	3243.65	686.4	-0.91	51.8	-9.6	7.21	254.6	7	1.9	41.391502	2.130045
599	3250.1	685.9	-0.95	52	-9.5	7.29	254.5	7	1.9	41.391508	2.130102
600	3255.75	685.4	-1.02	52.1	-9.6	7.36	254.3	7.1	2	41.391508	2.130154
601	3262.03	684.8	-1.08	52.3	-9.6	7.45	254	7.2	2.1	41.391514	2.1302
602	3268.31	684.3	-1.13	52.5	-9.6	7.52	253.7	7.2	2.1	41.391531	2.130246
603	3273.72	683.8	-1.19	52.6	-9.6	7.57	253.5	7.3	2.2	41.391565	2.130297
604	3278.2	683.5	-1.22	52.8	-9.6	7.59	253.3	7.3	2.2	41.3916	2.13036
605	3283.3	683	-1.26	53	-9.6	7.6	253.2	7.3	2.2	41.391628	2.13044
606	3288.3	682.6	-1.33	53.1	-9.6	7.61	252.9	7.3	2.2	41.391651	2.130521
607	3293.6	682.1	-1.37	53.4	-9.6	7.64	252.6	7.3	2.3	41.391669	2.130578
608	3300.36	681.6	-1.44	53.6	-9.6	7.67	252.3	7.3	2.3	41.391669	2.130607
609	3305.53	681.1	-1.5	53.9	-9.6	7.7	252.1	7.3	2.4	41.391663	2.130618
610	3311.64	680.6	-1.57	54	-9.6	7.74	252	7.4	2.4	41.391651	2.13063
612	3324.42	679.5	-1.68	54.6	-9.6	7.79	251.8	7.4	2.4	41.391669	2.130687
613	3329.44	679.1	-1.73	54.7	-9.6	7.84	251.6	7.4	2.5	41.391692	2.130738
614	3333.82	678.7	-1.73	54.8	-9.6	7.89	251.5	7.5	2.5	41.391709	2.13079
616	3346.29	677.6	-1.9	55.2	-9.7	7.93	251.3	7.5	2.5	41.391749	2.130847
617	3351.54	677.2	-1.93	55.6	-9.6	7.97	251.2	7.5	2.6	41.391755	2.130864
618	3354.9	676.9	-1.97	56	-9.6	8	251.1	7.6	2.6	41.391755	2.130887
619	3360.37	676.4	-2.04	56.2	-9.6	8.02	251	7.6	2.6	41.391755	2.130927
621	3373.61	675.3	-2.13	56.8	-9.5	8.05	250.9	7.6	2.6	41.39176	2.131036
622	3377.59	675	-2.17	56.9	-9.5	8.08	250.7	7.6	2.7	41.391777	2.131088
623	3383.71	674.5	-2.24	57	-9.6	8.13	250.4	7.7	2.7	41.391789	2.131157
624	3389.42	674	-2.21	57.1	-9.5	8.18	250	7.7	2.8	41.391812	2.13122
625	3394.63	673.5	-2.3	57.2	-9.6	8.19	249.8	7.7	2.8	41.391823	2.13126
626	3399.67	673.1	-2.35	57.7	-9.5	8.19	249.6	7.7	2.9	41.391829	2.131294
627	3404.57	672.7	-2.39	58.2	-9.5	8.2	249.4	7.7	2.9	41.39184	2.131323
628	3410.58	672.2	-2.46	58.3	-9.5	8.23	249.2	7.7	2.9	41.391852	2.131357
630	3422.91	671.1	-2.52	59.1	-9.4	8.3	248.9	7.7	3	41.391875	2.13142
631	3427.4	670.8	-2.61	59.3	-9.4	8.41	248.7	7.8	3.1	41.391875	2.13146
632	3431.64	670.4	-2.61	59.6	-9.4	8.55	248.6	8	3.1	41.391869	2.131518
633	3435.47	670.1	-2.66	60.1	-9.3	8.67	248.5	8.1	3.2	41.391869	2.131592
634	3440.06	669.7	-2.7	60.3	-9.3	8.77	248.5	8.2	3.2	41.391886	2.131689
635	3443.85	669.4	-2.75	60.6	-9.3	8.85	248.5	8.2	3.2	41.391909	2.131775
636	3449.6	668.9	-2.79	61	-9.2	8.9	248.4	8.3	3.3	41.391944	2.131838
637	3455.9	668.3	-2.86	61.3	-9.2	8.96	248.4	8.3	3.3	41.391978	2.131879
638	3463.22	667.7	-2.92	61.6	-9.2	9.03	248.3	8.4	3.3	41.392001	2.131913
639	3468.69	667.3	-2.92	62.3	-9.1	9.1	248.3	8.5	3.4	41.392024	2.131942
640	3476.44	666.6	-2.99	63	-9	9.16	248.3	8.5	3.4	41.392052	2.131987
641	3482.87	666.1	-2.97	63.9	-8.8	9.2	248.4	8.6	3.4	41.392081	2.132045
