ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1663.45	836.8	18.98	54.2	9.5	1.77	254.6	1.7	0.5	41.390557	2.127702
312	1671.77	836	18.95	54.6	9.6	1.72	255.5	1.7	0.4	41.390551	2.127713
313	1675.63	835.6	18.93	55	9.7	1.67	256.5	1.6	0.4	41.390551	2.127719
314	1679.71	835.2	18.87	54.5	9.5	1.62	257.7	1.6	0.3	41.390557	2.127725
315	1682.23	835	18.9	53.7	9.3	1.59	259.5	1.6	0.3	41.390557	2.127725
316	1687.27	834.5	18.93	51.5	8.7	1.59	262.1	1.6	0.2	41.390557	2.127713
317	1693.62	833.9	18.95	50.2	8.4	1.59	265.3	1.6	0.1	41.390551	2.127696
318	1699.02	833.3	18.93	50.7	8.5	1.61	269	1.6	0	41.390546	2.12769
320	1707.19	832.6	18.93	51.5	8.7	1.62	272.8	1.6	-0.1	41.390557	2.127696
321	1713.63	831.9	18.87	52.4	8.9	1.63	276.6	1.6	-0.2	41.390569	2.127702
322	1719.65	831.4	18.85	53.1	9.1	1.62	279.8	1.6	-0.3	41.390586	2.127713
323	1724.02	830.9	18.79	54.1	9.3	1.6	282.4	1.6	-0.3	41.390591	2.127725
324	1728.07	830.5	18.74	55.8	9.7	1.57	284.9	1.5	-0.4	41.390586	2.12773
325	1731.35	830.2	18.71	56.9	10	1.55	287.2	1.5	-0.5	41.390574	2.127725
326	1736.92	829.7	18.66	57.3	10.1	1.52	289.3	1.4	-0.5	41.390574	2.127725
327	1743.19	829.1	18.6	57.2	10	1.51	290.6	1.4	-0.5	41.390574	2.127736
328	1748.66	828.5	18.58	57.3	10	1.52	290.8	1.4	-0.5	41.390569	2.127759
329	1755.7	827.9	18.52	57.6	10	1.52	289.9	1.4	-0.5	41.390557	2.127782
331	1766.27	826.8	18.44	57.5	9.9	1.52	288.2	1.4	-0.5	41.390523	2.127833
332	1771.8	826.3	18.42	57.4	9.9	1.52	286.2	1.5	-0.4	41.390505	2.127862
333	1778.06	825.7	18.36	57.6	9.9	1.51	284.2	1.5	-0.4	41.390488	2.127885
334	1784.49	825.1	18.34	57.7	9.9	1.5	282.8	1.5	-0.3	41.390488	2.127902
335	1789.6	824.6	18.28	57.9	9.9	1.49	282.2	1.5	-0.3	41.390488	2.127914
336	1797.06	823.9	18.23	58.1	9.9	1.49	281.7	1.5	-0.3	41.390494	2.127919
338	1806.05	823	18.12	58.3	9.8	1.5	280.9	1.5	-0.3	41.390488	2.127937
339	1812.41	822.4	18.07	58.5	9.8	1.55	279.5	1.5	-0.3	41.390488	2.127948
340	1816.33	822	18.02	58.4	9.7	1.58	277.9	1.6	-0.2	41.390494	2.127965
341	1821.77	821.5	17.99	58.6	9.8	1.6	276.8	1.6	-0.2	41.390488	2.127977
342	1829.11	820.8	17.96	58.4	9.7	1.6	276.2	1.6	-0.2	41.390471	2.127994
343	1832.02	820.5	17.94	58.4	9.7	1.58	276.3	1.6	-0.2	41.390454	2.128005
344	1838.44	819.9	17.91	58.6	9.7	1.56	276.2	1.5	-0.2	41.390448	2.128005
345	1842.03	819.6	17.88	58.7	9.7	1.53	275.8	1.5	-0.2	41.39046	2.128
346	1845.26	819.3	17.88	58.8	9.7	1.5	275	1.5	-0.1	41.390483	2.127988
347	1850.49	818.8	17.86	58.7	9.7	1.47	274.3	1.5	-0.1	41.3905	2.127971
348	1854.52	818.4	17.86	58.7	9.7	1.44	274	1.4	-0.1	41.390505	2.127954
351	1868.47	817	17.7	59.1	9.6	1.4	274.2	1.4	-0.1	41.390448	2.128011
352	1872.52	816.7	17.7	59.1	9.6	1.34	275.1	1.3	-0.1	41.390448	2.128051
353	1876.9	816.2	17.65	59.2	9.6	1.28	276.5	1.3	-0.1	41.39046	2.12808
354	1882.64	815.7	17.62	59.4	9.6	1.22	278.2	1.2	-0.2	41.390465	2.128091
355	1888.19	815.2	17.54	59.5	9.6	1.16	279.5	1.1	-0.2	41.390471	2.128086
356	1893.38	814.7	17.49	59.7	9.6	1.11	280.3	1.1	-0.2	41.390483	2.128068
357	1898.04	814.2	17.44	59.8	9.6	1.08	281.3	1.1	-0.2	41.390483	2.128045
358	1901.64	813.9	17.38	60	9.5	1.05	283.5	1	-0.2	41.390488	2.128028
359	1905.8	813.5	17.36	60.1	9.5	1.04	286.6	1	-0.3	41.3905	2.128023
360	1911.06	813	17.3	60.1	9.5	1.08	290.1	1	-0.4	41.390511	2.128034
361	1915	812.6	17.3	60	9.5	1.15	293	1.1	-0.5	41.390523	2.128068
362	1920.06	812.1	17.28	60.1	9.5	1.22	295.4	1.1	-0.5	41.390523	2.128114
363	1926.69	811.5	17.23	59.8	9.4	1.29	297.7	1.1	-0.6	41.390505	2.128143
364	1931.29	811.1	17.2	59.9	9.3	1.35	300.2	1.2	-0.7	41.390488	2.128166
365	1936.36	810.6	17.15	60	9.3	1.41	302.9	1.2	-0.8	41.390465	2.128172
366	1942.82	810	17.12	59.9	9.3	1.48	306	1.2	-0.9	41.390448	2.128172
367	1948.38	809.4	17.09	59.5	9.1	1.57	309.3	1.2	-1	41.390437	2.128166
368	1954.24	808.9	17.07	59.5	9.1	1.69	312.2	1.2	-1.1	41.390437	2.128154
369	1960.44	808.3	16.99	59.7	9.1	1.82	314	1.3	-1.3	41.390437	2.128137
370	1965.14	807.9	16.96	60	9.1	1.96	315	1.4	-1.4	41.390437	2.128126
371	1970.4	807.4	16.91	60.2	9.2	2.09	316	1.5	-1.5	41.390437	2.128131
372	1975.34	806.9	16.89	60.3	9.2	2.2	317.3	1.5	-1.6	41.390431	2.128149
373	1981.03	806.4	16.81	60.5	9.1	2.31	318.9	1.5	-1.7	41.390414	2.128172
374	1986.87	805.8	16.78	60.6	9.1	2.42	320.4	1.5	-1.9	41.390397	2.1282
375	1993.91	805.1	16.73	60.7	9.1	2.52	321.7	1.6	-2	41.390385	2.128223
376	1998.89	804.7	16.65	60.9	9.1	2.61	322.7	1.6	-2.1	41.390379	2.128235
377	2004.29	804.2	16.63	61	9.1	2.7	323.3	1.6	-2.2	41.390368	2.128223
378	2009.08	803.7	16.57	60.9	9	2.78	323.6	1.7	-2.2	41.390357	2.1282
380	2020.08	802.7	16.52	60.5	8.9	2.86	323.7	1.7	-2.3	41.390322	2.128177
381	2026.21	802.1	16.47	60.4	8.8	2.95	323.8	1.7	-2.4	41.390311	2.128194
382	2032.26	801.5	16.44	60.5	8.8	3.03	324	1.8	-2.5	41.390305	2.128223
383	2037.46	801	16.42	60.5	8.8	3.12	324.2	1.8	-2.5	41.390299	2.128257
384	2042.57	800.6	16.37	60.2	8.6	3.22	324.3	1.9	-2.6	41.390288	2.12828
385	2049.31	799.9	16.32	60.1	8.6	3.32	324.2	1.9	-2.7	41.390276	2.128298
386	2054.68	799.4	16.29	59.9	8.5	3.43	324	2	-2.8	41.390259	2.128309
387	2059.56	799	16.26	60	8.5	3.55	323.8	2.1	-2.9	41.390248	2.128303
388	2065.07	798.4	16.19	60.1	8.5	3.69	323.7	2.2	-3	41.390225	2.128292
389	2067.98	798.2	16.13	60.3	8.4	3.85	323.8	2.3	-3.1	41.390208	2.128292
390	2071.76	797.8	16.11	60.3	8.4	4.05	323.9	2.4	-3.3	41.390196	2.128309
391	2076.22	797.4	16.06	60.7	8.5	4.25	323.8	2.5	-3.4	41.39019	2.128343
392	2080.52	797	16.01	60.8	8.5	4.45	323.8	2.6	-3.6	41.390179	2.128384
393	2085.8	796.5	15.98	61	8.5	4.62	324	2.7	-3.7	41.390179	2.128406
394	2092	795.9	15.93	61	8.4	4.78	324.5	2.8	-3.9	41.390185	2.128418
396	2105.32	794.7	15.8	61.1	8.3	4.92	325.1	2.8	-4	41.390156	2.128412
397	2108.75	794.4	15.75	61	8.3	5.07	325.8	2.9	-4.2	41.390127	2.128418
398	2111.76	794.1	15.72	60.5	8.1	5.26	326.5	2.9	-4.4	41.390099	2.128429
399	2116.75	793.6	15.7	60.4	8.1	5.47	326.9	3	-4.6	41.390076	2.128452
400	2121.93	793.1	15.65	60.5	8	5.68	327.2	3.1	-4.8	41.390064	2.128469
401	2127.76	792.6	15.62	60	7.9	5.86	327.3	3.2	-4.9	41.390053	2.128487
402	2133.52	792	15.62	59.7	7.8	6.01	327.4	3.2	-5.1	41.39003	2.12851
403	2139.86	791.5	15.6	59.8	7.8	6.12	327.8	3.3	-5.2	41.390007	2.128532
404	2144.2	791	15.57	59.8	7.8	6.22	328.2	3.3	-5.3	41.389984	2.128561
405	2149.17	790.6	15.52	60	7.8	6.32	328.6	3.3	-5.4	41.389961	2.12859
406	2155.43	790	15.47	60.1	7.8	6.44	328.7	3.3	-5.5	41.389944	2.128607
407	2162.06	789.4	15.42	60.2	7.8	6.57	328.6	3.4	-5.6	41.389915	2.128618
408	2167.64	788.9	15.37	60.3	7.7	6.71	328.4	3.5	-5.7	41.389887	2.128636
409	2173.3	788.3	15.34	60.5	7.7	6.83	328.1	3.6	-5.8	41.389841	2.128664
410	2177.55	787.9	15.32	60.6	7.8	6.94	327.9	3.7	-5.9	41.389789	2.128699
411	2182.02	787.5	15.27	60.8	7.8	7.04	327.9	3.7	-6	41.389738	2.128739
412	2188.54	786.9	15.22	61	7.8	7.13	328	3.8	-6	41.389703	2.128785
413	2194.29	786.4	15.22	61	7.8	7.22	328.1	3.8	-6.1	41.389675	2.128825
414	2199.57	785.9	15.22	61.1	7.8	7.29	328.2	3.8	-6.2	41.389652	2.128842
415	2205.76	785.3	15.27	61.2	7.9	7.35	328.3	3.9	-6.3	41.389635	2.12883
416	2210.93	784.9	15.27	60.8	7.8	7.4	328.4	3.9	-6.3	41.389606	2.128825
417	2216.43	784.3	15.24	60.6	7.7	7.43	328.4	3.9	-6.3	41.389566	2.12883
418	2221.25	783.9	15.19	61.7	7.9	7.45	328.5	3.9	-6.3	41.389509	2.128859
419	2226.15	783.4	15.14	62.2	8	7.44	328.5	3.9	-6.3	41.389451	2.128899
420	2231.81	782.9	15.11	62.3	8	7.42	328.5	3.9	-6.3	41.389411	2.128939
421	2236.4	782.5	15.06	62.8	8	7.36	328.5	3.9	-6.3	41.389394	2.128974
422	2241.97	782	15.04	62.6	8	7.27	328.4	3.8	-6.2	41.389383	2.128997
423	2247.68	781.5	14.99	61.7	7.7	7.17	328.3	3.8	-6.1	41.389383	2.129019
424	2251.13	781.1	14.96	61.4	7.6	7.08	328.3	3.7	-6	41.389377	2.129037
425	2255.91	780.7	14.94	61	7.5	7.01	328.3	3.7	-6	41.389365	2.12906
426	2260.97	780.2	14.89	60.9	7.4	6.97	328.1	3.7	-5.9	41.389342	2.129094
427	2264.82	779.9	14.86	60.9	7.4	6.95	327.8	3.7	-5.9	41.389308	2.129117
428	2268.62	779.5	14.84	60.9	7.4	6.91	327.4	3.7	-5.8	41.389262	2.129146
429	2273.84	779	14.81	60.7	7.3	6.86	327	3.7	-5.8	41.389205	2.12918
430	2280.11	778.5	14.76	61.1	7.3	6.79	326.6	3.7	-5.7	41.389159	2.129209
431	2286.17	777.9	14.71	61.7	7.4	6.71	326.3	3.7	-5.6	41.389125	2.129237
432	2290.51	777.5	14.69	61.7	7.4	6.65	326.1	3.7	-5.5	41.389102	2.12926
433	2295.3	777.1	14.66	61.6	7.4	6.61	326	3.7	-5.5	41.38909	2.129266
434	2302.53	776.4	14.61	61.3	7.3	6.6	325.8	3.7	-5.5	41.38909	2.129266
435	2307.9	775.9	14.58	61.3	7.2	6.6	325.5	3.7	-5.4	41.389085	2.129277
436	2313.11	775.4	14.51	61.1	7.1	6.6	325.2	3.8	-5.4	41.389073	2.129289
437	2318.38	775	14.48	61.1	7.1	6.58	325.1	3.8	-5.4	41.389062	2.129312
438	2324.61	774.4	14.43	60.9	7	6.55	325.2	3.7	-5.4	41.389039	2.12934
439	2331.2	773.8	14.38	60.9	6.9	6.5	325.4	3.7	-5.4	41.389016	2.129363
440	2336.75	773.3	14.33	61.1	6.9	6.47	325.5	3.7	-5.3	41.388981	2.129392
441	2341.25	772.9	14.31	61	6.9	6.45	325.5	3.6	-5.3	41.388947	2.129421
442	2347.12	772.3	14.28	61.3	6.9	6.45	325.3	3.7	-5.3	41.388918	2.129443
443	2353.98	771.7	14.23	61.8	7	6.45	324.9	3.7	-5.3	41.38889	2.129461
444	2358.5	771.3	14.16	61.9	7	6.45	324.3	3.8	-5.2	41.388855	2.129484
445	2364.25	770.8	14.13	61.9	6.9	6.45	323.6	3.8	-5.2	41.388827	2.129512
446	2371.03	770.1	14.06	63.2	7.2	6.44	322.9	3.9	-5.1	41.388804	2.129535
447	2375.85	769.7	14.01	64.1	7.3	6.44	322.2	3.9	-5.1	41.388787	2.129564
448	2381.76	769.2	14.01	64.2	7.4	6.45	321.4	4	-5	41.388764	2.129587
449	2387.98	768.6	13.98	64.3	7.4	6.47	320.7	4.1	-5	41.388741	2.12961
450	2392.55	768.2	13.96	64.2	7.3	6.5	320.1	4.2	-5	41.388712	2.129627
451	2397.15	767.8	13.93	64	7.2	6.52	319.7	4.2	-5	41.388683	2.129644
452	2402.37	767.3	13.93	63.6	7.1	6.54	319.4	4.3	-5	41.388655	2.129667
454	2412.19	766.4	13.91	62.8	6.9	6.56	319.3	4.3	-5	41.388598	2.129724
455	2416.69	766	13.88	62.6	6.9	6.57	319.2	4.3	-5	41.388575	2.129759
456	2421.26	765.6	13.86	63.2	7	6.58	319.1	4.3	-5	41.388557	2.129787
457	2426.47	765.1	13.86	63.3	7	6.59	318.9	4.3	-5	41.388535	2.129804
458	2431.85	764.6	13.83	63.3	7	6.61	318.6	4.4	-5	41.388517	2.129822
459	2437.68	764.1	13.81	62.9	6.9	6.63	318.1	4.4	-4.9	41.388489	2.129833
460	2443.21	763.6	13.78	62.5	6.8	6.65	317.5	4.5	-4.9	41.388471	2.12985
462	2452	762.8	13.71	63.9	7	6.66	316.8	4.6	-4.9	41.38842	2.129919
463	2455.93	762.4	13.68	65.5	7.3	6.68	316.1	4.6	-4.8	41.388391	2.129971
464	2459.28	762.1	13.63	66.6	7.5	6.72	315.5	4.7	-4.8	41.388368	2.130028
465	2464.61	761.7	13.58	67.6	7.7	6.78	315.1	4.8	-4.8	41.388351	2.130091
466	2468.92	761.3	13.56	69	8	6.85	314.9	4.8	-4.8	41.388334	2.130137
467	2474.65	760.8	13.51	70.2	8.2	6.93	314.9	4.9	-4.9	41.388334	2.130171
468	2480.9	760.2	13.48	70.6	8.2	7.03	315	5	-5	41.388328	2.130183
470	2489.92	759.4	13.43	71.5	8.4	7.13	315.1	5	-5.1	41.3883	2.1302
471	2496.31	758.8	13.38	71.7	8.4	7.24	315.2	5.1	-5.1	41.388271	2.130223
473	2500.99	758.4	13.36	72	8.4	7.36	315.4	5.2	-5.2	41.388214	2.130257
474	2507.67	757.8	13.31	72	8.4	7.49	315.5	5.2	-5.3	41.388191	2.130269
475	2512.66	757.3	13.29	72	8.4	7.62	315.6	5.3	-5.4	41.388174	2.130274
476	2518.33	756.8	13.24	71.9	8.3	7.76	315.8	5.4	-5.6	41.388151	2.130286
477	2525.39	756.2	13.19	72	8.3	7.89	316	5.5	-5.7	41.388122	2.130314
478	2530.94	755.7	13.14	72	8.2	8.02	316.1	5.6	-5.8	41.388093	2.130354
479	2535.42	755.3	13.11	71	8	8.17	316.1	5.7	-5.9	41.388065	2.130418
480	2541.53	754.7	13.14	70.6	7.9	8.32	316.2	5.8	-6	41.388042	2.130486
481	2548.63	754.1	13.16	69.8	7.8	8.46	316.2	5.9	-6.1	41.388025	2.130549
482	2554.87	753.5	13.21	69.1	7.7	8.59	316.2	5.9	-6.2	41.388013	2.130607
483	2560.93	753	13.14	69.1	7.6	8.7	316.3	6	-6.3	41.388002	2.130647
484	2567.98	752.4	13.06	69.1	7.5	8.79	316.4	6.1	-6.4	41.387984	2.130664
485	2571.96	752	13.01	69.2	7.5	8.89	316.4	6.1	-6.4	41.38795	2.130681
486	2575.72	751.7	12.99	69.3	7.5	9.01	316.3	6.2	-6.5	41.387904	2.130687
487	2579.92	751.3	12.94	69.5	7.5	9.15	316.1	6.3	-6.6	41.387841	2.130687
488	2585.83	750.8	12.92	69.4	7.5	9.3	315.8	6.5	-6.7	41.387778	2.130704
489	2592.68	750.2	12.87	69.5	7.4	9.45	315.5	6.6	-6.7	41.387727	2.13075
490	2598.82	749.6	12.79	69.8	7.4	9.56	315	6.8	-6.8	41.387681	2.130813
491	2603.14	749.2	12.74	70	7.4	9.63	314.6	6.9	-6.8	41.387652	2.130882
492	2607.44	748.9	12.74	70.1	7.4	9.67	314.3	6.9	-6.8	41.387629	2.130945
493	2613.44	748.3	12.67	70	7.3	9.7	314.1	7	-6.8	41.387601	2.131002
494	2620.18	747.7	12.62	70.1	7.3	9.73	314	7	-6.8	41.387572	2.131048
495	2625.19	747.3	12.57	70.2	7.3	9.78	314	7	-6.8	41.387543	2.131094
496	2630.24	746.8	12.52	70.4	7.3	9.82	313.9	7.1	-6.8	41.387515	2.131134
497	2636.61	746.3	12.45	70.6	7.3	9.84	313.8	7.1	-6.8	41.387469	2.13118
498	2641.85	745.8	12.4	70.7	7.2	9.84	313.6	7.1	-6.8	41.387423	2.131225
499	2646.42	745.4	12.35	70.8	7.2	9.84	313.2	7.2	-6.7	41.387371	2.131283
500	2650.3	745	12.33	71	7.2	9.84	312.8	7.2	-6.7	41.387331	2.13134
501	2655.82	744.6	12.28	71	7.2	9.84	312.2	7.3	-6.6	41.387308	2.131386
502	2661.05	744.1	12.25	70.7	7.1	9.86	311.7	7.4	-6.6	41.387297	2.13142
503	2667.19	743.5	12.18	70.7	7	9.89	311.1	7.5	-6.5	41.387285	2.131455
504	2674.84	742.9	12.16	70.8	7	9.94	310.5	7.6	-6.5	41.387274	2.131489
506	2684.63	742	12.08	71.3	7.1	10.01	309.9	7.7	-6.4	41.387228	2.131586
507	2689.34	741.6	12.03	71.3	7	10.07	309.3	7.8	-6.4	41.387194	2.131649
508	2693.2	741.2	12.01	71.3	7	10.12	308.7	7.9	-6.3	41.387154	2.131712
509	2698.62	740.8	11.98	71.3	7	10.17	308.2	8	-6.3	41.387119	2.131764
510	2703.96	740.3	11.98	71.4	7	10.2	307.7	8.1	-6.2	41.387091	2.131804
511	2710.77	739.7	11.94	71.6	7	10.21	307.4	8.1	-6.2	41.387068	2.131844
512	2717.07	739.1	11.89	71.8	7	10.21	307.3	8.1	-6.2	41.387056	2.131879
513	2722.36	738.7	11.81	71.9	6.9	10.21	307.3	8.1	-6.2	41.387039	2.131907
514	2725.94	738.4	11.79	72.3	7	10.21	307.3	8.1	-6.2	41.387016	2.131936
515	2731.52	737.9	11.79	72	6.9	10.22	307.3	8.1	-6.2	41.386999	2.13197
516	2737.69	737.3	11.79	71.4	6.8	10.24	307.4	8.1	-6.2	41.386982	2.132022
517	2744.04	736.8	11.79	71.1	6.7	10.26	307.5	8.1	-6.2	41.386953	2.132073
518	2748.86	736.3	11.77	70.3	6.5	10.27	307.5	8.1	-6.3	41.386919	2.132119
519	2752.88	736	11.72	69.9	6.4	10.28	307.6	8.2	-6.3	41.386884	2.132171
520	2756.88	735.6	11.72	69.3	6.3	10.3	307.7	8.2	-6.3	41.386844	2.132234
521	2761.57	735.2	11.69	69.1	6.2	10.32	307.8	8.2	-6.3	41.38681	2.132308
522	2768.24	734.6	11.62	68.5	6	10.37	308.1	8.2	-6.4	41.386781	2.132377
523	2772.74	734.2	11.62	67.4	5.8	10.44	308.4	8.2	-6.5	41.386747	2.132434
524	2775.58	734	11.6	66.8	5.6	10.54	308.8	8.2	-6.6	41.386713	2.132492
525	2780.94	733.5	11.57	66.2	5.5	10.65	309.2	8.3	-6.7	41.386678	2.132549
526	2787.1	733	11.6	64.7	5.2	10.76	309.5	8.3	-6.8	41.386638	2.132618
527	2794.42	732.3	11.57	63.2	4.8	10.87	309.8	8.3	-7	41.386604	2.132686
528	2798.91	732	11.55	62.6	4.7	10.98	310.1	8.4	-7.1	41.386575	2.132749
529	2803.2	731.6	11.52	62.9	4.7	11.09	310.4	8.4	-7.2	41.386552	2.132807
530	2809.12	731.1	11.48	63.5	4.8	11.19	310.7	8.5	-7.3	41.386523	2.132858
531	2816.4	730.4	11.43	63.4	4.7	11.28	311.1	8.5	-7.4	41.386483	2.132898
532	2821.14	730	11.4	63.3	4.7	11.35	311.5	8.5	-7.5	41.386443	2.132927
533	2827.38	729.5	11.35	63.2	4.6	11.4	312	8.5	-7.6	41.386415	2.13295
534	2832.93	729	11.31	63.2	4.6	11.42	312.5	8.4	-7.7	41.386392	2.132973
535	2839.1	728.4	11.28	63.1	4.5	11.42	313	8.4	-7.8	41.386357	2.133007
536	2842.65	728.1	11.26	63.1	4.5	11.4	313.4	8.3	-7.8	41.386317	2.133059
537	2847.73	727.7	11.23	63.1	4.5	11.36	313.9	8.2	-7.9	41.386277	2.133133
538	2853.83	727.2	11.19	62.7	4.3	11.32	314.5	8.1	-7.9	41.386248	2.133219
539	2859.94	726.6	11.16	61.6	4.1	11.26	315	8	-8	41.38622	2.133299
540	2866.74	726	11.14	61.1	3.9	11.19	315.7	7.8	-8	41.386191	2.133357
541	2871.01	725.7	11.09	61.7	4	11.12	316.3	7.7	-8	41.386157	2.133403
543	2880.57	724.8	11.04	61.5	3.9	11.06	316.9	7.6	-8.1	41.386059	2.133471
544	2885.6	724.4	11.02	61.4	3.9	11.02	317.5	7.4	-8.1	41.386002	2.133506
545	2890.79	724	10.99	61.5	3.9	10.99	318	7.4	-8.2	41.38595	2.133534
546	2896.6	723.5	10.95	62.3	4	10.98	318.4	7.3	-8.2	41.385899	2.133569
547	2902.65	722.9	10.9	62.7	4.1	10.99	318.7	7.3	-8.3	41.385859	2.133615
548	2910.05	722.3	10.85	62.9	4.1	10.99	319	7.2	-8.3	41.385819	2.133683
549	2915.58	721.8	10.78	63	4	10.98	319.3	7.2	-8.3	41.385784	2.133758
550	2920.79	721.4	10.75	62.6	3.9	10.96	319.5	7.1	-8.3	41.385761	2.133827
551	2926.69	720.8	10.71	62.4	3.8	10.93	319.9	7	-8.4	41.385733	2.133878
552	2932.79	720.3	10.68	62.2	3.8	10.89	320.3	7	-8.4	41.385704	2.133913
553	2939.84	719.7	10.63	62.2	3.7	10.86	320.7	6.9	-8.4	41.385664	2.13393
554	2944.83	719.3	10.61	61.6	3.6	10.83	321.1	6.8	-8.4	41.385618	2.133953
555	2949.66	718.9	10.56	61.2	3.4	10.79	321.4	6.7	-8.4	41.385567	2.133964
556	2955.79	718.3	10.54	60.9	3.3	10.75	321.7	6.7	-8.4	41.385515	2.133987
557	2962.35	717.8	10.49	61	3.3	10.69	321.9	6.6	-8.4	41.385469	2.134021
558	2967.76	717.3	10.44	61	3.3	10.62	322.1	6.5	-8.4	41.385423	2.134067
559	2972.05	716.9	10.42	61.1	3.3	10.54	322.3	6.4	-8.3	41.385383	2.13413
560	2977.19	716.5	10.37	61.2	3.2	10.46	322.4	6.4	-8.3	41.385349	2.134188
561	2983.24	716	10.32	61.3	3.2	10.38	322.5	6.3	-8.2	41.385332	2.134233
562	2989.48	715.4	10.28	61.4	3.2	10.31	322.6	6.3	-8.2	41.385309	2.134274
563	2995.82	714.9	10.23	61.5	3.2	10.25	322.6	6.2	-8.1	41.38528	2.134302
564	3001.06	714.4	10.23	60.6	3	10.2	322.6	6.2	-8.1	41.38524	2.134325
565	3006.62	714	10.2	60.1	2.8	10.15	322.5	6.2	-8	41.385183	2.134348
566	3012.69	713.4	10.2	59.7	2.7	10.11	322.3	6.2	-8	41.385131	2.134377
567	3017.76	713	10.2	58.4	2.4	10.06	322.1	6.2	-7.9	41.385085	2.134405
568	3022.94	712.6	10.2	56.8	2	10	321.9	6.2	-7.9	41.385051	2.13444
570	3035.05	711.5	10.16	56.1	1.8	9.93	321.8	6.1	-7.8	41.384988	2.134531
572	3042.65	710.9	10.11	55.9	1.7	9.85	321.6	6.1	-7.7	41.384925	2.134634
573	3047.08	710.5	10.09	55.7	1.6	9.78	321.5	6.1	-7.6	41.384896	2.13468
574	3052.34	710.1	10.04	55.6	1.6	9.72	321.4	6.1	-7.6	41.384873	2.134715
575	3057.24	709.6	9.99	55.4	1.5	9.68	321.4	6	-7.6	41.384845	2.134743
576	3063.41	709.1	9.94	55.3	1.4	9.64	321.4	6	-7.5	41.384799	2.134772
577	3070.48	708.5	9.92	55	1.3	9.59	321.3	6	-7.5	41.384747	2.134801
578	3076.65	708	9.87	54.8	1.2	9.54	321.2	6	-7.4	41.384696	2.134841
579	3081.88	707.5	9.82	54.3	1	9.47	321	6	-7.4	41.38465	2.134887
580	3086.69	707.1	9.82	52.8	0.7	9.4	320.8	5.9	-7.3	41.384621	2.134932
581	3093.65	706.5	9.78	52.3	0.5	9.34	320.5	5.9	-7.2	41.384604	2.134978
582	3099.54	706	9.78	52.1	0.4	9.31	320.4	5.9	-7.2	41.384575	2.135024
583	3104.3	705.6	9.73	52	0.4	9.3	320.3	5.9	-7.2	41.384552	2.13507
584	3109.35	705.2	9.73	52	0.4	9.29	320.3	5.9	-7.2	41.384524	2.13511
585	3116.29	704.6	9.68	52.5	0.4	9.3	320.2	5.9	-7.1	41.384495	2.13515
586	3122.46	704.1	9.66	53.7	0.7	9.29	320.1	6	-7.1	41.384461	2.135179
587	3126.86	703.7	9.64	54.7	1	9.26	319.9	6	-7.1	41.384432	2.135213
588	3131.58	703.3	9.59	56.9	1.5	9.22	319.7	6	-7	41.384392	2.135248
589	3137.78	702.8	9.54	58.4	1.8	9.17	319.5	6	-7	41.384352	2.135288
591	3150.41	701.7	9.52	55.4	1	9.13	319.3	6	-6.9	41.384295	2.135345
592	3155.44	701.3	9.54	54.8	0.9	9.11	319.1	6	-6.9	41.384277	2.135379
593	3160.28	700.9	9.52	55.5	1.1	9.09	319	6	-6.9	41.384255	2.135408
594	3167.17	700.3	9.49	55.7	1.1	9.1	318.8	6	-6.8	41.38422	2.135431
595	3172.84	699.8	9.45	55.8	1.1	9.12	318.6	6	-6.8	41.384174	2.13546
596	3176.3	699.5	9.4	56	1.1	9.15	318.3	6.1	-6.8	41.384134	2.135494
597	3180.68	699.2	9.35	56.1	1.1	9.17	318	6.1	-6.8	41.3841	2.135534
598	3185.46	698.8	9.33	55	0.8	9.19	317.8	6.2	-6.8	41.384077	2.135568
599	3191.66	698.2	9.31	52.5	0.1	9.21	317.6	6.2	-6.8	41.38406	2.135614
600	3195.92	697.9	9.31	51.1	-0.3	9.25	317.4	6.3	-6.8	41.384048	2.13566
601	3201.09	697.5	9.29	49.8	-0.6	9.3	317.2	6.3	-6.8	41.384025	2.135706
602	3206.55	697	9.24	49.8	-0.7	9.37	317.1	6.4	-6.9	41.383985	2.135752
603	3210.99	696.6	9.19	49.3	-0.9	9.44	317.1	6.4	-6.9	41.383945	2.135792
604	3216.46	696.2	9.14	49.2	-0.9	9.52	317.1	6.5	-7	41.383899	2.135821
605	3221.84	695.7	9.1	49	-1	9.6	317	6.5	-7	41.383848	2.135838
606	3227.29	695.3	9.05	48.9	-1.1	9.67	316.9	6.6	-7.1	41.383802	2.135866
607	3234.04	694.7	9	48.9	-1.2	9.73	316.6	6.7	-7.1	41.383768	2.135889
608	3239.29	694.2	8.96	48.3	-1.4	9.79	316.2	6.8	-7.1	41.38375	2.135918
609	3244.67	693.8	8.93	47.8	-1.5	9.85	315.9	6.9	-7.1	41.383739	2.135952
610	3248.08	693.5	8.91	47.7	-1.6	9.91	315.6	6.9	-7.1	41.383727	2.135998
611	3253.55	693.1	8.84	47.8	-1.6	9.97	315.4	7	-7.1	41.38371	2.136067
612	3259.07	692.6	8.79	47.9	-1.6	10.04	315.4	7.1	-7.1	41.383687	2.136147
