ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4819	21609.56	45.7	-55.01	0	-86	12.46	81	-12.3	-2	41.397255	2.799873
4820	21614.47	45.6	-55.03	0	-86	12.65	81.4	-12.5	-1.9	41.397261	2.799804
4821	21618.83	45.6	-55.05	0	-86	12.84	81.9	-12.7	-1.8	41.397261	2.799747
4822	21622.55	45.6	-55.07	0	-86	13.02	82.2	-12.9	-1.8	41.397261	2.79969
4823	21627.61	45.5	-55.05	0	-86	13.19	82.6	-13.1	-1.7	41.397255	2.799626
4824	21632.99	45.5	-55.11	0	-86.1	13.35	82.9	-13.2	-1.6	41.397255	2.799541
4825	21637	45.5	-55.11	0	-86.1	13.51	83.5	-13.4	-1.5	41.397249	2.799443
4826	21641.88	45.4	-55.11	0	-86.1	13.69	84.2	-13.6	-1.4	41.397238	2.79934
4827	21646.76	45.4	-55.15	0	-86.1	13.89	84.9	-13.8	-1.2	41.397221	2.799248
4828	21651.18	45.4	-55.15	0	-86.1	14.09	85.6	-14	-1.1	41.397203	2.799157
4829	21656.26	45.3	-55.14	0	-86.1	14.27	86.2	-14.2	-1	41.397192	2.799059
4830	21661.99	45.3	-55.1	0	-86.1	14.43	86.7	-14.4	-0.8	41.397198	2.798962
4831	21666.37	45.3	-55.04	0	-86	14.56	87.2	-14.5	-0.7	41.397215	2.79887
4832	21671.11	45.2	-55.04	0	-86	14.69	87.8	-14.7	-0.6	41.397221	2.798784
4833	21676.51	45.2	-55.1	0	-86.1	14.83	88.5	-14.8	-0.4	41.397221	2.798704
4834	21680.85	45.2	-55.14	0	-86.1	14.99	89.2	-15	-0.2	41.397209	2.798635
4835	21685.53	45.1	-55.08	0	-86.1	15.16	89.8	-15.2	-0.1	41.397192	2.798561
4836	21691	45.1	-55.08	0	-86.1	15.33	90.2	-15.3	0.1	41.397186	2.798481
4837	21696.97	45	-55.1	0	-86.1	15.48	90.6	-15.5	0.2	41.397186	2.798377
4838	21700.06	45	-55.1	0	-86.1	15.62	91	-15.6	0.3	41.397198	2.798269
4839	21704.57	45	-55.12	0	-86.1	15.76	91.5	-15.8	0.4	41.397209	2.798154
4840	21710.48	44.9	-55.18	0	-86.1	15.91	92	-15.9	0.5	41.397198	2.798034
4841	21715.59	44.9	-55.26	0	-86.2	16.06	92.4	-16	0.7	41.39718	2.797925
4842	21720.32	44.9	-55.32	0	-86.2	16.21	92.8	-16.2	0.8	41.397158	2.797827
4843	21725.68	44.8	-55.32	0	-86.2	16.35	93.2	-16.3	0.9	41.397152	2.79773
4844	21731.24	44.8	-55.32	0	-86.2	16.48	93.6	-16.4	1	41.397169	2.797644
4845	21734.32	44.8	-55.32	0	-86.2	16.6	94	-16.6	1.2	41.397198	2.797558
4846	21738.69	44.7	-55.36	0	-86.2	16.72	94.5	-16.7	1.3	41.397226	2.797466
4847	21745.1	44.7	-55.42	0	-86.3	16.84	94.9	-16.8	1.4	41.397243	2.797369
4848	21750.42	44.7	-55.46	0	-86.3	16.96	95.2	-16.9	1.5	41.397243	2.797254
4849	21753.96	44.6	-55.44	0	-86.3	17.05	95.4	-17	1.6	41.397243	2.79714
4850	21759.07	44.6	-55.4	0	-86.3	17.13	95.6	-17	1.7	41.397255	2.797025
4851	21764.57	44.6	-55.4	0	-86.3	17.18	95.8	-17.1	1.7	41.397272	2.796911
4852	21769.23	44.5	-55.4	0	-86.3	17.22	96.2	-17.1	1.9	41.397301	2.796802
4853	21775.24	44.5	-55.36	0	-86.2	17.26	96.7	-17.1	2	41.397318	2.796699
4854	21779.22	44.5	-55.3	0	-86.2	17.3	97.1	-17.2	2.2	41.397324	2.796601
4855	21783.68	44.4	-55.26	0	-86.2	17.33	97.5	-17.2	2.3	41.397329	2.796504
4856	21788.94	44.4	-55.24	0	-86.2	17.35	97.7	-17.2	2.3	41.397347	2.796406
4857	21793.48	44.4	-55.28	0	-86.2	17.37	97.8	-17.2	2.4	41.39737	2.796309
4858	21798.33	44.3	-55.26	0	-86.2	17.38	98	-17.2	2.4	41.397392	2.7962
4859	21803.09	44.3	-55.18	0	-86.1	17.39	98.2	-17.2	2.5	41.397398	2.79608
4860	21807.49	44.3	-55.2	0	-86.1	17.4	98.5	-17.2	2.6	41.397392	2.795948
4861	21811.49	44.2	-55.22	0	-86.1	17.39	98.8	-17.2	2.6	41.397392	2.795811
4862	21817.22	44.2	-55.28	0	-86.2	17.37	98.9	-17.2	2.7	41.397398	2.795679
4863	21823.53	44.2	-55.3	0	-86.2	17.34	98.8	-17.1	2.7	41.397415	2.795558
4864	21827.68	44.1	-55.26	0	-86.2	17.3	98.7	-17.1	2.6	41.397444	2.795461
4865	21831.81	44.1	-55.24	0	-86.2	17.26	98.5	-17.1	2.5	41.397473	2.795375
4866	21837.35	44.1	-55.28	0	-86.2	17.21	98.4	-17	2.5	41.397484	2.795295
4867	21841.88	44	-55.36	0	-86.2	17.16	98.4	-17	2.5	41.397478	2.795215
4868	21845.49	44	-55.4	0	-86.3	17.08	98.4	-16.9	2.5	41.397467	2.795134
4869	21850.35	44	-55.44	0	-86.3	16.98	98.4	-16.8	2.5	41.397467	2.795037
4870	21855.94	43.9	-55.4	0	-86.3	16.86	98.3	-16.7	2.4	41.397484	2.794928
4871	21859.52	43.9	-55.32	0	-86.2	16.73	98.2	-16.6	2.4	41.397507	2.794814
4872	21863.22	43.9	-55.26	0	-86.2	16.59	98.2	-16.4	2.4	41.397536	2.794705
4873	21868.85	43.8	-55.23	0	-86.2	16.45	98.3	-16.3	2.4	41.397553	2.79459
4874	21874.17	43.8	-55.27	0	-86.2	16.3	98.4	-16.1	2.4	41.397553	2.794481
4875	21877.39	43.8	-55.31	0	-86.2	16.14	98.6	-16	2.4	41.397547	2.794378
4876	21882.09	43.8	-55.33	0	-86.2	15.95	98.7	-15.8	2.4	41.397547	2.794275
4877	21888.14	43.7	-55.38	0	-86.3	15.76	98.8	-15.6	2.4	41.397564	2.794183
4878	21893.62	43.7	-55.37	0	-86.3	15.58	98.8	-15.4	2.4	41.397599	2.794097
4879	21897.6	43.6	-55.39	0	-86.3	15.41	99	-15.2	2.4	41.397627	2.794017
4880	21902.98	43.6	-55.39	0	-86.3	15.28	99.3	-15.1	2.5	41.397633	2.793937
4881	21908.29	43.6	-55.35	0	-86.2	15.15	99.6	-14.9	2.5	41.397627	2.793851
4882	21911.56	43.6	-55.39	0	-86.3	15.02	99.8	-14.8	2.6	41.397616	2.793765
4883	21916.46	43.5	-55.37	0	-86.3	14.87	99.9	-14.6	2.6	41.39761	2.793662
4884	21922.23	43.5	-55.33	0	-86.2	14.71	99.9	-14.5	2.5	41.397616	2.793547
4885	21927.07	43.4	-55.31	0	-86.2	14.55	99.9	-14.3	2.5	41.397639	2.793427
4886	21930.71	43.4	-55.25	0	-86.2	14.41	100	-14.2	2.5	41.397667	2.793318
4887	21935.47	43.4	-55.29	0	-86.2	14.26	100.1	-14	2.5	41.397696	2.793238
4888	21940.27	43.4	-55.31	0	-86.2	14.11	100.3	-13.9	2.5	41.397708	2.793175
4889	21943.51	43.3	-55.33	0	-86.2	13.93	100.3	-13.7	2.5	41.397708	2.793123
4890	21947.82	43.3	-55.35	0	-86.2	13.72	100.2	-13.5	2.4	41.397702	2.79306
4891	21953.23	43.3	-55.29	0	-86.2	13.49	100.1	-13.3	2.4	41.397708	2.792986
4892	21957.81	43.2	-55.21	0	-86.1	13.27	100.1	-13.1	2.3	41.397725	2.792894
4893	21961.58	43.2	-55.11	0	-86.1	13.07	100.1	-12.9	2.3	41.397748	2.792803
4894	21967.15	43.2	-55.07	0	-86	12.88	100.4	-12.7	2.3	41.397765	2.792711
4895	21971.81	43.1	-55.11	0	-86.1	12.7	100.7	-12.5	2.3	41.397776	2.792631
4896	21975.88	43.1	-55.09	0	-86.1	12.5	100.9	-12.3	2.4	41.397782	2.792562
4897	21979.96	43.1	-55.05	0	-86	12.27	101.1	-12	2.4	41.397794	2.792487
4898	21985.01	43.1	-55.01	0	-86	12.03	101.2	-11.8	2.3	41.397811	2.792407
4899	21989.47	43	-54.99	0	-86	11.82	101.2	-11.6	2.3	41.397834	2.792327
4900	21993.84	43	-55.01	0	-86	11.66	101.4	-11.4	2.3	41.397862	2.792247
4901	21999.15	43	-55.01	0	-86	11.55	101.6	-11.3	2.3	41.397879	2.792189
4902	22003.97	42.9	-55.03	0	-86	11.46	101.8	-11.2	2.3	41.397885	2.792144
4903	22008.02	42.9	-54.97	0	-86	11.36	102	-11.1	2.4	41.397879	2.792098
4904	22013.07	42.9	-54.99	0	-86	11.25	102	-11	2.3	41.397874	2.792029
4905	22018.6	42.8	-55.01	0	-86	11.14	101.9	-10.9	2.3	41.397868	2.791937
4906	22022.68	42.8	-55.01	0	-86	11.06	101.8	-10.8	2.3	41.397868	2.79184
4907	22027.73	42.8	-55.03	0	-86	11.04	101.7	-10.8	2.2	41.397868	2.791754
4908	22033.9	42.7	-55.09	0	-86.1	11.07	101.7	-10.8	2.2	41.397879	2.791691
4909	22038.12	42.7	-55.11	0	-86.1	11.13	101.8	-10.9	2.3	41.397891	2.791657
4910	22041.35	42.7	-55.13	0	-86.1	11.17	101.9	-10.9	2.3	41.397908	2.791634
4911	22046.78	42.6	-55.21	0	-86.1	11.18	102	-10.9	2.3	41.397925	2.791599
4912	22052.56	42.6	-55.27	0	-86.2	11.18	102	-10.9	2.3	41.397948	2.791554
4913	22056.87	42.6	-55.25	0	-86.2	11.2	102	-11	2.3	41.397965	2.791496
4914	22060.27	42.5	-55.25	0	-86.2	11.28	102.1	-11	2.4	41.397983	2.791439
4915	22065.19	42.5	-55.22	0	-86.1	11.41	102.3	-11.1	2.4	41.397988	2.791376
4916	22070.79	42.5	-55.22	0	-86.1	11.57	102.6	-11.3	2.5	41.397988	2.791319
4917	22074.76	42.5	-55.2	0	-86.1	11.72	102.9	-11.4	2.6	41.397983	2.791267
4918	22079.83	42.4	-55.12	0	-86.1	11.86	103.2	-11.5	2.7	41.397977	2.791198
4919	22085.57	42.4	-55.02	0	-86	11.99	103.4	-11.7	2.8	41.397983	2.791112
4921	22093.83	42.3	-54.98	0	-86	12.14	103.5	-11.8	2.8	41.398028	2.790906
4922	22098.26	42.3	-55.02	0	-86	12.34	103.7	-12	2.9	41.398057	2.79082
4923	22104.32	42.3	-55.1	0	-86.1	12.6	103.9	-12.2	3	41.39808	2.790763
4924	22108.56	42.2	-55.08	0	-86.1	12.88	104.1	-12.5	3.1	41.398097	2.790717
4925	22112.98	42.2	-55.04	0	-86	13.16	104.3	-12.7	3.2	41.398103	2.790671
4926	22117.97	42.2	-55	0	-86	13.4	104.5	-13	3.4	41.398114	2.790608
4927	22124.05	42.1	-54.92	0	-85.9	13.63	104.7	-13.2	3.5	41.398126	2.790511
4928	22128.24	42.1	-54.88	0	-85.9	13.85	104.9	-13.4	3.6	41.398137	2.79039
4929	22131.83	42.1	-54.8	0	-85.9	14.09	105	-13.6	3.7	41.398154	2.790276
4930	22137	42	-54.8	0	-85.9	14.36	105.2	-13.9	3.8	41.398172	2.790173
4931	22142.9	42	-54.84	0	-85.9	14.62	105.4	-14.1	3.9	41.398195	2.790092
4932	22145.91	42	-54.84	0	-85.9	14.85	105.5	-14.3	4	41.398212	2.790024
4933	22150.69	42	-54.8	0	-85.9	15.03	105.7	-14.5	4.1	41.39824	2.789949
4934	22156.73	41.9	-54.78	0	-85.8	15.17	105.8	-14.6	4.1	41.398269	2.789869
4935	22163.16	41.9	-54.74	0	-85.8	15.28	105.9	-14.7	4.2	41.398303	2.789772
4936	22166.99	41.8	-54.74	0	-85.8	15.4	105.9	-14.8	4.2	41.398338	2.789663
4937	22171.36	41.8	-54.74	0	-85.8	15.52	105.9	-14.9	4.2	41.398355	2.789548
4938	22176.94	41.8	-54.8	0	-85.9	15.63	105.8	-15	4.2	41.398361	2.789445
4939	22181.3	41.8	-54.82	0	-85.9	15.69	105.7	-15.1	4.2	41.398355	2.789348
4940	22185.78	41.7	-54.82	0	-85.9	15.71	105.6	-15.1	4.2	41.398355	2.78925
4941	22191.55	41.7	-54.84	0	-85.9	15.69	105.5	-15.1	4.2	41.398366	2.789136
4942	22197.1	41.6	-54.84	0	-85.9	15.66	105.4	-15.1	4.2	41.398395	2.789004
4943	22200.73	41.6	-54.8	0	-85.9	15.67	105.4	-15.1	4.2	41.398441	2.788878
4944	22204.86	41.6	-54.74	0	-85.8	15.71	105.4	-15.1	4.2	41.398493	2.788763
4945	22210.66	41.6	-54.74	0	-85.8	15.73	105.4	-15.2	4.2	41.398544	2.788677
4946	22215.78	41.5	-54.74	0	-85.8	15.72	105.4	-15.2	4.2	41.39859	2.78862
4947	22219.9	41.5	-54.76	0	-85.8	15.65	105.5	-15.1	4.2	41.398619	2.788568
4948	22224.99	41.5	-54.78	0	-85.8	15.54	105.6	-15	4.2	41.39863	2.788494
4949	22229.72	41.4	-54.72	0	-85.8	15.43	105.8	-14.9	4.2	41.398636	2.788391
4950	22233.66	41.4	-54.64	0	-85.7	15.34	106	-14.7	4.2	41.398636	2.788265
4951	22238.62	41.4	-54.5	0	-85.7	15.28	106.4	-14.7	4.3	41.39863	2.78815
4952	22243.94	41.3	-54.42	0	-85.6	15.22	106.7	-14.6	4.4	41.398636	2.788053
4953	22247.48	41.3	-54.36	0	-85.6	15.12	107	-14.5	4.4	41.398647	2.787973
4954	22251.38	41.3	-54.26	0	-85.5	14.95	107.3	-14.3	4.4	41.398664	2.787898
4955	22256.87	41.3	-54.2	0	-85.4	14.73	107.5	-14.1	4.4	41.398687	2.787824
4956	22261.41	41.2	-54.2	0	-85.4	14.5	107.7	-13.8	4.4	41.39871	2.787738
4957	22265.96	41.2	-54.14	0	-85.4	14.29	107.8	-13.6	4.4	41.398722	2.787663
4958	22271.41	41.2	-54.04	0	-85.3	14.12	108	-13.4	4.4	41.398733	2.787606
4959	22276.42	41.1	-53.98	0	-85.3	13.98	108.2	-13.3	4.4	41.398739	2.787549
4960	22280.12	41.1	-53.98	0	-85.3	13.83	108.3	-13.1	4.3	41.39875	2.787486
4961	22284.69	41.1	-53.94	0	-85.3	13.65	108.3	-13	4.3	41.398762	2.7874
4962	22289.83	41	-53.92	0	-85.3	13.44	108.3	-12.8	4.2	41.398779	2.787279
4963	22294.09	41	-53.88	0	-85.2	13.23	108.2	-12.6	4.1	41.398808	2.787153
4964	22299.45	41	-53.9	0	-85.2	13.06	108.1	-12.4	4.1	41.398836	2.787039
4965	22305.47	40.9	-53.92	0	-85.3	12.94	108	-12.3	4	41.398871	2.786958
4966	22310.07	40.9	-53.98	0	-85.3	12.86	108	-12.2	4	41.398905	2.786907
4967	22313.2	40.9	-53.96	0	-85.3	12.79	107.9	-12.2	3.9	41.398934	2.786872
4968	22318.54	40.9	-53.92	0	-85.3	12.72	107.7	-12.1	3.9	41.398968	2.786844
4969	22324.14	40.8	-54.04	0	-85.3	12.65	107.5	-12.1	3.8	41.399002	2.786792
4970	22328.27	40.8	-54.08	0	-85.4	12.58	107.2	-12	3.7	41.399031	2.786712
4971	22332.48	40.8	-54.08	0	-85.4	12.53	107	-12	3.7	41.399054	2.786626
4972	22337.52	40.7	-54.06	0	-85.3	12.51	106.7	-12	3.6	41.39906	2.78654
4973	22342.28	40.7	-54.08	0	-85.4	12.5	106.4	-12	3.5	41.39906	2.78646
4974	22345.81	40.7	-54.06	0	-85.3	12.48	106.1	-12	3.5	41.39906	2.786391
4975	22350.31	40.7	-54.08	0	-85.4	12.44	105.6	-12	3.3	41.399071	2.786328
4976	22356.29	40.6	-54.02	0	-85.3	12.4	105.1	-12	3.2	41.399106	2.786265
4977	22360.74	40.6	-53.98	0	-85.3	12.37	104.6	-12	3.1	41.399151	2.786208
4978	22364.53	40.6	-53.98	0	-85.3	12.36	104	-12	3	41.399203	2.786145
4979	22369.71	40.5	-53.98	0	-85.3	12.37	103.5	-12	2.9	41.399232	2.786087
4980	22375.62	40.5	-53.96	0	-85.3	12.37	102.9	-12.1	2.8	41.399243	2.786042
4981	22379.78	40.5	-53.92	0	-85.3	12.35	102.1	-12.1	2.6	41.399232	2.78599
4982	22384.1	40.4	-53.9	0	-85.2	12.3	101.3	-12.1	2.4	41.399214	2.785933
4983	22389.37	40.4	-53.88	0	-85.2	12.25	100.6	-12	2.2	41.399197	2.785853
4984	22394.68	40.4	-53.86	0	-85.2	12.22	100	-12	2.1	41.399197	2.785749
4985	22398.04	40.4	-53.78	0	-85.2	12.21	99.6	-12	2	41.399203	2.785635
4986	22402.67	40.3	-53.68	0	-85.1	12.23	99.3	-12.1	2	41.399209	2.785526
4987	22408.22	40.3	-53.56	0	-85	12.25	99.1	-12.1	1.9	41.399203	2.785434
4988	22412.43	40.3	-53.42	0	-84.9	12.24	98.7	-12.1	1.9	41.399203	2.78536
4989	22416.91	40.2	-53.28	0	-84.8	12.21	98.3	-12.1	1.8	41.399209	2.785303
4990	22421.24	40.2	-53.25	0	-84.8	12.16	97.8	-12.1	1.7	41.399232	2.785251
4991	22425.95	40.2	-53.17	0	-84.7	12.13	97.5	-12	1.6	41.39926	2.785194
4992	22430.76	40.2	-53.07	0	-84.7	12.12	97.5	-12	1.6	41.399266	2.785125
4993	22436.26	40.1	-53.07	0	-84.7	12.14	97.6	-12	1.6	41.39926	2.785045
4994	22440.3	40.1	-53.05	0	-84.7	12.17	97.7	-12.1	1.6	41.399243	2.784947
4995	22444.8	40.1	-53.03	0	-84.6	12.18	97.8	-12.1	1.7	41.399226	2.784833
4996	22450.58	40	-52.99	0	-84.6	12.16	97.8	-12	1.7	41.399226	2.784718
4997	22455.17	40	-52.93	0	-84.6	12.11	97.9	-12	1.7	41.399237	2.784615
4998	22459.53	40	-52.89	0	-84.5	12.05	98.2	-11.9	1.7	41.399255	2.784529
4999	22464.93	39.9	-52.89	0	-84.5	11.99	98.8	-11.9	1.8	41.399272	2.784466
5000	22470.16	39.9	-52.91	0	-84.6	11.94	99.6	-11.8	2	41.399277	2.78442
5001	22473.95	39.9	-52.91	0	-84.6	11.9	100.5	-11.7	2.2	41.399277	2.784386
5002	22478.83	39.9	-52.89	0	-84.5	11.85	101.2	-11.6	2.3	41.399283	2.784357
5003	22485.12	39.8	-52.93	0	-84.6	11.79	101.8	-11.5	2.4	41.3993	2.784311
5004	22490.07	39.8	-52.99	0	-84.6	11.71	102.3	-11.4	2.5	41.399329	2.784248
5005	22494.34	39.8	-53.05	0	-84.7	11.64	102.9	-11.3	2.6	41.399358	2.784174
5006	22499.29	39.7	-53.09	0	-84.7	11.57	103.7	-11.2	2.7	41.399375	2.784082
5007	22504.48	39.7	-53.13	0	-84.7	11.5	104.5	-11.1	2.9	41.399375	2.78399
5008	22508.74	39.7	-53.2	0	-84.8	11.45	105.4	-11	3	41.399363	2.78391
5009	22513.34	39.6	-53.18	0	-84.7	11.38	106.1	-10.9	3.2	41.399358	2.783841
5010	22518.7	39.6	-53.18	0	-84.7	11.32	106.7	-10.8	3.3	41.399375	2.78379
5011	22522.91	39.6	-53.07	0	-84.7	11.27	107.2	-10.8	3.3	41.399409	2.783738
5012	22526.33	39.6	-53.05	0	-84.7	11.24	107.9	-10.7	3.5	41.399449	2.783687
5013	22531.11	39.5	-53.14	0	-84.7	11.24	108.7	-10.6	3.6	41.399484	2.783635
5014	22536.72	39.5	-53.22	0	-84.8	11.26	109.6	-10.6	3.8	41.399495	2.783578
5015	22540.59	39.5	-53.18	0	-84.7	11.28	110.3	-10.6	3.9	41.399495	2.783515
5016	22544.67	39.5	-53.14	0	-84.7	11.29	110.9	-10.6	4	41.399501	2.783446
5017	22550.58	39.4	-53.12	0	-84.7	11.3	111.2	-10.5	4.1	41.399518	2.783372
5018	22555.18	39.4	-53.12	0	-84.7	11.31	111.5	-10.5	4.1	41.399553	2.783291
5019	22559.07	39.4	-53.12	0	-84.7	11.35	111.8	-10.5	4.2	41.399587	2.783217
5020	22563.87	39.3	-53.14	0	-84.7	11.41	112.3	-10.6	4.3	41.399616	2.783154
5021	22569.89	39.3	-53.2	0	-84.8	11.48	112.8	-10.6	4.4	41.399633	2.783097
5022	22573.86	39.3	-53.24	0	-84.8	11.54	113.2	-10.6	4.5	41.399638	2.783045
5023	22577.83	39.3	-53.26	0	-84.8	11.58	113.3	-10.6	4.6	41.399644	2.782994
5024	22583.69	39.2	-53.3	0	-84.8	11.61	113.3	-10.7	4.6	41.399667	2.782942
5025	22588.28	39.2	-53.3	0	-84.8	11.63	113.3	-10.7	4.6	41.399707	2.782885
5026	22591.85	39.2	-53.37	0	-84.9	11.67	113.3	-10.7	4.6	41.399747	2.782816
5027	22596.33	39.1	-53.39	0	-84.9	11.73	113.4	-10.8	4.7	41.399782	2.782741
5028	22601.87	39.1	-53.41	0	-84.9	11.8	113.5	-10.8	4.7	41.399793	2.782655
5029	22605.95	39.1	-53.41	0	-84.9	11.86	113.4	-10.9	4.7	41.399799	2.782575
5030	22610.31	39.1	-53.43	0	-84.9	11.91	113.1	-10.9	4.7	41.399799	2.782495
5031	22615.87	39	-53.45	0	-84.9	11.93	112.7	-11	4.6	41.399822	2.782426
5032	22620.84	39	-53.47	0	-84.9	11.96	112.4	-11.1	4.6	41.399862	2.782358
5033	22624.06	39	-53.41	0	-84.9	11.99	112.2	-11.1	4.5	41.399902	2.782295
5034	22629.13	38.9	-53.37	0	-84.9	12.04	112.1	-11.2	4.5	41.399942	2.782249
5035	22635.14	38.9	-53.43	0	-84.9	12.1	112.1	-11.2	4.6	41.399965	2.782203
5036	22639.57	38.9	-53.51	0	-85	12.14	111.9	-11.3	4.5	41.399982	2.782151
5037	22643.81	38.9	-53.59	0	-85	12.18	111.6	-11.3	4.5	41.399994	2.782088
5038	22649.79	38.8	-53.59	0	-85	12.22	111.1	-11.4	4.4	41.400011	2.782014
5039	22654.91	38.8	-53.55	0	-85	12.27	110.7	-11.5	4.3	41.400034	2.781928
5040	22659.6	38.8	-53.55	0	-85	12.35	110.5	-11.6	4.3	41.400062	2.781842
5041	22665	38.7	-53.57	0	-85	12.46	110.4	-11.7	4.3	41.400085	2.781756
5042	22669.79	38.7	-53.57	0	-85	12.58	110.3	-11.8	4.4	41.400091	2.781676
5043	22674.2	38.7	-53.59	0	-85	12.7	110	-11.9	4.3	41.400103	2.781607
5044	22679.47	38.6	-53.63	0	-85.1	12.82	109.5	-12.1	4.3	41.400114	2.781532
5045	22684.74	38.6	-53.66	0	-85.1	12.94	108.9	-12.2	4.2	41.400143	2.781464
5046	22689.1	38.6	-53.59	0	-85	13.08	108.4	-12.4	4.1	41.400171	2.781389
5047	22694.58	38.5	-53.59	0	-85	13.23	107.9	-12.6	4.1	41.400194	2.78132
5048	22699.8	38.5	-53.62	0	-85	13.4	107.6	-12.8	4.1	41.400206	2.781252
5049	22703.35	38.5	-53.7	0	-85.1	13.59	107.3	-13	4	41.4002	2.781183
5050	22707.61	38.5	-53.74	0	-85.1	13.77	106.9	-13.2	4	41.400206	2.781108
5051	22713.27	38.4	-53.8	0	-85.2	13.95	106.3	-13.4	3.9	41.400223	2.781028
5052	22717.92	38.4	-53.82	0	-85.2	14.13	105.7	-13.6	3.8	41.400257	2.780948
5053	22721.94	38.4	-53.86	0	-85.2	14.33	105.3	-13.8	3.8	41.400292	2.780874
5054	22726.74	38.4	-53.9	0	-85.2	14.54	105	-14.1	3.8	41.400309	2.780793
5055	22732.82	38.3	-53.94	0	-85.3	14.78	104.8	-14.3	3.8	41.400315	2.780719
5056	22736.72	38.3	-53.96	0	-85.3	15.03	104.7	-14.5	3.8	41.400315	2.780644
5057	22741.06	38.3	-53.98	0	-85.3	15.27	104.5	-14.8	3.8	41.40032	2.78057
5058	22747.17	38.2	-53.94	0	-85.3	15.52	104.3	-15	3.8	41.400343	2.780478
5059	22752.87	38.2	-54	0	-85.3	15.78	104.1	-15.3	3.8	41.400383	2.780381
5060	22756.84	38.2	-53.96	0	-85.3	16.04	104	-15.6	3.9	41.400418	2.780272
5061	22762.27	38.1	-53.98	0	-85.3	16.31	104.1	-15.8	4	41.400446	2.780163
5062	22767.46	38.1	-54.02	0	-85.3	16.6	104.2	-16.1	4.1	41.400458	2.780054
5063	22772.18	38.1	-54.06	0	-85.3	16.9	104.3	-16.4	4.2	41.400458	2.77994
5064	22777.52	38	-54.09	0	-85.4	17.19	104.3	-16.7	4.3	41.400458	2.779831
5065	22783.7	38	-54.05	0	-85.3	17.49	104.3	-16.9	4.3	41.400469	2.779733
5066	22787.8	38	-53.94	0	-85.3	17.78	104.3	-17.2	4.4	41.400498	2.779636
5067	22791.57	38	-53.88	0	-85.2	18.08	104.4	-17.5	4.5	41.400521	2.77955
5068	22796.62	37.9	-53.86	0	-85.2	18.39	104.7	-17.8	4.7	41.400544	2.779458
5069	22802.52	37.9	-53.86	0	-85.2	18.71	105	-18.1	4.9	41.400555	2.779355
5070	22806.69	37.9	-53.88	0	-85.2	19.02	105.3	-18.3	5	41.400555	2.779241
5071	22812.16	37.8	-53.91	0	-85.2	19.33	105.5	-18.6	5.2	41.400572	2.779115
5072	22817.51	37.8	-53.93	0	-85.3	19.62	105.6	-18.9	5.3	41.400601	2.778983
5073	22820.99	37.8	-53.91	0	-85.2	19.88	105.8	-19.1	5.4	41.400635	2.778851
5074	22825.28	37.8	-53.91	0	-85.2	20.12	106.1	-19.3	5.6	41.400675	2.778719
5075	22830.32	37.7	-53.97	0	-85.3	20.34	106.5	-19.5	5.8	41.400704	2.778582
5076	22835.6	37.7	-53.99	0	-85.3	20.53	106.9	-19.6	6	41.400716	2.77845
5077	22839.5	37.7	-54.01	0	-85.3	20.7	107.3	-19.8	6.2	41.400727	2.778324
5078	22844.81	37.7	-54.01	0	-85.3	20.85	107.6	-19.9	6.3	41.400744	2.778204
5079	22850.21	37.6	-53.95	0	-85.3	20.97	107.8	-20	6.4	41.400779	2.778089
5080	22854.2	37.6	-53.89	0	-85.2	21.07	108.1	-20	6.5	41.400824	2.77798
5081	22858.41	37.6	-53.85	0	-85.2	21.16	108.4	-20.1	6.7	41.40087	2.777866
5082	22864.01	37.5	-53.91	0	-85.2	21.22	108.9	-20.1	6.9	41.400905	2.777739
5083	22869.51	37.5	-53.95	0	-85.3	21.26	109.3	-20.1	7	41.400928	2.777602
5084	22872.94	37.5	-53.99	0	-85.3	21.28	109.6	-20	7.2	41.400945	2.777459
5085	22877.75	37.5	-53.99	0	-85.3	21.28	109.9	-20	7.2	41.400973	2.777316
5086	22883.29	37.4	-53.93	0	-85.3	21.25	110	-20	7.3	41.401019	2.777178
5087	22887.21	37.4	-54.01	0	-85.3	21.21	110.1	-19.9	7.3	41.401077	2.777052
5088	22891.51	37.4	-54.03	0	-85.3	21.14	110.4	-19.8	7.4	41.40114	2.776914
5089	22897.32	37.3	-54.09	0	-85.4	21.05	110.7	-19.7	7.4	41.401191	2.776777
5090	22903.25	37.3	-54.11	0	-85.4	20.95	111	-19.6	7.5	41.401231	2.776634
5091	22907.67	37.3	-54.09	0	-85.4	20.84	111.3	-19.4	7.6	41.40126	2.776496
5092	22912.49	37.3	-54.03	0	-85.3	20.72	111.4	-19.3	7.5	41.401289	2.776376
5093	22917.92	37.2	-53.91	0	-85.2	20.58	111.4	-19.2	7.5	41.401334	2.776267
5094	22921.8	37.2	-53.89	0	-85.2	20.42	111.5	-19	7.5	41.40138	2.77617
5095	22926.32	37.2	-53.83	0	-85.2	20.25	111.7	-18.8	7.5	41.401426	2.776078
5096	22931.66	37.1	-53.75	0	-85.1	20.06	111.9	-18.6	7.5	41.40146	2.775969
5097	22936.37	37.1	-53.67	0	-85.1	19.87	112.2	-18.4	7.5	41.401489	2.775849
