ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
312	1563.42	848.3	13.34	52.5	3.8	1.16	65.3	-1.1	-0.5	41.383985	2.117303
313	1568.74	847.8	13.3	52.5	3.8	1.12	66.3	-1	-0.5	41.384002	2.117303
314	1574.82	847.1	13.27	52.7	3.8	1.08	66.7	-1	-0.4	41.384014	2.117285
315	1579.62	846.7	13.22	52.9	3.8	1.04	66.8	-1	-0.4	41.384014	2.117268
316	1582.91	846.3	13.2	53.1	3.9	0.98	67.1	-0.9	-0.4	41.384008	2.117251
317	1587.48	845.9	13.15	53.4	3.9	0.92	67.7	-0.8	-0.3	41.384002	2.117245
318	1593.2	845.3	13.1	53.7	3.9	0.84	69	-0.8	-0.3	41.384008	2.117239
319	1601.92	844.4	13.02	53.9	3.9	0.76	71	-0.7	-0.2	41.38402	2.117245
320	1604.64	844.1	12.97	54	3.9	0.69	72.4	-0.7	-0.2	41.38402	2.117251
321	1609.2	843.7	12.92	54.1	3.9	0.6	73.1	-0.6	-0.2	41.384037	2.117268
322	1615.46	843.1	12.85	54.4	3.9	0.52	73.2	-0.5	-0.1	41.38406	2.117285
323	1618.82	842.7	12.83	54.6	3.9	0.44	72.4	-0.4	-0.1	41.384083	2.11728
324	1623.69	842.2	12.8	54.9	4	0.38	69.2	-0.4	-0.1	41.384077	2.117285
325	1629.31	841.7	12.75	55	3.9	0.32	63.3	-0.3	-0.1	41.38406	2.117291
326	1634.48	841.2	12.7	55.2	4	0.26	52.2	-0.2	-0.2	41.384037	2.117303
327	1641.99	840.4	12.63	55.5	4	0.22	33.8	-0.1	-0.2	41.384014	2.117303
328	1646.49	839.9	12.58	55.8	4	0.22	11.3	-0	-0.2	41.383991	2.117297
329	1651.7	839.4	12.53	56	4	0.25	353.5	0	-0.2	41.383991	2.117274
330	1658.33	838.8	12.51	56.3	4.1	0.28	342.8	0.1	-0.3	41.383997	2.117239
331	1663.98	838.2	12.43	56.5	4	0.29	336.9	0.1	-0.3	41.384008	2.117211
332	1669.37	837.7	12.41	56.7	4.1	0.31	334.8	0.1	-0.3	41.384025	2.117194
333	1676.95	836.9	12.33	56.9	4	0.34	335.5	0.1	-0.3	41.384043	2.117188
334	1681.41	836.5	12.29	57	4	0.41	336.7	0.2	-0.4	41.384054	2.117188
335	1685.73	836	12.24	57.1	4	0.5	337.4	0.2	-0.5	41.384054	2.117194
336	1691.28	835.5	12.21	57.4	4.1	0.56	338.7	0.2	-0.5	41.384043	2.117211
337	1698.93	834.7	12.14	57.4	4	0.6	340.2	0.2	-0.6	41.384025	2.117228
338	1703.32	834.3	12.09	57.6	4	0.61	341.2	0.2	-0.6	41.384008	2.117245
339	1708.1	833.8	12.04	57.6	3.9	0.58	340.7	0.2	-0.6	41.383991	2.117251
340	1715.01	833.1	11.99	57.8	3.9	0.55	338.2	0.2	-0.5	41.383974	2.117262
341	1721.22	832.5	11.94	58	3.9	0.54	332.6	0.2	-0.5	41.383974	2.117257
342	1725.31	832.1	11.92	57.8	3.9	0.56	326.3	0.3	-0.5	41.383974	2.117257
343	1727.71	831.8	11.9	57.9	3.9	0.63	320	0.4	-0.5	41.383985	2.117262
344	1733.47	831.3	11.87	57.4	3.7	0.72	314.5	0.5	-0.5	41.383985	2.11728
345	1737.84	830.8	11.85	57.3	3.7	0.82	310	0.6	-0.5	41.383985	2.117303
347	1746.89	829.9	11.85	55.5	3.2	0.91	306.9	0.7	-0.5	41.383957	2.117348
348	1751.97	829.4	11.85	54.6	3	1	305.2	0.8	-0.6	41.383934	2.11736
349	1754.9	829.2	11.85	54.2	2.9	1.08	304.7	0.9	-0.6	41.383928	2.11736
350	1759.53	828.7	11.82	54.1	2.9	1.17	305.2	1	-0.7	41.383934	2.117343
351	1765.86	828.1	11.77	54.1	2.8	1.27	306.3	1	-0.7	41.383962	2.117325
352	1772.72	827.4	11.7	54.1	2.7	1.35	307.4	1.1	-0.8	41.383985	2.117314
353	1776.59	827	11.68	54.2	2.7	1.44	308.4	1.1	-0.9	41.384002	2.117303
354	1780.97	826.6	11.65	53.9	2.6	1.52	308.8	1.2	-0.9	41.383997	2.117303
355	1786.49	826	11.6	53.6	2.5	1.57	308.9	1.2	-1	41.383968	2.11732
356	1790.04	825.7	11.58	53.4	2.4	1.6	308.8	1.2	-1	41.383934	2.117348
357	1796.48	825	11.56	53.1	2.3	1.59	308.4	1.2	-1	41.383911	2.117371
358	1800.95	824.6	11.53	52.8	2.2	1.56	307.2	1.2	-0.9	41.383911	2.117388
359	1806.15	824.1	11.53	52.7	2.2	1.52	305	1.2	-0.9	41.383928	2.1174
360	1810.72	823.6	11.51	52.6	2.2	1.5	302.6	1.3	-0.8	41.383951	2.117406
361	1817.67	823	11.46	52.7	2.1	1.5	300.7	1.3	-0.8	41.38398	2.117406
362	1823.56	822.4	11.41	52.7	2.1	1.54	299.7	1.3	-0.8	41.383997	2.117406
363	1829.87	821.8	11.36	52.9	2.1	1.59	300	1.4	-0.8	41.383991	2.1174
364	1837.08	821	11.34	53.2	2.2	1.65	301.4	1.4	-0.9	41.383968	2.117417
365	1840.81	820.7	11.29	53.6	2.2	1.7	303.2	1.4	-0.9	41.383939	2.117434
366	1844.52	820.3	11.29	54.4	2.4	1.74	304.2	1.4	-1	41.383905	2.117457
367	1849.5	819.8	11.22	54.9	2.5	1.76	304.4	1.5	-1	41.383876	2.117463
368	1855.54	819.2	11.19	55.6	2.6	1.79	303.8	1.5	-1	41.383842	2.117469
369	1863.22	818.5	11.15	56.2	2.8	1.82	303.6	1.5	-1	41.383831	2.117469
370	1867.52	818.1	11.1	56.6	2.8	1.88	303.9	1.6	-1	41.383831	2.11748
371	1872.27	817.6	11.05	56.7	2.8	1.94	304.9	1.6	-1.1	41.383831	2.117486
372	1877.68	817.1	11.03	56.6	2.8	2	306.2	1.6	-1.2	41.383842	2.117503
373	1883.57	816.5	10.98	56.6	2.7	2.05	307.8	1.6	-1.3	41.383859	2.117537
374	1889.62	815.9	10.93	56.8	2.7	2.08	309.2	1.6	-1.3	41.383865	2.11756
375	1892.26	815.6	10.91	57.1	2.8	2.08	310.1	1.6	-1.3	41.383865	2.117566
376	1894.54	815.4	10.91	57.1	2.8	2.07	310.6	1.6	-1.3	41.383859	2.117572
377	1898.64	815	10.83	57.3	2.7	2.06	310.8	1.6	-1.3	41.383853	2.117572
378	1903.92	814.5	10.76	57.4	2.7	2.05	310.8	1.6	-1.3	41.383853	2.117583
379	1909.7	813.9	10.74	57.6	2.7	2.05	310.5	1.6	-1.3	41.383848	2.117595
380	1917.76	813.1	10.69	57.8	2.7	2.05	309.9	1.6	-1.3	41.383842	2.117606
382	1927.29	812.2	10.59	58.3	2.8	2.04	309	1.6	-1.3	41.383819	2.117618
383	1932.4	811.7	10.57	58.4	2.8	2.03	307.8	1.6	-1.2	41.383813	2.117623
384	1939.44	811	10.5	58.7	2.8	2	306.7	1.6	-1.2	41.383802	2.117623
386	1951.78	809.8	10.38	59	2.7	1.95	305.6	1.6	-1.1	41.383785	2.117606
387	1956.76	809.3	10.33	59.1	2.7	1.91	304.7	1.6	-1.1	41.383773	2.117606
388	1962.99	808.7	10.26	59.3	2.7	1.88	304.1	1.6	-1.1	41.383768	2.117618
389	1967.65	808.3	10.24	59.4	2.7	1.86	303.9	1.5	-1	41.383773	2.117646
390	1973.74	807.7	10.17	59.6	2.7	1.86	304.3	1.5	-1	41.383773	2.117669
391	1979.29	807.2	10.12	59.9	2.7	1.87	305.6	1.5	-1.1	41.383773	2.117692
392	1984.62	806.6	10.07	60.1	2.7	1.89	307.6	1.5	-1.2	41.383768	2.117709
393	1988.91	806.2	10.02	60.2	2.7	1.93	309.9	1.5	-1.2	41.383756	2.117726
394	1991.73	806	10	60.4	2.7	1.96	312.2	1.5	-1.3	41.383739	2.117726
395	1996.6	805.5	9.98	60.5	2.7	1.99	314.5	1.4	-1.4	41.383716	2.117709
396	2001.42	805	9.93	60.7	2.7	2.02	316.1	1.4	-1.5	41.383704	2.117686
397	2007.82	804.4	9.88	61.5	2.8	2.04	316.4	1.4	-1.5	41.383704	2.117675
399	2017.96	803.4	9.81	62.5	3	2.07	315.5	1.4	-1.5	41.383704	2.117704
400	2023.38	802.9	9.74	62.8	3	2.09	314.1	1.5	-1.5	41.38371	2.117732
401	2029.35	802.3	9.69	62.9	3	2.13	312.7	1.6	-1.4	41.383716	2.117767
402	2035.21	801.7	9.67	63.1	3	2.16	311.8	1.6	-1.4	41.383716	2.117784
403	2039.99	801.3	9.62	63.3	3	2.2	311	1.7	-1.4	41.383716	2.117807
404	2043.96	800.9	9.57	63.5	3	2.24	310.6	1.7	-1.5	41.38371	2.11783
405	2049	800.4	9.53	63.8	3	2.28	310.5	1.7	-1.5	41.383699	2.117841
406	2054.08	799.9	9.48	64	3	2.31	310.5	1.8	-1.5	41.383682	2.117835
407	2060.16	799.3	9.43	64.5	3.1	2.34	310.1	1.8	-1.5	41.383664	2.117824
408	2064.99	798.9	9.38	65.2	3.2	2.35	309.4	1.8	-1.5	41.383653	2.117812
409	2069.56	798.4	9.32	66	3.3	2.35	308.8	1.8	-1.5	41.383653	2.117812
410	2074.88	797.9	9.27	66.1	3.3	2.33	308.9	1.8	-1.5	41.383647	2.117812
411	2081.58	797.3	9.2	66.2	3.2	2.3	310	1.8	-1.5	41.383641	2.117835
412	2087.65	796.7	9.15	66	3.1	2.28	311.6	1.7	-1.5	41.38363	2.117853
413	2095.18	796	9.11	65.9	3.1	2.26	313.2	1.6	-1.6	41.383613	2.117881
414	2100.33	795.5	9.06	66	3.1	2.25	314.8	1.6	-1.6	41.383601	2.117904
415	2107.6	794.8	9.01	66.2	3.1	2.23	315.8	1.6	-1.6	41.383578	2.117916
416	2113.54	794.2	8.96	66.4	3	2.19	316.2	1.5	-1.6	41.383561	2.11791
417	2116.8	793.9	8.92	66.7	3.1	2.14	316	1.5	-1.5	41.383556	2.117904
418	2120.5	793.5	8.85	66.8	3	2.09	315.6	1.5	-1.5	41.383567	2.117916
419	2124.66	793.1	8.82	67	3	2.04	315.1	1.4	-1.4	41.383584	2.11795
420	2129.99	792.6	8.78	67.3	3.1	2	314.7	1.4	-1.4	41.383601	2.117984
421	2133.53	792.3	8.73	67.6	3.1	1.99	314.1	1.4	-1.4	41.383601	2.118013
422	2138.27	791.8	8.7	67.8	3.1	1.98	312.9	1.4	-1.3	41.383584	2.118042
423	2144.54	791.2	8.63	68.1	3.1	1.97	311.1	1.5	-1.3	41.383561	2.11807
424	2152.29	790.5	8.59	68.3	3.1	1.94	308.8	1.5	-1.2	41.383527	2.118087
425	2157.98	790	8.52	68.6	3.1	1.9	306.2	1.5	-1.1	41.383492	2.118093
426	2163.34	789.4	8.47	68.8	3.1	1.85	303.3	1.5	-1	41.383475	2.118082
427	2169.14	788.9	8.42	69	3.1	1.8	300.4	1.6	-0.9	41.383481	2.118065
428	2172.59	788.6	8.38	69.2	3.1	1.77	297.8	1.6	-0.8	41.383498	2.118042
429	2176.15	788.2	8.33	69.5	3.1	1.75	295.8	1.6	-0.8	41.383515	2.118019
430	2180.16	787.8	8.31	69.7	3.1	1.71	294.9	1.6	-0.7	41.383527	2.118002
431	2184.13	787.5	8.26	69.9	3.1	1.67	294.5	1.5	-0.7	41.383521	2.11799
432	2188.3	787.1	8.24	70.1	3.1	1.6	294.4	1.5	-0.7	41.383498	2.118002
433	2191.64	786.8	8.19	70.3	3.1	1.53	294.3	1.4	-0.6	41.38347	2.11803
434	2196.11	786.3	8.14	70.6	3.1	1.45	294	1.3	-0.6	41.383447	2.118076
435	2203.27	785.6	8.07	71	3.1	1.36	293.1	1.3	-0.5	41.383452	2.11811
436	2207.67	785.2	8.05	71.2	3.2	1.28	291.3	1.2	-0.5	41.383464	2.118122
437	2211.74	784.8	8	71.6	3.2	1.2	288.9	1.1	-0.4	41.383487	2.118122
438	2217.53	784.3	7.95	71.6	3.1	1.13	286.4	1.1	-0.3	41.383504	2.11811
439	2224.15	783.7	7.88	71.8	3.1	1.06	284.5	1	-0.3	41.383521	2.11811
440	2230.64	783	7.84	71.7	3.1	1	282.9	1	-0.2	41.383521	2.11811
441	2236.05	782.5	7.77	71.9	3	0.97	281.1	1	-0.2	41.383515	2.118122
442	2242.92	781.9	7.72	72.2	3	0.97	278.7	1	-0.1	41.383504	2.118139
443	2248.83	781.3	7.67	72.3	3	0.99	275.8	1	-0.1	41.383492	2.118156
444	2253.16	780.9	7.63	72.3	3	1.01	272.2	1	-0	41.383487	2.118179
445	2255.68	780.7	7.58	72.4	2.9	1.03	268.2	1	0	41.383487	2.118202
446	2259.57	780.3	7.58	72.3	2.9	1.06	265.1	1.1	0.1	41.383487	2.118214
447	2264.62	779.8	7.51	72.4	2.9	1.08	263	1.1	0.1	41.383487	2.118219
448	2271.38	779.2	7.44	72.4	2.8	1.1	262	1.1	0.2	41.383498	2.118219
449	2277.06	778.6	7.4	72.8	2.8	1.12	262	1.1	0.2	41.383504	2.118208
450	2282.43	778.1	7.35	73	2.8	1.13	262.7	1.1	0.1	41.38351	2.118202
451	2288.33	777.6	7.28	73.2	2.8	1.15	263.7	1.1	0.1	41.383515	2.118196
452	2294.34	777	7.23	73.3	2.8	1.18	264.4	1.2	0.1	41.38351	2.118202
453	2301.55	776.3	7.19	73.6	2.8	1.2	264.5	1.2	0.1	41.383498	2.118202
454	2305.55	776	7.12	73.7	2.8	1.23	264.6	1.2	0.1	41.383481	2.118219
455	2311.19	775.4	7.07	73.9	2.7	1.25	265.2	1.2	0.1	41.383481	2.118242
456	2316.89	774.9	7.05	74.1	2.8	1.27	266.2	1.3	0.1	41.383487	2.118265
457	2321.11	774.5	7	74.4	2.8	1.29	267.6	1.3	0.1	41.383498	2.118271
458	2325.54	774.1	6.96	75.2	2.9	1.32	269	1.3	0	41.38351	2.118259
459	2331.04	773.6	6.89	75.6	2.9	1.34	270.4	1.3	-0	41.383521	2.118236
460	2338.62	772.8	6.82	75.8	2.9	1.36	271.1	1.4	-0	41.383521	2.118214
461	2344.31	772.3	6.77	75.7	2.8	1.4	271.1	1.4	-0	41.383515	2.118208
462	2350.87	771.7	6.7	75.8	2.7	1.44	270.3	1.4	-0	41.383498	2.118219
463	2354.46	771.4	6.68	76.3	2.8	1.47	269.3	1.5	0	41.383481	2.118231
464	2359.04	770.9	6.61	77.1	2.9	1.48	268.3	1.5	0	41.383475	2.118254
465	2363.01	770.6	6.61	78.1	3.1	1.48	267.5	1.5	0.1	41.383487	2.118282
466	2367.96	770.1	6.59	78.7	3.2	1.45	266.8	1.5	0.1	41.383504	2.118311
467	2375.07	769.4	6.52	79	3.1	1.41	266.8	1.4	0.1	41.383527	2.118328
468	2379.85	769	6.47	79.4	3.2	1.37	267.5	1.4	0.1	41.383544	2.11834
469	2386.13	768.4	6.4	79.7	3.2	1.35	268.9	1.3	0	41.383544	2.11834
470	2390.43	768	6.36	79.9	3.2	1.35	270.3	1.3	-0	41.383527	2.118345
471	2394.3	767.6	6.31	80.1	3.1	1.36	271.5	1.4	-0	41.383504	2.118351
472	2399.11	767.2	6.26	80.4	3.1	1.38	272	1.4	-0	41.383492	2.118385
473	2404.23	766.7	6.24	80.4	3.1	1.38	272	1.4	-0	41.383487	2.118414
474	2409.6	766.2	6.2	80.5	3.1	1.36	272.1	1.4	-0	41.383487	2.118437
475	2411.87	766	6.17	80.6	3.1	1.34	272.5	1.3	-0.1	41.383487	2.118454
476	2415.88	765.6	6.15	80.8	3.1	1.32	273.6	1.3	-0.1	41.383492	2.11846
477	2421.91	765.1	6.1	81	3.1	1.31	275.3	1.3	-0.1	41.383498	2.118466
478	2428.38	764.4	6.06	81.4	3.1	1.31	277.7	1.3	-0.2	41.383498	2.118471
479	2433.73	763.9	6.01	81.6	3.1	1.32	280.6	1.3	-0.2	41.38351	2.118483
480	2438.23	763.5	5.97	81.9	3.1	1.33	284	1.3	-0.3	41.383521	2.118494
481	2444.81	762.9	5.92	82.3	3.1	1.31	287.9	1.3	-0.4	41.383527	2.118511
482	2450.65	762.4	5.85	82.7	3.1	1.28	292	1.2	-0.5	41.383527	2.118529
483	2454.88	762	5.83	83	3.2	1.23	297	1.1	-0.6	41.383521	2.118534
484	2460.12	761.5	5.78	83.1	3.1	1.17	302.6	1	-0.6	41.383515	2.118517
485	2466.59	760.9	5.71	83.3	3.1	1.13	308.8	0.9	-0.7	41.38351	2.118483
486	2471.2	760.5	5.71	83.4	3.1	1.11	315.5	0.8	-0.8	41.383498	2.11846
487	2475.61	760.1	5.65	83.5	3.1	1.13	321.8	0.7	-0.9	41.383492	2.118443
488	2481.17	759.5	5.62	83.4	3	1.17	327.1	0.6	-1	41.383481	2.118443
489	2485.96	759.1	5.62	82.9	2.9	1.21	331.6	0.6	-1.1	41.383475	2.11846
490	2491.69	758.6	5.62	82.2	2.8	1.24	335.9	0.5	-1.1	41.383481	2.118494
491	2496.49	758.1	5.6	82.5	2.9	1.25	340.7	0.4	-1.2	41.383492	2.118523
492	2499.45	757.8	5.55	82.8	2.9	1.27	345.8	0.3	-1.2	41.383504	2.118552
493	2504.02	757.4	5.53	82.9	2.9	1.32	351.4	0.2	-1.3	41.383504	2.118546
494	2507.84	757.1	5.49	83	2.8	1.39	356.3	0.1	-1.4	41.383492	2.118534
495	2513.96	756.5	5.46	83.6	2.9	1.5	359.8	0	-1.5	41.383481	2.118517
496	2519.65	756	5.44	84.3	3	1.62	1.9	-0.1	-1.6	41.38347	2.118506
497	2525.19	755.5	5.37	84.8	3	1.74	3.1	-0.1	-1.7	41.383464	2.1185
498	2530.41	755	5.33	85	3	1.83	4	-0.1	-1.8	41.383441	2.118494
499	2536.77	754.4	5.28	85.4	3	1.89	5.1	-0.2	-1.9	41.383418	2.118506
500	2542.08	753.9	5.26	85.6	3	1.94	6.8	-0.2	-1.9	41.383384	2.118517
501	2546.23	753.5	5.23	85.8	3.1	1.98	8.8	-0.3	-2	41.383361	2.118529
502	2551.77	753	5.19	86	3	2.04	11	-0.4	-2	41.383355	2.118534
503	2557.65	752.5	5.17	86.1	3	2.1	13.2	-0.5	-2	41.383361	2.118534
504	2560.95	752.2	5.14	86.2	3	2.17	15	-0.6	-2.1	41.383372	2.118523
505	2566.73	751.6	5.1	86.3	3	2.23	16.6	-0.6	-2.1	41.383372	2.118517
506	2571.21	751.2	5.08	86.5	3	2.27	18.3	-0.7	-2.2	41.383355	2.118511
507	2576.11	750.8	5.01	86.6	3	2.32	20.1	-0.8	-2.2	41.383326	2.118511
508	2579.87	750.4	4.98	86.7	3	2.37	21.9	-0.9	-2.2	41.383303	2.118517
509	2584.54	750	4.96	86.9	3	2.45	23.7	-1	-2.2	41.383286	2.118511
510	2589.29	749.6	4.92	87	2.9	2.54	25.5	-1.1	-2.3	41.383275	2.1185
511	2595.55	749	4.87	87.1	2.9	2.64	26.9	-1.2	-2.4	41.383269	2.118483
512	2599.24	748.7	4.85	87.2	2.9	2.72	27.9	-1.3	-2.4	41.383269	2.118477
513	2604.77	748.1	4.8	87.3	2.9	2.78	28.6	-1.3	-2.4	41.383263	2.118466
514	2611.63	747.5	4.73	87.4	2.8	2.84	28.8	-1.4	-2.5	41.383252	2.118454
515	2620.04	746.8	4.69	87.4	2.8	2.92	28.9	-1.4	-2.6	41.383229	2.118443
516	2622.93	746.5	4.64	87.3	2.7	3.02	28.8	-1.5	-2.7	41.383206	2.118437
517	2627.41	746.1	4.64	87.3	2.7	3.15	28.7	-1.5	-2.8	41.383195	2.118431
518	2633.72	745.5	4.6	87.3	2.7	3.28	28.9	-1.6	-2.9	41.383189	2.11842
519	2639.47	745	4.58	87.1	2.6	3.4	29.4	-1.7	-3	41.383189	2.118403
520	2644.8	744.5	4.51	87.1	2.6	3.51	30	-1.8	-3	41.383195	2.11838
521	2648.98	744.1	4.46	87.2	2.5	3.62	30.3	-1.8	-3.1	41.383195	2.118357
522	2653.9	743.7	4.44	87.4	2.5	3.74	30	-1.9	-3.2	41.383189	2.11834
523	2658.94	743.2	4.37	87.5	2.5	3.85	29.2	-1.9	-3.4	41.383177	2.118328
524	2664.19	742.7	4.33	87.7	2.5	3.97	28.2	-1.9	-3.5	41.383172	2.118311
525	2669.25	742.3	4.26	87.8	2.4	4.1	27.3	-1.9	-3.6	41.383166	2.118299
526	2674.51	741.8	4.26	87.7	2.4	4.21	26.5	-1.9	-3.8	41.38316	2.118294
527	2680.78	741.2	4.24	87.3	2.3	4.31	26	-1.9	-3.9	41.383137	2.118288
528	2686.46	740.7	4.24	87	2.3	4.41	25.5	-1.9	-4	41.383109	2.118282
529	2692.43	740.2	4.21	86.7	2.2	4.54	24.9	-1.9	-4.1	41.383074	2.118265
530	2695.9	739.8	4.17	86.7	2.2	4.67	24.1	-1.9	-4.3	41.383046	2.118242
531	2702.13	739.3	4.12	86.5	2.1	4.82	23	-1.9	-4.4	41.383017	2.118231
532	2708.58	738.7	4.08	86.7	2.1	4.96	21.8	-1.8	-4.6	41.382994	2.118219
533	2713.42	738.2	4.03	86.8	2	5.12	20.7	-1.8	-4.8	41.382977	2.118219
534	2718.35	737.8	3.97	86.9	2	5.28	19.8	-1.8	-5	41.38296	2.118225
537	2734.6	736.3	3.83	87.2	1.9	5.44	19	-1.8	-5.1	41.382897	2.118179
538	2740.97	735.8	3.83	87.2	1.9	5.61	18.3	-1.8	-5.3	41.382857	2.118162
539	2747.07	735.2	3.74	87.3	1.8	5.79	17.6	-1.7	-5.5	41.382822	2.118145
540	2753.96	734.6	3.72	87.4	1.8	5.97	16.9	-1.7	-5.7	41.382799	2.118128
541	2760.37	734	3.65	87.5	1.8	6.13	16.2	-1.7	-5.9	41.382776	2.118093
542	2765.06	733.6	3.63	87.7	1.8	6.25	15.7	-1.7	-6	41.382759	2.118076
543	2769.92	733.1	3.58	87.8	1.8	6.35	15.1	-1.7	-6.1	41.38273	2.11807
544	2775.96	732.6	3.51	88	1.7	6.44	14.7	-1.6	-6.2	41.382708	2.118087
545	2780.7	732.2	3.47	88.1	1.7	6.5	14.6	-1.6	-6.3	41.382673	2.118116
546	2785.58	731.7	3.47	88.2	1.7	6.56	14.7	-1.7	-6.3	41.382639	2.118133
547	2790.56	731.3	3.42	88.3	1.7	6.59	15	-1.7	-6.4	41.382599	2.118122
548	2793.32	731	3.38	88.4	1.6	6.59	15.4	-1.8	-6.4	41.382564	2.118093
549	2798.13	730.6	3.36	88.4	1.6	6.56	15.9	-1.8	-6.3	41.382536	2.118059
550	2804.99	730	3.31	88.4	1.6	6.51	16.5	-1.8	-6.2	41.382496	2.11803
551	2810.76	729.5	3.27	88.6	1.6	6.46	16.9	-1.9	-6.2	41.382455	2.118002
552	2816.71	728.9	3.2	88.8	1.5	6.41	17	-1.9	-6.1	41.382427	2.117984
553	2822.5	728.4	3.15	88.9	1.5	6.37	17	-1.9	-6.1	41.382404	2.117984
554	2827.38	728	3.11	89.1	1.5	6.32	17.1	-1.9	-6	41.382381	2.117996
555	2832.25	727.5	3.04	89.2	1.4	6.25	17.2	-1.9	-6	41.382341	2.118007
556	2838.72	726.9	3.04	89.3	1.5	6.18	17.5	-1.9	-5.9	41.382301	2.118007
557	2845.39	726.4	2.95	89.5	1.4	6.09	17.8	-1.9	-5.8	41.382266	2.118002
558	2851.25	725.8	2.9	89.5	1.3	5.98	18.1	-1.9	-5.7	41.382221	2.11799
559	2858.12	725.2	2.93	89.1	1.3	5.89	18.2	-1.8	-5.6	41.382192	2.117967
560	2863.49	724.7	2.95	88.7	1.3	5.8	18.2	-1.8	-5.5	41.382169	2.117944
561	2869.6	724.2	2.93	88.4	1.2	5.71	18.2	-1.8	-5.4	41.382146	2.117916
562	2878.69	723.4	3.02	87.8	1.2	5.6	18.4	-1.8	-5.3	41.382123	2.117898
563	2880.59	723.2	2.99	87.6	1.1	5.48	18.9	-1.8	-5.2	41.3821	2.117887
564	2884.85	722.8	2.95	87.5	1.1	5.36	19.5	-1.8	-5.1	41.382083	2.117875
565	2891.15	722.3	2.88	87.6	1	5.26	20.2	-1.8	-4.9	41.382072	2.117853
566	2897.2	721.7	2.84	87.6	1	5.16	20.8	-1.8	-4.8	41.38206	2.117835
567	2901.2	721.4	2.81	87.6	1	5.07	21.2	-1.8	-4.7	41.382049	2.117812
568	2906	720.9	2.77	87.7	0.9	4.98	21.5	-1.8	-4.6	41.382037	2.117795
569	2912.84	720.3	2.7	87.8	0.9	4.89	21.9	-1.8	-4.5	41.382014	2.117772
570	2919.87	719.7	2.66	88	0.9	4.81	22.3	-1.8	-4.4	41.381986	2.117755
571	2924.72	719.3	2.59	88	0.8	4.74	22.5	-1.8	-4.4	41.381957	2.117744
572	2928.62	718.9	2.55	88.1	0.8	4.69	22.3	-1.8	-4.3	41.381923	2.117744
573	2932.73	718.6	2.5	88.2	0.8	4.66	21.9	-1.7	-4.3	41.3819	2.117749
574	2935.86	718.3	2.48	88.3	0.7	4.64	21.2	-1.7	-4.3	41.3819	2.117755
575	2939.86	717.9	2.43	88.5	0.7	4.61	20.5	-1.6	-4.3	41.3819	2.117767
576	2946.55	717.3	2.41	88.6	0.7	4.57	19.8	-1.5	-4.3	41.381911	2.117761
577	2953.33	716.7	2.32	88.7	0.7	4.53	19.2	-1.5	-4.3	41.3819	2.117755
578	2959.95	716.2	2.28	88.9	0.6	4.52	18.6	-1.4	-4.3	41.381877	2.117749
579	2964.05	715.8	2.21	89	0.6	4.51	17.8	-1.4	-4.3	41.381848	2.117744
580	2966.21	715.6	2.16	89.1	0.6	4.52	16.8	-1.3	-4.3	41.381814	2.117732
581	2969.96	715.3	2.14	89.2	0.6	4.5	15.9	-1.2	-4.3	41.381791	2.117704
582	2975.54	714.8	2.07	89.4	0.5	4.45	15.2	-1.2	-4.3	41.381779	2.117663
583	2980.82	714.3	2.03	89.6	0.5	4.36	14.6	-1.1	-4.2	41.381768	2.117629
584	2986.82	713.8	1.98	89.8	0.5	4.25	14.1	-1	-4.1	41.381751	2.117618
585	2993.03	713.2	1.92	90	0.5	4.13	13.5	-1	-4	41.381728	2.117629
586	2998.28	712.8	1.87	90.2	0.4	4.04	12.8	-0.9	-3.9	41.381705	2.117663
590	3021.71	710.7	1.67	90.9	0.3	3.99	12.1	-0.8	-3.9	41.381648	2.117681
591	3026.74	710.3	1.6	91.1	0.3	3.96	11.3	-0.8	-3.9	41.38163	2.117663
592	3030.42	709.9	1.58	91.3	0.3	3.93	10.3	-0.7	-3.9	41.381607	2.117652
593	3034.3	709.6	1.51	91.5	0.3	3.91	9.4	-0.6	-3.9	41.381573	2.117652
594	3039.5	709.1	1.49	91.6	0.3	3.9	8.6	-0.6	-3.9	41.381522	2.117663
595	3045.75	708.6	1.42	91.8	0.2	3.9	7.7	-0.5	-3.9	41.38147	2.117675
596	3053.35	707.9	1.38	92	0.2	3.93	6.8	-0.5	-3.9	41.38143	2.117681
597	3060.19	707.3	1.29	92.3	0.2	3.97	5.7	-0.4	-3.9	41.381413	2.117675
598	3067.36	706.7	1.24	92.5	0.2	4.02	4.7	-0.3	-4	41.381413	2.117669
599	3072.31	706.3	1.17	92.7	0.1	4.05	3.8	-0.3	-4	41.381413	2.117663
600	3077.47	705.8	1.11	92.9	0.1	4.08	3.1	-0.2	-4.1	41.381413	2.117635
601	3082.22	705.4	1.06	93.1	0.1	4.09	2.3	-0.2	-4.1	41.381395	2.1176
602	3087.25	704.9	1.04	93.1	0.1	4.08	1.4	-0.1	-4.1	41.381378	2.117583
603	3091.72	704.6	1	93.1	0	4.08	0.3	-0	-4.1	41.381367	2.117578
604	3096.3	704.2	1	93.1	0	4.06	359.4	0	-4.1	41.381361	2.117589
