ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
332	1738.32	830.7	12.43	85.2	10	13.19	287	12.6	-3.9	41.391119	2.116523
333	1745.22	830	12.38	85.4	10	13.34	287.6	12.7	-4	41.391107	2.116592
334	1751.49	829.4	12.33	85.5	10	13.46	288.1	12.8	-4.2	41.39109	2.116678
335	1758.3	828.7	12.26	85.7	9.9	13.57	288.4	12.9	-4.3	41.391073	2.116775
336	1764.59	828.1	12.23	86	10	13.67	288.8	12.9	-4.4	41.391061	2.116884
337	1769.8	827.6	12.13	86.1	9.9	13.74	289.2	13	-4.5	41.391038	2.116976
338	1775.56	827	12.08	86.3	9.9	13.77	289.7	13	-4.6	41.391015	2.117045
339	1780.27	826.6	12.06	86.6	9.9	13.77	290.3	12.9	-4.8	41.390998	2.117102
340	1784.88	826.1	12.01	86.7	9.9	13.78	290.9	12.9	-4.9	41.390981	2.117165
341	1790.72	825.5	11.99	87	9.9	13.79	291.6	12.8	-5.1	41.390947	2.117234
342	1794.49	825.2	11.99	87.2	9.9	13.83	292.2	12.8	-5.2	41.390907	2.11732
343	1799.73	824.6	11.91	87.4	9.9	13.87	292.8	12.8	-5.4	41.390866	2.117434
344	1805.56	824.1	11.86	87.6	9.9	13.92	293.3	12.8	-5.5	41.390826	2.117555
345	1813.28	823.3	11.86	87.9	9.9	13.96	293.8	12.8	-5.6	41.390798	2.117652
346	1818.07	822.8	11.82	88.1	9.9	13.98	294.4	12.7	-5.8	41.390769	2.117744
347	1824.65	822.2	11.79	88.2	9.9	13.99	295.1	12.7	-5.9	41.390746	2.117835
348	1830.28	821.6	11.79	88.5	10	14.01	295.9	12.6	-6.1	41.390735	2.117921
349	1834.92	821.2	11.77	88.7	10	14.05	296.6	12.6	-6.3	41.390717	2.117996
350	1840.45	820.7	11.77	88.9	10	14.11	297.4	12.5	-6.5	41.3907	2.118042
351	1846.93	820	11.72	89.1	10	14.18	298	12.5	-6.7	41.390666	2.118082
352	1853.18	819.4	11.6	89.2	9.9	14.25	298.6	12.5	-6.8	41.39062	2.118122
353	1859.97	818.7	11.5	89.3	9.8	14.29	299.2	12.5	-7	41.390574	2.118185
355	1873.33	817.4	11.43	89.7	9.8	14.31	299.9	12.4	-7.1	41.390511	2.11838
357	1885.38	816.3	11.38	90.1	9.8	14.3	300.6	12.3	-7.3	41.39046	2.118603
358	1891.67	815.6	11.31	90.3	9.8	14.29	301.4	12.2	-7.5	41.39042	2.118689
359	1898.04	815	11.28	90.4	9.8	14.29	302.3	12.1	-7.6	41.390385	2.118746
360	1902.27	814.6	11.23	90.5	9.7	14.31	303.2	12	-7.8	41.390351	2.118792
361	1908.44	814	11.21	90.8	9.8	14.32	304	11.9	-8	41.390316	2.118844
362	1914.42	813.4	11.14	91	9.7	14.34	304.8	11.8	-8.2	41.390282	2.118907
363	1920.03	812.9	11.11	91.1	9.7	14.35	305.6	11.7	-8.4	41.390248	2.11897
364	1924.77	812.4	11.09	91.3	9.7	14.37	306.3	11.6	-8.5	41.390219	2.119044
365	1930.37	811.9	11.04	91.3	9.7	14.38	307	11.5	-8.7	41.390196	2.11913
366	1936.57	811.3	10.97	91.5	9.6	14.4	307.7	11.4	-8.8	41.390162	2.119228
367	1940.94	810.9	10.95	91.7	9.7	14.43	308.3	11.3	-8.9	41.390122	2.119314
368	1947.65	810.2	10.87	91.8	9.6	14.47	308.9	11.3	-9.1	41.390076	2.119394
369	1954.67	809.5	10.97	92.1	9.7	14.52	309.4	11.2	-9.2	41.390024	2.119474
370	1960.54	809	10.97	92.3	9.8	14.57	309.7	11.2	-9.3	41.389967	2.119537
371	1967.55	808.3	10.99	92.3	9.8	14.65	310	11.2	-9.4	41.389921	2.119589
372	1972.89	807.8	10.97	92.4	9.8	14.74	310.1	11.3	-9.5	41.389887	2.11964
373	1978.84	807.2	10.95	92.7	9.8	14.86	310.2	11.3	-9.6	41.389852	2.119709
374	1983.81	806.7	10.9	92.6	9.7	14.99	310.4	11.4	-9.7	41.389806	2.119778
375	1990.1	806.1	10.87	92.7	9.7	15.14	310.7	11.5	-9.9	41.389766	2.119846
377	2000.79	805.1	10.78	92.9	9.7	15.3	311.1	11.5	-10.1	41.389663	2.119972
378	2003.88	804.8	10.71	93	9.6	15.46	311.6	11.6	-10.3	41.389594	2.120041
379	2008.63	804.3	10.71	93.2	9.7	15.61	312.1	11.6	-10.5	41.389514	2.120116
380	2014.42	803.8	10.66	93.2	9.6	15.76	312.6	11.6	-10.7	41.389434	2.120202
381	2020.43	803.2	10.78	92.6	9.6	15.88	313.1	11.6	-10.9	41.389371	2.120276
382	2026.79	802.6	10.95	92.3	9.8	15.98	313.6	11.6	-11	41.389331	2.120333
383	2031.4	802.1	10.97	92.1	9.7	16.06	314.1	11.5	-11.2	41.389297	2.120385
384	2036.39	801.7	10.95	92	9.7	16.13	314.5	11.5	-11.3	41.389274	2.120437
385	2040.95	801.2	10.95	92	9.7	16.2	314.9	11.5	-11.4	41.389245	2.120488
386	2045.47	800.8	10.9	91.9	9.6	16.26	315.4	11.4	-11.6	41.389211	2.12054
387	2050.47	800.3	10.85	91.8	9.6	16.3	315.8	11.4	-11.7	41.389171	2.120603
388	2056.96	799.7	10.83	91.8	9.6	16.34	316.1	11.3	-11.8	41.389113	2.120677
389	2062.46	799.2	10.75	91.7	9.5	16.37	316.3	11.3	-11.8	41.389062	2.120769
390	2067.71	798.7	10.75	91.4	9.4	16.37	316.4	11.3	-11.9	41.388999	2.120866
391	2073.73	798.1	10.73	91.4	9.4	16.35	316.5	11.3	-11.9	41.388941	2.120969
392	2077.23	797.7	10.68	91.3	9.3	16.33	316.5	11.2	-11.9	41.388884	2.121067
393	2080.25	797.5	10.66	91.2	9.3	16.31	316.7	11.2	-11.9	41.388827	2.121159
394	2084.07	797.1	10.66	91.3	9.3	16.3	317	11.1	-11.9	41.388764	2.121239
395	2089.25	796.6	10.66	91	9.3	16.3	317.3	11	-12	41.388695	2.121307
396	2093.14	796.2	10.63	90.8	9.2	16.3	317.7	11	-12.1	41.38862	2.121376
397	2098.2	795.7	10.61	90.6	9.1	16.33	318	10.9	-12.1	41.388552	2.121439
398	2103.06	795.3	10.56	90.3	9	16.35	318.3	10.9	-12.2	41.388483	2.121497
399	2108.53	794.8	10.56	89.8	9	16.37	318.6	10.8	-12.3	41.38842	2.121542
400	2114.83	794.2	10.54	89.4	8.9	16.39	319	10.8	-12.4	41.388357	2.121588
401	2120.51	793.6	10.49	88.8	8.7	16.41	319.3	10.7	-12.5	41.388305	2.12164
402	2126.18	793.1	10.47	88.5	8.7	16.44	319.8	10.6	-12.6	41.388265	2.121714
403	2129.79	792.7	10.44	88.1	8.6	16.47	320.3	10.5	-12.7	41.388219	2.1218
404	2135.87	792.2	10.42	87.5	8.4	16.48	320.7	10.4	-12.8	41.388174	2.121886
405	2141.62	791.6	10.39	87.2	8.4	16.46	321.1	10.3	-12.8	41.388116	2.121961
407	2151.19	790.7	10.27	87.1	8.2	16.41	321.5	10.2	-12.8	41.38799	2.122075
408	2157.41	790.1	10.25	86.9	8.2	16.34	321.8	10.1	-12.8	41.387921	2.122138
409	2163.16	789.6	10.2	86.4	8	16.26	322.1	10	-12.8	41.387858	2.122196
410	2169.62	789	10.16	86	7.9	16.17	322.3	9.9	-12.8	41.387801	2.122253
411	2175.65	788.4	10.11	86.1	7.9	16.09	322.5	9.8	-12.8	41.38775	2.122299
412	2181.35	787.9	10.08	86.1	7.9	16.01	322.5	9.7	-12.7	41.387698	2.122345
413	2184.79	787.5	10.04	85.9	7.8	15.95	322.5	9.7	-12.7	41.387646	2.122379
414	2189.32	787.1	9.99	85.8	7.7	15.89	322.5	9.7	-12.6	41.387578	2.122413
415	2195.9	786.5	9.97	86	7.7	15.85	322.6	9.6	-12.6	41.387509	2.122459
416	2202.68	785.8	9.87	86	7.6	15.82	322.7	9.6	-12.6	41.387434	2.122522
417	2207.68	785.4	9.82	86.1	7.6	15.8	322.8	9.5	-12.6	41.387371	2.122591
418	2212.49	784.9	9.8	86.2	7.6	15.78	322.9	9.5	-12.6	41.387308	2.12266
419	2217.5	784.4	9.73	86.2	7.5	15.76	323	9.5	-12.6	41.387251	2.122728
420	2223.25	783.9	9.68	86.4	7.5	15.72	323.2	9.4	-12.6	41.387194	2.122797
421	2228.97	783.4	9.63	86.5	7.5	15.68	323.3	9.4	-12.6	41.387142	2.122854
422	2234.11	782.9	9.56	86.7	7.5	15.64	323.6	9.3	-12.6	41.387085	2.122906
423	2240.83	782.2	9.52	86.8	7.4	15.62	323.8	9.2	-12.6	41.387033	2.122946
424	2245.33	781.8	9.49	87	7.4	15.61	324.1	9.1	-12.6	41.386988	2.122992
425	2249.98	781.4	9.44	87.1	7.4	15.61	324.3	9.1	-12.7	41.386936	2.123038
426	2254.95	780.9	9.37	87.2	7.4	15.6	324.4	9.1	-12.7	41.386873	2.123089
427	2261.04	780.3	9.33	87.2	7.3	15.59	324.4	9.1	-12.7	41.38681	2.123152
428	2265.23	779.9	9.28	87.3	7.3	15.55	324.4	9.1	-12.6	41.386741	2.123227
429	2270.02	779.5	9.24	87.3	7.2	15.49	324.3	9	-12.6	41.386667	2.123319
430	2275.22	779	9.24	87.6	7.3	15.44	324.3	9	-12.5	41.386609	2.12341
431	2280.64	778.5	9.17	87.8	7.3	15.39	324.4	9	-12.5	41.386558	2.12349
432	2285.67	778	9.12	87.8	7.2	15.34	324.4	8.9	-12.5	41.386512	2.123553
433	2291.07	777.5	9.09	87.7	7.2	15.29	324.5	8.9	-12.5	41.386472	2.123594
434	2295.35	777.1	9.02	87.7	7.1	15.23	324.6	8.8	-12.4	41.38642	2.123622
435	2299.91	776.7	9.02	87.7	7.1	15.17	324.7	8.8	-12.4	41.386357	2.123645
436	2305.31	776.2	8.98	88	7.1	15.11	324.8	8.7	-12.4	41.386289	2.12368
437	2310.62	775.7	8.91	88.1	7.1	15.06	324.9	8.7	-12.3	41.38622	2.123725
438	2316.75	775.1	8.83	88.2	7	15.02	325	8.6	-12.3	41.386157	2.123788
439	2323.44	774.5	8.81	88.5	7	14.99	325.1	8.6	-12.3	41.386105	2.123851
440	2328.98	774	8.76	88.6	7	14.96	325.2	8.5	-12.3	41.386054	2.12392
441	2334.16	773.5	8.72	88.4	6.9	14.93	325.4	8.5	-12.3	41.385996	2.123983
442	2339.83	773	8.72	88.2	6.9	14.91	325.5	8.4	-12.3	41.385933	2.124035
443	2346.25	772.4	8.67	88.2	6.8	14.89	325.7	8.4	-12.3	41.38587	2.124081
444	2352.19	771.8	8.65	88.4	6.8	14.87	325.8	8.3	-12.3	41.385813	2.124126
445	2357.3	771.3	8.67	88.8	6.9	14.85	325.9	8.3	-12.3	41.385744	2.124167
446	2360.49	771	8.67	89.1	7	14.84	325.9	8.3	-12.3	41.385687	2.124207
447	2364.66	770.7	8.62	89.3	7	14.82	325.9	8.3	-12.3	41.385635	2.124241
448	2368.82	770.3	8.6	89.5	7	14.81	325.9	8.3	-12.3	41.385595	2.124275
449	2375.04	769.7	8.58	90	7	14.8	326	8.3	-12.3	41.385549	2.124321
450	2380.36	769.2	8.58	90.1	7.1	14.81	326.1	8.3	-12.3	41.385498	2.124379
451	2384.8	768.8	8.53	90.3	7	14.83	326.3	8.2	-12.3	41.385441	2.124436
452	2389.25	768.4	8.51	90.5	7	14.85	326.4	8.2	-12.4	41.385378	2.124493
453	2393.95	767.9	8.46	90.6	7	14.86	326.5	8.2	-12.4	41.385315	2.124539
454	2398.91	767.5	8.43	90.8	7	14.87	326.5	8.2	-12.4	41.385257	2.124591
455	2405.25	766.9	8.41	91	7	14.86	326.5	8.2	-12.4	41.385206	2.124631
456	2409.52	766.5	8.36	91	7	14.84	326.6	8.2	-12.4	41.385148	2.124671
457	2413.9	766.1	8.32	91.2	7	14.8	326.7	8.1	-12.4	41.385097	2.124722
458	2419.29	765.6	8.27	91.4	7	14.78	326.8	8.1	-12.4	41.385045	2.12478
459	2423.99	765.2	8.22	91.4	6.9	14.78	327	8	-12.4	41.384982	2.124848
460	2429.59	764.6	8.18	91.6	6.9	14.79	327.2	8	-12.4	41.384919	2.124906
461	2434.42	764.2	8.15	91.7	6.9	14.82	327.3	8	-12.5	41.384856	2.124963
462	2438.19	763.8	8.13	91.7	6.9	14.85	327.4	8	-12.5	41.384793	2.12502
463	2442.35	763.5	8.11	91.8	6.9	14.88	327.4	8	-12.5	41.384742	2.125083
464	2446.55	763.1	8.08	92	6.9	14.93	327.4	8	-12.6	41.384701	2.125152
465	2452.19	762.6	8.04	92.1	6.8	14.98	327.5	8	-12.6	41.38465	2.125215
466	2457.15	762.1	8.01	92.2	6.8	15.04	327.7	8	-12.7	41.384593	2.125261
467	2461.64	761.7	7.97	92.3	6.8	15.11	327.9	8	-12.8	41.38453	2.125307
468	2467.29	761.2	7.92	92.3	6.7	15.18	328.1	8	-12.9	41.384455	2.125341
469	2472.96	760.6	7.9	91.9	6.7	15.23	328.4	8	-13	41.384381	2.12537
470	2478.65	760.1	7.9	91.7	6.6	15.23	328.6	7.9	-13	41.384312	2.12541
471	2483.93	759.6	7.83	91.6	6.6	15.21	328.9	7.9	-13	41.384249	2.125456
472	2488.91	759.2	7.8	91.3	6.5	15.16	329.2	7.8	-13	41.384192	2.125507
473	2494.34	758.7	7.78	91.2	6.4	15.11	329.5	7.7	-13	41.38414	2.125553
474	2500.09	758.1	7.78	91.1	6.4	15.07	329.9	7.6	-13	41.384088	2.12561
475	2504.19	757.8	7.78	91.1	6.4	15.05	330.3	7.5	-13.1	41.384048	2.125662
476	2509.32	757.3	7.73	91.2	6.4	15.03	330.7	7.4	-13.1	41.384002	2.125708
477	2514.15	756.9	7.66	91.3	6.3	15.01	331.1	7.2	-13.1	41.383945	2.125736
478	2520.44	756.3	7.64	91.3	6.3	14.98	331.6	7.1	-13.2	41.383876	2.125765
479	2525.71	755.8	7.64	91.4	6.3	14.95	332	7	-13.2	41.383796	2.125794
480	2531.19	755.3	7.57	91.4	6.3	14.93	332.4	6.9	-13.2	41.383716	2.12584
481	2536.66	754.8	7.55	91.6	6.3	14.92	332.8	6.8	-13.3	41.383647	2.125908
482	2542.79	754.2	7.5	91.7	6.2	14.93	333.2	6.7	-13.3	41.383584	2.125977
483	2547.55	753.8	7.45	91.7	6.2	14.96	333.7	6.6	-13.4	41.383527	2.12604
484	2551.09	753.5	7.41	91.8	6.2	15	334.2	6.5	-13.5	41.383458	2.126092
485	2557.12	752.9	7.38	92	6.2	15.05	334.7	6.4	-13.6	41.383395	2.126126
486	2563.89	752.3	7.31	91.8	6.1	15.1	335.2	6.3	-13.7	41.383326	2.126166
487	2569.56	751.8	7.27	91.6	6	15.14	335.6	6.2	-13.8	41.383269	2.126201
488	2575.48	751.3	7.24	91.7	6	15.19	336.1	6.1	-13.9	41.383223	2.126223
489	2581.29	750.7	7.2	91.5	5.9	15.24	336.6	6	-14	41.383172	2.126235
490	2586.67	750.2	7.18	90.9	5.8	15.3	337.2	5.9	-14.1	41.38312	2.126246
491	2591.12	749.8	7.22	90.5	5.8	15.36	337.7	5.8	-14.2	41.383063	2.126269
492	2598.22	749.2	7.2	90.6	5.8	15.43	338.4	5.7	-14.3	41.383	2.126309
493	2605.11	748.6	7.18	90.7	5.8	15.5	339	5.6	-14.5	41.382937	2.126361
494	2609.99	748.1	7.18	90.7	5.8	15.57	339.7	5.4	-14.6	41.382862	2.126418
495	2614.28	747.7	7.13	90.9	5.7	15.63	340.4	5.3	-14.7	41.382788	2.126487
496	2620.74	747.1	7.06	91	5.7	15.68	341.1	5.1	-14.8	41.382719	2.126539
497	2625.78	746.7	7.04	91.1	5.7	15.72	341.8	4.9	-14.9	41.382662	2.126573
498	2630.26	746.3	7.01	91.3	5.7	15.76	342.6	4.7	-15	41.382599	2.12659
499	2635.95	745.8	7.01	91.3	5.7	15.81	343.4	4.5	-15.2	41.38253	2.126596
500	2641.24	745.3	7.04	90.3	5.6	15.88	344.1	4.3	-15.3	41.382461	2.126602
501	2646.75	744.8	7.11	89.1	5.4	15.97	344.9	4.2	-15.4	41.382381	2.126619
502	2652.04	744.3	7.15	87.6	5.2	16.06	345.5	4	-15.5	41.382301	2.126636
503	2657.1	743.8	7.15	86.7	5.1	16.14	346.2	3.9	-15.7	41.382215	2.126665
504	2659.52	743.6	7.2	85.9	5	16.2	346.8	3.7	-15.8	41.382135	2.126699
505	2663.21	743.3	7.2	85.3	4.9	16.26	347.4	3.5	-15.9	41.382054	2.126745
506	2668.94	742.8	7.18	83.6	4.6	16.29	348	3.4	-15.9	41.381986	2.126796
507	2674.68	742.3	7.18	81.3	4.2	16.33	348.8	3.2	-16	41.381923	2.126831
508	2680.39	741.8	7.22	78.2	3.7	16.36	349.5	3	-16.1	41.38186	2.126842
509	2686.08	741.2	7.29	100	7.3	16.4	350.2	2.8	-16.2	41.381779	2.126842
510	2690.93	740.8	7.31	71.1	2.4	16.42	350.9	2.6	-16.2	41.381699	2.126831
511	2695.79	740.4	7.31	69	2	16.43	351.6	2.4	-16.3	41.381607	2.126831
512	2701.48	739.9	7.34	66.8	1.6	16.43	352.2	2.2	-16.3	41.381522	2.126848
513	2705.83	739.5	7.34	65.1	1.2	16.41	352.8	2.1	-16.3	41.381436	2.126877
514	2710.09	739.1	7.36	63.5	0.9	16.4	353.3	1.9	-16.3	41.38135	2.1269
515	2715.25	738.6	7.45	58.4	-0.2	16.39	353.8	1.8	-16.3	41.381264	2.126917
516	2721.03	738.1	7.52	53	-1.4	16.4	354.3	1.6	-16.3	41.381183	2.126922
517	2727	737.6	7.52	51.3	-1.9	16.44	354.7	1.5	-16.4	41.381103	2.126928
518	2731.41	737.2	7.5	50.6	-2.1	16.48	355.1	1.4	-16.4	41.381029	2.126934
519	2735.94	736.8	7.5	50.3	-2.2	16.52	355.4	1.3	-16.5	41.380949	2.12694
520	2740.71	736.3	7.48	51.5	-1.9	16.55	355.8	1.2	-16.5	41.38088	2.126934
521	2745.81	735.9	7.43	52.2	-1.7	16.56	356.1	1.1	-16.5	41.380811	2.126928
522	2750.58	735.5	7.36	52.8	-1.6	16.56	356.5	1	-16.5	41.380748	2.126934
523	2755.34	735	7.31	53.3	-1.5	16.57	357	0.9	-16.5	41.380685	2.126945
524	2761.57	734.5	7.27	54.1	-1.4	16.57	357.4	0.8	-16.6	41.380616	2.126957
525	2767.65	733.9	7.24	53.2	-1.6	16.57	357.8	0.6	-16.6	41.380547	2.126963
526	2772.94	733.5	7.2	52.6	-1.8	16.55	358.2	0.5	-16.5	41.380473	2.126951
527	2779.36	732.9	7.18	52.1	-2	16.51	358.6	0.4	-16.5	41.380399	2.126934
528	2785.14	732.4	7.15	52.2	-2	16.45	359	0.3	-16.4	41.380318	2.126917
529	2790.28	731.9	7.11	52.2	-2	16.37	359.3	0.2	-16.4	41.380244	2.126905
530	2795.16	731.5	7.08	52.1	-2.1	16.3	359.7	0.1	-16.3	41.380175	2.126905
531	2799.83	731.1	7.06	52	-2.1	16.24	0.1	-0	-16.2	41.380106	2.126917
532	2803.6	730.7	7.04	51.8	-2.2	16.21	0.5	-0.1	-16.2	41.380043	2.12694
533	2807.63	730.4	7.01	51.6	-2.3	16.22	0.8	-0.2	-16.2	41.379969	2.126957
534	2812.39	730	6.99	50.6	-2.5	16.25	1.1	-0.3	-16.2	41.379889	2.126974
535	2817.94	729.5	6.99	47.6	-3.4	16.3	1.5	-0.4	-16.3	41.379803	2.126991
536	2823.96	728.9	7.01	45.6	-3.9	16.35	1.8	-0.5	-16.3	41.3797	2.127008
537	2829.53	728.4	6.99	42.8	-4.8	16.41	2.2	-0.6	-16.4	41.379602	2.127014
538	2835.98	727.9	7.01	40.2	-5.6	16.47	2.6	-0.7	-16.5	41.379516	2.127008
539	2841.26	727.4	7.01	38.6	-6.1	16.53	3	-0.9	-16.5	41.379442	2.126985
540	2845.61	727	7.01	35.9	-7.1	16.58	3.3	-1	-16.6	41.379373	2.126951
541	2851.18	726.5	7.01	34.8	-7.5	16.63	3.6	-1	-16.6	41.37931	2.126922
542	2855.78	726.1	6.99	33.7	-7.9	16.66	3.9	-1.1	-16.6	41.379241	2.126911
543	2859.43	725.8	7.04	33.1	-8.1	16.67	4.2	-1.2	-16.6	41.379167	2.126911
544	2862.47	725.5	7.04	32.2	-8.4	16.67	4.5	-1.3	-16.6	41.379092	2.126934
545	2866.71	725.1	7.06	32.1	-8.4	16.65	4.9	-1.4	-16.6	41.379018	2.126951
546	2870.51	724.8	7.04	32.4	-8.3	16.6	5.3	-1.5	-16.5	41.378949	2.126957
547	2877.8	724.2	6.99	32.6	-8.3	16.53	5.8	-1.7	-16.4	41.37888	2.126945
548	2884.12	723.6	6.92	32.8	-8.3	16.44	6.3	-1.8	-16.3	41.378811	2.126922
549	2888.02	723.3	6.92	33	-8.2	16.35	6.8	-1.9	-16.2	41.378743	2.126894
550	2892.35	722.9	6.9	33.2	-8.2	16.27	7.3	-2.1	-16.1	41.378651	2.126854
551	2896.88	722.5	6.87	33.4	-8.1	16.21	7.7	-2.2	-16.1	41.378559	2.126814
552	2901.98	722	6.85	34.2	-7.8	16.17	8.1	-2.3	-16	41.378462	2.126796
553	2907.42	721.6	6.83	34.7	-7.7	16.15	8.3	-2.3	-16	41.378376	2.126796
554	2911.99	721.2	6.78	35	-7.6	16.13	8.6	-2.4	-16	41.37829	2.126802
555	2918.28	720.6	6.76	35.4	-7.5	16.12	8.9	-2.5	-15.9	41.37821	2.126808
556	2923.05	720.2	6.69	35.9	-7.3	16.11	9.2	-2.6	-15.9	41.378141	2.126796
557	2928.1	719.7	6.67	36.4	-7.2	16.11	9.6	-2.7	-15.9	41.378078	2.126762
558	2933.03	719.3	6.64	36.2	-7.3	16.13	10	-2.8	-15.9	41.378015	2.126716
559	2938.74	718.8	6.67	36.2	-7.2	16.17	10.4	-2.9	-15.9	41.377952	2.126676
560	2944.26	718.3	6.69	35.6	-7.4	16.23	10.6	-3	-16	41.377883	2.126647
561	2948.93	717.9	6.71	34.5	-7.8	16.3	10.8	-3.1	-16	41.377814	2.126636
562	2954.56	717.4	6.74	33.7	-8.1	16.34	11	-3.1	-16	41.377746	2.126619
563	2959.07	717	6.76	32.7	-8.5	16.36	11.2	-3.2	-16.1	41.377683	2.126613
564	2964.1	716.6	6.83	32.3	-8.6	16.36	11.4	-3.2	-16	41.377614	2.126613
566	2976.67	715.5	6.9	34.4	-7.7	16.33	11.8	-3.3	-16	41.377476	2.126619
567	2981.73	715.1	6.9	34.1	-7.8	16.3	12.1	-3.4	-15.9	41.377413	2.126613
568	2987.47	714.6	6.87	33.4	-8.1	16.27	12.4	-3.5	-15.9	41.37735	2.12659
569	2994.33	714	6.87	33.6	-8	16.26	12.7	-3.6	-15.9	41.377293	2.12655
570	2999.56	713.5	6.87	33	-8.3	16.27	12.8	-3.6	-15.9	41.37723	2.12651
571	3004.19	713.1	6.9	32	-8.6	16.28	12.8	-3.6	-15.9	41.377156	2.126481
572	3009.64	712.6	6.92	29.1	-9.8	16.31	12.9	-3.6	-15.9	41.377064	2.12647
573	3014.51	712.2	6.9	28.3	-10.2	16.33	12.9	-3.6	-15.9	41.376961	2.12647
574	3019.89	711.7	6.87	28.2	-10.3	16.37	13	-3.7	-15.9	41.376863	2.12647
575	3024.4	711.3	6.83	28.1	-10.3	16.43	13.1	-3.7	-16	41.376777	2.126464
576	3029.23	710.9	6.78	27.8	-10.5	16.52	13.3	-3.8	-16.1	41.376703	2.126435
577	3035.01	710.4	6.71	27.6	-10.7	16.66	13.4	-3.9	-16.2	41.376646	2.12639
578	3039.4	710	6.69	27.4	-10.8	16.83	13.5	-3.9	-16.4	41.376594	2.126344
579	3044.28	709.6	6.67	27.1	-10.9	17.03	13.5	-4	-16.6	41.376537	2.126298
580	3050.9	709.1	6.62	26.9	-11.1	17.24	13.5	-4	-16.8	41.376468	2.126258
581	3056.47	708.6	6.57	26.8	-11.2	17.44	13.4	-4	-17	41.376382	2.126229
582	3061.74	708.1	6.55	26.9	-11.1	17.61	13.2	-4	-17.1	41.376285	2.126212
583	3067.53	707.6	6.48	26.8	-11.2	17.75	13.1	-4	-17.3	41.376187	2.126212
584	3072.87	707.2	6.44	26.8	-11.3	17.86	13	-4	-17.4	41.376101	2.126212
585	3077.83	706.7	6.41	26.7	-11.3	17.96	12.9	-4	-17.5	41.376027	2.126201
586	3082.26	706.3	6.34	26.7	-11.4	18.04	12.9	-4	-17.6	41.375964	2.126166
587	3087.83	705.9	6.27	26.7	-11.5	18.11	12.8	-4	-17.7	41.375907	2.126115
588	3092.72	705.4	6.23	26.7	-11.5	18.16	12.7	-4	-17.7	41.375838	2.126057
589	3097.54	705	6.18	26.5	-11.6	18.19	12.5	-3.9	-17.8	41.375763	2.126017
590	3102.5	704.6	6.14	26.6	-11.6	18.21	12.2	-3.9	-17.8	41.375677	2.125989
591	3108.12	704.1	6.09	26.6	-11.7	18.21	11.9	-3.8	-17.8	41.37558	2.125971
592	3113.35	703.7	6.02	26.6	-11.7	18.18	11.7	-3.7	-17.8	41.375494	2.12596
593	3120.7	703	5.98	26.7	-11.7	18.15	11.4	-3.6	-17.8	41.375414	2.125954
594	3126.66	702.5	5.95	26.7	-11.7	18.13	11.3	-3.5	-17.8	41.375334	2.125943
595	3132.47	702	5.95	26.6	-11.8	18.11	11.1	-3.5	-17.8	41.375248	2.12592
596	3135.46	701.8	5.91	26.3	-12	18.11	10.9	-3.4	-17.8	41.375144	2.12588
597	3139.24	701.4	5.91	26	-12.1	18.13	10.6	-3.3	-17.8	41.375036	2.125828
598	3145.2	700.9	5.86	25.9	-12.2	18.15	10.2	-3.2	-17.9	41.374921	2.125771
599	3151.98	700.4	5.86	26.1	-12.1	18.18	9.7	-3.1	-17.9	41.374818	2.125736
600	3158.22	699.8	5.84	26.2	-12.1	18.19	9.3	-2.9	-17.9	41.374726	2.125719
601	3162.13	699.5	5.84	26.4	-12	18.19	8.9	-2.8	-18	41.374652	2.125731
602	3165.64	699.2	5.82	26.4	-12	18.18	8.5	-2.7	-18	41.374589	2.125759
603	3170.28	698.8	5.79	26.3	-12.1	18.16	8.1	-2.6	-18	41.37452	2.125788
604	3175.25	698.4	5.77	26.1	-12.2	18.15	7.8	-2.5	-18	41.374445	2.125799
605	3180.02	698	5.77	25.8	-12.3	18.15	7.5	-2.4	-18	41.374365	2.125777
606	3185.4	697.5	5.75	25.4	-12.5	18.13	7.1	-2.2	-18	41.374279	2.125736
607	3191.19	697	5.77	24.8	-12.8	18.09	6.7	-2.1	-18	41.374193	2.125685
608	3196.68	696.5	5.79	24	-13.2	18	6.2	-1.9	-17.9	41.374107	2.125639
609	3202.33	696.1	5.84	23.3	-13.5	17.87	5.8	-1.8	-17.8	41.374027	2.125616
610	3207.96	695.6	5.86	23.1	-13.6	17.7	5.3	-1.6	-17.6	41.373947	2.125605
611	3212.44	695.2	5.86	23.1	-13.6	17.51	4.9	-1.5	-17.4	41.373878	2.12561
612	3216.29	694.9	5.84	23.1	-13.6	17.32	4.6	-1.4	-17.3	41.373804	2.125628
613	3221.69	694.4	5.84	23	-13.7	17.16	4.4	-1.3	-17.1	41.373735	2.125645
614	3227.44	693.9	5.84	22.8	-13.8	17.02	4.3	-1.3	-17	41.373666	2.125662
615	3230.83	693.6	5.84	22.7	-13.8	16.89	4.3	-1.3	-16.8	41.373586	2.125662
616	3237.25	693.1	5.79	22.8	-13.8	16.75	4.2	-1.2	-16.7	41.373506	2.125645
617	3244.75	692.4	5.75	22.9	-13.8	16.61	4.1	-1.2	-16.6	41.373414	2.125622
618	3250.43	692	5.72	22.9	-13.8	16.48	4	-1.2	-16.4	41.373322	2.125599
