ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
337	1436.1	859.5	19.29	51.6	9.1	26.96	283.1	26.3	-6.1	41.394797	2.150007
338	1439.13	859.2	19.43	50.3	8.8	27.06	282.9	26.4	-6.1	41.394763	2.150179
339	1442.45	858.8	19.51	47.3	8	27.14	282.8	26.5	-6	41.394722	2.150339
340	1446.98	858.4	19.59	46.1	7.7	27.2	282.7	26.5	-6	41.394682	2.150488
341	1452.09	857.9	19.62	44.6	7.2	27.26	282.5	26.6	-5.9	41.394642	2.150643
342	1456.57	857.4	19.64	43.8	7	27.32	282.3	26.7	-5.8	41.394608	2.150798
343	1459.76	857.1	19.64	43.1	6.8	27.38	282.2	26.8	-5.8	41.394579	2.150964
344	1464.33	856.7	19.62	42.4	6.5	27.43	282	26.8	-5.7	41.394573	2.15113
345	1467.29	856.4	19.62	41.7	6.3	27.48	281.8	26.9	-5.6	41.394579	2.151296
346	1471.47	856	19.64	41.1	6.1	27.53	281.6	27	-5.6	41.394573	2.151462
347	1477.39	855.4	19.64	39.9	5.6	27.57	281.5	27	-5.5	41.394545	2.151628
348	1482.14	854.9	19.67	39.5	5.5	27.62	281.4	27.1	-5.4	41.39451	2.151789
349	1487.11	854.4	19.59	39.3	5.4	27.67	281.2	27.1	-5.4	41.394482	2.151955
350	1488.55	854.3	19.61	39.2	5.4	27.72	280.9	27.2	-5.3	41.394453	2.152121
351	1492.95	853.8	19.56	38.9	5.2	27.78	280.7	27.3	-5.2	41.39443	2.152299
352	1497.54	853.4	19.51	38.5	5	27.84	280.4	27.4	-5	41.394407	2.152482
353	1501.48	853	19.51	38.4	5	27.9	280.1	27.5	-4.9	41.394384	2.15266
354	1505.41	852.6	19.48	38.3	4.9	27.95	279.9	27.5	-4.8	41.394362	2.152832
355	1510.22	852.1	19.45	38.3	4.9	28.01	279.7	27.6	-4.7	41.394344	2.152998
356	1514.03	851.7	19.5	38.3	4.9	28.08	279.6	27.7	-4.7	41.394327	2.153158
357	1518.47	851.3	19.56	38	4.9	28.15	279.5	27.8	-4.6	41.394304	2.153313
358	1521.73	851	19.56	37.9	4.8	28.23	279.4	27.9	-4.6	41.394264	2.153462
359	1527.84	850.4	19.5	37.4	4.6	28.32	279.2	28	-4.6	41.39423	2.153611
360	1532.55	849.9	19.5	37.6	4.7	28.4	279.1	28	-4.5	41.394201	2.153766
361	1537	849.5	19.48	37.5	4.6	28.48	279	28.1	-4.5	41.394184	2.153937
362	1540.91	849.1	19.45	37.2	4.5	28.55	278.9	28.2	-4.4	41.394172	2.154121
363	1546.64	848.5	19.42	37.2	4.4	28.61	278.9	28.3	-4.4	41.394167	2.15431
364	1550.16	848.2	19.42	37.5	4.6	28.67	278.9	28.3	-4.4	41.394161	2.154499
365	1553.63	847.8	19.42	37.6	4.6	28.72	278.8	28.4	-4.4	41.39415	2.154694
366	1560.39	847.2	19.39	38	4.7	28.77	278.8	28.4	-4.4	41.394121	2.154883
367	1563.28	846.9	19.39	38.3	4.8	28.82	278.7	28.5	-4.4	41.394086	2.155066
368	1567.11	846.5	19.39	38.4	4.9	28.86	278.6	28.5	-4.3	41.394064	2.155244
369	1572.75	845.9	19.39	38.7	5	28.91	278.5	28.6	-4.3	41.394046	2.15541
370	1578.27	845.4	19.37	39	5.1	28.95	278.4	28.6	-4.2	41.394035	2.15557
371	1583.65	844.9	19.34	39.3	5.2	29.01	278.3	28.7	-4.2	41.394029	2.155737
372	1588.15	844.4	19.31	39.3	5.1	29.06	278.2	28.8	-4.2	41.394018	2.155903
373	1593.57	843.9	19.23	39.2	5	29.12	278.2	28.8	-4.2	41.394006	2.156086
374	1598.56	843.4	19.2	39.2	5	29.18	278.2	28.9	-4.2	41.393983	2.156269
375	1601.97	843.1	19.2	39.1	5	29.23	278.2	28.9	-4.2	41.393955	2.156458
376	1606.52	842.6	19.15	39.5	5.1	29.27	278.2	29	-4.2	41.39392	2.156659
377	1612.02	842.1	19.1	39.7	5.1	29.29	278.2	29	-4.2	41.393892	2.156854
378	1617.12	841.6	19.04	39.8	5.1	29.28	278.3	29	-4.2	41.393863	2.157043
379	1622.23	841.1	19.01	39.9	5.1	29.25	278.3	28.9	-4.2	41.393846	2.157226
380	1628.76	840.4	18.93	39.9	5	29.21	278.4	28.9	-4.3	41.393829	2.157387
381	1633.11	840	18.91	40.1	5.1	29.16	278.5	28.8	-4.3	41.393823	2.157541
382	1636.96	839.6	18.88	40.2	5.1	29.11	278.6	28.8	-4.4	41.393817	2.157707
383	1640.19	839.3	18.88	40.4	5.1	29.07	278.8	28.7	-4.4	41.393806	2.157885
384	1645.45	838.8	18.85	40.7	5.2	29.03	278.9	28.7	-4.5	41.393789	2.158074
385	1649.18	838.4	18.82	41	5.3	28.98	279	28.6	-4.6	41.393771	2.158258
386	1654.04	838	18.8	41	5.3	28.9	279.2	28.5	-4.6	41.393748	2.158447
387	1660.15	837.4	18.74	41	5.2	28.81	279.3	28.4	-4.6	41.393714	2.15863
388	1665.26	836.9	18.74	40.8	5.2	28.72	279.4	28.3	-4.7	41.393685	2.158813
389	1670.45	836.4	18.72	40.8	5.1	28.64	279.5	28.2	-4.7	41.393657	2.158991
390	1675.78	835.8	18.66	40.3	4.9	28.55	279.7	28.1	-4.8	41.393634	2.159163
391	1681.21	835.3	18.69	39.8	4.8	28.47	279.8	28	-4.9	41.393617	2.159323
392	1686.09	834.8	18.66	38.9	4.4	28.39	280.1	28	-5	41.393594	2.159489
393	1690.26	834.4	18.66	38.7	4.3	28.31	280.3	27.9	-5.1	41.393582	2.15965
394	1697.52	833.7	18.61	38.1	4.1	28.22	280.5	27.7	-5.2	41.393565	2.159833
395	1702.77	833.2	18.58	37.6	3.9	28.13	280.8	27.6	-5.3	41.393548	2.160022
396	1707.63	832.7	18.55	37	3.6	28.04	281.1	27.5	-5.4	41.393531	2.160206
397	1714.46	832.1	18.5	36	3.2	27.97	281.3	27.4	-5.5	41.393502	2.160372
398	1720.67	831.5	18.53	34.1	2.4	27.9	281.7	27.3	-5.6	41.393462	2.160521
399	1724.23	831.1	18.58	31.1	1.2	27.83	282	27.2	-5.8	41.393422	2.160681
400	1729.67	830.6	18.58	30.8	1.1	27.75	282.3	27.1	-5.9	41.393387	2.160842
401	1734.41	830.1	18.53	30.5	0.9	27.67	282.5	27	-6	41.39337	2.161008
402	1739.95	829.6	18.53	30	0.6	27.58	282.7	26.9	-6.1	41.393347	2.16118
403	1744.76	829.1	18.42	30.4	0.7	27.47	283	26.8	-6.2	41.39333	2.161352
404	1749.94	828.6	18.39	30.2	0.6	27.33	283.2	26.6	-6.2	41.393307	2.161512
405	1756.09	828	18.36	29.3	0.2	27.19	283.5	26.4	-6.3	41.39329	2.161667
406	1759.72	827.7	18.31	29.1	0	27.04	283.7	26.3	-6.4	41.393273	2.161816
407	1766.07	827.1	18.31	28.6	-0.2	26.9	284.1	26.1	-6.5	41.393244	2.16197
408	1769.06	826.8	18.34	27.1	-0.9	26.76	284.3	25.9	-6.6	41.39321	2.162136
409	1773.74	826.3	18.28	26.6	-1.2	26.63	284.6	25.8	-6.7	41.393158	2.162297
410	1777.8	825.9	18.28	25.4	-1.8	26.49	284.8	25.6	-6.8	41.393107	2.162457
411	1782.81	825.5	18.28	24.7	-2.2	26.35	285	25.4	-6.8	41.393055	2.162612
412	1787.82	825	18.26	24.8	-2.2	26.19	285.2	25.3	-6.9	41.393015	2.162778
413	1792.59	824.5	18.2	24.1	-2.6	26.03	285.4	25.1	-6.9	41.392981	2.162939
414	1798.87	823.9	18.18	23.6	-2.9	25.88	285.7	24.9	-7	41.392952	2.163099
415	1803.48	823.5	18.15	23.3	-3.1	25.74	285.9	24.8	-7	41.392929	2.163265
416	1809.07	822.9	18.09	23.2	-3.2	25.61	286.1	24.6	-7.1	41.392906	2.163431
417	1814.95	822.4	18.07	22.1	-3.9	25.5	286.2	24.5	-7.1	41.392872	2.163586
418	1820.52	821.8	18.07	21.6	-4.2	25.39	286.4	24.4	-7.1	41.392832	2.163741
419	1826.14	821.3	18.04	21.2	-4.5	25.27	286.5	24.2	-7.2	41.392792	2.163884
420	1831.8	820.7	17.96	21	-4.7	25.15	286.7	24.1	-7.2	41.392757	2.164027
421	1837.25	820.2	17.93	20.9	-4.7	25.03	286.9	24	-7.3	41.392734	2.164176
422	1841.66	819.8	17.88	20.2	-5.2	24.91	287	23.8	-7.3	41.3927	2.164314
423	1847.4	819.2	17.85	19.7	-5.6	24.78	287.1	23.7	-7.3	41.392666	2.16444
424	1851.53	818.8	17.85	18.6	-6.3	24.65	287.2	23.5	-7.3	41.392625	2.16456
425	1856.94	818.3	17.91	16.1	-8.2	24.51	287.4	23.4	-7.3	41.39258	2.164698
426	1864.24	817.6	17.83	17.3	-7.3	24.37	287.5	23.2	-7.3	41.392528	2.164858
427	1869.01	817.2	17.83	15.4	-8.8	24.23	287.8	23.1	-7.4	41.392494	2.165024
428	1875.25	816.6	17.83	14.5	-9.5	24.07	288	22.9	-7.5	41.392465	2.165173
429	1879.98	816.1	17.77	14.7	-9.4	23.89	288.3	22.7	-7.5	41.392448	2.165305
430	1885.19	815.6	17.72	13.9	-10.2	23.7	288.6	22.5	-7.6	41.392431	2.16542
431	1891.47	815	17.69	12.9	-11.1	23.5	288.9	22.2	-7.6	41.392408	2.16554
432	1897.39	814.5	17.67	13.3	-10.8	23.3	289.3	22	-7.7	41.392379	2.165666
433	1902.47	814	17.64	12.8	-11.3	23.11	289.7	21.8	-7.8	41.392345	2.165792
434	1907.1	813.5	17.61	12.8	-11.3	22.94	290.2	21.5	-7.9	41.39231	2.165941
435	1911.82	813.1	17.56	12.8	-11.3	22.79	290.8	21.3	-8.1	41.39227	2.16609
436	1916.58	812.6	17.48	12.6	-11.6	22.63	291.3	21.1	-8.2	41.39223	2.166233
437	1920.8	812.2	17.48	12.5	-11.7	22.46	291.8	20.9	-8.3	41.392196	2.166382
438	1926.86	811.6	17.43	12.5	-11.7	22.29	292.2	20.6	-8.4	41.392161	2.166525
439	1932.32	811.1	17.43	12.5	-11.7	22.11	292.7	20.4	-8.5	41.392116	2.166663
440	1937.94	810.6	17.4	12.3	-12	21.93	293.1	20.2	-8.6	41.392081	2.1668
441	1944.29	810	17.35	12.2	-12.1	21.78	293.7	19.9	-8.7	41.392058	2.166921
442	1950.2	809.4	17.35	13.1	-11.2	21.64	294.3	19.7	-8.9	41.392041	2.167035
443	1955.43	808.9	17.37	16.9	-8	21.54	294.9	19.5	-9.1	41.392018	2.167144
444	1960.79	808.4	17.37	20.2	-5.7	21.45	295.5	19.4	-9.2	41.391972	2.167259
445	1965.69	807.9	17.4	23.4	-3.7	21.36	296.1	19.2	-9.4	41.391909	2.16739
446	1970.64	807.5	17.4	26.3	-2.1	21.27	296.7	19	-9.5	41.39184	2.167522
447	1977.28	806.8	17.4	28.5	-1	21.18	297.2	18.8	-9.7	41.391772	2.167648
448	1982.17	806.4	17.45	29.5	-0.5	21.09	297.7	18.7	-9.8	41.391709	2.167769
449	1987.51	805.9	17.4	29.7	-0.5	20.99	298.2	18.5	-9.9	41.391663	2.167872
450	1994.71	805.2	17.35	29.8	-0.5	20.9	298.7	18.3	-10.1	41.391623	2.167963
451	2002.03	804.5	17.32	30.4	-0.2	20.82	299.3	18.2	-10.2	41.391588	2.168055
452	2006.99	804	17.29	30.6	-0.2	20.75	299.8	18	-10.3	41.391554	2.168141
453	2010.5	803.7	17.29	30.8	-0.1	20.71	300.4	17.9	-10.5	41.391508	2.168238
454	2017.62	803	17.24	30.8	-0.1	20.68	301	17.7	-10.6	41.391451	2.16833
455	2021.79	802.6	17.21	31.2	0	20.65	301.5	17.6	-10.8	41.391388	2.168428
456	2026.84	802.2	17.19	31.3	0.1	20.6	301.9	17.5	-10.9	41.391325	2.168536
457	2033.6	801.5	17.08	31.3	-0	20.55	302.3	17.4	-11	41.391268	2.168657
458	2038.3	801.1	17.06	31.2	-0.1	20.48	302.7	17.2	-11.1	41.39121	2.168771
459	2044.51	800.5	17	31.4	-0.1	20.41	303.1	17.1	-11.1	41.391164	2.168863
460	2048.72	800.1	16.98	31.6	0	20.36	303.4	17	-11.2	41.391119	2.168955
461	2054.39	799.6	16.93	31.8	0.1	20.34	303.6	16.9	-11.3	41.391061	2.169035
462	2060.08	799	16.87	31.9	0.1	20.32	303.8	16.9	-11.3	41.391004	2.169121
463	2066.54	798.4	16.85	32.1	0.1	20.32	303.9	16.9	-11.3	41.390941	2.16923
464	2071.07	798	16.85	32.1	0.1	20.3	303.9	16.8	-11.3	41.390884	2.169344
465	2075.43	797.6	16.82	32.2	0.1	20.29	303.8	16.9	-11.3	41.390838	2.16947
466	2082.67	796.9	16.77	32.4	0.2	20.28	303.7	16.9	-11.3	41.390798	2.169596
467	2088	796.4	16.77	32.5	0.2	20.28	303.6	16.9	-11.2	41.390769	2.169717
468	2094.9	795.8	16.79	32.4	0.2	20.31	303.5	16.9	-11.2	41.390735	2.169814
469	2100.37	795.3	16.79	32.5	0.2	20.35	303.4	17	-11.2	41.390683	2.169906
470	2106.25	794.7	16.74	32.4	0.2	20.4	303.2	17.1	-11.2	41.39062	2.169997
471	2112.89	794.1	16.69	32.3	0.1	20.46	303.1	17.1	-11.2	41.390546	2.170101
472	2118.61	793.6	16.66	32.4	0.1	20.51	302.9	17.2	-11.1	41.39046	2.170209
473	2124.54	793	16.61	32.2	-0	20.55	302.7	17.3	-11.1	41.390391	2.170318
474	2129.95	792.5	16.56	32.5	0	20.57	302.5	17.4	-11	41.390334	2.170433
475	2134.89	792.1	16.53	32.5	0	20.59	302.2	17.4	-11	41.390288	2.170553
476	2141.07	791.5	16.48	32.5	-0	20.59	302.1	17.4	-10.9	41.390253	2.170662
477	2146.69	791	16.45	32.5	-0.1	20.59	302	17.5	-10.9	41.390225	2.170765
478	2152.01	790.5	16.4	32.5	-0.1	20.59	301.9	17.5	-10.9	41.390185	2.170857
479	2159.14	789.8	16.35	32.4	-0.2	20.61	301.9	17.5	-10.9	41.390145	2.170943
480	2163.98	789.3	16.32	32.5	-0.2	20.65	301.9	17.5	-10.9	41.390087	2.17104
481	2168.65	788.9	16.3	32.5	-0.2	20.68	301.9	17.6	-10.9	41.390036	2.171143
482	2173.67	788.4	16.25	32.5	-0.2	20.71	301.9	17.6	-10.9	41.389978	2.171246
483	2179.53	787.9	16.17	32.4	-0.3	20.74	301.8	17.6	-10.9	41.389921	2.171367
484	2185.97	787.3	16.14	32.4	-0.4	20.77	301.8	17.7	-10.9	41.389864	2.171493
485	2191.53	786.8	16.09	32.5	-0.4	20.8	301.7	17.7	-10.9	41.389818	2.171619
486	2197.68	786.2	16.01	32.4	-0.5	20.85	301.6	17.8	-10.9	41.389772	2.171745
487	2203.45	785.7	15.99	32.5	-0.5	20.92	301.6	17.8	-11	41.389726	2.171865
488	2208.58	785.2	15.96	32.6	-0.4	21	301.5	17.9	-11	41.38968	2.171974
489	2214.25	784.7	15.91	32.6	-0.5	21.08	301.3	18	-11	41.389646	2.172077
490	2220.66	784.1	15.86	32.7	-0.5	21.16	301.2	18.1	-11	41.389606	2.172175
491	2226.76	783.5	15.81	32.8	-0.5	21.23	301.1	18.2	-11	41.389572	2.172272
492	2233.16	782.9	15.76	32.9	-0.5	21.3	301	18.3	-11	41.38952	2.172364
493	2239.73	782.3	15.7	33.1	-0.5	21.38	300.9	18.3	-11	41.389463	2.172467
494	2245.48	781.8	15.68	33.3	-0.4	21.48	300.8	18.4	-11	41.3894	2.172587
495	2249.87	781.4	15.63	33.3	-0.4	21.59	300.8	18.5	-11	41.389342	2.172708
496	2256.56	780.8	15.55	33.4	-0.5	21.69	300.7	18.7	-11.1	41.389285	2.172834
497	2262.99	780.2	15.5	33.4	-0.5	21.79	300.6	18.8	-11.1	41.389239	2.172948
498	2268.94	779.6	15.47	33.4	-0.5	21.88	300.4	18.9	-11.1	41.389188	2.173063
499	2275.64	779	15.42	33.1	-0.7	21.94	300.2	19	-11	41.389142	2.173172
500	2282.01	778.4	15.34	33	-0.8	22.01	300	19.1	-11	41.38909	2.173275
501	2288.03	777.9	15.32	33.1	-0.8	22.07	299.8	19.1	-11	41.389039	2.173378
502	2297.3	777	15.24	33.1	-0.9	22.15	299.7	19.2	-11	41.388981	2.173481
504	2307.54	776.1	15.19	33.1	-0.9	22.24	299.6	19.3	-11	41.388855	2.17371
505	2313.48	775.6	15.14	33.3	-0.9	22.33	299.4	19.5	-11	41.388792	2.173848
506	2319.84	775	15.09	33.6	-0.8	22.41	299.2	19.6	-10.9	41.388735	2.173997
507	2326.23	774.4	15.06	33.9	-0.7	22.49	299	19.7	-10.9	41.388678	2.174146
508	2332.75	773.8	14.99	34	-0.7	22.56	298.7	19.8	-10.8	41.388632	2.174283
509	2339.09	773.2	14.94	34.2	-0.7	22.63	298.4	19.9	-10.8	41.388586	2.174403
510	2342.51	772.9	14.94	34.2	-0.7	22.71	298.2	20	-10.7	41.38854	2.174507
511	2348.12	772.4	14.94	34.2	-0.7	22.79	298	20.1	-10.7	41.388494	2.174598
512	2355.62	771.7	14.91	34.4	-0.6	22.88	297.8	20.2	-10.7	41.388443	2.174696
513	2363.27	771	14.89	34.4	-0.7	22.97	297.5	20.4	-10.6	41.388391	2.174799
514	2368.9	770.5	14.89	34.5	-0.6	23.06	297.2	20.5	-10.5	41.388334	2.174925
515	2375	769.9	14.88	34	-0.8	23.14	296.7	20.7	-10.4	41.388271	2.175074
516	2377.71	769.7	14.94	33.5	-1	23.2	296.3	20.8	-10.3	41.388214	2.175229
517	2383.88	769.1	14.91	33.2	-1.1	23.23	295.9	20.9	-10.2	41.388174	2.1754
518	2388.04	768.7	14.91	32.4	-1.4	23.23	295.6	21	-10	41.388145	2.175567
519	2391.26	768.5	14.96	31.9	-1.6	23.21	295.3	21	-9.9	41.388122	2.175698
520	2397.09	767.9	14.93	31.9	-1.6	23.18	295	21	-9.8	41.388088	2.175813
521	2401.76	767.5	14.91	31.9	-1.7	23.16	294.7	21	-9.7	41.388048	2.175916
522	2407.29	767	14.91	31.6	-1.8	23.16	294.4	21.1	-9.6	41.38799	2.176013
523	2412.81	766.5	14.88	31.6	-1.8	23.19	294	21.2	-9.4	41.387927	2.176117
524	2419.84	765.9	14.83	31.7	-1.8	23.22	293.6	21.3	-9.3	41.387876	2.176237
525	2425.18	765.4	14.78	31.6	-1.9	23.26	293.1	21.4	-9.1	41.38783	2.176363
526	2430.18	764.9	14.73	31.5	-2	23.29	292.6	21.5	-8.9	41.387795	2.176518
527	2434.39	764.5	14.71	31.5	-2	23.32	292	21.6	-8.8	41.387761	2.176684
528	2441.01	763.9	14.66	31.6	-2	23.37	291.5	21.7	-8.6	41.387727	2.176844
529	2445.38	763.5	14.6	31.6	-2.1	23.45	291.1	21.9	-8.4	41.387687	2.176988
530	2451.06	763	14.55	31.6	-2.1	23.55	290.6	22	-8.3	41.387646	2.177114
531	2459.25	762.3	14.5	31.3	-2.3	23.68	290.1	22.2	-8.2	41.387601	2.177234
532	2464.97	761.8	14.5	30.6	-2.6	23.8	289.7	22.4	-8	41.387555	2.177354
533	2470.81	761.2	14.5	30.4	-2.7	23.92	289.2	22.6	-7.9	41.38752	2.177492
534	2475.22	760.9	14.48	30.4	-2.7	24.03	288.7	22.8	-7.7	41.387475	2.177635
535	2481.87	760.3	14.43	30.3	-2.8	24.13	288.1	22.9	-7.5	41.387446	2.177772
536	2486.07	759.9	14.4	30.3	-2.8	24.23	287.6	23.1	-7.3	41.387417	2.177904
537	2491.39	759.4	14.35	30.2	-2.9	24.34	287.1	23.3	-7.2	41.387389	2.178019
538	2497.31	758.9	14.38	30	-2.9	24.45	286.7	23.4	-7	41.387354	2.178128
539	2502.55	758.4	14.3	30.2	-2.9	24.56	286.2	23.6	-6.9	41.387314	2.178242
540	2508.03	757.9	14.28	29.7	-3.2	24.69	285.8	23.8	-6.7	41.387274	2.178368
541	2514.86	757.3	14.23	29.5	-3.3	24.81	285.2	23.9	-6.5	41.387228	2.178517
542	2520.35	756.8	14.23	28.9	-3.6	24.93	284.7	24.1	-6.3	41.387194	2.178672
543	2525.33	756.3	14.3	27.7	-4.1	25.03	284.1	24.3	-6.1	41.387171	2.178844
544	2528.34	756.1	14.38	26.9	-4.4	25.1	283.6	24.4	-5.9	41.387154	2.179016
545	2533.47	755.6	14.38	26.5	-4.6	25.16	283.1	24.5	-5.7	41.387148	2.179193
546	2540.08	755	14.37	26.4	-4.7	25.22	282.7	24.6	-5.6	41.387142	2.179354
547	2544.89	754.6	14.35	26.4	-4.7	25.29	282.4	24.7	-5.4	41.387125	2.179514
548	2552.08	753.9	14.32	26.4	-4.7	25.39	282.1	24.8	-5.3	41.387096	2.17968
549	2556.33	753.6	14.3	26.4	-4.7	25.51	281.8	25	-5.2	41.387062	2.179852
550	2560.53	753.2	14.3	26.4	-4.7	25.66	281.4	25.2	-5.1	41.387028	2.180007
551	2566.39	752.7	14.25	26.4	-4.8	25.81	281	25.3	-4.9	41.386993	2.180156
552	2571.67	752.2	14.22	26.4	-4.8	25.95	280.7	25.5	-4.8	41.386959	2.180305
553	2576.87	751.7	14.22	26.4	-4.8	26.07	280.3	25.6	-4.7	41.386936	2.180465
554	2582.18	751.3	14.22	26.6	-4.7	26.17	280	25.8	-4.5	41.386925	2.180632
555	2588.13	750.7	14.17	26.6	-4.7	26.24	279.7	25.9	-4.4	41.386925	2.180803
556	2592.71	750.3	14.12	26.6	-4.8	26.28	279.5	25.9	-4.3	41.386925	2.18097
557	2597.17	749.9	14.17	27	-4.5	26.3	279.3	26	-4.2	41.386919	2.181141
558	2601.29	749.6	14.25	27.4	-4.3	26.31	279.1	26	-4.2	41.386902	2.181308
559	2606.35	749.1	14.25	27.6	-4.2	26.29	278.9	26	-4.1	41.386884	2.181474
560	2612.6	748.6	14.2	27.6	-4.2	26.25	278.7	25.9	-4	41.386861	2.18164
561	2617.2	748.1	14.15	27.5	-4.3	26.18	278.6	25.9	-3.9	41.386844	2.1818
562	2622.33	747.7	14.12	27.5	-4.3	26.09	278.5	25.8	-3.8	41.386827	2.181938
563	2625.96	747.4	14.12	27.2	-4.5	25.99	278.3	25.7	-3.8	41.386804	2.18207
564	2629.89	747	14.15	27	-4.5	25.89	278.3	25.6	-3.7	41.386776	2.182207
565	2635.66	746.5	14.12	27.6	-4.3	25.8	278.3	25.5	-3.7	41.386747	2.182373
566	2640.7	746.1	14.12	27.8	-4.2	25.71	278.3	25.4	-3.7	41.38673	2.182545
567	2644.83	745.7	14.12	27.5	-4.3	25.65	278.4	25.4	-3.7	41.386713	2.182717
568	2649.91	745.2	14.15	25.4	-5.4	25.58	278.5	25.3	-3.8	41.386695	2.182889
569	2655.91	744.7	14.14	24.5	-5.8	25.51	278.5	25.2	-3.8	41.386684	2.183067
570	2660.78	744.3	14.17	22.9	-6.7	25.42	278.6	25.1	-3.8	41.386672	2.183238
571	2665.41	743.9	14.22	20.4	-8.1	25.32	278.6	25	-3.8	41.386661	2.183405
572	2668.92	743.6	14.22	20	-8.4	25.21	278.8	24.9	-3.8	41.386649	2.183554
573	2675.44	743	14.17	19.9	-8.5	25.11	279	24.8	-3.9	41.386632	2.18368
574	2678.84	742.7	14.12	20.4	-8.2	25.02	279.3	24.7	-4	41.386604	2.1838
575	2683.65	742.3	14.09	20.3	-8.3	24.95	279.5	24.6	-4.1	41.386586	2.183926
576	2687.92	741.9	14.09	20.7	-8.1	24.87	279.8	24.5	-4.2	41.386581	2.184058
577	2694	741.4	14.02	20.8	-8.1	24.77	280	24.4	-4.3	41.386564	2.184207
578	2699.71	740.9	13.99	20.5	-8.3	24.66	280.3	24.3	-4.4	41.386552	2.184373
579	2705.2	740.4	13.97	20	-8.6	24.52	280.5	24.1	-4.5	41.386535	2.184551
580	2708.97	740	13.97	19.8	-8.7	24.37	280.9	23.9	-4.6	41.386518	2.184728
581	2715.44	739.5	13.89	19.8	-8.8	24.22	281.3	23.8	-4.7	41.386506	2.184889
582	2719.65	739.1	13.87	19.6	-8.9	24.08	281.7	23.6	-4.9	41.386501	2.185026
583	2723.84	738.7	13.87	19.4	-9.1	23.95	282.2	23.4	-5.1	41.386478	2.185158
584	2730.36	738.2	13.79	19.3	-9.2	23.83	282.6	23.3	-5.2	41.386432	2.185278
585	2733.97	737.8	13.79	19.4	-9.1	23.72	283	23.1	-5.3	41.386386	2.185404
586	2738.31	737.5	13.77	19.4	-9.2	23.61	283.4	23	-5.5	41.38634	2.185542
587	2740.12	737.3	13.74	19.4	-9.2	23.52	283.8	22.8	-5.6	41.386311	2.185691
588	2743.37	737	13.72	19.3	-9.3	23.43	284.2	22.7	-5.7	41.386306	2.185845
589	2747.52	736.7	13.66	19.4	-9.2	23.35	284.6	22.6	-5.9	41.386311	2.186006
590	2754.72	736	13.59	19.4	-9.3	23.27	285	22.5	-6	41.386311	2.186161
591	2757.84	735.8	13.61	19.4	-9.3	23.18	285.4	22.3	-6.2	41.3863	2.18631
592	2762.02	735.4	13.59	19.1	-9.5	23.1	285.9	22.2	-6.3	41.386266	2.186447
593	2768.45	734.8	13.56	19.6	-9.2	23.02	286.4	22.1	-6.5	41.386214	2.186585
594	2772.13	734.5	13.56	19.6	-9.2	22.95	286.9	22	-6.7	41.386157	2.186711
595	2776.9	734.1	13.54	20	-9	22.87	287.3	21.8	-6.8	41.386105	2.186831
596	2781.19	733.7	13.51	20.1	-8.9	22.8	287.8	21.7	-7	41.386059	2.186951
597	2786.42	733.3	13.49	20.2	-8.9	22.73	288.2	21.6	-7.1	41.386019	2.18706
598	2790.13	732.9	13.51	20	-9	22.67	288.6	21.5	-7.2	41.385985	2.187163
599	2794.5	732.6	13.49	20.5	-8.7	22.63	289	21.4	-7.3	41.385945	2.187284
600	2798.33	732.2	13.49	20.5	-8.7	22.6	289.4	21.3	-7.5	41.38591	2.187415
601	2801.81	731.9	13.46	20.4	-8.8	22.59	289.8	21.2	-7.7	41.385882	2.187559
602	2804.42	731.7	13.46	20.4	-8.8	22.59	290.3	21.2	-7.8	41.385859	2.187702
603	2809.02	731.3	13.41	20.4	-8.8	22.58	290.6	21.1	-8	41.385824	2.187862
604	2814.18	730.8	13.36	20.5	-8.8	22.56	290.9	21.1	-8.1	41.38579	2.188011
605	2818.62	730.5	13.31	20.6	-8.8	22.52	291.2	21	-8.1	41.385756	2.188149
606	2824.07	730	13.29	20.5	-8.8	22.47	291.4	20.9	-8.2	41.385716	2.188263
607	2826.91	729.7	13.26	20.5	-8.9	22.43	291.7	20.8	-8.3	41.385681	2.188366
608	2831.72	729.3	13.24	20.5	-8.9	22.4	291.9	20.8	-8.4	41.385641	2.188464
609	2836	728.9	13.21	20.6	-8.9	22.39	292.1	20.7	-8.4	41.385601	2.188578
610	2840.76	728.5	13.16	20.5	-9	22.41	292.3	20.7	-8.5	41.385561	2.188693
611	2846.47	728	13.11	20.4	-9.1	22.42	292.4	20.7	-8.5	41.385515	2.188813
612	2851.81	727.6	13.06	20.4	-9.1	22.44	292.4	20.7	-8.6	41.385475	2.188939
613	2857.11	727.1	13.04	20.3	-9.2	22.45	292.4	20.8	-8.6	41.385435	2.189071
614	2862.09	726.7	12.99	20.5	-9.1	22.45	292.5	20.7	-8.6	41.385395	2.189209
615	2865.57	726.4	12.97	20.6	-9.1	22.45	292.6	20.7	-8.6	41.385355	2.189346
616	2870.64	725.9	12.94	20.8	-9	22.45	292.7	20.7	-8.7	41.385315	2.189495
617	2874.33	725.6	12.87	20.9	-9	22.46	292.8	20.7	-8.7	41.385269	2.189644
618	2880.46	725.1	12.84	21.2	-8.8	22.47	293	20.7	-8.8	41.385217	2.189787
