ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
315	1652.72	842.7	18.91	81.7	15.7	3.55	28.4	-1.7	-3.1	41.384306	2.122121
316	1657.75	842.2	18.91	80.1	15.4	3.32	29.7	-1.6	-2.9	41.3843	2.122133
317	1663.04	841.7	18.94	76.7	14.8	3.11	31	-1.6	-2.7	41.384295	2.122115
318	1668.7	841.2	19.05	71.9	13.9	2.93	31.7	-1.5	-2.5	41.384277	2.122081
319	1675.67	840.5	19.1	69.2	13.3	2.77	31.7	-1.5	-2.4	41.384255	2.122035
320	1681.06	840	19.15	66.2	12.7	2.6	30.6	-1.3	-2.2	41.384226	2.122001
321	1686.95	839.4	19.18	64.1	12.2	2.42	28.1	-1.1	-2.1	41.384192	2.121984
322	1691.71	838.9	19.23	62.2	11.8	2.22	24.1	-0.9	-2	41.384157	2.121984
323	1696.62	838.5	19.26	57.1	10.6	2.02	18.7	-0.6	-1.9	41.384128	2.121989
324	1702.2	837.9	19.37	55.3	10.2	1.84	12	-0.4	-1.8	41.384117	2.122001
325	1705.29	837.6	19.4	55.5	10.3	1.69	4.2	-0.1	-1.7	41.384128	2.122001
326	1709.13	837.2	19.37	56	10.4	1.6	355.5	0.1	-1.6	41.384151	2.122006
327	1714.73	836.7	19.32	64	12.3	1.57	346.5	0.4	-1.5	41.384186	2.121995
328	1719.98	836.2	19.21	68.8	13.3	1.59	337.7	0.6	-1.5	41.384209	2.121978
329	1725.94	835.6	19.13	69	13.3	1.65	329.2	0.8	-1.4	41.384214	2.121949
330	1730.67	835.1	19.13	66.2	12.7	1.74	320.9	1.1	-1.3	41.384203	2.121926
331	1736.24	834.6	19.15	64.2	12.2	1.85	313.3	1.3	-1.3	41.384174	2.121915
332	1741.77	834.1	19.15	62.8	11.9	1.99	306.3	1.6	-1.2	41.384146	2.121932
333	1747.54	833.5	19.15	61.8	11.7	2.14	299.9	1.9	-1.1	41.384128	2.121961
334	1753.93	832.9	19.15	58.4	10.8	2.31	294.2	2.1	-0.9	41.384134	2.121989
335	1759.89	832.3	19.32	50.6	8.8	2.51	289.3	2.4	-0.8	41.38414	2.122006
336	1767.42	831.6	19.51	48.4	8.3	2.74	285.4	2.6	-0.7	41.384151	2.122024
337	1772.18	831.1	19.7	47.8	8.3	2.99	282.3	2.9	-0.6	41.384157	2.122029
338	1775.29	830.8	19.81	47.4	8.3	3.26	280.1	3.2	-0.6	41.384151	2.122041
339	1779.64	830.4	19.86	47.1	8.3	3.55	278.4	3.5	-0.5	41.384151	2.122047
340	1786.16	829.8	19.86	47.1	8.3	3.85	277.2	3.8	-0.5	41.38414	2.12207
341	1792.57	829.2	19.86	47.1	8.3	4.15	276.2	4.1	-0.4	41.384134	2.122104
342	1797.95	828.6	19.86	47	8.2	4.46	275.4	4.4	-0.4	41.384128	2.12215
343	1803.25	828.1	19.89	46.8	8.2	4.74	274.6	4.7	-0.4	41.384123	2.122207
344	1807.51	827.7	19.89	46.5	8.1	5	273.9	5	-0.3	41.384128	2.122264
345	1811.46	827.4	19.89	46.1	8	5.23	273.3	5.2	-0.3	41.384134	2.122322
346	1816.59	826.9	19.89	45.9	7.9	5.44	272.8	5.4	-0.3	41.384134	2.122379
347	1822.19	826.3	19.83	45.7	7.8	5.64	272.3	5.6	-0.2	41.384128	2.122419
348	1827.1	825.9	19.81	45.5	7.7	5.85	271.6	5.8	-0.2	41.384123	2.122448
349	1831.54	825.4	19.78	45.3	7.6	6.06	270.6	6.1	-0.1	41.384117	2.122459
350	1837.12	824.9	19.72	45	7.5	6.28	269.3	6.3	0.1	41.384111	2.122471
351	1842.74	824.4	19.72	44.7	7.4	6.5	267.8	6.5	0.2	41.384106	2.122494
352	1848.73	823.8	19.7	44.3	7.2	6.7	266.3	6.7	0.4	41.384094	2.122545
353	1854.73	823.2	19.72	43.5	7	6.87	264.9	6.8	0.6	41.384088	2.122608
354	1860.78	822.6	19.75	43	6.8	7.01	263.6	7	0.8	41.384088	2.122671
355	1865.54	822.2	19.72	42.5	6.6	7.13	262.4	7.1	0.9	41.3841	2.12274
356	1869.19	821.8	19.75	42.1	6.5	7.25	261.2	7.2	1.1	41.384111	2.122797
357	1874.04	821.4	19.75	41.4	6.3	7.36	260	7.3	1.3	41.384117	2.122849
358	1879.87	820.8	19.75	40.9	6.1	7.49	258.8	7.4	1.5	41.384123	2.122883
359	1886.53	820.2	19.78	40.4	5.9	7.64	257.6	7.5	1.6	41.384123	2.122923
360	1892.99	819.6	19.78	39.9	5.8	7.8	256.4	7.6	1.8	41.384117	2.122963
361	1896.93	819.2	19.78	39.5	5.6	7.95	255.3	7.7	2	41.384106	2.123003
362	1901.13	818.8	19.78	39	5.4	8.1	254.2	7.8	2.2	41.384106	2.123049
363	1906.1	818.3	19.75	38.4	5.2	8.24	253.1	7.9	2.4	41.384111	2.123084
364	1911.2	817.8	19.81	37.8	5	8.38	252	8	2.6	41.384134	2.123118
365	1915.74	817.4	19.81	37	4.7	8.52	250.9	8	2.8	41.384157	2.123147
366	1921.44	816.9	19.83	35.8	4.3	8.66	249.9	8.1	3	41.38418	2.123181
367	1928.13	816.2	19.86	34.6	3.8	8.82	249	8.2	3.2	41.384209	2.123233
368	1932.5	815.8	19.91	33.8	3.5	8.97	248.1	8.3	3.3	41.384232	2.12329
369	1936.49	815.4	19.97	33.5	3.4	9.11	247.1	8.4	3.5	41.384255	2.123364
370	1941.59	814.9	19.94	33.1	3.2	9.23	246.2	8.4	3.7	41.384283	2.123445
371	1947	814.4	19.94	32.8	3.1	9.33	245.1	8.5	3.9	41.384312	2.123519
373	1956.29	813.6	19.91	31.9	2.7	9.4	244.1	8.5	4.1	41.384363	2.123628
374	1960.2	813.2	19.89	31.6	2.5	9.47	243.2	8.4	4.3	41.384381	2.123657
375	1964.75	812.8	19.89	31	2.3	9.55	242.4	8.5	4.4	41.384398	2.123674
376	1969.93	812.3	19.91	30.5	2.1	9.64	241.8	8.5	4.6	41.384421	2.123691
377	1975.98	811.7	19.89	30.6	2.1	9.77	241.3	8.6	4.7	41.384449	2.123737
378	1980.57	811.3	19.86	30.5	2	9.91	241.1	8.7	4.8	41.384478	2.123806
379	1984.85	810.9	19.89	29.8	1.7	10.06	240.8	8.8	4.9	41.384501	2.123897
380	1990.59	810.3	19.89	29.2	1.4	10.2	240.6	8.9	5	41.38453	2.124
381	1997.6	809.7	19.89	28.7	1.2	10.32	240.4	9	5.1	41.384558	2.124086
382	2004.1	809	19.89	28.4	1.1	10.4	240.2	9	5.2	41.384575	2.124161
383	2008.32	808.6	19.86	28	0.8	10.45	240	9	5.2	41.384604	2.124224
384	2012	808.3	19.83	27.9	0.8	10.49	239.9	9.1	5.3	41.384627	2.124264
385	2015.49	808	19.81	27.6	0.6	10.54	239.9	9.1	5.3	41.38465	2.124293
386	2020.99	807.5	19.81	26.9	0.2	10.6	239.9	9.2	5.3	41.384667	2.124316
387	2027.52	806.8	19.78	26.5	0	10.67	239.8	9.2	5.4	41.384696	2.12435
388	2032.15	806.4	19.78	26.4	-0	10.72	239.8	9.3	5.4	41.384724	2.124407
389	2036.95	806	19.72	26.3	-0.1	10.76	239.7	9.3	5.4	41.384759	2.12447
390	2042.23	805.5	19.72	25.8	-0.4	10.77	239.5	9.3	5.5	41.384799	2.124528
391	2046.36	805.1	19.7	25.2	-0.7	10.77	239.3	9.3	5.5	41.384827	2.124585
392	2051.29	804.6	19.7	24.9	-0.9	10.76	239.1	9.2	5.5	41.38485	2.124636
393	2057.28	804.1	19.7	24.7	-1	10.75	238.9	9.2	5.6	41.384862	2.124694
394	2063.61	803.5	19.67	24.5	-1.2	10.77	238.8	9.2	5.6	41.384873	2.124757
395	2069.96	802.9	19.64	24.4	-1.2	10.79	238.6	9.2	5.6	41.384891	2.124825
396	2075.39	802.4	19.64	24.3	-1.3	10.81	238.5	9.2	5.7	41.384902	2.124883
397	2080.55	801.9	19.59	24.2	-1.4	10.83	238.4	9.2	5.7	41.384925	2.124951
398	2083.86	801.6	19.59	23.5	-1.8	10.85	238.2	9.2	5.7	41.384954	2.125015
399	2087.06	801.3	19.59	22.7	-2.3	10.86	237.9	9.2	5.8	41.384994	2.125072
400	2091.46	800.9	19.59	22.2	-2.6	10.86	237.8	9.2	5.8	41.385034	2.125123
401	2095.11	800.5	19.59	22	-2.7	10.87	237.7	9.2	5.8	41.385074	2.125163
402	2099.47	800.1	19.56	21.8	-2.8	10.88	237.8	9.2	5.8	41.385103	2.125204
403	2103.54	799.7	19.53	21.7	-2.9	10.9	237.9	9.2	5.8	41.38512	2.125255
404	2108.44	799.3	19.48	21.4	-3.1	10.93	238.1	9.3	5.8	41.385137	2.125318
405	2112.51	798.9	19.45	21.1	-3.4	10.96	238.3	9.3	5.8	41.38516	2.125381
406	2117.85	798.4	19.45	20.9	-3.5	10.99	238.5	9.4	5.7	41.385188	2.125444
407	2123.86	797.8	19.4	20.8	-3.6	11.02	238.6	9.4	5.7	41.385217	2.125502
408	2129.03	797.4	19.37	20.8	-3.6	11.03	238.7	9.4	5.7	41.38524	2.125559
409	2134.15	796.9	19.32	20.6	-3.8	11.03	238.9	9.4	5.7	41.385269	2.125605
410	2139.48	796.4	19.29	20.3	-4	11.03	239.1	9.5	5.7	41.385303	2.125656
411	2144.04	796	19.23	20.2	-4.1	11.04	239.3	9.5	5.6	41.385343	2.125714
412	2148.61	795.5	19.21	19.9	-4.3	11.05	239.7	9.5	5.6	41.385372	2.125765
413	2152.27	795.2	19.18	19.8	-4.4	11.09	240	9.6	5.5	41.385395	2.125817
414	2156.98	794.8	19.15	19.5	-4.7	11.13	240.3	9.7	5.5	41.385423	2.125885
415	2161.4	794.4	19.13	19.5	-4.7	11.18	240.7	9.8	5.5	41.385446	2.125954
416	2167.44	793.8	19.1	19.6	-4.6	11.22	241.2	9.8	5.4	41.385481	2.126029
417	2173.49	793.2	19.05	19.5	-4.7	11.25	241.8	9.9	5.3	41.385509	2.126097
418	2179.73	792.7	19.02	19.5	-4.8	11.27	242.6	10	5.2	41.385544	2.126143
419	2185.86	792.1	18.94	19.5	-4.8	11.28	243.4	10.1	5.1	41.385572	2.126195
420	2191.8	791.5	18.91	19.6	-4.8	11.27	244.2	10.1	4.9	41.385595	2.126241
421	2195.61	791.2	18.86	19.6	-4.8	11.26	245	10.2	4.8	41.385618	2.126281
422	2199.85	790.8	18.8	19.6	-4.9	11.24	245.7	10.2	4.6	41.38563	2.126321
423	2206.24	790.2	18.75	19.6	-4.9	11.21	246.5	10.3	4.5	41.385635	2.126372
424	2210.56	789.8	18.7	19.7	-4.9	11.18	247.3	10.3	4.3	41.385647	2.126435
425	2215.64	789.3	18.67	19.7	-4.9	11.13	248.3	10.3	4.1	41.385664	2.126516
426	2220.82	788.9	18.64	19.9	-4.8	11.06	249.2	10.3	3.9	41.385687	2.126607
427	2226.44	788.4	18.61	20.4	-4.5	10.97	250.2	10.3	3.7	41.385716	2.126688
428	2233.2	787.7	18.56	20.7	-4.3	10.87	251.1	10.3	3.5	41.385744	2.126773
429	2238.81	787.2	18.51	21.1	-4.1	10.78	251.9	10.2	3.3	41.385767	2.126842
430	2243.93	786.7	18.45	21.4	-4	10.71	252.9	10.2	3.2	41.385784	2.1269
431	2249.23	786.3	18.4	22	-3.7	10.67	253.8	10.2	3	41.385802	2.126963
432	2254.65	785.8	18.35	22.1	-3.7	10.66	254.8	10.3	2.8	41.385819	2.12702
433	2261.63	785.1	18.27	23	-3.2	10.68	255.8	10.4	2.6	41.385842	2.127083
434	2266.24	784.7	18.19	22.8	-3.4	10.71	256.8	10.4	2.5	41.385853	2.127146
435	2270.22	784.3	18.16	23.1	-3.2	10.74	257.7	10.5	2.3	41.385859	2.12722
436	2275.58	783.8	18.11	23.2	-3.2	10.78	258.5	10.6	2.1	41.385859	2.127312
437	2281.41	783.3	18.05	23.4	-3.1	10.81	259.3	10.6	2	41.385853	2.127409
438	2287.5	782.7	17.97	23.6	-3.1	10.84	260	10.7	1.9	41.385847	2.127484
439	2294.04	782.1	17.92	24	-2.9	10.87	260.6	10.7	1.8	41.385847	2.127536
440	2298.78	781.7	17.87	24.6	-2.6	10.87	261.2	10.7	1.7	41.385859	2.12757
441	2302.58	781.4	17.81	24.2	-2.9	10.84	261.8	10.7	1.5	41.385876	2.12761
442	2307.68	780.9	17.76	24.1	-3	10.79	262.4	10.7	1.4	41.385887	2.127656
443	2313.92	780.3	17.71	25.1	-2.5	10.72	263	10.6	1.3	41.385893	2.127702
444	2320.07	779.8	17.66	25	-2.6	10.63	263.6	10.6	1.2	41.385887	2.127765
445	2325.39	779.3	17.58	25.2	-2.5	10.53	264.2	10.5	1.1	41.385876	2.127822
446	2332.6	778.6	17.55	25.4	-2.5	10.43	264.7	10.4	1	41.385865	2.127874
447	2338.31	778.1	17.47	25.2	-2.6	10.32	264.9	10.3	0.9	41.385865	2.127925
448	2345.56	777.4	17.42	25.3	-2.6	10.23	265	10.2	0.9	41.38587	2.127982
449	2350.37	777	17.37	25.4	-2.6	10.16	264.9	10.1	0.9	41.385882	2.128063
450	2354.34	776.6	17.31	25.5	-2.6	10.13	264.8	10.1	0.9	41.385899	2.128154
451	2359.84	776.1	17.29	25.6	-2.6	10.14	264.6	10.1	0.9	41.38591	2.12824
452	2366.03	775.6	17.23	25.8	-2.5	10.2	264.6	10.2	1	41.38591	2.128326
453	2372.17	775	17.13	25.7	-2.7	10.27	264.6	10.2	1	41.38591	2.128401
455	2384.83	773.9	17.02	25.9	-2.7	10.36	264.6	10.3	1	41.385893	2.128532
456	2391.22	773.3	16.95	26.1	-2.6	10.44	264.5	10.4	1	41.385887	2.128601
457	2397.52	772.7	16.89	26.3	-2.6	10.51	264.4	10.5	1	41.385887	2.128664
458	2401.63	772.3	16.84	26.3	-2.6	10.58	264.2	10.5	1.1	41.385893	2.128722
459	2406.31	771.9	16.79	26.4	-2.6	10.66	264.2	10.6	1.1	41.38591	2.128785
460	2411.01	771.5	16.76	26.9	-2.4	10.75	264.4	10.7	1	41.385928	2.128842
462	2423.3	770.4	16.66	27.2	-2.3	10.82	264.8	10.8	1	41.385939	2.128922
463	2429.91	769.8	16.61	27.4	-2.2	10.86	265.3	10.8	0.9	41.385939	2.128956
464	2433.78	769.4	16.56	27.7	-2.1	10.86	265.8	10.8	0.8	41.385933	2.129008
465	2437.82	769.1	16.5	27.9	-2.1	10.83	266.3	10.8	0.7	41.385933	2.129065
466	2444.24	768.5	16.45	27.8	-2.2	10.78	266.6	10.8	0.6	41.385933	2.129123
467	2450.78	767.9	16.4	28	-2.1	10.71	266.8	10.7	0.6	41.385945	2.12918
468	2454.8	767.5	16.35	28.2	-2.1	10.63	266.9	10.6	0.6	41.385968	2.129243
469	2459.23	767.1	16.3	28.4	-2	10.55	267	10.5	0.6	41.386002	2.129312
470	2463.1	766.8	16.27	28.4	-2.1	10.48	267.1	10.5	0.5	41.386036	2.129392
471	2467.88	766.3	16.22	28.4	-2.1	10.41	267.3	10.4	0.5	41.386065	2.129484
472	2472.4	765.9	16.17	28.7	-2	10.35	267.5	10.3	0.4	41.386071	2.129581
473	2477.22	765.5	16.12	28.7	-2	10.33	267.8	10.3	0.4	41.386065	2.129684
474	2482.51	765	16.06	28.9	-2	10.36	268	10.3	0.4	41.386054	2.12977
475	2488.42	764.5	16.01	28.8	-2.1	10.41	268.2	10.4	0.3	41.386031	2.129856
476	2494.32	764	15.96	28.7	-2.2	10.49	268.4	10.5	0.3	41.386019	2.129919
477	2500.64	763.4	15.88	28.9	-2.2	10.58	268.7	10.6	0.2	41.386014	2.129965
478	2506.33	762.9	15.83	29.2	-2.1	10.67	269	10.7	0.2	41.386008	2.130005
479	2513.58	762.2	15.78	29.3	-2.1	10.79	269.4	10.8	0.1	41.386014	2.130039
480	2519.31	761.7	15.73	29.3	-2.1	10.91	269.9	10.9	0	41.386014	2.130085
481	2525.88	761.1	15.68	29.4	-2.1	11.05	270.5	11.1	-0.1	41.386014	2.130148
482	2532.31	760.5	15.6	29.6	-2.1	11.19	271.1	11.2	-0.2	41.385996	2.130217
483	2539.04	759.9	15.55	29.6	-2.1	11.32	271.6	11.3	-0.3	41.385973	2.130291
484	2546.11	759.3	15.5	29.6	-2.2	11.41	272	11.4	-0.4	41.385962	2.130366
485	2550.65	758.9	15.42	29.8	-2.1	11.45	272.3	11.4	-0.5	41.38595	2.13044
486	2555.22	758.5	15.4	30.1	-2	11.44	272.5	11.4	-0.5	41.38595	2.130498
487	2558.46	758.2	15.35	30.8	-1.8	11.39	272.7	11.4	-0.5	41.385956	2.130544
488	2563.05	757.8	15.3	31.2	-1.6	11.34	272.9	11.3	-0.6	41.385973	2.130578
489	2567.83	757.4	15.25	31.3	-1.6	11.3	273.2	11.3	-0.6	41.385991	2.130612
490	2573.39	756.9	15.17	31.3	-1.7	11.29	273.5	11.3	-0.7	41.386002	2.13067
491	2579.22	756.3	15.12	30.9	-1.9	11.3	273.8	11.3	-0.7	41.386002	2.130733
492	2585.98	755.7	15.04	31.6	-1.7	11.33	274	11.3	-0.8	41.385991	2.130824
493	2590.9	755.3	15.02	31.8	-1.6	11.37	274.1	11.3	-0.8	41.385973	2.130922
494	2595.31	754.9	14.97	32.1	-1.5	11.43	274	11.4	-0.8	41.385945	2.131031
495	2601.61	754.3	14.92	32.3	-1.5	11.49	273.9	11.5	-0.8	41.385916	2.131128
496	2607.67	753.8	14.87	32.4	-1.5	11.55	273.8	11.5	-0.8	41.385899	2.13122
497	2613.79	753.2	14.79	32.6	-1.5	11.64	273.7	11.6	-0.8	41.385893	2.131288
498	2617.54	752.9	14.77	32.5	-1.5	11.75	273.8	11.7	-0.8	41.385899	2.131346
499	2620.05	752.7	14.74	32.7	-1.5	11.89	273.9	11.9	-0.8	41.385922	2.131403
500	2624.84	752.3	14.69	33	-1.4	12.03	274	12	-0.8	41.385945	2.131477
501	2630.36	751.8	14.64	33.1	-1.4	12.17	274.1	12.1	-0.9	41.385962	2.131575
502	2634.47	751.4	14.62	33.2	-1.4	12.28	274.1	12.2	-0.9	41.385968	2.131678
503	2639.83	750.9	14.54	34	-1.1	12.34	274.1	12.3	-0.9	41.385968	2.131781
504	2646.87	750.3	14.51	34.3	-1	12.36	274.1	12.3	-0.9	41.385962	2.131861
505	2653.52	749.7	14.46	34.2	-1.1	12.34	274.1	12.3	-0.9	41.38595	2.131919
506	2660.93	749.1	14.39	34.3	-1.1	12.33	274.2	12.3	-0.9	41.385945	2.131953
507	2665.28	748.7	14.34	34.6	-1.1	12.33	274.4	12.3	-0.9	41.385933	2.131987
508	2669.75	748.3	14.29	35	-0.9	12.35	274.6	12.3	-1	41.385916	2.132022
509	2674.5	747.9	14.24	34.8	-1.1	12.38	274.8	12.3	-1	41.385893	2.132085
510	2680.69	747.3	14.16	34.5	-1.3	12.42	275	12.4	-1.1	41.385876	2.132171
511	2686.02	746.8	14.14	34.5	-1.3	12.44	275.2	12.4	-1.1	41.385865	2.132274
512	2691.41	746.4	14.09	34.5	-1.3	12.45	275.5	12.4	-1.2	41.385865	2.132394
513	2697.27	745.8	14.04	35.3	-1	12.46	275.8	12.4	-1.3	41.38587	2.132509
514	2704.71	745.2	13.99	36.6	-0.6	12.5	276.2	12.4	-1.4	41.385882	2.132606
515	2712.48	744.5	13.94	36.8	-0.6	12.57	276.7	12.5	-1.5	41.385887	2.132675
516	2717.17	744.1	13.89	36.9	-0.6	12.68	277.1	12.6	-1.6	41.385882	2.132732
517	2723.3	743.5	13.81	37.2	-0.5	12.84	277.6	12.7	-1.7	41.38587	2.132784
518	2730.05	742.9	13.76	37.4	-0.5	13.02	278	12.9	-1.8	41.385847	2.132841
519	2736.85	742.3	13.71	37	-0.7	13.22	278.2	13.1	-1.9	41.385836	2.132916
520	2740.54	742	13.64	36.8	-0.8	13.41	278.1	13.3	-1.9	41.385824	2.133002
521	2745.13	741.6	13.59	37.2	-0.7	13.57	278	13.4	-1.9	41.385824	2.133082
522	2750.91	741.1	13.54	37	-0.8	13.7	277.7	13.6	-1.8	41.385842	2.133151
523	2756.87	740.6	13.49	37.2	-0.8	13.8	277.4	13.7	-1.8	41.385847	2.133208
524	2764.5	739.9	13.41	36.6	-1.1	13.89	277.1	13.8	-1.7	41.385847	2.133265
525	2771.01	739.3	13.36	36.5	-1.2	13.97	276.8	13.9	-1.7	41.385836	2.133328
526	2776.89	738.8	13.31	37.1	-1	14.05	276.6	14	-1.6	41.385819	2.133414
527	2781.53	738.4	13.26	37.4	-1	14.13	276.5	14	-1.6	41.38579	2.133517
528	2787.04	737.9	13.22	38.5	-0.6	14.2	276.3	14.1	-1.6	41.38575	2.133626
529	2791.11	737.6	13.14	38.7	-0.6	14.27	276.3	14.2	-1.6	41.385721	2.133723
530	2793.83	737.3	13.12	38.6	-0.6	14.32	276.3	14.2	-1.6	41.38571	2.133821
531	2798.22	736.9	13.09	38.6	-0.7	14.36	276.5	14.3	-1.6	41.385704	2.133918
532	2803.56	736.5	13.02	39.5	-0.4	14.42	276.7	14.3	-1.7	41.385698	2.134016
533	2808.82	736	12.97	39.9	-0.3	14.5	277.1	14.4	-1.8	41.385693	2.134113
534	2815.61	735.4	12.94	40.4	-0.2	14.63	277.4	14.5	-1.9	41.385687	2.134222
535	2822.38	734.8	12.84	40.5	-0.2	14.81	277.6	14.7	-2	41.385675	2.134331
536	2827.73	734.4	12.8	40.7	-0.2	15.01	277.8	14.9	-2	41.385664	2.134434
537	2830.5	734.1	12.77	40.8	-0.2	15.2	277.8	15.1	-2.1	41.385653	2.134537
538	2833.15	733.9	12.72	41	-0.2	15.36	277.8	15.2	-2.1	41.385653	2.134646
539	2838	733.5	12.7	41.2	-0.1	15.47	277.8	15.3	-2.1	41.385664	2.134755
540	2844.23	732.9	12.62	41.3	-0.2	15.53	277.6	15.4	-2.1	41.385681	2.134846
541	2848.87	732.5	12.57	41.5	-0.1	15.57	277.4	15.4	-2	41.385687	2.134932
542	2850.91	732.3	12.57	41.6	-0.1	15.59	277.2	15.5	-2	41.385693	2.135001
543	2856.23	731.9	12.53	41.5	-0.2	15.6	277	15.5	-1.9	41.385693	2.13507
544	2862.39	731.3	12.48	41.8	-0.1	15.58	276.7	15.5	-1.8	41.385693	2.135144
545	2869.46	730.7	12.43	41.6	-0.2	15.53	276.4	15.4	-1.7	41.385675	2.13523
546	2876.03	730.1	12.38	41.7	-0.3	15.44	276.1	15.4	-1.7	41.385658	2.135322
547	2880.43	729.8	12.3	41.9	-0.3	15.34	275.9	15.3	-1.6	41.385641	2.135419
548	2885.7	729.3	12.26	42.2	-0.2	15.23	275.7	15.2	-1.5	41.385612	2.135528
549	2890.82	728.9	12.18	42.4	-0.2	15.14	275.6	15.1	-1.5	41.385578	2.135643
550	2895.97	728.4	12.16	42.6	-0.2	15.07	275.7	15	-1.5	41.385555	2.135752
551	2901.03	728	12.08	41.9	-0.5	15.01	275.9	14.9	-1.5	41.385538	2.135849
552	2906.24	727.5	12.01	42.2	-0.4	14.96	276.1	14.9	-1.6	41.385521	2.135941
553	2910.11	727.2	11.99	42.2	-0.4	14.91	276.5	14.8	-1.7	41.385521	2.136027
554	2914.6	726.8	11.91	42.3	-0.5	14.89	277	14.8	-1.8	41.385526	2.136124
555	2920.34	726.3	11.84	43.1	-0.3	14.88	277.5	14.8	-1.9	41.385526	2.136233
556	2925.54	725.8	11.82	43.2	-0.3	14.9	277.9	14.8	-2.1	41.385532	2.136348
557	2931.21	725.3	11.79	43.2	-0.3	14.92	278.3	14.8	-2.2	41.385521	2.136451
558	2935.55	725	11.74	42.8	-0.5	14.95	278.7	14.8	-2.3	41.385509	2.136531
559	2939.13	724.7	11.7	43.9	-0.2	14.97	279	14.8	-2.3	41.385498	2.1366
560	2943.72	724.3	11.65	44.1	-0.1	14.98	279.2	14.8	-2.4	41.385492	2.136668
561	2948.02	723.9	11.6	44.5	-0.1	14.96	279.3	14.8	-2.4	41.385492	2.136743
562	2949.82	723.7	11.57	44.5	-0.1	14.93	279.4	14.7	-2.4	41.385498	2.136823
563	2952.99	723.5	11.53	44.7	-0.1	14.89	279.3	14.7	-2.4	41.385504	2.136898
564	2960.38	722.8	11.48	44.8	-0.1	14.85	279.2	14.7	-2.4	41.385498	2.136978
565	2967.81	722.2	11.41	45.3	0	14.8	279.2	14.6	-2.4	41.385492	2.137058
566	2974.97	721.6	11.36	45.4	-0	14.76	279.1	14.6	-2.3	41.385481	2.13715
567	2981.48	721	11.31	45.6	0	14.72	279.1	14.5	-2.3	41.385463	2.137253
568	2986.25	720.6	11.24	45.7	-0	14.69	279.2	14.5	-2.4	41.385446	2.137362
569	2989.91	720.3	11.21	45.6	-0.1	14.66	279.4	14.5	-2.4	41.385429	2.137476
570	2994.05	719.9	11.14	45.6	-0.1	14.63	279.5	14.4	-2.4	41.385412	2.137579
571	2999.49	719.4	11.09	45.8	-0.1	14.61	279.7	14.4	-2.5	41.385383	2.13766
572	3003.56	719.1	11.04	46	-0.1	14.61	279.9	14.4	-2.5	41.38536	2.137728
573	3008.69	718.6	11	46.5	-0	14.64	280.3	14.4	-2.6	41.385332	2.137797
574	3013.98	718.2	10.95	46.9	0.1	14.7	280.8	14.4	-2.7	41.385315	2.137877
575	3020.42	717.6	10.9	46.9	0	14.78	281.3	14.5	-2.9	41.385303	2.137958
576	3025.52	717.2	10.85	47.1	0	14.89	281.8	14.6	-3	41.385303	2.138061
577	3030.72	716.8	10.8	47.3	0	15	282.3	14.7	-3.2	41.385309	2.138152
578	3036.41	716.3	10.76	47.2	-0	15.09	282.7	14.7	-3.3	41.385303	2.138261
580	3050.14	715.1	10.64	47.7	0	15.15	283	14.8	-3.4	41.385257	2.138479
581	3055.48	714.6	10.59	47.8	-0	15.2	283.2	14.8	-3.5	41.38524	2.138576
583	3069.77	713.4	10.47	47.9	-0.1	15.23	283.5	14.8	-3.6	41.385211	2.138725
584	3076.88	712.8	10.42	48.2	-0	15.26	283.7	14.8	-3.6	41.385206	2.138783
585	3084.04	712.2	10.35	48.3	-0.1	15.29	284	14.8	-3.7	41.385194	2.138846
586	3090.89	711.6	10.3	48.6	-0	15.32	284.1	14.9	-3.7	41.385177	2.138932
587	3096.84	711.1	10.23	49	0	15.35	284.2	14.9	-3.8	41.38516	2.139023
589	3107.73	710.2	10.13	49.3	-0	15.37	284.2	14.9	-3.8	41.38512	2.139264
590	3113.35	709.7	10.09	49.3	-0	15.38	284.2	14.9	-3.8	41.385103	2.139401
591	3119.32	709.2	10.04	49.5	-0	15.39	284.2	14.9	-3.8	41.385085	2.139516
592	3125.77	708.6	9.99	49.4	-0.1	15.38	284.1	14.9	-3.8	41.38508	2.139602
593	3132.04	708.1	9.92	49.6	-0.1	15.36	284.2	14.9	-3.8	41.385062	2.139665
594	3138.13	707.6	9.87	50.1	-0	15.33	284.2	14.9	-3.8	41.385051	2.139734
595	3144.46	707	9.83	50.2	-0	15.33	284.3	14.9	-3.8	41.385022	2.139803
596	3149.59	706.6	9.76	50.4	-0	15.34	284.3	14.9	-3.8	41.384994	2.139889
597	3153.25	706.3	9.71	50.8	0	15.36	284.4	14.9	-3.8	41.384948	2.139992
598	3157.72	705.9	9.66	50.9	0	15.38	284.4	14.9	-3.8	41.384902	2.140112
599	3163.42	705.4	9.61	51.2	0	15.39	284.4	14.9	-3.8	41.384868	2.140227
600	3170.17	704.8	9.54	51.3	-0	15.38	284.4	14.9	-3.8	41.38485	2.140335
601	3175.18	704.4	9.49	51.6	0	15.36	284.4	14.9	-3.8	41.38485	2.140433
602	3180.29	704	9.42	51.6	-0	15.33	284.4	14.8	-3.8	41.384862	2.140519
