ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
317	1928.91	814.4	17.52	68.2	11.6	6.93	249.4	6.5	2.4	41.389898	2.121548
318	1933.92	813.9	17.49	67.8	11.5	6.82	249.9	6.4	2.3	41.389892	2.121583
319	1937.97	813.5	17.47	66.8	11.2	6.73	250	6.3	2.3	41.389887	2.121611
320	1944.11	813	17.42	67	11.2	6.66	249.9	6.3	2.3	41.389898	2.121651
321	1951.15	812.3	17.36	66.4	11	6.6	249.6	6.2	2.3	41.389921	2.121691
322	1956.77	811.8	17.36	66	10.9	6.54	249.2	6.1	2.3	41.389955	2.121737
323	1961.76	811.3	17.26	66.2	10.9	6.49	249	6.1	2.3	41.389996	2.121777
324	1967.93	810.7	17.36	59.6	9.4	6.43	249	6	2.3	41.390036	2.121812
325	1974.92	810	17.34	60.7	9.7	6.38	249.3	6	2.3	41.390064	2.121852
326	1980.22	809.5	17.31	59.4	9.3	6.34	249.8	5.9	2.2	41.390082	2.121886
327	1984.62	809.1	17.34	57.8	9	6.29	250.3	5.9	2.1	41.390082	2.121915
328	1990.3	808.6	17.26	58.7	9.1	6.25	250.7	5.9	2.1	41.39007	2.121938
329	1997.45	807.9	17.2	59.1	9.2	6.21	251.3	5.9	2	41.390053	2.121961
330	2003.46	807.3	17.18	57.4	8.7	6.16	252.1	5.9	1.9	41.390041	2.121995
332	2014.52	806.3	17.1	56.9	8.5	6.11	253.3	5.9	1.8	41.390064	2.122087
333	2018.26	805.9	17.07	56.2	8.3	6.05	254.7	5.8	1.6	41.390087	2.122133
334	2023.34	805.5	17.07	54	7.7	5.96	256.3	5.8	1.4	41.39011	2.122178
335	2028.33	805	17.07	53.7	7.6	5.87	258.1	5.7	1.2	41.390133	2.122224
336	2034.16	804.4	17.02	54.7	7.8	5.77	260	5.7	1	41.390139	2.122264
337	2040.53	803.8	16.94	55.8	8.1	5.68	261.7	5.6	0.8	41.390133	2.12231
338	2044.47	803.5	16.89	57.7	8.5	5.61	263.4	5.6	0.6	41.390122	2.122345
339	2049.04	803	16.84	57.7	8.5	5.55	264.9	5.5	0.5	41.390127	2.122367
340	2052.27	802.7	16.81	56.3	8.1	5.52	266.4	5.5	0.3	41.390133	2.122385
341	2056.68	802.3	16.84	55.6	7.9	5.49	267.7	5.5	0.2	41.390139	2.122402
342	2060.09	802	16.83	55.5	7.9	5.47	269.1	5.5	0.1	41.390145	2.122425
343	2064.92	801.5	16.81	55.7	7.9	5.45	270.4	5.4	-0	41.390139	2.122471
344	2069.45	801.1	16.81	54.4	7.6	5.44	271.8	5.4	-0.2	41.390127	2.122528
345	2075.09	800.6	16.76	53.7	7.3	5.43	273	5.4	-0.3	41.390122	2.122597
346	2082.36	799.9	16.73	53.6	7.3	5.43	273.9	5.4	-0.4	41.390116	2.12266
347	2089.67	799.2	16.65	53.4	7.1	5.42	274.6	5.4	-0.4	41.39011	2.122705
348	2095.93	798.6	16.63	53.3	7.1	5.39	275	5.4	-0.5	41.39011	2.122734
349	2102.52	798	16.55	53.2	7	5.36	275.4	5.3	-0.5	41.39011	2.122757
350	2107.65	797.5	16.6	51.3	6.5	5.32	275.7	5.3	-0.5	41.390099	2.122769
351	2112.17	797.1	16.65	48.7	5.8	5.3	276.2	5.3	-0.6	41.390087	2.122769
352	2115.28	796.8	16.68	47.2	5.4	5.28	276.7	5.2	-0.6	41.39007	2.122763
353	2120.55	796.3	16.68	45.5	4.9	5.3	277.3	5.3	-0.7	41.390059	2.122757
354	2127.15	795.7	16.68	44.8	4.6	5.34	277.7	5.3	-0.7	41.390041	2.122763
355	2134.02	795.1	16.6	47.1	5.3	5.38	277.8	5.3	-0.7	41.39003	2.122797
356	2140.01	794.5	16.55	49.6	6	5.42	277.7	5.4	-0.7	41.390024	2.122849
357	2146.69	793.9	16.44	50.2	6.1	5.46	277.4	5.4	-0.7	41.390024	2.122917
358	2153.99	793.2	16.39	50.4	6.1	5.49	277.3	5.4	-0.7	41.39003	2.122986
359	2158.64	792.8	16.36	51.1	6.2	5.52	277.2	5.5	-0.7	41.390041	2.123049
360	2163.1	792.4	16.31	51.6	6.3	5.54	277.3	5.5	-0.7	41.390047	2.123089
361	2167.35	792	16.29	51.9	6.4	5.57	277.3	5.5	-0.7	41.390047	2.123107
362	2171.41	791.6	16.23	52.4	6.5	5.6	277.1	5.6	-0.7	41.390036	2.123107
363	2176.44	791.1	16.18	52.7	6.5	5.64	276.8	5.6	-0.7	41.39003	2.123112
364	2183.09	790.5	16.1	52.9	6.5	5.71	276.3	5.7	-0.6	41.390018	2.123124
365	2190.69	789.8	16.08	53.6	6.7	5.8	275.6	5.8	-0.6	41.390013	2.123147
366	2197.25	789.2	16.05	54.2	6.8	5.91	275	5.9	-0.5	41.390013	2.123181
367	2201.8	788.8	16	54.8	6.9	6.02	274.4	6	-0.5	41.390018	2.123227
368	2204.75	788.5	15.98	55.7	7.1	6.14	274	6.1	-0.4	41.390024	2.123278
369	2208.3	788.2	15.92	56.4	7.3	6.25	273.7	6.2	-0.4	41.390024	2.123324
370	2213.59	787.7	15.85	57.7	7.5	6.36	273.6	6.3	-0.4	41.390036	2.123376
371	2219.86	787.1	15.82	59.1	7.9	6.48	273.6	6.5	-0.4	41.390047	2.123422
372	2227.14	786.4	15.74	61.3	8.3	6.6	273.6	6.6	-0.4	41.390047	2.123468
373	2233.74	785.8	15.72	63.8	8.9	6.73	273.7	6.7	-0.4	41.390047	2.123513
374	2238.95	785.3	15.69	65	9.1	6.85	273.9	6.8	-0.5	41.390047	2.123565
375	2245	784.8	15.64	66	9.3	6.95	274.2	6.9	-0.5	41.390041	2.123605
376	2251.28	784.2	15.59	67.3	9.6	7.02	274.5	7	-0.5	41.39003	2.123651
377	2257.8	783.6	15.51	68.3	9.7	7.09	274.9	7.1	-0.6	41.390024	2.123691
378	2263.04	783.1	15.46	69.6	9.9	7.16	275.4	7.1	-0.7	41.390018	2.123725
379	2269.04	782.5	15.38	72	10.4	7.25	276	7.2	-0.8	41.390013	2.12376
380	2272.89	782.2	15.33	74	10.7	7.35	276.5	7.3	-0.8	41.390001	2.123788
381	2277.28	781.8	15.28	74.5	10.8	7.47	276.8	7.4	-0.9	41.390007	2.123823
382	2282.51	781.3	15.23	74.8	10.8	7.58	277.1	7.5	-0.9	41.390018	2.123869
383	2288.23	780.8	15.18	75.3	10.8	7.69	277.3	7.6	-1	41.39003	2.123926
384	2293.08	780.3	15.16	75.5	10.9	7.78	277.5	7.7	-1	41.390041	2.123989
385	2298.39	779.8	15.13	74.8	10.7	7.86	277.8	7.8	-1.1	41.390041	2.124052
387	2307.86	779	15.13	74.1	10.6	7.94	278.2	7.9	-1.1	41.39003	2.124149
388	2311.68	778.6	15.08	74.3	10.5	8.04	278.7	7.9	-1.2	41.390018	2.124201
389	2317.21	778.1	15.05	74.4	10.5	8.16	279.1	8.1	-1.3	41.389996	2.124247
390	2322.82	777.6	15	74.7	10.5	8.29	279.3	8.2	-1.3	41.389973	2.124298
391	2328.69	777.1	14.95	75.1	10.6	8.41	279.3	8.3	-1.4	41.38995	2.124356
392	2335.35	776.5	14.93	75.1	10.6	8.52	279.2	8.4	-1.4	41.389938	2.124413
393	2342.36	775.8	14.88	75.1	10.5	8.64	279	8.5	-1.4	41.389933	2.12447
394	2349.88	775.1	14.82	75.2	10.5	8.76	278.9	8.7	-1.4	41.389933	2.124528
395	2357.66	774.4	14.77	75.4	10.5	8.87	278.9	8.8	-1.4	41.389933	2.124568
396	2361.51	774.1	14.77	75.5	10.5	8.99	278.9	8.9	-1.4	41.389944	2.124602
397	2364.83	773.8	14.77	75.7	10.5	9.1	278.9	9	-1.4	41.389938	2.124631
398	2369.69	773.3	14.7	75.9	10.5	9.22	278.8	9.1	-1.4	41.389921	2.124665
399	2375.84	772.8	14.65	76.1	10.5	9.33	278.7	9.2	-1.4	41.389892	2.124717
400	2382.34	772.2	14.6	76.3	10.5	9.43	278.4	9.3	-1.4	41.38987	2.12478
401	2388.82	771.6	14.55	76.4	10.5	9.52	278.1	9.4	-1.3	41.389858	2.124843
402	2394.12	771.1	14.5	76.6	10.4	9.6	277.8	9.5	-1.3	41.389852	2.124911
403	2398.39	770.7	14.47	76.7	10.4	9.68	277.5	9.6	-1.3	41.389858	2.124974
404	2404.15	770.2	14.39	76.8	10.4	9.75	277.4	9.7	-1.3	41.38987	2.125037
405	2410.81	769.6	14.37	76.9	10.4	9.83	277.3	9.8	-1.3	41.389875	2.125106
406	2416.96	769	14.39	77.7	10.5	9.91	277.2	9.8	-1.3	41.389875	2.125175
407	2422.12	768.5	14.37	77.6	10.5	10	277.2	9.9	-1.2	41.389858	2.125244
408	2427.08	768.1	14.34	77.4	10.4	10.09	277	10	-1.2	41.389835	2.125318
409	2432.07	767.6	14.29	77.7	10.5	10.17	276.9	10.1	-1.2	41.389812	2.125404
412	2448.82	766.1	14.17	77.1	10.2	10.22	276.6	10.2	-1.2	41.389795	2.12561
413	2453.68	765.7	14.14	76.7	10.1	10.26	276.4	10.2	-1.1	41.389812	2.125651
415	2464.75	764.7	14.07	76.6	10	10.3	276.3	10.2	-1.1	41.389824	2.125731
416	2470.64	764.2	14.07	76.6	10	10.34	276.2	10.3	-1.1	41.389829	2.125788
417	2474.81	763.8	14.04	76	9.9	10.39	276.3	10.3	-1.1	41.389829	2.125851
418	2479.43	763.4	14.02	75.5	9.8	10.43	276.4	10.4	-1.2	41.389829	2.12592
419	2482.73	763.1	14.02	75.6	9.8	10.45	276.4	10.4	-1.2	41.389824	2.126
420	2486.95	762.7	13.96	75.1	9.6	10.47	276.3	10.4	-1.2	41.389829	2.12608
421	2492.05	762.2	13.91	74.7	9.5	10.47	276.2	10.4	-1.1	41.389829	2.126166
422	2498.44	761.6	13.89	73.7	9.3	10.45	276	10.4	-1.1	41.389829	2.126252
423	2505.4	761	13.86	72.7	9	10.41	275.8	10.4	-1.1	41.389829	2.126315
424	2511.27	760.5	13.84	72.1	8.9	10.38	275.8	10.3	-1	41.389829	2.126367
425	2516.39	760	13.86	71.1	8.7	10.36	275.8	10.3	-1.1	41.389824	2.126418
426	2519.2	759.8	13.91	70.8	8.7	10.37	276	10.3	-1.1	41.389812	2.126476
427	2525.09	759.2	13.84	71	8.7	10.38	276.2	10.3	-1.1	41.389778	2.126544
428	2531.75	758.6	13.76	71.3	8.7	10.39	276.3	10.3	-1.1	41.389749	2.126625
430	2542.77	757.7	13.66	71.5	8.6	10.39	276.4	10.3	-1.2	41.389721	2.126762
431	2546.76	757.3	13.61	71.5	8.6	10.38	276.5	10.3	-1.2	41.389721	2.126825
432	2550.3	757	13.56	71.7	8.6	10.36	276.6	10.3	-1.2	41.389726	2.126871
433	2554.32	756.6	13.54	71.9	8.6	10.33	276.8	10.3	-1.2	41.389738	2.126917
434	2559.04	756.2	13.46	72	8.5	10.31	277	10.2	-1.3	41.389743	2.126963
435	2561.93	755.9	13.44	72.1	8.5	10.31	277.3	10.2	-1.3	41.389743	2.127008
436	2566.8	755.5	13.41	72.3	8.5	10.31	277.6	10.2	-1.4	41.389732	2.127071
437	2571.07	755.1	13.39	72.9	8.6	10.29	277.8	10.2	-1.4	41.389709	2.127134
438	2576.35	754.6	13.31	73.4	8.7	10.26	278	10.2	-1.4	41.389692	2.127203
439	2581.66	754.2	13.26	74.1	8.8	10.2	278	10.1	-1.4	41.389686	2.127278
440	2587.2	753.7	13.19	74.7	8.8	10.15	277.9	10	-1.4	41.38968	2.127341
441	2592.75	753.2	13.16	75.2	8.9	10.09	277.7	10	-1.4	41.389675	2.127409
442	2598.22	752.7	13.11	75.6	8.9	10.07	277.5	10	-1.3	41.389675	2.127473
443	2604.07	752.2	13.06	75.8	8.9	10.06	277.2	10	-1.3	41.38968	2.127541
445	2615.11	751.2	13.01	76	8.9	10.07	277	10	-1.2	41.389692	2.127656
446	2618.64	750.9	13.01	76.2	8.9	10.09	276.8	10	-1.2	41.389692	2.127713
447	2623.66	750.4	12.94	76.3	8.9	10.12	276.8	10.1	-1.2	41.389686	2.127776
448	2629.01	749.9	12.89	76.5	8.9	10.15	276.8	10.1	-1.2	41.389669	2.127845
449	2634.34	749.5	12.82	76.7	8.8	10.2	276.8	10.1	-1.2	41.389652	2.127919
450	2639.41	749	12.77	76.7	8.8	10.25	276.8	10.2	-1.2	41.38964	2.127982
451	2644.57	748.6	12.77	76.5	8.7	10.31	276.9	10.2	-1.2	41.389623	2.128034
452	2648.6	748.2	12.74	76	8.6	10.39	277	10.3	-1.3	41.389617	2.128091
453	2653.96	747.7	12.69	75.5	8.5	10.48	277	10.4	-1.3	41.389617	2.128154
454	2658.82	747.3	12.64	75.6	8.4	10.55	277.1	10.5	-1.3	41.389629	2.128223
455	2665.37	746.7	12.59	75.8	8.4	10.6	277.3	10.5	-1.3	41.389635	2.128298
456	2671.12	746.2	12.59	76	8.5	10.63	277.5	10.5	-1.4	41.38964	2.128366
457	2677.53	745.6	12.5	76	8.4	10.66	277.8	10.6	-1.4	41.38964	2.128418
458	2684.55	745	12.47	76.1	8.4	10.7	278	10.6	-1.5	41.389635	2.128458
459	2690.85	744.5	12.42	76.7	8.4	10.75	278	10.6	-1.5	41.389623	2.128515
460	2696.62	743.9	12.37	77.2	8.5	10.82	278	10.7	-1.5	41.389612	2.128573
461	2701.6	743.5	12.35	77.8	8.6	10.9	278	10.8	-1.5	41.389606	2.128641
462	2706.88	743	12.27	78.1	8.6	10.98	278	10.9	-1.5	41.3896	2.128716
463	2712.26	742.6	12.25	78.1	8.5	11.04	278.1	10.9	-1.6	41.389606	2.128802
464	2717.38	742.1	12.18	78.4	8.5	11.1	278.4	11	-1.6	41.389617	2.128876
465	2720.9	741.8	12.2	78.7	8.6	11.17	278.7	11	-1.7	41.389617	2.128939
466	2725.97	741.3	12.17	78.8	8.6	11.27	279.1	11.1	-1.8	41.389606	2.129002
467	2731.97	740.8	12.08	79	8.6	11.38	279.4	11.2	-1.9	41.389577	2.12906
468	2738.16	740.3	12.03	79.3	8.6	11.5	279.6	11.3	-1.9	41.389549	2.129128
469	2744.31	739.7	11.95	79.4	8.5	11.61	279.8	11.4	-2	41.389526	2.129203
470	2750.34	739.2	11.91	79.5	8.5	11.68	280.1	11.5	-2	41.389509	2.129283
471	2756.86	738.6	11.86	79.4	8.4	11.73	280.5	11.5	-2.1	41.389509	2.129369
472	2760.56	738.3	11.88	79	8.4	11.74	280.9	11.5	-2.2	41.389509	2.129455
473	2763.34	738.1	11.86	79	8.3	11.75	281.3	11.5	-2.3	41.389514	2.129535
474	2768.16	737.6	11.81	79.2	8.3	11.76	281.7	11.5	-2.4	41.38952	2.129592
475	2773.98	737.1	11.73	79.3	8.3	11.79	282.1	11.5	-2.5	41.389509	2.129633
476	2780.74	736.5	11.73	79.3	8.3	11.82	282.5	11.5	-2.6	41.389491	2.129667
478	2792.8	735.5	11.59	79.7	8.2	11.84	282.8	11.5	-2.6	41.389451	2.129787
479	2797.4	735.1	11.56	79.8	8.2	11.86	283.2	11.5	-2.7	41.389434	2.129873
480	2801.6	734.7	11.52	79.8	8.2	11.86	283.4	11.5	-2.8	41.389428	2.129988
481	2806.17	734.3	11.49	79.7	8.1	11.85	283.7	11.5	-2.8	41.389428	2.130102
482	2811.79	733.8	11.44	79.7	8.1	11.84	284	11.5	-2.9	41.389423	2.130206
484	2823.48	732.8	11.35	79.5	7.9	11.83	284.3	11.5	-2.9	41.389383	2.130354
485	2830.15	732.2	11.27	79.7	7.9	11.82	284.7	11.4	-3	41.38936	2.1304
486	2836.58	731.6	11.25	79.8	7.9	11.81	285.2	11.4	-3.1	41.389325	2.130452
488	2850.12	730.4	11.08	80.4	7.8	11.81	285.6	11.4	-3.2	41.389274	2.130589
489	2856.16	729.9	11.03	80.4	7.8	11.8	285.8	11.4	-3.2	41.389256	2.130681
490	2860.39	729.5	11.01	80.4	7.8	11.81	285.9	11.4	-3.2	41.389251	2.130784
492	2869.03	728.8	10.96	80.8	7.8	11.81	285.9	11.4	-3.2	41.389239	2.13095
493	2873.57	728.4	10.89	81.1	7.8	11.8	286	11.3	-3.2	41.389234	2.130996
494	2876.63	728.1	10.84	81.3	7.8	11.77	286.1	11.3	-3.3	41.389228	2.131025
495	2881.34	727.7	10.76	81.7	7.8	11.74	286.4	11.3	-3.3	41.389216	2.131059
496	2886.1	727.3	10.76	82.1	7.8	11.7	286.6	11.2	-3.3	41.389205	2.131099
498	2896.73	726.4	10.6	82.5	7.7	11.67	286.8	11.2	-3.4	41.389182	2.13122
499	2902.98	725.8	10.55	82.6	7.7	11.64	286.7	11.1	-3.3	41.389159	2.131306
500	2909.31	725.3	10.48	82.5	7.6	11.62	286.5	11.1	-3.3	41.389136	2.131397
501	2916.03	724.7	10.43	82.7	7.6	11.58	286.2	11.1	-3.2	41.389113	2.131472
502	2922.46	724.1	10.38	82.9	7.6	11.52	286	11.1	-3.2	41.389079	2.131546
503	2926.97	723.8	10.33	82.9	7.6	11.43	286	11	-3.2	41.389056	2.131615
504	2931.48	723.4	10.31	82.9	7.5	11.34	286.2	10.9	-3.2	41.389039	2.131678
505	2936.79	722.9	10.24	82.9	7.5	11.27	286.5	10.8	-3.2	41.389022	2.131735
506	2942.2	722.4	10.24	83.1	7.5	11.24	286.7	10.8	-3.2	41.389004	2.131793
507	2948.82	721.9	10.14	83.2	7.4	11.24	286.9	10.8	-3.3	41.388981	2.13185
508	2954.97	721.3	10.12	83.3	7.4	11.27	287.2	10.8	-3.3	41.388959	2.131907
509	2959.25	721	10.07	83.5	7.4	11.29	287.5	10.8	-3.4	41.388947	2.13197
510	2964.69	720.5	10	83.6	7.4	11.3	287.8	10.8	-3.5	41.388941	2.132039
511	2970.34	720	9.97	83.7	7.3	11.29	288.2	10.7	-3.5	41.388936	2.132119
512	2974.25	719.7	9.9	83.8	7.3	11.28	288.6	10.7	-3.6	41.388941	2.132194
513	2980.2	719.1	9.83	84	7.3	11.28	289	10.7	-3.7	41.388936	2.132274
514	2986.98	718.6	9.76	84.1	7.2	11.29	289.3	10.6	-3.7	41.388924	2.132354
515	2993.38	718	9.74	84.2	7.2	11.29	289.5	10.6	-3.8	41.388901	2.132423
516	2998.73	717.5	9.71	84.4	7.2	11.28	289.7	10.6	-3.8	41.388884	2.132497
517	3005.62	717	9.59	84.6	7.1	11.24	289.8	10.6	-3.8	41.388873	2.13256
518	3010.48	716.5	9.57	84.8	7.1	11.19	289.8	10.5	-3.8	41.388867	2.132618
519	3013.7	716.3	9.52	85	7.1	11.11	289.7	10.5	-3.7	41.388867	2.132675
520	3018.04	715.9	9.5	85.2	7.1	11.04	289.5	10.4	-3.7	41.388861	2.132738
521	3020.03	715.7	9.5	85.3	7.2	10.99	289.4	10.4	-3.7	41.388855	2.132812
522	3024.55	715.3	9.45	85.5	7.1	10.95	289.4	10.3	-3.6	41.388832	2.132875
523	3029.52	714.9	9.38	85.7	7.1	10.91	289.6	10.3	-3.7	41.388798	2.132944
524	3035.32	714.4	9.33	85.8	7.1	10.87	289.8	10.2	-3.7	41.388758	2.133007
525	3041.5	713.9	9.26	85.5	7	10.83	290.1	10.2	-3.7	41.388718	2.133076
526	3046.59	713.4	9.26	84.9	6.9	10.77	290.4	10.1	-3.8	41.388683	2.133139
527	3052.13	713	9.24	83.9	6.7	10.71	290.7	10	-3.8	41.388655	2.133196
528	3058.64	712.4	9.19	83.6	6.6	10.65	291.1	9.9	-3.8	41.388626	2.133242
529	3064.06	711.9	9.15	83.3	6.5	10.6	291.5	9.9	-3.9	41.388609	2.133288
531	3076.48	710.9	9.08	80.5	5.9	10.56	292.1	9.8	-4	41.388592	2.133391
533	3088.24	709.9	9.05	80.2	5.8	10.54	292.7	9.7	-4.1	41.388592	2.133506
534	3092.92	709.5	9.03	80.3	5.8	10.51	293.4	9.6	-4.2	41.388575	2.133569
535	3096.73	709.1	9.03	80.5	5.9	10.48	294.1	9.6	-4.3	41.388546	2.133643
536	3101.23	708.8	9	80.5	5.8	10.44	294.5	9.5	-4.3	41.388517	2.133712
537	3106.25	708.3	8.98	80	5.7	10.4	294.8	9.4	-4.4	41.388494	2.133769
538	3110.36	708	8.98	78.2	5.4	10.34	294.9	9.4	-4.4	41.388477	2.133821
539	3116.6	707.4	8.96	77.1	5.2	10.29	295	9.3	-4.3	41.38846	2.133872
540	3122.99	706.9	8.96	76.4	5	10.25	295	9.3	-4.3	41.388454	2.13393
541	3130.11	706.3	8.91	76.3	5	10.21	295	9.3	-4.3	41.388449	2.133981
542	3135.74	705.8	8.91	76.1	4.9	10.19	295.1	9.2	-4.3	41.388449	2.134027
543	3141.33	705.3	8.93	74.9	4.7	10.18	295.1	9.2	-4.3	41.388437	2.13409
544	3145.75	705	8.93	72.5	4.3	10.17	295.2	9.2	-4.3	41.38842	2.134147
545	3151.98	704.4	8.95	70.3	3.8	10.17	295.1	9.2	-4.3	41.388386	2.13421
546	3157.48	704	9	69.7	3.8	10.16	295.1	9.2	-4.3	41.388351	2.134262
547	3163.6	703.4	8.98	69.9	3.8	10.16	295.2	9.2	-4.3	41.388323	2.134314
548	3169.48	702.9	8.98	70.3	3.9	10.17	295.3	9.2	-4.3	41.3883	2.134365
549	3173.72	702.6	8.95	71.8	4.1	10.2	295.5	9.2	-4.4	41.388282	2.134422
550	3178.51	702.2	8.93	72.1	4.2	10.24	295.9	9.2	-4.5	41.38826	2.13448
551	3184.15	701.7	8.88	71.7	4.1	10.29	296.2	9.2	-4.5	41.388242	2.134543
552	3188.67	701.3	8.83	71.3	3.9	10.34	296.7	9.2	-4.6	41.388225	2.134594
553	3192.98	701	8.81	70.8	3.8	10.4	297.2	9.2	-4.8	41.388202	2.134652
554	3197.81	700.5	8.81	70	3.6	10.45	297.8	9.2	-4.9	41.388179	2.134698
555	3201.09	700.3	8.81	69.1	3.5	10.49	298.2	9.2	-5	41.388156	2.134755
556	3206.73	699.8	8.83	68.6	3.4	10.52	298.7	9.2	-5	41.388139	2.134806
557	3213.23	699.2	8.74	68	3.2	10.56	299.1	9.2	-5.1	41.388128	2.134858
558	3219.52	698.7	8.69	67.9	3.1	10.61	299.4	9.2	-5.2	41.388116	2.134915
559	3224.87	698.3	8.67	67.7	3	10.66	299.9	9.2	-5.3	41.388099	2.134967
560	3230.05	697.8	8.62	67.8	3	10.73	300.3	9.3	-5.4	41.38807	2.13503
561	3234.88	697.4	8.6	67.7	3	10.81	300.7	9.3	-5.5	41.388036	2.135093
562	3240.4	697	8.55	68.6	3.1	10.89	301	9.3	-5.6	41.38799	2.135162
563	3245.88	696.5	8.53	70.7	3.5	10.96	301.2	9.4	-5.7	41.387962	2.135225
564	3251.52	696	8.5	71	3.6	11	301.3	9.4	-5.7	41.387933	2.135288
565	3257.76	695.5	8.5	70.3	3.4	11.03	301.3	9.4	-5.7	41.387916	2.135356
566	3264	695	8.5	69.8	3.3	11.05	301.3	9.4	-5.7	41.387887	2.135408
567	3269.26	694.5	8.5	69.9	3.3	11.08	301.4	9.5	-5.8	41.387858	2.13546
568	3272.23	694.3	8.48	69.9	3.3	11.12	301.7	9.5	-5.8	41.38783	2.135511
569	3275.91	694	8.48	68.5	3	11.18	302	9.5	-5.9	41.387795	2.135574
570	3280.09	693.6	8.45	67.6	2.8	11.23	302.3	9.5	-6	41.387767	2.135626
571	3284.42	693.3	8.43	66.9	2.6	11.27	302.6	9.5	-6.1	41.387738	2.135694
572	3289.98	692.8	8.43	66.8	2.6	11.28	302.8	9.5	-6.1	41.387704	2.135746
573	3295.78	692.3	8.41	66.8	2.6	11.28	303.1	9.5	-6.2	41.387669	2.135809
574	3301.85	691.8	8.38	66.4	2.5	11.27	303.4	9.4	-6.2	41.387629	2.135866
575	3309.87	691.1	8.34	66.3	2.4	11.26	303.7	9.4	-6.3	41.387601	2.135918
576	3314.94	690.7	8.38	66.2	2.5	11.28	304.1	9.3	-6.3	41.387578	2.135969
577	3318.44	690.4	8.36	66.1	2.4	11.31	304.5	9.3	-6.4	41.387555	2.136021
578	3323.36	690	8.31	65.9	2.3	11.34	304.8	9.3	-6.5	41.387526	2.136073
579	3327.5	689.7	8.31	66.6	2.5	11.38	305	9.3	-6.5	41.387486	2.136124
581	3336.55	688.9	8.24	67.8	2.7	11.4	305.1	9.3	-6.6	41.387394	2.136273
582	3342.06	688.4	8.22	67	2.5	11.42	305.3	9.3	-6.6	41.387354	2.136365
583	3347	688	8.19	66.3	2.3	11.44	305.5	9.3	-6.6	41.387326	2.136439
584	3352.41	687.6	8.19	65.8	2.2	11.45	305.8	9.3	-6.7	41.38732	2.136508
585	3357.71	687.1	8.17	65.7	2.1	11.46	306.1	9.3	-6.8	41.387303	2.136554
586	3361.74	686.8	8.22	65.5	2.1	11.48	306.4	9.2	-6.8	41.387291	2.136594
587	3365.77	686.5	8.17	65.4	2.1	11.52	306.7	9.2	-6.9	41.387268	2.136628
588	3371.09	686	8.12	65.2	2	11.56	307	9.2	-7	41.387228	2.136668
589	3375.46	685.7	8.1	65	1.9	11.62	307.4	9.2	-7.1	41.387194	2.136714
590	3379.74	685.3	8.07	64.8	1.9	11.68	307.8	9.2	-7.2	41.387148	2.136766
591	3385.02	684.9	8.03	64.8	1.8	11.74	308.2	9.2	-7.3	41.387108	2.136823
592	3390	684.5	8	64.8	1.8	11.79	308.5	9.2	-7.3	41.387079	2.136892
593	3395.26	684	8	64.9	1.8	11.82	308.8	9.2	-7.4	41.387051	2.136955
594	3401.52	683.5	7.98	65.2	1.9	11.86	309.2	9.2	-7.5	41.387016	2.137007
595	3406.11	683.1	7.98	65.4	1.9	11.93	309.7	9.2	-7.6	41.386988	2.137058
596	3411.96	682.6	7.96	65.6	1.9	12.04	310.2	9.2	-7.8	41.386947	2.137115
597	3418.77	682.1	7.89	65.9	1.9	12.19	310.8	9.2	-8	41.386919	2.137184
598	3425.3	681.5	7.84	66.2	1.9	12.35	311.4	9.3	-8.2	41.386884	2.137253
599	3432.13	681	7.77	66.7	2	12.52	312	9.3	-8.4	41.386856	2.137316
600	3438.68	680.4	7.72	67	2	12.69	312.5	9.3	-8.6	41.386816	2.137379
601	3444.66	679.9	7.67	67.1	2	12.85	313.1	9.4	-8.8	41.38677	2.137431
602	3450.39	679.5	7.65	67.1	1.9	13.02	313.6	9.4	-9	41.386724	2.137482
603	3456.28	679	7.56	67.1	1.9	13.21	314.2	9.5	-9.2	41.386684	2.137528
604	3462.9	678.4	7.51	67.2	1.8	13.42	314.8	9.5	-9.5	41.386644	2.137568
605	3467.55	678.1	7.51	67.2	1.8	13.63	315.4	9.6	-9.7	41.386609	2.137608
606	3473.54	677.6	7.49	67.2	1.8	13.82	315.8	9.6	-9.9	41.386564	2.13766
607	3480.58	677	7.42	67.3	1.8	13.99	316.2	9.7	-10.1	41.386512	2.137728
608	3486.78	676.5	7.35	67.5	1.7	14.12	316.5	9.7	-10.3	41.38646	2.137797
609	3491.98	676.1	7.3	67.5	1.7	14.23	317	9.7	-10.4	41.386409	2.137866
610	3497.8	675.6	7.23	67.6	1.6	14.33	317.5	9.7	-10.6	41.386363	2.13794
611	3502.72	675.2	7.18	67.7	1.6	14.42	318	9.6	-10.7	41.386323	2.138003
612	3508.86	674.7	7.14	67.8	1.6	14.51	318.5	9.6	-10.9	41.386289	2.138066
613	3515.55	674.1	7.09	68	1.6	14.61	319.1	9.6	-11	41.386248	2.138124
614	3521.41	673.6	7.02	68.2	1.6	14.72	319.6	9.5	-11.2	41.386191	2.138187
615	3527.28	673.2	7	68.4	1.6	14.83	320	9.5	-11.4	41.386117	2.13825
616	3532.81	672.7	6.97	68.6	1.6	14.94	320.4	9.5	-11.5	41.386048	2.138319
