ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1802.99	828.7	15.82	44.3	3.7	13.31	302.9	11.2	-7.2	41.384335	2.125736
312	1810.01	828	15.82	43.3	3.4	13.15	303.5	11	-7.3	41.384312	2.125811
313	1815.84	827.5	15.87	41.2	2.7	13.02	303.9	10.8	-7.3	41.384289	2.125868
314	1824.19	826.7	15.89	39.1	2	12.91	304.3	10.7	-7.3	41.38426	2.125885
315	1831.94	825.9	15.89	38.5	1.8	12.8	304.7	10.5	-7.3	41.384214	2.125948
316	1835.35	825.6	15.87	38	1.6	12.7	305.1	10.4	-7.3	41.384163	2.126063
317	1842.9	824.8	15.79	37.8	1.4	12.59	305.4	10.3	-7.3	41.38414	2.126183
318	1848.44	824.3	15.77	37.2	1.2	12.46	305.7	10.1	-7.3	41.384117	2.126264
319	1853.54	823.8	15.77	37	1.1	12.33	306.2	10	-7.3	41.384071	2.126304
320	1859.86	823.2	15.71	36.7	1	12.21	306.7	9.8	-7.3	41.384002	2.12635
321	1866.42	822.6	15.71	35.7	0.6	12.13	307	9.7	-7.3	41.383945	2.126424
322	1871.04	822.1	15.66	35.7	0.5	12.06	307.1	9.6	-7.3	41.383916	2.126493
323	1878.06	821.4	15.61	35.4	0.4	12	307.3	9.5	-7.3	41.383899	2.126539
324	1882.14	821	15.59	35.4	0.4	11.94	307.4	9.5	-7.3	41.383859	2.126562
325	1888.07	820.5	15.53	35	0.2	11.91	307.4	9.5	-7.2	41.383802	2.126562
326	1894.76	819.8	15.48	35.2	0.2	11.89	307.3	9.5	-7.2	41.38375	2.126596
327	1900.28	819.3	15.43	35.1	0.1	11.85	307.3	9.4	-7.2	41.383704	2.126676
328	1905.72	818.8	15.38	35	0	11.77	307.3	9.4	-7.1	41.383693	2.126779
329	1911.14	818.2	15.35	35.1	0	11.68	307.4	9.3	-7.1	41.383682	2.126825
330	1916.79	817.7	15.28	35	-0.1	11.61	307.4	9.2	-7.1	41.383647	2.126825
331	1922.99	817.1	15.23	34.9	-0.2	11.55	307.4	9.2	-7	41.383607	2.126854
332	1929.1	816.5	15.18	35.1	-0.1	11.51	307.4	9.1	-7	41.383584	2.126945
333	1933.14	816.1	15.15	35.2	-0.1	11.47	307.4	9.1	-7	41.383567	2.127054
334	1937.91	815.6	15.07	35.3	-0.1	11.43	307.2	9.1	-6.9	41.383544	2.12714
335	1945.29	814.9	15	35.1	-0.3	11.35	307.1	9.1	-6.8	41.383515	2.12718
336	1949.45	814.5	15	34.7	-0.4	11.23	306.9	9	-6.7	41.383487	2.127203
337	1953.85	814.1	14.92	35.2	-0.3	11.1	306.6	8.9	-6.6	41.383452	2.127215
338	1959.27	813.6	14.9	34.9	-0.4	11.01	306.4	8.9	-6.5	41.383407	2.127243
339	1963.16	813.2	14.87	34	-0.8	10.98	306	8.9	-6.5	41.383355	2.127295
340	1968.62	812.7	14.85	33.8	-0.9	10.98	305.6	8.9	-6.4	41.383338	2.127358
341	1973.46	812.2	14.77	33.4	-1.2	10.99	305.3	9	-6.3	41.383344	2.127432
342	1980.83	811.5	14.72	33.1	-1.3	10.96	304.9	9	-6.3	41.383338	2.127501
343	1986.24	811	14.69	32.9	-1.4	10.89	304.7	8.9	-6.2	41.383309	2.127564
344	1990.85	810.6	14.67	32.5	-1.6	10.79	304.8	8.9	-6.2	41.383263	2.127656
345	1996.96	810	14.62	31.7	-2	10.71	304.8	8.8	-6.1	41.383217	2.127759
346	2003.27	809.4	14.52	32.4	-1.8	10.65	304.7	8.8	-6.1	41.383195	2.127822
347	2008.85	808.8	14.49	32.3	-1.9	10.62	304.6	8.7	-6	41.383183	2.127839
348	2015.12	808.2	14.42	32	-2	10.6	304.6	8.7	-6	41.383172	2.127839
349	2021.8	807.6	14.32	31.4	-2.4	10.57	304.7	8.7	-6	41.383132	2.127868
350	2026.07	807.2	14.34	30.7	-2.7	10.54	304.6	8.7	-6	41.383074	2.127925
351	2031.66	806.6	14.29	30.5	-2.8	10.49	304.3	8.7	-5.9	41.383005	2.128034
352	2038.05	806	14.24	30.1	-3	10.43	304.1	8.6	-5.9	41.382971	2.128143
353	2042.79	805.6	14.19	30.1	-3.1	10.37	304	8.6	-5.8	41.382971	2.128223
354	2050.28	804.9	14.14	30.1	-3.1	10.34	303.9	8.6	-5.8	41.382971	2.128252
355	2052.89	804.6	14.11	30.1	-3.1	10.31	303.8	8.6	-5.7	41.382948	2.128269
356	2056.45	804.3	14.09	30.8	-2.8	10.25	303.9	8.5	-5.7	41.382925	2.12828
357	2062.05	803.7	14.04	30.7	-2.9	10.15	304	8.4	-5.7	41.382908	2.128315
358	2068.17	803.2	13.99	31	-2.8	10.06	304	8.3	-5.6	41.382879	2.128389
359	2073.12	802.7	13.94	31.3	-2.8	9.99	303.9	8.3	-5.6	41.382839	2.128464
360	2077.67	802.2	13.86	31.3	-2.8	9.93	303.7	8.3	-5.5	41.382776	2.128521
361	2083.44	801.7	13.84	29.5	-3.6	9.85	303.5	8.2	-5.4	41.382742	2.12855
362	2088.04	801.3	13.84	29	-3.9	9.71	303.2	8.1	-5.3	41.382725	2.128567
363	2093.33	800.8	13.79	28	-4.4	9.55	302.8	8	-5.2	41.382708	2.128578
364	2098.95	800.2	13.79	26.9	-4.9	9.38	302.3	7.9	-5	41.382696	2.128618
365	2103.6	799.8	13.79	26.2	-5.3	9.24	301.5	7.9	-4.8	41.38269	2.128704
366	2109.07	799.3	13.73	26.2	-5.3	9.13	300.4	7.9	-4.6	41.382679	2.128813
367	2115.44	798.7	13.76	20.3	-8.6	9.1	299.2	7.9	-4.4	41.382656	2.128888
369	2127.99	797.5	13.83	15	-12.3	9.09	298.2	8	-4.3	41.382587	2.128916
370	2134.78	796.8	13.88	12.1	-14.9	9.07	297.3	8.1	-4.2	41.382559	2.128922
371	2142.44	796.1	13.96	11.4	-15.6	8.98	296.5	8	-4	41.382524	2.128974
372	2147.47	795.6	13.98	10.9	-16.1	8.87	295.4	8	-3.8	41.382501	2.129048
373	2151.54	795.2	14.01	10.8	-16.2	8.77	294.3	8	-3.6	41.382501	2.129123
374	2157.67	794.7	14.08	11	-15.9	8.75	293.2	8	-3.4	41.382501	2.129174
375	2163.09	794.1	14.11	11.1	-15.8	8.78	292.3	8.1	-3.3	41.382461	2.129197
376	2167.28	793.7	14.11	11.4	-15.4	8.85	291.5	8.2	-3.2	41.38241	2.129203
377	2175.01	793	14.06	11.4	-15.5	8.91	291	8.3	-3.2	41.382375	2.129226
378	2180.46	792.5	14.01	11.7	-15.2	8.9	290.7	8.3	-3.2	41.382381	2.129289
379	2184.66	792.1	14.01	11.9	-15	8.83	290.4	8.3	-3.1	41.382392	2.129375
380	2191.12	791.5	13.96	12.4	-14.5	8.73	289.8	8.2	-3	41.382398	2.129449
381	2195.61	791.1	13.96	12.6	-14.4	8.66	289.2	8.2	-2.9	41.382387	2.129489
382	2202.19	790.5	13.93	12.6	-14.4	8.63	288.8	8.2	-2.8	41.382364	2.129501
383	2207.9	789.9	13.86	12.6	-14.4	8.63	288.5	8.2	-2.7	41.382352	2.129541
384	2212.9	789.5	13.83	12.7	-14.4	8.63	288.6	8.2	-2.8	41.382352	2.129615
385	2218.71	788.9	13.76	12.7	-14.4	8.6	288.8	8.1	-2.8	41.382381	2.129696
386	2222.96	788.5	13.76	12.7	-14.4	8.54	288.7	8.1	-2.7	41.382404	2.129759
387	2227.57	788.1	13.73	12.8	-14.3	8.43	288.3	8	-2.6	41.382404	2.129816
388	2233.37	787.5	13.7	12.8	-14.4	8.33	287.7	7.9	-2.5	41.382364	2.129873
389	2237.28	787.2	13.68	12.8	-14.4	8.29	287.2	7.9	-2.4	41.382312	2.12993
390	2243.48	786.6	13.63	12.7	-14.5	8.31	286.8	8	-2.4	41.382295	2.129994
391	2251.27	785.9	13.6	12.8	-14.4	8.32	286.5	8	-2.4	41.382312	2.130045
392	2256.8	785.3	13.58	12.8	-14.5	8.31	286.2	8	-2.3	41.382329	2.130079
393	2263.05	784.8	13.58	12.7	-14.6	8.28	285.9	8	-2.3	41.382341	2.130114
394	2268.96	784.2	13.55	12.6	-14.7	8.26	285.7	8	-2.2	41.382318	2.13016
395	2273.35	783.8	13.5	12.6	-14.7	8.28	285.6	8	-2.2	41.382272	2.130228
396	2279.55	783.2	13.5	12.8	-14.5	8.32	285.7	8	-2.3	41.382226	2.130314
397	2285.53	782.7	13.48	13.3	-14.1	8.35	286.2	8	-2.3	41.382209	2.130383
398	2291.43	782.1	13.45	13.4	-14	8.37	287.1	8	-2.5	41.382209	2.130389
399	2295.29	781.8	13.45	13.2	-14.2	8.33	288	7.9	-2.6	41.382209	2.130372
400	2301.65	781.2	13.43	12.9	-14.5	8.27	288.7	7.8	-2.6	41.382203	2.130383
401	2306.97	780.7	13.43	12.5	-14.9	8.2	289.2	7.7	-2.7	41.38218	2.130435
402	2311.28	780.3	13.43	12.2	-15.2	8.16	290	7.7	-2.8	41.382158	2.130521
403	2316.46	779.8	13.4	12.1	-15.3	8.17	291.2	7.6	-3	41.38214	2.130601
404	2322.16	779.3	13.38	11.9	-15.5	8.16	292.9	7.5	-3.2	41.382123	2.130647
405	2327.45	778.8	13.35	11.9	-15.5	8.1	294.6	7.4	-3.4	41.382112	2.130687
406	2330.46	778.5	13.33	11.7	-15.7	7.99	296	7.2	-3.5	41.382112	2.130704
407	2334.65	778.1	13.33	11.6	-15.8	7.85	297.1	7	-3.6	41.382117	2.13071
408	2342	777.4	13.3	11	-16.5	7.71	297.9	6.8	-3.6	41.3821	2.130733
409	2346.68	777	13.28	10.8	-16.7	7.63	298.6	6.7	-3.7	41.382072	2.130801
410	2350.45	776.6	13.23	10.7	-16.9	7.64	299.3	6.7	-3.7	41.382049	2.130905
411	2355.76	776.1	13.18	10.7	-16.9	7.69	300.3	6.6	-3.9	41.382066	2.130979
412	2362.42	775.5	13.1	10.5	-17.2	7.72	301.3	6.6	-4	41.382089	2.131002
413	2369.04	774.9	13.05	10.4	-17.4	7.66	302.2	6.5	-4.1	41.382077	2.131008
414	2374.01	774.5	13	10.4	-17.4	7.56	302.8	6.4	-4.1	41.382037	2.131082
415	2378.41	774	12.98	10.3	-17.5	7.47	303	6.3	-4.1	41.381991	2.131197
416	2386.11	773.3	12.95	9.6	-18.4	7.44	303.1	6.2	-4.1	41.381963	2.131277
417	2392.77	772.7	12.93	9.3	-18.8	7.48	303.4	6.2	-4.1	41.381946	2.1313
418	2396.19	772.4	13	8.8	-19.4	7.57	303.9	6.3	-4.2	41.381923	2.131277
419	2402.29	771.8	12.95	8.9	-19.3	7.66	304.4	6.3	-4.3	41.3819	2.131231
420	2411.29	771	12.85	9.1	-19.1	7.68	304.8	6.3	-4.4	41.381894	2.131254
421	2415.96	770.6	12.8	8.8	-19.5	7.61	305.5	6.2	-4.4	41.381882	2.13134
422	2422.02	770	12.8	8.7	-19.6	7.52	306.3	6.1	-4.5	41.381837	2.131437
423	2428.21	769.5	12.73	8.6	-19.8	7.46	307.1	6	-4.5	41.381774	2.131472
424	2432.74	769	12.7	8.5	-20	7.48	307.7	5.9	-4.6	41.381722	2.13142
425	2439.38	768.4	12.75	8.3	-20.2	7.49	308	5.9	-4.6	41.381705	2.131392
426	2445.19	767.9	12.78	8.1	-20.5	7.46	308.4	5.8	-4.6	41.381699	2.13142
427	2450.86	767.4	12.8	7.9	-20.7	7.4	308.9	5.8	-4.6	41.381699	2.131489
428	2457.18	766.8	12.75	7.9	-20.8	7.34	309.2	5.7	-4.6	41.381682	2.131563
429	2463.77	766.2	12.75	7.9	-20.8	7.27	309.1	5.6	-4.6	41.381653	2.131615
430	2469.33	765.7	12.7	7.8	-21	7.23	308.9	5.6	-4.5	41.381613	2.131644
431	2475.27	765.1	12.68	7.9	-20.8	7.23	308.6	5.6	-4.5	41.381567	2.131667
432	2482.28	764.5	12.58	7.8	-21.1	7.23	308.4	5.7	-4.5	41.381556	2.131672
433	2487.25	764	12.56	7.8	-21.1	7.19	307.9	5.7	-4.4	41.381562	2.131689
434	2492.52	763.6	12.51	7.8	-21.1	7.1	307.2	5.7	-4.3	41.381562	2.131735
435	2497.26	763.1	12.46	7.8	-21.1	7.01	306.1	5.7	-4.1	41.381544	2.131781
436	2501.88	762.7	12.41	7.8	-21.2	6.99	304.9	5.7	-4	41.381499	2.131844
437	2507.21	762.2	12.36	7.9	-21.1	7.04	303.8	5.9	-3.9	41.381453	2.131907
438	2512.76	761.7	12.31	7.9	-21.1	7.09	303	5.9	-3.9	41.38143	2.13197
439	2520.2	761	12.26	7.9	-21.2	7.06	302.5	6	-3.8	41.381424	2.132005
440	2525	760.6	12.19	7.9	-21.2	6.97	302.4	5.9	-3.7	41.381418	2.131999
441	2530.21	760.1	12.14	7.9	-21.2	6.84	302.1	5.8	-3.6	41.381401	2.131964
442	2537.55	759.5	12.09	8	-21.1	6.72	301.3	5.7	-3.5	41.381384	2.131964
443	2543.62	758.9	12.01	8	-21.2	6.69	300.2	5.8	-3.4	41.381384	2.132022
444	2547.94	758.5	11.97	8	-21.2	6.73	299.3	5.9	-3.3	41.381384	2.132113
445	2555.08	757.9	11.89	8.1	-21.1	6.78	299.1	5.9	-3.3	41.381395	2.132176
446	2561.42	757.3	11.87	8.3	-20.9	6.79	299.4	5.9	-3.3	41.381373	2.132205
447	2565.74	756.9	11.84	8.4	-20.8	6.73	299.7	5.8	-3.3	41.381338	2.132257
448	2572.05	756.3	11.79	8.6	-20.5	6.61	299.5	5.8	-3.3	41.38131	2.132343
449	2578.77	755.7	11.77	8.6	-20.6	6.5	299.1	5.7	-3.2	41.381304	2.132429
450	2585.3	755.1	11.72	8.6	-20.6	6.43	298.7	5.6	-3.1	41.381298	2.132469
451	2590.79	754.6	11.67	8.5	-20.8	6.45	298.4	5.7	-3.1	41.381281	2.132474
452	2596.01	754.2	11.65	8.3	-21	6.5	298.3	5.7	-3.1	41.381264	2.132446
453	2602.43	753.6	11.6	8.3	-21.1	6.54	298.5	5.8	-3.1	41.381258	2.132429
454	2607.49	753.1	11.57	8.4	-21	6.54	298.6	5.7	-3.1	41.381269	2.132457
455	2612.12	752.7	11.55	8.4	-21	6.5	298.6	5.7	-3.1	41.381281	2.132532
456	2618.22	752.2	11.48	8.4	-21	6.49	298.5	5.7	-3.1	41.381258	2.132623
457	2624.71	751.6	11.4	8.5	-21	6.5	298.4	5.7	-3.1	41.381212	2.132658
458	2629.82	751.1	11.38	8.6	-20.8	6.52	298.6	5.7	-3.1	41.381172	2.132658
459	2635.82	750.6	11.33	8.8	-20.6	6.52	299.2	5.7	-3.2	41.381138	2.132629
460	2639.57	750.2	11.31	8.9	-20.5	6.51	299.6	5.7	-3.2	41.381138	2.132623
461	2643.85	749.8	11.26	8.9	-20.5	6.47	299.6	5.6	-3.2	41.381161	2.132686
462	2649.42	749.3	11.21	8.9	-20.6	6.4	299.3	5.6	-3.1	41.381172	2.132784
463	2655.65	748.8	11.16	9.1	-20.4	6.31	299.3	5.5	-3.1	41.381149	2.132847
464	2662.08	748.2	11.09	9.2	-20.3	6.25	299.7	5.4	-3.1	41.381092	2.132853
465	2667.61	747.7	11.04	9.2	-20.3	6.22	300.2	5.4	-3.1	41.381052	2.132841
466	2672.04	747.3	10.99	9.2	-20.4	6.2	300.7	5.3	-3.2	41.381046	2.132864
467	2675.65	747	10.97	9.2	-20.4	6.12	300.9	5.3	-3.1	41.381069	2.132916
468	2681.85	746.4	10.92	9.2	-20.4	6.02	300.8	5.2	-3.1	41.38108	2.13295
469	2687.8	745.9	10.87	9.2	-20.5	5.95	300.4	5.1	-3	41.381057	2.132973
470	2692.07	745.5	10.77	9.2	-20.5	5.93	299.8	5.1	-2.9	41.381	2.132996
471	2697.51	745	10.77	9.3	-20.4	5.97	299.2	5.2	-2.9	41.380937	2.133053
472	2703.02	744.5	10.73	9.3	-20.4	6.01	299.2	5.3	-2.9	41.380926	2.13311
473	2706.21	744.2	10.7	9.2	-20.6	6.02	299.4	5.2	-3	41.380943	2.133139
474	2711.54	743.8	10.7	9.2	-20.6	5.97	299.7	5.2	-3	41.38096	2.133162
475	2717.11	743.3	10.65	9.1	-20.8	5.9	299.5	5.1	-2.9	41.380949	2.133214
476	2723.39	742.7	10.61	9.1	-20.8	5.81	298.9	5.1	-2.8	41.380926	2.133277
477	2729.28	742.2	10.53	9.1	-20.8	5.73	298.1	5.1	-2.7	41.380891	2.133317
478	2735.29	741.7	10.49	9.1	-20.9	5.68	297.8	5	-2.7	41.380857	2.133328
479	2741.33	741.1	10.46	9	-21	5.65	298.1	5	-2.7	41.380857	2.13334
480	2745.43	740.7	10.39	9	-21.1	5.61	298.4	4.9	-2.7	41.38088	2.133363
481	2751.4	740.2	10.34	9	-21.1	5.52	298.5	4.9	-2.6	41.380908	2.133397
482	2759.47	739.5	10.29	9	-21.2	5.38	298.3	4.7	-2.5	41.380903	2.133431
483	2765.46	739	10.25	8.9	-21.3	5.22	297.9	4.6	-2.4	41.380863	2.133443
484	2770.04	738.6	10.2	8.8	-21.5	5.11	297.7	4.5	-2.4	41.380823	2.133448
485	2775.82	738	10.15	8.9	-21.4	5.04	297.7	4.5	-2.3	41.380794	2.133483
486	2779.8	737.7	10.1	8.7	-21.7	4.97	298.3	4.4	-2.4	41.380805	2.133529
487	2785.01	737.2	10.05	8.7	-21.7	4.89	299.1	4.3	-2.4	41.380828	2.133569
488	2791.71	736.6	10.03	8.6	-21.9	4.78	299.8	4.1	-2.4	41.380828	2.133609
489	2795.85	736.3	9.98	8.7	-21.8	4.65	300	4	-2.3	41.380811	2.133643
490	2800.27	735.9	9.93	8.6	-21.9	4.52	300.2	3.9	-2.3	41.380788	2.133655
491	2806.92	735.3	9.89	8.5	-22.1	4.42	301	3.8	-2.3	41.380771	2.133678
492	2813.54	734.7	9.84	8.3	-22.4	4.39	302.7	3.7	-2.4	41.380759	2.133701
493	2817.23	734.4	9.82	8.2	-22.6	4.4	304.8	3.6	-2.5	41.380754	2.133723
494	2821.21	734	9.77	8.3	-22.5	4.42	306.7	3.5	-2.6	41.380748	2.133735
495	2825.75	733.6	9.74	8.2	-22.6	4.41	308.1	3.5	-2.7	41.380742	2.133758
496	2830.96	733.1	9.7	8.3	-22.5	4.36	309.4	3.4	-2.8	41.380742	2.133787
497	2836.99	732.6	9.65	8.3	-22.6	4.33	311.1	3.3	-2.8	41.380737	2.133798
498	2841.71	732.2	9.6	8.3	-22.6	4.34	313.4	3.2	-3	41.380714	2.133804
499	2844.71	731.9	9.6	8.3	-22.6	4.38	316.1	3	-3.2	41.380685	2.133821
500	2850.13	731.4	9.53	8.3	-22.6	4.44	319	2.9	-3.4	41.380679	2.13385
501	2855.32	731	9.48	8.3	-22.7	4.5	321.4	2.8	-3.5	41.380702	2.133867
502	2859.7	730.6	9.51	8.4	-22.5	4.52	323.4	2.7	-3.6	41.380702	2.133867
503	2864.35	730.2	9.46	8.3	-22.7	4.49	325.7	2.5	-3.7	41.380679	2.133878
504	2870.06	729.7	9.43	8.3	-22.7	4.46	328.4	2.3	-3.8	41.380633	2.133895
505	2875.27	729.2	9.39	8.5	-22.5	4.47	330.9	2.2	-3.9	41.380593	2.133924
506	2880.25	728.8	9.34	8.5	-22.5	4.53	333.1	2	-4	41.38057	2.133964
507	2885.8	728.3	9.29	8.5	-22.6	4.6	335.2	1.9	-4.2	41.38057	2.133998
508	2891.25	727.8	9.27	8.3	-22.8	4.65	337.2	1.8	-4.3	41.380582	2.134004
509	2898.98	727.1	9.29	8.2	-23	4.69	339.1	1.7	-4.4	41.380565	2.133981
510	2902.44	726.8	9.39	7.9	-23.3	4.74	340.8	1.6	-4.5	41.380525	2.13397
511	2906.58	726.5	9.39	7.9	-23.3	4.82	342.6	1.4	-4.6	41.38049	2.134004
512	2912.22	726	9.31	7.9	-23.4	4.95	344.6	1.3	-4.8	41.380467	2.134067
513	2918.94	725.4	9.29	7.8	-23.5	5.11	346.6	1.2	-5	41.380439	2.134102
514	2924.54	724.9	9.23	7.8	-23.6	5.29	348.1	1.1	-5.2	41.38041	2.134067
515	2930.74	724.4	9.18	7.8	-23.6	5.46	349.1	1	-5.4	41.380381	2.134039
516	2935.06	724	9.18	7.8	-23.6	5.61	350.2	1	-5.5	41.380347	2.134039
517	2939.6	723.6	9.15	7.8	-23.6	5.76	351.5	0.9	-5.7	41.380301	2.134062
518	2946.15	723	9.11	7.7	-23.8	5.91	353	0.7	-5.9	41.380261	2.134073
519	2951.76	722.5	9.08	7.7	-23.8	6.08	354.3	0.6	-6.1	41.380238	2.134056
520	2957.22	722	9.01	7.8	-23.7	6.26	355.2	0.5	-6.2	41.380215	2.13405
521	2963.83	721.5	8.96	7.7	-23.9	6.43	355.7	0.5	-6.4	41.380204	2.134062
522	2968.84	721	8.92	7.8	-23.8	6.57	356.1	0.5	-6.6	41.380192	2.134084
524	2977.05	720.3	8.82	7.8	-23.9	6.66	356.4	0.4	-6.6	41.380181	2.13401
525	2984.9	719.6	8.75	7.9	-23.8	6.73	356.8	0.4	-6.7	41.380146	2.133987
526	2989.28	719.2	8.73	7.9	-23.8	6.8	357.3	0.3	-6.8	41.380112	2.134016
527	2994.42	718.8	8.66	7.9	-23.9	6.89	357.9	0.3	-6.9	41.380089	2.134067
528	3000.8	718.2	8.61	8	-23.8	7	358.6	0.2	-7	41.380072	2.134084
529	3006.91	717.7	8.56	8	-23.8	7.09	359.1	0.1	-7.1	41.380038	2.134056
530	3012.6	717.2	8.51	8	-23.8	7.16	359.2	0.1	-7.2	41.379992	2.134021
531	3016.8	716.8	8.49	8	-23.8	7.2	359.2	0.1	-7.2	41.37994	2.134004
532	3020.44	716.5	8.47	8	-23.9	7.26	359.2	0.1	-7.3	41.379883	2.133998
533	3026.32	716	8.42	8.1	-23.8	7.34	359.7	0	-7.3	41.379843	2.133993
534	3032.58	715.5	8.4	8.1	-23.8	7.46	0.4	-0.1	-7.5	41.379814	2.133981
535	3039.29	714.9	8.35	8	-24	7.61	0.8	-0.1	-7.6	41.379774	2.133987
536	3045.09	714.4	8.3	8.1	-23.9	7.75	0.8	-0.1	-7.8	41.379734	2.134016
537	3050.1	714	8.23	8.1	-23.9	7.89	0.9	-0.1	-7.9	41.3797	2.13405
538	3055.53	713.5	8.16	8.2	-23.8	8.01	1.1	-0.1	-8	41.379665	2.134044
539	3062.4	712.9	8.14	8.2	-23.8	8.16	1.4	-0.2	-8.2	41.379631	2.134021
540	3067.7	712.4	8.09	8.2	-23.9	8.33	1.7	-0.3	-8.3	41.379596	2.134016
541	3072.48	712	8	8.2	-23.9	8.49	2.2	-0.3	-8.5	41.379556	2.134021
542	3079.04	711.5	7.95	8.3	-23.8	8.62	2.6	-0.4	-8.6	41.379516	2.13405
543	3084.7	711	7.9	8.3	-23.9	8.73	2.8	-0.4	-8.7	41.379476	2.134084
544	3090.11	710.5	7.83	8.3	-23.9	8.8	2.8	-0.4	-8.8	41.379459	2.134107
545	3094.43	710.1	7.81	8.4	-23.8	8.85	2.7	-0.4	-8.8	41.379436	2.134119
546	3098.43	709.8	7.76	8.4	-23.9	8.88	2.9	-0.5	-8.9	41.37939	2.134073
547	3103.16	709.4	7.69	8.4	-23.9	8.92	3.5	-0.6	-8.9	41.379327	2.13401
548	3110.94	708.7	7.62	8.5	-23.8	8.95	4.1	-0.6	-8.9	41.379281	2.133993
549	3114.78	708.4	7.62	8.4	-24	8.96	4.4	-0.7	-8.9	41.379253	2.134004
550	3118.35	708.1	7.57	8.4	-24	8.93	4.4	-0.7	-8.9	41.379224	2.134056
551	3126.23	707.4	7.6	8.7	-23.6	8.9	4.5	-0.7	-8.9	41.379172	2.134079
552	3128.55	707.2	7.62	8.8	-23.4	8.9	4.7	-0.7	-8.9	41.379121	2.134062
553	3132.18	706.9	7.57	8.8	-23.5	8.92	5.2	-0.8	-8.9	41.379058	2.134016
554	3138.65	706.3	7.53	8.9	-23.4	8.96	5.7	-0.9	-8.9	41.379001	2.133976
555	3144.99	705.8	7.46	9	-23.3	9	6.4	-1	-8.9	41.378955	2.133964
556	3148.19	705.5	7.46	9	-23.3	9.03	7.1	-1.1	-9	41.37892	2.133993
557	3154.2	705	7.39	9.1	-23.2	9.04	7.6	-1.2	-9	41.378892	2.134004
558	3157.74	704.7	7.36	9	-23.4	9.03	7.8	-1.2	-9	41.378846	2.133993
559	3161.37	704.4	7.32	9	-23.4	9.02	7.8	-1.2	-8.9	41.378789	2.133947
560	3166.47	703.9	7.27	9	-23.5	9.02	7.8	-1.2	-8.9	41.378743	2.13389
561	3171	703.5	7.22	9	-23.5	9.01	7.9	-1.2	-8.9	41.378714	2.133872
562	3176.69	703.1	7.18	9.1	-23.4	8.99	8.1	-1.3	-8.9	41.378674	2.133907
563	3182.93	702.5	7.13	9.2	-23.3	8.95	8.1	-1.3	-8.9	41.378628	2.133947
564	3187.95	702.1	7.08	9.2	-23.4	8.88	8.1	-1.3	-8.8	41.378588	2.133953
565	3192.84	701.7	7.04	9.2	-23.4	8.8	8.1	-1.2	-8.7	41.378548	2.133918
566	3197.15	701.3	6.99	9.3	-23.3	8.7	7.9	-1.2	-8.6	41.378502	2.133855
567	3202.06	700.9	6.97	9.3	-23.3	8.6	7.6	-1.1	-8.5	41.378468	2.133815
568	3207.69	700.4	6.94	9.3	-23.3	8.5	7.2	-1.1	-8.4	41.378439	2.133838
569	3212.24	700	6.92	9.4	-23.2	8.42	7	-1	-8.4	41.37841	2.133872
570	3217.36	699.6	6.9	9.4	-23.3	8.34	6.8	-1	-8.3	41.378382	2.133878
571	3221.47	699.2	6.85	9.4	-23.3	8.24	6.4	-0.9	-8.2	41.378347	2.133838
572	3226.46	698.8	6.8	9.5	-23.2	8.14	5.7	-0.8	-8.1	41.37829	2.133798
573	3233.01	698.2	6.76	9.6	-23.1	8.04	5.1	-0.7	-8	41.378221	2.133804
574	3240.06	697.6	6.71	9.7	-23.1	7.95	4.6	-0.6	-7.9	41.378181	2.133832
575	3243.67	697.3	6.71	9.8	-22.9	7.87	4.1	-0.6	-7.8	41.378158	2.13385
576	3249.6	696.8	6.69	9.8	-23	7.79	3.4	-0.5	-7.8	41.378141	2.133815
577	3256.69	696.2	6.62	9.9	-22.9	7.72	2.5	-0.3	-7.7	41.378112	2.133769
578	3262.88	695.7	6.59	10.2	-22.6	7.66	1.3	-0.2	-7.7	41.378078	2.133764
579	3267.77	695.3	6.62	10.9	-21.8	7.59	0.2	-0	-7.6	41.378038	2.133792
580	3272.9	694.8	6.59	11.3	-21.4	7.52	359.3	0.1	-7.5	41.378004	2.133838
581	3277.71	694.4	6.55	11.5	-21.3	7.45	358.5	0.2	-7.4	41.377981	2.133855
582	3282.53	694	6.55	11.6	-21.2	7.39	357.9	0.3	-7.4	41.377958	2.133855
583	3286.45	693.7	6.55	11.8	-21	7.33	357.2	0.4	-7.3	41.377929	2.133838
584	3290.17	693.4	6.5	11.8	-21	7.24	356.2	0.5	-7.2	41.377878	2.133798
585	3295.43	692.9	6.48	11.8	-21	7.16	354.9	0.6	-7.1	41.37782	2.133764
586	3300.93	692.5	6.43	11.8	-21.1	7.08	353.5	0.8	-7	41.377792	2.133781
587	3305.91	692.1	6.41	11.5	-21.4	7.01	352.3	0.9	-7	41.37778	2.133821
588	3311.33	691.6	6.38	11.5	-21.4	6.94	351.4	1	-6.9	41.377751	2.133827
589	3314.4	691.3	6.43	11.6	-21.3	6.87	350.6	1.1	-6.8	41.377711	2.133827
590	3318.82	691	6.38	11.7	-21.2	6.81	349.7	1.2	-6.7	41.377666	2.133838
591	3324.92	690.4	6.36	12	-20.9	6.79	348.7	1.3	-6.7	41.377631	2.133867
