ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
329	1519.31	856.4	20.71	66.2	14.2	2.2	178.9	-0	2.2	41.388242	2.1174
330	1521	856.3	20.68	67.2	14.4	2.04	180.9	0	2	41.388277	2.117406
332	1530.15	855.4	20.57	69	14.7	1.93	182.8	0.1	1.9	41.388351	2.117394
333	1533.67	855	20.52	69.3	14.7	1.84	184.5	0.1	1.8	41.388357	2.117394
334	1537.14	854.7	20.49	69.5	14.7	1.73	186.2	0.2	1.7	41.388357	2.1174
336	1544.77	853.9	20.41	69.7	14.7	1.61	187.7	0.2	1.6	41.388345	2.117429
337	1549.79	853.4	20.38	69.6	14.6	1.49	189.2	0.2	1.5	41.388357	2.117446
339	1558.44	852.6	20.32	69.4	14.5	1.35	191.3	0.3	1.3	41.388408	2.11744
340	1563.64	852.1	20.32	69.1	14.5	1.21	194.1	0.3	1.2	41.388431	2.117429
341	1566.86	851.7	20.32	69.1	14.5	1.11	197.1	0.3	1.1	41.388437	2.117411
342	1571	851.3	20.32	69.1	14.5	1.02	200.4	0.4	1	41.388408	2.117417
343	1575.16	850.9	20.35	69	14.5	0.95	203.5	0.4	0.9	41.388374	2.117446
344	1580.84	850.4	20.35	68.9	14.5	0.85	206.8	0.4	0.8	41.388357	2.11748
346	1588.58	849.6	20.3	68.5	14.3	0.72	212.3	0.4	0.6	41.388374	2.117515
347	1593.05	849.2	20.3	68.1	14.2	0.59	221.6	0.4	0.4	41.388386	2.117526
348	1596.53	848.8	20.27	67.9	14.2	0.49	233.6	0.4	0.3	41.388391	2.117537
349	1600.75	848.4	20.24	67.9	14.1	0.42	246.4	0.4	0.2	41.388391	2.117543
350	1604.86	848	20.24	67.9	14.1	0.36	260.9	0.4	0.1	41.388386	2.117526
351	1609.9	847.5	20.19	68	14.1	0.33	277.1	0.3	-0	41.388374	2.117509
352	1615.72	846.9	20.16	67.8	14	0.34	295.3	0.3	-0.1	41.388368	2.117515
353	1620.1	846.5	20.16	67.8	14	0.38	312.7	0.3	-0.3	41.388363	2.117543
354	1624.18	846.1	20.13	67.9	14	0.44	325.4	0.2	-0.4	41.388363	2.117583
356	1634.9	845.1	20.05	68	14	0.48	333.8	0.2	-0.4	41.388391	2.117606
357	1638.2	844.7	20	68.3	14	0.49	340.7	0.2	-0.5	41.388414	2.117578
359	1647.66	843.8	19.91	68.8	14	0.47	347.9	0.1	-0.5	41.38842	2.117526
360	1651.6	843.4	19.86	68.9	14	0.45	356.7	0	-0.4	41.388403	2.117537
361	1653.1	843.3	19.83	69.1	14	0.45	7.4	-0.1	-0.4	41.38838	2.11756
362	1657.1	842.9	19.8	69.4	14	0.48	16.3	-0.1	-0.5	41.388357	2.11756
363	1663.43	842.3	19.78	69.5	14	0.52	22.1	-0.2	-0.5	41.388351	2.117543
364	1668.17	841.8	19.69	69.7	14	0.54	28	-0.3	-0.5	41.388357	2.11752
365	1670.89	841.6	19.69	69.9	14	0.55	36.1	-0.3	-0.4	41.38838	2.117497
366	1674.83	841.2	19.64	70	14	0.56	45.7	-0.4	-0.4	41.388397	2.11748
367	1680.72	840.6	19.61	70.9	14.2	0.61	54.3	-0.5	-0.4	41.388391	2.117474
368	1684.52	840.2	19.59	71.7	14.3	0.69	57.6	-0.6	-0.4	41.388368	2.117486
369	1688.35	839.9	19.56	72.5	14.5	0.78	56.1	-0.6	-0.4	41.388345	2.117492
371	1696.53	839.1	19.53	72.9	14.5	0.87	53.1	-0.7	-0.5	41.38834	2.117492
372	1702.54	838.5	19.5	72.7	14.5	0.96	50.2	-0.7	-0.6	41.388363	2.117486
373	1707.57	838	19.48	72.7	14.5	1.04	48	-0.8	-0.7	41.388368	2.117474
374	1711.11	837.6	19.5	72.4	14.4	1.1	46.5	-0.8	-0.8	41.388363	2.117469
375	1712.74	837.5	19.5	72.1	14.3	1.14	45.8	-0.8	-0.8	41.388345	2.117469
376	1716.55	837.1	19.48	72	14.3	1.18	45.2	-0.8	-0.8	41.388334	2.117457
379	1729.08	835.9	19.42	71.4	14.1	1.25	44	-0.9	-0.9	41.388317	2.117429
380	1732.86	835.5	19.4	71.2	14.1	1.35	41.9	-0.9	-1	41.388334	2.117417
381	1736.92	835.1	19.37	71	14	1.45	39.1	-0.9	-1.1	41.38834	2.117417
382	1739.98	834.8	19.37	71	14	1.54	36.7	-0.9	-1.2	41.388345	2.117423
383	1744.01	834.5	19.34	70.8	13.9	1.59	35	-0.9	-1.3	41.388345	2.117417
384	1749.9	833.9	19.31	70.8	13.9	1.62	33.7	-0.9	-1.4	41.388345	2.1174
385	1754.26	833.5	19.26	70.6	13.8	1.66	32.3	-0.9	-1.4	41.388334	2.117388
386	1758.18	833.1	19.26	70.5	13.8	1.71	30.7	-0.9	-1.5	41.388323	2.117377
387	1761.89	832.7	19.21	70.4	13.7	1.77	29.1	-0.9	-1.6	41.388305	2.117366
388	1766.07	832.3	19.18	70.2	13.6	1.85	27.5	-0.9	-1.6	41.388311	2.117366
389	1769.84	832	19.21	70.1	13.6	1.92	25.5	-0.8	-1.7	41.388317	2.117377
390	1775.91	831.4	19.15	69.9	13.5	1.98	23.1	-0.8	-1.8	41.388323	2.117377
391	1779.17	831.1	19.15	69.8	13.5	2.02	20.3	-0.7	-1.9	41.388317	2.117354
392	1782.56	830.7	19.15	69.8	13.5	2.05	17.3	-0.6	-2	41.388277	2.117343
393	1787.39	830.3	19.1	70	13.5	2.11	14.2	-0.5	-2	41.388225	2.117348
394	1792.13	829.8	19.1	69.9	13.5	2.2	11.2	-0.4	-2.2	41.388191	2.117354
395	1796.39	829.4	19.1	69.8	13.5	2.29	8.2	-0.3	-2.3	41.388179	2.117366
396	1801.16	828.9	19.05	69.6	13.4	2.38	5	-0.2	-2.4	41.388185	2.117377
397	1807.22	828.4	19.07	69.6	13.4	2.48	1.8	-0.1	-2.5	41.388196	2.117366
398	1811.55	827.9	19.05	69.6	13.4	2.58	358.6	0.1	-2.6	41.388202	2.117343
399	1814.86	827.6	19.02	69.7	13.4	2.73	355.4	0.2	-2.7	41.388196	2.117303
400	1819.1	827.2	19.02	68.7	13.1	2.9	352.8	0.4	-2.9	41.388162	2.117262
401	1823.96	826.7	19.02	68.2	13	3.08	350.4	0.5	-3	41.388128	2.117245
402	1830.29	826.1	18.99	68.1	13	3.25	348.2	0.7	-3.2	41.388099	2.117268
403	1834.51	825.7	18.97	67.9	12.9	3.42	346	0.8	-3.3	41.388082	2.117308
404	1839.07	825.3	18.97	67.3	12.8	3.56	344	1	-3.4	41.388082	2.117337
405	1844.31	824.8	18.97	65.2	12.3	3.68	342.3	1.1	-3.5	41.388082	2.117325
406	1848.42	824.4	18.99	63.2	11.8	3.79	340.9	1.2	-3.6	41.388076	2.117308
407	1853.5	823.9	19.05	61.4	11.5	3.9	339.6	1.4	-3.7	41.38807	2.117303
408	1858.48	823.4	19.05	59.6	11	4.03	338.3	1.5	-3.7	41.388065	2.117308
409	1862.92	823	19.05	58.5	10.7	4.17	337.1	1.6	-3.8	41.388048	2.117331
411	1874.36	821.9	19.05	56.2	10.1	4.31	335.7	1.8	-3.9	41.388002	2.1174
412	1878.05	821.6	19.05	55.4	9.9	4.42	334.2	1.9	-4	41.38799	2.117417
413	1880.79	821.3	19.05	54	9.5	4.53	332.6	2.1	-4	41.387973	2.117429
414	1884.91	820.9	19.07	53.1	9.3	4.62	331.2	2.2	-4	41.387944	2.117451
415	1888.9	820.5	19.05	53	9.3	4.71	330.1	2.4	-4.1	41.387921	2.117486
416	1893.53	820.1	19.05	50.9	8.7	4.82	329.2	2.5	-4.1	41.387899	2.11752
417	1897.32	819.7	19.07	50	8.4	4.94	328.4	2.6	-4.2	41.387881	2.117532
419	1907.39	818.8	19.05	46.7	7.4	5.07	327.5	2.7	-4.3	41.387836	2.117537
420	1912.04	818.3	19.07	44.7	6.8	5.21	326.5	2.9	-4.3	41.387813	2.117555
421	1917.36	817.8	19.07	43.7	6.4	5.35	325.7	3	-4.4	41.387784	2.117583
422	1922.43	817.3	19.07	42.9	6.2	5.48	324.8	3.2	-4.5	41.387755	2.117618
423	1928.56	816.8	19.07	42.4	6	5.59	324.1	3.3	-4.5	41.387738	2.117658
425	1938.07	815.8	19.07	41	5.5	5.68	323.6	3.4	-4.6	41.387704	2.117704
426	1943	815.4	19.07	41	5.5	5.76	323.4	3.4	-4.6	41.387669	2.117715
427	1948.43	814.9	18.99	41	5.5	5.84	323.2	3.5	-4.7	41.387629	2.117726
429	1955.21	814.2	18.94	41.1	5.4	5.91	322.9	3.6	-4.7	41.387566	2.117744
430	1961	813.7	18.88	41	5.4	5.98	322.4	3.6	-4.7	41.387549	2.117772
431	1966.74	813.1	18.83	41	5.3	6.05	321.9	3.7	-4.8	41.387543	2.117807
432	1971.69	812.7	18.8	41	5.3	6.1	321.6	3.8	-4.8	41.387526	2.117841
433	1976.13	812.2	18.75	41	5.2	6.13	321.4	3.8	-4.8	41.387509	2.117853
434	1981.06	811.8	18.72	40.8	5.1	6.12	321.2	3.8	-4.8	41.387492	2.117858
435	1985.39	811.4	18.72	40.1	4.9	6.1	321	3.8	-4.7	41.387463	2.117864
436	1990.88	810.8	18.7	39.9	4.8	6.08	321	3.8	-4.7	41.387434	2.117887
437	1994.24	810.5	18.64	39.8	4.7	6.06	320.9	3.8	-4.7	41.387412	2.117927
439	2003.66	809.6	18.64	38.2	4.1	6.03	320.7	3.8	-4.7	41.38736	2.11799
440	2010.65	809	18.59	38.3	4.1	6	320.5	3.8	-4.6	41.387343	2.117996
441	2014.19	808.6	18.59	38.7	4.3	5.97	320.4	3.8	-4.6	41.387331	2.118007
442	2018.03	808.3	18.56	38.5	4.2	5.94	320.5	3.8	-4.6	41.387314	2.118036
443	2021.77	807.9	18.53	38.1	4	5.91	320.5	3.8	-4.6	41.387285	2.118082
444	2025.13	807.6	18.53	37.8	3.9	5.88	320.5	3.7	-4.5	41.387257	2.118128
446	2034.01	806.8	18.48	37.2	3.6	5.84	320.4	3.7	-4.5	41.387205	2.118214
447	2039.69	806.2	18.48	37	3.5	5.8	320.4	3.7	-4.5	41.387194	2.118248
448	2046.69	805.6	18.43	37	3.5	5.78	320.4	3.7	-4.5	41.387177	2.118259
449	2050.9	805.2	18.37	37.1	3.5	5.76	320.5	3.7	-4.4	41.387165	2.118265
450	2055.19	804.8	18.32	37.4	3.5	5.73	320.6	3.6	-4.4	41.387148	2.118282
451	2059.83	804.3	18.27	38.7	4	5.7	320.7	3.6	-4.4	41.387131	2.118317
452	2064.09	803.9	18.21	40.1	4.4	5.68	320.6	3.6	-4.4	41.387108	2.118362
453	2069.94	803.4	18.16	41.2	4.8	5.65	320.6	3.6	-4.4	41.387085	2.118391
454	2075.13	802.9	18.13	41.4	4.8	5.62	320.7	3.6	-4.3	41.387056	2.118408
455	2078.22	802.6	18.08	41.3	4.7	5.57	321	3.5	-4.3	41.387033	2.118414
456	2083.26	802.1	18.05	41.3	4.7	5.5	321.2	3.4	-4.3	41.387016	2.118437
457	2088.42	801.7	18	40.9	4.5	5.43	321.3	3.4	-4.2	41.386988	2.118466
459	2098.76	800.7	17.97	40.2	4.3	5.36	321.5	3.3	-4.2	41.386947	2.118517
461	2108.22	799.8	17.89	39.2	3.8	5.31	321.7	3.3	-4.2	41.38693	2.118557
462	2111.2	799.5	17.89	39.2	3.8	5.25	321.8	3.2	-4.1	41.386913	2.118569
463	2114.47	799.2	17.84	39.1	3.7	5.2	322.2	3.2	-4.1	41.386884	2.118563
464	2118.99	798.8	17.84	37	3	5.18	322.9	3.1	-4.1	41.38685	2.118569
465	2124.47	798.3	17.89	34.6	2.1	5.15	323.8	3	-4.2	41.386821	2.118592
466	2129.07	797.9	17.87	32.8	1.3	5.11	324.7	3	-4.2	41.386798	2.118632
467	2133.05	797.5	17.89	30.5	0.3	5.07	325.5	2.9	-4.2	41.386798	2.118678
469	2142.97	796.6	17.89	27.4	-1.1	5.04	326.2	2.8	-4.2	41.386793	2.118741
470	2147.79	796.1	17.89	26.9	-1.4	5.03	327.1	2.7	-4.2	41.386776	2.118735
471	2151.95	795.7	17.84	31.2	0.6	5.02	328.1	2.7	-4.3	41.386741	2.118729
472	2156.84	795.3	17.71	35.1	2.1	4.99	329.1	2.6	-4.3	41.386695	2.118741
474	2164.75	794.5	17.74	31.1	0.5	4.96	330.2	2.5	-4.3	41.386649	2.118804
475	2171.29	793.9	17.71	30	-0.1	4.93	331.2	2.4	-4.3	41.386655	2.118821
476	2175.7	793.5	17.71	29.3	-0.4	4.91	331.9	2.3	-4.3	41.386655	2.118838
477	2180.08	793.1	17.71	28.5	-0.8	4.89	332.4	2.3	-4.3	41.386638	2.118838
478	2185.81	792.6	17.66	28.4	-0.9	4.86	332.9	2.2	-4.3	41.386604	2.118832
479	2192.05	792	17.6	31.6	0.6	4.83	333.6	2.1	-4.3	41.386569	2.118838
482	2206.21	790.7	17.45	34.2	1.5	4.8	334.6	2.1	-4.3	41.386541	2.118924
483	2211.49	790.2	17.42	35.8	2.1	4.79	335.7	2	-4.4	41.386541	2.118976
484	2219.11	789.5	17.31	38.5	3.1	4.82	336.7	1.9	-4.4	41.386523	2.11901
485	2222.19	789.2	17.21	42.8	4.5	4.86	337.5	1.9	-4.5	41.386495	2.119016
486	2226.55	788.8	17.13	45	5.1	4.89	338.2	1.8	-4.5	41.38646	2.11901
487	2232.92	788.2	17.05	46.1	5.4	4.92	338.9	1.8	-4.6	41.386426	2.119004
489	2241.18	787.5	16.95	48.6	6.1	4.95	339.7	1.7	-4.6	41.386374	2.119033
490	2246.03	787	16.9	50.4	6.5	4.99	340.8	1.6	-4.7	41.386352	2.119044
491	2252.02	786.5	16.87	51.2	6.7	5.05	342	1.6	-4.8	41.386323	2.119044
492	2257.65	785.9	16.82	51.6	6.8	5.14	342.8	1.5	-4.9	41.3863	2.119044
493	2262.71	785.5	16.79	52	6.9	5.25	343.4	1.5	-5	41.386271	2.119044
495	2272.2	784.6	16.77	52.4	7	5.35	344	1.5	-5.1	41.38622	2.119067
496	2277.4	784.1	16.77	52.6	7	5.41	344.8	1.4	-5.2	41.386214	2.119079
497	2282.7	783.6	16.71	52.8	7	5.44	345.7	1.3	-5.3	41.386208	2.119084
498	2287.62	783.2	16.71	53.2	7.1	5.47	346.7	1.3	-5.3	41.386191	2.119084
499	2291.79	782.8	16.69	53.4	7.2	5.53	347.6	1.2	-5.4	41.386162	2.119096
500	2297.76	782.2	16.66	53.7	7.2	5.6	348.2	1.1	-5.5	41.386128	2.119125
501	2303.8	781.7	16.61	54.2	7.3	5.68	348.9	1.1	-5.6	41.386088	2.119147
503	2314.47	780.7	16.53	54.7	7.4	5.74	349.7	1	-5.6	41.386036	2.11913
504	2318.58	780.3	16.51	54.9	7.4	5.78	350.6	0.9	-5.7	41.386019	2.119107
505	2321.79	780	16.48	55	7.4	5.79	351.7	0.8	-5.7	41.385991	2.119096
506	2325.16	779.7	16.43	55.3	7.5	5.8	352.7	0.7	-5.8	41.385945	2.119107
507	2330.06	779.3	16.43	55.6	7.5	5.81	353.4	0.7	-5.8	41.385893	2.119136
509	2339.39	778.4	16.38	57.5	8	5.83	353.7	0.6	-5.8	41.385836	2.119182
510	2343.56	778	16.33	59.1	8.3	5.88	354	0.6	-5.9	41.385813	2.119188
511	2350.19	777.4	16.3	60.2	8.6	5.95	354.3	0.6	-5.9	41.385802	2.119188
512	2353.08	777.2	16.25	60.7	8.7	6.01	355	0.5	-6	41.38579	2.119188
513	2355.68	776.9	16.2	61	8.7	6.06	355.8	0.4	-6	41.385761	2.119199
514	2360.3	776.5	16.2	61.9	8.9	6.1	356.8	0.3	-6.1	41.385704	2.119216
515	2367.01	775.9	16.09	63	9.1	6.14	357.4	0.3	-6.1	41.385647	2.119228
516	2373.22	775.3	16.07	64.7	9.4	6.19	357.6	0.3	-6.2	41.385612	2.119222
517	2378.14	774.9	16.02	65.5	9.6	6.25	357.8	0.2	-6.2	41.385595	2.119205
518	2381.07	774.6	15.96	66.4	9.7	6.3	358.1	0.2	-6.3	41.385601	2.119188
519	2386.16	774.2	15.94	68	10	6.34	358.7	0.1	-6.3	41.385601	2.119193
520	2391.67	773.7	15.91	68.3	10.1	6.36	359.3	0.1	-6.4	41.385578	2.119216
521	2399.65	772.9	15.86	68.2	10	6.39	359.9	0	-6.4	41.385532	2.119239
522	2403.45	772.6	15.84	68.5	10.1	6.42	0.5	-0.1	-6.4	41.385486	2.119251
523	2407.18	772.3	15.81	69.2	10.2	6.47	1.1	-0.1	-6.5	41.385435	2.119245
524	2411.59	771.9	15.76	70	10.3	6.52	1.6	-0.2	-6.5	41.3854	2.119216
525	2417.04	771.4	15.73	70.3	10.3	6.55	2.1	-0.2	-6.5	41.385366	2.119182
526	2422.13	770.9	15.71	70.8	10.4	6.55	2.9	-0.3	-6.5	41.385349	2.119159
527	2427.46	770.4	15.66	71	10.4	6.55	3.7	-0.4	-6.5	41.385337	2.11917
528	2433.66	769.9	15.61	71.4	10.5	6.56	4.3	-0.5	-6.5	41.385315	2.119193
529	2437.92	769.5	15.58	71.6	10.5	6.58	4.6	-0.5	-6.6	41.385286	2.119205
530	2441.71	769.1	15.56	71.8	10.5	6.65	4.8	-0.6	-6.6	41.385257	2.11921
531	2446.97	768.7	15.5	71.9	10.5	6.72	5.1	-0.6	-6.7	41.385229	2.119199
533	2458.7	767.6	15.4	72	10.4	6.77	5.6	-0.7	-6.7	41.38516	2.11917
534	2464.43	767.1	15.38	71.8	10.3	6.8	6.2	-0.7	-6.8	41.38512	2.119147
535	2469.17	766.6	15.35	71.6	10.3	6.8	6.8	-0.8	-6.8	41.385074	2.119136
536	2472.65	766.3	15.3	71.6	10.2	6.79	7.1	-0.8	-6.7	41.385045	2.119147
537	2475.96	766	15.28	71.7	10.2	6.8	7	-0.8	-6.7	41.385022	2.119165
539	2486.6	765.1	15.2	72	10.2	6.83	6.6	-0.8	-6.8	41.384971	2.119147
540	2491.89	764.6	15.15	72.2	10.2	6.89	6.2	-0.7	-6.9	41.384931	2.11913
543	2510.44	762.9	15	72.6	10.1	6.95	6.1	-0.7	-6.9	41.384833	2.119067
544	2513.41	762.7	14.97	72.7	10.1	6.99	6.5	-0.8	-6.9	41.384805	2.119067
546	2523.42	761.8	14.87	73.1	10.1	7.02	6.9	-0.8	-7	41.384724	2.119067
547	2531.14	761.1	14.85	73.3	10.1	7.04	7	-0.9	-7	41.384684	2.119056
548	2533.72	760.8	14.82	73.4	10.1	7.07	6.9	-0.9	-7	41.38465	2.119044
549	2536.91	760.6	14.77	73.4	10.1	7.1	6.8	-0.8	-7.1	41.384615	2.119021
550	2541.91	760.1	14.77	73.1	10	7.13	6.4	-0.8	-7.1	41.384581	2.118998
551	2548.5	759.5	14.77	72.2	9.8	7.15	6.1	-0.8	-7.1	41.384552	2.118987
552	2553.78	759	14.77	71.6	9.7	7.16	6.1	-0.8	-7.1	41.384524	2.118998
553	2558.5	758.6	14.8	70.2	9.4	7.18	6.3	-0.8	-7.1	41.384501	2.119033
554	2563.04	758.2	14.8	69.5	9.3	7.18	6.5	-0.8	-7.1	41.384472	2.119061
556	2574	757.2	14.74	69	9.1	7.18	6.6	-0.8	-7.1	41.384409	2.119044
557	2577.58	756.9	14.72	68.8	9.1	7.15	6.5	-0.8	-7.1	41.384375	2.119016
558	2583.16	756.4	14.67	68.8	9	7.11	6.3	-0.8	-7.1	41.38434	2.118981
559	2589.44	755.9	14.64	68.6	8.9	7.06	6.3	-0.8	-7	41.384312	2.118958
560	2593.34	755.5	14.59	68.4	8.8	7	6.3	-0.8	-7	41.384277	2.118958
561	2598.31	755.1	14.54	68.6	8.8	6.93	6.1	-0.7	-6.9	41.384243	2.11897
562	2603.24	754.6	14.52	68.7	8.8	6.88	5.9	-0.7	-6.8	41.384209	2.118987
563	2608.49	754.2	14.47	68.8	8.8	6.82	5.7	-0.7	-6.8	41.384169	2.119004
564	2614.54	753.6	14.42	69.1	8.8	6.76	5.6	-0.7	-6.7	41.384128	2.119021
565	2619.47	753.2	14.37	69.6	8.9	6.69	5.7	-0.7	-6.7	41.3841	2.119021
567	2628.29	752.4	14.27	70	8.9	6.62	6	-0.7	-6.6	41.384043	2.118964
568	2633.13	752	14.22	70	8.8	6.54	6.4	-0.7	-6.5	41.384008	2.118935
569	2637.88	751.5	14.14	70.2	8.8	6.47	6.8	-0.8	-6.4	41.383968	2.118947
575	2665.7	749.1	13.89	71.2	8.8	6.39	7.1	-0.8	-6.3	41.383745	2.118987
576	2670.78	748.6	13.84	71.5	8.8	6.31	7.1	-0.8	-6.3	41.38371	2.118976
578	2680.07	747.8	13.74	72.1	8.8	6.21	7.1	-0.8	-6.2	41.383676	2.119021
579	2686.52	747.2	13.69	72.4	8.8	6.11	7.3	-0.8	-6.1	41.383659	2.119056
580	2693.48	746.6	13.62	72.7	8.8	6.01	7.8	-0.8	-6	41.383636	2.119067
583	2708.61	745.3	13.47	73.4	8.8	5.9	8.7	-0.9	-5.8	41.383515	2.118998
584	2713.83	744.8	13.42	73.6	8.8	5.79	9.6	-1	-5.7	41.383481	2.118976
586	2722.92	744	13.34	74	8.8	5.68	10.3	-1	-5.6	41.383418	2.118964
588	2730.72	743.3	13.25	74.3	8.8	5.57	10.5	-1	-5.5	41.383395	2.119004
589	2735.21	742.9	13.2	74.3	8.7	5.44	10.5	-1	-5.3	41.383384	2.118981
591	2743.94	742.2	13.17	74	8.6	5.3	10.7	-1	-5.2	41.383321	2.118907
592	2748.1	741.8	13.12	73.5	8.5	5.16	10.9	-1	-5.1	41.383286	2.11889
593	2753.21	741.3	13.12	73.5	8.5	5.03	11.4	-1	-4.9	41.383269	2.118907
594	2759.11	740.8	13.15	71.3	8.1	4.92	12	-1	-4.8	41.383246	2.11893
595	2764.67	740.3	13.2	70.2	7.9	4.83	12.7	-1.1	-4.7	41.383223	2.118935
596	2770.6	739.8	13.2	70.5	8	4.78	13.3	-1.1	-4.6	41.383212	2.118924
597	2774.96	739.4	13.17	71.1	8.1	4.71	13.6	-1.1	-4.6	41.383189	2.11889
598	2777.92	739.2	13.15	71.8	8.2	4.65	13.6	-1.1	-4.5	41.383166	2.118867
599	2780.83	738.9	13.12	72.3	8.3	4.58	13.8	-1.1	-4.4	41.383143	2.118844
600	2784.97	738.5	13.1	72.7	8.3	4.54	14.2	-1.1	-4.4	41.383126	2.118821
601	2789.35	738.2	13.05	73.1	8.3	4.54	14.7	-1.2	-4.4	41.38312	2.118815
602	2793.83	737.8	13.02	73.5	8.4	4.53	15.1	-1.2	-4.4	41.383109	2.118827
603	2797.54	737.4	12.95	73.9	8.4	4.55	15.5	-1.2	-4.4	41.383091	2.118838
604	2801.61	737.1	12.95	74.1	8.5	4.58	16.2	-1.3	-4.4	41.38308	2.118838
605	2806.63	736.7	12.9	74.2	8.4	4.6	16.9	-1.3	-4.4	41.383069	2.118827
606	2811.73	736.2	12.85	74.2	8.4	4.61	17.4	-1.4	-4.4	41.383057	2.118815
607	2816.52	735.8	12.83	74.3	8.4	4.63	17.7	-1.4	-4.4	41.383034	2.118786
609	2826.73	734.9	12.75	74.5	8.3	4.66	17.9	-1.4	-4.4	41.382965	2.118758
610	2833.16	734.3	12.7	74.7	8.3	4.7	18.1	-1.5	-4.5	41.382942	2.118775
611	2838.82	733.8	12.68	74.8	8.3	4.74	18.2	-1.5	-4.5	41.382931	2.118775
612	2844.06	733.4	12.6	74.9	8.3	4.77	18.4	-1.5	-4.5	41.382931	2.118764
613	2848.69	733	12.56	75.1	8.3	4.82	18.5	-1.5	-4.6	41.382925	2.118741
614	2851.28	732.8	12.56	75.3	8.3	4.87	18.6	-1.6	-4.6	41.382902	2.118723
616	2861.48	731.9	12.46	75.5	8.3	4.95	18.5	-1.6	-4.7	41.382839	2.118746
617	2867.54	731.3	12.41	75.7	8.2	5.03	18.5	-1.6	-4.8	41.382799	2.118746
618	2872.98	730.9	12.36	75.7	8.2	5.14	18.3	-1.6	-4.9	41.382765	2.118741
620	2879.95	730.3	12.31	76	8.2	5.25	18	-1.6	-5	41.382725	2.118718
621	2884.38	729.9	12.26	76.1	8.2	5.35	17.7	-1.6	-5.1	41.382708	2.118695
622	2890.24	729.4	12.21	76.1	8.1	5.45	17.5	-1.6	-5.2	41.382679	2.118678
623	2895.05	728.9	12.19	76.2	8.1	5.55	17.5	-1.7	-5.3	41.382633	2.118683
625	2904.62	728.1	12.09	76.3	8.1	5.66	17.4	-1.7	-5.4	41.382564	2.118683
626	2910	727.6	12.09	76.4	8.1	5.77	17.3	-1.7	-5.5	41.382547	2.118649
627	2915.72	727.2	12.02	76.5	8	5.88	17.1	-1.7	-5.6	41.382536	2.11862
628	2921.36	726.7	11.99	76.6	8	5.99	17.1	-1.8	-5.7	41.382518	2.118603
629	2924.08	726.4	11.94	76.6	8	6.1	16.9	-1.8	-5.8	41.382496	2.118597
630	2927.29	726.2	11.9	76.7	7.9	6.18	16.6	-1.8	-5.9	41.382455	2.118597
631	2933.53	725.6	11.85	76.9	7.9	6.23	16.3	-1.7	-6	41.382421	2.118609
633	2941.19	724.9	11.75	77.2	7.9	6.26	16	-1.7	-6	41.382381	2.118626
634	2946.03	724.5	11.7	77.4	7.9	6.31	15.8	-1.7	-6.1	41.382358	2.118592
635	2952.42	724	11.68	77.5	7.9	6.37	15.6	-1.7	-6.1	41.382324	2.118552
636	2957.71	723.5	11.6	77.7	7.8	6.43	15.4	-1.7	-6.2	41.382289	2.118523
637	2963.1	723.1	11.56	77.8	7.8	6.47	15.2	-1.7	-6.2	41.382255	2.118523
639	2971.85	722.3	11.48	78.1	7.8	6.48	14.9	-1.7	-6.3	41.382203	2.118569
640	2976.37	721.9	11.44	78.2	7.8	6.47	14.6	-1.6	-6.3	41.38218	2.118563
641	2980.92	721.5	11.39	78.4	7.8	6.46	14.2	-1.6	-6.3	41.382152	2.118529
642	2985.59	721.1	11.34	78.6	7.8	6.43	13.8	-1.5	-6.2	41.382106	2.1185
643	2991.6	720.6	11.29	78.8	7.7	6.42	13.5	-1.5	-6.2	41.38206	2.118489
644	2999.25	719.9	11.24	79	7.7	6.43	13	-1.4	-6.3	41.382031	2.1185
645	3005.27	719.4	11.17	79.2	7.7	6.43	12.6	-1.4	-6.3	41.382003	2.118511
647	3015.09	718.6	11.1	79.5	7.7	6.41	12.5	-1.4	-6.3	41.381968	2.118506
648	3019.27	718.2	11.05	79.7	7.7	6.36	12.3	-1.4	-6.2	41.38194	2.118483
650	3031.38	717.2	10.93	80.1	7.6	6.3	11.9	-1.3	-6.2	41.381848	2.118448
652	3039.4	716.5	10.86	80.6	7.7	6.24	11.2	-1.2	-6.1	41.381785	2.118431
656	3054.27	715.2	10.71	81.4	7.7	6.2	10.7	-1.2	-6.1	41.381722	2.118374
659	3069.12	713.9	10.59	81.9	7.6	6.17	10.2	-1.1	-6.1	41.381585	2.11838
660	3075.13	713.4	10.5	82.2	7.6	6.16	9.6	-1	-6.1	41.381562	2.118397
662	3083.13	712.8	10.45	82.7	7.6	6.14	9	-1	-6.1	41.381527	2.118397
663	3086.97	712.4	10.4	82.4	7.5	6.1	8.5	-0.9	-6	41.381493	2.118391
664	3090.68	712.1	10.4	82.1	7.5	6.04	8.1	-0.8	-6	41.381447	2.118391
665	3094.92	711.7	10.36	82.2	7.5	5.98	7.5	-0.8	-5.9	41.381407	2.118368
666	3100.57	711.3	10.33	82.3	7.4	5.92	6.6	-0.7	-5.9	41.381378	2.11834
667	3105.6	710.8	10.28	82.3	7.4	5.87	5.7	-0.6	-5.8	41.381355	2.118334
668	3109.01	710.5	10.26	82.4	7.4	5.82	4.9	-0.5	-5.8	41.381344	2.118334
