ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4157	17853.02	83.1	-61.29	3.5	-83.4	17.2	296.9	15.3	-7.8	41.081876	2.905652
4158	17857.73	83.1	-61.22	3.5	-83.4	16.93	296.6	15.1	-7.6	41.081859	2.905727
4159	17862.12	83	-61.19	3.5	-83.4	16.67	296.2	15	-7.4	41.081847	2.905801
4160	17866.39	82.9	-61.09	3.5	-83.3	16.41	295.8	14.8	-7.1	41.08183	2.905876
4161	17870.56	82.9	-61.06	3.5	-83.3	16.18	295.4	14.6	-6.9	41.081796	2.90595
4162	17873.95	82.8	-61.02	3.5	-83.2	15.96	295	14.5	-6.7	41.081756	2.906025
4163	17878.17	82.8	-60.99	3.5	-83.2	15.74	294.6	14.3	-6.5	41.081721	2.906105
4164	17882.45	82.7	-60.97	3.4	-83.4	15.52	294.2	14.2	-6.4	41.081693	2.906191
4165	17886.16	82.7	-60.97	3.4	-83.4	15.3	293.8	14	-6.2	41.08167	2.906294
4166	17890.41	82.6	-60.97	3.4	-83.4	15.1	293.5	13.8	-6	41.081641	2.906414
4167	17894.72	82.6	-60.99	3.4	-83.4	14.91	293.1	13.7	-5.8	41.081607	2.906529
4168	17898.52	82.5	-60.99	3.4	-83.4	14.74	292.6	13.6	-5.7	41.081572	2.906632
4169	17903.22	82.5	-60.99	3.4	-83.4	14.57	292.2	13.5	-5.5	41.081538	2.906718
4170	17907.58	82.4	-61	3.4	-83.4	14.38	292	13.3	-5.4	41.081515	2.906775
4171	17911.17	82.3	-61	3.4	-83.4	14.18	291.8	13.2	-5.3	41.081498	2.906827
4172	17915.62	82.3	-61.02	3.4	-83.4	13.96	291.7	13	-5.2	41.081475	2.906884
4173	17920.52	82.2	-61.06	3.3	-83.6	13.76	291.6	12.8	-5.1	41.081452	2.906947
4174	17924.89	82.2	-61.06	3.3	-83.6	13.58	291.4	12.6	-5	41.081423	2.907022
4175	17929.39	82.1	-61.08	3.3	-83.6	13.41	291.3	12.5	-4.9	41.081406	2.907096
4176	17933.35	82.1	-61.06	3.3	-83.6	13.24	291.2	12.3	-4.8	41.081395	2.907171
4177	17936.84	82	-61.06	3.3	-83.6	13.05	291.1	12.2	-4.7	41.081389	2.907257
4178	17941.26	81.9	-61.02	3.3	-83.6	12.83	291	12	-4.6	41.081383	2.907354
4179	17945.92	81.9	-60.99	3.3	-83.6	12.6	290.9	11.8	-4.5	41.081378	2.907463
4180	17949.7	81.8	-60.91	3.3	-83.5	12.38	290.8	11.6	-4.4	41.08136	2.90756
4181	17954.66	81.8	-60.82	3.2	-83.6	12.17	290.5	11.4	-4.3	41.081332	2.907635
4182	17959.51	81.7	-60.75	3.2	-83.5	11.97	290.2	11.2	-4.1	41.081303	2.907681
4183	17963.58	81.7	-60.69	3.2	-83.5	11.79	289.7	11.1	-4	41.081274	2.907721
4184	17967.53	81.6	-60.62	3.2	-83.5	11.62	289.1	11	-3.8	41.081246	2.907767
4185	17972.47	81.5	-60.57	3.2	-83.4	11.46	288.5	10.9	-3.6	41.081217	2.907835
4186	17976.21	81.5	-60.55	3.2	-83.4	11.3	287.8	10.8	-3.4	41.081194	2.907927
4187	17979.94	81.4	-60.47	3.2	-83.3	11.15	287.1	10.7	-3.3	41.081177	2.908019
4188	17985.79	81.4	-60.46	3.2	-83.3	11.01	286.4	10.6	-3.1	41.081166	2.908099
4189	17990.44	81.3	-60.46	3.1	-83.5	10.89	285.9	10.5	-3	41.08116	2.908156
4190	17993.88	81.3	-60.47	3.1	-83.5	10.78	285.4	10.4	-2.9	41.081148	2.908202
4191	17999.09	81.2	-60.47	3.1	-83.5	10.67	285.1	10.3	-2.8	41.081131	2.908242
4192	18003.97	81.1	-60.49	3.1	-83.5	10.56	284.7	10.2	-2.7	41.081103	2.908288
4193	18007.14	81.1	-60.51	3.1	-83.6	10.46	284.3	10.1	-2.6	41.08108	2.908334
4194	18011.6	81	-60.49	3.1	-83.5	10.36	284	10.1	-2.5	41.081062	2.90838
4195	18016.98	81	-60.46	3.1	-83.5	10.27	283.6	10	-2.4	41.081051	2.908414
4196	18021.03	80.9	-60.36	3.1	-83.4	10.19	283.3	9.9	-2.3	41.081045	2.908448
4197	18025.84	80.8	-60.29	3.1	-83.4	10.12	282.9	9.9	-2.3	41.08104	2.9085
4198	18030.05	80.8	-60.24	3	-83.5	10.05	282.4	9.8	-2.2	41.081034	2.908574
4199	18034.86	80.7	-60.2	3	-83.5	10	281.9	9.8	-2.1	41.081022	2.908655
4200	18039.35	80.7	-60.22	3	-83.5	9.97	281.4	9.8	-2	41.081017	2.908735
4201	18042.75	80.6	-60.22	3	-83.5	9.96	280.8	9.8	-1.9	41.081011	2.908804
4202	18046.6	80.6	-60.25	3	-83.5	9.97	280.2	9.8	-1.8	41.081011	2.908872
4203	18051.7	80.5	-60.25	3	-83.5	9.99	279.6	9.8	-1.7	41.081017	2.908941
4204	18055.39	80.5	-60.29	3	-83.6	10	278.9	9.9	-1.5	41.081034	2.909004
4205	18059.31	80.4	-60.31	3	-83.6	10	278.4	9.9	-1.5	41.081051	2.909056
4206	18064.53	80.3	-60.31	3	-83.6	10.02	277.9	9.9	-1.4	41.081051	2.90909
4207	18069.31	80.3	-60.33	3	-83.6	10.06	277.7	10	-1.4	41.081045	2.909119
4208	18073.68	80.2	-60.33	3	-83.6	10.15	277.6	10.1	-1.3	41.081034	2.909153
4209	18078.81	80.2	-60.35	2.9	-83.8	10.27	277.6	10.2	-1.4	41.081017	2.909216
4210	18082.64	80.1	-60.36	2.9	-83.8	10.4	277.6	10.3	-1.4	41.081005	2.909302
4211	18086.86	80.1	-60.35	2.9	-83.8	10.53	277.5	10.4	-1.4	41.080988	2.909399
4212	18091.85	80	-60.33	2.9	-83.8	10.65	277.4	10.6	-1.4	41.080971	2.909485
4213	18096.08	79.9	-60.33	2.9	-83.8	10.75	277.4	10.7	-1.4	41.080959	2.909554
4214	18099.27	79.9	-60.33	2.9	-83.8	10.84	277.6	10.8	-1.4	41.080954	2.909611
4215	18103.8	79.8	-60.33	2.9	-83.8	10.94	277.8	10.8	-1.5	41.080954	2.909674
4216	18108.85	79.8	-60.36	2.9	-83.8	11.03	278.1	10.9	-1.6	41.080965	2.909738
4217	18113.6	79.7	-60.38	2.8	-84	11.12	278.4	11	-1.6	41.080977	2.909806
4218	18118.95	79.6	-60.4	2.8	-84.1	11.21	278.7	11.1	-1.7	41.080977	2.909869
4219	18123.17	79.6	-60.44	2.8	-84.1	11.3	279	11.2	-1.8	41.080959	2.909932
4220	18127.25	79.5	-60.47	2.8	-84.1	11.39	279.2	11.2	-1.8	41.080942	2.909995
4221	18131.73	79.5	-60.51	2.8	-84.1	11.49	279.5	11.3	-1.9	41.080925	2.910064
4222	18136.24	79.4	-60.55	2.8	-84.2	11.59	279.8	11.4	-2	41.080919	2.910139
4223	18139.9	79.4	-60.6	2.8	-84.2	11.69	280.1	11.5	-2.1	41.080913	2.910207
4224	18144.28	79.3	-60.62	2.8	-84.2	11.8	280.4	11.6	-2.1	41.080902	2.910259
4225	18149.23	79.3	-60.66	2.8	-84.2	11.93	280.6	11.7	-2.2	41.080891	2.91031
4226	18153.04	79.2	-60.69	2.8	-84.3	12.06	280.8	11.8	-2.3	41.080868	2.910373
4227	18157.77	79.1	-60.73	2.7	-84.5	12.19	281.1	12	-2.3	41.080845	2.910454
4228	18161.77	79.1	-60.73	2.7	-84.5	12.3	281.4	12.1	-2.4	41.080828	2.910557
4229	18165.77	79	-60.79	2.7	-84.6	12.41	281.7	12.2	-2.5	41.08081	2.910666
4230	18171.34	79	-60.8	2.7	-84.6	12.52	282.1	12.2	-2.6	41.080799	2.910763
4231	18175.59	78.9	-60.8	2.7	-84.6	12.63	282.4	12.3	-2.7	41.080793	2.910843
4232	18180.11	78.9	-60.84	2.7	-84.6	12.77	282.6	12.5	-2.8	41.080782	2.910906
4233	18184.68	78.8	-60.88	2.7	-84.6	12.93	282.9	12.6	-2.9	41.080776	2.910969
4234	18188.38	78.8	-60.91	2.7	-84.6	13.11	283.2	12.8	-3	41.080776	2.911038
4235	18191.37	78.7	-60.95	2.7	-84.7	13.32	283.4	13	-3.1	41.080776	2.911101
4236	18196.44	78.7	-60.95	2.6	-84.9	13.54	283.7	13.2	-3.2	41.08077	2.911158
4237	18200.77	78.6	-60.99	2.6	-84.9	13.79	283.8	13.4	-3.3	41.080759	2.911216
4238	18205.25	78.5	-61	2.6	-84.9	14.04	283.8	13.6	-3.4	41.080742	2.911285
4239	18210.06	78.5	-61.02	2.6	-84.9	14.29	283.8	13.9	-3.4	41.080719	2.911376
4240	18213.75	78.4	-61.06	2.6	-85	14.53	283.7	14.1	-3.4	41.08069	2.911479
4241	18218.85	78.4	-61.06	2.6	-85	14.76	283.7	14.3	-3.5	41.080667	2.911582
4242	18222.06	78.3	-61.09	2.6	-85	15	283.8	14.6	-3.6	41.08065	2.91168
4243	18226.52	78.3	-61.15	2.6	-85	15.25	283.9	14.8	-3.7	41.080633	2.911777
4244	18231.31	78.2	-61.17	2.5	-85.3	15.52	284	15.1	-3.7	41.080621	2.911869
4245	18235.44	78.2	-61.19	2.5	-85.3	15.78	284.1	15.3	-3.8	41.080604	2.911949
4246	18239.82	78.1	-61.2	2.5	-85.3	16.04	284.2	15.5	-3.9	41.080581	2.912018
4247	18244.36	78.1	-61.24	2.5	-85.3	16.27	284.4	15.8	-4	41.080564	2.912069
4248	18249.65	78	-61.28	2.5	-85.4	16.49	284.6	16	-4.2	41.080541	2.912132
4249	18255.36	77.9	-61.28	2.5	-85.4	16.71	284.9	16.1	-4.3	41.080524	2.912218
4250	18258.95	77.9	-61.31	2.5	-85.4	16.94	285.2	16.3	-4.4	41.080507	2.912333
4251	18262.09	77.8	-61.31	2.5	-85.4	17.16	285.4	16.5	-4.6	41.080489	2.912459
4252	18267.05	77.8	-61.29	2.5	-85.4	17.36	285.5	16.7	-4.6	41.080467	2.912591
4253	18271.53	77.7	-61.28	2.4	-85.6	17.53	285.6	16.9	-4.7	41.080438	2.912717
4254	18275.95	77.7	-61.24	2.4	-85.6	17.65	285.7	17	-4.8	41.080415	2.912831
4255	18280.89	77.6	-61.17	2.4	-85.5	17.73	285.8	17.1	-4.8	41.080392	2.912946
4256	18285.92	77.5	-61.11	2.4	-85.5	17.79	285.8	17.1	-4.9	41.080375	2.913066
4257	18289.95	77.5	-61.09	2.4	-85.4	17.85	285.8	17.2	-4.9	41.080363	2.913187
4258	18294.67	77.4	-61.08	2.4	-85.4	17.89	285.8	17.2	-4.9	41.080346	2.913296
4259	18299.64	77.4	-61.08	2.4	-85.4	17.93	285.7	17.3	-4.9	41.080318	2.913393
4260	18303.64	77.3	-61.11	2.4	-85.5	17.95	285.7	17.3	-4.9	41.080289	2.913496
4261	18308	77.3	-61.08	2.3	-85.7	17.96	285.8	17.3	-4.9	41.080255	2.913622
4262	18313.02	77.2	-61.06	2.3	-85.7	17.95	285.9	17.3	-4.9	41.08022	2.913765
4263	18317.01	77.1	-61.02	2.3	-85.6	17.94	286	17.2	-4.9	41.080192	2.913926
4264	18322.01	77.1	-61	2.3	-85.6	17.93	286.1	17.2	-5	41.080163	2.914069
4265	18327.36	77	-60.95	2.3	-85.6	17.91	286.1	17.2	-5	41.08014	2.914189
4266	18331.19	77	-60.89	2.3	-85.5	17.87	286.1	17.2	-5	41.080117	2.914281
4267	18334.52	76.9	-60.8	2.3	-85.5	17.81	286.2	17.1	-5	41.080088	2.914356
4268	18339.46	76.9	-60.73	2.3	-85.4	17.72	286.2	17	-5	41.08006	2.91443
4269	18344.54	76.8	-60.69	2.3	-85.4	17.59	286.4	16.9	-5	41.080025	2.914522
4270	18348.47	76.8	-60.6	2.3	-85.3	17.43	286.5	16.7	-5	41.080002	2.914619
4271	18353.15	76.7	-60.55	2.2	-85.5	17.25	286.6	16.5	-4.9	41.079991	2.914722
4272	18357.37	76.6	-60.47	2.2	-85.5	17.05	286.5	16.3	-4.8	41.07998	2.91482
4273	18362	76.6	-60.38	2.2	-85.4	16.82	286.4	16.1	-4.7	41.079974	2.914917
4274	18366.39	76.5	-60.29	2.2	-85.3	16.55	286.2	15.9	-4.6	41.079957	2.915014
4275	18370.52	76.5	-60.22	2.2	-85.3	16.26	286	15.6	-4.5	41.079934	2.915118
4276	18375.73	76.4	-60.22	2.2	-85.3	15.94	285.8	15.3	-4.3	41.079917	2.915209
4277	18381.41	76.3	-60.18	2.2	-85.3	15.63	285.6	15.1	-4.2	41.079899	2.915295
4278	18386.34	76.3	-60.14	2.2	-85.2	15.32	285.2	14.8	-4	41.079882	2.91537
4279	18391.73	76.2	-60.11	2.2	-85.2	15.02	284.8	14.5	-3.8	41.079854	2.915433
4280	18396.95	76.2	-60.05	2.2	-85.2	14.73	284.4	14.3	-3.7	41.079813	2.915501
4281	18401.99	76.1	-60.03	2.2	-85.2	14.44	283.9	14	-3.5	41.079768	2.915582
4282	18407.01	76	-60.02	2.1	-85.4	14.17	283.5	13.8	-3.3	41.079733	2.915673
4283	18412.12	76	-60.02	2.1	-85.4	13.93	283	13.6	-3.1	41.079716	2.915788
4284	18416.69	75.9	-60.03	2.1	-85.4	13.73	282.5	13.4	-3	41.079716	2.915908
4285	18421.03	75.9	-60.05	2.1	-85.4	13.56	282	13.3	-2.8	41.079727	2.916029
4286	18426.52	75.8	-60.11	2.1	-85.5	13.41	281.6	13.1	-2.7	41.079727	2.916132
4287	18431.15	75.7	-60.16	2.1	-85.5	13.27	281.1	13	-2.6	41.07971	2.916206
4288	18434.71	75.7	-60.22	2.1	-85.6	13.13	280.7	12.9	-2.4	41.079682	2.916269
4289	18439.2	75.6	-60.25	2.1	-85.6	13	280.3	12.8	-2.3	41.079653	2.916315
4290	18445.02	75.6	-60.29	2.1	-85.6	12.88	279.8	12.7	-2.2	41.079636	2.916367
4291	18449.94	75.5	-60.31	2.1	-85.6	12.77	279.2	12.6	-2	41.07963	2.916418
4292	18454.45	75.5	-60.35	2	-85.9	12.67	278.5	12.5	-1.9	41.07963	2.916481
4293	18458.45	75.4	-60.4	2	-86	12.58	277.7	12.5	-1.7	41.07963	2.91655
4294	18462.32	75.4	-60.44	2	-86	12.47	276.9	12.4	-1.5	41.079636	2.91663
4295	18467.55	75.3	-60.47	2	-86	12.37	276.2	12.3	-1.3	41.079653	2.916716
4296	18472.35	75.2	-60.51	2	-86	12.27	275.7	12.2	-1.2	41.07967	2.916796
4297	18476.38	75.2	-60.55	2	-86.1	12.19	275.2	12.1	-1.1	41.079682	2.916877
4298	18481.29	75.1	-60.57	2	-86.1	12.13	274.8	12.1	-1	41.079676	2.916934
4299	18485.99	75.1	-60.6	2	-86.1	12.1	274.4	12.1	-0.9	41.079653	2.91698
4300	18489.71	75	-60.64	2	-86.1	12.08	274	12	-0.8	41.079624	2.91702
4301	18494.69	75	-60.64	2	-86.1	12.07	273.6	12	-0.8	41.079607	2.917083
4302	18499.93	74.9	-60.69	2	-86.2	12.06	273.3	12	-0.7	41.079601	2.917157
4303	18503.12	74.9	-60.73	2	-86.2	12.05	273	12	-0.6	41.079607	2.917255
4304	18506.55	74.8	-60.77	2	-86.2	12.05	272.9	12	-0.6	41.079624	2.917346
4305	18512.2	74.8	-60.8	1.9	-86.5	12.07	272.9	12.1	-0.6	41.079636	2.917438
4306	18516.55	74.7	-60.86	1.9	-86.6	12.12	273	12.1	-0.6	41.079642	2.917513
4307	18520.61	74.7	-60.89	1.9	-86.6	12.2	273.1	12.2	-0.7	41.079647	2.917581
4308	18525.6	74.6	-60.93	1.9	-86.6	12.29	273.2	12.3	-0.7	41.079647	2.91765
4309	18530.06	74.5	-60.97	1.9	-86.7	12.4	273.4	12.4	-0.7	41.079653	2.917719
4310	18534.4	74.5	-61.02	1.9	-86.7	12.53	273.5	12.5	-0.8	41.079653	2.917776
4311	18538.9	74.4	-61.02	1.9	-86.7	12.67	273.5	12.6	-0.8	41.079647	2.917833
4312	18543.54	74.4	-61.06	1.9	-86.7	12.83	273.6	12.8	-0.8	41.079636	2.917891
4313	18548.29	74.3	-61.11	1.9	-86.8	13	273.7	13	-0.8	41.07963	2.917965
4314	18552.26	74.3	-61.17	1.9	-86.8	13.16	273.9	13.1	-0.9	41.079624	2.918057
4315	18555.8	74.2	-61.2	1.9	-86.8	13.3	274.1	13.3	-1	41.079624	2.91816
4316	18560.67	74.2	-61.24	1.9	-86.9	13.43	274.4	13.4	-1	41.079613	2.918275
4317	18564.77	74.1	-61.28	1.8	-87.2	13.55	274.6	13.5	-1.1	41.07959	2.918378
4318	18569.17	74.1	-61.31	1.8	-87.2	13.67	274.8	13.6	-1.1	41.079573	2.918481
4319	18574.28	74	-61.35	1.8	-87.2	13.8	275	13.7	-1.2	41.079567	2.918567
4320	18578.32	74	-61.4	1.8	-87.3	13.92	275.3	13.9	-1.3	41.079567	2.918641
4321	18582.02	73.9	-61.42	1.8	-87.3	14.04	275.6	14	-1.4	41.079573	2.918693
4322	18586.02	73.9	-61.44	1.8	-87.3	14.15	276	14.1	-1.5	41.079584	2.918733
4323	18590.26	73.8	-61.46	1.8	-87.3	14.27	276.5	14.2	-1.6	41.079578	2.918773
4324	18595.29	73.8	-61.46	1.8	-87.3	14.39	276.9	14.3	-1.7	41.079567	2.918842
4325	18599.27	73.7	-61.48	1.8	-87.3	14.54	277.3	14.4	-1.9	41.079544	2.918945
4326	18602.46	73.7	-61.48	1.8	-87.3	14.69	277.7	14.6	-2	41.079521	2.919071
4327	18607.3	73.6	-61.49	1.8	-87.3	14.85	277.9	14.7	-2	41.079504	2.919197
4328	18612.24	73.6	-61.49	1.8	-87.3	14.98	278.2	14.8	-2.1	41.079493	2.919317
4329	18616.02	73.5	-61.49	1.7	-87.6	15.09	278.4	14.9	-2.2	41.079493	2.919426
4330	18619.78	73.5	-61.51	1.7	-87.7	15.19	278.6	15	-2.3	41.079498	2.919535
4331	18624.94	73.4	-61.51	1.7	-87.7	15.28	278.9	15.1	-2.4	41.079504	2.919632
4332	18628.52	73.4	-61.53	1.7	-87.7	15.39	279.2	15.2	-2.5	41.079504	2.91973
4333	18632.65	73.3	-61.57	1.7	-87.7	15.5	279.6	15.3	-2.6	41.079504	2.919816
4334	18637.77	73.3	-61.57	1.7	-87.7	15.63	280.1	15.4	-2.7	41.079487	2.919873
4335	18642.35	73.2	-61.59	1.7	-87.7	15.74	280.5	15.5	-2.9	41.079464	2.91993
4336	18647.22	73.2	-61.6	1.7	-87.7	15.83	280.9	15.5	-3	41.079435	2.920005
4337	18652.13	73.1	-61.6	1.7	-87.7	15.88	281.3	15.6	-3.1	41.079412	2.920102
4338	18655.78	73	-61.64	1.6	-88.1	15.92	281.6	15.6	-3.2	41.079395	2.920217
4339	18659.57	73	-61.66	1.6	-88.1	15.94	281.9	15.6	-3.3	41.079378	2.920343
4340	18664.58	72.9	-61.69	1.6	-88.1	15.97	282.2	15.6	-3.4	41.079366	2.920458
4341	18668.66	72.9	-61.71	1.6	-88.1	16	282.6	15.6	-3.5	41.079355	2.920555
4342	18671.71	72.9	-61.73	1.6	-88.2	16.03	283.1	15.6	-3.6	41.079344	2.920647
4343	18676.27	72.8	-61.77	1.6	-88.2	16.04	283.5	15.6	-3.7	41.079338	2.920744
4344	18681.05	72.8	-61.78	1.6	-88.2	16.02	283.9	15.6	-3.8	41.079326	2.920847
4345	18684.82	72.7	-61.82	1.6	-88.2	15.97	284.2	15.5	-3.9	41.079321	2.92095
4346	18689.67	72.7	-61.86	1.6	-88.2	15.91	284.4	15.4	-3.9	41.079303	2.921048
4347	18694.73	72.6	-61.88	1.6	-88.3	15.85	284.5	15.3	-4	41.079275	2.921134
4348	18699.97	72.5	-61.91	1.6	-88.3	15.81	284.7	15.3	-4	41.079246	2.921225
4349	18703.27	72.5	-61.95	1.6	-88.3	15.77	284.9	15.2	-4	41.079218	2.921323
4350	18706.6	72.5	-61.98	1.6	-88.3	15.73	285.1	15.2	-4.1	41.079183	2.921432
4351	18712.07	72.4	-61.98	1.6	-88.3	15.66	285.3	15.1	-4.1	41.079143	2.921546
4352	18718.27	72.3	-61.95	1.6	-88.3	15.56	285.4	15	-4.1	41.079103	2.921655
4353	18724.5	72.2	-61.91	1.5	-88.6	15.43	285.5	14.9	-4.1	41.079074	2.921752
4354	18728.01	72.2	-61.86	1.5	-88.6	15.28	285.6	14.7	-4.1	41.079057	2.921844
4355	18731.64	72.2	-61.78	1.5	-88.5	15.11	285.7	14.5	-4.1	41.079051	2.921913
4356	18737.13	72.1	-61.62	1.5	-88.4	14.93	285.8	14.4	-4.1	41.079046	2.92197
4357	18742.91	72	-61.49	1.5	-88.3	14.76	286.1	14.2	-4.1	41.07904	2.922022
4358	18747.94	72	-61.46	1.5	-88.3	14.6	286.5	14	-4.1	41.079023	2.92209
4359	18751.22	71.9	-61.42	1.5	-88.3	14.43	286.8	13.8	-4.2	41.079006	2.922176
4360	18754.96	71.9	-61.42	1.5	-88.3	14.26	287.1	13.6	-4.2	41.078971	2.922285
4361	18759.39	71.8	-61.42	1.5	-88.3	14.1	287.4	13.5	-4.2	41.078925	2.922417
4362	18763.44	71.8	-61.46	1.5	-88.3	13.92	287.6	13.3	-4.2	41.078879	2.922543
4363	18767.74	71.7	-61.49	1.5	-88.3	13.75	287.8	13.1	-4.2	41.078851	2.922652
4364	18772.69	71.7	-61.51	1.5	-88.3	13.58	288	12.9	-4.2	41.078845	2.922738
4365	18775.76	71.6	-61.53	1.5	-88.4	13.41	288.2	12.7	-4.2	41.078862	2.922801
4366	18778.56	71.6	-61.53	1.4	-88.7	13.26	288.4	12.6	-4.2	41.078885	2.922853
4367	18783.9	71.6	-61.53	1.4	-88.7	13.14	288.7	12.4	-4.2	41.078891	2.922898
4368	18788.73	71.5	-61.49	1.4	-88.7	13.03	289.1	12.3	-4.3	41.078879	2.92295
4369	18792.36	71.5	-61.44	1.4	-88.7	12.94	289.6	12.2	-4.3	41.078851	2.923013
4370	18795	71.4	-61.4	1.4	-88.6	12.85	290.2	12.1	-4.4	41.078816	2.923082
4371	18798.62	71.4	-61.39	1.4	-88.6	12.75	290.8	11.9	-4.5	41.078788	2.92315
4372	18803.35	71.3	-61.39	1.4	-88.6	12.64	291.3	11.8	-4.6	41.078759	2.923219
4373	18807.37	71.3	-61.4	1.4	-88.6	12.52	291.9	11.6	-4.7	41.078736	2.923282
4374	18810.68	71.2	-61.4	1.4	-88.6	12.4	292.5	11.5	-4.7	41.078719	2.923345
4375	18815.62	71.2	-61.39	1.4	-88.6	12.29	293.1	11.3	-4.8	41.078708	2.92342
4376	18819.64	71.1	-61.39	1.4	-88.6	12.2	293.7	11.2	-4.9	41.078696	2.923506
4377	18823.41	71.1	-61.37	1.4	-88.6	12.13	294.4	11	-5	41.078685	2.923586
4378	18828.4	71	-61.37	1.4	-88.6	12.06	295.1	10.9	-5.1	41.078673	2.923649
4379	18832.12	71	-61.39	1.4	-88.6	12	295.7	10.8	-5.2	41.078656	2.923695
4380	18835.88	71	-61.37	1.4	-88.6	11.94	296.3	10.7	-5.3	41.078627	2.923741
4381	18840.55	70.9	-61.33	1.4	-88.6	11.89	296.8	10.6	-5.4	41.078599	2.923798
4382	18844.75	70.9	-61.35	1.4	-88.6	11.85	297.2	10.5	-5.4	41.078559	2.923867
4383	18849.33	70.8	-61.33	1.4	-88.6	11.83	297.5	10.5	-5.5	41.078524	2.923947
4384	18853.05	70.8	-61.29	1.4	-88.6	11.84	297.8	10.5	-5.5	41.07849	2.924021
4385	18856.08	70.7	-61.24	1.3	-88.9	11.87	297.9	10.5	-5.6	41.078455	2.92409
4386	18860.33	70.7	-61.15	1.3	-88.9	11.9	298	10.5	-5.6	41.078421	2.924159
4387	18864.63	70.6	-60.84	1.3	-88.6	11.93	298.1	10.5	-5.6	41.078381	2.924228
4388	18868.19	70.6	-60.55	1.3	-88.4	11.95	298	10.6	-5.6	41.078341	2.924296
4389	18872.83	70.5	-60.38	1.3	-88.3	11.95	297.8	10.6	-5.6	41.078307	2.924348
4390	18876.42	70.5	-60.27	1.3	-88.2	11.94	297.5	10.6	-5.5	41.078284	2.924382
4391	18880.59	70.4	-60.25	1.3	-88.2	11.92	297.1	10.6	-5.4	41.078255	2.924422
4392	18885.21	70.4	-60.24	1.3	-88.2	11.92	296.8	10.6	-5.4	41.078226	2.924474
4393	18888.34	70.4	-60.24	1.3	-88.2	11.93	296.4	10.7	-5.3	41.078186	2.924537
4394	18892.25	70.3	-60.22	1.3	-88.2	11.94	296	10.7	-5.2	41.078158	2.924611
4395	18897.19	70.3	-60.22	1.3	-88.2	11.96	295.6	10.8	-5.2	41.078135	2.924692
4396	18901.03	70.2	-60.22	1.3	-88.2	11.95	295.2	10.8	-5.1	41.078117	2.924766
4397	18904.67	70.2	-60.2	1.3	-88.2	11.92	294.6	10.8	-5	41.078095	2.924841
4398	18908.94	70.1	-60.2	1.3	-88.2	11.86	294	10.8	-4.8	41.078072	2.924909
4399	18913.04	70.1	-60.16	1.3	-88.2	11.79	293.2	10.8	-4.6	41.078037	2.924984
4400	18916.65	70	-60.11	1.3	-88.1	11.73	292.4	10.8	-4.5	41.078003	2.925047
4401	18921.04	70	-60.07	1.3	-88.1	11.66	291.6	10.8	-4.3	41.077986	2.925099
4402	18925.3	69.9	-60.02	1.3	-88.1	11.58	290.8	10.8	-4.1	41.07798	2.925139
4403	18928.75	69.9	-59.96	1.3	-88	11.49	290	10.8	-3.9	41.07798	2.925179
4404	18932.89	69.9	-59.91	1.3	-88	11.37	289	10.8	-3.7	41.077974	2.925236
4405	18937.86	69.8	-59.86	1.3	-87.9	11.26	288.1	10.7	-3.5	41.077963	2.925316
4406	18941.34	69.8	-59.86	1.3	-87.9	11.15	287.1	10.7	-3.3	41.07794	2.925419
4407	18944.3	69.7	-59.83	1.3	-87.9	11.06	286.2	10.6	-3.1	41.077923	2.925528
4408	18948.68	69.7	-59.79	1.3	-87.9	10.98	285.3	10.6	-2.9	41.077905	2.92562
4409	18953.54	69.6	-59.75	1.3	-87.9	10.91	284.5	10.6	-2.7	41.077905	2.9257
4410	18956.96	69.6	-59.72	1.2	-88.3	10.83	283.7	10.5	-2.6	41.077905	2.925763
4411	18960.51	69.5	-59.7	1.2	-88.3	10.72	282.9	10.4	-2.4	41.0779	2.92582
4412	18965.29	69.5	-59.7	1.2	-88.3	10.6	282.1	10.4	-2.2	41.077883	2.925878
4413	18968.97	69.5	-59.7	1.2	-88.3	10.48	281.4	10.3	-2.1	41.077854	2.925941
4414	18972.85	69.4	-59.72	1.2	-88.3	10.39	280.8	10.2	-1.9	41.077837	2.92601
4415	18977.5	69.4	-59.7	1.2	-88.3	10.32	280.4	10.2	-1.9	41.077831	2.926073
4416	18981.28	69.3	-59.73	1.2	-88.3	10.24	280.1	10.1	-1.8	41.077831	2.92613
4417	18984.48	69.3	-59.68	1.2	-88.3	10.14	279.9	10	-1.7	41.077837	2.926199
4418	18986.71	69.3	-59.63	1.2	-88.2	9.99	279.7	9.9	-1.7	41.077842	2.926262
4419	18991.75	69.2	-59.59	1.2	-88.2	9.83	279.4	9.7	-1.6	41.077831	2.926336
4420	18996.03	69.2	-59.57	1.2	-88.2	9.66	279.3	9.5	-1.6	41.07782	2.926405
4421	18999.78	69.1	-59.53	1.2	-88.1	9.51	279.3	9.4	-1.5	41.077808	2.926451
4422	19004.51	69.1	-59.53	1.2	-88.1	9.36	279.4	9.2	-1.5	41.077802	2.926474
4423	19007.95	69	-59.53	1.2	-88.1	9.21	279.7	9.1	-1.5	41.077808	2.926497
4424	19011.69	69	-59.52	1.2	-88.1	9.04	280	8.9	-1.6	41.077814	2.926519
