ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
316	1787.78	824.2	8	85.1	5.7	10.81	33.1	-5.9	-9.1	41.381269	2.107791
317	1794.04	823.6	7.97	85.1	5.6	10.87	32.7	-5.9	-9.1	41.381258	2.107746
318	1798.95	823.1	7.95	85.2	5.6	10.92	32.4	-5.8	-9.2	41.381241	2.107705
319	1805.04	822.5	7.9	85.3	5.6	10.95	32	-5.8	-9.3	41.381201	2.107654
320	1811.44	821.8	7.83	85.6	5.6	10.98	31.5	-5.7	-9.4	41.381138	2.107597
321	1818.46	821.1	7.76	85.5	5.5	11	30.9	-5.6	-9.4	41.381063	2.107551
322	1823.42	820.6	7.76	85.2	5.4	11.02	30.4	-5.6	-9.5	41.381006	2.107528
323	1826.24	820.4	7.74	85.3	5.4	11.02	30.2	-5.5	-9.5	41.380983	2.107522
324	1829.08	820.1	7.69	85.5	5.4	11.02	30.4	-5.6	-9.5	41.380977	2.107528
325	1833.66	819.6	7.69	85.4	5.4	11.03	30.7	-5.6	-9.5	41.380954	2.107511
327	1845.52	818.4	7.62	85	5.3	11.05	30.9	-5.7	-9.5	41.38084	2.107385
328	1851.24	817.9	7.57	85.2	5.2	11.11	30.9	-5.7	-9.5	41.380771	2.10731
329	1857.9	817.2	7.53	85.3	5.2	11.17	30.5	-5.7	-9.6	41.380708	2.107281
330	1865.85	816.4	7.46	85.5	5.2	11.24	30	-5.6	-9.7	41.380662	2.107276
331	1869.49	816.1	7.41	85.3	5.1	11.33	29.7	-5.6	-9.8	41.380628	2.107281
332	1875.47	815.5	7.39	85.2	5.1	11.44	29.6	-5.7	-9.9	41.380593	2.107287
333	1882.07	814.8	7.34	85.3	5	11.57	29.6	-5.7	-10.1	41.380536	2.10727
334	1887.76	814.3	7.29	85.4	5	11.72	29.5	-5.8	-10.2	41.380479	2.107224
335	1893.47	813.7	7.22	85.6	5	11.9	29.1	-5.8	-10.4	41.38041	2.107155
336	1899.04	813.2	7.18	85.7	4.9	12.12	28.5	-5.8	-10.7	41.380347	2.107098
337	1905.06	812.6	7.13	85.9	4.9	12.38	28	-5.8	-10.9	41.380295	2.107052
338	1910.63	812	7.06	85.8	4.8	12.61	27.6	-5.8	-11.2	41.380267	2.107018
339	1913.26	811.8	7.04	85.8	4.8	12.82	27.5	-5.9	-11.4	41.38025	2.107001
340	1917.58	811.3	7.01	85.7	4.8	12.99	27.4	-6	-11.5	41.380221	2.107012
342	1931.64	809.9	6.94	85.2	4.6	13.14	27.5	-6.1	-11.7	41.380124	2.106989
343	1935.72	809.5	6.97	83.7	4.4	13.3	27.5	-6.1	-11.8	41.380066	2.106949
344	1939.95	809.1	7.06	81.7	4.2	13.46	27.7	-6.3	-11.9	41.380003	2.10688
345	1945.12	808.6	7.04	81.7	4.1	13.67	28	-6.4	-12.1	41.379957	2.1068
346	1951.68	808	6.94	83.7	4.4	13.89	28.2	-6.6	-12.2	41.379912	2.106714
347	1958.78	807.3	6.87	83.4	4.3	14.1	28.3	-6.7	-12.4	41.379866	2.106668
348	1966.22	806.5	6.8	82.9	4.1	14.25	28.3	-6.8	-12.5	41.379814	2.106657
349	1969.6	806.2	6.85	81.2	3.9	14.37	28.3	-6.8	-12.6	41.379751	2.106657
350	1976.49	805.5	6.85	80.7	3.8	14.5	28.3	-6.9	-12.8	41.379694	2.106651
351	1984.29	804.8	6.83	79.5	3.5	14.64	28.3	-6.9	-12.9	41.379642	2.1066
352	1989.14	804.3	6.78	79.4	3.5	14.83	28.3	-7	-13.1	41.379591	2.106514
354	2000.07	803.2	6.73	78.5	3.3	15.04	28.3	-7.1	-13.2	41.379402	2.106336
355	2007.56	802.5	6.66	78.2	3.1	15.24	28.1	-7.2	-13.4	41.37931	2.106319
356	2010.41	802.2	6.64	77.8	3	15.41	27.9	-7.2	-13.6	41.379235	2.106307
357	2014.61	801.8	6.64	77.9	3.1	15.56	27.6	-7.2	-13.8	41.379167	2.106273
358	2019.87	801.3	6.57	78.1	3	15.66	27.4	-7.2	-13.9	41.379092	2.10621
359	2026.68	800.6	6.48	78	2.9	15.75	27.2	-7.2	-14	41.379029	2.106136
360	2034.84	799.8	6.43	78	2.9	15.87	27.2	-7.2	-14.1	41.378972	2.106055
361	2040.95	799.2	6.36	77.9	2.8	16.03	27.2	-7.3	-14.3	41.378915	2.105998
362	2046.11	798.7	6.29	77.8	2.7	16.21	27.3	-7.4	-14.4	41.378863	2.105975
363	2052.59	798.1	6.25	78	2.7	16.38	27.4	-7.5	-14.5	41.378829	2.105958
364	2059.36	797.5	6.2	78.2	2.7	16.5	27.4	-7.6	-14.6	41.378789	2.105906
365	2064.93	796.9	6.13	78.5	2.7	16.58	27.4	-7.6	-14.7	41.378708	2.105838
366	2068.94	796.5	6.11	78.3	2.6	16.65	27.5	-7.7	-14.8	41.378599	2.105769
367	2073.68	796.1	6.04	78.6	2.6	16.73	27.5	-7.7	-14.8	41.378473	2.105729
368	2080.58	795.4	5.99	78.9	2.6	16.84	27.7	-7.8	-14.9	41.37837	2.105706
369	2086.99	794.8	5.95	79.3	2.6	16.97	28	-8	-15	41.378307	2.105666
370	2092.4	794.2	5.9	79.3	2.6	17.08	28.3	-8.1	-15	41.378261	2.10562
371	2096.41	793.9	5.83	79.5	2.6	17.12	28.4	-8.2	-15.1	41.378227	2.105568
372	2101.06	793.4	5.81	79.5	2.5	17.1	28.5	-8.1	-15	41.378193	2.10554
374	2114.9	792.1	5.69	79.8	2.5	17.05	28.4	-8.1	-15	41.378078	2.1055
375	2120.38	791.5	5.62	79.8	2.4	17.03	28.2	-8.1	-15	41.377998	2.105477
376	2127.01	790.9	5.58	80.1	2.4	17.07	28.1	-8	-15.1	41.377912	2.105425
377	2133.7	790.3	5.51	80.4	2.4	17.17	27.9	-8	-15.2	41.377832	2.105356
378	2141.27	789.5	5.44	80.5	2.4	17.25	27.7	-8	-15.3	41.377763	2.105282
379	2149.51	788.7	5.37	80.7	2.3	17.27	27.4	-8	-15.3	41.377711	2.10523
380	2153.26	788.4	5.35	80.7	2.3	17.22	27.2	-7.9	-15.3	41.377666	2.10519
382	2164.1	787.3	5.21	81	2.2	17.16	26.9	-7.8	-15.3	41.377522	2.10507
383	2168.29	786.9	5.14	81.3	2.2	17.1	26.6	-7.7	-15.3	41.377431	2.104984
384	2173.8	786.4	5.12	81.3	2.2	17.09	26.4	-7.6	-15.3	41.377356	2.104904
385	2179.91	785.8	5.07	81.5	2.2	17.14	26.2	-7.6	-15.4	41.377305	2.104852
386	2187.54	785.1	5.03	82	2.2	17.21	26.2	-7.6	-15.4	41.377253	2.104818
387	2196.17	784.2	5	81.8	2.2	17.26	26.1	-7.6	-15.5	41.377178	2.104801
388	2202.48	783.6	4.96	82.2	2.2	17.29	26.1	-7.6	-15.5	41.377081	2.104772
389	2208.46	783.1	4.91	82.7	2.2	17.28	26	-7.6	-15.5	41.376972	2.104703
390	2216.15	782.3	4.84	83	2.2	17.27	26	-7.6	-15.5	41.376875	2.104606
391	2223.42	781.6	4.75	83.4	2.2	17.31	25.9	-7.6	-15.6	41.376795	2.104508
392	2229.06	781.1	4.73	84.1	2.3	17.38	25.7	-7.5	-15.7	41.376749	2.104445
393	2234.52	780.6	4.66	84.6	2.3	17.48	25.5	-7.5	-15.8	41.376732	2.104428
394	2241.71	779.9	4.59	85.3	2.3	17.6	25.2	-7.5	-15.9	41.376703	2.10444
395	2248.92	779.2	4.57	87.3	2.6	17.72	24.8	-7.4	-16.1	41.376651	2.104428
396	2254.76	778.6	4.55	87.8	2.7	17.83	24.3	-7.3	-16.3	41.37656	2.104399
397	2259.01	778.2	4.55	88	2.7	17.94	23.7	-7.2	-16.4	41.376439	2.104348
398	2264.93	777.7	4.52	88.3	2.8	18.02	23.1	-7.1	-16.6	41.376308	2.104308
399	2271.02	777.1	4.48	88.5	2.7	18.07	22.8	-7	-16.7	41.376204	2.104279
400	2278.03	776.4	4.41	88.9	2.7	18.09	22.5	-6.9	-16.7	41.37613	2.104262
401	2284.05	775.8	4.37	88.9	2.7	18.1	22.2	-6.9	-16.8	41.376073	2.104233
402	2288.35	775.4	4.39	88.6	2.7	18.09	21.9	-6.8	-16.8	41.376027	2.104199
403	2293.43	774.9	4.37	88.6	2.7	18.09	21.5	-6.6	-16.8	41.375992	2.104142
404	2300.33	774.3	4.3	88.7	2.6	18.12	20.9	-6.5	-16.9	41.375952	2.104073
405	2307.31	773.6	4.27	88.7	2.6	18.18	20.5	-6.4	-17	41.375889	2.104004
406	2312.4	773.1	4.27	88.6	2.6	18.26	20.1	-6.3	-17.2	41.375798	2.103953
407	2317.85	772.6	4.25	88.5	2.5	18.32	19.9	-6.2	-17.2	41.375677	2.103912
408	2325	771.9	4.23	88.5	2.5	18.32	19.8	-6.2	-17.2	41.375563	2.10389
409	2331.33	771.3	4.21	88.5	2.5	18.29	19.7	-6.2	-17.2	41.375477	2.103872
410	2337.99	770.7	4.16	88.7	2.5	18.27	19.6	-6.1	-17.2	41.375408	2.103832
411	2343.41	770.2	4.11	88.7	2.4	18.29	19.5	-6.1	-17.2	41.375351	2.103786
412	2348.09	769.8	4.09	88.5	2.4	18.33	19.4	-6.1	-17.3	41.375271	2.103741
413	2352.87	769.3	4.05	88.5	2.3	18.38	19.3	-6.1	-17.3	41.375167	2.103689
414	2359.84	768.7	4.02	88.4	2.3	18.44	19.3	-6.1	-17.4	41.375047	2.103637
415	2366.1	768.1	3.95	88.5	2.2	18.47	19.4	-6.1	-17.4	41.374938	2.103609
416	2373.56	767.4	3.89	88.6	2.2	18.45	19.6	-6.2	-17.4	41.374841	2.103597
417	2380.32	766.7	3.82	88.8	2.1	18.39	19.7	-6.2	-17.3	41.374755	2.103574
418	2385.64	766.2	3.77	88.9	2.1	18.28	19.8	-6.2	-17.2	41.374703	2.103529
419	2391.91	765.6	3.7	88.9	2	18.18	19.9	-6.2	-17.1	41.374657	2.103477
420	2399.89	764.9	3.66	88.9	2	18.12	20	-6.2	-17	41.3746	2.103414
421	2407.89	764.1	3.64	88.8	2	18.09	20.1	-6.2	-17	41.37452	2.103351
422	2414.22	763.5	3.57	88.9	1.9	18.09	20	-6.2	-17	41.374434	2.103317
423	2419.42	763	3.5	88.9	1.8	18.07	20	-6.2	-17	41.374342	2.103322
424	2424.06	762.6	3.48	89	1.8	17.98	19.9	-6.1	-16.9	41.374245	2.103351
425	2432	761.9	3.41	89	1.8	17.82	20	-6.1	-16.7	41.374142	2.103351
426	2439.11	761.2	3.39	89	1.8	17.59	20.1	-6	-16.5	41.374044	2.103305
427	2443.27	760.8	3.34	89	1.7	17.35	20.3	-6	-16.3	41.37397	2.103236
428	2448.26	760.3	3.32	89.1	1.7	17.12	20.6	-6	-16	41.373924	2.103168
429	2454.82	759.7	3.3	89.3	1.7	16.96	20.8	-6	-15.9	41.373867	2.10311
430	2460.91	759.2	3.25	89.4	1.7	16.85	20.8	-6	-15.8	41.373792	2.103053
432	2474.08	757.9	3.27	86.4	1.2	16.75	20.5	-5.9	-15.7	41.373638	2.102984
433	2479.72	757.4	3.25	85.8	1.1	16.6	20.2	-5.7	-15.6	41.373563	2.102979
434	2487.39	756.7	3.2	84.5	0.8	16.41	20.1	-5.6	-15.4	41.373489	2.102973
435	2495.12	756	3.18	83.9	0.7	16.23	20.1	-5.6	-15.2	41.373426	2.102927
436	2499.94	755.5	3.14	84.7	0.8	16.1	20.4	-5.6	-15.1	41.373357	2.102864
437	2505.36	755	3.11	83.6	0.6	16.04	20.7	-5.7	-15	41.373288	2.102795
438	2511.26	754.5	3.07	83.2	0.5	16	20.9	-5.7	-14.9	41.373225	2.102755
439	2517.66	753.9	3	83.1	0.4	15.95	20.8	-5.7	-14.9	41.373179	2.102721
440	2525.79	753.1	2.95	82.8	0.3	15.9	20.6	-5.6	-14.9	41.373128	2.102675
441	2531.62	752.6	2.89	82.9	0.3	15.82	20.5	-5.5	-14.8	41.373065	2.102612
442	2536.29	752.1	2.84	82.9	0.2	15.71	20.6	-5.5	-14.7	41.372967	2.102555
443	2542.67	751.5	2.8	83.2	0.2	15.62	20.8	-5.5	-14.6	41.372858	2.102526
444	2548.52	751	2.75	83.5	0.2	15.58	21.1	-5.6	-14.5	41.372778	2.102532
445	2554.77	750.4	2.71	83.8	0.3	15.57	21.4	-5.7	-14.5	41.372738	2.102549
446	2561.5	749.8	2.64	84.2	0.2	15.58	21.5	-5.7	-14.5	41.372727	2.102537
447	2567.33	749.3	2.59	84.6	0.3	15.59	21.4	-5.7	-14.5	41.372692	2.102486
448	2571.96	748.8	2.57	84.6	0.2	15.62	21.2	-5.7	-14.6	41.372641	2.102411
449	2576.6	748.4	2.53	84.8	0.2	15.68	21.1	-5.7	-14.6	41.372566	2.102365
450	2581.97	747.9	2.53	85	0.3	15.77	21.1	-5.7	-14.7	41.372469	2.10236
451	2589.96	747.2	2.48	85.3	0.3	15.88	21.1	-5.7	-14.8	41.372366	2.102365
452	2597.81	746.4	2.39	85.4	0.2	15.98	21.1	-5.7	-14.9	41.372297	2.102365
453	2601.7	746.1	2.39	85.5	0.2	16.05	21	-5.7	-15	41.372245	2.102343
454	2608.3	745.5	2.3	85.5	0.1	16.06	20.9	-5.7	-15	41.372194	2.102285
455	2614.67	744.9	2.21	85.5	0	16.05	20.8	-5.7	-15	41.372125	2.102211
456	2621.38	744.3	2.16	85.8	0	16.05	20.8	-5.7	-15	41.372045	2.102148
457	2628.78	743.6	2.12	86.1	0	16.08	20.8	-5.7	-15	41.371953	2.102131
458	2634.88	743	2.07	86.1	-0	16.11	20.8	-5.7	-15.1	41.371879	2.102131
459	2641.61	742.4	2.01	86.1	-0.1	16.14	20.9	-5.7	-15.1	41.371821	2.102125
460	2646.67	741.9	1.98	86.4	-0	16.12	20.8	-5.7	-15.1	41.371781	2.102102
461	2651.78	741.5	1.89	86.3	-0.1	16.08	20.8	-5.7	-15	41.371735	2.102045
462	2657.42	741	1.87	86.7	-0.1	16.03	20.9	-5.7	-15	41.371667	2.101993
463	2663.79	740.4	1.8	87.2	-0.1	16	21.1	-5.8	-14.9	41.371569	2.101942
464	2671.12	739.7	1.8	87.5	-0	16.02	21.4	-5.9	-14.9	41.371472	2.10189
465	2676.29	739.2	1.73	87.5	-0.1	16.08	21.7	-5.9	-14.9	41.37138	2.101844
466	2679.47	738.9	1.73	87.5	-0.1	16.14	21.9	-6	-15	41.371294	2.101793
467	2681.59	738.7	1.71	87.5	-0.1	16.16	22	-6	-15	41.371208	2.101741
468	2685.74	738.4	1.67	87.6	-0.2	16.12	22.1	-6.1	-14.9	41.371117	2.101684
469	2692.25	737.8	1.62	87.7	-0.2	16.06	22.3	-6.1	-14.9	41.371036	2.101632
470	2697.66	737.3	1.6	88.1	-0.2	15.99	22.6	-6.1	-14.8	41.370973	2.101592
471	2702.47	736.8	1.55	88.3	-0.2	15.94	22.9	-6.2	-14.7	41.370916	2.101558
472	2706.21	736.5	1.58	87.9	-0.2	15.88	23.2	-6.3	-14.6	41.370859	2.10154
473	2710.58	736.1	1.53	87.8	-0.3	15.81	23.6	-6.3	-14.5	41.370807	2.101546
474	2716.65	735.5	1.51	87.7	-0.3	15.7	24	-6.4	-14.3	41.37075	2.101535
475	2722.33	735	1.44	87.4	-0.4	15.55	24.4	-6.4	-14.2	41.370698	2.1015
476	2728.58	734.4	1.39	86.9	-0.5	15.38	24.9	-6.5	-13.9	41.37063	2.101432
477	2731.6	734.2	1.37	86.8	-0.6	15.19	25.3	-6.5	-13.7	41.370555	2.101363
478	2736.74	733.7	1.35	85.3	-0.8	14.98	25.7	-6.5	-13.5	41.370492	2.101306
479	2742.07	733.2	1.35	84.2	-1	14.75	25.8	-6.4	-13.3	41.370441	2.101277
480	2747.81	732.7	1.28	84.5	-1	14.51	26	-6.4	-13	41.370389	2.101277
481	2753.56	732.2	1.24	84	-1.2	14.27	26.3	-6.3	-12.8	41.37032	2.101271
482	2758.31	731.7	1.24	84.2	-1.1	14.07	26.8	-6.3	-12.6	41.37024	2.101242
483	2764.94	731.1	1.15	84	-1.2	13.91	27.3	-6.4	-12.4	41.370165	2.101197
484	2771.04	730.6	1.15	83.4	-1.3	13.78	27.8	-6.4	-12.2	41.370102	2.101151
485	2776.13	730.1	1.12	83.3	-1.4	13.69	28.2	-6.5	-12.1	41.370039	2.101105
486	2782.94	729.5	1.1	84.6	-1.2	13.59	28.5	-6.5	-11.9	41.369982	2.101042
487	2791.05	728.8	1.03	85.4	-1.1	13.5	28.8	-6.5	-11.8	41.369925	2.100967
488	2799.06	728	0.97	86.2	-1.1	13.41	29.3	-6.6	-11.7	41.369862	2.10091
489	2804.8	727.5	0.99	87.1	-0.9	13.35	29.8	-6.6	-11.6	41.369805	2.100882
490	2808.91	727.2	0.97	87.6	-0.9	13.35	30.4	-6.8	-11.5	41.369764	2.100887
491	2812.47	726.8	0.92	87.7	-0.9	13.4	31	-6.9	-11.5	41.369742	2.100882
492	2817.49	726.4	0.9	88	-0.9	13.45	31.6	-7	-11.5	41.369724	2.100836
493	2821.39	726	0.9	88.3	-0.8	13.48	32	-7.1	-11.4	41.369701	2.10075
494	2826.08	725.6	0.85	88.6	-0.8	13.45	32.4	-7.2	-11.4	41.369661	2.100652
495	2832.03	725.1	0.85	88.8	-0.8	13.4	32.7	-7.2	-11.3	41.369621	2.100584
496	2838.23	724.5	0.79	88.9	-0.8	13.35	33	-7.3	-11.2	41.369564	2.100566
497	2841.48	724.2	0.72	89.1	-0.9	13.32	33.3	-7.3	-11.1	41.369501	2.100578
498	2846.67	723.7	0.67	89.2	-0.9	13.32	33.4	-7.3	-11.1	41.369438	2.100595
499	2852.36	723.2	0.63	89.3	-0.9	13.34	33.4	-7.3	-11.1	41.369375	2.100578
500	2858.74	722.7	0.63	88.7	-1	13.35	33.3	-7.3	-11.2	41.369335	2.100515
501	2865.15	722.1	0.61	88.8	-1	13.36	33.3	-7.3	-11.2	41.369289	2.100423
502	2872.16	721.5	0.56	88.8	-1.1	13.35	33.3	-7.3	-11.2	41.369232	2.100326
503	2877.45	721	0.49	89.1	-1.1	13.36	33	-7.3	-11.2	41.369169	2.10024
504	2882.23	720.6	0.45	89.2	-1.1	13.4	32.5	-7.2	-11.3	41.3691	2.100188
505	2887.39	720.1	0.4	89.3	-1.2	13.49	31.7	-7.1	-11.5	41.369048	2.100177
506	2893.52	719.5	0.29	89.8	-1.2	13.61	31	-7	-11.7	41.369025	2.10016
507	2900.77	718.9	0.2	90.1	-1.2	13.75	30.4	-7	-11.9	41.369002	2.10012
508	2905.32	718.5	0.16	90.3	-1.2	13.89	30.1	-7	-12	41.368957	2.100051
509	2910.56	718	0.09	90.3	-1.3	14.02	29.9	-7	-12.2	41.368894	2.099982
510	2916.37	717.5	0.11	89.7	-1.4	14.14	29.8	-7	-12.3	41.368813	2.099919
511	2922.26	717	0.11	89.5	-1.4	14.27	29.4	-7	-12.4	41.368739	2.099862
512	2928.69	716.4	0.07	89.5	-1.4	14.41	28.9	-7	-12.6	41.36867	2.099827
513	2935.38	715.8	0.02	89.5	-1.5	14.53	28.3	-6.9	-12.8	41.368619	2.09981
514	2941.55	715.2	-0.02	89.4	-1.5	14.62	27.9	-6.8	-12.9	41.368578	2.09977
515	2946.11	714.8	-0.04	89.3	-1.6	14.69	27.9	-6.9	-13	41.368533	2.099713
516	2951.71	714.3	-0.09	89.5	-1.6	14.76	28.2	-7	-13	41.368475	2.099667
517	2957.75	713.8	-0.18	89.7	-1.7	14.84	28.4	-7.1	-13.1	41.368401	2.099638
518	2963.88	713.3	-0.22	89.5	-1.7	14.93	28.3	-7.1	-13.1	41.368326	2.099615
519	2968.92	712.8	-0.25	89	-1.8	15.03	27.9	-7	-13.3	41.368246	2.099587
520	2975.26	712.2	-0.27	88.8	-1.9	15.13	27.5	-7	-13.4	41.368183	2.099547
521	2981.73	711.7	-0.34	88.9	-1.9	15.25	27.1	-6.9	-13.6	41.368137	2.099518
522	2987.41	711.2	-0.38	88.8	-2	15.36	26.9	-6.9	-13.7	41.368091	2.099489
524	2999.33	710.1	-0.49	88.9	-2.1	15.47	26.8	-7	-13.8	41.367948	2.099478
525	3005.34	709.6	-0.56	89.1	-2.1	15.61	26.7	-7	-13.9	41.367856	2.099472
526	3011.52	709	-0.58	89.4	-2.1	15.78	26.6	-7.1	-14.1	41.367765	2.099409
527	3016	708.6	-0.6	89.5	-2.1	15.95	26.3	-7.1	-14.3	41.36769	2.099306
528	3019.54	708.3	-0.65	89.7	-2.1	16.11	26	-7.1	-14.5	41.367639	2.099214
529	3023.48	708	-0.69	89.9	-2.1	16.23	25.9	-7.1	-14.6	41.367604	2.099168
530	3025.31	707.8	-0.72	90.1	-2.1	16.31	25.8	-7.1	-14.7	41.36757	2.099163
531	3029.23	707.5	-0.78	90.5	-2.1	16.37	25.9	-7.1	-14.7	41.367513	2.099191
532	3034.34	707	-0.83	90.6	-2.2	16.42	26	-7.2	-14.8	41.367415	2.099203
533	3040.79	706.4	-0.83	90.7	-2.2	16.49	26.1	-7.3	-14.8	41.367318	2.099157
534	3047.17	705.9	-0.87	90.7	-2.2	16.55	26.3	-7.3	-14.8	41.367249	2.099071
535	3049.19	705.7	-0.89	90.7	-2.2	16.58	26.7	-7.5	-14.8	41.367203	2.098968
536	3051.37	705.5	-0.92	90.9	-2.2	16.57	27.2	-7.6	-14.7	41.367163	2.098848
537	3057.6	704.9	-0.94	91.2	-2.2	16.53	27.6	-7.7	-14.6	41.367106	2.098762
538	3064.69	704.3	-0.96	90.7	-2.3	16.49	27.9	-7.7	-14.6	41.367026	2.098727
539	3068	704	-0.94	90.1	-2.4	16.45	28.1	-7.7	-14.5	41.366934	2.098721
540	3072.88	703.6	-0.94	89.2	-2.5	16.4	28.1	-7.7	-14.5	41.366865	2.098716
541	3076.97	703.2	-0.96	88.3	-2.6	16.37	28.2	-7.7	-14.4	41.366797	2.09867
542	3081.73	702.8	-1.01	88	-2.7	16.37	28.3	-7.8	-14.4	41.366722	2.098613
543	3087.34	702.3	-1.07	88.5	-2.7	16.39	28.5	-7.8	-14.4	41.36663	2.09855
544	3091.84	701.9	-1.12	89.2	-2.7	16.41	28.8	-7.9	-14.4	41.366527	2.098504
545	3097.54	701.4	-1.19	89.5	-2.7	16.42	28.9	-7.9	-14.4	41.366424	2.098452
546	3104.9	700.8	-1.27	89.8	-2.7	16.44	28.7	-7.9	-14.4	41.36635	2.098401
547	3109	700.4	-1.27	89.9	-2.7	16.47	28.4	-7.8	-14.5	41.366304	2.098332
548	3112.95	700.1	-1.32	89.8	-2.8	16.5	28	-7.8	-14.6	41.366258	2.098252
549	3118.91	699.6	-1.36	89.8	-2.8	16.49	27.9	-7.7	-14.6	41.366201	2.098194
550	3124.96	699	-1.43	90.3	-2.8	16.46	27.9	-7.7	-14.5	41.366138	2.098166
551	3131.33	698.5	-1.52	90.3	-2.9	16.42	28	-7.7	-14.5	41.36608	2.09816
552	3137.76	697.9	-1.59	90.4	-3	16.38	28.1	-7.7	-14.5	41.366029	2.098143
553	3143.13	697.4	-1.65	90.4	-3	16.34	28.2	-7.7	-14.4	41.365977	2.098086
554	3148.83	696.9	-1.7	90.4	-3.1	16.29	28.3	-7.7	-14.3	41.365943	2.098005
555	3153.86	696.5	-1.72	90.6	-3	16.24	28.5	-7.8	-14.3	41.365903	2.097937
556	3158.16	696.1	-1.74	90.8	-3	16.19	28.8	-7.8	-14.2	41.365834	2.097896
557	3163.17	695.7	-1.81	91.1	-3.1	16.11	29.1	-7.8	-14.1	41.365737	2.097862
558	3169.2	695.2	-1.85	91.3	-3.1	16.02	29.4	-7.9	-14	41.365645	2.097822
559	3174.75	694.7	-1.88	90.9	-3.2	15.92	29.7	-7.9	-13.8	41.365582	2.097776
560	3178.38	694.4	-1.88	90.9	-3.2	15.84	29.9	-7.9	-13.7	41.365542	2.097747
561	3182.98	693.9	-1.92	91	-3.2	15.79	30.1	-7.9	-13.7	41.365502	2.097736
562	3187.59	693.5	-1.9	90.4	-3.3	15.77	30.4	-8	-13.6	41.365433	2.097719
563	3192.95	693.1	-1.97	90.4	-3.3	15.75	30.7	-8	-13.5	41.365335	2.097673
564	3200.29	692.4	-1.94	90.1	-3.3	15.75	30.8	-8.1	-13.5	41.365244	2.097598
565	3205.59	692	-2.01	90.4	-3.4	15.75	30.8	-8.1	-13.5	41.365169	2.097524
566	3209.89	691.6	-2.06	91.1	-3.3	15.75	30.5	-8	-13.6	41.365095	2.097472
567	3214.17	691.2	-2.1	90.8	-3.4	15.74	30.3	-7.9	-13.6	41.365015	2.097427
569	3225.3	690.3	-2.21	90.9	-3.5	15.73	30.3	-7.9	-13.6	41.3649	2.097318
570	3229.73	689.9	-2.3	91.3	-3.5	15.7	30.4	-7.9	-13.5	41.364877	2.097272
571	3234.61	689.5	-2.37	91.8	-3.5	15.69	30.6	-8	-13.5	41.364854	2.097255
572	3239.68	689	-2.46	92.2	-3.5	15.72	30.7	-8	-13.5	41.364803	2.097232
573	3245.64	688.5	-2.55	92.4	-3.6	15.78	30.7	-8.1	-13.6	41.364728	2.097174
574	3249.97	688.1	-2.59	92.5	-3.6	15.87	30.5	-8.1	-13.7	41.364654	2.097077
575	3253.51	687.8	-2.59	93	-3.6	15.92	30.2	-8	-13.8	41.364573	2.096951
576	3259.56	687.3	-2.66	93.3	-3.6	15.92	30	-8	-13.8	41.364487	2.096831
577	3266.07	686.7	-2.72	93.7	-3.6	15.87	29.9	-7.9	-13.8	41.364402	2.096773
578	3271.72	686.2	-2.77	94.1	-3.6	15.81	30	-7.9	-13.7	41.364327	2.096779
579	3277.83	685.7	-2.79	94.3	-3.6	15.76	30.2	-7.9	-13.6	41.364275	2.096791
580	3283.88	685.2	-2.81	94.7	-3.5	15.77	30.2	-7.9	-13.6	41.364247	2.096773
581	3289.75	684.7	-2.88	94.7	-3.6	15.85	30.2	-8	-13.7	41.364212	2.09671
582	3295.92	684.2	-3.01	94.1	-3.8	15.94	30.1	-8	-13.8	41.364172	2.09663
583	3300.86	683.7	-2.92	94.7	-3.6	15.98	30	-8	-13.8	41.364115	2.096567
584	3306.34	683.3	-3.06	94.2	-3.9	15.95	30.1	-8	-13.8	41.364041	2.096521
585	3312.01	682.8	-3.04	94.6	-3.8	15.85	30.3	-8	-13.7	41.363949	2.096481
586	3319.51	682.1	-3.08	94.8	-3.8	15.77	30.6	-8	-13.6	41.363874	2.096441
587	3325.92	681.6	-3.24	94.4	-4	15.72	30.9	-8.1	-13.5	41.363811	2.096384
588	3332.96	681	-3.3	94.2	-4.1	15.72	31.1	-8.1	-13.5	41.363766	2.096332
589	3341.91	680.2	-3.37	93.4	-4.3	15.74	31.2	-8.2	-13.5	41.363725	2.096281
590	3350.84	679.4	-3.41	92.3	-4.5	15.74	31.3	-8.2	-13.4	41.363685	2.096246
591	3360.41	678.6	-3.5	91.1	-4.7	15.7	31.5	-8.2	-13.4	41.363628	2.096212
592	3369.58	677.8	-3.53	90.8	-4.8	15.61	31.7	-8.2	-13.3	41.363542	2.096183
593	3376.55	677.2	-3.59	90.8	-4.9	15.51	31.8	-8.2	-13.2	41.363433	2.096149
594	3383.06	676.7	-3.59	90.6	-4.9	15.42	31.8	-8.1	-13.1	41.363307	2.096132
595	3390.15	676.1	-3.62	90.5	-4.9	15.39	31.8	-8.1	-13.1	41.36321	2.096132
596	3397.78	675.4	-3.66	90.6	-5	15.4	31.6	-8.1	-13.1	41.363164	2.096109
597	3404.9	674.8	-3.66	90.4	-5	15.42	31.5	-8.1	-13.1	41.363147	2.096046
598	3412.66	674.1	-3.66	90.8	-4.9	15.46	31.4	-8.1	-13.2	41.363112	2.095943
