ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
324	1902.99	814	13.69	100	13.7	14.55	226.2	10.5	10.1	41.392654	2.124505
325	1908.58	813.5	13.66	100	13.7	14.65	226.5	10.6	10.1	41.392694	2.124522
326	1917.08	812.7	13.64	100	13.6	14.8	227.1	10.8	10.1	41.392774	2.12455
327	1922.82	812.1	13.61	100	13.6	14.93	227.7	11	10	41.392843	2.124659
328	1928.15	811.6	13.59	100	13.6	14.96	228.3	11.2	10	41.392923	2.124774
329	1933.57	811.1	13.54	100	13.5	14.94	228.8	11.2	9.8	41.392998	2.124808
330	1939.7	810.5	13.49	100	13.5	15.01	229.2	11.4	9.8	41.393032	2.124803
331	1946.66	809.8	13.44	100	13.4	15.16	229.6	11.6	9.8	41.393049	2.1249
332	1951.32	809.4	13.39	100	13.4	15.29	230.2	11.8	9.8	41.393101	2.125055
333	1958.87	808.7	13.36	100	13.4	15.31	231	11.9	9.6	41.39313	2.125129
334	1964.9	808.1	13.34	100	13.3	15.31	231.7	12	9.5	41.393164	2.125123
335	1971.49	807.5	13.31	100	13.3	15.36	232.3	12.2	9.4	41.393244	2.125146
336	1978.6	806.8	13.24	100	13.2	15.45	232.8	12.3	9.4	41.393319	2.125238
337	1983.97	806.3	13.21	100	13.2	15.5	233.3	12.4	9.3	41.393382	2.125364
338	1988.42	805.8	13.19	100	13.2	15.48	233.8	12.5	9.1	41.393416	2.125496
339	1994.78	805.2	13.14	100	13.1	15.45	234.4	12.6	9	41.393416	2.125593
340	2001.63	804.6	13.04	100	13	15.47	235	12.7	8.9	41.393433	2.125645
342	2011.16	803.7	12.67	100	12.7	15.52	235.9	12.8	8.7	41.393599	2.125777
343	2015.11	803.3	12.59	100	12.6	15.47	236.7	12.9	8.5	41.393674	2.12584
344	2020.96	802.7	12.45	100	12.5	15.38	237.5	13	8.3	41.39372	2.125931
345	2026.61	802.2	12.4	100	12.4	15.35	237.9	13	8.2	41.393731	2.126063
346	2032.92	801.6	12.35	99.9	12.3	15.38	238.3	13.1	8.1	41.393731	2.12616
347	2039.43	801	12.3	100	12.3	15.39	239.1	13.2	7.9	41.393748	2.126241
348	2044.54	800.5	12.3	100	12.3	15.33	240.1	13.3	7.7	41.393789	2.126315
349	2050.92	799.9	12.25	100	12.2	15.21	240.8	13.3	7.4	41.393794	2.126355
350	2058.99	799.1	12.2	99.9	12.2	15.1	241.4	13.3	7.2	41.393823	2.126413
351	2062.94	798.7	12.2	100	12.2	15.04	241.9	13.3	7.1	41.393892	2.126521
352	2071.07	798	12.18	100	12.2	14.99	242.5	13.3	6.9	41.393943	2.126636
353	2077.13	797.4	12.15	100	12.2	14.86	243.1	13.2	6.7	41.39396	2.126699
354	2080.76	797	12.1	100	12.1	14.72	243.8	13.2	6.5	41.393938	2.126733
355	2087.86	796.4	12.08	100	12.1	14.61	244.6	13.2	6.3	41.393938	2.126848
356	2092.53	795.9	12.05	100	12	14.46	245.4	13.1	6	41.394006	2.126963
357	2099.32	795.3	12.03	100	12	14.3	246	13.1	5.8	41.394069	2.12706
358	2105.14	794.7	11.98	100	12	14.12	246.4	12.9	5.6	41.394098	2.12714
359	2111.66	794.1	11.86	100	11.9	13.94	246.8	12.8	5.5	41.394115	2.12718
360	2119.62	793.4	11.83	99.8	11.8	13.81	247.2	12.7	5.4	41.394155	2.12722
361	2125.64	792.8	11.81	100	11.8	13.71	247.7	12.7	5.2	41.394195	2.127346
362	2131.58	792.2	11.76	99.6	11.7	13.59	248.4	12.6	5	41.394184	2.127513
363	2138.77	791.6	11.71	99.6	11.6	13.43	248.9	12.5	4.8	41.394172	2.127553
364	2143.23	791.1	11.73	99.7	11.7	13.32	249.1	12.4	4.8	41.39423	2.127558
365	2149.98	790.5	11.66	99.2	11.5	13.27	249.1	12.4	4.7	41.394316	2.127621
366	2157.21	789.8	11.42	98.1	11.1	13.26	249.3	12.4	4.7	41.394344	2.127719
367	2162.75	789.3	11.3	97.7	10.9	13.23	249.8	12.4	4.6	41.394327	2.127833
368	2169.91	788.6	11.25	97.2	10.8	13.15	250.3	12.4	4.4	41.394316	2.127931
369	2175.75	788.1	11.23	97.4	10.8	13.07	250.5	12.3	4.4	41.394339	2.12796
370	2182.53	787.4	11.27	97.3	10.9	13.06	250.7	12.3	4.3	41.39439	2.127965
371	2190.38	786.7	11.27	97.9	11	13.06	251.1	12.4	4.2	41.394419	2.128068
372	2193.97	786.4	11.27	97.7	10.9	13.01	251.5	12.3	4.1	41.394402	2.128229
373	2202	785.6	11.2	97.1	10.8	12.94	251.6	12.3	4.1	41.394362	2.128332
374	2207.78	785.1	11.13	97.3	10.7	12.89	251.5	12.2	4.1	41.394373	2.128349
375	2211.34	784.7	11.1	96.9	10.6	12.87	251.6	12.2	4.1	41.394419	2.128343
376	2217.15	784.2	11.08	96.8	10.6	12.82	252	12.2	4	41.394488	2.128389
377	2222.27	783.7	11.03	97.2	10.6	12.76	252.5	12.2	3.8	41.394516	2.128527
378	2229.36	783	11.01	97.2	10.6	12.7	252.7	12.1	3.8	41.394505	2.128636
379	2234.73	782.5	10.91	97.2	10.5	12.67	252.8	12.1	3.7	41.394482	2.128687
380	2238.9	782.2	10.91	96.9	10.4	12.67	253	12.1	3.7	41.394465	2.128716
381	2245.54	781.5	10.89	97	10.4	12.68	253.3	12.2	3.6	41.394476	2.12875
382	2250.83	781	10.84	97.2	10.4	12.69	253.6	12.2	3.6	41.394516	2.128825
383	2256.87	780.5	10.79	96.9	10.3	12.71	253.6	12.2	3.6	41.394568	2.128951
384	2263.14	779.9	10.77	97	10.3	12.75	253.7	12.2	3.6	41.394608	2.12906
385	2267.61	779.5	10.74	97.3	10.3	12.8	253.9	12.3	3.5	41.394602	2.129168
386	2274.3	778.9	10.72	97.2	10.3	12.88	254.2	12.4	3.5	41.394562	2.129277
387	2281.73	778.2	10.67	97.2	10.2	12.99	254.4	12.5	3.5	41.394573	2.129335
388	2284.45	777.9	10.64	97.2	10.2	13.07	254.4	12.6	3.5	41.394637	2.12934
389	2290.49	777.3	10.64	97	10.2	13.15	254.4	12.7	3.5	41.394722	2.129415
390	2296.55	776.8	10.6	97	10.1	13.31	254.6	12.8	3.5	41.39474	2.129558
391	2302.55	776.2	10.57	97.3	10.2	13.49	254.9	13	3.5	41.3947	2.129644
392	2307.38	775.8	10.55	97.1	10.1	13.62	254.9	13.1	3.6	41.394671	2.129661
393	2310.6	775.5	10.52	97.2	10.1	13.72	254.8	13.2	3.6	41.394728	2.129678
394	2316.36	774.9	10.52	97.3	10.1	13.89	255.1	13.4	3.6	41.394808	2.129764
395	2321.83	774.4	10.48	97.3	10.1	14.12	255.7	13.7	3.5	41.394837	2.129896
396	2326.65	774	10.45	97.5	10.1	14.31	256.2	13.9	3.4	41.394808	2.130016
397	2332.14	773.5	10.43	97.3	10	14.42	256.3	14	3.4	41.394774	2.130091
398	2337.36	773	10.38	97.7	10	14.52	256.4	14.1	3.4	41.39478	2.130125
399	2343.55	772.4	10.36	97.9	10	14.68	256.6	14.3	3.4	41.39482	2.130165
400	2349.49	771.9	10.33	97.8	10	14.84	256.9	14.5	3.4	41.394883	2.130263
401	2355.07	771.4	10.31	97.9	10	14.93	257.1	14.6	3.3	41.394912	2.130418
402	2361.44	770.8	10.28	98	10	15	257.3	14.6	3.3	41.394883	2.130538
403	2366.85	770.3	10.26	98.1	10	15.09	257.5	14.7	3.3	41.394866	2.130584
404	2372.45	769.8	10.24	98.1	10	15.21	257.8	14.9	3.2	41.3949	2.130589
405	2380.78	769	10.21	97.9	9.9	15.33	257.9	15	3.2	41.394946	2.130698
406	2382.65	768.8	10.16	97.9	9.8	15.45	258.1	15.1	3.2	41.394952	2.130882
407	2391.54	768	10.14	97.9	9.8	15.57	258.3	15.2	3.2	41.394963	2.131013
408	2396.2	767.6	10.09	98	9.8	15.66	258.5	15.3	3.1	41.394992	2.131048
409	2403.56	766.9	10.09	97.8	9.8	15.75	258.6	15.4	3.1	41.39498	2.131105
410	2408.03	766.5	10.04	97.4	9.6	15.88	258.7	15.6	3.1	41.394963	2.13126
411	2413.5	766	10	97.2	9.6	16.04	258.8	15.7	3.1	41.395009	2.131403
412	2419.63	765.4	9.95	97.1	9.5	16.19	258.9	15.9	3.1	41.395055	2.131455
413	2426.11	764.8	9.88	96	9.3	16.25	259.1	16	3.1	41.395032	2.131506
414	2432.48	764.2	9.88	96.1	9.3	16.3	259.3	16	3	41.394992	2.131672
415	2438.31	763.7	9.83	96	9.2	16.43	259.5	16.2	3	41.395026	2.131844
416	2445.58	763	9.76	95.7	9.1	16.56	259.5	16.3	3	41.395072	2.131959
417	2452.24	762.4	9.69	95.8	9.1	16.61	259.4	16.3	3	41.395066	2.132062
418	2458.06	761.9	9.66	96.1	9.1	16.64	259.4	16.4	3.1	41.395061	2.132165
419	2461.39	761.6	9.69	95.9	9.1	16.78	259.4	16.5	3.1	41.395083	2.132217
420	2464.59	761.3	9.69	95.7	9	16.95	259.4	16.7	3.1	41.395124	2.132262
421	2470.42	760.8	9.66	96	9.1	17.03	259.3	16.7	3.2	41.395169	2.132343
422	2475.09	760.3	9.59	96.3	9	17.06	259.2	16.8	3.2	41.395187	2.132486
423	2479.9	759.9	9.52	95.2	8.8	17.18	259.4	16.9	3.2	41.395181	2.132589
424	2484.99	759.4	9.45	94	8.5	17.4	259.5	17.1	3.2	41.395181	2.132641
425	2490.77	758.9	9.38	93.8	8.4	17.56	259.3	17.3	3.3	41.395204	2.132755
426	2494.02	758.6	9.38	94	8.5	17.57	259	17.3	3.3	41.395244	2.132939
427	2500.54	758	9.42	95	8.7	17.59	259	17.3	3.4	41.395232	2.133076
428	2505.46	757.6	9.45	95.5	8.8	17.72	259	17.4	3.4	41.395227	2.133105
429	2511.77	757	9.42	94.8	8.6	17.89	259	17.6	3.4	41.395255	2.133168
430	2516.87	756.5	9.31	94.2	8.4	18	259	17.7	3.4	41.395261	2.133305
431	2523.1	756	9.26	93.4	8.3	18.07	259.1	17.7	3.4	41.39529	2.133466
432	2528.6	755.5	9.24	94.1	8.3	18.19	259.3	17.9	3.4	41.395318	2.133523
433	2533.01	755.1	9.19	93.3	8.2	18.35	259.5	18	3.4	41.395318	2.13354
434	2539.63	754.4	9.17	92.2	8	18.5	259.3	18.2	3.4	41.39529	2.133638
435	2542.83	754.2	9.1	92.1	7.9	18.63	259.2	18.3	3.5	41.395301	2.133832
436	2548.15	753.7	9.07	92.3	7.9	18.77	259.4	18.4	3.5	41.395376	2.133976
437	2552.7	753.3	9.07	92.8	8	18.96	259.7	18.7	3.4	41.395416	2.134021
438	2558.36	752.8	9.03	92.6	7.9	19.17	259.8	18.9	3.4	41.395433	2.13413
439	2561.48	752.5	9	93	7.9	19.38	259.8	19.1	3.4	41.39545	2.134342
440	2568.43	751.8	9.02	92.9	7.9	19.54	259.9	19.2	3.4	41.395496	2.134491
441	2572.94	751.4	9	93.3	8	19.66	260.1	19.4	3.4	41.395496	2.13456
442	2575.98	751.2	8.91	92.2	7.7	19.76	260.2	19.5	3.4	41.395444	2.134669
443	2582.47	750.6	8.93	93.9	8	19.91	260.1	19.6	3.4	41.395427	2.134824
444	2586.79	750.2	8.91	94.9	8.1	20.1	260.1	19.8	3.5	41.395485	2.134967
445	2589.62	749.9	8.93	94	8	20.27	260.1	20	3.5	41.395559	2.13503
446	2596.44	749.3	8.91	94.2	8	20.37	260.3	20.1	3.4	41.395559	2.135087
447	2599.39	749	8.88	94.8	8.1	20.5	260.6	20.2	3.3	41.39553	2.135259
448	2603.02	748.7	8.83	94.3	8	20.7	260.9	20.4	3.3	41.395542	2.135482
449	2607.93	748.3	8.79	92.9	7.7	20.85	261.2	20.6	3.2	41.395576	2.135637
450	2612.15	747.9	8.69	93.7	7.7	20.87	261.5	20.6	3.1	41.395599	2.135735
451	2617.22	747.4	8.69	92	7.5	20.9	261.9	20.7	2.9	41.395628	2.135815
452	2622.11	747	8.62	93.4	7.6	21.02	262.3	20.8	2.8	41.395611	2.135918
453	2628.68	746.4	8.67	94.1	7.8	21.19	262.5	21	2.7	41.395611	2.136096
454	2632.97	746	8.62	93.8	7.7	21.3	262.8	21.1	2.7	41.395679	2.13625
455	2639.55	745.4	8.57	88.9	6.8	21.32	263.2	21.2	2.5	41.395742	2.136342
456	2644.54	745	8.46	89.9	6.9	21.37	263.9	21.2	2.3	41.395725	2.136422
457	2650.58	744.4	8.55	92.6	7.4	21.5	264.3	21.4	2.1	41.395668	2.136605
458	2656.69	743.9	8.53	91.7	7.3	21.59	264.4	21.5	2.1	41.395691	2.136806
459	2663.41	743.3	8.43	88.3	6.6	21.6	264.4	21.5	2.1	41.395754	2.136932
460	2670.07	742.7	8.36	87.2	6.4	21.64	264.5	21.5	2.1	41.395771	2.136984
461	2675.71	742.2	8.34	89.2	6.7	21.77	264.8	21.7	2	41.395725	2.137075
463	2691.12	740.8	8.27	91.4	7	21.9	265	21.8	1.9	41.395748	2.13739
464	2698.57	740.1	8.24	90.9	6.8	21.94	265.2	21.9	1.8	41.3958	2.137539
465	2706.85	739.4	8.2	90	6.7	21.9	265.3	21.8	1.8	41.395823	2.137677
466	2715.8	738.6	8.06	88.9	6.3	21.89	265.6	21.8	1.7	41.395805	2.137803
467	2721.33	738.1	7.96	87.6	6	21.94	265.7	21.9	1.6	41.395771	2.13794
468	2728.71	737.4	8.05	86.7	6	21.96	265.8	21.9	1.6	41.395714	2.138112
469	2737.54	736.6	8.01	86	5.8	21.89	265.8	21.8	1.6	41.395719	2.138284
470	2743.47	736.1	7.96	86	5.8	21.81	265.9	21.8	1.6	41.39576	2.13837
471	2751.22	735.4	7.94	86.1	5.8	21.79	266	21.7	1.5	41.395777	2.138427
472	2760.53	734.6	7.87	86	5.7	21.81	266.1	21.8	1.5	41.395782	2.138565
473	2765.14	734.2	7.82	86	5.6	21.83	266	21.8	1.5	41.395771	2.138783
474	2773.76	733.4	7.77	86	5.6	21.8	265.9	21.7	1.5	41.395788	2.138966
475	2779.98	732.9	7.75	86.2	5.6	21.79	265.9	21.7	1.6	41.395788	2.139092
476	2784.37	732.5	7.73	86.3	5.6	21.86	265.9	21.8	1.6	41.395742	2.139189
477	2791.75	731.8	7.66	86.3	5.5	21.95	265.8	21.9	1.6	41.395725	2.13935
478	2797.64	731.3	7.56	86.5	5.5	21.98	265.6	21.9	1.7	41.395771	2.139493
479	2804.87	730.7	7.56	86	5.4	21.97	265.3	21.9	1.8	41.395834	2.139591
480	2813.06	729.9	7.56	86.1	5.4	21.98	265	21.9	1.9	41.395857	2.139757
481	2818.29	729.5	7.54	86.2	5.4	22.09	264.8	22	2	41.395834	2.139974
482	2825.93	728.8	7.47	86.1	5.3	22.23	264.6	22.1	2.1	41.395788	2.140095
483	2830.52	728.4	7.4	86.4	5.3	22.31	264.4	22.2	2.2	41.395788	2.140164
484	2836.53	727.9	7.35	86.2	5.2	22.3	264.3	22.2	2.2	41.395811	2.140221
485	2842.35	727.4	7.33	86.4	5.2	22.31	264	22.2	2.4	41.395857	2.14033
486	2847.08	726.9	7.28	86.4	5.2	22.37	263.6	22.2	2.5	41.395908	2.140513
487	2852.21	726.5	7.28	86.4	5.2	22.45	263.3	22.3	2.6	41.395897	2.140702
488	2855.8	726.2	7.26	86.4	5.1	22.46	262.9	22.3	2.8	41.395851	2.1408
489	2862.32	725.6	7.21	86.6	5.1	22.44	262.6	22.3	2.9	41.395863	2.140857
490	2865.79	725.3	7.19	86.5	5.1	22.47	262.5	22.3	2.9	41.395943	2.140989
491	2872.43	724.7	7.19	86.5	5.1	22.55	262.4	22.4	3	41.396006	2.141183
492	2877.4	724.3	7.14	86.7	5.1	22.57	262.2	22.4	3.1	41.395989	2.141367
493	2882.7	723.8	7.12	86.8	5.1	22.5	262	22.3	3.1	41.395949	2.14147
494	2889.21	723.2	7.07	86.9	5	22.43	261.6	22.2	3.3	41.395972	2.141539
495	2894.04	722.8	7.02	87	5	22.5	261.2	22.2	3.4	41.396057	2.141665
496	2898.49	722.4	7.02	87.3	5.1	22.65	261	22.4	3.6	41.396109	2.141882
497	2902.72	722	7	87.5	5.1	22.74	260.9	22.5	3.6	41.396086	2.142083
498	2907.78	721.6	6.93	87.6	5	22.72	260.9	22.4	3.6	41.396046	2.142198
499	2913	721.1	6.91	87.6	5	22.74	260.8	22.4	3.6	41.396063	2.142272
500	2919.11	720.6	6.88	87.8	5	22.87	260.5	22.6	3.8	41.396126	2.142387
501	2923.78	720.2	6.86	88	5	22.98	260.3	22.7	3.9	41.396166	2.142581
502	2926.84	719.9	6.86	88.8	5.1	23	260.2	22.7	3.9	41.396161	2.142799
503	2930.88	719.6	6.84	89	5.2	23	260.2	22.7	3.9	41.39612	2.142925
504	2935.62	719.2	6.79	88.9	5.1	23.03	260.2	22.7	3.9	41.396126	2.142988
505	2940.94	718.7	6.74	88.7	5	23.12	260.2	22.8	3.9	41.396189	2.143097
506	2944.83	718.4	6.74	88.8	5	23.17	260.4	22.8	3.9	41.396252	2.143309
507	2950.48	717.9	6.74	88.9	5	23.13	260.6	22.8	3.8	41.396252	2.143521
508	2952.89	717.7	6.72	88.9	5	23.04	260.6	22.7	3.8	41.396212	2.14363
509	2957.77	717.2	6.7	89	5	23	260.4	22.7	3.8	41.396212	2.14367
510	2962.73	716.8	6.67	89.6	5.1	22.99	260.5	22.7	3.8	41.396275	2.143796
511	2966.13	716.5	6.65	89.7	5.1	22.97	260.6	22.7	3.7	41.396332	2.144014
512	2970.76	716.1	6.65	89.7	5.1	22.93	260.9	22.6	3.6	41.396321	2.144214
513	2974.18	715.8	6.6	89.2	5	22.88	260.9	22.6	3.6	41.396287	2.144295
514	2979.05	715.4	6.58	89.7	5	22.86	260.8	22.6	3.7	41.396332	2.144346
515	2982.77	715.1	6.58	90.4	5.1	22.88	260.6	22.6	3.7	41.396413	2.144495
516	2985.91	714.8	6.56	90.7	5.2	22.89	260.6	22.6	3.7	41.396447	2.14473
517	2990.31	714.4	6.51	90.9	5.1	22.85	260.7	22.6	3.7	41.396418	2.144908
518	2993.89	714.1	6.47	91.1	5.1	22.78	260.7	22.5	3.7	41.39639	2.144994
519	2999.8	713.6	6.42	91	5.1	22.75	260.7	22.5	3.7	41.39643	2.145091
520	3000.96	713.5	6.4	90.9	5	22.79	260.8	22.5	3.6	41.396499	2.145251
521	3007.12	712.9	6.37	91	5	22.82	260.9	22.5	3.6	41.39655	2.145383
522	3010.18	712.7	6.35	90.2	4.9	22.78	261.1	22.5	3.5	41.396527	2.145458
523	3014.71	712.3	6.3	91	4.9	22.72	261.1	22.4	3.5	41.396464	2.145595
524	3018.99	711.9	6.28	90.8	4.9	22.72	261.1	22.4	3.5	41.396476	2.145738
525	3022.87	711.6	6.28	90.5	4.8	22.77	261.2	22.5	3.5	41.396527	2.145893
526	3028.01	711.1	6.21	90	4.7	22.78	261.4	22.5	3.4	41.39655	2.146071
527	3031.95	710.8	6.21	90.8	4.8	22.73	261.5	22.5	3.4	41.396556	2.14622
528	3035.15	710.5	6.16	90.9	4.8	22.69	261.5	22.4	3.4	41.396579	2.146306
529	3040.62	710	6.14	90	4.6	22.71	261.3	22.4	3.4	41.396602	2.14638
530	3046.43	709.5	6.12	90.1	4.6	22.74	261.3	22.5	3.4	41.396625	2.146541
531	3051.86	709.1	6.07	90.6	4.7	22.71	261.3	22.5	3.4	41.396642	2.146764
532	3060.14	708.4	6.03	91.1	4.7	22.68	261.3	22.4	3.4	41.396636	2.14693
533	3064.04	708	5.98	91.3	4.7	22.7	261.2	22.4	3.5	41.39663	2.146999
534	3070.14	707.5	5.96	91.2	4.6	22.75	261.1	22.5	3.5	41.396693	2.147085
535	3076.51	706.9	5.91	91.3	4.6	22.78	261	22.5	3.6	41.396745	2.147274
536	3081.9	706.5	5.86	91.2	4.5	22.78	260.9	22.5	3.6	41.396739	2.147492
537	3086.59	706.1	5.82	91.8	4.6	22.77	260.8	22.5	3.6	41.396693	2.147635
538	3088.87	705.9	5.8	91.9	4.6	22.79	260.6	22.5	3.7	41.396676	2.147715
539	3094.06	705.4	5.77	92	4.6	22.83	260.4	22.5	3.8	41.396705	2.14779
540	3100.5	704.9	5.73	92.1	4.5	22.88	260.2	22.5	3.9	41.396745	2.147944
541	3106.52	704.4	5.66	92.3	4.5	22.93	260	22.6	4	41.396779	2.148151
542	3112.43	703.9	5.63	92.3	4.5	22.98	259.8	22.6	4.1	41.396774	2.148334
543	3117.74	703.4	5.59	91.9	4.4	23.02	259.5	22.6	4.2	41.396751	2.148431
544	3124.31	702.8	5.54	91.4	4.3	23.03	259.2	22.6	4.3	41.396779	2.1485
545	3129.99	702.3	5.52	91.1	4.2	23.03	259	22.6	4.4	41.39686	2.148626
546	3134.51	702	5.5	91.3	4.2	23.05	259.1	22.6	4.4	41.396923	2.148832
547	3139.18	701.6	5.47	92.1	4.3	23.06	259	22.6	4.4	41.396917	2.149033
548	3144.34	701.1	5.43	92	4.2	23.06	258.8	22.6	4.5	41.396883	2.149148
549	3150.35	700.6	5.36	91.7	4.1	23.07	258.6	22.6	4.6	41.396894	2.149211
550	3155.38	700.2	5.34	91.6	4.1	23.07	258.5	22.6	4.6	41.396963	2.149314
551	3160.79	699.7	5.29	91.9	4.1	23.09	258.5	22.6	4.6	41.397031	2.14948
552	3167.12	699.2	5.27	92.4	4.1	23.07	258.4	22.6	4.6	41.397049	2.149675
553	3171.53	698.8	5.22	92.7	4.1	22.99	258.2	22.5	4.7	41.39702	2.149818
554	3176.2	698.4	5.2	92.8	4.1	22.89	258.1	22.4	4.7	41.396991	2.149915
555	3181.71	697.9	5.13	92.9	4.1	22.81	258.1	22.3	4.7	41.397037	2.150001
556	3188.61	697.3	5.11	93.2	4.1	22.79	258.2	22.3	4.7	41.397095	2.150167
557	3194.19	696.9	5.04	93.1	4	22.77	258.2	22.3	4.7	41.397117	2.150374
558	3201.57	696.2	4.99	93.2	4	22.71	258.2	22.2	4.6	41.397152	2.150528
559	3204.55	696	4.95	93	3.9	22.64	258.3	22.2	4.6	41.397215	2.150614
560	3211.3	695.4	4.95	93.4	4	22.58	258.5	22.1	4.5	41.397249	2.150666
561	3217.55	694.9	4.9	93.9	4	22.52	258.8	22.1	4.4	41.397266	2.150838
562	3220.87	694.6	4.83	94.1	4	22.45	259.2	22.1	4.2	41.397278	2.151084
563	3228.89	693.9	4.79	94.2	3.9	22.4	259.8	22	4	41.397312	2.151256
564	3233.39	693.5	4.72	94.3	3.9	22.39	260.4	22.1	3.7	41.397324	2.15133
565	3238.98	693.1	4.69	94.4	3.9	22.43	260.8	22.1	3.6	41.397295	2.151393
566	3246.35	692.4	4.67	93.7	3.7	22.46	261.1	22.2	3.5	41.397278	2.151571
567	3250.95	692	4.63	93.1	3.6	22.42	261.4	22.2	3.4	41.397318	2.151789
568	3257.89	691.5	4.58	94.3	3.7	22.36	261.7	22.1	3.2	41.397381	2.151926
569	3264.17	690.9	4.53	94.7	3.8	22.34	262.2	22.1	3.1	41.397398	2.152001
570	3269.39	690.5	4.44	94.6	3.7	22.38	262.7	22.2	2.8	41.39737	2.152087
572	3284.33	689.2	4.38	94.9	3.6	22.43	263.4	22.3	2.6	41.397381	2.152419
573	3290.42	688.7	4.31	95.3	3.6	22.44	264	22.3	2.3	41.39745	2.152545
574	3297.07	688.1	4.31	94.4	3.5	22.45	264.4	22.3	2.2	41.397484	2.152602
575	3303.55	687.6	4.33	94.2	3.5	22.49	264.8	22.4	2.1	41.397444	2.152683
576	3310.79	687	4.22	94.2	3.4	22.56	265.2	22.5	1.9	41.397392	2.152843
577	3315.98	686.5	4.17	93.4	3.2	22.62	265.8	22.6	1.7	41.397387	2.153044
578	3321.16	686.1	4.22	91.8	3	22.63	266.2	22.6	1.5	41.397415	2.153233
579	3325.62	685.7	4.22	91.3	2.9	22.64	266.7	22.6	1.3	41.397444	2.153359
580	3331.7	685.2	4.15	91.1	2.8	22.73	267.2	22.7	1.1	41.397461	2.15345
581	3338.48	684.7	4.06	90.5	2.6	22.82	267.7	22.8	0.9	41.397455	2.153554
582	3343.47	684.2	3.99	90.8	2.6	22.89	268.2	22.9	0.7	41.397427	2.153691
583	3347.24	683.9	4.01	91.3	2.7	22.89	268.5	22.9	0.6	41.39737	2.15388
584	3354.81	683.3	3.92	91.7	2.7	22.93	268.8	22.9	0.5	41.397347	2.154041
585	3360.24	682.8	3.87	92	2.7	23.08	269.1	23.1	0.3	41.397375	2.154155
586	3365.27	682.4	3.83	92.8	2.8	23.27	269.4	23.3	0.2	41.397438	2.154287
587	3370.44	682	3.83	93	2.8	23.4	269.6	23.4	0.2	41.397478	2.154436
588	3374.86	681.6	3.81	93	2.8	23.44	269.8	23.4	0.1	41.397455	2.154545
589	3381.9	681	3.76	92.7	2.7	23.53	270	23.5	-0	41.397404	2.154677
590	3387.79	680.5	3.69	92.5	2.6	23.69	270.2	23.7	-0.1	41.397415	2.154877
591	3395.53	679.9	3.71	92.1	2.5	23.86	270	23.9	-0	41.397455	2.15506
592	3399.92	679.5	3.67	92.2	2.5	24.02	269.8	24	0.1	41.397427	2.155164
593	3406.19	679	3.65	92.3	2.5	24.17	269.4	24.2	0.2	41.397375	2.155307
594	3409.06	678.7	3.6	92	2.4	24.34	269	24.3	0.4	41.397381	2.15553
595	3416.01	678.2	3.58	91.7	2.4	24.46	268.5	24.4	0.6	41.397421	2.155731
596	3421.71	677.7	3.53	92	2.4	24.52	268.1	24.5	0.8	41.397433	2.155845
597	3426.94	677.2	3.46	92.2	2.3	24.57	267.8	24.6	1	41.397433	2.155931
598	3433.63	676.7	3.46	92.6	2.4	24.68	267.5	24.7	1.1	41.397444	2.156046
599	3438.71	676.3	3.44	92.7	2.4	24.86	267.2	24.8	1.2	41.397427	2.156224
600	3443.95	675.8	3.35	92.5	2.3	25.03	266.8	25	1.4	41.397381	2.156424
601	3451.64	675.2	3.3	92.5	2.2	25.13	266.5	25.1	1.5	41.397341	2.156579
602	3457.95	674.7	3.24	92.9	2.2	25.23	266.3	25.2	1.6	41.397347	2.156688
603	3466.13	674	3.19	92.8	2.1	25.36	266.1	25.3	1.7	41.397375	2.156791
604	3472.42	673.5	3.15	93	2.1	25.48	265.9	25.4	1.8	41.397404	2.156968
605	3476.99	673.1	3.12	92.1	2	25.55	265.8	25.5	1.9	41.39741	2.15722
606	3486.88	672.3	3.19	86.4	1.1	25.65	265.6	25.6	2	41.397404	2.157404
607	3491.99	671.8	3.24	82.3	0.5	25.79	265.4	25.7	2.1	41.397421	2.15749
608	3498.17	671.3	3.24	81.5	0.4	25.95	265.1	25.9	2.2	41.397444	2.157541
610	3513.25	670.1	3.1	82.2	0.4	26.1	264.8	26	2.4	41.397455	2.157874
611	3518.76	669.6	3.08	83.6	0.6	26.22	264.5	26.1	2.5	41.397507	2.158109
612	3523.81	669.2	3.08	83.9	0.6	26.37	264.2	26.2	2.7	41.397559	2.158292
613	3527.5	668.9	3.01	84.5	0.7	26.57	263.8	26.4	2.9	41.397604	2.158441
614	3533.78	668.4	2.94	84.8	0.6	26.77	263.4	26.6	3.1	41.397656	2.15859
615	3540.84	667.8	2.9	83.5	0.4	26.92	263	26.7	3.3	41.397662	2.158716
616	3545.96	667.4	2.8	84.2	0.4	27.06	262.7	26.8	3.5	41.397627	2.158825
617	3553.76	666.8	2.8	83.8	0.3	27.26	262.3	27	3.6	41.397593	2.15902
618	3558.14	666.4	2.78	83.1	0.2	27.47	262.1	27.2	3.8	41.397633	2.159249
619	3564.05	665.9	2.83	82.6	0.2	27.64	261.9	27.4	3.9	41.397708	2.159432
620	3569.77	665.4	2.87	82.8	0.2	27.82	261.6	27.5	4.1	41.39773	2.159541
