ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
336	1809.12	824.4	22.12	21.3	-1	18.48	289.1	17.5	-6	41.3872	2.133523
337	1814.86	823.8	22.15	20.9	-1.2	18.47	288.6	17.5	-5.9	41.387171	2.133597
338	1819.75	823.4	22.17	20.4	-1.6	18.51	288.2	17.6	-5.8	41.387159	2.133689
339	1824.35	822.9	22.17	20.5	-1.5	18.58	287.8	17.7	-5.7	41.387154	2.133804
340	1829.26	822.4	22.12	20.4	-1.6	18.64	287.5	17.8	-5.6	41.387137	2.133941
341	1835.01	821.9	22.06	20.4	-1.6	18.68	287.1	17.9	-5.5	41.387119	2.134096
342	1842.51	821.2	22	20.5	-1.6	18.67	286.8	17.9	-5.4	41.387085	2.134239
343	1849.04	820.6	21.94	20.5	-1.7	18.63	286.4	17.9	-5.3	41.387051	2.134354
344	1854.78	820	21.89	20.4	-1.8	18.58	286.2	17.8	-5.2	41.387039	2.134434
345	1856.9	819.8	21.92	20.4	-1.8	18.54	285.9	17.8	-5.1	41.387028	2.134497
346	1860.27	819.5	21.86	20.4	-1.8	18.54	285.6	17.9	-5	41.387016	2.134537
347	1866.31	818.9	21.8	20.4	-1.9	18.56	285.2	17.9	-4.9	41.387005	2.134577
348	1873.56	818.3	21.72	20.5	-1.9	18.62	284.8	18	-4.7	41.386993	2.134646
349	1879.88	817.7	21.72	20.5	-1.9	18.7	284.3	18.1	-4.6	41.386982	2.134761
350	1885.41	817.1	21.66	20.6	-1.8	18.78	284	18.2	-4.5	41.38697	2.134904
351	1891.04	816.6	21.6	20.6	-1.9	18.87	283.6	18.3	-4.4	41.386942	2.135053
352	1895.34	816.2	21.57	20.6	-1.9	18.94	283.3	18.4	-4.4	41.386902	2.135207
353	1898.78	815.9	21.55	20.8	-1.8	19.01	283.1	18.5	-4.3	41.38685	2.135351
354	1901.01	815.7	21.55	20.9	-1.7	19.08	282.7	18.6	-4.2	41.386793	2.135488
355	1905.87	815.2	21.49	21	-1.7	19.15	282.4	18.7	-4.1	41.386747	2.135614
356	1911.3	814.7	21.46	20.9	-1.8	19.23	282	18.8	-4	41.386724	2.135735
357	1917.22	814.1	21.46	20.8	-1.9	19.34	281.7	18.9	-3.9	41.386718	2.135855
358	1923.44	813.5	21.4	20.8	-1.9	19.48	281.4	19.1	-3.8	41.386724	2.135969
359	1928.4	813.1	21.38	20.8	-1.9	19.64	281.1	19.3	-3.8	41.38673	2.13609
360	1933.68	812.6	21.32	21	-1.9	19.8	280.9	19.4	-3.7	41.38673	2.136216
361	1938.52	812.1	21.29	21	-1.9	19.95	280.7	19.6	-3.7	41.386724	2.136342
363	1949.43	811.1	21.21	21.2	-1.8	20.1	280.4	19.8	-3.6	41.386672	2.136594
364	1955.73	810.5	21.18	21.2	-1.9	20.24	280.1	19.9	-3.5	41.386627	2.136714
365	1961.88	809.9	21.12	21.4	-1.8	20.38	279.8	20.1	-3.5	41.386586	2.136829
366	1967.82	809.4	21.04	21.7	-1.7	20.51	279.5	20.2	-3.4	41.386558	2.136932
367	1972.39	808.9	21.07	21.7	-1.6	20.64	279.2	20.4	-3.3	41.386546	2.137029
368	1978.12	808.4	21.01	21.7	-1.7	20.76	278.9	20.5	-3.2	41.386535	2.137133
369	1983.77	807.9	20.95	21.9	-1.6	20.86	278.6	20.6	-3.1	41.386541	2.137264
370	1989.26	807.4	20.9	21.9	-1.6	20.92	278.3	20.7	-3	41.386546	2.137396
371	1998.38	806.5	20.81	22.7	-1.2	20.97	277.8	20.8	-2.9	41.386546	2.137539
372	2002.93	806.1	20.84	23.1	-1	21	277.4	20.8	-2.7	41.386546	2.137683
373	2009.37	805.5	20.79	23.9	-0.6	21.04	276.9	20.9	-2.5	41.386541	2.137832
374	2011.63	805.3	20.81	24.3	-0.3	21.09	276.5	21	-2.4	41.386523	2.137969
375	2015.61	804.9	20.81	24.7	-0.1	21.16	276.1	21	-2.2	41.386506	2.138089
376	2021.12	804.4	20.73	24.9	-0	21.26	275.7	21.2	-2.1	41.386495	2.138193
377	2026.95	803.8	20.67	25.3	0.1	21.4	275.3	21.3	-2	41.386489	2.138284
378	2031.89	803.4	20.65	25.8	0.4	21.57	274.9	21.5	-1.8	41.386483	2.138387
380	2041.29	802.5	20.59	25.8	0.3	21.76	274.5	21.7	-1.7	41.386443	2.138645
381	2047.47	801.9	20.51	25.9	0.3	21.97	274.1	21.9	-1.6	41.386426	2.138788
382	2053.45	801.4	20.45	25.9	0.3	22.17	273.8	22.1	-1.5	41.38642	2.138949
383	2059.51	800.8	20.42	25.9	0.2	22.35	273.6	22.3	-1.4	41.386432	2.139104
384	2065.37	800.3	20.39	25.9	0.2	22.51	273.4	22.5	-1.3	41.386437	2.139258
385	2068.85	799.9	20.39	26	0.3	22.65	273.1	22.6	-1.2	41.386426	2.139396
386	2071.15	799.7	20.42	25.9	0.2	22.77	272.9	22.7	-1.2	41.386397	2.139528
387	2075.55	799.3	20.34	25.7	0.1	22.89	272.7	22.9	-1.1	41.386352	2.139654
388	2083.2	798.6	20.31	25.7	0	23.01	272.5	23	-1	41.386317	2.139791
389	2089.95	798	20.28	25.6	-0	23.15	272.3	23.1	-0.9	41.3863	2.139929
390	2096.85	797.4	20.23	25.2	-0.3	23.3	272.1	23.3	-0.8	41.386317	2.140072
391	2100.68	797	20.23	25.4	-0.2	23.44	271.9	23.4	-0.8	41.386357	2.140221
392	2105.75	796.5	20.17	25.4	-0.2	23.57	271.7	23.6	-0.7	41.386397	2.14037
393	2111.52	796	20.15	25.6	-0.2	23.69	271.5	23.7	-0.6	41.38642	2.140519
394	2118.39	795.4	20.06	25.6	-0.2	23.81	271.3	23.8	-0.5	41.386426	2.140668
395	2123.23	794.9	20.06	25.4	-0.3	23.93	271.1	23.9	-0.5	41.38642	2.140817
396	2126.23	794.6	20.06	25.4	-0.3	24.06	271	24.1	-0.4	41.386397	2.140966
397	2130.22	794.3	20.01	25.2	-0.5	24.2	270.9	24.2	-0.4	41.386374	2.141132
398	2135.95	793.7	19.92	25.4	-0.5	24.34	270.8	24.3	-0.3	41.386357	2.141298
400	2144.97	792.9	19.98	24.8	-0.7	24.47	270.6	24.5	-0.3	41.386329	2.141625
401	2149.59	792.5	19.95	24.5	-0.9	24.57	270.5	24.6	-0.2	41.386323	2.141796
402	2153.5	792.1	19.95	24.4	-1	24.64	270.4	24.6	-0.2	41.386317	2.141968
403	2157.6	791.7	19.95	24.4	-1	24.69	270.3	24.7	-0.1	41.386323	2.142123
404	2162.43	791.3	19.92	23.8	-1.3	24.72	270.3	24.7	-0.1	41.386334	2.142249
405	2166.96	790.9	19.92	23.4	-1.6	24.75	270.3	24.7	-0.1	41.386352	2.142364
406	2172.37	790.4	19.92	23.2	-1.7	24.78	270.4	24.8	-0.2	41.386369	2.142484
407	2178.98	789.8	19.9	23.1	-1.8	24.82	270.4	24.8	-0.2	41.386386	2.142616
408	2184.92	789.2	19.87	23	-1.8	24.86	270.3	24.9	-0.1	41.386397	2.142765
409	2190.28	788.7	19.84	22.9	-1.9	24.89	270.3	24.9	-0.1	41.386397	2.142925
410	2195.85	788.2	19.79	22.5	-2.2	24.9	270.4	24.9	-0.2	41.386392	2.143109
411	2200.99	787.8	19.79	22.7	-2.1	24.89	270.4	24.9	-0.2	41.386374	2.143292
412	2207.49	787.2	19.7	22.7	-2.2	24.86	270.5	24.9	-0.2	41.386357	2.143481
413	2213.78	786.6	19.68	22.8	-2.1	24.81	270.5	24.8	-0.2	41.386352	2.143659
414	2218.92	786.1	19.65	22.9	-2.1	24.75	270.5	24.8	-0.2	41.386346	2.143813
415	2224.78	785.6	19.57	22.8	-2.2	24.71	270.4	24.7	-0.2	41.386352	2.143957
416	2229.73	785.1	19.54	22.8	-2.2	24.67	270.3	24.7	-0.1	41.386357	2.144083
417	2234.93	784.7	19.48	22.8	-2.3	24.63	270.3	24.6	-0.1	41.386357	2.144209
418	2241.29	784.1	19.46	22.8	-2.3	24.61	270.3	24.6	-0.1	41.386346	2.14434
419	2246.14	783.6	19.43	22.8	-2.3	24.6	270.4	24.6	-0.2	41.38634	2.144501
420	2249.78	783.3	19.43	22.6	-2.5	24.59	270.6	24.6	-0.2	41.386323	2.144667
421	2255.53	782.8	19.38	22.4	-2.6	24.58	270.7	24.6	-0.3	41.386317	2.144845
422	2261.63	782.2	19.29	22.5	-2.6	24.57	270.7	24.6	-0.3	41.386311	2.144999
423	2266.98	781.7	19.24	22.5	-2.7	24.54	270.7	24.5	-0.3	41.386311	2.145154
424	2271.83	781.3	19.21	22.5	-2.7	24.52	270.7	24.5	-0.3	41.386317	2.145297
425	2277.82	780.7	19.13	22.5	-2.8	24.49	270.6	24.5	-0.3	41.386323	2.145446
426	2282.76	780.3	19.1	22.6	-2.7	24.46	270.6	24.5	-0.2	41.386329	2.145589
427	2288.18	779.8	19.05	22.6	-2.8	24.43	270.5	24.4	-0.2	41.386334	2.145721
428	2294.24	779.2	18.97	22.6	-2.8	24.4	270.5	24.4	-0.2	41.38634	2.145853
429	2299.32	778.8	18.94	22.7	-2.8	24.39	270.4	24.4	-0.2	41.386334	2.145996
430	2304.93	778.3	18.89	22.6	-2.9	24.38	270.3	24.4	-0.1	41.386323	2.146157
431	2310.44	777.8	18.83	22.6	-3	24.37	270.2	24.4	-0.1	41.386317	2.146323
432	2316.62	777.2	18.75	22.6	-3	24.36	270.1	24.4	-0	41.386311	2.146478
433	2321.8	776.7	18.73	22.5	-3.1	24.36	270	24.4	0	41.386317	2.146626
434	2329.59	776	18.65	22.5	-3.2	24.38	270	24.4	-0	41.386317	2.14677
435	2333.95	775.6	18.64	22.5	-3.2	24.42	270.1	24.4	-0	41.386317	2.146913
436	2340.4	775.1	18.59	22.5	-3.2	24.48	270.3	24.5	-0.1	41.386311	2.147045
437	2347	774.5	18.51	22.7	-3.2	24.54	270.4	24.5	-0.2	41.386306	2.147171
438	2354.24	773.8	18.46	22.7	-3.2	24.61	270.6	24.6	-0.2	41.386289	2.147314
439	2359.59	773.3	18.43	22.9	-3.1	24.68	270.7	24.7	-0.3	41.386283	2.147463
440	2364.38	772.9	18.43	22.9	-3.1	24.75	270.9	24.7	-0.4	41.386283	2.147618
441	2369.36	772.4	18.38	23	-3.1	24.81	271	24.8	-0.4	41.3863	2.14779
442	2374.81	771.9	18.32	23	-3.1	24.88	271.2	24.9	-0.5	41.386334	2.147956
443	2380.48	771.4	18.27	23.2	-3.1	24.97	271.3	25	-0.6	41.386363	2.14811
444	2385.53	771	18.21	23.2	-3.1	25.06	271.6	25.1	-0.7	41.38638	2.148259
445	2392.53	770.3	18.13	23.4	-3.1	25.16	271.8	25.1	-0.8	41.38638	2.148408
446	2397.03	769.9	18.13	23.4	-3.1	25.26	272.1	25.2	-0.9	41.386363	2.148552
447	2401.83	769.5	18.05	23.5	-3.1	25.36	272.2	25.3	-1	41.38634	2.148695
448	2405.12	769.2	18.05	23.5	-3.1	25.47	272.3	25.5	-1	41.386323	2.148844
449	2410.55	768.7	17.97	23.7	-3	25.58	272.4	25.6	-1.1	41.3863	2.149004
450	2415.7	768.3	17.92	23.8	-3	25.67	272.5	25.7	-1.1	41.386289	2.14917
451	2422.39	767.7	17.84	23.8	-3.1	25.75	272.6	25.7	-1.2	41.386289	2.149337
452	2427.5	767.2	17.79	23.8	-3.1	25.82	272.7	25.8	-1.2	41.3863	2.149503
453	2430.52	766.9	17.84	24	-3	25.88	273	25.8	-1.3	41.386306	2.149657
454	2434.8	766.5	17.81	24.1	-2.9	25.93	273.3	25.9	-1.5	41.3863	2.149824
455	2439.93	766.1	17.71	24.1	-3	26	273.6	25.9	-1.6	41.386283	2.14999
456	2445.45	765.6	17.65	24.3	-3	26.09	273.9	26	-1.8	41.386248	2.150162
458	2459.24	764.4	17.52	24.6	-2.9	26.21	274.2	26.1	-1.9	41.386197	2.150482
459	2462.57	764.1	17.55	24.6	-2.9	26.35	274.6	26.3	-2.1	41.386185	2.150643
460	2466.6	763.7	17.52	24.7	-2.9	26.5	274.9	26.4	-2.3	41.386174	2.150809
461	2472.35	763.2	17.42	24.7	-2.9	26.65	275.3	26.5	-2.4	41.386162	2.15097
462	2478.24	762.7	17.34	24.8	-3	26.8	275.6	26.7	-2.6	41.386145	2.15113
463	2486.04	762	17.26	24.7	-3.1	26.96	275.9	26.8	-2.8	41.38614	2.151302
464	2490.09	761.6	17.23	24.8	-3.1	27.12	276.2	27	-2.9	41.386134	2.151474
465	2494.99	761.2	17.2	24.9	-3	27.31	276.4	27.1	-3	41.386122	2.15164
466	2500.69	760.6	17.15	25	-3	27.51	276.6	27.3	-3.2	41.386105	2.1518
467	2507.12	760.1	17.1	25.1	-3	27.7	276.7	27.5	-3.2	41.386094	2.151961
468	2511.5	759.7	17.05	25.1	-3	27.86	276.9	27.7	-3.3	41.386088	2.152133
469	2515.26	759.3	17.02	25.1	-3.1	28	277	27.8	-3.4	41.386088	2.152299
470	2520.78	758.9	16.99	25.2	-3	28.11	277.2	27.9	-3.5	41.386082	2.152453
471	2525.62	758.4	16.94	25.3	-3	28.18	277.3	28	-3.6	41.386065	2.152602
472	2531.46	757.9	16.86	25.4	-3	28.25	277.4	28	-3.6	41.386042	2.152746
473	2536.87	757.4	16.84	25.6	-3	28.31	277.5	28.1	-3.7	41.386014	2.152889
474	2543.78	756.8	16.76	25.8	-2.9	28.37	277.6	28.1	-3.8	41.385991	2.153044
475	2549.5	756.3	16.76	25.9	-2.9	28.43	277.7	28.2	-3.8	41.385973	2.15321
476	2555.36	755.8	16.68	26	-2.9	28.5	277.8	28.2	-3.9	41.38595	2.153393
477	2559.27	755.4	16.65	26	-2.9	28.58	277.9	28.3	-3.9	41.385922	2.153605
478	2562.85	755.1	16.6	26.2	-2.9	28.68	278	28.4	-4	41.385893	2.153829
479	2568.16	754.6	16.52	26.5	-2.8	28.81	278.1	28.5	-4.1	41.385859	2.154052
480	2573.82	754.1	16.5	26.7	-2.7	28.96	278.2	28.7	-4.1	41.385836	2.154253
481	2578.48	753.7	16.47	26.9	-2.6	29.12	278.4	28.8	-4.2	41.385824	2.154436
482	2583.09	753.3	16.45	27	-2.6	29.29	278.5	29	-4.3	41.385819	2.154596
483	2586.67	753	16.47	27	-2.6	29.46	278.6	29.1	-4.4	41.385807	2.154751
484	2591.47	752.6	16.42	27.1	-2.6	29.64	278.8	29.3	-4.5	41.385796	2.154923
485	2597.63	752	16.34	27.2	-2.6	29.83	279	29.5	-4.6	41.385773	2.155112
486	2603.19	751.5	16.29	27.2	-2.6	30.02	279.1	29.6	-4.7	41.385744	2.155307
487	2609.72	751	16.21	27.4	-2.6	30.21	279.2	29.8	-4.8	41.385704	2.155496
488	2617.85	750.2	16.11	27.4	-2.7	30.37	279.2	30	-4.9	41.385658	2.155685
489	2622.66	749.8	16.11	27.5	-2.6	30.48	279.2	30.1	-4.9	41.38563	2.155863
490	2627.62	749.4	16.06	27.6	-2.6	30.53	279.2	30.1	-4.9	41.385612	2.156034
491	2635.69	748.7	15.95	27.5	-2.8	30.53	279.1	30.1	-4.8	41.385612	2.156201
492	2640.57	748.2	15.93	27.7	-2.7	30.51	279	30.1	-4.8	41.385612	2.156361
493	2645.4	747.8	15.88	27.9	-2.6	30.49	279	30.1	-4.7	41.385607	2.15651
495	2653.86	747.1	15.8	28.1	-2.6	30.48	278.9	30.1	-4.7	41.385578	2.156808
496	2658.9	746.6	15.77	28.2	-2.6	30.5	279	30.1	-4.8	41.385555	2.156986
497	2664.09	746.2	15.7	28.2	-2.6	30.52	279	30.1	-4.8	41.385515	2.157192
498	2666.88	745.9	15.7	28.3	-2.6	30.53	279	30.2	-4.8	41.385475	2.157415
499	2669.6	745.7	15.64	28.6	-2.5	30.53	279	30.2	-4.8	41.385441	2.157656
500	2675.09	745.2	15.59	28.8	-2.5	30.52	279	30.1	-4.8	41.385412	2.157891
501	2680.42	744.7	15.57	29	-2.4	30.52	279	30.1	-4.8	41.385389	2.158109
502	2686.67	744.2	15.52	29.1	-2.4	30.55	279	30.2	-4.8	41.385366	2.158303
503	2694.83	743.5	15.44	28.9	-2.5	30.64	279.1	30.3	-4.8	41.385343	2.158464
504	2700.64	742.9	15.41	29.1	-2.5	30.75	279.2	30.4	-4.9	41.38532	2.158613
505	2705.48	742.5	15.39	29.1	-2.5	30.89	279.3	30.5	-5	41.385297	2.15875
506	2710.93	742	15.34	29.1	-2.5	31.03	279.4	30.6	-5	41.385263	2.158905
507	2715.09	741.7	15.34	29.2	-2.5	31.15	279.4	30.7	-5.1	41.385234	2.159088
508	2719.3	741.3	15.31	29.2	-2.5	31.24	279.5	30.8	-5.1	41.385211	2.159306
510	2730.9	740.3	15.21	29.2	-2.6	31.33	279.5	30.9	-5.2	41.385217	2.159782
511	2737.72	739.7	15.13	29.3	-2.6	31.4	279.6	31	-5.2	41.385223	2.159994
512	2743.67	739.2	15.11	29.4	-2.6	31.45	279.7	31	-5.3	41.385223	2.160171
513	2751.2	738.5	15.06	29.4	-2.6	31.49	279.9	31	-5.4	41.385206	2.160332
514	2754.13	738.3	15.03	29.1	-2.8	31.53	280.1	31	-5.5	41.385183	2.160498
515	2756.89	738	15.06	28.5	-3	31.57	280.2	31.1	-5.6	41.385137	2.160664
516	2761.07	737.7	15.01	28.5	-3.1	31.63	280.3	31.1	-5.7	41.385097	2.160847
517	2765.74	737.2	14.98	28.4	-3.2	31.71	280.4	31.2	-5.7	41.385051	2.161054
518	2770.04	736.9	14.93	28.2	-3.3	31.81	280.4	31.3	-5.7	41.385017	2.161254
519	2774.96	736.4	14.9	28.2	-3.3	31.95	280.3	31.4	-5.7	41.384988	2.16146
520	2780.18	736	14.88	28	-3.4	32.12	280.3	31.6	-5.8	41.384965	2.161649
521	2784.9	735.6	14.8	28	-3.5	32.31	280.4	31.8	-5.8	41.384965	2.161844
523	2794.73	734.7	14.75	27.8	-3.6	32.53	280.5	32	-5.9	41.384936	2.162199
524	2800.09	734.3	14.73	27.8	-3.7	32.79	280.6	32.2	-6	41.384925	2.1624
525	2802.42	734.1	14.75	27.8	-3.6	33.08	280.7	32.5	-6.1	41.384891	2.162606
526	2805.53	733.8	14.73	27.6	-3.8	33.38	280.8	32.8	-6.2	41.384845	2.162813
527	2807.31	733.6	14.68	27.6	-3.8	33.65	280.8	33.1	-6.3	41.384799	2.163013
528	2812.16	733.2	14.62	27.5	-3.9	33.9	280.8	33.3	-6.4	41.384759	2.163196
529	2816.19	732.9	14.6	27.4	-4	34.1	280.9	33.5	-6.4	41.384719	2.163368
530	2823.01	732.3	14.5	27.5	-4	34.27	280.9	33.7	-6.5	41.384679	2.163557
531	2828.27	731.8	14.45	27.3	-4.1	34.43	281	33.8	-6.6	41.38465	2.163758
532	2832.72	731.4	14.45	27	-4.3	34.6	281.1	34	-6.6	41.384615	2.163964
533	2839.36	730.8	14.4	26.8	-4.4	34.78	281.1	34.1	-6.7	41.384587	2.164165
534	2844.53	730.4	14.37	26.6	-4.6	34.97	281.2	34.3	-6.8	41.384558	2.16436
535	2851.41	729.8	14.32	26.4	-4.7	35.14	281.2	34.5	-6.8	41.38453	2.164566
536	2857.56	729.3	14.27	26.4	-4.7	35.28	281.2	34.6	-6.9	41.384495	2.164784
537	2862.24	728.9	14.25	26.3	-4.8	35.4	281.2	34.7	-6.9	41.384472	2.165013
538	2867.54	728.4	14.22	26.2	-4.9	35.51	281.2	34.8	-6.9	41.384444	2.165259
539	2868.61	728.3	14.25	26.4	-4.8	35.64	281.2	35	-6.9	41.384415	2.165511
540	2872.24	728	14.2	26.5	-4.8	35.8	281.2	35.1	-7	41.384375	2.165769
541	2877.6	727.5	14.15	26.5	-4.8	35.97	281.2	35.3	-7	41.384335	2.166021
542	2883.97	727	14.1	26	-5.1	36.14	281.2	35.5	-7	41.3843	2.166256
543	2889.78	726.5	14.15	25.4	-5.4	36.32	281.1	35.6	-7	41.384255	2.166485
544	2892.32	726.3	14.17	25	-5.5	36.49	281	35.8	-6.9	41.38422	2.166703
545	2895.55	726	14.14	24.8	-5.7	36.67	280.8	36	-6.9	41.384197	2.166903
546	2900.23	725.6	14.12	24.7	-5.7	36.86	280.6	36.2	-6.8	41.384186	2.167098
547	2906.14	725.1	14.09	24.6	-5.8	37.06	280.5	36.4	-6.7	41.384174	2.167293
548	2911.66	724.6	14.07	23.9	-6.2	37.26	280.3	36.7	-6.7	41.384151	2.167499
549	2916.57	724.2	14.04	23.9	-6.2	37.43	280.2	36.8	-6.7	41.384117	2.167729
550	2921.72	723.7	14.02	23.6	-6.4	37.57	280.2	37	-6.6	41.384071	2.167963
551	2926.36	723.3	14.02	23.3	-6.6	37.66	280.1	37.1	-6.6	41.38402	2.168204
552	2931.87	722.9	13.97	23.4	-6.6	37.7	280.1	37.1	-6.6	41.383968	2.168445
553	2936.86	722.4	13.94	23.4	-6.6	37.7	280	37.1	-6.6	41.383922	2.168674
554	2941.3	722.1	13.87	23.3	-6.7	37.69	280	37.1	-6.6	41.383876	2.168892
555	2945.82	721.7	13.84	23.2	-6.8	37.66	280	37.1	-6.6	41.383853	2.169092
556	2949.58	721.3	13.82	23.1	-6.9	37.63	280.1	37.1	-6.6	41.383842	2.169293
557	2954.51	720.9	13.77	23.2	-6.9	37.61	280.1	37	-6.6	41.383831	2.169493
558	2961.24	720.4	13.72	23.2	-6.9	37.59	280.2	37	-6.7	41.383813	2.169717
559	2966.66	719.9	13.69	23.2	-6.9	37.6	280.3	37	-6.7	41.38379	2.169946
560	2971.82	719.4	13.64	23.3	-6.9	37.62	280.4	37	-6.8	41.383756	2.170187
561	2976.38	719.1	13.64	23.5	-6.8	37.65	280.5	37	-6.9	41.383722	2.170439
562	2980.7	718.7	13.59	23.7	-6.7	37.71	280.6	37.1	-6.9	41.383682	2.170696
563	2983.67	718.4	13.57	23.8	-6.7	37.79	280.6	37.1	-6.9	41.383647	2.170954
564	2987.5	718.1	13.52	23.9	-6.7	37.87	280.6	37.2	-7	41.383619	2.171212
565	2992.52	717.7	13.47	23.9	-6.7	37.94	280.6	37.3	-7	41.383596	2.171458
566	2997.89	717.2	13.42	24	-6.7	38.01	280.5	37.4	-6.9	41.383578	2.171688
567	3002.85	716.8	13.37	24	-6.8	38.08	280.5	37.4	-6.9	41.383556	2.171917
568	3007.81	716.4	13.34	23.9	-6.8	38.13	280.4	37.5	-6.9	41.383533	2.172135
569	3012.61	716	13.32	23.8	-6.9	38.17	280.3	37.6	-6.8	41.383504	2.172347
570	3017.34	715.6	13.29	23.8	-6.9	38.2	280.3	37.6	-6.8	41.383475	2.172564
571	3021.65	715.2	13.27	23.7	-7	38.2	280.2	37.6	-6.7	41.383447	2.172782
572	3025.41	714.9	13.22	23.6	-7.1	38.19	280.1	37.6	-6.7	41.383407	2.173
573	3029.31	714.5	13.19	23.5	-7.2	38.16	280	37.6	-6.6	41.383361	2.173223
574	3033.97	714.1	13.12	23.5	-7.2	38.13	280	37.5	-6.6	41.383309	2.173458
575	3041.15	713.5	13.02	23.6	-7.3	38.1	280	37.5	-6.6	41.383258	2.173699
576	3045.91	713.1	12.97	23.5	-7.4	38.07	280	37.5	-6.6	41.383212	2.173934
577	3050.77	712.7	12.92	23.4	-7.5	38.04	280.1	37.5	-6.7	41.383183	2.174163
578	3055.09	712.3	12.92	23.5	-7.4	38	280.1	37.4	-6.6	41.383149	2.174386
579	3060.08	711.9	12.87	23.4	-7.5	37.94	280	37.4	-6.6	41.383109	2.174604
580	3065.8	711.4	12.82	23.7	-7.4	37.86	279.9	37.3	-6.5	41.383074	2.174833
581	3070.87	711	12.77	23.6	-7.5	37.78	279.9	37.2	-6.5	41.383046	2.175074
582	3075.94	710.6	12.72	23.7	-7.5	37.7	279.8	37.1	-6.4	41.383017	2.17532
583	3080.38	710.2	12.67	23.9	-7.4	37.62	279.7	37.1	-6.3	41.382988	2.175567
584	3084.34	709.9	12.65	24	-7.4	37.57	279.6	37	-6.3	41.382965	2.175801
586	3094.36	709	12.52	23.9	-7.5	37.51	279.5	37	-6.2	41.382908	2.176254
587	3098.65	708.7	12.5	24	-7.5	37.43	279.4	36.9	-6.1	41.382879	2.176478
588	3104.63	708.2	12.42	24	-7.6	37.34	279.2	36.9	-6	41.382862	2.176695
589	3110.7	707.6	12.37	24.2	-7.5	37.24	279	36.8	-5.9	41.382845	2.176913
590	3116.57	707.1	12.35	24.2	-7.5	37.13	278.9	36.7	-5.7	41.382828	2.177131
591	3120.96	706.8	12.33	24.3	-7.5	37.05	278.6	36.6	-5.6	41.382799	2.177348
592	3125.58	706.4	12.28	24.2	-7.6	36.98	278.4	36.6	-5.4	41.382776	2.17756
593	3128.28	706.2	12.3	24.3	-7.5	36.92	278.2	36.5	-5.2	41.382748	2.177778
594	3132.31	705.8	12.23	24.2	-7.6	36.88	277.9	36.5	-5.1	41.382713	2.178002
595	3137.52	705.4	12.15	24.3	-7.6	36.84	277.6	36.5	-4.9	41.382667	2.178248
596	3142.2	705	12.1	24.4	-7.6	36.81	277.4	36.5	-4.7	41.382627	2.178506
597	3146.77	704.6	12.06	24.6	-7.5	36.78	277.2	36.5	-4.6	41.382593	2.178758
598	3151.48	704.2	12.01	24.2	-7.8	36.77	277	36.5	-4.5	41.382587	2.17901
599	3155.15	703.9	11.96	24.6	-7.6	36.76	276.8	36.5	-4.4	41.382593	2.179239
600	3159.63	703.5	11.88	24.8	-7.6	36.76	276.7	36.5	-4.3	41.38261	2.17944
601	3165.18	703	11.86	24.8	-7.6	36.76	276.5	36.5	-4.2	41.38261	2.179629
602	3171.83	702.5	11.84	24.5	-7.8	36.75	276.3	36.5	-4.1	41.382599	2.179818
603	3177.08	702	11.84	24.4	-7.8	36.75	276.2	36.5	-4	41.38257	2.180007
604	3182.44	701.6	11.76	24.7	-7.7	36.76	276.1	36.6	-3.9	41.382524	2.180213
605	3186.29	701.3	11.76	24.5	-7.9	36.79	275.9	36.6	-3.8	41.382478	2.180431
606	3190.98	700.9	11.69	24.5	-7.9	36.8	275.7	36.6	-3.7	41.382444	2.180649
607	3196.63	700.4	11.66	24.5	-7.9	36.8	275.5	36.6	-3.5	41.382415	2.180866
608	3205.11	699.7	11.57	24.5	-8	36.77	275.1	36.6	-3.3	41.382398	2.18109
609	3209.83	699.3	11.57	24.5	-8	36.72	274.8	36.6	-3.1	41.382398	2.181313
610	3212.74	699.1	11.52	24.4	-8.1	36.67	274.5	36.6	-2.9	41.382398	2.181543
611	3217.79	698.6	11.45	24.5	-8.1	36.64	274.2	36.5	-2.7	41.382415	2.181777
612	3223.53	698.1	11.42	24.4	-8.2	36.64	274	36.6	-2.6	41.382433	2.182018
613	3229.18	697.7	11.42	24.3	-8.2	36.68	273.8	36.6	-2.4	41.382427	2.182264
614	3234.94	697.2	11.37	24.3	-8.3	36.73	273.5	36.7	-2.3	41.38241	2.182511
615	3239.64	696.8	11.35	24.5	-8.2	36.76	273.3	36.7	-2.1	41.382364	2.182746
616	3246.35	696.2	11.27	24.6	-8.2	36.78	273	36.7	-1.9	41.382318	2.182975
617	3252.26	695.7	11.23	24.7	-8.2	36.79	272.7	36.7	-1.7	41.382278	2.183193
618	3258.8	695.2	11.15	24.8	-8.2	36.82	272.5	36.8	-1.6	41.382255	2.183416
619	3265.99	694.6	11.06	24.9	-8.2	36.89	272.2	36.9	-1.4	41.382255	2.18364
620	3272.65	694	11.01	25.4	-8	36.98	272	37	-1.3	41.382266	2.183857
621	3279.04	693.5	10.98	25.7	-7.9	37.08	271.8	37.1	-1.2	41.382284	2.184081
622	3282.73	693.2	10.98	25.8	-7.9	37.17	271.6	37.2	-1	41.382289	2.184304
