ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
314	1553.62	846	21.35	44.2	8.7	1.41	247.6	1.3	0.5	41.384203	2.107041
315	1558.95	845.5	21.29	44.2	8.6	1.61	251.1	1.5	0.5	41.384192	2.107047
316	1566.16	844.8	21.24	44.3	8.6	1.79	254.3	1.7	0.5	41.38418	2.107052
317	1570.93	844.4	21.18	44.4	8.6	1.98	257.1	1.9	0.4	41.38418	2.107047
318	1574.83	844	21.12	44.5	8.6	2.15	259.3	2.1	0.4	41.384192	2.107058
319	1580.06	843.5	21.07	44.6	8.6	2.32	260.8	2.3	0.4	41.384203	2.107081
320	1585.18	843	21.04	44.6	8.5	2.5	261.9	2.5	0.4	41.384197	2.107115
321	1589.24	842.6	21.04	44.5	8.5	2.69	262.8	2.7	0.3	41.384197	2.107138
322	1595.15	842	21.04	44.4	8.5	2.89	263.7	2.9	0.3	41.384197	2.107155
323	1600.56	841.5	20.98	44.8	8.5	3.09	264.7	3.1	0.3	41.384197	2.107178
324	1605.74	841	20.93	44.8	8.5	3.27	265.9	3.3	0.2	41.384197	2.107196
325	1609.92	840.6	20.9	44.8	8.5	3.45	267.2	3.4	0.2	41.384192	2.107213
326	1615.25	840	20.84	45	8.5	3.61	268.5	3.6	0.1	41.384197	2.107236
327	1620.41	839.5	20.76	45.2	8.5	3.78	269.6	3.8	0	41.384209	2.107264
328	1623.53	839.2	20.73	45.2	8.4	3.95	270.5	4	-0	41.384209	2.107299
329	1629.32	838.7	20.71	45.3	8.5	4.12	271.3	4.1	-0.1	41.384203	2.107322
330	1634.96	838.1	20.73	45.2	8.4	4.29	272.1	4.3	-0.2	41.384192	2.107339
331	1639.34	837.7	20.73	45	8.4	4.44	272.8	4.4	-0.2	41.38418	2.107362
332	1644.78	837.2	20.68	45.5	8.5	4.58	273.5	4.6	-0.3	41.384186	2.107402
333	1649.86	836.7	20.59	45.6	8.4	4.71	274.1	4.7	-0.3	41.384203	2.107448
334	1655.58	836.1	20.59	45.4	8.4	4.83	274.8	4.8	-0.4	41.38422	2.107488
335	1661.94	835.5	20.57	45	8.2	4.95	275.3	4.9	-0.5	41.384232	2.107522
337	1669.43	834.8	20.62	44.5	8.1	5.07	275.8	5	-0.5	41.384226	2.107585
338	1673.7	834.4	20.57	44.6	8.1	5.19	276.4	5.2	-0.6	41.384232	2.107608
339	1677.84	834	20.59	44.4	8.1	5.29	277.1	5.2	-0.7	41.384232	2.107637
340	1682.54	833.5	20.59	44.1	8	5.38	277.7	5.3	-0.7	41.384226	2.107683
341	1688.42	833	20.57	43.8	7.8	5.47	278.1	5.4	-0.8	41.38422	2.107734
342	1694.14	832.4	20.59	43.2	7.7	5.57	278.5	5.5	-0.8	41.384214	2.107774
343	1700.82	831.8	20.57	43	7.6	5.69	278.8	5.6	-0.9	41.384209	2.107809
344	1706.29	831.2	20.54	43	7.5	5.82	279	5.7	-0.9	41.384192	2.107849
345	1712.08	830.7	20.46	43	7.5	5.95	279.3	5.9	-1	41.38418	2.107883
346	1718.4	830.1	20.57	41.5	7	6.07	279.6	6	-1	41.384169	2.107917
347	1723.84	829.6	20.57	41.6	7.1	6.17	280	6.1	-1.1	41.384157	2.107958
348	1729.48	829	20.51	41.5	7	6.27	280.4	6.2	-1.1	41.384151	2.10798
349	1736.19	828.4	20.48	41.5	7	6.37	280.8	6.3	-1.2	41.384151	2.107998
350	1741.46	827.9	20.4	41.5	6.9	6.47	281.2	6.4	-1.3	41.384157	2.108009
351	1746.35	827.4	20.37	41.6	6.9	6.59	281.7	6.5	-1.3	41.384157	2.108032
352	1752.41	826.8	20.32	41.8	6.9	6.7	282.2	6.6	-1.4	41.38414	2.108072
353	1758.61	826.2	20.26	42	6.9	6.81	282.7	6.6	-1.5	41.384117	2.108112
354	1764.21	825.7	20.18	41.7	6.8	6.91	283.2	6.7	-1.6	41.3841	2.108152
355	1770.72	825.1	20.13	41.5	6.7	7.02	283.5	6.8	-1.6	41.384088	2.108204
356	1777.87	824.4	20.07	42.1	6.8	7.12	283.5	6.9	-1.7	41.384077	2.108273
357	1782.43	823.9	20.02	41.8	6.7	7.24	283.5	7	-1.7	41.384071	2.10833
358	1787.71	823.4	19.96	41.3	6.4	7.37	283.6	7.2	-1.7	41.384065	2.10837
359	1793.91	822.8	19.93	41.7	6.5	7.51	283.7	7.3	-1.8	41.384071	2.108393
360	1800.9	822.2	19.85	41.9	6.5	7.67	283.8	7.4	-1.8	41.384077	2.108416
361	1807.08	821.6	19.77	41	6.2	7.86	283.9	7.6	-1.9	41.384077	2.10845
362	1813.18	821	19.74	41.6	6.3	8.06	284	7.8	-1.9	41.384065	2.108496
364	1823.68	820	19.58	41.6	6.2	8.28	283.9	8	-2	41.384043	2.108605
365	1829.11	819.5	19.53	41.8	6.2	8.51	283.8	8.3	-2	41.384031	2.108674
366	1836.37	818.8	19.5	42	6.3	8.74	283.6	8.5	-2.1	41.38402	2.108748
367	1842.41	818.2	19.44	41.9	6.2	8.96	283.7	8.7	-2.1	41.384008	2.1088
369	1853.69	817.1	19.36	42.2	6.2	9.17	283.8	8.9	-2.2	41.384002	2.108897
370	1859.83	816.6	19.28	42.3	6.2	9.36	283.8	9.1	-2.2	41.383997	2.108949
371	1866.56	815.9	19.23	42.5	6.2	9.56	283.8	9.3	-2.3	41.383985	2.108989
372	1873.02	815.3	19.2	43.1	6.4	9.75	283.8	9.5	-2.3	41.38398	2.109029
373	1880.28	814.6	19.12	42.3	6	9.93	283.8	9.6	-2.4	41.383962	2.109075
374	1885	814.2	19.07	42	5.9	10.09	283.7	9.8	-2.4	41.383945	2.109126
375	1891.35	813.6	18.99	41.9	5.8	10.24	283.5	10	-2.4	41.383939	2.109178
376	1897.97	812.9	18.93	42.7	6	10.38	283.4	10.1	-2.4	41.383951	2.109252
377	1902.15	812.5	18.88	43	6	10.52	283.4	10.2	-2.4	41.383957	2.109333
378	1907.34	812.1	18.82	43.1	6	10.66	283.5	10.4	-2.5	41.383939	2.109413
379	1911.69	811.6	18.77	43.2	6	10.81	283.4	10.5	-2.5	41.383911	2.109487
380	1915.27	811.3	18.72	42.1	5.6	10.96	283.4	10.7	-2.5	41.383876	2.10955
381	1920.82	810.8	18.64	39.7	4.7	11.11	283.2	10.8	-2.5	41.383848	2.109625
382	1925.66	810.3	18.56	39.5	4.5	11.26	283	11	-2.5	41.383825	2.109699
383	1928.83	810	18.5	39.9	4.6	11.39	282.8	11.1	-2.5	41.383813	2.109768
384	1933.88	809.5	18.48	40.1	4.7	11.5	282.6	11.2	-2.5	41.383802	2.109843
385	1939.85	809	18.42	40.1	4.6	11.59	282.5	11.3	-2.5	41.383796	2.109917
386	1944.91	808.5	18.37	39.9	4.5	11.68	282.5	11.4	-2.5	41.38379	2.109997
387	1949.75	808	18.32	40.3	4.6	11.75	282.6	11.5	-2.6	41.383779	2.11006
389	1959.91	807.1	18.26	40.1	4.5	11.82	282.7	11.5	-2.6	41.383727	2.110209
390	1964.77	806.6	18.24	40.5	4.6	11.87	282.8	11.6	-2.6	41.38371	2.11029
391	1969.66	806.2	18.16	40.9	4.7	11.9	282.9	11.6	-2.7	41.383699	2.110364
392	1975	805.7	18.08	41.1	4.7	11.92	282.9	11.6	-2.7	41.383682	2.110427
393	1981.21	805.1	18.08	40.3	4.4	11.92	282.9	11.6	-2.7	41.383676	2.11049
394	1988.14	804.4	18.02	40	4.2	11.91	282.9	11.6	-2.7	41.38367	2.110559
395	1994.61	803.8	17.97	39.9	4.2	11.9	282.9	11.6	-2.7	41.383682	2.110628
396	2000.07	803.3	17.92	39.8	4.1	11.88	283	11.6	-2.7	41.383676	2.110691
397	2006.29	802.7	17.86	39.9	4.1	11.86	283.1	11.6	-2.7	41.383664	2.110771
398	2010.64	802.3	17.81	40.4	4.2	11.83	283.1	11.5	-2.7	41.383636	2.110857
399	2014.15	802	17.81	40.7	4.3	11.79	283.1	11.5	-2.7	41.383619	2.11096
400	2018.19	801.6	17.78	40.5	4.2	11.76	282.9	11.5	-2.6	41.383613	2.111052
401	2022.89	801.2	17.73	40.8	4.3	11.72	282.6	11.4	-2.6	41.383619	2.111137
402	2029.89	800.5	17.65	40.9	4.2	11.68	282.5	11.4	-2.5	41.383624	2.111206
403	2034.7	800.1	17.6	40.9	4.2	11.67	282.4	11.4	-2.5	41.383619	2.111269
404	2039.64	799.6	17.55	40.5	4	11.66	282.5	11.4	-2.5	41.383607	2.111321
405	2046.27	799	17.49	40.4	3.9	11.65	282.7	11.4	-2.6	41.383596	2.111361
406	2050.98	798.5	17.44	40.7	4	11.64	283	11.3	-2.6	41.383573	2.111407
407	2056.59	798	17.39	40.5	3.8	11.61	283.3	11.3	-2.7	41.383544	2.111464
408	2062.22	797.5	17.36	40.8	3.9	11.59	283.4	11.3	-2.7	41.383515	2.111521
409	2067.76	797	17.28	41.1	4	11.56	283.4	11.2	-2.7	41.383492	2.11159
410	2075.02	796.3	17.21	41.3	4	11.51	283.2	11.2	-2.6	41.383487	2.11167
411	2081.13	795.7	17.15	41.4	3.9	11.44	283.2	11.1	-2.6	41.383487	2.111751
412	2086.65	795.2	17.1	41.6	4	11.35	283.3	11	-2.6	41.383487	2.111831
413	2092.57	794.7	17.05	41.7	4	11.26	283.5	10.9	-2.6	41.383481	2.1119
414	2096.74	794.3	17	41.9	4	11.15	283.8	10.8	-2.7	41.383464	2.111968
415	2102.72	793.7	16.94	42	4	11.04	284	10.7	-2.7	41.383441	2.112037
416	2107.91	793.2	16.89	42.1	3.9	10.94	284.1	10.6	-2.7	41.383424	2.1121
417	2112.87	792.8	16.84	42.2	3.9	10.86	284.1	10.5	-2.7	41.383407	2.112157
418	2118.26	792.3	16.79	42.3	3.9	10.79	284.1	10.5	-2.6	41.383389	2.112209
419	2123.51	791.8	16.81	41.9	3.8	10.72	284.1	10.4	-2.6	41.383372	2.112272
420	2128.82	791.3	16.79	42.1	3.9	10.65	284.1	10.3	-2.6	41.383366	2.112352
421	2133.94	790.8	16.74	42.4	3.9	10.59	284.1	10.3	-2.6	41.383372	2.112432
424	2148.29	789.5	16.66	41.7	3.6	10.53	284.1	10.2	-2.6	41.383378	2.112673
425	2151.97	789.1	16.63	41.8	3.6	10.46	284	10.1	-2.5	41.383355	2.112759
426	2155.61	788.8	16.61	41.9	3.6	10.39	283.9	10.1	-2.5	41.383321	2.112833
427	2160.25	788.4	16.58	42.1	3.7	10.33	283.8	10	-2.5	41.383286	2.112885
428	2163.96	788	16.55	42.1	3.6	10.27	283.6	10	-2.4	41.383258	2.112925
430	2173.02	787.2	16.48	42	3.5	10.22	283.4	9.9	-2.4	41.383252	2.113017
431	2179.47	786.6	16.42	41.9	3.5	10.16	283.2	9.9	-2.3	41.383269	2.11308
432	2183.51	786.2	16.42	41.8	3.4	10.08	282.9	9.8	-2.2	41.383286	2.113149
433	2188.77	785.7	16.37	41.9	3.4	9.99	282.5	9.8	-2.2	41.383292	2.113206
434	2192.8	785.4	16.35	41.9	3.4	9.88	282.2	9.7	-2.1	41.383292	2.113257
435	2197.87	784.9	16.3	41.9	3.3	9.77	282	9.6	-2	41.383286	2.113303
436	2202.71	784.4	16.24	41.9	3.3	9.64	281.8	9.4	-2	41.383269	2.113355
437	2206.28	784.1	16.22	42.6	3.5	9.51	281.5	9.3	-1.9	41.383246	2.113406
438	2211.57	783.6	16.19	42.3	3.4	9.39	281	9.2	-1.8	41.383217	2.113464
439	2218.22	783	16.17	42.2	3.3	9.27	280.4	9.1	-1.7	41.383195	2.113527
440	2223	782.6	16.12	42.1	3.3	9.16	279.7	9	-1.5	41.383166	2.113584
441	2228.32	782.1	16.06	42.2	3.2	9.05	278.9	8.9	-1.4	41.383154	2.113641
443	2239.96	781	15.99	42.4	3.2	8.93	278.3	8.8	-1.3	41.383154	2.11375
444	2244.71	780.6	15.99	42.9	3.4	8.81	277.9	8.7	-1.2	41.38316	2.113802
445	2251.49	780	15.94	43.1	3.4	8.7	277.7	8.6	-1.2	41.383177	2.113848
446	2257.08	779.4	15.91	43.6	3.6	8.61	277.8	8.5	-1.2	41.383189	2.113882
447	2262.35	779	15.83	44.1	3.6	8.56	277.8	8.5	-1.2	41.383189	2.113922
448	2265.78	778.6	15.81	44.3	3.7	8.53	277.8	8.5	-1.2	41.383177	2.113968
449	2270.73	778.2	15.76	44.9	3.8	8.55	277.7	8.5	-1.1	41.383143	2.114042
450	2276.35	777.7	15.73	45.7	4.1	8.56	277.6	8.5	-1.1	41.383114	2.114134
451	2280.16	777.3	15.71	46.1	4.2	8.54	277.4	8.5	-1.1	41.383086	2.11422
452	2285.34	776.9	15.65	46.2	4.1	8.49	277.3	8.4	-1.1	41.383086	2.114277
453	2290.53	776.4	15.6	46.2	4.1	8.41	277.3	8.3	-1.1	41.383109	2.114317
454	2295.65	775.9	15.53	46.5	4.1	8.33	277.3	8.3	-1.1	41.383137	2.114346
455	2300.46	775.5	15.5	46.9	4.2	8.26	277.4	8.2	-1.1	41.383154	2.114369
456	2305.07	775	15.48	47.1	4.3	8.2	277.5	8.1	-1.1	41.38316	2.11438
457	2310.37	774.6	15.45	47.6	4.4	8.16	277.7	8.1	-1.1	41.38316	2.114403
458	2315.97	774.1	15.4	47.5	4.3	8.13	277.8	8.1	-1.1	41.383154	2.114449
459	2320.42	773.6	15.37	47.1	4.2	8.11	277.9	8	-1.1	41.383149	2.114524
460	2324.55	773.3	15.32	47.7	4.3	8.07	278	8	-1.1	41.383137	2.114604
461	2330.41	772.7	15.27	48.8	4.6	8.02	278.2	7.9	-1.1	41.383132	2.114678
462	2336.32	772.2	15.17	51.7	5.3	7.97	278.5	7.9	-1.2	41.383132	2.114747
463	2340.05	771.9	15.1	52.7	5.5	7.92	279	7.8	-1.2	41.383132	2.114799
464	2345.45	771.4	15.04	53.1	5.6	7.9	279.5	7.8	-1.3	41.383126	2.114833
465	2348.47	771.1	14.99	53.6	5.7	7.91	280	7.8	-1.4	41.383109	2.114856
466	2353.88	770.6	14.92	53.7	5.6	7.95	280.4	7.8	-1.4	41.383091	2.11489
467	2360.81	770	14.89	54	5.7	7.99	280.6	7.9	-1.5	41.38308	2.114942
468	2366.84	769.4	14.82	54.2	5.7	8.03	280.6	7.9	-1.5	41.383069	2.114999
470	2378.7	768.3	14.72	54.1	5.5	8.04	280.7	7.9	-1.5	41.383069	2.115142
472	2391.4	767.2	14.64	55.2	5.8	8.03	280.9	7.9	-1.5	41.383091	2.115269
473	2395.97	766.8	14.59	55.6	5.8	8.01	281.1	7.9	-1.5	41.383103	2.115309
474	2402.06	766.2	14.54	55.9	5.8	8	281.3	7.8	-1.6	41.383091	2.115337
475	2405.88	765.9	14.47	55.8	5.8	8.01	281.5	7.9	-1.6	41.383063	2.11536
476	2410.51	765.5	14.42	56.2	5.8	8.03	281.6	7.9	-1.6	41.383028	2.115383
477	2416.53	764.9	14.37	56.2	5.8	8.03	281.5	7.9	-1.6	41.383005	2.115412
478	2423	764.3	14.32	56.4	5.8	8.01	281.2	7.9	-1.6	41.382983	2.115452
479	2429.35	763.8	14.27	56.6	5.8	7.97	280.9	7.8	-1.5	41.382977	2.115509
480	2435.33	763.2	14.22	56.9	5.8	7.9	280.5	7.8	-1.4	41.382971	2.115584
481	2439.14	762.9	14.17	57.2	5.8	7.83	280.1	7.7	-1.4	41.382971	2.115652
482	2445.6	762.3	14.11	57.5	5.9	7.75	279.8	7.6	-1.3	41.382965	2.115715
483	2450.54	761.8	14.06	57.7	5.9	7.68	279.6	7.6	-1.3	41.382948	2.115773
484	2457.17	761.2	14.01	57.9	5.9	7.63	279.4	7.5	-1.2	41.382937	2.115819
485	2463.75	760.6	13.94	58.4	5.9	7.58	279.1	7.5	-1.2	41.38292	2.115864
486	2467.59	760.3	13.89	58.4	5.9	7.53	278.8	7.4	-1.1	41.382908	2.115916
487	2470.94	760	13.89	58.4	5.9	7.48	278.3	7.4	-1.1	41.382908	2.115973
488	2473.68	759.8	13.86	58.4	5.8	7.45	277.7	7.4	-1	41.382914	2.116031
489	2478.14	759.4	13.81	58.6	5.8	7.42	276.9	7.4	-0.9	41.38292	2.116076
490	2482.25	759	13.81	58	5.7	7.38	276.1	7.3	-0.8	41.38292	2.116105
491	2486.96	758.6	13.84	57.8	5.7	7.34	275.1	7.3	-0.7	41.38292	2.116134
492	2492.88	758	13.74	58.7	5.8	7.28	274.1	7.3	-0.5	41.38292	2.116174
493	2500.21	757.4	13.64	59.2	5.8	7.22	272.9	7.2	-0.4	41.38292	2.116231
494	2505.52	756.9	13.57	59.2	5.8	7.15	271.6	7.2	-0.2	41.38292	2.116294
495	2509.5	756.5	13.57	58.6	5.6	7.1	270.2	7.1	-0	41.382931	2.116357
496	2514.9	756	13.54	58.8	5.6	7.05	268.8	7.1	0.1	41.382937	2.116409
497	2521.95	755.4	13.52	59	5.7	7	267.4	7	0.3	41.382942	2.116437
498	2527.88	754.9	13.47	59	5.6	6.93	265.8	6.9	0.5	41.382948	2.116466
499	2533.33	754.4	13.39	58.9	5.5	6.83	264.2	6.8	0.7	41.382948	2.116489
500	2539.36	753.9	13.39	59	5.6	6.71	262.6	6.6	0.9	41.382937	2.116518
501	2545.34	753.3	13.29	59.5	5.6	6.59	261	6.5	1	41.382925	2.116563
502	2548.55	753	13.24	59.6	5.6	6.49	259.6	6.4	1.2	41.382925	2.116609
503	2553.39	752.6	13.22	59.4	5.5	6.44	258.2	6.3	1.3	41.382925	2.116655
504	2559.27	752.1	13.19	59.6	5.5	6.41	257	6.2	1.4	41.382931	2.116689
507	2576.24	750.6	13.07	59.6	5.4	6.38	255.8	6.2	1.6	41.38296	2.116787
508	2582.06	750	13.04	59.8	5.4	6.34	254.6	6.1	1.7	41.38296	2.116815
509	2587.79	749.5	13	60.1	5.5	6.28	253.5	6	1.8	41.38296	2.116856
510	2593.32	749	12.92	60.2	5.4	6.24	252.4	5.9	1.9	41.38296	2.116896
511	2598.66	748.6	12.92	60.1	5.4	6.22	251.5	5.9	2	41.382988	2.116947
512	2603.32	748.1	12.9	60.2	5.4	6.22	250.7	5.9	2.1	41.383011	2.116993
513	2609.19	747.6	12.82	61.4	5.6	6.25	250	5.9	2.1	41.38304	2.117027
514	2614.07	747.2	12.77	62	5.7	6.27	249.4	5.9	2.2	41.383057	2.117045
515	2618.92	746.8	12.75	62.4	5.8	6.28	248.8	5.9	2.3	41.383063	2.117062
517	2632.21	745.6	12.63	62.2	5.6	6.29	248.1	5.8	2.3	41.383051	2.117142
518	2638.88	745	12.6	62.9	5.7	6.29	247.3	5.8	2.4	41.383051	2.117194
519	2644.89	744.5	12.55	63.9	5.9	6.31	246.5	5.8	2.5	41.383057	2.117251
520	2649.89	744	12.45	65.6	6.2	6.34	245.6	5.8	2.6	41.38308	2.117291
521	2656.61	743.4	12.41	67.8	6.6	6.39	244.6	5.8	2.7	41.383114	2.117308
522	2661.54	743	12.33	68.7	6.7	6.43	243.6	5.8	2.9	41.38316	2.117303
523	2666.28	742.6	12.31	68.9	6.8	6.47	242.8	5.8	3	41.383189	2.117297
524	2672.16	742	12.23	68.9	6.7	6.5	242.2	5.7	3	41.383212	2.11732
525	2678.95	741.4	12.19	70.2	6.9	6.54	241.7	5.8	3.1	41.383212	2.117366
526	2682.73	741.1	12.16	70.7	7	6.61	241.4	5.8	3.2	41.383217	2.117429
527	2687.65	740.7	12.11	70.9	7	6.7	241	5.9	3.2	41.383217	2.117486
528	2693.06	740.2	12.06	71.1	7	6.78	240.6	5.9	3.3	41.383217	2.117537
529	2696.26	739.9	12.02	71.2	7	6.84	240.2	5.9	3.4	41.383223	2.117578
530	2700.82	739.5	11.97	71.7	7	6.88	239.8	5.9	3.5	41.38324	2.117612
531	2705.91	739.1	11.89	72.3	7.1	6.89	239.5	5.9	3.5	41.383269	2.117652
532	2709.76	738.7	11.87	72.8	7.2	6.88	239.4	5.9	3.5	41.383298	2.117686
533	2713.51	738.4	11.82	72.7	7.1	6.87	239.5	5.9	3.5	41.383321	2.117715
534	2718.43	738	11.8	72.6	7	6.89	239.7	5.9	3.5	41.383332	2.117738
535	2723.22	737.5	11.75	73	7.1	6.91	239.9	6	3.5	41.383326	2.117767
537	2734.3	736.6	11.65	73.6	7.1	6.93	240	6	3.5	41.383315	2.117858
538	2738.76	736.2	11.63	73.9	7.1	6.93	240	6	3.5	41.383326	2.117904
539	2743.07	735.8	11.58	73.4	7	6.91	239.9	6	3.5	41.383344	2.117938
540	2749.3	735.2	11.55	73.2	6.9	6.89	239.5	5.9	3.5	41.383366	2.117961
541	2754.51	734.8	11.48	73.8	7	6.89	239	5.9	3.5	41.383389	2.117984
542	2760.73	734.2	11.43	74	7	6.9	238.5	5.9	3.6	41.383418	2.118019
543	2767.77	733.6	11.36	74.2	6.9	6.91	238	5.9	3.7	41.383441	2.118065
544	2772.52	733.2	11.34	74.5	7	6.93	237.5	5.8	3.7	41.383464	2.118122
545	2776.21	732.9	11.29	74.7	7	6.95	237	5.8	3.8	41.383487	2.118185
546	2780.53	732.5	11.24	74.6	6.9	6.99	236.3	5.8	3.9	41.383515	2.118254
547	2786.19	732	11.19	74.9	6.9	7.04	235.6	5.8	4	41.383538	2.118311
548	2790.24	731.7	11.17	75.2	6.9	7.1	234.7	5.8	4.1	41.383561	2.118357
549	2795.05	731.2	11.12	75.3	6.9	7.17	233.7	5.8	4.2	41.383567	2.118385
550	2798.97	730.9	11.1	75.3	6.9	7.24	232.9	5.8	4.4	41.383567	2.118397
551	2802.29	730.6	11.07	75.5	6.9	7.3	232.3	5.8	4.5	41.383561	2.118403
552	2807.91	730.1	11.02	75.7	6.9	7.35	232.1	5.8	4.5	41.383573	2.118403
553	2815.23	729.5	10.98	75.9	6.9	7.4	231.9	5.8	4.6	41.38359	2.118414
554	2820.87	729	10.9	76.1	6.9	7.45	231.7	5.8	4.6	41.383613	2.118448
555	2826.79	728.5	10.86	76.2	6.8	7.52	231.4	5.9	4.7	41.383647	2.118489
556	2831.04	728.1	10.83	75.5	6.7	7.59	230.8	5.9	4.8	41.383676	2.11854
557	2836.67	727.6	10.78	75.3	6.6	7.64	229.9	5.8	4.9	41.383687	2.118603
559	2848.76	726.6	10.74	75.2	6.5	7.66	228.9	5.8	5	41.383704	2.118729
561	2862.47	725.4	10.64	75.2	6.4	7.66	228	5.7	5.1	41.38375	2.118798
562	2868.54	724.8	10.57	75.7	6.5	7.66	227.3	5.6	5.2	41.383796	2.118809
563	2873.95	724.4	10.52	75.9	6.5	7.66	226.6	5.6	5.3	41.383836	2.118821
564	2880.82	723.8	10.47	76	6.4	7.7	226	5.5	5.3	41.383859	2.118827
565	2887.04	723.2	10.43	76	6.4	7.79	225.4	5.5	5.5	41.383876	2.118832
566	2891.65	722.8	10.35	76.2	6.3	7.92	224.8	5.6	5.6	41.383888	2.118867
567	2897.65	722.3	10.31	76.8	6.4	8.06	224.2	5.6	5.8	41.383911	2.118935
568	2901.94	721.9	10.26	76.9	6.4	8.21	223.6	5.7	5.9	41.383939	2.119016
569	2907.17	721.5	10.21	77	6.4	8.35	223.2	5.7	6.1	41.38398	2.119084
570	2913.03	721	10.16	76.9	6.3	8.48	222.7	5.8	6.2	41.38402	2.119136
571	2918.97	720.5	10.12	76.7	6.2	8.6	222.3	5.8	6.4	41.38406	2.11917
572	2923.03	720.1	10.09	76.7	6.2	8.73	222.1	5.9	6.5	41.384088	2.119193
573	2927.39	719.7	10.04	76.9	6.2	8.85	222	5.9	6.6	41.3841	2.11921
574	2932.09	719.3	10	76.9	6.1	8.97	222.1	6	6.7	41.384106	2.119216
575	2938.28	718.8	9.95	76.7	6.1	9.09	222.2	6.1	6.7	41.384117	2.119233
576	2944.71	718.2	9.88	76.9	6	9.2	222.1	6.2	6.8	41.384134	2.119262
577	2951.22	717.7	9.83	76.9	6	9.3	222.1	6.2	6.9	41.38418	2.119308
579	2958.65	717	9.76	77.3	6	9.39	222	6.3	7	41.384312	2.119411
580	2962.34	716.7	9.71	76.4	5.8	9.47	222.1	6.3	7	41.384386	2.119457
581	2965.82	716.4	9.71	76	5.7	9.54	222.2	6.4	7.1	41.384444	2.119497
582	2970.53	716	9.69	75.5	5.6	9.6	222.4	6.5	7.1	41.384467	2.11952
583	2975.22	715.6	9.67	75	5.5	9.67	222.8	6.6	7.1	41.384478	2.119549
584	2979.45	715.2	9.62	75.5	5.5	9.74	223.1	6.7	7.1	41.384478	2.119583
585	2984.13	714.8	9.57	75.6	5.5	9.85	223.4	6.8	7.2	41.384495	2.119634
586	2989.17	714.4	9.55	75.1	5.4	9.99	223.6	6.9	7.2	41.38453	2.119692
587	2994.4	714	9.5	75.1	5.3	10.13	223.8	7	7.3	41.384581	2.119743
588	2999.52	713.5	9.45	74.7	5.2	10.26	224.1	7.1	7.4	41.384633	2.119778
589	3004.83	713.1	9.43	74.2	5.1	10.37	224.5	7.3	7.4	41.384684	2.119812
590	3011.68	712.5	9.38	73.7	4.9	10.46	225	7.4	7.4	41.384736	2.119852
591	3016.69	712.1	9.36	73.4	4.9	10.55	225.5	7.5	7.4	41.384782	2.119892
592	3022.25	711.6	9.29	73.4	4.8	10.64	226	7.7	7.4	41.38481	2.119932
593	3027.79	711.1	9.25	73.5	4.8	10.76	226.5	7.8	7.4	41.384822	2.119972
594	3033.54	710.6	9.2	73.2	4.7	10.9	226.8	8	7.5	41.384839	2.120024
595	3038.37	710.2	9.15	73.2	4.6	11.05	227.1	8.1	7.5	41.384862	2.120076
596	3043.55	709.8	9.1	73.3	4.6	11.17	227.3	8.2	7.6	41.384902	2.120121
597	3047.05	709.5	9.06	73.5	4.6	11.25	227.4	8.3	7.6	41.384948	2.120162
599	3056.98	708.6	8.99	73.7	4.6	11.3	227.5	8.3	7.6	41.385028	2.120248
600	3062.16	708.2	8.92	73.9	4.5	11.34	227.6	8.4	7.7	41.385057	2.120311
601	3067.21	707.7	8.89	73.8	4.5	11.39	227.7	8.4	7.7	41.385091	2.120385
602	3073.14	707.2	8.84	73.9	4.4	11.47	227.7	8.5	7.7	41.385125	2.120448
603	3080.14	706.6	8.8	74.1	4.4	11.55	227.8	8.6	7.8	41.385171	2.120505
607	3101.43	704.8	8.61	74.3	4.3	11.64	227.9	8.6	7.8	41.385332	2.120671
608	3106.73	704.4	8.54	74.4	4.3	11.7	228.1	8.7	7.8	41.385366	2.120723
610	3115.67	703.6	8.45	75.2	4.3	11.74	228.4	8.8	7.8	41.385429	2.120878
611	3122.1	703.1	8.42	75.2	4.3	11.78	228.6	8.8	7.8	41.385452	2.120958
612	3128.18	702.5	8.37	75.4	4.3	11.81	228.9	8.9	7.8	41.385475	2.121032
613	3133.39	702.1	8.33	75.1	4.2	11.86	229.2	9	7.8	41.385504	2.12109
615	3138.53	701.7	8.3	75.3	4.2	11.91	229.4	9	7.8	41.385555	2.121199
618	3155.92	700.2	8.12	75.3	4	11.96	229.5	9.1	7.8	41.385647	2.121342
619	3159.55	699.9	8.09	75.3	4	12	229.5	9.1	7.8	41.385704	2.121393
620	3163.43	699.6	8.05	74.9	3.9	12.03	229.6	9.2	7.8	41.385767	2.121445
621	3168.97	699.1	8.05	74.3	3.8	12.05	229.7	9.2	7.8	41.385824	2.121491
622	3173.01	698.7	8.02	73.3	3.5	12.07	229.8	9.2	7.8	41.385876	2.121537
623	3177.99	698.3	8.02	73.3	3.5	12.09	230	9.3	7.8	41.38591	2.121588
624	3181.85	698	7.95	73.3	3.5	12.11	230	9.3	7.8	41.385933	2.121634
625	3186.15	697.6	7.93	73.4	3.5	12.11	230	9.3	7.8	41.385956	2.121691
626	3190.7	697.2	7.91	73.1	3.4	12.1	229.8	9.2	7.8	41.385991	2.121749
