ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
310	1605.56	847.9	22.16	22.2	-0.4	23.99	144.5	-13.9	19.5	41.395261	2.100056
311	1611.74	847.3	22.14	22.2	-0.4	23.96	144.9	-13.8	19.6	41.395353	2.099971
312	1616	846.8	22.11	22.2	-0.5	23.95	145.3	-13.6	19.7	41.395439	2.099879
313	1621.74	846.3	22.08	22.3	-0.4	23.96	145.7	-13.5	19.8	41.395519	2.09977
314	1627.8	845.7	22.05	22.2	-0.5	23.96	146	-13.4	19.9	41.395616	2.099661
315	1635.91	844.9	22.02	22.2	-0.5	23.95	146.3	-13.3	19.9	41.395708	2.099552
316	1642.53	844.2	21.96	22.1	-0.6	23.93	146.6	-13.2	20	41.3958	2.099461
317	1649.26	843.6	21.96	22.3	-0.5	23.9	147	-13	20	41.395891	2.09938
318	1656.17	842.9	21.91	22.7	-0.3	23.91	147.3	-12.9	20.1	41.395977	2.099312
319	1661.35	842.4	21.91	22.9	-0.2	23.96	147.6	-12.9	20.2	41.396075	2.09926
320	1665.27	842	21.88	23.2	-0	24.05	147.8	-12.8	20.4	41.396178	2.099203
321	1670.42	841.5	21.85	23.5	0.1	24.16	148	-12.8	20.5	41.396281	2.09914
322	1678.1	840.8	21.79	23.4	-0	24.27	148.2	-12.8	20.6	41.39639	2.099065
323	1683.56	840.3	21.76	23.4	-0	24.36	148.5	-12.7	20.8	41.396487	2.098979
324	1688.99	839.7	21.76	23.3	-0.1	24.41	148.7	-12.7	20.9	41.396579	2.098888
325	1695.17	839.1	21.74	23	-0.3	24.45	149	-12.6	21	41.396665	2.098802
326	1700.77	838.6	21.71	22.9	-0.4	24.48	149.2	-12.5	21	41.396751	2.098721
327	1706.75	838	21.68	22.6	-0.6	24.52	149.5	-12.5	21.1	41.396837	2.09867
328	1713.12	837.4	21.68	22.5	-0.6	24.58	149.7	-12.4	21.2	41.396934	2.098636
329	1721.93	836.5	21.68	22.5	-0.6	24.65	149.8	-12.4	21.3	41.397043	2.098601
330	1729.11	835.8	21.65	22.4	-0.7	24.71	150	-12.4	21.4	41.397158	2.09855
331	1736.03	835.2	21.59	22.5	-0.7	24.77	150	-12.4	21.5	41.397261	2.098481
332	1741.77	834.6	21.54	22.4	-0.8	24.82	150.1	-12.4	21.5	41.397364	2.098389
333	1745.94	834.2	21.51	22.7	-0.7	24.85	150.2	-12.4	21.6	41.397467	2.098286
334	1750.84	833.7	21.48	22.8	-0.6	24.89	150.3	-12.3	21.6	41.397559	2.098194
335	1757.25	833.1	21.43	23	-0.5	24.92	150.3	-12.3	21.7	41.39765	2.098114
336	1764.09	832.5	21.37	23.1	-0.5	24.98	150.4	-12.3	21.7	41.397736	2.09804
337	1767.81	832.1	21.37	23.3	-0.4	25.07	150.5	-12.3	21.8	41.397828	2.097965
338	1772.84	831.6	21.31	23.5	-0.3	25.17	150.6	-12.4	21.9	41.397942	2.097885
339	1778.27	831.1	21.28	23.9	-0.1	25.3	150.7	-12.4	22.1	41.398069	2.097799
340	1783.97	830.6	21.23	24.6	0.2	25.41	150.7	-12.4	22.2	41.398195	2.097713
341	1789.62	830	21.14	24.9	0.3	25.52	150.8	-12.5	22.3	41.398315	2.097627
342	1795.83	829.4	21.12	25.1	0.4	25.61	150.9	-12.5	22.4	41.398412	2.097547
343	1803.09	828.7	21.06	25.6	0.6	25.69	151	-12.4	22.5	41.39851	2.097478
344	1810.01	828.1	21	26	0.8	25.78	151.2	-12.4	22.6	41.398596	2.097415
345	1813.56	827.7	20.98	26.2	0.9	25.87	151.3	-12.4	22.7	41.398676	2.097341
346	1818.98	827.2	20.95	26.2	0.8	25.95	151.4	-12.4	22.8	41.398762	2.097255
347	1826.6	826.5	20.92	25.7	0.6	26.03	151.4	-12.4	22.9	41.398848	2.097157
348	1833.06	825.9	20.86	25.1	0.2	26.09	151.5	-12.5	22.9	41.398945	2.097054
349	1838.04	825.4	20.89	24.8	0	26.14	151.5	-12.5	23	41.399054	2.096957
350	1843.39	824.9	20.84	24.6	-0.1	26.15	151.6	-12.4	23	41.39918	2.096859
351	1848.33	824.4	20.84	24.5	-0.2	26.15	151.7	-12.4	23	41.399306	2.096779
352	1854.22	823.8	20.81	24.3	-0.3	26.14	151.8	-12.4	23	41.399426	2.09671
353	1859.84	823.3	20.78	24.4	-0.3	26.11	151.9	-12.3	23	41.39953	2.096659
354	1868.38	822.5	20.73	24.5	-0.3	26.08	152.1	-12.2	23.1	41.399633	2.096613
355	1873.36	822	20.7	24.4	-0.3	26.07	152.3	-12.1	23.1	41.39973	2.096556
356	1878.78	821.5	20.67	24.1	-0.5	26.06	152.5	-12.1	23.1	41.399839	2.096493
357	1884.71	820.9	20.64	23.9	-0.7	26.07	152.7	-12	23.2	41.399948	2.096407
358	1888.44	820.6	20.61	23.8	-0.8	26.08	153	-11.8	23.2	41.400062	2.096321
359	1893.14	820.1	20.67	23.4	-0.9	26.09	153.4	-11.7	23.3	41.400177	2.096241
360	1899	819.6	20.61	23.2	-1.1	26.09	153.8	-11.5	23.4	41.400303	2.096172
361	1905.59	818.9	20.56	23	-1.3	26.09	154.3	-11.3	23.5	41.400429	2.096115
362	1910.81	818.4	20.53	22.9	-1.4	26.07	154.7	-11.1	23.6	41.400555	2.096052
363	1916.06	817.9	20.5	22.7	-1.5	26.04	155.1	-11	23.6	41.400675	2.095988
364	1920.37	817.5	20.53	22.6	-1.5	25.99	155.5	-10.8	23.7	41.400779	2.09592
365	1923.89	817.2	20.5	22.7	-1.5	25.93	155.9	-10.6	23.7	41.400876	2.095851
366	1928.87	816.7	20.48	22.9	-1.4	25.85	156.2	-10.4	23.7	41.400951	2.095782
367	1934.99	816.1	20.48	23.1	-1.3	25.75	156.5	-10.3	23.6	41.401031	2.095702
368	1941.48	815.5	20.45	23.2	-1.2	25.62	156.7	-10.1	23.5	41.401128	2.095622
369	1950.77	814.7	20.48	23.4	-1.1	25.45	156.9	-10	23.4	41.401243	2.095524
370	1956.43	814.1	20.45	23.8	-0.9	25.24	157	-9.8	23.2	41.401363	2.095438
371	1961.7	813.6	20.45	23.7	-1	25.01	157.1	-9.7	23	41.401489	2.095364
372	1968.62	813	20.42	23.7	-1	24.77	157.2	-9.6	22.8	41.401609	2.095312
373	1972.9	812.6	20.42	23.8	-0.9	24.55	157.2	-9.5	22.6	41.40173	2.095272
374	1979.48	811.9	20.39	23.9	-0.9	24.34	157.3	-9.4	22.5	41.401839	2.095238
375	1986.36	811.3	20.37	24	-0.8	24.16	157.3	-9.3	22.3	41.401947	2.095204
376	1992.22	810.7	20.37	24.1	-0.8	23.98	157.4	-9.2	22.1	41.402051	2.095169
377	1999.13	810.1	20.39	24.3	-0.7	23.82	157.5	-9.1	22	41.402154	2.095129
378	2003.98	809.6	20.42	24.3	-0.6	23.66	157.7	-9	21.9	41.402268	2.095083
379	2011.41	808.9	20.45	24.3	-0.6	23.51	158	-8.8	21.8	41.402383	2.095014
380	2018.18	808.3	20.42	24.2	-0.7	23.35	158.3	-8.6	21.7	41.402498	2.094946
381	2023.77	807.8	20.42	24.1	-0.7	23.19	158.7	-8.4	21.6	41.402606	2.094877
382	2029.2	807.3	20.42	24.1	-0.7	23.02	159.1	-8.2	21.5	41.402704	2.094825
383	2035.17	806.7	20.37	24	-0.8	22.86	159.5	-8	21.4	41.402801	2.094791
384	2041.66	806.1	20.34	24	-0.9	22.7	160	-7.8	21.3	41.402893	2.094768
385	2048.05	805.5	20.28	23.9	-1	22.55	160.3	-7.6	21.2	41.40299	2.094739
386	2052.37	805.1	20.23	24	-1	22.4	160.7	-7.4	21.1	41.403076	2.094694
387	2055.84	804.8	20.2	24	-1	22.27	161	-7.2	21.1	41.403151	2.094636
388	2059.73	804.4	20.14	23.9	-1.1	22.13	161.3	-7.1	21	41.403219	2.094585
389	2064.66	804	20.14	24	-1	22	161.5	-7	20.9	41.403282	2.094527
390	2068.66	803.6	20.09	24	-1.1	21.89	161.6	-6.9	20.8	41.403357	2.094476
391	2074.08	803.1	20.03	24	-1.1	21.81	161.8	-6.8	20.7	41.403437	2.094424
392	2080.39	802.5	19.98	24	-1.2	21.75	161.9	-6.8	20.7	41.403535	2.094378
393	2086.53	801.9	19.93	23.9	-1.3	21.73	162	-6.7	20.7	41.403649	2.094321
394	2092.72	801.3	19.9	23.8	-1.4	21.73	162.1	-6.7	20.7	41.403769	2.094264
395	2098.78	800.8	19.84	23.7	-1.5	21.75	162.2	-6.6	20.7	41.40389	2.094212
396	2105.46	800.1	19.79	23.7	-1.5	21.77	162.4	-6.6	20.8	41.403993	2.094172
397	2109.04	799.8	19.79	23.6	-1.6	21.81	162.6	-6.5	20.8	41.40409	2.094138
398	2113.89	799.4	19.76	23.5	-1.6	21.85	162.8	-6.5	20.9	41.404171	2.094126
399	2120.2	798.8	19.73	23.5	-1.7	21.92	163	-6.4	21	41.404239	2.094121
400	2125.21	798.3	19.65	23.6	-1.7	21.99	163.3	-6.3	21.1	41.404314	2.094115
401	2131.83	797.7	19.62	23.5	-1.8	22.09	163.5	-6.3	21.2	41.404394	2.094098
402	2138.87	797	19.6	23.4	-1.8	22.2	163.8	-6.2	21.3	41.40448	2.094069
403	2144.87	796.5	19.6	23.7	-1.7	22.31	164.1	-6.1	21.5	41.404577	2.094029
404	2150	796	19.54	24.2	-1.4	22.42	164.4	-6	21.6	41.40468	2.093983
405	2158.19	795.3	19.49	24.2	-1.5	22.52	164.7	-5.9	21.7	41.404801	2.093926
406	2162.35	794.9	19.46	24.4	-1.4	22.6	165.1	-5.8	21.8	41.404915	2.093869
407	2166.31	794.5	19.46	24.5	-1.3	22.66	165.4	-5.7	21.9	41.40503	2.093811
408	2172.58	793.9	19.41	24.8	-1.2	22.71	165.6	-5.6	22	41.405145	2.093771
409	2177.83	793.4	19.43	24.5	-1.4	22.75	165.9	-5.5	22.1	41.405259	2.093737
410	2184	792.9	19.38	24.1	-1.6	22.8	166.1	-5.5	22.1	41.405362	2.093714
411	2189.04	792.4	19.35	23.9	-1.8	22.85	166.3	-5.4	22.2	41.405471	2.093691
412	2193.99	791.9	19.33	24.1	-1.7	22.93	166.4	-5.4	22.3	41.405574	2.093662
413	2198.65	791.5	19.3	24.3	-1.6	23.02	166.5	-5.4	22.4	41.405683	2.093628
414	2205.08	790.9	19.24	24.4	-1.6	23.12	166.6	-5.4	22.5	41.405792	2.093599
415	2210.24	790.4	19.19	24.8	-1.4	23.22	166.7	-5.4	22.6	41.405901	2.093565
416	2215.96	789.9	19.14	25.2	-1.2	23.32	166.8	-5.3	22.7	41.40601	2.093519
417	2221.1	789.4	19.08	25.3	-1.2	23.43	167	-5.3	22.8	41.406124	2.093467
418	2226.38	789	19.06	25.3	-1.2	23.55	167.2	-5.2	23	41.406233	2.093416
419	2230.71	788.6	19.03	25.4	-1.2	23.67	167.4	-5.2	23.1	41.406342	2.093364
420	2234.19	788.2	19	25.4	-1.2	23.78	167.6	-5.1	23.2	41.406434	2.09333
421	2238.42	787.9	18.98	25.4	-1.3	23.87	167.9	-5	23.3	41.406525	2.093318
422	2242.84	787.4	18.92	25.4	-1.3	23.95	168.2	-4.9	23.4	41.406617	2.093318
423	2248.45	786.9	18.89	25.5	-1.3	24.01	168.5	-4.8	23.5	41.406726	2.093324
424	2255.08	786.3	18.84	25.5	-1.3	24.07	168.8	-4.7	23.6	41.406846	2.093307
425	2262.12	785.7	18.81	25.3	-1.4	24.12	169.1	-4.6	23.7	41.406967	2.093273
426	2268.09	785.1	18.76	25	-1.7	24.17	169.3	-4.5	23.8	41.40707	2.093221
427	2273.23	784.7	18.76	24.7	-1.8	24.23	169.6	-4.4	23.8	41.407161	2.09317
428	2279.06	784.1	18.71	24.6	-1.9	24.3	169.8	-4.3	23.9	41.407259	2.093118
429	2285.66	783.5	18.71	24.3	-2.1	24.36	170.1	-4.2	24	41.407356	2.093078
430	2292.27	782.9	18.68	24.3	-2.1	24.43	170.5	-4	24.1	41.407465	2.093043
431	2298.79	782.3	18.6	24.4	-2.1	24.5	170.9	-3.9	24.2	41.40758	2.093021
432	2303.87	781.9	18.54	24.4	-2.2	24.58	171.3	-3.7	24.3	41.407694	2.093009
433	2307.97	781.5	18.49	24.4	-2.2	24.67	171.6	-3.6	24.4	41.407815	2.093003
434	2312.56	781.1	18.49	24.3	-2.3	24.76	172	-3.5	24.5	41.407929	2.093003
435	2317.25	780.6	18.46	24.1	-2.4	24.83	172.3	-3.3	24.6	41.408049	2.093003
436	2322.24	780.2	18.44	24.2	-2.4	24.89	172.6	-3.2	24.7	41.40817	2.092992
437	2327.97	779.7	18.38	24.1	-2.5	24.95	173	-3.1	24.8	41.408284	2.092963
438	2334.49	779.1	18.33	24	-2.6	25.01	173.4	-2.9	24.8	41.408405	2.092923
439	2340.52	778.5	18.36	23.4	-2.9	25.08	173.8	-2.7	24.9	41.408525	2.092889
440	2345.21	778.1	18.33	23.1	-3.1	25.14	174.2	-2.6	25	41.408645	2.092849
441	2351.2	777.5	18.3	22.5	-3.5	25.21	174.5	-2.4	25.1	41.408766	2.092826
442	2357.08	777	18.3	21.5	-4.1	25.26	174.9	-2.3	25.2	41.408892	2.092809
443	2362.91	776.5	18.33	20.5	-4.7	25.3	175.2	-2.1	25.2	41.409018	2.092803
444	2368.84	775.9	18.33	19.8	-5.1	25.34	175.5	-2	25.3	41.409138	2.092797
445	2372.36	775.6	18.36	18.7	-5.8	25.37	175.7	-1.9	25.3	41.409264	2.092791
446	2377.24	775.2	18.33	18.3	-6.2	25.41	176	-1.8	25.3	41.409384	2.092786
447	2384.1	774.6	18.28	17.6	-6.7	25.44	176.2	-1.7	25.4	41.409505	2.092786
448	2389.11	774.1	18.3	16.7	-7.4	25.47	176.4	-1.6	25.4	41.409625	2.09278
449	2392.61	773.8	18.36	15.8	-8	25.48	176.7	-1.5	25.4	41.40974	2.092774
450	2397.26	773.4	18.36	15.4	-8.4	25.49	176.9	-1.4	25.5	41.40986	2.092768
451	2403.28	772.8	18.33	15.2	-8.6	25.49	177.2	-1.3	25.5	41.409975	2.092757
452	2410.05	772.2	18.3	15	-8.7	25.48	177.5	-1.1	25.5	41.410095	2.092751
453	2416.94	771.6	18.33	14.7	-9	25.46	177.7	-1	25.4	41.41021	2.092746
454	2422.5	771.1	18.36	14.5	-9.1	25.44	178	-0.9	25.4	41.41033	2.092734
455	2428.99	770.5	18.3	15.4	-8.4	25.4	178.4	-0.7	25.4	41.410444	2.092734
456	2434.82	770	18.22	18	-6.5	25.37	178.7	-0.6	25.4	41.410559	2.092734
457	2440.82	769.4	18.22	17.8	-6.6	25.35	179.1	-0.4	25.3	41.410668	2.092751
458	2445.27	769	18.17	17.9	-6.6	25.34	179.4	-0.2	25.3	41.410777	2.092774
459	2451.78	768.4	18.14	17.9	-6.6	25.34	179.8	-0.1	25.3	41.410886	2.09278
460	2458.42	767.8	18.12	17.1	-7.2	25.35	180.1	0	25.3	41.410989	2.09278
461	2462.97	767.4	18.12	16.7	-7.5	25.35	180.3	0.1	25.3	41.411103	2.092774
462	2466.57	767.1	18.12	16.5	-7.7	25.35	180.5	0.2	25.3	41.411224	2.092757
463	2471.58	766.7	18.09	16.4	-7.8	25.34	180.7	0.3	25.3	41.41135	2.092717
464	2477.62	766.1	18.06	16.3	-7.9	25.33	180.9	0.4	25.3	41.411481	2.092683
465	2484.35	765.5	18.01	16.2	-8	25.32	181	0.5	25.3	41.411602	2.092654
466	2489.83	765	17.98	16.1	-8.1	25.31	181.3	0.6	25.3	41.411711	2.092648
467	2495.95	764.5	17.96	15.8	-8.4	25.31	181.5	0.7	25.3	41.41182	2.092671
468	2501.9	763.9	17.9	15.6	-8.6	25.3	181.7	0.7	25.3	41.411934	2.092711
469	2507.29	763.5	17.9	15.6	-8.6	25.3	181.8	0.8	25.3	41.412054	2.092751
470	2512.69	763	17.82	15.6	-8.6	25.28	181.9	0.8	25.3	41.412169	2.092786
471	2519.32	762.4	17.77	15.4	-8.8	25.26	182	0.9	25.2	41.412284	2.092803
472	2526.3	761.8	17.74	15.6	-8.7	25.23	182	0.9	25.2	41.412398	2.092814
473	2533.96	761.1	17.72	15.5	-8.8	25.2	182.1	0.9	25.2	41.412519	2.092803
474	2539.58	760.6	17.64	15.7	-8.7	25.15	182.3	1	25.1	41.412639	2.092791
475	2543.81	760.2	17.61	15.7	-8.7	25.09	182.4	1.1	25.1	41.412759	2.09278
476	2548.2	759.8	17.59	15.8	-8.7	25.02	182.6	1.1	25	41.412885	2.092774
477	2551.15	759.5	17.56	15.9	-8.6	24.95	182.8	1.2	24.9	41.413017	2.092774
478	2556.5	759.1	17.48	15.9	-8.7	24.87	183	1.3	24.8	41.413149	2.092803
479	2563.76	758.4	17.45	16	-8.6	24.78	183.2	1.4	24.7	41.413275	2.092843
480	2570.18	757.8	17.37	15.9	-8.7	24.68	183.4	1.5	24.6	41.413401	2.092877
481	2577.07	757.2	17.32	16.1	-8.6	24.58	183.5	1.5	24.5	41.41351	2.0929
482	2582.85	756.7	17.24	16.2	-8.6	24.49	183.7	1.6	24.4	41.413613	2.092906
483	2585.75	756.5	17.22	16.4	-8.5	24.4	183.8	1.6	24.3	41.413716	2.0929
484	2590.72	756	17.16	16.5	-8.4	24.32	183.9	1.6	24.3	41.413819	2.0929
485	2596.04	755.6	17.14	16.5	-8.5	24.24	183.9	1.6	24.2	41.413934	2.092912
486	2600.98	755.1	17.09	16.8	-8.3	24.15	183.9	1.7	24.1	41.414048	2.092917
487	2607.08	754.6	17.06	17.6	-7.7	24.06	184	1.7	24	41.414169	2.092917
488	2611.39	754.2	17.03	17.9	-7.5	23.93	184	1.7	23.9	41.414289	2.092923
489	2614.98	753.9	17.03	17.9	-7.5	23.77	184.1	1.7	23.7	41.414415	2.092929
490	2620.67	753.4	16.98	18.5	-7.1	23.6	184.2	1.7	23.5	41.414518	2.09294
491	2627.33	752.8	16.9	19.3	-6.6	23.41	184.3	1.8	23.3	41.414616	2.092952
492	2633.13	752.3	16.85	19.8	-6.3	23.23	184.4	1.8	23.2	41.414707	2.092963
493	2639.95	751.7	16.77	20.5	-6	23.04	184.5	1.8	23	41.414805	2.092975
494	2645.8	751.1	16.72	20.9	-5.7	22.87	184.7	1.9	22.8	41.414896	2.092986
495	2651.84	750.6	16.69	21.3	-5.5	22.7	184.9	1.9	22.6	41.414994	2.092986
496	2657.56	750.1	16.67	21.9	-5.2	22.56	185.1	2	22.5	41.415085	2.092992
497	2663.84	749.6	16.64	21.8	-5.3	22.43	185.3	2.1	22.3	41.415194	2.093009
498	2670.02	749	16.64	21.9	-5.2	22.32	185.6	2.2	22.2	41.415303	2.093026
499	2676.07	748.5	16.64	21.7	-5.3	22.22	185.8	2.3	22.1	41.415418	2.093038
500	2682.44	747.9	16.62	21.7	-5.3	22.14	186.1	2.4	22	41.415532	2.093055
501	2687.04	747.5	16.59	21.6	-5.4	22.06	186.4	2.5	21.9	41.415641	2.093072
502	2691.83	747.1	16.56	21.7	-5.4	21.98	186.7	2.6	21.8	41.415756	2.093084
503	2697.73	746.6	16.51	21.8	-5.4	21.89	187	2.7	21.7	41.415865	2.093089
504	2704.3	746	16.46	21.9	-5.4	21.79	187.3	2.8	21.6	41.415968	2.093084
505	2710.07	745.5	16.44	21.8	-5.4	21.68	187.5	2.8	21.5	41.416059	2.093089
506	2715.72	745	16.41	21.7	-5.5	21.58	187.7	2.9	21.4	41.41614	2.093106
507	2721.69	744.5	16.44	21.1	-5.9	21.49	187.8	2.9	21.3	41.41622	2.093141
508	2728.07	743.9	16.41	21.4	-5.7	21.39	187.9	3	21.2	41.4163	2.093164
509	2734.04	743.4	16.38	21.1	-5.9	21.3	188	3	21.1	41.416386	2.093192
510	2740.4	742.8	16.33	20.9	-6.1	21.19	188.1	3	21	41.416483	2.093215
511	2745.63	742.4	16.33	20.6	-6.3	21.08	188.1	3	20.9	41.416581	2.093238
512	2748.83	742.1	16.31	20.5	-6.3	20.96	188.1	3	20.8	41.416684	2.09325
513	2752.71	741.8	16.28	20.6	-6.3	20.84	188.2	3	20.6	41.416793	2.093261
514	2757.82	741.3	16.2	20.6	-6.4	20.71	188.3	3	20.5	41.416902	2.093278
515	2762.09	740.9	16.2	20.6	-6.4	20.58	188.6	3.1	20.3	41.417005	2.093313
516	2766.35	740.6	16.15	20.7	-6.3	20.44	188.8	3.1	20.2	41.417114	2.093353
517	2769.93	740.2	16.13	20.8	-6.3	20.29	189.1	3.2	20	41.417217	2.093404
518	2775.47	739.8	16.07	20.9	-6.3	20.14	189.4	3.3	19.9	41.417314	2.093456
519	2782.42	739.2	16.07	21	-6.2	19.98	189.7	3.4	19.7	41.417412	2.093502
520	2789.98	738.5	16.02	21.1	-6.2	19.84	189.9	3.4	19.5	41.417503	2.09353
521	2795.52	738	15.97	21.3	-6.1	19.72	190.1	3.5	19.4	41.417578	2.093542
522	2800.54	737.6	15.92	21.2	-6.2	19.61	190.3	3.5	19.3	41.417647	2.093536
523	2804.04	737.3	15.87	21.4	-6.1	19.52	190.4	3.5	19.2	41.417721	2.093519
524	2809.59	736.8	15.84	21.2	-6.3	19.42	190.6	3.6	19.1	41.417807	2.093502
525	2815.46	736.3	15.79	21.6	-6.1	19.32	190.8	3.6	19	41.417904	2.093502
526	2819.62	735.9	15.74	21.7	-6.1	19.22	190.9	3.6	18.9	41.418007	2.093519
527	2823.75	735.6	15.71	21.6	-6.2	19.1	191.1	3.7	18.7	41.418111	2.093536
528	2830.42	735	15.64	21.8	-6.1	18.96	191.2	3.7	18.6	41.418202	2.093565
529	2836.18	734.5	15.61	21.8	-6.1	18.81	191.2	3.7	18.5	41.418294	2.093594
530	2842.68	733.9	15.54	21.9	-6.1	18.65	191.2	3.6	18.3	41.418368	2.093616
531	2849.04	733.4	15.46	22.1	-6.1	18.48	191.2	3.6	18.1	41.418443	2.093639
532	2855.55	732.8	15.41	22.1	-6.1	18.31	191.2	3.6	18	41.418517	2.093668
533	2862.48	732.2	15.36	21.9	-6.3	18.15	191.3	3.5	17.8	41.418592	2.093691
534	2867.68	731.8	15.31	22.4	-6	18.01	191.3	3.5	17.7	41.418672	2.093714
535	2874.28	731.2	15.2	22.4	-6.1	17.89	191.4	3.5	17.5	41.418747	2.093742
536	2879.67	730.7	15.18	22.3	-6.2	17.78	191.5	3.5	17.4	41.418821	2.093771
537	2884.79	730.3	15.13	22.4	-6.2	17.68	191.6	3.5	17.3	41.418901	2.093811
538	2890.23	729.8	15.1	22.4	-6.2	17.57	191.7	3.6	17.2	41.418976	2.093846
539	2896.31	729.3	15.1	22.9	-5.9	17.47	191.9	3.6	17.1	41.419056	2.093857
540	2902.99	728.7	15.03	22.9	-6	17.38	192.1	3.6	17	41.419136	2.093869
541	2910.67	728	14.98	23.4	-5.7	17.31	192.3	3.7	16.9	41.419222	2.09388
543	2920.83	727.2	14.9	25.2	-4.8	17.24	192.5	3.7	16.8	41.419405	2.09392
544	2925.1	726.8	14.83	25.2	-4.9	17.18	192.7	3.8	16.8	41.419486	2.093949
545	2930.23	726.4	14.75	25.4	-4.8	17.1	192.8	3.8	16.7	41.41956	2.093972
546	2935.98	725.9	14.77	24.7	-5.2	17	192.9	3.8	16.6	41.419629	2.094006
547	2941.77	725.4	14.77	24.6	-5.2	16.91	192.9	3.8	16.5	41.419698	2.094052
548	2946.63	724.9	14.77	24.2	-5.5	16.84	192.9	3.8	16.4	41.419772	2.094103
549	2950.24	724.6	14.8	23.8	-5.7	16.79	192.9	3.8	16.4	41.419852	2.094144
550	2954.56	724.3	14.72	23.8	-5.7	16.77	192.9	3.8	16.3	41.419927	2.094161
551	2959.25	723.9	14.65	23.7	-5.8	16.77	192.9	3.8	16.3	41.420007	2.094166
552	2964.95	723.4	14.62	23.7	-5.9	16.78	192.9	3.8	16.3	41.420076	2.094161
553	2969.95	723	14.57	23.6	-6	16.76	193	3.8	16.3	41.42015	2.094161
554	2975.75	722.5	14.52	23.4	-6.1	16.73	193.2	3.8	16.3	41.420225	2.094166
555	2981.11	722	14.47	23.2	-6.3	16.69	193.4	3.9	16.2	41.420305	2.094184
556	2985.37	721.6	14.45	23.4	-6.2	16.66	193.6	3.9	16.2	41.42038	2.094207
557	2990.36	721.2	14.42	23.3	-6.3	16.63	193.8	4	16.2	41.42046	2.094235
558	2996.43	720.7	14.35	23.6	-6.1	16.61	194	4	16.1	41.420528	2.094281
559	3001.8	720.2	14.35	23.5	-6.2	16.59	194	4	16.1	41.420597	2.094321
560	3006.85	719.8	14.27	23.7	-6.2	16.56	194	4	16.1	41.420672	2.094361
561	3010.07	719.5	14.25	23.7	-6.2	16.52	194	4	16	41.420752	2.094384
562	3015.28	719.1	14.17	23.8	-6.2	16.49	193.9	4	16	41.420832	2.094384
563	3021.15	718.6	14.15	24	-6.1	16.47	193.9	3.9	16	41.420901	2.094367
564	3026.61	718.1	14.07	24	-6.2	16.48	193.8	3.9	16	41.42097	2.094356
565	3033.44	717.5	14.05	24.2	-6.1	16.52	193.8	4	16	41.421038	2.094361
566	3038.73	717.1	14	24.3	-6.1	16.58	193.9	4	16.1	41.421107	2.094384
567	3044.02	716.6	13.97	24.1	-6.2	16.62	194.1	4	16.1	41.421182	2.094424
568	3049.68	716.1	13.95	24.3	-6.1	16.65	194.3	4.1	16.1	41.421262	2.094493
569	3054.95	715.7	13.9	24.5	-6	16.67	194.5	4.2	16.1	41.421348	2.094562
570	3060.16	715.3	13.85	24.7	-6	16.69	194.6	4.2	16.1	41.421434	2.094619
571	3065.11	714.8	13.8	24.7	-6	16.7	194.7	4.2	16.2	41.42152	2.094653
572	3068.98	714.5	13.75	24.8	-6	16.71	194.8	4.3	16.2	41.4216	2.094671
573	3074.69	714	13.67	25.4	-5.8	16.73	194.8	4.3	16.2	41.421651	2.094682
574	3079.27	713.6	13.65	25.4	-5.8	16.74	194.9	4.3	16.2	41.421703	2.094699
576	3087.71	712.9	13.52	25.6	-5.8	16.76	195	4.3	16.2	41.421818	2.094739
577	3093.53	712.4	13.47	25.6	-5.8	16.78	195.1	4.4	16.2	41.421892	2.094757
578	3098.72	712	13.42	25.8	-5.8	16.8	195.2	4.4	16.2	41.421967	2.094785
579	3105.98	711.4	13.37	25.9	-5.8	16.82	195.2	4.4	16.2	41.422047	2.094814
580	3111.42	710.9	13.32	25.8	-5.9	16.84	195.1	4.4	16.3	41.422127	2.094848
581	3116.14	710.5	13.25	25.6	-6	16.86	195	4.4	16.3	41.422207	2.094877
582	3121.69	710	13.2	25.6	-6.1	16.87	195	4.4	16.3	41.422299	2.094894
583	3127.05	709.6	13.17	25.6	-6.1	16.9	195	4.4	16.3	41.422385	2.094906
584	3132.04	709.2	13.1	25.7	-6.1	16.93	195.2	4.4	16.3	41.422482	2.094923
585	3137.69	708.7	13.05	25.9	-6	16.99	195.3	4.5	16.4	41.422562	2.094946
586	3144.55	708.1	13	25.9	-6.1	17.05	195.4	4.5	16.4	41.422637	2.094997
587	3148.88	707.7	12.95	26.1	-6	17.1	195.4	4.5	16.5	41.422706	2.095049
588	3152.98	707.4	12.9	26	-6.1	17.14	195.5	4.6	16.5	41.422763	2.095106
589	3158.52	706.9	12.9	26.2	-6	17.2	195.5	4.6	16.6	41.422815	2.09514
590	3163.71	706.5	12.8	26.2	-6.1	17.27	195.6	4.7	16.6	41.422878	2.095163
591	3168.68	706.1	12.75	26.2	-6.1	17.37	195.8	4.7	16.7	41.422952	2.095169
592	3174.52	705.6	12.68	26.3	-6.2	17.49	196	4.8	16.8	41.423038	2.095158
593	3179.88	705.1	12.63	26.4	-6.1	17.63	196.2	4.9	16.9	41.42313	2.095152
