ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
337	1720.22	829.1	14.39	56.6	5.9	23.39	125.2	-19.1	13.5	41.389594	2.067083
338	1726.63	828.5	14.32	56.7	5.8	23.31	125.5	-19	13.5	41.389652	2.066928
339	1732.36	827.9	14.29	57	5.9	23.24	125.7	-18.9	13.6	41.389715	2.066791
340	1736.5	827.5	14.29	57.3	6	23.19	126	-18.8	13.6	41.389778	2.066676
341	1741.25	827	14.22	57.4	5.9	23.15	126.3	-18.6	13.7	41.389847	2.066584
342	1745.72	826.6	14.19	57.6	6	23.12	126.7	-18.5	13.8	41.389933	2.066504
343	1751.72	826	14.14	58	6	23.1	127	-18.4	13.9	41.390018	2.066418
344	1757.94	825.4	14.09	58.2	6	23.07	127.3	-18.3	14	41.390099	2.066321
345	1765.04	824.7	14.01	58.7	6.1	23.04	127.6	-18.3	14.1	41.390162	2.066212
346	1768.93	824.3	14.04	59.4	6.3	23.01	127.9	-18.1	14.2	41.390213	2.066103
347	1772.46	824	13.99	59.9	6.3	22.98	128.3	-18	14.2	41.390271	2.065977
348	1777.71	823.5	13.94	60.3	6.4	22.93	128.8	-17.9	14.4	41.390322	2.065845
349	1782.41	823	13.91	61	6.5	22.87	129.3	-17.7	14.5	41.390379	2.065713
350	1786.86	822.6	13.84	61.3	6.5	22.78	129.8	-17.5	14.6	41.390448	2.065593
351	1791.15	822.2	13.81	61.6	6.6	22.69	130.3	-17.3	14.7	41.390528	2.06549
352	1795.35	821.8	13.79	62.4	6.7	22.59	130.9	-17.1	14.8	41.39062	2.065398
353	1800.16	821.3	13.74	62.7	6.8	22.5	131.4	-16.9	14.9	41.390712	2.065312
354	1804.96	820.8	13.69	63.5	6.9	22.41	131.9	-16.7	15	41.390792	2.065221
355	1810.14	820.3	13.69	64.2	7.1	22.32	132.3	-16.5	15	41.390849	2.065135
356	1817.24	819.6	13.61	65.2	7.2	22.23	132.7	-16.3	15.1	41.390901	2.065049
357	1820.63	819.3	13.59	66	7.4	22.15	133.1	-16.2	15.1	41.390947	2.064969
358	1824.8	818.9	13.56	66.9	7.5	22.1	133.5	-16	15.2	41.391004	2.064854
359	1829.37	818.5	13.51	67.4	7.6	22.07	133.8	-15.9	15.3	41.391073	2.064722
360	1835.42	817.9	13.46	69.3	8	22.06	134.1	-15.8	15.4	41.391141	2.064585
361	1838.02	817.6	13.46	70.2	8.1	22.07	134.5	-15.8	15.5	41.391222	2.064464
362	1840.49	817.4	13.41	70.3	8.1	22.07	134.7	-15.7	15.5	41.391302	2.064361
363	1846.1	816.8	13.36	70.7	8.2	22.05	135	-15.6	15.6	41.391376	2.064275
364	1852.26	816.2	13.34	72.5	8.5	22	135.2	-15.5	15.6	41.391451	2.064207
365	1855.88	815.9	13.29	74.5	8.9	21.93	135.5	-15.4	15.6	41.39152	2.064132
366	1861.44	815.3	13.24	76.3	9.2	21.87	135.7	-15.3	15.7	41.391588	2.064052
367	1866.06	814.9	13.21	77.7	9.4	21.83	136	-15.2	15.7	41.391651	2.063966
368	1871.79	814.3	13.16	78.1	9.4	21.81	136.3	-15.1	15.8	41.391714	2.063886
369	1875.72	814	13.11	78.7	9.5	21.8	136.5	-15	15.8	41.391777	2.063794
370	1878.84	813.7	13.14	79.1	9.6	21.77	136.7	-14.9	15.9	41.391852	2.063702
371	1882.29	813.3	13.09	79.1	9.6	21.73	136.9	-14.8	15.9	41.391938	2.063605
372	1887.68	812.8	13.01	79.3	9.5	21.66	137	-14.8	15.8	41.392035	2.063519
373	1891.1	812.5	13.01	79.7	9.6	21.58	137.2	-14.7	15.8	41.392138	2.063433
374	1895.69	812	12.99	79.3	9.5	21.52	137.4	-14.6	15.8	41.39223	2.063341
375	1900.61	811.6	12.96	78.8	9.4	21.48	137.6	-14.5	15.9	41.392299	2.063255
376	1904.87	811.2	12.96	78.4	9.3	21.46	137.8	-14.4	15.9	41.392362	2.063175
377	1911.52	810.5	12.91	77.9	9.2	21.45	138	-14.4	15.9	41.392425	2.063084
378	1916.49	810	12.89	77.7	9.1	21.44	138.1	-14.3	16	41.392488	2.062986
379	1923.32	809.4	12.86	76.9	8.9	21.41	138.3	-14.2	16	41.392568	2.062883
380	1926.33	809.1	12.84	76.7	8.9	21.39	138.5	-14.2	16	41.392648	2.062774
381	1929.7	808.8	12.84	76.5	8.8	21.36	138.6	-14.1	16	41.392734	2.062677
382	1933.98	808.4	12.81	75	8.5	21.32	138.7	-14.1	16	41.392815	2.062596
383	1938.57	807.9	12.76	74.5	8.3	21.28	138.8	-14	16	41.392889	2.062522
384	1942.32	807.5	12.76	73.6	8.2	21.24	138.8	-14	16	41.392963	2.062453
385	1948.39	807	12.71	72.9	8	21.18	138.7	-14	15.9	41.393032	2.062385
386	1954.54	806.4	12.69	72.5	7.9	21.11	138.5	-14	15.8	41.393101	2.062321
387	1960.42	805.8	12.64	72.2	7.8	21.05	138.4	-14	15.7	41.393175	2.062241
388	1965.59	805.3	12.61	72.2	7.7	20.98	138.3	-14	15.7	41.39325	2.062144
389	1970.66	804.8	12.56	71.9	7.6	20.9	138.2	-13.9	15.6	41.393307	2.062029
390	1975.94	804.3	12.54	71.7	7.6	20.8	138.1	-13.9	15.5	41.393365	2.061915
391	1980.83	803.9	12.49	71.5	7.5	20.68	137.9	-13.9	15.4	41.393422	2.061812
392	1986.23	803.3	12.44	71.4	7.4	20.56	137.8	-13.8	15.2	41.393485	2.061731
393	1991.3	802.9	12.42	71.3	7.4	20.44	137.7	-13.8	15.1	41.393565	2.061668
394	1996.61	802.3	12.39	71.1	7.3	20.34	137.6	-13.7	15	41.393651	2.061605
395	2003.05	801.7	12.32	71.1	7.2	20.25	137.6	-13.7	15	41.393743	2.061531
396	2006.72	801.4	12.29	70.9	7.2	20.17	137.6	-13.6	14.9	41.393823	2.061445
397	2011.38	800.9	12.27	71	7.2	20.09	137.7	-13.5	14.8	41.393897	2.061359
398	2018.27	800.3	12.2	71	7.1	19.99	137.7	-13.4	14.8	41.393972	2.061273
399	2022.31	799.9	12.17	70.9	7.1	19.87	137.8	-13.3	14.7	41.394046	2.061187
400	2026.06	799.5	12.15	70.7	7	19.74	137.9	-13.2	14.6	41.394109	2.061101
401	2031.06	799.1	12.1	70.7	6.9	19.61	138	-13.1	14.6	41.394167	2.061027
402	2036.87	798.5	12.05	70.6	6.9	19.47	138.1	-13	14.5	41.394218	2.060952
403	2042.9	797.9	12	70.9	6.9	19.35	138.2	-12.9	14.4	41.394276	2.060878
404	2045.95	797.6	11.97	71.1	6.9	19.23	138.3	-12.8	14.3	41.394333	2.060792
405	2050.42	797.2	11.93	70.7	6.8	19.11	138.3	-12.7	14.3	41.394402	2.060694
406	2056.73	796.6	11.88	70.7	6.7	18.98	138.2	-12.6	14.2	41.39447	2.060603
407	2062.35	796.1	11.85	70.5	6.7	18.84	138.2	-12.6	14	41.394533	2.060511
408	2067.58	795.6	11.83	70	6.5	18.71	138.1	-12.5	13.9	41.394602	2.060425
409	2071.18	795.2	11.8	69.9	6.5	18.59	138	-12.4	13.8	41.394671	2.060339
410	2075.82	794.8	11.75	70	6.5	18.48	137.9	-12.4	13.7	41.394734	2.060253
411	2082.25	794.2	11.68	70	6.4	18.39	137.7	-12.4	13.6	41.394797	2.060179
412	2088.47	793.6	11.61	70.2	6.4	18.31	137.5	-12.4	13.5	41.394854	2.060104
413	2093.33	793.1	11.58	70.4	6.4	18.24	137.2	-12.4	13.4	41.394917	2.060041
414	2099.36	792.6	11.51	70.2	6.3	18.18	137	-12.4	13.3	41.394975	2.059978
415	2104.57	792.1	11.49	70.6	6.3	18.11	136.8	-12.4	13.2	41.395043	2.059921
416	2108.67	791.7	11.46	70.8	6.4	18.05	136.6	-12.4	13.1	41.395112	2.059863
417	2114.3	791.2	11.39	70.9	6.3	18.01	136.5	-12.4	13.1	41.395187	2.059812
418	2120.84	790.5	11.34	70.9	6.3	17.97	136.4	-12.4	13	41.395255	2.059749
419	2124.59	790.2	11.32	71.3	6.3	17.93	136.3	-12.4	13	41.395318	2.05968
420	2128.46	789.8	11.27	71.4	6.3	17.88	136.2	-12.4	12.9	41.395376	2.059611
421	2133.66	789.3	11.24	71.7	6.3	17.83	136.2	-12.4	12.9	41.395421	2.059537
422	2139.94	788.7	11.17	71.9	6.3	17.79	136.1	-12.3	12.8	41.395456	2.059462
423	2146.18	788.2	11.12	72.3	6.3	17.75	136	-12.3	12.8	41.395496	2.059376
424	2150.46	787.7	11.07	72.5	6.3	17.72	136	-12.3	12.7	41.395542	2.059302
425	2155.22	787.3	11.05	72.8	6.4	17.7	135.9	-12.3	12.7	41.395599	2.059228
426	2161.15	786.7	10.98	72.8	6.3	17.69	135.9	-12.3	12.7	41.395662	2.059159
427	2166.38	786.2	10.9	72.9	6.2	17.66	135.7	-12.3	12.6	41.395731	2.059079
428	2172.57	785.7	10.86	73.2	6.3	17.62	135.6	-12.3	12.6	41.395805	2.058993
429	2176.9	785.3	10.83	73.1	6.2	17.56	135.4	-12.3	12.5	41.395886	2.058895
430	2183.09	784.7	10.78	72.9	6.1	17.49	135.2	-12.3	12.4	41.395949	2.058809
431	2186.35	784.4	10.81	72.7	6.1	17.43	135	-12.3	12.3	41.396006	2.058723
432	2190.59	784	10.76	72.7	6.1	17.38	134.9	-12.3	12.3	41.396052	2.058643
433	2194.82	783.6	10.71	72.8	6	17.34	134.8	-12.3	12.2	41.396086	2.058563
434	2200.38	783.1	10.69	73.2	6.1	17.33	134.8	-12.3	12.2	41.39612	2.058494
435	2206.65	782.5	10.64	73.3	6.1	17.32	134.8	-12.3	12.2	41.396172	2.05842
436	2210.71	782.1	10.64	73.3	6.1	17.32	134.8	-12.3	12.2	41.396235	2.058334
437	2214.07	781.8	10.59	73.6	6.1	17.3	134.8	-12.3	12.2	41.396304	2.058242
438	2219.5	781.3	10.52	73.6	6	17.28	134.9	-12.3	12.2	41.396373	2.058156
439	2224.2	780.8	10.49	73.4	5.9	17.25	134.9	-12.2	12.2	41.396436	2.058076
440	2227.45	780.5	10.52	73.1	5.9	17.2	135.1	-12.1	12.2	41.396493	2.05799
441	2232.03	780.1	10.45	72.8	5.8	17.14	135.3	-12.1	12.2	41.396556	2.05791
442	2237.92	779.5	10.4	72.9	5.8	17.06	135.6	-11.9	12.2	41.396613	2.057824
443	2243.16	779	10.37	73	5.7	16.98	136	-11.8	12.2	41.396676	2.057749
444	2248.26	778.6	10.3	72.7	5.6	16.87	136.4	-11.6	12.2	41.396734	2.057681
445	2253.53	778.1	10.3	72.6	5.6	16.74	136.9	-11.4	12.2	41.396791	2.057606
446	2259.25	777.5	10.35	72.4	5.6	16.59	137.5	-11.2	12.2	41.396837	2.057543
447	2263.29	777.2	10.33	72.4	5.6	16.41	138.2	-10.9	12.2	41.396877	2.057491
448	2267.72	776.8	10.3	72.3	5.5	16.22	139	-10.6	12.2	41.396917	2.05744
449	2273.27	776.2	10.33	72.2	5.6	16.02	139.8	-10.3	12.2	41.396957	2.057394
450	2279.48	775.7	10.3	72.1	5.5	15.84	140.6	-10	12.2	41.397003	2.057342
451	2286.24	775	10.25	72.1	5.5	15.67	141.4	-9.8	12.2	41.397066	2.057274
452	2291.4	774.5	10.23	72.3	5.5	15.5	142.1	-9.5	12.2	41.397135	2.057211
453	2297.71	774	10.18	72.2	5.4	15.32	142.8	-9.3	12.2	41.397215	2.05713
454	2304.48	773.3	10.18	71.9	5.3	15.14	143.4	-9	12.2	41.397289	2.057045
455	2309.67	772.9	10.2	71.5	5.3	14.95	144	-8.8	12.1	41.397358	2.056953
456	2315.9	772.3	10.2	71.2	5.2	14.75	144.5	-8.6	12	41.39741	2.056878
457	2320.59	771.8	10.23	70.8	5.2	14.57	144.9	-8.4	11.9	41.397444	2.05681
458	2324.66	771.5	10.25	70.8	5.2	14.41	145.3	-8.2	11.9	41.397478	2.056752
459	2328.42	771.1	10.25	70.8	5.2	14.27	145.8	-8	11.8	41.397524	2.056706
460	2334.42	770.6	10.2	70.8	5.1	14.17	146.2	-7.9	11.8	41.397576	2.056684
461	2341.74	769.9	10.18	70.8	5.1	14.09	146.8	-7.7	11.8	41.397639	2.056661
462	2347.47	769.4	10.13	70.8	5.1	14.04	147.4	-7.6	11.8	41.397708	2.056632
463	2352.32	768.9	10.11	70.7	5	13.99	148	-7.4	11.9	41.397782	2.056603
464	2356.21	768.5	10.08	71	5.1	13.94	148.6	-7.3	11.9	41.397857	2.05658
465	2360.73	768.1	10.08	70.9	5	13.88	149.2	-7.1	11.9	41.397925	2.056569
466	2365.97	767.6	10.08	70.9	5	13.79	149.8	-6.9	11.9	41.397988	2.056558
467	2374.34	766.9	10.04	71.1	5.1	13.69	150.6	-6.7	11.9	41.398046	2.056546
468	2379.24	766.4	10.01	71.2	5	13.59	151.4	-6.5	11.9	41.398097	2.056517
469	2384.18	766	9.92	71.2	5	13.48	152.2	-6.3	11.9	41.398132	2.056466
470	2390.08	765.4	9.89	71.4	5	13.36	153.1	-6	11.9	41.398154	2.056397
471	2395.02	765	9.84	71.4	4.9	13.23	154	-5.8	11.9	41.398183	2.05634
472	2400.02	764.5	9.8	71.3	4.9	13.09	154.9	-5.6	11.9	41.398218	2.056294
473	2403.83	764.2	9.77	71.5	4.9	12.95	155.8	-5.3	11.8	41.398275	2.05626
474	2408.1	763.8	9.7	71.5	4.8	12.8	156.7	-5.1	11.8	41.398338	2.056219
475	2412.44	763.4	9.68	71.5	4.8	12.68	157.4	-4.9	11.7	41.398407	2.056174
476	2416.36	763	9.68	71.5	4.8	12.58	158.1	-4.7	11.7	41.398464	2.056134
477	2421.98	762.5	9.61	71.5	4.7	12.49	158.6	-4.6	11.6	41.398527	2.056105
478	2429.74	761.8	9.54	71.4	4.6	12.42	158.9	-4.5	11.6	41.398578	2.056076
479	2432.49	761.5	9.56	71.5	4.7	12.35	159.1	-4.4	11.5	41.39863	2.056053
480	2436.51	761.2	9.53	71.6	4.7	12.29	159.4	-4.3	11.5	41.398687	2.05603
481	2443.28	760.5	9.46	71.5	4.6	12.23	159.6	-4.3	11.5	41.398745	2.055996
482	2448.35	760.1	9.44	71.6	4.6	12.18	160	-4.2	11.4	41.398808	2.055944
483	2452.73	759.7	9.42	71.7	4.6	12.13	160.6	-4	11.4	41.398871	2.055904
484	2459.18	759.1	9.37	71.6	4.5	12.08	161.2	-3.9	11.4	41.398928	2.05587
485	2465.45	758.5	9.32	71.6	4.5	12.02	162	-3.7	11.4	41.398985	2.055853
486	2470.24	758.1	9.3	71.9	4.5	11.94	162.9	-3.5	11.4	41.399043	2.055836
487	2476.16	757.5	9.27	71.7	4.4	11.84	163.9	-3.3	11.4	41.399094	2.055824
488	2483.21	756.9	9.25	71.6	4.4	11.75	165	-3	11.3	41.39914	2.055824
489	2488.94	756.4	9.25	72.1	4.5	11.64	166.2	-2.8	11.3	41.399186	2.055824
490	2494.37	755.9	9.25	72.1	4.5	11.55	167.5	-2.5	11.3	41.399226	2.05583
491	2500.21	755.3	9.23	72	4.5	11.46	168.7	-2.3	11.2	41.399272	2.05583
492	2505.28	754.9	9.23	72.3	4.5	11.38	169.8	-2	11.2	41.399323	2.05583
493	2511.81	754.3	9.18	72.5	4.5	11.3	170.8	-1.8	11.2	41.399375	2.055813
494	2517.89	753.7	9.16	72.5	4.5	11.23	171.7	-1.6	11.1	41.399432	2.05579
495	2523.39	753.2	9.16	72.4	4.5	11.16	172.6	-1.4	11.1	41.399495	2.055761
496	2528.16	752.8	9.13	72.5	4.5	11.11	173.4	-1.3	11	41.399553	2.055727
497	2533.15	752.4	9.11	72.5	4.4	11.07	174.1	-1.1	11	41.39961	2.05571
498	2538.17	751.9	9.09	72.7	4.5	11.04	174.8	-1	11	41.399667	2.055692
499	2545.56	751.2	9.02	72.5	4.3	11.02	175.5	-0.9	11	41.399719	2.055687
500	2551.75	750.7	9.02	72.6	4.4	11.02	176.1	-0.8	11	41.399764	2.055681
501	2557.68	750.1	8.99	72.7	4.4	11.04	176.7	-0.6	11	41.39981	2.055681
502	2561.17	749.8	8.97	72.6	4.3	11.07	177.3	-0.5	11.1	41.39985	2.055698
503	2565.91	749.4	8.94	72.8	4.3	11.11	178	-0.4	11.1	41.399891	2.055721
504	2570.61	749	8.92	72.9	4.3	11.15	178.6	-0.3	11.2	41.399931	2.055744
505	2576.41	748.4	8.85	73.1	4.3	11.19	179.3	-0.1	11.2	41.399971	2.055767
506	2580.4	748.1	8.87	73.2	4.3	11.22	180	-0	11.2	41.400005	2.055778
507	2585.52	747.6	8.85	73.3	4.3	11.25	180.7	0.1	11.2	41.400051	2.055778
508	2593.03	746.9	8.75	73.2	4.2	11.27	181.5	0.3	11.3	41.400097	2.055778
509	2597.43	746.5	8.78	73.3	4.3	11.28	182.4	0.5	11.3	41.400143	2.055778
510	2600.79	746.2	8.78	73.4	4.3	11.29	183.5	0.7	11.3	41.400194	2.055778
511	2603.96	746	8.75	73.4	4.3	11.3	184.6	0.9	11.3	41.400257	2.055778
512	2609.26	745.5	8.68	73.5	4.2	11.31	185.8	1.2	11.3	41.400332	2.055767
513	2615.26	744.9	8.66	73.9	4.3	11.32	187.1	1.4	11.2	41.400406	2.055744
514	2623.02	744.2	8.59	74.1	4.2	11.34	188.3	1.6	11.2	41.400469	2.055732
515	2630	743.6	8.56	74.8	4.4	11.38	189.4	1.9	11.2	41.400515	2.055727
516	2631.96	743.4	8.63	75	4.5	11.46	190.4	2.1	11.3	41.400561	2.055727
517	2637.47	742.9	8.56	74.9	4.4	11.56	191.3	2.3	11.3	41.400601	2.055738
518	2644.04	742.4	8.49	75	4.3	11.7	192	2.4	11.4	41.400653	2.05575
519	2650.03	741.8	8.49	75.9	4.5	11.84	192.7	2.6	11.6	41.400698	2.055767
520	2655.66	741.3	8.49	76.1	4.5	12	193.1	2.7	11.7	41.400756	2.055784
521	2660.87	740.8	8.47	76.2	4.5	12.16	193.5	2.8	11.8	41.400824	2.055795
522	2666.87	740.3	8.44	76.8	4.6	12.32	193.8	2.9	12	41.400905	2.055818
523	2674.13	739.7	8.4	77.2	4.6	12.47	194.1	3	12.1	41.400979	2.055853
524	2678.63	739.3	8.42	77.6	4.7	12.62	194.5	3.2	12.2	41.401048	2.055876
525	2684.96	738.7	8.4	77.9	4.8	12.77	195	3.3	12.3	41.401094	2.055887
526	2688.43	738.4	8.35	77.9	4.7	12.93	195.6	3.5	12.4	41.401134	2.055887
527	2691.69	738.1	8.35	78.2	4.8	13.08	196.3	3.7	12.6	41.401168	2.055904
528	2696.1	737.7	8.3	78.6	4.8	13.24	197	3.9	12.7	41.401197	2.055944
529	2701.15	737.2	8.23	78.6	4.7	13.39	197.7	4.1	12.8	41.401231	2.055996
530	2707.49	736.7	8.16	78.8	4.7	13.54	198.4	4.3	12.9	41.401277	2.056059
531	2713.45	736.2	8.14	79.2	4.8	13.68	199	4.4	12.9	41.401329	2.056111
532	2718.87	735.7	8.09	79.4	4.7	13.8	199.5	4.6	13	41.401386	2.056151
533	2724.88	735.1	8.04	79.5	4.7	13.91	200	4.8	13.1	41.40146	2.056197
534	2730.14	734.7	8.04	80	4.8	14.02	200.4	4.9	13.1	41.401535	2.056237
535	2736.63	734.1	7.97	80.2	4.8	14.12	200.7	5	13.2	41.401615	2.056271
536	2741.83	733.6	7.97	80.6	4.8	14.22	201	5.1	13.3	41.401695	2.0563
537	2749.29	733	7.93	80.8	4.8	14.32	201.2	5.2	13.3	41.401758	2.056323
538	2752.44	732.7	7.88	80.8	4.8	14.42	201.5	5.3	13.4	41.401816	2.056334
539	2756.92	732.3	7.86	81.4	4.9	14.52	201.6	5.4	13.5	41.401867	2.056346
540	2761.51	731.9	7.86	81.6	4.9	14.65	201.7	5.4	13.6	41.401913	2.056357
541	2768.33	731.3	7.78	81.4	4.8	14.79	201.8	5.5	13.7	41.40197	2.05638
542	2775.14	730.7	7.74	81.4	4.8	14.94	201.8	5.5	13.9	41.402039	2.056414
543	2779.18	730.3	7.74	81.7	4.8	15.12	201.8	5.6	14	41.402119	2.056454
544	2783.35	729.9	7.67	81.8	4.8	15.29	201.7	5.7	14.2	41.402205	2.0565
545	2787.76	729.6	7.64	82	4.8	15.45	201.7	5.7	14.4	41.402297	2.056558
546	2793.46	729.1	7.6	82.3	4.8	15.59	201.6	5.7	14.5	41.402377	2.056615
547	2800.76	728.4	7.53	82.8	4.8	15.7	201.5	5.8	14.6	41.402452	2.056661
548	2804.89	728	7.5	82.7	4.8	15.81	201.4	5.8	14.7	41.402515	2.056701
549	2808.76	727.7	7.5	82.9	4.8	15.91	201.2	5.8	14.8	41.402572	2.056724
550	2813.95	727.2	7.43	83	4.7	16.01	201.1	5.8	14.9	41.402618	2.056724
551	2817.59	726.9	7.41	83.3	4.8	16.11	201	5.8	15	41.402664	2.056724
552	2823.2	726.4	7.36	83.5	4.8	16.2	200.9	5.8	15.1	41.402721	2.056735
553	2828.14	726	7.34	83.7	4.8	16.28	200.9	5.8	15.2	41.402784	2.056764
554	2834.51	725.4	7.29	83.8	4.7	16.35	200.8	5.8	15.3	41.402864	2.056815
555	2838.54	725.1	7.27	83.9	4.7	16.42	200.8	5.8	15.3	41.40295	2.056867
556	2842.72	724.7	7.25	84.2	4.8	16.49	200.7	5.8	15.4	41.40303	2.056924
557	2847.06	724.3	7.2	84.3	4.7	16.56	200.6	5.8	15.5	41.403105	2.05697
558	2851.06	724	7.18	84.5	4.7	16.65	200.5	5.8	15.6	41.403174	2.057022
559	2856.42	723.5	7.11	84.7	4.7	16.73	200.3	5.8	15.7	41.403242	2.057067
560	2862.21	723	7.04	84.8	4.7	16.78	200.2	5.8	15.8	41.403317	2.057108
561	2866.51	722.6	7.06	84.8	4.7	16.83	200.1	5.8	15.8	41.403391	2.057142
562	2870.29	722.3	7.01	85.1	4.7	16.87	200.1	5.8	15.8	41.40346	2.057176
563	2875.4	721.8	6.94	85.1	4.6	16.92	200.2	5.8	15.9	41.403529	2.057216
564	2882.13	721.3	6.9	85.2	4.6	16.99	200.3	5.9	15.9	41.403598	2.057257
565	2887.55	720.8	6.85	85.3	4.6	17.07	200.3	5.9	16	41.403655	2.057302
566	2893.9	720.2	6.83	85.2	4.5	17.16	200.3	5.9	16.1	41.403724	2.057337
567	2900.25	719.7	6.8	85.4	4.5	17.26	200.2	6	16.2	41.403804	2.057371
568	2905.59	719.2	6.76	85.6	4.5	17.36	200.1	6	16.3	41.403896	2.057405
569	2909.87	718.8	6.73	85.7	4.5	17.47	200.1	6	16.4	41.403987	2.057434
570	2913.97	718.5	6.73	85.7	4.5	17.57	200	6	16.5	41.404085	2.057463
571	2919.57	718	6.66	86	4.5	17.65	199.9	6	16.6	41.404159	2.057486
572	2924.52	717.6	6.64	85.6	4.4	17.73	199.8	6	16.7	41.404228	2.057503
573	2930.04	717.1	6.62	85.6	4.4	17.8	199.6	6	16.8	41.404297	2.057526
574	2936.66	716.5	6.59	85.7	4.4	17.87	199.3	5.9	16.9	41.404365	2.05756
575	2942.98	715.9	6.53	85.6	4.3	17.94	198.9	5.8	17	41.404446	2.0576
576	2951.04	715.2	6.46	85.4	4.2	18.03	198.5	5.7	17.1	41.404532	2.057646
577	2955.84	714.8	6.46	85.6	4.2	18.13	198.1	5.6	17.2	41.404623	2.057686
578	2959.95	714.5	6.41	85.7	4.2	18.22	197.7	5.5	17.4	41.404709	2.057721
579	2965.12	714	6.36	85.8	4.2	18.3	197.3	5.5	17.5	41.404789	2.057761
580	2971.2	713.5	6.32	86.3	4.2	18.37	196.9	5.4	17.6	41.404852	2.057801
581	2976.74	713	6.27	85.7	4.1	18.43	196.5	5.3	17.7	41.40491	2.057841
582	2982.11	712.5	6.25	85.6	4	18.51	196.1	5.1	17.8	41.404973	2.057887
583	2987.18	712.1	6.25	86.2	4.1	18.61	195.7	5.1	17.9	41.405047	2.057927
584	2992.76	711.6	6.2	86.1	4.1	18.72	195.4	5	18.1	41.405133	2.057967
585	2999.26	711.1	6.18	86.6	4.1	18.84	195	4.9	18.2	41.405225	2.058001
586	3006.45	710.4	6.15	86.9	4.1	18.94	194.7	4.8	18.3	41.405328	2.058024
587	3011.57	710	6.13	87.6	4.2	19.04	194.4	4.7	18.4	41.405425	2.058047
588	3015.63	709.6	6.13	87.9	4.3	19.13	194.2	4.7	18.5	41.405517	2.058076
589	3021.59	709.1	6.11	87.9	4.3	19.22	194	4.6	18.6	41.405597	2.05811
590	3027.23	708.6	6.06	87.5	4.1	19.32	193.8	4.6	18.8	41.405672	2.058156
591	3030.76	708.3	6.06	86.5	4	19.45	193.5	4.6	18.9	41.40574	2.058208
592	3035.99	707.9	6.06	86	3.9	19.6	193.3	4.5	19.1	41.405821	2.058248
593	3041.58	707.4	6.04	85.9	3.9	19.76	192.9	4.4	19.3	41.405907	2.058271
594	3048.78	706.8	6.01	85.7	3.8	19.92	192.6	4.3	19.4	41.40601	2.058288
595	3053.22	706.4	6.01	85.8	3.8	20.06	192.2	4.2	19.6	41.406113	2.058299
596	3056.2	706.1	6.01	85.4	3.8	20.19	191.8	4.1	19.8	41.406216	2.058305
597	3060.43	705.8	5.97	85.1	3.7	20.29	191.4	4	19.9	41.406308	2.058311
598	3065.87	705.3	5.99	85.6	3.8	20.39	191.1	3.9	20	41.406405	2.058311
599	3073.21	704.7	5.92	85.6	3.7	20.5	190.9	3.9	20.1	41.406491	2.058317
600	3079.09	704.2	5.9	86.1	3.8	20.63	190.6	3.8	20.3	41.406583	2.058322
601	3084.88	703.7	5.9	86.6	3.8	20.77	190.4	3.7	20.4	41.406669	2.058339
602	3090.64	703.2	5.85	86.4	3.8	20.91	190.1	3.7	20.6	41.406766	2.058368
603	3096.51	702.7	5.83	85.9	3.7	21.06	189.9	3.6	20.7	41.406863	2.058397
604	3103.73	702.1	5.78	84.3	3.3	21.18	189.8	3.6	20.9	41.406961	2.058431
605	3110.5	701.5	5.78	82.7	3.1	21.28	189.7	3.6	21	41.407064	2.05846
606	3114.33	701.2	5.78	82	3	21.37	189.7	3.6	21.1	41.407173	2.058488
607	3117.64	700.9	5.81	82	3	21.46	189.9	3.7	21.1	41.40727	2.058511
608	3122.48	700.5	5.76	81.8	2.9	21.58	190	3.8	21.3	41.407373	2.058534
609	3127.85	700	5.71	81.8	2.8	21.71	190.2	3.9	21.4	41.407471	2.058563
610	3133.57	699.5	5.69	82.1	2.9	21.85	190.5	4	21.5	41.407568	2.05858
611	3139.36	699	5.62	83.6	3.1	21.99	190.7	4.1	21.6	41.407666	2.058592
612	3145.55	698.5	5.55	85	3.2	22.11	191.1	4.2	21.7	41.407763	2.058603
613	3152.16	697.9	5.48	86	3.3	22.22	191.4	4.4	21.8	41.40786	2.05862
614	3158.59	697.4	5.41	86.4	3.3	22.32	191.8	4.6	21.9	41.407964	2.058637
615	3164.7	696.9	5.39	86.4	3.3	22.42	192.1	4.7	21.9	41.408067	2.058655
616	3171.3	696.3	5.37	85.8	3.2	22.52	192.4	4.8	22	41.408158	2.058677
617	3178.27	695.7	5.32	84.6	2.9	22.64	192.7	5	22.1	41.408244	2.0587
623	3207.84	693.2	5.14	82.1	2.3	22.76	192.9	5.1	22.2	41.408823	2.058993
624	3213.04	692.7	5.07	82	2.3	22.87	193.1	5.2	22.3	41.408938	2.059027
625	3218.81	692.3	5.07	81.4	2.2	22.97	193.3	5.3	22.4	41.409052	2.059056
626	3225.19	691.7	5.02	81	2	23.06	193.5	5.4	22.4	41.409167	2.059084
627	3232.34	691.1	4.98	81	2	23.13	193.6	5.5	22.5	41.409276	2.059113
628	3237.11	690.7	4.96	81.1	2	23.21	193.8	5.5	22.5	41.409379	2.059153
