ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
330	1757.6	828.1	19.51	53.4	9.8	8.13	271.5	8.1	-0.2	41.387555	2.122356
331	1760.88	827.8	19.49	53	9.7	8.21	272.7	8.2	-0.4	41.387566	2.12239
332	1764.95	827.4	19.46	52.7	9.6	8.28	273.8	8.3	-0.5	41.387606	2.12243
333	1769.9	826.9	19.46	52.3	9.4	8.36	274.9	8.3	-0.7	41.387641	2.122482
334	1776.37	826.3	19.43	52	9.3	8.45	276	8.4	-0.9	41.387658	2.122545
335	1781.38	825.8	19.46	51.9	9.3	8.55	277	8.5	-1	41.387658	2.122608
336	1785.41	825.4	19.43	51.5	9.2	8.66	277.9	8.6	-1.2	41.387641	2.122671
337	1790.32	825	19.46	50.8	9	8.77	278.8	8.7	-1.3	41.387618	2.12274
338	1794.81	824.5	19.46	49.8	8.7	8.89	279.5	8.8	-1.5	41.387601	2.122814
339	1799.57	824.1	19.43	49.2	8.5	9.01	280	8.9	-1.6	41.387578	2.122889
340	1805.5	823.5	19.49	46.3	7.7	9.14	280.4	9	-1.7	41.387572	2.12294
341	1811.58	822.9	19.54	44.9	7.3	9.29	280.9	9.1	-1.8	41.387566	2.122981
342	1814.52	822.7	19.6	43	6.7	9.46	281.3	9.3	-1.9	41.38756	2.123009
343	1819.21	822.2	19.65	41.5	6.2	9.64	281.9	9.4	-2	41.387549	2.123032
344	1824.84	821.7	19.68	40.7	6	9.84	282.6	9.6	-2.1	41.387526	2.123055
345	1831.01	821.1	19.65	40.2	5.8	10.02	283.2	9.8	-2.3	41.387509	2.123101
346	1836.23	820.6	19.68	39.9	5.7	10.2	283.6	9.9	-2.4	41.387497	2.123164
347	1839.72	820.3	19.65	39.7	5.6	10.35	284	10	-2.5	41.387486	2.123238
348	1843.63	819.9	19.62	39.5	5.5	10.48	284.3	10.2	-2.6	41.387475	2.123319
349	1848.8	819.4	19.54	39.3	5.3	10.59	284.6	10.2	-2.7	41.387446	2.123393
350	1852.58	819	19.51	39.2	5.3	10.68	285.1	10.3	-2.8	41.387423	2.123468
351	1857.75	818.5	19.49	39.3	5.3	10.77	285.6	10.4	-2.9	41.387389	2.123542
352	1862.82	818.1	19.46	39.4	5.3	10.86	286.2	10.4	-3	41.387366	2.123628
353	1868.51	817.5	19.41	39.3	5.2	10.95	286.8	10.5	-3.2	41.387354	2.123697
354	1872.97	817.1	19.38	39.5	5.3	11.05	287.1	10.6	-3.3	41.387343	2.12376
355	1877.6	816.6	19.35	40	5.4	11.15	287.3	10.6	-3.3	41.387337	2.123811
356	1882.62	816.2	19.3	40.7	5.6	11.26	287.3	10.8	-3.3	41.387337	2.123857
357	1886.39	815.8	19.27	41	5.7	11.37	287.3	10.9	-3.4	41.387343	2.123914
358	1892.16	815.3	19.24	41.4	5.8	11.48	287.3	11	-3.4	41.387343	2.123989
359	1896.79	814.8	19.22	41.6	5.9	11.59	287.3	11.1	-3.5	41.387337	2.124075
360	1901.58	814.4	19.16	41.3	5.7	11.71	287.4	11.2	-3.5	41.38732	2.124161
361	1905.73	814	19.14	41.3	5.7	11.84	287.4	11.3	-3.5	41.387297	2.124258
362	1911.67	813.4	19.08	42.2	6	11.95	287.3	11.4	-3.5	41.387274	2.12435
363	1918.42	812.8	19.03	44.4	6.6	12.04	287	11.5	-3.5	41.387245	2.12443
364	1922.71	812.4	18.98	44.9	6.8	12.1	286.8	11.6	-3.5	41.387222	2.124493
365	1928.99	811.8	18.92	45.3	6.8	12.13	286.5	11.6	-3.4	41.387205	2.124545
366	1934.05	811.3	18.87	45.9	7	12.13	286.3	11.6	-3.4	41.3872	2.124585
367	1938.19	810.9	18.84	45.9	7	12.14	286.2	11.7	-3.4	41.3872	2.124625
368	1943.71	810.4	18.76	46.5	7.1	12.17	286.1	11.7	-3.4	41.387194	2.124676
369	1949.11	809.9	18.73	46.9	7.2	12.22	286.2	11.7	-3.4	41.387188	2.124739
370	1952.97	809.5	18.65	47.4	7.2	12.28	286.3	11.8	-3.4	41.387171	2.124814
371	1957.18	809.1	18.6	48.1	7.4	12.34	286.4	11.8	-3.5	41.387142	2.1249
372	1961.68	808.7	18.57	48.6	7.5	12.39	286.5	11.9	-3.5	41.387102	2.124992
373	1966.13	808.3	18.52	49.4	7.7	12.43	286.6	11.9	-3.6	41.387068	2.125089
374	1970.27	807.9	18.47	50.1	7.9	12.48	286.8	11.9	-3.6	41.387033	2.125181
375	1975.15	807.4	18.41	50.4	7.9	12.53	286.8	12	-3.6	41.38701	2.125255
376	1980.94	806.9	18.36	50.7	8	12.59	286.9	12	-3.7	41.386993	2.125312
377	1987.29	806.3	18.33	51	8	12.65	286.9	12.1	-3.7	41.386988	2.125358
378	1991.9	805.8	18.28	51.1	8	12.73	286.9	12.2	-3.7	41.386988	2.125404
379	1998.55	805.2	18.23	51.1	8	12.81	286.8	12.3	-3.7	41.386982	2.125473
380	2003.27	804.8	18.17	51.3	8	12.91	286.7	12.4	-3.7	41.386965	2.125553
381	2007.05	804.4	18.15	51.4	8	13.02	286.6	12.5	-3.7	41.386947	2.125645
382	2011.72	804	18.12	51.4	7.9	13.15	286.3	12.6	-3.7	41.386936	2.125748
383	2015.65	803.6	18.09	51.6	8	13.29	286	12.8	-3.7	41.386925	2.125851
384	2020.87	803.1	18.07	51.8	8	13.42	285.7	12.9	-3.6	41.386913	2.125937
385	2025.15	802.7	18.04	51.8	8	13.55	285.4	13.1	-3.6	41.386902	2.126
386	2030.18	802.3	18.01	51.7	7.9	13.66	285	13.2	-3.5	41.386879	2.126057
387	2036.32	801.7	17.99	51.5	7.9	13.77	284.7	13.3	-3.5	41.386856	2.126109
388	2042.6	801.1	17.93	51.7	7.9	13.88	284.3	13.5	-3.4	41.386833	2.126178
389	2046.77	800.7	17.88	51.8	7.8	14	283.9	13.6	-3.4	41.38681	2.126258
390	2051.7	800.2	17.83	52	7.8	14.12	283.4	13.7	-3.3	41.386781	2.126344
391	2058.19	799.6	17.77	52.6	8	14.24	282.9	13.9	-3.2	41.38677	2.12643
392	2061.53	799.3	17.75	53	8.1	14.36	282.5	14	-3.1	41.386758	2.126521
393	2065.31	799	17.72	53.4	8.1	14.48	282.2	14.1	-3.1	41.386753	2.126625
394	2069.69	798.6	17.67	53.6	8.1	14.59	282	14.3	-3	41.386741	2.126728
395	2071.09	798.4	17.64	53.6	8.1	14.72	281.8	14.4	-3	41.38673	2.126825
396	2074.07	798.2	17.62	53.8	8.2	14.86	281.7	14.6	-3	41.386724	2.126905
397	2079.54	797.6	17.59	54	8.2	15.03	281.6	14.7	-3	41.386701	2.126968
398	2086.91	797	17.54	54.2	8.2	15.21	281.5	14.9	-3	41.386678	2.127031
399	2092.13	796.5	17.48	54.2	8.1	15.39	281.3	15.1	-3	41.386655	2.127112
400	2097.04	796	17.46	54.5	8.2	15.56	281.1	15.3	-3	41.386632	2.127209
401	2102.17	795.5	17.43	54.6	8.2	15.72	280.9	15.4	-3	41.386615	2.127335
402	2108.18	795	17.38	54.9	8.2	15.87	280.6	15.6	-2.9	41.386609	2.127461
403	2112.32	794.6	17.35	55.2	8.3	16.02	280.4	15.8	-2.9	41.386604	2.127581
404	2115.07	794.3	17.33	55.3	8.3	16.18	280.1	15.9	-2.8	41.386598	2.12769
405	2118.92	794	17.3	55.6	8.3	16.33	279.9	16.1	-2.8	41.386598	2.127782
406	2125.91	793.3	17.25	55.6	8.3	16.48	279.6	16.3	-2.8	41.386586	2.127862
407	2130.44	792.9	17.22	56.1	8.4	16.63	279.4	16.4	-2.7	41.386586	2.127942
408	2135.74	792.4	17.17	56.3	8.4	16.79	279.1	16.6	-2.7	41.386581	2.128023
409	2140.75	791.9	17.12	56.6	8.4	16.95	278.8	16.8	-2.6	41.386575	2.128114
410	2145.02	791.6	17.09	56.7	8.4	17.14	278.5	17	-2.5	41.386564	2.128217
411	2150.08	791.1	17.09	56.8	8.5	17.33	278.2	17.2	-2.5	41.386535	2.128332
412	2154.58	790.7	17.07	57.1	8.5	17.51	278	17.3	-2.4	41.386512	2.128458
413	2160.49	790.1	17.04	57.3	8.5	17.67	277.7	17.5	-2.4	41.386489	2.12859
414	2166	789.6	17.04	57.5	8.6	17.8	277.5	17.6	-2.3	41.386472	2.128704
415	2169.07	789.3	17.04	57.5	8.6	17.92	277.3	17.8	-2.3	41.386466	2.128813
416	2173.67	788.9	17.07	57.4	8.6	18.04	277	17.9	-2.2	41.38646	2.128916
417	2180.12	788.3	17.09	56.9	8.5	18.18	276.7	18.1	-2.1	41.386449	2.129019
418	2185.22	787.8	17.07	56.5	8.4	18.32	276.4	18.2	-2	41.386443	2.129128
419	2189.46	787.4	17.04	56.2	8.3	18.47	276	18.4	-1.9	41.386437	2.129226
420	2194.74	787	17.04	56	8.2	18.6	275.7	18.5	-1.9	41.386426	2.129329
422	2205.44	786	17.01	55.1	7.9	18.72	275.4	18.6	-1.8	41.386415	2.129552
423	2209.14	785.6	17.01	54.7	7.8	18.84	275.1	18.8	-1.7	41.386403	2.129673
424	2213.47	785.2	16.99	54.4	7.7	18.97	274.7	18.9	-1.6	41.386386	2.129793
425	2220.47	784.6	16.96	54.2	7.7	19.12	274.3	19.1	-1.4	41.386374	2.129919
426	2226.18	784.1	16.96	53.8	7.5	19.3	273.9	19.3	-1.3	41.386363	2.130039
427	2230.58	783.7	16.96	53.4	7.4	19.47	273.5	19.4	-1.2	41.386357	2.130154
428	2236.05	783.2	16.91	53.5	7.4	19.63	273.1	19.6	-1.1	41.386357	2.130269
429	2240.02	782.8	16.88	53.7	7.4	19.77	272.7	19.8	-0.9	41.386363	2.130395
430	2243.69	782.5	16.83	53.9	7.4	19.9	272.3	19.9	-0.8	41.386369	2.130538
431	2248.45	782	16.78	54	7.4	20.01	271.9	20	-0.7	41.386363	2.130693
433	2257.1	781.2	16.73	54.3	7.5	20.12	271.5	20.1	-0.5	41.38634	2.130979
434	2263.56	780.6	16.7	54.4	7.5	20.23	271.1	20.2	-0.4	41.386329	2.131094
435	2267.97	780.2	16.65	54.6	7.5	20.33	270.7	20.3	-0.2	41.386323	2.131202
436	2271.77	779.9	16.65	54.8	7.5	20.44	270.2	20.4	-0.1	41.386317	2.131306
437	2277.1	779.4	16.62	54.7	7.5	20.55	269.7	20.6	0.1	41.386311	2.131409
438	2282.52	778.9	16.6	55.1	7.6	20.66	269.2	20.7	0.3	41.386317	2.131535
439	2287.33	778.5	16.57	55.1	7.5	20.77	268.7	20.8	0.5	41.386334	2.131661
440	2292.96	777.9	16.55	55.4	7.6	20.89	268.3	20.9	0.6	41.386352	2.131793
441	2297.89	777.5	16.52	55.5	7.6	21	267.8	21	0.8	41.386374	2.13193
442	2303.15	777	16.49	55.5	7.6	21.13	267.4	21.1	1	41.386386	2.132073
443	2309.72	776.4	16.49	55.1	7.5	21.24	266.9	21.2	1.1	41.386397	2.132217
444	2315.53	775.9	16.52	54.6	7.4	21.35	266.5	21.3	1.3	41.386397	2.132366
445	2322.96	775.2	16.49	54.4	7.3	21.47	266.1	21.4	1.5	41.386392	2.132515
446	2327.73	774.8	16.47	54.3	7.2	21.58	265.8	21.5	1.6	41.38638	2.132669
447	2330.66	774.5	16.47	54.2	7.2	21.69	265.5	21.6	1.7	41.386374	2.132807
448	2335.89	774	16.44	54.2	7.2	21.79	265.2	21.7	1.8	41.386374	2.132916
449	2342.39	773.4	16.39	54.2	7.1	21.9	265	21.8	1.9	41.386386	2.133013
450	2348.67	772.9	16.34	54.2	7.1	22.01	264.8	21.9	2	41.386397	2.133128
451	2353.45	772.4	16.34	54.1	7	22.13	264.6	22	2.1	41.386403	2.133248
452	2358.57	772	16.29	54.2	7	22.26	264.4	22.1	2.2	41.38642	2.13338
453	2363.63	771.5	16.24	54.2	7	22.39	264.1	22.3	2.3	41.386449	2.133523
454	2370.09	770.9	16.18	54.3	7	22.52	263.9	22.4	2.4	41.386483	2.133672
455	2376.29	770.4	16.16	54.1	6.9	22.63	263.7	22.5	2.5	41.386506	2.133821
456	2382.43	769.8	16.11	54.2	6.9	22.73	263.4	22.6	2.6	41.386518	2.13397
457	2387.33	769.4	16.08	54.3	6.9	22.8	263.2	22.6	2.7	41.386529	2.134119
458	2391.49	769	16	54.4	6.8	22.87	262.9	22.7	2.8	41.386535	2.134245
459	2396.85	768.5	15.98	54.3	6.8	22.94	262.6	22.8	2.9	41.386546	2.134365
460	2400.62	768.2	15.93	54.2	6.7	23.03	262.3	22.8	3.1	41.386552	2.134486
461	2404.89	767.8	15.9	54.3	6.7	23.13	262	22.9	3.2	41.386569	2.134623
462	2411.82	767.2	15.88	54.4	6.7	23.23	261.7	23	3.3	41.386586	2.134778
463	2417.87	766.6	15.82	54.5	6.7	23.33	261.5	23.1	3.5	41.386609	2.13495
464	2421.89	766.3	15.8	54.3	6.6	23.41	261.3	23.1	3.5	41.386632	2.135116
465	2425.68	765.9	15.8	54.4	6.6	23.5	261.2	23.2	3.6	41.386644	2.13527
466	2431.26	765.4	15.77	54.4	6.6	23.58	261.1	23.3	3.7	41.386638	2.135414
467	2437.91	764.8	15.75	54.4	6.6	23.66	261	23.4	3.7	41.386632	2.13554
468	2444.6	764.2	15.67	54.5	6.5	23.74	260.9	23.4	3.7	41.386632	2.13566
469	2448.67	763.8	15.65	54.7	6.6	23.81	260.8	23.5	3.8	41.386644	2.135786
470	2452.37	763.5	15.6	54.5	6.5	23.89	260.7	23.6	3.8	41.386667	2.135929
471	2456.88	763.1	15.54	54.6	6.4	23.96	260.6	23.6	3.9	41.386701	2.13609
472	2461.75	762.7	15.47	54.9	6.5	24.02	260.5	23.7	4	41.386747	2.136256
473	2467.88	762.1	15.42	55	6.4	24.07	260.4	23.7	4	41.386787	2.136416
474	2472.92	761.7	15.39	55	6.4	24.11	260.3	23.8	4.1	41.386833	2.136571
475	2478.65	761.1	15.37	54.9	6.4	24.15	260.1	23.8	4.1	41.386861	2.13672
476	2484.81	760.6	15.32	55	6.3	24.18	259.9	23.8	4.2	41.386873	2.136869
477	2489.78	760.2	15.32	55.2	6.4	24.22	259.6	23.8	4.4	41.386879	2.137012
478	2494.76	759.7	15.24	55.2	6.3	24.28	259.3	23.9	4.5	41.386879	2.13715
479	2500.75	759.2	15.19	55.2	6.3	24.35	258.9	23.9	4.7	41.386896	2.137287
480	2504.67	758.8	15.14	55.1	6.2	24.42	258.6	23.9	4.8	41.386919	2.137431
481	2506.5	758.7	15.14	55.1	6.2	24.47	258.2	24	5	41.386947	2.137574
483	2516.78	757.7	15.04	55.5	6.2	24.5	258	24	5.1	41.386999	2.137855
484	2524.31	757.1	14.99	55.6	6.2	24.52	257.7	24	5.2	41.387016	2.138003
485	2529.07	756.6	14.94	55.6	6.1	24.53	257.6	24	5.3	41.387028	2.138164
486	2536.11	756	14.86	55.4	6	24.55	257.4	24	5.4	41.387051	2.138324
487	2540.25	755.6	14.86	55.7	6.1	24.57	257.2	24	5.4	41.387079	2.138479
488	2545.59	755.2	14.78	56	6.1	24.59	257.1	24	5.5	41.387108	2.138617
489	2549.18	754.8	14.73	56.2	6.1	24.6	256.9	24	5.6	41.387131	2.138748
490	2552.02	754.6	14.71	56.5	6.2	24.6	256.9	24	5.6	41.387154	2.13888
491	2556.9	754.2	14.66	56.5	6.1	24.6	256.9	24	5.6	41.387182	2.139023
492	2561.45	753.7	14.63	56.7	6.1	24.6	256.9	24	5.6	41.387211	2.139167
493	2566.01	753.3	14.61	56.6	6.1	24.61	256.9	24	5.6	41.38724	2.139316
494	2571.12	752.9	14.58	56.7	6.1	24.63	256.9	24	5.6	41.387268	2.139482
495	2579.89	752.1	14.53	56.7	6	24.65	256.9	24	5.6	41.387285	2.139642
496	2584.89	751.7	14.51	56.9	6.1	24.68	256.8	24	5.6	41.387314	2.139803
497	2589	751.3	14.48	57	6.1	24.7	256.7	24	5.7	41.387354	2.139957
498	2593.79	750.9	14.46	57.4	6.2	24.72	256.7	24.1	5.7	41.387412	2.140106
499	2600.23	750.3	14.38	57.6	6.1	24.75	256.7	24.1	5.7	41.387457	2.140244
500	2606.94	749.7	14.38	57.6	6.1	24.79	256.7	24.1	5.7	41.387497	2.14037
501	2612.7	749.2	14.33	58	6.2	24.83	256.8	24.2	5.7	41.38752	2.14049
502	2618.14	748.7	14.28	58.2	6.2	24.87	256.9	24.2	5.7	41.387532	2.140622
503	2623.64	748.2	14.26	58.3	6.2	24.9	257	24.3	5.6	41.387538	2.140777
504	2629.55	747.7	14.21	58.3	6.1	24.93	257.2	24.3	5.5	41.387555	2.140943
505	2634.8	747.2	14.16	58.5	6.2	24.94	257.3	24.3	5.5	41.387583	2.141109
506	2639	746.9	14.11	58.7	6.2	24.94	257.4	24.3	5.4	41.387624	2.141269
507	2643.1	746.5	14.08	58.8	6.1	24.94	257.6	24.4	5.4	41.387658	2.141418
508	2647.22	746.1	14.03	59	6.2	24.93	257.8	24.4	5.3	41.387692	2.141556
509	2652.38	745.7	13.98	59.2	6.2	24.91	258	24.4	5.2	41.387721	2.141699
510	2659.2	745.1	13.93	59.5	6.2	24.88	258.3	24.4	5.1	41.387744	2.141848
511	2664.16	744.6	13.88	59.6	6.2	24.83	258.6	24.3	4.9	41.387761	2.141991
512	2667.4	744.4	13.86	59.8	6.2	24.78	258.8	24.3	4.8	41.387784	2.14214
513	2671.4	744	13.83	60	6.2	24.72	259.1	24.3	4.7	41.387795	2.142283
514	2675.78	743.6	13.78	60.3	6.2	24.67	259.3	24.2	4.6	41.387807	2.142444
515	2681.9	743.1	13.73	60.3	6.2	24.63	259.4	24.2	4.5	41.387818	2.142604
516	2685.15	742.8	13.68	60.5	6.2	24.59	259.4	24.2	4.5	41.387836	2.142753
517	2687.92	742.6	13.71	60.7	6.3	24.57	259.5	24.2	4.5	41.387858	2.142908
518	2692.82	742.1	13.63	60.9	6.2	24.56	259.5	24.1	4.5	41.387887	2.143068
519	2700.04	741.5	13.56	61	6.2	24.56	259.6	24.2	4.4	41.387916	2.143223
520	2705.71	741	13.53	61.3	6.2	24.59	259.6	24.2	4.4	41.387944	2.143384
521	2710.84	740.5	13.48	61.4	6.2	24.63	259.6	24.2	4.4	41.387956	2.143538
522	2716.35	740.1	13.43	61.6	6.2	24.67	259.5	24.3	4.5	41.387956	2.143687
523	2721.79	739.6	13.38	61.8	6.2	24.71	259.5	24.3	4.5	41.387962	2.143836
524	2726.19	739.2	13.34	62	6.2	24.74	259.4	24.3	4.6	41.387967	2.143979
525	2731.54	738.7	13.29	62.1	6.2	24.77	259.3	24.3	4.6	41.387979	2.144123
526	2737.33	738.2	13.24	62.3	6.2	24.81	259.3	24.4	4.6	41.38799	2.144272
527	2742.44	737.8	13.21	62.4	6.2	24.87	259.4	24.4	4.6	41.388007	2.144426
529	2752.6	736.9	13.14	62.7	6.2	24.93	259.4	24.5	4.6	41.388065	2.144724
530	2757.8	736.4	13.09	62.9	6.2	24.99	259.4	24.6	4.6	41.388093	2.144862
531	2762.45	736	13.04	63	6.2	25.04	259.5	24.6	4.6	41.388111	2.144994
532	2766.9	735.6	13.01	63.1	6.2	25.07	259.5	24.6	4.6	41.388122	2.14512
533	2771.07	735.3	12.96	63.3	6.2	25.09	259.5	24.7	4.6	41.388133	2.145251
534	2775.7	734.9	12.92	63.5	6.2	25.11	259.5	24.7	4.6	41.388156	2.145389
535	2781.44	734.4	12.89	63.6	6.2	25.14	259.4	24.7	4.6	41.388196	2.145532
536	2789.02	733.7	12.82	63.7	6.1	25.19	259.3	24.8	4.7	41.388237	2.145687
537	2795.23	733.1	12.79	63.7	6.1	25.26	259.2	24.8	4.7	41.388277	2.145853
538	2801.5	732.6	12.74	63.8	6.1	25.32	259.1	24.9	4.8	41.388317	2.146019
539	2805.55	732.2	12.69	64	6.1	25.36	259	24.9	4.8	41.388345	2.14618
540	2811.04	731.8	12.62	64	6	25.4	258.8	24.9	4.9	41.388374	2.146346
541	2814.61	731.5	12.62	64.2	6	25.45	258.7	25	5	41.388397	2.146512
542	2820.64	730.9	12.57	64.4	6	25.53	258.5	25	5.1	41.388414	2.146672
543	2826.17	730.5	12.52	64.5	6	25.64	258.3	25.1	5.2	41.388437	2.146827
545	2839.23	729.3	12.45	65.1	6.1	25.76	258.1	25.2	5.3	41.388489	2.147096
546	2844.73	728.8	12.4	65.2	6.1	25.87	258	25.3	5.4	41.388512	2.147234
547	2851.57	728.2	12.38	65.4	6.1	25.98	257.9	25.4	5.5	41.388523	2.147394
548	2855.2	727.9	12.35	65.9	6.2	26.07	257.8	25.5	5.5	41.388535	2.147572
549	2860.3	727.5	12.33	66.9	6.4	26.13	257.8	25.5	5.5	41.388546	2.147761
550	2867.52	726.9	12.3	68.4	6.7	26.17	257.8	25.6	5.6	41.388563	2.147933
551	2871.64	726.5	12.25	68.8	6.7	26.19	257.7	25.6	5.6	41.38858	2.148105
552	2876.02	726.1	12.23	69.5	6.8	26.19	257.7	25.6	5.6	41.388598	2.148254
553	2881.72	725.6	12.2	70.1	6.9	26.18	257.7	25.6	5.6	41.38862	2.148403
554	2885.44	725.3	12.16	70.4	6.9	26.14	257.7	25.5	5.6	41.388655	2.148546
555	2890.51	724.9	12.11	70.6	6.9	26.08	257.7	25.5	5.6	41.388689	2.148695
556	2895.44	724.5	12.06	70.8	6.9	26.01	257.7	25.4	5.6	41.388724	2.148855
557	2902.72	723.8	12.01	71	6.9	25.96	257.7	25.4	5.5	41.388752	2.149016
558	2909.88	723.2	11.94	71.2	6.9	25.91	257.6	25.3	5.5	41.388781	2.149182
559	2916.24	722.7	11.86	71.3	6.8	25.87	257.6	25.3	5.6	41.38881	2.149342
560	2920.9	722.3	11.82	71.5	6.8	25.84	257.5	25.2	5.6	41.388832	2.149497
561	2925.07	721.9	11.77	71.6	6.8	25.83	257.3	25.2	5.7	41.38885	2.149657
562	2930.92	721.4	11.72	71.5	6.7	25.83	257.2	25.2	5.7	41.388878	2.149824
563	2936.79	720.9	11.67	71.8	6.8	25.85	257	25.2	5.8	41.388907	2.14999
564	2944.32	720.2	11.62	72.1	6.8	25.89	256.8	25.2	5.9	41.388941	2.15015
565	2950.78	719.7	11.52	72.3	6.7	25.93	256.5	25.2	6	41.388976	2.150305
566	2958.24	719	11.48	72.4	6.7	25.96	256.3	25.2	6.1	41.38901	2.150448
567	2964.26	718.5	11.45	72.7	6.7	25.95	256.1	25.2	6.2	41.389044	2.150586
568	2967.84	718.2	11.38	72.9	6.7	25.92	256	25.2	6.3	41.389073	2.150723
569	2973.12	717.8	11.33	73	6.7	25.89	256	25.1	6.3	41.389102	2.150866
570	2977.8	717.4	11.28	73.2	6.7	25.85	256	25.1	6.3	41.389136	2.15101
571	2982.26	717	11.26	73.4	6.7	25.83	256	25.1	6.2	41.389159	2.151141
572	2988.27	716.5	11.19	73.6	6.7	25.82	256.1	25.1	6.2	41.389176	2.151285
573	2993.43	716	11.14	74	6.7	25.82	256.2	25.1	6.2	41.389199	2.151434
574	2997.68	715.7	11.09	74.2	6.7	25.8	256.3	25.1	6.1	41.389228	2.151588
575	3003.55	715.2	11.04	74.3	6.6	25.76	256.5	25	6	41.389256	2.151737
576	3010.32	714.6	10.99	74.5	6.6	25.7	256.6	25	5.9	41.389291	2.151892
577	3015.17	714.2	10.95	74.8	6.7	25.64	256.8	25	5.8	41.389331	2.152047
578	3018.68	713.9	10.9	74.9	6.6	25.59	257	24.9	5.7	41.389365	2.152207
579	3024.34	713.4	10.85	75.2	6.6	25.57	257.2	24.9	5.7	41.389394	2.152385
580	3031.02	712.8	10.78	75.4	6.6	25.56	257.3	24.9	5.6	41.389423	2.152562
581	3038.85	712.1	10.71	75.7	6.6	25.55	257.4	24.9	5.6	41.389451	2.152734
582	3044.35	711.7	10.66	75.7	6.6	25.55	257.5	24.9	5.5	41.389491	2.1529
583	3050.26	711.2	10.59	76	6.5	25.53	257.6	24.9	5.5	41.389537	2.153061
584	3056.6	710.6	10.54	76.4	6.6	25.5	257.6	24.9	5.5	41.389589	2.15321
585	3059.36	710.4	10.49	76.6	6.6	25.48	257.7	24.9	5.4	41.389629	2.153353
586	3064.2	710	10.44	76.9	6.6	25.46	257.8	24.9	5.4	41.389652	2.153479
587	3071.51	709.4	10.4	77.2	6.6	25.47	257.8	24.9	5.4	41.389652	2.153611
588	3076.36	709	10.35	77.4	6.6	25.5	257.9	24.9	5.4	41.389646	2.153748
589	3082.07	708.5	10.28	77.7	6.6	25.53	257.9	25	5.3	41.389652	2.153909
590	3088.12	708	10.23	77.9	6.6	25.55	257.9	25	5.3	41.389658	2.154086
591	3091.38	707.7	10.18	78.1	6.5	25.55	258	25	5.3	41.389675	2.15427
592	3095.21	707.4	10.14	78.3	6.5	25.53	258	25	5.3	41.389703	2.154459
593	3101.41	706.8	10.11	78.5	6.5	25.48	258	24.9	5.3	41.389732	2.154636
594	3106.78	706.4	10.04	78.8	6.5	25.4	258	24.9	5.3	41.389761	2.154791
595	3112.74	705.9	9.99	79.1	6.5	25.32	258.1	24.8	5.2	41.389784	2.154917
596	3117.17	705.5	9.95	79.3	6.5	25.24	258.2	24.7	5.1	41.389801	2.155032
597	3121.42	705.1	9.92	79.5	6.5	25.19	258.3	24.7	5.1	41.389818	2.155152
598	3126.54	704.7	9.87	79.5	6.5	25.15	258.4	24.6	5.1	41.389835	2.15529
599	3132.35	704.2	9.8	80	6.5	25.12	258.4	24.6	5	41.389858	2.155444
600	3137.78	703.7	9.76	80.3	6.5	25.1	258.4	24.6	5	41.389881	2.155599
601	3141.84	703.4	9.68	80.5	6.5	25.08	258.4	24.6	5.1	41.389915	2.155765
602	3148.21	702.9	9.66	80.5	6.5	25.06	258.3	24.5	5.1	41.389944	2.155926
604	3159.18	701.9	9.57	81.1	6.5	25.02	258.3	24.5	5.1	41.390013	2.156241
605	3162.92	701.6	9.52	81.4	6.5	24.98	258.2	24.5	5.1	41.390041	2.156384
606	3166.67	701.3	9.47	81.5	6.5	24.94	258.1	24.4	5.1	41.390059	2.156516
607	3172.16	700.8	9.47	81.6	6.5	24.93	258	24.4	5.2	41.390082	2.156653
608	3177.78	700.4	9.43	82	6.5	24.94	257.9	24.4	5.2	41.390116	2.156825
609	3183.08	699.9	9.43	82.2	6.6	24.96	257.7	24.4	5.3	41.390145	2.156986
610	3188.3	699.5	9.38	82.6	6.6	24.96	257.6	24.4	5.4	41.390173	2.157157
611	3192.7	699.1	9.35	82.8	6.6	24.92	257.5	24.3	5.4	41.390196	2.157318
612	3197.1	698.7	9.31	83	6.6	24.88	257.5	24.3	5.4	41.390219	2.157467
613	3201.92	698.3	9.29	83.2	6.6	24.82	257.5	24.2	5.4	41.390248	2.15761
614	3204.53	698.1	9.22	83.4	6.6	24.78	257.5	24.2	5.4	41.390282	2.157753
615	3209.05	697.7	9.19	83.6	6.6	24.76	257.6	24.2	5.3	41.390311	2.157879
616	3212.99	697.4	9.15	83.7	6.5	24.78	257.6	24.2	5.3	41.390339	2.158005
617	3218.18	697	9.12	83.9	6.5	24.84	257.7	24.3	5.3	41.390362	2.158143
618	3224.61	696.4	9.08	84	6.5	24.89	257.8	24.3	5.3	41.390391	2.158303
619	3229.48	696	9.01	84.1	6.5	24.92	257.9	24.4	5.2	41.390414	2.15847
620	3235.03	695.6	8.96	84.3	6.5	24.93	258	24.4	5.2	41.390437	2.158636
621	3240.16	695.1	8.91	84.5	6.4	24.92	258.1	24.4	5.1	41.390465	2.158808
622	3244.29	694.8	8.86	84.6	6.4	24.92	258.3	24.4	5.1	41.390488	2.158968
623	3248.56	694.4	8.86	84.7	6.4	24.93	258.4	24.4	5	41.390505	2.159123
624	3252.41	694.1	8.79	84.8	6.4	24.96	258.6	24.5	4.9	41.390523	2.15926
