ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
316	1605.11	849.8	25.31	6.9	-13.1	13.92	224.3	9.7	10	41.394774	2.126922
317	1611.91	849.2	25.31	6.8	-13.3	13.93	223.9	9.7	10	41.39482	2.127008
318	1615.22	848.8	25.34	6.6	-13.6	13.87	223.6	9.6	10	41.394889	2.127049
319	1619.22	848.4	25.34	6.4	-14	13.84	223.6	9.6	10	41.394923	2.127071
320	1624.39	847.9	25.37	6.1	-14.6	13.9	223.6	9.6	10.1	41.39494	2.127094
321	1629.75	847.4	25.4	5.9	-14.9	13.98	223.3	9.6	10.2	41.39498	2.127169
322	1632.96	847.1	25.4	5.9	-14.9	13.99	222.9	9.5	10.2	41.395049	2.127238
323	1635.29	846.9	25.4	6.1	-14.5	14	222.7	9.5	10.3	41.395129	2.127289
324	1640.06	846.4	25.43	6.3	-14.1	14.07	222.6	9.5	10.4	41.395198	2.127324
325	1645.75	845.9	25.43	6.5	-13.7	14.14	222.3	9.5	10.5	41.395227	2.127381
326	1649.75	845.5	25.43	6.6	-13.6	14.19	222	9.5	10.5	41.395261	2.127473
327	1655.52	844.9	25.43	6.5	-13.7	14.21	221.8	9.5	10.6	41.395324	2.127553
328	1662.2	844.3	25.43	6.9	-13	14.24	221.8	9.5	10.6	41.395399	2.127581
329	1669.82	843.5	25.37	7.6	-11.9	14.33	221.7	9.5	10.7	41.395427	2.127616
330	1675.35	843	25.34	7.8	-11.6	14.4	221.4	9.5	10.8	41.395456	2.127702
331	1677.68	842.8	25.31	7.9	-11.4	14.45	221.1	9.5	10.9	41.395559	2.127828
332	1684.3	842.2	25.31	8	-11.3	14.46	221	9.5	10.9	41.395639	2.127851
333	1687.41	841.9	25.25	8	-11.3	14.44	220.9	9.5	10.9	41.395645	2.127862
334	1694.71	841.2	25.25	8.1	-11.2	14.41	220.8	9.4	10.9	41.395645	2.12796
335	1698.9	840.7	25.19	8.3	-10.9	14.4	220.7	9.4	10.9	41.395714	2.128068
336	1704.76	840.2	25.16	8.4	-10.8	14.41	220.7	9.4	10.9	41.395794	2.128103
337	1707.4	839.9	25.13	8.4	-10.8	14.39	220.7	9.4	10.9	41.395823	2.128091
338	1714.45	839.3	25.1	8.4	-10.8	14.35	220.6	9.3	10.9	41.395834	2.128149
339	1719.21	838.8	25.07	8.5	-10.7	14.35	220.5	9.3	10.9	41.395903	2.128269
340	1725.61	838.2	25.03	8.7	-10.4	14.4	220.5	9.3	11	41.396006	2.128355
341	1730.06	837.8	24.97	8.7	-10.5	14.4	220.4	9.3	11	41.396075	2.128401
342	1735.8	837.2	24.94	8.7	-10.5	14.3	220.4	9.3	10.9	41.396115	2.128464
343	1741.89	836.6	24.91	8.8	-10.4	14.22	220.5	9.2	10.8	41.396155	2.128555
344	1747.92	836	24.85	8.9	-10.3	14.24	220.4	9.2	10.8	41.396212	2.128584
345	1755.55	835.3	24.79	8.8	-10.5	14.26	220.1	9.2	10.9	41.396275	2.128578
346	1762.4	834.7	24.73	8.8	-10.5	14.21	219.8	9.1	10.9	41.396327	2.128613
347	1765.77	834.3	24.7	8.8	-10.5	14.18	219.6	9	10.9	41.396338	2.128727
348	1772.22	833.7	24.7	8.9	-10.4	14.22	219.5	9.1	11	41.396355	2.128807
349	1775.07	833.4	24.65	8.9	-10.4	14.28	219.3	9	11.1	41.396424	2.12883
350	1780.72	832.9	24.62	8.9	-10.5	14.24	218.9	8.9	11.1	41.396516	2.128836
351	1786.49	832.4	24.56	8.9	-10.5	14.13	218.5	8.8	11	41.396573	2.128905
352	1790.85	831.9	24.53	9	-10.4	14.04	218.3	8.7	11	41.396585	2.128974
353	1797.66	831.3	24.5	9	-10.4	14.03	218	8.6	11.1	41.396607	2.129002
354	1801.65	830.9	24.44	9.1	-10.3	14.02	217.5	8.5	11.1	41.396688	2.129048
355	1807.82	830.3	24.41	9.1	-10.3	13.94	217.3	8.4	11.1	41.396779	2.129123
356	1814.07	829.7	24.38	9.2	-10.2	13.87	217.3	8.4	11	41.396802	2.129191
357	1819.35	829.2	24.32	9.1	-10.4	13.84	217.3	8.4	11	41.396791	2.129231
358	1825.03	828.7	24.29	9.3	-10.1	13.78	216.9	8.3	11	41.396848	2.129277
359	1826.18	828.6	24.26	9.4	-10	13.7	216.4	8.1	11	41.396957	2.129352
360	1831.87	828	24.26	9.5	-9.9	13.63	216.2	8	11	41.397037	2.129426
361	1834.12	827.8	24.22	9.5	-9.9	13.62	216.3	8.1	11	41.397066	2.129443
362	1840.58	827.2	24.16	9.6	-9.8	13.65	216.4	8.1	11	41.397072	2.129501
363	1845.23	826.8	24.13	9.6	-9.9	13.68	216.3	8.1	11	41.397129	2.129581
364	1847.82	826.5	24.1	9.6	-9.9	13.72	216.2	8.1	11.1	41.397243	2.129621
365	1854.5	825.9	24.1	9.5	-10	13.77	216.4	8.2	11.1	41.397295	2.129627
366	1860.44	825.3	24.05	9.6	-9.9	13.81	216.4	8.2	11.1	41.397312	2.12969
367	1866.9	824.7	24.02	9.6	-10	13.86	216.4	8.2	11.2	41.397358	2.129804
368	1873.65	824.1	23.99	9.7	-9.8	13.93	216.3	8.2	11.2	41.397427	2.129856
369	1877.82	823.7	23.93	9.8	-9.8	14.01	216.5	8.3	11.3	41.397484	2.129845
370	1882.44	823.2	23.87	9.8	-9.8	14.05	216.8	8.4	11.3	41.397519	2.129833
371	1888.6	822.7	23.81	9.8	-9.9	14.07	216.9	8.5	11.2	41.397564	2.129867
372	1892.34	822.3	23.78	9.8	-9.9	14.09	216.9	8.5	11.3	41.397627	2.129942
373	1896.68	821.9	23.75	9.8	-9.9	14.17	216.9	8.5	11.3	41.397685	2.130005
374	1901.38	821.5	23.72	9.9	-9.8	14.26	217.1	8.6	11.4	41.397742	2.130068
375	1905.07	821.1	23.69	10	-9.7	14.28	217.2	8.6	11.4	41.397782	2.130137
376	1909.9	820.7	23.63	10.1	-9.6	14.3	217.4	8.7	11.4	41.397828	2.130171
377	1915.43	820.1	23.57	10.3	-9.4	14.36	217.5	8.7	11.4	41.397874	2.130183
378	1920.3	819.7	23.54	10.6	-9.1	14.44	217.6	8.8	11.4	41.397925	2.130211
379	1924.5	819.3	23.51	10.8	-8.8	14.5	217.8	8.9	11.5	41.397977	2.130263
380	1925.87	819.1	23.46	11	-8.7	14.55	218.1	9	11.5	41.398028	2.130354
381	1930.1	818.7	23.43	11.1	-8.6	14.66	218.5	9.1	11.5	41.398091	2.130458
382	1935.1	818.3	23.4	11.2	-8.5	14.8	218.9	9.3	11.5	41.398143	2.130509
383	1940.45	817.8	23.34	11.4	-8.3	14.93	219.2	9.4	11.6	41.398195	2.130509
384	1946.51	817.2	23.28	11.5	-8.2	15.03	219.5	9.6	11.6	41.398252	2.130572
385	1951	816.8	23.22	11.6	-8.2	15.11	219.8	9.7	11.6	41.398315	2.130675
386	1956.59	816.3	23.16	11.7	-8.1	15.25	220.2	9.8	11.6	41.398384	2.130767
387	1962.32	815.7	23.13	11.8	-8	15.39	220.4	10	11.7	41.398424	2.130819
388	1967.37	815.2	23.08	11.9	-7.9	15.52	220.5	10.1	11.8	41.398447	2.130876
389	1972.33	814.8	23.05	12	-7.9	15.63	220.8	10.2	11.8	41.398498	2.130927
390	1978.06	814.2	22.99	12.2	-7.7	15.77	221.2	10.4	11.9	41.398561	2.131002
391	1982.93	813.8	22.96	12.3	-7.6	15.93	221.4	10.5	11.9	41.398624	2.131036
392	1987.15	813.4	22.9	12.4	-7.6	16.03	221.4	10.6	12	41.39867	2.131088
393	1989.69	813.1	22.87	12.4	-7.6	16.11	221.2	10.6	12.1	41.398733	2.131191
394	1995.02	812.7	22.82	12.5	-7.5	16.2	221.4	10.7	12.2	41.398819	2.131283
395	2000.38	812.1	22.76	12.5	-7.6	16.29	221.6	10.8	12.2	41.398871	2.131306
396	2005.89	811.6	22.73	12.6	-7.5	16.36	221.7	10.9	12.2	41.398899	2.131346
397	2009.65	811.3	22.67	12.6	-7.5	16.42	221.7	10.9	12.3	41.398962	2.13146
398	2014.97	810.8	22.64	12.7	-7.4	16.46	221.8	11	12.3	41.399054	2.131586
399	2019.54	810.4	22.58	13.2	-7	16.51	222.1	11.1	12.3	41.399117	2.131632
400	2024.72	809.9	22.53	13.5	-6.7	16.54	222.2	11.1	12.3	41.399134	2.131678
401	2031.17	809.3	22.47	13.7	-6.6	16.55	222.1	11.1	12.3	41.399146	2.131781
402	2036.99	808.7	22.38	13.8	-6.6	16.55	222.1	11.1	12.3	41.399209	2.13185
403	2040.39	808.4	22.35	13.8	-6.6	16.58	222.2	11.1	12.3	41.399306	2.13189
404	2047.68	807.7	22.3	14	-6.5	16.6	222.3	11.2	12.3	41.399398	2.131942
405	2051.02	807.4	22.27	14.3	-6.2	16.59	222.2	11.1	12.3	41.399438	2.132045
406	2056.02	807	22.21	14.5	-6.1	16.61	222.1	11.1	12.3	41.399472	2.132148
407	2058.97	806.7	22.15	14.7	-5.9	16.65	222.1	11.2	12.3	41.399553	2.132171
408	2065.33	806.1	22.13	15.3	-5.4	16.67	222.1	11.2	12.4	41.399638	2.132182
409	2072.01	805.5	22.07	16.4	-4.6	16.62	222.1	11.1	12.3	41.399679	2.132268
410	2076.02	805.1	22.01	16.9	-4.2	16.57	222	11.1	12.3	41.399713	2.1324
411	2081.26	804.6	21.96	16.9	-4.3	16.56	222	11.1	12.3	41.399799	2.132503
412	2083.74	804.4	21.96	16.9	-4.3	16.56	222	11.1	12.3	41.399868	2.13252
413	2088.94	803.9	21.93	16.6	-4.5	16.53	221.9	11	12.3	41.399913	2.132537
414	2092.82	803.5	21.9	16.4	-4.7	16.47	221.9	11	12.3	41.399936	2.132641
415	2100.19	802.8	21.84	16.5	-4.7	16.42	222	11	12.2	41.399994	2.132732
416	2104.47	802.4	21.81	16.5	-4.7	16.39	222.2	11	12.1	41.400068	2.132784
417	2110.32	801.9	21.81	16.6	-4.6	16.3	222.2	10.9	12.1	41.400137	2.132853
418	2114.5	801.5	21.76	16.7	-4.6	16.19	222.1	10.9	12	41.400171	2.132927
419	2120.58	801	21.7	16.8	-4.5	16.11	222.3	10.9	11.9	41.400194	2.133019
420	2125.71	800.5	21.67	16.7	-4.6	16.07	222.6	10.9	11.8	41.400252	2.133076
421	2130.28	800.1	21.67	16.8	-4.6	16	222.8	10.9	11.7	41.400326	2.133122
422	2132.83	799.8	21.62	16.5	-4.8	15.85	222.9	10.8	11.6	41.400395	2.133173
423	2136.76	799.5	21.62	16.3	-5	15.69	223.2	10.7	11.4	41.400458	2.133225
424	2142.49	798.9	21.62	16.2	-5.1	15.54	223.5	10.7	11.3	41.400515	2.133288
425	2146.87	798.5	21.56	16.2	-5.1	15.41	223.8	10.7	11.1	41.400578	2.133368
426	2151.03	798.1	21.53	16.3	-5.1	15.29	224	10.6	11	41.400647	2.133471
427	2156.83	797.6	21.53	16.4	-5	15.14	224.1	10.5	10.9	41.40071	2.133523
428	2162.14	797.1	21.5	16.5	-4.9	14.99	224.3	10.5	10.7	41.400744	2.133552
429	2168	796.6	21.47	16.6	-4.9	14.84	224.6	10.4	10.6	41.400773	2.133603
430	2172.05	796.2	21.47	16.6	-4.9	14.69	224.5	10.3	10.5	41.400819	2.133695
431	2176.34	795.8	21.45	16.4	-5.1	14.56	224.4	10.2	10.4	41.400876	2.133804
432	2181.52	795.3	21.45	16	-5.4	14.44	224.3	10.1	10.3	41.400928	2.133884
433	2185.85	794.9	21.45	15.8	-5.5	14.34	224.3	10	10.3	41.400973	2.133913
434	2191.26	794.4	21.42	15.5	-5.8	14.23	224.5	10	10.2	41.401031	2.133935
435	2195.65	794	21.39	15.3	-6	14.13	224.6	9.9	10.1	41.401077	2.134021
436	2199.79	793.6	21.39	15.1	-6.2	14.01	224.7	9.8	10	41.401099	2.134159
438	2211.91	792.5	21.33	14.7	-6.6	13.87	224.8	9.8	9.8	41.401191	2.134251
439	2217.41	792	21.31	14.7	-6.6	13.75	224.9	9.7	9.7	41.40126	2.134262
440	2223.03	791.5	21.28	14.7	-6.6	13.67	225	9.7	9.7	41.401294	2.134337
441	2227.67	791.1	21.28	14.7	-6.6	13.6	225.2	9.6	9.6	41.4013	2.134428
442	2234.9	790.4	21.22	14.8	-6.6	13.5	225.5	9.6	9.5	41.401306	2.134514
443	2241.03	789.9	21.22	14.8	-6.6	13.36	225.7	9.6	9.3	41.401357	2.134566
444	2246.58	789.4	21.17	14.7	-6.7	13.23	225.9	9.5	9.2	41.401415	2.134577
445	2251.6	788.9	21.14	14.6	-6.8	13.14	226.1	9.5	9.1	41.401438	2.134606
446	2256.4	788.5	21.11	14.5	-6.9	13.07	226.2	9.4	9.1	41.401472	2.134709
447	2262.62	787.9	21.08	14.4	-7.1	12.99	226.3	9.4	9	41.401523	2.134778
448	2267.18	787.5	21.05	14.4	-7.1	12.89	226.4	9.3	8.9	41.401569	2.134812
449	2271.93	787	21.05	14.4	-7.1	12.84	226.7	9.3	8.8	41.401615	2.134846
450	2275.52	786.7	21	14.3	-7.2	12.8	227	9.4	8.7	41.40165	2.134904
451	2280.26	786.3	20.97	14.3	-7.2	12.75	227.2	9.4	8.7	41.401701	2.134944
452	2286.1	785.7	20.94	14.4	-7.2	12.69	227.3	9.3	8.6	41.401764	2.135001
453	2292.15	785.2	20.89	14.5	-7.1	12.66	227.4	9.3	8.6	41.401816	2.135053
454	2298.38	784.6	20.86	14.6	-7	12.68	227.6	9.4	8.6	41.401839	2.135104
455	2304.13	784.1	20.83	14.9	-6.8	12.71	228	9.4	8.5	41.40185	2.135185
456	2309.48	783.6	20.8	15.2	-6.6	12.74	228.4	9.5	8.5	41.401896	2.135259
457	2312.26	783.4	20.75	15.3	-6.5	12.74	228.6	9.6	8.4	41.401959	2.135299
458	2316.36	783	20.72	15.4	-6.5	12.76	228.7	9.6	8.4	41.40201	2.135356
459	2321.02	782.6	20.69	15.6	-6.3	12.81	229	9.7	8.4	41.402045	2.135414
460	2326.85	782	20.64	15.6	-6.4	12.86	229.2	9.7	8.4	41.402091	2.135477
461	2331.68	781.6	20.61	15.6	-6.4	12.89	229.3	9.8	8.4	41.402119	2.135534
462	2336.14	781.2	20.61	15.4	-6.6	12.9	229.6	9.8	8.4	41.402142	2.13558
463	2342.28	780.6	20.55	15.1	-6.9	12.91	230	9.9	8.3	41.402165	2.135626
464	2347.17	780.2	20.55	15	-6.9	12.94	230.7	10	8.2	41.402222	2.135689
465	2352.11	779.8	20.53	14.9	-7	12.98	231.1	10.1	8.1	41.40228	2.135763
466	2358.16	779.2	20.47	14.6	-7.4	13.01	231.4	10.2	8.1	41.402326	2.135832
467	2363.31	778.7	20.44	14.4	-7.6	13	231.6	10.2	8.1	41.402349	2.135895
468	2366.92	778.4	20.44	14.2	-7.7	13.01	232.1	10.3	8	41.402354	2.135981
469	2371.47	778	20.42	14.1	-7.8	13.03	232.7	10.4	7.9	41.402389	2.136073
470	2374.22	777.8	20.39	14	-8	13.06	233.1	10.4	7.8	41.402452	2.136124
471	2379.41	777.3	20.36	13.7	-8.3	13.08	233.5	10.5	7.8	41.402503	2.13617
472	2385.26	776.8	20.33	13.8	-8.2	13.11	234	10.6	7.7	41.402538	2.136227
473	2392.06	776.1	20.28	13.9	-8.1	13.16	234.4	10.7	7.7	41.402555	2.136302
474	2396.33	775.8	20.25	14	-8.1	13.21	234.6	10.8	7.7	41.402595	2.136393
475	2400.74	775.4	20.22	14	-8.1	13.25	234.8	10.8	7.6	41.402618	2.136474
476	2406.22	774.9	20.2	14	-8.1	13.27	235.1	10.9	7.6	41.402641	2.136542
477	2411.63	774.4	20.14	14	-8.2	13.29	235.6	11	7.5	41.402687	2.136588
478	2417.04	773.9	20.09	14	-8.2	13.33	235.9	11	7.5	41.402738	2.136646
479	2420.35	773.6	20.06	13.9	-8.3	13.37	236	11.1	7.5	41.402767	2.136732
480	2425.46	773.1	20.03	14	-8.2	13.41	236.2	11.1	7.5	41.402795	2.136795
481	2429.75	772.7	19.98	14	-8.3	13.44	236.4	11.2	7.4	41.402836	2.136829
482	2435.49	772.2	19.95	14.2	-8.1	13.46	236.6	11.2	7.4	41.402864	2.136858
483	2441.16	771.7	19.87	14.4	-8	13.47	236.8	11.3	7.4	41.402881	2.136955
484	2447.09	771.2	19.87	14.6	-7.8	13.49	237	11.3	7.3	41.402933	2.137064
485	2451.47	770.8	19.81	14.6	-7.9	13.51	237.3	11.4	7.3	41.402979	2.137133
486	2455.27	770.5	19.76	14.8	-7.8	13.54	237.6	11.4	7.3	41.403013	2.137167
487	2459.13	770.1	19.73	15	-7.6	13.56	237.8	11.5	7.2	41.403025	2.137253
488	2464.92	769.6	19.68	15.2	-7.5	13.58	238.1	11.5	7.2	41.403036	2.137339
489	2470.56	769.1	19.62	15.4	-7.4	13.6	238.4	11.6	7.1	41.403088	2.137408
490	2476.31	768.6	19.62	15.5	-7.3	13.63	238.7	11.6	7.1	41.403145	2.137488
491	2481.9	768.1	19.57	15.7	-7.1	13.68	238.9	11.7	7.1	41.403179	2.137579
492	2487.98	767.5	19.51	15.9	-7	13.75	239.1	11.8	7.1	41.403191	2.137648
493	2492.01	767.2	19.49	16.1	-6.9	13.84	239.3	11.9	7.1	41.403225	2.137694
494	2497.01	766.7	19.43	16.2	-6.8	13.92	239.5	12	7.1	41.403265	2.137723
495	2503.78	766.1	19.38	16.4	-6.7	13.99	239.6	12.1	7.1	41.403311	2.137803
496	2508.93	765.7	19.35	16.5	-6.7	14.04	239.8	12.1	7.1	41.403345	2.137906
497	2514.22	765.2	19.32	16.4	-6.8	14.08	240	12.2	7	41.40338	2.137981
498	2517.89	764.9	19.3	16.5	-6.7	14.16	240.2	12.3	7	41.403403	2.138038
499	2522.54	764.4	19.24	16.6	-6.7	14.26	240.2	12.4	7.1	41.403426	2.138124
500	2528.22	763.9	19.16	16.7	-6.7	14.36	240.2	12.5	7.1	41.40346	2.138227
501	2533.67	763.4	19.14	16.7	-6.7	14.43	240.4	12.6	7.1	41.403512	2.138301
502	2538.51	763	19.08	16.6	-6.8	14.47	240.7	12.6	7.1	41.40354	2.138359
503	2543.36	762.6	19.06	16.5	-6.9	14.49	240.9	12.7	7	41.403552	2.138422
504	2548.93	762.1	19	16.6	-6.9	14.51	241	12.7	7	41.403586	2.138496
505	2553.97	761.6	18.95	16.7	-6.8	14.58	241.3	12.8	7	41.403621	2.138599
506	2559.76	761.1	18.92	16.8	-6.8	14.65	241.7	12.9	6.9	41.403632	2.138725
507	2566.2	760.6	18.87	17	-6.7	14.72	242	13	6.9	41.403643	2.138794
508	2571.06	760.1	18.84	17	-6.7	14.76	242.3	13.1	6.9	41.403672	2.138834
509	2575.21	759.8	18.79	16.9	-6.8	14.82	242.6	13.2	6.8	41.403712	2.138897
510	2578.19	759.5	18.76	17	-6.8	14.87	243.1	13.3	6.7	41.403764	2.139006
511	2581.02	759.2	18.68	17.1	-6.8	14.92	243.5	13.3	6.7	41.403832	2.139109
512	2584.75	758.9	18.68	17.1	-6.8	14.96	243.7	13.4	6.6	41.403884	2.139184
513	2589.21	758.5	18.62	17.2	-6.7	15	243.9	13.5	6.6	41.40389	2.139258
514	2596.15	757.9	18.57	17.2	-6.8	15.06	244.3	13.6	6.5	41.403918	2.139338
515	2600.87	757.5	18.54	17.3	-6.7	15.12	244.6	13.7	6.5	41.403959	2.139419
516	2604.82	757.1	18.49	17.5	-6.6	15.14	244.8	13.7	6.5	41.403981	2.139465
517	2608.9	756.8	18.44	17.5	-6.6	15.13	244.8	13.7	6.4	41.403987	2.139568
518	2612.89	756.4	18.41	17.6	-6.6	15.13	244.8	13.7	6.4	41.404033	2.139671
519	2617.65	756	18.36	17.6	-6.6	15.16	244.9	13.7	6.4	41.404096	2.139768
520	2623.27	755.5	18.33	17.6	-6.7	15.18	244.9	13.8	6.4	41.404113	2.139854
521	2628.76	755	18.28	17.7	-6.6	15.19	245	13.8	6.4	41.404125	2.139946
522	2634.11	754.5	18.22	17.8	-6.6	15.16	245.1	13.8	6.4	41.404148	2.140026
523	2638.12	754.2	18.17	17.9	-6.6	15.12	245.4	13.7	6.3	41.404188	2.140078
524	2642.95	753.8	18.14	17.9	-6.6	15.1	245.5	13.7	6.3	41.404228	2.140169
525	2647.29	753.4	18.09	17.9	-6.6	15.1	245.7	13.8	6.2	41.404245	2.140307
526	2653.87	752.8	18.06	18	-6.6	15.08	245.8	13.8	6.2	41.404256	2.140393
527	2657.51	752.5	18.01	18.1	-6.6	15.09	246.1	13.8	6.1	41.404285	2.140444
528	2662.59	752	17.98	18.2	-6.5	15.09	246.3	13.8	6.1	41.404314	2.140524
529	2665.88	751.7	17.93	18.2	-6.6	15.1	246.4	13.8	6	41.404331	2.140651
530	2668.74	751.5	17.88	18.3	-6.5	15.08	246.6	13.8	6	41.404348	2.140765
531	2672.31	751.2	17.88	18.4	-6.5	15.04	246.7	13.8	6	41.404405	2.140857
532	2675.37	750.9	17.8	18.4	-6.5	14.99	246.8	13.8	5.9	41.40444	2.140908
533	2679.24	750.6	17.77	18.4	-6.5	14.95	246.8	13.7	5.9	41.404451	2.140943
534	2685.02	750	17.72	18.5	-6.5	14.97	246.8	13.8	5.9	41.404457	2.14104
535	2690.24	749.6	17.69	18.4	-6.6	15.01	246.8	13.8	5.9	41.404514	2.141166
536	2698.4	748.9	17.61	18.5	-6.6	15.01	246.8	13.8	5.9	41.40456	2.141246
537	2701.1	748.6	17.59	18.5	-6.6	14.97	246.8	13.8	5.9	41.404572	2.141304
538	2705.29	748.3	17.53	18.5	-6.7	14.91	246.8	13.7	5.9	41.404583	2.141344
539	2710.16	747.8	17.51	18.6	-6.6	14.89	246.9	13.7	5.8	41.404595	2.141435
540	2715.58	747.4	17.46	18.6	-6.7	14.88	246.9	13.7	5.8	41.404652	2.141562
541	2722.55	746.8	17.4	18.7	-6.6	14.87	246.8	13.7	5.9	41.404686	2.141659
542	2727.15	746.4	17.38	18.7	-6.7	14.86	246.8	13.7	5.9	41.404692	2.141728
543	2732.29	745.9	17.32	18.7	-6.7	14.88	246.9	13.7	5.8	41.404709	2.141779
544	2736.98	745.5	17.27	18.7	-6.7	14.92	246.9	13.7	5.9	41.404738	2.141848
545	2741.63	745.1	17.25	18.7	-6.8	14.93	246.8	13.7	5.9	41.404778	2.14198
546	2748.46	744.5	17.19	18.7	-6.8	14.9	246.7	13.7	5.9	41.404818	2.142106
547	2753.25	744.1	17.14	18.8	-6.8	14.88	246.8	13.7	5.9	41.404835	2.142175
548	2756.91	743.7	17.11	18.8	-6.8	14.9	246.9	13.7	5.9	41.404864	2.142209
549	2761.05	743.4	17.06	18.9	-6.8	14.95	246.9	13.8	5.9	41.404921	2.142266
550	2766.56	742.9	17.04	18.9	-6.8	14.97	246.9	13.8	5.9	41.404978	2.142375
551	2772.65	742.4	16.98	19	-6.8	14.97	246.9	13.8	5.9	41.404984	2.142473
552	2778.2	741.9	16.93	19	-6.8	14.98	247.1	13.8	5.8	41.404973	2.142536
553	2785.03	741.3	16.88	19.2	-6.7	15.02	247.2	13.8	5.8	41.404984	2.142599
554	2788.31	741	16.83	19.2	-6.8	15.06	247.2	13.9	5.8	41.405036	2.142707
555	2792.86	740.6	16.78	19.2	-6.8	15.07	247.1	13.9	5.9	41.405093	2.142834
556	2798.39	740.1	16.72	19.3	-6.8	15.05	247.3	13.9	5.8	41.40511	2.142942
557	2801.45	739.9	16.7	19.2	-6.9	15.04	247.3	13.9	5.8	41.405099	2.143
558	2808.06	739.3	16.67	19.3	-6.8	15.06	247.2	13.9	5.8	41.405099	2.143046
559	2812.51	738.9	16.62	19.4	-6.8	15.08	247	13.9	5.9	41.405139	2.143137
560	2817.07	738.5	16.57	19.5	-6.8	15.08	246.8	13.9	5.9	41.405202	2.14324
561	2821.02	738.2	16.54	19.5	-6.8	15.08	246.8	13.9	5.9	41.405248	2.143338
562	2825.19	737.8	16.49	19.5	-6.8	15.13	246.8	13.9	6	41.405265	2.143447
563	2830.12	737.4	16.44	19.6	-6.8	15.2	246.7	14	6	41.405271	2.14355
564	2835.08	736.9	16.39	19.7	-6.8	15.21	246.5	14	6.1	41.405294	2.143601
565	2840.5	736.5	16.34	19.7	-6.8	15.17	246.4	13.9	6.1	41.405351	2.143664
566	2847.83	735.8	16.28	19.8	-6.8	15.14	246.4	13.9	6.1	41.405391	2.143756
567	2851.97	735.5	16.26	19.8	-6.8	15.15	246.2	13.9	6.1	41.405391	2.143859
568	2856.5	735.1	16.18	19.9	-6.8	15.21	246	13.9	6.2	41.405391	2.143974
569	2861.67	734.6	16.13	19.9	-6.9	15.26	245.7	13.9	6.3	41.405402	2.144048
570	2863.87	734.4	16.1	20	-6.8	15.26	245.6	13.9	6.3	41.405454	2.144088
571	2869.36	734	16.05	20.1	-6.8	15.25	245.6	13.9	6.3	41.405488	2.144163
572	2873.85	733.6	16.03	20.2	-6.8	15.26	245.5	13.9	6.3	41.405511	2.1443
573	2881.05	733	15.95	20.2	-6.8	15.23	245.2	13.8	6.4	41.405546	2.144432
574	2885.83	732.5	15.92	20.3	-6.8	15.16	245	13.7	6.4	41.40558	2.144484
575	2891.08	732.1	15.85	20.3	-6.8	15.13	244.9	13.7	6.4	41.405597	2.144524
576	2896.66	731.6	15.82	20.3	-6.9	15.14	244.8	13.7	6.4	41.405614	2.144592
577	2901.09	731.2	15.77	20.4	-6.9	15.13	244.6	13.7	6.5	41.405655	2.14469
578	2904.19	731	15.74	20.4	-6.9	15.1	244.4	13.6	6.5	41.405718	2.144799
579	2908.52	730.6	15.69	20.5	-6.9	15.07	244.2	13.6	6.6	41.405781	2.144868
580	2913.35	730.2	15.64	20.5	-6.9	15.04	244.1	13.5	6.6	41.405815	2.144925
581	2916.37	729.9	15.62	20.6	-6.9	15.02	243.9	13.5	6.6	41.405826	2.145028
582	2920.74	729.5	15.57	20.6	-6.9	15	243.5	13.4	6.7	41.405849	2.145183
583	2927.46	729	15.54	20.6	-6.9	14.97	243	13.3	6.8	41.405889	2.145274
584	2930.51	728.7	15.49	20.6	-7	14.96	242.6	13.3	6.9	41.405912	2.145286
585	2937.52	728.1	15.44	20.7	-6.9	14.97	242.3	13.3	6.9	41.405912	2.145314
586	2943.5	727.6	15.39	20.5	-7.1	14.96	241.9	13.2	7	41.405941	2.145423
587	2949.45	727.1	15.34	20.5	-7.1	14.95	241.4	13.1	7.2	41.40601	2.145549
588	2955.41	726.5	15.29	20.6	-7.1	14.98	241	13.1	7.3	41.406078	2.145635
589	2960.3	726.1	15.26	20.6	-7.1	15	240.8	13.1	7.3	41.406101	2.145704
590	2964.08	725.8	15.21	20.7	-7.1	15.01	240.6	13.1	7.4	41.406096	2.145773
591	2969.6	725.3	15.16	20.7	-7.2	14.99	240.4	13	7.4	41.406096	2.145882
592	2973.72	725	15.11	20.8	-7.1	14.96	240.1	13	7.5	41.406153	2.145985
593	2976.19	724.8	15.06	20.8	-7.2	14.96	240	12.9	7.5	41.40621	2.146031
594	2980.81	724.4	15.01	20.9	-7.2	14.95	239.8	12.9	7.5	41.406233	2.146111
595	2985.35	724	14.98	20.9	-7.2	14.95	239.7	12.9	7.6	41.406239	2.146208
596	2989.59	723.6	14.93	20.9	-7.2	14.95	239.5	12.9	7.6	41.406256	2.146266
597	2993.93	723.2	14.88	21	-7.2	14.95	239.4	12.9	7.6	41.406308	2.146283
598	3000.05	722.7	14.86	21	-7.2	14.95	239.5	12.9	7.6	41.406359	2.146363
599	3005.27	722.3	14.78	20.9	-7.4	14.95	239.5	12.9	7.6	41.406399	2.146506
600	3011.52	721.7	14.76	21	-7.3	14.94	239.5	12.9	7.6	41.406428	2.146615
