ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
314	1587.45	838.5	10.78	97.6	10.4	6.37	255.4	6.2	1.6	41.384088	2.125353
315	1593.07	837.9	10.75	97.9	10.4	6.41	255.4	6.2	1.6	41.384106	2.125353
316	1598.64	837.4	10.73	98.3	10.5	6.47	255.5	6.3	1.6	41.384123	2.125364
317	1603.13	836.9	10.66	98.5	10.4	6.53	255.7	6.3	1.6	41.384128	2.125393
318	1609.46	836.3	10.61	98.7	10.4	6.57	255.8	6.4	1.6	41.384128	2.125427
319	1613.85	835.8	10.56	98.9	10.4	6.6	255.8	6.4	1.6	41.384128	2.125467
321	1623.21	834.9	10.49	99	10.3	6.61	255.6	6.4	1.6	41.384111	2.125547
322	1630.58	834.2	10.44	99	10.3	6.62	255.3	6.4	1.7	41.384111	2.125587
323	1634.54	833.8	10.44	98.9	10.3	6.62	254.9	6.4	1.7	41.384123	2.125628
324	1638.84	833.3	10.37	98.4	10.1	6.62	254.5	6.4	1.8	41.384151	2.125645
325	1641.33	833.1	10.37	97.9	10.1	6.62	254.2	6.4	1.8	41.384192	2.125656
327	1649.86	832.2	10.4	97.6	10	6.64	254.1	6.4	1.8	41.384232	2.125696
328	1655.08	831.7	10.37	97.3	10	6.68	254.2	6.4	1.8	41.384232	2.125742
329	1658.39	831.4	10.4	97	9.9	6.73	254.3	6.5	1.8	41.384232	2.125799
330	1663.2	830.9	10.37	96.8	9.9	6.8	254.3	6.5	1.8	41.384243	2.125868
331	1668.25	830.4	10.4	96.6	9.9	6.9	254.3	6.6	1.9	41.38426	2.125937
332	1674.4	829.8	10.37	96.7	9.9	7.01	254.3	6.7	1.9	41.384277	2.126
333	1678.96	829.4	10.32	96.5	9.8	7.13	254.4	6.9	1.9	41.384289	2.126057
334	1684.85	828.8	10.28	96.4	9.7	7.27	254.8	7	1.9	41.3843	2.126109
335	1689.57	828.3	10.28	96.2	9.7	7.42	255.3	7.2	1.9	41.384312	2.12616
336	1694.69	827.8	10.2	96	9.6	7.58	256.2	7.4	1.8	41.384329	2.126206
337	1701.51	827.1	10.18	95.8	9.5	7.74	257.2	7.6	1.7	41.384358	2.126252
339	1711.91	826.1	10.13	95.6	9.5	7.89	258.1	7.7	1.6	41.384369	2.126338
340	1716.52	825.6	10.11	95.5	9.4	8.02	258.9	7.9	1.5	41.384358	2.126372
341	1718.83	825.4	10.11	95.6	9.4	8.12	259.4	8	1.5	41.384346	2.126407
342	1722.61	825	10.06	95.4	9.4	8.19	259.9	8.1	1.4	41.384352	2.126435
343	1727.77	824.5	10.01	95.1	9.3	8.25	260.4	8.1	1.4	41.384369	2.126464
344	1732.87	824	10.01	94.7	9.2	8.28	261	8.2	1.3	41.384386	2.126498
345	1739.71	823.3	10.01	93.8	9.1	8.28	261.8	8.2	1.2	41.384403	2.126544
346	1745.65	822.7	9.97	93.6	9	8.27	262.6	8.2	1.1	41.384421	2.126602
347	1749.61	822.4	9.94	93.6	9	8.24	263.4	8.2	0.9	41.384432	2.126653
348	1754.85	821.8	9.9	93.7	8.9	8.19	264.2	8.1	0.8	41.384432	2.126722
349	1760.25	821.3	9.85	93.7	8.9	8.12	264.9	8.1	0.7	41.384426	2.126785
350	1764.46	820.9	9.85	93.8	8.9	8.06	265.6	8	0.6	41.384415	2.126842
351	1768.83	820.5	9.8	93.7	8.8	8	266.2	8	0.5	41.384409	2.126894
352	1774.35	819.9	9.75	93.7	8.8	7.96	266.7	7.9	0.5	41.384409	2.126945
353	1778.26	819.5	9.73	93.8	8.8	7.96	267.2	8	0.4	41.384415	2.126997
354	1780.52	819.3	9.68	93.7	8.7	8	267.7	8	0.3	41.384421	2.127054
355	1784.42	818.9	9.68	93.3	8.7	8.06	268.1	8.1	0.3	41.384421	2.127117
356	1790.07	818.4	9.66	93.2	8.6	8.15	268.4	8.1	0.2	41.384421	2.127197
357	1796.19	817.8	9.61	92.9	8.5	8.24	268.7	8.2	0.2	41.384415	2.127266
358	1800.18	817.4	9.59	92.8	8.5	8.33	268.8	8.3	0.2	41.384403	2.127318
359	1805.01	816.9	9.56	92.4	8.4	8.4	268.8	8.4	0.2	41.384403	2.127369
360	1809.29	816.5	9.56	91.8	8.3	8.44	268.6	8.4	0.2	41.384409	2.127421
361	1813.77	816	9.56	91.8	8.3	8.47	268.3	8.5	0.3	41.384415	2.127461
362	1820.53	815.4	9.54	91.5	8.2	8.48	268	8.5	0.3	41.384421	2.127501
363	1823.09	815.1	9.52	91.3	8.2	8.47	267.8	8.5	0.3	41.384421	2.127536
364	1826.4	814.8	9.49	91.2	8.1	8.45	267.6	8.4	0.3	41.384415	2.12757
365	1832.37	814.2	9.47	91.5	8.2	8.4	267.4	8.4	0.4	41.384403	2.127604
366	1838.52	813.6	9.42	91.8	8.2	8.34	267.2	8.3	0.4	41.384398	2.127639
367	1841.2	813.3	9.4	91.9	8.2	8.28	266.8	8.3	0.5	41.384386	2.127679
368	1844.04	813.1	9.35	91.9	8.1	8.2	266.4	8.2	0.5	41.384375	2.12773
370	1851.94	812.3	9.29	92	8.1	8.12	265.9	8.1	0.6	41.384346	2.127839
371	1858.39	811.7	9.24	92.2	8	8.06	265.5	8	0.6	41.384352	2.127896
372	1864.23	811.1	9.19	92.4	8	8	265.2	8	0.7	41.384363	2.127948
373	1868.42	810.7	9.14	92.7	8	7.95	265	7.9	0.7	41.384381	2.128011
374	1873.18	810.2	9.12	92.8	8	7.9	264.8	7.9	0.7	41.384392	2.128086
375	1880.16	809.5	9.07	93	8	7.84	264.6	7.8	0.7	41.384398	2.128154
376	1882.25	809.3	9.05	93.1	8	7.79	264.2	7.8	0.8	41.384403	2.128212
377	1886.18	809	9.05	92.6	7.9	7.74	263.7	7.7	0.9	41.384415	2.128269
378	1891.81	808.4	9.05	92.2	7.9	7.68	263	7.6	0.9	41.384432	2.128326
379	1895.73	808	9.03	92.2	7.8	7.63	262.4	7.6	1	41.384444	2.128372
380	1901.2	807.5	9	92.3	7.8	7.57	261.7	7.5	1.1	41.384449	2.128401
381	1906.33	807	8.96	92.5	7.8	7.51	261	7.4	1.2	41.384461	2.128424
382	1912.36	806.4	8.88	92.4	7.7	7.47	260.3	7.4	1.3	41.384472	2.128447
384	1924.49	805.2	8.81	92.5	7.7	7.45	259.7	7.3	1.3	41.384495	2.128527
385	1931.11	804.6	8.74	92.4	7.6	7.43	259	7.3	1.4	41.384501	2.128578
386	1935.47	804.2	8.72	92.2	7.5	7.41	258.3	7.3	1.5	41.384507	2.128624
387	1941.11	803.6	8.67	92	7.4	7.38	257.6	7.2	1.6	41.384507	2.128687
388	1946.29	803.1	8.65	92	7.4	7.33	257.1	7.1	1.6	41.384512	2.128756
389	1951.11	802.6	8.63	92.1	7.4	7.27	256.7	7.1	1.7	41.384518	2.128813
390	1958.76	801.9	8.58	91.7	7.3	7.19	256.4	7	1.7	41.384518	2.128865
391	1963.68	801.4	8.56	91.5	7.3	7.1	256.2	6.9	1.7	41.384518	2.128911
392	1968.62	801	8.53	91.6	7.2	7.02	256	6.8	1.7	41.384518	2.128939
393	1975.36	800.3	8.51	91.2	7.2	6.95	256	6.7	1.7	41.384518	2.128968
394	1981.64	799.7	8.48	90.9	7.1	6.9	256.1	6.7	1.7	41.384524	2.128991
395	1985.4	799.3	8.48	90.9	7.1	6.84	256.1	6.6	1.6	41.38453	2.129025
396	1990.48	798.8	8.46	90.8	7	6.79	256	6.6	1.6	41.384547	2.129054
397	1994.75	798.4	8.41	90.8	7	6.73	255.9	6.5	1.6	41.38457	2.129088
398	1998.54	798.1	8.39	90.8	7	6.66	255.7	6.5	1.6	41.384593	2.129111
399	2003.89	797.5	8.34	90.9	6.9	6.58	255.5	6.4	1.6	41.384604	2.129134
400	2009.77	797	8.32	90.8	6.9	6.49	255.4	6.3	1.6	41.384604	2.129163
401	2014.04	796.6	8.25	90.9	6.9	6.41	255.2	6.2	1.6	41.38461	2.129191
402	2016.63	796.3	8.25	91	6.9	6.35	255	6.1	1.6	41.38461	2.129237
403	2021.42	795.9	8.2	90.7	6.8	6.31	254.8	6.1	1.7	41.38461	2.1293
404	2027.91	795.2	8.18	90.5	6.7	6.26	254.5	6	1.7	41.384615	2.129369
406	2036.75	794.4	8.16	89.7	6.6	6.21	254.2	6	1.7	41.38465	2.129489
407	2043.07	793.8	8.16	89.8	6.6	6.15	254	5.9	1.7	41.384667	2.129541
408	2048.91	793.2	8.11	89.8	6.5	6.1	254	5.9	1.7	41.384679	2.129587
409	2053.84	792.7	8.11	89.3	6.5	6.07	254.2	5.8	1.7	41.38469	2.129621
410	2057.92	792.4	8.06	89.4	6.4	6.06	254.6	5.8	1.6	41.38469	2.12965
411	2062.36	791.9	8.04	89.4	6.4	6.1	255.1	5.9	1.6	41.384696	2.129667
412	2065.67	791.6	7.99	89.4	6.4	6.14	255.6	6	1.5	41.384701	2.129684
413	2069.46	791.3	7.97	89.5	6.4	6.19	256.1	6	1.5	41.384707	2.129701
415	2079.68	790.3	7.88	89.7	6.3	6.24	256.6	6.1	1.4	41.384707	2.129787
416	2086.79	789.6	7.83	89.8	6.3	6.27	257.1	6.1	1.4	41.384713	2.129845
417	2090.55	789.2	7.78	89.6	6.2	6.28	257.4	6.1	1.4	41.384724	2.129908
418	2094.8	788.8	7.74	89.5	6.1	6.27	257.6	6.1	1.3	41.384747	2.129948
419	2100.14	788.3	7.71	89.3	6.1	6.24	257.6	6.1	1.3	41.38477	2.129965
420	2104.64	787.9	7.69	89.4	6.1	6.21	257.3	6.1	1.4	41.384782	2.129971
421	2111.55	787.2	7.67	89	6	6.21	256.9	6	1.4	41.384782	2.129982
422	2117.39	786.7	7.67	88.1	5.8	6.21	256.4	6	1.5	41.384776	2.130005
423	2121.42	786.3	7.67	87.5	5.7	6.23	255.9	6	1.5	41.38477	2.130039
424	2126.69	785.8	7.69	86.7	5.6	6.27	255.2	6.1	1.6	41.38477	2.130085
425	2132.96	785.2	7.67	86.3	5.5	6.32	254.5	6.1	1.7	41.384776	2.130131
426	2138.28	784.7	7.69	85.3	5.4	6.38	253.6	6.1	1.8	41.384776	2.130183
427	2143.24	784.2	7.69	84	5.2	6.44	252.8	6.1	1.9	41.384782	2.130234
428	2150.87	783.5	7.67	83.6	5.1	6.5	252	6.2	2	41.384776	2.13028
429	2154.76	783.1	7.64	83.8	5.1	6.57	251.5	6.2	2.1	41.384776	2.13032
430	2160.36	782.6	7.6	83.5	5	6.65	251.2	6.3	2.1	41.384782	2.130366
431	2165.7	782.1	7.57	83	4.9	6.75	251.2	6.4	2.2	41.384793	2.130412
432	2170.04	781.7	7.55	82.7	4.8	6.84	251.2	6.5	2.2	41.384805	2.130452
433	2176.12	781.1	7.5	82.5	4.7	6.92	251.3	6.6	2.2	41.384805	2.130475
434	2180.02	780.7	7.46	82.6	4.7	6.98	251.3	6.6	2.2	41.384799	2.130492
436	2194.4	779.4	7.34	82.8	4.6	7.03	251.4	6.7	2.2	41.384782	2.130561
437	2197.9	779	7.27	82.9	4.6	7.05	251.4	6.7	2.3	41.384782	2.130612
438	2202.44	778.6	7.23	83.1	4.6	7.08	251.3	6.7	2.3	41.384805	2.130652
439	2207.32	778.1	7.18	83	4.5	7.1	251.1	6.7	2.3	41.384845	2.130675
440	2210.95	777.8	7.16	82.9	4.5	7.11	250.8	6.7	2.3	41.384879	2.130698
441	2214.61	777.5	7.16	82.5	4.4	7.12	250.4	6.7	2.4	41.384913	2.130738
443	2225.41	776.4	7.09	82.4	4.3	7.12	250	6.7	2.4	41.384959	2.130882
444	2229.83	776	7.09	82.2	4.3	7.1	249.5	6.6	2.5	41.384982	2.130956
445	2235.52	775.5	7.09	81.7	4.2	7.05	249.1	6.6	2.5	41.384999	2.131013
447	2243.48	774.7	7.06	81.2	4.1	7.01	248.6	6.5	2.6	41.385045	2.131099
448	2248.47	774.3	7.02	81.2	4	6.97	248.2	6.5	2.6	41.385068	2.131134
449	2254.2	773.7	6.99	80.3	3.8	6.93	247.7	6.4	2.6	41.38508	2.131174
450	2259.2	773.3	6.97	80.2	3.8	6.89	247.4	6.4	2.6	41.385091	2.13122
451	2264.95	772.7	6.92	79.5	3.6	6.84	247.2	6.3	2.7	41.385103	2.131271
452	2271.27	772.1	6.9	79.3	3.6	6.81	247.2	6.3	2.6	41.38512	2.1313
453	2276.81	771.6	6.86	79.4	3.5	6.79	247.4	6.3	2.6	41.385125	2.131329
454	2282.98	771	6.81	79	3.4	6.76	247.6	6.3	2.6	41.38512	2.131374
455	2288.9	770.5	6.86	78.1	3.3	6.73	247.7	6.2	2.6	41.38512	2.131432
457	2298.37	769.6	6.79	77.7	3.2	6.68	247.7	6.2	2.5	41.38512	2.131535
458	2303.51	769.1	6.74	77.8	3.1	6.61	247.7	6.1	2.5	41.385114	2.131575
459	2307.75	768.7	6.72	77.9	3.1	6.54	247.7	6	2.5	41.38512	2.131609
460	2313.73	768.1	6.65	78	3.1	6.45	247.7	6	2.4	41.385148	2.131638
461	2317.18	767.8	6.6	78.2	3.1	6.39	247.9	5.9	2.4	41.385183	2.131661
464	2331.57	766.5	6.53	77	2.8	6.33	248.1	5.9	2.4	41.385263	2.131718
465	2335.34	766.1	6.53	76.8	2.8	6.28	248.3	5.8	2.3	41.385274	2.131735
466	2339.38	765.8	6.49	76.7	2.7	6.24	248.4	5.8	2.3	41.38528	2.131758
467	2345.57	765.2	6.46	76.4	2.6	6.2	248.4	5.8	2.3	41.38528	2.131787
468	2353.07	764.5	6.44	76.1	2.5	6.18	248.1	5.7	2.3	41.385274	2.131827
469	2355.71	764.2	6.39	76	2.5	6.16	247.8	5.7	2.3	41.385269	2.131873
470	2357.81	764	6.39	75.9	2.5	6.16	247.3	5.7	2.4	41.385269	2.131913
471	2362.29	763.6	6.35	76.1	2.5	6.17	246.8	5.7	2.4	41.385263	2.131947
472	2368.21	763.1	6.3	76.3	2.4	6.19	246.2	5.7	2.5	41.385263	2.131982
473	2372.5	762.7	6.26	76.3	2.4	6.2	245.6	5.6	2.6	41.385274	2.13201
475	2381.62	761.8	6.16	76.6	2.4	6.2	245.2	5.6	2.6	41.385309	2.132068
476	2385.25	761.5	6.14	76.9	2.4	6.21	244.8	5.6	2.6	41.385332	2.132096
477	2389.99	761	6.12	77.5	2.5	6.22	244.3	5.6	2.7	41.385366	2.132125
478	2394.8	760.6	6.05	78.1	2.5	6.25	243.8	5.6	2.8	41.3854	2.132154
479	2398.65	760.2	6	78.7	2.6	6.29	243.1	5.6	2.8	41.385423	2.132182
480	2402.27	759.9	5.98	79.2	2.7	6.34	242.5	5.6	2.9	41.385429	2.132217
481	2407.31	759.4	5.91	79.6	2.7	6.42	241.8	5.7	3	41.385435	2.132245
483	2420.53	758.2	5.8	80.4	2.7	6.52	241.1	5.7	3.1	41.385446	2.132314
484	2423.98	757.9	5.8	80.2	2.7	6.63	240.5	5.8	3.3	41.385458	2.13236
485	2428.06	757.5	5.77	79.6	2.5	6.77	239.8	5.8	3.4	41.385469	2.132423
487	2440.22	756.4	5.71	79.2	2.4	6.91	239	5.9	3.6	41.385486	2.132543
488	2445.91	755.9	5.64	79.3	2.3	7.06	238.2	6	3.7	41.385504	2.1326
489	2453	755.2	5.59	79.8	2.4	7.19	237.5	6.1	3.9	41.385532	2.132641
490	2458.77	754.7	5.57	79.9	2.4	7.3	236.9	6.1	4	41.385561	2.132675
491	2464.25	754.2	5.5	79.8	2.3	7.39	236.5	6.2	4.1	41.38559	2.132704
492	2469.45	753.7	5.45	80.2	2.3	7.44	236.2	6.2	4.1	41.385612	2.132727
493	2474.08	753.3	5.43	80.5	2.4	7.49	236.2	6.2	4.2	41.38563	2.132749
494	2479.54	752.8	5.34	80.6	2.3	7.53	236.2	6.3	4.2	41.385635	2.132772
495	2485.87	752.2	5.32	80.8	2.3	7.57	236.4	6.3	4.2	41.385635	2.132807
496	2491.28	751.7	5.3	81.2	2.3	7.6	236.7	6.4	4.2	41.385635	2.132847
497	2497.74	751.1	5.25	81.2	2.3	7.62	237.1	6.4	4.1	41.385641	2.132887
498	2502.43	750.7	5.2	81.1	2.2	7.64	237.4	6.4	4.1	41.385664	2.132921
499	2507.74	750.2	5.16	81	2.2	7.65	237.6	6.5	4.1	41.385693	2.13295
500	2511.57	749.8	5.14	81	2.2	7.67	237.6	6.5	4.1	41.385733	2.13299
501	2516.69	749.4	5.09	80.9	2.1	7.69	237.6	6.5	4.1	41.385784	2.133042
502	2523.31	748.8	5.07	80.8	2.1	7.72	237.6	6.5	4.1	41.385824	2.133093
503	2525.52	748.6	5.02	80.4	1.9	7.75	237.6	6.5	4.1	41.385859	2.133139
504	2528.81	748.3	5	80.3	1.9	7.79	237.9	6.6	4.1	41.385887	2.133191
505	2533.41	747.8	4.98	80.5	1.9	7.83	238.2	6.7	4.1	41.38591	2.133242
506	2538.76	747.3	4.93	80.6	1.9	7.87	238.5	6.7	4.1	41.385928	2.133299
507	2542.48	747	4.91	80.8	1.9	7.93	238.6	6.8	4.1	41.385933	2.13334
508	2547.44	746.5	4.89	80.9	1.9	7.97	238.6	6.8	4.2	41.385939	2.133374
509	2552.15	746.1	4.84	80.9	1.8	8.01	238.6	6.8	4.2	41.38595	2.133397
510	2557.23	745.7	4.77	81	1.8	8.04	238.8	6.9	4.2	41.385968	2.13342
511	2563.33	745.1	4.75	80.9	1.8	8.06	239.2	6.9	4.1	41.385979	2.133448
512	2567.87	744.7	4.7	80.8	1.7	8.05	239.7	7	4.1	41.385996	2.133471
513	2572.29	744.3	4.66	80.9	1.7	8.03	240.3	7	4	41.386019	2.133511
514	2576.81	743.9	4.64	81.1	1.7	7.99	240.8	7	3.9	41.386036	2.133569
515	2581.39	743.4	4.59	81.1	1.6	7.93	241.2	6.9	3.8	41.386048	2.133632
516	2585.66	743.1	4.55	81.8	1.7	7.86	241.6	6.9	3.7	41.386054	2.133695
517	2590.54	742.6	4.52	83.6	2	7.77	241.8	6.8	3.7	41.386065	2.133764
518	2593.34	742.4	4.48	84.4	2.1	7.68	242.1	6.8	3.6	41.386082	2.133827
519	2598.19	741.9	4.43	85.1	2.2	7.6	242.4	6.7	3.5	41.386111	2.133872
520	2605.89	741.2	4.39	85.7	2.2	7.52	242.7	6.7	3.4	41.38614	2.13389
521	2609.16	740.9	4.37	85.8	2.2	7.45	242.7	6.6	3.4	41.386168	2.133907
522	2612.96	740.6	4.34	85.8	2.2	7.4	242.6	6.6	3.4	41.386185	2.133941
523	2617.12	740.2	4.34	85.4	2.1	7.4	242.3	6.6	3.4	41.386191	2.133993
524	2622.78	739.7	4.3	85.3	2.1	7.42	241.9	6.5	3.5	41.386191	2.134056
525	2628.09	739.2	4.27	85.3	2	7.45	241.4	6.5	3.6	41.386197	2.134125
526	2631.62	738.9	4.25	85.2	2	7.48	240.9	6.5	3.6	41.386214	2.134188
528	2642.31	737.9	4.16	85.5	2	7.5	240.2	6.5	3.7	41.386271	2.134285
529	2647.29	737.5	4.16	85.1	1.9	7.51	239.6	6.5	3.8	41.3863	2.134308
530	2652.69	737	4.09	84.8	1.8	7.51	239	6.4	3.9	41.386317	2.134331
531	2659.33	736.4	4.05	84.8	1.7	7.5	238.6	6.4	3.9	41.386317	2.134359
532	2663.75	736	4.03	85.1	1.8	7.51	238.3	6.4	3.9	41.386317	2.134382
533	2669.04	735.5	3.98	85.6	1.8	7.51	238.1	6.4	4	41.386311	2.134411
534	2673.36	735.1	3.89	86.2	1.8	7.5	238	6.4	4	41.386317	2.134434
535	2676.37	734.8	3.93	86.3	1.9	7.48	237.8	6.3	4	41.386334	2.134463
536	2681.31	734.4	3.89	86.2	1.8	7.45	237.4	6.3	4	41.386357	2.134508
537	2686.68	733.9	3.91	85.3	1.7	7.42	237	6.2	4	41.386386	2.134566
538	2691.07	733.5	3.91	85.2	1.7	7.39	236.7	6.2	4.1	41.386415	2.134617
539	2696.62	733	3.87	84.9	1.6	7.38	236.4	6.1	4.1	41.386449	2.134657
540	2705.38	732.2	3.8	84.6	1.5	7.36	236.2	6.1	4.1	41.386478	2.13468
541	2708.62	731.9	3.8	83.9	1.3	7.35	236.2	6.1	4.1	41.386506	2.134692
542	2713.33	731.5	3.75	83.3	1.2	7.34	236	6.1	4.1	41.386529	2.134709
543	2719.85	730.9	3.71	83.5	1.2	7.32	235.7	6.1	4.1	41.386552	2.134743
544	2724.01	730.5	3.69	83.4	1.1	7.31	235.4	6	4.2	41.386575	2.134795
545	2729.03	730.1	3.64	82.9	1	7.31	235.1	6	4.2	41.386598	2.134841
546	2735.59	729.5	3.6	82.4	0.9	7.32	234.8	6	4.2	41.386621	2.134881
547	2738.93	729.2	3.57	82.7	0.9	7.34	234.7	6	4.2	41.386638	2.134921
548	2744.21	728.7	3.51	83	0.9	7.36	234.6	6	4.3	41.386655	2.134961
549	2748.16	728.4	3.46	83.2	0.9	7.37	234.5	6	4.3	41.386678	2.135013
550	2752.78	728	3.41	83.3	0.9	7.36	234.3	6	4.3	41.386701	2.135058
551	2757.69	727.5	3.37	83.7	0.9	7.36	234.2	6	4.3	41.386724	2.135104
552	2762.99	727	3.3	83.6	0.8	7.36	234.1	6	4.3	41.386747	2.135144
553	2768.96	726.5	3.26	83.8	0.8	7.38	234.2	6	4.3	41.386764	2.135179
554	2772.86	726.2	3.23	84	0.8	7.39	234.4	6	4.3	41.386781	2.135207
555	2776.45	725.8	3.21	84.2	0.8	7.39	234.7	6	4.3	41.386787	2.135242
556	2780.05	725.5	3.19	84.5	0.8	7.38	234.9	6	4.2	41.386804	2.135276
557	2784.9	725.1	3.17	84.2	0.8	7.37	235.1	6	4.2	41.386821	2.135322
558	2790.64	724.6	3.17	83.4	0.6	7.36	235.3	6	4.2	41.38685	2.135379
559	2796.62	724	3.17	82.7	0.5	7.35	235.5	6.1	4.2	41.386879	2.135425
560	2801.73	723.6	3.12	82.4	0.4	7.34	235.6	6.1	4.1	41.386902	2.135454
561	2806.34	723.2	3.1	82.2	0.4	7.33	235.6	6.1	4.1	41.386913	2.135477
562	2810.75	722.8	3.08	82.4	0.4	7.32	235.6	6	4.1	41.386919	2.135494
563	2813.59	722.5	3.01	82.8	0.4	7.3	235.6	6	4.1	41.386925	2.135511
564	2817.3	722.2	2.99	83.1	0.4	7.28	235.5	6	4.1	41.38693	2.135545
565	2822.87	721.7	2.94	83.3	0.4	7.25	235.4	6	4.1	41.386936	2.135591
566	2826.98	721.3	2.9	84	0.5	7.24	235.2	5.9	4.1	41.386953	2.135643
567	2830.95	721	2.85	84.1	0.4	7.22	235	5.9	4.1	41.386982	2.135689
568	2835.67	720.6	2.81	84.4	0.4	7.2	234.7	5.9	4.2	41.387022	2.135723
569	2839.96	720.2	2.78	84.8	0.5	7.16	234.5	5.8	4.2	41.387051	2.135746
570	2843.95	719.8	2.74	84.9	0.5	7.11	234.4	5.8	4.1	41.387079	2.135775
571	2848.85	719.4	2.69	85.1	0.4	7.08	234.3	5.7	4.1	41.387096	2.135803
572	2854.04	718.9	2.67	85.1	0.4	7.07	234.3	5.7	4.1	41.387114	2.135838
573	2860.75	718.3	2.63	83.1	0.1	7.08	234.3	5.7	4.1	41.387125	2.135878
574	2865.9	717.9	2.6	82.2	-0.1	7.12	234.2	5.8	4.2	41.387142	2.135924
575	2871.59	717.4	2.6	82	-0.2	7.15	234	5.8	4.2	41.387154	2.135975
576	2877.3	716.9	2.58	82	-0.2	7.16	233.7	5.8	4.2	41.387165	2.136027
577	2881.01	716.5	2.54	82.3	-0.2	7.16	233.3	5.7	4.3	41.387194	2.136078
578	2885.35	716.2	2.54	82.5	-0.1	7.13	233	5.7	4.3	41.387222	2.136113
579	2889.56	715.8	2.49	82.4	-0.2	7.1	232.8	5.7	4.3	41.387257	2.136136
580	2893.67	715.4	2.47	82	-0.3	7.07	232.6	5.6	4.3	41.387285	2.136153
581	2899.91	714.9	2.45	79.1	-0.8	7.06	232.4	5.6	4.3	41.387314	2.136176
582	2904.97	714.4	2.45	76.5	-1.2	7.04	232	5.5	4.3	41.387331	2.13621
583	2908.67	714.1	2.43	76.6	-1.3	7.01	231.6	5.5	4.4	41.387343	2.13625
584	2913.14	713.7	2.4	76.1	-1.4	6.97	231.2	5.4	4.4	41.387354	2.136296
585	2919.35	713.1	2.36	75.1	-1.6	6.92	230.7	5.4	4.4	41.387366	2.136342
586	2924.33	712.7	2.34	72.5	-2.1	6.84	230.4	5.3	4.4	41.387377	2.136371
587	2929.57	712.2	2.34	70.7	-2.4	6.76	230.1	5.2	4.3	41.387394	2.136405
588	2934.8	711.8	2.29	69.5	-2.7	6.66	229.9	5.1	4.3	41.387417	2.136439
589	2939.43	711.4	2.27	68.1	-3	6.57	229.9	5	4.2	41.387434	2.136468
591	2947.04	710.7	2.2	69.7	-2.7	6.5	230	5	4.2	41.387486	2.13652
592	2950.34	710.4	2.18	71.4	-2.4	6.43	230.3	4.9	4.1	41.387515	2.136548
593	2955.12	710	2.16	73.1	-2.1	6.37	230.7	4.9	4	41.387543	2.1366
594	2960.24	709.5	2.09	74.2	-2	6.32	231.2	4.9	4	41.387572	2.136646
595	2964.32	709.2	2.07	75.3	-1.8	6.26	231.6	4.9	3.9	41.387595	2.136686
596	2969.85	708.7	2.04	75.1	-1.9	6.2	232.1	4.9	3.8	41.387606	2.136709
597	2975.65	708.2	2	74.5	-2	6.14	232.6	4.9	3.7	41.387612	2.136726
598	2980.57	707.8	2	72.5	-2.4	6.1	233.2	4.9	3.7	41.387612	2.136743
599	2983.79	707.5	2	73.4	-2.2	6.1	233.7	4.9	3.6	41.387624	2.13676
600	2986.4	707.3	1.98	75	-2	6.14	234.2	5	3.6	41.387641	2.136772
601	2990.04	706.9	1.98	75.8	-1.8	6.2	234.4	5	3.6	41.387675	2.136783
602	2994.82	706.5	2	77.4	-1.5	6.27	234.4	5.1	3.6	41.387709	2.136795
603	3000.6	706	2	78.8	-1.3	6.32	234.3	5.1	3.7	41.38775	2.136817
604	3007.6	705.4	1.98	79.3	-1.2	6.35	234.1	5.1	3.7	41.387784	2.136852
605	3012.06	705	1.95	79.7	-1.2	6.36	233.9	5.1	3.7	41.387807	2.136898
606	3017.15	704.6	1.91	79.9	-1.2	6.36	233.7	5.1	3.8	41.387818	2.136938
607	3021.22	704.2	1.86	80.4	-1.1	6.37	233.6	5.1	3.8	41.387818	2.136961
608	3025.17	703.9	1.89	81.6	-0.9	6.41	233.5	5.1	3.8	41.387801	2.136978
609	3029.66	703.5	1.84	82.6	-0.8	6.45	233.3	5.2	3.9	41.387784	2.137001
610	3034.6	703	1.82	83.3	-0.7	6.51	233.1	5.2	3.9	41.387778	2.137035
611	3040.07	702.6	1.84	84	-0.6	6.58	233.1	5.3	4	41.387784	2.137075
612	3046.32	702	1.82	84.4	-0.5	6.64	233.2	5.3	4	41.387801	2.137115
613	3050.69	701.6	1.75	84.7	-0.5	6.69	233.6	5.4	4	41.387836	2.137155
614	3055.6	701.2	1.73	84.9	-0.5	6.76	234	5.5	4	41.38787	2.137196
615	3061.63	700.7	1.7	85	-0.5	6.84	234.5	5.6	4	41.387893	2.137236
616	3068.31	700.1	1.68	84.8	-0.6	6.94	235.2	5.7	4	41.387916	2.137276
619	3080.59	699.1	1.68	83	-0.9	7.05	235.8	5.8	4	41.387927	2.137413
620	3085.28	698.6	1.68	82.9	-0.9	7.17	236.2	6	4	41.387944	2.137459
621	3089.71	698.3	1.64	82.3	-1	7.3	236.4	6.1	4	41.387962	2.137511
622	3094.54	697.8	1.59	81.4	-1.2	7.43	236.4	6.2	4.1	41.387984	2.137562
624	3106.36	696.8	1.5	81.1	-1.4	7.56	236.1	6.3	4.2	41.388053	2.137665
