ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1467.5	857.1	21.39	22.8	-0.7	13.4	208.6	6.4	11.8	41.395227	2.12832
302	1470.94	856.8	21.39	21.7	-1.4	13.57	208.4	6.4	11.9	41.395267	2.128366
303	1474.87	856.4	21.39	21.6	-1.4	13.77	208.1	6.5	12.1	41.395313	2.128406
304	1479.44	855.9	21.39	20.5	-2.1	13.97	207.8	6.5	12.4	41.395364	2.128435
305	1483.65	855.5	21.39	19	-3.2	14.14	207.5	6.5	12.5	41.395416	2.128464
306	1487.43	855.1	21.41	17.2	-4.5	14.3	207.2	6.5	12.7	41.395467	2.128487
307	1491.39	854.7	21.44	17.2	-4.4	14.43	207	6.5	12.9	41.395525	2.128521
308	1495.53	854.3	21.44	16	-5.4	14.55	206.7	6.5	13	41.395582	2.128555
309	1499.94	853.9	21.39	17.7	-4.1	14.66	206.5	6.5	13.1	41.395645	2.128596
310	1503.95	853.5	21.36	18	-3.9	14.78	206.2	6.5	13.3	41.395719	2.128636
311	1508.33	853.1	21.33	16	-5.5	14.9	205.9	6.5	13.4	41.395794	2.128676
312	1512.14	852.7	21.39	14.9	-6.4	15.02	205.5	6.5	13.6	41.395863	2.128716
313	1516.56	852.2	21.36	14.6	-6.7	15.14	205.2	6.4	13.7	41.395931	2.12875
314	1520.83	851.8	21.33	13.6	-7.6	15.25	204.9	6.4	13.8	41.396	2.128779
315	1525.12	851.4	21.39	12.4	-8.7	15.34	204.6	6.4	13.9	41.396069	2.128807
316	1529.74	850.9	21.41	10.5	-10.8	15.44	204.5	6.4	14.1	41.396138	2.128848
317	1533.37	850.6	21.44	9	-12.7	15.55	204.4	6.4	14.2	41.396212	2.128893
318	1537.6	850.2	21.53	8.2	-13.8	15.65	204.3	6.5	14.3	41.396287	2.128945
319	1541.15	849.8	21.56	7.9	-14.2	15.74	204.2	6.5	14.4	41.396361	2.129002
320	1544.95	849.4	21.56	7.8	-14.4	15.81	204.1	6.4	14.4	41.396436	2.129054
321	1548.97	849.1	21.56	7.8	-14.4	15.86	203.9	6.4	14.5	41.396516	2.129105
322	1553.18	848.6	21.56	7.7	-14.5	15.87	203.9	6.4	14.5	41.396596	2.129157
323	1557.45	848.2	21.53	7.7	-14.5	15.86	203.9	6.4	14.5	41.396676	2.129203
324	1562.12	847.8	21.53	7.6	-14.7	15.83	203.9	6.4	14.5	41.396751	2.129249
325	1566.29	847.4	21.5	7.4	-15	15.8	204	6.4	14.4	41.396814	2.129277
326	1570.68	846.9	21.5	7.3	-15.2	15.77	204	6.4	14.4	41.396877	2.129312
327	1574.85	846.5	21.53	7.1	-15.5	15.74	204	6.4	14.4	41.396934	2.12934
328	1579.32	846.1	21.53	7.1	-15.5	15.69	204	6.4	14.3	41.396997	2.12938
329	1584.39	845.6	21.53	7.1	-15.5	15.63	204.1	6.4	14.3	41.397072	2.129409
330	1588.69	845.2	21.53	7.9	-14.2	15.56	204.3	6.4	14.2	41.397146	2.129449
331	1592.27	844.8	21.5	8.7	-13.1	15.47	204.4	6.4	14.1	41.397221	2.129484
332	1594.73	844.6	21.47	9.5	-12	15.36	204.6	6.4	14	41.397301	2.129529
333	1598.62	844.2	21.41	9.9	-11.5	15.23	204.7	6.4	13.8	41.397381	2.129575
334	1602.71	843.8	21.36	10.8	-10.5	15.09	204.8	6.3	13.7	41.397444	2.129633
335	1607.1	843.4	21.3	11.1	-10.2	14.93	205	6.3	13.5	41.397496	2.12969
336	1611.68	842.9	21.25	11.4	-9.9	14.76	205.2	6.3	13.4	41.397541	2.129741
337	1615.89	842.5	21.25	11.6	-9.7	14.58	205.4	6.3	13.2	41.397587	2.129782
338	1620.24	842.1	21.19	11.5	-9.8	14.41	205.7	6.2	13	41.397639	2.129804
339	1624.8	841.6	21.13	12	-9.3	14.26	205.9	6.2	12.8	41.397685	2.12981
340	1629.38	841.2	21.11	12	-9.4	14.11	206.2	6.2	12.7	41.397736	2.129822
341	1633.22	840.8	21.08	12	-9.4	13.98	206.5	6.2	12.5	41.397799	2.129845
343	1642.59	839.9	20.94	13.6	-7.9	13.86	206.9	6.3	12.4	41.397937	2.129902
344	1647.18	839.4	20.88	14.3	-7.3	13.75	207.3	6.3	12.2	41.398	2.129948
345	1651.49	839	20.86	14.2	-7.4	13.65	207.8	6.4	12.1	41.398069	2.129999
346	1655.84	838.6	20.8	14.8	-6.9	13.56	208.3	6.4	11.9	41.398149	2.130057
347	1660.62	838.1	20.74	15.3	-6.5	13.5	208.9	6.5	11.8	41.398229	2.130108
348	1666.13	837.6	20.69	16	-6	13.45	209.4	6.6	11.7	41.398298	2.130165
349	1671.94	837	20.61	16.1	-6	13.4	209.9	6.7	11.6	41.398344	2.130217
350	1676.03	836.6	20.58	16.1	-6	13.37	210.3	6.8	11.5	41.398389	2.130269
351	1680.86	836.2	20.52	16.3	-5.9	13.36	210.9	6.9	11.5	41.39843	2.130309
352	1685.65	835.7	20.49	18.2	-4.5	13.36	211.4	7	11.4	41.39847	2.13032
353	1690.61	835.2	20.41	18.9	-4	13.36	211.9	7.1	11.3	41.39851	2.130337
354	1695.07	834.8	20.36	20.3	-3.1	13.39	212.4	7.2	11.3	41.39855	2.130366
355	1699.79	834.3	20.3	21.2	-2.6	13.44	212.9	7.3	11.3	41.398596	2.1304
356	1703.95	833.9	20.27	21.6	-2.4	13.5	213.3	7.4	11.3	41.398641	2.130446
357	1708.04	833.5	20.25	21.8	-2.3	13.57	213.8	7.5	11.3	41.398687	2.130503
358	1712.32	833.1	20.22	22	-2.2	13.63	214.2	7.7	11.3	41.398733	2.130566
359	1716.7	832.7	20.16	22.9	-1.7	13.69	214.7	7.8	11.3	41.398785	2.130618
360	1721.93	832.2	20.14	23.4	-1.4	13.74	215	7.9	11.3	41.398842	2.130664
361	1727.19	831.7	20.11	23.4	-1.4	13.79	215.3	8	11.3	41.398899	2.13071
362	1732.62	831.2	20.11	23.5	-1.4	13.85	215.6	8.1	11.3	41.398951	2.13075
363	1736.95	830.7	20.08	23.4	-1.4	13.93	215.8	8.1	11.3	41.399002	2.130796
364	1741.89	830.3	20.08	23.4	-1.4	14.03	216	8.2	11.4	41.399048	2.130841
365	1747.24	829.7	20.11	23.1	-1.6	14.14	216.1	8.3	11.4	41.399088	2.130905
366	1751.21	829.4	20.11	22.5	-1.9	14.25	216.3	8.4	11.5	41.399129	2.13099
367	1756.5	828.9	20.11	22.3	-2.1	14.37	216.5	8.5	11.6	41.399174	2.131076
368	1761.46	828.4	20.11	22	-2.2	14.5	216.6	8.6	11.6	41.399232	2.131157
369	1765.94	827.9	20.11	21.9	-2.3	14.63	216.6	8.7	11.7	41.399289	2.13122
370	1770.58	827.5	20.05	21.7	-2.5	14.76	216.7	8.8	11.8	41.399346	2.131271
371	1774.5	827.1	20.05	21.7	-2.5	14.88	216.8	8.9	11.9	41.399404	2.131311
372	1778.7	826.7	20.03	21.6	-2.6	15	216.9	9	12	41.399455	2.131351
373	1783.34	826.3	20	21.4	-2.7	15.1	216.9	9.1	12.1	41.399507	2.131392
374	1786.77	825.9	19.97	21.2	-2.9	15.19	217	9.1	12.1	41.399564	2.131443
375	1791.35	825.5	19.95	21.1	-2.9	15.26	216.9	9.2	12.2	41.399627	2.131506
376	1796.04	825.1	19.92	21.2	-2.9	15.33	216.8	9.2	12.3	41.39969	2.131575
377	1800.02	824.7	19.89	21.2	-2.9	15.38	216.6	9.2	12.4	41.399764	2.131649
378	1804.16	824.3	19.86	21.1	-3	15.43	216.3	9.1	12.4	41.399833	2.131724
379	1809.28	823.8	19.84	21.1	-3	15.48	215.9	9.1	12.5	41.399902	2.131798
380	1814.5	823.3	19.78	21.2	-3	15.54	215.5	9	12.6	41.399965	2.131856
381	1819.06	822.8	19.75	21.1	-3.1	15.62	215.1	9	12.8	41.400028	2.131907
382	1823.43	822.4	19.73	21.1	-3.1	15.71	214.6	8.9	12.9	41.400091	2.131953
383	1828.2	822	19.7	21	-3.2	15.8	214.2	8.9	13.1	41.400154	2.132005
384	1832.93	821.5	19.67	21	-3.2	15.9	213.8	8.8	13.2	41.400217	2.132056
385	1837.59	821.1	19.65	21	-3.3	15.98	213.5	8.8	13.3	41.40028	2.132108
386	1842.31	820.6	19.59	20.9	-3.4	16.05	213.2	8.8	13.4	41.400337	2.132171
387	1846.92	820.2	19.56	21	-3.3	16.11	212.9	8.8	13.5	41.400389	2.132234
388	1851.24	819.8	19.56	20.8	-3.5	16.19	212.8	8.8	13.6	41.400446	2.132308
389	1855.95	819.3	19.51	20.8	-3.5	16.27	212.7	8.8	13.7	41.400504	2.132383
390	1859.79	819	19.48	20.8	-3.5	16.35	212.5	8.8	13.8	41.400561	2.132446
391	1864.04	818.5	19.46	20.6	-3.7	16.44	212.4	8.8	13.9	41.400618	2.132503
392	1867.88	818.2	19.43	20.1	-4	16.52	212.3	8.8	14	41.400675	2.132537
393	1873.09	817.7	19.4	19.9	-4.2	16.6	212.1	8.8	14.1	41.400739	2.132572
394	1878.44	817.2	19.4	19.8	-4.2	16.69	211.9	8.8	14.2	41.400802	2.132606
395	1881.57	816.9	19.37	19.9	-4.2	16.78	211.7	8.8	14.3	41.400865	2.132646
396	1885.73	816.5	19.35	19.8	-4.3	16.87	211.5	8.8	14.4	41.400928	2.132686
397	1891.07	816	19.27	19.8	-4.3	16.97	211.4	8.8	14.5	41.400985	2.132732
398	1896.09	815.5	19.24	19.7	-4.4	17.09	211.2	8.9	14.6	41.401054	2.132784
399	1900.65	815.1	19.18	19.5	-4.6	17.21	211.1	8.9	14.7	41.401128	2.132841
400	1905.11	814.6	19.16	19	-5	17.33	210.9	8.9	14.9	41.40122	2.132904
401	1910.15	814.2	19.13	18.8	-5.1	17.46	210.8	8.9	15	41.401306	2.132961
402	1913.92	813.8	19.13	18.6	-5.3	17.59	210.7	9	15.1	41.401392	2.133007
403	1917.99	813.4	19.11	18.6	-5.3	17.7	210.7	9	15.2	41.401455	2.133053
404	1923.25	812.9	19.05	18.6	-5.4	17.82	210.7	9.1	15.3	41.401512	2.133093
405	1928.11	812.5	19.02	18.5	-5.4	17.93	210.7	9.2	15.4	41.401564	2.133151
406	1932.09	812.1	19	18.3	-5.6	18.05	210.8	9.2	15.5	41.401621	2.133214
407	1936.64	811.6	18.97	18.3	-5.6	18.18	210.9	9.3	15.6	41.401678	2.133288
408	1941.09	811.2	18.94	18.4	-5.6	18.31	211	9.4	15.7	41.401747	2.133368
409	1946.24	810.7	18.94	19	-5.2	18.43	211.3	9.6	15.8	41.401827	2.133443
410	1951.64	810.2	18.92	19.5	-4.8	18.53	211.5	9.7	15.8	41.401925	2.133511
411	1956.08	809.8	18.89	19.8	-4.7	18.6	211.9	9.8	15.8	41.402022	2.133563
412	1960.43	809.4	18.86	20.1	-4.5	18.65	212.3	10	15.8	41.402119	2.133609
413	1965.12	809	18.84	20.6	-4.2	18.67	212.7	10.1	15.7	41.402217	2.133649
414	1969.34	808.6	18.81	21.4	-3.7	18.71	213.2	10.2	15.7	41.402303	2.133695
415	1973.65	808.1	18.78	23.1	-2.7	18.76	213.6	10.4	15.6	41.402371	2.133746
416	1977.96	807.7	18.75	23.2	-2.7	18.84	214.1	10.5	15.6	41.402434	2.133804
417	1983.41	807.2	18.7	23.3	-2.7	18.91	214.4	10.7	15.6	41.402492	2.133878
418	1989.1	806.7	18.67	23.8	-2.4	18.97	214.7	10.8	15.6	41.402555	2.133964
419	1994	806.2	18.62	23.9	-2.4	19.02	214.9	10.9	15.6	41.402624	2.13405
420	1998.03	805.8	18.57	24	-2.4	19.06	215.2	11	15.6	41.402698	2.13413
421	2002.83	805.4	18.54	24.2	-2.3	19.08	215.4	11	15.6	41.402784	2.13421
422	2007.63	804.9	18.49	24.7	-2	19.11	215.6	11.1	15.5	41.40287	2.134279
423	2013.31	804.4	18.43	26.4	-1.2	19.15	215.8	11.2	15.5	41.40295	2.134325
424	2017.27	804	18.41	26.8	-1	19.2	216.1	11.3	15.5	41.403025	2.134377
425	2020.1	803.8	18.35	26.4	-1.3	19.23	216.3	11.4	15.5	41.403093	2.134428
426	2023.75	803.4	18.3	25.3	-1.9	19.25	216.6	11.5	15.5	41.403162	2.134497
427	2027.8	803	18.27	27.2	-0.9	19.25	216.9	11.6	15.4	41.403231	2.134577
428	2032.27	802.6	18.22	28.4	-0.4	19.24	217.2	11.6	15.3	41.403288	2.134669
429	2037.19	802.2	18.17	28.4	-0.4	19.22	217.5	11.7	15.2	41.403345	2.134766
430	2041.69	801.7	18.11	28.7	-0.3	19.2	217.8	11.8	15.2	41.403397	2.134858
431	2045.03	801.4	18.09	28.2	-0.6	19.18	218.1	11.8	15.1	41.403454	2.134944
432	2049.91	801	18.03	28.6	-0.4	19.16	218.4	11.9	15	41.403512	2.135018
433	2054.44	800.5	18.01	28.6	-0.5	19.14	218.6	11.9	15	41.403569	2.135087
434	2058.12	800.2	17.95	28.6	-0.5	19.13	218.8	12	14.9	41.403643	2.135156
435	2062.86	799.8	17.93	28.8	-0.4	19.1	219	12	14.9	41.403729	2.13523
436	2067.49	799.3	17.87	28.5	-0.6	19.07	219.2	12	14.8	41.403821	2.135311
437	2073.01	798.8	17.82	28.8	-0.5	19.02	219.3	12.1	14.7	41.403901	2.135379
438	2077.2	798.4	17.82	28.8	-0.5	18.96	219.5	12.1	14.6	41.403976	2.135448
439	2081.58	798	17.74	29.1	-0.5	18.9	219.6	12.1	14.6	41.404039	2.135523
440	2086.43	797.6	17.69	29.1	-0.5	18.84	219.7	12	14.5	41.404096	2.135597
441	2091.34	797.1	17.66	29.2	-0.5	18.79	219.8	12	14.4	41.404153	2.135677
442	2095.43	796.7	17.61	29.2	-0.5	18.75	219.8	12	14.4	41.404211	2.135752
443	2099.51	796.3	17.56	29.3	-0.5	18.71	219.8	12	14.4	41.404285	2.135826
444	2103.71	795.9	17.53	30	-0.2	18.68	219.8	11.9	14.4	41.404365	2.135901
445	2107.69	795.6	17.48	30.4	-0.1	18.63	219.7	11.9	14.3	41.404451	2.135975
446	2111.98	795.2	17.43	30.4	-0.1	18.55	219.6	11.8	14.3	41.404532	2.136044
447	2115.83	794.8	17.4	30.3	-0.2	18.46	219.5	11.7	14.3	41.404595	2.136113
448	2119.21	794.5	17.4	30.4	-0.2	18.37	219.3	11.6	14.2	41.404658	2.136181
449	2123.46	794.1	17.35	30.9	0	18.3	219.3	11.6	14.2	41.404721	2.136256
450	2127.19	793.8	17.29	31	0	18.24	219.2	11.5	14.1	41.404778	2.136336
451	2131.96	793.3	17.24	31	-0	18.21	219.1	11.5	14.1	41.404829	2.136411
452	2137.11	792.8	17.19	30.8	-0.2	18.18	219.1	11.5	14.1	41.404887	2.136491
453	2141.49	792.4	17.16	31.1	-0	18.16	219.1	11.5	14.1	41.404944	2.136565
454	2144.45	792.1	17.11	31	-0.1	18.12	219.2	11.5	14	41.405013	2.136634
455	2148.77	791.7	17.08	31	-0.2	18.06	219.4	11.5	14	41.405076	2.136697
456	2153.51	791.3	17.01	31.4	-0	17.99	219.5	11.4	13.9	41.405133	2.13676
457	2157.86	790.9	16.98	31.6	0	17.93	219.7	11.4	13.8	41.405202	2.136823
458	2162.17	790.5	16.95	31.6	-0	17.88	219.9	11.5	13.7	41.405265	2.136892
459	2167.01	790.1	16.9	31.9	0.1	17.82	220.1	11.5	13.6	41.405322	2.136961
460	2171.14	789.7	16.85	32.4	0.2	17.76	220.3	11.5	13.5	41.405379	2.137029
461	2174.99	789.3	16.8	32.4	0.2	17.69	220.6	11.5	13.4	41.405437	2.137098
462	2179.17	788.9	16.77	32.8	0.3	17.61	220.9	11.5	13.3	41.4055	2.137161
463	2182.97	788.6	16.72	32.8	0.3	17.52	221.3	11.6	13.2	41.405557	2.13723
464	2186.59	788.2	16.69	32.9	0.3	17.42	221.6	11.6	13	41.405614	2.137293
465	2191.47	787.8	16.62	33.2	0.4	17.32	221.8	11.5	12.9	41.405672	2.13735
466	2196.7	787.3	16.56	33.3	0.4	17.23	222	11.5	12.8	41.405729	2.137402
467	2201.13	786.9	16.54	33.4	0.4	17.17	222.1	11.5	12.7	41.405786	2.137448
468	2205.47	786.5	16.51	33.8	0.5	17.12	222.2	11.5	12.7	41.405861	2.137511
469	2209.62	786.1	16.46	34	0.6	17.09	222.2	11.5	12.7	41.405941	2.137585
470	2214.24	785.7	16.41	34	0.5	17.06	222.2	11.5	12.6	41.406021	2.137671
471	2218.92	785.2	16.36	34.1	0.5	17.03	222.2	11.4	12.6	41.406107	2.137763
472	2223.4	784.8	16.33	34.2	0.5	16.98	222.2	11.4	12.6	41.406176	2.137849
473	2228.32	784.4	16.28	34.3	0.5	16.93	222.3	11.4	12.5	41.406233	2.13794
474	2233.17	783.9	16.23	34.5	0.6	16.88	222.4	11.4	12.5	41.406279	2.138032
476	2241.37	783.2	16.15	34.9	0.7	16.86	222.5	11.4	12.4	41.406359	2.138175
477	2245.28	782.8	16.13	35.2	0.8	16.86	222.6	11.4	12.4	41.406399	2.138233
478	2249.31	782.4	16.07	35.2	0.7	16.87	222.8	11.5	12.4	41.406451	2.138296
479	2254.62	782	16.05	35.3	0.7	16.89	222.9	11.5	12.4	41.406491	2.138364
480	2259.21	781.5	16	35.5	0.8	16.89	223.2	11.5	12.3	41.406543	2.138439
481	2263.75	781.1	15.95	35.6	0.8	16.86	223.4	11.6	12.3	41.4066	2.138531
482	2268.64	780.7	15.92	35.7	0.8	16.8	223.6	11.6	12.2	41.406657	2.138628
483	2273.25	780.2	15.87	35.9	0.8	16.72	223.7	11.6	12.1	41.406714	2.138725
484	2277.58	779.8	15.82	36.3	0.9	16.64	223.8	11.5	12	41.406766	2.138806
485	2282.33	779.4	15.79	36.4	0.9	16.55	223.9	11.5	11.9	41.406812	2.138874
486	2286.41	779	15.77	37.3	1.2	16.45	223.8	11.4	11.9	41.406863	2.13892
487	2289.13	778.8	15.71	37.5	1.3	16.34	223.7	11.3	11.8	41.406921	2.138955
488	2293.14	778.4	15.69	37.6	1.3	16.22	223.7	11.2	11.7	41.406989	2.138995
489	2297.82	778	15.64	37.8	1.3	16.08	223.5	11.1	11.7	41.407064	2.139046
490	2302.33	777.6	15.59	38	1.3	15.95	223.3	10.9	11.6	41.407133	2.139109
491	2306.99	777.1	15.54	38.3	1.4	15.83	223.1	10.8	11.6	41.407196	2.139189
492	2311.54	776.7	15.51	38.8	1.6	15.72	222.8	10.7	11.5	41.407242	2.139264
493	2315.64	776.3	15.46	39.1	1.6	15.63	222.6	10.6	11.5	41.407287	2.13935
494	2320.01	775.9	15.41	39.3	1.6	15.56	222.3	10.5	11.5	41.407328	2.139436
495	2324.08	775.6	15.38	39.4	1.7	15.49	222.1	10.4	11.5	41.407368	2.139516
496	2328.16	775.2	15.33	39.5	1.6	15.43	221.9	10.3	11.5	41.407419	2.139596
497	2333.26	774.7	15.28	39.8	1.7	15.4	221.7	10.3	11.5	41.407488	2.139665
498	2338.18	774.3	15.31	40.9	2.1	15.36	221.7	10.2	11.5	41.407557	2.139728
499	2343.5	773.8	15.26	41.4	2.2	15.32	221.7	10.2	11.4	41.40762	2.139785
500	2348.97	773.3	15.21	41.4	2.2	15.27	221.8	10.2	11.4	41.407671	2.139843
501	2353.39	772.9	15.21	41.3	2.2	15.2	222.1	10.2	11.3	41.407723	2.139889
502	2358.04	772.5	15.16	41.5	2.2	15.11	222.3	10.2	11.2	41.40778	2.139934
503	2362.26	772.1	15.13	41.5	2.2	15.01	222.5	10.1	11.1	41.407832	2.139986
504	2367	771.7	15.08	41.5	2.1	14.92	222.8	10.1	11	41.407889	2.140043
505	2371.87	771.2	15.03	41.3	2	14.84	223	10.1	10.9	41.407941	2.140112
507	2381.57	770.3	15	41.3	2	14.77	223.1	10.1	10.8	41.408027	2.140244
508	2385.29	770	15	41.3	2	14.69	223.3	10.1	10.7	41.408067	2.140295
509	2389.53	769.6	14.95	41.4	2	14.61	223.5	10.1	10.6	41.408118	2.14033
510	2393.13	769.3	14.93	41.5	2	14.52	223.8	10	10.5	41.40817	2.140364
511	2396.71	769	14.9	41.4	1.9	14.42	224	10	10.4	41.408221	2.14041
512	2400.96	768.6	14.88	41.2	1.8	14.32	224.3	10	10.3	41.408273	2.140473
513	2404.92	768.2	14.85	41.1	1.8	14.24	224.6	10	10.1	41.408319	2.140553
514	2409.13	767.8	14.85	40.7	1.6	14.16	225	10	10	41.408365	2.140628
515	2413.5	767.4	14.8	40.6	1.6	14.09	225.4	10	9.9	41.408416	2.140708
516	2418.52	767	14.78	40.5	1.5	14	226	10.1	9.7	41.408456	2.140777
517	2423.81	766.5	14.75	40.1	1.3	13.9	226.5	10.1	9.6	41.408502	2.14084
518	2428.36	766.1	14.73	39.9	1.3	13.79	227.2	10.1	9.4	41.408548	2.140903
519	2432.87	765.7	14.7	39.1	0.9	13.67	227.8	10.1	9.2	41.408594	2.140971
520	2437.93	765.2	14.65	39.2	0.9	13.57	228.4	10.1	9	41.40864	2.141034
521	2442.67	764.8	14.63	39	0.8	13.47	229	10.2	8.8	41.408685	2.141092
522	2446.74	764.4	14.58	38.7	0.7	13.38	229.6	10.2	8.7	41.408714	2.141143
523	2450.91	764	14.58	38.6	0.7	13.3	230.1	10.2	8.5	41.408737	2.141195
524	2454.48	763.7	14.53	38.9	0.7	13.23	230.5	10.2	8.4	41.408766	2.141252
525	2458.95	763.3	14.48	38.6	0.6	13.15	230.9	10.2	8.3	41.408806	2.141315
526	2463.84	762.9	14.45	38.6	0.5	13.07	231.2	10.2	8.2	41.408852	2.141378
527	2468.03	762.5	14.4	38.4	0.4	12.99	231.6	10.2	8.1	41.408909	2.141453
528	2472.72	762.1	14.4	38.1	0.3	12.91	232	10.2	8	41.408966	2.141527
529	2478.62	761.5	14.32	38	0.2	12.83	232.5	10.2	7.8	41.409023	2.141613
530	2484.44	761	14.27	38.1	0.2	12.73	233	10.2	7.7	41.409064	2.141699
531	2489.96	760.5	14.22	38	0.1	12.61	233.4	10.1	7.5	41.409092	2.141774
532	2494.48	760.1	14.2	38	0.1	12.5	233.7	10.1	7.4	41.409109	2.141842
533	2500.22	759.6	14.13	37.8	-0	12.39	234	10	7.3	41.409121	2.1419
534	2506.06	759.1	14.1	37.9	-0	12.3	234.2	10	7.2	41.409138	2.141957
535	2512.2	758.5	14.07	37.9	-0	12.21	234.5	9.9	7.1	41.409155	2.142014
536	2517.93	758	14.02	37.9	-0.1	12.12	234.8	9.9	7	41.409178	2.142066
537	2521.94	757.6	14.02	38	-0.1	12.03	235.1	9.9	6.9	41.409207	2.142117
538	2526.68	757.2	14	38.1	-0	11.93	235.5	9.8	6.8	41.409241	2.142163
539	2531.49	756.8	13.95	38.2	-0	11.83	235.8	9.8	6.6	41.409276	2.142209
540	2536.38	756.3	13.9	38.4	-0	11.73	236.1	9.7	6.5	41.409316	2.142255
541	2541.48	755.9	13.85	38.4	-0.1	11.63	236.4	9.7	6.4	41.409356	2.142312
542	2546.22	755.5	13.8	38.5	-0.1	11.52	236.7	9.6	6.3	41.40939	2.142375
543	2549.49	755.2	13.77	38.6	-0.1	11.4	237	9.6	6.2	41.409425	2.14245
544	2553.01	754.8	13.75	38.6	-0.1	11.28	237.4	9.5	6.1	41.409459	2.142524
545	2557.51	754.4	13.7	38.8	-0.1	11.18	237.8	9.5	6	41.409493	2.142587
546	2561.89	754	13.67	38.9	-0	11.1	238.1	9.4	5.9	41.409516	2.142644
547	2567.41	753.6	13.62	39	-0.1	11.05	238.4	9.4	5.8	41.409528	2.142702
548	2573.12	753	13.6	39.1	-0	11.02	238.6	9.4	5.7	41.409539	2.142759
549	2576.57	752.7	13.55	39.2	-0.1	11.01	238.8	9.4	5.7	41.409551	2.142816
550	2580.22	752.4	13.5	39.4	-0	11.01	239.1	9.4	5.7	41.409574	2.142862
551	2584.89	752	13.45	39.6	-0	11.02	239.4	9.5	5.6	41.409608	2.142897
552	2589.59	751.6	13.4	39.6	-0	11.03	239.7	9.5	5.6	41.409654	2.142942
553	2594.49	751.1	13.35	39.7	-0.1	11.06	240	9.6	5.5	41.4097	2.143
554	2599.51	750.7	13.3	39.8	-0.1	11.09	240.2	9.6	5.5	41.40974	2.143063
555	2605.21	750.2	13.28	39.9	-0	11.11	240.4	9.7	5.5	41.409763	2.143131
556	2609.28	749.8	13.23	40	-0.1	11.11	240.5	9.7	5.5	41.409774	2.143194
557	2613.68	749.4	13.18	40.1	-0.1	11.1	240.6	9.7	5.5	41.409786	2.143252
558	2618.17	749	13.13	40.2	-0.1	11.1	240.6	9.7	5.4	41.409797	2.143303
559	2622.53	748.6	13.08	40.3	-0.1	11.1	240.5	9.7	5.5	41.409826	2.143361
560	2626.35	748.3	13.05	40.4	-0.1	11.1	240.5	9.7	5.5	41.409854	2.143418
561	2630.62	747.9	12.98	40.6	-0.1	11.11	240.4	9.7	5.5	41.409871	2.143469
562	2636.51	747.4	12.93	40.7	-0.1	11.14	240.3	9.7	5.5	41.409889	2.14351
563	2643.03	746.8	12.88	40.8	-0.1	11.17	240.3	9.7	5.5	41.409894	2.143555
564	2648.13	746.4	12.83	41	-0.1	11.21	240.3	9.7	5.6	41.409923	2.143613
565	2652.91	745.9	12.78	41.1	-0.1	11.25	240.3	9.8	5.6	41.409957	2.143699
566	2657.75	745.5	12.73	41.3	-0.1	11.29	240.3	9.8	5.6	41.409998	2.14379
568	2666.18	744.8	12.68	41.8	0.1	11.33	240.3	9.8	5.6	41.410066	2.143962
569	2670.85	744.3	12.61	41.8	-0	11.36	240.2	9.9	5.6	41.410089	2.144037
570	2675.28	743.9	12.56	42.4	0.1	11.38	240.2	9.9	5.7	41.410106	2.144111
571	2679.37	743.6	12.54	42.6	0.2	11.37	240.3	9.9	5.6	41.410106	2.144157
572	2683.71	743.2	12.46	42.8	0.2	11.36	240.4	9.9	5.6	41.410112	2.144197
573	2690.16	742.6	12.44	42.9	0.2	11.34	240.5	9.9	5.6	41.410129	2.144243
574	2696.2	742.1	12.39	43.1	0.2	11.32	240.5	9.9	5.6	41.410164	2.144289
575	2700.54	741.7	12.34	43.1	0.2	11.32	240.4	9.8	5.6	41.410198	2.14434
576	2705.37	741.3	12.29	43.2	0.2	11.31	240.3	9.8	5.6	41.41025	2.144398
577	2711.25	740.8	12.24	43.2	0.1	11.29	240.2	9.8	5.6	41.410295	2.144455
578	2717.01	740.3	12.24	43.4	0.2	11.26	240.2	9.8	5.6	41.410341	2.144512
579	2722.81	739.7	12.2	43.6	0.2	11.23	240.2	9.7	5.6	41.410376	2.144587
580	2728.22	739.3	12.15	43.7	0.2	11.19	240.2	9.7	5.6	41.410404	2.144661
581	2732.36	738.9	12.07	43.9	0.2	11.16	240.1	9.7	5.6	41.410416	2.144736
582	2736.6	738.5	12.05	43.9	0.2	11.15	239.9	9.6	5.6	41.410422	2.144799
583	2740.32	738.2	11.98	44.2	0.2	11.15	239.6	9.6	5.6	41.410433	2.144862
584	2744.64	737.8	11.95	44.3	0.2	11.16	239.3	9.6	5.7	41.410456	2.144925
585	2748.86	737.4	11.9	44.5	0.2	11.14	238.9	9.5	5.8	41.41049	2.144982
586	2753.41	737	11.85	44.6	0.2	11.1	238.6	9.5	5.8	41.41053	2.145034
587	2757.27	736.7	11.83	44.7	0.2	11.06	238.5	9.4	5.8	41.41057	2.145085
588	2761.64	736.3	11.81	44.9	0.2	11.02	238.4	9.4	5.8	41.410611	2.145131
589	2765.85	735.9	11.73	45	0.2	11	238.4	9.4	5.8	41.410639	2.145177
590	2770.28	735.6	11.68	45	0.2	10.97	238.5	9.4	5.7	41.410656	2.145234
591	2774.5	735.2	11.64	45.4	0.2	10.92	238.6	9.3	5.7	41.410668	2.145303
