ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	1422.33	866	22.75	55.4	13.4	5.6	17.5	-1.7	-5.3	41.381682	2.119142
311	1429.51	865.3	22.69	55.3	13.3	5.6	17.4	-1.7	-5.3	41.381619	2.119136
312	1434.35	864.9	22.63	55.4	13.2	5.58	17.6	-1.7	-5.3	41.381585	2.119119
313	1437.89	864.5	22.58	55.6	13.3	5.54	17.8	-1.7	-5.3	41.38155	2.119102
316	1450.68	863.2	22.55	54.4	12.9	5.48	17.9	-1.7	-5.2	41.381453	2.119027
317	1454.52	862.9	22.52	54.4	12.9	5.41	18.1	-1.7	-5.1	41.381436	2.11901
318	1458.88	862.4	22.49	54.3	12.8	5.36	18.1	-1.7	-5.1	41.381418	2.119004
319	1463.74	861.9	22.46	54.2	12.8	5.33	18.1	-1.7	-5.1	41.381401	2.11901
320	1467.7	861.6	22.41	54.3	12.7	5.32	18.1	-1.7	-5.1	41.38139	2.11901
321	1472.43	861.1	22.38	53.9	12.6	5.34	18.1	-1.7	-5.1	41.381367	2.118998
322	1476.66	860.7	22.35	53.8	12.5	5.35	18.3	-1.7	-5.1	41.381344	2.118987
323	1481.11	860.2	22.32	53.8	12.5	5.38	18.5	-1.7	-5.1	41.381327	2.118976
324	1485.29	859.8	22.29	53.6	12.4	5.4	18.6	-1.7	-5.1	41.38131	2.118964
325	1489.42	859.4	22.23	53.9	12.5	5.43	18.6	-1.7	-5.1	41.381287	2.118953
326	1494.12	858.9	22.18	54	12.4	5.46	18.5	-1.7	-5.2	41.381258	2.118941
327	1498.64	858.5	22.15	53.8	12.4	5.52	18.3	-1.7	-5.2	41.381224	2.118935
328	1502.93	858.1	22.12	53.6	12.3	5.59	18.2	-1.7	-5.3	41.381195	2.118941
329	1507.53	857.6	22.09	53.4	12.2	5.67	18.1	-1.8	-5.4	41.381166	2.118941
330	1511.85	857.2	22.09	53.7	12.3	5.74	18.2	-1.8	-5.5	41.381143	2.118935
333	1523.35	856.1	21.98	52.7	11.9	5.8	18.4	-1.8	-5.5	41.381069	2.118901
334	1528.48	855.6	21.98	52	11.7	5.84	18.5	-1.9	-5.5	41.38104	2.118884
335	1533.13	855.1	21.98	51.7	11.6	5.86	18.7	-1.9	-5.6	41.381012	2.118872
336	1538.01	854.6	21.95	51.4	11.5	5.86	18.9	-1.9	-5.5	41.380989	2.118855
338	1548.31	853.6	21.89	51.5	11.4	5.84	19.1	-1.9	-5.5	41.38096	2.118798
340	1556.45	852.8	21.83	51.7	11.5	5.84	19.1	-1.9	-5.5	41.380926	2.118758
341	1561.46	852.3	21.81	51.7	11.4	5.84	19	-1.9	-5.5	41.380903	2.118746
342	1566.44	851.8	21.75	51.8	11.4	5.86	18.9	-1.9	-5.5	41.380868	2.118752
343	1571.85	851.3	21.69	51.9	11.4	5.87	19	-1.9	-5.5	41.38084	2.118752
344	1577.3	850.8	21.67	51.8	11.3	5.88	19.2	-1.9	-5.6	41.380805	2.118752
345	1582.13	850.3	21.64	52	11.4	5.89	19.3	-1.9	-5.6	41.380782	2.118741
346	1586.02	849.9	21.61	52.2	11.4	5.88	19.4	-2	-5.5	41.380748	2.118718
348	1593.81	849.1	21.52	53	11.5	5.86	19.4	-1.9	-5.5	41.380674	2.118655
349	1597.78	848.8	21.5	53.4	11.6	5.85	19.1	-1.9	-5.5	41.380639	2.118626
350	1601.54	848.4	21.47	53.5	11.6	5.86	18.6	-1.9	-5.5	41.380611	2.118603
351	1605.16	848	21.41	53.5	11.6	5.87	17.9	-1.8	-5.6	41.380593	2.11858
352	1609.05	847.6	21.38	53.6	11.6	5.88	17.1	-1.7	-5.6	41.38057	2.118569
353	1613.99	847.2	21.36	53.7	11.6	5.88	16.4	-1.7	-5.6	41.380542	2.118557
354	1618.68	846.7	21.3	53.8	11.6	5.86	15.7	-1.6	-5.6	41.380507	2.118552
355	1622.69	846.3	21.27	53.8	11.5	5.83	14.9	-1.5	-5.6	41.380479	2.118552
357	1631.09	845.5	21.16	54.1	11.5	5.8	14	-1.4	-5.6	41.380427	2.118546
358	1634.47	845.2	21.13	54.2	11.5	5.77	13.1	-1.3	-5.6	41.380404	2.118534
359	1638.51	844.8	21.13	54.3	11.5	5.74	12.3	-1.2	-5.6	41.380404	2.118506
360	1642.31	844.4	21.08	54.5	11.6	5.7	11.4	-1.1	-5.6	41.38041	2.118477
361	1645.88	844.1	21.08	54.4	11.5	5.67	10.6	-1	-5.6	41.380404	2.118454
362	1649.98	843.7	21.05	54.4	11.5	5.64	9.8	-1	-5.6	41.380387	2.118448
363	1654.73	843.2	21.02	54.4	11.5	5.61	9.2	-0.9	-5.5	41.380347	2.118454
364	1658.04	842.9	21.02	54.4	11.5	5.59	8.7	-0.8	-5.5	41.380301	2.11846
366	1665.66	842.1	20.96	54.2	11.4	5.58	8.2	-0.8	-5.5	41.380221	2.118431
368	1674.01	841.3	20.91	54.1	11.3	5.57	7.6	-0.7	-5.5	41.380158	2.118385
369	1679.39	840.8	20.85	54.3	11.3	5.57	7.1	-0.7	-5.5	41.380129	2.11838
370	1684.24	840.3	20.85	54.4	11.3	5.57	6.5	-0.6	-5.5	41.380101	2.11838
371	1688.73	839.9	20.8	54.6	11.3	5.56	5.9	-0.6	-5.5	41.380083	2.118391
372	1693.03	839.5	20.77	54.6	11.3	5.58	5.3	-0.5	-5.6	41.38006	2.118403
373	1697.79	839	20.77	54.7	11.3	5.61	4.7	-0.5	-5.6	41.380032	2.118408
374	1701.53	838.6	20.71	54.8	11.3	5.67	4	-0.4	-5.7	41.380003	2.118414
375	1704.77	838.3	20.69	54.9	11.3	5.71	3.5	-0.3	-5.7	41.379975	2.118426
376	1709.41	837.9	20.63	55	11.3	5.72	3.1	-0.3	-5.7	41.379952	2.118437
377	1713.95	837.4	20.6	55	11.2	5.72	2.8	-0.3	-5.7	41.37994	2.118448
378	1718.59	837	20.57	55	11.2	5.69	2.5	-0.3	-5.7	41.379917	2.118454
380	1727.17	836.2	20.49	55.2	11.2	5.65	2.2	-0.2	-5.6	41.379866	2.118443
381	1731.53	835.7	20.44	55.2	11.2	5.6	1.9	-0.2	-5.6	41.379831	2.118431
383	1741.48	834.8	20.35	55.4	11.1	5.56	1.7	-0.2	-5.6	41.379774	2.118414
384	1746.15	834.3	20.33	55.5	11.1	5.52	1.6	-0.2	-5.5	41.379751	2.118408
385	1751.13	833.8	20.3	55.5	11.1	5.47	1.9	-0.2	-5.5	41.379722	2.118408
386	1756.44	833.3	20.24	55.7	11.1	5.41	2.4	-0.2	-5.4	41.379694	2.118397
387	1760.12	833	20.22	55.9	11.1	5.36	3.2	-0.3	-5.3	41.379654	2.118385
388	1763.23	832.7	20.16	56	11.1	5.31	4.1	-0.4	-5.3	41.379619	2.118374
389	1767.69	832.3	20.13	56	11.1	5.28	5.1	-0.5	-5.3	41.379579	2.11838
390	1771.61	831.9	20.11	56.1	11.1	5.28	6	-0.6	-5.3	41.379545	2.118385
392	1781.79	830.9	20.02	56.3	11.1	5.31	7	-0.6	-5.3	41.379499	2.118391
393	1786.17	830.5	20	56.4	11.1	5.36	8	-0.7	-5.3	41.379482	2.118391
395	1794.69	829.7	19.94	56.6	11.1	5.44	8.9	-0.8	-5.4	41.379447	2.118391
397	1803.58	828.8	19.83	56.7	11	5.53	9.7	-0.9	-5.5	41.379396	2.11838
398	1808	828.4	19.81	56.9	11	5.62	10.2	-1	-5.5	41.379373	2.118374
399	1810.76	828.1	19.78	57	11	5.72	10.7	-1.1	-5.6	41.379356	2.118374
400	1814.41	827.8	19.72	57.1	11	5.8	10.9	-1.1	-5.7	41.379333	2.118374
401	1819.6	827.3	19.7	57.2	11	5.87	11	-1.1	-5.8	41.37931	2.118362
402	1824.24	826.8	19.7	57.4	11.1	5.92	11.1	-1.1	-5.8	41.379293	2.118351
403	1828.26	826.4	19.64	57.5	11	5.94	11	-1.1	-5.8	41.379281	2.118345
404	1832.26	826	19.59	57.7	11	5.95	10.9	-1.1	-5.8	41.379281	2.11834
405	1836.59	825.6	19.56	57.7	11	5.97	10.7	-1.1	-5.9	41.379276	2.11834
406	1840.38	825.3	19.51	57.8	11	6	10.5	-1.1	-5.9	41.379258	2.11834
408	1849.24	824.4	19.45	58	11	6.04	10.5	-1.1	-5.9	41.379212	2.118305
409	1854.98	823.9	19.43	58.1	11	6.08	10.6	-1.1	-6	41.379178	2.118288
410	1859.26	823.5	19.4	58.2	11	6.12	10.9	-1.2	-6	41.379138	2.118271
411	1863.91	823	19.34	58.3	11	6.16	11.3	-1.2	-6	41.379104	2.118242
412	1868.07	822.6	19.32	58.5	11	6.19	11.6	-1.2	-6.1	41.379069	2.118214
413	1871.95	822.2	19.29	58.5	11	6.23	11.8	-1.3	-6.1	41.379035	2.118191
416	1882.93	821.2	19.18	58.8	10.9	6.3	11.8	-1.3	-6.2	41.378949	2.118179
417	1886.93	820.8	19.13	58.9	10.9	6.4	11.7	-1.3	-6.3	41.37892	2.118191
418	1892.35	820.3	19.1	59	10.9	6.55	11.8	-1.3	-6.4	41.378886	2.118185
419	1896.44	819.9	19.08	59.2	10.9	6.7	12.1	-1.4	-6.6	41.378846	2.118179
421	1905.5	819.1	19.02	59.4	10.9	6.85	12.6	-1.5	-6.7	41.378748	2.118173
422	1910.4	818.6	18.97	59.5	10.9	7	13.1	-1.6	-6.8	41.378703	2.118173
423	1915.32	818.1	18.94	59.6	10.9	7.15	13.5	-1.7	-7	41.378662	2.118173
424	1919.27	817.7	18.91	59.8	10.9	7.3	13.7	-1.7	-7.1	41.378622	2.118162
425	1922.74	817.4	18.89	59.9	10.9	7.45	13.9	-1.8	-7.2	41.378599	2.118145
426	1927.25	817	18.86	60	10.9	7.6	14	-1.8	-7.4	41.378577	2.118128
428	1934.41	816.3	18.81	60.3	11	7.75	14.3	-1.9	-7.5	41.378554	2.118122
429	1938.47	815.9	18.75	60.4	10.9	7.89	14.8	-2	-7.6	41.378536	2.118145
430	1943.75	815.4	18.73	60.6	11	8.01	15.3	-2.1	-7.7	41.378502	2.118173
432	1952.97	814.5	18.7	60.7	11	8.1	15.8	-2.2	-7.8	41.378399	2.118191
433	1958.21	814	18.65	60.7	10.9	8.17	16.2	-2.3	-7.8	41.378347	2.118168
434	1963.91	813.5	18.62	60.8	10.9	8.21	16.6	-2.3	-7.9	41.378301	2.118133
435	1969.68	813	18.59	60.9	10.9	8.25	17.1	-2.4	-7.9	41.378267	2.118093
436	1975.63	812.4	18.54	60.9	10.9	8.29	17.6	-2.5	-7.9	41.378238	2.11807
437	1981.72	811.8	18.51	60.7	10.8	8.33	18.2	-2.6	-7.9	41.378216	2.118065
438	1986.67	811.4	18.46	60.7	10.7	8.36	18.9	-2.7	-7.9	41.378193	2.118076
439	1991.85	810.9	18.43	60.9	10.8	8.39	19.6	-2.8	-7.9	41.378158	2.118093
441	2002.93	809.8	18.3	61.1	10.7	8.45	20.2	-2.9	-7.9	41.378078	2.11811
442	2007.68	809.4	18.24	61.4	10.7	8.53	20.9	-3	-8	41.378032	2.118087
443	2012.71	808.9	18.22	60.9	10.6	8.6	21.6	-3.2	-8	41.377986	2.118042
444	2018.55	808.3	18.19	60.7	10.5	8.68	22.3	-3.3	-8	41.377941	2.117984
445	2023.65	807.9	18.16	61	10.5	8.75	22.9	-3.4	-8.1	41.377895	2.117933
446	2027.23	807.5	18.11	61.3	10.6	8.82	23.3	-3.5	-8.1	41.377849	2.117881
447	2031.88	807.1	18.08	61.5	10.6	8.85	23.5	-3.5	-8.1	41.377792	2.117858
448	2035	806.8	18.03	61.6	10.5	8.87	23.7	-3.6	-8.1	41.37774	2.117835
449	2038.82	806.4	18	61.6	10.5	8.9	23.9	-3.6	-8.1	41.3777	2.117818
450	2043.61	806	17.92	62.2	10.6	8.95	24.2	-3.7	-8.2	41.377671	2.117795
451	2047.8	805.6	17.9	61.5	10.4	9.01	24.8	-3.8	-8.2	41.377648	2.117767
452	2053.45	805.1	17.87	61.4	10.3	9.05	25.4	-3.9	-8.2	41.37762	2.117749
453	2058.63	804.6	17.85	61.8	10.4	9.08	25.9	-4	-8.2	41.377585	2.117744
454	2063.54	804.1	17.79	61.8	10.4	9.11	26.2	-4	-8.2	41.377545	2.117721
455	2068.43	803.7	17.77	62	10.4	9.14	26.3	-4.1	-8.2	41.377499	2.117692
457	2075.84	803	17.66	61.8	10.2	9.18	26.4	-4.1	-8.2	41.377408	2.1176
458	2080.27	802.5	17.63	61.9	10.2	9.21	26.6	-4.1	-8.2	41.377356	2.117555
459	2083.56	802.2	17.61	61.7	10.2	9.24	26.8	-4.2	-8.2	41.377316	2.117515
460	2087.17	801.9	17.55	62.5	10.3	9.26	27.1	-4.2	-8.2	41.377287	2.117486
461	2091.35	801.5	17.53	62.6	10.3	9.26	27.4	-4.3	-8.2	41.377264	2.117469
462	2095.01	801.2	17.48	62.6	10.3	9.25	27.5	-4.3	-8.2	41.377242	2.117457
464	2103.49	800.4	17.42	61.8	10	9.24	27.5	-4.3	-8.2	41.377156	2.117417
465	2107.33	800	17.4	61.6	10	9.24	27.5	-4.3	-8.2	41.37711	2.1174
466	2111.37	799.6	17.34	62.1	10	9.26	27.5	-4.3	-8.2	41.377064	2.117383
467	2115.14	799.3	17.29	62.9	10.2	9.29	27.5	-4.3	-8.2	41.377018	2.117377
468	2119.28	798.9	17.24	62.5	10	9.31	27.6	-4.3	-8.3	41.376978	2.117371
469	2123.75	798.5	17.19	63.4	10.2	9.33	27.7	-4.3	-8.3	41.376949	2.117366
471	2132.31	797.7	17.11	62.6	9.9	9.34	27.9	-4.4	-8.2	41.376915	2.117337
472	2137.07	797.2	17.08	62.8	9.9	9.35	28.1	-4.4	-8.2	41.376886	2.117297
473	2142.02	796.8	17.03	62.5	9.8	9.38	28.2	-4.4	-8.3	41.376852	2.117251
474	2147.03	796.3	17	62.9	9.9	9.44	28.2	-4.5	-8.3	41.376818	2.117199
475	2151.72	795.9	16.95	63.1	9.9	9.49	28.1	-4.5	-8.4	41.376772	2.117154
476	2155.84	795.5	16.93	63.2	9.9	9.52	28	-4.5	-8.4	41.37672	2.117113
477	2160.55	795	16.85	63.1	9.8	9.53	27.8	-4.4	-8.4	41.376663	2.117091
478	2163.75	794.7	16.85	63.2	9.8	9.51	27.8	-4.4	-8.4	41.3766	2.117073
479	2167.47	794.4	16.77	63.3	9.8	9.48	27.9	-4.4	-8.4	41.376548	2.117056
480	2172.51	793.9	16.74	63.4	9.8	9.46	28.2	-4.5	-8.3	41.376508	2.117039
481	2176.54	793.6	16.72	63.3	9.7	9.47	28.7	-4.5	-8.3	41.376468	2.117016
482	2180.19	793.2	16.69	63	9.6	9.51	29.1	-4.6	-8.3	41.376445	2.116987
483	2185.09	792.8	16.67	63.1	9.6	9.57	29.4	-4.7	-8.3	41.376428	2.116959
484	2188.6	792.4	16.64	63.1	9.6	9.61	29.6	-4.7	-8.4	41.376405	2.116919
485	2192.32	792.1	16.59	63.2	9.6	9.63	29.8	-4.8	-8.4	41.376371	2.116867
486	2196.91	791.7	16.54	63.5	9.6	9.64	30	-4.8	-8.3	41.376313	2.116815
487	2201.7	791.2	16.51	63.6	9.6	9.64	30.2	-4.9	-8.3	41.376245	2.116775
488	2206.82	790.7	16.46	63.9	9.6	9.62	30.7	-4.9	-8.3	41.376182	2.116758
490	2214.29	790	16.38	64.2	9.6	9.6	31	-4.9	-8.2	41.376073	2.116724
491	2217.95	789.7	16.36	64.3	9.6	9.58	31.2	-5	-8.2	41.376027	2.116707
492	2221.82	789.3	16.3	64.4	9.6	9.55	31.1	-4.9	-8.2	41.376004	2.116678
493	2225.91	789	16.28	64.9	9.7	9.5	30.9	-4.9	-8.2	41.375987	2.116644
495	2232.88	788.3	16.23	65	9.6	9.45	30.5	-4.8	-8.1	41.375929	2.116563
496	2236.43	788	16.18	65.2	9.6	9.41	30.1	-4.7	-8.1	41.375889	2.11654
497	2241.26	787.5	16.12	65.3	9.6	9.37	29.7	-4.6	-8.1	41.375844	2.116529
498	2246.59	787.1	16.07	65.8	9.7	9.34	29.4	-4.6	-8.1	41.375803	2.116518
499	2251.49	786.6	16.05	66.2	9.7	9.29	29.1	-4.5	-8.1	41.375758	2.116506
500	2255.23	786.3	16	66.6	9.8	9.22	28.7	-4.4	-8.1	41.375729	2.116483
501	2258.83	785.9	15.94	66.5	9.7	9.14	28.3	-4.3	-8	41.375706	2.116437
502	2262.97	785.5	15.92	66.2	9.6	9.05	27.9	-4.2	-8	41.375683	2.116374
503	2267.74	785.1	15.87	66.3	9.6	8.96	27.5	-4.1	-7.9	41.375654	2.116323
504	2272.43	784.7	15.84	66.6	9.6	8.88	27.2	-4.1	-7.9	41.37562	2.116277
505	2275.79	784.4	15.82	66.9	9.7	8.82	26.9	-4	-7.9	41.37558	2.116248
506	2279.21	784	15.76	67.4	9.7	8.75	26.6	-3.9	-7.8	41.375534	2.116231
508	2288.21	783.2	15.66	68.1	9.8	8.67	26.5	-3.9	-7.8	41.375454	2.116202
509	2291.97	782.9	15.61	69.1	10	8.58	26.5	-3.8	-7.7	41.37542	2.11618
511	2300.43	782.1	15.54	68	9.7	8.49	26.6	-3.8	-7.6	41.375368	2.116094
512	2305.39	781.6	15.46	68.4	9.7	8.42	26.7	-3.8	-7.5	41.375339	2.116053
513	2311.55	781.1	15.43	68.5	9.7	8.39	26.8	-3.8	-7.5	41.375311	2.116025
514	2316.35	780.6	15.38	69	9.7	8.4	26.8	-3.8	-7.5	41.375271	2.116013
515	2320.55	780.2	15.36	69	9.7	8.41	26.5	-3.7	-7.5	41.375219	2.116008
516	2324.82	779.8	15.31	69.3	9.7	8.43	25.9	-3.7	-7.6	41.375173	2.116019
517	2328.44	779.5	15.26	69.7	9.8	8.41	25.3	-3.6	-7.6	41.375133	2.116025
518	2332.71	779.1	15.23	69.9	9.8	8.37	24.8	-3.5	-7.6	41.375087	2.116019
519	2338.17	778.6	15.15	70.8	9.9	8.33	24.4	-3.4	-7.6	41.375047	2.115996
520	2342.28	778.2	15.13	71	9.9	8.28	24.1	-3.4	-7.6	41.375007	2.115962
521	2345.19	778	15.08	71.5	10	8.26	23.8	-3.3	-7.6	41.374978	2.115927
522	2348.49	777.7	15.05	71.5	9.9	8.25	23.4	-3.3	-7.6	41.374955	2.11591
523	2353.31	777.2	15	72	10	8.25	23	-3.2	-7.6	41.374938	2.115904
524	2357.05	776.9	14.98	71.1	9.8	8.25	22.6	-3.2	-7.6	41.374927	2.115899
525	2360.91	776.5	14.95	72.1	10	8.23	22.4	-3.1	-7.6	41.374904	2.115876
527	2369.18	775.8	14.85	72.7	10	8.2	22.6	-3.2	-7.6	41.374847	2.115796
529	2377.72	775	14.8	72.6	9.9	8.18	23	-3.2	-7.5	41.374755	2.115744
530	2382.94	774.5	14.7	73.2	10	8.18	23.6	-3.3	-7.5	41.374709	2.115733
531	2388.53	774	14.67	73.3	9.9	8.2	24.3	-3.4	-7.5	41.374663	2.115721
532	2394.07	773.5	14.62	73.7	10	8.25	24.9	-3.5	-7.5	41.374623	2.115704
533	2399.44	773	14.57	73.3	9.9	8.31	25.4	-3.6	-7.5	41.374589	2.115675
534	2404.19	772.6	14.52	73.3	9.8	8.38	25.9	-3.7	-7.5	41.374566	2.115647
535	2408.62	772.2	14.5	73.4	9.8	8.46	26.4	-3.8	-7.6	41.374531	2.115612
536	2413.04	771.8	14.45	73.4	9.8	8.54	27.1	-3.9	-7.6	41.374497	2.115578
538	2423.25	770.8	14.35	74.3	9.8	8.62	27.8	-4	-7.6	41.374411	2.115555
539	2427.45	770.5	14.3	74.9	9.9	8.7	28.4	-4.1	-7.6	41.374371	2.115566
540	2431.73	770.1	14.25	74.9	9.9	8.76	29	-4.2	-7.7	41.374337	2.115578
541	2436.09	769.7	14.22	75	9.9	8.81	29.6	-4.3	-7.7	41.374308	2.115572
542	2440.64	769.3	14.17	75.2	9.8	8.85	30.2	-4.5	-7.6	41.374285	2.115549
543	2445.81	768.8	14.12	74.3	9.6	8.89	30.8	-4.6	-7.6	41.374256	2.115503
544	2450.89	768.3	14.07	74.4	9.6	8.93	31.3	-4.6	-7.6	41.374222	2.115452
545	2455.42	767.9	14.05	74.5	9.6	8.96	31.8	-4.7	-7.6	41.374176	2.1154
546	2459.28	767.6	14.02	74.9	9.6	8.99	32.1	-4.8	-7.6	41.374136	2.115354
547	2464.16	767.1	13.97	74.6	9.5	9.01	32.3	-4.8	-7.6	41.374096	2.115314
548	2467.85	766.8	13.92	74.8	9.5	9.03	32.4	-4.8	-7.6	41.374067	2.115274
549	2471.9	766.4	13.87	75.4	9.6	9.05	32.5	-4.9	-7.6	41.374039	2.115257
551	2482.26	765.5	13.77	76.4	9.7	9.11	32.7	-4.9	-7.7	41.373993	2.115246
552	2487.51	765	13.72	77	9.8	9.21	33	-5	-7.7	41.373953	2.115228
553	2493.43	764.5	13.65	77	9.7	9.33	33.2	-5.1	-7.8	41.373901	2.115211
554	2498.12	764	13.6	77	9.6	9.45	33.2	-5.2	-7.9	41.373838	2.115165
555	2502.44	763.7	13.6	77	9.6	9.57	33.2	-5.2	-8	41.373775	2.115114
556	2505.92	763.3	13.55	77.3	9.7	9.67	33.2	-5.3	-8.1	41.373712	2.115051
557	2509.42	763	13.47	77.5	9.6	9.76	33.2	-5.3	-8.2	41.373672	2.114993
558	2515.61	762.5	13.45	77	9.5	9.84	33.3	-5.4	-8.2	41.373649	2.114942
559	2520.35	762	13.4	76.6	9.4	9.89	33.3	-5.4	-8.3	41.373632	2.114902
560	2523.79	761.7	13.4	75.8	9.2	9.96	33.4	-5.5	-8.3	41.37362	2.114879
561	2528.35	761.3	13.38	75.9	9.2	10.02	33.3	-5.5	-8.4	41.37362	2.11485
562	2533.92	760.8	13.33	75.7	9.1	10.06	33.2	-5.5	-8.4	41.373615	2.114822
563	2539.87	760.3	13.33	74.4	8.9	10.09	33.2	-5.5	-8.4	41.373592	2.114787
564	2545.42	759.8	13.25	76.3	9.2	10.11	33.2	-5.5	-8.5	41.373546	2.114759
565	2550.68	759.3	13.2	77.5	9.4	10.11	33.3	-5.5	-8.4	41.373489	2.114736
566	2556	758.8	13.13	77.2	9.2	10.09	33.4	-5.6	-8.4	41.373426	2.114718
567	2561.56	758.3	13.05	78.6	9.4	10.06	33.5	-5.6	-8.4	41.373368	2.114696
568	2567.08	757.8	12.98	78.8	9.4	10.02	33.6	-5.5	-8.3	41.373305	2.114673
569	2571.01	757.5	12.95	78.9	9.4	9.99	33.8	-5.6	-8.3	41.373265	2.114644
570	2574.32	757.2	12.91	78.8	9.3	9.97	34.1	-5.6	-8.3	41.373225	2.114604
571	2578.25	756.8	12.86	80	9.5	9.96	34.4	-5.6	-8.2	41.373179	2.114552
573	2589.46	755.8	12.73	80.3	9.4	9.97	34.6	-5.7	-8.2	41.373099	2.114449
574	2593.89	755.4	12.71	80.7	9.5	9.98	34.7	-5.7	-8.2	41.373059	2.114421
575	2598.52	755	12.66	80.2	9.3	10	34.7	-5.7	-8.2	41.373019	2.114398
578	2612.57	753.7	12.54	80.1	9.2	10.03	34.5	-5.7	-8.3	41.372921	2.114317
579	2617.56	753.3	12.51	79.8	9.1	10.07	34.3	-5.7	-8.3	41.372876	2.114277
580	2621.41	753	12.49	79.4	9	10.12	34.3	-5.7	-8.4	41.37283	2.114237
581	2625.21	752.6	12.44	79.1	8.9	10.18	34.3	-5.7	-8.4	41.37279	2.114209
582	2629.89	752.2	12.44	78.1	8.7	10.23	34.5	-5.8	-8.4	41.372744	2.114191
583	2633.63	751.9	12.39	80	9	10.28	34.7	-5.8	-8.5	41.372704	2.114168
584	2637.69	751.5	12.34	79.8	9	10.32	34.9	-5.9	-8.5	41.372664	2.114134
585	2642.34	751.1	12.32	79	8.8	10.33	35.2	-5.9	-8.4	41.372635	2.114094
586	2647.28	750.6	12.29	78.7	8.7	10.33	35.5	-6	-8.4	41.372606	2.114042
587	2651.97	750.2	12.22	78.4	8.6	10.33	35.8	-6	-8.4	41.372572	2.113985
588	2656.81	749.8	12.19	77.5	8.4	10.33	36.2	-6.1	-8.3	41.372532	2.113939
589	2661.85	749.3	12.17	77.1	8.3	10.32	36.6	-6.2	-8.3	41.372486	2.113905
590	2666.13	749	12.12	77.4	8.3	10.31	37	-6.2	-8.2	41.37244	2.113876
591	2669.51	748.7	12.1	77.8	8.3	10.3	37.3	-6.2	-8.2	41.372411	2.113848
592	2674.08	748.2	12.05	78	8.3	10.31	37.6	-6.3	-8.2	41.372394	2.113802
593	2677.27	748	12.02	78.4	8.4	10.34	37.8	-6.3	-8.2	41.372377	2.113744
594	2680.35	747.7	12	78.4	8.4	10.38	38	-6.4	-8.2	41.372354	2.113693
595	2685.2	747.3	11.98	78.5	8.4	10.45	38.2	-6.5	-8.2	41.372326	2.113653
596	2689.54	746.9	11.9	79.4	8.5	10.53	38.3	-6.5	-8.3	41.372285	2.113613
597	2694.15	746.5	11.85	79.5	8.4	10.61	38.4	-6.6	-8.3	41.37224	2.113584
598	2699.41	746	11.78	80.9	8.6	10.69	38.4	-6.6	-8.4	41.372182	2.113555
599	2703.55	745.6	11.73	81.8	8.7	10.75	38.5	-6.7	-8.4	41.372119	2.113527
600	2707	745.3	11.68	81.7	8.7	10.8	38.7	-6.7	-8.4	41.372073	2.113492
601	2711.46	744.9	11.64	82	8.7	10.86	38.8	-6.8	-8.5	41.372039	2.113458
602	2714.92	744.6	11.59	82.4	8.7	10.92	39	-6.9	-8.5	41.37201	2.113418
603	2719.07	744.2	11.54	82.7	8.7	10.97	39	-6.9	-8.5	41.371976	2.113372
604	2723.88	743.8	11.56	75.4	7.4	11.02	39	-6.9	-8.6	41.371947	2.113315
605	2729.63	743.3	11.59	78.3	7.9	11.06	38.9	-6.9	-8.6	41.371913	2.113252
606	2733.82	742.9	11.49	80	8.2	11.09	38.7	-6.9	-8.6	41.371873	2.113194
607	2738.02	742.6	11.61	68.2	6	11.09	38.7	-6.9	-8.7	41.371821	2.113154
608	2742.9	742.1	11.66	64.5	5.2	11.1	38.7	-6.9	-8.7	41.371776	2.113126
609	2747.62	741.7	11.66	62.9	4.8	11.1	38.8	-7	-8.6	41.37173	2.113097
610	2752.27	741.3	11.64	61.1	4.4	11.1	39	-7	-8.6	41.371684	2.113063
611	2757.22	740.9	11.61	62.2	4.6	11.12	39.1	-7	-8.6	41.371638	2.113028
612	2762.22	740.4	11.56	62.2	4.6	11.14	39.2	-7	-8.6	41.371598	2.112994
613	2767.16	740	11.49	62.1	4.5	11.18	39.3	-7.1	-8.7	41.371552	2.112942
614	2773.04	739.5	11.47	61.8	4.4	11.21	39.4	-7.1	-8.7	41.371506	2.112885
615	2778.09	739	11.42	61.5	4.3	11.24	39.5	-7.1	-8.7	41.371449	2.112822
616	2784.4	738.5	11.37	61.4	4.2	11.26	39.6	-7.2	-8.7	41.371397	2.112753
617	2789.45	738	11.3	61.7	4.2	11.26	39.6	-7.2	-8.7	41.371352	2.112696
618	2795.38	737.5	11.27	60.1	3.8	11.26	39.7	-7.2	-8.7	41.371311	2.112644
619	2801.34	737	11.23	60.4	3.9	11.25	39.8	-7.2	-8.6	41.371277	2.112604
620	2806.93	736.5	11.13	63.5	4.5	11.25	39.9	-7.2	-8.6	41.371243	2.112576
621	2813	735.9	11.08	63.6	4.4	11.25	40	-7.2	-8.6	41.371208	2.112547
622	2818.26	735.5	11.03	63.8	4.4	11.25	40.1	-7.2	-8.6	41.371185	2.112518
623	2822.83	735.1	10.96	64.8	4.6	11.25	40.2	-7.3	-8.6	41.371157	2.11249
624	2827.97	734.6	10.94	63.3	4.2	11.24	40.4	-7.3	-8.6	41.371122	2.11245
