ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	1542.58	854.2	19.51	36.6	4.3	2.97	138	-2	2.2	41.388575	2.113595
310	1547.29	853.7	19.48	37	4.4	2.71	137	-1.8	2	41.388586	2.113595
311	1552.79	853.2	19.46	37.4	4.6	2.44	135.6	-1.7	1.7	41.388598	2.113584
312	1558.02	852.6	19.46	37.7	4.7	2.17	133.9	-1.6	1.5	41.388609	2.113573
313	1563.15	852.1	19.46	37.8	4.7	1.9	131.9	-1.4	1.3	41.388615	2.11355
314	1568.14	851.6	19.4	38	4.7	1.63	129.2	-1.3	1	41.388615	2.113532
315	1573.24	851.1	19.35	38.1	4.7	1.37	125.5	-1.1	0.8	41.388626	2.113515
316	1578.82	850.6	19.29	38.3	4.7	1.14	119.8	-1	0.6	41.388643	2.113515
317	1583.09	850.2	19.27	38.6	4.8	0.93	111	-0.9	0.3	41.388666	2.113521
318	1587.77	849.7	19.21	38.7	4.8	0.78	97.7	-0.8	0.1	41.388683	2.113521
319	1593.9	849.1	19.21	38.8	4.9	0.72	79.7	-0.7	-0.1	41.388683	2.113521
320	1599.96	848.5	19.16	39.1	4.9	0.75	60.9	-0.7	-0.4	41.388683	2.113515
321	1604.1	848.1	19.11	39.1	4.9	0.85	46.5	-0.6	-0.6	41.388666	2.113515
322	1607.66	847.7	19.08	39.3	4.9	0.95	36.6	-0.6	-0.8	41.388649	2.113515
323	1612.94	847.2	19.03	39.1	4.8	1.06	29.8	-0.5	-0.9	41.388632	2.113527
324	1618.46	846.7	19.08	38.4	4.6	1.17	24.7	-0.5	-1.1	41.38862	2.113538
325	1623.55	846.2	19.11	38.3	4.6	1.29	20.9	-0.5	-1.2	41.388609	2.11355
326	1628.92	845.6	19.05	38.5	4.6	1.44	18.2	-0.4	-1.4	41.388598	2.113561
327	1634.19	845.1	19.03	38.3	4.5	1.6	16.8	-0.5	-1.5	41.388592	2.113573
328	1639.83	844.6	19.08	37.9	4.4	1.77	16	-0.5	-1.7	41.38858	2.113578
329	1645.86	844	19.16	37.4	4.3	1.94	15.6	-0.5	-1.9	41.388575	2.113584
330	1649.76	843.6	19.21	37.2	4.3	2.1	15.2	-0.6	-2	41.388552	2.11359
331	1653.57	843.2	19.24	37.2	4.3	2.24	14.9	-0.6	-2.2	41.388523	2.113584
332	1657.53	842.8	19.27	37.4	4.4	2.35	14.6	-0.6	-2.3	41.388489	2.113573
333	1662.18	842.4	19.27	37.4	4.4	2.45	14.9	-0.6	-2.4	41.38846	2.11355
334	1666.58	841.9	19.24	37.4	4.4	2.54	15.6	-0.7	-2.4	41.388443	2.113532
335	1670.74	841.5	19.24	37.4	4.4	2.62	16.9	-0.8	-2.5	41.388437	2.113515
336	1675.44	841.1	19.24	37.4	4.4	2.69	18.4	-0.8	-2.6	41.388431	2.113515
337	1679.35	840.7	19.19	37.4	4.3	2.75	19.9	-0.9	-2.6	41.388426	2.113515
338	1682.86	840.3	19.16	37.1	4.2	2.81	21.3	-1	-2.6	41.38842	2.113515
339	1687.49	839.9	19.16	37	4.1	2.86	22.4	-1.1	-2.6	41.388403	2.113515
340	1691.86	839.5	19.13	36.9	4.1	2.9	23.5	-1.2	-2.7	41.38838	2.113504
343	1705.31	838.1	19.03	36.8	3.9	2.92	24.5	-1.2	-2.7	41.388345	2.113447
344	1709.71	837.7	19	36.8	3.9	2.93	25.6	-1.3	-2.6	41.388345	2.113441
345	1715.06	837.2	18.95	36.7	3.8	2.93	26.6	-1.3	-2.6	41.388345	2.113441
346	1720.72	836.6	18.92	36.5	3.7	2.94	27.4	-1.4	-2.6	41.38834	2.113435
347	1726.55	836.1	18.89	36.5	3.7	2.95	28	-1.4	-2.6	41.388323	2.113429
348	1731.91	835.5	18.84	36.5	3.7	2.97	28.4	-1.4	-2.6	41.3883	2.113412
349	1737.44	835	18.81	36.5	3.6	2.99	28.9	-1.4	-2.6	41.388282	2.113389
350	1742.97	834.5	18.76	36.6	3.6	3.02	29.6	-1.5	-2.6	41.388277	2.113366
353	1756.36	833.2	18.62	36.7	3.5	3.04	30.6	-1.5	-2.6	41.388254	2.11328
354	1761.7	832.6	18.57	36.7	3.5	3.04	32	-1.6	-2.6	41.388242	2.113257
355	1767.3	832.1	18.54	36.7	3.5	3.02	33.7	-1.7	-2.5	41.388231	2.113252
356	1771.56	831.7	18.52	36.6	3.4	3.01	35.5	-1.7	-2.4	41.388225	2.113252
357	1775.67	831.3	18.46	36.7	3.4	3	37.3	-1.8	-2.4	41.388225	2.11324
358	1779.95	830.9	18.41	36.8	3.4	3.02	38.9	-1.9	-2.4	41.388231	2.113235
359	1784.07	830.5	18.41	36.9	3.4	3.04	40.3	-2	-2.3	41.388231	2.113217
360	1788.52	830	18.36	36.9	3.4	3.05	41.5	-2	-2.3	41.388219	2.1132
361	1793.51	829.6	18.33	37.4	3.6	3.03	42.6	-2	-2.2	41.388202	2.1132
362	1799.2	829	18.28	38	3.7	2.97	43.6	-2	-2.1	41.388174	2.1132
363	1804.07	828.5	18.22	38.3	3.8	2.87	44.6	-2	-2	41.388145	2.1132
364	1809.82	828	18.17	38.4	3.8	2.74	45.4	-2	-1.9	41.388116	2.113206
365	1815.74	827.4	18.12	38.5	3.8	2.6	46	-1.9	-1.8	41.388099	2.113206
366	1820.8	826.9	18.07	38.5	3.7	2.47	46.2	-1.8	-1.7	41.388088	2.113212
367	1826.03	826.4	18.01	38.6	3.7	2.35	45.9	-1.7	-1.6	41.388076	2.113212
368	1831.41	825.9	17.96	38.7	3.7	2.23	45.3	-1.6	-1.6	41.38807	2.1132
369	1837.22	825.3	17.93	38.8	3.7	2.12	44.5	-1.5	-1.5	41.388059	2.113177
370	1842.25	824.8	17.88	38.8	3.7	2.01	43.8	-1.4	-1.5	41.388048	2.113149
371	1847.34	824.4	17.8	39.1	3.7	1.9	43.3	-1.3	-1.4	41.38803	2.113114
372	1853.05	823.8	17.77	39.1	3.7	1.78	43.2	-1.2	-1.3	41.388013	2.11308
373	1857.48	823.4	17.72	39.2	3.7	1.65	43.5	-1.1	-1.2	41.388002	2.113045
374	1861.97	822.9	17.7	39.5	3.8	1.52	44.6	-1.1	-1.1	41.388002	2.113017
375	1866.89	822.5	17.64	39.7	3.8	1.41	46.5	-1	-1	41.388013	2.112988
376	1871.91	822	17.59	39.7	3.7	1.3	49.3	-1	-0.8	41.388025	2.112965
377	1877.14	821.5	17.54	39.8	3.7	1.21	53.5	-1	-0.7	41.388036	2.112959
378	1882.07	821	17.51	40.4	3.9	1.13	59.3	-1	-0.6	41.388036	2.112959
379	1886.47	820.6	17.49	40.5	3.9	1.06	66.9	-1	-0.4	41.38803	2.112965
380	1890.75	820.2	17.43	40.7	3.9	0.99	76.3	-1	-0.2	41.388013	2.112982
381	1894.61	819.8	17.38	40.9	4	0.95	86.9	-1	-0.1	41.388013	2.112994
382	1897.77	819.5	17.35	41.1	4	0.93	98.5	-0.9	0.1	41.388019	2.113005
383	1901.41	819.2	17.3	41.1	4	0.93	110.2	-0.9	0.3	41.388042	2.113017
384	1907.09	818.6	17.28	41.4	4.1	0.96	121	-0.8	0.5	41.388059	2.113023
385	1912.33	818.1	17.22	41.4	4	1	130.1	-0.8	0.6	41.388076	2.113023
386	1916.17	817.7	17.17	41.5	4	1.03	138.2	-0.7	0.8	41.388082	2.113023
387	1921.15	817.3	17.15	41.5	4	1.05	145.9	-0.6	0.9	41.38807	2.113028
388	1926.04	816.8	17.12	41.6	4	1.06	153.6	-0.5	1	41.388053	2.113034
389	1931.34	816.3	17.04	41.7	3.9	1.09	161.3	-0.3	1	41.388036	2.113023
390	1937.3	815.7	17.04	41.7	3.9	1.12	168.4	-0.2	1.1	41.38803	2.113017
391	1941.56	815.3	17.02	41.8	4	1.17	174	-0.1	1.2	41.388036	2.113005
392	1945.65	814.9	16.96	41.9	3.9	1.22	177.7	-0	1.2	41.388048	2.113011
393	1950.53	814.5	16.91	42	3.9	1.25	179.6	-0	1.2	41.38807	2.113028
394	1955.51	814	16.86	42.1	3.9	1.25	180	-0	1.3	41.388093	2.113045
395	1960.89	813.5	16.81	42.3	3.9	1.24	179.1	-0	1.2	41.388111	2.113045
396	1967.12	812.9	16.76	42.4	3.9	1.22	177.5	-0.1	1.2	41.388128	2.113028
397	1972.13	812.4	16.7	42.4	3.9	1.22	175.1	-0.1	1.2	41.388139	2.113
398	1977.64	811.9	16.65	42.5	3.9	1.24	172.1	-0.2	1.2	41.388139	2.112977
399	1983.13	811.3	16.63	42.5	3.8	1.26	169.3	-0.2	1.2	41.388139	2.112954
400	1988.24	810.9	16.57	42.5	3.8	1.29	166.9	-0.3	1.3	41.388139	2.112937
401	1993.31	810.4	16.55	42.6	3.8	1.31	164.7	-0.3	1.3	41.388139	2.112931
402	1998.21	809.9	16.5	42.7	3.8	1.32	163.2	-0.4	1.3	41.388151	2.112937
403	2003.83	809.4	16.45	42.9	3.8	1.33	162	-0.4	1.3	41.388162	2.112948
404	2010.11	808.8	16.42	43.1	3.9	1.34	160.9	-0.4	1.3	41.388185	2.112959
405	2015.19	808.3	16.37	43.4	3.9	1.36	160.1	-0.5	1.3	41.388208	2.112971
406	2020.35	807.8	16.34	43.7	4	1.36	160	-0.5	1.3	41.388219	2.112971
407	2026.13	807.2	16.32	43.8	4	1.36	160.5	-0.5	1.3	41.388231	2.112971
408	2031.09	806.8	16.29	44.2	4.1	1.32	161.7	-0.4	1.3	41.388225	2.112971
409	2036	806.3	16.24	44.3	4.1	1.27	163.5	-0.4	1.2	41.388219	2.112977
410	2040.4	805.9	16.19	44.4	4.1	1.19	165.5	-0.3	1.1	41.388202	2.112982
411	2044.71	805.5	16.14	44.5	4.1	1.1	166.8	-0.3	1.1	41.388191	2.112977
412	2049.8	805	16.09	44.6	4	1.01	167.9	-0.2	1	41.388185	2.112959
413	2055.56	804.5	16.03	44.6	4	0.92	168.5	-0.2	0.9	41.388191	2.112942
414	2060.52	804	15.98	44.8	4	0.82	169.1	-0.2	0.8	41.388202	2.112931
415	2066.11	803.5	15.91	45	4	0.73	170.8	-0.1	0.7	41.388225	2.112914
416	2071.9	802.9	15.88	45.1	4	0.64	174	-0.1	0.6	41.388242	2.112908
417	2077.39	802.4	15.8	45.1	3.9	0.56	178.5	-0	0.6	41.388254	2.112908
418	2082.39	801.9	15.75	45.3	4	0.49	183.2	0	0.5	41.388254	2.112908
419	2087.03	801.5	15.75	45.4	4	0.45	187.1	0.1	0.4	41.388248	2.112902
420	2091.1	801.1	15.7	45.6	4	0.43	189.7	0.1	0.4	41.388231	2.112908
421	2094.86	800.7	15.65	45.7	4	0.43	191.6	0.1	0.4	41.388214	2.112914
422	2100.04	800.3	15.6	45.9	4	0.46	194.5	0.1	0.4	41.388208	2.112919
423	2105.85	799.7	15.52	46.2	4	0.52	198.9	0.2	0.5	41.388214	2.112925
424	2110.62	799.3	15.5	46.4	4.1	0.6	204.3	0.2	0.5	41.388231	2.112931
425	2115.23	798.8	15.42	46.5	4	0.7	210.4	0.4	0.6	41.38826	2.112931
426	2120.77	798.3	15.4	46.8	4.1	0.81	216.8	0.5	0.6	41.388282	2.112942
427	2126.14	797.8	15.35	46.9	4.1	0.91	222.4	0.6	0.7	41.3883	2.112959
428	2131.21	797.3	15.27	47	4	1	227.5	0.7	0.7	41.388294	2.112971
429	2136.77	796.8	15.27	47.2	4.1	1.08	231.9	0.9	0.7	41.388271	2.112982
430	2141.24	796.4	15.2	47.4	4.1	1.17	235.4	1	0.7	41.388248	2.112982
431	2144.97	796	15.17	47.8	4.2	1.26	237.8	1.1	0.7	41.388219	2.112965
432	2149.18	795.6	15.12	47.9	4.2	1.35	239.4	1.2	0.7	41.388191	2.112948
433	2154.19	795.2	15.07	48	4.2	1.44	240.5	1.3	0.7	41.388185	2.112942
434	2160.1	794.6	15.02	48.2	4.2	1.52	241.4	1.3	0.7	41.388191	2.112937
435	2165.37	794.1	14.97	48.3	4.2	1.59	242.6	1.4	0.7	41.388208	2.112942
436	2170.12	793.7	14.92	48.5	4.2	1.64	243.7	1.5	0.7	41.388231	2.112959
437	2175.7	793.1	14.87	48.6	4.1	1.67	244.5	1.5	0.7	41.38826	2.112982
438	2180.65	792.7	14.82	48.7	4.1	1.68	245	1.5	0.7	41.388282	2.113005
439	2186.04	792.2	14.79	48.9	4.2	1.69	244.8	1.5	0.7	41.388294	2.113023
440	2191.73	791.6	14.72	49	4.1	1.7	244	1.5	0.7	41.3883	2.113034
441	2197.3	791.1	14.67	49.2	4.1	1.72	242.9	1.5	0.8	41.388294	2.113045
442	2202.08	790.7	14.59	49.3	4.1	1.76	241.8	1.6	0.8	41.388294	2.113057
443	2206.95	790.2	14.57	49.4	4.1	1.82	240.7	1.6	0.9	41.388305	2.113074
444	2210.39	789.9	14.54	49.5	4.1	1.86	240.1	1.6	0.9	41.388317	2.113097
445	2213.55	789.6	14.49	49.7	4.1	1.9	239.7	1.6	1	41.388328	2.113126
446	2218.36	789.2	14.44	49.8	4.1	1.93	239.1	1.7	1	41.388328	2.113154
447	2223.63	788.7	14.39	50	4.1	1.95	238.5	1.7	1	41.388328	2.113177
448	2228.71	788.2	14.34	50.1	4.1	1.96	237.8	1.7	1	41.388323	2.113189
449	2233.61	787.7	14.32	50.5	4.2	1.98	237.3	1.7	1.1	41.388317	2.113194
450	2238.7	787.3	14.24	50.8	4.2	2	237	1.7	1.1	41.388311	2.113194
451	2244.37	786.7	14.19	50.8	4.2	2.02	236.9	1.7	1.1	41.388317	2.113189
452	2249.92	786.2	14.14	50.8	4.1	2.02	236.9	1.7	1.1	41.388323	2.113183
453	2255.3	785.7	14.09	51.1	4.1	2	237.1	1.7	1.1	41.388345	2.113194
454	2260.41	785.2	14.04	51.3	4.2	1.95	237.6	1.6	1	41.388368	2.113212
456	2269.4	784.4	13.97	51.5	4.1	1.88	238.1	1.6	1	41.388386	2.113263
457	2273.84	784	13.89	51.7	4.1	1.79	238.4	1.5	0.9	41.388386	2.113286
458	2278.49	783.5	13.87	51.8	4.1	1.71	238.4	1.5	0.9	41.38838	2.113298
459	2283.64	783.1	13.82	52	4.1	1.64	237.9	1.4	0.9	41.388374	2.113298
460	2288.67	782.6	13.77	52.2	4.2	1.59	237	1.3	0.9	41.388368	2.113298
461	2293.61	782.1	13.72	52.3	4.1	1.57	236	1.3	0.9	41.388363	2.113292
462	2298.51	781.7	13.67	52.6	4.2	1.56	235.1	1.3	0.9	41.388368	2.113286
463	2303.75	781.2	13.62	52.8	4.2	1.54	234.7	1.3	0.9	41.38838	2.113286
464	2308.9	780.7	13.59	52.9	4.2	1.52	235.1	1.2	0.9	41.388391	2.113286
465	2313.61	780.3	13.54	53.1	4.2	1.47	236.1	1.2	0.8	41.388397	2.113292
466	2318.48	779.8	13.49	53.3	4.2	1.4	237.4	1.2	0.8	41.388403	2.113303
467	2324.37	779.3	13.42	53.4	4.2	1.32	239	1.1	0.7	41.388408	2.113315
468	2330.54	778.7	13.4	53.6	4.2	1.25	241	1.1	0.6	41.388408	2.113326
469	2335.15	778.3	13.35	53.7	4.2	1.19	243.8	1.1	0.5	41.388408	2.113338
470	2340.47	777.8	13.3	53.7	4.1	1.15	247.5	1.1	0.4	41.388408	2.113349
471	2346.38	777.3	13.27	54	4.2	1.11	251.9	1.1	0.3	41.388408	2.113361
472	2350.53	776.9	13.22	54.2	4.2	1.08	257.1	1.1	0.2	41.388414	2.113361
473	2354.85	776.5	13.17	54.3	4.2	1.05	263.1	1	0.1	41.388426	2.113361
474	2359.66	776	13.12	54.5	4.2	1.01	269.9	1	0	41.388443	2.113355
475	2365.05	775.5	13.07	54.6	4.1	0.98	277.4	1	-0.1	41.388454	2.113355
476	2370.17	775.1	13.02	54.8	4.1	0.97	284.9	0.9	-0.3	41.38846	2.113349
477	2374.54	774.7	12.98	55	4.2	1	291.8	0.9	-0.4	41.388454	2.113355
478	2378.79	774.3	12.95	55.4	4.2	1.06	298.1	0.9	-0.5	41.388454	2.113378
479	2383.86	773.8	12.93	55.6	4.3	1.14	303.6	0.9	-0.6	41.388449	2.113401
480	2389.01	773.3	12.85	56.4	4.4	1.23	308.6	1	-0.8	41.388449	2.113429
481	2394.14	772.9	12.78	56.6	4.4	1.32	313.6	1	-0.9	41.388449	2.113452
482	2399.36	772.4	12.75	56.9	4.4	1.42	318.7	0.9	-1.1	41.388449	2.113475
483	2404.57	771.9	12.68	57.2	4.4	1.53	323.8	0.9	-1.2	41.388449	2.113481
484	2410.18	771.4	12.66	57.8	4.6	1.67	328.5	0.9	-1.4	41.388443	2.113475
485	2415.4	770.9	12.63	58.6	4.7	1.83	332.3	0.9	-1.6	41.388437	2.113452
486	2419.5	770.5	12.61	59.2	4.9	2.01	335.2	0.8	-1.8	41.388426	2.113429
487	2423.67	770.1	12.61	59.2	4.9	2.18	337.2	0.8	-2	41.388414	2.113406
488	2428.86	769.7	12.63	57.9	4.6	2.36	338.8	0.9	-2.2	41.388397	2.113406
489	2434.15	769.2	12.68	57.3	4.5	2.53	340.2	0.9	-2.4	41.38838	2.113429
490	2439.32	768.7	12.66	57	4.4	2.7	341.7	0.8	-2.6	41.388357	2.113458
491	2444.29	768.3	12.66	56.4	4.2	2.88	343.1	0.8	-2.8	41.388345	2.113492
492	2448.91	767.8	12.66	55.7	4	3.05	344.5	0.8	-2.9	41.388328	2.11351
493	2453.23	767.4	12.68	55.5	4	3.21	345.6	0.8	-3.1	41.388323	2.113521
494	2457.29	767.1	12.66	55.5	4	3.35	346.6	0.8	-3.3	41.388317	2.11351
495	2461.31	766.7	12.61	55.5	3.9	3.47	347.4	0.8	-3.4	41.3883	2.113481
496	2465.8	766.3	12.56	55.5	3.9	3.57	348	0.7	-3.5	41.388282	2.113452
497	2470.56	765.9	12.56	55.4	3.9	3.65	348.2	0.7	-3.6	41.38826	2.113441
498	2475.37	765.4	12.49	55.3	3.8	3.74	348.3	0.8	-3.7	41.388237	2.113452
499	2480.56	764.9	12.49	55.4	3.8	3.82	348.3	0.8	-3.7	41.388214	2.113475
500	2485.05	764.5	12.44	55.3	3.7	3.9	348.3	0.8	-3.8	41.388191	2.113504
501	2489.19	764.2	12.39	55.2	3.7	3.97	348.3	0.8	-3.9	41.388168	2.113527
502	2494.14	763.7	12.36	55.3	3.7	4.03	348.3	0.8	-3.9	41.388139	2.113538
503	2499.1	763.3	12.31	55.1	3.6	4.09	348.4	0.8	-4	41.388116	2.113538
504	2503.93	762.8	12.31	54.7	3.5	4.16	348.3	0.8	-4.1	41.388088	2.113532
505	2508.53	762.4	12.29	54.6	3.4	4.23	348.2	0.9	-4.1	41.388065	2.113527
506	2513.44	762	12.24	54.5	3.3	4.31	348	0.9	-4.2	41.388042	2.113515
507	2518.75	761.5	12.24	54.4	3.3	4.39	347.9	0.9	-4.3	41.388019	2.11351
509	2526.59	760.8	12.17	54.4	3.3	4.46	347.9	0.9	-4.4	41.387984	2.11351
510	2531.16	760.3	12.12	54.4	3.2	4.54	348	0.9	-4.4	41.387967	2.113521
511	2536.5	759.9	12.07	54.4	3.2	4.61	348.1	1	-4.5	41.387939	2.113544
512	2541.86	759.4	12.05	54.2	3.1	4.69	348	1	-4.6	41.387916	2.113561
513	2547.31	758.9	12	54.1	3	4.78	347.7	1	-4.7	41.387893	2.11359
514	2552.78	758.4	11.97	54	3	4.85	347.4	1.1	-4.7	41.387876	2.113607
515	2558.15	757.9	11.93	53.9	2.9	4.91	346.9	1.1	-4.8	41.38787	2.113607
516	2562.68	757.5	11.9	53.8	2.8	4.96	346.5	1.2	-4.8	41.387864	2.113595
517	2566.61	757.1	11.85	53.8	2.8	5	345.9	1.2	-4.9	41.387858	2.113584
518	2571.71	756.7	11.8	53.8	2.8	5.06	345.3	1.3	-4.9	41.387847	2.113578
519	2576.6	756.2	11.78	53.7	2.7	5.12	344.5	1.4	-4.9	41.38783	2.113584
520	2581.75	755.8	11.73	53.7	2.7	5.2	343.7	1.5	-5	41.387801	2.11359
521	2586.62	755.3	11.71	53.7	2.6	5.29	342.8	1.6	-5.1	41.387772	2.113607
522	2590.65	755	11.66	53.6	2.6	5.37	342.1	1.7	-5.1	41.387738	2.113636
523	2595.73	754.5	11.61	53.6	2.5	5.42	341.6	1.7	-5.1	41.387709	2.113664
524	2601.56	754	11.56	53.7	2.5	5.46	341.3	1.8	-5.2	41.387687	2.113676
525	2607.61	753.4	11.51	53.7	2.5	5.51	341	1.8	-5.2	41.387658	2.113681
526	2612.37	753	11.49	53.8	2.5	5.58	340.5	1.9	-5.3	41.387635	2.113681
527	2616.04	752.7	11.44	53.9	2.4	5.67	339.9	1.9	-5.3	41.387612	2.113664
528	2621.3	752.2	11.39	53.9	2.4	5.77	339.3	2	-5.4	41.387589	2.113641
529	2626.31	751.8	11.37	54	2.4	5.88	338.8	2.1	-5.5	41.387566	2.113636
530	2630.93	751.3	11.32	54.1	2.4	5.97	338.2	2.2	-5.5	41.387538	2.113647
531	2635.19	751	11.27	54.2	2.4	6.04	337.7	2.3	-5.6	41.387503	2.113676
532	2639.84	750.5	11.25	54.3	2.4	6.09	337.1	2.4	-5.6	41.387463	2.113727
533	2643.43	750.2	11.2	54.5	2.4	6.14	336.5	2.5	-5.6	41.387429	2.113773
534	2647.03	749.9	11.18	54.6	2.4	6.2	335.8	2.5	-5.7	41.3874	2.113796
535	2651.65	749.5	11.13	54.7	2.4	6.27	335.1	2.6	-5.7	41.387377	2.113802
537	2658.26	748.9	11.06	54.9	2.4	6.35	334.5	2.7	-5.7	41.387331	2.113785
538	2662.82	748.5	11.03	55	2.3	6.42	333.8	2.8	-5.8	41.387308	2.11379
540	2670.6	747.8	10.91	55.6	2.4	6.48	333	2.9	-5.8	41.38724	2.113842
541	2676.01	747.3	10.86	55.9	2.4	6.53	332.2	3	-5.8	41.3872	2.11387
542	2682.06	746.7	10.82	56	2.4	6.57	331.5	3.1	-5.8	41.387165	2.113911
543	2685.96	746.4	10.77	56.2	2.4	6.63	330.7	3.2	-5.8	41.387131	2.113939
544	2689.95	746	10.72	56.4	2.4	6.69	330.1	3.3	-5.8	41.387096	2.113956
546	2699.79	745.2	10.65	56.6	2.4	6.76	329.6	3.4	-5.8	41.387051	2.113939
547	2704.83	744.7	10.6	56.9	2.4	6.83	329.1	3.5	-5.9	41.387033	2.113939
549	2713.61	743.9	10.53	56.8	2.3	6.9	328.4	3.6	-5.9	41.386999	2.113974
550	2718.39	743.5	10.48	56.8	2.3	6.98	327.5	3.7	-5.9	41.386988	2.114008
551	2722.89	743.1	10.43	57	2.3	7.04	326.6	3.9	-5.9	41.386965	2.114037
552	2727.26	742.7	10.39	57.2	2.3	7.1	325.7	4	-5.9	41.38693	2.114077
553	2732.22	742.3	10.36	56.6	2.1	7.15	325	4.1	-5.9	41.386896	2.114111
555	2740.39	741.5	10.32	56.7	2.1	7.17	324.4	4.2	-5.8	41.386844	2.114174
556	2745.67	741.1	10.24	57.2	2.2	7.19	323.9	4.2	-5.8	41.386827	2.114203
557	2750.37	740.7	10.22	57.3	2.2	7.2	323.4	4.3	-5.8	41.386816	2.114231
558	2753.66	740.4	10.17	57.3	2.1	7.21	322.8	4.4	-5.7	41.386798	2.114249
559	2758.24	740	10.17	57	2	7.25	322.1	4.5	-5.7	41.38677	2.11426
560	2763.82	739.5	10.08	57.3	2	7.3	321.3	4.6	-5.7	41.38673	2.114272
561	2768.99	739	10.05	56.7	1.9	7.36	320.6	4.7	-5.7	41.386695	2.114289
563	2780.49	738	9.98	56.4	1.7	7.41	319.9	4.8	-5.7	41.386632	2.114346
564	2784.97	737.6	9.98	56.2	1.7	7.48	319.4	4.9	-5.7	41.386615	2.11438
566	2793.49	736.8	9.98	54.9	1.3	7.54	318.9	5	-5.7	41.386564	2.114438
567	2798.45	736.4	9.96	54.5	1.2	7.62	318.3	5.1	-5.7	41.386529	2.114466
568	2803.86	735.9	9.96	54.1	1.1	7.72	317.8	5.2	-5.7	41.386489	2.114506
569	2808.5	735.5	9.91	53.9	1	7.82	317.3	5.3	-5.8	41.386449	2.114547
571	2817.86	734.7	9.84	53.8	0.9	7.93	316.9	5.4	-5.8	41.38638	2.114633
572	2822.41	734.3	9.79	53.8	0.9	8.05	316.5	5.5	-5.8	41.386352	2.114673
573	2826.78	733.9	9.75	53.8	0.9	8.16	316	5.7	-5.9	41.386329	2.114707
574	2831.6	733.4	9.7	53.9	0.8	8.26	315.6	5.8	-5.9	41.386311	2.114747
575	2836.18	733	9.65	54	0.8	8.35	315.1	5.9	-5.9	41.386306	2.114781
576	2840.36	732.7	9.63	54.1	0.8	8.44	314.6	6	-5.9	41.386289	2.11481
577	2845.67	732.2	9.58	54.1	0.8	8.54	314.1	6.1	-5.9	41.386266	2.11485
578	2850.38	731.8	9.53	54.2	0.7	8.64	313.6	6.3	-6	41.386237	2.11489
579	2854.98	731.4	9.49	54.3	0.7	8.74	313.1	6.4	-6	41.386203	2.114919
580	2860.54	730.9	9.42	54.3	0.7	8.83	312.6	6.5	-6	41.386157	2.114953
581	2865.82	730.4	9.39	54.4	0.7	8.91	312	6.6	-6	41.386122	2.114982
582	2870.04	730.1	9.37	54.5	0.7	8.98	311.5	6.7	-6	41.386094	2.115011
583	2873.65	729.7	9.32	54.5	0.6	9.05	311.1	6.8	-5.9	41.386077	2.115051
584	2878.45	729.3	9.28	54.5	0.6	9.11	310.7	6.9	-5.9	41.386054	2.115091
585	2883.17	728.9	9.23	54.5	0.5	9.18	310.5	7	-6	41.386036	2.115142
587	2890.87	728.2	9.16	54.7	0.5	9.26	310.3	7.1	-6	41.385991	2.11524
588	2896.06	727.8	9.12	53.4	0.2	9.34	310	7.2	-6	41.385962	2.115297
589	2901.2	727.3	9.12	52.3	-0.1	9.42	309.8	7.2	-6	41.385928	2.11536
590	2906.25	726.9	9.09	51.9	-0.3	9.48	309.5	7.3	-6	41.385893	2.115412
592	2916.43	726	9.02	51.5	-0.4	9.55	309.2	7.4	-6	41.38583	2.115503
594	2926.23	725.1	8.95	51.4	-0.5	9.61	308.9	7.5	-6	41.385767	2.115578
595	2931.87	724.6	8.9	51.4	-0.6	9.67	308.4	7.6	-6	41.385733	2.115618
596	2936.87	724.2	8.86	51.4	-0.6	9.73	308	7.7	-6	41.385704	2.115658
597	2940.96	723.8	8.83	51.4	-0.6	9.79	307.6	7.8	-6	41.385681	2.115704
598	2944.99	723.5	8.81	51.4	-0.6	9.84	307.2	7.8	-6	41.385664	2.11575
599	2948.98	723.1	8.79	51.5	-0.6	9.87	306.9	7.9	-5.9	41.385647	2.115801
600	2952.64	722.8	8.74	51.6	-0.7	9.89	306.6	7.9	-5.9	41.385624	2.115853
601	2956.6	722.5	8.67	51.7	-0.7	9.89	306.3	8	-5.9	41.38559	2.11591
602	2960.6	722.1	8.64	51.7	-0.7	9.87	306	8	-5.8	41.385555	2.115973
603	2964.97	721.7	8.6	51.7	-0.8	9.85	305.9	8	-5.8	41.385515	2.116031
604	2968.96	721.4	8.55	51.8	-0.8	9.83	305.7	8	-5.7	41.385469	2.116076
605	2972.91	721	8.53	51.9	-0.8	9.81	305.7	8	-5.7	41.385429	2.116116
606	2977.44	720.7	8.48	52	-0.8	9.77	305.6	7.9	-5.7	41.385395	2.116157
607	2982.46	720.2	8.43	52	-0.8	9.73	305.4	7.9	-5.6	41.385366	2.116197
608	2987.32	719.8	8.39	52	-0.9	9.69	305.2	7.9	-5.6	41.385343	2.116248
609	2991.97	719.4	8.36	52	-0.9	9.64	305	7.9	-5.5	41.385326	2.116306
610	2996.57	719	8.34	52.1	-0.9	9.59	304.7	7.9	-5.5	41.385315	2.116369
