ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
303	1297.94	876.2	20.04	41.7	6.6	10.18	218.6	6.4	8	41.391617	2.120322
304	1302.1	875.8	20.04	41.7	6.6	10.17	218.6	6.3	8	41.391646	2.120362
305	1306.75	875.3	20.01	42.3	6.8	10.16	218.5	6.3	8	41.39168	2.120402
306	1310.67	874.9	20.01	42.3	6.8	10.15	218.5	6.3	7.9	41.391709	2.120442
307	1314.78	874.5	19.96	42.4	6.8	10.13	218.4	6.3	7.9	41.391743	2.120482
308	1318.73	874.1	19.93	42.6	6.9	10.1	218.3	6.3	7.9	41.391772	2.120517
309	1322.12	873.7	19.96	42.4	6.8	10.07	218	6.2	7.9	41.391806	2.120557
310	1326.63	873.3	19.9	42.3	6.7	10.04	217.8	6.2	7.9	41.39184	2.120603
311	1332.28	872.7	19.9	41.1	6.3	10.02	217.6	6.1	7.9	41.391886	2.120637
312	1337.74	872.2	19.88	41	6.3	10	217.4	6.1	7.9	41.391938	2.120677
313	1341.97	871.7	19.9	40	5.9	9.99	217.1	6	8	41.391989	2.120706
314	1347.06	871.2	19.85	40	5.9	9.98	216.9	6	8	41.392035	2.120735
315	1351.69	870.7	19.82	40.2	5.9	9.97	216.6	5.9	8	41.392075	2.120769
316	1353.79	870.5	19.85	40.7	6.1	9.97	216.2	5.9	8	41.392121	2.120809
317	1357.11	870.2	19.77	40.3	5.9	9.97	215.8	5.8	8.1	41.39215	2.120861
318	1361.83	869.7	19.77	40.1	5.8	9.98	215.5	5.8	8.1	41.392173	2.120918
319	1367.23	869.2	19.71	39.5	5.6	9.99	215.1	5.7	8.2	41.392196	2.120975
320	1372.49	868.6	19.68	39.3	5.5	10.01	214.8	5.7	8.2	41.392224	2.121021
321	1377.47	868.1	19.68	37.7	4.9	10.01	214.4	5.7	8.3	41.392264	2.121055
322	1382.56	867.6	19.68	37.1	4.6	10.01	214.1	5.6	8.3	41.392305	2.121084
323	1386.88	867.2	19.68	36.4	4.4	10	213.7	5.6	8.3	41.392345	2.121113
324	1391.66	866.7	19.66	36.4	4.3	10.01	213.5	5.5	8.3	41.392385	2.121141
325	1395.41	866.3	19.63	36.4	4.3	10.02	213.2	5.5	8.4	41.392431	2.12117
326	1400.43	865.8	19.58	36.2	4.2	10.05	212.9	5.5	8.4	41.392471	2.121199
327	1405.16	865.4	19.49	36.6	4.3	10.07	212.7	5.4	8.5	41.392511	2.121222
328	1409.95	864.9	19.47	36.7	4.3	10.09	212.4	5.4	8.5	41.392551	2.121244
329	1414.9	864.4	19.41	36.8	4.3	10.08	212.1	5.4	8.5	41.392597	2.121285
330	1419.68	863.9	19.38	36.7	4.2	10.06	211.7	5.3	8.6	41.392643	2.121325
332	1428.57	863	19.33	36.3	4	10.01	211.4	5.2	8.5	41.392723	2.121411
333	1433.99	862.5	19.28	36.2	3.9	9.97	211.1	5.1	8.5	41.392757	2.121445
334	1440.13	861.8	19.22	36	3.8	9.93	210.7	5.1	8.5	41.392797	2.121474
335	1447.07	861.1	19.19	36	3.8	9.91	210.4	5	8.5	41.392837	2.121491
336	1451.3	860.7	19.17	36.7	4	9.87	210	4.9	8.6	41.392883	2.121514
337	1455.62	860.3	19.11	36.6	3.9	9.83	209.5	4.8	8.6	41.392929	2.121542
338	1460.39	859.8	19.09	36.9	4	9.77	209	4.7	8.5	41.392975	2.121583
339	1465.13	859.3	19.03	36.6	3.9	9.71	208.5	4.6	8.5	41.393027	2.121628
340	1470.15	858.8	19.03	36.6	3.9	9.65	208	4.5	8.5	41.393072	2.121674
341	1473.64	858.5	19.01	36.7	3.9	9.59	207.6	4.4	8.5	41.393124	2.121709
342	1478.17	858	18.93	36.7	3.8	9.53	207.3	4.4	8.5	41.393164	2.121737
343	1483.58	857.5	18.87	36.9	3.8	9.48	206.9	4.3	8.4	41.393198	2.12176
344	1488.5	857	18.9	37.4	4.1	9.44	206.6	4.2	8.4	41.393233	2.121783
345	1493.67	856.5	18.84	38.3	4.3	9.4	206.3	4.2	8.4	41.393284	2.121812
346	1498.4	856	18.82	39.2	4.7	9.35	205.9	4.1	8.4	41.393347	2.12184
347	1502.69	855.6	18.79	39.6	4.8	9.3	205.5	4	8.4	41.393405	2.121863
348	1507.84	855.1	18.74	40.2	4.9	9.24	205.1	3.9	8.4	41.393462	2.121898
349	1512.81	854.6	18.71	41.2	5.3	9.17	204.8	3.8	8.3	41.393502	2.121932
350	1517.72	854.1	18.66	42.2	5.6	9.1	204.4	3.8	8.3	41.393536	2.121966
351	1523.53	853.5	18.6	42.8	5.7	9.03	204	3.7	8.3	41.393554	2.121989
352	1528.89	853	18.57	43.2	5.8	8.97	203.6	3.6	8.2	41.393565	2.122012
353	1534.41	852.4	18.49	43.7	5.9	8.91	203.1	3.5	8.2	41.393582	2.122035
354	1540.33	851.8	18.47	44	6	8.86	202.6	3.4	8.2	41.393611	2.122064
355	1545.63	851.3	18.49	44.1	6.1	8.8	202.1	3.3	8.2	41.393645	2.122087
356	1551.43	850.7	18.44	44.2	6	8.73	201.6	3.2	8.1	41.393685	2.122104
357	1555.5	850.3	18.41	44.3	6	8.65	201.1	3.1	8.1	41.393726	2.122098
358	1558.58	850	18.39	44.5	6.1	8.56	200.7	3	8	41.393771	2.122092
359	1562.57	849.6	18.31	44.7	6.1	8.47	200.3	2.9	7.9	41.393811	2.122098
360	1567.54	849.1	18.28	44.8	6.1	8.39	199.9	2.9	7.9	41.393846	2.122121
361	1572.06	848.7	18.28	45	6.2	8.33	199.4	2.8	7.9	41.39388	2.122144
362	1575.92	848.3	18.2	45.6	6.3	8.3	198.9	2.7	7.9	41.393915	2.122173
363	1579.41	848	18.2	45.9	6.4	8.29	198.3	2.6	7.9	41.393949	2.122213
364	1583.65	847.5	18.12	46.2	6.4	8.3	197.7	2.5	7.9	41.393983	2.122241
365	1588.57	847	18.07	46.5	6.4	8.31	197.2	2.5	7.9	41.394018	2.122259
366	1593.44	846.6	18.04	46.9	6.5	8.31	196.8	2.4	8	41.394052	2.122253
367	1598.47	846.1	18.01	47.1	6.6	8.33	196.4	2.4	8	41.394086	2.122247
368	1603.27	845.6	17.93	47.2	6.5	8.38	196.3	2.3	8	41.394121	2.122241
369	1609.21	845	17.91	47.5	6.6	8.44	196.2	2.4	8.1	41.394161	2.122253
370	1614.04	844.5	17.88	47.6	6.6	8.53	196.2	2.4	8.2	41.394207	2.122264
371	1618.94	844	17.83	47.8	6.6	8.61	196.2	2.4	8.3	41.394253	2.122293
372	1623.87	843.6	17.77	48	6.6	8.67	196.1	2.4	8.3	41.394298	2.122322
373	1628.77	843.1	17.75	48.3	6.7	8.71	196	2.4	8.4	41.394333	2.122345
374	1632.6	842.7	17.67	48.5	6.7	8.73	195.9	2.4	8.4	41.394373	2.122362
375	1637.27	842.2	17.64	48.6	6.7	8.73	195.6	2.4	8.4	41.394407	2.122367
376	1641.99	841.8	17.59	48.9	6.7	8.74	195.4	2.3	8.4	41.394447	2.122379
377	1646.22	841.4	17.56	49.2	6.8	8.77	195.2	2.3	8.5	41.394482	2.122385
378	1649.92	841	17.51	49.4	6.8	8.8	194.9	2.3	8.5	41.394522	2.12239
379	1654.07	840.6	17.43	49.7	6.8	8.84	194.6	2.2	8.6	41.394556	2.122402
380	1659.02	840.1	17.4	49.9	6.9	8.86	194.3	2.2	8.6	41.394602	2.122408
381	1663.86	839.6	17.32	50.5	7	8.88	193.9	2.1	8.6	41.394659	2.122419
382	1668.79	839.1	17.3	50.9	7	8.86	193.6	2.1	8.6	41.394722	2.12243
383	1673.11	838.7	17.27	51.1	7.1	8.84	193.3	2	8.6	41.39478	2.122436
384	1677.83	838.2	17.22	51.2	7.1	8.8	193.1	2	8.6	41.394826	2.122459
385	1682.87	837.8	17.17	51.5	7.1	8.77	192.9	2	8.5	41.39486	2.122482
386	1687.27	837.3	17.17	51.8	7.2	8.74	192.8	1.9	8.5	41.394889	2.122516
387	1691.91	836.9	17.09	51.9	7.1	8.72	192.7	1.9	8.5	41.394917	2.122545
388	1697.88	836.3	17.01	52.3	7.2	8.7	192.5	1.9	8.5	41.394946	2.122579
389	1705.12	835.6	17.01	52.5	7.2	8.69	192.2	1.8	8.5	41.394986	2.122608
390	1710.65	835	16.96	52.7	7.2	8.68	191.8	1.8	8.5	41.395026	2.122625
391	1715.64	834.5	16.9	53	7.3	8.66	191.2	1.7	8.5	41.395078	2.122625
392	1720.9	834	16.85	53.2	7.3	8.64	190.7	1.6	8.5	41.395124	2.12262
393	1724.9	833.6	16.83	53.5	7.3	8.62	190.1	1.5	8.5	41.395169	2.122597
394	1729.69	833.2	16.77	53.7	7.3	8.6	189.7	1.5	8.5	41.395209	2.122579
395	1735.64	832.6	16.7	54	7.4	8.58	189.4	1.4	8.5	41.39525	2.122574
396	1740.98	832.1	16.69	54.1	7.4	8.57	189.2	1.4	8.5	41.39529	2.122579
397	1744.46	831.7	16.62	54.2	7.3	8.57	188.8	1.3	8.5	41.39533	2.122591
398	1748.57	831.3	16.54	54.4	7.3	8.55	188.3	1.2	8.5	41.39537	2.122602
399	1752.96	830.9	16.51	54.5	7.3	8.53	187.8	1.2	8.4	41.395404	2.122625
400	1756.65	830.5	16.49	54.6	7.3	8.49	187.1	1.1	8.4	41.395444	2.122642
401	1759.64	830.2	16.46	54.8	7.3	8.44	186.5	1	8.4	41.395479	2.12266
402	1763.57	829.9	16.41	54.9	7.3	8.38	186	0.9	8.3	41.395507	2.122665
403	1769.07	829.3	16.33	55.4	7.4	8.33	185.6	0.8	8.3	41.395525	2.122665
404	1776.84	828.6	16.28	55.5	7.4	8.27	185.3	0.8	8.2	41.395559	2.122648
405	1783.18	828	16.23	55.7	7.4	8.22	185.1	0.7	8.2	41.395593	2.122637
406	1786.74	827.6	16.2	55.8	7.4	8.15	185	0.7	8.1	41.395639	2.122631
407	1791.39	827.2	16.12	56	7.3	8.06	185	0.7	8	41.395691	2.122637
408	1795.89	826.7	16.12	56.3	7.4	7.93	185.1	0.7	7.9	41.395742	2.122648
409	1800.21	826.3	16.1	56.4	7.4	7.79	185.5	0.7	7.8	41.395794	2.122654
410	1804.86	825.8	16.05	56.5	7.4	7.63	186	0.8	7.6	41.39584	2.122654
411	1809.78	825.4	16	56.7	7.4	7.46	186.7	0.9	7.4	41.39588	2.122642
412	1814.66	824.9	15.97	57	7.5	7.29	187.7	1	7.2	41.395914	2.122631
413	1819.65	824.4	15.92	57.2	7.5	7.12	188.7	1.1	7	41.395949	2.122625
414	1824.14	824	15.87	57.4	7.5	6.96	189.8	1.2	6.9	41.395977	2.122637
415	1827.81	823.6	15.87	57.6	7.5	6.79	190.9	1.3	6.7	41.396017	2.12266
416	1831.9	823.2	15.82	57.6	7.5	6.61	192.1	1.4	6.5	41.396052	2.122677
417	1837.01	822.7	15.79	57.4	7.4	6.41	193.4	1.5	6.2	41.396098	2.122683
418	1841.75	822.3	15.74	57.4	7.4	6.2	194.8	1.6	6	41.396138	2.122688
419	1846.17	821.8	15.71	57.5	7.4	5.98	196.3	1.7	5.7	41.396178	2.122683
420	1850.92	821.4	15.69	57.8	7.4	5.76	197.9	1.8	5.5	41.396212	2.122677
421	1856.48	820.8	15.69	58.3	7.5	5.53	199.7	1.9	5.2	41.396241	2.122671
422	1863	820.2	15.76	58.5	7.7	5.32	201.7	2	4.9	41.396269	2.122671
423	1867.9	819.7	15.79	58.6	7.7	5.13	204	2.1	4.7	41.396292	2.122677
424	1872.65	819.3	15.84	58.8	7.8	4.93	206.6	2.2	4.4	41.396315	2.122688
425	1877.36	818.8	15.86	59	7.9	4.72	209.3	2.3	4.1	41.396332	2.122705
426	1881.24	818.5	15.89	59.3	8	4.52	212.2	2.4	3.8	41.396344	2.122728
427	1885.02	818.1	15.92	59.5	8	4.32	215.3	2.5	3.5	41.39635	2.122751
428	1888.93	817.7	15.86	59.7	8	4.13	218.7	2.6	3.2	41.396361	2.12278
429	1894.52	817.2	15.86	60.2	8.2	3.98	222.3	2.7	2.9	41.396373	2.122814
430	1900.33	816.6	15.91	61.4	8.5	3.86	226.2	2.8	2.7	41.396384	2.122849
431	1903.96	816.3	15.99	63.2	9	3.78	230.1	2.9	2.4	41.396396	2.122883
432	1909.46	815.7	16.2	66.4	9.9	3.72	234.1	3	2.2	41.396401	2.122912
433	1914.73	815.2	16.25	67.3	10.2	3.67	238.2	3.1	1.9	41.396401	2.12294
434	1918.67	814.9	16.25	67.6	10.3	3.63	242.1	3.2	1.7	41.396407	2.122963
435	1920.62	814.7	16.25	69.2	10.6	3.61	246	3.3	1.5	41.396401	2.122986
436	1924.07	814.3	16.27	71	11	3.6	249.5	3.4	1.3	41.39639	2.123003
438	1932.74	813.5	16.45	70.5	11.1	3.62	252.5	3.4	1.1	41.396373	2.123026
439	1937.08	813.1	16.48	70	11	3.64	255	3.5	0.9	41.396367	2.123044
440	1941.57	812.7	16.48	69.6	10.9	3.67	257	3.6	0.8	41.396361	2.123061
441	1944.81	812.4	16.48	69	10.8	3.69	258.7	3.6	0.7	41.396367	2.123078
442	1947.6	812.1	16.4	69.2	10.7	3.69	260.2	3.6	0.6	41.396378	2.123095
443	1951.46	811.7	16.4	68.6	10.6	3.68	261.6	3.6	0.5	41.396396	2.123107
444	1958	811.1	16.38	68.7	10.6	3.66	262.7	3.6	0.5	41.396407	2.123135
445	1963.61	810.6	16.37	68.9	10.7	3.65	263.8	3.6	0.4	41.396407	2.123175
446	1968.24	810.1	16.35	67.5	10.3	3.63	264.6	3.6	0.3	41.396396	2.123204
447	1973.69	809.6	16.35	66.6	10.1	3.61	265.3	3.6	0.3	41.396378	2.123238
448	1978.47	809.2	16.35	65.8	9.9	3.6	265.9	3.6	0.3	41.396361	2.123267
449	1983.21	808.7	16.32	65.3	9.8	3.59	266.4	3.6	0.2	41.39635	2.12329
450	1987.77	808.3	16.32	64.8	9.7	3.58	266.8	3.6	0.2	41.39635	2.123313
451	1992.22	807.9	16.3	64.3	9.6	3.56	267.1	3.6	0.2	41.396361	2.123336
452	1996.99	807.4	16.24	64.1	9.5	3.54	267.4	3.5	0.2	41.396378	2.123359
453	2001.12	807	16.27	63.7	9.4	3.53	267.7	3.5	0.1	41.396396	2.123376
454	2005.34	806.6	16.22	62.6	9.1	3.53	268.1	3.5	0.1	41.396407	2.123393
455	2009.75	806.2	16.22	61.6	8.8	3.52	268.5	3.5	0.1	41.396413	2.123416
457	2018.97	805.3	16.14	61.5	8.7	3.51	269	3.5	0.1	41.396407	2.123473
458	2024.3	804.8	16.14	61.1	8.6	3.5	269.5	3.5	0	41.396407	2.123496
459	2028.4	804.4	16.14	60.6	8.5	3.5	269.9	3.5	0	41.396413	2.123525
460	2033.13	804	16.09	61.3	8.6	3.5	270.1	3.5	-0	41.396413	2.123542
461	2037.95	803.5	15.99	61.9	8.7	3.5	270.1	3.5	-0	41.396407	2.123559
462	2042.96	803.1	15.99	62.2	8.8	3.49	270.3	3.5	-0	41.396407	2.123576
463	2048.14	802.6	15.96	62.6	8.8	3.5	270.8	3.5	-0	41.396413	2.123599
464	2051.76	802.2	15.91	62.8	8.8	3.5	271.3	3.5	-0.1	41.396413	2.123617
465	2056.01	801.8	15.86	62.7	8.8	3.52	272	3.5	-0.1	41.396413	2.123639
466	2060.39	801.4	15.83	61.9	8.5	3.53	272.6	3.5	-0.2	41.396413	2.123674
467	2064.68	801	15.81	61.7	8.5	3.55	273.2	3.5	-0.2	41.396413	2.123702
468	2068.91	800.6	15.75	61.6	8.4	3.56	273.7	3.6	-0.2	41.396407	2.123731
469	2073.51	800.2	15.73	61	8.2	3.56	274.4	3.6	-0.3	41.396396	2.12376
470	2078.05	799.8	15.68	61	8.2	3.56	275.4	3.5	-0.3	41.396384	2.123777
471	2082.41	799.3	15.68	61.1	8.2	3.55	276.6	3.5	-0.4	41.396384	2.123788
472	2087.32	798.9	15.63	60.8	8.1	3.56	278.2	3.5	-0.5	41.396384	2.123788
473	2091.93	798.4	15.6	62.2	8.4	3.57	279.7	3.5	-0.6	41.396384	2.123788
474	2096.71	798	15.55	63	8.5	3.58	281.1	3.5	-0.7	41.396384	2.1238
475	2100.92	797.6	15.52	64.1	8.8	3.59	282.3	3.5	-0.8	41.39639	2.123806
476	2105.51	797.2	15.47	64.7	8.9	3.6	283.3	3.5	-0.8	41.39639	2.123828
477	2110.41	796.7	15.4	64.9	8.8	3.6	284.2	3.5	-0.9	41.396378	2.123857
478	2114.88	796.3	15.4	65.1	8.9	3.6	284.9	3.5	-0.9	41.396373	2.123892
479	2119.63	795.8	15.37	65.2	8.9	3.6	285.7	3.5	-1	41.396367	2.123937
480	2124.39	795.4	15.34	64.9	8.8	3.59	286.4	3.4	-1	41.396367	2.123972
481	2129.54	794.9	15.32	65	8.8	3.59	287.1	3.4	-1.1	41.396373	2.124
482	2135.37	794.4	15.32	65.2	8.8	3.57	287.8	3.4	-1.1	41.396373	2.124018
483	2142.14	793.7	15.27	65.2	8.8	3.57	288.4	3.4	-1.1	41.396367	2.124029
484	2146	793.4	15.24	65.4	8.8	3.57	288.9	3.4	-1.2	41.396361	2.12404
485	2149.88	793	15.19	65.5	8.8	3.58	289.3	3.4	-1.2	41.396355	2.124063
486	2154.03	792.6	15.14	65.6	8.7	3.6	289.7	3.4	-1.2	41.39635	2.124081
487	2158.1	792.2	15.09	65.7	8.7	3.63	289.9	3.4	-1.2	41.396338	2.124104
488	2162.37	791.9	15.04	66.1	8.8	3.66	290	3.4	-1.2	41.396338	2.124121
489	2166.49	791.5	15.01	66.2	8.8	3.68	289.9	3.5	-1.3	41.396338	2.124138
490	2170.45	791.1	14.96	66.2	8.7	3.7	289.7	3.5	-1.2	41.396332	2.124155
491	2174.02	790.8	14.96	66.2	8.7	3.71	289.5	3.5	-1.2	41.396321	2.124178
492	2178.59	790.3	14.94	66.2	8.7	3.73	289.4	3.5	-1.2	41.396304	2.124201
493	2183.7	789.9	14.89	65.4	8.5	3.75	289.3	3.5	-1.2	41.396292	2.124224
494	2188.48	789.4	14.89	64.5	8.3	3.76	289.2	3.5	-1.2	41.396281	2.124241
495	2193.06	789	14.86	63.4	8	3.77	289	3.6	-1.2	41.396281	2.124258
496	2197.2	788.6	14.86	62.2	7.7	3.77	288.9	3.6	-1.2	41.396275	2.124287
497	2201.36	788.2	14.86	61.5	7.5	3.76	288.6	3.6	-1.2	41.396281	2.12431
498	2205.62	787.8	14.79	60.3	7.2	3.75	288.5	3.6	-1.2	41.396281	2.124338
499	2210.55	787.4	14.81	59.8	7.1	3.75	288.6	3.6	-1.2	41.396269	2.124361
500	2215.23	786.9	14.78	58.9	6.8	3.76	289.1	3.6	-1.2	41.396252	2.124379
501	2219.9	786.5	14.76	58.8	6.8	3.8	289.7	3.6	-1.3	41.396241	2.12439
502	2224.38	786.1	14.73	59.3	6.9	3.84	290.2	3.6	-1.3	41.396229	2.124401
503	2227.69	785.8	14.66	60.4	7.1	3.89	290.5	3.6	-1.4	41.396212	2.124413
504	2231.74	785.4	14.61	61.2	7.2	3.95	290.6	3.7	-1.4	41.396201	2.12443
505	2236.76	784.9	14.58	61.2	7.2	4.01	290.8	3.7	-1.4	41.396195	2.124459
506	2241.27	784.5	14.56	61.1	7.2	4.06	290.8	3.8	-1.4	41.396189	2.124493
507	2245.51	784.1	14.51	60.9	7.1	4.1	290.9	3.8	-1.5	41.396189	2.124539
508	2250.12	783.7	14.46	60.2	6.8	4.14	291.1	3.9	-1.5	41.396195	2.124573
509	2254.13	783.3	14.43	59.4	6.6	4.19	291.3	3.9	-1.5	41.396201	2.124613
510	2258.12	782.9	14.41	60.3	6.8	4.23	291.3	3.9	-1.5	41.396212	2.124642
511	2262.47	782.5	14.36	60.5	6.8	4.28	290.9	4	-1.5	41.396212	2.124665
512	2267.58	782.1	14.31	60.9	6.9	4.34	290.4	4.1	-1.5	41.396201	2.124682
513	2272.18	781.6	14.28	60.6	6.8	4.42	289.9	4.2	-1.5	41.396195	2.124694
514	2276.11	781.3	14.28	60.2	6.7	4.52	289.5	4.3	-1.5	41.396184	2.124717
515	2279.45	781	14.26	59.7	6.5	4.61	289.1	4.4	-1.5	41.396166	2.124745
516	2284.07	780.5	14.21	59.4	6.4	4.71	288.9	4.5	-1.5	41.396155	2.12478
518	2295.45	779.5	14.11	60.7	6.6	4.81	288.9	4.6	-1.6	41.396149	2.124837
520	2306.89	778.4	14.1	62.3	7	4.9	288.9	4.6	-1.6	41.396138	2.124888
521	2312.19	778	14.08	61.8	6.9	5	289	4.7	-1.6	41.396126	2.124917
522	2317.06	777.5	14.08	61.9	6.9	5.09	289.1	4.8	-1.7	41.396098	2.124946
523	2321.65	777.1	14.08	62	6.9	5.2	289.3	4.9	-1.7	41.396075	2.124974
524	2326.87	776.6	14.05	62.1	6.9	5.3	289.6	5	-1.8	41.396052	2.125015
525	2332.37	776.1	13.98	61.9	6.8	5.4	289.7	5.1	-1.8	41.396035	2.125055
526	2337.73	775.6	13.98	61.7	6.8	5.49	289.8	5.2	-1.9	41.396029	2.125095
527	2341.66	775.2	13.98	61.4	6.7	5.57	289.9	5.2	-1.9	41.396017	2.125123
528	2346.55	774.8	13.93	61.2	6.6	5.63	289.9	5.3	-1.9	41.396017	2.125146
529	2352.07	774.3	13.93	61.1	6.6	5.69	289.9	5.4	-1.9	41.396017	2.125169
530	2355.69	774	13.95	60.8	6.5	5.76	289.8	5.4	-1.9	41.396029	2.125192
531	2359.26	773.6	13.93	60.9	6.5	5.85	289.6	5.5	-2	41.396029	2.125221
532	2363.34	773.3	13.88	60.6	6.4	5.93	289.3	5.6	-2	41.396023	2.125255
533	2367.32	772.9	13.88	60.5	6.4	6.02	288.8	5.7	-1.9	41.396017	2.125307
534	2372.03	772.5	13.85	60	6.2	6.1	288.1	5.8	-1.9	41.396006	2.125358
535	2377.71	771.9	13.8	59.9	6.2	6.17	287.4	5.9	-1.8	41.395989	2.125416
536	2383.52	771.4	13.8	60	6.2	6.22	286.7	6	-1.8	41.395966	2.125467
537	2387.63	771	13.78	59.9	6.1	6.25	286.1	6	-1.7	41.395949	2.125519
538	2392.26	770.6	13.7	59.8	6	6.28	285.6	6.1	-1.7	41.395931	2.125553
539	2396.38	770.2	13.7	59.8	6	6.32	285.1	6.1	-1.6	41.395914	2.125576
540	2400.7	769.8	13.65	59.8	6	6.37	284.8	6.2	-1.6	41.395908	2.125593
541	2405.13	769.4	13.63	59.8	6	6.42	284.5	6.2	-1.6	41.395914	2.125622
542	2409.69	769	13.58	59.8	5.9	6.47	284.3	6.3	-1.6	41.39592	2.125662
543	2414.54	768.6	13.55	59.2	5.8	6.53	284.2	6.3	-1.6	41.39592	2.125708
544	2419.36	768.1	13.57	58.6	5.6	6.58	284.2	6.4	-1.6	41.39592	2.125759
545	2423.03	767.8	13.57	57.2	5.3	6.62	284.4	6.4	-1.6	41.395914	2.125822
546	2426.94	767.4	13.6	56.6	5.2	6.64	284.5	6.4	-1.7	41.395908	2.125874
547	2431.38	767	13.62	56.5	5.1	6.67	284.5	6.5	-1.7	41.395903	2.125914
548	2435.53	766.7	13.57	56.2	5	6.71	284.5	6.5	-1.7	41.395897	2.125948
549	2440.45	766.2	13.55	56	5	6.75	284.5	6.5	-1.7	41.395886	2.125971
550	2444.16	765.9	13.52	55.5	4.8	6.79	284.3	6.6	-1.7	41.395874	2.126
551	2447.61	765.6	13.52	55.4	4.8	6.83	284	6.6	-1.7	41.395868	2.126034
552	2451.38	765.2	13.45	54.9	4.6	6.86	283.7	6.7	-1.6	41.395863	2.126074
553	2456.74	764.7	13.4	54.7	4.5	6.88	283.3	6.7	-1.6	41.395857	2.12612
554	2463.82	764.1	13.37	54.7	4.4	6.9	283	6.7	-1.6	41.395863	2.126178
555	2467.37	763.8	13.35	54.7	4.4	6.92	282.8	6.7	-1.5	41.395863	2.126229
556	2470.76	763.5	13.32	54.6	4.4	6.92	282.7	6.8	-1.5	41.395863	2.126275
557	2474.34	763.1	13.3	54.6	4.4	6.92	282.8	6.8	-1.5	41.395857	2.126304
558	2477.56	762.9	13.25	54.5	4.3	6.93	283	6.7	-1.6	41.395851	2.126332
559	2480.85	762.6	13.2	54.5	4.2	6.93	283.3	6.7	-1.6	41.39584	2.126355
560	2486.71	762	13.13	54.5	4.2	6.94	283.6	6.7	-1.6	41.395823	2.126378
561	2492.31	761.5	13.1	54.5	4.1	6.96	284	6.8	-1.7	41.395805	2.126413
562	2496.98	761.1	13.08	54.5	4.1	6.97	284.3	6.8	-1.7	41.395788	2.126453
563	2501.31	760.7	13.03	54.7	4.1	6.99	284.5	6.8	-1.8	41.395777	2.126504
564	2506.54	760.2	12.95	54.7	4.1	7	284.8	6.8	-1.8	41.395765	2.126562
565	2512.14	759.7	12.93	54.7	4	7	285.1	6.8	-1.8	41.39576	2.126607
566	2517.23	759.3	12.85	54.7	4	7	285.4	6.7	-1.9	41.395765	2.126659
567	2523.42	758.7	12.83	54.8	4	7.01	285.8	6.7	-1.9	41.395771	2.126722
568	2528.69	758.2	12.83	54.6	3.9	7.04	286.1	6.8	-2	41.395765	2.126785
569	2532.38	757.9	12.8	54.7	3.9	7.07	286.5	6.8	-2	41.395754	2.126831
570	2536.01	757.6	12.75	54.8	3.9	7.1	286.8	6.8	-2.1	41.395742	2.126865
571	2539.55	757.2	12.7	54.8	3.9	7.12	287.1	6.8	-2.1	41.395737	2.1269
572	2544.55	756.8	12.66	54.9	3.8	7.13	287.5	6.8	-2.1	41.395725	2.126934
573	2549.68	756.3	12.61	54.8	3.8	7.14	287.9	6.8	-2.2	41.395719	2.12698
574	2554.32	755.9	12.56	55	3.8	7.13	288.3	6.8	-2.2	41.395708	2.127026
575	2558.47	755.5	12.51	55.1	3.8	7.14	288.5	6.8	-2.3	41.395691	2.127066
576	2563.42	755.1	12.48	55.2	3.7	7.15	288.7	6.8	-2.3	41.395679	2.127106
577	2568.56	754.6	12.43	55	3.7	7.17	288.7	6.8	-2.3	41.395662	2.127134
578	2572.55	754.3	12.41	54.4	3.5	7.18	288.7	6.8	-2.3	41.395656	2.127163
579	2577.32	753.8	12.36	54.4	3.4	7.18	288.6	6.8	-2.3	41.395639	2.127203
580	2582.94	753.3	12.29	54.3	3.3	7.16	288.6	6.8	-2.3	41.395628	2.127243
581	2587.96	752.9	12.26	54.5	3.4	7.14	288.6	6.8	-2.3	41.395616	2.127295
582	2592.64	752.5	12.21	54.6	3.3	7.12	288.8	6.7	-2.3	41.395611	2.127346
583	2596.68	752.1	12.19	54.7	3.4	7.11	289	6.7	-2.3	41.395605	2.127398
584	2600.61	751.8	12.14	54.6	3.3	7.11	289.1	6.7	-2.3	41.395599	2.127444
585	2605.18	751.3	12.14	53.9	3.1	7.11	289.3	6.7	-2.4	41.395588	2.127484
586	2609.06	751	12.11	53.5	3	7.11	289.5	6.7	-2.4	41.39557	2.127513
587	2612.61	750.7	12.04	53.8	3	7.11	289.6	6.7	-2.4	41.395553	2.127541
589	2622.25	749.8	11.94	53.8	2.9	7.12	289.5	6.7	-2.4	41.395513	2.127621
590	2626.46	749.4	11.89	53.8	2.8	7.13	289.4	6.7	-2.4	41.395496	2.127662
591	2631.69	749	11.87	53.7	2.8	7.14	289.2	6.7	-2.4	41.395485	2.12769
592	2636.42	748.5	11.82	53.5	2.7	7.15	289.1	6.8	-2.3	41.395467	2.127725
593	2640.69	748.2	11.8	53.5	2.7	7.15	288.9	6.8	-2.3	41.39545	2.127759
594	2645.06	747.8	11.72	53.6	2.6	7.15	288.7	6.8	-2.3	41.395433	2.127793
595	2649.41	747.4	11.7	53.6	2.6	7.13	288.5	6.8	-2.3	41.395421	2.127839
