ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
298	1696.65	834.7	16.12	40.3	2.6	12.7	155.3	-5.3	11.5	41.390952	2.106754
299	1704.14	834	16.09	40.4	2.6	12.77	156	-5.2	11.7	41.391027	2.106714
300	1711.37	833.3	16.09	40.1	2.5	12.85	156.7	-5.1	11.8	41.391096	2.106668
301	1718.77	832.6	16.01	40.1	2.5	12.93	157.5	-4.9	11.9	41.391159	2.106628
302	1723.05	832.2	15.99	40.1	2.4	13.01	158.4	-4.8	12.1	41.391216	2.1066
303	1726.8	831.8	15.99	40	2.4	13.11	159.4	-4.6	12.3	41.391268	2.106577
304	1730.5	831.4	15.91	40.1	2.4	13.21	160.5	-4.4	12.5	41.391313	2.10656
305	1734.95	831	15.89	40.2	2.4	13.31	161.6	-4.2	12.6	41.391371	2.106537
306	1738.87	830.6	15.86	39.7	2.2	13.41	162.7	-4	12.8	41.391428	2.106508
307	1741.78	830.3	15.83	38.5	1.7	13.48	163.8	-3.8	12.9	41.391485	2.106479
308	1744.89	830	15.81	37.9	1.5	13.55	164.8	-3.6	13.1	41.391543	2.106451
309	1750.67	829.5	15.76	37.8	1.4	13.61	165.8	-3.3	13.2	41.391594	2.106422
310	1754.45	829.1	15.73	37.1	1.1	13.66	166.7	-3.1	13.3	41.391646	2.106388
311	1758.95	828.6	15.73	36.8	1	13.69	167.7	-2.9	13.4	41.391692	2.106353
312	1763.3	828.2	15.65	36.6	0.9	13.71	168.6	-2.7	13.4	41.391737	2.106325
313	1767.86	827.8	15.63	36.4	0.8	13.72	169.4	-2.5	13.5	41.391795	2.106285
314	1772.1	827.4	15.63	36.5	0.8	13.73	170.2	-2.3	13.5	41.391869	2.10625
315	1777.23	826.9	15.58	36	0.6	13.73	171	-2.2	13.6	41.391938	2.106233
316	1782.19	826.4	15.63	34.5	0	13.73	171.7	-2	13.6	41.392018	2.106222
317	1785.87	826	15.65	33.6	-0.3	13.72	172.5	-1.8	13.6	41.392093	2.106222
318	1790.93	825.5	15.63	33.2	-0.5	13.72	173.3	-1.6	13.6	41.392161	2.106227
319	1795.15	825.1	15.6	33.3	-0.5	13.72	174	-1.4	13.6	41.392224	2.106233
320	1799.6	824.7	15.63	33.1	-0.5	13.74	174.7	-1.3	13.7	41.392282	2.106239
321	1804.41	824.2	15.58	33	-0.6	13.78	175.3	-1.1	13.7	41.392345	2.106244
322	1809.13	823.8	15.55	32.5	-0.8	13.85	175.9	-1	13.8	41.392413	2.10625
323	1813.34	823.3	15.52	32.3	-1	13.94	176.5	-0.8	13.9	41.392482	2.10625
324	1816.8	823	15.52	32.1	-1	14.03	177.2	-0.7	14	41.392557	2.106256
325	1821.14	822.6	15.52	32.1	-1	14.13	177.9	-0.5	14.1	41.392625	2.106262
326	1825.31	822.2	15.52	32	-1.1	14.21	178.6	-0.4	14.2	41.3927	2.106262
327	1829.24	821.8	15.52	31.7	-1.2	14.28	179.3	-0.2	14.3	41.392769	2.106267
328	1832.94	821.4	15.57	31.8	-1.1	14.34	179.9	-0	14.3	41.392837	2.106285
329	1835.92	821.2	15.6	34.3	-0.1	14.4	180.5	0.1	14.4	41.392912	2.106302
330	1839.14	820.8	15.55	36.7	0.8	14.45	181	0.2	14.5	41.392981	2.106319
331	1842.9	820.5	15.55	38.3	1.4	14.5	181.5	0.4	14.5	41.393049	2.10633
332	1847.04	820.1	15.5	40.1	2	14.53	181.9	0.5	14.5	41.393112	2.106342
333	1851.4	819.7	15.45	40.4	2.1	14.54	182.2	0.6	14.5	41.393175	2.106342
334	1855.92	819.2	15.45	39.6	1.8	14.53	182.5	0.6	14.5	41.393233	2.10633
335	1860.02	818.8	15.45	38.9	1.5	14.5	182.7	0.7	14.5	41.393296	2.106325
336	1864.93	818.3	15.45	38.5	1.4	14.47	182.8	0.7	14.5	41.393359	2.106325
337	1869.23	817.9	15.45	38	1.2	14.44	182.8	0.7	14.4	41.393422	2.10633
338	1873.14	817.6	15.47	37.7	1.1	14.42	182.8	0.7	14.4	41.393485	2.106336
339	1878.17	817.1	15.45	37.7	1.1	14.4	182.8	0.7	14.4	41.393554	2.106336
340	1883.46	816.6	15.42	38.2	1.3	14.39	182.7	0.7	14.4	41.393622	2.10633
341	1887.96	816.1	15.42	39	1.6	14.37	182.6	0.6	14.4	41.393697	2.106319
342	1892.44	815.7	15.37	39.7	1.8	14.33	182.5	0.6	14.3	41.393771	2.106313
343	1897.02	815.3	15.34	40.4	2	14.29	182.4	0.6	14.3	41.393852	2.106313
344	1901.34	814.8	15.37	40.5	2	14.26	182.4	0.6	14.2	41.393926	2.106319
345	1905.88	814.4	15.34	40.6	2	14.22	182.5	0.6	14.2	41.394001	2.106336
346	1910.06	814	15.32	43.7	3.1	14.2	182.6	0.7	14.2	41.394075	2.106353
347	1914.46	813.6	15.34	45.1	3.5	14.19	182.8	0.7	14.2	41.394132	2.10637
348	1918.99	813.1	15.39	45.4	3.7	14.18	183	0.7	14.2	41.39419	2.106376
349	1924.56	812.6	15.47	44.9	3.6	14.16	183.2	0.8	14.1	41.394247	2.106388
350	1931.45	811.9	15.57	43.1	3.1	14.14	183.5	0.9	14.1	41.394304	2.106388
351	1938.19	811.3	15.62	41.3	2.5	14.1	183.9	1	14.1	41.394373	2.106393
352	1944.37	810.7	15.7	39.8	2.1	14.05	184.4	1.1	14	41.39443	2.106393
353	1950.88	810.1	15.72	39.9	2.1	14	184.9	1.2	13.9	41.394482	2.106388
354	1957.2	809.5	15.8	39.7	2.1	13.93	185.5	1.3	13.9	41.394551	2.106376
355	1962.01	809	15.85	39.4	2.1	13.85	186	1.4	13.8	41.394614	2.106376
356	1965.12	808.7	15.88	39.2	2	13.76	186.5	1.6	13.7	41.394665	2.106388
357	1968.19	808.4	15.88	39.2	2	13.67	187	1.7	13.6	41.394728	2.106388
358	1972.38	808	15.9	39	2	13.57	187.5	1.8	13.5	41.394791	2.106382
359	1977.41	807.6	15.88	39	2	13.48	188	1.9	13.3	41.39486	2.106382
360	1982.12	807.1	15.93	39	2	13.39	188.6	2	13.2	41.394923	2.106382
361	1986.75	806.7	15.93	39	2	13.29	189.2	2.1	13.1	41.394986	2.106388
362	1991.93	806.2	15.93	38.7	1.9	13.19	189.9	2.3	13	41.395038	2.106405
363	1996.25	805.8	15.95	39	2	13.1	190.6	2.4	12.9	41.395083	2.106428
364	2000.86	805.3	15.95	38.9	2	13.02	191.4	2.6	12.8	41.395141	2.106451
365	2004.51	805	15.98	38.4	1.8	12.94	192.2	2.7	12.7	41.395204	2.106468
366	2008.17	804.6	15.98	37.5	1.5	12.88	193	2.9	12.5	41.395273	2.106485
367	2012.08	804.3	16	36.5	1.1	12.83	193.9	3.1	12.5	41.395336	2.106508
368	2015.95	803.9	16.03	35.5	0.8	12.77	194.9	3.3	12.3	41.395399	2.106531
369	2020.02	803.5	16.05	35.3	0.7	12.7	195.9	3.5	12.2	41.39545	2.106548
370	2024.14	803.1	16	34.6	0.4	12.62	197	3.7	12.1	41.395502	2.106565
371	2028.65	802.7	16.05	34.2	0.3	12.53	198.2	3.9	11.9	41.395542	2.106588
372	2032.64	802.3	16.03	34.1	0.2	12.44	199.3	4.1	11.7	41.395582	2.106611
373	2037.17	801.9	16	33.6	0	12.38	200.4	4.3	11.6	41.395633	2.10664
374	2041.56	801.5	16	33.1	-0.2	12.31	201.3	4.5	11.5	41.395674	2.106668
375	2046.76	801	15.95	33.2	-0.2	12.23	202.2	4.6	11.3	41.395742	2.106686
376	2051.38	800.6	15.92	32.9	-0.4	12.14	203	4.8	11.2	41.395805	2.106709
377	2056.37	800.1	15.9	32.7	-0.5	12.04	203.9	4.9	11	41.395874	2.106731
378	2061.55	799.6	15.9	32.5	-0.5	11.92	204.6	5	10.8	41.395937	2.106766
379	2066.94	799.1	15.85	32	-0.8	11.81	205.3	5	10.7	41.395994	2.1068
380	2073.52	798.5	15.85	31.9	-0.8	11.72	205.9	5.1	10.5	41.39604	2.106846
381	2079.56	797.9	15.82	31.8	-0.9	11.65	206.4	5.2	10.4	41.396086	2.106886
382	2081.34	797.7	15.77	31.8	-1	11.6	206.8	5.2	10.4	41.39612	2.106938
383	2083.21	797.6	15.74	31.5	-1.1	11.56	207.2	5.3	10.3	41.396161	2.106978
384	2085.75	797.3	15.72	31.3	-1.2	11.53	207.5	5.3	10.2	41.396206	2.107024
385	2089.31	797	15.69	31.1	-1.3	11.53	207.9	5.4	10.2	41.396264	2.107052
386	2093.64	796.6	15.67	31.2	-1.3	11.54	208.3	5.5	10.2	41.396327	2.107075
387	2098.14	796.2	15.61	31.2	-1.4	11.56	208.7	5.6	10.1	41.39639	2.107104
388	2104.49	795.6	15.59	31.3	-1.3	11.6	209.1	5.6	10.1	41.396441	2.107133
389	2108.87	795.1	15.59	31.4	-1.3	11.65	209.6	5.8	10.1	41.396493	2.107161
390	2112.88	794.8	15.54	31.6	-1.2	11.7	210	5.9	10.1	41.396527	2.107201
391	2117.14	794.4	15.49	31.9	-1.2	11.73	210.5	5.9	10.1	41.396562	2.107247
392	2121.14	794	15.46	32	-1.1	11.75	210.8	6	10.1	41.396596	2.107287
393	2124.26	793.7	15.46	32.1	-1.1	11.76	211.1	6.1	10.1	41.39663	2.107322
394	2127.7	793.4	15.41	32.4	-1	11.77	211.3	6.1	10.1	41.396671	2.107345
395	2131.18	793.1	15.36	32.5	-1	11.79	211.5	6.2	10.1	41.396705	2.107373
396	2135.82	792.6	15.31	32.7	-1	11.79	211.7	6.2	10	41.396745	2.107396
397	2139.52	792.3	15.28	32.8	-1	11.8	211.8	6.2	10	41.396785	2.107413
398	2143.45	791.9	15.28	32.7	-1	11.81	211.9	6.2	10	41.396831	2.107436
400	2151.95	791.1	15.21	32.7	-1.1	11.84	212.1	6.3	10	41.396934	2.107476
401	2157.44	790.6	15.26	32.5	-1.1	11.87	212.2	6.3	10	41.397003	2.107511
402	2161.96	790.2	15.28	31.8	-1.4	11.9	212.4	6.4	10	41.397066	2.107545
403	2167.86	789.6	15.33	32.5	-1	11.94	212.6	6.4	10.1	41.397112	2.107579
404	2172.96	789.2	15.38	33.8	-0.5	11.99	212.9	6.5	10.1	41.397163	2.10762
405	2178.55	788.6	15.38	35.1	0.1	12.07	213.3	6.6	10.1	41.397215	2.107665
406	2183.99	788.1	15.38	36.3	0.5	12.15	213.8	6.8	10.1	41.397266	2.107723
407	2189.04	787.7	15.38	36.6	0.6	12.25	214.3	6.9	10.1	41.397318	2.107786
408	2195.04	787.1	15.33	37.5	0.9	12.35	214.8	7	10.1	41.39737	2.107849
409	2201.1	786.5	15.3	38.8	1.4	12.45	215.3	7.2	10.2	41.397415	2.107895
410	2207.66	785.9	15.33	39.1	1.5	12.55	215.7	7.3	10.2	41.397467	2.107935
411	2214.66	785.3	15.3	39.3	1.5	12.63	216.2	7.5	10.2	41.397519	2.10798
412	2220.74	784.7	15.23	39.6	1.6	12.7	216.7	7.6	10.2	41.397547	2.108003
413	2227.55	784.1	15.2	39.9	1.7	12.77	217.3	7.7	10.2	41.397576	2.108021
414	2233.37	783.5	15.23	40.1	1.8	12.83	217.8	7.9	10.1	41.397604	2.108044
415	2238.15	783.1	15.13	40.1	1.7	12.89	218.5	8	10.1	41.397645	2.108084
416	2244.31	782.5	15.1	40.1	1.7	12.93	219	8.1	10	41.39769	2.108141
417	2249.58	782	15.07	40.1	1.6	12.96	219.6	8.3	10	41.397742	2.108198
418	2254.8	781.6	15.02	40.4	1.7	12.96	220.1	8.3	9.9	41.397794	2.108261
419	2255.91	781.5	15	40.9	1.8	12.96	220.6	8.4	9.8	41.397857	2.108324
420	2260.31	781.1	14.97	41.1	1.9	12.96	221.1	8.5	9.8	41.397908	2.108387
421	2265.24	780.6	14.87	41.2	1.8	12.96	221.7	8.6	9.7	41.397948	2.10845
422	2270.45	780.1	14.9	41.6	2	12.96	222.2	8.7	9.6	41.397977	2.108502
423	2275.37	779.7	14.85	42.1	2.1	12.98	222.8	8.8	9.5	41.398006	2.108559
424	2280.79	779.2	14.85	42.5	2.2	13.03	223.3	8.9	9.5	41.39804	2.108622
425	2283.64	778.9	14.79	42.7	2.3	13.07	223.9	9.1	9.4	41.39808	2.108697
426	2287.24	778.6	14.72	43	2.3	13.12	224.5	9.2	9.4	41.398126	2.108765
427	2291.07	778.2	14.72	43.2	2.3	13.17	225	9.3	9.3	41.398172	2.108828
428	2295.51	777.8	14.67	43.1	2.3	13.21	225.6	9.4	9.2	41.398223	2.108886
429	2298.53	777.5	14.62	43.2	2.3	13.26	226.2	9.6	9.2	41.398275	2.108926
430	2302.76	777.1	14.57	43.2	2.2	13.3	226.8	9.7	9.1	41.398321	2.108966
431	2307.01	776.8	14.49	43.3	2.2	13.32	227.3	9.8	9	41.398361	2.109012
432	2310.85	776.4	14.44	43.3	2.1	13.35	227.8	9.9	9	41.398389	2.109058
433	2314.73	776	14.42	43.4	2.1	13.37	228.1	10	8.9	41.398424	2.109121
434	2318.59	775.7	14.37	43.5	2.1	13.37	228.2	10	8.9	41.398458	2.109184
435	2322.86	775.3	14.32	43.5	2.1	13.35	228.2	10	8.9	41.398498	2.109247
436	2327.32	774.9	14.27	43.4	2	13.32	228.2	9.9	8.9	41.398538	2.109315
437	2332.17	774.4	14.22	43.6	2	13.28	228.1	9.9	8.9	41.39859	2.109379
438	2337.05	774	14.14	43.7	2	13.25	228	9.8	8.9	41.398641	2.109442
439	2342.32	773.5	14.09	43.8	2	13.23	227.9	9.8	8.9	41.398693	2.109499
440	2347.13	773.1	14.12	43.9	2	13.23	227.7	9.8	8.9	41.398745	2.10955
441	2352.26	772.6	14.04	43.9	2	13.24	227.6	9.8	8.9	41.398785	2.109613
442	2357.2	772.1	13.99	44.2	2	13.27	227.4	9.8	9	41.398819	2.109688
443	2362.41	771.7	13.94	44.4	2	13.31	227.3	9.8	9	41.398853	2.109768
444	2366.88	771.3	13.89	44.7	2.1	13.35	227.3	9.8	9.1	41.398888	2.109843
445	2371.72	770.8	13.89	44.8	2.1	13.4	227.4	9.9	9.1	41.398917	2.109906
446	2376.57	770.4	13.84	44.9	2.1	13.45	227.5	9.9	9.1	41.398951	2.109969
447	2381.06	770	13.79	45	2.1	13.5	227.7	10	9.1	41.398997	2.110037
448	2386.2	769.5	13.76	44.8	2	13.56	227.9	10.1	9.1	41.399043	2.110106
449	2391.3	769	13.69	44.7	1.9	13.62	228.2	10.2	9.1	41.399088	2.110175
450	2396.19	768.6	13.64	45.2	2	13.67	228.5	10.2	9.1	41.399134	2.110238
451	2401.29	768.1	13.59	44.8	1.8	13.7	228.8	10.3	9	41.399174	2.110295
452	2406.86	767.6	13.51	45.1	1.9	13.73	229.1	10.4	9	41.399214	2.110347
453	2412.53	767.1	13.46	45.1	1.8	13.74	229.3	10.4	9	41.39926	2.110375
454	2419.34	766.5	13.44	45	1.8	13.74	229.4	10.4	8.9	41.399312	2.110398
455	2424.64	766	13.44	44.7	1.7	13.73	229.6	10.5	8.9	41.399352	2.110444
456	2427.55	765.7	13.39	45.2	1.8	13.74	229.6	10.5	8.9	41.399375	2.110519
457	2430.66	765.4	13.34	45.3	1.8	13.76	229.7	10.5	8.9	41.399409	2.110599
458	2434.56	765.1	13.29	45.3	1.7	13.8	229.7	10.5	8.9	41.399455	2.110673
459	2438.39	764.7	13.21	45.5	1.7	13.86	229.7	10.6	9	41.399512	2.110748
460	2445.25	764.1	13.16	45.6	1.7	13.92	229.7	10.6	9	41.399564	2.110822
461	2450.24	763.7	13.11	45.6	1.6	14.01	229.7	10.7	9.1	41.399616	2.110885
462	2455.8	763.2	13.06	45.9	1.7	14.11	229.6	10.7	9.1	41.399661	2.110943
463	2461.21	762.7	13.04	46.1	1.7	14.22	229.6	10.8	9.2	41.399701	2.111006
464	2466.14	762.2	12.99	46.1	1.7	14.37	229.7	11	9.3	41.399742	2.111074
465	2471.86	761.7	12.92	46.3	1.7	14.56	230	11.2	9.4	41.399764	2.111143
466	2478.2	761.1	12.87	46.2	1.6	14.77	230.3	11.4	9.4	41.399787	2.111223
467	2483.49	760.6	12.82	46.4	1.6	14.99	230.7	11.6	9.5	41.399816	2.111304
468	2488.5	760.2	12.79	46.6	1.7	15.22	231.1	11.8	9.6	41.39985	2.11139
469	2493.48	759.7	12.77	46.6	1.6	15.44	231.4	12.1	9.6	41.399885	2.11147
470	2498.65	759.3	12.72	46.7	1.6	15.67	231.8	12.3	9.7	41.399925	2.111544
471	2503.48	758.8	12.72	46.4	1.5	15.89	232.1	12.5	9.8	41.399971	2.111624
472	2508.37	758.4	12.69	46.5	1.5	16.13	232.5	12.8	9.8	41.400017	2.111693
473	2513.3	757.9	12.64	47	1.6	16.38	232.8	13.1	9.9	41.400062	2.111745
474	2518.5	757.5	12.59	47.1	1.6	16.62	233.1	13.3	10	41.400103	2.111796
475	2523.4	757	12.57	47	1.6	16.86	233.3	13.5	10.1	41.400143	2.111854
476	2528.82	756.5	12.57	47.1	1.6	17.08	233.3	13.7	10.2	41.400183	2.111922
477	2533.65	756.1	12.49	47.2	1.6	17.29	233.2	13.9	10.3	41.400229	2.112008
478	2539.15	755.6	12.45	46.8	1.4	17.5	233.1	14	10.5	41.400274	2.112117
479	2544.27	755.2	12.42	46.9	1.4	17.69	233	14.1	10.7	41.400332	2.112232
481	2553.52	754.3	12.44	46.6	1.3	17.89	232.8	14.2	10.8	41.400441	2.11245
482	2558.47	753.9	12.42	46.2	1.2	18.1	232.5	14.4	11	41.400498	2.112541
483	2563.31	753.4	12.37	46	1.1	18.32	232.3	14.5	11.2	41.400555	2.112627
484	2568.22	753	12.37	45.7	1	18.54	232.1	14.6	11.4	41.400612	2.112713
485	2573.11	752.6	12.35	45.4	0.9	18.77	231.8	14.8	11.6	41.40067	2.112805
486	2578.03	752.1	12.3	45.4	0.8	19.02	231.6	14.9	11.8	41.400716	2.112902
487	2583.95	751.6	12.27	45.4	0.8	19.28	231.5	15.1	12	41.400767	2.113005
488	2588.4	751.2	12.22	44.4	0.5	19.54	231.3	15.2	12.2	41.400819	2.113114
489	2593.38	750.7	12.22	43.3	0.1	19.8	231.1	15.4	12.4	41.400865	2.113229
490	2599.44	750.2	12.17	43.6	0.2	20.05	230.9	15.6	12.6	41.400916	2.113343
491	2604.01	749.8	12.15	43.2	0	20.3	230.7	15.7	12.9	41.400973	2.113452
492	2608.16	749.4	12.15	41.8	-0.4	20.54	230.4	15.8	13.1	41.401042	2.113555
493	2612.7	749	12.12	41.9	-0.4	20.77	230.2	15.9	13.3	41.401111	2.113664
494	2618.19	748.5	12.05	42.4	-0.3	20.98	229.9	16.1	13.5	41.401185	2.113762
495	2624.3	748	12	42.4	-0.4	21.18	229.7	16.1	13.7	41.40126	2.113859
496	2629.88	747.5	11.98	42.1	-0.5	21.36	229.4	16.2	13.9	41.401323	2.113945
497	2635.3	747	11.93	41.9	-0.6	21.51	229.2	16.3	14.1	41.401386	2.114019
498	2640.18	746.6	11.9	41.8	-0.7	21.66	228.9	16.3	14.2	41.401449	2.114094
499	2643.67	746.2	11.88	41.7	-0.7	21.8	228.7	16.4	14.4	41.401506	2.114174
500	2647.96	745.9	11.81	41.5	-0.8	21.94	228.4	16.4	14.6	41.401564	2.114266
501	2653.18	745.4	11.83	39.5	-1.5	22.09	228.2	16.5	14.7	41.401627	2.114369
502	2658.34	744.9	11.83	38.9	-1.7	22.25	227.9	16.5	14.9	41.401695	2.114484
503	2663.12	744.5	11.81	39.1	-1.6	22.41	227.7	16.6	15.1	41.401764	2.114604
504	2668.55	744	11.73	38.8	-1.8	22.55	227.6	16.6	15.2	41.401839	2.114724
505	2673.81	743.6	11.8	37	-2.4	22.7	227.4	16.7	15.4	41.401913	2.114839
506	2677.64	743.2	11.8	36.5	-2.6	22.83	227.2	16.8	15.5	41.401988	2.114942
507	2681.64	742.9	11.78	35.6	-2.9	22.96	227.1	16.8	15.6	41.402068	2.115039
508	2687.33	742.4	11.76	35.5	-3	23.09	227	16.9	15.8	41.402148	2.115131
509	2692.71	741.9	11.78	35.4	-3	23.2	226.9	16.9	15.9	41.402234	2.115223
510	2696.68	741.5	11.71	35.5	-3	23.32	226.8	17	16	41.40232	2.115314
511	2701.16	741.1	11.66	35.1	-3.2	23.42	226.8	17.1	16	41.402406	2.115412
512	2706.18	740.7	11.66	34.7	-3.4	23.5	226.8	17.1	16.1	41.402498	2.115509
513	2711.99	740.2	11.58	34.3	-3.6	23.57	226.8	17.2	16.1	41.402572	2.115618
514	2718.16	739.6	11.54	35	-3.4	23.62	226.8	17.2	16.2	41.402641	2.115721
515	2724.22	739.1	11.46	34.5	-3.6	23.67	226.8	17.3	16.2	41.402698	2.11583
516	2730.09	738.6	11.39	35.5	-3.3	23.71	226.8	17.3	16.2	41.402761	2.11595
517	2735.14	738.1	11.37	35.2	-3.4	23.74	226.7	17.3	16.3	41.40283	2.116076
518	2738.22	737.9	11.37	35	-3.5	23.75	226.7	17.3	16.3	41.40291	2.116191
519	2741.68	737.5	11.37	32.9	-4.3	23.76	226.6	17.3	16.3	41.402996	2.1163
520	2747	737.1	11.39	32.2	-4.6	23.76	226.6	17.3	16.3	41.403088	2.116414
521	2751.4	736.7	11.44	30.9	-5.1	23.74	226.6	17.3	16.3	41.403179	2.116523
522	2755.59	736.3	11.46	29.4	-5.7	23.71	226.6	17.2	16.3	41.403271	2.116632
523	2761.06	735.8	11.44	28.5	-6.2	23.67	226.7	17.2	16.2	41.403357	2.116758
524	2766.12	735.4	11.46	27.8	-6.5	23.62	226.8	17.2	16.2	41.403431	2.116879
525	2770.61	735	11.39	28.4	-6.3	23.58	226.9	17.2	16.1	41.4035	2.116993
526	2775.09	734.6	11.36	27.3	-6.8	23.54	227	17.2	16	41.403563	2.117108
527	2779.89	734.2	11.36	26.9	-7	23.5	227.2	17.2	16	41.403632	2.117217
528	2783.65	733.8	11.32	27	-7	23.47	227.2	17.2	15.9	41.403701	2.11732
529	2788.72	733.4	11.22	27	-7.1	23.44	227.3	17.2	15.9	41.403769	2.117417
530	2794.82	732.9	11.22	27	-7.1	23.4	227.3	17.2	15.9	41.403838	2.117509
531	2799.44	732.5	11.17	26.9	-7.2	23.34	227.4	17.2	15.8	41.403913	2.1176
532	2804.35	732	11.15	26.9	-7.2	23.28	227.4	17.1	15.7	41.403981	2.117698
533	2809.1	731.6	11.1	26.9	-7.2	23.2	227.5	17.1	15.7	41.404056	2.117801
534	2813.54	731.2	11.07	26.8	-7.3	23.12	227.5	17	15.6	41.404125	2.11791
535	2818.85	730.8	10.98	26.8	-7.4	23.05	227.5	17	15.6	41.404199	2.118024
536	2824.29	730.3	10.95	26.5	-7.5	22.98	227.5	16.9	15.5	41.404268	2.118133
537	2828.8	729.9	10.93	26.5	-7.6	22.91	227.5	16.9	15.5	41.404337	2.118236
538	2834.35	729.4	10.88	25.8	-7.9	22.84	227.5	16.8	15.4	41.404405	2.118334
539	2839.38	729	10.86	24.7	-8.5	22.77	227.5	16.8	15.4	41.404486	2.118431
540	2844.34	728.5	10.83	24.3	-8.7	22.7	227.5	16.7	15.3	41.404566	2.118529
541	2849.26	728.1	10.81	24.1	-8.9	22.62	227.6	16.7	15.3	41.40464	2.118626
542	2854.09	727.7	10.81	24.1	-8.9	22.56	227.7	16.7	15.2	41.404715	2.118723
543	2858.76	727.3	10.78	24	-8.9	22.51	227.7	16.7	15.1	41.404778	2.118827
544	2863.29	726.9	10.78	24	-8.9	22.47	227.8	16.7	15.1	41.404835	2.11893
545	2868.29	726.4	10.73	24	-9	22.44	227.9	16.7	15	41.404892	2.119039
546	2873.18	726	10.66	24.2	-8.9	22.41	228	16.7	15	41.40495	2.119153
547	2878	725.6	10.61	23.7	-9.3	22.37	228.1	16.6	15	41.405019	2.119268
548	2882.72	725.2	10.59	23.8	-9.2	22.35	228.2	16.7	14.9	41.405099	2.119377
549	2887.51	724.8	10.57	23.7	-9.3	22.34	228.2	16.7	14.9	41.405185	2.11948
550	2893.16	724.3	10.52	23.7	-9.3	22.33	228.3	16.7	14.8	41.405265	2.119577
551	2898.99	723.8	10.47	23.7	-9.4	22.33	228.5	16.7	14.8	41.405339	2.119675
552	2903.93	723.3	10.45	23.7	-9.4	22.35	228.6	16.8	14.8	41.405408	2.119766
553	2908.15	723	10.42	23.8	-9.4	22.37	228.7	16.8	14.8	41.405483	2.119864
554	2912.4	722.6	10.4	23.6	-9.5	22.4	228.8	16.9	14.7	41.405546	2.119961
555	2916.54	722.2	10.37	23.3	-9.7	22.44	228.9	16.9	14.7	41.405614	2.12007
556	2920.38	721.9	10.35	23.2	-9.7	22.49	229	17	14.8	41.405683	2.12019
557	2924.22	721.6	10.3	23.1	-9.8	22.54	229.1	17	14.8	41.405758	2.120311
558	2927.97	721.2	10.25	23	-9.9	22.58	229.1	17.1	14.8	41.405826	2.120419
559	2932.85	720.8	10.23	22.9	-10	22.61	229.2	17.1	14.8	41.405889	2.120517
560	2937.4	720.4	10.21	23	-10	22.63	229.3	17.2	14.8	41.405952	2.120608
561	2941.97	720	10.16	23.1	-10	22.66	229.4	17.2	14.7	41.406015	2.120706
562	2947.03	719.6	10.11	23	-10.1	22.67	229.5	17.2	14.7	41.406073	2.120803
563	2951.64	719.2	10.11	22.8	-10.2	22.69	229.6	17.3	14.7	41.406124	2.120906
564	2955.7	718.8	10.09	22.7	-10.2	22.71	229.7	17.3	14.7	41.406182	2.121015
565	2960.6	718.4	10.04	22.4	-10.4	22.73	229.8	17.4	14.7	41.406245	2.121124
566	2965.46	718	10.06	22.1	-10.6	22.74	230	17.4	14.6	41.406313	2.121227
567	2969.44	717.6	10.01	22	-10.7	22.74	230.2	17.5	14.6	41.406382	2.121336
568	2974.01	717.2	9.97	22	-10.7	22.73	230.4	17.5	14.5	41.406462	2.121451
569	2978.64	716.8	9.94	21.9	-10.8	22.73	230.5	17.6	14.4	41.406543	2.12156
570	2983.34	716.4	9.92	21.7	-10.9	22.74	230.7	17.6	14.4	41.406623	2.121674
571	2988.1	716	9.87	21.6	-11	22.76	230.9	17.7	14.3	41.406697	2.121789
572	2992.98	715.6	9.82	21.6	-11.1	22.8	231.1	17.7	14.3	41.406766	2.121909
573	2997.92	715.2	9.78	21.4	-11.2	22.84	231.3	17.8	14.3	41.406829	2.122024
574	3002.56	714.8	9.73	21.5	-11.2	22.89	231.4	17.9	14.3	41.406898	2.122138
575	3006.91	714.4	9.68	21.5	-11.3	22.95	231.5	18	14.3	41.406955	2.122247
576	3011.19	714	9.63	21.4	-11.4	23.02	231.6	18	14.3	41.407018	2.122356
577	3015.33	713.7	9.61	21.3	-11.4	23.1	231.7	18.1	14.3	41.407081	2.122459
578	3019.46	713.3	9.56	21.1	-11.6	23.19	231.8	18.2	14.3	41.407156	2.122562
579	3024.67	712.9	9.51	21.1	-11.6	23.3	231.9	18.3	14.4	41.40723	2.122671
580	3030.64	712.4	9.44	21.2	-11.6	23.41	232	18.5	14.4	41.407305	2.122774
581	3036.5	711.9	9.42	21	-11.8	23.52	232.1	18.6	14.4	41.407379	2.122883
582	3041.06	711.5	9.37	20.9	-11.9	23.61	232.3	18.7	14.4	41.407448	2.122992
583	3045.8	711.1	9.32	21	-11.9	23.69	232.4	18.8	14.5	41.407505	2.123107
584	3050.27	710.7	9.3	21	-11.9	23.75	232.5	18.8	14.5	41.407557	2.123227
585	3054.68	710.3	9.28	21	-11.9	23.81	232.6	18.9	14.5	41.407608	2.123359
586	3058.73	710	9.25	20.9	-12	23.86	232.6	19	14.5	41.40766	2.123479
587	3062.93	709.6	9.19	20.8	-12.1	23.9	232.7	19	14.5	41.407723	2.123594
588	3068.4	709.1	9.14	20.3	-12.4	23.94	232.7	19	14.5	41.40778	2.123691
