ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1724.12	834.9	14.02	78.5	10.3	8.41	258.1	8.2	1.7	41.396367	2.12333
307	1729.71	834.3	14	76.9	10	8.3	258.3	8.1	1.7	41.396378	2.123387
308	1735.65	833.7	14.1	74.4	9.6	8.19	258.5	8	1.6	41.396401	2.123433
309	1740.63	833.2	14.12	73.6	9.5	8.09	258.8	7.9	1.6	41.396413	2.123473
310	1744.64	832.8	13.99	76.3	9.9	7.99	259	7.8	1.5	41.396424	2.123519
311	1749.23	832.4	13.97	73.8	9.4	7.9	259.2	7.8	1.5	41.396436	2.123565
312	1754.03	831.9	14.02	72.4	9.1	7.82	259.6	7.7	1.4	41.396447	2.123611
313	1758.65	831.5	13.99	72	9	7.73	259.9	7.6	1.4	41.396447	2.123657
314	1762.82	831	13.92	72.1	9	7.65	260.4	7.5	1.3	41.396453	2.123702
315	1766.82	830.7	13.92	72.2	9	7.56	260.9	7.5	1.2	41.396464	2.123754
316	1770.47	830.3	13.87	72.2	9	7.49	261.4	7.4	1.1	41.39647	2.123806
317	1773.58	830	13.82	71.9	8.8	7.41	261.8	7.3	1.1	41.396476	2.123869
318	1776.9	829.7	13.79	71.9	8.8	7.35	262.1	7.3	1	41.396476	2.123914
319	1781.5	829.2	13.69	72.3	8.8	7.28	262.6	7.2	0.9	41.39647	2.123949
320	1786.77	828.7	13.69	71.7	8.7	7.22	263	7.2	0.9	41.39647	2.123972
321	1791.58	828.2	13.72	69.6	8.3	7.16	263.4	7.1	0.8	41.396476	2.123995
322	1795.38	827.8	13.74	68.7	8.1	7.11	263.9	7.1	0.8	41.396481	2.124018
323	1799.45	827.4	13.69	68.6	8	7.06	264.3	7	0.7	41.396487	2.124046
324	1804.33	827	13.64	68.8	8	7.02	264.7	7	0.6	41.396481	2.124081
325	1808.84	826.5	13.62	68.9	8	6.97	265.1	6.9	0.6	41.39647	2.124126
326	1813.48	826.1	13.54	68.9	7.9	6.92	265.4	6.9	0.5	41.396459	2.124172
327	1817.71	825.7	13.52	69	8	6.84	265.8	6.8	0.5	41.396447	2.12423
328	1821.59	825.3	13.49	69	7.9	6.76	266.2	6.7	0.4	41.396441	2.124293
330	1830	824.5	13.37	69.8	8	6.67	266.6	6.7	0.4	41.39643	2.12439
331	1833.42	824.1	13.32	70	8	6.59	266.8	6.6	0.4	41.396418	2.124424
332	1837.45	823.7	13.29	69.9	7.9	6.53	267	6.5	0.3	41.396407	2.124464
333	1841.8	823.3	13.27	69.9	7.9	6.46	267.2	6.5	0.3	41.396396	2.124499
334	1846.14	822.9	13.24	70	7.9	6.41	267.3	6.4	0.3	41.39639	2.124533
335	1850.03	822.5	13.24	69.8	7.9	6.36	267.5	6.4	0.3	41.396384	2.124562
336	1854.79	822	13.19	69.8	7.8	6.34	267.7	6.3	0.3	41.39639	2.124602
337	1858.68	821.7	13.15	69.9	7.8	6.32	267.8	6.3	0.2	41.396401	2.124642
338	1862.07	821.3	13.12	70	7.8	6.32	268	6.3	0.2	41.396413	2.124694
339	1866.12	820.9	13.07	70.1	7.8	6.31	268.1	6.3	0.2	41.396418	2.124745
340	1870.04	820.5	13.05	70.3	7.8	6.32	268.3	6.3	0.2	41.396424	2.124791
341	1874.32	820.1	12.97	70.6	7.8	6.32	268.4	6.3	0.2	41.396418	2.124843
342	1878.9	819.7	12.95	70.9	7.8	6.32	268.4	6.3	0.2	41.396413	2.124894
343	1883.15	819.3	12.9	70.8	7.7	6.31	268.1	6.3	0.2	41.396401	2.12494
344	1887.78	818.8	12.85	71.1	7.7	6.31	267.7	6.3	0.3	41.396407	2.12498
345	1890.87	818.5	12.82	71.2	7.7	6.31	267.2	6.3	0.3	41.396413	2.125009
346	1892.5	818.4	12.8	71.3	7.7	6.31	266.5	6.3	0.4	41.396424	2.125032
347	1894.49	818.2	12.75	71.3	7.7	6.31	265.9	6.3	0.5	41.396441	2.125043
348	1897.21	817.9	12.7	71.5	7.7	6.31	265.4	6.3	0.5	41.396464	2.12506
349	1902.59	817.4	12.65	71.7	7.7	6.32	265.1	6.3	0.5	41.396481	2.125083
350	1908.83	816.8	12.65	71.6	7.7	6.33	264.7	6.3	0.6	41.396487	2.125118
351	1914.51	816.2	12.68	71.3	7.6	6.36	264.3	6.3	0.6	41.396493	2.125158
352	1919.51	815.7	12.65	71.4	7.6	6.39	263.9	6.4	0.7	41.396487	2.125209
353	1923.96	815.3	12.65	71.5	7.6	6.41	263.6	6.4	0.7	41.396487	2.125255
354	1927.4	815	12.63	71.8	7.7	6.43	263.4	6.4	0.7	41.396487	2.125301
355	1931.48	814.6	12.58	72.1	7.7	6.44	263.3	6.4	0.8	41.396487	2.125341
356	1934.75	814.3	12.55	72.2	7.7	6.45	263.3	6.4	0.8	41.396487	2.125387
357	1938.36	813.9	12.55	72.2	7.7	6.45	263.5	6.4	0.7	41.396493	2.125433
358	1942.6	813.5	12.48	71.7	7.5	6.48	263.8	6.4	0.7	41.396499	2.125467
359	1946.23	813.1	12.48	72.4	7.7	6.52	264.2	6.5	0.7	41.396493	2.12549
360	1949.88	812.8	12.48	72.4	7.7	6.59	264.6	6.6	0.6	41.396493	2.125513
361	1954.12	812.4	12.43	72.3	7.6	6.67	264.9	6.6	0.6	41.396493	2.125547
362	1959.17	811.9	12.43	72.3	7.6	6.75	265.3	6.7	0.6	41.396504	2.125582
363	1963.74	811.4	12.4	72.1	7.5	6.84	265.7	6.8	0.5	41.39651	2.125628
364	1968.24	811	12.38	72.1	7.5	6.94	266.2	6.9	0.5	41.396522	2.125679
365	1972.39	810.6	12.35	72.1	7.5	7.04	266.8	7	0.4	41.396533	2.125731
366	1976.03	810.3	12.35	71.4	7.3	7.14	267.3	7.1	0.3	41.396539	2.125782
367	1979.55	809.9	12.4	70.9	7.3	7.24	267.9	7.2	0.3	41.396544	2.125828
368	1983.73	809.5	12.38	70.8	7.2	7.32	268.4	7.3	0.2	41.396544	2.12588
369	1986.82	809.2	12.35	70.7	7.2	7.4	268.8	7.4	0.2	41.396544	2.12592
370	1991.01	808.8	12.33	70	7	7.47	269	7.5	0.1	41.396544	2.125966
371	1994.91	808.4	12.3	70.1	7	7.53	269.2	7.5	0.1	41.39655	2.126011
372	1999.49	808	12.28	70.3	7	7.59	269.5	7.6	0.1	41.396556	2.126057
373	2004.3	807.5	12.21	71	7.1	7.64	269.9	7.6	0	41.396562	2.126103
374	2008.83	807.1	12.13	71.2	7.1	7.69	270.4	7.7	-0.1	41.396556	2.126155
375	2012.33	806.8	12.11	71.3	7.1	7.74	271	7.7	-0.1	41.396556	2.126201
376	2016.7	806.3	12.06	71.4	7.1	7.79	271.4	7.8	-0.2	41.39655	2.126246
377	2019.95	806	11.99	71.5	7	7.84	271.8	7.8	-0.2	41.396539	2.126286
378	2023.73	805.7	11.99	70.9	6.9	7.9	272	7.9	-0.3	41.396527	2.126332
379	2028.01	805.3	11.99	70.2	6.7	7.97	272.1	8	-0.3	41.396522	2.12639
380	2032.4	804.8	11.94	70	6.6	8.04	272.3	8	-0.3	41.396516	2.126453
381	2036.2	804.5	11.91	70.3	6.7	8.11	272.4	8.1	-0.3	41.396516	2.12651
382	2040.17	804.1	11.86	70.4	6.7	8.19	272.7	8.2	-0.4	41.396516	2.126562
383	2044.66	803.7	11.82	70.8	6.7	8.27	273.1	8.3	-0.4	41.396522	2.126619
384	2047.67	803.4	11.82	71	6.7	8.34	273.4	8.3	-0.5	41.396522	2.12667
385	2050.65	803.1	11.77	70.8	6.7	8.42	273.7	8.4	-0.5	41.396516	2.126722
386	2055.49	802.6	11.72	70.8	6.6	8.5	273.9	8.5	-0.6	41.396504	2.126779
387	2060.16	802.2	11.65	70.8	6.5	8.57	274.2	8.6	-0.6	41.396493	2.126831
388	2065.21	801.7	11.57	71.1	6.5	8.65	274.3	8.6	-0.7	41.396487	2.126882
389	2069.74	801.3	11.55	71.1	6.5	8.72	274.4	8.7	-0.7	41.396476	2.126934
390	2074.1	800.8	11.52	71.2	6.5	8.78	274.5	8.7	-0.7	41.396476	2.12698
391	2078.04	800.5	11.48	71.2	6.5	8.83	274.5	8.8	-0.7	41.396476	2.12702
392	2082.17	800.1	11.45	71.3	6.4	8.88	274.5	8.8	-0.7	41.39647	2.127066
393	2085.49	799.7	11.4	71.4	6.4	8.9	274.5	8.9	-0.7	41.396459	2.127112
394	2088.68	799.4	11.4	71.6	6.5	8.93	274.4	8.9	-0.7	41.396447	2.127157
395	2093.15	799	11.33	71.8	6.4	8.95	274.3	8.9	-0.7	41.396447	2.127209
396	2098.14	798.5	11.26	72.1	6.4	8.97	274.2	8.9	-0.7	41.396459	2.127266
397	2103.23	798.1	11.26	72.3	6.5	8.99	274	9	-0.6	41.396476	2.127329
398	2108.26	797.6	11.26	71.6	6.3	9	273.8	9	-0.6	41.396487	2.127398
399	2113.37	797.1	11.3	71.2	6.3	9.02	273.5	9	-0.5	41.396493	2.127461
400	2118.19	796.6	11.3	71	6.2	9.03	273.2	9	-0.5	41.396493	2.127518
401	2123.08	796.2	11.28	70.9	6.2	9.03	272.9	9	-0.5	41.396487	2.127587
402	2127.69	795.7	11.26	70.8	6.2	9.02	272.6	9	-0.4	41.39647	2.127662
403	2132.45	795.3	11.26	70.6	6.1	9.01	272.4	9	-0.4	41.396441	2.127713
404	2137.02	794.8	11.18	70.6	6	8.99	272	9	-0.3	41.396418	2.127759
405	2140.59	794.5	11.18	70.4	6	8.97	271.6	9	-0.2	41.396401	2.127805
406	2144.88	794.1	11.16	70.3	6	8.96	271.2	9	-0.2	41.396401	2.127856
407	2149.37	793.7	11.11	70.4	5.9	8.95	270.9	8.9	-0.1	41.396407	2.127902
408	2153.88	793.2	11.06	70.5	5.9	8.95	270.7	8.9	-0.1	41.396418	2.127954
409	2159.63	792.7	11.04	70.4	5.9	8.94	270.7	8.9	-0.1	41.396436	2.128011
410	2164.39	792.2	10.99	70.5	5.8	8.93	270.7	8.9	-0.1	41.396447	2.128074
411	2169.43	791.8	10.92	70.6	5.8	8.92	270.8	8.9	-0.1	41.396453	2.128143
412	2174.52	791.3	10.92	70.4	5.8	8.92	270.8	8.9	-0.1	41.396459	2.128206
413	2178.22	790.9	10.89	70.4	5.7	8.91	270.8	8.9	-0.1	41.396459	2.128257
414	2181.73	790.6	10.87	70.6	5.7	8.91	270.6	8.9	-0.1	41.396436	2.128303
415	2185.69	790.2	10.82	70.7	5.7	8.92	270.5	8.9	-0.1	41.396413	2.128355
416	2189.81	789.8	10.77	70.7	5.7	8.92	270.2	8.9	-0	41.396396	2.128406
417	2193.65	789.5	10.75	70.8	5.7	8.93	269.9	8.9	0	41.39639	2.128458
418	2198.31	789	10.68	70.8	5.6	8.93	269.3	8.9	0.1	41.396401	2.12851
419	2203.44	788.5	10.63	70.9	5.6	8.94	268.6	8.9	0.2	41.396418	2.128561
420	2206.9	788.2	10.65	70.8	5.6	8.94	267.9	8.9	0.3	41.396441	2.128618
421	2211.3	787.8	10.63	71	5.6	8.94	267.2	8.9	0.4	41.396459	2.128664
422	2216.14	787.3	10.58	71	5.5	8.92	266.7	8.9	0.5	41.396464	2.128699
423	2220.86	786.9	10.53	71	5.5	8.9	266.1	8.9	0.6	41.396464	2.128727
424	2226.26	786.4	10.48	71.2	5.5	8.88	265.5	8.8	0.7	41.396459	2.128767
425	2231.34	785.9	10.46	71.4	5.5	8.86	264.8	8.8	0.8	41.396447	2.128807
426	2236.77	785.4	10.41	71.5	5.5	8.84	264	8.8	0.9	41.396424	2.128865
427	2242.76	784.8	10.34	71.6	5.4	8.83	263.2	8.8	1	41.396413	2.128928
428	2248.14	784.3	10.32	71.8	5.5	8.81	262.5	8.7	1.2	41.396407	2.129002
429	2251.99	784	10.29	72	5.5	8.81	261.9	8.7	1.2	41.396418	2.129065
430	2256.58	783.5	10.27	72.3	5.5	8.81	261.6	8.7	1.3	41.396441	2.129128
431	2260.67	783.1	10.2	72.4	5.5	8.82	261.4	8.7	1.3	41.396459	2.129197
432	2265.34	782.7	10.17	72.6	5.5	8.85	261.2	8.7	1.4	41.396476	2.129272
433	2270.3	782.2	10.13	72.8	5.5	8.91	261.1	8.8	1.4	41.396487	2.129329
434	2274.88	781.8	10.1	72.7	5.4	8.98	261	8.9	1.4	41.396499	2.129375
435	2279.69	781.4	10.05	73.2	5.5	9.05	261	8.9	1.4	41.396504	2.129421
436	2285.06	780.9	10.03	72.7	5.4	9.12	261.2	9	1.4	41.39651	2.129466
437	2290.82	780.3	10.08	71.5	5.2	9.17	261.4	9.1	1.4	41.396522	2.129524
438	2295.31	779.9	10.1	71.2	5.1	9.22	261.6	9.1	1.3	41.396544	2.129575
439	2300.63	779.4	10.08	71.2	5.1	9.26	261.8	9.2	1.3	41.396567	2.129633
440	2305.76	778.9	10.05	71.1	5.1	9.3	261.9	9.2	1.3	41.39659	2.129684
443	2319.81	777.6	9.93	70.3	4.8	9.33	262	9.2	1.3	41.396607	2.129839
444	2324.2	777.2	9.89	70.8	4.8	9.37	262	9.3	1.3	41.396619	2.129885
445	2329.53	776.7	9.86	70.6	4.8	9.4	262	9.3	1.3	41.396636	2.12993
446	2334.63	776.2	9.84	70.4	4.7	9.41	262	9.3	1.3	41.396653	2.129971
447	2339.51	775.8	9.81	70.5	4.7	9.4	262.1	9.3	1.3	41.396676	2.130016
448	2344.32	775.3	9.77	70.7	4.7	9.38	262.3	9.3	1.3	41.396699	2.130062
449	2349.15	774.9	9.72	70.8	4.7	9.37	262.7	9.3	1.2	41.396711	2.130114
450	2354.48	774.4	9.65	70.8	4.6	9.37	263.3	9.3	1.1	41.396705	2.130171
451	2359.89	773.9	9.62	70.8	4.6	9.37	264	9.3	1	41.396699	2.130246
452	2364.5	773.4	9.58	70.4	4.5	9.38	264.9	9.3	0.8	41.396688	2.130326
453	2368.87	773	9.58	70.5	4.5	9.39	265.7	9.4	0.7	41.396682	2.130395
454	2373.46	772.6	9.53	70.6	4.5	9.39	266.5	9.4	0.6	41.396688	2.130458
455	2378.79	772.1	9.43	70.8	4.4	9.39	267.2	9.4	0.5	41.396693	2.130515
456	2382.7	771.7	9.43	70.7	4.4	9.4	268.1	9.4	0.3	41.396693	2.130566
457	2388.52	771.2	9.39	70.6	4.3	9.43	269.1	9.4	0.1	41.396693	2.130612
458	2395.25	770.6	9.39	69.9	4.2	9.47	270.2	9.5	-0	41.396699	2.130647
459	2401.06	770	9.36	69.8	4.1	9.54	271.2	9.5	-0.2	41.396693	2.130681
460	2408.16	769.4	9.29	69.9	4.1	9.6	272.3	9.6	-0.4	41.396688	2.130733
461	2414.61	768.8	9.31	69	3.9	9.67	273.2	9.7	-0.5	41.396688	2.130796
462	2420.33	768.3	9.31	68.6	3.8	9.72	274	9.7	-0.7	41.396688	2.13087
463	2425.42	767.8	9.29	68.7	3.8	9.75	274.6	9.7	-0.8	41.396688	2.130956
464	2430.93	767.3	9.27	68.1	3.7	9.78	275.2	9.7	-0.9	41.396688	2.131048
465	2436.35	766.8	9.25	68.3	3.7	9.8	275.8	9.7	-1	41.396699	2.131128
466	2442.64	766.2	9.25	68	3.7	9.81	276.4	9.7	-1.1	41.396699	2.131185
467	2448.59	765.6	9.2	67.8	3.6	9.81	277	9.7	-1.2	41.396688	2.131225
468	2454.44	765.1	9.18	67.7	3.5	9.83	277.6	9.7	-1.3	41.396665	2.131265
469	2460.6	764.5	9.11	67.4	3.4	9.86	278.1	9.8	-1.4	41.396642	2.131311
470	2465.64	764.1	9.06	67.4	3.4	9.9	278.6	9.8	-1.5	41.396619	2.131363
471	2472.02	763.5	9.03	67.5	3.3	9.95	279.1	9.8	-1.6	41.396607	2.13142
472	2477.19	763	8.99	67.4	3.3	10.01	279.6	9.9	-1.7	41.396602	2.131483
473	2482.14	762.5	8.94	67.5	3.3	10.09	280	9.9	-1.8	41.396607	2.131546
474	2486.94	762.1	8.89	67.4	3.2	10.17	280.5	10	-1.9	41.396613	2.131604
475	2492.75	761.6	8.87	67.5	3.2	10.26	281	10.1	-2	41.396613	2.131661
476	2498.43	761	8.82	67.3	3.1	10.35	281.5	10.1	-2.1	41.396607	2.131724
477	2502.76	760.7	8.75	67.4	3.1	10.46	281.9	10.2	-2.2	41.396596	2.131793
478	2507.55	760.2	8.7	67.6	3.1	10.57	282.3	10.3	-2.2	41.396585	2.131856
479	2514.23	759.6	8.63	67.8	3	10.68	282.5	10.4	-2.3	41.396567	2.131924
480	2520.48	759	8.61	67.9	3	10.77	282.5	10.5	-2.3	41.39655	2.131987
482	2529.6	758.2	8.51	68.2	3	10.85	282.4	10.6	-2.3	41.396516	2.132113
483	2534.28	757.8	8.49	68	2.9	10.93	282.2	10.7	-2.3	41.39651	2.132165
484	2537.99	757.4	8.42	68.1	2.9	11.01	282	10.8	-2.3	41.396522	2.132217
485	2541.66	757.1	8.35	68.3	2.9	11.09	281.7	10.9	-2.3	41.396527	2.132274
486	2545.27	756.8	8.3	68.2	2.8	11.2	281.5	11	-2.2	41.396539	2.132325
487	2550.02	756.3	8.25	68.2	2.7	11.32	281.2	11.1	-2.2	41.396539	2.132377
488	2556.2	755.8	8.21	69	2.9	11.45	280.8	11.2	-2.2	41.396522	2.13244
489	2561.74	755.2	8.21	68.4	2.7	11.57	280.5	11.4	-2.1	41.396487	2.132509
490	2567.01	754.8	8.21	68.1	2.7	11.69	280.1	11.5	-2.1	41.396453	2.132589
491	2572.11	754.3	8.35	64.8	2.1	11.79	279.8	11.6	-2	41.39643	2.132675
492	2576.21	753.9	8.51	62.8	1.8	11.9	279.6	11.7	-2	41.396413	2.132761
493	2580.98	753.5	8.56	62.4	1.8	12.01	279.4	11.9	-2	41.396407	2.132847
494	2585.77	753.1	8.58	62.5	1.8	12.14	279.3	12	-2	41.396413	2.132927
495	2590.25	752.6	8.56	61.9	1.7	12.27	279.2	12.1	-2	41.396424	2.133007
496	2595.03	752.2	8.56	61.5	1.6	12.4	279.2	12.2	-2	41.39643	2.133082
497	2600.48	751.7	8.58	59.7	1.2	12.53	279.1	12.4	-2	41.39643	2.133156
498	2606.55	751.2	8.6	60.1	1.3	12.64	279.1	12.5	-2	41.396418	2.133225
499	2612.11	750.7	8.6	60.4	1.4	12.74	279	12.6	-2	41.396401	2.133299
500	2616.17	750.3	8.58	60.4	1.4	12.82	278.8	12.7	-2	41.39639	2.133374
501	2620.46	749.9	8.51	60.1	1.2	12.9	278.6	12.8	-1.9	41.396378	2.133454
502	2624.82	749.5	8.49	59.9	1.2	12.98	278.3	12.8	-1.9	41.396373	2.133534
503	2629.3	749.1	8.51	59.7	1.1	13.06	278	12.9	-1.8	41.396367	2.133615
504	2633.47	748.7	8.46	59.2	1	13.15	277.7	13	-1.8	41.396373	2.133701
505	2637.78	748.3	8.44	58.1	0.7	13.23	277.4	13.1	-1.7	41.396378	2.133787
506	2643.53	747.8	8.41	58.3	0.7	13.32	277.2	13.2	-1.7	41.396384	2.133872
507	2650.25	747.2	8.34	58.5	0.7	13.39	276.9	13.3	-1.6	41.39639	2.133958
508	2656.16	746.7	8.3	58.4	0.6	13.47	276.7	13.4	-1.6	41.396384	2.13405
509	2662.58	746.1	8.3	58.4	0.6	13.56	276.5	13.5	-1.5	41.396367	2.134125
510	2668.76	745.5	8.25	58.3	0.6	13.67	276.3	13.6	-1.5	41.39635	2.134205
511	2674.57	745	8.2	57.7	0.4	13.81	276.3	13.7	-1.5	41.396327	2.134291
512	2679.71	744.5	8.2	55.8	-0.1	13.96	276.4	13.9	-1.5	41.396304	2.134377
513	2684.71	744.1	8.2	55.1	-0.3	14.12	276.6	14	-1.6	41.396287	2.134468
514	2689.92	743.6	8.13	54.8	-0.4	14.28	277	14.2	-1.7	41.396269	2.13456
515	2695.54	743.1	8.13	54.6	-0.5	14.43	277.4	14.3	-1.9	41.396264	2.134652
516	2700.88	742.6	8.13	54.6	-0.5	14.56	277.9	14.4	-2	41.396264	2.134738
517	2706.07	742.2	8.08	54.7	-0.5	14.69	278.4	14.5	-2.2	41.396269	2.134806
518	2711.17	741.7	8.04	55.5	-0.3	14.8	279	14.6	-2.3	41.396269	2.134864
519	2717.38	741.2	7.99	56.9	-0	14.9	279.5	14.7	-2.5	41.396269	2.134927
520	2723.18	740.6	8.01	57	0	14.98	280.1	14.7	-2.6	41.396264	2.134984
521	2728.72	740.1	7.99	56.3	-0.2	15.06	280.7	14.8	-2.8	41.396252	2.135076
522	2734.75	739.6	7.97	56.2	-0.2	15.14	281.4	14.8	-3	41.396229	2.135179
523	2742.73	738.9	7.94	56.6	-0.1	15.2	281.9	14.9	-3.1	41.396218	2.135288
524	2751.91	738.1	7.92	56.4	-0.2	15.26	282.4	14.9	-3.3	41.396206	2.135402
525	2758.89	737.4	7.97	55.9	-0.3	15.31	282.8	14.9	-3.4	41.396189	2.135511
526	2763.99	737	7.92	55.9	-0.3	15.35	283.1	14.9	-3.5	41.396166	2.135609
527	2769.94	736.5	7.89	56	-0.3	15.39	283.4	15	-3.6	41.396166	2.135712
528	2777.89	735.7	7.89	56.1	-0.3	15.44	283.7	15	-3.6	41.396149	2.135803
529	2784.98	735.1	7.87	56.3	-0.3	15.52	284	15.1	-3.7	41.396143	2.135895
530	2791.09	734.6	7.85	56.5	-0.2	15.63	284.3	15.1	-3.9	41.396126	2.135992
531	2798.1	733.9	7.87	56.5	-0.2	15.76	284.7	15.3	-4	41.396098	2.136107
532	2803.84	733.4	7.87	56.5	-0.2	15.88	285	15.3	-4.1	41.396063	2.136216
533	2811.18	732.8	7.82	56.5	-0.3	15.96	285.3	15.4	-4.2	41.396029	2.13633
534	2817.16	732.3	7.85	56.4	-0.3	16.02	285.6	15.4	-4.3	41.395972	2.136439
535	2823.51	731.7	7.85	56.1	-0.3	16.06	286	15.4	-4.4	41.395926	2.136537
536	2829.79	731.1	7.85	56	-0.4	16.09	286.4	15.4	-4.5	41.395891	2.136628
538	2831.88	730.9	7.82	55.3	-0.6	16.13	286.8	15.4	-4.7	41.395874	2.136789
539	2838.13	730.4	7.84	54.5	-0.7	16.17	287.2	15.4	-4.8	41.395874	2.136869
540	2843.76	729.9	7.84	54.3	-0.8	16.22	287.6	15.5	-4.9	41.395863	2.136938
541	2848.92	729.4	7.82	54.1	-0.9	16.25	288	15.5	-5	41.395834	2.137001
542	2854.62	728.9	7.84	53.7	-1	16.25	288.3	15.4	-5.1	41.3958	2.137075
544	2858.94	728.6	7.7	54.1	-1	16.23	288.7	15.4	-5.2	41.395719	2.137264
545	2865.5	728	7.68	53.5	-1.2	16.19	289	15.3	-5.3	41.395685	2.137379
546	2872.42	727.4	7.77	52.1	-1.4	16.15	289.3	15.2	-5.3	41.395662	2.137494
547	2876.38	727	7.75	51.2	-1.7	16.11	289.5	15.2	-5.4	41.395651	2.137591
548	2883.41	726.4	7.77	50.3	-1.9	16.07	289.7	15.1	-5.4	41.395633	2.137694
549	2889.79	725.8	7.82	49	-2.2	16.02	289.8	15.1	-5.4	41.395616	2.137786
550	2895.7	725.3	7.82	48.2	-2.4	15.97	289.9	15	-5.4	41.395599	2.137872
552	2900.42	724.9	7.8	47.7	-2.6	15.92	290.1	15	-5.5	41.395553	2.138044
553	2902.77	724.7	7.8	46.8	-2.8	15.87	290.2	14.9	-5.5	41.395519	2.13813
554	2906.38	724.4	7.75	46.4	-3	15.81	290.2	14.8	-5.5	41.395485	2.138215
555	2909.9	724.1	7.73	44.8	-3.5	15.76	290.1	14.8	-5.4	41.395462	2.138296
556	2915.98	723.5	7.7	44.2	-3.7	15.7	290	14.8	-5.4	41.395444	2.13837
557	2922.07	723	7.65	44.5	-3.7	15.66	289.9	14.7	-5.3	41.395427	2.138445
558	2927.34	722.5	7.63	43.8	-3.9	15.65	289.8	14.7	-5.3	41.39541	2.138525
559	2932.81	722.1	7.61	43.9	-3.9	15.65	289.9	14.7	-5.3	41.395393	2.138617
560	2937.92	721.6	7.56	43.7	-4	15.68	290	14.7	-5.4	41.395376	2.138731
561	2942.06	721.2	7.51	43.2	-4.2	15.72	290.1	14.8	-5.4	41.395358	2.138846
562	2947.05	720.8	7.49	43.6	-4.1	15.75	290.1	14.8	-5.4	41.395336	2.13896
563	2951.51	720.4	7.42	43.4	-4.2	15.75	290.1	14.8	-5.4	41.395301	2.139063
564	2957.09	719.9	7.37	43.6	-4.2	15.74	290	14.8	-5.4	41.395267	2.139161
565	2963.91	719.3	7.33	43.7	-4.2	15.72	289.9	14.8	-5.3	41.395232	2.139235
566	2970.22	718.8	7.26	43.6	-4.3	15.71	289.8	14.8	-5.3	41.395198	2.13931
567	2975.55	718.3	7.23	43.7	-4.3	15.73	289.8	14.8	-5.3	41.395169	2.139384
568	2981.25	717.8	7.16	43.6	-4.4	15.76	289.8	14.8	-5.3	41.395146	2.139459
569	2987.29	717.3	7.12	43.7	-4.4	15.79	289.7	14.9	-5.3	41.395124	2.139528
570	2993.41	716.8	7.09	42.8	-4.7	15.81	289.6	14.9	-5.3	41.395106	2.139596
571	2998.85	716.3	7.09	42.3	-4.8	15.81	289.4	14.9	-5.3	41.395083	2.139682
572	3003.72	715.9	7.05	41.7	-5.1	15.78	289.3	14.9	-5.2	41.395066	2.13978
573	3009.4	715.4	7	41.7	-5.1	15.76	289.1	14.9	-5.2	41.395049	2.139871
574	3013.36	715	6.95	41.2	-5.3	15.74	289	14.9	-5.1	41.395032	2.139957
575	3016.79	714.7	6.93	41.1	-5.4	15.72	289	14.9	-5.1	41.395015	2.140043
576	3021.64	714.3	6.91	40.8	-5.5	15.71	289	14.8	-5.1	41.394992	2.140129
577	3026.55	713.9	6.91	40.5	-5.6	15.69	289.1	14.8	-5.1	41.394963	2.140221
578	3031.69	713.4	6.86	40.5	-5.6	15.67	289.2	14.8	-5.2	41.394934	2.140318
579	3037.03	713	6.86	40.4	-5.6	15.65	289.3	14.8	-5.2	41.3949	2.140427
580	3042.13	712.5	6.84	40.5	-5.6	15.64	289.5	14.7	-5.2	41.394866	2.14053
581	3046.71	712.1	6.81	40.5	-5.7	15.64	289.6	14.7	-5.2	41.394849	2.140633
582	3052.48	711.6	6.77	40.3	-5.8	15.66	289.8	14.7	-5.3	41.394831	2.140725
583	3058.75	711.1	6.79	40.1	-5.8	15.7	290	14.8	-5.4	41.394831	2.140805
584	3064.9	710.5	6.72	40	-5.9	15.75	290.2	14.8	-5.4	41.39482	2.140891
585	3069.35	710.2	6.68	39.8	-6	15.81	290.4	14.8	-5.5	41.394803	2.140989
586	3073.61	709.8	6.63	39.9	-6	15.87	290.6	14.9	-5.6	41.39478	2.141086
587	3078	709.4	6.61	40	-6	15.92	290.8	14.9	-5.7	41.394751	2.141178
588	3082.67	709	6.56	39.8	-6.1	15.95	291	14.9	-5.7	41.394728	2.141269
589	3087.88	708.6	6.47	40.2	-6.1	15.96	291.2	14.9	-5.8	41.394711	2.141361
590	3092.52	708.2	6.42	40.1	-6.1	15.96	291.4	14.9	-5.8	41.394688	2.141453
591	3097.91	707.7	6.44	39.5	-6.3	15.94	291.6	14.8	-5.9	41.394671	2.141544
592	3103.46	707.2	6.42	39	-6.5	15.91	291.7	14.8	-5.9	41.394659	2.141636
593	3108.88	706.7	6.42	39.3	-6.4	15.9	291.8	14.8	-5.9	41.394648	2.141733
594	3114.91	706.2	6.42	38.7	-6.6	15.9	292	14.7	-5.9	41.394619	2.141819
595	3119.45	705.8	6.47	37.6	-6.9	15.89	292.1	14.7	-6	41.394585	2.141905
596	3124.46	705.4	6.53	36.9	-7.1	15.87	292.3	14.7	-6	41.394533	2.141986
597	3129.81	704.9	6.58	35.3	-7.7	15.84	292.5	14.6	-6.1	41.394476	2.142071
