ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4562	21032.93	50	-54.99	0.2	-86	14.14	99.6	-13.9	2.3	41.307667	2.264707
4563	21037.42	49.9	-55.03	0.2	-86	14.04	99.1	-13.9	2.2	41.307684	2.26461
4565	21047.57	49.9	-55.03	0.2	-86	13.96	98.6	-13.8	2.1	41.307707	2.264387
4566	21052.73	49.8	-55.09	0.2	-86.1	13.88	98.2	-13.7	2	41.307713	2.264295
4567	21057.9	49.8	-55.13	0.2	-86.1	13.82	97.9	-13.7	1.9	41.307713	2.26422
4568	21061.8	49.8	-55.09	0.2	-86.1	13.77	97.7	-13.6	1.8	41.307719	2.264163
4569	21065.76	49.7	-55.01	0.2	-86	13.73	97.5	-13.6	1.8	41.307719	2.264106
4570	21070.49	49.7	-55.07	0.2	-86	13.71	97.3	-13.6	1.7	41.307719	2.264031
4571	21076.1	49.6	-55.09	0.2	-86.1	13.71	97.1	-13.6	1.7	41.307707	2.26394
4572	21080.36	49.6	-55.03	0.2	-86	13.71	96.9	-13.6	1.6	41.307702	2.263842
4573	21084.74	49.6	-55.11	0.2	-86.1	13.72	96.6	-13.6	1.6	41.307702	2.263745
4574	21090.12	49.5	-55.15	0.2	-86.1	13.72	96.3	-13.6	1.5	41.307719	2.263659
4575	21094.91	49.5	-55.09	0.2	-86.1	13.73	96	-13.7	1.4	41.307736	2.263584
4576	21098.94	49.5	-55.04	0.2	-86	13.75	95.8	-13.7	1.4	41.307753	2.263516
4577	21104.13	49.4	-55.1	0.2	-86.1	13.77	95.5	-13.7	1.3	41.307759	2.263441
4578	21109.39	49.4	-55.04	0.2	-86	13.81	95.3	-13.7	1.3	41.307759	2.263361
4579	21114.31	49.4	-54.98	0.2	-86	13.85	95.1	-13.8	1.2	41.307759	2.263275
4580	21119.43	49.3	-55	0.2	-86	13.91	94.8	-13.9	1.2	41.307759	2.263195
4581	21123.92	49.3	-54.9	0.2	-85.9	13.96	94.6	-13.9	1.1	41.307759	2.263115
4582	21128.8	49.2	-54.84	0.2	-85.9	14.02	94.4	-14	1.1	41.307759	2.263034
4583	21133.97	49.2	-54.84	0.2	-85.9	14.09	94.3	-14	1.1	41.307765	2.262943
4584	21138.98	49.2	-54.78	0.2	-85.8	14.17	94.2	-14.1	1	41.307765	2.262857
4585	21144.25	49.1	-54.72	0.2	-85.8	14.25	94	-14.2	1	41.307782	2.262771
4586	21149.19	49.1	-54.78	0.2	-85.8	14.35	93.7	-14.3	0.9	41.307799	2.262696
4587	21153.97	49	-54.74	0.2	-85.8	14.45	93.4	-14.4	0.8	41.307828	2.262628
4588	21159.2	49	-54.65	0.2	-85.8	14.55	93	-14.5	0.8	41.307845	2.262547
4589	21164.43	49	-54.7	0.2	-85.8	14.66	92.7	-14.6	0.7	41.307856	2.262444
4590	21169.18	48.9	-54.65	0.2	-85.8	14.78	92.4	-14.8	0.6	41.307856	2.262335
4591	21173.42	48.9	-54.61	0.2	-85.7	14.91	92	-14.9	0.5	41.307845	2.262221
4592	21178.51	48.9	-54.61	0.2	-85.7	15.06	91.6	-15.1	0.4	41.307833	2.262118
4593	21183.51	48.8	-54.59	0.2	-85.7	15.21	91.2	-15.2	0.3	41.307828	2.262032
4594	21188.24	48.8	-54.55	0.2	-85.7	15.37	90.7	-15.4	0.2	41.307822	2.261951
4595	21193.16	48.7	-54.55	0.2	-85.7	15.55	90.2	-15.5	0	41.307828	2.261865
4596	21197.91	48.7	-54.61	0.2	-85.7	15.74	89.7	-15.7	-0.1	41.307839	2.261774
4597	21202.67	48.7	-54.56	0.2	-85.7	15.95	89.3	-15.9	-0.2	41.307845	2.261671
4598	21207.8	48.6	-54.56	0.2	-85.7	16.16	88.8	-16.2	-0.3	41.307851	2.261579
4599	21212.57	48.6	-54.62	0.2	-85.7	16.39	88.3	-16.4	-0.5	41.307856	2.261493
4600	21217.29	48.6	-54.6	0.2	-85.7	16.61	87.8	-16.6	-0.6	41.307862	2.261407
4601	21222.21	48.5	-54.6	0.2	-85.7	16.84	87.3	-16.8	-0.8	41.307856	2.261304
4602	21227.08	48.5	-54.68	0.2	-85.8	17.07	86.9	-17	-0.9	41.307851	2.261184
4603	21231.22	48.5	-54.68	0.2	-85.8	17.3	86.5	-17.3	-1.1	41.307839	2.261052
4604	21235.42	48.4	-54.64	0.2	-85.7	17.53	86.1	-17.5	-1.2	41.307822	2.260932
4605	21239.78	48.4	-54.72	0.2	-85.8	17.74	85.8	-17.7	-1.3	41.307799	2.260834
4606	21244.5	48.4	-54.78	0.2	-85.8	17.95	85.5	-17.9	-1.4	41.30777	2.26076
4607	21249	48.3	-54.76	0.2	-85.8	18.17	85.2	-18.1	-1.5	41.307759	2.260679
4608	21254.47	48.3	-54.8	0.2	-85.9	18.39	84.9	-18.3	-1.6	41.307753	2.260588
4609	21259.91	48.2	-54.84	0.2	-85.9	18.62	84.6	-18.5	-1.8	41.307759	2.260479
4610	21264.29	48.2	-54.78	0.1	-85.8	18.88	84.3	-18.8	-1.9	41.307765	2.260353
4611	21268.91	48.2	-54.8	0.1	-85.9	19.13	84	-19	-2	41.307759	2.260215
4612	21274.02	48.1	-54.84	0.2	-85.9	19.39	83.8	-19.3	-2.1	41.307742	2.260084
4613	21278.56	48.1	-54.76	0.1	-85.8	19.64	83.5	-19.5	-2.2	41.307719	2.259946
4614	21283.48	48.1	-54.76	0.1	-85.8	19.88	83.3	-19.7	-2.3	41.30769	2.259814
4615	21288.35	48	-54.7	0.2	-85.8	20.12	83.2	-20	-2.4	41.307662	2.259677
4616	21293.18	48	-54.62	0.2	-85.7	20.37	83.1	-20.2	-2.4	41.307644	2.259556
4617	21298.24	48	-54.54	0.1	-85.7	20.64	83.2	-20.5	-2.4	41.307627	2.259448
4618	21302.61	47.9	-54.52	0.1	-85.7	20.92	83.4	-20.8	-2.4	41.307621	2.25935
4619	21306.86	47.9	-54.44	0.1	-85.6	21.21	83.7	-21.1	-2.3	41.307621	2.259241
4620	21311.98	47.8	-54.44	0.1	-85.6	21.49	84	-21.4	-2.3	41.307616	2.25911
4621	21317.03	47.8	-54.48	0.1	-85.6	21.75	84.3	-21.6	-2.2	41.30761	2.258949
4622	21321.12	47.8	-54.4	0.1	-85.6	21.98	84.7	-21.9	-2	41.307604	2.258783
4623	21325.96	47.7	-54.34	0.1	-85.5	22.2	85.1	-22.1	-1.9	41.307599	2.258623
4625	21335.96	47.7	-54.38	0.1	-85.6	22.41	85.6	-22.3	-1.7	41.307581	2.25837
4626	21340.22	47.6	-54.32	0.1	-85.5	22.61	86.1	-22.6	-1.6	41.307564	2.258262
4627	21345.32	47.6	-54.38	0.1	-85.6	22.82	86.6	-22.8	-1.4	41.307541	2.258141
4628	21350.62	47.6	-54.4	0.1	-85.6	23.02	87.1	-23	-1.2	41.307513	2.258009
4629	21354.71	47.5	-54.38	0.1	-85.6	23.2	87.6	-23.2	-1	41.307478	2.257866
4630	21359.35	47.5	-54.42	0.1	-85.6	23.36	88.1	-23.4	-0.8	41.30745	2.257712
4631	21364.63	47.5	-54.5	0.1	-85.7	23.51	88.6	-23.5	-0.6	41.307432	2.257568
4632	21369.54	47.4	-54.46	0.1	-85.6	23.65	89.1	-23.6	-0.4	41.307427	2.257425
4633	21374.28	47.4	-54.56	0.1	-85.7	23.77	89.7	-23.8	-0.1	41.307427	2.257276
4634	21379.06	47.4	-54.52	0.1	-85.7	23.87	90.3	-23.9	0.1	41.307427	2.25711
4635	21383.62	47.3	-54.48	0.1	-85.6	23.97	90.9	-24	0.4	41.307427	2.256932
4637	21393.41	47.2	-54.45	0.1	-85.6	24.08	91.5	-24.1	0.6	41.307444	2.256606
4638	21398.09	47.2	-54.33	0.1	-85.5	24.2	92.1	-24.2	0.9	41.307455	2.256462
4639	21402.39	47.2	-54.29	0.1	-85.5	24.3	92.7	-24.3	1.2	41.307467	2.256314
4640	21407.53	47.1	-54.31	0.1	-85.5	24.39	93.4	-24.3	1.5	41.307478	2.256153
4641	21412.27	47.1	-54.25	0.1	-85.5	24.45	94.2	-24.4	1.8	41.307484	2.255987
4642	21416.76	47.1	-54.25	0.1	-85.5	24.5	95	-24.4	2.1	41.307495	2.255821
4643	21421.96	47	-54.27	0.1	-85.5	24.54	95.8	-24.4	2.5	41.307507	2.255672
4644	21426.94	47	-54.23	0.1	-85.5	24.57	96.6	-24.4	2.8	41.307524	2.255529
4645	21432	47	-54.25	0.1	-85.5	24.6	97.4	-24.4	3.2	41.307547	2.255391
4646	21437.17	46.9	-54.27	0.1	-85.5	24.63	98.2	-24.4	3.5	41.307576	2.255242
4647	21442.02	46.9	-54.23	0.1	-85.5	24.65	99	-24.3	3.8	41.307599	2.255076
4648	21446.83	46.9	-54.25	0.1	-85.5	24.65	99.7	-24.3	4.2	41.307616	2.25491
4650	21457.3	46.8	-54.21	0.1	-85.5	24.66	100.5	-24.3	4.5	41.307644	2.254589
4651	21462.01	46.7	-54.23	0.1	-85.5	24.67	101.1	-24.2	4.7	41.307662	2.254446
4652	21466.64	46.7	-54.25	0.1	-85.5	24.68	101.6	-24.2	5	41.307684	2.254302
4653	21471.93	46.7	-54.19	0.1	-85.4	24.66	102.1	-24.1	5.2	41.307702	2.254159
4654	21477.12	46.6	-54.23	0.1	-85.5	24.63	102.5	-24	5.3	41.307719	2.254005
4656	21488.08	46.6	-54.31	0.1	-85.5	24.59	102.8	-24	5.5	41.307788	2.253712
4657	21492.93	46.5	-54.33	0.1	-85.5	24.54	103.1	-23.9	5.6	41.307833	2.253575
4659	21503.05	46.4	-54.39	0.1	-85.6	24.51	103.4	-23.8	5.7	41.307914	2.253294
4660	21507.48	46.4	-54.33	0.1	-85.5	24.47	103.5	-23.8	5.7	41.307942	2.253139
4661	21512.33	46.4	-54.37	0.1	-85.6	24.42	103.7	-23.7	5.8	41.307977	2.25299
4662	21517.81	46.3	-54.45	0.1	-85.6	24.35	103.8	-23.7	5.8	41.308011	2.252853
4663	21522.72	46.3	-54.41	0.1	-85.6	24.27	103.8	-23.6	5.8	41.308057	2.252721
4664	21527.06	46.3	-54.41	0.1	-85.6	24.18	103.8	-23.5	5.8	41.308108	2.252589
4666	21537.5	46.2	-54.43	0.1	-85.6	24.1	103.8	-23.4	5.7	41.308183	2.252314
4667	21541.89	46.2	-54.37	0.1	-85.6	24.03	103.7	-23.4	5.7	41.308206	2.252171
4668	21546.3	46.1	-54.35	0.1	-85.5	23.96	103.5	-23.3	5.6	41.308229	2.252034
4669	21551.7	46.1	-54.35	0.1	-85.5	23.87	103.3	-23.2	5.5	41.308252	2.251913
4670	21557.04	46.1	-54.31	0.1	-85.5	23.78	103.1	-23.2	5.4	41.308286	2.251793
4671	21561.62	46	-54.29	0.1	-85.5	23.7	102.8	-23.1	5.3	41.308326	2.251661
4672	21566.78	46	-54.31	0.1	-85.5	23.64	102.6	-23.1	5.1	41.308366	2.251506
4673	21572.1	45.9	-54.29	0.1	-85.5	23.61	102.2	-23.1	5	41.308395	2.251335
4674	21576.65	45.9	-54.31	0.1	-85.5	23.61	101.7	-23.1	4.8	41.308424	2.251151
4676	21587.1	45.8	-54.33	0.1	-85.5	23.6	101.2	-23.2	4.6	41.308469	2.25083
4677	21591.54	45.8	-54.26	0.1	-85.5	23.59	100.5	-23.2	4.3	41.308492	2.250699
4678	21596.1	45.8	-54.26	0.1	-85.5	23.57	99.9	-23.2	4	41.30851	2.250578
4679	21601.36	45.7	-54.28	0.1	-85.5	23.58	99.2	-23.3	3.8	41.308521	2.250446
4680	21605.83	45.7	-54.24	0.1	-85.5	23.62	98.5	-23.4	3.5	41.308532	2.250315
4681	21610.52	45.7	-54.16	0.1	-85.4	23.69	97.8	-23.5	3.2	41.308544	2.250183
4682	21615.77	45.6	-54.2	0.1	-85.4	23.79	97.1	-23.6	3	41.308561	2.250057
4683	21620.71	45.6	-54.16	0.1	-85.4	23.9	96.4	-23.7	2.7	41.308578	2.249931
4684	21625.3	45.6	-54.14	0.1	-85.4	24.01	95.7	-23.9	2.4	41.308595	2.249793
4685	21630.35	45.5	-54.12	0.1	-85.4	24.11	95	-24	2.1	41.308607	2.249639
4686	21635.11	45.5	-54.18	0.1	-85.4	24.19	94.3	-24.1	1.8	41.308607	2.249472
4687	21639.63	45.5	-54.12	0.1	-85.4	24.28	93.7	-24.2	1.6	41.308607	2.249312
4688	21645.08	45.4	-54.08	0.1	-85.4	24.38	93.1	-24.3	1.3	41.308601	2.249163
4689	21650.24	45.4	-54.12	0.1	-85.4	24.49	92.5	-24.5	1.1	41.308595	2.249031
4690	21654.84	45.4	-54.14	0.1	-85.4	24.63	91.9	-24.6	0.8	41.308601	2.248917
4691	21659.36	45.3	-54.08	0.1	-85.4	24.8	91.3	-24.8	0.6	41.308607	2.248796
4692	21664.58	45.3	-54.08	0.1	-85.4	24.99	90.7	-25	0.3	41.308618	2.248653
4693	21669.53	45.3	-54.12	0.1	-85.4	25.21	90	-25.2	0	41.30863	2.248493
4694	21673.75	45.2	-54.08	0.1	-85.4	25.44	89.4	-25.4	-0.3	41.30863	2.248309
4695	21678.82	45.2	-54.04	0.1	-85.3	25.69	88.8	-25.7	-0.5	41.308624	2.248132
4696	21684.36	45.1	-54.1	0.1	-85.4	25.94	88.2	-25.9	-0.8	41.308601	2.247971
4697	21689.01	45.1	-54.1	0.1	-85.4	26.2	87.6	-26.2	-1.1	41.308573	2.247817
4698	21694.02	45.1	-54.1	0.1	-85.4	26.48	87.1	-26.4	-1.3	41.308555	2.247662
4699	21699.57	45	-54.08	0.1	-85.4	26.77	86.7	-26.7	-1.5	41.308544	2.247507
4700	21704.54	45	-54.04	0.1	-85.3	27.08	86.4	-27	-1.7	41.308544	2.247347
4701	21709.8	45	-54.04	0.1	-85.3	27.39	86.1	-27.3	-1.9	41.30855	2.247181
4702	21714.97	44.9	-54	0.1	-85.3	27.69	85.7	-27.6	-2.1	41.30855	2.24702
4703	21719.56	44.9	-53.88	0.1	-85.2	27.96	85.4	-27.9	-2.2	41.30855	2.246854
4704	21724.49	44.9	-53.86	0.1	-85.2	28.2	85.1	-28.1	-2.4	41.308544	2.246688
4705	21729.49	44.8	-53.92	0.1	-85.3	28.42	84.9	-28.3	-2.5	41.308544	2.246504
4706	21733.98	44.8	-53.92	0.1	-85.3	28.64	84.7	-28.5	-2.6	41.308544	2.246315
4708	21743.78	44.7	-53.9	0.1	-85.2	28.85	84.7	-28.7	-2.7	41.308527	2.245966
4709	21748.47	44.7	-53.9	0.1	-85.2	29.05	84.7	-28.9	-2.7	41.308498	2.245811
4710	21752.78	44.7	-53.96	0.1	-85.3	29.23	84.6	-29.1	-2.7	41.308469	2.245651
4711	21757.49	44.6	-53.92	0.1	-85.3	29.38	84.6	-29.2	-2.7	41.308441	2.245467
4712	21762.21	44.6	-54	0.1	-85.3	29.51	84.6	-29.4	-2.8	41.308412	2.245261
4713	21766.11	44.6	-54.04	0.1	-85.3	29.62	84.7	-29.5	-2.7	41.308389	2.245043
4714	21770.23	44.5	-54.02	0.1	-85.3	29.73	84.8	-29.6	-2.7	41.308366	2.24482
4716	21779.94	44.5	-53.96	0.1	-85.3	29.83	84.9	-29.7	-2.6	41.308303	2.244425
4717	21783.89	44.5	-53.92	0.1	-85.3	29.92	85.1	-29.8	-2.5	41.308269	2.244253
4718	21788.21	44.4	-53.92	0.1	-85.3	29.99	85.4	-29.9	-2.4	41.30824	2.244075
4719	21793.5	44.4	-53.9	0.1	-85.2	30.04	85.6	-30	-2.3	41.308229	2.243892
4720	21798.51	44.4	-53.9	0.1	-85.2	30.1	85.8	-30	-2.2	41.308229	2.243691
4721	21802.78	44.3	-53.92	0.1	-85.3	30.16	85.9	-30.1	-2.1	41.308234	2.243485
4722	21807.69	44.3	-53.9	0.1	-85.2	30.21	86.1	-30.1	-2	41.308229	2.24329
4723	21812.75	44.3	-53.82	0.1	-85.2	30.25	86.4	-30.2	-1.9	41.308206	2.243101
4724	21817.04	44.2	-53.76	0.1	-85.1	30.26	86.6	-30.2	-1.8	41.308183	2.242924
4725	21821.69	44.2	-53.78	0.1	-85.2	30.22	86.9	-30.2	-1.6	41.308154	2.242746
4726	21827.04	44.2	-53.84	0.1	-85.2	30.15	87.3	-30.1	-1.4	41.308137	2.242551
4727	21832.03	44.1	-53.82	0.1	-85.2	30.06	87.6	-30	-1.2	41.308131	2.242351
4728	21836.37	44.1	-53.76	0.1	-85.1	29.97	88	-30	-1	41.308131	2.242156
4729	21841.28	44.1	-53.84	0.1	-85.2	29.87	88.5	-29.9	-0.8	41.308137	2.241972
4730	21846.35	44	-53.9	0.1	-85.2	29.78	88.9	-29.8	-0.6	41.308143	2.241812
4731	21850.75	44	-53.82	0.1	-85.2	29.65	89.3	-29.7	-0.3	41.308149	2.241663
4732	21855.47	44	-53.74	0.1	-85.1	29.5	89.7	-29.5	-0.1	41.308149	2.241503
4733	21860.83	43.9	-53.84	0.1	-85.2	29.33	90.2	-29.3	0.1	41.308154	2.241319
4734	21865.87	43.9	-53.85	0.1	-85.2	29.15	90.6	-29.1	0.3	41.308166	2.241119
4735	21870.66	43.9	-53.81	0.1	-85.2	28.98	91	-29	0.5	41.308177	2.240912
4736	21876.02	43.8	-53.81	0.1	-85.2	28.83	91.4	-28.8	0.7	41.308189	2.240718
4737	21880.59	43.8	-53.85	0.1	-85.2	28.69	91.9	-28.7	0.9	41.308194	2.240534
4738	21885.12	43.8	-53.87	0.1	-85.2	28.52	92.3	-28.5	1.2	41.308206	2.240368
4739	21890.41	43.7	-53.89	0.1	-85.2	28.33	92.7	-28.3	1.3	41.308217	2.240196
4740	21895.36	43.7	-53.87	0.1	-85.2	28.14	93.1	-28.1	1.5	41.308229	2.240024
4741	21900.16	43.7	-53.89	0.1	-85.2	27.97	93.6	-27.9	1.7	41.308234	2.239858
4743	21909.88	43.6	-53.99	0.1	-85.3	27.82	94	-27.8	1.9	41.308217	2.239537
4744	21914.72	43.6	-53.99	0.1	-85.3	27.68	94.5	-27.6	2.1	41.308217	2.239377
4745	21919.51	43.5	-54.01	0.1	-85.3	27.54	94.9	-27.4	2.4	41.308223	2.239205
4746	21923.64	43.5	-54.13	0.1	-85.4	27.38	95.4	-27.3	2.6	41.308246	2.239027
4747	21928.35	43.5	-54.13	0.1	-85.4	27.21	95.8	-27.1	2.8	41.308269	2.238844
4748	21933.85	43.4	-54.15	0.1	-85.4	27.02	96.2	-26.9	2.9	41.308286	2.238672
4749	21938.79	43.4	-54.17	0.1	-85.4	26.84	96.7	-26.7	3.1	41.308298	2.238512
4750	21943.08	43.4	-54.23	0.1	-85.5	26.68	97.1	-26.5	3.3	41.308303	2.238351
4752	21953.01	43.3	-54.27	0.1	-85.5	26.54	97.5	-26.3	3.5	41.30832	2.23803
4753	21957.15	43.3	-54.25	0.1	-85.5	26.41	98	-26.2	3.7	41.308332	2.23787
4754	21961.6	43.2	-54.31	0.1	-85.5	26.27	98.4	-26	3.8	41.308343	2.237715
4756	21971.76	43.2	-54.53	0.1	-85.7	26.14	98.9	-25.8	4	41.308361	2.23744
4757	21976.43	43.1	-54.49	0.1	-85.6	26.01	99.4	-25.7	4.3	41.308366	2.237303
4758	21981.74	43.1	-54.53	0.1	-85.7	25.88	99.9	-25.5	4.5	41.308383	2.237148
4759	21986.77	43.1	-54.63	0.1	-85.7	25.76	100.5	-25.3	4.7	41.308412	2.236982
4761	21996.37	43	-54.63	0.1	-85.7	25.65	101	-25.2	4.9	41.308475	2.236632
4762	22001.39	43	-54.63	0.1	-85.7	25.54	101.6	-25	5.1	41.308504	2.236483
4763	22005.39	42.9	-54.63	0.1	-85.7	25.44	102.2	-24.9	5.4	41.308527	2.23634
4764	22009.73	42.9	-54.69	0.1	-85.8	25.35	102.7	-24.7	5.6	41.30855	2.236203
4766	22019.46	42.8	-54.76	0.1	-85.8	25.25	103.3	-24.6	5.8	41.308607	2.235899
4767	22023.43	42.8	-54.74	0.1	-85.8	25.17	103.8	-24.4	6	41.308641	2.235744
4768	22028.2	42.8	-54.8	0.1	-85.9	25.08	104.4	-24.3	6.2	41.308664	2.235595
4769	22033.5	42.8	-54.94	0.1	-86	25	105	-24.2	6.5	41.308687	2.235469
4771	22044.18	42.7	-55	0.1	-86	24.93	105.6	-24	6.7	41.308739	2.235223
4772	22048.57	42.7	-54.96	0.1	-86	24.85	106.2	-23.9	6.9	41.308785	2.235085
4773	22052.61	42.6	-55.02	0.1	-86	24.76	106.9	-23.7	7.2	41.30883	2.234936
4774	22057.71	42.6	-55.08	0.1	-86.1	24.67	107.5	-23.5	7.4	41.308876	2.234782
4775	22062.92	42.6	-55.14	0.1	-86.1	24.58	108.1	-23.4	7.7	41.308916	2.234633
4776	22067.78	42.5	-55.08	0.1	-86.1	24.51	108.7	-23.2	7.9	41.308951	2.234478
4777	22072.58	42.5	-55.08	0.1	-86.1	24.44	109.3	-23.1	8.1	41.308985	2.234318
4778	22077.72	42.5	-55.14	0.1	-86.1	24.38	109.9	-22.9	8.3	41.309019	2.234152
4779	22082.69	42.4	-55.2	0.1	-86.1	24.3	110.5	-22.8	8.5	41.309048	2.233991
4780	22088.01	42.4	-55.28	0.1	-86.2	24.22	111.1	-22.6	8.7	41.309082	2.233854
4781	22093.02	42.4	-55.3	0.1	-86.2	24.14	111.8	-22.4	8.9	41.309123	2.233733
4782	22097.61	42.3	-55.3	0.1	-86.2	24.06	112.4	-22.3	9.2	41.309174	2.233624
4783	22102.7	42.3	-55.3	0.1	-86.2	24.01	112.9	-22.1	9.4	41.309231	2.233504
4784	22107.25	42.3	-55.32	0.1	-86.2	23.97	113.5	-22	9.5	41.309289	2.233372
4786	22116.43	42.2	-55.42	0.1	-86.3	23.92	114	-21.9	9.7	41.309392	2.233074
4787	22120.9	42.2	-55.46	0.1	-86.3	23.87	114.5	-21.7	9.9	41.309421	2.232925
4788	22125.21	42.1	-55.46	0.1	-86.3	23.79	114.9	-21.6	10	41.309449	2.232776
4789	22130.2	42.1	-55.42	0.1	-86.3	23.69	115.4	-21.4	10.2	41.309478	2.232627
4790	22135.2	42.1	-55.48	0.1	-86.3	23.59	115.9	-21.2	10.3	41.309524	2.232478
4791	22139.6	42	-55.56	0.1	-86.4	23.49	116.5	-21	10.5	41.309575	2.232335
4792	22144.25	42	-55.64	0.1	-86.4	23.4	117	-20.9	10.6	41.309638	2.232221
4793	22149.12	42	-55.74	0.1	-86.5	23.31	117.5	-20.7	10.7	41.309701	2.232135
4794	22153.63	42	-55.76	0.1	-86.5	23.22	117.9	-20.5	10.9	41.309759	2.232054
4795	22158.36	41.9	-55.72	0.1	-86.5	23.12	118.2	-20.4	10.9	41.309816	2.231963
4796	22163.53	41.9	-55.68	0.1	-86.5	23.03	118.5	-20.2	11	41.309867	2.231848
4797	22167.53	41.9	-55.62	0.1	-86.4	22.97	118.7	-20.1	11	41.309919	2.231711
4798	22171.73	41.8	-55.6	0.1	-86.4	22.91	119	-20	11.1	41.309965	2.231556
4799	22176.72	41.8	-55.62	0.1	-86.4	22.85	119.2	-19.9	11.2	41.310011	2.231413
4800	22181.48	41.8	-55.6	0.1	-86.4	22.79	119.5	-19.8	11.2	41.310051	2.231281
4801	22185.75	41.7	-55.6	0.1	-86.4	22.73	119.6	-19.8	11.2	41.310108	2.231161
4802	22190.57	41.7	-55.68	0.1	-86.5	22.68	119.7	-19.7	11.2	41.310171	2.231052
4803	22195.41	41.7	-55.72	0.1	-86.5	22.62	119.7	-19.6	11.2	41.310251	2.230943
4804	22200.28	41.7	-55.74	0.1	-86.5	22.57	119.7	-19.6	11.2	41.310332	2.23084
4805	22205.45	41.6	-55.74	0.1	-86.5	22.54	119.6	-19.6	11.1	41.3104	2.230742
4806	22210.15	41.6	-55.7	0.1	-86.5	22.53	119.5	-19.6	11.1	41.310458	2.230651
4807	22214.44	41.6	-55.67	0.1	-86.5	22.54	119.4	-19.6	11.1	41.310503	2.230548
4808	22219.4	41.5	-55.63	0.1	-86.4	22.54	119.2	-19.7	11	41.310538	2.230422
4809	22223.75	41.5	-55.57	0.1	-86.4	22.54	119.1	-19.7	11	41.310572	2.23029
4813	22241.85	41.4	-55.45	0.1	-86.3	22.54	118.9	-19.7	10.9	41.310721	2.229826
4814	22246.67	41.3	-55.47	0.1	-86.3	22.55	118.6	-19.8	10.8	41.310784	2.229705
4815	22250.79	41.3	-55.45	0.1	-86.3	22.56	118.3	-19.9	10.7	41.310847	2.229579
4816	22255.41	41.3	-55.43	0.1	-86.3	22.58	117.9	-20	10.6	41.31091	2.229453
4817	22260.27	41.3	-55.45	0.1	-86.3	22.61	117.5	-20.1	10.4	41.310967	2.229339
4818	22264.58	41.2	-55.43	0.1	-86.3	22.63	117	-20.2	10.3	41.311019	2.229236
4819	22268.78	41.2	-55.41	0.1	-86.3	22.64	116.5	-20.3	10.1	41.311071	2.229115
4820	22273.47	41.2	-55.43	0.1	-86.3	22.64	116.1	-20.3	10	41.311111	2.228983
4823	22287.19	41.1	-55.25	0.1	-86.2	22.65	115.7	-20.4	9.8	41.311225	2.228554
4824	22291.79	41.1	-55.25	0.1	-86.2	22.66	115.3	-20.5	9.7	41.311254	2.228433
4825	22296.52	41	-55.27	0.1	-86.2	22.69	114.9	-20.6	9.6	41.311283	2.228313
4826	22301.62	41	-55.31	0.1	-86.2	22.74	114.5	-20.7	9.4	41.311317	2.228181
4827	22305.9	41	-55.33	0.1	-86.2	22.8	114.1	-20.8	9.3	41.311357	2.228044
4828	22310.5	40.9	-55.31	0.1	-86.2	22.86	113.7	-20.9	9.2	41.311409	2.227906
4829	22315.29	40.9	-55.31	0.1	-86.2	22.89	113.3	-21	9.1	41.31146	2.227786
4830	22319.8	40.9	-55.23	0.1	-86.2	22.92	113	-21.1	9	41.311512	2.227666
4831	22324.63	40.8	-55.16	0.1	-86.1	22.95	112.8	-21.2	8.9	41.311563	2.22754
4832	22329.3	40.8	-55.12	0.1	-86.1	22.99	112.6	-21.2	8.8	41.311609	2.227396
4833	22333.57	40.8	-55.08	0.1	-86.1	23.03	112.4	-21.3	8.8	41.311655	2.227253
4834	22338.25	40.8	-55.1	0.1	-86.1	23.09	112.2	-21.4	8.7	41.311689	2.227116
4835	22343.47	40.7	-55.12	0.1	-86.1	23.15	112	-21.5	8.7	41.311712	2.22699
4836	22348.08	40.7	-55.1	0.1	-86.1	23.21	111.8	-21.5	8.6	41.31173	2.226863
4837	22352.7	40.7	-55.08	0.1	-86.1	23.24	111.6	-21.6	8.6	41.311747	2.226726
4838	22357.52	40.6	-55.06	0.1	-86	23.26	111.5	-21.6	8.5	41.31177	2.226577
4839	22361.52	40.6	-54.98	0.1	-86	23.29	111.4	-21.7	8.5	41.311804	2.226417
4840	22365.54	40.6	-54.92	0.1	-85.9	23.35	111.3	-21.8	8.5	41.311844	2.226268
4841	22370.39	40.6	-54.98	0.1	-86	23.41	111.2	-21.8	8.5	41.311896	2.226142
4842	22375.06	40.5	-55.04	0.1	-86	23.48	111.1	-21.9	8.4	41.311947	2.226027
4843	22379.38	40.5	-55.02	0.1	-86	23.52	111	-21.9	8.4	41.311999	2.225918
4844	22383.94	40.5	-54.98	0.1	-86	23.54	111	-22	8.4	41.312045	2.225798
4845	22389.12	40.4	-54.9	0.1	-85.9	23.54	111	-22	8.5	41.312079	2.22566
4846	22393.26	40.4	-54.8	0.1	-85.9	23.54	111.1	-22	8.5	41.312108	2.225506
4847	22397.37	40.4	-54.71	0.1	-85.8	23.55	111.1	-22	8.5	41.312136	2.225351
4848	22402.28	40.4	-54.67	0.1	-85.8	23.56	111.2	-22	8.5	41.312165	2.225213
4849	22407.45	40.3	-54.76	0.1	-85.8	23.57	111.4	-22	8.6	41.312205	2.225093
