ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1083	5236.09	540.4	-6.5	8.3	-34.9	21.93	302.8	18.4	-11.9	41.371816	2.188974
1084	5242.26	540	-6.53	8.2	-35	21.89	303.1	18.3	-11.9	41.371758	2.189071
1085	5248.25	539.6	-6.55	8.2	-35	21.84	303.2	18.3	-12	41.371695	2.189169
1086	5253.25	539.3	-6.6	7.8	-35.6	21.79	303.4	18.2	-12	41.371632	2.189272
1087	5258.37	538.9	-6.62	7.3	-36.2	21.75	303.5	18.1	-12	41.371564	2.189386
1088	5263.37	538.6	-6.66	7	-36.7	21.7	303.6	18.1	-12	41.371495	2.189518
1089	5268.86	538.2	-6.71	6.8	-37	21.66	303.7	18	-12	41.371426	2.18965
1090	5275.17	537.7	-6.75	6.7	-37.2	21.62	303.8	18	-12	41.371369	2.189782
1091	5281.39	537.3	-6.8	6.6	-37.4	21.57	303.9	17.9	-12	41.371311	2.189902
1092	5287.58	536.9	-6.84	6.6	-37.4	21.52	304.1	17.8	-12.1	41.371266	2.190011
1093	5293.64	536.5	-6.87	6.5	-37.6	21.46	304.3	17.7	-12.1	41.371208	2.190108
1094	5298.06	536.2	-6.91	6.4	-37.7	21.42	304.4	17.7	-12.1	41.371151	2.190194
1095	5303.75	535.8	-6.96	6.4	-37.8	21.38	304.5	17.6	-12.1	41.371088	2.190292
1096	5309.45	535.4	-7	6.5	-37.7	21.36	304.6	17.6	-12.1	41.371031	2.190395
1097	5315.34	535	-7.05	6.8	-37.3	21.35	304.7	17.6	-12.1	41.370979	2.190504
1098	5320.57	534.6	-7.09	7.2	-36.7	21.34	304.7	17.5	-12.2	41.370916	2.190618
1099	5324.74	534.3	-7.16	7.5	-36.4	21.35	304.8	17.5	-12.2	41.370859	2.190744
1100	5329.53	534	-7.21	7.8	-36	21.34	304.8	17.5	-12.2	41.370807	2.19087
1101	5334.09	533.7	-7.28	8	-35.8	21.33	304.8	17.5	-12.2	41.370761	2.190991
1102	5338.1	533.4	-7.3	8.2	-35.6	21.32	304.8	17.5	-12.2	41.370716	2.191099
1103	5342.32	533.1	-7.34	8.2	-35.6	21.32	304.8	17.5	-12.2	41.370675	2.191185
1104	5346.44	532.8	-7.39	8.3	-35.6	21.32	304.8	17.5	-12.2	41.37063	2.191277
1105	5350.77	532.5	-7.43	8.2	-35.7	21.32	304.7	17.5	-12.1	41.370572	2.191363
1106	5355.73	532.2	-7.46	7.9	-36.1	21.33	304.7	17.5	-12.1	41.370521	2.19146
1107	5360.18	531.9	-7.5	7.8	-36.3	21.34	304.6	17.6	-12.1	41.370458	2.191564
1108	5364.46	531.6	-7.46	8.9	-34.9	21.35	304.6	17.6	-12.1	41.370395	2.191678
1109	5369.56	531.3	-7.48	10.4	-33.4	21.33	304.6	17.6	-12.1	41.370332	2.191793
1110	5375.24	530.9	-7.53	12.1	-31.9	21.31	304.5	17.6	-12.1	41.370251	2.191907
1111	5379.75	530.6	-7.57	13.6	-30.7	21.28	304.5	17.5	-12	41.370183	2.192016
1112	5383.48	530.3	-7.59	14.8	-29.8	21.25	304.4	17.5	-12	41.370131	2.192114
1113	5387.32	530.1	-7.66	15.4	-29.4	21.23	304.3	17.5	-12	41.37008	2.1922
1114	5392.01	529.7	-7.71	16.2	-29	21.22	304.2	17.5	-11.9	41.370039	2.192291
1115	5397.65	529.3	-7.75	16.5	-28.8	21.23	304.1	17.6	-11.9	41.370017	2.192383
1116	5402.6	529	-7.8	17.5	-28.2	21.23	304.1	17.6	-11.9	41.369976	2.192492
1117	5407.53	528.7	-7.87	18.3	-27.8	21.23	304	17.6	-11.9	41.369931	2.192612
1118	5412.88	528.3	-7.91	19	-27.4	21.23	303.9	17.6	-11.9	41.369868	2.19275
1119	5418.21	527.9	-7.98	19.6	-27.1	21.22	303.9	17.6	-11.8	41.369799	2.192887
1120	5423.58	527.6	-8.05	19.8	-27.1	21.2	303.8	17.6	-11.8	41.369724	2.193025
1121	5429.48	527.2	-8.09	20.3	-26.9	21.17	303.7	17.6	-11.7	41.369656	2.193156
1122	5435.64	526.8	-8.16	20.6	-26.8	21.15	303.5	17.6	-11.7	41.369587	2.193271
1123	5442.25	526.3	-8.19	20.6	-26.8	21.13	303.2	17.7	-11.6	41.36953	2.193368
1124	5448.67	525.9	-8.25	21.5	-26.4	21.13	303	17.7	-11.5	41.369484	2.19346
1125	5455.28	525.4	-8.3	22.9	-25.7	21.14	302.7	17.8	-11.4	41.369438	2.193546
1126	5461.91	525	-8.32	23.5	-25.5	21.16	302.5	17.8	-11.4	41.369386	2.193643
1127	5466.74	524.7	-8.37	23.8	-25.4	21.2	302.3	17.9	-11.3	41.369335	2.193747
1128	5470.26	524.4	-8.39	23.8	-25.4	21.23	302.2	18	-11.3	41.369295	2.193861
1129	5474.25	524.1	-8.41	23.7	-25.4	21.24	302	18	-11.3	41.36926	2.193981
1130	5479.2	523.8	-8.48	23.8	-25.5	21.22	301.9	18	-11.2	41.36922	2.194102
1131	5484.63	523.4	-8.51	24	-25.4	21.19	301.7	18	-11.1	41.369169	2.194222
1132	5489.65	523.1	-8.55	24.1	-25.4	21.15	301.7	18	-11.1	41.369111	2.194337
1133	5494.6	522.8	-8.57	23.2	-25.8	21.11	301.6	18	-11.1	41.369054	2.19444
1134	5499.57	522.4	-8.6	23.2	-25.8	21.07	301.5	18	-11	41.368997	2.194549
1135	5503.63	522.2	-8.62	23.1	-25.9	21.03	301.5	17.9	-11	41.368934	2.194652
1136	5508.02	521.9	-8.67	22.6	-26.2	20.99	301.4	17.9	-10.9	41.368876	2.194749
1137	5512.2	521.6	-8.69	21.9	-26.5	20.94	301.3	17.9	-10.9	41.368831	2.194841
1138	5516.55	521.3	-8.73	21.1	-27	20.9	301.2	17.9	-10.8	41.368785	2.194933
1139	5521.19	521	-8.76	20.6	-27.3	20.87	301	17.9	-10.8	41.368745	2.195036
1140	5525.74	520.7	-8.8	20.6	-27.3	20.88	300.9	17.9	-10.7	41.368704	2.195145
1141	5530.37	520.4	-8.85	21.1	-27.1	20.9	300.9	17.9	-10.7	41.368664	2.195265
1142	5534.71	520.1	-8.87	21.6	-26.8	20.94	300.8	18	-10.7	41.368624	2.195385
1143	5538.79	519.8	-8.92	21.9	-26.7	20.98	300.7	18	-10.7	41.368578	2.1955
1144	5542.54	519.5	-8.96	22.1	-26.7	21.01	300.7	18.1	-10.7	41.368515	2.195626
1145	5547.12	519.2	-9.01	22.3	-26.6	21.03	300.7	18.1	-10.7	41.368452	2.195758
1146	5552.35	518.9	-9.05	22.5	-26.6	21.03	300.7	18.1	-10.8	41.368389	2.195895
1147	5558.31	518.5	-9.1	22.6	-26.6	21.03	300.8	18.1	-10.8	41.368332	2.196021
1148	5563.59	518.1	-9.12	22.7	-26.5	21.03	300.7	18.1	-10.7	41.368286	2.196136
1149	5567.83	517.9	-9.17	22.8	-26.5	21.03	300.7	18.1	-10.7	41.368235	2.196222
1150	5571.36	517.6	-9.21	22.9	-26.5	21.04	300.7	18.1	-10.7	41.368189	2.196302
1151	5575.6	517.3	-9.28	23	-26.5	21.05	300.7	18.1	-10.7	41.368154	2.196382
1152	5580.82	517	-9.33	23	-26.6	21.07	300.7	18.1	-10.8	41.36812	2.19648
1153	5586.25	516.6	-9.38	23.2	-26.5	21.1	300.7	18.1	-10.8	41.368074	2.196588
1154	5592.76	516.2	-9.47	23.2	-26.6	21.13	300.8	18.2	-10.8	41.368023	2.196714
1155	5598.32	515.8	-9.49	23.3	-26.6	21.16	300.9	18.2	-10.9	41.367965	2.196846
1156	5602.53	515.5	-9.54	23.4	-26.6	21.15	300.9	18.1	-10.9	41.367891	2.196978
1157	5607.48	515.2	-9.56	23.6	-26.5	21.13	301	18.1	-10.9	41.367822	2.19711
1158	5612.73	514.8	-9.63	23.6	-26.5	21.11	301	18.1	-10.9	41.367759	2.197242
1159	5617.78	514.5	-9.65	23.7	-26.5	21.08	301.1	18.1	-10.9	41.367702	2.197368
1160	5623	514.2	-9.72	23.8	-26.5	21.08	301.1	18	-10.9	41.367656	2.197482
1161	5628.87	513.8	-9.77	23.8	-26.6	21.09	301.3	18	-10.9	41.367622	2.197585
1162	5634.88	513.4	-9.81	23.9	-26.6	21.15	301.4	18	-11	41.367581	2.197683
1163	5640.63	513	-9.86	24	-26.6	21.21	301.6	18.1	-11.1	41.367547	2.197763
1164	5646.47	512.6	-9.9	24.1	-26.5	21.29	301.8	18.1	-11.2	41.367501	2.197849
1165	5652.08	512.2	-9.95	24.2	-26.5	21.36	302.1	18.1	-11.4	41.367438	2.197946
1166	5657.56	511.9	-10	24.2	-26.6	21.44	302.4	18.1	-11.5	41.367375	2.198055
1167	5660.35	511.7	-10.04	24.2	-26.6	21.52	302.7	18.1	-11.6	41.367301	2.198175
1168	5663.56	511.5	-10.09	24.4	-26.6	21.6	302.9	18.1	-11.7	41.367238	2.198307
1169	5666.19	511.3	-10.14	24.5	-26.6	21.66	303.2	18.1	-11.8	41.367186	2.198445
1170	5669.88	511	-10.18	24.6	-26.6	21.71	303.4	18.1	-12	41.367129	2.198571
1171	5674.59	510.7	-10.23	24.7	-26.6	21.74	303.7	18.1	-12.1	41.367077	2.198685
1172	5679.19	510.4	-10.25	24.6	-26.6	21.76	304	18	-12.2	41.367031	2.198783
1173	5683.2	510.2	-10.32	24.7	-26.6	21.77	304.3	18	-12.3	41.36698	2.19888
1174	5687.54	509.9	-10.34	24.7	-26.7	21.79	304.5	18	-12.3	41.366928	2.198966
1175	5692.3	509.6	-10.39	24.5	-26.8	21.82	304.7	17.9	-12.4	41.366882	2.199058
1176	5698.85	509.1	-10.44	23.7	-27.2	21.85	304.8	17.9	-12.5	41.366842	2.199144
1177	5704.61	508.7	-10.41	22.2	-27.9	21.89	304.9	18	-12.5	41.366791	2.199253
1178	5710.53	508.4	-10.44	21.4	-28.3	21.94	305	18	-12.6	41.366728	2.199379
1179	5715.86	508	-10.46	20.9	-28.5	22	305.1	18	-12.7	41.366665	2.199516
1180	5720.91	507.7	-10.48	20.6	-28.7	22.04	305.2	18	-12.7	41.36659	2.199659
1181	5725.74	507.3	-10.55	20.3	-28.9	22.08	305.3	18	-12.8	41.366504	2.199797
1182	5731.69	507	-10.62	20.1	-29.1	22.12	305.4	18	-12.8	41.366418	2.199923
1183	5737.27	506.6	-10.64	20	-29.2	22.14	305.5	18	-12.9	41.366338	2.200032
1184	5742.65	506.2	-10.69	19.9	-29.3	22.15	305.6	18	-12.9	41.366258	2.200124
1185	5747.2	505.9	-10.76	19.9	-29.3	22.15	305.6	18	-12.9	41.366189	2.200204
1186	5752.21	505.6	-10.81	19.9	-29.4	22.15	305.7	18	-12.9	41.366132	2.200278
1187	5756.84	505.3	-10.85	19.9	-29.4	22.17	305.7	18	-12.9	41.366086	2.200364
1188	5761.24	505	-10.9	19.8	-29.5	22.19	305.7	18	-13	41.366046	2.200473
1189	5765.76	504.7	-10.9	19.8	-29.5	22.21	305.8	18	-13	41.366	2.200593
1190	5770.32	504.4	-10.95	19.8	-29.5	22.23	305.9	18	-13	41.365943	2.200719
1191	5775.56	504.1	-11.02	19.8	-29.6	22.25	306	18	-13.1	41.36588	2.200845
1192	5781.15	503.7	-11.06	19.8	-29.6	22.26	306.1	18	-13.1	41.365811	2.200977
1193	5787.89	503.3	-11.11	19.9	-29.6	22.26	306.1	18	-13.1	41.365742	2.201098
1194	5793.91	502.9	-11.16	19.8	-29.7	22.24	306	18	-13.1	41.365674	2.201218
1195	5798.46	502.6	-11.18	19.7	-29.8	22.24	305.8	18	-13	41.36561	2.201315
1196	5803.33	502.2	-11.23	19.7	-29.8	22.23	305.6	18.1	-13	41.365547	2.201401
1197	5808.06	501.9	-11.25	19.8	-29.8	22.23	305.4	18.1	-12.9	41.36549	2.201493
1198	5812.37	501.7	-11.3	20.1	-29.7	22.23	305.1	18.2	-12.8	41.365439	2.20159
1199	5817	501.4	-11.32	20.5	-29.5	22.24	304.9	18.2	-12.7	41.365393	2.201699
1200	5821.31	501.1	-11.34	21.1	-29.2	22.28	304.8	18.3	-12.7	41.365358	2.201814
1201	5825.61	500.8	-11.39	21.9	-28.8	22.33	304.6	18.4	-12.7	41.365313	2.201928
1203	5833.86	500.3	-11.46	23.7	-28.1	22.4	304.5	18.5	-12.7	41.365198	2.202186
1204	5838.09	500	-11.51	24.1	-27.9	22.47	304.4	18.5	-12.7	41.365135	2.202307
1205	5843.99	499.6	-11.55	24.3	-27.9	22.54	304.3	18.6	-12.7	41.365066	2.202415
1206	5849.83	499.2	-11.6	24.5	-27.8	22.61	304.3	18.7	-12.7	41.365003	2.202519
1207	5855.69	498.8	-11.67	24.7	-27.8	22.67	304.3	18.7	-12.8	41.364946	2.202622
1208	5860.4	498.5	-11.69	24.5	-27.9	22.72	304.3	18.8	-12.8	41.364894	2.202719
1209	5863.6	498.3	-11.67	24.3	-28	22.79	304.3	18.8	-12.8	41.364843	2.202816
1210	5867.13	498.1	-11.72	24	-28.2	22.86	304.3	18.9	-12.9	41.364785	2.202914
1211	5871.78	497.8	-11.72	23.5	-28.4	22.95	304.4	18.9	-13	41.364722	2.203023
1212	5877	497.4	-11.72	22.5	-28.8	23.05	304.4	19	-13	41.364648	2.203132
1213	5881.99	497.1	-11.62	21.1	-29.4	23.16	304.3	19.1	-13.1	41.364585	2.203252
1214	5886.29	496.8	-11.62	20.2	-29.9	23.27	304.3	19.2	-13.1	41.364522	2.203384
1215	5890.08	496.6	-11.62	19.6	-30.2	23.39	304.2	19.4	-13.1	41.364465	2.203533
1216	5893.48	496.4	-11.65	19.2	-30.4	23.51	304.1	19.5	-13.2	41.364407	2.203676
1217	5897.21	496.1	-11.67	19	-30.6	23.64	304.1	19.6	-13.3	41.36435	2.203819
1218	5901.63	495.8	-11.72	18.8	-30.7	23.76	304.1	19.7	-13.3	41.364298	2.203939
1219	5907.14	495.5	-11.76	18.6	-30.9	23.86	304.2	19.7	-13.4	41.364241	2.204048
1220	5912.34	495.2	-11.79	18.5	-31	23.94	304.3	19.8	-13.5	41.364178	2.204151
1221	5917.36	494.8	-11.81	18.2	-31.1	24.02	304.3	19.8	-13.5	41.364092	2.20426
1222	5924.05	494.4	-11.83	18.1	-31.2	24.08	304.4	19.9	-13.6	41.364006	2.204375
1223	5930.13	494	-11.86	18	-31.3	24.14	304.3	19.9	-13.6	41.363926	2.204495
1224	5936.05	493.6	-11.88	17.9	-31.4	24.19	304.3	20	-13.6	41.363857	2.204616
1225	5941.31	493.3	-11.9	17.9	-31.4	24.25	304.2	20.1	-13.6	41.363806	2.204742
1226	5946.22	493	-11.93	17.8	-31.5	24.31	304.2	20.1	-13.7	41.363754	2.204873
1227	5950.93	492.7	-11.95	17.6	-31.6	24.35	304.2	20.1	-13.7	41.363708	2.205005
1228	5956.26	492.3	-11.93	17.2	-31.8	24.38	304.3	20.1	-13.7	41.363651	2.205131
1229	5962.95	491.9	-11.9	16.8	-32	24.42	304.4	20.1	-13.8	41.363588	2.205257
1230	5968.54	491.5	-11.95	16.5	-32.3	24.47	304.5	20.2	-13.8	41.363519	2.205389
1231	5974.52	491.1	-11.95	16.1	-32.5	24.51	304.5	20.2	-13.9	41.363439	2.205521
1232	5980.97	490.7	-11.97	15.7	-32.8	24.53	304.5	20.2	-13.9	41.36337	2.205658
1233	5984.38	490.5	-11.97	15.4	-33	24.54	304.4	20.2	-13.9	41.363296	2.205784
1234	5989.47	490.2	-12.04	15.2	-33.2	24.53	304.4	20.2	-13.8	41.363233	2.205916
1235	5993.87	489.9	-12.04	15	-33.3	24.51	304.4	20.2	-13.8	41.36317	2.206054
1236	5995.96	489.8	-12.07	14.8	-33.5	24.5	304.4	20.2	-13.8	41.363112	2.20618
1237	5997.85	489.6	-12.09	14.7	-33.6	24.5	304.4	20.2	-13.8	41.363049	2.2063
1238	6001.55	489.4	-12.14	14.5	-33.7	24.5	304.4	20.2	-13.8	41.362998	2.206392
1239	6005.3	489.2	-12.14	14.4	-33.8	24.52	304.4	20.2	-13.9	41.36294	2.206478
1240	6009.14	488.9	-12.18	14.4	-33.8	24.53	304.4	20.2	-13.9	41.362883	2.206569
1241	6013.35	488.7	-12.23	14.3	-34	24.52	304.4	20.2	-13.8	41.36282	2.206684
1242	6018.33	488.3	-12.23	14.3	-34	24.51	304.4	20.2	-13.8	41.362751	2.206821
1243	6024.03	488	-12.26	14.2	-34	24.49	304.4	20.2	-13.9	41.362688	2.206965
1244	6029.8	487.6	-12.26	14.2	-34	24.47	304.5	20.2	-13.9	41.362625	2.207119
1245	6035.88	487.2	-12.3	14.1	-34.2	24.44	304.6	20.1	-13.9	41.362562	2.207268
1246	6041.24	486.9	-12.3	14.1	-34.2	24.39	304.7	20.1	-13.9	41.362499	2.207412
1247	6045.11	486.6	-12.35	14	-34.3	24.34	304.8	20	-13.9	41.362425	2.207538
1248	6047.98	486.4	-12.35	14	-34.3	24.29	304.8	19.9	-13.9	41.362356	2.207646
1249	6050.93	486.3	-12.37	14.1	-34.2	24.26	304.8	19.9	-13.8	41.362293	2.20775
1250	6055.92	485.9	-12.4	14.2	-34.2	24.24	304.8	19.9	-13.8	41.362236	2.207858
1251	6061.82	485.6	-12.42	14.2	-34.2	24.23	304.7	19.9	-13.8	41.362184	2.207979
1252	6067.54	485.2	-12.47	14.2	-34.2	24.22	304.7	19.9	-13.8	41.362127	2.208099
1253	6072.94	484.9	-12.47	14.2	-34.2	24.21	304.7	19.9	-13.8	41.362075	2.208225
1254	6078.33	484.5	-12.51	14.1	-34.3	24.2	304.7	19.9	-13.8	41.362012	2.208351
1255	6083.91	484.2	-12.56	14.1	-34.4	24.18	304.8	19.8	-13.8	41.361944	2.208472
1256	6090.01	483.8	-12.58	14	-34.5	24.16	305	19.8	-13.8	41.361869	2.208598
1257	6095.8	483.4	-12.61	14	-34.5	24.14	305.1	19.8	-13.9	41.361795	2.208724
1258	6101.03	483.1	-12.66	13.9	-34.6	24.12	305.1	19.7	-13.9	41.36172	2.208844
1259	6105.9	482.8	-12.68	13.9	-34.6	24.11	305.1	19.7	-13.9	41.361651	2.20897
1260	6111.21	482.4	-12.73	13.9	-34.6	24.09	305.1	19.7	-13.9	41.361583	2.20909
1261	6117.15	482.1	-12.75	13.9	-34.7	24.06	305.1	19.7	-13.8	41.361514	2.209205
1262	6123.21	481.7	-12.77	13.9	-34.7	24.03	305.2	19.6	-13.8	41.361451	2.209325
1263	6129.14	481.3	-12.82	14	-34.6	24.02	305.3	19.6	-13.9	41.361394	2.209451
1264	6134.55	481	-12.84	14	-34.7	24.02	305.3	19.6	-13.9	41.361342	2.209572
1265	6139.4	480.6	-12.92	14.1	-34.7	24.02	305.4	19.6	-13.9	41.361285	2.209686
1266	6144.41	480.3	-12.94	14.1	-34.7	24.04	305.4	19.6	-13.9	41.361227	2.209795
1267	6149.51	480	-12.96	14.2	-34.6	24.05	305.3	19.6	-13.9	41.36117	2.209915
1268	6155.54	479.6	-12.99	14.2	-34.6	24.08	305.2	19.7	-13.9	41.361101	2.210041
1269	6161.67	479.2	-13.01	14.1	-34.7	24.11	305.2	19.7	-13.9	41.361033	2.210173
1270	6167.42	478.9	-13.03	14	-34.8	24.13	305.1	19.7	-13.9	41.360964	2.210299
1271	6171.87	478.6	-13.08	14	-34.9	24.15	305.1	19.8	-13.9	41.360895	2.210414
1272	6174.86	478.4	-13.13	14	-34.9	24.17	305	19.8	-13.9	41.360832	2.210528
1273	6179.76	478.1	-13.15	13.8	-35.1	24.2	305	19.8	-13.9	41.360775	2.210632
1274	6185.83	477.7	-13.18	13.8	-35.1	24.22	304.9	19.9	-13.8	41.360706	2.210729
1275	6191.46	477.4	-13.25	13.7	-35.2	24.24	304.8	19.9	-13.8	41.360643	2.210832
1276	6196.92	477	-13.27	13.6	-35.3	24.28	304.7	20	-13.8	41.360586	2.210935
1277	6202.25	476.7	-13.27	13.6	-35.3	24.32	304.7	20	-13.8	41.360534	2.211056
1278	6207.9	476.3	-13.3	13.5	-35.4	24.36	304.7	20	-13.9	41.360477	2.211187
1280	6219.45	475.6	-13.27	13.2	-35.6	24.42	304.8	20.1	-13.9	41.360362	2.211485
1281	6224.79	475.3	-13.27	13.1	-35.7	24.47	304.9	20.1	-14	41.360305	2.211629
1282	6229.91	475	-13.3	12.9	-35.9	24.53	304.9	20.1	-14	41.360242	2.211766
1283	6234.47	474.7	-13.32	12.9	-35.9	24.58	305	20.1	-14.1	41.360173	2.211886
1284	6238.1	474.5	-13.34	12.8	-36	24.64	305.1	20.2	-14.2	41.360099	2.212001
1285	6242.49	474.2	-13.37	12.7	-36.1	24.69	305.1	20.2	-14.2	41.36003	2.21211
1286	6247.57	473.9	-13.34	12.6	-36.1	24.75	305.1	20.2	-14.2	41.359973	2.212224
1287	6252.05	473.6	-13.32	12.4	-36.3	24.82	305.1	20.3	-14.3	41.359915	2.212339
1288	6256.66	473.3	-13.37	12.3	-36.4	24.88	305.1	20.4	-14.3	41.359858	2.212459
1289	6261.48	473	-13.37	12	-36.6	24.95	305	20.4	-14.3	41.359806	2.212591
1290	6266.5	472.7	-13.41	11.9	-36.7	25.03	305	20.5	-14.4	41.359749	2.212734
1291	6272.05	472.3	-13.44	12	-36.7	25.1	305	20.6	-14.4	41.359686	2.212889
1292	6275.82	472.1	-13.49	11.8	-36.9	25.17	305.1	20.6	-14.5	41.359612	2.213044
1293	6282.93	471.7	-13.51	11.9	-36.8	25.24	305.1	20.6	-14.5	41.359554	2.213193
1294	6288.94	471.3	-13.51	11.8	-36.9	25.31	305.2	20.7	-14.6	41.359486	2.21333
1295	6294.46	471	-13.49	11.5	-37.1	25.38	305.3	20.7	-14.7	41.359423	2.213451
1296	6299.76	470.6	-13.44	11.5	-37.1	25.45	305.4	20.8	-14.7	41.359354	2.213565
1297	6304.36	470.3	-13.46	11.3	-37.3	25.53	305.5	20.8	-14.8	41.359291	2.213668
1298	6308.95	470.1	-13.49	11.2	-37.4	25.61	305.7	20.8	-14.9	41.359228	2.213766
1299	6313.95	469.7	-13.51	11.1	-37.5	25.7	305.8	20.8	-15	41.359159	2.213869
1300	6319.06	469.4	-13.53	11	-37.6	25.79	306	20.9	-15.2	41.359084	2.213989
1301	6324.18	469.1	-13.56	11.6	-37.1	25.88	306.1	20.9	-15.3	41.359004	2.214127
1302	6329.55	468.8	-13.56	12.1	-36.7	25.96	306.2	20.9	-15.3	41.358936	2.21427
1303	6336.18	468.4	-13.61	12.6	-36.3	26.03	306.3	21	-15.4	41.358867	2.214419
1304	6341.93	468	-13.63	13.3	-35.8	26.08	306.4	21	-15.5	41.358809	2.214562
1305	6348	467.6	-13.65	13.7	-35.5	26.11	306.5	21	-15.5	41.358746	2.2147
1306	6354.23	467.3	-13.65	14.4	-35	26.13	306.7	21	-15.6	41.358683	2.214831
1307	6360.66	466.9	-13.75	14.7	-34.9	26.14	306.8	20.9	-15.7	41.358615	2.214952
1308	6367.94	466.4	-13.78	15	-34.7	26.14	306.9	20.9	-15.7	41.35854	2.215061
1309	6374.68	466	-13.85	15.6	-34.4	26.16	307	20.9	-15.7	41.35846	2.215175
1310	6383.05	465.5	-13.92	16.8	-33.7	26.18	307	20.9	-15.8	41.35838	2.215295
1311	6389.99	465.1	-13.99	18.8	-32.6	26.2	307	20.9	-15.8	41.358305	2.215422
1312	6396.06	464.7	-14.04	19.4	-32.4	26.21	307	20.9	-15.8	41.358231	2.215565
1313	6400.05	464.4	-14.09	20.2	-32	26.22	307	20.9	-15.8	41.358151	2.215708
1314	6403.81	464.2	-14.14	21	-31.6	26.23	307	20.9	-15.8	41.358076	2.215851
1315	6408.42	463.9	-14.21	24.1	-30.2	26.25	307	21	-15.8	41.357996	2.215989
1316	6413.61	463.6	-14.26	26.3	-29.4	26.28	307	21	-15.8	41.357916	2.216121
1317	6419.05	463.3	-14.31	26.8	-29.2	26.3	307.1	21	-15.9	41.35783	2.216258
1318	6425.72	462.9	-14.36	27	-29.2	26.32	307.1	21	-15.9	41.357755	2.216373
1320	6441.86	461.9	-14.45	27.5	-29.1	26.33	307.1	21	-15.9	41.357601	2.216613
1321	6448.48	461.5	-14.5	27.2	-29.2	26.31	307.1	21	-15.9	41.357526	2.216739
1322	6453.5	461.2	-14.58	27	-29.4	26.28	307	21	-15.8	41.357452	2.216883
1323	6459.11	460.8	-14.62	27	-29.4	26.25	307	21	-15.8	41.357389	2.21702
1324	6463.88	460.6	-14.67	27.4	-29.3	26.21	306.9	21	-15.7	41.35732	2.217152
1325	6468.74	460.3	-14.75	28.6	-28.9	26.17	306.9	20.9	-15.7	41.357245	2.217272
1326	6474.27	459.9	-14.79	29.3	-28.7	26.14	306.9	20.9	-15.7	41.357177	2.217387
1327	6480.68	459.5	-14.84	30.2	-28.4	26.11	306.9	20.9	-15.7	41.357108	2.217496
1328	6487.05	459.1	-14.89	30.9	-28.2	26.07	306.8	20.9	-15.6	41.357039	2.21761
1329	6494.24	458.7	-14.94	31.4	-28.1	26.03	306.7	20.9	-15.6	41.35697	2.217731
1331	6505.13	458	-15.06	32.4	-27.9	25.99	306.6	20.9	-15.5	41.35681	2.218
1332	6509.81	457.8	-15.14	33.2	-27.7	25.94	306.5	20.8	-15.4	41.35673	2.218143
1333	6515.88	457.4	-15.19	33.4	-27.7	25.9	306.5	20.8	-15.4	41.356649	2.218286
1334	6522.41	457	-15.24	33.8	-27.6	25.86	306.5	20.8	-15.4	41.356581	2.21843
1335	6530.05	456.5	-15.28	34.2	-27.5	25.83	306.5	20.8	-15.4	41.356512	2.218561
1336	6537.49	456.1	-15.31	34.5	-27.4	25.8	306.5	20.7	-15.3	41.356449	2.218687
1337	6544.01	455.7	-15.36	35.2	-27.2	25.79	306.5	20.7	-15.3	41.356386	2.218813
1338	6549.91	455.3	-15.38	35.8	-27.1	25.79	306.4	20.8	-15.3	41.356311	2.218922
1339	6554.46	455.1	-15.41	36.3	-27	25.81	306.3	20.8	-15.3	41.356231	2.219031
1341	6562.76	454.6	-15.51	37.1	-26.8	25.85	306.2	20.9	-15.3	41.356094	2.21926
1342	6567.48	454.3	-15.53	37.2	-26.8	25.9	306.1	20.9	-15.2	41.356036	2.219386
1343	6571.93	454	-15.6	37	-26.9	25.94	306	21	-15.2	41.355985	2.219524
1344	6576.78	453.7	-15.65	36.4	-27.1	25.97	305.9	21	-15.2	41.355939	2.219667
1345	6582.34	453.4	-15.68	35.9	-27.3	25.99	305.8	21.1	-15.2	41.355882	2.219805
1346	6588.43	453	-15.73	35.5	-27.5	26	305.7	21.1	-15.2	41.355807	2.219936
1347	6595.11	452.6	-15.78	35.4	-27.6	26.01	305.6	21.2	-15.1	41.355727	2.220057
1348	6602.05	452.2	-15.85	35.6	-27.6	26.02	305.4	21.2	-15.1	41.355635	2.220177
1349	6607.09	451.9	-15.88	35.7	-27.6	26.03	305.3	21.2	-15	41.355549	2.220303
1350	6611.81	451.6	-15.93	36.3	-27.4	26.03	305.2	21.3	-15	41.355463	2.220423
1351	6616.07	451.4	-16	36.6	-27.4	26.04	305	21.3	-14.9	41.355389	2.220544
1352	6621.48	451	-16.05	36.9	-27.4	26.04	304.9	21.3	-14.9	41.355314	2.22067
1353	6627.86	450.7	-16.1	37.5	-27.2	26.05	304.8	21.4	-14.9	41.355246	2.220796
1354	6636.2	450.2	-16.15	37.9	-27.2	26.06	304.8	21.4	-14.9	41.355188	2.220933
1355	6644.04	449.7	-16.17	38.1	-27.1	26.08	304.7	21.5	-14.8	41.35512	2.221071
1356	6650.25	449.3	-16.22	38.6	-27	26.1	304.6	21.5	-14.8	41.355062	2.221214
1357	6654.64	449.1	-16.25	39	-26.9	26.12	304.5	21.5	-14.8	41.354994	2.221352
