ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
325	1537.29	851.9	16.38	63.8	9.5	5.7	207.8	2.7	5	41.388317	2.124373
326	1541.99	851.4	16.36	64.3	9.6	5.6	206.6	2.5	5	41.388345	2.12439
327	1546.36	851	16.31	64.3	9.6	5.49	205.3	2.4	5	41.388368	2.124401
328	1550.7	850.6	16.26	64.4	9.5	5.38	204	2.2	4.9	41.388391	2.124413
329	1555.54	850.1	16.2	65	9.6	5.26	202.7	2	4.9	41.388408	2.124424
330	1560.73	849.5	16.15	65.2	9.6	5.14	201.4	1.9	4.8	41.388426	2.124436
331	1565.7	849.1	16.13	65.6	9.7	5.02	199.9	1.7	4.7	41.388443	2.124453
332	1570.48	848.6	16.08	65.6	9.6	4.89	198.4	1.5	4.6	41.388466	2.124464
333	1575.68	848.1	16.05	66	9.7	4.76	196.7	1.4	4.6	41.388494	2.12447
334	1581.14	847.5	15.97	66.1	9.7	4.65	194.8	1.2	4.5	41.388523	2.124476
335	1586.67	847	15.95	66.3	9.7	4.55	192.9	1	4.4	41.388546	2.12447
336	1590.41	846.6	15.9	66.5	9.7	4.47	191	0.9	4.4	41.388575	2.124464
337	1594.23	846.2	15.85	67.1	9.8	4.39	189.2	0.7	4.3	41.388609	2.124459
338	1599.75	845.7	15.85	67.9	9.9	4.31	187.5	0.6	4.3	41.388643	2.124464
339	1604.63	845.2	15.79	69	10.1	4.22	185.8	0.4	4.2	41.388672	2.124476
340	1609.72	844.7	15.77	70.5	10.4	4.13	184.1	0.3	4.1	41.388701	2.124493
341	1614.29	844.2	15.74	71.6	10.6	4.04	182.5	0.2	4	41.388712	2.124505
342	1619.13	843.7	15.69	72	10.7	3.96	180.7	0.1	4	41.388712	2.124516
343	1623.57	843.3	15.67	72.7	10.8	3.89	178.7	-0.1	3.9	41.388712	2.124516
344	1628.51	842.8	15.59	73.5	10.9	3.83	176.6	-0.2	3.8	41.388712	2.124505
345	1633.73	842.3	15.57	74	11	3.77	174.4	-0.4	3.8	41.388724	2.124487
346	1637.52	841.9	15.57	76.4	11.4	3.73	172.1	-0.5	3.7	41.388747	2.124476
347	1641.41	841.5	15.51	77.4	11.6	3.68	169.9	-0.6	3.6	41.388775	2.124459
348	1645.2	841.2	15.49	77.6	11.6	3.63	167.5	-0.8	3.5	41.388798	2.124436
349	1648.91	840.8	15.46	79	11.8	3.57	165	-0.9	3.4	41.388815	2.124419
350	1654.11	840.3	15.41	80.4	12.1	3.51	162.3	-1.1	3.3	41.388827	2.124401
351	1658.51	839.8	15.39	81.9	12.3	3.46	159.2	-1.2	3.2	41.388827	2.124396
352	1663.27	839.4	15.34	82.6	12.4	3.43	156	-1.4	3.1	41.388827	2.124396
353	1668.4	838.9	15.29	83.3	12.5	3.41	152.8	-1.6	3	41.388832	2.124407
354	1673.62	838.3	15.29	83.8	12.6	3.4	149.7	-1.7	2.9	41.388855	2.124413
355	1679.12	837.8	15.24	84.1	12.6	3.4	146.6	-1.9	2.8	41.388884	2.124413
356	1684.44	837.3	15.21	84.3	12.6	3.4	143.6	-2	2.7	41.388913	2.124407
357	1688.28	836.9	15.16	84.5	12.6	3.42	140.6	-2.2	2.6	41.388941	2.124396
358	1692.84	836.5	15.11	84.7	12.6	3.45	137.6	-2.3	2.6	41.388964	2.124384
359	1697.34	836	15.11	84.9	12.6	3.5	134.9	-2.5	2.5	41.38897	2.124373
360	1701.6	835.6	15.06	85.2	12.6	3.55	132.4	-2.6	2.4	41.38897	2.124361
361	1707.34	835	15.03	85.4	12.6	3.61	130.3	-2.8	2.3	41.38897	2.124356
362	1711.99	834.6	15.01	85.6	12.6	3.66	128.5	-2.9	2.3	41.38897	2.124344
363	1716.22	834.2	14.98	85.7	12.6	3.71	126.9	-3	2.2	41.388981	2.124321
364	1719.77	833.8	14.98	85.9	12.6	3.75	125.3	-3.1	2.2	41.388993	2.124293
365	1724.14	833.4	14.91	86.1	12.6	3.8	123.7	-3.2	2.1	41.389016	2.124264
366	1728.67	832.9	14.88	86.2	12.6	3.83	122.1	-3.2	2	41.389044	2.124235
367	1733.53	832.5	14.86	86.4	12.6	3.87	120.3	-3.3	2	41.389067	2.124212
368	1738.41	832	14.81	86.5	12.6	3.91	118.5	-3.4	1.9	41.389079	2.124189
369	1743.85	831.4	14.78	86.6	12.6	3.96	116.6	-3.5	1.8	41.38909	2.124167
370	1749.57	830.9	14.73	86.8	12.6	4.01	114.7	-3.6	1.7	41.38909	2.124138
371	1755.02	830.3	14.71	87	12.6	4.06	112.9	-3.7	1.6	41.389085	2.124115
372	1759.72	829.9	14.66	87.1	12.5	4.13	111.1	-3.9	1.5	41.389079	2.124086
373	1764.55	829.4	14.61	87.3	12.5	4.19	109.1	-4	1.4	41.389073	2.124063
374	1769.72	828.9	14.56	87.5	12.5	4.24	107.3	-4.1	1.3	41.389056	2.124035
375	1773.67	828.5	14.53	87.4	12.5	4.3	105.5	-4.1	1.1	41.38905	2.124006
376	1777.86	828.1	14.51	87.4	12.4	4.34	103.8	-4.2	1	41.389062	2.123966
377	1781.2	827.8	14.48	87.7	12.5	4.38	102.1	-4.3	0.9	41.38909	2.123932
378	1783.7	827.5	14.46	87.4	12.4	4.41	100.5	-4.3	0.8	41.389119	2.123897
379	1787.66	827.2	14.43	86.6	12.2	4.44	99.1	-4.4	0.7	41.389142	2.123857
381	1798.12	826.1	14.36	87.3	12.3	4.46	97.8	-4.4	0.6	41.389142	2.123783
382	1802.81	825.7	14.28	88.2	12.4	4.48	96.7	-4.5	0.5	41.389136	2.123754
383	1808.15	825.2	14.23	88.3	12.3	4.49	95.8	-4.5	0.5	41.38913	2.123737
384	1812.69	824.7	14.18	87.9	12.2	4.5	95.2	-4.5	0.4	41.389119	2.123725
385	1817.49	824.2	14.16	86.7	12	4.51	94.9	-4.5	0.4	41.389113	2.123714
386	1822.45	823.8	14.13	87.1	12	4.52	94.9	-4.5	0.4	41.389119	2.123702
387	1825.91	823.4	14.11	87.2	12	4.53	95.1	-4.5	0.4	41.389125	2.123674
388	1828.84	823.1	14.08	87	12	4.55	95.4	-4.5	0.4	41.389136	2.123645
389	1832.13	822.8	14.03	86.4	11.8	4.57	95.7	-4.5	0.4	41.389153	2.123605
390	1835.31	822.5	14.01	85.6	11.6	4.59	95.7	-4.6	0.5	41.389159	2.123571
391	1838.94	822.2	13.98	85.4	11.6	4.61	95.6	-4.6	0.5	41.389148	2.123531
392	1843.23	821.7	13.96	85.4	11.6	4.63	95.7	-4.6	0.5	41.389136	2.123496
393	1847.48	821.3	13.91	85.6	11.5	4.66	95.7	-4.6	0.5	41.389119	2.123468
394	1851.37	820.9	13.88	85.8	11.5	4.69	95.6	-4.7	0.5	41.389102	2.12345
395	1855.89	820.5	13.86	85.4	11.5	4.73	95.5	-4.7	0.5	41.38909	2.123427
396	1860.67	820	13.83	85.1	11.4	4.78	95.3	-4.8	0.4	41.389096	2.123399
397	1865.31	819.6	13.78	84.2	11.2	4.83	94.9	-4.8	0.4	41.389102	2.12337
398	1869.96	819.1	13.78	82.1	10.8	4.89	94.5	-4.9	0.4	41.389107	2.123341
399	1875.86	818.6	13.76	81.9	10.7	4.95	94.1	-4.9	0.4	41.389119	2.123313
400	1881.39	818	13.71	81.3	10.6	4.99	93.9	-5	0.3	41.389142	2.123284
401	1886.05	817.6	13.66	82	10.6	5.03	94.1	-5	0.4	41.389153	2.123256
402	1891.48	817.1	13.61	82.3	10.7	5.06	94.5	-5	0.4	41.389165	2.123227
403	1897.11	816.5	13.56	81.5	10.5	5.08	95.1	-5.1	0.4	41.389176	2.123198
404	1903.62	815.9	13.53	81.6	10.4	5.1	95.7	-5.1	0.5	41.389182	2.123164
405	1909.75	815.3	13.51	80.5	10.2	5.12	96.6	-5.1	0.6	41.389188	2.123141
406	1914.69	814.8	13.48	80.3	10.2	5.14	97.4	-5.1	0.7	41.389193	2.123112
407	1920.47	814.3	13.46	80	10.1	5.15	98.3	-5.1	0.7	41.389211	2.123084
408	1925.6	813.8	13.41	79.5	9.9	5.15	99.2	-5.1	0.8	41.389228	2.123044
409	1929.97	813.3	13.38	79.4	9.9	5.16	100	-5.1	0.9	41.389228	2.122998
410	1934.35	812.9	13.36	79.4	9.9	5.18	100.8	-5.1	1	41.389222	2.122946
411	1938.99	812.5	13.31	79.4	9.8	5.2	101.4	-5.1	1	41.389216	2.1229
412	1944.31	812	13.28	79.1	9.7	5.23	101.9	-5.1	1.1	41.389222	2.122854
413	1948.9	811.5	13.24	78.7	9.6	5.27	102.2	-5.1	1.1	41.389228	2.122814
414	1954.9	810.9	13.21	78.6	9.6	5.29	102.3	-5.2	1.1	41.389222	2.122786
415	1961.14	810.3	13.16	78.7	9.5	5.32	102	-5.2	1.1	41.389222	2.122757
416	1966.93	809.8	13.11	78.8	9.5	5.33	101.4	-5.2	1.1	41.389222	2.122728
417	1973.57	809.1	13.09	78.9	9.5	5.35	100.7	-5.3	1	41.389216	2.122694
418	1978.35	808.7	13.04	79	9.5	5.37	99.8	-5.3	0.9	41.389222	2.122665
420	1986.49	807.9	12.96	79.3	9.5	5.39	98.8	-5.3	0.8	41.389239	2.122608
421	1991.53	807.4	12.94	79.7	9.5	5.41	97.9	-5.4	0.7	41.389251	2.122585
422	1996.58	806.9	12.89	80.4	9.6	5.43	97.2	-5.4	0.7	41.389274	2.122562
423	2001.19	806.5	12.87	80.8	9.7	5.46	96.7	-5.4	0.6	41.389279	2.122539
424	2006.12	806	12.79	81.2	9.7	5.48	96.2	-5.4	0.6	41.389285	2.122511
425	2010.45	805.6	12.74	81.7	9.7	5.5	95.8	-5.5	0.6	41.389297	2.122488
426	2015.16	805.2	12.69	82.2	9.7	5.52	95.6	-5.5	0.5	41.389302	2.122459
427	2019.54	804.7	12.64	83.3	9.9	5.54	95.6	-5.5	0.5	41.389308	2.12243
428	2023.78	804.3	12.6	85.3	10.2	5.55	95.8	-5.5	0.6	41.389308	2.122402
429	2028.63	803.9	12.52	87.5	10.5	5.55	96	-5.5	0.6	41.389308	2.122373
430	2033.87	803.4	12.42	89.1	10.7	5.56	96.2	-5.5	0.6	41.389302	2.122339
431	2039.16	802.9	12.38	90.5	10.9	5.57	96.4	-5.5	0.6	41.389297	2.122304
432	2044.59	802.3	12.3	91.2	10.9	5.6	96.4	-5.6	0.6	41.389297	2.122264
433	2049.8	801.8	12.25	91	10.8	5.64	96.4	-5.6	0.6	41.389297	2.122224
434	2055.22	801.3	12.25	90.6	10.8	5.69	96.3	-5.7	0.6	41.389297	2.12219
435	2060.36	800.8	12.23	90.1	10.7	5.74	96.1	-5.7	0.6	41.389297	2.122155
436	2066.48	800.3	12.21	90.1	10.6	5.81	95.9	-5.8	0.6	41.389291	2.122127
437	2072.41	799.7	12.16	90.1	10.6	5.89	95.6	-5.9	0.6	41.389274	2.122092
438	2077.46	799.2	12.13	90.2	10.6	5.96	95.3	-5.9	0.6	41.389262	2.122052
439	2083.32	798.7	12.08	90.2	10.5	6.03	95	-6	0.5	41.389239	2.122012
440	2087.63	798.2	12.03	90.3	10.5	6.09	94.8	-6.1	0.5	41.389228	2.121966
441	2091.03	797.9	12.01	90.4	10.5	6.14	94.8	-6.1	0.5	41.389222	2.121915
442	2095.13	797.5	11.96	90.6	10.5	6.18	94.8	-6.2	0.5	41.389228	2.121863
443	2099.22	797.1	11.91	90.9	10.5	6.2	94.8	-6.2	0.5	41.389234	2.1218
444	2102.92	796.8	11.89	91	10.5	6.21	94.9	-6.2	0.5	41.389245	2.121749
445	2108.08	796.3	11.82	91.5	10.5	6.22	95.1	-6.2	0.5	41.389256	2.121714
446	2112.21	795.9	11.77	91.9	10.5	6.22	95.2	-6.2	0.6	41.389268	2.121691
447	2116.42	795.5	11.74	92.2	10.5	6.23	95.4	-6.2	0.6	41.389279	2.121668
448	2120.79	795.1	11.67	92.6	10.5	6.25	95.6	-6.2	0.6	41.389285	2.12164
449	2125.05	794.7	11.62	92.8	10.5	6.27	95.7	-6.2	0.6	41.389285	2.121611
450	2129.56	794.3	11.6	93	10.5	6.3	95.8	-6.3	0.6	41.389268	2.121577
451	2134.19	793.8	11.53	93.1	10.5	6.33	96	-6.3	0.7	41.389262	2.121531
452	2139.2	793.4	11.48	93.2	10.4	6.35	96.1	-6.3	0.7	41.389256	2.121474
453	2144.04	792.9	11.45	92.8	10.3	6.36	96.1	-6.3	0.7	41.389262	2.121416
454	2148.74	792.5	11.41	92.8	10.3	6.37	96.2	-6.3	0.7	41.389274	2.121365
455	2152.99	792	11.38	93.1	10.3	6.37	96.1	-6.3	0.7	41.389279	2.121302
456	2158.57	791.5	11.33	93.1	10.3	6.37	96	-6.3	0.7	41.389297	2.121256
457	2163.71	791	11.28	93	10.2	6.36	95.7	-6.3	0.6	41.389308	2.121216
458	2167.31	790.7	11.24	93.3	10.2	6.36	95.3	-6.3	0.6	41.389319	2.121187
459	2171.64	790.3	11.21	93.3	10.2	6.35	94.8	-6.3	0.5	41.389331	2.12117
460	2176.1	789.9	11.16	93.5	10.2	6.35	94.3	-6.3	0.5	41.389331	2.121164
462	2186.11	788.9	11.07	94	10.1	6.37	93.9	-6.4	0.4	41.389337	2.121141
463	2192.09	788.4	11.02	94.1	10.1	6.38	93.6	-6.4	0.4	41.389325	2.121113
464	2197.19	787.9	10.97	94.3	10.1	6.4	93.3	-6.4	0.4	41.389325	2.121078
465	2202.2	787.4	10.92	94.4	10.1	6.41	93	-6.4	0.3	41.389325	2.121038
466	2206.95	787	10.88	94.5	10	6.42	92.6	-6.4	0.3	41.389331	2.120987
467	2211.95	786.5	10.85	94.8	10.1	6.42	92.1	-6.4	0.2	41.389331	2.120929
468	2217.44	786	10.8	95.1	10	6.41	91.7	-6.4	0.2	41.389331	2.120872
469	2222.32	785.5	10.73	95.3	10	6.39	91.3	-6.4	0.1	41.389325	2.12082
470	2227.63	785	10.69	95.4	10	6.38	91	-6.4	0.1	41.389319	2.120769
471	2234.03	784.4	10.64	95.5	10	6.39	90.9	-6.4	0.1	41.389308	2.120735
472	2239.74	783.9	10.59	95.6	9.9	6.4	90.8	-6.4	0.1	41.389297	2.120706
473	2244.1	783.5	10.52	95.8	9.9	6.42	90.6	-6.4	0.1	41.389291	2.120677
475	2256.29	782.3	10.42	96.2	9.8	6.45	90.5	-6.5	0.1	41.389285	2.12062
476	2262.27	781.8	10.37	96.3	9.8	6.49	90.3	-6.5	0	41.389279	2.120586
477	2268.02	781.2	10.28	96.4	9.7	6.54	90.1	-6.5	0	41.389279	2.120545
478	2273.62	780.7	10.26	96.4	9.7	6.59	90	-6.6	0	41.389279	2.1205
479	2279.66	780.1	10.18	96.6	9.7	6.65	90.1	-6.6	0	41.389274	2.12046
480	2285.57	779.6	10.14	96.6	9.6	6.7	90.3	-6.7	0	41.389268	2.120414
481	2290.86	779.1	10.09	96.6	9.6	6.75	90.5	-6.7	0.1	41.389262	2.120368
482	2296.57	778.6	10.02	96.3	9.5	6.79	90.8	-6.8	0.1	41.389262	2.120316
483	2302.56	778	9.97	96.2	9.4	6.82	90.9	-6.8	0.1	41.389268	2.120265
484	2308.54	777.4	9.92	96.6	9.4	6.83	91	-6.8	0.1	41.389274	2.120225
485	2315.02	776.8	9.88	97.2	9.5	6.85	90.9	-6.8	0.1	41.389279	2.120184
487	2326.75	775.7	9.76	97.4	9.4	6.86	90.7	-6.9	0.1	41.389291	2.120116
488	2331.72	775.3	9.69	97.5	9.3	6.88	90.4	-6.9	0.1	41.389285	2.120087
489	2337.67	774.7	9.64	97.5	9.3	6.91	90.1	-6.9	0	41.389268	2.120058
490	2344.58	774.1	9.62	97.9	9.3	6.96	89.8	-7	-0	41.389262	2.120018
491	2350.21	773.6	9.55	97.7	9.2	7.01	89.5	-7	-0.1	41.389268	2.119972
492	2354.95	773.1	9.47	97.7	9.1	7.04	89.2	-7	-0.1	41.389279	2.119921
493	2359.49	772.7	9.45	97.8	9.1	7.07	88.9	-7.1	-0.1	41.389291	2.119864
494	2365.5	772.1	9.43	98	9.1	7.09	88.5	-7.1	-0.2	41.389314	2.119812
495	2370.84	771.6	9.36	98.3	9.1	7.09	88	-7.1	-0.2	41.389325	2.11976
496	2376.06	771.2	9.32	98.5	9.1	7.08	87.4	-7.1	-0.3	41.389325	2.119715
497	2382.11	770.6	9.27	98.7	9.1	7.06	86.8	-7	-0.4	41.389319	2.11968
498	2388.26	770	9.22	99.2	9.1	7.05	86.1	-7	-0.5	41.389314	2.119652
499	2394.38	769.5	9.17	99.6	9.1	7.04	85.5	-7	-0.6	41.389308	2.119623
500	2398.44	769.1	9.08	99.2	9	7.04	84.9	-7	-0.6	41.389302	2.119589
501	2405.05	768.5	9.03	99.3	8.9	7.03	84.3	-7	-0.7	41.389308	2.119543
502	2411.36	767.9	9.01	99.5	8.9	7.03	83.5	-7	-0.8	41.389302	2.119485
503	2417.56	767.3	8.96	99.7	8.9	7.03	82.5	-7	-0.9	41.389302	2.119422
504	2423.01	766.8	8.89	99.7	8.8	7.04	81.3	-7	-1.1	41.389297	2.119371
505	2429.44	766.2	8.84	99.8	8.8	7.05	79.8	-6.9	-1.2	41.389279	2.119319
506	2435.33	765.7	8.8	99.9	8.8	7.08	78.2	-6.9	-1.4	41.389268	2.119273
507	2439.23	765.3	8.77	100	8.8	7.12	76.5	-6.9	-1.7	41.389239	2.119228
508	2444.37	764.8	8.75	100	8.8	7.16	74.8	-6.9	-1.9	41.389222	2.119182
509	2450.12	764.3	8.73	100	8.7	7.21	73.1	-6.9	-2.1	41.389199	2.11913
510	2454.45	763.9	8.63	100	8.6	7.25	71.4	-6.9	-2.3	41.389182	2.119079
511	2459.47	763.4	8.63	100	8.6	7.3	69.5	-6.8	-2.6	41.389171	2.119044
512	2464	763	8.58	100	8.6	7.34	67.6	-6.8	-2.8	41.389165	2.119016
513	2468.52	762.6	8.54	100	8.5	7.4	65.7	-6.7	-3	41.389165	2.118987
514	2474.14	762.1	8.47	100	8.5	7.47	63.9	-6.7	-3.3	41.389165	2.118953
515	2478.57	761.7	8.42	100	8.4	7.54	62.4	-6.7	-3.5	41.389148	2.118924
516	2483.78	761.2	8.4	100	8.4	7.61	61	-6.7	-3.7	41.389142	2.11889
517	2488.34	760.8	8.37	100	8.4	7.68	59.9	-6.6	-3.9	41.389125	2.118855
518	2493.92	760.3	8.37	100	8.4	7.74	59	-6.6	-4	41.389096	2.118804
519	2499.24	759.8	8.44	100	8.4	7.79	58.2	-6.6	-4.1	41.389067	2.118752
520	2504.3	759.3	8.51	99.7	8.5	7.82	57.4	-6.6	-4.2	41.389044	2.118701
521	2509.49	758.9	8.61	99.8	8.6	7.86	56.8	-6.6	-4.3	41.389016	2.118655
522	2515.28	758.3	8.63	99.9	8.6	7.9	56.2	-6.6	-4.4	41.388999	2.118615
524	2523.74	757.6	8.65	100	8.6	7.96	55.7	-6.6	-4.5	41.388941	2.118546
525	2526.87	757.3	8.73	100	8.7	8.03	55.2	-6.6	-4.6	41.388907	2.118517
526	2530.98	756.9	8.75	100	8.8	8.11	54.9	-6.6	-4.7	41.388873	2.118477
527	2535.55	756.5	8.75	100	8.8	8.18	54.5	-6.7	-4.7	41.388832	2.118431
528	2539.99	756.1	8.73	100	8.7	8.27	54.2	-6.7	-4.8	41.388792	2.118391
529	2543.86	755.7	8.7	99	8.6	8.35	53.8	-6.7	-4.9	41.388758	2.118351
530	2549.39	755.2	8.77	95.4	8.1	8.44	53.3	-6.8	-5	41.388729	2.118311
531	2555.54	754.7	8.89	92.7	7.8	8.53	52.7	-6.8	-5.2	41.388701	2.118282
532	2560.32	754.2	8.94	91.7	7.7	8.62	52.3	-6.8	-5.3	41.388672	2.118254
534	2571.64	753.2	8.89	91.5	7.6	8.72	51.9	-6.9	-5.4	41.388632	2.118191
535	2576.16	752.8	8.89	90.4	7.4	8.81	51.5	-6.9	-5.5	41.388603	2.11815
536	2580.77	752.4	8.91	87.8	7	8.89	51.3	-6.9	-5.6	41.388563	2.118099
537	2585.47	751.9	8.91	90.8	7.5	8.97	51.2	-7	-5.6	41.388529	2.118047
538	2590.77	751.5	8.87	94.4	8	9.04	51.1	-7	-5.7	41.388506	2.11799
539	2595.72	751	8.8	96	8.2	9.11	51.1	-7.1	-5.7	41.388477	2.117938
540	2601.66	750.5	8.73	96.8	8.3	9.16	51.1	-7.1	-5.8	41.38846	2.117881
541	2607.16	750	8.65	96.7	8.2	9.21	51.1	-7.2	-5.8	41.388431	2.117835
542	2612.63	749.5	8.65	96.1	8.1	9.25	51.2	-7.2	-5.8	41.388414	2.117784
543	2618.11	749	8.63	95.7	8	9.31	51.3	-7.3	-5.8	41.388397	2.117738
544	2623.36	748.5	8.61	95.4	7.9	9.38	51.5	-7.3	-5.8	41.388357	2.117692
545	2628.4	748.1	8.58	95.2	7.9	9.47	51.7	-7.4	-5.9	41.388317	2.117641
546	2633.62	747.6	8.56	95.4	7.9	9.55	51.8	-7.5	-5.9	41.388277	2.117595
547	2639.57	747	8.51	95.2	7.8	9.61	52	-7.6	-5.9	41.388237	2.117549
548	2645.49	746.5	8.51	94.3	7.6	9.65	52.1	-7.6	-5.9	41.388202	2.117503
549	2650.33	746.1	8.49	93.7	7.5	9.67	52.2	-7.6	-5.9	41.388174	2.117457
550	2655.04	745.7	8.47	93.8	7.5	9.69	52.3	-7.7	-5.9	41.388133	2.117417
551	2658.93	745.3	8.42	93.6	7.4	9.7	52.4	-7.7	-5.9	41.388093	2.117377
552	2662.33	745	8.37	93.5	7.4	9.72	52.4	-7.7	-5.9	41.388059	2.117331
553	2666.25	744.6	8.35	93.7	7.4	9.73	52.5	-7.7	-5.9	41.38803	2.117285
554	2670.64	744.3	8.3	93.7	7.3	9.74	52.5	-7.7	-5.9	41.388007	2.117228
555	2673.7	744	8.28	93.8	7.3	9.73	52.4	-7.7	-5.9	41.387979	2.117171
556	2678.06	743.6	8.23	93.5	7.2	9.68	52.5	-7.7	-5.9	41.38795	2.117113
557	2681.91	743.2	8.21	93.2	7.2	9.64	52.5	-7.7	-5.9	41.387927	2.117056
558	2684.57	743	8.21	93.5	7.2	9.59	52.6	-7.6	-5.8	41.387887	2.11701
559	2688.63	742.6	8.16	92.7	7.1	9.54	52.6	-7.6	-5.8	41.387847	2.116964
560	2693	742.2	8.12	91.3	6.8	9.48	52.7	-7.5	-5.7	41.387807	2.116924
561	2697.15	741.9	8.12	89.3	6.5	9.41	52.8	-7.5	-5.7	41.387767	2.116896
562	2701.02	741.5	8.12	89.2	6.5	9.33	53	-7.5	-5.6	41.387744	2.116856
563	2705.34	741.1	8.09	89.9	6.5	9.23	53.4	-7.4	-5.5	41.387709	2.116804
564	2710.01	740.7	8.05	90	6.5	9.13	53.8	-7.4	-5.4	41.387675	2.116747
565	2716.25	740.2	8	89.5	6.4	9.02	54.2	-7.3	-5.3	41.387646	2.116678
566	2720.74	739.8	7.98	89.6	6.4	8.9	54.7	-7.3	-5.1	41.387618	2.116615
567	2724.99	739.4	7.95	89.3	6.3	8.77	55.1	-7.2	-5	41.387595	2.116563
568	2730.1	738.9	7.91	88.5	6.1	8.63	55.5	-7.1	-4.9	41.387578	2.116535
569	2735.6	738.4	7.86	88.4	6.1	8.48	55.9	-7	-4.8	41.38756	2.116506
570	2741.3	737.9	7.84	88	6	8.34	56.5	-6.9	-4.6	41.387555	2.116472
571	2746.99	737.4	7.79	88	5.9	8.19	57	-6.9	-4.5	41.387538	2.116432
572	2752.25	736.9	7.74	88.2	5.9	8.05	57.5	-6.8	-4.3	41.387515	2.116386
573	2756.69	736.5	7.72	88.9	6	7.91	57.9	-6.7	-4.2	41.38748	2.116346
574	2759.95	736.3	7.7	89.6	6.1	7.78	58.2	-6.6	-4.1	41.387452	2.116294
575	2763.99	735.9	7.65	92.5	6.5	7.64	58.4	-6.5	-4	41.387423	2.116248
576	2768.5	735.5	7.6	94.2	6.7	7.49	58.6	-6.4	-3.9	41.387406	2.116197
577	2772.71	735.1	7.53	94.9	6.8	7.34	58.8	-6.3	-3.8	41.387383	2.116151
578	2777.06	734.7	7.51	95.2	6.8	7.21	58.8	-6.2	-3.7	41.387366	2.116116
579	2782.54	734.2	7.46	95.4	6.8	7.1	58.7	-6.1	-3.7	41.387354	2.116099
580	2787.3	733.8	7.46	95.6	6.8	7.02	58.4	-6	-3.7	41.387343	2.116082
581	2792.23	733.4	7.44	95.4	6.8	6.97	57.8	-5.9	-3.7	41.387326	2.116059
582	2797.23	732.9	7.39	95.4	6.7	6.93	57.1	-5.8	-3.8	41.387314	2.116031
583	2802.83	732.4	7.37	95.4	6.7	6.9	56.3	-5.7	-3.8	41.387308	2.115996
584	2808.07	732	7.35	95.2	6.6	6.88	55.4	-5.7	-3.9	41.387291	2.115956
585	2813.21	731.5	7.37	95.4	6.7	6.86	54.5	-5.6	-4	41.387268	2.11591
586	2819	731	7.37	95.8	6.7	6.86	53.6	-5.5	-4.1	41.387257	2.115864
587	2826.38	730.4	7.32	96	6.7	6.89	52.7	-5.5	-4.2	41.3872	2.115824
588	2830.15	730	7.3	95.9	6.7	6.92	51.9	-5.4	-4.3	41.387182	2.115784
589	2834.49	729.6	7.26	95.5	6.6	6.96	51.2	-5.4	-4.4	41.387171	2.115756
590	2838.51	729.3	7.28	95.4	6.6	7.01	50.4	-5.4	-4.5	41.387154	2.115733
591	2843.07	728.9	7.26	95.5	6.6	7.06	49.7	-5.4	-4.6	41.387125	2.115721
592	2849.32	728.3	7.21	95.9	6.6	7.1	49.2	-5.4	-4.6	41.387102	2.115704
593	2855.26	727.8	7.16	95.9	6.6	7.15	48.8	-5.4	-4.7	41.387073	2.115681
594	2859.34	727.4	7.12	95.8	6.5	7.2	48.4	-5.4	-4.8	41.387039	2.115652
595	2865.37	726.9	7.09	95.7	6.5	7.27	48	-5.4	-4.9	41.387016	2.115618
596	2870.82	726.4	7.05	95.4	6.4	7.35	47.6	-5.4	-5	41.386993	2.115584
597	2873.94	726.2	7	95.4	6.3	7.42	47.1	-5.4	-5.1	41.386965	2.115549
598	2877.34	725.9	6.95	94.8	6.2	7.49	46.5	-5.4	-5.2	41.386925	2.115509
599	2882.05	725.4	6.95	94.6	6.1	7.56	45.9	-5.4	-5.3	41.38689	2.115475
600	2887.64	725	6.91	94.4	6.1	7.62	45.3	-5.4	-5.4	41.386856	2.115452
601	2891.06	724.6	6.89	94.4	6.1	7.67	44.6	-5.4	-5.5	41.386798	2.115423
602	2895.62	724.2	6.84	94.2	6	7.7	44.1	-5.4	-5.5	41.386764	2.115389
603	2899.74	723.9	6.82	93.6	5.9	7.73	43.6	-5.3	-5.6	41.386735	2.11536
604	2904.6	723.5	6.79	93.5	5.8	7.77	43.2	-5.3	-5.7	41.386724	2.115332
605	2907.66	723.2	6.77	93.5	5.8	7.8	42.8	-5.3	-5.7	41.386707	2.115309
606	2911.64	722.8	6.72	93.6	5.8	7.83	42.6	-5.3	-5.8	41.386695	2.115269
607	2916.47	722.4	6.7	93.8	5.8	7.85	42.5	-5.3	-5.8	41.386678	2.115217
611	2932.99	721	6.61	90.9	5.2	7.85	42.5	-5.3	-5.8	41.386615	2.115028
612	2939.11	720.4	6.61	90.7	5.2	7.83	42.7	-5.3	-5.8	41.386592	2.114993
613	2943.72	720	6.59	90.8	5.2	7.79	43	-5.3	-5.7	41.386558	2.114959
614	2945.94	719.8	6.59	91.4	5.3	7.75	43.5	-5.3	-5.6	41.386518	2.114936
615	2950.55	719.4	6.56	91.8	5.3	7.69	44.1	-5.3	-5.5	41.386501	2.114908
616	2955.02	719	6.54	92	5.3	7.63	44.6	-5.4	-5.4	41.386483	2.114879
