ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
304	1628.26	846.2	18.08	40.9	4.6	6.12	310.5	4.7	-4	41.38595	2.112742
305	1633.87	845.6	18.03	40.9	4.6	6.14	310.2	4.7	-4	41.385928	2.11277
306	1640.61	845	18	41.1	4.6	6.17	309.8	4.7	-4	41.385905	2.112793
307	1645.62	844.5	17.97	41.3	4.6	6.2	309.3	4.8	-3.9	41.385887	2.112816
308	1651.19	843.9	17.95	41.3	4.6	6.24	308.7	4.9	-3.9	41.385876	2.112839
309	1656.13	843.4	17.95	41.4	4.7	6.27	308	4.9	-3.9	41.385865	2.112868
310	1660.99	842.9	17.97	41.4	4.7	6.29	307.4	5	-3.8	41.385847	2.112896
311	1664.91	842.6	17.95	41.4	4.7	6.3	306.8	5	-3.8	41.38583	2.112931
312	1668.53	842.2	17.92	41.4	4.6	6.3	306.3	5.1	-3.7	41.385807	2.112977
313	1672.96	841.8	17.89	41.3	4.6	6.31	305.8	5.1	-3.7	41.38579	2.113017
314	1676.9	841.4	17.89	41.2	4.5	6.32	305.4	5.2	-3.7	41.385767	2.113045
315	1680.89	841	17.92	41.3	4.6	6.34	304.9	5.2	-3.6	41.38575	2.113068
316	1685.77	840.5	17.87	41.3	4.6	6.36	304.4	5.2	-3.6	41.385733	2.113086
317	1690.47	840	17.87	41.3	4.6	6.37	303.8	5.3	-3.5	41.38571	2.113103
318	1696.36	839.5	17.87	41.4	4.6	6.4	303.3	5.3	-3.5	41.385687	2.11312
319	1700.88	839	17.87	41.4	4.6	6.43	302.9	5.4	-3.5	41.38567	2.113149
320	1706.01	838.5	17.84	41.5	4.6	6.46	302.5	5.5	-3.5	41.385653	2.1132
321	1711.46	838	17.76	41.5	4.5	6.51	302.1	5.5	-3.5	41.385641	2.113246
323	1720.23	837.1	17.68	41.5	4.5	6.56	301.8	5.6	-3.5	41.385618	2.113309
324	1724.32	836.7	17.65	41.5	4.4	6.6	301.4	5.6	-3.4	41.385595	2.113332
325	1729.23	836.2	17.6	41.6	4.4	6.63	300.9	5.7	-3.4	41.385572	2.113349
326	1734.82	835.7	17.57	41.7	4.4	6.66	300.2	5.8	-3.4	41.385555	2.113372
327	1741.37	835.1	17.49	41.7	4.3	6.69	299.5	5.8	-3.3	41.385544	2.113412
328	1747.73	834.4	17.49	41.8	4.4	6.73	298.6	5.9	-3.2	41.385544	2.113458
329	1752.13	834	17.44	41.9	4.4	6.79	297.7	6	-3.2	41.385555	2.113504
330	1757.34	833.5	17.39	42	4.4	6.84	296.7	6.1	-3.1	41.385549	2.11355
331	1764.64	832.8	17.39	42.3	4.5	6.89	295.8	6.2	-3	41.385549	2.11359
332	1770.9	832.2	17.44	42.5	4.6	6.93	294.9	6.3	-2.9	41.385544	2.113624
333	1774.33	831.8	17.44	42.3	4.5	6.97	293.9	6.4	-2.8	41.385526	2.113658
334	1779.39	831.3	17.41	42.1	4.4	7.02	293	6.5	-2.7	41.385504	2.113699
335	1785.82	830.7	17.39	42	4.4	7.09	292	6.6	-2.7	41.385469	2.113739
336	1792.04	830.1	17.36	42	4.3	7.17	291.1	6.7	-2.6	41.385441	2.113785
337	1797.76	829.6	17.31	42	4.3	7.26	290.2	6.8	-2.5	41.385418	2.11383
338	1802.88	829.1	17.26	41.9	4.2	7.33	289.5	6.9	-2.4	41.3854	2.113882
340	1815.14	827.9	17.18	42.1	4.2	7.39	289	7	-2.4	41.3854	2.113968
341	1820.77	827.3	17.15	42.1	4.2	7.42	288.9	7	-2.4	41.385395	2.114002
342	1825.94	826.8	17.12	42.1	4.2	7.46	288.8	7.1	-2.4	41.385389	2.114037
343	1831.59	826.3	17.1	41.8	4	7.5	288.7	7.1	-2.4	41.385378	2.114082
344	1837.42	825.7	17.07	41.5	3.9	7.57	288.6	7.2	-2.4	41.385366	2.114123
345	1842.18	825.3	17.07	41.3	3.8	7.64	288.4	7.3	-2.4	41.385355	2.114163
346	1847.7	824.7	17.1	41.4	3.9	7.72	288.1	7.3	-2.4	41.385349	2.114209
347	1852.83	824.2	17.1	41.5	3.9	7.78	287.9	7.4	-2.4	41.385349	2.114254
349	1862.72	823.3	17.07	41.9	4	7.84	287.7	7.5	-2.4	41.385326	2.114369
350	1867.11	822.8	17.07	41.1	3.8	7.89	287.5	7.5	-2.4	41.38532	2.114426
351	1871.92	822.4	17.1	40.6	3.6	7.95	287.1	7.6	-2.3	41.38532	2.114489
352	1876.77	821.9	17.12	39.5	3.2	8.02	286.6	7.7	-2.3	41.385315	2.114547
355	1891.56	820.5	17.17	38.5	2.9	8.09	285.9	7.8	-2.2	41.385269	2.114678
356	1896.28	820	17.17	38.2	2.8	8.18	285.1	7.9	-2.1	41.385257	2.114718
357	1900.13	819.7	17.2	38.5	3	8.25	284.3	8	-2	41.385257	2.114764
358	1903.71	819.3	17.17	39	3.1	8.32	283.5	8.1	-1.9	41.385257	2.11481
359	1907.73	818.9	17.12	40	3.4	8.38	282.9	8.2	-1.9	41.385246	2.114862
360	1911.53	818.6	17.09	40.5	3.6	8.44	282.4	8.2	-1.8	41.385229	2.114908
361	1916.2	818.1	17.09	43.2	4.5	8.5	281.9	8.3	-1.8	41.385211	2.114953
362	1920.93	817.7	17.12	44.2	4.8	8.55	281.5	8.4	-1.7	41.385194	2.114999
363	1925.05	817.3	17.12	44.2	4.8	8.59	281.3	8.4	-1.7	41.385171	2.115039
365	1933.98	816.4	17.07	44.5	4.9	8.63	281	8.5	-1.6	41.385131	2.115102
366	1938.81	816	17.04	44	4.7	8.66	280.7	8.5	-1.6	41.385125	2.115142
367	1943.39	815.5	17.04	43.6	4.6	8.7	280.4	8.6	-1.6	41.385125	2.1152
368	1948.13	815.1	17.01	43.6	4.6	8.73	280.3	8.6	-1.6	41.385125	2.115263
369	1952.22	814.7	17.01	43.7	4.6	8.75	280.3	8.6	-1.6	41.385131	2.115332
370	1957.08	814.2	16.99	43.4	4.5	8.77	280.3	8.6	-1.6	41.385125	2.1154
371	1961.74	813.8	16.96	43.1	4.3	8.78	280.4	8.6	-1.6	41.385108	2.115458
372	1966.16	813.3	16.91	42.7	4.2	8.8	280.4	8.7	-1.6	41.385085	2.115509
373	1971.49	812.8	16.88	42.6	4.1	8.83	280.4	8.7	-1.6	41.385068	2.115566
374	1976.09	812.4	16.86	42.3	4	8.88	280.4	8.7	-1.6	41.385051	2.115618
376	1986.9	811.4	16.75	42	3.8	8.94	280.2	8.8	-1.6	41.385034	2.115715
377	1992.03	810.9	16.73	42	3.8	9	280.1	8.9	-1.6	41.385034	2.115767
378	1996.86	810.4	16.7	41.9	3.7	9.06	279.9	8.9	-1.6	41.385039	2.115824
379	2001.11	810	16.67	41.8	3.6	9.1	279.9	9	-1.6	41.385051	2.115876
380	2005.63	809.6	16.65	41.8	3.6	9.14	279.9	9	-1.6	41.385057	2.115927
381	2010.3	809.1	16.59	41.4	3.4	9.19	280	9.1	-1.6	41.385057	2.115979
382	2014.64	808.7	16.57	41.3	3.4	9.24	280	9.1	-1.6	41.385051	2.116025
383	2019.61	808.3	16.54	40.7	3.2	9.3	280.1	9.2	-1.6	41.385039	2.116071
385	2030.35	807.2	16.44	40.5	3	9.34	280.2	9.2	-1.7	41.385028	2.11618
387	2039.42	806.4	16.33	40.9	3	9.38	280.4	9.2	-1.7	41.385017	2.116288
389	2049.01	805.5	16.28	40.3	2.8	9.4	280.6	9.2	-1.7	41.385028	2.116403
390	2052.75	805.1	16.26	40.1	2.7	9.41	280.9	9.2	-1.8	41.385034	2.11646
391	2057.64	804.6	16.2	40.2	2.7	9.41	281.3	9.2	-1.8	41.385028	2.116523
394	2073.22	803.2	16.08	40.3	2.6	9.41	281.8	9.2	-1.9	41.384982	2.116678
395	2078.23	802.7	16.05	40.2	2.5	9.41	282.3	9.2	-2	41.384971	2.116718
396	2083.41	802.2	15.97	40.3	2.5	9.42	282.8	9.2	-2.1	41.384959	2.116758
397	2087.55	801.8	15.95	40.2	2.4	9.43	283.1	9.2	-2.1	41.384954	2.116804
398	2092.18	801.4	15.92	40.3	2.5	9.44	283.5	9.2	-2.2	41.384954	2.116861
399	2097.57	800.9	15.87	40.5	2.5	9.46	283.7	9.2	-2.2	41.384942	2.11693
400	2102.31	800.4	15.79	40.6	2.4	9.47	284	9.2	-2.3	41.384931	2.117005
403	2116.33	799.1	15.69	41.1	2.5	9.49	284.3	9.2	-2.3	41.384891	2.117199
405	2125.34	798.3	15.61	41.2	2.5	9.52	284.6	9.2	-2.4	41.384879	2.117308
406	2130.71	797.7	15.59	41.2	2.5	9.55	285	9.2	-2.5	41.384879	2.117354
407	2135.53	797.3	15.53	41.2	2.4	9.59	285.3	9.3	-2.5	41.384868	2.1174
409	2144.76	796.4	15.46	41.6	2.5	9.64	285.4	9.3	-2.6	41.384827	2.117526
410	2149.49	796	15.41	41.7	2.5	9.69	285.5	9.3	-2.6	41.384805	2.1176
411	2154.49	795.5	15.38	41.8	2.5	9.73	285.4	9.4	-2.6	41.384782	2.117663
412	2157.99	795.2	15.36	41.9	2.5	9.76	285.4	9.4	-2.6	41.384753	2.117732
413	2161.96	794.8	15.3	41.9	2.4	9.77	285.4	9.4	-2.6	41.38473	2.117795
414	2167.62	794.3	15.25	42	2.4	9.77	285.4	9.4	-2.6	41.384707	2.117858
415	2172.36	793.8	15.23	42	2.4	9.76	285.4	9.4	-2.6	41.38469	2.11791
416	2176.49	793.4	15.18	42.1	2.4	9.75	285.4	9.4	-2.6	41.384673	2.117956
417	2181.14	793	15.1	42.1	2.3	9.74	285.3	9.4	-2.6	41.384661	2.118002
418	2186.17	792.5	15.05	42.2	2.3	9.75	285.1	9.4	-2.5	41.384644	2.118047
419	2191.89	792	15.02	42.2	2.3	9.75	285	9.4	-2.5	41.384633	2.118099
420	2197.84	791.5	15	42.1	2.2	9.72	284.8	9.4	-2.5	41.384615	2.118156
422	2209.43	790.4	14.9	42.1	2.2	9.69	284.6	9.4	-2.4	41.384598	2.118288
423	2214.91	789.9	14.87	42	2.1	9.64	284.4	9.3	-2.4	41.384598	2.118362
424	2220.31	789.4	14.82	42.1	2.1	9.59	284.1	9.3	-2.3	41.384598	2.11842
425	2225.92	788.8	14.77	42.1	2	9.55	283.7	9.3	-2.3	41.384587	2.118477
426	2230.8	788.4	14.74	42.2	2	9.52	283.3	9.3	-2.2	41.384575	2.118534
427	2236.29	787.9	14.72	42.3	2.1	9.49	282.9	9.2	-2.1	41.384564	2.118597
428	2241.04	787.4	14.67	42.3	2	9.45	282.5	9.2	-2.1	41.384547	2.118672
429	2245.41	787	14.62	42.6	2.1	9.4	282.1	9.2	-2	41.384524	2.118741
430	2250.1	786.6	14.59	42.7	2.1	9.34	281.8	9.1	-1.9	41.384512	2.118804
431	2255.46	786.1	14.52	42.8	2	9.27	281.4	9.1	-1.8	41.384507	2.118855
432	2259.83	785.7	14.52	43	2.1	9.22	281	9.1	-1.8	41.384501	2.118901
433	2264.05	785.3	14.44	43.1	2.1	9.18	280.6	9	-1.7	41.384501	2.118941
434	2268.95	784.8	14.39	43.2	2.1	9.14	280.4	9	-1.6	41.384501	2.118981
435	2274.35	784.3	14.34	43.3	2	9.11	280.3	9	-1.6	41.384495	2.119033
436	2280.02	783.8	14.32	43.4	2.1	9.09	280.3	8.9	-1.6	41.384495	2.11909
437	2284.92	783.3	14.27	43.5	2	9.06	280.3	8.9	-1.6	41.384489	2.119153
438	2288.55	783	14.27	43.7	2.1	9.02	280.3	8.9	-1.6	41.384472	2.119222
439	2293.1	782.6	14.19	43.8	2.1	8.97	280.3	8.8	-1.6	41.384461	2.119296
441	2303.37	781.6	14.07	43.9	2	8.91	280.2	8.8	-1.6	41.384449	2.119411
443	2312.38	780.8	14.04	44.2	2.1	8.85	280.1	8.7	-1.6	41.384432	2.119503
444	2315.55	780.5	13.96	44.5	2.1	8.78	280	8.6	-1.5	41.384432	2.119549
445	2320.28	780.1	13.91	44.8	2.1	8.72	280	8.6	-1.5	41.384432	2.1196
446	2324.96	779.6	13.89	45.1	2.2	8.66	280	8.5	-1.5	41.384438	2.119657
447	2330.59	779.1	13.84	45.1	2.2	8.6	280	8.5	-1.5	41.384444	2.11972
448	2335.47	778.7	13.79	45.3	2.2	8.55	280	8.4	-1.5	41.384444	2.119772
449	2340.88	778.2	13.71	45.6	2.2	8.49	279.9	8.4	-1.5	41.384438	2.119829
451	2351.5	777.2	13.61	46.1	2.3	8.42	279.8	8.3	-1.4	41.384421	2.119915
452	2357.11	776.7	13.59	46.4	2.3	8.35	279.6	8.2	-1.4	41.384403	2.119955
453	2361.69	776.2	13.51	46.5	2.3	8.27	279.5	8.2	-1.4	41.384386	2.11999
454	2367.09	775.7	13.49	46.6	2.3	8.2	279.5	8.1	-1.4	41.384381	2.120036
455	2372.58	775.2	13.46	46.8	2.3	8.14	279.6	8	-1.4	41.384375	2.120087
456	2378.56	774.7	13.39	46.9	2.3	8.09	279.7	8	-1.4	41.384369	2.120144
457	2384.75	774.1	13.36	47	2.3	8.04	279.7	7.9	-1.4	41.384363	2.120207
458	2389.89	773.6	13.29	47.2	2.3	7.98	279.8	7.9	-1.4	41.384352	2.120265
459	2394.73	773.2	13.26	47.2	2.3	7.9	279.9	7.8	-1.4	41.384335	2.120316
460	2399.26	772.8	13.21	47.4	2.3	7.83	280.1	7.7	-1.4	41.384323	2.120368
461	2403.9	772.4	13.16	47.8	2.3	7.75	280.3	7.6	-1.4	41.384318	2.120414
462	2408.65	771.9	13.11	47.7	2.3	7.71	280.6	7.6	-1.4	41.384312	2.12046
463	2413.78	771.4	13.06	48.1	2.3	7.69	281	7.5	-1.5	41.384306	2.1205
464	2418.82	771	13.04	48.3	2.4	7.68	281.3	7.5	-1.5	41.384306	2.120551
467	2432.85	769.7	12.91	48.6	2.4	7.69	281.6	7.5	-1.5	41.384295	2.120671
469	2441.16	768.9	12.86	48.7	2.3	7.69	281.9	7.5	-1.6	41.384283	2.120752
470	2445.94	768.5	12.84	48.7	2.3	7.69	282	7.5	-1.6	41.384272	2.120803
471	2450.57	768.1	12.82	48.8	2.3	7.7	282.2	7.5	-1.6	41.38426	2.120849
473	2459.71	767.2	12.72	48.9	2.3	7.71	282.2	7.5	-1.6	41.384232	2.120947
474	2461.83	767	12.69	49.3	2.4	7.73	282.3	7.6	-1.6	41.384232	2.120992
475	2466.12	766.7	12.69	49.4	2.4	7.76	282.4	7.6	-1.7	41.384237	2.121038
477	2474.89	765.9	12.59	49.4	2.3	7.8	282.6	7.6	-1.7	41.384255	2.121107
478	2479.07	765.5	12.54	49.4	2.2	7.83	283	7.6	-1.8	41.384255	2.121141
479	2482.78	765.1	12.52	49.5	2.3	7.86	283.5	7.6	-1.8	41.384237	2.121176
480	2486.95	764.8	12.47	49.6	2.2	7.88	284	7.6	-1.9	41.384226	2.121216
481	2491.44	764.3	12.42	49.5	2.2	7.92	284.6	7.7	-2	41.384214	2.121267
483	2500.43	763.5	12.35	49.5	2.1	7.96	285.3	7.7	-2.1	41.384203	2.121382
484	2505.42	763.1	12.32	49.5	2.1	8.01	286	7.7	-2.2	41.384197	2.121428
485	2510.66	762.6	12.27	49.5	2	8.07	286.7	7.7	-2.3	41.384192	2.121462
486	2515.25	762.2	12.25	49.5	2	8.13	287.4	7.8	-2.4	41.38418	2.121502
487	2519.88	761.8	12.22	49.2	1.9	8.2	288.2	7.8	-2.6	41.384169	2.121548
488	2523.59	761.4	12.2	49.1	1.8	8.28	289	7.8	-2.7	41.384151	2.1216
489	2527.52	761.1	12.17	49.1	1.8	8.35	289.7	7.9	-2.8	41.384128	2.121651
491	2536.11	760.3	12.1	48.9	1.7	8.43	290.4	7.9	-2.9	41.3841	2.12176
492	2540.32	759.9	12.08	48.8	1.6	8.49	290.9	7.9	-3	41.384094	2.121812
493	2544.9	759.5	12.05	48.8	1.6	8.55	291.4	8	-3.1	41.384094	2.121863
494	2550.58	759	12.03	48.8	1.6	8.59	292	8	-3.2	41.384094	2.121926
495	2556.1	758.5	12	48.7	1.5	8.62	292.5	8	-3.3	41.384088	2.121989
496	2560.29	758.1	11.95	48.7	1.5	8.66	293.1	8	-3.4	41.384077	2.122052
497	2564.22	757.7	11.93	48.7	1.5	8.72	293.7	8	-3.5	41.384048	2.12211
498	2568.11	757.4	11.9	48.8	1.5	8.77	294.2	8	-3.6	41.384014	2.122161
499	2571.81	757	11.86	48.7	1.4	8.83	294.7	8	-3.7	41.38398	2.122213
500	2576.16	756.7	11.81	48.7	1.4	8.87	295	8	-3.8	41.383951	2.122253
501	2580.19	756.3	11.78	48.8	1.4	8.9	295.3	8.1	-3.8	41.383916	2.122293
502	2583.77	756	11.76	48.8	1.4	8.93	295.6	8.1	-3.9	41.383894	2.122339
503	2587.73	755.6	11.76	48.6	1.3	8.95	296	8	-3.9	41.383871	2.122385
504	2591.05	755.3	11.76	48.7	1.3	8.96	296.4	8	-4	41.383859	2.122442
505	2594.61	755	11.71	48.8	1.3	8.97	296.8	8	-4	41.383842	2.122505
507	2602.28	754.3	11.61	49.1	1.3	8.98	297.3	8	-4.1	41.383808	2.122625
508	2606.27	753.9	11.56	49.2	1.3	8.97	297.7	7.9	-4.2	41.38379	2.122683
509	2611.01	753.5	11.51	49.3	1.3	8.94	298.1	7.9	-4.2	41.383768	2.12274
510	2614.9	753.2	11.49	49.4	1.3	8.89	298.4	7.8	-4.2	41.383745	2.122791
511	2618.29	752.9	11.44	49.4	1.2	8.83	298.7	7.8	-4.2	41.383722	2.122837
512	2622.03	752.5	11.42	49.7	1.3	8.77	298.9	7.7	-4.2	41.383704	2.122872
513	2625.18	752.2	11.39	49.8	1.3	8.71	299.1	7.6	-4.2	41.383687	2.1229
514	2629.41	751.9	11.32	50	1.3	8.64	299.3	7.5	-4.2	41.383664	2.122923
515	2634.01	751.4	11.27	50.2	1.3	8.57	299.5	7.5	-4.2	41.383641	2.122952
517	2643.67	750.6	11.22	50.5	1.3	8.5	299.6	7.4	-4.2	41.383619	2.123026
518	2648.02	750.2	11.22	50.7	1.4	8.43	299.7	7.3	-4.2	41.383607	2.123078
519	2651.75	749.8	11.17	50.6	1.3	8.36	299.6	7.3	-4.1	41.383596	2.123141
520	2655.49	749.5	11.13	50.9	1.4	8.3	299.5	7.2	-4.1	41.383584	2.12321
521	2659.37	749.2	11.1	50.9	1.3	8.24	299.5	7.2	-4.1	41.383561	2.123273
522	2663.76	748.8	11.05	50.9	1.3	8.19	299.5	7.1	-4	41.383544	2.12333
523	2668.32	748.4	11.05	50.9	1.3	8.14	299.5	7.1	-4	41.383527	2.123376
524	2673.39	747.9	11	51.1	1.3	8.1	299.5	7	-4	41.383504	2.12341
525	2677.75	747.5	10.98	51.2	1.3	8.07	299.4	7	-4	41.383481	2.123439
526	2682.05	747.1	10.93	51.2	1.3	8.06	299.2	7	-3.9	41.383458	2.123462
527	2687.16	746.7	10.88	51.3	1.2	8.08	298.8	7.1	-3.9	41.383435	2.123496
528	2692.43	746.2	10.84	51.3	1.2	8.13	298.3	7.2	-3.9	41.383424	2.123531
529	2698.03	745.7	10.81	51.4	1.2	8.19	297.8	7.2	-3.8	41.383412	2.123582
530	2703.49	745.2	10.79	51.4	1.2	8.23	297.3	7.3	-3.8	41.383407	2.123634
531	2708.18	744.8	10.72	51.6	1.2	8.26	296.8	7.4	-3.7	41.383395	2.12368
532	2712.88	744.4	10.69	51.7	1.2	8.27	296.3	7.4	-3.7	41.383378	2.123731
533	2717.84	743.9	10.67	51.7	1.2	8.27	295.8	7.4	-3.6	41.383361	2.123777
534	2722.45	743.5	10.62	51.9	1.2	8.28	295.3	7.5	-3.5	41.383338	2.123811
535	2727.47	743.1	10.57	51.9	1.1	8.29	294.7	7.5	-3.5	41.383309	2.123828
536	2733.01	742.6	10.52	52	1.1	8.31	294	7.6	-3.4	41.383286	2.123846
537	2738.22	742.1	10.5	52.1	1.1	8.33	293.2	7.7	-3.3	41.383263	2.123869
538	2742.8	741.7	10.45	52.2	1.1	8.34	292.4	7.7	-3.2	41.383246	2.123914
539	2747.69	741.3	10.4	52.4	1.1	8.34	291.5	7.8	-3.1	41.383235	2.123977
540	2751.95	740.9	10.38	52.6	1.1	8.33	290.7	7.8	-2.9	41.383223	2.12404
541	2756.36	740.5	10.38	52.7	1.1	8.35	289.9	7.8	-2.8	41.383217	2.124104
542	2758.98	740.3	10.31	52.9	1.1	8.37	289.1	7.9	-2.7	41.383212	2.124155
543	2763.09	739.9	10.26	53.1	1.1	8.41	288.4	8	-2.6	41.3832	2.124207
544	2767	739.5	10.23	53.2	1.1	8.46	287.6	8.1	-2.6	41.3832	2.124247
545	2772.88	739	10.21	53.2	1.1	8.52	286.9	8.2	-2.5	41.383195	2.124293
546	2779.17	738.5	10.16	53.1	1	8.58	286.1	8.2	-2.4	41.383172	2.124344
547	2785.15	737.9	10.14	53.1	1	8.65	285.3	8.3	-2.3	41.383154	2.124413
548	2789.48	737.6	10.09	53.1	1	8.71	284.6	8.4	-2.2	41.383132	2.124493
549	2793.89	737.2	10.04	53.2	1	8.77	284	8.5	-2.1	41.383114	2.124562
550	2798.57	736.7	10.02	52.6	0.8	8.81	283.5	8.6	-2.1	41.383103	2.124619
551	2804.07	736.3	10	51.8	0.6	8.85	283	8.6	-2	41.383103	2.124659
552	2807.65	735.9	10	51.2	0.4	8.89	282.4	8.7	-1.9	41.383103	2.124694
553	2810.41	735.7	9.95	51.4	0.4	8.93	281.8	8.7	-1.8	41.383103	2.124728
554	2814.77	735.3	9.95	52.6	0.7	8.99	281.2	8.8	-1.7	41.383103	2.124768
555	2821.08	734.8	9.95	52.7	0.8	9.04	280.6	8.9	-1.7	41.383097	2.124825
556	2827.22	734.2	9.92	52.5	0.7	9.09	280.1	8.9	-1.6	41.383097	2.124888
557	2833.09	733.7	9.9	54.7	1.2	9.1	279.7	9	-1.5	41.383097	2.124957
558	2837.93	733.3	9.85	55.7	1.4	9.08	279.4	9	-1.5	41.383091	2.125032
559	2843.83	732.7	9.83	56.1	1.5	9.05	279.1	8.9	-1.4	41.383086	2.125089
560	2849	732.3	9.8	55.9	1.4	9	278.7	8.9	-1.4	41.383074	2.125146
561	2853.48	731.9	9.78	54.4	1	8.98	278.2	8.9	-1.3	41.383069	2.125198
562	2858.66	731.4	9.76	54	0.9	8.96	277.8	8.9	-1.2	41.383057	2.125244
563	2862.65	731.1	9.71	53.5	0.7	8.96	277.5	8.9	-1.2	41.383051	2.125284
564	2866.58	730.7	9.68	52.7	0.5	8.97	277.2	8.9	-1.1	41.38304	2.12533
565	2870.89	730.4	9.71	52.1	0.4	8.97	277	8.9	-1.1	41.383034	2.12537
567	2879.88	729.6	9.64	52.9	0.5	8.98	276.8	8.9	-1.1	41.383023	2.125484
568	2883.64	729.2	9.61	52.9	0.5	8.98	276.7	8.9	-1	41.383023	2.125547
570	2890.97	728.6	9.54	52.8	0.4	8.99	276.6	8.9	-1	41.383	2.125679
571	2895.21	728.2	9.49	52.8	0.3	9	276.6	8.9	-1	41.382983	2.125736
572	2899.98	727.8	9.47	52.9	0.4	9.02	276.6	9	-1	41.38296	2.125782
574	2908.64	727	9.4	52.7	0.2	9.04	276.7	9	-1.1	41.382931	2.125874
575	2913.09	726.7	9.37	52.8	0.2	9.06	276.8	9	-1.1	41.382925	2.125926
576	2917.9	726.2	9.37	53	0.3	9.07	277	9	-1.1	41.382931	2.125983
577	2922.82	725.8	9.33	53.1	0.3	9.09	277.2	9	-1.1	41.382931	2.126046
579	2932.88	724.9	9.26	54.1	0.5	9.09	277.3	9	-1.2	41.382931	2.126143
580	2937.28	724.5	9.23	54.4	0.5	9.1	277.5	9	-1.2	41.382931	2.126183
581	2941.92	724.1	9.21	54.8	0.6	9.11	277.7	9	-1.2	41.38292	2.126229
582	2945.95	723.8	9.19	55.1	0.7	9.11	277.9	9	-1.3	41.382908	2.126286
583	2950.09	723.4	9.14	55.2	0.6	9.12	278	9	-1.3	41.382902	2.12635
584	2954.06	723.1	9.09	55.2	0.6	9.13	278	9	-1.3	41.382902	2.126418
585	2958.33	722.7	9.07	55.5	0.6	9.14	277.9	9.1	-1.3	41.382897	2.126481
586	2962.99	722.3	9.07	55.6	0.7	9.16	277.8	9.1	-1.2	41.382897	2.126544
587	2968.12	721.9	9.02	55.7	0.7	9.17	277.7	9.1	-1.2	41.382891	2.126607
588	2973.85	721.4	8.98	55.9	0.7	9.17	277.6	9.1	-1.2	41.382879	2.126653
589	2978.06	721	8.95	56	0.7	9.16	277.6	9.1	-1.2	41.382874	2.12671
590	2982.36	720.6	8.9	55.9	0.6	9.15	277.6	9.1	-1.2	41.382868	2.126768
591	2987.48	720.2	8.88	56.3	0.7	9.14	277.6	9.1	-1.2	41.382868	2.126825
592	2992.29	719.7	8.86	56.1	0.6	9.13	277.6	9	-1.2	41.382868	2.126882
593	2996.19	719.4	8.81	56.2	0.6	9.12	277.6	9	-1.2	41.382862	2.12694
594	3001.33	719	8.79	56.3	0.6	9.11	277.8	9	-1.2	41.382862	2.126991
595	3006.13	718.5	8.76	56.3	0.6	9.09	278.1	9	-1.3	41.382862	2.127049
596	3009.48	718.3	8.74	56.4	0.6	9.06	278.6	9	-1.4	41.382851	2.127106
597	3014.59	717.8	8.69	56.5	0.5	9.04	279.1	8.9	-1.4	41.382839	2.127157
598	3018.52	717.5	8.64	56.7	0.5	9.03	279.6	8.9	-1.5	41.382822	2.127215
599	3022.42	717.1	8.64	56.9	0.6	9.02	280.1	8.9	-1.6	41.382811	2.127278
600	3026.84	716.8	8.6	57	0.6	9.02	280.5	8.9	-1.7	41.382799	2.127341
601	3030.93	716.4	8.55	57.1	0.6	9.01	280.9	8.9	-1.7	41.382793	2.127392
602	3034.71	716.1	8.53	57.3	0.6	9.01	281.3	8.8	-1.8	41.382788	2.12745
604	3042.07	715.4	8.45	57.1	0.5	9	281.6	8.8	-1.8	41.382782	2.127558
605	3046.43	715.1	8.43	56.8	0.4	9	282	8.8	-1.9	41.382788	2.127616
606	3050.46	714.7	8.38	56.6	0.3	9	282.3	8.8	-1.9	41.382793	2.127673
607	3054.67	714.3	8.36	56	0.1	9.03	282.6	8.8	-2	41.382793	2.12773
608	3058.74	714	8.34	55.7	0	9.06	282.9	8.8	-2	41.382788	2.127782
609	3062.81	713.6	8.29	55.5	-0.1	9.1	283.1	8.9	-2.1	41.382782	2.127833
610	3065.85	713.4	8.27	55.3	-0.1	9.12	283.4	8.9	-2.1	41.382765	2.127862
611	3070.48	713	8.24	55.1	-0.2	9.13	283.7	8.9	-2.2	41.382748	2.127919
612	3074.95	712.6	8.2	55.1	-0.3	9.13	283.9	8.9	-2.2	41.382736	2.127965
613	3077.99	712.3	8.15	55.2	-0.3	9.12	284.2	8.8	-2.2	41.382713	2.127994
614	3082.94	711.9	8.12	55.3	-0.3	9.1	284.5	8.8	-2.3	41.382696	2.12804
615	3088.17	711.5	8.08	55.5	-0.3	9.09	285	8.8	-2.3	41.382673	2.12808
616	3093.55	711	8.05	55.4	-0.3	9.07	285.4	8.7	-2.4	41.382656	2.128114
617	3098.81	710.5	8.03	55.5	-0.3	9.05	286	8.7	-2.5	41.382645	2.128166
618	3103.33	710.1	7.96	55.7	-0.3	9.01	286.7	8.6	-2.6	41.382633	2.128223
619	3108.74	709.7	7.91	55	-0.6	8.98	287.5	8.6	-2.7	41.382622	2.128292
620	3114.11	709.2	7.94	54.9	-0.6	8.95	288.3	8.5	-2.8	41.382604	2.128361
621	3119.08	708.8	7.89	54.9	-0.6	8.94	289.1	8.4	-2.9	41.382593	2.128418
622	3124.96	708.3	7.82	54.9	-0.7	8.93	289.8	8.4	-3	41.382581	2.128475
