ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
307	1800.06	827.3	11.8	93.4	10.8	13.53	265.2	13.5	1.1	41.395284	2.11787
308	1805.85	826.7	11.8	93.7	10.8	13.66	265.7	13.6	1	41.395278	2.117938
309	1811.41	826.2	11.8	93.6	10.8	13.79	266.1	13.8	0.9	41.395278	2.118007
310	1817.53	825.6	11.78	93.9	10.8	13.93	266.4	13.9	0.9	41.395278	2.118076
311	1823.33	825	11.75	94.1	10.8	14.06	266.7	14	0.8	41.395273	2.118156
312	1828.66	824.5	11.7	94.1	10.8	14.17	267	14.2	0.7	41.395278	2.118254
313	1834.66	823.9	11.63	93.6	10.6	14.29	267.4	14.3	0.6	41.395301	2.118351
314	1840.37	823.3	11.58	94	10.6	14.4	267.9	14.4	0.5	41.395324	2.118448
315	1845.79	822.8	11.53	93.8	10.6	14.5	268.4	14.5	0.4	41.39533	2.11854
316	1851.81	822.2	11.48	94	10.5	14.6	268.9	14.6	0.3	41.395336	2.118637
317	1857.5	821.7	11.48	94.1	10.6	14.71	269.5	14.7	0.1	41.39533	2.118741
318	1862.77	821.1	11.43	94.2	10.5	14.84	270	14.8	0	41.395318	2.118827
319	1868.36	820.6	11.41	94.1	10.5	14.97	270.4	15	-0.1	41.395301	2.118913
320	1874.21	820	11.36	94.5	10.5	15.1	270.8	15.1	-0.2	41.395284	2.11901
321	1880.62	819.4	11.36	94.6	10.5	15.22	271.2	15.2	-0.3	41.395273	2.119125
322	1886.58	818.8	11.34	94.9	10.6	15.33	271.5	15.3	-0.4	41.395278	2.119251
323	1891.41	818.3	11.29	94.9	10.5	15.42	271.9	15.4	-0.5	41.39529	2.119365
324	1897.41	817.7	11.19	94.3	10.3	15.49	272.2	15.5	-0.6	41.395307	2.119468
325	1902.62	817.2	11.14	93.9	10.2	15.56	272.5	15.5	-0.7	41.395313	2.119566
326	1907.34	816.8	11.02	92.5	9.9	15.64	272.8	15.6	-0.8	41.395313	2.119652
327	1913.14	816.2	10.83	91.1	9.4	15.72	273	15.7	-0.8	41.395307	2.11972
328	1919.04	815.6	10.64	90.3	9.1	15.78	273.3	15.8	-0.9	41.395295	2.119795
329	1924.7	815.1	10.49	89.9	8.9	15.82	273.5	15.8	-1	41.395278	2.119887
330	1930.5	814.5	10.45	90.1	8.9	15.86	273.8	15.8	-1.1	41.395273	2.119995
331	1935.49	814	10.4	89.6	8.8	15.9	274.1	15.9	-1.1	41.395261	2.12011
332	1941.08	813.5	10.28	88.8	8.5	15.92	274.4	15.9	-1.2	41.395255	2.120225
333	1946.27	813	10.23	88.8	8.5	15.95	274.8	15.9	-1.3	41.39525	2.120339
334	1950.68	812.5	10.16	88	8.3	15.99	275.1	15.9	-1.4	41.395238	2.120448
335	1955.8	812	10.14	88.4	8.3	16.03	275.5	16	-1.5	41.395232	2.120545
336	1961.13	811.5	10.18	89.3	8.5	16.06	275.8	16	-1.6	41.395227	2.120626
337	1966.01	811.1	10.21	89.5	8.6	16.08	276.2	16	-1.7	41.395221	2.120706
338	1971.71	810.5	10.28	90	8.7	16.08	276.5	16	-1.8	41.395215	2.120792
339	1977.24	810	10.28	89.8	8.7	16.07	276.8	16	-1.9	41.395215	2.120878
340	1982.68	809.4	10.3	90.2	8.8	16.06	277	15.9	-2	41.395204	2.120969
341	1988.53	808.9	10.3	90.5	8.8	16.02	277.2	15.9	-2	41.395187	2.121067
342	1993.66	808.4	10.32	90.8	8.9	15.98	277.4	15.8	-2.1	41.395169	2.121164
343	1999.13	807.8	10.32	90.6	8.9	15.93	277.6	15.8	-2.1	41.395152	2.121267
344	2004.27	807.3	10.25	90.6	8.8	15.87	277.7	15.7	-2.1	41.395146	2.121365
345	2009.99	806.8	10.23	90.8	8.8	15.8	277.7	15.7	-2.1	41.395152	2.121474
346	2015.61	806.2	10.28	91.7	9	15.74	277.7	15.6	-2.1	41.395152	2.121588
347	2020.7	805.8	10.3	91.8	9	15.68	277.7	15.5	-2.1	41.395152	2.121691
348	2025.83	805.3	10.25	91.8	9	15.64	277.7	15.5	-2.1	41.395141	2.121777
349	2031.97	804.7	10.25	91.8	9	15.6	277.8	15.5	-2.1	41.395124	2.121858
350	2036.63	804.2	10.18	91.9	8.9	15.59	277.9	15.4	-2.1	41.395101	2.121938
351	2041.82	803.7	10.11	91.6	8.8	15.6	278	15.5	-2.2	41.395066	2.122041
352	2046.95	803.2	10.01	91.2	8.6	15.62	278	15.5	-2.2	41.395038	2.122161
353	2052.59	802.7	9.97	91.7	8.7	15.63	278	15.5	-2.2	41.395015	2.122293
354	2057.65	802.2	9.97	92	8.7	15.64	278	15.5	-2.2	41.395003	2.122425
355	2063.48	801.6	9.94	92.2	8.7	15.65	277.9	15.5	-2.2	41.394986	2.122539
356	2068.75	801.1	9.89	91.8	8.6	15.65	277.9	15.5	-2.1	41.394975	2.122642
357	2073.01	800.7	9.87	91.5	8.6	15.64	277.8	15.5	-2.1	41.394969	2.122717
358	2077.91	800.2	9.85	91.7	8.6	15.61	277.7	15.5	-2.1	41.394963	2.122769
359	2081.96	799.8	9.85	91.7	8.6	15.6	277.7	15.5	-2.1	41.394969	2.122809
360	2086.79	799.4	9.77	92.2	8.6	15.59	277.6	15.5	-2.1	41.394969	2.122866
361	2091.87	798.9	9.75	92	8.5	15.58	277.5	15.5	-2	41.394963	2.122946
362	2097.06	798.4	9.73	92.3	8.5	15.57	277.3	15.4	-2	41.394957	2.123044
363	2102.87	797.8	9.7	92.5	8.5	15.55	277.2	15.4	-2	41.394952	2.123152
364	2107.49	797.4	9.73	92.3	8.5	15.52	277.2	15.4	-1.9	41.39494	2.123267
365	2110.19	797.1	9.73	92.7	8.6	15.49	277.1	15.4	-1.9	41.394934	2.123382
366	2114.49	796.7	9.73	92.8	8.6	15.46	277.1	15.3	-1.9	41.394917	2.123485
367	2119.54	796.2	9.77	92.8	8.7	15.46	277	15.3	-1.9	41.3949	2.123582
368	2124.62	795.8	9.8	92.8	8.7	15.49	276.8	15.4	-1.8	41.394883	2.123668
369	2129.32	795.3	9.8	92.9	8.7	15.54	276.6	15.4	-1.8	41.394871	2.12376
370	2134.76	794.8	9.84	93	8.8	15.6	276.4	15.5	-1.7	41.394854	2.123851
371	2139.77	794.3	9.84	92.7	8.7	15.65	276.2	15.6	-1.7	41.394849	2.123955
372	2145.11	793.8	9.82	92.8	8.7	15.7	276.1	15.6	-1.7	41.394849	2.124052
373	2150.39	793.3	9.84	93	8.8	15.75	276.2	15.7	-1.7	41.394849	2.124144
374	2155.4	792.8	9.87	93.1	8.8	15.82	276.3	15.7	-1.7	41.394854	2.124235
375	2160.77	792.3	9.82	93.1	8.8	15.92	276.5	15.8	-1.8	41.39486	2.124327
376	2166.25	791.8	9.79	93.1	8.7	16.03	276.7	15.9	-1.9	41.394866	2.124424
377	2171.29	791.3	9.82	93.3	8.8	16.14	277	16	-2	41.394866	2.124522
378	2175.21	790.9	9.82	93.1	8.8	16.24	277.3	16.1	-2.1	41.394866	2.124619
379	2178.79	790.6	9.75	93.1	8.7	16.31	277.6	16.2	-2.2	41.394843	2.124717
380	2183.92	790.1	9.68	93.1	8.6	16.35	278	16.2	-2.3	41.394814	2.124814
381	2190.1	789.5	9.68	93	8.6	16.36	278.3	16.2	-2.4	41.394791	2.124917
382	2195.5	789	9.65	93	8.6	16.37	278.6	16.2	-2.5	41.394774	2.125015
383	2200.3	788.6	9.6	93	8.5	16.38	278.9	16.2	-2.5	41.394751	2.125123
384	2205.83	788	9.58	92.9	8.5	16.4	279.2	16.2	-2.6	41.394734	2.125227
385	2211.16	787.5	9.58	92.8	8.5	16.44	279.5	16.2	-2.7	41.394717	2.12533
386	2215.92	787.1	9.49	92.8	8.4	16.47	279.8	16.2	-2.8	41.394717	2.125444
387	2221.58	786.5	9.46	92.7	8.3	16.5	280	16.2	-2.9	41.394722	2.12557
388	2226.77	786.1	9.44	92.8	8.3	16.54	280.4	16.3	-3	41.394728	2.125691
389	2231.4	785.6	9.41	92.8	8.3	16.57	280.7	16.3	-3.1	41.394734	2.125799
390	2237.16	785.1	9.34	93	8.3	16.61	281	16.3	-3.2	41.39474	2.12588
391	2241.2	784.7	9.34	93.1	8.3	16.65	281.3	16.3	-3.3	41.394728	2.125954
392	2244.61	784.4	9.3	93.2	8.3	16.7	281.5	16.4	-3.3	41.3947	2.126029
393	2248.27	784	9.23	93.6	8.3	16.75	281.8	16.4	-3.4	41.394659	2.12612
394	2253.05	783.6	9.21	93.9	8.3	16.78	282	16.4	-3.5	41.394614	2.126235
395	2257.72	783.1	9.18	94.3	8.3	16.8	282.2	16.4	-3.6	41.394573	2.126361
396	2262.91	782.6	9.18	94.8	8.4	16.79	282.4	16.4	-3.6	41.394545	2.126487
397	2268.32	782.1	9.18	95.2	8.5	16.77	282.6	16.4	-3.7	41.394516	2.126602
398	2273.05	781.7	9.18	95	8.4	16.74	282.7	16.3	-3.7	41.394499	2.12671
399	2276.84	781.3	9.16	95.1	8.4	16.71	282.9	16.3	-3.7	41.394493	2.126802
401	2286.16	780.5	9.06	95.4	8.4	16.68	283.1	16.2	-3.8	41.394488	2.126928
402	2290.71	780	9.04	95.5	8.4	16.67	283.4	16.2	-3.9	41.394476	2.126997
403	2294.9	779.6	9.01	95.4	8.3	16.68	283.7	16.2	-4	41.394459	2.127077
404	2300.03	779.2	9.04	95.6	8.4	16.68	284	16.2	-4	41.394442	2.127175
405	2305.13	778.7	9.08	95.9	8.5	16.67	284.3	16.1	-4.1	41.394419	2.127283
406	2310.12	778.2	9.11	95.9	8.5	16.64	284.6	16.1	-4.2	41.394396	2.127398
407	2315.46	777.7	9.11	96	8.5	16.6	284.8	16	-4.2	41.394379	2.127518
408	2320.78	777.2	9.11	95.9	8.5	16.56	285	16	-4.3	41.394362	2.127627
409	2325.56	776.8	9.08	95.7	8.4	16.53	285	16	-4.3	41.394339	2.12773
410	2331.02	776.3	9.06	95.8	8.4	16.5	285	15.9	-4.3	41.394327	2.127833
411	2336.34	775.8	9.04	95.7	8.4	16.49	285	15.9	-4.3	41.394316	2.127931
412	2341.06	775.3	9.01	95.3	8.3	16.49	285	15.9	-4.3	41.394298	2.128023
413	2346.4	774.8	8.97	94.8	8.2	16.48	284.9	15.9	-4.2	41.394276	2.128114
414	2351.41	774.3	8.92	94.3	8.1	16.46	284.9	15.9	-4.2	41.394253	2.128206
415	2356.5	773.9	8.89	94.2	8	16.45	284.9	15.9	-4.2	41.39423	2.128298
416	2362.67	773.3	8.87	94.3	8	16.44	285	15.9	-4.3	41.394213	2.128384
417	2368.78	772.7	8.85	94.2	8	16.45	285.1	15.9	-4.3	41.39419	2.128469
418	2374.26	772.2	8.8	94.3	7.9	16.47	285.2	15.9	-4.3	41.394167	2.128578
419	2379.46	771.7	8.78	94.4	7.9	16.5	285.3	15.9	-4.3	41.394155	2.128699
420	2384.23	771.3	8.75	94.2	7.9	16.52	285.4	15.9	-4.4	41.39415	2.128813
421	2389.48	770.8	8.68	94	7.8	16.54	285.5	15.9	-4.4	41.394132	2.128922
422	2395.31	770.3	8.66	94	7.7	16.56	285.7	15.9	-4.5	41.394109	2.129025
423	2400.98	769.7	8.61	93.8	7.7	16.57	285.8	15.9	-4.5	41.394075	2.129117
424	2406.41	769.2	8.52	93.6	7.5	16.58	286	15.9	-4.6	41.394041	2.129197
425	2412.08	768.7	8.47	93.3	7.5	16.6	286.1	15.9	-4.6	41.394006	2.12926
426	2417	768.2	8.42	93.6	7.4	16.62	286.2	16	-4.6	41.393978	2.129329
427	2421.01	767.9	8.37	93.6	7.4	16.66	286.2	16	-4.6	41.393955	2.129421
428	2425.86	767.4	8.33	93.3	7.3	16.72	286.1	16.1	-4.6	41.393943	2.129529
429	2430.37	767	8.26	92.9	7.2	16.78	286	16.1	-4.6	41.393943	2.12965
430	2435.3	766.5	8.19	92.9	7.1	16.84	286	16.2	-4.6	41.393938	2.129776
431	2440.38	766.1	8.14	92.9	7.1	16.91	285.9	16.3	-4.6	41.39392	2.12989
432	2445.56	765.6	8.09	92.8	7	16.97	285.7	16.3	-4.6	41.393903	2.129982
433	2450.96	765.1	8.02	92.6	6.9	17.04	285.5	16.4	-4.6	41.393874	2.130068
434	2455.77	764.7	7.97	92.1	6.8	17.11	285.3	16.5	-4.5	41.393829	2.130154
435	2460.73	764.2	7.93	92.3	6.8	17.19	285.1	16.6	-4.5	41.393783	2.130228
436	2465.92	763.7	7.9	92.6	6.8	17.28	284.7	16.7	-4.4	41.393743	2.130314
437	2470.74	763.3	7.86	92.3	6.7	17.38	284.4	16.8	-4.3	41.39372	2.130406
438	2476.08	762.8	7.83	92.2	6.6	17.47	284.1	16.9	-4.2	41.393708	2.130509
439	2481.79	762.3	7.79	92.5	6.7	17.55	283.8	17	-4.2	41.393703	2.130624
440	2487.27	761.7	7.74	92.6	6.6	17.61	283.5	17.1	-4.1	41.393697	2.130744
441	2492.6	761.3	7.69	92.4	6.5	17.65	283.3	17.2	-4.1	41.39368	2.130859
442	2498.17	760.7	7.67	92.5	6.5	17.69	283.1	17.2	-4	41.393657	2.130962
443	2504.63	760.1	7.65	92.7	6.5	17.73	283	17.3	-4	41.393634	2.131071
444	2510.36	759.6	7.58	92.8	6.5	17.77	282.8	17.3	-3.9	41.393599	2.131174
445	2516.31	759.1	7.48	92.2	6.3	17.8	282.6	17.4	-3.9	41.393559	2.131265
446	2522.02	758.5	7.41	91.6	6.1	17.83	282.3	17.4	-3.8	41.393519	2.131357
447	2527.36	758.1	7.37	91.3	6	17.85	282.1	17.5	-3.7	41.393502	2.13146
448	2532.27	757.6	7.32	91.4	6	17.87	281.9	17.5	-3.7	41.393502	2.131563
449	2536.16	757.2	7.32	91.4	6	17.89	281.7	17.5	-3.6	41.393508	2.131689
450	2540.65	756.8	7.3	91.9	6.1	17.92	281.5	17.6	-3.6	41.393519	2.131821
451	2546.47	756.3	7.25	92	6	17.94	281.3	17.6	-3.5	41.393525	2.131959
452	2552.89	755.7	7.23	92.2	6.1	17.97	281.1	17.6	-3.4	41.393525	2.132085
453	2558.61	755.2	7.2	91.9	6	17.99	280.8	17.7	-3.4	41.393508	2.132205
454	2563.84	754.7	7.15	91.8	5.9	18	280.5	17.7	-3.3	41.393473	2.132331
455	2569	754.2	7.13	92.3	6	18.01	280.1	17.7	-3.1	41.393433	2.13244
456	2575	753.7	7.13	92.2	6	18.03	279.7	17.8	-3	41.393405	2.132543
457	2581.33	753.1	7.06	92.2	5.9	18.06	279.3	17.8	-2.9	41.393382	2.132646
458	2587.21	752.6	7.02	91.6	5.7	18.09	278.9	17.9	-2.8	41.39337	2.132749
459	2591.59	752.2	6.99	91.8	5.8	18.13	278.7	17.9	-2.7	41.393376	2.132847
460	2597.37	751.6	6.92	91.5	5.6	18.17	278.4	18	-2.7	41.393387	2.13295
461	2603.85	751.1	6.92	92.1	5.7	18.21	278.3	18	-2.6	41.393393	2.133053
462	2608.87	750.6	6.92	91.7	5.7	18.26	278.2	18.1	-2.6	41.393387	2.133156
463	2613.49	750.2	6.88	91.7	5.6	18.33	278.1	18.1	-2.6	41.393365	2.133259
464	2619.71	749.6	6.87	91.9	5.6	18.4	278	18.2	-2.6	41.393342	2.133368
465	2625.67	749.1	6.85	91.6	5.6	18.47	278	18.3	-2.6	41.393313	2.133471
466	2631.54	748.5	6.8	91.1	5.5	18.56	277.9	18.4	-2.5	41.393279	2.13358
467	2637.57	748	6.74	91.1	5.4	18.64	277.8	18.5	-2.5	41.39325	2.133701
468	2643.71	747.4	6.67	90.3	5.2	18.73	277.7	18.6	-2.5	41.393239	2.133815
469	2649.49	746.9	6.53	89.1	4.9	18.81	277.5	18.7	-2.5	41.393227	2.133918
470	2656.29	746.3	6.37	88.1	4.5	18.89	277.3	18.7	-2.4	41.393233	2.134021
471	2663.5	745.6	6.25	87.7	4.4	18.98	277.1	18.8	-2.3	41.393239	2.134113
472	2670.4	745	6.14	87.2	4.2	19.08	276.8	18.9	-2.3	41.393239	2.13421
473	2677.26	744.4	6.07	86.2	3.9	19.17	276.6	19	-2.2	41.393239	2.134302
474	2684.32	743.7	5.95	85.1	3.6	19.28	276.3	19.2	-2.1	41.393239	2.134411
475	2691.27	743.1	5.93	84.8	3.6	19.4	276.1	19.3	-2	41.393239	2.134526
476	2696.97	742.6	5.88	84.9	3.5	19.55	275.9	19.4	-2	41.393233	2.134657
477	2702.6	742.1	5.86	85.1	3.6	19.7	275.7	19.6	-1.9	41.39321	2.134801
478	2708.56	741.5	5.84	84.8	3.5	19.87	275.5	19.8	-1.9	41.393181	2.134944
479	2714.98	741	5.84	85.2	3.6	20.03	275.3	19.9	-1.9	41.393158	2.135081
480	2720.49	740.5	5.81	85.3	3.5	20.2	275.2	20.1	-1.8	41.393141	2.135213
481	2726.67	739.9	5.79	85.4	3.5	20.38	275	20.3	-1.8	41.39313	2.135328
482	2732.8	739.4	5.77	85.6	3.5	20.57	274.9	20.5	-1.7	41.393112	2.135448
483	2738.24	738.9	5.74	85.1	3.4	20.78	274.7	20.7	-1.7	41.393095	2.135574
484	2743.65	738.4	5.7	84.8	3.3	21	274.7	20.9	-1.7	41.393095	2.135706
485	2749.08	737.9	5.67	85.2	3.4	21.23	274.6	21.2	-1.7	41.393095	2.135838
486	2753.97	737.4	5.65	85.2	3.4	21.45	274.6	21.4	-1.7	41.393095	2.135975
487	2758.3	737.1	5.6	84.7	3.2	21.65	274.7	21.6	-1.8	41.393101	2.136124
488	2762.74	736.7	5.58	84.9	3.2	21.83	274.8	21.8	-1.8	41.393107	2.136279
489	2767.94	736.2	5.56	85	3.2	21.99	274.8	21.9	-1.9	41.393112	2.136422
490	2772.58	735.8	5.51	85	3.2	22.12	275	22	-1.9	41.393107	2.136554
491	2778.03	735.3	5.49	84.9	3.2	22.24	275.1	22.2	-2	41.393095	2.136668
492	2783.26	734.8	5.42	85.5	3.2	22.36	275.2	22.3	-2	41.393084	2.136777
493	2787.94	734.4	5.42	85.6	3.2	22.49	275.3	22.4	-2.1	41.393072	2.13688
494	2793.05	733.9	5.37	85.3	3.1	22.6	275.4	22.5	-2.1	41.393061	2.137001
495	2800.03	733.3	5.33	85.3	3.1	22.71	275.5	22.6	-2.2	41.393038	2.137144
496	2806.97	732.7	5.31	85	3	22.81	275.6	22.7	-2.2	41.393021	2.137299
497	2812.35	732.2	5.28	85	3	22.92	275.7	22.8	-2.3	41.393015	2.137465
498	2818.09	731.7	5.24	85	2.9	23.02	275.8	22.9	-2.3	41.393009	2.137643
499	2823.59	731.2	5.17	84	2.7	23.14	275.9	23	-2.4	41.393015	2.13782
500	2829.91	730.6	5.1	83.7	2.6	23.26	276	23.1	-2.4	41.393015	2.137981
501	2836.04	730.1	5.03	83.5	2.5	23.39	276.2	23.3	-2.5	41.393009	2.138124
502	2841.23	729.6	5.01	83.5	2.5	23.52	276.3	23.4	-2.6	41.392992	2.138256
503	2847.67	729	4.94	84.1	2.5	23.67	276.6	23.5	-2.7	41.392969	2.13837
504	2851.27	728.7	4.89	83.8	2.4	23.82	276.9	23.6	-2.9	41.392941	2.13849
505	2855.15	728.4	4.92	84	2.4	23.98	277.2	23.8	-3	41.392918	2.138634
506	2860.22	727.9	4.87	83.7	2.4	24.13	277.4	23.9	-3.1	41.3929	2.138777
507	2866.54	727.4	4.82	83.2	2.2	24.29	277.7	24.1	-3.2	41.392883	2.138926
508	2872.4	726.8	4.76	83.4	2.2	24.45	277.9	24.2	-3.4	41.392866	2.139069
509	2877.88	726.4	4.71	83.1	2.1	24.58	278.1	24.3	-3.5	41.392849	2.139224
510	2884.37	725.8	4.66	82.8	2	24.7	278.4	24.4	-3.6	41.392837	2.139379
511	2891.02	725.2	4.62	82.5	1.9	24.8	278.6	24.5	-3.7	41.39282	2.139528
512	2898.08	724.6	4.57	82.5	1.9	24.91	278.9	24.6	-3.8	41.392809	2.139677
513	2905.14	723.9	4.53	82.3	1.8	25.01	279	24.7	-3.9	41.392786	2.139831
514	2912.24	723.3	4.48	82.5	1.8	25.12	279.1	24.8	-4	41.392757	2.13998
515	2919.37	722.7	4.44	83.1	1.8	25.23	279.2	24.9	-4	41.392723	2.140123
516	2925.13	722.2	4.44	82.6	1.7	25.33	279.2	25	-4.1	41.3927	2.140272
517	2931.35	721.6	4.37	81.6	1.5	25.44	279.2	25.1	-4.1	41.392694	2.140427
518	2937.24	721.1	4.3	81.3	1.4	25.54	279.2	25.2	-4.1	41.392694	2.140599
519	2942.92	720.6	4.23	81.2	1.3	25.64	279.1	25.3	-4.1	41.392694	2.140777
520	2949.49	720	4.21	81.6	1.4	25.75	279.1	25.4	-4.1	41.392694	2.140937
521	2956.14	719.4	4.19	81.7	1.3	25.87	279	25.5	-4.1	41.392688	2.141092
522	2962.49	718.9	4.16	81.4	1.3	26	278.9	25.7	-4	41.39266	2.141229
523	2969.68	718.2	4.07	81.7	1.2	26.13	278.8	25.8	-4	41.392614	2.141372
524	2976.16	717.7	4.03	81.4	1.1	26.26	278.7	26	-4	41.392557	2.141516
525	2982.46	717.1	3.98	81.4	1.1	26.38	278.6	26.1	-4	41.392511	2.14167
526	2989.12	716.5	3.91	80.2	0.8	26.5	278.5	26.2	-3.9	41.392471	2.141837
527	2995.72	715.9	3.75	78.7	0.4	26.61	278.4	26.3	-3.9	41.392436	2.142014
528	3001.4	715.4	3.69	78	0.2	26.72	278.3	26.4	-3.9	41.392425	2.142198
529	3006.9	714.9	3.62	78	0.2	26.82	278.3	26.5	-3.9	41.392431	2.142369
530	3012.95	714.4	3.62	78.6	0.3	26.92	278.3	26.6	-3.9	41.392431	2.142524
531	3018.74	713.9	3.6	78.9	0.3	27.03	278.3	26.7	-3.9	41.392425	2.142673
532	3023.67	713.5	3.55	78.3	0.1	27.14	278.3	26.9	-3.9	41.392408	2.142828
533	3029.03	713	3.5	77.6	-0	27.25	278.3	27	-3.9	41.392391	2.142988
534	3034.79	712.5	3.35	75.5	-0.6	27.36	278.2	27.1	-3.9	41.392368	2.14316
535	3041.38	711.9	3.21	74.1	-0.9	27.47	278.1	27.2	-3.9	41.392345	2.143338
536	3048.37	711.3	3.14	73.7	-1.1	27.57	278	27.3	-3.8	41.392322	2.143521
537	3053.9	710.8	3.07	73.2	-1.2	27.67	277.9	27.4	-3.8	41.392299	2.143704
538	3059.12	710.4	2.98	72.7	-1.4	27.74	277.8	27.5	-3.8	41.392282	2.143871
539	3063.98	709.9	2.98	72.3	-1.5	27.81	277.8	27.6	-3.8	41.39227	2.14402
540	3068.78	709.5	2.94	72.6	-1.5	27.88	277.7	27.6	-3.7	41.392264	2.144168
541	3073.3	709.1	2.92	72.6	-1.5	27.95	277.6	27.7	-3.7	41.392259	2.144323
542	3077.26	708.8	2.89	72.8	-1.5	28.01	277.6	27.8	-3.7	41.392247	2.144495
543	3081.6	708.4	2.83	72.5	-1.6	28.05	277.5	27.8	-3.7	41.39223	2.144673
544	3086.18	708	2.83	72.4	-1.6	28.07	277.5	27.8	-3.7	41.392213	2.144856
545	3090.79	707.6	2.8	72.7	-1.6	28.08	277.5	27.8	-3.7	41.39219	2.145039
546	3095	707.2	2.76	72.4	-1.7	28.08	277.6	27.8	-3.7	41.392167	2.145228
547	3099.28	706.8	2.71	72.4	-1.7	28.07	277.7	27.8	-3.8	41.392144	2.145418
548	3104.33	706.4	2.71	72.1	-1.8	28.05	277.8	27.8	-3.8	41.392116	2.145601
549	3109.62	705.9	2.69	71.9	-1.9	28.05	277.9	27.8	-3.8	41.392093	2.145779
550	3114.64	705.5	2.64	71.9	-1.9	28.05	277.9	27.8	-3.9	41.39207	2.145945
551	3119.97	705	2.62	71.4	-2	28.06	278	27.8	-3.9	41.392052	2.146105
552	3125.51	704.6	2.58	71.9	-2	28.06	278	27.8	-3.9	41.392047	2.146277
553	3131.43	704	2.53	71.9	-2	28.04	278	27.8	-3.9	41.392035	2.146449
554	3137.83	703.5	2.51	72.8	-1.9	28	278.1	27.7	-3.9	41.392024	2.146621
555	3143.8	703	2.49	72	-2	27.95	278.1	27.7	-4	41.392012	2.146798
556	3148.24	702.6	2.37	71.1	-2.3	27.88	278.2	27.6	-4	41.391978	2.146987
557	3152.93	702.2	2.28	70.2	-2.6	27.81	278.3	27.5	-4	41.391938	2.147177
558	3158.53	701.7	2.22	69.9	-2.7	27.73	278.4	27.4	-4	41.391904	2.14736
559	3164.7	701.2	2.17	69.5	-2.8	27.64	278.5	27.3	-4.1	41.391869	2.147537
560	3170.21	700.7	2.15	70	-2.7	27.53	278.5	27.2	-4.1	41.39184	2.147704
561	3176.78	700.1	2.06	70	-2.8	27.42	278.5	27.1	-4.1	41.391818	2.147864
562	3182.87	699.6	2.01	68.1	-3.2	27.3	278.5	27	-4.1	41.3918	2.148007
563	3186.74	699.2	1.97	66	-3.7	27.18	278.6	26.9	-4	41.391789	2.148151
564	3192.28	698.8	1.81	65	-4.1	27.08	278.6	26.8	-4.1	41.391783	2.148294
565	3195.95	698.4	1.56	62	-4.9	26.99	278.7	26.7	-4.1	41.391772	2.14846
566	3199.26	698.2	1.36	59.9	-5.6	26.9	278.7	26.6	-4.1	41.391749	2.148638
567	3203.02	697.8	1.18	57.8	-6.2	26.81	278.7	26.5	-4.1	41.391732	2.148821
568	3207.32	697.5	1.02	56	-6.8	26.7	278.7	26.4	-4	41.391709	2.14901
569	3211.98	697.1	0.89	55.8	-6.9	26.57	278.6	26.3	-4	41.391686	2.149188
570	3216.74	696.6	0.77	54.6	-7.3	26.43	278.6	26.1	-4	41.391657	2.149365
571	3221.57	696.2	0.71	52.8	-7.8	26.28	278.6	26	-3.9	41.391634	2.149526
572	3226.99	695.8	0.62	52.3	-8	26.14	278.6	25.8	-3.9	41.391617	2.149669
573	3232.29	695.3	0.51	51.5	-8.3	26	278.6	25.7	-3.9	41.391611	2.149801
574	3237.63	694.8	0.44	50.7	-8.6	25.87	278.6	25.6	-3.9	41.391594	2.149932
575	3242.25	694.4	0.37	50.4	-8.7	25.74	278.6	25.4	-3.8	41.391583	2.150064
576	3247.81	694	0.35	49.8	-8.9	25.59	278.5	25.3	-3.8	41.39156	2.150207
577	3253.91	693.4	0.33	49.7	-8.9	25.44	278.4	25.2	-3.7	41.391537	2.150374
578	3259.89	692.9	0.28	49.4	-9.1	25.28	278.4	25	-3.7	41.39152	2.150551
579	3265.47	692.4	0.19	49.1	-9.2	25.11	278.5	24.8	-3.7	41.391497	2.150729
580	3271.34	691.9	0.15	49.5	-9.1	24.95	278.6	24.7	-3.7	41.39148	2.150901
581	3277.45	691.4	0.1	49.1	-9.3	24.79	278.6	24.5	-3.7	41.391462	2.151067
582	3284	690.8	0.06	48.9	-9.4	24.63	278.7	24.3	-3.7	41.391445	2.151227
583	3290.82	690.2	0.06	48.7	-9.4	24.46	278.8	24.2	-3.7	41.391428	2.151382
584	3297.24	689.7	0.03	48.8	-9.4	24.3	278.8	24	-3.7	41.391405	2.151537
585	3303.62	689.1	-0.01	48.9	-9.4	24.13	278.8	23.8	-3.7	41.391382	2.151691
586	3308.47	688.7	-0.03	49.5	-9.3	23.98	278.8	23.7	-3.7	41.391365	2.15184
587	3312.84	688.3	-0.03	48.5	-9.6	23.83	278.9	23.5	-3.7	41.391365	2.151984
588	3317.45	687.9	-0.03	48	-9.7	23.7	279	23.4	-3.7	41.391365	2.152127
589	3321.68	687.6	-0.08	47.1	-10	23.58	279.1	23.3	-3.7	41.391348	2.15227
590	3325.52	687.3	-0.12	46.5	-10.2	23.46	279.2	23.2	-3.7	41.391319	2.152402
591	3329.9	686.9	-0.19	46.7	-10.2	23.35	279.2	23	-3.7	41.39129	2.152539
