ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
347	1582.34	848.3	17.61	59.1	9.5	3.65	222.9	2.5	2.7	41.387939	2.12003
348	1586.98	847.9	17.55	59.1	9.5	3.53	224.4	2.5	2.5	41.387939	2.120047
349	1591.94	847.4	17.5	59.2	9.5	3.43	226.1	2.5	2.4	41.387933	2.120058
350	1596.13	847	17.45	59.5	9.5	3.34	227.8	2.5	2.2	41.387921	2.120058
351	1600.98	846.5	17.4	59.5	9.4	3.28	229.6	2.5	2.1	41.387921	2.120064
352	1606.59	845.9	17.37	59.2	9.3	3.22	231.3	2.5	2	41.387927	2.120087
353	1612.04	845.4	17.34	59.1	9.3	3.17	232.9	2.5	1.9	41.387939	2.120116
354	1617.93	844.8	17.29	59.2	9.3	3.13	234.6	2.5	1.8	41.38795	2.120144
355	1623.86	844.2	17.24	59.4	9.3	3.08	236.4	2.6	1.7	41.387973	2.120173
356	1629.32	843.7	17.19	59.4	9.2	3.03	238.4	2.6	1.6	41.38799	2.12019
357	1635.01	843.1	17.16	59.3	9.2	2.99	240	2.6	1.5	41.387996	2.120202
358	1640.57	842.6	17.11	59.3	9.1	2.96	241.4	2.6	1.4	41.387996	2.120213
359	1645.56	842.1	17.06	59.4	9.1	2.96	242.4	2.6	1.4	41.387996	2.120225
360	1650.49	841.6	17.03	59.3	9	2.96	243	2.6	1.3	41.387996	2.120242
361	1655.47	841.1	17	59.1	9	2.98	243.3	2.7	1.3	41.388002	2.120259
362	1660.62	840.6	16.98	58.8	8.9	2.98	243.4	2.7	1.3	41.388002	2.120276
363	1665.73	840.1	16.93	58.9	8.8	2.96	243.5	2.6	1.3	41.387996	2.120293
364	1670.04	839.7	16.9	58.8	8.8	2.93	243.6	2.6	1.3	41.387996	2.120305
365	1673.47	839.3	16.87	58.8	8.8	2.9	243.6	2.6	1.3	41.38799	2.120316
366	1678.23	838.9	16.82	59.3	8.8	2.87	243.5	2.6	1.3	41.38799	2.120333
367	1683.58	838.3	16.8	59.8	8.9	2.86	243.2	2.6	1.3	41.38799	2.120351
368	1688.31	837.9	16.74	60.5	9.1	2.87	242.8	2.6	1.3	41.38799	2.120374
369	1692.96	837.4	16.69	60.9	9.1	2.89	242.2	2.6	1.3	41.388002	2.120402
370	1697.9	836.9	16.64	61.3	9.2	2.88	241.6	2.5	1.4	41.388013	2.120425
371	1703.02	836.4	16.59	61.5	9.2	2.86	241.2	2.5	1.4	41.388025	2.120442
372	1707.93	836	16.56	61.8	9.2	2.81	241	2.5	1.4	41.38803	2.120454
373	1711.27	835.6	16.54	61.9	9.2	2.76	241	2.4	1.3	41.388036	2.120454
374	1715.84	835.2	16.48	61.6	9.1	2.73	240.9	2.4	1.3	41.388042	2.120465
375	1721.3	834.6	16.46	61.5	9	2.72	240.6	2.4	1.3	41.388048	2.120477
376	1726.48	834.1	16.41	61.4	9	2.73	239.8	2.4	1.4	41.388048	2.120488
377	1731.08	833.7	16.41	61.5	9	2.75	238.3	2.3	1.4	41.388053	2.120505
378	1735.72	833.2	16.36	61.6	9	2.77	236.4	2.3	1.5	41.388065	2.120523
379	1740.5	832.8	16.33	61.7	9	2.76	234.4	2.2	1.6	41.388082	2.12054
380	1745	832.3	16.28	61.6	8.9	2.74	232.6	2.2	1.7	41.388099	2.120557
381	1749.76	831.9	16.25	61.3	8.8	2.71	231.2	2.1	1.7	41.388116	2.120563
382	1755.11	831.3	16.2	61.1	8.7	2.68	229.9	2	1.7	41.388128	2.120557
383	1759.51	830.9	16.17	61.1	8.7	2.66	228.6	2	1.8	41.388139	2.120551
384	1764.3	830.4	16.12	61.2	8.7	2.65	227.4	1.9	1.8	41.388139	2.120563
385	1769.61	829.9	16.1	61.1	8.6	2.63	226	1.9	1.8	41.388139	2.12058
387	1777.88	829.1	16.02	61.3	8.6	2.61	224.7	1.8	1.9	41.388139	2.120637
388	1782.8	828.6	15.99	61.5	8.6	2.56	223.7	1.8	1.9	41.388145	2.120677
389	1787.45	828.2	15.94	61.5	8.6	2.5	223.1	1.7	1.8	41.388156	2.120717
390	1791.92	827.7	15.89	61.6	8.5	2.43	223.1	1.7	1.8	41.388174	2.120735
393	1805.8	826.4	15.79	61.9	8.5	2.35	223.2	1.6	1.7	41.388237	2.120723
394	1810.58	825.9	15.71	62	8.5	2.27	223.3	1.6	1.7	41.388237	2.120712
395	1816.13	825.4	15.71	61.6	8.4	2.22	223.4	1.5	1.6	41.388231	2.1207
396	1821.35	824.9	15.69	61	8.2	2.17	223.7	1.5	1.6	41.388225	2.1207
397	1826.01	824.4	15.66	60.4	8	2.13	224.1	1.5	1.5	41.388231	2.120712
398	1831.38	823.9	15.64	60.4	8	2.09	224.5	1.5	1.5	41.388248	2.120735
400	1841.41	822.9	15.59	59.5	7.7	2.04	225.1	1.4	1.4	41.3883	2.120769
401	1847.32	822.4	15.56	57.8	7.3	1.97	226	1.4	1.4	41.388328	2.120786
402	1853.3	821.8	15.53	57.3	7.1	1.89	226.8	1.4	1.3	41.388351	2.120798
403	1858.85	821.3	15.51	57.3	7.1	1.8	227.5	1.3	1.2	41.388363	2.120803
404	1865.02	820.7	15.48	57.1	7	1.72	227.9	1.3	1.2	41.388363	2.120803
405	1869.98	820.2	15.41	57	6.9	1.66	228	1.2	1.1	41.388351	2.120803
406	1874.4	819.7	15.41	55.9	6.7	1.62	227.5	1.2	1.1	41.38834	2.120803
407	1880.62	819.1	15.38	55	6.4	1.6	226.3	1.2	1.1	41.38834	2.120798
408	1886.42	818.6	15.36	54.7	6.3	1.57	224.6	1.1	1.1	41.388345	2.120798
410	1897.92	817.5	15.28	54.7	6.2	1.53	222.8	1	1.1	41.38838	2.120803
411	1902.92	817	15.23	54.8	6.2	1.47	221.6	1	1.1	41.388391	2.120809
412	1906.62	816.6	15.18	54.9	6.2	1.39	220.9	0.9	1	41.388397	2.12082
413	1911.6	816.2	15.15	54.8	6.1	1.3	220.9	0.9	1	41.388391	2.120832
414	1916.85	815.7	15.1	54.8	6.1	1.22	221.6	0.8	0.9	41.38838	2.120855
415	1920.9	815.3	15.05	54.5	6	1.16	222.5	0.8	0.9	41.388374	2.120866
416	1925.77	814.8	15.03	54.4	5.9	1.1	222.9	0.8	0.8	41.38838	2.120866
417	1929.83	814.4	15	54.6	5.9	1.04	223.4	0.7	0.8	41.388391	2.120866
418	1934.06	814	14.95	54.6	5.9	0.97	224.6	0.7	0.7	41.388403	2.120861
419	1939.35	813.5	14.88	54.5	5.8	0.88	227.5	0.6	0.6	41.388408	2.120866
420	1944.4	813	14.85	54.6	5.8	0.78	232.5	0.6	0.5	41.388408	2.120872
421	1948.47	812.6	14.83	54.5	5.8	0.7	239.2	0.6	0.4	41.388403	2.120883
422	1953.06	812.2	14.77	54.1	5.6	0.63	246.6	0.6	0.3	41.388391	2.120895
423	1958.33	811.7	14.75	54.1	5.6	0.58	253.3	0.6	0.2	41.388374	2.120912
424	1962.87	811.2	14.7	54.2	5.6	0.54	257.8	0.5	0.1	41.388368	2.120924
425	1967.66	810.8	14.67	54.3	5.6	0.49	261	0.5	0.1	41.388374	2.120929
426	1972.5	810.3	14.65	54.3	5.5	0.45	265	0.5	0	41.388391	2.120935
427	1977.95	809.8	14.6	54.5	5.5	0.42	272.2	0.4	-0	41.388426	2.120924
428	1983.16	809.3	14.57	55.2	5.7	0.42	283.1	0.4	-0.1	41.38846	2.120906
429	1988.22	808.8	14.52	55.8	5.8	0.44	296	0.4	-0.2	41.388471	2.120889
430	1993.44	808.3	14.5	55.9	5.8	0.49	308.9	0.4	-0.3	41.388466	2.120883
431	1997.55	807.9	14.47	55.9	5.8	0.57	320.7	0.4	-0.4	41.388449	2.120883
432	2002.63	807.4	14.42	56.3	5.8	0.66	330	0.3	-0.6	41.388431	2.120895
433	2007.86	806.9	14.37	56.5	5.8	0.78	337.2	0.3	-0.7	41.388408	2.120906
434	2012.58	806.5	14.35	56.7	5.9	0.9	342.3	0.3	-0.9	41.388397	2.120918
435	2017.31	806	14.27	56.9	5.9	1.02	346.3	0.2	-1	41.388397	2.120929
436	2022.07	805.6	14.25	57.1	5.9	1.16	349.6	0.2	-1.1	41.388403	2.120935
437	2026.37	805.2	14.2	57.3	5.9	1.31	352.6	0.2	-1.3	41.388414	2.120929
438	2031.16	804.7	14.15	57.6	5.9	1.49	355.3	0.1	-1.5	41.388414	2.120918
439	2037.21	804.1	14.1	57.6	5.9	1.68	357.5	0.1	-1.7	41.388408	2.120912
440	2042.34	803.6	14.05	58	5.9	1.86	359.2	0	-1.9	41.388397	2.120906
441	2047.54	803.1	14.02	58.1	5.9	1.99	360	0	-2	41.388386	2.120901
442	2053.45	802.6	14	58.2	5.9	2.1	0.4	-0	-2.1	41.388374	2.120901
443	2059.14	802	13.97	58.1	5.9	2.18	0.6	-0	-2.2	41.388363	2.120895
444	2063.73	801.6	13.95	58.3	5.9	2.22	0.9	-0	-2.2	41.388351	2.120895
445	2067.73	801.2	13.92	58.4	5.9	2.27	1	-0	-2.3	41.38834	2.120901
446	2073.15	800.7	13.92	58.4	5.9	2.33	0.6	-0	-2.3	41.388334	2.120912
447	2079.05	800.2	13.87	58.7	5.9	2.4	359.8	0	-2.4	41.388334	2.120924
448	2085.13	799.6	13.85	59.8	6.2	2.47	358.7	0.1	-2.5	41.388328	2.120935
449	2091.27	799	13.8	60.1	6.2	2.53	357.4	0.1	-2.5	41.388317	2.120947
450	2096.69	798.5	13.77	61.7	6.6	2.56	355.9	0.2	-2.6	41.388288	2.120947
451	2101.76	798	13.72	63	6.8	2.61	354.3	0.3	-2.6	41.388242	2.120935
452	2106.1	797.6	13.67	63.1	6.8	2.67	352.9	0.3	-2.7	41.388196	2.120924
453	2111	797.1	13.6	63.6	6.8	2.75	351.6	0.4	-2.7	41.388151	2.120924
454	2116.03	796.7	13.55	63.7	6.8	2.85	350.6	0.5	-2.8	41.388122	2.120924
455	2120.24	796.3	13.52	64.4	6.9	2.95	349.7	0.5	-2.9	41.388116	2.120918
456	2124.3	795.9	13.47	64.7	7	3.04	348.9	0.6	-3	41.388122	2.120906
457	2129.88	795.3	13.42	65.1	7	3.14	348	0.7	-3.1	41.388122	2.120895
458	2135.88	794.8	13.37	65.2	7	3.25	347	0.7	-3.2	41.388122	2.120883
459	2140.55	794.3	13.35	65.4	7	3.34	345.9	0.8	-3.2	41.388116	2.120866
461	2148.3	793.6	13.25	65.7	7	3.44	345.1	0.9	-3.3	41.388099	2.120866
462	2152.42	793.2	13.18	65.9	7	3.51	344.4	0.9	-3.4	41.388105	2.120883
464	2163.17	792.2	13.1	66.1	6.9	3.56	343.9	1	-3.4	41.388076	2.120924
465	2168.75	791.7	13.05	66.3	6.9	3.59	343.3	1	-3.4	41.38807	2.120924
466	2173.08	791.3	13	66.5	6.9	3.58	342.3	1.1	-3.4	41.388059	2.120924
467	2176.61	790.9	12.98	66.6	6.9	3.57	340.8	1.2	-3.4	41.388048	2.120924
468	2181.35	790.5	12.93	66.7	6.9	3.59	338.9	1.3	-3.3	41.388036	2.120941
470	2193.67	789.3	12.88	65.4	6.6	3.64	336.9	1.4	-3.3	41.388013	2.120992
471	2200.24	788.7	12.86	65.2	6.5	3.7	334.9	1.6	-3.4	41.387996	2.12101
472	2205.4	788.2	12.83	65.3	6.5	3.76	333	1.7	-3.4	41.387984	2.121027
473	2210.23	787.8	12.81	65.2	6.4	3.82	331.2	1.8	-3.3	41.387967	2.12105
474	2215.9	787.3	12.76	65.5	6.5	3.9	329.4	2	-3.4	41.387944	2.121073
476	2227.14	786.2	12.66	65.5	6.4	3.99	327.8	2.1	-3.4	41.387899	2.121118
477	2233.05	785.7	12.61	65.6	6.3	4.11	326.4	2.3	-3.4	41.387881	2.12113
478	2238.25	785.2	12.54	65.6	6.3	4.25	325.2	2.4	-3.5	41.387853	2.121118
479	2243.93	784.6	12.51	65.4	6.2	4.41	324.3	2.6	-3.6	41.387836	2.12109
481	2255.92	783.5	12.44	65	6.1	4.57	323.8	2.7	-3.7	41.387858	2.121084
483	2266.79	782.5	12.34	65.2	6	4.71	323.7	2.8	-3.8	41.387853	2.121118
484	2271.37	782.1	12.32	65.2	6	4.84	323.7	2.9	-3.9	41.38783	2.121181
485	2276.65	781.6	12.27	65.1	5.9	4.96	323.6	2.9	-4	41.387807	2.121233
487	2288.25	780.5	12.17	65.3	5.9	5.08	323.5	3	-4.1	41.38775	2.121285
488	2293.1	780.1	12.12	65.1	5.8	5.18	323.5	3.1	-4.2	41.387727	2.121285
489	2298.45	779.6	12.12	64.7	5.7	5.27	323.4	3.1	-4.2	41.387704	2.121279
491	2309.35	778.5	12.05	64.9	5.7	5.33	323.1	3.2	-4.3	41.387675	2.121279
492	2315.11	778	11.97	64.7	5.5	5.39	322.9	3.3	-4.3	41.387669	2.121302
493	2320.87	777.5	11.95	64.2	5.4	5.44	322.5	3.3	-4.3	41.387658	2.121336
494	2325.17	777.1	11.95	63.9	5.3	5.51	322.1	3.4	-4.3	41.387646	2.121376
495	2329.29	776.7	11.93	64.2	5.4	5.62	321.6	3.5	-4.4	41.387629	2.121411
496	2333.91	776.3	11.83	64.5	5.4	5.72	321.2	3.6	-4.5	41.387601	2.121434
497	2339.26	775.8	11.76	65.3	5.5	5.81	320.7	3.7	-4.5	41.387572	2.121456
498	2345.09	775.2	11.71	65.4	5.4	5.88	320.5	3.7	-4.5	41.387543	2.121479
499	2350.9	774.7	11.66	64.8	5.3	5.93	320.2	3.8	-4.6	41.38752	2.121502
500	2356.38	774.2	11.66	64.4	5.2	5.98	319.9	3.9	-4.6	41.387509	2.121531
501	2361.3	773.7	11.61	64.5	5.2	6.03	319.5	3.9	-4.6	41.387492	2.12156
502	2366.19	773.3	11.59	64.6	5.2	6.08	319.3	4	-4.6	41.38748	2.121588
503	2371.59	772.8	11.54	64.6	5.1	6.13	319.2	4	-4.6	41.387469	2.121611
505	2383.84	771.6	11.44	64.8	5.1	6.16	319.4	4	-4.7	41.387434	2.121617
506	2389.02	771.2	11.39	65	5.1	6.18	319.7	4	-4.7	41.387412	2.121617
507	2393.62	770.7	11.3	65.3	5	6.18	320	4	-4.7	41.387377	2.12164
508	2399.11	770.2	11.3	65.2	5	6.17	320	4	-4.7	41.387331	2.121674
509	2402.83	769.9	11.25	65.3	5	6.16	319.9	4	-4.7	41.387297	2.121726
510	2407.35	769.5	11.18	65.3	4.9	6.16	319.7	4	-4.7	41.387274	2.121766
511	2412.49	769	11.15	65.6	5	6.16	319.6	4	-4.7	41.387263	2.1218
512	2417.85	768.5	11.08	66.1	5	6.17	319.6	4	-4.7	41.387251	2.121823
513	2423.68	768	11.01	66.1	4.9	6.19	319.8	4	-4.7	41.387245	2.12184
514	2428.6	767.5	10.96	66.1	4.9	6.23	320.1	4	-4.8	41.387234	2.121858
515	2433.91	767	10.94	66	4.8	6.29	320.3	4	-4.8	41.387205	2.121875
516	2440.12	766.5	10.89	66.1	4.8	6.37	320.3	4.1	-4.9	41.387165	2.121909
517	2444.6	766.1	10.89	65.9	4.8	6.44	320.1	4.1	-4.9	41.387119	2.121949
518	2447.6	765.8	10.86	65.8	4.7	6.5	319.8	4.2	-5	41.387085	2.121989
519	2451.48	765.4	10.79	66.1	4.7	6.54	319.7	4.2	-5	41.387051	2.122018
520	2457.19	764.9	10.74	65.9	4.6	6.58	319.6	4.3	-5	41.387039	2.122035
521	2461.91	764.5	10.72	66	4.6	6.61	319.8	4.3	-5	41.387028	2.122047
522	2466.42	764.1	10.65	66.2	4.6	6.66	320.1	4.3	-5.1	41.387016	2.122052
523	2471.2	763.6	10.65	65.7	4.5	6.72	320.4	4.3	-5.2	41.38701	2.122052
524	2475.76	763.2	10.6	66	4.5	6.79	320.6	4.3	-5.3	41.386993	2.122058
525	2480.28	762.8	10.55	66.2	4.5	6.87	320.7	4.4	-5.3	41.386982	2.122075
529	2500.07	761	10.36	66.8	4.5	6.94	320.7	4.4	-5.4	41.38685	2.12223
530	2505.66	760.5	10.34	66.9	4.5	6.98	320.7	4.4	-5.4	41.386816	2.122276
532	2514.74	759.6	10.29	67.2	4.5	6.99	320.8	4.4	-5.4	41.386758	2.122356
534	2523.75	758.8	10.19	67.5	4.5	7.02	321.1	4.4	-5.5	41.386713	2.12243
535	2528.98	758.3	10.15	68	4.5	7.08	321.4	4.4	-5.5	41.386695	2.122465
536	2534.09	757.9	10.1	68.7	4.6	7.17	321.8	4.4	-5.6	41.386678	2.122494
538	2541.99	757.2	10.03	69.2	4.7	7.29	322.1	4.5	-5.8	41.386632	2.122539
539	2547.33	756.7	9.98	69.7	4.7	7.41	322.3	4.5	-5.9	41.386592	2.122557
540	2552.48	756.2	9.93	69.9	4.7	7.55	322.4	4.6	-6	41.386552	2.122585
541	2556.6	755.8	9.89	69.7	4.6	7.67	322.4	4.7	-6.1	41.386518	2.12262
542	2562.37	755.3	9.84	69.8	4.6	7.79	322.6	4.7	-6.2	41.386489	2.122654
543	2568.07	754.8	9.77	70	4.6	7.89	323	4.8	-6.3	41.386466	2.1227
544	2572.27	754.4	9.72	70.1	4.5	8.02	323.5	4.8	-6.4	41.386449	2.122734
546	2581.8	753.5	9.65	71	4.7	8.16	324	4.8	-6.6	41.386415	2.122786
547	2587.03	753.1	9.6	71.3	4.7	8.32	324.6	4.8	-6.8	41.386392	2.122803
548	2591.24	752.7	9.55	71.5	4.7	8.48	325.2	4.8	-7	41.386357	2.12282
549	2595.71	752.3	9.48	71.6	4.6	8.64	325.7	4.9	-7.1	41.386317	2.122843
550	2601.58	751.8	9.44	71.8	4.6	8.79	326.1	4.9	-7.3	41.386271	2.12286
551	2608.37	751.1	9.37	72.1	4.6	8.93	326.5	4.9	-7.4	41.386226	2.1229
552	2613.44	750.7	9.34	72.3	4.6	9.06	326.8	5	-7.6	41.386191	2.122946
553	2618.47	750.2	9.3	72.4	4.6	9.17	327.1	5	-7.7	41.386168	2.122998
554	2624.52	749.7	9.23	72.6	4.6	9.28	327.4	5	-7.8	41.386151	2.123038
555	2631.14	749.1	9.16	73.1	4.6	9.4	327.5	5	-7.9	41.386128	2.123066
556	2636.86	748.6	9.09	73.4	4.6	9.52	327.6	5.1	-8	41.386094	2.123095
557	2641.85	748.1	9.06	73.7	4.6	9.66	327.7	5.2	-8.2	41.386042	2.123124
558	2646.4	747.7	9.04	73.9	4.6	9.8	327.6	5.3	-8.3	41.385979	2.123147
559	2651.02	747.3	8.99	74.2	4.7	9.92	327.4	5.4	-8.4	41.385916	2.123181
560	2655.44	746.9	8.95	74.5	4.7	10.03	327.1	5.5	-8.4	41.385876	2.12321
561	2659.84	746.5	8.9	74.5	4.6	10.13	326.8	5.5	-8.5	41.385847	2.123244
562	2664.39	746.1	8.87	74.9	4.7	10.22	326.6	5.6	-8.5	41.385813	2.123273
563	2669.29	745.6	8.83	75.2	4.7	10.31	326.5	5.7	-8.6	41.385779	2.123301
564	2674.52	745.2	8.78	75	4.6	10.41	326.5	5.7	-8.7	41.385744	2.123313
565	2680.07	744.7	8.76	75	4.6	10.5	326.5	5.8	-8.8	41.385704	2.12333
566	2684.19	744.3	8.71	75	4.5	10.6	326.5	5.8	-8.8	41.385658	2.123353
567	2687.9	744	8.69	75.1	4.5	10.69	326.5	5.9	-8.9	41.385612	2.123382
568	2693.71	743.4	8.62	75.2	4.5	10.76	326.4	6	-9	41.385561	2.12341
570	2705.49	742.4	8.52	75.4	4.4	10.8	326.2	6	-9	41.385452	2.12349
572	2714.93	741.5	8.45	75.8	4.4	10.83	326.1	6	-9	41.385343	2.123594
573	2720.01	741.1	8.45	75	4.3	10.85	326	6.1	-9	41.385292	2.123645
574	2725.38	740.6	8.5	73.8	4.1	10.88	325.9	6.1	-9	41.385251	2.123702
575	2730.66	740.1	8.52	73.7	4.1	10.91	325.8	6.1	-9	41.385211	2.123748
576	2735.91	739.7	8.55	73.9	4.2	10.96	325.6	6.2	-9	41.385171	2.123794
577	2742.35	739.1	8.52	74	4.2	11.02	325.4	6.3	-9.1	41.385137	2.12384
578	2748	738.6	8.47	74.1	4.1	11.08	325.2	6.3	-9.1	41.385108	2.123886
579	2753.75	738.1	8.43	74	4.1	11.13	324.9	6.4	-9.1	41.385074	2.123932
580	2759.6	737.6	8.38	74.4	4.1	11.18	324.6	6.5	-9.1	41.385039	2.123977
581	2765.35	737	8.33	74.7	4.1	11.21	324.3	6.5	-9.1	41.384999	2.124023
582	2770.86	736.5	8.29	75	4.1	11.25	324.1	6.6	-9.1	41.384954	2.124063
583	2776.49	736	8.24	75.2	4.1	11.29	323.8	6.7	-9.1	41.384902	2.124109
584	2781.82	735.6	8.17	75.1	4	11.31	323.6	6.7	-9.1	41.384845	2.124161
585	2786.74	735.1	8.15	75.1	4	11.32	323.4	6.7	-9.1	41.384793	2.124201
586	2791.33	734.7	8.1	75.7	4.1	11.31	323.3	6.8	-9.1	41.384747	2.124241
587	2795.72	734.3	8.03	76.1	4.1	11.28	323.2	6.8	-9	41.384713	2.124275
588	2800.54	733.9	8.01	75.7	4	11.22	323.1	6.7	-9	41.384679	2.12431
589	2805.36	733.5	7.94	76.2	4	11.16	323	6.7	-8.9	41.38465	2.124344
590	2810.05	733.1	7.89	76.4	4	11.11	322.9	6.7	-8.9	41.384615	2.124384
591	2814.67	732.7	7.87	76.9	4.1	11.05	322.9	6.7	-8.8	41.384581	2.12443
592	2820.01	732.2	7.8	77	4	10.99	323	6.6	-8.8	41.384541	2.12447
593	2825.37	731.7	7.75	77	4	10.93	323.1	6.6	-8.7	41.384501	2.12451
594	2829.78	731.3	7.73	77.3	4	10.88	323.1	6.5	-8.7	41.384455	2.124556
595	2833.73	731	7.66	77.8	4	10.84	323.1	6.5	-8.7	41.384403	2.124596
596	2838.15	730.6	7.61	78.2	4.1	10.8	323	6.5	-8.6	41.384346	2.124636
597	2843.04	730.1	7.56	78.3	4	10.76	322.9	6.5	-8.6	41.384283	2.124676
598	2848.01	729.7	7.52	78.4	4	10.73	322.7	6.5	-8.5	41.384226	2.124717
599	2853.48	729.2	7.47	79.1	4.1	10.71	322.4	6.5	-8.5	41.38418	2.124757
600	2858.39	728.8	7.45	79	4.1	10.69	322.2	6.6	-8.4	41.384151	2.124797
601	2862.28	728.4	7.4	79.6	4.1	10.68	321.9	6.6	-8.4	41.384123	2.124831
602	2866.88	728	7.33	80.2	4.1	10.68	321.7	6.6	-8.4	41.384094	2.124871
603	2871.38	727.6	7.29	80.6	4.2	10.69	321.4	6.7	-8.4	41.38406	2.124923
604	2875.25	727.3	7.24	80.9	4.2	10.71	321.2	6.7	-8.3	41.38402	2.124969
605	2879.35	726.9	7.22	81.1	4.2	10.72	321.1	6.7	-8.3	41.38398	2.125009
606	2882.65	726.6	7.15	81.3	4.2	10.71	321	6.7	-8.3	41.383934	2.125037
607	2886.7	726.3	7.12	81.7	4.2	10.7	320.9	6.7	-8.3	41.383899	2.125066
608	2893.18	725.7	7.05	82	4.2	10.69	320.8	6.7	-8.3	41.383865	2.125095
609	2900.78	725	7.01	82.3	4.2	10.67	320.8	6.7	-8.3	41.383836	2.125135
610	2907.57	724.4	6.96	82.4	4.2	10.66	320.9	6.7	-8.3	41.38379	2.125186
611	2912.47	724	6.94	82.4	4.2	10.64	321	6.7	-8.3	41.383768	2.125215
612	2917.1	723.6	6.89	82.3	4.1	10.63	321.1	6.7	-8.3	41.38375	2.125244
613	2922	723.2	6.82	82.3	4	10.61	321.2	6.6	-8.3	41.383722	2.125278
614	2926.47	722.8	6.8	82.4	4	10.58	321.3	6.6	-8.3	41.383687	2.125324
615	2930.15	722.5	6.75	82.5	4	10.55	321.4	6.6	-8.2	41.383647	2.125375
616	2934.76	722.1	6.71	82.6	4	10.52	321.3	6.6	-8.2	41.383601	2.125433
617	2939.85	721.6	6.66	82.7	3.9	10.51	321.2	6.6	-8.2	41.383567	2.125484
618	2945.65	721.1	6.64	82.7	3.9	10.53	321.1	6.6	-8.2	41.383533	2.125536
619	2950.57	720.7	6.59	82.7	3.9	10.56	321.1	6.6	-8.2	41.383498	2.125582
620	2955.52	720.2	6.57	83	3.9	10.6	321.2	6.6	-8.3	41.383458	2.125628
621	2959.98	719.8	6.5	83.4	3.9	10.64	321.4	6.6	-8.3	41.383418	2.125673
622	2964.64	719.4	6.48	83.6	3.9	10.69	321.6	6.6	-8.4	41.383378	2.125725
623	2969.47	719	6.43	83.5	3.8	10.75	321.7	6.7	-8.4	41.383338	2.125771
624	2974.56	718.6	6.43	83.1	3.8	10.81	321.8	6.7	-8.5	41.383303	2.125805
625	2979.27	718.2	6.41	82.7	3.7	10.89	322	6.7	-8.6	41.383263	2.125828
626	2983.93	717.8	6.38	81.7	3.5	10.96	322.1	6.7	-8.7	41.383229	2.125857
628	2992.47	717	6.36	80.6	3.3	11.02	322.3	6.7	-8.7	41.383143	2.125908
629	2996.32	716.7	6.34	80.4	3.2	11.06	322.6	6.7	-8.8	41.383086	2.125948
630	3000.67	716.3	6.32	80.3	3.2	11.07	322.7	6.7	-8.8	41.383028	2.125983
631	3005.35	715.9	6.29	80.3	3.2	11.08	322.8	6.7	-8.8	41.382971	2.126023
632	3010.22	715.5	6.27	81.1	3.3	11.07	322.9	6.7	-8.8	41.38292	2.126052
633	3015.04	715	6.25	81.4	3.3	11.06	322.7	6.7	-8.8	41.382879	2.126092
634	3019.91	714.6	6.2	81.5	3.3	11.03	322.6	6.7	-8.8	41.382851	2.126138
635	3024.7	714.2	6.18	81.9	3.3	10.99	322.5	6.7	-8.7	41.382834	2.126183
636	3028.61	713.9	6.13	82.1	3.3	10.96	322.3	6.7	-8.7	41.382816	2.126235
637	3032.53	713.5	6.09	82.5	3.3	10.93	322.2	6.7	-8.6	41.382793	2.126286
638	3036.56	713.2	6.04	82.8	3.3	10.93	321.9	6.7	-8.6	41.382759	2.126332
639	3040.46	712.8	5.97	83.3	3.4	10.93	321.6	6.8	-8.6	41.382708	2.126372
640	3045.54	712.4	5.95	83.8	3.4	10.95	321.1	6.9	-8.5	41.382645	2.126401
641	3051.36	711.9	5.9	84.2	3.4	10.96	320.6	7	-8.5	41.382581	2.12643
642	3057.02	711.4	5.88	84.8	3.5	10.98	319.9	7.1	-8.4	41.382513	2.126458
643	3060.99	711	5.83	85.4	3.6	11	319.3	7.2	-8.3	41.382461	2.126498
644	3064.7	710.7	5.79	86	3.6	11.03	318.7	7.3	-8.3	41.382421	2.126544
645	3069.56	710.3	5.74	86.4	3.7	11.06	318.1	7.4	-8.2	41.382381	2.126596
646	3074.41	709.9	5.7	86.5	3.6	11.09	317.6	7.5	-8.2	41.382347	2.126653
647	3078.27	709.5	5.67	86.6	3.6	11.12	317.1	7.6	-8.1	41.382324	2.12671
648	3082.8	709.2	5.63	86.8	3.6	11.14	316.8	7.6	-8.1	41.382312	2.126756
649	3088.03	708.7	5.58	86.8	3.6	11.15	316.4	7.7	-8.1	41.382301	2.126791
650	3092.73	708.3	5.54	86.9	3.5	11.16	316.1	7.7	-8	41.382278	2.126831
651	3096.73	708	5.49	87.1	3.5	11.17	315.8	7.8	-8	41.382249	2.126871
652	3101.93	707.5	5.47	87.2	3.5	11.18	315.5	7.8	-8	41.382209	2.126922
653	3107.11	707.1	5.42	87.3	3.5	11.17	315.1	7.9	-7.9	41.382169	2.126974
654	3112.63	706.6	5.38	86.9	3.4	11.14	314.6	7.9	-7.8	41.382129	2.127031
655	3117.98	706.1	5.33	86.9	3.3	11.09	314.2	8	-7.7	41.382083	2.127077
656	3123.15	705.7	5.31	86.3	3.2	11.03	313.7	8	-7.6	41.382037	2.127129
657	3128.32	705.2	5.29	86.1	3.2	10.96	313.1	8	-7.5	41.382003	2.127186
